             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1479500E+04   0.1067573E-04   0.1704387E-04   0.1286028E-04
  0.1480500E+04   0.1066836E-04   0.1703402E-04   0.1285194E-04
  0.1481500E+04   0.1066100E-04   0.1702420E-04   0.1284363E-04
  0.1482500E+04   0.1065365E-04   0.1701441E-04   0.1283533E-04
  0.1483500E+04   0.1064632E-04   0.1700463E-04   0.1282705E-04
  0.1484500E+04   0.1063901E-04   0.1699488E-04   0.1281880E-04
  0.1485500E+04   0.1063172E-04   0.1698516E-04   0.1281056E-04
  0.1486500E+04   0.1062444E-04   0.1697545E-04   0.1280234E-04
  0.1487500E+04   0.1061717E-04   0.1696577E-04   0.1279415E-04
  0.1488500E+04   0.1060993E-04   0.1695612E-04   0.1278597E-04
  0.1489500E+04   0.1060270E-04   0.1694648E-04   0.1277781E-04
  0.1490500E+04   0.1059548E-04   0.1693687E-04   0.1276968E-04
  0.1491500E+04   0.1058828E-04   0.1692728E-04   0.1276156E-04
  0.1492500E+04   0.1058110E-04   0.1691772E-04   0.1275346E-04
  0.1493500E+04   0.1057393E-04   0.1690817E-04   0.1274539E-04
  0.1494500E+04   0.1056678E-04   0.1689865E-04   0.1273733E-04
  0.1495500E+04   0.1055965E-04   0.1688915E-04   0.1272929E-04
  0.1496500E+04   0.1055253E-04   0.1687968E-04   0.1272127E-04
  0.1497500E+04   0.1054542E-04   0.1687022E-04   0.1271327E-04
  0.1498500E+04   0.1053833E-04   0.1686079E-04   0.1270529E-04
  0.1499500E+04   0.1053126E-04   0.1685138E-04   0.1269733E-04
  0.1500500E+04   0.1052420E-04   0.1684199E-04   0.1268938E-04
  0.1501500E+04   0.1051716E-04   0.1683263E-04   0.1268146E-04
  0.1502500E+04   0.1051013E-04   0.1682328E-04   0.1267355E-04
  0.1503500E+04   0.1050312E-04   0.1681396E-04   0.1266567E-04
  0.1504500E+04   0.1049612E-04   0.1680466E-04   0.1265780E-04
  0.1505500E+04   0.1048914E-04   0.1679538E-04   0.1264995E-04
  0.1506500E+04   0.1048218E-04   0.1678612E-04   0.1264212E-04
  0.1507500E+04   0.1047522E-04   0.1677688E-04   0.1263431E-04
  0.1508500E+04   0.1046829E-04   0.1676767E-04   0.1262651E-04
  0.1509500E+04   0.1046137E-04   0.1675847E-04   0.1261874E-04
  0.1510500E+04   0.1045446E-04   0.1674930E-04   0.1261098E-04
  0.1511500E+04   0.1044757E-04   0.1674015E-04   0.1260324E-04
  0.1512500E+04   0.1044069E-04   0.1673102E-04   0.1259552E-04
  0.1513500E+04   0.1043383E-04   0.1672191E-04   0.1258782E-04
  0.1514500E+04   0.1042698E-04   0.1671282E-04   0.1258013E-04
  0.1515500E+04   0.1042014E-04   0.1670375E-04   0.1257247E-04
  0.1516500E+04   0.1041332E-04   0.1669470E-04   0.1256482E-04
  0.1517500E+04   0.1040652E-04   0.1668567E-04   0.1255719E-04
  0.1518500E+04   0.1039973E-04   0.1667666E-04   0.1254957E-04
  0.1519500E+04   0.1039295E-04   0.1666768E-04   0.1254198E-04
  0.1520500E+04   0.1038619E-04   0.1665871E-04   0.1253440E-04
  0.1521500E+04   0.1037944E-04   0.1664976E-04   0.1252684E-04
  0.1522500E+04   0.1037271E-04   0.1664084E-04   0.1251929E-04
  0.1523500E+04   0.1036599E-04   0.1663193E-04   0.1251176E-04
  0.1524500E+04   0.1035928E-04   0.1662304E-04   0.1250425E-04
  0.1525500E+04   0.1035259E-04   0.1661418E-04   0.1249676E-04
  0.1526500E+04   0.1034591E-04   0.1660533E-04   0.1248929E-04
  0.1527500E+04   0.1033925E-04   0.1659650E-04   0.1248183E-04
  0.1528500E+04   0.1033260E-04   0.1658770E-04   0.1247439E-04
  0.1529500E+04   0.1032596E-04   0.1657891E-04   0.1246696E-04
  0.1530500E+04   0.1031934E-04   0.1657014E-04   0.1245955E-04
  0.1531500E+04   0.1031273E-04   0.1656139E-04   0.1245216E-04
  0.1532500E+04   0.1030614E-04   0.1655266E-04   0.1244479E-04
  0.1533500E+04   0.1029956E-04   0.1654395E-04   0.1243743E-04
  0.1534500E+04   0.1029299E-04   0.1653526E-04   0.1243009E-04
  0.1535500E+04   0.1028643E-04   0.1652659E-04   0.1242277E-04
  0.1536500E+04   0.1027989E-04   0.1651793E-04   0.1241546E-04
  0.1537500E+04   0.1027336E-04   0.1650930E-04   0.1240816E-04
  0.1538500E+04   0.1026685E-04   0.1650068E-04   0.1240089E-04
  0.1539500E+04   0.1026035E-04   0.1649209E-04   0.1239363E-04
  0.1540500E+04   0.1025386E-04   0.1648351E-04   0.1238639E-04
  0.1541500E+04   0.1024739E-04   0.1647495E-04   0.1237916E-04
  0.1542500E+04   0.1024092E-04   0.1646641E-04   0.1237195E-04
  0.1543500E+04   0.1023447E-04   0.1645789E-04   0.1236475E-04
  0.1544500E+04   0.1022804E-04   0.1644938E-04   0.1235757E-04
  0.1545500E+04   0.1022162E-04   0.1644090E-04   0.1235041E-04
  0.1546500E+04   0.1021521E-04   0.1643243E-04   0.1234326E-04
  0.1547500E+04   0.1020881E-04   0.1642398E-04   0.1233613E-04
  0.1548500E+04   0.1020243E-04   0.1641555E-04   0.1232901E-04
  0.1549500E+04   0.1019605E-04   0.1640714E-04   0.1232191E-04
  0.1550500E+04   0.1018969E-04   0.1639874E-04   0.1231483E-04
  0.1551500E+04   0.1018335E-04   0.1639037E-04   0.1230775E-04
  0.1552500E+04   0.1017702E-04   0.1638201E-04   0.1230070E-04
  0.1553500E+04   0.1017069E-04   0.1637367E-04   0.1229366E-04
  0.1554500E+04   0.1016439E-04   0.1636534E-04   0.1228664E-04
  0.1555500E+04   0.1015809E-04   0.1635704E-04   0.1227963E-04
  0.1556500E+04   0.1015181E-04   0.1634875E-04   0.1227263E-04
  0.1557500E+04   0.1014554E-04   0.1634048E-04   0.1226565E-04
  0.1558500E+04   0.1013928E-04   0.1633223E-04   0.1225869E-04
  0.1559500E+04   0.1013303E-04   0.1632399E-04   0.1225174E-04
  0.1560500E+04   0.1012680E-04   0.1631577E-04   0.1224481E-04
  0.1561500E+04   0.1012058E-04   0.1630757E-04   0.1223789E-04
  0.1562500E+04   0.1011437E-04   0.1629939E-04   0.1223098E-04
  0.1563500E+04   0.1010817E-04   0.1629122E-04   0.1222409E-04
  0.1564500E+04   0.1010198E-04   0.1628307E-04   0.1221722E-04
  0.1565500E+04   0.1009581E-04   0.1627494E-04   0.1221036E-04
  0.1566500E+04   0.1008965E-04   0.1626682E-04   0.1220351E-04
  0.1567500E+04   0.1008350E-04   0.1625872E-04   0.1219668E-04
  0.1568500E+04   0.1007736E-04   0.1625064E-04   0.1218986E-04
  0.1569500E+04   0.1007124E-04   0.1624258E-04   0.1218306E-04
  0.1570500E+04   0.1006512E-04   0.1623453E-04   0.1217627E-04
  0.1571500E+04   0.1005902E-04   0.1622649E-04   0.1216950E-04
  0.1572500E+04   0.1005293E-04   0.1621848E-04   0.1216274E-04
  0.1573500E+04   0.1004685E-04   0.1621048E-04   0.1215599E-04
  0.1574500E+04   0.1004079E-04   0.1620249E-04   0.1214926E-04
  0.1575500E+04   0.1003473E-04   0.1619453E-04   0.1214254E-04
  0.1576500E+04   0.1002869E-04   0.1618658E-04   0.1213584E-04
  0.1577500E+04   0.1002266E-04   0.1617864E-04   0.1212915E-04
  0.1578500E+04   0.1001664E-04   0.1617072E-04   0.1212247E-04
  0.1579500E+04   0.1001063E-04   0.1616282E-04   0.1211581E-04
  0.1580500E+04   0.1000463E-04   0.1615494E-04   0.1210916E-04
  0.1581500E+04   0.9998644E-05   0.1614707E-04   0.1210252E-04
  0.1582500E+04   0.9992669E-05   0.1613921E-04   0.1209590E-04
  0.1583500E+04   0.9986705E-05   0.1613137E-04   0.1208929E-04
  0.1584500E+04   0.9980753E-05   0.1612355E-04   0.1208270E-04
  0.1585500E+04   0.9974812E-05   0.1611574E-04   0.1207612E-04
  0.1586500E+04   0.9968882E-05   0.1610795E-04   0.1206955E-04
  0.1587500E+04   0.9962963E-05   0.1610017E-04   0.1206300E-04
  0.1588500E+04   0.9957056E-05   0.1609241E-04   0.1205646E-04
  0.1589500E+04   0.9951159E-05   0.1608467E-04   0.1204993E-04
  0.1590500E+04   0.9945273E-05   0.1607694E-04   0.1204341E-04
  0.1591500E+04   0.9939399E-05   0.1606922E-04   0.1203691E-04
  0.1592500E+04   0.9933535E-05   0.1606152E-04   0.1203042E-04
  0.1593500E+04   0.9927682E-05   0.1605384E-04   0.1202395E-04
  0.1594500E+04   0.9921840E-05   0.1604617E-04   0.1201749E-04
  0.1595500E+04   0.9916009E-05   0.1603852E-04   0.1201104E-04
  0.1596500E+04   0.9910189E-05   0.1603088E-04   0.1200460E-04
  0.1597500E+04   0.9904380E-05   0.1602325E-04   0.1199818E-04
  0.1598500E+04   0.9898581E-05   0.1601564E-04   0.1199177E-04
  0.1599500E+04   0.9892793E-05   0.1600805E-04   0.1198537E-04
  0.1600500E+04   0.9887015E-05   0.1600047E-04   0.1197898E-04
  0.1601500E+04   0.9881248E-05   0.1599290E-04   0.1197261E-04
  0.1602500E+04   0.9875492E-05   0.1598535E-04   0.1196625E-04
  0.1603500E+04   0.9869746E-05   0.1597782E-04   0.1195990E-04
  0.1604500E+04   0.9864011E-05   0.1597030E-04   0.1195357E-04
  0.1605500E+04   0.9858286E-05   0.1596279E-04   0.1194724E-04
  0.1606500E+04   0.9852572E-05   0.1595530E-04   0.1194093E-04
  0.1607500E+04   0.9846868E-05   0.1594782E-04   0.1193463E-04
  0.1608500E+04   0.9841174E-05   0.1594035E-04   0.1192835E-04
  0.1609500E+04   0.9835491E-05   0.1593291E-04   0.1192207E-04
  0.1610500E+04   0.9829818E-05   0.1592547E-04   0.1191581E-04
  0.1611500E+04   0.9824155E-05   0.1591805E-04   0.1190956E-04
  0.1612500E+04   0.9818502E-05   0.1591064E-04   0.1190332E-04
  0.1613500E+04   0.9812860E-05   0.1590325E-04   0.1189710E-04
  0.1614500E+04   0.9807228E-05   0.1589587E-04   0.1189089E-04
  0.1615500E+04   0.9801605E-05   0.1588850E-04   0.1188468E-04
  0.1616500E+04   0.9795993E-05   0.1588115E-04   0.1187849E-04
  0.1617500E+04   0.9790391E-05   0.1587381E-04   0.1187232E-04
  0.1618500E+04   0.9784799E-05   0.1586649E-04   0.1186615E-04
  0.1619500E+04   0.9779217E-05   0.1585918E-04   0.1186000E-04
  0.1620500E+04   0.9773645E-05   0.1585188E-04   0.1185385E-04
  0.1621500E+04   0.9768082E-05   0.1584460E-04   0.1184772E-04
  0.1622500E+04   0.9762530E-05   0.1583733E-04   0.1184160E-04
  0.1623500E+04   0.9756987E-05   0.1583007E-04   0.1183549E-04
  0.1624500E+04   0.9751454E-05   0.1582283E-04   0.1182940E-04
  0.1625500E+04   0.9745931E-05   0.1581560E-04   0.1182331E-04
  0.1626500E+04   0.9740418E-05   0.1580839E-04   0.1181724E-04
  0.1627500E+04   0.9734914E-05   0.1580118E-04   0.1181118E-04
  0.1628500E+04   0.9729420E-05   0.1579399E-04   0.1180513E-04
  0.1629500E+04   0.9723936E-05   0.1578682E-04   0.1179909E-04
  0.1630500E+04   0.9718461E-05   0.1577965E-04   0.1179306E-04
  0.1631500E+04   0.9712996E-05   0.1577250E-04   0.1178704E-04
  0.1632500E+04   0.9707540E-05   0.1576536E-04   0.1178104E-04
  0.1633500E+04   0.9702094E-05   0.1575824E-04   0.1177504E-04
  0.1634500E+04   0.9696657E-05   0.1575113E-04   0.1176906E-04
  0.1635500E+04   0.9691230E-05   0.1574403E-04   0.1176308E-04
  0.1636500E+04   0.9685812E-05   0.1573694E-04   0.1175712E-04
  0.1637500E+04   0.9680404E-05   0.1572987E-04   0.1175117E-04
  0.1638500E+04   0.9675005E-05   0.1572281E-04   0.1174523E-04
  0.1639500E+04   0.9669615E-05   0.1571576E-04   0.1173930E-04
  0.1640500E+04   0.9664234E-05   0.1570873E-04   0.1173338E-04
  0.1641500E+04   0.9658863E-05   0.1570170E-04   0.1172747E-04
  0.1642500E+04   0.9653501E-05   0.1569469E-04   0.1172158E-04
  0.1643500E+04   0.9648148E-05   0.1568769E-04   0.1171569E-04
  0.1644500E+04   0.9642804E-05   0.1568071E-04   0.1170982E-04
  0.1645500E+04   0.9637469E-05   0.1567373E-04   0.1170395E-04
  0.1646500E+04   0.9632144E-05   0.1566677E-04   0.1169810E-04
  0.1647500E+04   0.9626827E-05   0.1565982E-04   0.1169225E-04
  0.1648500E+04   0.9621519E-05   0.1565289E-04   0.1168642E-04
  0.1649500E+04   0.9616221E-05   0.1564596E-04   0.1168059E-04
  0.1650500E+04   0.9610931E-05   0.1563905E-04   0.1167478E-04
  0.1651500E+04   0.9605651E-05   0.1563215E-04   0.1166898E-04
  0.1652500E+04   0.9600379E-05   0.1562526E-04   0.1166319E-04
  0.1653500E+04   0.9595116E-05   0.1561838E-04   0.1165740E-04
  0.1654500E+04   0.9589862E-05   0.1561152E-04   0.1165163E-04
  0.1655500E+04   0.9584617E-05   0.1560466E-04   0.1164587E-04
  0.1656500E+04   0.9579381E-05   0.1559782E-04   0.1164012E-04
  0.1657500E+04   0.9574153E-05   0.1559099E-04   0.1163438E-04
  0.1658500E+04   0.9568934E-05   0.1558417E-04   0.1162864E-04
  0.1659500E+04   0.9563724E-05   0.1557737E-04   0.1162292E-04
  0.1660500E+04   0.9558522E-05   0.1557057E-04   0.1161721E-04
  0.1661500E+04   0.9553330E-05   0.1556379E-04   0.1161151E-04
  0.1662500E+04   0.9548145E-05   0.1555702E-04   0.1160582E-04
  0.1663500E+04   0.9542970E-05   0.1555025E-04   0.1160013E-04
  0.1664500E+04   0.9537802E-05   0.1554351E-04   0.1159446E-04
  0.1665500E+04   0.9532644E-05   0.1553677E-04   0.1158880E-04
  0.1666500E+04   0.9527494E-05   0.1553004E-04   0.1158315E-04
  0.1667500E+04   0.9522352E-05   0.1552332E-04   0.1157750E-04
  0.1668500E+04   0.9517219E-05   0.1551662E-04   0.1157187E-04
  0.1669500E+04   0.9512094E-05   0.1550993E-04   0.1156625E-04
  0.1670500E+04   0.9506978E-05   0.1550325E-04   0.1156063E-04
  0.1671500E+04   0.9501870E-05   0.1549657E-04   0.1155503E-04
  0.1672500E+04   0.9496770E-05   0.1548991E-04   0.1154943E-04
  0.1673500E+04   0.9491679E-05   0.1548327E-04   0.1154385E-04
  0.1674500E+04   0.9486595E-05   0.1547663E-04   0.1153827E-04
  0.1675500E+04   0.9481520E-05   0.1547000E-04   0.1153270E-04
  0.1676500E+04   0.9476454E-05   0.1546338E-04   0.1152714E-04
  0.1677500E+04   0.9471395E-05   0.1545678E-04   0.1152160E-04
  0.1678500E+04   0.9466345E-05   0.1545018E-04   0.1151606E-04
  0.1679500E+04   0.9461303E-05   0.1544360E-04   0.1151053E-04
  0.1680500E+04   0.9456269E-05   0.1543703E-04   0.1150501E-04
  0.1681500E+04   0.9451243E-05   0.1543046E-04   0.1149949E-04
  0.1682500E+04   0.9446225E-05   0.1542391E-04   0.1149399E-04
  0.1683500E+04   0.9441215E-05   0.1541737E-04   0.1148850E-04
  0.1684500E+04   0.9436213E-05   0.1541084E-04   0.1148301E-04
  0.1685500E+04   0.9431219E-05   0.1540432E-04   0.1147754E-04
  0.1686500E+04   0.9426233E-05   0.1539780E-04   0.1147207E-04
  0.1687500E+04   0.9421255E-05   0.1539130E-04   0.1146661E-04
  0.1688500E+04   0.9416285E-05   0.1538481E-04   0.1146116E-04
  0.1689500E+04   0.9411323E-05   0.1537833E-04   0.1145572E-04
  0.1690500E+04   0.9406368E-05   0.1537186E-04   0.1145029E-04
  0.1691500E+04   0.9401421E-05   0.1536540E-04   0.1144487E-04
  0.1692500E+04   0.9396483E-05   0.1535896E-04   0.1143946E-04
  0.1693500E+04   0.9391552E-05   0.1535252E-04   0.1143405E-04
  0.1694500E+04   0.9386628E-05   0.1534609E-04   0.1142866E-04
  0.1695500E+04   0.9381713E-05   0.1533967E-04   0.1142327E-04
  0.1696500E+04   0.9376805E-05   0.1533326E-04   0.1141789E-04
  0.1697500E+04   0.9371904E-05   0.1532686E-04   0.1141252E-04
  0.1698500E+04   0.9367012E-05   0.1532047E-04   0.1140716E-04
  0.1699500E+04   0.9362127E-05   0.1531409E-04   0.1140180E-04
  0.1700500E+04   0.9357249E-05   0.1530772E-04   0.1139646E-04
  0.1701500E+04   0.9352380E-05   0.1530136E-04   0.1139112E-04
  0.1702500E+04   0.9347517E-05   0.1529501E-04   0.1138580E-04
  0.1703500E+04   0.9342662E-05   0.1528867E-04   0.1138048E-04
  0.1704500E+04   0.9337815E-05   0.1528234E-04   0.1137516E-04
  0.1705500E+04   0.9332975E-05   0.1527601E-04   0.1136986E-04
  0.1706500E+04   0.9328143E-05   0.1526970E-04   0.1136457E-04
  0.1707500E+04   0.9323318E-05   0.1526340E-04   0.1135928E-04
  0.1708500E+04   0.9318500E-05   0.1525711E-04   0.1135400E-04
  0.1709500E+04   0.9313690E-05   0.1525082E-04   0.1134873E-04
  0.1710500E+04   0.9308887E-05   0.1524455E-04   0.1134347E-04
  0.1711500E+04   0.9304091E-05   0.1523828E-04   0.1133822E-04
  0.1712500E+04   0.9299303E-05   0.1523203E-04   0.1133297E-04
  0.1713500E+04   0.9294522E-05   0.1522578E-04   0.1132773E-04
  0.1714500E+04   0.9289748E-05   0.1521954E-04   0.1132250E-04
  0.1715500E+04   0.9284982E-05   0.1521331E-04   0.1131728E-04
  0.1716500E+04   0.9280222E-05   0.1520709E-04   0.1131207E-04
  0.1717500E+04   0.9275470E-05   0.1520088E-04   0.1130686E-04
  0.1718500E+04   0.9270725E-05   0.1519468E-04   0.1130166E-04
  0.1719500E+04   0.9265987E-05   0.1518849E-04   0.1129647E-04
  0.1720500E+04   0.9261256E-05   0.1518231E-04   0.1129129E-04
  0.1721500E+04   0.9256533E-05   0.1517613E-04   0.1128611E-04
  0.1722500E+04   0.9251816E-05   0.1516997E-04   0.1128095E-04
  0.1723500E+04   0.9247106E-05   0.1516381E-04   0.1127579E-04
  0.1724500E+04   0.9242404E-05   0.1515766E-04   0.1127064E-04
  0.1725500E+04   0.9237708E-05   0.1515152E-04   0.1126549E-04
  0.1726500E+04   0.9233019E-05   0.1514539E-04   0.1126036E-04
  0.1727500E+04   0.9228337E-05   0.1513927E-04   0.1125523E-04
  0.1728500E+04   0.9223662E-05   0.1513316E-04   0.1125011E-04
  0.1729500E+04   0.9218994E-05   0.1512706E-04   0.1124499E-04
  0.1730500E+04   0.9214333E-05   0.1512096E-04   0.1123989E-04
  0.1731500E+04   0.9209679E-05   0.1511487E-04   0.1123479E-04
  0.1732500E+04   0.9205032E-05   0.1510879E-04   0.1122970E-04
  0.1733500E+04   0.9200391E-05   0.1510272E-04   0.1122461E-04
  0.1734500E+04   0.9195757E-05   0.1509666E-04   0.1121954E-04
  0.1735500E+04   0.9191130E-05   0.1509061E-04   0.1121447E-04
  0.1736500E+04   0.9186510E-05   0.1508456E-04   0.1120940E-04
  0.1737500E+04   0.9181896E-05   0.1507853E-04   0.1120435E-04
  0.1738500E+04   0.9177289E-05   0.1507250E-04   0.1119930E-04
  0.1739500E+04   0.9172689E-05   0.1506648E-04   0.1119426E-04
  0.1740500E+04   0.9168095E-05   0.1506047E-04   0.1118923E-04
  0.1741500E+04   0.9163508E-05   0.1505446E-04   0.1118420E-04
  0.1742500E+04   0.9158927E-05   0.1504847E-04   0.1117918E-04
  0.1743500E+04   0.9154354E-05   0.1504248E-04   0.1117417E-04
  0.1744500E+04   0.9149786E-05   0.1503650E-04   0.1116917E-04
  0.1745500E+04   0.9145225E-05   0.1503053E-04   0.1116417E-04
  0.1746500E+04   0.9140671E-05   0.1502456E-04   0.1115918E-04
  0.1747500E+04   0.9136123E-05   0.1501861E-04   0.1115420E-04
  0.1748500E+04   0.9131582E-05   0.1501266E-04   0.1114922E-04
  0.1749500E+04   0.9127047E-05   0.1500672E-04   0.1114425E-04
  0.1750500E+04   0.9122519E-05   0.1500079E-04   0.1113929E-04
  0.1751500E+04   0.9117997E-05   0.1499487E-04   0.1113433E-04
  0.1752500E+04   0.9113481E-05   0.1498895E-04   0.1112938E-04
  0.1753500E+04   0.9108972E-05   0.1498304E-04   0.1112444E-04
  0.1754500E+04   0.9104469E-05   0.1497714E-04   0.1111951E-04
  0.1755500E+04   0.9099972E-05   0.1497125E-04   0.1111458E-04
  0.1756500E+04   0.9095482E-05   0.1496536E-04   0.1110966E-04
  0.1757500E+04   0.9090998E-05   0.1495948E-04   0.1110474E-04
  0.1758500E+04   0.9086520E-05   0.1495361E-04   0.1109983E-04
  0.1759500E+04   0.9082048E-05   0.1494775E-04   0.1109493E-04
  0.1760500E+04   0.9077583E-05   0.1494189E-04   0.1109003E-04
  0.1761500E+04   0.9073124E-05   0.1493604E-04   0.1108515E-04
  0.1762500E+04   0.9068671E-05   0.1493020E-04   0.1108026E-04
  0.1763500E+04   0.9064224E-05   0.1492437E-04   0.1107539E-04
  0.1764500E+04   0.9059783E-05   0.1491854E-04   0.1107052E-04
  0.1765500E+04   0.9055348E-05   0.1491273E-04   0.1106566E-04
  0.1766500E+04   0.9050920E-05   0.1490692E-04   0.1106080E-04
  0.1767500E+04   0.9046497E-05   0.1490111E-04   0.1105595E-04
  0.1768500E+04   0.9042081E-05   0.1489531E-04   0.1105111E-04
  0.1769500E+04   0.9037671E-05   0.1488952E-04   0.1104627E-04
  0.1770500E+04   0.9033266E-05   0.1488374E-04   0.1104144E-04
  0.1771500E+04   0.9028868E-05   0.1487797E-04   0.1103662E-04
  0.1772500E+04   0.9024475E-05   0.1487220E-04   0.1103180E-04
  0.1773500E+04   0.9020089E-05   0.1486644E-04   0.1102699E-04
  0.1774500E+04   0.9015708E-05   0.1486068E-04   0.1102218E-04
  0.1775500E+04   0.9011334E-05   0.1485494E-04   0.1101738E-04
  0.1776500E+04   0.9006965E-05   0.1484920E-04   0.1101259E-04
  0.1777500E+04   0.9002602E-05   0.1484346E-04   0.1100780E-04
  0.1778500E+04   0.8998245E-05   0.1483774E-04   0.1100302E-04
  0.1779500E+04   0.8993894E-05   0.1483202E-04   0.1099825E-04
  0.1780500E+04   0.8989548E-05   0.1482630E-04   0.1099348E-04
  0.1781500E+04   0.8985209E-05   0.1482060E-04   0.1098872E-04
  0.1782500E+04   0.8980875E-05   0.1481490E-04   0.1098396E-04
  0.1783500E+04   0.8976547E-05   0.1480920E-04   0.1097921E-04
  0.1784500E+04   0.8972224E-05   0.1480352E-04   0.1097446E-04
  0.1785500E+04   0.8967907E-05   0.1479784E-04   0.1096973E-04
  0.1786500E+04   0.8963596E-05   0.1479217E-04   0.1096499E-04
  0.1787500E+04   0.8959291E-05   0.1478650E-04   0.1096027E-04
  0.1788500E+04   0.8954991E-05   0.1478084E-04   0.1095555E-04
  0.1789500E+04   0.8950697E-05   0.1477519E-04   0.1095083E-04
  0.1790500E+04   0.8946409E-05   0.1476954E-04   0.1094612E-04
  0.1791500E+04   0.8942126E-05   0.1476390E-04   0.1094142E-04
  0.1792500E+04   0.8937849E-05   0.1475827E-04   0.1093672E-04
  0.1793500E+04   0.8933577E-05   0.1475264E-04   0.1093203E-04
  0.1794500E+04   0.8929311E-05   0.1474702E-04   0.1092734E-04
  0.1795500E+04   0.8925050E-05   0.1474141E-04   0.1092266E-04
  0.1796500E+04   0.8920795E-05   0.1473580E-04   0.1091799E-04
  0.1797500E+04   0.8916545E-05   0.1473020E-04   0.1091332E-04
  0.1798500E+04   0.8912301E-05   0.1472460E-04   0.1090866E-04
  0.1799500E+04   0.8908062E-05   0.1471901E-04   0.1090400E-04
  0.1800500E+04   0.8903829E-05   0.1471343E-04   0.1089935E-04
  0.1801500E+04   0.8899601E-05   0.1470785E-04   0.1089470E-04
  0.1802500E+04   0.8895378E-05   0.1470228E-04   0.1089006E-04
  0.1803500E+04   0.8891161E-05   0.1469672E-04   0.1088542E-04
  0.1804500E+04   0.8886949E-05   0.1469116E-04   0.1088079E-04
  0.1805500E+04   0.8882743E-05   0.1468561E-04   0.1087617E-04
