             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9999801E-04  -0.9998059E-04  -0.9998059E-04
  0.3495000E+03  -0.9999646E-04  -0.9996260E-04  -0.9996260E-04
  0.3505000E+03  -0.9999316E-04  -0.9992858E-04  -0.9992858E-04
  0.3515000E+03  -0.9998624E-04  -0.9986541E-04  -0.9986541E-04
  0.3525000E+03  -0.9997205E-04  -0.9975027E-04  -0.9975027E-04
  0.3535000E+03  -0.9994349E-04  -0.9954430E-04  -0.9954430E-04
  0.3545000E+03  -0.9988722E-04  -0.9918278E-04  -0.9918278E-04
  0.3555000E+03  -0.9977869E-04  -0.9856016E-04  -0.9856016E-04
  0.3565000E+03  -0.9957381E-04  -0.9750818E-04  -0.9750818E-04
  0.3575000E+03  -0.9919532E-04  -0.9576460E-04  -0.9576460E-04
  0.3585000E+03  -0.9851121E-04  -0.9292997E-04  -0.9292997E-04
  0.3595000E+03  -0.9730158E-04  -0.8840997E-04  -0.8840997E-04
  0.3605000E+03  -0.9520953E-04  -0.8134127E-04  -0.8134127E-04
  0.3615000E+03  -0.9167097E-04  -0.7050021E-04  -0.7050021E-04
  0.3625000E+03  -0.8581811E-04  -0.5419560E-04  -0.5419560E-04
  0.3635000E+03  -0.7635249E-04  -0.3015026E-04  -0.3015026E-04
  0.3645000E+03  -0.6138596E-04   0.4620044E-05   0.4620044E-05
  0.3655000E+03  -0.3825262E-04   0.5391680E-04   0.5391680E-04
  0.3665000E+03  -0.3302003E-05   0.1224393E-03   0.1224393E-03
  0.3675000E+03   0.4830668E-04   0.2158123E-03   0.2158123E-03
  0.3685000E+03   0.1227784E-03   0.3411682E-03   0.3405359E-03
  0.3695000E+03   0.2277820E-03   0.5072272E-03   0.5038304E-03
  0.3705000E+03   0.3724256E-03   0.7210719E-03   0.7133568E-03
  0.3715000E+03   0.5670521E-03   0.9908035E-03   0.9767995E-03
  0.3725000E+03   0.8228082E-03   0.1323980E-02   0.1301313E-02
  0.3735000E+03   0.1150953E-02   0.1726896E-02   0.1692855E-02
  0.3745000E+03   0.1561904E-02   0.2203780E-02   0.2155440E-02
  0.3755000E+03   0.2064059E-02   0.2755970E-02   0.2690381E-02
  0.3765000E+03   0.2662468E-02   0.3381159E-02   0.3295594E-02
  0.3775000E+03   0.3357502E-02   0.4072798E-02   0.3965040E-02
  0.3785000E+03   0.4143667E-02   0.4819750E-02   0.4688403E-02
  0.3795000E+03   0.5008745E-02   0.5606282E-02   0.5451069E-02
  0.3805000E+03   0.5933459E-02   0.6412435E-02   0.6234447E-02
  0.3815000E+03   0.6891761E-02   0.7214793E-02   0.7016654E-02
  0.3825000E+03   0.7773533E-02   0.7987616E-02   0.7773533E-02
  0.3835000E+03   0.8479940E-02   0.8777824E-02   0.8479940E-02
  0.3845000E+03   0.9111203E-02   0.9632025E-02   0.9111203E-02
  0.3855000E+03   0.9644617E-02   0.1037759E-01   0.9644617E-02
  0.3865000E+03   0.1006087E-01   0.1098124E-01   0.1006087E-01
  0.3875000E+03   0.1034522E-01   0.1141581E-01   0.1034522E-01
  0.3885000E+03   0.1048840E-01   0.1166231E-01   0.1048840E-01
  0.3895000E+03   0.1048708E-01   0.1171134E-01   0.1048708E-01
  0.3905000E+03   0.1034392E-01   0.1156361E-01   0.1034392E-01
  0.3915000E+03   0.1006725E-01   0.1122965E-01   0.1006725E-01
  0.3925000E+03   0.9666600E-02   0.1072861E-01   0.9670296E-02
  0.3935000E+03   0.9122804E-02   0.1008659E-01   0.9170208E-02
  0.3945000E+03   0.8498484E-02   0.9334383E-02   0.8586873E-02
  0.3955000E+03   0.7816593E-02   0.8505128E-02   0.7941658E-02
  0.3965000E+03   0.7099987E-02   0.7632024E-02   0.7256187E-02
  0.3975000E+03   0.6370276E-02   0.6746295E-02   0.6551245E-02
  0.3985000E+03   0.5646894E-02   0.5875593E-02   0.5845864E-02
  0.3995000E+03   0.4946444E-02   0.5156642E-02   0.5156642E-02
  0.4005000E+03   0.4265898E-02   0.4497307E-02   0.4497307E-02
  0.4015000E+03   0.3556965E-02   0.3878517E-02   0.3878517E-02
  0.4025000E+03   0.2923366E-02   0.3307869E-02   0.3307869E-02
  0.4035000E+03   0.2367893E-02   0.2790083E-02   0.2790083E-02
  0.4045000E+03   0.1889627E-02   0.2327312E-02   0.2327312E-02
  0.4055000E+03   0.1484788E-02   0.1919533E-02   0.1919533E-02
  0.4065000E+03   0.1147587E-02   0.1564981E-02   0.1564981E-02
  0.4075000E+03   0.8709946E-03   0.1260575E-02   0.1260575E-02
  0.4085000E+03   0.6474042E-03   0.1002335E-02   0.1002335E-02
  0.4095000E+03   0.4691599E-03   0.7857373E-03   0.7857373E-03
  0.4105000E+03   0.3289440E-03   0.6060226E-03   0.6060226E-03
  0.4115000E+03   0.2200384E-03   0.4584401E-03   0.4584401E-03
  0.4125000E+03   0.1364758E-03   0.3384303E-03   0.3384303E-03
  0.4135000E+03   0.7310204E-04   0.2417526E-03   0.2417526E-03
  0.4145000E+03   0.2557309E-04   0.1645643E-03   0.1645643E-03
  0.4155000E+03  -0.9693781E-05   0.1034601E-03   0.1034601E-03
  0.4165000E+03  -0.3559595E-04   0.5548022E-04   0.5548022E-04
  0.4175000E+03  -0.5443506E-04   0.1809688E-04   0.1809688E-04
  0.4185000E+03  -0.6800971E-04  -0.1081592E-04  -0.1081592E-04
  0.4195000E+03  -0.7770420E-04  -0.3302083E-04  -0.3302083E-04
  0.4205000E+03  -0.8456902E-04  -0.4996052E-04  -0.4996052E-04
  0.4215000E+03  -0.8939089E-04  -0.6280174E-04  -0.6280174E-04
  0.4225000E+03  -0.9275182E-04  -0.7247767E-04  -0.7247767E-04
  0.4235000E+03  -0.9507736E-04  -0.7972712E-04  -0.7972712E-04
  0.4245000E+03  -0.9667536E-04  -0.8512941E-04  -0.8512941E-04
  0.4255000E+03  -0.9776625E-04  -0.8913480E-04  -0.8913480E-04
  0.4265000E+03  -0.9850636E-04  -0.9209032E-04  -0.9209032E-04
  0.4275000E+03  -0.9900555E-04  -0.9426138E-04  -0.9426138E-04
  0.4285000E+03  -0.9934041E-04  -0.9584952E-04  -0.9584952E-04
  0.4295000E+03  -0.9956388E-04  -0.9700668E-04  -0.9700668E-04
  0.4305000E+03  -0.9971229E-04  -0.9784676E-04  -0.9784676E-04
  0.4315000E+03  -0.9981041E-04  -0.9845457E-04  -0.9845457E-04
  0.4325000E+03  -0.9987501E-04  -0.9889297E-04  -0.9889297E-04
  0.4335000E+03  -0.9991738E-04  -0.9920827E-04  -0.9920827E-04
  0.4345000E+03  -0.9994506E-04  -0.9943444E-04  -0.9943444E-04
  0.4355000E+03  -0.9996308E-04  -0.9959629E-04  -0.9959629E-04
  0.4365000E+03  -0.9997477E-04  -0.9971186E-04  -0.9971186E-04
  0.4375000E+03  -0.9998233E-04  -0.9979423E-04  -0.9979423E-04
  0.4385000E+03  -0.9998719E-04  -0.9985283E-04  -0.9985283E-04
  0.4395000E+03  -0.9999031E-04  -0.9989446E-04  -0.9989446E-04
  0.4405000E+03  -0.9999230E-04  -0.9992399E-04  -0.9992399E-04
  0.4415000E+03  -0.9999356E-04  -0.9994492E-04  -0.9994492E-04
  0.4425000E+03  -0.9999435E-04  -0.9995973E-04  -0.9995973E-04
  0.4435000E+03  -0.9999483E-04  -0.9997020E-04  -0.9997020E-04
  0.4445000E+03  -0.9999512E-04  -0.9997760E-04  -0.9997760E-04
  0.4455000E+03  -0.9999528E-04  -0.9998281E-04  -0.9998281E-04
  0.4465000E+03  -0.9999536E-04  -0.9998648E-04  -0.9998648E-04
  0.4475000E+03  -0.9999539E-04  -0.9998907E-04  -0.9998907E-04
  0.4485000E+03  -0.9999538E-04  -0.9999088E-04  -0.9999088E-04
  0.4495000E+03  -0.9999535E-04  -0.9999214E-04  -0.9999214E-04
  0.4505000E+03  -0.9999531E-04  -0.9999301E-04  -0.9999301E-04
  0.4515000E+03  -0.9999526E-04  -0.9999362E-04  -0.9999362E-04
  0.4525000E+03  -0.9999520E-04  -0.9999402E-04  -0.9999402E-04
  0.4535000E+03  -0.9999514E-04  -0.9999429E-04  -0.9999429E-04
  0.4545000E+03  -0.9999507E-04  -0.9999447E-04  -0.9999447E-04
  0.4555000E+03  -0.9999500E-04  -0.9999457E-04  -0.9999457E-04
  0.4565000E+03  -0.9999493E-04  -0.9999462E-04  -0.9999462E-04
  0.4575000E+03  -0.9999486E-04  -0.9999463E-04  -0.9999463E-04
  0.4585000E+03  -0.9999479E-04  -0.9999463E-04  -0.9999463E-04
  0.4595000E+03  -0.9999472E-04  -0.9999460E-04  -0.9999460E-04
  0.4605000E+03  -0.9999464E-04  -0.9999456E-04  -0.9999456E-04
  0.4615000E+03  -0.9999457E-04  -0.9999450E-04  -0.9999450E-04
  0.4625000E+03  -0.9999449E-04  -0.9999444E-04  -0.9999444E-04
  0.4635000E+03  -0.9999441E-04  -0.9999438E-04  -0.9999438E-04
  0.4645000E+03  -0.9999434E-04  -0.9999431E-04  -0.9999431E-04
  0.4655000E+03  -0.9999426E-04  -0.9999424E-04  -0.9999424E-04
  0.4665000E+03  -0.9999418E-04  -0.9999416E-04  -0.9999416E-04
  0.4675000E+03  -0.9999410E-04  -0.9999409E-04  -0.9999409E-04
  0.4685000E+03  -0.9999402E-04  -0.9999401E-04  -0.9999401E-04
  0.4695000E+03  -0.9999394E-04  -0.9999393E-04  -0.9999393E-04
  0.4705000E+03  -0.9999385E-04  -0.9999385E-04  -0.9999385E-04
  0.4715000E+03  -0.9999377E-04  -0.9999377E-04  -0.9999377E-04
  0.4725000E+03  -0.9999368E-04  -0.9999368E-04  -0.9999368E-04
  0.4735000E+03  -0.9999360E-04  -0.9999360E-04  -0.9999360E-04
  0.4745000E+03  -0.9999351E-04  -0.9999351E-04  -0.9999351E-04
  0.4755000E+03  -0.9999343E-04  -0.9999342E-04  -0.9999342E-04
  0.4765000E+03  -0.9999334E-04  -0.9999334E-04  -0.9999334E-04
  0.4775000E+03  -0.9999325E-04  -0.9999325E-04  -0.9999325E-04
  0.4785000E+03  -0.9999316E-04  -0.9999316E-04  -0.9999316E-04
  0.4795000E+03  -0.9999307E-04  -0.9999307E-04  -0.9999307E-04
  0.4805000E+03  -0.9999298E-04  -0.9999298E-04  -0.9999298E-04
  0.4815000E+03  -0.9999288E-04  -0.9999288E-04  -0.9999288E-04
  0.4825000E+03  -0.9999279E-04  -0.9999279E-04  -0.9999279E-04
  0.4835000E+03  -0.9999270E-04  -0.9999270E-04  -0.9999270E-04
  0.4845000E+03  -0.9999260E-04  -0.9999260E-04  -0.9999260E-04
  0.4855000E+03  -0.9999250E-04  -0.9999250E-04  -0.9999250E-04
  0.4865000E+03  -0.9999241E-04  -0.9999241E-04  -0.9999241E-04
  0.4875000E+03  -0.9999231E-04  -0.9999231E-04  -0.9999231E-04
  0.4885000E+03  -0.9999221E-04  -0.9999221E-04  -0.9999221E-04
  0.4895000E+03  -0.9999211E-04  -0.9999211E-04  -0.9999211E-04
  0.4905000E+03  -0.9999201E-04  -0.9999201E-04  -0.9999201E-04
  0.4915000E+03  -0.9999191E-04  -0.9999191E-04  -0.9999191E-04
  0.4925000E+03  -0.9999180E-04  -0.9999180E-04  -0.9999180E-04
  0.4935000E+03  -0.9999170E-04  -0.9999170E-04  -0.9999170E-04
  0.4945000E+03  -0.9999160E-04  -0.9999160E-04  -0.9999160E-04
  0.4955000E+03  -0.9999149E-04  -0.9999149E-04  -0.9999149E-04
  0.4965000E+03  -0.9999138E-04  -0.9999138E-04  -0.9999138E-04
  0.4975000E+03  -0.9999128E-04  -0.9999128E-04  -0.9999128E-04
  0.4985000E+03  -0.9999117E-04  -0.9999117E-04  -0.9999117E-04
  0.4995000E+03  -0.9999106E-04  -0.9999106E-04  -0.9999106E-04
  0.5005000E+03  -0.9999095E-04  -0.9999095E-04  -0.9999095E-04
  0.5015000E+03  -0.9999083E-04  -0.9999083E-04  -0.9999083E-04
  0.5025000E+03  -0.9999072E-04  -0.9999072E-04  -0.9999072E-04
  0.5035000E+03  -0.9999061E-04  -0.9999061E-04  -0.9999061E-04
  0.5045000E+03  -0.9999049E-04  -0.9999049E-04  -0.9999049E-04
  0.5055000E+03  -0.9999038E-04  -0.9999038E-04  -0.9999038E-04
  0.5065000E+03  -0.9999026E-04  -0.9999026E-04  -0.9999026E-04
  0.5075000E+03  -0.9999014E-04  -0.9999014E-04  -0.9999014E-04
  0.5085000E+03  -0.9999002E-04  -0.9999002E-04  -0.9999002E-04
  0.5095000E+03  -0.9998990E-04  -0.9998990E-04  -0.9998990E-04
  0.5105000E+03  -0.9998978E-04  -0.9998978E-04  -0.9998978E-04
  0.5115000E+03  -0.9998966E-04  -0.9998966E-04  -0.9998966E-04
  0.5125000E+03  -0.9998953E-04  -0.9998953E-04  -0.9998953E-04
  0.5135000E+03  -0.9998941E-04  -0.9998941E-04  -0.9998941E-04
  0.5145000E+03  -0.9998928E-04  -0.9998928E-04  -0.9998928E-04
  0.5155000E+03  -0.9998916E-04  -0.9998916E-04  -0.9998916E-04
  0.5165000E+03  -0.9998903E-04  -0.9998903E-04  -0.9998903E-04
  0.5175000E+03  -0.9998890E-04  -0.9998890E-04  -0.9998890E-04
  0.5185000E+03  -0.9998877E-04  -0.9998877E-04  -0.9998877E-04
  0.5195000E+03  -0.9998864E-04  -0.9998864E-04  -0.9998864E-04
  0.5205000E+03  -0.9998850E-04  -0.9998850E-04  -0.9998850E-04
  0.5215000E+03  -0.9998837E-04  -0.9998837E-04  -0.9998837E-04
  0.5225000E+03  -0.9998824E-04  -0.9998824E-04  -0.9998824E-04
  0.5235000E+03  -0.9998810E-04  -0.9998810E-04  -0.9998810E-04
  0.5245000E+03  -0.9998796E-04  -0.9998796E-04  -0.9998796E-04
  0.5255000E+03  -0.9998782E-04  -0.9998782E-04  -0.9998782E-04
  0.5265000E+03  -0.9998768E-04  -0.9998768E-04  -0.9998768E-04
  0.5275000E+03  -0.9998754E-04  -0.9998754E-04  -0.9998754E-04
  0.5285000E+03  -0.9998740E-04  -0.9998740E-04  -0.9998740E-04
  0.5295000E+03  -0.9998726E-04  -0.9998726E-04  -0.9998726E-04
  0.5305000E+03  -0.9998711E-04  -0.9998711E-04  -0.9998711E-04
  0.5315000E+03  -0.9998697E-04  -0.9998697E-04  -0.9998697E-04
  0.5325000E+03  -0.9998682E-04  -0.9998682E-04  -0.9998682E-04
  0.5335000E+03  -0.9998667E-04  -0.9998667E-04  -0.9998667E-04
  0.5345000E+03  -0.9998652E-04  -0.9998652E-04  -0.9998652E-04
  0.5355000E+03  -0.9998637E-04  -0.9998637E-04  -0.9998637E-04
  0.5365000E+03  -0.9998622E-04  -0.9998622E-04  -0.9998622E-04
  0.5375000E+03  -0.9998607E-04  -0.9998607E-04  -0.9998607E-04
  0.5385000E+03  -0.9998591E-04  -0.9998591E-04  -0.9998591E-04
  0.5395000E+03  -0.9998576E-04  -0.9998576E-04  -0.9998576E-04
  0.5405000E+03  -0.9998560E-04  -0.9998560E-04  -0.9998560E-04
  0.5415000E+03  -0.9998544E-04  -0.9998544E-04  -0.9998544E-04
  0.5425000E+03  -0.9998528E-04  -0.9998528E-04  -0.9998528E-04
  0.5435000E+03  -0.9998512E-04  -0.9998512E-04  -0.9998512E-04
  0.5445000E+03  -0.9998496E-04  -0.9998496E-04  -0.9998496E-04
  0.5455000E+03  -0.9998479E-04  -0.9998479E-04  -0.9998479E-04
  0.5465000E+03  -0.9998463E-04  -0.9998463E-04  -0.9998463E-04
  0.5475000E+03  -0.9998446E-04  -0.9998446E-04  -0.9998446E-04
  0.5485000E+03  -0.9998429E-04  -0.9998429E-04  -0.9998429E-04
  0.5495000E+03  -0.9998413E-04  -0.9998413E-04  -0.9998413E-04
  0.5505000E+03  -0.9998396E-04  -0.9998396E-04  -0.9998396E-04
  0.5515000E+03  -0.9998378E-04  -0.9998378E-04  -0.9998378E-04
  0.5525000E+03  -0.9998361E-04  -0.9998361E-04  -0.9998361E-04
  0.5535000E+03  -0.9998344E-04  -0.9998344E-04  -0.9998344E-04
  0.5545000E+03  -0.9998326E-04  -0.9998326E-04  -0.9998326E-04
  0.5555000E+03  -0.9998308E-04  -0.9998308E-04  -0.9998308E-04
  0.5565000E+03  -0.9998290E-04  -0.9998290E-04  -0.9998290E-04
  0.5575000E+03  -0.9998272E-04  -0.9998272E-04  -0.9998272E-04
  0.5585000E+03  -0.9998254E-04  -0.9998254E-04  -0.9998254E-04
  0.5595000E+03  -0.9998236E-04  -0.9998236E-04  -0.9998236E-04
  0.5605000E+03  -0.9998218E-04  -0.9998218E-04  -0.9998218E-04
  0.5615000E+03  -0.9998199E-04  -0.9998199E-04  -0.9998199E-04
  0.5625000E+03  -0.9998180E-04  -0.9998180E-04  -0.9998180E-04
  0.5635000E+03  -0.9998161E-04  -0.9998161E-04  -0.9998161E-04
  0.5645000E+03  -0.9998142E-04  -0.9998142E-04  -0.9998142E-04
  0.5655000E+03  -0.9998123E-04  -0.9998123E-04  -0.9998123E-04
  0.5665000E+03  -0.9998104E-04  -0.9998104E-04  -0.9998104E-04
  0.5675000E+03  -0.9998084E-04  -0.9998084E-04  -0.9998084E-04
  0.5685000E+03  -0.9998065E-04  -0.9998065E-04  -0.9998065E-04
  0.5695000E+03  -0.9998045E-04  -0.9998045E-04  -0.9998045E-04
  0.5705000E+03  -0.9998025E-04  -0.9998025E-04  -0.9998025E-04
  0.5715000E+03  -0.9998005E-04  -0.9998005E-04  -0.9998005E-04
  0.5725000E+03  -0.9997985E-04  -0.9997985E-04  -0.9997985E-04
  0.5735000E+03  -0.9997964E-04  -0.9997964E-04  -0.9997964E-04
  0.5745000E+03  -0.9997944E-04  -0.9997944E-04  -0.9997944E-04
  0.5755000E+03  -0.9997923E-04  -0.9997923E-04  -0.9997923E-04
  0.5765000E+03  -0.9997902E-04  -0.9997902E-04  -0.9997902E-04
  0.5775000E+03  -0.9997881E-04  -0.9997881E-04  -0.9997881E-04
  0.5785000E+03  -0.9997860E-04  -0.9997860E-04  -0.9997860E-04
  0.5795000E+03  -0.9997839E-04  -0.9997839E-04  -0.9997839E-04
  0.5805000E+03  -0.9997818E-04  -0.9997818E-04  -0.9997818E-04
  0.5815000E+03  -0.9997796E-04  -0.9997796E-04  -0.9997796E-04
  0.5825000E+03  -0.9997774E-04  -0.9997774E-04  -0.9997774E-04
  0.5835000E+03  -0.9997752E-04  -0.9997752E-04  -0.9997752E-04
  0.5845000E+03  -0.9997730E-04  -0.9997730E-04  -0.9997730E-04
  0.5855000E+03  -0.9997708E-04  -0.9997708E-04  -0.9997708E-04
  0.5865000E+03  -0.9997685E-04  -0.9997685E-04  -0.9997685E-04
  0.5875000E+03  -0.9997663E-04  -0.9997663E-04  -0.9997663E-04
  0.5885000E+03  -0.9997640E-04  -0.9997640E-04  -0.9997640E-04
  0.5895000E+03  -0.9997617E-04  -0.9997617E-04  -0.9997617E-04
  0.5905000E+03  -0.9997594E-04  -0.9997594E-04  -0.9997594E-04
  0.5915000E+03  -0.9997571E-04  -0.9997571E-04  -0.9997571E-04
  0.5925000E+03  -0.9997547E-04  -0.9997547E-04  -0.9997547E-04
  0.5935000E+03  -0.9997524E-04  -0.9997524E-04  -0.9997524E-04
  0.5945000E+03  -0.9997500E-04  -0.9997500E-04  -0.9997500E-04
  0.5955000E+03  -0.9997476E-04  -0.9997476E-04  -0.9997476E-04
  0.5965000E+03  -0.9997452E-04  -0.9997452E-04  -0.9997452E-04
  0.5975000E+03  -0.9997428E-04  -0.9997428E-04  -0.9997428E-04
  0.5985000E+03  -0.9997403E-04  -0.9997403E-04  -0.9997403E-04
  0.5995000E+03  -0.9997378E-04  -0.9997378E-04  -0.9997378E-04
  0.6005000E+03  -0.9997354E-04  -0.9997354E-04  -0.9997354E-04
  0.6015000E+03  -0.9997329E-04  -0.9997329E-04  -0.9997329E-04
  0.6025000E+03  -0.9997304E-04  -0.9997303E-04  -0.9997303E-04
  0.6035000E+03  -0.9997278E-04  -0.9997278E-04  -0.9997278E-04
  0.6045000E+03  -0.9997253E-04  -0.9997253E-04  -0.9997253E-04
  0.6055000E+03  -0.9997227E-04  -0.9997227E-04  -0.9997227E-04
  0.6065000E+03  -0.9997201E-04  -0.9997201E-04  -0.9997201E-04
  0.6075000E+03  -0.9997175E-04  -0.9997175E-04  -0.9997175E-04
  0.6085000E+03  -0.9997149E-04  -0.9997149E-04  -0.9997149E-04
  0.6095000E+03  -0.9997122E-04  -0.9997122E-04  -0.9997122E-04
  0.6105000E+03  -0.9997096E-04  -0.9997096E-04  -0.9997096E-04
  0.6115000E+03  -0.9997069E-04  -0.9997069E-04  -0.9997069E-04
  0.6125000E+03  -0.9997042E-04  -0.9997042E-04  -0.9997042E-04
  0.6135000E+03  -0.9997015E-04  -0.9997014E-04  -0.9997015E-04
  0.6145000E+03  -0.9996988E-04  -0.9996987E-04  -0.9996987E-04
  0.6155000E+03  -0.9996960E-04  -0.9996959E-04  -0.9996960E-04
  0.6165000E+03  -0.9996932E-04  -0.9996932E-04  -0.9996932E-04
  0.6175000E+03  -0.9996904E-04  -0.9996904E-04  -0.9996904E-04
  0.6185000E+03  -0.9996876E-04  -0.9996876E-04  -0.9996876E-04
  0.6195000E+03  -0.9996848E-04  -0.9996847E-04  -0.9996848E-04
  0.6205000E+03  -0.9996819E-04  -0.9996819E-04  -0.9996819E-04
  0.6215000E+03  -0.9996791E-04  -0.9996790E-04  -0.9996790E-04
  0.6225000E+03  -0.9996762E-04  -0.9996761E-04  -0.9996761E-04
  0.6235000E+03  -0.9996733E-04  -0.9996732E-04  -0.9996732E-04
  0.6245000E+03  -0.9996703E-04  -0.9996702E-04  -0.9996703E-04
  0.6255000E+03  -0.9996674E-04  -0.9996673E-04  -0.9996673E-04
  0.6265000E+03  -0.9996644E-04  -0.9996643E-04  -0.9996644E-04
  0.6275000E+03  -0.9996614E-04  -0.9996613E-04  -0.9996614E-04
  0.6285000E+03  -0.9996584E-04  -0.9996582E-04  -0.9996584E-04
  0.6295000E+03  -0.9996553E-04  -0.9996552E-04  -0.9996553E-04
  0.6305000E+03  -0.9996523E-04  -0.9996521E-04  -0.9996523E-04
  0.6315000E+03  -0.9996492E-04  -0.9996490E-04  -0.9996492E-04
  0.6325000E+03  -0.9996461E-04  -0.9996459E-04  -0.9996461E-04
  0.6335000E+03  -0.9996430E-04  -0.9996428E-04  -0.9996430E-04
  0.6345000E+03  -0.9996398E-04  -0.9996396E-04  -0.9996398E-04
  0.6355000E+03  -0.9996366E-04  -0.9996364E-04  -0.9996366E-04
  0.6365000E+03  -0.9996334E-04  -0.9996332E-04  -0.9996334E-04
  0.6375000E+03  -0.9996302E-04  -0.9996300E-04  -0.9996302E-04
  0.6385000E+03  -0.9996270E-04  -0.9996267E-04  -0.9996270E-04
  0.6395000E+03  -0.9996237E-04  -0.9996234E-04  -0.9996237E-04
  0.6405000E+03  -0.9996205E-04  -0.9996201E-04  -0.9996205E-04
  0.6415000E+03  -0.9996171E-04  -0.9996168E-04  -0.9996171E-04
  0.6425000E+03  -0.9996138E-04  -0.9996134E-04  -0.9996138E-04
  0.6435000E+03  -0.9996105E-04  -0.9996099E-04  -0.9996105E-04
  0.6445000E+03  -0.9996071E-04  -0.9996064E-04  -0.9996071E-04
  0.6455000E+03  -0.9996037E-04  -0.9996028E-04  -0.9996037E-04
  0.6465000E+03  -0.9996003E-04  -0.9995992E-04  -0.9996003E-04
  0.6475000E+03  -0.9995968E-04  -0.9995955E-04  -0.9995968E-04
  0.6485000E+03  -0.9995933E-04  -0.9995918E-04  -0.9995933E-04
  0.6495000E+03  -0.9995898E-04  -0.9995880E-04  -0.9995898E-04
  0.6505000E+03  -0.9995863E-04  -0.9995842E-04  -0.9995863E-04
  0.6515000E+03  -0.9995827E-04  -0.9995802E-04  -0.9995827E-04
  0.6525000E+03  -0.9995791E-04  -0.9995762E-04  -0.9995791E-04
  0.6535000E+03  -0.9995755E-04  -0.9995721E-04  -0.9995755E-04
  0.6545000E+03  -0.9995719E-04  -0.9995679E-04  -0.9995719E-04
  0.6555000E+03  -0.9995682E-04  -0.9995637E-04  -0.9995682E-04
  0.6565000E+03  -0.9995645E-04  -0.9995593E-04  -0.9995645E-04
  0.6575000E+03  -0.9995608E-04  -0.9995548E-04  -0.9995608E-04
  0.6585000E+03  -0.9995571E-04  -0.9995501E-04  -0.9995571E-04
  0.6595000E+03  -0.9995533E-04  -0.9995454E-04  -0.9995533E-04
  0.6605000E+03  -0.9995495E-04  -0.9995405E-04  -0.9995495E-04
  0.6615000E+03  -0.9995457E-04  -0.9995354E-04  -0.9995457E-04
  0.6625000E+03  -0.9995418E-04  -0.9995302E-04  -0.9995418E-04
  0.6635000E+03  -0.9995379E-04  -0.9995249E-04  -0.9995379E-04
  0.6645000E+03  -0.9995340E-04  -0.9995193E-04  -0.9995340E-04
  0.6655000E+03  -0.9995301E-04  -0.9995136E-04  -0.9995301E-04
  0.6665000E+03  -0.9995261E-04  -0.9995077E-04  -0.9995261E-04
  0.6675000E+03  -0.9995221E-04  -0.9995016E-04  -0.9995221E-04
  0.6685000E+03  -0.9995181E-04  -0.9994953E-04  -0.9995181E-04
  0.6695000E+03  -0.9995140E-04  -0.9994887E-04  -0.9995140E-04
  0.6705000E+03  -0.9995100E-04  -0.9994820E-04  -0.9995100E-04
  0.6715000E+03  -0.9995059E-04  -0.9994750E-04  -0.9995059E-04
  0.6725000E+03  -0.9995017E-04  -0.9994678E-04  -0.9995017E-04
  0.6735000E+03  -0.9994976E-04  -0.9994603E-04  -0.9994976E-04
  0.6745000E+03  -0.9994934E-04  -0.9994526E-04  -0.9994934E-04
  0.6755000E+03  -0.9994892E-04  -0.9994447E-04  -0.9994892E-04
  0.6765000E+03  -0.9994849E-04  -0.9994365E-04  -0.9994849E-04
  0.6775000E+03  -0.9994807E-04  -0.9994281E-04  -0.9994807E-04
  0.6785000E+03  -0.9994764E-04  -0.9994195E-04  -0.9994764E-04
  0.6795000E+03  -0.9994720E-04  -0.9994106E-04  -0.9994720E-04
  0.6805000E+03  -0.9994677E-04  -0.9994015E-04  -0.9994677E-04
  0.6815000E+03  -0.9994633E-04  -0.9993921E-04  -0.9994633E-04
  0.6825000E+03  -0.9994589E-04  -0.9993826E-04  -0.9994589E-04
  0.6835000E+03  -0.9994545E-04  -0.9993728E-04  -0.9994545E-04
  0.6845000E+03  -0.9994501E-04  -0.9993629E-04  -0.9994501E-04
  0.6855000E+03  -0.9994456E-04  -0.9993528E-04  -0.9994456E-04
  0.6865000E+03  -0.9994411E-04  -0.9993425E-04  -0.9994411E-04
  0.6875000E+03  -0.9994366E-04  -0.9993321E-04  -0.9994366E-04
  0.6885000E+03  -0.9994321E-04  -0.9993216E-04  -0.9994321E-04
  0.6895000E+03  -0.9994275E-04  -0.9993110E-04  -0.9994275E-04
  0.6905000E+03  -0.9994230E-04  -0.9993002E-04  -0.9994230E-04
  0.6915000E+03  -0.9994184E-04  -0.9992895E-04  -0.9994184E-04
  0.6925000E+03  -0.9994138E-04  -0.9992787E-04  -0.9994138E-04
  0.6935000E+03  -0.9994091E-04  -0.9992679E-04  -0.9994091E-04
  0.6945000E+03  -0.9994045E-04  -0.9992572E-04  -0.9994045E-04
  0.6955000E+03  -0.9993998E-04  -0.9992465E-04  -0.9993998E-04
  0.6965000E+03  -0.9993951E-04  -0.9992358E-04  -0.9993951E-04
  0.6975000E+03  -0.9993904E-04  -0.9992253E-04  -0.9993904E-04
  0.6985000E+03  -0.9993857E-04  -0.9992149E-04  -0.9993856E-04
  0.6995000E+03  -0.9993811E-04  -0.9992047E-04  -0.9993809E-04
  0.7005000E+03  -0.9993765E-04  -0.9991946E-04  -0.9993761E-04
