             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.1354413E-06  -0.2531395E-09  -0.1466265E-07
  0.3495000E+03  -0.1360707E-06  -0.2556619E-09  -0.1477259E-07
  0.3505000E+03  -0.1367019E-06  -0.2582111E-09  -0.1488315E-07
  0.3515000E+03  -0.1373347E-06  -0.2607872E-09  -0.1499431E-07
  0.3525000E+03  -0.1379693E-06  -0.2633906E-09  -0.1510608E-07
  0.3535000E+03  -0.1386056E-06  -0.2660215E-09  -0.1521846E-07
  0.3545000E+03  -0.1392437E-06  -0.2686801E-09  -0.1533145E-07
  0.3555000E+03  -0.1398834E-06  -0.2713668E-09  -0.1544506E-07
  0.3565000E+03  -0.1405249E-06  -0.2740817E-09  -0.1555928E-07
  0.3575000E+03  -0.1411681E-06  -0.2768253E-09  -0.1567412E-07
  0.3585000E+03  -0.1418130E-06  -0.2795976E-09  -0.1578957E-07
  0.3595000E+03  -0.1424596E-06  -0.2823991E-09  -0.1590564E-07
  0.3605000E+03  -0.1431079E-06  -0.2852299E-09  -0.1602232E-07
  0.3615000E+03  -0.1437579E-06  -0.2880904E-09  -0.1613963E-07
  0.3625000E+03  -0.1444096E-06  -0.2909809E-09  -0.1625756E-07
  0.3635000E+03  -0.1450630E-06  -0.2939015E-09  -0.1637611E-07
  0.3645000E+03  -0.1457180E-06  -0.2968526E-09  -0.1649528E-07
  0.3655000E+03  -0.1463748E-06  -0.2998345E-09  -0.1661507E-07
  0.3665000E+03  -0.1470332E-06  -0.3028475E-09  -0.1673549E-07
  0.3675000E+03  -0.1476933E-06  -0.3058918E-09  -0.1685654E-07
  0.3685000E+03  -0.1483551E-06  -0.3089677E-09  -0.1697821E-07
  0.3695000E+03  -0.1490186E-06  -0.3120756E-09  -0.1710051E-07
  0.3705000E+03  -0.1496837E-06  -0.3152156E-09  -0.1722344E-07
  0.3715000E+03  -0.1503505E-06  -0.3183881E-09  -0.1734700E-07
  0.3725000E+03  -0.1510189E-06  -0.3215935E-09  -0.1747119E-07
  0.3735000E+03  -0.1516890E-06  -0.3248319E-09  -0.1759600E-07
  0.3745000E+03  -0.1523608E-06  -0.3281037E-09  -0.1772146E-07
  0.3755000E+03  -0.1530342E-06  -0.3314092E-09  -0.1784754E-07
  0.3765000E+03  -0.1537092E-06  -0.3347487E-09  -0.1797426E-07
  0.3775000E+03  -0.1543859E-06  -0.3381224E-09  -0.1810161E-07
  0.3785000E+03  -0.1550643E-06  -0.3415308E-09  -0.1822960E-07
  0.3795000E+03  -0.1557442E-06  -0.3449740E-09  -0.1835823E-07
  0.3805000E+03  -0.1564258E-06  -0.3484525E-09  -0.1848750E-07
  0.3815000E+03  -0.1571090E-06  -0.3519664E-09  -0.1861740E-07
  0.3825000E+03  -0.1577939E-06  -0.3555162E-09  -0.1874794E-07
  0.3835000E+03  -0.1584804E-06  -0.3591021E-09  -0.1887912E-07
  0.3845000E+03  -0.1591684E-06  -0.3627244E-09  -0.1901095E-07
  0.3855000E+03  -0.1598581E-06  -0.3663835E-09  -0.1914341E-07
  0.3865000E+03  -0.1605495E-06  -0.3700797E-09  -0.1927652E-07
  0.3875000E+03  -0.1612424E-06  -0.3738133E-09  -0.1941028E-07
  0.3885000E+03  -0.1619369E-06  -0.3775845E-09  -0.1954467E-07
  0.3895000E+03  -0.1626330E-06  -0.3813938E-09  -0.1967971E-07
  0.3905000E+03  -0.1633307E-06  -0.3852415E-09  -0.1981540E-07
  0.3915000E+03  -0.1640300E-06  -0.3891278E-09  -0.1995174E-07
  0.3925000E+03  -0.1647309E-06  -0.3930532E-09  -0.2008872E-07
  0.3935000E+03  -0.1654333E-06  -0.3970178E-09  -0.2022635E-07
  0.3945000E+03  -0.1661374E-06  -0.4010221E-09  -0.2036463E-07
  0.3955000E+03  -0.1668430E-06  -0.4050665E-09  -0.2050356E-07
  0.3965000E+03  -0.1675502E-06  -0.4091511E-09  -0.2064314E-07
  0.3975000E+03  -0.1682590E-06  -0.4132763E-09  -0.2078337E-07
  0.3985000E+03  -0.1689693E-06  -0.4174426E-09  -0.2092425E-07
  0.3995000E+03  -0.1696812E-06  -0.4216502E-09  -0.2106579E-07
  0.4005000E+03  -0.1703946E-06  -0.4258994E-09  -0.2120798E-07
  0.4015000E+03  -0.1711096E-06  -0.4301906E-09  -0.2135082E-07
  0.4025000E+03  -0.1718261E-06  -0.4345242E-09  -0.2149432E-07
  0.4035000E+03  -0.1725442E-06  -0.4389004E-09  -0.2163847E-07
  0.4045000E+03  -0.1732638E-06  -0.4433197E-09  -0.2178328E-07
  0.4055000E+03  -0.1739850E-06  -0.4477823E-09  -0.2192875E-07
  0.4065000E+03  -0.1747077E-06  -0.4522886E-09  -0.2207488E-07
  0.4075000E+03  -0.1754319E-06  -0.4568389E-09  -0.2222166E-07
  0.4085000E+03  -0.1761577E-06  -0.4614337E-09  -0.2236910E-07
  0.4095000E+03  -0.1768849E-06  -0.4660732E-09  -0.2251720E-07
  0.4105000E+03  -0.1776137E-06  -0.4707578E-09  -0.2266596E-07
  0.4115000E+03  -0.1783440E-06  -0.4754878E-09  -0.2281538E-07
  0.4125000E+03  -0.1790758E-06  -0.4802637E-09  -0.2296546E-07
  0.4135000E+03  -0.1798091E-06  -0.4850857E-09  -0.2311621E-07
  0.4145000E+03  -0.1805440E-06  -0.4899542E-09  -0.2326761E-07
  0.4155000E+03  -0.1812803E-06  -0.4948695E-09  -0.2341968E-07
  0.4165000E+03  -0.1820181E-06  -0.4998321E-09  -0.2357242E-07
  0.4175000E+03  -0.1827574E-06  -0.5048423E-09  -0.2372581E-07
  0.4185000E+03  -0.1834982E-06  -0.5099004E-09  -0.2387987E-07
  0.4195000E+03  -0.1842404E-06  -0.5150068E-09  -0.2403460E-07
  0.4205000E+03  -0.1849842E-06  -0.5201619E-09  -0.2418999E-07
  0.4215000E+03  -0.1857294E-06  -0.5253660E-09  -0.2434605E-07
  0.4225000E+03  -0.1864761E-06  -0.5306195E-09  -0.2450278E-07
  0.4235000E+03  -0.1872243E-06  -0.5359227E-09  -0.2466017E-07
  0.4245000E+03  -0.1879739E-06  -0.5412761E-09  -0.2481823E-07
  0.4255000E+03  -0.1887250E-06  -0.5466800E-09  -0.2497696E-07
  0.4265000E+03  -0.1894775E-06  -0.5521347E-09  -0.2513635E-07
  0.4275000E+03  -0.1902315E-06  -0.5576406E-09  -0.2529642E-07
  0.4285000E+03  -0.1909869E-06  -0.5631982E-09  -0.2545716E-07
  0.4295000E+03  -0.1917438E-06  -0.5688077E-09  -0.2561856E-07
  0.4305000E+03  -0.1925021E-06  -0.5744695E-09  -0.2578064E-07
  0.4315000E+03  -0.1932619E-06  -0.5801841E-09  -0.2594339E-07
  0.4325000E+03  -0.1940231E-06  -0.5859518E-09  -0.2610681E-07
  0.4335000E+03  -0.1947857E-06  -0.5917729E-09  -0.2627090E-07
  0.4345000E+03  -0.1955497E-06  -0.5976479E-09  -0.2643566E-07
  0.4355000E+03  -0.1963152E-06  -0.6035771E-09  -0.2660110E-07
  0.4365000E+03  -0.1970821E-06  -0.6095608E-09  -0.2676721E-07
  0.4375000E+03  -0.1978504E-06  -0.6155996E-09  -0.2693399E-07
  0.4385000E+03  -0.1986201E-06  -0.6216937E-09  -0.2710145E-07
  0.4395000E+03  -0.1993912E-06  -0.6278436E-09  -0.2726958E-07
  0.4405000E+03  -0.2001637E-06  -0.6340495E-09  -0.2743839E-07
  0.4415000E+03  -0.2009376E-06  -0.6403120E-09  -0.2760787E-07
  0.4425000E+03  -0.2017129E-06  -0.6466314E-09  -0.2777803E-07
  0.4435000E+03  -0.2024896E-06  -0.6530080E-09  -0.2794886E-07
  0.4445000E+03  -0.2032677E-06  -0.6594423E-09  -0.2812037E-07
  0.4455000E+03  -0.2040472E-06  -0.6659346E-09  -0.2829255E-07
  0.4465000E+03  -0.2048280E-06  -0.6724853E-09  -0.2846541E-07
  0.4475000E+03  -0.2056102E-06  -0.6790949E-09  -0.2863895E-07
  0.4485000E+03  -0.2063938E-06  -0.6857636E-09  -0.2881317E-07
  0.4495000E+03  -0.2071788E-06  -0.6924920E-09  -0.2898807E-07
  0.4505000E+03  -0.2079651E-06  -0.6992803E-09  -0.2916364E-07
  0.4515000E+03  -0.2087528E-06  -0.7061290E-09  -0.2933989E-07
  0.4525000E+03  -0.2095418E-06  -0.7130384E-09  -0.2951682E-07
  0.4535000E+03  -0.2103322E-06  -0.7200090E-09  -0.2969443E-07
  0.4545000E+03  -0.2111240E-06  -0.7270412E-09  -0.2987272E-07
  0.4555000E+03  -0.2119171E-06  -0.7341352E-09  -0.3005169E-07
  0.4565000E+03  -0.2127115E-06  -0.7412916E-09  -0.3023133E-07
  0.4575000E+03  -0.2135073E-06  -0.7485107E-09  -0.3041166E-07
  0.4585000E+03  -0.2143044E-06  -0.7557930E-09  -0.3059267E-07
  0.4595000E+03  -0.2151029E-06  -0.7631387E-09  -0.3077436E-07
  0.4605000E+03  -0.2159026E-06  -0.7705483E-09  -0.3095673E-07
  0.4615000E+03  -0.2167037E-06  -0.7780222E-09  -0.3113978E-07
  0.4625000E+03  -0.2175061E-06  -0.7855609E-09  -0.3132351E-07
  0.4635000E+03  -0.2183099E-06  -0.7931646E-09  -0.3150792E-07
  0.4645000E+03  -0.2191149E-06  -0.8008338E-09  -0.3169302E-07
  0.4655000E+03  -0.2199213E-06  -0.8085688E-09  -0.3187879E-07
  0.4665000E+03  -0.2207290E-06  -0.8163702E-09  -0.3206525E-07
  0.4675000E+03  -0.2215379E-06  -0.8242382E-09  -0.3225239E-07
  0.4685000E+03  -0.2223482E-06  -0.8321734E-09  -0.3244022E-07
  0.4695000E+03  -0.2231598E-06  -0.8401759E-09  -0.3262872E-07
  0.4705000E+03  -0.2239726E-06  -0.8482464E-09  -0.3281791E-07
  0.4715000E+03  -0.2247868E-06  -0.8563852E-09  -0.3300778E-07
  0.4725000E+03  -0.2256022E-06  -0.8645926E-09  -0.3319834E-07
  0.4735000E+03  -0.2264189E-06  -0.8728691E-09  -0.3338957E-07
  0.4745000E+03  -0.2272369E-06  -0.8812151E-09  -0.3358149E-07
  0.4755000E+03  -0.2280562E-06  -0.8896309E-09  -0.3377410E-07
  0.4765000E+03  -0.2288767E-06  -0.8981170E-09  -0.3396739E-07
  0.4775000E+03  -0.2296985E-06  -0.9066738E-09  -0.3416136E-07
  0.4785000E+03  -0.2305216E-06  -0.9153017E-09  -0.3435601E-07
  0.4795000E+03  -0.2313459E-06  -0.9240011E-09  -0.3455135E-07
  0.4805000E+03  -0.2321715E-06  -0.9327724E-09  -0.3474738E-07
  0.4815000E+03  -0.2329984E-06  -0.9416159E-09  -0.3494409E-07
  0.4825000E+03  -0.2338265E-06  -0.9505322E-09  -0.3514148E-07
  0.4835000E+03  -0.2346558E-06  -0.9595215E-09  -0.3533956E-07
  0.4845000E+03  -0.2354864E-06  -0.9685843E-09  -0.3553832E-07
  0.4855000E+03  -0.2363183E-06  -0.9777210E-09  -0.3573776E-07
  0.4865000E+03  -0.2371513E-06  -0.9869320E-09  -0.3593789E-07
  0.4875000E+03  -0.2379856E-06  -0.9962178E-09  -0.3613871E-07
  0.4885000E+03  -0.2388212E-06  -0.1005579E-08  -0.3634021E-07
  0.4895000E+03  -0.2396579E-06  -0.1015015E-08  -0.3654239E-07
  0.4905000E+03  -0.2404959E-06  -0.1024527E-08  -0.3674526E-07
  0.4915000E+03  -0.2413351E-06  -0.1034116E-08  -0.3694881E-07
  0.4925000E+03  -0.2421755E-06  -0.1043781E-08  -0.3715305E-07
  0.4935000E+03  -0.2430172E-06  -0.1053523E-08  -0.3735797E-07
  0.4945000E+03  -0.2438600E-06  -0.1063343E-08  -0.3756358E-07
  0.4955000E+03  -0.2447041E-06  -0.1073241E-08  -0.3776987E-07
  0.4965000E+03  -0.2455494E-06  -0.1083217E-08  -0.3797685E-07
  0.4975000E+03  -0.2463958E-06  -0.1093272E-08  -0.3818451E-07
  0.4985000E+03  -0.2472435E-06  -0.1103406E-08  -0.3839286E-07
  0.4995000E+03  -0.2480923E-06  -0.1113620E-08  -0.3860189E-07
  0.5005000E+03  -0.2489424E-06  -0.1123914E-08  -0.3881161E-07
  0.5015000E+03  -0.2497936E-06  -0.1134288E-08  -0.3902201E-07
  0.5025000E+03  -0.2506460E-06  -0.1144742E-08  -0.3923310E-07
  0.5035000E+03  -0.2514996E-06  -0.1155278E-08  -0.3944487E-07
  0.5045000E+03  -0.2523544E-06  -0.1165895E-08  -0.3965732E-07
  0.5055000E+03  -0.2532103E-06  -0.1176595E-08  -0.3987046E-07
  0.5065000E+03  -0.2540675E-06  -0.1187376E-08  -0.4008429E-07
  0.5075000E+03  -0.2549257E-06  -0.1198241E-08  -0.4029880E-07
  0.5085000E+03  -0.2557852E-06  -0.1209189E-08  -0.4051399E-07
  0.5095000E+03  -0.2566458E-06  -0.1220220E-08  -0.4072987E-07
  0.5105000E+03  -0.2575076E-06  -0.1231335E-08  -0.4094643E-07
  0.5115000E+03  -0.2583705E-06  -0.1242535E-08  -0.4116368E-07
  0.5125000E+03  -0.2592346E-06  -0.1253819E-08  -0.4138161E-07
  0.5135000E+03  -0.2600998E-06  -0.1265188E-08  -0.4160022E-07
  0.5145000E+03  -0.2609662E-06  -0.1276643E-08  -0.4181952E-07
  0.5155000E+03  -0.2618337E-06  -0.1288185E-08  -0.4203950E-07
  0.5165000E+03  -0.2627024E-06  -0.1299812E-08  -0.4226017E-07
  0.5175000E+03  -0.2635722E-06  -0.1311526E-08  -0.4248152E-07
  0.5185000E+03  -0.2644431E-06  -0.1323328E-08  -0.4270355E-07
  0.5195000E+03  -0.2653151E-06  -0.1335217E-08  -0.4292627E-07
  0.5205000E+03  -0.2661883E-06  -0.1347194E-08  -0.4314967E-07
  0.5215000E+03  -0.2670626E-06  -0.1359259E-08  -0.4337375E-07
  0.5225000E+03  -0.2679380E-06  -0.1371413E-08  -0.4359851E-07
  0.5235000E+03  -0.2688146E-06  -0.1383656E-08  -0.4382396E-07
  0.5245000E+03  -0.2696922E-06  -0.1395989E-08  -0.4405009E-07
  0.5255000E+03  -0.2705710E-06  -0.1408412E-08  -0.4427691E-07
  0.5265000E+03  -0.2714509E-06  -0.1420925E-08  -0.4450440E-07
  0.5275000E+03  -0.2723319E-06  -0.1433529E-08  -0.4473258E-07
  0.5285000E+03  -0.2732139E-06  -0.1446224E-08  -0.4496144E-07
  0.5295000E+03  -0.2740971E-06  -0.1459011E-08  -0.4519098E-07
  0.5305000E+03  -0.2749814E-06  -0.1471890E-08  -0.4542120E-07
  0.5315000E+03  -0.2758667E-06  -0.1484861E-08  -0.4565211E-07
  0.5325000E+03  -0.2767532E-06  -0.1497924E-08  -0.4588369E-07
  0.5335000E+03  -0.2776407E-06  -0.1511081E-08  -0.4611596E-07
  0.5345000E+03  -0.2785294E-06  -0.1524332E-08  -0.4634891E-07
  0.5355000E+03  -0.2794191E-06  -0.1537676E-08  -0.4658254E-07
  0.5365000E+03  -0.2803098E-06  -0.1551115E-08  -0.4681685E-07
  0.5375000E+03  -0.2812017E-06  -0.1564648E-08  -0.4705183E-07
  0.5385000E+03  -0.2820946E-06  -0.1578276E-08  -0.4728750E-07
  0.5395000E+03  -0.2829886E-06  -0.1592000E-08  -0.4752385E-07
  0.5405000E+03  -0.2838836E-06  -0.1605820E-08  -0.4776088E-07
  0.5415000E+03  -0.2847797E-06  -0.1619736E-08  -0.4799858E-07
  0.5425000E+03  -0.2856769E-06  -0.1633749E-08  -0.4823697E-07
  0.5435000E+03  -0.2865751E-06  -0.1647859E-08  -0.4847603E-07
  0.5445000E+03  -0.2874744E-06  -0.1662066E-08  -0.4871578E-07
  0.5455000E+03  -0.2883747E-06  -0.1676372E-08  -0.4895620E-07
  0.5465000E+03  -0.2892761E-06  -0.1690775E-08  -0.4919730E-07
  0.5475000E+03  -0.2901785E-06  -0.1705277E-08  -0.4943907E-07
  0.5485000E+03  -0.2910819E-06  -0.1719878E-08  -0.4968153E-07
  0.5495000E+03  -0.2919864E-06  -0.1734579E-08  -0.4992466E-07
  0.5505000E+03  -0.2928919E-06  -0.1749379E-08  -0.5016847E-07
  0.5515000E+03  -0.2937985E-06  -0.1764279E-08  -0.5041295E-07
  0.5525000E+03  -0.2947061E-06  -0.1779280E-08  -0.5065811E-07
  0.5535000E+03  -0.2956147E-06  -0.1794382E-08  -0.5090395E-07
  0.5545000E+03  -0.2965243E-06  -0.1809586E-08  -0.5115046E-07
  0.5555000E+03  -0.2974349E-06  -0.1824891E-08  -0.5139765E-07
  0.5565000E+03  -0.2983466E-06  -0.1840298E-08  -0.5164552E-07
  0.5575000E+03  -0.2992592E-06  -0.1855807E-08  -0.5189405E-07
  0.5585000E+03  -0.3001729E-06  -0.1871420E-08  -0.5214327E-07
  0.5595000E+03  -0.3010876E-06  -0.1887135E-08  -0.5239315E-07
  0.5605000E+03  -0.3020033E-06  -0.1902954E-08  -0.5264371E-07
  0.5615000E+03  -0.3029199E-06  -0.1918878E-08  -0.5289495E-07
  0.5625000E+03  -0.3038376E-06  -0.1934905E-08  -0.5314685E-07
  0.5635000E+03  -0.3047563E-06  -0.1951038E-08  -0.5339943E-07
  0.5645000E+03  -0.3056759E-06  -0.1967275E-08  -0.5365268E-07
  0.5655000E+03  -0.3065966E-06  -0.1983619E-08  -0.5390661E-07
  0.5665000E+03  -0.3075182E-06  -0.2000068E-08  -0.5416120E-07
  0.5675000E+03  -0.3084408E-06  -0.2016623E-08  -0.5441647E-07
  0.5685000E+03  -0.3093644E-06  -0.2033285E-08  -0.5467241E-07
  0.5695000E+03  -0.3102890E-06  -0.2050054E-08  -0.5492902E-07
  0.5705000E+03  -0.3112145E-06  -0.2066930E-08  -0.5518630E-07
  0.5715000E+03  -0.3121410E-06  -0.2083914E-08  -0.5544424E-07
  0.5725000E+03  -0.3130685E-06  -0.2101007E-08  -0.5570286E-07
  0.5735000E+03  -0.3139969E-06  -0.2118208E-08  -0.5596215E-07
  0.5745000E+03  -0.3149263E-06  -0.2135518E-08  -0.5622211E-07
  0.5755000E+03  -0.3158566E-06  -0.2152937E-08  -0.5648273E-07
  0.5765000E+03  -0.3167879E-06  -0.2170465E-08  -0.5674402E-07
  0.5775000E+03  -0.3177202E-06  -0.2188104E-08  -0.5700598E-07
  0.5785000E+03  -0.3186534E-06  -0.2205853E-08  -0.5726861E-07
  0.5795000E+03  -0.3195875E-06  -0.2223713E-08  -0.5753190E-07
  0.5805000E+03  -0.3205226E-06  -0.2241684E-08  -0.5779586E-07
  0.5815000E+03  -0.3214586E-06  -0.2259767E-08  -0.5806049E-07
  0.5825000E+03  -0.3223956E-06  -0.2277961E-08  -0.5832578E-07
  0.5835000E+03  -0.3233335E-06  -0.2296268E-08  -0.5859173E-07
  0.5845000E+03  -0.3242723E-06  -0.2314687E-08  -0.5885836E-07
  0.5855000E+03  -0.3252120E-06  -0.2333220E-08  -0.5912564E-07
  0.5865000E+03  -0.3261527E-06  -0.2351865E-08  -0.5939359E-07
  0.5875000E+03  -0.3270943E-06  -0.2370625E-08  -0.5966220E-07
  0.5885000E+03  -0.3280368E-06  -0.2389498E-08  -0.5993148E-07
  0.5895000E+03  -0.3289802E-06  -0.2408486E-08  -0.6020141E-07
  0.5905000E+03  -0.3299246E-06  -0.2427589E-08  -0.6047201E-07
  0.5915000E+03  -0.3308698E-06  -0.2446807E-08  -0.6074327E-07
  0.5925000E+03  -0.3318159E-06  -0.2466140E-08  -0.6101520E-07
  0.5935000E+03  -0.3327630E-06  -0.2485589E-08  -0.6128778E-07
  0.5945000E+03  -0.3337109E-06  -0.2505155E-08  -0.6156102E-07
  0.5955000E+03  -0.3346598E-06  -0.2524837E-08  -0.6183492E-07
  0.5965000E+03  -0.3356095E-06  -0.2544636E-08  -0.6210948E-07
  0.5975000E+03  -0.3365602E-06  -0.2564552E-08  -0.6238470E-07
  0.5985000E+03  -0.3375117E-06  -0.2584587E-08  -0.6266058E-07
  0.5995000E+03  -0.3384641E-06  -0.2604739E-08  -0.6293712E-07
  0.6005000E+03  -0.3394174E-06  -0.2625009E-08  -0.6321431E-07
  0.6015000E+03  -0.3403715E-06  -0.2645399E-08  -0.6349216E-07
  0.6025000E+03  -0.3413266E-06  -0.2665907E-08  -0.6377067E-07
  0.6035000E+03  -0.3422825E-06  -0.2686535E-08  -0.6404983E-07
  0.6045000E+03  -0.3432392E-06  -0.2707283E-08  -0.6432964E-07
  0.6055000E+03  -0.3441969E-06  -0.2728151E-08  -0.6461012E-07
  0.6065000E+03  -0.3451554E-06  -0.2749139E-08  -0.6489124E-07
  0.6075000E+03  -0.3461148E-06  -0.2770249E-08  -0.6517302E-07
  0.6085000E+03  -0.3470750E-06  -0.2791479E-08  -0.6545545E-07
  0.6095000E+03  -0.3480361E-06  -0.2812831E-08  -0.6573854E-07
  0.6105000E+03  -0.3489980E-06  -0.2834306E-08  -0.6602227E-07
  0.6115000E+03  -0.3499608E-06  -0.2855902E-08  -0.6630666E-07
  0.6125000E+03  -0.3509244E-06  -0.2877621E-08  -0.6659170E-07
  0.6135000E+03  -0.3518889E-06  -0.2899463E-08  -0.6687739E-07
  0.6145000E+03  -0.3528542E-06  -0.2921429E-08  -0.6716373E-07
  0.6155000E+03  -0.3538203E-06  -0.2943518E-08  -0.6745072E-07
  0.6165000E+03  -0.3547873E-06  -0.2965731E-08  -0.6773836E-07
  0.6175000E+03  -0.3557551E-06  -0.2988069E-08  -0.6802665E-07
  0.6185000E+03  -0.3567238E-06  -0.3010531E-08  -0.6831558E-07
  0.6195000E+03  -0.3576932E-06  -0.3033118E-08  -0.6860517E-07
  0.6205000E+03  -0.3586635E-06  -0.3055831E-08  -0.6889539E-07
  0.6215000E+03  -0.3596346E-06  -0.3078670E-08  -0.6918627E-07
  0.6225000E+03  -0.3606065E-06  -0.3101634E-08  -0.6947779E-07
  0.6235000E+03  -0.3615793E-06  -0.3124725E-08  -0.6976995E-07
  0.6245000E+03  -0.3625528E-06  -0.3147943E-08  -0.7006276E-07
  0.6255000E+03  -0.3635271E-06  -0.3171288E-08  -0.7035622E-07
  0.6265000E+03  -0.3645023E-06  -0.3194761E-08  -0.7065031E-07
  0.6275000E+03  -0.3654783E-06  -0.3218361E-08  -0.7094505E-07
  0.6285000E+03  -0.3664550E-06  -0.3242090E-08  -0.7124043E-07
  0.6295000E+03  -0.3674326E-06  -0.3265947E-08  -0.7153645E-07
  0.6305000E+03  -0.3684109E-06  -0.3289932E-08  -0.7183312E-07
  0.6315000E+03  -0.3693900E-06  -0.3314047E-08  -0.7213042E-07
  0.6325000E+03  -0.3703699E-06  -0.3338292E-08  -0.7242836E-07
  0.6335000E+03  -0.3713506E-06  -0.3362666E-08  -0.7272695E-07
  0.6345000E+03  -0.3723321E-06  -0.3387171E-08  -0.7302617E-07
  0.6355000E+03  -0.3733144E-06  -0.3411806E-08  -0.7332603E-07
  0.6365000E+03  -0.3742974E-06  -0.3436572E-08  -0.7362652E-07
  0.6375000E+03  -0.3752812E-06  -0.3461469E-08  -0.7392765E-07
  0.6385000E+03  -0.3762658E-06  -0.3486497E-08  -0.7422942E-07
  0.6395000E+03  -0.3772512E-06  -0.3511658E-08  -0.7453183E-07
  0.6405000E+03  -0.3782373E-06  -0.3536950E-08  -0.7483487E-07
  0.6415000E+03  -0.3792241E-06  -0.3562375E-08  -0.7513854E-07
  0.6425000E+03  -0.3802118E-06  -0.3587933E-08  -0.7544284E-07
  0.6435000E+03  -0.3812001E-06  -0.3613625E-08  -0.7574778E-07
  0.6445000E+03  -0.3821893E-06  -0.3639449E-08  -0.7605335E-07
  0.6455000E+03  -0.3831791E-06  -0.3665408E-08  -0.7635956E-07
  0.6465000E+03  -0.3841698E-06  -0.3691500E-08  -0.7666639E-07
  0.6475000E+03  -0.3851611E-06  -0.3717728E-08  -0.7697386E-07
  0.6485000E+03  -0.3861533E-06  -0.3744089E-08  -0.7728195E-07
  0.6495000E+03  -0.3871461E-06  -0.3770587E-08  -0.7759067E-07
  0.6505000E+03  -0.3881397E-06  -0.3797219E-08  -0.7790002E-07
  0.6515000E+03  -0.3891340E-06  -0.3823987E-08  -0.7821000E-07
  0.6525000E+03  -0.3901290E-06  -0.3850892E-08  -0.7852061E-07
  0.6535000E+03  -0.3911248E-06  -0.3877933E-08  -0.7883184E-07
  0.6545000E+03  -0.3921213E-06  -0.3905111E-08  -0.7914370E-07
  0.6555000E+03  -0.3931185E-06  -0.3932425E-08  -0.7945618E-07
  0.6565000E+03  -0.3941164E-06  -0.3959877E-08  -0.7976929E-07
  0.6575000E+03  -0.3951151E-06  -0.3987467E-08  -0.8008302E-07
  0.6585000E+03  -0.3961144E-06  -0.4015195E-08  -0.8039738E-07
  0.6595000E+03  -0.3971145E-06  -0.4043062E-08  -0.8071235E-07
  0.6605000E+03  -0.3981153E-06  -0.4071067E-08  -0.8102795E-07
  0.6615000E+03  -0.3991168E-06  -0.4099211E-08  -0.8134417E-07
  0.6625000E+03  -0.4001189E-06  -0.4127494E-08  -0.8166101E-07
  0.6635000E+03  -0.4011218E-06  -0.4155917E-08  -0.8197847E-07
  0.6645000E+03  -0.4021254E-06  -0.4184480E-08  -0.8229655E-07
  0.6655000E+03  -0.4031296E-06  -0.4213183E-08  -0.8261524E-07
  0.6665000E+03  -0.4041346E-06  -0.4242027E-08  -0.8293456E-07
  0.6675000E+03  -0.4051402E-06  -0.4271012E-08  -0.8325449E-07
  0.6685000E+03  -0.4061465E-06  -0.4300138E-08  -0.8357504E-07
  0.6695000E+03  -0.4071535E-06  -0.4329405E-08  -0.8389620E-07
  0.6705000E+03  -0.4081612E-06  -0.4358814E-08  -0.8421798E-07
  0.6715000E+03  -0.4091696E-06  -0.4388366E-08  -0.8454037E-07
  0.6725000E+03  -0.4101786E-06  -0.4418060E-08  -0.8486337E-07
  0.6735000E+03  -0.4111883E-06  -0.4447897E-08  -0.8518699E-07
  0.6745000E+03  -0.4121987E-06  -0.4477876E-08  -0.8551122E-07
  0.6755000E+03  -0.4132097E-06  -0.4508000E-08  -0.8583606E-07
  0.6765000E+03  -0.4142214E-06  -0.4538267E-08  -0.8616151E-07
  0.6775000E+03  -0.4152337E-06  -0.4568678E-08  -0.8648757E-07
  0.6785000E+03  -0.4162467E-06  -0.4599233E-08  -0.8681424E-07
  0.6795000E+03  -0.4172604E-06  -0.4629933E-08  -0.8714152E-07
  0.6805000E+03  -0.4182747E-06  -0.4660778E-08  -0.8746940E-07
  0.6815000E+03  -0.4192897E-06  -0.4691768E-08  -0.8779789E-07
  0.6825000E+03  -0.4203053E-06  -0.4722903E-08  -0.8812699E-07
  0.6835000E+03  -0.4213215E-06  -0.4754185E-08  -0.8845670E-07
  0.6845000E+03  -0.4223384E-06  -0.4785613E-08  -0.8878700E-07
  0.6855000E+03  -0.4233559E-06  -0.4817187E-08  -0.8911792E-07
  0.6865000E+03  -0.4243741E-06  -0.4848908E-08  -0.8944943E-07
  0.6875000E+03  -0.4253928E-06  -0.4880776E-08  -0.8978155E-07
  0.6885000E+03  -0.4264123E-06  -0.4912791E-08  -0.9011427E-07
  0.6895000E+03  -0.4274323E-06  -0.4944954E-08  -0.9044759E-07
  0.6905000E+03  -0.4284530E-06  -0.4977265E-08  -0.9078151E-07
  0.6915000E+03  -0.4294742E-06  -0.5009724E-08  -0.9111603E-07
  0.6925000E+03  -0.4304961E-06  -0.5042332E-08  -0.9145114E-07
  0.6935000E+03  -0.4315186E-06  -0.5075089E-08  -0.9178686E-07
  0.6945000E+03  -0.4325418E-06  -0.5107995E-08  -0.9212317E-07
  0.6955000E+03  -0.4335655E-06  -0.5141050E-08  -0.9246008E-07
  0.6965000E+03  -0.4345899E-06  -0.5174255E-08  -0.9279759E-07
