             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.1672082E-01  -0.1614840E-01  -0.1648970E-01
  0.3495000E+03  -0.1653711E-01  -0.1597808E-01  -0.1631134E-01
  0.3505000E+03  -0.1635541E-01  -0.1580959E-01  -0.1613491E-01
  0.3515000E+03  -0.1617569E-01  -0.1564293E-01  -0.1596041E-01
  0.3525000E+03  -0.1599795E-01  -0.1547809E-01  -0.1578781E-01
  0.3535000E+03  -0.1582216E-01  -0.1531504E-01  -0.1561710E-01
  0.3545000E+03  -0.1564832E-01  -0.1515378E-01  -0.1544827E-01
  0.3555000E+03  -0.1547641E-01  -0.1499429E-01  -0.1528130E-01
  0.3565000E+03  -0.1530642E-01  -0.1483655E-01  -0.1511618E-01
  0.3575000E+03  -0.1513832E-01  -0.1468056E-01  -0.1495289E-01
  0.3585000E+03  -0.1497211E-01  -0.1452629E-01  -0.1479142E-01
  0.3595000E+03  -0.1480777E-01  -0.1437373E-01  -0.1463175E-01
  0.3605000E+03  -0.1464528E-01  -0.1422286E-01  -0.1447386E-01
  0.3615000E+03  -0.1448462E-01  -0.1407368E-01  -0.1431775E-01
  0.3625000E+03  -0.1432579E-01  -0.1392616E-01  -0.1416339E-01
  0.3635000E+03  -0.1416876E-01  -0.1378029E-01  -0.1401077E-01
  0.3645000E+03  -0.1401352E-01  -0.1363605E-01  -0.1385988E-01
  0.3655000E+03  -0.1386005E-01  -0.1349344E-01  -0.1371070E-01
  0.3665000E+03  -0.1370834E-01  -0.1335243E-01  -0.1356321E-01
  0.3675000E+03  -0.1355838E-01  -0.1321301E-01  -0.1341739E-01
  0.3685000E+03  -0.1341013E-01  -0.1307517E-01  -0.1327324E-01
  0.3695000E+03  -0.1326360E-01  -0.1293888E-01  -0.1313073E-01
  0.3705000E+03  -0.1311875E-01  -0.1280414E-01  -0.1298986E-01
  0.3715000E+03  -0.1297559E-01  -0.1267093E-01  -0.1285060E-01
  0.3725000E+03  -0.1283408E-01  -0.1253923E-01  -0.1271294E-01
  0.3735000E+03  -0.1269421E-01  -0.1240903E-01  -0.1257686E-01
  0.3745000E+03  -0.1255598E-01  -0.1228031E-01  -0.1244235E-01
  0.3755000E+03  -0.1241935E-01  -0.1215306E-01  -0.1230939E-01
  0.3765000E+03  -0.1228432E-01  -0.1202727E-01  -0.1217797E-01
  0.3775000E+03  -0.1215087E-01  -0.1190292E-01  -0.1204807E-01
  0.3785000E+03  -0.1201898E-01  -0.1177999E-01  -0.1191967E-01
  0.3795000E+03  -0.1188863E-01  -0.1165847E-01  -0.1179277E-01
  0.3805000E+03  -0.1175982E-01  -0.1153834E-01  -0.1166734E-01
  0.3815000E+03  -0.1163252E-01  -0.1141959E-01  -0.1154336E-01
  0.3825000E+03  -0.1150672E-01  -0.1130221E-01  -0.1142084E-01
  0.3835000E+03  -0.1138241E-01  -0.1118618E-01  -0.1129974E-01
  0.3845000E+03  -0.1125956E-01  -0.1107149E-01  -0.1118005E-01
  0.3855000E+03  -0.1113816E-01  -0.1095812E-01  -0.1106176E-01
  0.3865000E+03  -0.1101820E-01  -0.1084606E-01  -0.1094486E-01
  0.3875000E+03  -0.1089965E-01  -0.1073529E-01  -0.1082932E-01
  0.3885000E+03  -0.1078252E-01  -0.1062580E-01  -0.1071514E-01
  0.3895000E+03  -0.1066677E-01  -0.1051757E-01  -0.1060229E-01
  0.3905000E+03  -0.1055239E-01  -0.1041060E-01  -0.1049077E-01
  0.3915000E+03  -0.1043938E-01  -0.1030487E-01  -0.1038056E-01
  0.3925000E+03  -0.1032770E-01  -0.1020036E-01  -0.1027165E-01
  0.3935000E+03  -0.1021736E-01  -0.1009706E-01  -0.1016401E-01
  0.3945000E+03  -0.1010833E-01  -0.9994954E-02  -0.1005765E-01
  0.3955000E+03  -0.1000060E-01  -0.9894035E-02  -0.9952530E-02
  0.3965000E+03  -0.9894148E-02  -0.9794286E-02  -0.9848652E-02
  0.3975000E+03  -0.9788969E-02  -0.9695694E-02  -0.9745997E-02
  0.3985000E+03  -0.9685045E-02  -0.9598246E-02  -0.9644553E-02
  0.3995000E+03  -0.9582361E-02  -0.9501929E-02  -0.9544305E-02
  0.4005000E+03  -0.9480903E-02  -0.9406729E-02  -0.9445239E-02
  0.4015000E+03  -0.9380658E-02  -0.9312635E-02  -0.9347343E-02
  0.4025000E+03  -0.9281609E-02  -0.9219633E-02  -0.9250602E-02
  0.4035000E+03  -0.9183745E-02  -0.9127711E-02  -0.9155003E-02
  0.4045000E+03  -0.9087051E-02  -0.9036856E-02  -0.9060534E-02
  0.4055000E+03  -0.8991513E-02  -0.8947056E-02  -0.8967180E-02
  0.4065000E+03  -0.8897117E-02  -0.8858299E-02  -0.8874928E-02
  0.4075000E+03  -0.8803851E-02  -0.8770572E-02  -0.8783767E-02
  0.4085000E+03  -0.8711700E-02  -0.8683864E-02  -0.8693683E-02
  0.4095000E+03  -0.8620651E-02  -0.8598163E-02  -0.8604663E-02
  0.4105000E+03  -0.8530692E-02  -0.8513456E-02  -0.8516695E-02
  0.4115000E+03  -0.8441809E-02  -0.8429732E-02  -0.8429766E-02
  0.4125000E+03  -0.8353989E-02  -0.8343864E-02  -0.8343864E-02
  0.4135000E+03  -0.8267220E-02  -0.8258978E-02  -0.8258978E-02
  0.4145000E+03  -0.8184344E-02  -0.8175094E-02  -0.8175094E-02
  0.4155000E+03  -0.8104437E-02  -0.8092200E-02  -0.8092200E-02
  0.4165000E+03  -0.8025457E-02  -0.8010286E-02  -0.8010286E-02
  0.4175000E+03  -0.7947392E-02  -0.7929339E-02  -0.7929339E-02
  0.4185000E+03  -0.7870231E-02  -0.7848694E-02  -0.7849347E-02
  0.4195000E+03  -0.7793964E-02  -0.7767966E-02  -0.7770299E-02
  0.4205000E+03  -0.7718579E-02  -0.7688203E-02  -0.7692184E-02
  0.4215000E+03  -0.7644067E-02  -0.7609393E-02  -0.7614990E-02
  0.4225000E+03  -0.7570416E-02  -0.7531524E-02  -0.7538707E-02
  0.4235000E+03  -0.7497617E-02  -0.7454584E-02  -0.7463322E-02
  0.4245000E+03  -0.7425658E-02  -0.7378562E-02  -0.7388826E-02
  0.4255000E+03  -0.7354531E-02  -0.7303447E-02  -0.7315207E-02
  0.4265000E+03  -0.7284224E-02  -0.7229228E-02  -0.7242455E-02
  0.4275000E+03  -0.7214728E-02  -0.7155893E-02  -0.7170559E-02
  0.4285000E+03  -0.7146034E-02  -0.7083431E-02  -0.7099509E-02
  0.4295000E+03  -0.7078130E-02  -0.7011832E-02  -0.7029294E-02
  0.4305000E+03  -0.7011009E-02  -0.6941086E-02  -0.6959903E-02
  0.4315000E+03  -0.6944660E-02  -0.6871180E-02  -0.6891328E-02
  0.4325000E+03  -0.6879074E-02  -0.6802106E-02  -0.6823558E-02
  0.4335000E+03  -0.6814241E-02  -0.6733852E-02  -0.6756583E-02
  0.4345000E+03  -0.6750153E-02  -0.6666408E-02  -0.6690392E-02
  0.4355000E+03  -0.6686800E-02  -0.6599764E-02  -0.6624978E-02
  0.4365000E+03  -0.6624174E-02  -0.6533911E-02  -0.6560329E-02
  0.4375000E+03  -0.6562265E-02  -0.6468838E-02  -0.6496437E-02
  0.4385000E+03  -0.6501065E-02  -0.6404536E-02  -0.6433292E-02
  0.4395000E+03  -0.6440565E-02  -0.6340994E-02  -0.6370884E-02
  0.4405000E+03  -0.6380756E-02  -0.6278204E-02  -0.6309206E-02
  0.4415000E+03  -0.6321631E-02  -0.6216155E-02  -0.6248247E-02
  0.4425000E+03  -0.6263180E-02  -0.6154839E-02  -0.6187998E-02
  0.4435000E+03  -0.6205395E-02  -0.6094247E-02  -0.6128452E-02
  0.4445000E+03  -0.6148269E-02  -0.6034369E-02  -0.6069599E-02
  0.4455000E+03  -0.6091793E-02  -0.5975196E-02  -0.6011430E-02
  0.4465000E+03  -0.6035959E-02  -0.5916719E-02  -0.5953938E-02
  0.4475000E+03  -0.5980759E-02  -0.5858930E-02  -0.5897113E-02
  0.4485000E+03  -0.5926185E-02  -0.5801820E-02  -0.5840947E-02
  0.4495000E+03  -0.5872231E-02  -0.5745381E-02  -0.5785432E-02
  0.4505000E+03  -0.5818887E-02  -0.5689603E-02  -0.5730561E-02
  0.4515000E+03  -0.5766147E-02  -0.5634478E-02  -0.5676324E-02
  0.4525000E+03  -0.5714003E-02  -0.5579999E-02  -0.5622714E-02
  0.4535000E+03  -0.5662448E-02  -0.5526157E-02  -0.5569724E-02
  0.4545000E+03  -0.5611475E-02  -0.5472945E-02  -0.5517345E-02
  0.4555000E+03  -0.5561076E-02  -0.5420353E-02  -0.5465569E-02
  0.4565000E+03  -0.5511244E-02  -0.5368374E-02  -0.5414390E-02
  0.4575000E+03  -0.5461973E-02  -0.5317001E-02  -0.5363800E-02
  0.4585000E+03  -0.5413255E-02  -0.5266226E-02  -0.5313792E-02
  0.4595000E+03  -0.5365084E-02  -0.5216041E-02  -0.5264357E-02
  0.4605000E+03  -0.5317453E-02  -0.5166439E-02  -0.5215489E-02
  0.4615000E+03  -0.5270355E-02  -0.5117412E-02  -0.5167182E-02
  0.4625000E+03  -0.5223783E-02  -0.5068954E-02  -0.5119427E-02
  0.4635000E+03  -0.5177732E-02  -0.5021056E-02  -0.5072218E-02
  0.4645000E+03  -0.5132194E-02  -0.4973712E-02  -0.5025548E-02
  0.4655000E+03  -0.5087164E-02  -0.4926915E-02  -0.4979411E-02
  0.4665000E+03  -0.5042635E-02  -0.4880658E-02  -0.4933799E-02
  0.4675000E+03  -0.4998601E-02  -0.4834934E-02  -0.4888707E-02
  0.4685000E+03  -0.4955056E-02  -0.4789737E-02  -0.4844127E-02
  0.4695000E+03  -0.4911994E-02  -0.4745059E-02  -0.4800054E-02
  0.4705000E+03  -0.4869409E-02  -0.4700894E-02  -0.4756480E-02
  0.4715000E+03  -0.4827295E-02  -0.4657235E-02  -0.4713400E-02
  0.4725000E+03  -0.4785646E-02  -0.4614077E-02  -0.4670808E-02
  0.4735000E+03  -0.4744457E-02  -0.4571413E-02  -0.4628697E-02
  0.4745000E+03  -0.4703722E-02  -0.4529237E-02  -0.4587061E-02
  0.4755000E+03  -0.4663435E-02  -0.4487541E-02  -0.4545895E-02
  0.4765000E+03  -0.4623591E-02  -0.4446322E-02  -0.4505192E-02
  0.4775000E+03  -0.4584184E-02  -0.4405572E-02  -0.4464947E-02
  0.4785000E+03  -0.4545209E-02  -0.4365285E-02  -0.4425155E-02
  0.4795000E+03  -0.4506661E-02  -0.4325456E-02  -0.4385808E-02
  0.4805000E+03  -0.4468534E-02  -0.4286078E-02  -0.4346903E-02
  0.4815000E+03  -0.4430824E-02  -0.4247147E-02  -0.4308433E-02
  0.4825000E+03  -0.4393524E-02  -0.4208656E-02  -0.4270392E-02
  0.4835000E+03  -0.4356631E-02  -0.4170601E-02  -0.4232777E-02
  0.4845000E+03  -0.4320139E-02  -0.4132975E-02  -0.4195580E-02
  0.4855000E+03  -0.4284044E-02  -0.4095773E-02  -0.4158798E-02
  0.4865000E+03  -0.4248340E-02  -0.4058989E-02  -0.4122424E-02
  0.4875000E+03  -0.4213022E-02  -0.4022620E-02  -0.4086455E-02
  0.4885000E+03  -0.4178086E-02  -0.3986658E-02  -0.4050884E-02
  0.4895000E+03  -0.4143528E-02  -0.3951100E-02  -0.4015707E-02
  0.4905000E+03  -0.4109342E-02  -0.3915940E-02  -0.3980919E-02
  0.4915000E+03  -0.4075524E-02  -0.3881173E-02  -0.3946514E-02
  0.4925000E+03  -0.4042070E-02  -0.3846794E-02  -0.3912490E-02
  0.4935000E+03  -0.4008975E-02  -0.3812799E-02  -0.3878840E-02
  0.4945000E+03  -0.3976235E-02  -0.3779182E-02  -0.3845560E-02
  0.4955000E+03  -0.3943845E-02  -0.3745939E-02  -0.3812645E-02
  0.4965000E+03  -0.3911801E-02  -0.3713065E-02  -0.3780091E-02
  0.4975000E+03  -0.3880100E-02  -0.3680556E-02  -0.3747894E-02
  0.4985000E+03  -0.3848736E-02  -0.3648406E-02  -0.3716048E-02
  0.4995000E+03  -0.3817706E-02  -0.3616612E-02  -0.3684551E-02
  0.5005000E+03  -0.3787005E-02  -0.3585170E-02  -0.3653396E-02
  0.5015000E+03  -0.3756631E-02  -0.3554074E-02  -0.3622581E-02
  0.5025000E+03  -0.3726578E-02  -0.3523320E-02  -0.3592101E-02
  0.5035000E+03  -0.3696843E-02  -0.3492904E-02  -0.3561951E-02
  0.5045000E+03  -0.3667422E-02  -0.3462822E-02  -0.3532128E-02
  0.5055000E+03  -0.3638311E-02  -0.3433070E-02  -0.3502628E-02
  0.5065000E+03  -0.3609506E-02  -0.3403644E-02  -0.3473447E-02
  0.5075000E+03  -0.3581005E-02  -0.3374539E-02  -0.3444580E-02
  0.5085000E+03  -0.3552802E-02  -0.3345752E-02  -0.3416025E-02
  0.5095000E+03  -0.3524895E-02  -0.3317279E-02  -0.3387776E-02
  0.5105000E+03  -0.3497280E-02  -0.3289116E-02  -0.3359831E-02
  0.5115000E+03  -0.3469954E-02  -0.3261258E-02  -0.3332186E-02
  0.5125000E+03  -0.3442912E-02  -0.3233703E-02  -0.3304836E-02
  0.5135000E+03  -0.3416152E-02  -0.3206446E-02  -0.3277779E-02
  0.5145000E+03  -0.3389670E-02  -0.3179485E-02  -0.3251011E-02
  0.5155000E+03  -0.3363463E-02  -0.3152814E-02  -0.3224528E-02
  0.5165000E+03  -0.3337528E-02  -0.3126431E-02  -0.3198327E-02
  0.5175000E+03  -0.3311861E-02  -0.3100332E-02  -0.3172404E-02
  0.5185000E+03  -0.3286459E-02  -0.3074514E-02  -0.3146757E-02
  0.5195000E+03  -0.3261319E-02  -0.3048972E-02  -0.3121381E-02
  0.5205000E+03  -0.3236437E-02  -0.3023705E-02  -0.3096273E-02
  0.5215000E+03  -0.3211812E-02  -0.2998708E-02  -0.3071430E-02
  0.5225000E+03  -0.3187439E-02  -0.2973978E-02  -0.3046849E-02
  0.5235000E+03  -0.3163316E-02  -0.2949512E-02  -0.3022527E-02
  0.5245000E+03  -0.3139440E-02  -0.2925306E-02  -0.2998460E-02
  0.5255000E+03  -0.3115807E-02  -0.2901358E-02  -0.2974646E-02
  0.5265000E+03  -0.3092416E-02  -0.2877665E-02  -0.2951081E-02
  0.5275000E+03  -0.3069262E-02  -0.2854222E-02  -0.2927763E-02
  0.5285000E+03  -0.3046344E-02  -0.2831028E-02  -0.2904688E-02
  0.5295000E+03  -0.3023658E-02  -0.2808079E-02  -0.2881853E-02
  0.5305000E+03  -0.3001202E-02  -0.2785371E-02  -0.2859256E-02
  0.5315000E+03  -0.2978972E-02  -0.2762904E-02  -0.2836894E-02
  0.5325000E+03  -0.2956968E-02  -0.2740672E-02  -0.2814764E-02
  0.5335000E+03  -0.2935184E-02  -0.2718674E-02  -0.2792863E-02
  0.5345000E+03  -0.2913620E-02  -0.2696907E-02  -0.2771188E-02
  0.5355000E+03  -0.2892273E-02  -0.2675367E-02  -0.2749737E-02
  0.5365000E+03  -0.2871139E-02  -0.2654053E-02  -0.2728507E-02
  0.5375000E+03  -0.2850217E-02  -0.2632961E-02  -0.2707495E-02
  0.5385000E+03  -0.2829504E-02  -0.2612089E-02  -0.2686700E-02
  0.5395000E+03  -0.2808997E-02  -0.2591433E-02  -0.2666117E-02
  0.5405000E+03  -0.2788695E-02  -0.2570993E-02  -0.2645745E-02
  0.5415000E+03  -0.2768594E-02  -0.2550764E-02  -0.2625581E-02
  0.5425000E+03  -0.2748693E-02  -0.2530745E-02  -0.2605623E-02
  0.5435000E+03  -0.2728989E-02  -0.2510932E-02  -0.2585868E-02
  0.5445000E+03  -0.2709480E-02  -0.2491324E-02  -0.2566313E-02
  0.5455000E+03  -0.2690163E-02  -0.2471918E-02  -0.2546958E-02
  0.5465000E+03  -0.2671036E-02  -0.2452711E-02  -0.2527798E-02
  0.5475000E+03  -0.2652098E-02  -0.2433702E-02  -0.2508832E-02
  0.5485000E+03  -0.2633345E-02  -0.2414887E-02  -0.2490058E-02
  0.5495000E+03  -0.2614777E-02  -0.2396265E-02  -0.2471473E-02
  0.5505000E+03  -0.2596390E-02  -0.2377834E-02  -0.2453074E-02
  0.5515000E+03  -0.2578182E-02  -0.2359590E-02  -0.2434861E-02
  0.5525000E+03  -0.2560152E-02  -0.2341532E-02  -0.2416830E-02
  0.5535000E+03  -0.2542298E-02  -0.2323657E-02  -0.2398980E-02
  0.5545000E+03  -0.2524617E-02  -0.2305964E-02  -0.2381308E-02
  0.5555000E+03  -0.2507107E-02  -0.2288450E-02  -0.2363813E-02
  0.5565000E+03  -0.2489767E-02  -0.2271113E-02  -0.2346491E-02
  0.5575000E+03  -0.2472594E-02  -0.2253951E-02  -0.2329342E-02
  0.5585000E+03  -0.2455587E-02  -0.2236963E-02  -0.2312363E-02
  0.5595000E+03  -0.2438744E-02  -0.2220145E-02  -0.2295552E-02
  0.5605000E+03  -0.2422063E-02  -0.2203496E-02  -0.2278908E-02
  0.5615000E+03  -0.2405542E-02  -0.2187014E-02  -0.2262428E-02
  0.5625000E+03  -0.2389179E-02  -0.2170697E-02  -0.2246110E-02
  0.5635000E+03  -0.2372972E-02  -0.2154543E-02  -0.2229953E-02
  0.5645000E+03  -0.2356920E-02  -0.2138551E-02  -0.2213954E-02
  0.5655000E+03  -0.2341021E-02  -0.2122717E-02  -0.2198112E-02
  0.5665000E+03  -0.2325273E-02  -0.2107041E-02  -0.2182426E-02
  0.5675000E+03  -0.2309675E-02  -0.2091521E-02  -0.2166892E-02
  0.5685000E+03  -0.2294224E-02  -0.2076155E-02  -0.2151510E-02
  0.5695000E+03  -0.2278919E-02  -0.2060940E-02  -0.2136278E-02
  0.5705000E+03  -0.2263759E-02  -0.2045876E-02  -0.2121194E-02
  0.5715000E+03  -0.2248742E-02  -0.2030960E-02  -0.2106256E-02
  0.5725000E+03  -0.2233866E-02  -0.2016191E-02  -0.2091462E-02
  0.5735000E+03  -0.2219130E-02  -0.2001568E-02  -0.2076812E-02
  0.5745000E+03  -0.2204531E-02  -0.1987087E-02  -0.2062303E-02
  0.5755000E+03  -0.2190070E-02  -0.1972749E-02  -0.2047934E-02
  0.5765000E+03  -0.2175743E-02  -0.1958550E-02  -0.2033703E-02
  0.5775000E+03  -0.2161550E-02  -0.1944490E-02  -0.2019608E-02
  0.5785000E+03  -0.2147489E-02  -0.1930567E-02  -0.2005649E-02
  0.5795000E+03  -0.2133558E-02  -0.1916780E-02  -0.1991823E-02
  0.5805000E+03  -0.2119757E-02  -0.1903126E-02  -0.1978129E-02
  0.5815000E+03  -0.2106083E-02  -0.1889604E-02  -0.1964565E-02
  0.5825000E+03  -0.2092536E-02  -0.1876214E-02  -0.1951131E-02
  0.5835000E+03  -0.2079114E-02  -0.1862952E-02  -0.1937824E-02
  0.5845000E+03  -0.2065815E-02  -0.1849819E-02  -0.1924643E-02
  0.5855000E+03  -0.2052638E-02  -0.1836812E-02  -0.1911586E-02
  0.5865000E+03  -0.2039582E-02  -0.1823929E-02  -0.1898653E-02
  0.5875000E+03  -0.2026645E-02  -0.1811171E-02  -0.1885842E-02
  0.5885000E+03  -0.2013827E-02  -0.1798534E-02  -0.1873152E-02
  0.5895000E+03  -0.2001125E-02  -0.1786018E-02  -0.1860581E-02
  0.5905000E+03  -0.1988539E-02  -0.1773622E-02  -0.1848127E-02
  0.5915000E+03  -0.1976068E-02  -0.1761343E-02  -0.1835790E-02
  0.5925000E+03  -0.1963709E-02  -0.1749181E-02  -0.1823569E-02
  0.5935000E+03  -0.1951462E-02  -0.1737135E-02  -0.1811461E-02
  0.5945000E+03  -0.1939326E-02  -0.1725202E-02  -0.1799466E-02
  0.5955000E+03  -0.1927300E-02  -0.1713383E-02  -0.1787582E-02
  0.5965000E+03  -0.1915381E-02  -0.1701675E-02  -0.1775809E-02
  0.5975000E+03  -0.1903570E-02  -0.1690077E-02  -0.1764144E-02
  0.5985000E+03  -0.1891865E-02  -0.1678588E-02  -0.1752588E-02
  0.5995000E+03  -0.1880264E-02  -0.1667207E-02  -0.1741138E-02
  0.6005000E+03  -0.1868767E-02  -0.1655933E-02  -0.1729793E-02
  0.6015000E+03  -0.1857372E-02  -0.1644764E-02  -0.1718553E-02
  0.6025000E+03  -0.1846079E-02  -0.1633700E-02  -0.1707415E-02
  0.6035000E+03  -0.1834887E-02  -0.1622738E-02  -0.1696380E-02
  0.6045000E+03  -0.1823793E-02  -0.1611879E-02  -0.1685446E-02
  0.6055000E+03  -0.1812798E-02  -0.1601120E-02  -0.1674611E-02
  0.6065000E+03  -0.1801900E-02  -0.1590461E-02  -0.1663875E-02
  0.6075000E+03  -0.1791098E-02  -0.1579901E-02  -0.1653236E-02
  0.6085000E+03  -0.1780391E-02  -0.1569438E-02  -0.1642694E-02
  0.6095000E+03  -0.1769778E-02  -0.1559072E-02  -0.1632248E-02
  0.6105000E+03  -0.1759258E-02  -0.1548801E-02  -0.1621896E-02
  0.6115000E+03  -0.1748830E-02  -0.1538624E-02  -0.1611637E-02
  0.6125000E+03  -0.1738493E-02  -0.1528541E-02  -0.1601471E-02
  0.6135000E+03  -0.1728247E-02  -0.1518550E-02  -0.1591396E-02
  0.6145000E+03  -0.1718090E-02  -0.1508650E-02  -0.1581411E-02
  0.6155000E+03  -0.1708020E-02  -0.1498841E-02  -0.1571516E-02
  0.6165000E+03  -0.1698039E-02  -0.1489121E-02  -0.1561710E-02
  0.6175000E+03  -0.1688143E-02  -0.1479489E-02  -0.1551990E-02
  0.6185000E+03  -0.1678333E-02  -0.1469944E-02  -0.1542358E-02
  0.6195000E+03  -0.1668608E-02  -0.1460486E-02  -0.1532811E-02
  0.6205000E+03  -0.1658966E-02  -0.1451113E-02  -0.1523349E-02
  0.6215000E+03  -0.1649408E-02  -0.1441825E-02  -0.1513970E-02
  0.6225000E+03  -0.1639931E-02  -0.1432621E-02  -0.1504675E-02
  0.6235000E+03  -0.1630535E-02  -0.1423499E-02  -0.1495462E-02
  0.6245000E+03  -0.1621220E-02  -0.1414459E-02  -0.1486329E-02
  0.6255000E+03  -0.1611984E-02  -0.1405500E-02  -0.1477277E-02
  0.6265000E+03  -0.1602826E-02  -0.1396621E-02  -0.1468305E-02
  0.6275000E+03  -0.1593747E-02  -0.1387821E-02  -0.1459411E-02
  0.6285000E+03  -0.1584744E-02  -0.1379100E-02  -0.1450595E-02
  0.6295000E+03  -0.1575818E-02  -0.1370456E-02  -0.1441856E-02
  0.6305000E+03  -0.1566967E-02  -0.1361888E-02  -0.1433193E-02
  0.6315000E+03  -0.1558190E-02  -0.1353397E-02  -0.1424605E-02
  0.6325000E+03  -0.1549488E-02  -0.1344981E-02  -0.1416092E-02
  0.6335000E+03  -0.1540858E-02  -0.1336639E-02  -0.1407653E-02
  0.6345000E+03  -0.1532301E-02  -0.1328370E-02  -0.1399286E-02
  0.6355000E+03  -0.1523816E-02  -0.1320174E-02  -0.1390992E-02
  0.6365000E+03  -0.1515401E-02  -0.1312050E-02  -0.1382769E-02
  0.6375000E+03  -0.1507057E-02  -0.1303997E-02  -0.1374617E-02
  0.6385000E+03  -0.1498782E-02  -0.1296015E-02  -0.1366535E-02
  0.6395000E+03  -0.1490576E-02  -0.1288102E-02  -0.1358522E-02
  0.6405000E+03  -0.1482437E-02  -0.1280258E-02  -0.1350578E-02
  0.6415000E+03  -0.1474366E-02  -0.1272482E-02  -0.1342702E-02
  0.6425000E+03  -0.1466362E-02  -0.1264774E-02  -0.1334892E-02
  0.6435000E+03  -0.1458424E-02  -0.1257132E-02  -0.1327150E-02
  0.6445000E+03  -0.1450551E-02  -0.1249557E-02  -0.1319472E-02
  0.6455000E+03  -0.1442743E-02  -0.1242046E-02  -0.1311860E-02
  0.6465000E+03  -0.1434999E-02  -0.1234601E-02  -0.1304313E-02
  0.6475000E+03  -0.1427318E-02  -0.1227219E-02  -0.1296829E-02
  0.6485000E+03  -0.1419700E-02  -0.1219901E-02  -0.1289408E-02
  0.6495000E+03  -0.1412144E-02  -0.1212646E-02  -0.1282049E-02
  0.6505000E+03  -0.1404650E-02  -0.1205452E-02  -0.1274752E-02
  0.6515000E+03  -0.1397216E-02  -0.1198320E-02  -0.1267517E-02
  0.6525000E+03  -0.1389843E-02  -0.1191249E-02  -0.1260342E-02
  0.6535000E+03  -0.1382529E-02  -0.1184237E-02  -0.1253227E-02
  0.6545000E+03  -0.1375274E-02  -0.1177286E-02  -0.1246171E-02
  0.6555000E+03  -0.1368078E-02  -0.1170393E-02  -0.1239174E-02
  0.6565000E+03  -0.1360940E-02  -0.1163558E-02  -0.1232235E-02
  0.6575000E+03  -0.1353859E-02  -0.1156781E-02  -0.1225353E-02
  0.6585000E+03  -0.1346835E-02  -0.1150061E-02  -0.1218528E-02
  0.6595000E+03  -0.1339867E-02  -0.1143398E-02  -0.1211760E-02
  0.6605000E+03  -0.1332955E-02  -0.1136790E-02  -0.1205048E-02
  0.6615000E+03  -0.1326098E-02  -0.1130238E-02  -0.1198390E-02
  0.6625000E+03  -0.1319295E-02  -0.1123740E-02  -0.1191788E-02
  0.6635000E+03  -0.1312547E-02  -0.1117297E-02  -0.1185239E-02
  0.6645000E+03  -0.1305852E-02  -0.1110907E-02  -0.1178744E-02
  0.6655000E+03  -0.1299210E-02  -0.1104571E-02  -0.1172303E-02
  0.6665000E+03  -0.1292620E-02  -0.1098287E-02  -0.1165913E-02
  0.6675000E+03  -0.1286083E-02  -0.1092055E-02  -0.1159576E-02
  0.6685000E+03  -0.1279596E-02  -0.1085874E-02  -0.1153290E-02
  0.6695000E+03  -0.1273161E-02  -0.1079745E-02  -0.1147055E-02
  0.6705000E+03  -0.1266776E-02  -0.1073666E-02  -0.1140870E-02
  0.6715000E+03  -0.1260442E-02  -0.1067637E-02  -0.1134736E-02
  0.6725000E+03  -0.1254156E-02  -0.1061657E-02  -0.1128651E-02
  0.6735000E+03  -0.1247920E-02  -0.1055726E-02  -0.1122615E-02
  0.6745000E+03  -0.1241732E-02  -0.1049844E-02  -0.1116627E-02
  0.6755000E+03  -0.1235592E-02  -0.1044010E-02  -0.1110687E-02
  0.6765000E+03  -0.1229500E-02  -0.1038223E-02  -0.1104795E-02
  0.6775000E+03  -0.1223455E-02  -0.1032483E-02  -0.1098950E-02
  0.6785000E+03  -0.1217457E-02  -0.1026790E-02  -0.1093151E-02
  0.6795000E+03  -0.1211505E-02  -0.1021142E-02  -0.1087399E-02
  0.6805000E+03  -0.1205599E-02  -0.1015541E-02  -0.1081692E-02
  0.6815000E+03  -0.1199738E-02  -0.1009984E-02  -0.1076031E-02
  0.6825000E+03  -0.1193922E-02  -0.1004473E-02  -0.1070414E-02
  0.6835000E+03  -0.1188151E-02  -0.9990053E-03  -0.1064842E-02
  0.6845000E+03  -0.1182423E-02  -0.9935817E-03  -0.1059314E-02
  0.6855000E+03  -0.1176740E-02  -0.9882015E-03  -0.1053829E-02
  0.6865000E+03  -0.1171099E-02  -0.9828643E-03  -0.1048387E-02
  0.6875000E+03  -0.1165502E-02  -0.9775696E-03  -0.1042988E-02
  0.6885000E+03  -0.1159947E-02  -0.9723170E-03  -0.1037631E-02
  0.6895000E+03  -0.1154434E-02  -0.9671062E-03  -0.1032316E-02
  0.6905000E+03  -0.1148962E-02  -0.9619366E-03  -0.1027043E-02
  0.6915000E+03  -0.1143532E-02  -0.9568080E-03  -0.1021810E-02
  0.6925000E+03  -0.1138143E-02  -0.9517198E-03  -0.1016619E-02
  0.6935000E+03  -0.1132794E-02  -0.9466718E-03  -0.1011467E-02
  0.6945000E+03  -0.1127486E-02  -0.9416634E-03  -0.1006355E-02
  0.6955000E+03  -0.1122217E-02  -0.9366944E-03  -0.1001283E-02
  0.6965000E+03  -0.1116987E-02  -0.9317643E-03  -0.9962501E-03
