             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6837498E-02   0.7001772E-02   0.6935637E-02
  0.3775000E+03   0.6767092E-02   0.6926518E-02   0.6862229E-02
  0.3785000E+03   0.6697481E-02   0.6852128E-02   0.6789657E-02
  0.3795000E+03   0.6628658E-02   0.6778594E-02   0.6717914E-02
  0.3805000E+03   0.6560615E-02   0.6705907E-02   0.6646992E-02
  0.3815000E+03   0.6493344E-02   0.6634058E-02   0.6576881E-02
  0.3825000E+03   0.6426838E-02   0.6563040E-02   0.6507575E-02
  0.3835000E+03   0.6361088E-02   0.6492843E-02   0.6439064E-02
  0.3845000E+03   0.6296086E-02   0.6423460E-02   0.6371341E-02
  0.3855000E+03   0.6231826E-02   0.6354883E-02   0.6304398E-02
  0.3865000E+03   0.6168298E-02   0.6287102E-02   0.6238226E-02
  0.3875000E+03   0.6105496E-02   0.6220110E-02   0.6172818E-02
  0.3885000E+03   0.6043412E-02   0.6153898E-02   0.6108165E-02
  0.3895000E+03   0.5982037E-02   0.6088459E-02   0.6044259E-02
  0.3905000E+03   0.5921366E-02   0.6023783E-02   0.5981093E-02
  0.3915000E+03   0.5861389E-02   0.5959863E-02   0.5918659E-02
  0.3925000E+03   0.5802099E-02   0.5896691E-02   0.5856949E-02
  0.3935000E+03   0.5743490E-02   0.5834258E-02   0.5795955E-02
  0.3945000E+03   0.5685553E-02   0.5772557E-02   0.5735669E-02
  0.3955000E+03   0.5628282E-02   0.5711580E-02   0.5676084E-02
  0.3965000E+03   0.5571668E-02   0.5651318E-02   0.5617192E-02
  0.3975000E+03   0.5515706E-02   0.5591764E-02   0.5558985E-02
  0.3985000E+03   0.5460386E-02   0.5532911E-02   0.5501456E-02
  0.3995000E+03   0.5405703E-02   0.5474749E-02   0.5444597E-02
  0.4005000E+03   0.5351650E-02   0.5417272E-02   0.5388401E-02
  0.4015000E+03   0.5298218E-02   0.5360472E-02   0.5332860E-02
  0.4025000E+03   0.5245402E-02   0.5304340E-02   0.5277968E-02
  0.4035000E+03   0.5193194E-02   0.5248871E-02   0.5223716E-02
  0.4045000E+03   0.5141587E-02   0.5194055E-02   0.5170098E-02
  0.4055000E+03   0.5090575E-02   0.5139887E-02   0.5117105E-02
  0.4065000E+03   0.5040150E-02   0.5086357E-02   0.5064733E-02
  0.4075000E+03   0.4990307E-02   0.5033459E-02   0.5012972E-02
  0.4085000E+03   0.4941038E-02   0.4981186E-02   0.4961816E-02
  0.4095000E+03   0.4892337E-02   0.4929530E-02   0.4911258E-02
  0.4105000E+03   0.4844197E-02   0.4878485E-02   0.4861292E-02
  0.4115000E+03   0.4796612E-02   0.4828042E-02   0.4811910E-02
  0.4125000E+03   0.4749575E-02   0.4778196E-02   0.4763105E-02
  0.4135000E+03   0.4703080E-02   0.4728939E-02   0.4714872E-02
  0.4145000E+03   0.4657121E-02   0.4680264E-02   0.4667203E-02
  0.4155000E+03   0.4611691E-02   0.4632164E-02   0.4620091E-02
  0.4165000E+03   0.4566785E-02   0.4584633E-02   0.4573530E-02
  0.4175000E+03   0.4522395E-02   0.4537663E-02   0.4527514E-02
  0.4185000E+03   0.4478517E-02   0.4491249E-02   0.4482036E-02
  0.4195000E+03   0.4435144E-02   0.4445383E-02   0.4437090E-02
  0.4205000E+03   0.4392269E-02   0.4400059E-02   0.4392670E-02
  0.4215000E+03   0.4348768E-02   0.4355271E-02   0.4348768E-02
  0.4225000E+03   0.4305380E-02   0.4311011E-02   0.4305380E-02
  0.4235000E+03   0.4262499E-02   0.4267274E-02   0.4262499E-02
  0.4245000E+03   0.4220119E-02   0.4225646E-02   0.4220119E-02
  0.4255000E+03   0.4178233E-02   0.4185180E-02   0.4178233E-02
  0.4265000E+03   0.4136837E-02   0.4145179E-02   0.4136837E-02
  0.4275000E+03   0.4095924E-02   0.4105636E-02   0.4095924E-02
  0.4285000E+03   0.4055488E-02   0.4066547E-02   0.4055488E-02
  0.4295000E+03   0.4015482E-02   0.4027906E-02   0.4015524E-02
  0.4305000E+03   0.3975232E-02   0.3989708E-02   0.3976025E-02
  0.4315000E+03   0.3935455E-02   0.3951948E-02   0.3936987E-02
  0.4325000E+03   0.3896147E-02   0.3914619E-02   0.3898404E-02
  0.4335000E+03   0.3857302E-02   0.3877718E-02   0.3860269E-02
  0.4345000E+03   0.3818913E-02   0.3841238E-02   0.3822579E-02
  0.4355000E+03   0.3780976E-02   0.3805175E-02   0.3785327E-02
  0.4365000E+03   0.3743484E-02   0.3769524E-02   0.3748507E-02
  0.4375000E+03   0.3706433E-02   0.3734280E-02   0.3712116E-02
  0.4385000E+03   0.3669816E-02   0.3699437E-02   0.3676147E-02
  0.4395000E+03   0.3633630E-02   0.3664992E-02   0.3640595E-02
  0.4405000E+03   0.3597867E-02   0.3630939E-02   0.3605456E-02
  0.4415000E+03   0.3562523E-02   0.3597273E-02   0.3570724E-02
  0.4425000E+03   0.3527593E-02   0.3563989E-02   0.3536394E-02
  0.4435000E+03   0.3493072E-02   0.3531084E-02   0.3502461E-02
  0.4445000E+03   0.3458954E-02   0.3498553E-02   0.3468921E-02
  0.4455000E+03   0.3425235E-02   0.3466390E-02   0.3435769E-02
  0.4465000E+03   0.3391910E-02   0.3434592E-02   0.3402999E-02
  0.4475000E+03   0.3358973E-02   0.3403154E-02   0.3370607E-02
  0.4485000E+03   0.3326421E-02   0.3372071E-02   0.3338589E-02
  0.4495000E+03   0.3294247E-02   0.3341340E-02   0.3306940E-02
  0.4505000E+03   0.3262448E-02   0.3310955E-02   0.3275655E-02
  0.4515000E+03   0.3231019E-02   0.3280914E-02   0.3244730E-02
  0.4525000E+03   0.3199955E-02   0.3251211E-02   0.3214160E-02
  0.4535000E+03   0.3169251E-02   0.3221842E-02   0.3183942E-02
  0.4545000E+03   0.3138904E-02   0.3192804E-02   0.3154070E-02
  0.4555000E+03   0.3108908E-02   0.3164093E-02   0.3124540E-02
  0.4565000E+03   0.3079259E-02   0.3135703E-02   0.3095349E-02
  0.4575000E+03   0.3049954E-02   0.3107632E-02   0.3066491E-02
  0.4585000E+03   0.3020987E-02   0.3079876E-02   0.3037964E-02
  0.4595000E+03   0.2992354E-02   0.3052430E-02   0.3009762E-02
  0.4605000E+03   0.2964052E-02   0.3025291E-02   0.2981882E-02
  0.4615000E+03   0.2936076E-02   0.2998455E-02   0.2954320E-02
  0.4625000E+03   0.2908421E-02   0.2971919E-02   0.2927071E-02
  0.4635000E+03   0.2881085E-02   0.2945678E-02   0.2900133E-02
  0.4645000E+03   0.2854063E-02   0.2919730E-02   0.2873500E-02
  0.4655000E+03   0.2827351E-02   0.2894070E-02   0.2847170E-02
  0.4665000E+03   0.2800945E-02   0.2868695E-02   0.2821138E-02
  0.4675000E+03   0.2774841E-02   0.2843601E-02   0.2795402E-02
  0.4685000E+03   0.2749036E-02   0.2818786E-02   0.2769956E-02
  0.4695000E+03   0.2723526E-02   0.2794245E-02   0.2744798E-02
  0.4705000E+03   0.2698307E-02   0.2769976E-02   0.2719924E-02
  0.4715000E+03   0.2673376E-02   0.2745975E-02   0.2695331E-02
  0.4725000E+03   0.2648728E-02   0.2722238E-02   0.2671015E-02
  0.4735000E+03   0.2624361E-02   0.2698763E-02   0.2646972E-02
  0.4745000E+03   0.2600271E-02   0.2675547E-02   0.2623200E-02
  0.4755000E+03   0.2576454E-02   0.2652585E-02   0.2599694E-02
  0.4765000E+03   0.2552907E-02   0.2629875E-02   0.2576452E-02
  0.4775000E+03   0.2529626E-02   0.2607415E-02   0.2553470E-02
  0.4785000E+03   0.2506609E-02   0.2585200E-02   0.2530745E-02
  0.4795000E+03   0.2483852E-02   0.2563228E-02   0.2508275E-02
  0.4805000E+03   0.2461351E-02   0.2541496E-02   0.2486055E-02
  0.4815000E+03   0.2439104E-02   0.2520001E-02   0.2464082E-02
  0.4825000E+03   0.2417108E-02   0.2498741E-02   0.2442354E-02
  0.4835000E+03   0.2395358E-02   0.2477711E-02   0.2420868E-02
  0.4845000E+03   0.2373853E-02   0.2456910E-02   0.2399620E-02
  0.4855000E+03   0.2352589E-02   0.2436335E-02   0.2378608E-02
  0.4865000E+03   0.2331562E-02   0.2415982E-02   0.2357829E-02
  0.4875000E+03   0.2310771E-02   0.2395850E-02   0.2337279E-02
  0.4885000E+03   0.2290212E-02   0.2375935E-02   0.2316957E-02
  0.4895000E+03   0.2269882E-02   0.2356235E-02   0.2296858E-02
  0.4905000E+03   0.2249779E-02   0.2336748E-02   0.2276981E-02
  0.4915000E+03   0.2229900E-02   0.2317470E-02   0.2257323E-02
  0.4925000E+03   0.2210241E-02   0.2298399E-02   0.2237881E-02
  0.4935000E+03   0.2190800E-02   0.2279533E-02   0.2218652E-02
  0.4945000E+03   0.2171574E-02   0.2260869E-02   0.2199634E-02
  0.4955000E+03   0.2152562E-02   0.2242404E-02   0.2180824E-02
  0.4965000E+03   0.2133759E-02   0.2224137E-02   0.2162220E-02
  0.4975000E+03   0.2115164E-02   0.2206065E-02   0.2143818E-02
  0.4985000E+03   0.2096773E-02   0.2188185E-02   0.2125617E-02
  0.4995000E+03   0.2078585E-02   0.2170496E-02   0.2107614E-02
  0.5005000E+03   0.2060597E-02   0.2152994E-02   0.2089807E-02
  0.5015000E+03   0.2042806E-02   0.2135678E-02   0.2072193E-02
  0.5025000E+03   0.2025210E-02   0.2118546E-02   0.2054770E-02
  0.5035000E+03   0.2007807E-02   0.2101594E-02   0.2037536E-02
  0.5045000E+03   0.1990594E-02   0.2084822E-02   0.2020488E-02
  0.5055000E+03   0.1973568E-02   0.2068226E-02   0.2003623E-02
  0.5065000E+03   0.1956728E-02   0.2051805E-02   0.1986941E-02
  0.5075000E+03   0.1940071E-02   0.2035557E-02   0.1970438E-02
  0.5085000E+03   0.1923595E-02   0.2019479E-02   0.1954112E-02
  0.5095000E+03   0.1907298E-02   0.2003570E-02   0.1937961E-02
  0.5105000E+03   0.1891177E-02   0.1987827E-02   0.1921984E-02
  0.5115000E+03   0.1875231E-02   0.1972249E-02   0.1906177E-02
  0.5125000E+03   0.1859457E-02   0.1956833E-02   0.1890539E-02
  0.5135000E+03   0.1843852E-02   0.1941578E-02   0.1875068E-02
  0.5145000E+03   0.1828416E-02   0.1926482E-02   0.1859761E-02
  0.5155000E+03   0.1813146E-02   0.1911542E-02   0.1844618E-02
  0.5165000E+03   0.1798040E-02   0.1896757E-02   0.1829635E-02
  0.5175000E+03   0.1783095E-02   0.1882125E-02   0.1814811E-02
  0.5185000E+03   0.1768311E-02   0.1867644E-02   0.1800143E-02
  0.5195000E+03   0.1753684E-02   0.1853313E-02   0.1785631E-02
  0.5205000E+03   0.1739214E-02   0.1839129E-02   0.1771272E-02
  0.5215000E+03   0.1724898E-02   0.1825091E-02   0.1757064E-02
  0.5225000E+03   0.1710734E-02   0.1811197E-02   0.1743006E-02
  0.5235000E+03   0.1696720E-02   0.1797446E-02   0.1729095E-02
  0.5245000E+03   0.1682855E-02   0.1783835E-02   0.1715330E-02
  0.5255000E+03   0.1669137E-02   0.1770364E-02   0.1701709E-02
  0.5265000E+03   0.1655564E-02   0.1757030E-02   0.1688231E-02
  0.5275000E+03   0.1642134E-02   0.1743831E-02   0.1674893E-02
  0.5285000E+03   0.1628845E-02   0.1730767E-02   0.1661694E-02
  0.5295000E+03   0.1615697E-02   0.1717836E-02   0.1648633E-02
  0.5305000E+03   0.1602686E-02   0.1705035E-02   0.1635707E-02
  0.5315000E+03   0.1589812E-02   0.1692365E-02   0.1622915E-02
  0.5325000E+03   0.1577073E-02   0.1679822E-02   0.1610255E-02
  0.5335000E+03   0.1564467E-02   0.1667405E-02   0.1597727E-02
  0.5345000E+03   0.1551993E-02   0.1655114E-02   0.1585328E-02
  0.5355000E+03   0.1539648E-02   0.1642946E-02   0.1573056E-02
  0.5365000E+03   0.1527433E-02   0.1630900E-02   0.1560911E-02
  0.5375000E+03   0.1515344E-02   0.1618975E-02   0.1548890E-02
  0.5385000E+03   0.1503380E-02   0.1607169E-02   0.1536993E-02
  0.5395000E+03   0.1491540E-02   0.1595481E-02   0.1525218E-02
  0.5405000E+03   0.1479823E-02   0.1583910E-02   0.1513562E-02
  0.5415000E+03   0.1468226E-02   0.1572453E-02   0.1502026E-02
  0.5425000E+03   0.1456750E-02   0.1561111E-02   0.1490607E-02
  0.5435000E+03   0.1445391E-02   0.1549881E-02   0.1479305E-02
  0.5445000E+03   0.1434149E-02   0.1538762E-02   0.1468117E-02
  0.5455000E+03   0.1423022E-02   0.1527753E-02   0.1457042E-02
  0.5465000E+03   0.1412009E-02   0.1516852E-02   0.1446080E-02
  0.5475000E+03   0.1401109E-02   0.1506059E-02   0.1435228E-02
  0.5485000E+03   0.1390320E-02   0.1495372E-02   0.1424486E-02
  0.5495000E+03   0.1379640E-02   0.1484790E-02   0.1413852E-02
  0.5505000E+03   0.1369070E-02   0.1474311E-02   0.1403324E-02
  0.5515000E+03   0.1358607E-02   0.1463936E-02   0.1392903E-02
  0.5525000E+03   0.1348249E-02   0.1453661E-02   0.1382585E-02
  0.5535000E+03   0.1337997E-02   0.1443486E-02   0.1372371E-02
  0.5545000E+03   0.1327848E-02   0.1433411E-02   0.1362259E-02
  0.5555000E+03   0.1317802E-02   0.1423433E-02   0.1352248E-02
  0.5565000E+03   0.1307857E-02   0.1413552E-02   0.1342336E-02
  0.5575000E+03   0.1298012E-02   0.1403767E-02   0.1332523E-02
  0.5585000E+03   0.1288265E-02   0.1394076E-02   0.1322807E-02
  0.5595000E+03   0.1278617E-02   0.1384479E-02   0.1313187E-02
  0.5605000E+03   0.1269064E-02   0.1374974E-02   0.1303662E-02
  0.5615000E+03   0.1259608E-02   0.1365561E-02   0.1294231E-02
  0.5625000E+03   0.1250245E-02   0.1356237E-02   0.1284893E-02
  0.5635000E+03   0.1240976E-02   0.1347003E-02   0.1275647E-02
  0.5645000E+03   0.1231799E-02   0.1337858E-02   0.1266492E-02
  0.5655000E+03   0.1222712E-02   0.1328799E-02   0.1257426E-02
  0.5665000E+03   0.1213716E-02   0.1319827E-02   0.1248449E-02
  0.5675000E+03   0.1204809E-02   0.1310941E-02   0.1239559E-02
  0.5685000E+03   0.1195989E-02   0.1302138E-02   0.1230757E-02
  0.5695000E+03   0.1187257E-02   0.1293419E-02   0.1222039E-02
  0.5705000E+03   0.1178610E-02   0.1284783E-02   0.1213407E-02
  0.5715000E+03   0.1170048E-02   0.1276228E-02   0.1204858E-02
  0.5725000E+03   0.1161571E-02   0.1267753E-02   0.1196392E-02
  0.5735000E+03   0.1153176E-02   0.1259359E-02   0.1188008E-02
  0.5745000E+03   0.1144863E-02   0.1251043E-02   0.1179704E-02
  0.5755000E+03   0.1136631E-02   0.1242805E-02   0.1171481E-02
  0.5765000E+03   0.1128479E-02   0.1234644E-02   0.1163336E-02
  0.5775000E+03   0.1120407E-02   0.1226560E-02   0.1155270E-02
  0.5785000E+03   0.1112413E-02   0.1218550E-02   0.1147281E-02
  0.5795000E+03   0.1104496E-02   0.1210616E-02   0.1139368E-02
  0.5805000E+03   0.1096656E-02   0.1202755E-02   0.1131531E-02
  0.5815000E+03   0.1088891E-02   0.1194967E-02   0.1123768E-02
  0.5825000E+03   0.1081201E-02   0.1187251E-02   0.1116079E-02
  0.5835000E+03   0.1073585E-02   0.1179606E-02   0.1108463E-02
  0.5845000E+03   0.1066043E-02   0.1172032E-02   0.1100920E-02
  0.5855000E+03   0.1058572E-02   0.1164527E-02   0.1093448E-02
  0.5865000E+03   0.1051173E-02   0.1157092E-02   0.1086046E-02
  0.5875000E+03   0.1043845E-02   0.1149725E-02   0.1078714E-02
  0.5885000E+03   0.1036587E-02   0.1142425E-02   0.1071451E-02
  0.5895000E+03   0.1029397E-02   0.1135192E-02   0.1064256E-02
  0.5905000E+03   0.1022276E-02   0.1128025E-02   0.1057129E-02
  0.5915000E+03   0.1015223E-02   0.1120923E-02   0.1050068E-02
  0.5925000E+03   0.1008236E-02   0.1113885E-02   0.1043073E-02
  0.5935000E+03   0.1001315E-02   0.1106912E-02   0.1036144E-02
  0.5945000E+03   0.9944596E-03   0.1100002E-02   0.1029279E-02
  0.5955000E+03   0.9876687E-03   0.1093154E-02   0.1022477E-02
  0.5965000E+03   0.9809416E-03   0.1086368E-02   0.1015739E-02
  0.5975000E+03   0.9742777E-03   0.1079643E-02   0.1009064E-02
  0.5985000E+03   0.9676761E-03   0.1072978E-02   0.1002449E-02
  0.5995000E+03   0.9611363E-03   0.1066374E-02   0.9958964E-03
  0.6005000E+03   0.9546575E-03   0.1059828E-02   0.9894037E-03
  0.6015000E+03   0.9482391E-03   0.1053341E-02   0.9829706E-03
  0.6025000E+03   0.9418804E-03   0.1046912E-02   0.9765965E-03
  0.6035000E+03   0.9355807E-03   0.1040540E-02   0.9702808E-03
  0.6045000E+03   0.9293394E-03   0.1034225E-02   0.9640229E-03
  0.6055000E+03   0.9231558E-03   0.1027966E-02   0.9578220E-03
  0.6065000E+03   0.9170293E-03   0.1021762E-02   0.9516777E-03
  0.6075000E+03   0.9109593E-03   0.1015613E-02   0.9455892E-03
  0.6085000E+03   0.9049452E-03   0.1009518E-02   0.9395559E-03
  0.6095000E+03   0.8989863E-03   0.1003478E-02   0.9335773E-03
  0.6105000E+03   0.8930820E-03   0.9974897E-03   0.9276528E-03
  0.6115000E+03   0.8872318E-03   0.9915545E-03   0.9217817E-03
  0.6125000E+03   0.8814350E-03   0.9856713E-03   0.9159635E-03
  0.6135000E+03   0.8756910E-03   0.9798395E-03   0.9101976E-03
  0.6145000E+03   0.8699994E-03   0.9740586E-03   0.9044835E-03
  0.6155000E+03   0.8643594E-03   0.9683280E-03   0.8988206E-03
  0.6165000E+03   0.8587706E-03   0.9626474E-03   0.8932084E-03
  0.6175000E+03   0.8532325E-03   0.9570160E-03   0.8876463E-03
  0.6185000E+03   0.8477443E-03   0.9514334E-03   0.8821337E-03
  0.6195000E+03   0.8423057E-03   0.9458991E-03   0.8766701E-03
  0.6205000E+03   0.8369160E-03   0.9404125E-03   0.8712551E-03
  0.6215000E+03   0.8315748E-03   0.9349732E-03   0.8658881E-03
  0.6225000E+03   0.8262815E-03   0.9295807E-03   0.8605685E-03
  0.6235000E+03   0.8210357E-03   0.9242345E-03   0.8552959E-03
  0.6245000E+03   0.8158367E-03   0.9189341E-03   0.8500698E-03
  0.6255000E+03   0.8106841E-03   0.9136790E-03   0.8448897E-03
  0.6265000E+03   0.8055774E-03   0.9084688E-03   0.8397550E-03
  0.6275000E+03   0.8005161E-03   0.9033030E-03   0.8346654E-03
  0.6285000E+03   0.7954997E-03   0.8981811E-03   0.8296203E-03
  0.6295000E+03   0.7905278E-03   0.8931027E-03   0.8246193E-03
  0.6305000E+03   0.7855999E-03   0.8880673E-03   0.8196618E-03
  0.6315000E+03   0.7807154E-03   0.8830745E-03   0.8147475E-03
  0.6325000E+03   0.7758740E-03   0.8781239E-03   0.8098759E-03
  0.6335000E+03   0.7710751E-03   0.8732150E-03   0.8050466E-03
  0.6345000E+03   0.7663184E-03   0.8683473E-03   0.8002590E-03
  0.6355000E+03   0.7616033E-03   0.8635205E-03   0.7955128E-03
  0.6365000E+03   0.7569295E-03   0.8587342E-03   0.7908075E-03
  0.6375000E+03   0.7522965E-03   0.8539879E-03   0.7861427E-03
  0.6385000E+03   0.7477039E-03   0.8492812E-03   0.7815180E-03
  0.6395000E+03   0.7431512E-03   0.8446138E-03   0.7769329E-03
  0.6405000E+03   0.7386381E-03   0.8399851E-03   0.7723871E-03
  0.6415000E+03   0.7341641E-03   0.8353949E-03   0.7678801E-03
  0.6425000E+03   0.7297288E-03   0.8308427E-03   0.7634115E-03
  0.6435000E+03   0.7253317E-03   0.8263282E-03   0.7589810E-03
  0.6445000E+03   0.7209726E-03   0.8218509E-03   0.7545882E-03
  0.6455000E+03   0.7166510E-03   0.8174105E-03   0.7502326E-03
  0.6465000E+03   0.7123665E-03   0.8130067E-03   0.7459138E-03
  0.6475000E+03   0.7081187E-03   0.8086390E-03   0.7416316E-03
  0.6485000E+03   0.7039073E-03   0.8043071E-03   0.7373855E-03
  0.6495000E+03   0.6997318E-03   0.8000106E-03   0.7331751E-03
  0.6505000E+03   0.6955919E-03   0.7957492E-03   0.7290001E-03
  0.6515000E+03   0.6914873E-03   0.7915225E-03   0.7248601E-03
  0.6525000E+03   0.6874175E-03   0.7873302E-03   0.7207548E-03
  0.6535000E+03   0.6833822E-03   0.7831720E-03   0.7166838E-03
  0.6545000E+03   0.6793811E-03   0.7790474E-03   0.7126467E-03
  0.6555000E+03   0.6754137E-03   0.7749562E-03   0.7086433E-03
  0.6565000E+03   0.6714798E-03   0.7708980E-03   0.7046732E-03
  0.6575000E+03   0.6675791E-03   0.7668725E-03   0.7007359E-03
  0.6585000E+03   0.6637110E-03   0.7628795E-03   0.6968313E-03
  0.6595000E+03   0.6598755E-03   0.7589184E-03   0.6929590E-03
  0.6605000E+03   0.6560720E-03   0.7549891E-03   0.6891186E-03
  0.6615000E+03   0.6523002E-03   0.7510913E-03   0.6853098E-03
  0.6625000E+03   0.6485600E-03   0.7472245E-03   0.6815323E-03
  0.6635000E+03   0.6448508E-03   0.7433886E-03   0.6777858E-03
  0.6645000E+03   0.6411725E-03   0.7395832E-03   0.6740700E-03
  0.6655000E+03   0.6375247E-03   0.7358080E-03   0.6703846E-03
  0.6665000E+03   0.6339071E-03   0.7320627E-03   0.6667293E-03
  0.6675000E+03   0.6303193E-03   0.7283470E-03   0.6631037E-03
  0.6685000E+03   0.6267612E-03   0.7246607E-03   0.6595076E-03
  0.6695000E+03   0.6232323E-03   0.7210034E-03   0.6559406E-03
  0.6705000E+03   0.6197324E-03   0.7173750E-03   0.6524026E-03
  0.6715000E+03   0.6162612E-03   0.7137749E-03   0.6488932E-03
  0.6725000E+03   0.6128185E-03   0.7102032E-03   0.6454121E-03
  0.6735000E+03   0.6094038E-03   0.7066593E-03   0.6419590E-03
  0.6745000E+03   0.6060170E-03   0.7031431E-03   0.6385337E-03
  0.6755000E+03   0.6026578E-03   0.6996544E-03   0.6351359E-03
  0.6765000E+03   0.5993258E-03   0.6961927E-03   0.6317653E-03
  0.6775000E+03   0.5960209E-03   0.6927580E-03   0.6284216E-03
  0.6785000E+03   0.5927428E-03   0.6893498E-03   0.6251046E-03
  0.6795000E+03   0.5894911E-03   0.6859681E-03   0.6218141E-03
  0.6805000E+03   0.5862656E-03   0.6826124E-03   0.6185497E-03
  0.6815000E+03   0.5830661E-03   0.6792827E-03   0.6153113E-03
  0.6825000E+03   0.5798924E-03   0.6759785E-03   0.6120984E-03
  0.6835000E+03   0.5767440E-03   0.6726997E-03   0.6089110E-03
  0.6845000E+03   0.5736209E-03   0.6694461E-03   0.6057488E-03
  0.6855000E+03   0.5705227E-03   0.6662173E-03   0.6026115E-03
  0.6865000E+03   0.5674492E-03   0.6630132E-03   0.5994988E-03
  0.6875000E+03   0.5644002E-03   0.6598335E-03   0.5964106E-03
  0.6885000E+03   0.5613755E-03   0.6566780E-03   0.5933466E-03
  0.6895000E+03   0.5583747E-03   0.6535465E-03   0.5903065E-03
  0.6905000E+03   0.5553977E-03   0.6504388E-03   0.5872902E-03
  0.6915000E+03   0.5524442E-03   0.6473545E-03   0.5842974E-03
  0.6925000E+03   0.5495139E-03   0.6442936E-03   0.5813279E-03
  0.6935000E+03   0.5466068E-03   0.6412557E-03   0.5783814E-03
  0.6945000E+03   0.5437225E-03   0.6382407E-03   0.5754577E-03
  0.6955000E+03   0.5408608E-03   0.6352483E-03   0.5725567E-03
  0.6965000E+03   0.5380215E-03   0.6322784E-03   0.5696781E-03
  0.6975000E+03   0.5352044E-03   0.6293307E-03   0.5668217E-03
  0.6985000E+03   0.5324093E-03   0.6264050E-03   0.5639872E-03
  0.6995000E+03   0.5296360E-03   0.6235011E-03   0.5611745E-03
  0.7005000E+03   0.5268842E-03   0.6206189E-03   0.5583834E-03
  0.7015000E+03   0.5241537E-03   0.6177581E-03   0.5556136E-03
  0.7025000E+03   0.5214444E-03   0.6149185E-03   0.5528649E-03
  0.7035000E+03   0.5187560E-03   0.6120999E-03   0.5501373E-03
