             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1629500E+04   0.7462278E-06   0.7598602E-05   0.2501006E-05
  0.1630500E+04   0.7529148E-06   0.7591998E-05   0.2501407E-05
  0.1631500E+04   0.7596179E-06   0.7585437E-05   0.2501842E-05
  0.1632500E+04   0.7663367E-06   0.7578920E-05   0.2502314E-05
  0.1633500E+04   0.7730713E-06   0.7572447E-05   0.2502821E-05
  0.1634500E+04   0.7798214E-06   0.7566016E-05   0.2503363E-05
  0.1635500E+04   0.7865868E-06   0.7559628E-05   0.2503940E-05
  0.1636500E+04   0.7933674E-06   0.7553283E-05   0.2504552E-05
  0.1637500E+04   0.8001630E-06   0.7546981E-05   0.2505199E-05
  0.1638500E+04   0.8069734E-06   0.7540721E-05   0.2505881E-05
  0.1639500E+04   0.8137984E-06   0.7534503E-05   0.2506597E-05
  0.1640500E+04   0.8206379E-06   0.7528327E-05   0.2507347E-05
  0.1641500E+04   0.8274917E-06   0.7522193E-05   0.2508131E-05
  0.1642500E+04   0.8343597E-06   0.7516101E-05   0.2508950E-05
  0.1643500E+04   0.8412416E-06   0.7510050E-05   0.2509802E-05
  0.1644500E+04   0.8481373E-06   0.7504041E-05   0.2510688E-05
  0.1645500E+04   0.8550466E-06   0.7498072E-05   0.2511607E-05
  0.1646500E+04   0.8619695E-06   0.7492145E-05   0.2512560E-05
  0.1647500E+04   0.8689057E-06   0.7486259E-05   0.2513545E-05
  0.1648500E+04   0.8758550E-06   0.7480413E-05   0.2514564E-05
  0.1649500E+04   0.8828173E-06   0.7474607E-05   0.2515616E-05
  0.1650500E+04   0.8897925E-06   0.7468842E-05   0.2516700E-05
  0.1651500E+04   0.8967804E-06   0.7463117E-05   0.2517817E-05
  0.1652500E+04   0.9037808E-06   0.7457432E-05   0.2518966E-05
  0.1653500E+04   0.9107937E-06   0.7451787E-05   0.2520148E-05
  0.1654500E+04   0.9178187E-06   0.7446181E-05   0.2521361E-05
  0.1655500E+04   0.9248559E-06   0.7440615E-05   0.2522606E-05
  0.1656500E+04   0.9319050E-06   0.7435088E-05   0.2523884E-05
  0.1657500E+04   0.9389658E-06   0.7429600E-05   0.2525192E-05
  0.1658500E+04   0.9460384E-06   0.7424151E-05   0.2526532E-05
  0.1659500E+04   0.9531224E-06   0.7418741E-05   0.2527904E-05
  0.1660500E+04   0.9602178E-06   0.7413369E-05   0.2529307E-05
  0.1661500E+04   0.9673244E-06   0.7408036E-05   0.2530740E-05
  0.1662500E+04   0.9744421E-06   0.7402742E-05   0.2532205E-05
  0.1663500E+04   0.9815708E-06   0.7397485E-05   0.2533700E-05
  0.1664500E+04   0.9887102E-06   0.7392266E-05   0.2535226E-05
  0.1665500E+04   0.9958603E-06   0.7387086E-05   0.2536782E-05
  0.1666500E+04   0.1003021E-05   0.7381943E-05   0.2538368E-05
  0.1667500E+04   0.1010192E-05   0.7376837E-05   0.2539985E-05
  0.1668500E+04   0.1017373E-05   0.7371769E-05   0.2541631E-05
  0.1669500E+04   0.1024565E-05   0.7366738E-05   0.2543307E-05
  0.1670500E+04   0.1031766E-05   0.7361744E-05   0.2545013E-05
  0.1671500E+04   0.1038977E-05   0.7356786E-05   0.2546748E-05
  0.1672500E+04   0.1046199E-05   0.7351866E-05   0.2548513E-05
  0.1673500E+04   0.1053429E-05   0.7346982E-05   0.2550307E-05
  0.1674500E+04   0.1060669E-05   0.7342134E-05   0.2552130E-05
  0.1675500E+04   0.1067919E-05   0.7337323E-05   0.2553982E-05
  0.1676500E+04   0.1075178E-05   0.7332548E-05   0.2555863E-05
  0.1677500E+04   0.1082445E-05   0.7327809E-05   0.2557773E-05
  0.1678500E+04   0.1089722E-05   0.7323105E-05   0.2559711E-05
  0.1679500E+04   0.1097008E-05   0.7318438E-05   0.2561677E-05
  0.1680500E+04   0.1104303E-05   0.7313805E-05   0.2563671E-05
  0.1681500E+04   0.1111606E-05   0.7309208E-05   0.2565694E-05
  0.1682500E+04   0.1118917E-05   0.7304646E-05   0.2567745E-05
  0.1683500E+04   0.1126237E-05   0.7300120E-05   0.2569823E-05
  0.1684500E+04   0.1133566E-05   0.7295628E-05   0.2571929E-05
  0.1685500E+04   0.1140902E-05   0.7291171E-05   0.2574063E-05
  0.1686500E+04   0.1148247E-05   0.7286748E-05   0.2576224E-05
  0.1687500E+04   0.1155600E-05   0.7282360E-05   0.2578412E-05
  0.1688500E+04   0.1162960E-05   0.7278006E-05   0.2580628E-05
  0.1689500E+04   0.1170328E-05   0.7273686E-05   0.2582870E-05
  0.1690500E+04   0.1177704E-05   0.7269401E-05   0.2585139E-05
  0.1691500E+04   0.1185087E-05   0.7265149E-05   0.2587435E-05
  0.1692500E+04   0.1192478E-05   0.7260931E-05   0.2589758E-05
  0.1693500E+04   0.1199876E-05   0.7256746E-05   0.2592107E-05
  0.1694500E+04   0.1207281E-05   0.7252595E-05   0.2594482E-05
  0.1695500E+04   0.1214694E-05   0.7248477E-05   0.2596884E-05
  0.1696500E+04   0.1222113E-05   0.7244393E-05   0.2599311E-05
  0.1697500E+04   0.1229540E-05   0.7240341E-05   0.2601765E-05
  0.1698500E+04   0.1236973E-05   0.7236322E-05   0.2604244E-05
  0.1699500E+04   0.1244412E-05   0.7232336E-05   0.2606749E-05
  0.1700500E+04   0.1251859E-05   0.7228382E-05   0.2609279E-05
  0.1701500E+04   0.1259312E-05   0.7224461E-05   0.2611835E-05
  0.1702500E+04   0.1266771E-05   0.7220572E-05   0.2614416E-05
  0.1703500E+04   0.1274237E-05   0.7216716E-05   0.2617022E-05
  0.1704500E+04   0.1281709E-05   0.7212891E-05   0.2619653E-05
  0.1705500E+04   0.1289187E-05   0.7209098E-05   0.2622309E-05
  0.1706500E+04   0.1296671E-05   0.7205337E-05   0.2624990E-05
  0.1707500E+04   0.1304161E-05   0.7201608E-05   0.2627696E-05
  0.1708500E+04   0.1311657E-05   0.7197910E-05   0.2630426E-05
  0.1709500E+04   0.1319159E-05   0.7194243E-05   0.2633180E-05
  0.1710500E+04   0.1326667E-05   0.7190608E-05   0.2635958E-05
  0.1711500E+04   0.1334180E-05   0.7187003E-05   0.2638761E-05
  0.1712500E+04   0.1341698E-05   0.7183430E-05   0.2641588E-05
  0.1713500E+04   0.1349223E-05   0.7179887E-05   0.2644438E-05
  0.1714500E+04   0.1356752E-05   0.7176375E-05   0.2647312E-05
  0.1715500E+04   0.1364287E-05   0.7172894E-05   0.2650210E-05
  0.1716500E+04   0.1371827E-05   0.7169443E-05   0.2653132E-05
  0.1717500E+04   0.1379372E-05   0.7166022E-05   0.2656076E-05
  0.1718500E+04   0.1386922E-05   0.7162631E-05   0.2659044E-05
  0.1719500E+04   0.1394477E-05   0.7159271E-05   0.2662035E-05
  0.1720500E+04   0.1402037E-05   0.7155940E-05   0.2665050E-05
  0.1721500E+04   0.1409602E-05   0.7152639E-05   0.2668087E-05
  0.1722500E+04   0.1417171E-05   0.7149367E-05   0.2671146E-05
  0.1723500E+04   0.1424745E-05   0.7146125E-05   0.2674229E-05
  0.1724500E+04   0.1432324E-05   0.7142913E-05   0.2677334E-05
  0.1725500E+04   0.1439907E-05   0.7139729E-05   0.2680461E-05
  0.1726500E+04   0.1447495E-05   0.7136575E-05   0.2683610E-05
  0.1727500E+04   0.1455087E-05   0.7133450E-05   0.2686782E-05
  0.1728500E+04   0.1462683E-05   0.7130353E-05   0.2689976E-05
  0.1729500E+04   0.1470284E-05   0.7127286E-05   0.2693192E-05
  0.1730500E+04   0.1477888E-05   0.7124246E-05   0.2696429E-05
  0.1731500E+04   0.1485497E-05   0.7121236E-05   0.2699688E-05
  0.1732500E+04   0.1493110E-05   0.7118253E-05   0.2702969E-05
  0.1733500E+04   0.1500727E-05   0.7115299E-05   0.2706272E-05
  0.1734500E+04   0.1508348E-05   0.7112373E-05   0.2709595E-05
  0.1735500E+04   0.1515972E-05   0.7109475E-05   0.2712940E-05
  0.1736500E+04   0.1523600E-05   0.7106605E-05   0.2716306E-05
  0.1737500E+04   0.1531232E-05   0.7103763E-05   0.2719693E-05
  0.1738500E+04   0.1538868E-05   0.7100948E-05   0.2723101E-05
  0.1739500E+04   0.1546507E-05   0.7098160E-05   0.2726529E-05
  0.1740500E+04   0.1554150E-05   0.7095400E-05   0.2729979E-05
  0.1741500E+04   0.1561796E-05   0.7092668E-05   0.2733448E-05
  0.1742500E+04   0.1569445E-05   0.7089962E-05   0.2736939E-05
  0.1743500E+04   0.1577098E-05   0.7087284E-05   0.2740449E-05
  0.1744500E+04   0.1584754E-05   0.7084632E-05   0.2743980E-05
  0.1745500E+04   0.1592414E-05   0.7082007E-05   0.2747531E-05
  0.1746500E+04   0.1600076E-05   0.7079409E-05   0.2751102E-05
  0.1747500E+04   0.1607742E-05   0.7076837E-05   0.2754693E-05
  0.1748500E+04   0.1615411E-05   0.7074291E-05   0.2758303E-05
  0.1749500E+04   0.1623082E-05   0.7071772E-05   0.2761933E-05
  0.1750500E+04   0.1630757E-05   0.7069279E-05   0.2765583E-05
  0.1751500E+04   0.1638435E-05   0.7066813E-05   0.2769252E-05
  0.1752500E+04   0.1646115E-05   0.7064372E-05   0.2772941E-05
  0.1753500E+04   0.1653798E-05   0.7061957E-05   0.2776648E-05
  0.1754500E+04   0.1661484E-05   0.7059567E-05   0.2780375E-05
  0.1755500E+04   0.1669173E-05   0.7057203E-05   0.2784121E-05
  0.1756500E+04   0.1676864E-05   0.7054865E-05   0.2787886E-05
  0.1757500E+04   0.1684558E-05   0.7052552E-05   0.2791669E-05
  0.1758500E+04   0.1692254E-05   0.7050265E-05   0.2795472E-05
  0.1759500E+04   0.1699953E-05   0.7048002E-05   0.2799293E-05
  0.1760500E+04   0.1707655E-05   0.7045765E-05   0.2803132E-05
  0.1761500E+04   0.1715358E-05   0.7043552E-05   0.2806990E-05
  0.1762500E+04   0.1723065E-05   0.7041365E-05   0.2810865E-05
  0.1763500E+04   0.1730773E-05   0.7039202E-05   0.2814760E-05
  0.1764500E+04   0.1738484E-05   0.7037063E-05   0.2818672E-05
  0.1765500E+04   0.1746197E-05   0.7034949E-05   0.2822602E-05
  0.1766500E+04   0.1753912E-05   0.7032860E-05   0.2826550E-05
  0.1767500E+04   0.1761629E-05   0.7030794E-05   0.2830516E-05
  0.1768500E+04   0.1769349E-05   0.7028753E-05   0.2834499E-05
  0.1769500E+04   0.1777070E-05   0.7026736E-05   0.2838500E-05
  0.1770500E+04   0.1784794E-05   0.7024743E-05   0.2842518E-05
  0.1771500E+04   0.1792519E-05   0.7022773E-05   0.2846554E-05
  0.1772500E+04   0.1800247E-05   0.7020828E-05   0.2850607E-05
  0.1773500E+04   0.1807976E-05   0.7018906E-05   0.2854677E-05
  0.1774500E+04   0.1815707E-05   0.7017007E-05   0.2858764E-05
  0.1775500E+04   0.1823441E-05   0.7015132E-05   0.2862868E-05
  0.1776500E+04   0.1831175E-05   0.7013280E-05   0.2866989E-05
  0.1777500E+04   0.1838912E-05   0.7011451E-05   0.2871127E-05
  0.1778500E+04   0.1846651E-05   0.7009646E-05   0.2875281E-05
  0.1779500E+04   0.1854391E-05   0.7007863E-05   0.2879452E-05
  0.1780500E+04   0.1862132E-05   0.7006103E-05   0.2883639E-05
  0.1781500E+04   0.1869876E-05   0.7004366E-05   0.2887842E-05
  0.1782500E+04   0.1877621E-05   0.7002652E-05   0.2892062E-05
  0.1783500E+04   0.1885367E-05   0.7000960E-05   0.2896298E-05
  0.1784500E+04   0.1893115E-05   0.6999291E-05   0.2900550E-05
  0.1785500E+04   0.1900865E-05   0.6997644E-05   0.2904818E-05
  0.1786500E+04   0.1908616E-05   0.6996019E-05   0.2909102E-05
  0.1787500E+04   0.1916369E-05   0.6994417E-05   0.2913402E-05
  0.1788500E+04   0.1924122E-05   0.6992836E-05   0.2917717E-05
  0.1789500E+04   0.1931878E-05   0.6991277E-05   0.2922048E-05
  0.1790500E+04   0.1939634E-05   0.6989741E-05   0.2926394E-05
  0.1791500E+04   0.1947392E-05   0.6988226E-05   0.2930756E-05
  0.1792500E+04   0.1955151E-05   0.6986732E-05   0.2935133E-05
  0.1793500E+04   0.1962912E-05   0.6985260E-05   0.2939525E-05
  0.1794500E+04   0.1970674E-05   0.6983810E-05   0.2943933E-05
  0.1795500E+04   0.1978437E-05   0.6982381E-05   0.2948355E-05
  0.1796500E+04   0.1986201E-05   0.6980973E-05   0.2952792E-05
  0.1797500E+04   0.1993966E-05   0.6979586E-05   0.2957244E-05
  0.1798500E+04   0.2001732E-05   0.6978221E-05   0.2961711E-05
  0.1799500E+04   0.2009500E-05   0.6976876E-05   0.2966193E-05
  0.1800500E+04   0.2017269E-05   0.6975552E-05   0.2970689E-05
  0.1801500E+04   0.2025038E-05   0.6974249E-05   0.2975199E-05
  0.1802500E+04   0.2032809E-05   0.6972967E-05   0.2979724E-05
  0.1803500E+04   0.2040581E-05   0.6971705E-05   0.2984263E-05
  0.1804500E+04   0.2048353E-05   0.6970463E-05   0.2988816E-05
  0.1805500E+04   0.2056127E-05   0.6969242E-05   0.2993384E-05
  0.1806500E+04   0.2063902E-05   0.6968041E-05   0.2997965E-05
  0.1807500E+04   0.2071677E-05   0.6966861E-05   0.3002560E-05
  0.1808500E+04   0.2079454E-05   0.6965700E-05   0.3007169E-05
  0.1809500E+04   0.2087231E-05   0.6964560E-05   0.3011792E-05
  0.1810500E+04   0.2095009E-05   0.6963439E-05   0.3016429E-05
  0.1811500E+04   0.2102788E-05   0.6962338E-05   0.3021079E-05
  0.1812500E+04   0.2110568E-05   0.6961257E-05   0.3025742E-05
  0.1813500E+04   0.2118349E-05   0.6960196E-05   0.3030419E-05
  0.1814500E+04   0.2126130E-05   0.6959154E-05   0.3035109E-05
  0.1815500E+04   0.2133912E-05   0.6958131E-05   0.3039813E-05
  0.1816500E+04   0.2141695E-05   0.6957128E-05   0.3044529E-05
  0.1817500E+04   0.2149479E-05   0.6956144E-05   0.3049259E-05
  0.1818500E+04   0.2157263E-05   0.6955179E-05   0.3054001E-05
  0.1819500E+04   0.2165049E-05   0.6954233E-05   0.3058757E-05
  0.1820500E+04   0.2172834E-05   0.6953306E-05   0.3063525E-05
  0.1821500E+04   0.2180621E-05   0.6952398E-05   0.3068306E-05
  0.1822500E+04   0.2188408E-05   0.6951509E-05   0.3073099E-05
  0.1823500E+04   0.2196196E-05   0.6950639E-05   0.3077905E-05
  0.1824500E+04   0.2203984E-05   0.6949787E-05   0.3082724E-05
  0.1825500E+04   0.2211773E-05   0.6948953E-05   0.3087554E-05
  0.1826500E+04   0.2219562E-05   0.6948138E-05   0.3092397E-05
  0.1827500E+04   0.2227352E-05   0.6947342E-05   0.3097253E-05
  0.1828500E+04   0.2235143E-05   0.6946563E-05   0.3102120E-05
  0.1829500E+04   0.2242934E-05   0.6945803E-05   0.3106999E-05
  0.1830500E+04   0.2250726E-05   0.6945061E-05   0.3111891E-05
  0.1831500E+04   0.2258518E-05   0.6944337E-05   0.3116794E-05
  0.1832500E+04   0.2266311E-05   0.6943631E-05   0.3121709E-05
  0.1833500E+04   0.2274104E-05   0.6942943E-05   0.3126635E-05
  0.1834500E+04   0.2281898E-05   0.6942272E-05   0.3131574E-05
  0.1835500E+04   0.2289692E-05   0.6941619E-05   0.3136523E-05
  0.1836500E+04   0.2297487E-05   0.6940983E-05   0.3141484E-05
  0.1837500E+04   0.2305282E-05   0.6940365E-05   0.3146457E-05
  0.1838500E+04   0.2313077E-05   0.6939765E-05   0.3151441E-05
  0.1839500E+04   0.2320873E-05   0.6939181E-05   0.3156436E-05
  0.1840500E+04   0.2328670E-05   0.6938615E-05   0.3161442E-05
  0.1841500E+04   0.2336466E-05   0.6938066E-05   0.3166459E-05
  0.1842500E+04   0.2344264E-05   0.6937534E-05   0.3171487E-05
  0.1843500E+04   0.2352061E-05   0.6937019E-05   0.3176527E-05
  0.1844500E+04   0.2359859E-05   0.6936521E-05   0.3181576E-05
  0.1845500E+04   0.2367657E-05   0.6936040E-05   0.3186637E-05
  0.1846500E+04   0.2375456E-05   0.6935575E-05   0.3191708E-05
  0.1847500E+04   0.2383255E-05   0.6935128E-05   0.3196790E-05
  0.1848500E+04   0.2391054E-05   0.6934696E-05   0.3201882E-05
  0.1849500E+04   0.2398853E-05   0.6934281E-05   0.3206985E-05
  0.1850500E+04   0.2406653E-05   0.6933883E-05   0.3212098E-05
  0.1851500E+04   0.2414454E-05   0.6933500E-05   0.3217222E-05
  0.1852500E+04   0.2422254E-05   0.6933134E-05   0.3222355E-05
  0.1853500E+04   0.2430055E-05   0.6932784E-05   0.3227499E-05
  0.1854500E+04   0.2437856E-05   0.6932450E-05   0.3232653E-05
  0.1855500E+04   0.2445657E-05   0.6932132E-05   0.3237816E-05
  0.1856500E+04   0.2453459E-05   0.6931830E-05   0.3242990E-05
  0.1857500E+04   0.2461260E-05   0.6931544E-05   0.3248173E-05
  0.1858500E+04   0.2469063E-05   0.6931274E-05   0.3253366E-05
  0.1859500E+04   0.2476865E-05   0.6931019E-05   0.3258569E-05
  0.1860500E+04   0.2484667E-05   0.6930780E-05   0.3263781E-05
  0.1861500E+04   0.2492470E-05   0.6930556E-05   0.3269003E-05
  0.1862500E+04   0.2500273E-05   0.6930348E-05   0.3274234E-05
  0.1863500E+04   0.2508076E-05   0.6930155E-05   0.3279475E-05
  0.1864500E+04   0.2515880E-05   0.6929977E-05   0.3284725E-05
  0.1865500E+04   0.2523683E-05   0.6929814E-05   0.3289984E-05
  0.1866500E+04   0.2531487E-05   0.6929667E-05   0.3295252E-05
  0.1867500E+04   0.2539291E-05   0.6929535E-05   0.3300530E-05
  0.1868500E+04   0.2547095E-05   0.6929417E-05   0.3305816E-05
  0.1869500E+04   0.2554900E-05   0.6929314E-05   0.3311111E-05
  0.1870500E+04   0.2562704E-05   0.6929227E-05   0.3316415E-05
  0.1871500E+04   0.2570509E-05   0.6929154E-05   0.3321728E-05
  0.1872500E+04   0.2578314E-05   0.6929095E-05   0.3327050E-05
  0.1873500E+04   0.2586119E-05   0.6929051E-05   0.3332380E-05
  0.1874500E+04   0.2593924E-05   0.6929022E-05   0.3337719E-05
  0.1875500E+04   0.2601729E-05   0.6929007E-05   0.3343066E-05
  0.1876500E+04   0.2609535E-05   0.6929006E-05   0.3348422E-05
  0.1877500E+04   0.2617340E-05   0.6929020E-05   0.3353786E-05
  0.1878500E+04   0.2625146E-05   0.6929048E-05   0.3359158E-05
  0.1879500E+04   0.2632952E-05   0.6929090E-05   0.3364539E-05
  0.1880500E+04   0.2640758E-05   0.6929146E-05   0.3369927E-05
  0.1881500E+04   0.2648564E-05   0.6929215E-05   0.3375324E-05
  0.1882500E+04   0.2656370E-05   0.6929299E-05   0.3380729E-05
  0.1883500E+04   0.2664177E-05   0.6929397E-05   0.3386141E-05
  0.1884500E+04   0.2671983E-05   0.6929508E-05   0.3391562E-05
  0.1885500E+04   0.2679790E-05   0.6929633E-05   0.3396990E-05
  0.1886500E+04   0.2687596E-05   0.6929772E-05   0.3402426E-05
  0.1887500E+04   0.2695403E-05   0.6929924E-05   0.3407870E-05
  0.1888500E+04   0.2703210E-05   0.6930090E-05   0.3413321E-05
  0.1889500E+04   0.2711017E-05   0.6930269E-05   0.3418780E-05
  0.1890500E+04   0.2718824E-05   0.6930461E-05   0.3424247E-05
  0.1891500E+04   0.2726631E-05   0.6930667E-05   0.3429720E-05
  0.1892500E+04   0.2734438E-05   0.6930886E-05   0.3435201E-05
  0.1893500E+04   0.2742245E-05   0.6931117E-05   0.3440690E-05
  0.1894500E+04   0.2750052E-05   0.6931362E-05   0.3446185E-05
  0.1895500E+04   0.2757860E-05   0.6931620E-05   0.3451688E-05
  0.1896500E+04   0.2765667E-05   0.6931891E-05   0.3457197E-05
  0.1897500E+04   0.2773475E-05   0.6932174E-05   0.3462714E-05
  0.1898500E+04   0.2781282E-05   0.6932471E-05   0.3468237E-05
  0.1899500E+04   0.2789090E-05   0.6932780E-05   0.3473768E-05
  0.1900500E+04   0.2796897E-05   0.6933101E-05   0.3479305E-05
  0.1901500E+04   0.2804705E-05   0.6933435E-05   0.3484849E-05
  0.1902500E+04   0.2812513E-05   0.6933782E-05   0.3490400E-05
  0.1903500E+04   0.2820320E-05   0.6934141E-05   0.3495957E-05
  0.1904500E+04   0.2828128E-05   0.6934512E-05   0.3501520E-05
  0.1905500E+04   0.2835936E-05   0.6934896E-05   0.3507091E-05
  0.1906500E+04   0.2843744E-05   0.6935291E-05   0.3512667E-05
  0.1907500E+04   0.2851552E-05   0.6935699E-05   0.3518250E-05
  0.1908500E+04   0.2859360E-05   0.6936119E-05   0.3523839E-05
  0.1909500E+04   0.2867167E-05   0.6936551E-05   0.3529435E-05
  0.1910500E+04   0.2874975E-05   0.6936995E-05   0.3535036E-05
  0.1911500E+04   0.2882783E-05   0.6937451E-05   0.3540644E-05
  0.1912500E+04   0.2890591E-05   0.6937918E-05   0.3546258E-05
  0.1913500E+04   0.2898399E-05   0.6938397E-05   0.3551878E-05
  0.1914500E+04   0.2906207E-05   0.6938888E-05   0.3557503E-05
  0.1915500E+04   0.2914015E-05   0.6939390E-05   0.3563135E-05
  0.1916500E+04   0.2921823E-05   0.6939904E-05   0.3568772E-05
  0.1917500E+04   0.2929631E-05   0.6940430E-05   0.3574415E-05
  0.1918500E+04   0.2937439E-05   0.6940967E-05   0.3580063E-05
  0.1919500E+04   0.2945247E-05   0.6941515E-05   0.3585717E-05
  0.1920500E+04   0.2953055E-05   0.6942074E-05   0.3591377E-05
  0.1921500E+04   0.2960863E-05   0.6942645E-05   0.3597042E-05
  0.1922500E+04   0.2968670E-05   0.6943226E-05   0.3602713E-05
  0.1923500E+04   0.2976478E-05   0.6943819E-05   0.3608389E-05
  0.1924500E+04   0.2984286E-05   0.6944423E-05   0.3614070E-05
  0.1925500E+04   0.2992094E-05   0.6945038E-05   0.3619756E-05
  0.1926500E+04   0.2999901E-05   0.6945663E-05   0.3625448E-05
  0.1927500E+04   0.3007709E-05   0.6946300E-05   0.3631145E-05
  0.1928500E+04   0.3015517E-05   0.6946947E-05   0.3636847E-05
  0.1929500E+04   0.3023324E-05   0.6947605E-05   0.3642553E-05
  0.1930500E+04   0.3031132E-05   0.6948273E-05   0.3648265E-05
  0.1931500E+04   0.3038939E-05   0.6948952E-05   0.3653982E-05
  0.1932500E+04   0.3046747E-05   0.6949642E-05   0.3659703E-05
  0.1933500E+04   0.3054554E-05   0.6950342E-05   0.3665429E-05
  0.1934500E+04   0.3062361E-05   0.6951052E-05   0.3671160E-05
  0.1935500E+04   0.3070169E-05   0.6951773E-05   0.3676896E-05
  0.1936500E+04   0.3077976E-05   0.6952503E-05   0.3682636E-05
  0.1937500E+04   0.3085783E-05   0.6953244E-05   0.3688380E-05
  0.1938500E+04   0.3093590E-05   0.6953996E-05   0.3694129E-05
  0.1939500E+04   0.3101397E-05   0.6954757E-05   0.3699883E-05
  0.1940500E+04   0.3109204E-05   0.6955528E-05   0.3705641E-05
  0.1941500E+04   0.3117010E-05   0.6956309E-05   0.3711403E-05
  0.1942500E+04   0.3124817E-05   0.6957100E-05   0.3717169E-05
  0.1943500E+04   0.3132623E-05   0.6957901E-05   0.3722940E-05
  0.1944500E+04   0.3140430E-05   0.6958712E-05   0.3728715E-05
  0.1945500E+04   0.3148236E-05   0.6959532E-05   0.3734493E-05
  0.1946500E+04   0.3156042E-05   0.6960362E-05   0.3740276E-05
  0.1947500E+04   0.3163848E-05   0.6961201E-05   0.3746063E-05
  0.1948500E+04   0.3171654E-05   0.6962050E-05   0.3751854E-05
  0.1949500E+04   0.3179460E-05   0.6962909E-05   0.3757648E-05
  0.1950500E+04   0.3187266E-05   0.6963777E-05   0.3763446E-05
  0.1951500E+04   0.3195071E-05   0.6964654E-05   0.3769248E-05
  0.1952500E+04   0.3202876E-05   0.6965541E-05   0.3775054E-05
  0.1953500E+04   0.3210682E-05   0.6966436E-05   0.3780863E-05
  0.1954500E+04   0.3218487E-05   0.6967341E-05   0.3786676E-05
  0.1955500E+04   0.3226291E-05   0.6968255E-05   0.3792493E-05
