             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1319888E-02   0.1369793E-02   0.1348098E-02
  0.3775000E+03   0.1306650E-02   0.1355124E-02   0.1334053E-02
  0.3785000E+03   0.1293554E-02   0.1340616E-02   0.1320162E-02
  0.3795000E+03   0.1280599E-02   0.1326267E-02   0.1306422E-02
  0.3805000E+03   0.1267784E-02   0.1312076E-02   0.1292832E-02
  0.3815000E+03   0.1255107E-02   0.1298042E-02   0.1279392E-02
  0.3825000E+03   0.1242568E-02   0.1284163E-02   0.1266099E-02
  0.3835000E+03   0.1230164E-02   0.1270439E-02   0.1252953E-02
  0.3845000E+03   0.1217895E-02   0.1256868E-02   0.1239952E-02
  0.3855000E+03   0.1205759E-02   0.1243448E-02   0.1227095E-02
  0.3865000E+03   0.1193755E-02   0.1230178E-02   0.1214381E-02
  0.3875000E+03   0.1181882E-02   0.1217057E-02   0.1201808E-02
  0.3885000E+03   0.1170139E-02   0.1204083E-02   0.1189375E-02
  0.3895000E+03   0.1158524E-02   0.1191256E-02   0.1177080E-02
  0.3905000E+03   0.1147036E-02   0.1178574E-02   0.1164923E-02
  0.3915000E+03   0.1135673E-02   0.1166034E-02   0.1152903E-02
  0.3925000E+03   0.1124436E-02   0.1153637E-02   0.1141017E-02
  0.3935000E+03   0.1113321E-02   0.1141381E-02   0.1129264E-02
  0.3945000E+03   0.1102329E-02   0.1129264E-02   0.1117644E-02
  0.3955000E+03   0.1091457E-02   0.1117285E-02   0.1106154E-02
  0.3965000E+03   0.1080705E-02   0.1105443E-02   0.1094795E-02
  0.3975000E+03   0.1070071E-02   0.1093736E-02   0.1083563E-02
  0.3985000E+03   0.1059555E-02   0.1082164E-02   0.1072459E-02
  0.3995000E+03   0.1049155E-02   0.1070724E-02   0.1061480E-02
  0.4005000E+03   0.1038869E-02   0.1059415E-02   0.1050626E-02
  0.4015000E+03   0.1028697E-02   0.1048236E-02   0.1039895E-02
  0.4025000E+03   0.1018638E-02   0.1037186E-02   0.1029286E-02
  0.4035000E+03   0.1008690E-02   0.1026264E-02   0.1018797E-02
  0.4045000E+03   0.9988518E-03   0.1015467E-02   0.1008429E-02
  0.4055000E+03   0.9891229E-03   0.1004795E-02   0.9981778E-03
  0.4065000E+03   0.9795018E-03   0.9942472E-03   0.9880440E-03
  0.4075000E+03   0.9699874E-03   0.9838211E-03   0.9780259E-03
  0.4085000E+03   0.9605787E-03   0.9735160E-03   0.9681222E-03
  0.4095000E+03   0.9512745E-03   0.9633304E-03   0.9583318E-03
  0.4105000E+03   0.9420736E-03   0.9532632E-03   0.9486535E-03
  0.4115000E+03   0.9329750E-03   0.9433130E-03   0.9390860E-03
  0.4125000E+03   0.9239776E-03   0.9334787E-03   0.9296281E-03
  0.4135000E+03   0.9150803E-03   0.9237589E-03   0.9202786E-03
  0.4145000E+03   0.9062821E-03   0.9141524E-03   0.9110364E-03
  0.4155000E+03   0.8975818E-03   0.9046579E-03   0.9019003E-03
  0.4165000E+03   0.8889785E-03   0.8952743E-03   0.8928691E-03
  0.4175000E+03   0.8804710E-03   0.8860004E-03   0.8839416E-03
  0.4185000E+03   0.8720583E-03   0.8768348E-03   0.8751167E-03
  0.4195000E+03   0.8637395E-03   0.8677764E-03   0.8663933E-03
  0.4205000E+03   0.8555134E-03   0.8588241E-03   0.8577701E-03
  0.4215000E+03   0.8473791E-03   0.8499766E-03   0.8492462E-03
  0.4225000E+03   0.8393356E-03   0.8412327E-03   0.8408203E-03
  0.4235000E+03   0.8313819E-03   0.8325913E-03   0.8324914E-03
  0.4245000E+03   0.8235169E-03   0.8242584E-03   0.8242584E-03
  0.4255000E+03   0.8156112E-03   0.8161202E-03   0.8161202E-03
  0.4265000E+03   0.8072703E-03   0.8080756E-03   0.8080756E-03
  0.4275000E+03   0.7990273E-03   0.8004451E-03   0.8001237E-03
  0.4285000E+03   0.7908811E-03   0.7929256E-03   0.7922634E-03
  0.4295000E+03   0.7828305E-03   0.7854901E-03   0.7844935E-03
  0.4305000E+03   0.7748744E-03   0.7781377E-03   0.7768132E-03
  0.4315000E+03   0.7670119E-03   0.7708674E-03   0.7692212E-03
  0.4325000E+03   0.7592417E-03   0.7636784E-03   0.7617167E-03
  0.4335000E+03   0.7515628E-03   0.7565696E-03   0.7542986E-03
  0.4345000E+03   0.7439742E-03   0.7495403E-03   0.7469658E-03
  0.4355000E+03   0.7364747E-03   0.7425895E-03   0.7397175E-03
  0.4365000E+03   0.7290634E-03   0.7357163E-03   0.7325526E-03
  0.4375000E+03   0.7217391E-03   0.7289199E-03   0.7254701E-03
  0.4385000E+03   0.7145010E-03   0.7221995E-03   0.7184691E-03
  0.4395000E+03   0.7073479E-03   0.7155540E-03   0.7115486E-03
  0.4405000E+03   0.7002789E-03   0.7089828E-03   0.7047076E-03
  0.4415000E+03   0.6932929E-03   0.7024850E-03   0.6979453E-03
  0.4425000E+03   0.6863891E-03   0.6960596E-03   0.6912606E-03
  0.4435000E+03   0.6795663E-03   0.6897060E-03   0.6846528E-03
  0.4445000E+03   0.6728236E-03   0.6834233E-03   0.6781207E-03
  0.4455000E+03   0.6661601E-03   0.6772107E-03   0.6716637E-03
  0.4465000E+03   0.6595749E-03   0.6710673E-03   0.6652807E-03
  0.4475000E+03   0.6530669E-03   0.6649925E-03   0.6589709E-03
  0.4485000E+03   0.6466353E-03   0.6589853E-03   0.6527334E-03
  0.4495000E+03   0.6402791E-03   0.6530451E-03   0.6465674E-03
  0.4505000E+03   0.6339975E-03   0.6471711E-03   0.6404719E-03
  0.4515000E+03   0.6277895E-03   0.6413625E-03   0.6344462E-03
  0.4525000E+03   0.6216542E-03   0.6356185E-03   0.6284894E-03
  0.4535000E+03   0.6155908E-03   0.6299385E-03   0.6226007E-03
  0.4545000E+03   0.6095984E-03   0.6243216E-03   0.6167792E-03
  0.4555000E+03   0.6036761E-03   0.6187672E-03   0.6110242E-03
  0.4565000E+03   0.5978231E-03   0.6132745E-03   0.6053349E-03
  0.4575000E+03   0.5920385E-03   0.6078429E-03   0.5997104E-03
  0.4585000E+03   0.5863216E-03   0.6024715E-03   0.5941500E-03
  0.4595000E+03   0.5806714E-03   0.5971598E-03   0.5886529E-03
  0.4605000E+03   0.5750871E-03   0.5919069E-03   0.5832183E-03
  0.4615000E+03   0.5695681E-03   0.5867123E-03   0.5778455E-03
  0.4625000E+03   0.5641133E-03   0.5815753E-03   0.5725337E-03
  0.4635000E+03   0.5587222E-03   0.5764952E-03   0.5672823E-03
  0.4645000E+03   0.5533938E-03   0.5714712E-03   0.5620903E-03
  0.4655000E+03   0.5481274E-03   0.5665029E-03   0.5569573E-03
  0.4665000E+03   0.5429223E-03   0.5615894E-03   0.5518823E-03
  0.4675000E+03   0.5377777E-03   0.5567302E-03   0.5468648E-03
  0.4685000E+03   0.5326929E-03   0.5519247E-03   0.5419040E-03
  0.4695000E+03   0.5276671E-03   0.5471722E-03   0.5369992E-03
  0.4705000E+03   0.5226995E-03   0.5424721E-03   0.5321497E-03
  0.4715000E+03   0.5177896E-03   0.5378237E-03   0.5273550E-03
  0.4725000E+03   0.5129365E-03   0.5332265E-03   0.5226142E-03
  0.4735000E+03   0.5081395E-03   0.5286799E-03   0.5179268E-03
  0.4745000E+03   0.5033980E-03   0.5241832E-03   0.5132921E-03
  0.4755000E+03   0.4987113E-03   0.5197359E-03   0.5087094E-03
  0.4765000E+03   0.4940787E-03   0.5153375E-03   0.5041782E-03
  0.4775000E+03   0.4894996E-03   0.5109872E-03   0.4996977E-03
  0.4785000E+03   0.4849731E-03   0.5066846E-03   0.4952674E-03
  0.4795000E+03   0.4804989E-03   0.5024291E-03   0.4908867E-03
  0.4805000E+03   0.4760760E-03   0.4982201E-03   0.4865550E-03
  0.4815000E+03   0.4717040E-03   0.4940571E-03   0.4822716E-03
  0.4825000E+03   0.4673822E-03   0.4899395E-03   0.4780359E-03
  0.4835000E+03   0.4631100E-03   0.4858668E-03   0.4738475E-03
  0.4845000E+03   0.4588867E-03   0.4818385E-03   0.4697056E-03
  0.4855000E+03   0.4547118E-03   0.4778540E-03   0.4656098E-03
  0.4865000E+03   0.4505846E-03   0.4739129E-03   0.4615594E-03
  0.4875000E+03   0.4465046E-03   0.4700145E-03   0.4575540E-03
  0.4885000E+03   0.4424711E-03   0.4661585E-03   0.4535930E-03
  0.4895000E+03   0.4384837E-03   0.4623442E-03   0.4496757E-03
  0.4905000E+03   0.4345416E-03   0.4585712E-03   0.4458018E-03
  0.4915000E+03   0.4306444E-03   0.4548390E-03   0.4419706E-03
  0.4925000E+03   0.4267915E-03   0.4511471E-03   0.4381817E-03
  0.4935000E+03   0.4229823E-03   0.4474951E-03   0.4344345E-03
  0.4945000E+03   0.4192164E-03   0.4438824E-03   0.4307285E-03
  0.4955000E+03   0.4154930E-03   0.4403086E-03   0.4270632E-03
  0.4965000E+03   0.4118119E-03   0.4367732E-03   0.4234382E-03
  0.4975000E+03   0.4081723E-03   0.4332758E-03   0.4198529E-03
  0.4985000E+03   0.4045738E-03   0.4298159E-03   0.4163068E-03
  0.4995000E+03   0.4010158E-03   0.4263931E-03   0.4127994E-03
  0.5005000E+03   0.3974980E-03   0.4230068E-03   0.4093304E-03
  0.5015000E+03   0.3940197E-03   0.4196568E-03   0.4058992E-03
  0.5025000E+03   0.3905805E-03   0.4163425E-03   0.4025054E-03
  0.5035000E+03   0.3871798E-03   0.4130635E-03   0.3991484E-03
  0.5045000E+03   0.3838173E-03   0.4098194E-03   0.3958279E-03
  0.5055000E+03   0.3804924E-03   0.4066098E-03   0.3925435E-03
  0.5065000E+03   0.3772047E-03   0.4034342E-03   0.3892946E-03
  0.5075000E+03   0.3739537E-03   0.4002923E-03   0.3860809E-03
  0.5085000E+03   0.3707389E-03   0.3971836E-03   0.3829018E-03
  0.5095000E+03   0.3675600E-03   0.3941078E-03   0.3797571E-03
  0.5105000E+03   0.3644163E-03   0.3910645E-03   0.3766463E-03
  0.5115000E+03   0.3613076E-03   0.3880532E-03   0.3735689E-03
  0.5125000E+03   0.3582334E-03   0.3850736E-03   0.3705246E-03
  0.5135000E+03   0.3551932E-03   0.3821253E-03   0.3675129E-03
  0.5145000E+03   0.3521867E-03   0.3792080E-03   0.3645336E-03
  0.5155000E+03   0.3492133E-03   0.3763212E-03   0.3615861E-03
  0.5165000E+03   0.3462728E-03   0.3734646E-03   0.3586700E-03
  0.5175000E+03   0.3433646E-03   0.3706378E-03   0.3557851E-03
  0.5185000E+03   0.3404885E-03   0.3678405E-03   0.3529310E-03
  0.5195000E+03   0.3376439E-03   0.3650723E-03   0.3501072E-03
  0.5205000E+03   0.3348306E-03   0.3623329E-03   0.3473134E-03
  0.5215000E+03   0.3320480E-03   0.3596219E-03   0.3445492E-03
  0.5225000E+03   0.3292959E-03   0.3569389E-03   0.3418143E-03
  0.5235000E+03   0.3265738E-03   0.3542838E-03   0.3391083E-03
  0.5245000E+03   0.3238815E-03   0.3516560E-03   0.3364309E-03
  0.5255000E+03   0.3212184E-03   0.3490553E-03   0.3337817E-03
  0.5265000E+03   0.3185843E-03   0.3464814E-03   0.3311605E-03
  0.5275000E+03   0.3159788E-03   0.3439340E-03   0.3285668E-03
  0.5285000E+03   0.3134016E-03   0.3414126E-03   0.3260003E-03
  0.5295000E+03   0.3108522E-03   0.3389171E-03   0.3234607E-03
  0.5305000E+03   0.3083305E-03   0.3364470E-03   0.3209477E-03
  0.5315000E+03   0.3058359E-03   0.3340022E-03   0.3184609E-03
  0.5325000E+03   0.3033682E-03   0.3315823E-03   0.3160001E-03
  0.5335000E+03   0.3009270E-03   0.3291869E-03   0.3135650E-03
  0.5345000E+03   0.2985121E-03   0.3268159E-03   0.3111551E-03
  0.5355000E+03   0.2961231E-03   0.3244689E-03   0.3087703E-03
  0.5365000E+03   0.2937597E-03   0.3221456E-03   0.3064103E-03
  0.5375000E+03   0.2914215E-03   0.3198458E-03   0.3040746E-03
  0.5385000E+03   0.2891083E-03   0.3175691E-03   0.3017631E-03
  0.5395000E+03   0.2868198E-03   0.3153153E-03   0.2994755E-03
  0.5405000E+03   0.2845556E-03   0.3130842E-03   0.2972114E-03
  0.5415000E+03   0.2823154E-03   0.3108753E-03   0.2949706E-03
  0.5425000E+03   0.2800990E-03   0.3086886E-03   0.2927529E-03
  0.5435000E+03   0.2779061E-03   0.3065237E-03   0.2905579E-03
  0.5445000E+03   0.2757364E-03   0.3043804E-03   0.2883853E-03
  0.5455000E+03   0.2735896E-03   0.3022583E-03   0.2862350E-03
  0.5465000E+03   0.2714654E-03   0.3001574E-03   0.2841066E-03
  0.5475000E+03   0.2693636E-03   0.2980772E-03   0.2819999E-03
  0.5485000E+03   0.2672838E-03   0.2960176E-03   0.2799146E-03
  0.5495000E+03   0.2652258E-03   0.2939783E-03   0.2778506E-03
  0.5505000E+03   0.2631894E-03   0.2919590E-03   0.2758074E-03
  0.5515000E+03   0.2611743E-03   0.2899597E-03   0.2737849E-03
  0.5525000E+03   0.2591802E-03   0.2879799E-03   0.2717829E-03
  0.5535000E+03   0.2572069E-03   0.2860195E-03   0.2698011E-03
  0.5545000E+03   0.2552541E-03   0.2840782E-03   0.2678392E-03
  0.5555000E+03   0.2533215E-03   0.2821559E-03   0.2658971E-03
  0.5565000E+03   0.2514090E-03   0.2802523E-03   0.2639745E-03
  0.5575000E+03   0.2495163E-03   0.2783671E-03   0.2620711E-03
  0.5585000E+03   0.2476431E-03   0.2765002E-03   0.2601868E-03
  0.5595000E+03   0.2457892E-03   0.2746514E-03   0.2583213E-03
  0.5605000E+03   0.2439544E-03   0.2728204E-03   0.2564744E-03
  0.5615000E+03   0.2421385E-03   0.2710070E-03   0.2546459E-03
  0.5625000E+03   0.2403412E-03   0.2692111E-03   0.2528356E-03
  0.5635000E+03   0.2385623E-03   0.2674324E-03   0.2510433E-03
  0.5645000E+03   0.2368016E-03   0.2656707E-03   0.2492687E-03
  0.5655000E+03   0.2350588E-03   0.2639258E-03   0.2475116E-03
  0.5665000E+03   0.2333338E-03   0.2621976E-03   0.2457719E-03
  0.5675000E+03   0.2316263E-03   0.2604858E-03   0.2440494E-03
  0.5685000E+03   0.2299362E-03   0.2587902E-03   0.2423438E-03
  0.5695000E+03   0.2282632E-03   0.2571107E-03   0.2406549E-03
  0.5705000E+03   0.2266071E-03   0.2554471E-03   0.2389826E-03
  0.5715000E+03   0.2249677E-03   0.2537991E-03   0.2373267E-03
  0.5725000E+03   0.2233448E-03   0.2521667E-03   0.2356870E-03
  0.5735000E+03   0.2217383E-03   0.2505496E-03   0.2340632E-03
  0.5745000E+03   0.2201479E-03   0.2489477E-03   0.2324553E-03
  0.5755000E+03   0.2185735E-03   0.2473607E-03   0.2308630E-03
  0.5765000E+03   0.2170148E-03   0.2457886E-03   0.2292862E-03
  0.5775000E+03   0.2154716E-03   0.2442310E-03   0.2277246E-03
  0.5785000E+03   0.2139439E-03   0.2426880E-03   0.2261782E-03
  0.5795000E+03   0.2124313E-03   0.2411593E-03   0.2246466E-03
  0.5805000E+03   0.2109338E-03   0.2396447E-03   0.2231298E-03
  0.5815000E+03   0.2094511E-03   0.2381441E-03   0.2216277E-03
  0.5825000E+03   0.2079831E-03   0.2366573E-03   0.2201399E-03
  0.5835000E+03   0.2065296E-03   0.2351842E-03   0.2186664E-03
  0.5845000E+03   0.2050905E-03   0.2337247E-03   0.2172070E-03
  0.5855000E+03   0.2036655E-03   0.2322784E-03   0.2157616E-03
  0.5865000E+03   0.2022545E-03   0.2308454E-03   0.2143299E-03
  0.5875000E+03   0.2008573E-03   0.2294255E-03   0.2129119E-03
  0.5885000E+03   0.1994738E-03   0.2280185E-03   0.2115074E-03
  0.5895000E+03   0.1981039E-03   0.2266242E-03   0.2101161E-03
  0.5905000E+03   0.1967473E-03   0.2252426E-03   0.2087381E-03
  0.5915000E+03   0.1954039E-03   0.2238735E-03   0.2073730E-03
  0.5925000E+03   0.1940735E-03   0.2225167E-03   0.2060209E-03
  0.5935000E+03   0.1927561E-03   0.2211721E-03   0.2046815E-03
  0.5945000E+03   0.1914514E-03   0.2198396E-03   0.2033546E-03
  0.5955000E+03   0.1901593E-03   0.2185191E-03   0.2020403E-03
  0.5965000E+03   0.1888797E-03   0.2172103E-03   0.2007382E-03
  0.5975000E+03   0.1876124E-03   0.2159133E-03   0.1994483E-03
  0.5985000E+03   0.1863573E-03   0.2146278E-03   0.1981705E-03
  0.5995000E+03   0.1851142E-03   0.2133537E-03   0.1969046E-03
  0.6005000E+03   0.1838831E-03   0.2120909E-03   0.1956504E-03
  0.6015000E+03   0.1826637E-03   0.2108393E-03   0.1944079E-03
  0.6025000E+03   0.1814559E-03   0.2095987E-03   0.1931769E-03
  0.6035000E+03   0.1802596E-03   0.2083691E-03   0.1919573E-03
  0.6045000E+03   0.1790747E-03   0.2071503E-03   0.1907490E-03
  0.6055000E+03   0.1779010E-03   0.2059422E-03   0.1895518E-03
  0.6065000E+03   0.1767385E-03   0.2047447E-03   0.1883656E-03
  0.6075000E+03   0.1755869E-03   0.2035576E-03   0.1871903E-03
  0.6085000E+03   0.1744462E-03   0.2023809E-03   0.1860258E-03
  0.6095000E+03   0.1733162E-03   0.2012144E-03   0.1848720E-03
  0.6105000E+03   0.1721968E-03   0.2000581E-03   0.1837287E-03
  0.6115000E+03   0.1710880E-03   0.1989118E-03   0.1825958E-03
  0.6125000E+03   0.1699895E-03   0.1977754E-03   0.1814732E-03
  0.6135000E+03   0.1689013E-03   0.1966488E-03   0.1803608E-03
  0.6145000E+03   0.1678232E-03   0.1955319E-03   0.1792585E-03
  0.6155000E+03   0.1667552E-03   0.1944246E-03   0.1781662E-03
  0.6165000E+03   0.1656970E-03   0.1933268E-03   0.1770838E-03
  0.6175000E+03   0.1646487E-03   0.1922385E-03   0.1760111E-03
  0.6185000E+03   0.1636102E-03   0.1911594E-03   0.1749481E-03
  0.6195000E+03   0.1625811E-03   0.1900895E-03   0.1738947E-03
  0.6205000E+03   0.1615616E-03   0.1890287E-03   0.1728507E-03
  0.6215000E+03   0.1605515E-03   0.1879769E-03   0.1718160E-03
  0.6225000E+03   0.1595507E-03   0.1869341E-03   0.1707906E-03
  0.6235000E+03   0.1585590E-03   0.1859000E-03   0.1697743E-03
  0.6245000E+03   0.1575764E-03   0.1848747E-03   0.1687671E-03
  0.6255000E+03   0.1566028E-03   0.1838580E-03   0.1677689E-03
  0.6265000E+03   0.1556380E-03   0.1828499E-03   0.1667795E-03
  0.6275000E+03   0.1546820E-03   0.1818502E-03   0.1657988E-03
  0.6285000E+03   0.1537347E-03   0.1808590E-03   0.1648268E-03
  0.6295000E+03   0.1527960E-03   0.1798759E-03   0.1638635E-03
  0.6305000E+03   0.1518658E-03   0.1789011E-03   0.1629085E-03
  0.6315000E+03   0.1509440E-03   0.1779345E-03   0.1619620E-03
  0.6325000E+03   0.1500305E-03   0.1769758E-03   0.1610238E-03
  0.6335000E+03   0.1491253E-03   0.1760251E-03   0.1600938E-03
  0.6345000E+03   0.1482281E-03   0.1750823E-03   0.1591720E-03
  0.6355000E+03   0.1473390E-03   0.1741472E-03   0.1582582E-03
  0.6365000E+03   0.1464579E-03   0.1732199E-03   0.1573523E-03
  0.6375000E+03   0.1455846E-03   0.1723002E-03   0.1564544E-03
  0.6385000E+03   0.1447191E-03   0.1713880E-03   0.1555642E-03
  0.6395000E+03   0.1438613E-03   0.1704834E-03   0.1546817E-03
  0.6405000E+03   0.1430111E-03   0.1695861E-03   0.1538069E-03
  0.6415000E+03   0.1421685E-03   0.1686962E-03   0.1529396E-03
  0.6425000E+03   0.1413333E-03   0.1678135E-03   0.1520798E-03
  0.6435000E+03   0.1405054E-03   0.1669380E-03   0.1512274E-03
  0.6445000E+03   0.1396849E-03   0.1660696E-03   0.1503823E-03
  0.6455000E+03   0.1388716E-03   0.1652082E-03   0.1495444E-03
  0.6465000E+03   0.1380654E-03   0.1643539E-03   0.1487137E-03
  0.6475000E+03   0.1372663E-03   0.1635064E-03   0.1478901E-03
  0.6485000E+03   0.1364742E-03   0.1626658E-03   0.1470735E-03
  0.6495000E+03   0.1356890E-03   0.1618319E-03   0.1462639E-03
  0.6505000E+03   0.1349107E-03   0.1610047E-03   0.1454611E-03
  0.6515000E+03   0.1341391E-03   0.1601842E-03   0.1446651E-03
  0.6525000E+03   0.1333742E-03   0.1593702E-03   0.1438759E-03
  0.6535000E+03   0.1326159E-03   0.1585628E-03   0.1430933E-03
  0.6545000E+03   0.1318642E-03   0.1577618E-03   0.1423174E-03
  0.6555000E+03   0.1311190E-03   0.1569671E-03   0.1415479E-03
  0.6565000E+03   0.1303802E-03   0.1561788E-03   0.1407849E-03
  0.6575000E+03   0.1296478E-03   0.1553967E-03   0.1400283E-03
  0.6585000E+03   0.1289216E-03   0.1546209E-03   0.1392781E-03
  0.6595000E+03   0.1282017E-03   0.1538511E-03   0.1385341E-03
  0.6605000E+03   0.1274879E-03   0.1530875E-03   0.1377963E-03
  0.6615000E+03   0.1267802E-03   0.1523298E-03   0.1370646E-03
  0.6625000E+03   0.1260786E-03   0.1515781E-03   0.1363390E-03
  0.6635000E+03   0.1253829E-03   0.1508324E-03   0.1356194E-03
  0.6645000E+03   0.1246931E-03   0.1500924E-03   0.1349058E-03
  0.6655000E+03   0.1240092E-03   0.1493583E-03   0.1341980E-03
  0.6665000E+03   0.1233310E-03   0.1486299E-03   0.1334961E-03
  0.6675000E+03   0.1226586E-03   0.1479072E-03   0.1328000E-03
  0.6685000E+03   0.1219918E-03   0.1471901E-03   0.1321096E-03
  0.6695000E+03   0.1213307E-03   0.1464786E-03   0.1314248E-03
  0.6705000E+03   0.1206751E-03   0.1457726E-03   0.1307457E-03
  0.6715000E+03   0.1200249E-03   0.1450721E-03   0.1300721E-03
  0.6725000E+03   0.1193803E-03   0.1443770E-03   0.1294040E-03
  0.6735000E+03   0.1187410E-03   0.1436873E-03   0.1287413E-03
  0.6745000E+03   0.1181070E-03   0.1430029E-03   0.1280840E-03
  0.6755000E+03   0.1174783E-03   0.1423238E-03   0.1274320E-03
  0.6765000E+03   0.1168548E-03   0.1416498E-03   0.1267853E-03
  0.6775000E+03   0.1162365E-03   0.1409811E-03   0.1261438E-03
  0.6785000E+03   0.1156233E-03   0.1403175E-03   0.1255075E-03
  0.6795000E+03   0.1150152E-03   0.1396589E-03   0.1248763E-03
  0.6805000E+03   0.1144120E-03   0.1390054E-03   0.1242502E-03
  0.6815000E+03   0.1138139E-03   0.1383569E-03   0.1236291E-03
  0.6825000E+03   0.1132206E-03   0.1377133E-03   0.1230130E-03
  0.6835000E+03   0.1126322E-03   0.1370746E-03   0.1224017E-03
  0.6845000E+03   0.1120486E-03   0.1364408E-03   0.1217954E-03
  0.6855000E+03   0.1114698E-03   0.1358118E-03   0.1211939E-03
  0.6865000E+03   0.1108957E-03   0.1351875E-03   0.1205971E-03
  0.6875000E+03   0.1103263E-03   0.1345679E-03   0.1200051E-03
  0.6885000E+03   0.1097615E-03   0.1339530E-03   0.1194178E-03
  0.6895000E+03   0.1092013E-03   0.1333428E-03   0.1188351E-03
  0.6905000E+03   0.1086456E-03   0.1327371E-03   0.1182570E-03
  0.6915000E+03   0.1080944E-03   0.1321360E-03   0.1176835E-03
  0.6925000E+03   0.1075476E-03   0.1315394E-03   0.1171144E-03
  0.6935000E+03   0.1070052E-03   0.1309473E-03   0.1165498E-03
  0.6945000E+03   0.1064672E-03   0.1303596E-03   0.1159897E-03
  0.6955000E+03   0.1059335E-03   0.1297762E-03   0.1154339E-03
  0.6965000E+03   0.1054041E-03   0.1291973E-03   0.1148824E-03
  0.6975000E+03   0.1048789E-03   0.1286226E-03   0.1143353E-03
  0.6985000E+03   0.1043579E-03   0.1280522E-03   0.1137924E-03
  0.6995000E+03   0.1038410E-03   0.1274860E-03   0.1132536E-03
  0.7005000E+03   0.1033283E-03   0.1269241E-03   0.1127191E-03
  0.7015000E+03   0.1028196E-03   0.1263663E-03   0.1121887E-03
  0.7025000E+03   0.1023149E-03   0.1258126E-03   0.1116624E-03
  0.7035000E+03   0.1018142E-03   0.1252630E-03   0.1111401E-03
