             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1599500E+04  -0.6249119E-06  -0.9079798E-07  -0.2824672E-06
  0.1600500E+04  -0.6251448E-06  -0.9088645E-07  -0.2826206E-06
  0.1601500E+04  -0.6253774E-06  -0.9097487E-07  -0.2827739E-06
  0.1602500E+04  -0.6256096E-06  -0.9106324E-07  -0.2829270E-06
  0.1603500E+04  -0.6258414E-06  -0.9115156E-07  -0.2830798E-06
  0.1604500E+04  -0.6260729E-06  -0.9123982E-07  -0.2832325E-06
  0.1605500E+04  -0.6263039E-06  -0.9132803E-07  -0.2833850E-06
  0.1606500E+04  -0.6265346E-06  -0.9141619E-07  -0.2835374E-06
  0.1607500E+04  -0.6267649E-06  -0.9150430E-07  -0.2836895E-06
  0.1608500E+04  -0.6269949E-06  -0.9159236E-07  -0.2838414E-06
  0.1609500E+04  -0.6272244E-06  -0.9168036E-07  -0.2839932E-06
  0.1610500E+04  -0.6274536E-06  -0.9176831E-07  -0.2841448E-06
  0.1611500E+04  -0.6276824E-06  -0.9185621E-07  -0.2842961E-06
  0.1612500E+04  -0.6279109E-06  -0.9194405E-07  -0.2844473E-06
  0.1613500E+04  -0.6281389E-06  -0.9203184E-07  -0.2845983E-06
  0.1614500E+04  -0.6283666E-06  -0.9211958E-07  -0.2847491E-06
  0.1615500E+04  -0.6285939E-06  -0.9220726E-07  -0.2848998E-06
  0.1616500E+04  -0.6288208E-06  -0.9229489E-07  -0.2850502E-06
  0.1617500E+04  -0.6290474E-06  -0.9238247E-07  -0.2852004E-06
  0.1618500E+04  -0.6292735E-06  -0.9246999E-07  -0.2853505E-06
  0.1619500E+04  -0.6294993E-06  -0.9255745E-07  -0.2855004E-06
  0.1620500E+04  -0.6297247E-06  -0.9264486E-07  -0.2856500E-06
  0.1621500E+04  -0.6299498E-06  -0.9273222E-07  -0.2857995E-06
  0.1622500E+04  -0.6301744E-06  -0.9281952E-07  -0.2859488E-06
  0.1623500E+04  -0.6303987E-06  -0.9290677E-07  -0.2860979E-06
  0.1624500E+04  -0.6306226E-06  -0.9299396E-07  -0.2862469E-06
  0.1625500E+04  -0.6308461E-06  -0.9308110E-07  -0.2863956E-06
  0.1626500E+04  -0.6310692E-06  -0.9316818E-07  -0.2865441E-06
  0.1627500E+04  -0.6312920E-06  -0.9325521E-07  -0.2866925E-06
  0.1628500E+04  -0.6315143E-06  -0.9334218E-07  -0.2868406E-06
  0.1629500E+04  -0.6317363E-06  -0.9342909E-07  -0.2869886E-06
  0.1630500E+04  -0.6319579E-06  -0.9351595E-07  -0.2871364E-06
  0.1631500E+04  -0.6321792E-06  -0.9360275E-07  -0.2872839E-06
  0.1632500E+04  -0.6324000E-06  -0.9368950E-07  -0.2874313E-06
  0.1633500E+04  -0.6326205E-06  -0.9377619E-07  -0.2875785E-06
  0.1634500E+04  -0.6328406E-06  -0.9386282E-07  -0.2877255E-06
  0.1635500E+04  -0.6330603E-06  -0.9394940E-07  -0.2878723E-06
  0.1636500E+04  -0.6332796E-06  -0.9403592E-07  -0.2880190E-06
  0.1637500E+04  -0.6334985E-06  -0.9412238E-07  -0.2881654E-06
  0.1638500E+04  -0.6337171E-06  -0.9420878E-07  -0.2883116E-06
  0.1639500E+04  -0.6339353E-06  -0.9429513E-07  -0.2884577E-06
  0.1640500E+04  -0.6341531E-06  -0.9438142E-07  -0.2886035E-06
  0.1641500E+04  -0.6343705E-06  -0.9446765E-07  -0.2887492E-06
  0.1642500E+04  -0.6345875E-06  -0.9455382E-07  -0.2888946E-06
  0.1643500E+04  -0.6348041E-06  -0.9463994E-07  -0.2890399E-06
  0.1644500E+04  -0.6350204E-06  -0.9472600E-07  -0.2891850E-06
  0.1645500E+04  -0.6352363E-06  -0.9481199E-07  -0.2893299E-06
  0.1646500E+04  -0.6354518E-06  -0.9489793E-07  -0.2894745E-06
  0.1647500E+04  -0.6356669E-06  -0.9498382E-07  -0.2896190E-06
  0.1648500E+04  -0.6358816E-06  -0.9506964E-07  -0.2897633E-06
  0.1649500E+04  -0.6360959E-06  -0.9515540E-07  -0.2899074E-06
  0.1650500E+04  -0.6363099E-06  -0.9524111E-07  -0.2900514E-06
  0.1651500E+04  -0.6365235E-06  -0.9532675E-07  -0.2901951E-06
  0.1652500E+04  -0.6367367E-06  -0.9541234E-07  -0.2903386E-06
  0.1653500E+04  -0.6369495E-06  -0.9549787E-07  -0.2904819E-06
  0.1654500E+04  -0.6371619E-06  -0.9558333E-07  -0.2906251E-06
  0.1655500E+04  -0.6373739E-06  -0.9566874E-07  -0.2907680E-06
  0.1656500E+04  -0.6375855E-06  -0.9575409E-07  -0.2909107E-06
  0.1657500E+04  -0.6377968E-06  -0.9583938E-07  -0.2910533E-06
  0.1658500E+04  -0.6380077E-06  -0.9592460E-07  -0.2911956E-06
  0.1659500E+04  -0.6382182E-06  -0.9600977E-07  -0.2913378E-06
  0.1660500E+04  -0.6384283E-06  -0.9609487E-07  -0.2914797E-06
  0.1661500E+04  -0.6386380E-06  -0.9617992E-07  -0.2916215E-06
  0.1662500E+04  -0.6388473E-06  -0.9626490E-07  -0.2917631E-06
  0.1663500E+04  -0.6390562E-06  -0.9634982E-07  -0.2919044E-06
  0.1664500E+04  -0.6392648E-06  -0.9643469E-07  -0.2920456E-06
  0.1665500E+04  -0.6394730E-06  -0.9651949E-07  -0.2921866E-06
  0.1666500E+04  -0.6396807E-06  -0.9660422E-07  -0.2923274E-06
  0.1667500E+04  -0.6398881E-06  -0.9668890E-07  -0.2924679E-06
  0.1668500E+04  -0.6400951E-06  -0.9677352E-07  -0.2926083E-06
  0.1669500E+04  -0.6403017E-06  -0.9685807E-07  -0.2927485E-06
  0.1670500E+04  -0.6405080E-06  -0.9694256E-07  -0.2928885E-06
  0.1671500E+04  -0.6407138E-06  -0.9702699E-07  -0.2930283E-06
  0.1672500E+04  -0.6409193E-06  -0.9711135E-07  -0.2931679E-06
  0.1673500E+04  -0.6411243E-06  -0.9719566E-07  -0.2933073E-06
  0.1674500E+04  -0.6413290E-06  -0.9727990E-07  -0.2934465E-06
  0.1675500E+04  -0.6415333E-06  -0.9736408E-07  -0.2935855E-06
  0.1676500E+04  -0.6417372E-06  -0.9744819E-07  -0.2937243E-06
  0.1677500E+04  -0.6419407E-06  -0.9753224E-07  -0.2938629E-06
  0.1678500E+04  -0.6421438E-06  -0.9761623E-07  -0.2940013E-06
  0.1679500E+04  -0.6423465E-06  -0.9770016E-07  -0.2941395E-06
  0.1680500E+04  -0.6425488E-06  -0.9778402E-07  -0.2942775E-06
  0.1681500E+04  -0.6427508E-06  -0.9786782E-07  -0.2944153E-06
  0.1682500E+04  -0.6429523E-06  -0.9795155E-07  -0.2945529E-06
  0.1683500E+04  -0.6431535E-06  -0.9803522E-07  -0.2946903E-06
  0.1684500E+04  -0.6433543E-06  -0.9811882E-07  -0.2948275E-06
  0.1685500E+04  -0.6435547E-06  -0.9820237E-07  -0.2949645E-06
  0.1686500E+04  -0.6437546E-06  -0.9828584E-07  -0.2951013E-06
  0.1687500E+04  -0.6439542E-06  -0.9836925E-07  -0.2952379E-06
  0.1688500E+04  -0.6441534E-06  -0.9845260E-07  -0.2953743E-06
  0.1689500E+04  -0.6443523E-06  -0.9853588E-07  -0.2955105E-06
  0.1690500E+04  -0.6445507E-06  -0.9861910E-07  -0.2956465E-06
  0.1691500E+04  -0.6447487E-06  -0.9870225E-07  -0.2957823E-06
  0.1692500E+04  -0.6449463E-06  -0.9878534E-07  -0.2959179E-06
  0.1693500E+04  -0.6451436E-06  -0.9886836E-07  -0.2960533E-06
  0.1694500E+04  -0.6453404E-06  -0.9895132E-07  -0.2961885E-06
  0.1695500E+04  -0.6455369E-06  -0.9903421E-07  -0.2963235E-06
  0.1696500E+04  -0.6457330E-06  -0.9911703E-07  -0.2964583E-06
  0.1697500E+04  -0.6459286E-06  -0.9919979E-07  -0.2965929E-06
  0.1698500E+04  -0.6461239E-06  -0.9928248E-07  -0.2967273E-06
  0.1699500E+04  -0.6463188E-06  -0.9936510E-07  -0.2968615E-06
  0.1700500E+04  -0.6465133E-06  -0.9944766E-07  -0.2969955E-06
  0.1701500E+04  -0.6467074E-06  -0.9953015E-07  -0.2971293E-06
  0.1702500E+04  -0.6469011E-06  -0.9961258E-07  -0.2972628E-06
  0.1703500E+04  -0.6470944E-06  -0.9969494E-07  -0.2973962E-06
  0.1704500E+04  -0.6472873E-06  -0.9977723E-07  -0.2975294E-06
  0.1705500E+04  -0.6474799E-06  -0.9985945E-07  -0.2976624E-06
  0.1706500E+04  -0.6476720E-06  -0.9994161E-07  -0.2977951E-06
  0.1707500E+04  -0.6478637E-06  -0.1000237E-06  -0.2979277E-06
  0.1708500E+04  -0.6480550E-06  -0.1001057E-06  -0.2980601E-06
  0.1709500E+04  -0.6482460E-06  -0.1001877E-06  -0.2981922E-06
  0.1710500E+04  -0.6484365E-06  -0.1002696E-06  -0.2983242E-06
  0.1711500E+04  -0.6486267E-06  -0.1003514E-06  -0.2984559E-06
  0.1712500E+04  -0.6488164E-06  -0.1004331E-06  -0.2985875E-06
  0.1713500E+04  -0.6490058E-06  -0.1005148E-06  -0.2987188E-06
  0.1714500E+04  -0.6491947E-06  -0.1005964E-06  -0.2988500E-06
  0.1715500E+04  -0.6493833E-06  -0.1006780E-06  -0.2989809E-06
  0.1716500E+04  -0.6495715E-06  -0.1007594E-06  -0.2991117E-06
  0.1717500E+04  -0.6497592E-06  -0.1008408E-06  -0.2992422E-06
  0.1718500E+04  -0.6499466E-06  -0.1009222E-06  -0.2993725E-06
  0.1719500E+04  -0.6501336E-06  -0.1010034E-06  -0.2995026E-06
  0.1720500E+04  -0.6503202E-06  -0.1010846E-06  -0.2996325E-06
  0.1721500E+04  -0.6505064E-06  -0.1011658E-06  -0.2997622E-06
  0.1722500E+04  -0.6506921E-06  -0.1012468E-06  -0.2998918E-06
  0.1723500E+04  -0.6508775E-06  -0.1013278E-06  -0.3000210E-06
  0.1724500E+04  -0.6510625E-06  -0.1014087E-06  -0.3001501E-06
  0.1725500E+04  -0.6512471E-06  -0.1014896E-06  -0.3002790E-06
  0.1726500E+04  -0.6514313E-06  -0.1015704E-06  -0.3004077E-06
  0.1727500E+04  -0.6516151E-06  -0.1016511E-06  -0.3005362E-06
  0.1728500E+04  -0.6517985E-06  -0.1017317E-06  -0.3006644E-06
  0.1729500E+04  -0.6519815E-06  -0.1018123E-06  -0.3007925E-06
  0.1730500E+04  -0.6521641E-06  -0.1018928E-06  -0.3009204E-06
  0.1731500E+04  -0.6523463E-06  -0.1019732E-06  -0.3010480E-06
  0.1732500E+04  -0.6525281E-06  -0.1020535E-06  -0.3011754E-06
  0.1733500E+04  -0.6527095E-06  -0.1021338E-06  -0.3013027E-06
  0.1734500E+04  -0.6528905E-06  -0.1022140E-06  -0.3014297E-06
  0.1735500E+04  -0.6530711E-06  -0.1022942E-06  -0.3015565E-06
  0.1736500E+04  -0.6532513E-06  -0.1023742E-06  -0.3016831E-06
  0.1737500E+04  -0.6534310E-06  -0.1024542E-06  -0.3018095E-06
  0.1738500E+04  -0.6536104E-06  -0.1025342E-06  -0.3019357E-06
  0.1739500E+04  -0.6537894E-06  -0.1026140E-06  -0.3020617E-06
  0.1740500E+04  -0.6539680E-06  -0.1026938E-06  -0.3021875E-06
  0.1741500E+04  -0.6541462E-06  -0.1027735E-06  -0.3023131E-06
  0.1742500E+04  -0.6543240E-06  -0.1028531E-06  -0.3024384E-06
  0.1743500E+04  -0.6545014E-06  -0.1029327E-06  -0.3025636E-06
  0.1744500E+04  -0.6546784E-06  -0.1030122E-06  -0.3026886E-06
  0.1745500E+04  -0.6548550E-06  -0.1030916E-06  -0.3028133E-06
  0.1746500E+04  -0.6550312E-06  -0.1031709E-06  -0.3029378E-06
  0.1747500E+04  -0.6552070E-06  -0.1032502E-06  -0.3030621E-06
  0.1748500E+04  -0.6553823E-06  -0.1033294E-06  -0.3031863E-06
  0.1749500E+04  -0.6555573E-06  -0.1034085E-06  -0.3033102E-06
  0.1750500E+04  -0.6557319E-06  -0.1034876E-06  -0.3034339E-06
  0.1751500E+04  -0.6559061E-06  -0.1035666E-06  -0.3035573E-06
  0.1752500E+04  -0.6560798E-06  -0.1036455E-06  -0.3036806E-06
  0.1753500E+04  -0.6562532E-06  -0.1037243E-06  -0.3038037E-06
  0.1754500E+04  -0.6564262E-06  -0.1038031E-06  -0.3039265E-06
  0.1755500E+04  -0.6565987E-06  -0.1038817E-06  -0.3040492E-06
  0.1756500E+04  -0.6567709E-06  -0.1039603E-06  -0.3041716E-06
  0.1757500E+04  -0.6569426E-06  -0.1040389E-06  -0.3042938E-06
  0.1758500E+04  -0.6571140E-06  -0.1041173E-06  -0.3044158E-06
  0.1759500E+04  -0.6572849E-06  -0.1041957E-06  -0.3045376E-06
  0.1760500E+04  -0.6574555E-06  -0.1042740E-06  -0.3046592E-06
  0.1761500E+04  -0.6576256E-06  -0.1043522E-06  -0.3047806E-06
  0.1762500E+04  -0.6577953E-06  -0.1044304E-06  -0.3049018E-06
  0.1763500E+04  -0.6579647E-06  -0.1045085E-06  -0.3050227E-06
  0.1764500E+04  -0.6581336E-06  -0.1045865E-06  -0.3051435E-06
  0.1765500E+04  -0.6583021E-06  -0.1046644E-06  -0.3052640E-06
  0.1766500E+04  -0.6584702E-06  -0.1047423E-06  -0.3053844E-06
  0.1767500E+04  -0.6586379E-06  -0.1048201E-06  -0.3055045E-06
  0.1768500E+04  -0.6588052E-06  -0.1048978E-06  -0.3056244E-06
  0.1769500E+04  -0.6589721E-06  -0.1049754E-06  -0.3057441E-06
  0.1770500E+04  -0.6591386E-06  -0.1050529E-06  -0.3058635E-06
  0.1771500E+04  -0.6593047E-06  -0.1051304E-06  -0.3059828E-06
  0.1772500E+04  -0.6594704E-06  -0.1052078E-06  -0.3061019E-06
  0.1773500E+04  -0.6596356E-06  -0.1052851E-06  -0.3062207E-06
  0.1774500E+04  -0.6598005E-06  -0.1053624E-06  -0.3063393E-06
  0.1775500E+04  -0.6599649E-06  -0.1054395E-06  -0.3064577E-06
  0.1776500E+04  -0.6601290E-06  -0.1055166E-06  -0.3065759E-06
  0.1777500E+04  -0.6602926E-06  -0.1055936E-06  -0.3066939E-06
  0.1778500E+04  -0.6604559E-06  -0.1056706E-06  -0.3068117E-06
  0.1779500E+04  -0.6606187E-06  -0.1057474E-06  -0.3069293E-06
  0.1780500E+04  -0.6607811E-06  -0.1058242E-06  -0.3070466E-06
  0.1781500E+04  -0.6609431E-06  -0.1059009E-06  -0.3071637E-06
  0.1782500E+04  -0.6611047E-06  -0.1059775E-06  -0.3072807E-06
  0.1783500E+04  -0.6612659E-06  -0.1060541E-06  -0.3073974E-06
  0.1784500E+04  -0.6614267E-06  -0.1061305E-06  -0.3075139E-06
  0.1785500E+04  -0.6615871E-06  -0.1062069E-06  -0.3076301E-06
  0.1786500E+04  -0.6617470E-06  -0.1062832E-06  -0.3077462E-06
  0.1787500E+04  -0.6619066E-06  -0.1063595E-06  -0.3078621E-06
  0.1788500E+04  -0.6620658E-06  -0.1064356E-06  -0.3079777E-06
  0.1789500E+04  -0.6622245E-06  -0.1065117E-06  -0.3080931E-06
  0.1790500E+04  -0.6623828E-06  -0.1065877E-06  -0.3082083E-06
  0.1791500E+04  -0.6625408E-06  -0.1066636E-06  -0.3083233E-06
  0.1792500E+04  -0.6626983E-06  -0.1067394E-06  -0.3084381E-06
  0.1793500E+04  -0.6628554E-06  -0.1068152E-06  -0.3085526E-06
  0.1794500E+04  -0.6630121E-06  -0.1068909E-06  -0.3086670E-06
  0.1795500E+04  -0.6631683E-06  -0.1069665E-06  -0.3087811E-06
  0.1796500E+04  -0.6633242E-06  -0.1070420E-06  -0.3088950E-06
  0.1797500E+04  -0.6634797E-06  -0.1071174E-06  -0.3090087E-06
  0.1798500E+04  -0.6636347E-06  -0.1071928E-06  -0.3091222E-06
  0.1799500E+04  -0.6637894E-06  -0.1072681E-06  -0.3092355E-06
  0.1800500E+04  -0.6639436E-06  -0.1073433E-06  -0.3093485E-06
  0.1801500E+04  -0.6640974E-06  -0.1074184E-06  -0.3094614E-06
  0.1802500E+04  -0.6642508E-06  -0.1074934E-06  -0.3095740E-06
  0.1803500E+04  -0.6644038E-06  -0.1075684E-06  -0.3096864E-06
  0.1804500E+04  -0.6645564E-06  -0.1076433E-06  -0.3097986E-06
  0.1805500E+04  -0.6647086E-06  -0.1077181E-06  -0.3099105E-06
  0.1806500E+04  -0.6648603E-06  -0.1077928E-06  -0.3100223E-06
  0.1807500E+04  -0.6650117E-06  -0.1078674E-06  -0.3101338E-06
  0.1808500E+04  -0.6651626E-06  -0.1079420E-06  -0.3102452E-06
  0.1809500E+04  -0.6653132E-06  -0.1080164E-06  -0.3103563E-06
  0.1810500E+04  -0.6654633E-06  -0.1080908E-06  -0.3104671E-06
  0.1811500E+04  -0.6656130E-06  -0.1081651E-06  -0.3105778E-06
  0.1812500E+04  -0.6657623E-06  -0.1082393E-06  -0.3106882E-06
  0.1813500E+04  -0.6659111E-06  -0.1083135E-06  -0.3107985E-06
  0.1814500E+04  -0.6660596E-06  -0.1083875E-06  -0.3109085E-06
  0.1815500E+04  -0.6662076E-06  -0.1084615E-06  -0.3110183E-06
  0.1816500E+04  -0.6663553E-06  -0.1085354E-06  -0.3111279E-06
  0.1817500E+04  -0.6665025E-06  -0.1086092E-06  -0.3112372E-06
  0.1818500E+04  -0.6666493E-06  -0.1086830E-06  -0.3113464E-06
  0.1819500E+04  -0.6667957E-06  -0.1087566E-06  -0.3114553E-06
  0.1820500E+04  -0.6669417E-06  -0.1088302E-06  -0.3115640E-06
  0.1821500E+04  -0.6670872E-06  -0.1089037E-06  -0.3116725E-06
  0.1822500E+04  -0.6672324E-06  -0.1089771E-06  -0.3117807E-06
  0.1823500E+04  -0.6673771E-06  -0.1090504E-06  -0.3118888E-06
  0.1824500E+04  -0.6675214E-06  -0.1091236E-06  -0.3119966E-06
  0.1825500E+04  -0.6676653E-06  -0.1091968E-06  -0.3121042E-06
  0.1826500E+04  -0.6678088E-06  -0.1092698E-06  -0.3122116E-06
  0.1827500E+04  -0.6679519E-06  -0.1093428E-06  -0.3123188E-06
  0.1828500E+04  -0.6680945E-06  -0.1094157E-06  -0.3124257E-06
  0.1829500E+04  -0.6682368E-06  -0.1094885E-06  -0.3125324E-06
  0.1830500E+04  -0.6683786E-06  -0.1095612E-06  -0.3126389E-06
  0.1831500E+04  -0.6685200E-06  -0.1096339E-06  -0.3127452E-06
  0.1832500E+04  -0.6686610E-06  -0.1097065E-06  -0.3128513E-06
  0.1833500E+04  -0.6688016E-06  -0.1097789E-06  -0.3129571E-06
  0.1834500E+04  -0.6689417E-06  -0.1098513E-06  -0.3130628E-06
  0.1835500E+04  -0.6690815E-06  -0.1099236E-06  -0.3131682E-06
  0.1836500E+04  -0.6692208E-06  -0.1099959E-06  -0.3132734E-06
  0.1837500E+04  -0.6693597E-06  -0.1100680E-06  -0.3133783E-06
  0.1838500E+04  -0.6694982E-06  -0.1101400E-06  -0.3134831E-06
  0.1839500E+04  -0.6696363E-06  -0.1102120E-06  -0.3135876E-06
  0.1840500E+04  -0.6697740E-06  -0.1102839E-06  -0.3136919E-06
  0.1841500E+04  -0.6699112E-06  -0.1103557E-06  -0.3137960E-06
  0.1842500E+04  -0.6700480E-06  -0.1104274E-06  -0.3138998E-06
  0.1843500E+04  -0.6701844E-06  -0.1104990E-06  -0.3140035E-06
  0.1844500E+04  -0.6703204E-06  -0.1105706E-06  -0.3141069E-06
  0.1845500E+04  -0.6704560E-06  -0.1106420E-06  -0.3142101E-06
  0.1846500E+04  -0.6705912E-06  -0.1107134E-06  -0.3143131E-06
  0.1847500E+04  -0.6707259E-06  -0.1107847E-06  -0.3144158E-06
  0.1848500E+04  -0.6708602E-06  -0.1108559E-06  -0.3145183E-06
  0.1849500E+04  -0.6709941E-06  -0.1109270E-06  -0.3146206E-06
  0.1850500E+04  -0.6711276E-06  -0.1109980E-06  -0.3147227E-06
  0.1851500E+04  -0.6712607E-06  -0.1110689E-06  -0.3148246E-06
  0.1852500E+04  -0.6713933E-06  -0.1111398E-06  -0.3149262E-06
  0.1853500E+04  -0.6715255E-06  -0.1112105E-06  -0.3150276E-06
  0.1854500E+04  -0.6716573E-06  -0.1112812E-06  -0.3151288E-06
  0.1855500E+04  -0.6717887E-06  -0.1113518E-06  -0.3152298E-06
  0.1856500E+04  -0.6719197E-06  -0.1114223E-06  -0.3153305E-06
  0.1857500E+04  -0.6720502E-06  -0.1114927E-06  -0.3154311E-06
  0.1858500E+04  -0.6721803E-06  -0.1115630E-06  -0.3155314E-06
  0.1859500E+04  -0.6723100E-06  -0.1116333E-06  -0.3156314E-06
  0.1860500E+04  -0.6724393E-06  -0.1117034E-06  -0.3157313E-06
  0.1861500E+04  -0.6725682E-06  -0.1117735E-06  -0.3158309E-06
  0.1862500E+04  -0.6726966E-06  -0.1118434E-06  -0.3159303E-06
  0.1863500E+04  -0.6728246E-06  -0.1119133E-06  -0.3160295E-06
  0.1864500E+04  -0.6729522E-06  -0.1119831E-06  -0.3161285E-06
  0.1865500E+04  -0.6730794E-06  -0.1120528E-06  -0.3162272E-06
  0.1866500E+04  -0.6732062E-06  -0.1121224E-06  -0.3163257E-06
  0.1867500E+04  -0.6733325E-06  -0.1121920E-06  -0.3164240E-06
  0.1868500E+04  -0.6734584E-06  -0.1122614E-06  -0.3165221E-06
  0.1869500E+04  -0.6735839E-06  -0.1123308E-06  -0.3166199E-06
  0.1870500E+04  -0.6737090E-06  -0.1124000E-06  -0.3167175E-06
  0.1871500E+04  -0.6738336E-06  -0.1124692E-06  -0.3168149E-06
  0.1872500E+04  -0.6739579E-06  -0.1125383E-06  -0.3169121E-06
  0.1873500E+04  -0.6740817E-06  -0.1126073E-06  -0.3170090E-06
  0.1874500E+04  -0.6742051E-06  -0.1126762E-06  -0.3171057E-06
  0.1875500E+04  -0.6743280E-06  -0.1127450E-06  -0.3172022E-06
  0.1876500E+04  -0.6744506E-06  -0.1128137E-06  -0.3172984E-06
  0.1877500E+04  -0.6745727E-06  -0.1128824E-06  -0.3173945E-06
  0.1878500E+04  -0.6746944E-06  -0.1129509E-06  -0.3174903E-06
  0.1879500E+04  -0.6748156E-06  -0.1130194E-06  -0.3175859E-06
  0.1880500E+04  -0.6749365E-06  -0.1130877E-06  -0.3176812E-06
  0.1881500E+04  -0.6750569E-06  -0.1131560E-06  -0.3177764E-06
  0.1882500E+04  -0.6751769E-06  -0.1132242E-06  -0.3178713E-06
  0.1883500E+04  -0.6752965E-06  -0.1132923E-06  -0.3179659E-06
  0.1884500E+04  -0.6754156E-06  -0.1133603E-06  -0.3180604E-06
  0.1885500E+04  -0.6755344E-06  -0.1134282E-06  -0.3181546E-06
  0.1886500E+04  -0.6756527E-06  -0.1134960E-06  -0.3182486E-06
  0.1887500E+04  -0.6757706E-06  -0.1135638E-06  -0.3183424E-06
  0.1888500E+04  -0.6758880E-06  -0.1136314E-06  -0.3184359E-06
  0.1889500E+04  -0.6760050E-06  -0.1136990E-06  -0.3185293E-06
  0.1890500E+04  -0.6761216E-06  -0.1137664E-06  -0.3186224E-06
  0.1891500E+04  -0.6762378E-06  -0.1138338E-06  -0.3187152E-06
  0.1892500E+04  -0.6763536E-06  -0.1139011E-06  -0.3188079E-06
  0.1893500E+04  -0.6764689E-06  -0.1139682E-06  -0.3189003E-06
  0.1894500E+04  -0.6765838E-06  -0.1140353E-06  -0.3189925E-06
  0.1895500E+04  -0.6766983E-06  -0.1141023E-06  -0.3190844E-06
  0.1896500E+04  -0.6768124E-06  -0.1141692E-06  -0.3191761E-06
  0.1897500E+04  -0.6769260E-06  -0.1142361E-06  -0.3192676E-06
  0.1898500E+04  -0.6770392E-06  -0.1143028E-06  -0.3193589E-06
  0.1899500E+04  -0.6771520E-06  -0.1143694E-06  -0.3194499E-06
  0.1900500E+04  -0.6772643E-06  -0.1144359E-06  -0.3195408E-06
  0.1901500E+04  -0.6773763E-06  -0.1145024E-06  -0.3196314E-06
  0.1902500E+04  -0.6774878E-06  -0.1145687E-06  -0.3197217E-06
  0.1903500E+04  -0.6775988E-06  -0.1146350E-06  -0.3198118E-06
  0.1904500E+04  -0.6777095E-06  -0.1147012E-06  -0.3199017E-06
  0.1905500E+04  -0.6778197E-06  -0.1147672E-06  -0.3199914E-06
  0.1906500E+04  -0.6779295E-06  -0.1148332E-06  -0.3200809E-06
  0.1907500E+04  -0.6780389E-06  -0.1148991E-06  -0.3201701E-06
  0.1908500E+04  -0.6781478E-06  -0.1149649E-06  -0.3202591E-06
  0.1909500E+04  -0.6782563E-06  -0.1150306E-06  -0.3203478E-06
  0.1910500E+04  -0.6783644E-06  -0.1150962E-06  -0.3204364E-06
  0.1911500E+04  -0.6784720E-06  -0.1151617E-06  -0.3205246E-06
  0.1912500E+04  -0.6785793E-06  -0.1152271E-06  -0.3206127E-06
  0.1913500E+04  -0.6786861E-06  -0.1152925E-06  -0.3207006E-06
  0.1914500E+04  -0.6787924E-06  -0.1153577E-06  -0.3207882E-06
  0.1915500E+04  -0.6788984E-06  -0.1154228E-06  -0.3208755E-06
  0.1916500E+04  -0.6790039E-06  -0.1154879E-06  -0.3209627E-06
  0.1917500E+04  -0.6791090E-06  -0.1155528E-06  -0.3210496E-06
  0.1918500E+04  -0.6792137E-06  -0.1156177E-06  -0.3211363E-06
  0.1919500E+04  -0.6793179E-06  -0.1156824E-06  -0.3212228E-06
  0.1920500E+04  -0.6794217E-06  -0.1157471E-06  -0.3213090E-06
  0.1921500E+04  -0.6795251E-06  -0.1158117E-06  -0.3213950E-06
  0.1922500E+04  -0.6796280E-06  -0.1158761E-06  -0.3214808E-06
  0.1923500E+04  -0.6797305E-06  -0.1159405E-06  -0.3215663E-06
  0.1924500E+04  -0.6798326E-06  -0.1160048E-06  -0.3216516E-06
  0.1925500E+04  -0.6799343E-06  -0.1160690E-06  -0.3217367E-06
  0.1926500E+04  -0.6800355E-06  -0.1161331E-06  -0.3218215E-06
  0.1927500E+04  -0.6801363E-06  -0.1161971E-06  -0.3219062E-06
  0.1928500E+04  -0.6802367E-06  -0.1162610E-06  -0.3219905E-06
  0.1929500E+04  -0.6803366E-06  -0.1163248E-06  -0.3220747E-06
  0.1930500E+04  -0.6804361E-06  -0.1163885E-06  -0.3221586E-06
  0.1931500E+04  -0.6805352E-06  -0.1164521E-06  -0.3222423E-06
  0.1932500E+04  -0.6806338E-06  -0.1165156E-06  -0.3223258E-06
  0.1933500E+04  -0.6807321E-06  -0.1165790E-06  -0.3224090E-06
  0.1934500E+04  -0.6808299E-06  -0.1166424E-06  -0.3224920E-06
  0.1935500E+04  -0.6809272E-06  -0.1167056E-06  -0.3225747E-06
  0.1936500E+04  -0.6810241E-06  -0.1167687E-06  -0.3226573E-06
  0.1937500E+04  -0.6811206E-06  -0.1168318E-06  -0.3227396E-06
  0.1938500E+04  -0.6812167E-06  -0.1168947E-06  -0.3228216E-06
  0.1939500E+04  -0.6813123E-06  -0.1169575E-06  -0.3229035E-06
  0.1940500E+04  -0.6814075E-06  -0.1170203E-06  -0.3229851E-06
  0.1941500E+04  -0.6815023E-06  -0.1170829E-06  -0.3230664E-06
  0.1942500E+04  -0.6815966E-06  -0.1171455E-06  -0.3231476E-06
  0.1943500E+04  -0.6816905E-06  -0.1172079E-06  -0.3232285E-06
  0.1944500E+04  -0.6817840E-06  -0.1172703E-06  -0.3233092E-06
  0.1945500E+04  -0.6818771E-06  -0.1173325E-06  -0.3233896E-06
  0.1946500E+04  -0.6819697E-06  -0.1173947E-06  -0.3234698E-06
  0.1947500E+04  -0.6820618E-06  -0.1174568E-06  -0.3235498E-06
