             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1289500E+04   0.6038386E-03   0.7459744E-03   0.6515967E-03
  0.1290500E+04   0.6031485E-03   0.7452750E-03   0.6509161E-03
  0.1291500E+04   0.6024603E-03   0.7445775E-03   0.6502373E-03
  0.1292500E+04   0.6017740E-03   0.7438819E-03   0.6495605E-03
  0.1293500E+04   0.6010896E-03   0.7431883E-03   0.6488856E-03
  0.1294500E+04   0.6004072E-03   0.7424966E-03   0.6482125E-03
  0.1295500E+04   0.5997267E-03   0.7418068E-03   0.6475414E-03
  0.1296500E+04   0.5990481E-03   0.7411189E-03   0.6468721E-03
  0.1297500E+04   0.5983714E-03   0.7404329E-03   0.6462046E-03
  0.1298500E+04   0.5976966E-03   0.7397488E-03   0.6455390E-03
  0.1299500E+04   0.5970237E-03   0.7390666E-03   0.6448753E-03
  0.1300500E+04   0.5963526E-03   0.7383862E-03   0.6442134E-03
  0.1301500E+04   0.5956835E-03   0.7377077E-03   0.6435533E-03
  0.1302500E+04   0.5950161E-03   0.7370311E-03   0.6428951E-03
  0.1303500E+04   0.5943507E-03   0.7363563E-03   0.6422387E-03
  0.1304500E+04   0.5936871E-03   0.7356834E-03   0.6415841E-03
  0.1305500E+04   0.5930253E-03   0.7350123E-03   0.6409312E-03
  0.1306500E+04   0.5923653E-03   0.7343431E-03   0.6402802E-03
  0.1307500E+04   0.5917072E-03   0.7336756E-03   0.6396310E-03
  0.1308500E+04   0.5910509E-03   0.7330100E-03   0.6389835E-03
  0.1309500E+04   0.5903964E-03   0.7323462E-03   0.6383379E-03
  0.1310500E+04   0.5897437E-03   0.7316842E-03   0.6376939E-03
  0.1311500E+04   0.5890928E-03   0.7310239E-03   0.6370518E-03
  0.1312500E+04   0.5884437E-03   0.7303655E-03   0.6364114E-03
  0.1313500E+04   0.5877964E-03   0.7297089E-03   0.6357727E-03
  0.1314500E+04   0.5871508E-03   0.7290540E-03   0.6351358E-03
  0.1315500E+04   0.5865070E-03   0.7284008E-03   0.6345006E-03
  0.1316500E+04   0.5858650E-03   0.7277495E-03   0.6338672E-03
  0.1317500E+04   0.5852247E-03   0.7270999E-03   0.6332354E-03
  0.1318500E+04   0.5845862E-03   0.7264520E-03   0.6326054E-03
  0.1319500E+04   0.5839494E-03   0.7258058E-03   0.6319770E-03
  0.1320500E+04   0.5833143E-03   0.7251614E-03   0.6313504E-03
  0.1321500E+04   0.5826809E-03   0.7245188E-03   0.6307254E-03
  0.1322500E+04   0.5820493E-03   0.7238778E-03   0.6301022E-03
  0.1323500E+04   0.5814194E-03   0.7232385E-03   0.6294806E-03
  0.1324500E+04   0.5807912E-03   0.7226010E-03   0.6288606E-03
  0.1325500E+04   0.5801646E-03   0.7219651E-03   0.6282424E-03
  0.1326500E+04   0.5795398E-03   0.7213309E-03   0.6276258E-03
  0.1327500E+04   0.5789167E-03   0.7206984E-03   0.6270108E-03
  0.1328500E+04   0.5782952E-03   0.7200676E-03   0.6263975E-03
  0.1329500E+04   0.5776754E-03   0.7194384E-03   0.6257858E-03
  0.1330500E+04   0.5770572E-03   0.7188109E-03   0.6251758E-03
  0.1331500E+04   0.5764407E-03   0.7181851E-03   0.6245673E-03
  0.1332500E+04   0.5758259E-03   0.7175609E-03   0.6239605E-03
  0.1333500E+04   0.5752127E-03   0.7169383E-03   0.6233553E-03
  0.1334500E+04   0.5746011E-03   0.7163174E-03   0.6227517E-03
  0.1335500E+04   0.5739912E-03   0.7156981E-03   0.6221497E-03
  0.1336500E+04   0.5733829E-03   0.7150804E-03   0.6215493E-03
  0.1337500E+04   0.5727762E-03   0.7144644E-03   0.6209505E-03
  0.1338500E+04   0.5721711E-03   0.7138499E-03   0.6203533E-03
  0.1339500E+04   0.5715677E-03   0.7132371E-03   0.6197576E-03
  0.1340500E+04   0.5709658E-03   0.7126258E-03   0.6191635E-03
  0.1341500E+04   0.5703655E-03   0.7120162E-03   0.6185709E-03
  0.1342500E+04   0.5697668E-03   0.7114081E-03   0.6179799E-03
  0.1343500E+04   0.5691696E-03   0.7108016E-03   0.6173905E-03
  0.1344500E+04   0.5685741E-03   0.7101967E-03   0.6168026E-03
  0.1345500E+04   0.5679801E-03   0.7095933E-03   0.6162162E-03
  0.1346500E+04   0.5673877E-03   0.7089915E-03   0.6156314E-03
  0.1347500E+04   0.5667968E-03   0.7083913E-03   0.6150481E-03
  0.1348500E+04   0.5662075E-03   0.7077926E-03   0.6144663E-03
  0.1349500E+04   0.5656197E-03   0.7071954E-03   0.6138860E-03
  0.1350500E+04   0.5650334E-03   0.7065998E-03   0.6133072E-03
  0.1351500E+04   0.5644487E-03   0.7060057E-03   0.6127299E-03
  0.1352500E+04   0.5638655E-03   0.7054131E-03   0.6121541E-03
  0.1353500E+04   0.5632838E-03   0.7048220E-03   0.6115798E-03
  0.1354500E+04   0.5627036E-03   0.7042325E-03   0.6110070E-03
  0.1355500E+04   0.5621250E-03   0.7036444E-03   0.6104357E-03
  0.1356500E+04   0.5615478E-03   0.7030579E-03   0.6098658E-03
  0.1357500E+04   0.5609721E-03   0.7024728E-03   0.6092974E-03
  0.1358500E+04   0.5603979E-03   0.7018892E-03   0.6087305E-03
  0.1359500E+04   0.5598252E-03   0.7013071E-03   0.6081650E-03
  0.1360500E+04   0.5592540E-03   0.7007265E-03   0.6076009E-03
  0.1361500E+04   0.5586842E-03   0.7001474E-03   0.6070383E-03
  0.1362500E+04   0.5581159E-03   0.6995697E-03   0.6064771E-03
  0.1363500E+04   0.5575491E-03   0.6989934E-03   0.6059174E-03
  0.1364500E+04   0.5569837E-03   0.6984187E-03   0.6053591E-03
  0.1365500E+04   0.5564198E-03   0.6978453E-03   0.6048022E-03
  0.1366500E+04   0.5558573E-03   0.6972734E-03   0.6042467E-03
  0.1367500E+04   0.5552962E-03   0.6967030E-03   0.6036927E-03
  0.1368500E+04   0.5547366E-03   0.6961340E-03   0.6031400E-03
  0.1369500E+04   0.5541784E-03   0.6955664E-03   0.6025887E-03
  0.1370500E+04   0.5536216E-03   0.6950002E-03   0.6020389E-03
  0.1371500E+04   0.5530662E-03   0.6944354E-03   0.6014904E-03
  0.1372500E+04   0.5525122E-03   0.6938720E-03   0.6009433E-03
  0.1373500E+04   0.5519597E-03   0.6933101E-03   0.6003976E-03
  0.1374500E+04   0.5514085E-03   0.6927495E-03   0.5998532E-03
  0.1375500E+04   0.5508587E-03   0.6921904E-03   0.5993102E-03
  0.1376500E+04   0.5503103E-03   0.6916326E-03   0.5987686E-03
  0.1377500E+04   0.5497633E-03   0.6910762E-03   0.5982283E-03
  0.1378500E+04   0.5492177E-03   0.6905211E-03   0.5976894E-03
  0.1379500E+04   0.5486734E-03   0.6899675E-03   0.5971518E-03
  0.1380500E+04   0.5481305E-03   0.6894152E-03   0.5966156E-03
  0.1381500E+04   0.5475889E-03   0.6888642E-03   0.5960807E-03
  0.1382500E+04   0.5470487E-03   0.6883147E-03   0.5955471E-03
  0.1383500E+04   0.5465099E-03   0.6877664E-03   0.5950149E-03
  0.1384500E+04   0.5459724E-03   0.6872195E-03   0.5944840E-03
  0.1385500E+04   0.5454362E-03   0.6866740E-03   0.5939544E-03
  0.1386500E+04   0.5449014E-03   0.6861298E-03   0.5934261E-03
  0.1387500E+04   0.5443679E-03   0.6855869E-03   0.5928991E-03
  0.1388500E+04   0.5438357E-03   0.6850453E-03   0.5923734E-03
  0.1389500E+04   0.5433049E-03   0.6845050E-03   0.5918490E-03
  0.1390500E+04   0.5427753E-03   0.6839661E-03   0.5913259E-03
  0.1391500E+04   0.5422471E-03   0.6834285E-03   0.5908040E-03
  0.1392500E+04   0.5417201E-03   0.6828921E-03   0.5902835E-03
  0.1393500E+04   0.5411945E-03   0.6823571E-03   0.5897642E-03
  0.1394500E+04   0.5406701E-03   0.6818234E-03   0.5892462E-03
  0.1395500E+04   0.5401471E-03   0.6812909E-03   0.5887295E-03
  0.1396500E+04   0.5396253E-03   0.6807598E-03   0.5882140E-03
  0.1397500E+04   0.5391048E-03   0.6802299E-03   0.5876998E-03
  0.1398500E+04   0.5385855E-03   0.6797013E-03   0.5871868E-03
  0.1399500E+04   0.5380676E-03   0.6791739E-03   0.5866751E-03
  0.1400500E+04   0.5375509E-03   0.6786478E-03   0.5861646E-03
  0.1401500E+04   0.5370354E-03   0.6781230E-03   0.5856554E-03
  0.1402500E+04   0.5365212E-03   0.6775994E-03   0.5851474E-03
  0.1403500E+04   0.5360083E-03   0.6770771E-03   0.5846406E-03
  0.1404500E+04   0.5354966E-03   0.6765560E-03   0.5841350E-03
  0.1405500E+04   0.5349861E-03   0.6760362E-03   0.5836307E-03
  0.1406500E+04   0.5344769E-03   0.6755176E-03   0.5831276E-03
  0.1407500E+04   0.5339689E-03   0.6750002E-03   0.5826256E-03
  0.1408500E+04   0.5334621E-03   0.6744841E-03   0.5821249E-03
  0.1409500E+04   0.5329566E-03   0.6739692E-03   0.5816254E-03
  0.1410500E+04   0.5324522E-03   0.6734555E-03   0.5811271E-03
  0.1411500E+04   0.5319491E-03   0.6729430E-03   0.5806300E-03
  0.1412500E+04   0.5314472E-03   0.6724317E-03   0.5801340E-03
  0.1413500E+04   0.5309465E-03   0.6719216E-03   0.5796393E-03
  0.1414500E+04   0.5304469E-03   0.6714127E-03   0.5791457E-03
  0.1415500E+04   0.5299486E-03   0.6709050E-03   0.5786533E-03
  0.1416500E+04   0.5294515E-03   0.6703985E-03   0.5781621E-03
  0.1417500E+04   0.5289555E-03   0.6698932E-03   0.5776720E-03
  0.1418500E+04   0.5284607E-03   0.6693890E-03   0.5771831E-03
  0.1419500E+04   0.5279671E-03   0.6688861E-03   0.5766953E-03
  0.1420500E+04   0.5274747E-03   0.6683843E-03   0.5762087E-03
  0.1421500E+04   0.5269834E-03   0.6678836E-03   0.5757233E-03
  0.1422500E+04   0.5264933E-03   0.6673842E-03   0.5752390E-03
  0.1423500E+04   0.5260043E-03   0.6668858E-03   0.5747558E-03
  0.1424500E+04   0.5255165E-03   0.6663887E-03   0.5742738E-03
  0.1425500E+04   0.5250298E-03   0.6658927E-03   0.5737929E-03
  0.1426500E+04   0.5245443E-03   0.6653978E-03   0.5733131E-03
  0.1427500E+04   0.5240599E-03   0.6649041E-03   0.5728344E-03
  0.1428500E+04   0.5235767E-03   0.6644115E-03   0.5723569E-03
  0.1429500E+04   0.5230946E-03   0.6639201E-03   0.5718804E-03
  0.1430500E+04   0.5226136E-03   0.6634297E-03   0.5714051E-03
  0.1431500E+04   0.5221337E-03   0.6629405E-03   0.5709309E-03
  0.1432500E+04   0.5216550E-03   0.6624524E-03   0.5704578E-03
  0.1433500E+04   0.5211774E-03   0.6619655E-03   0.5699858E-03
  0.1434500E+04   0.5207008E-03   0.6614796E-03   0.5695149E-03
  0.1435500E+04   0.5202254E-03   0.6609949E-03   0.5690450E-03
  0.1436500E+04   0.5197511E-03   0.6605112E-03   0.5685763E-03
  0.1437500E+04   0.5192779E-03   0.6600287E-03   0.5681086E-03
  0.1438500E+04   0.5188057E-03   0.6595472E-03   0.5676421E-03
  0.1439500E+04   0.5183347E-03   0.6590668E-03   0.5671765E-03
  0.1440500E+04   0.5178647E-03   0.6585876E-03   0.5667121E-03
  0.1441500E+04   0.5173959E-03   0.6581094E-03   0.5662487E-03
  0.1442500E+04   0.5169281E-03   0.6576322E-03   0.5657864E-03
  0.1443500E+04   0.5164613E-03   0.6571562E-03   0.5653251E-03
  0.1444500E+04   0.5159957E-03   0.6566812E-03   0.5648649E-03
  0.1445500E+04   0.5155311E-03   0.6562073E-03   0.5644058E-03
  0.1446500E+04   0.5150675E-03   0.6557345E-03   0.5639477E-03
  0.1447500E+04   0.5146051E-03   0.6552627E-03   0.5634906E-03
  0.1448500E+04   0.5141436E-03   0.6547919E-03   0.5630346E-03
  0.1449500E+04   0.5136832E-03   0.6543223E-03   0.5625796E-03
  0.1450500E+04   0.5132239E-03   0.6538536E-03   0.5621256E-03
  0.1451500E+04   0.5127656E-03   0.6533860E-03   0.5616727E-03
  0.1452500E+04   0.5123084E-03   0.6529195E-03   0.5612208E-03
  0.1453500E+04   0.5118521E-03   0.6524539E-03   0.5607699E-03
  0.1454500E+04   0.5113969E-03   0.6519895E-03   0.5603200E-03
  0.1455500E+04   0.5109428E-03   0.6515260E-03   0.5598711E-03
  0.1456500E+04   0.5104896E-03   0.6510635E-03   0.5594233E-03
  0.1457500E+04   0.5100375E-03   0.6506021E-03   0.5589764E-03
  0.1458500E+04   0.5095864E-03   0.6501417E-03   0.5585306E-03
  0.1459500E+04   0.5091363E-03   0.6496823E-03   0.5580857E-03
  0.1460500E+04   0.5086872E-03   0.6492239E-03   0.5576419E-03
  0.1461500E+04   0.5082391E-03   0.6487666E-03   0.5571990E-03
  0.1462500E+04   0.5077920E-03   0.6483102E-03   0.5567571E-03
  0.1463500E+04   0.5073459E-03   0.6478548E-03   0.5563162E-03
  0.1464500E+04   0.5069007E-03   0.6474004E-03   0.5558763E-03
  0.1465500E+04   0.5064566E-03   0.6469470E-03   0.5554373E-03
  0.1466500E+04   0.5060135E-03   0.6464946E-03   0.5549994E-03
  0.1467500E+04   0.5055713E-03   0.6460432E-03   0.5545624E-03
  0.1468500E+04   0.5051301E-03   0.6455927E-03   0.5541263E-03
  0.1469500E+04   0.5046899E-03   0.6451432E-03   0.5536912E-03
  0.1470500E+04   0.5042507E-03   0.6446947E-03   0.5532571E-03
  0.1471500E+04   0.5038124E-03   0.6442472E-03   0.5528239E-03
  0.1472500E+04   0.5033751E-03   0.6438006E-03   0.5523917E-03
  0.1473500E+04   0.5029388E-03   0.6433550E-03   0.5519605E-03
  0.1474500E+04   0.5025034E-03   0.6429103E-03   0.5515301E-03
  0.1475500E+04   0.5020689E-03   0.6424666E-03   0.5511008E-03
  0.1476500E+04   0.5016354E-03   0.6420239E-03   0.5506723E-03
  0.1477500E+04   0.5012029E-03   0.6415821E-03   0.5502448E-03
  0.1478500E+04   0.5007713E-03   0.6411412E-03   0.5498182E-03
  0.1479500E+04   0.5003406E-03   0.6407013E-03   0.5493926E-03
  0.1480500E+04   0.4999109E-03   0.6402623E-03   0.5489679E-03
  0.1481500E+04   0.4994820E-03   0.6398243E-03   0.5485440E-03
  0.1482500E+04   0.4990542E-03   0.6393871E-03   0.5481212E-03
  0.1483500E+04   0.4986272E-03   0.6389509E-03   0.5476992E-03
  0.1484500E+04   0.4982012E-03   0.6385157E-03   0.5472781E-03
  0.1485500E+04   0.4977761E-03   0.6380813E-03   0.5468580E-03
  0.1486500E+04   0.4973519E-03   0.6376479E-03   0.5464387E-03
  0.1487500E+04   0.4969286E-03   0.6372154E-03   0.5460204E-03
  0.1488500E+04   0.4965062E-03   0.6367837E-03   0.5456029E-03
  0.1489500E+04   0.4960847E-03   0.6363530E-03   0.5451864E-03
  0.1490500E+04   0.4956642E-03   0.6359232E-03   0.5447707E-03
  0.1491500E+04   0.4952445E-03   0.6354943E-03   0.5443559E-03
  0.1492500E+04   0.4948257E-03   0.6350663E-03   0.5439420E-03
  0.1493500E+04   0.4944078E-03   0.6346392E-03   0.5435290E-03
  0.1494500E+04   0.4939908E-03   0.6342130E-03   0.5431169E-03
  0.1495500E+04   0.4935747E-03   0.6337876E-03   0.5427056E-03
  0.1496500E+04   0.4931595E-03   0.6333632E-03   0.5422952E-03
  0.1497500E+04   0.4927451E-03   0.6329396E-03   0.5418857E-03
  0.1498500E+04   0.4923317E-03   0.6325169E-03   0.5414771E-03
  0.1499500E+04   0.4919191E-03   0.6320951E-03   0.5410693E-03
  0.1500500E+04   0.4915073E-03   0.6316741E-03   0.5406624E-03
  0.1501500E+04   0.4910965E-03   0.6312540E-03   0.5402563E-03
  0.1502500E+04   0.4906865E-03   0.6308348E-03   0.5398511E-03
  0.1503500E+04   0.4902773E-03   0.6304164E-03   0.5394467E-03
  0.1504500E+04   0.4898690E-03   0.6299989E-03   0.5390432E-03
  0.1505500E+04   0.4894616E-03   0.6295823E-03   0.5386405E-03
  0.1506500E+04   0.4890550E-03   0.6291665E-03   0.5382387E-03
  0.1507500E+04   0.4886493E-03   0.6287515E-03   0.5378377E-03
  0.1508500E+04   0.4882444E-03   0.6283374E-03   0.5374376E-03
  0.1509500E+04   0.4878403E-03   0.6279241E-03   0.5370382E-03
  0.1510500E+04   0.4874371E-03   0.6275117E-03   0.5366397E-03
  0.1511500E+04   0.4870348E-03   0.6271001E-03   0.5362421E-03
  0.1512500E+04   0.4866332E-03   0.6266894E-03   0.5358452E-03
  0.1513500E+04   0.4862325E-03   0.6262794E-03   0.5354492E-03
  0.1514500E+04   0.4858326E-03   0.6258703E-03   0.5350540E-03
  0.1515500E+04   0.4854336E-03   0.6254621E-03   0.5346596E-03
  0.1516500E+04   0.4850353E-03   0.6250546E-03   0.5342661E-03
  0.1517500E+04   0.4846379E-03   0.6246480E-03   0.5338733E-03
  0.1518500E+04   0.4842413E-03   0.6242422E-03   0.5334814E-03
  0.1519500E+04   0.4838455E-03   0.6238372E-03   0.5330902E-03
  0.1520500E+04   0.4834505E-03   0.6234330E-03   0.5326999E-03
  0.1521500E+04   0.4830563E-03   0.6230296E-03   0.5323103E-03
  0.1522500E+04   0.4826630E-03   0.6226270E-03   0.5319215E-03
  0.1523500E+04   0.4822704E-03   0.6222252E-03   0.5315336E-03
  0.1524500E+04   0.4818786E-03   0.6218242E-03   0.5311464E-03
  0.1525500E+04   0.4814876E-03   0.6214240E-03   0.5307600E-03
  0.1526500E+04   0.4810974E-03   0.6210246E-03   0.5303744E-03
  0.1527500E+04   0.4807080E-03   0.6206260E-03   0.5299896E-03
  0.1528500E+04   0.4803194E-03   0.6202282E-03   0.5296056E-03
  0.1529500E+04   0.4799316E-03   0.6198311E-03   0.5292223E-03
  0.1530500E+04   0.4795445E-03   0.6194349E-03   0.5288398E-03
  0.1531500E+04   0.4791583E-03   0.6190394E-03   0.5284581E-03
  0.1532500E+04   0.4787728E-03   0.6186447E-03   0.5280771E-03
  0.1533500E+04   0.4783881E-03   0.6182507E-03   0.5276969E-03
  0.1534500E+04   0.4780041E-03   0.6178576E-03   0.5273175E-03
  0.1535500E+04   0.4776209E-03   0.6174652E-03   0.5269388E-03
  0.1536500E+04   0.4772385E-03   0.6170735E-03   0.5265609E-03
  0.1537500E+04   0.4768569E-03   0.6166826E-03   0.5261838E-03
  0.1538500E+04   0.4764760E-03   0.6162925E-03   0.5258074E-03
  0.1539500E+04   0.4760958E-03   0.6159032E-03   0.5254317E-03
  0.1540500E+04   0.4757164E-03   0.6155146E-03   0.5250568E-03
  0.1541500E+04   0.4753378E-03   0.6151267E-03   0.5246826E-03
  0.1542500E+04   0.4749599E-03   0.6147396E-03   0.5243092E-03
  0.1543500E+04   0.4745828E-03   0.6143532E-03   0.5239365E-03
  0.1544500E+04   0.4742064E-03   0.6139676E-03   0.5235646E-03
  0.1545500E+04   0.4738307E-03   0.6135827E-03   0.5231934E-03
  0.1546500E+04   0.4734558E-03   0.6131986E-03   0.5228229E-03
  0.1547500E+04   0.4730817E-03   0.6128151E-03   0.5224531E-03
  0.1548500E+04   0.4727082E-03   0.6124325E-03   0.5220841E-03
  0.1549500E+04   0.4723355E-03   0.6120505E-03   0.5217158E-03
  0.1550500E+04   0.4719635E-03   0.6116693E-03   0.5213482E-03
  0.1551500E+04   0.4715923E-03   0.6112888E-03   0.5209813E-03
  0.1552500E+04   0.4712217E-03   0.6109090E-03   0.5206152E-03
  0.1553500E+04   0.4708519E-03   0.6105299E-03   0.5202498E-03
  0.1554500E+04   0.4704828E-03   0.6101516E-03   0.5198850E-03
  0.1555500E+04   0.4701144E-03   0.6097740E-03   0.5195210E-03
  0.1556500E+04   0.4697468E-03   0.6093970E-03   0.5191577E-03
  0.1557500E+04   0.4693798E-03   0.6090208E-03   0.5187951E-03
  0.1558500E+04   0.4690136E-03   0.6086453E-03   0.5184332E-03
  0.1559500E+04   0.4686480E-03   0.6082705E-03   0.5180720E-03
  0.1560500E+04   0.4682832E-03   0.6078964E-03   0.5177115E-03
  0.1561500E+04   0.4679191E-03   0.6075230E-03   0.5173516E-03
  0.1562500E+04   0.4675556E-03   0.6071503E-03   0.5169925E-03
  0.1563500E+04   0.4671929E-03   0.6067783E-03   0.5166341E-03
  0.1564500E+04   0.4668308E-03   0.6064070E-03   0.5162763E-03
  0.1565500E+04   0.4664695E-03   0.6060363E-03   0.5159193E-03
  0.1566500E+04   0.4661088E-03   0.6056664E-03   0.5155629E-03
  0.1567500E+04   0.4657489E-03   0.6052971E-03   0.5152072E-03
  0.1568500E+04   0.4653896E-03   0.6049285E-03   0.5148521E-03
  0.1569500E+04   0.4650309E-03   0.6045606E-03   0.5144978E-03
  0.1570500E+04   0.4646730E-03   0.6041934E-03   0.5141441E-03
  0.1571500E+04   0.4643158E-03   0.6038268E-03   0.5137911E-03
  0.1572500E+04   0.4639592E-03   0.6034609E-03   0.5134388E-03
  0.1573500E+04   0.4636033E-03   0.6030957E-03   0.5130871E-03
  0.1574500E+04   0.4632481E-03   0.6027312E-03   0.5127361E-03
  0.1575500E+04   0.4628935E-03   0.6023673E-03   0.5123857E-03
  0.1576500E+04   0.4625396E-03   0.6020041E-03   0.5120360E-03
  0.1577500E+04   0.4621864E-03   0.6016415E-03   0.5116870E-03
  0.1578500E+04   0.4618338E-03   0.6012796E-03   0.5113386E-03
  0.1579500E+04   0.4614819E-03   0.6009183E-03   0.5109908E-03
  0.1580500E+04   0.4611306E-03   0.6005577E-03   0.5106438E-03
  0.1581500E+04   0.4607800E-03   0.6001978E-03   0.5102973E-03
  0.1582500E+04   0.4604301E-03   0.5998385E-03   0.5099515E-03
  0.1583500E+04   0.4600808E-03   0.5994798E-03   0.5096064E-03
  0.1584500E+04   0.4597321E-03   0.5991218E-03   0.5092619E-03
  0.1585500E+04   0.4593841E-03   0.5987645E-03   0.5089180E-03
  0.1586500E+04   0.4590368E-03   0.5984077E-03   0.5085748E-03
  0.1587500E+04   0.4586900E-03   0.5980516E-03   0.5082322E-03
  0.1588500E+04   0.4583440E-03   0.5976962E-03   0.5078902E-03
  0.1589500E+04   0.4579985E-03   0.5973413E-03   0.5075489E-03
  0.1590500E+04   0.4576537E-03   0.5969871E-03   0.5072081E-03
  0.1591500E+04   0.4573096E-03   0.5966336E-03   0.5068681E-03
  0.1592500E+04   0.4569660E-03   0.5962806E-03   0.5065286E-03
  0.1593500E+04   0.4566231E-03   0.5959283E-03   0.5061898E-03
  0.1594500E+04   0.4562808E-03   0.5955766E-03   0.5058515E-03
  0.1595500E+04   0.4559392E-03   0.5952255E-03   0.5055139E-03
  0.1596500E+04   0.4555981E-03   0.5948750E-03   0.5051769E-03
  0.1597500E+04   0.4552577E-03   0.5945252E-03   0.5048406E-03
  0.1598500E+04   0.4549179E-03   0.5941759E-03   0.5045048E-03
  0.1599500E+04   0.4545787E-03   0.5938273E-03   0.5041696E-03
  0.1600500E+04   0.4542402E-03   0.5934793E-03   0.5038351E-03
  0.1601500E+04   0.4539022E-03   0.5931318E-03   0.5035011E-03
  0.1602500E+04   0.4535649E-03   0.5927850E-03   0.5031678E-03
  0.1603500E+04   0.4532281E-03   0.5924388E-03   0.5028350E-03
  0.1604500E+04   0.4528920E-03   0.5920932E-03   0.5025029E-03
  0.1605500E+04   0.4525565E-03   0.5917482E-03   0.5021713E-03
  0.1606500E+04   0.4522216E-03   0.5914038E-03   0.5018404E-03
  0.1607500E+04   0.4518873E-03   0.5910599E-03   0.5015100E-03
  0.1608500E+04   0.4515535E-03   0.5907167E-03   0.5011802E-03
  0.1609500E+04   0.4512204E-03   0.5903740E-03   0.5008510E-03
  0.1610500E+04   0.4508879E-03   0.5900320E-03   0.5005224E-03
  0.1611500E+04   0.4505559E-03   0.5896905E-03   0.5001944E-03
  0.1612500E+04   0.4502246E-03   0.5893496E-03   0.4998670E-03
  0.1613500E+04   0.4498938E-03   0.5890093E-03   0.4995401E-03
  0.1614500E+04   0.4495637E-03   0.5886695E-03   0.4992138E-03
  0.1615500E+04   0.4492341E-03   0.5883303E-03   0.4988881E-03
