             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1281500E+04   0.1489204E-04   0.2180150E-04   0.1729423E-04
  0.1282500E+04   0.1487639E-04   0.2178204E-04   0.1727726E-04
  0.1283500E+04   0.1486079E-04   0.2176266E-04   0.1726034E-04
  0.1284500E+04   0.1484523E-04   0.2174333E-04   0.1724348E-04
  0.1285500E+04   0.1482973E-04   0.2172407E-04   0.1722667E-04
  0.1286500E+04   0.1481428E-04   0.2170488E-04   0.1720991E-04
  0.1287500E+04   0.1479887E-04   0.2168574E-04   0.1719321E-04
  0.1288500E+04   0.1478351E-04   0.2166667E-04   0.1717655E-04
  0.1289500E+04   0.1476820E-04   0.2164766E-04   0.1715995E-04
  0.1290500E+04   0.1475294E-04   0.2162872E-04   0.1714340E-04
  0.1291500E+04   0.1473773E-04   0.2160984E-04   0.1712691E-04
  0.1292500E+04   0.1472257E-04   0.2159102E-04   0.1711046E-04
  0.1293500E+04   0.1470745E-04   0.2157226E-04   0.1709407E-04
  0.1294500E+04   0.1469238E-04   0.2155356E-04   0.1707773E-04
  0.1295500E+04   0.1467736E-04   0.2153493E-04   0.1706143E-04
  0.1296500E+04   0.1466239E-04   0.2151635E-04   0.1704519E-04
  0.1297500E+04   0.1464746E-04   0.2149784E-04   0.1702900E-04
  0.1298500E+04   0.1463258E-04   0.2147939E-04   0.1701286E-04
  0.1299500E+04   0.1461774E-04   0.2146099E-04   0.1699677E-04
  0.1300500E+04   0.1460295E-04   0.2144266E-04   0.1698073E-04
  0.1301500E+04   0.1458821E-04   0.2142439E-04   0.1696474E-04
  0.1302500E+04   0.1457351E-04   0.2140618E-04   0.1694879E-04
  0.1303500E+04   0.1455886E-04   0.2138802E-04   0.1693290E-04
  0.1304500E+04   0.1454425E-04   0.2136993E-04   0.1691706E-04
  0.1305500E+04   0.1452969E-04   0.2135189E-04   0.1690126E-04
  0.1306500E+04   0.1451518E-04   0.2133391E-04   0.1688551E-04
  0.1307500E+04   0.1450070E-04   0.2131600E-04   0.1686981E-04
  0.1308500E+04   0.1448628E-04   0.2129814E-04   0.1685416E-04
  0.1309500E+04   0.1447189E-04   0.2128033E-04   0.1683856E-04
  0.1310500E+04   0.1445756E-04   0.2126259E-04   0.1682300E-04
  0.1311500E+04   0.1444326E-04   0.2124490E-04   0.1680749E-04
  0.1312500E+04   0.1442901E-04   0.2122727E-04   0.1679203E-04
  0.1313500E+04   0.1441480E-04   0.2120970E-04   0.1677661E-04
  0.1314500E+04   0.1440064E-04   0.2119218E-04   0.1676124E-04
  0.1315500E+04   0.1438652E-04   0.2117472E-04   0.1674592E-04
  0.1316500E+04   0.1437244E-04   0.2115732E-04   0.1673065E-04
  0.1317500E+04   0.1435841E-04   0.2113997E-04   0.1671542E-04
  0.1318500E+04   0.1434441E-04   0.2112268E-04   0.1670023E-04
  0.1319500E+04   0.1433047E-04   0.2110544E-04   0.1668509E-04
  0.1320500E+04   0.1431656E-04   0.2108826E-04   0.1667000E-04
  0.1321500E+04   0.1430269E-04   0.2107114E-04   0.1665495E-04
  0.1322500E+04   0.1428887E-04   0.2105407E-04   0.1663995E-04
  0.1323500E+04   0.1427509E-04   0.2103705E-04   0.1662499E-04
  0.1324500E+04   0.1426135E-04   0.2102009E-04   0.1661008E-04
  0.1325500E+04   0.1424765E-04   0.2100318E-04   0.1659521E-04
  0.1326500E+04   0.1423399E-04   0.2098633E-04   0.1658039E-04
  0.1327500E+04   0.1422037E-04   0.2096953E-04   0.1656561E-04
  0.1328500E+04   0.1420680E-04   0.2095278E-04   0.1655087E-04
  0.1329500E+04   0.1419326E-04   0.2093609E-04   0.1653618E-04
  0.1330500E+04   0.1417976E-04   0.2091945E-04   0.1652153E-04
  0.1331500E+04   0.1416631E-04   0.2090286E-04   0.1650692E-04
  0.1332500E+04   0.1415289E-04   0.2088633E-04   0.1649236E-04
  0.1333500E+04   0.1413952E-04   0.2086985E-04   0.1647784E-04
  0.1334500E+04   0.1412618E-04   0.2085342E-04   0.1646336E-04
  0.1335500E+04   0.1411289E-04   0.2083704E-04   0.1644893E-04
  0.1336500E+04   0.1409963E-04   0.2082071E-04   0.1643454E-04
  0.1337500E+04   0.1408641E-04   0.2080444E-04   0.1642019E-04
  0.1338500E+04   0.1407324E-04   0.2078822E-04   0.1640588E-04
  0.1339500E+04   0.1406010E-04   0.2077204E-04   0.1639161E-04
  0.1340500E+04   0.1404699E-04   0.2075592E-04   0.1637739E-04
  0.1341500E+04   0.1403393E-04   0.2073985E-04   0.1636321E-04
  0.1342500E+04   0.1402091E-04   0.2072383E-04   0.1634907E-04
  0.1343500E+04   0.1400792E-04   0.2070786E-04   0.1633497E-04
  0.1344500E+04   0.1399497E-04   0.2069194E-04   0.1632091E-04
  0.1345500E+04   0.1398206E-04   0.2067607E-04   0.1630689E-04
  0.1346500E+04   0.1396919E-04   0.2066025E-04   0.1629291E-04
  0.1347500E+04   0.1395636E-04   0.2064448E-04   0.1627897E-04
  0.1348500E+04   0.1394356E-04   0.2062876E-04   0.1626507E-04
  0.1349500E+04   0.1393080E-04   0.2061309E-04   0.1625122E-04
  0.1350500E+04   0.1391808E-04   0.2059746E-04   0.1623740E-04
  0.1351500E+04   0.1390539E-04   0.2058189E-04   0.1622362E-04
  0.1352500E+04   0.1389274E-04   0.2056636E-04   0.1620988E-04
  0.1353500E+04   0.1388013E-04   0.2055088E-04   0.1619619E-04
  0.1354500E+04   0.1386755E-04   0.2053545E-04   0.1618253E-04
  0.1355500E+04   0.1385501E-04   0.2052007E-04   0.1616891E-04
  0.1356500E+04   0.1384250E-04   0.2050473E-04   0.1615532E-04
  0.1357500E+04   0.1383003E-04   0.2048944E-04   0.1614178E-04
  0.1358500E+04   0.1381760E-04   0.2047420E-04   0.1612828E-04
  0.1359500E+04   0.1380520E-04   0.2045901E-04   0.1611481E-04
  0.1360500E+04   0.1379284E-04   0.2044386E-04   0.1610138E-04
  0.1361500E+04   0.1378051E-04   0.2042876E-04   0.1608799E-04
  0.1362500E+04   0.1376822E-04   0.2041370E-04   0.1607464E-04
  0.1363500E+04   0.1375596E-04   0.2039870E-04   0.1606133E-04
  0.1364500E+04   0.1374374E-04   0.2038373E-04   0.1604805E-04
  0.1365500E+04   0.1373155E-04   0.2036882E-04   0.1603481E-04
  0.1366500E+04   0.1371940E-04   0.2035394E-04   0.1602161E-04
  0.1367500E+04   0.1370728E-04   0.2033912E-04   0.1600844E-04
  0.1368500E+04   0.1369520E-04   0.2032434E-04   0.1599532E-04
  0.1369500E+04   0.1368315E-04   0.2030960E-04   0.1598223E-04
  0.1370500E+04   0.1367113E-04   0.2029491E-04   0.1596917E-04
  0.1371500E+04   0.1365915E-04   0.2028026E-04   0.1595615E-04
  0.1372500E+04   0.1364720E-04   0.2026566E-04   0.1594317E-04
  0.1373500E+04   0.1363529E-04   0.2025110E-04   0.1593023E-04
  0.1374500E+04   0.1362340E-04   0.2023658E-04   0.1591732E-04
  0.1375500E+04   0.1361155E-04   0.2022211E-04   0.1590444E-04
  0.1376500E+04   0.1359974E-04   0.2020769E-04   0.1589161E-04
  0.1377500E+04   0.1358795E-04   0.2019330E-04   0.1587880E-04
  0.1378500E+04   0.1357620E-04   0.2017896E-04   0.1586604E-04
  0.1379500E+04   0.1356449E-04   0.2016466E-04   0.1585331E-04
  0.1380500E+04   0.1355280E-04   0.2015041E-04   0.1584061E-04
  0.1381500E+04   0.1354115E-04   0.2013619E-04   0.1582795E-04
  0.1382500E+04   0.1352953E-04   0.2012202E-04   0.1581532E-04
  0.1383500E+04   0.1351794E-04   0.2010790E-04   0.1580273E-04
  0.1384500E+04   0.1350638E-04   0.2009381E-04   0.1579017E-04
  0.1385500E+04   0.1349486E-04   0.2007977E-04   0.1577765E-04
  0.1386500E+04   0.1348336E-04   0.2006576E-04   0.1576516E-04
  0.1387500E+04   0.1347190E-04   0.2005180E-04   0.1575271E-04
  0.1388500E+04   0.1346047E-04   0.2003788E-04   0.1574028E-04
  0.1389500E+04   0.1344907E-04   0.2002400E-04   0.1572790E-04
  0.1390500E+04   0.1343770E-04   0.2001017E-04   0.1571554E-04
  0.1391500E+04   0.1342637E-04   0.1999637E-04   0.1570322E-04
  0.1392500E+04   0.1341506E-04   0.1998261E-04   0.1569094E-04
  0.1393500E+04   0.1340378E-04   0.1996890E-04   0.1567869E-04
  0.1394500E+04   0.1339254E-04   0.1995522E-04   0.1566647E-04
  0.1395500E+04   0.1338132E-04   0.1994158E-04   0.1565428E-04
  0.1396500E+04   0.1337014E-04   0.1992799E-04   0.1564212E-04
  0.1397500E+04   0.1335899E-04   0.1991443E-04   0.1563000E-04
  0.1398500E+04   0.1334786E-04   0.1990091E-04   0.1561791E-04
  0.1399500E+04   0.1333677E-04   0.1988744E-04   0.1560586E-04
  0.1400500E+04   0.1332570E-04   0.1987400E-04   0.1559383E-04
  0.1401500E+04   0.1331467E-04   0.1986060E-04   0.1558184E-04
  0.1402500E+04   0.1330366E-04   0.1984724E-04   0.1556988E-04
  0.1403500E+04   0.1329269E-04   0.1983392E-04   0.1555795E-04
  0.1404500E+04   0.1328174E-04   0.1982063E-04   0.1554606E-04
  0.1405500E+04   0.1327082E-04   0.1980739E-04   0.1553419E-04
  0.1406500E+04   0.1325993E-04   0.1979418E-04   0.1552236E-04
  0.1407500E+04   0.1324907E-04   0.1978101E-04   0.1551056E-04
  0.1408500E+04   0.1323824E-04   0.1976788E-04   0.1549879E-04
  0.1409500E+04   0.1322744E-04   0.1975478E-04   0.1548705E-04
  0.1410500E+04   0.1321667E-04   0.1974172E-04   0.1547534E-04
  0.1411500E+04   0.1320592E-04   0.1972870E-04   0.1546366E-04
  0.1412500E+04   0.1319520E-04   0.1971572E-04   0.1545202E-04
  0.1413500E+04   0.1318452E-04   0.1970278E-04   0.1544040E-04
  0.1414500E+04   0.1317385E-04   0.1968987E-04   0.1542881E-04
  0.1415500E+04   0.1316322E-04   0.1967699E-04   0.1541726E-04
  0.1416500E+04   0.1315262E-04   0.1966416E-04   0.1540573E-04
  0.1417500E+04   0.1314204E-04   0.1965136E-04   0.1539424E-04
  0.1418500E+04   0.1313149E-04   0.1963859E-04   0.1538277E-04
  0.1419500E+04   0.1312097E-04   0.1962586E-04   0.1537134E-04
  0.1420500E+04   0.1311047E-04   0.1961317E-04   0.1535993E-04
  0.1421500E+04   0.1310000E-04   0.1960051E-04   0.1534856E-04
  0.1422500E+04   0.1308956E-04   0.1958789E-04   0.1533721E-04
  0.1423500E+04   0.1307915E-04   0.1957531E-04   0.1532589E-04
  0.1424500E+04   0.1306876E-04   0.1956275E-04   0.1531461E-04
  0.1425500E+04   0.1305840E-04   0.1955024E-04   0.1530335E-04
  0.1426500E+04   0.1304807E-04   0.1953775E-04   0.1529212E-04
  0.1427500E+04   0.1303776E-04   0.1952531E-04   0.1528092E-04
  0.1428500E+04   0.1302748E-04   0.1951289E-04   0.1526975E-04
  0.1429500E+04   0.1301723E-04   0.1950051E-04   0.1525860E-04
  0.1430500E+04   0.1300700E-04   0.1948817E-04   0.1524749E-04
  0.1431500E+04   0.1299680E-04   0.1947586E-04   0.1523640E-04
  0.1432500E+04   0.1298662E-04   0.1946358E-04   0.1522534E-04
  0.1433500E+04   0.1297647E-04   0.1945134E-04   0.1521431E-04
  0.1434500E+04   0.1296635E-04   0.1943913E-04   0.1520331E-04
  0.1435500E+04   0.1295625E-04   0.1942695E-04   0.1519234E-04
  0.1436500E+04   0.1294618E-04   0.1941481E-04   0.1518139E-04
  0.1437500E+04   0.1293613E-04   0.1940270E-04   0.1517047E-04
  0.1438500E+04   0.1292611E-04   0.1939062E-04   0.1515958E-04
  0.1439500E+04   0.1291611E-04   0.1937857E-04   0.1514872E-04
  0.1440500E+04   0.1290614E-04   0.1936656E-04   0.1513789E-04
  0.1441500E+04   0.1289619E-04   0.1935458E-04   0.1512708E-04
  0.1442500E+04   0.1288627E-04   0.1934263E-04   0.1511630E-04
  0.1443500E+04   0.1287637E-04   0.1933071E-04   0.1510554E-04
  0.1444500E+04   0.1286650E-04   0.1931883E-04   0.1509482E-04
  0.1445500E+04   0.1285665E-04   0.1930698E-04   0.1508412E-04
  0.1446500E+04   0.1284682E-04   0.1929516E-04   0.1507344E-04
  0.1447500E+04   0.1283703E-04   0.1928337E-04   0.1506280E-04
  0.1448500E+04   0.1282725E-04   0.1927161E-04   0.1505217E-04
  0.1449500E+04   0.1281750E-04   0.1925988E-04   0.1504158E-04
  0.1450500E+04   0.1280777E-04   0.1924818E-04   0.1503101E-04
  0.1451500E+04   0.1279807E-04   0.1923652E-04   0.1502047E-04
  0.1452500E+04   0.1278839E-04   0.1922488E-04   0.1500996E-04
  0.1453500E+04   0.1277874E-04   0.1921328E-04   0.1499947E-04
  0.1454500E+04   0.1276910E-04   0.1920171E-04   0.1498900E-04
  0.1455500E+04   0.1275950E-04   0.1919016E-04   0.1497857E-04
  0.1456500E+04   0.1274991E-04   0.1917865E-04   0.1496816E-04
  0.1457500E+04   0.1274035E-04   0.1916717E-04   0.1495777E-04
  0.1458500E+04   0.1273081E-04   0.1915571E-04   0.1494741E-04
  0.1459500E+04   0.1272130E-04   0.1914429E-04   0.1493707E-04
  0.1460500E+04   0.1271181E-04   0.1913290E-04   0.1492676E-04
  0.1461500E+04   0.1270234E-04   0.1912153E-04   0.1491648E-04
  0.1462500E+04   0.1269289E-04   0.1911019E-04   0.1490622E-04
  0.1463500E+04   0.1268347E-04   0.1909889E-04   0.1489598E-04
  0.1464500E+04   0.1267407E-04   0.1908761E-04   0.1488577E-04
  0.1465500E+04   0.1266469E-04   0.1907636E-04   0.1487559E-04
  0.1466500E+04   0.1265533E-04   0.1906514E-04   0.1486543E-04
  0.1467500E+04   0.1264600E-04   0.1905395E-04   0.1485529E-04
  0.1468500E+04   0.1263669E-04   0.1904279E-04   0.1484518E-04
  0.1469500E+04   0.1262740E-04   0.1903165E-04   0.1483509E-04
  0.1470500E+04   0.1261814E-04   0.1902055E-04   0.1482503E-04
  0.1471500E+04   0.1260889E-04   0.1900947E-04   0.1481499E-04
  0.1472500E+04   0.1259967E-04   0.1899842E-04   0.1480498E-04
  0.1473500E+04   0.1259047E-04   0.1898740E-04   0.1479499E-04
  0.1474500E+04   0.1258129E-04   0.1897640E-04   0.1478502E-04
  0.1475500E+04   0.1257213E-04   0.1896543E-04   0.1477508E-04
  0.1476500E+04   0.1256300E-04   0.1895449E-04   0.1476516E-04
  0.1477500E+04   0.1255388E-04   0.1894358E-04   0.1475526E-04
  0.1478500E+04   0.1254479E-04   0.1893269E-04   0.1474539E-04
  0.1479500E+04   0.1253572E-04   0.1892183E-04   0.1473554E-04
  0.1480500E+04   0.1252667E-04   0.1891100E-04   0.1472572E-04
  0.1481500E+04   0.1251764E-04   0.1890020E-04   0.1471592E-04
  0.1482500E+04   0.1250863E-04   0.1888942E-04   0.1470614E-04
  0.1483500E+04   0.1249965E-04   0.1887867E-04   0.1469638E-04
  0.1484500E+04   0.1249068E-04   0.1886794E-04   0.1468665E-04
  0.1485500E+04   0.1248173E-04   0.1885724E-04   0.1467694E-04
  0.1486500E+04   0.1247281E-04   0.1884657E-04   0.1466725E-04
  0.1487500E+04   0.1246390E-04   0.1883592E-04   0.1465759E-04
  0.1488500E+04   0.1245502E-04   0.1882529E-04   0.1464795E-04
  0.1489500E+04   0.1244616E-04   0.1881470E-04   0.1463833E-04
  0.1490500E+04   0.1243732E-04   0.1880413E-04   0.1462873E-04
  0.1491500E+04   0.1242849E-04   0.1879358E-04   0.1461916E-04
  0.1492500E+04   0.1241969E-04   0.1878306E-04   0.1460961E-04
  0.1493500E+04   0.1241091E-04   0.1877257E-04   0.1460008E-04
  0.1494500E+04   0.1240215E-04   0.1876210E-04   0.1459057E-04
  0.1495500E+04   0.1239340E-04   0.1875165E-04   0.1458108E-04
  0.1496500E+04   0.1238468E-04   0.1874123E-04   0.1457162E-04
  0.1497500E+04   0.1237598E-04   0.1873084E-04   0.1456217E-04
  0.1498500E+04   0.1236730E-04   0.1872046E-04   0.1455275E-04
  0.1499500E+04   0.1235863E-04   0.1871012E-04   0.1454336E-04
  0.1500500E+04   0.1234999E-04   0.1869980E-04   0.1453398E-04
  0.1501500E+04   0.1234136E-04   0.1868950E-04   0.1452462E-04
  0.1502500E+04   0.1233276E-04   0.1867922E-04   0.1451529E-04
  0.1503500E+04   0.1232417E-04   0.1866897E-04   0.1450597E-04
  0.1504500E+04   0.1231561E-04   0.1865875E-04   0.1449668E-04
  0.1505500E+04   0.1230706E-04   0.1864854E-04   0.1448741E-04
  0.1506500E+04   0.1229853E-04   0.1863837E-04   0.1447816E-04
  0.1507500E+04   0.1229002E-04   0.1862821E-04   0.1446893E-04
  0.1508500E+04   0.1228153E-04   0.1861808E-04   0.1445973E-04
  0.1509500E+04   0.1227306E-04   0.1860797E-04   0.1445054E-04
  0.1510500E+04   0.1226461E-04   0.1859788E-04   0.1444137E-04
  0.1511500E+04   0.1225617E-04   0.1858782E-04   0.1443223E-04
  0.1512500E+04   0.1224776E-04   0.1857778E-04   0.1442310E-04
  0.1513500E+04   0.1223936E-04   0.1856777E-04   0.1441400E-04
  0.1514500E+04   0.1223098E-04   0.1855777E-04   0.1440491E-04
  0.1515500E+04   0.1222262E-04   0.1854780E-04   0.1439585E-04
  0.1516500E+04   0.1221428E-04   0.1853785E-04   0.1438680E-04
  0.1517500E+04   0.1220595E-04   0.1852792E-04   0.1437778E-04
  0.1518500E+04   0.1219765E-04   0.1851802E-04   0.1436878E-04
  0.1519500E+04   0.1218936E-04   0.1850814E-04   0.1435979E-04
  0.1520500E+04   0.1218109E-04   0.1849828E-04   0.1435083E-04
  0.1521500E+04   0.1217284E-04   0.1848844E-04   0.1434189E-04
  0.1522500E+04   0.1216460E-04   0.1847862E-04   0.1433296E-04
  0.1523500E+04   0.1215639E-04   0.1846883E-04   0.1432406E-04
  0.1524500E+04   0.1214819E-04   0.1845906E-04   0.1431517E-04
  0.1525500E+04   0.1214001E-04   0.1844930E-04   0.1430631E-04
  0.1526500E+04   0.1213185E-04   0.1843957E-04   0.1429746E-04
  0.1527500E+04   0.1212370E-04   0.1842986E-04   0.1428864E-04
  0.1528500E+04   0.1211557E-04   0.1842018E-04   0.1427983E-04
  0.1529500E+04   0.1210746E-04   0.1841051E-04   0.1427104E-04
  0.1530500E+04   0.1209937E-04   0.1840086E-04   0.1426227E-04
  0.1531500E+04   0.1209129E-04   0.1839124E-04   0.1425352E-04
  0.1532500E+04   0.1208323E-04   0.1838163E-04   0.1424479E-04
  0.1533500E+04   0.1207519E-04   0.1837205E-04   0.1423608E-04
  0.1534500E+04   0.1206716E-04   0.1836249E-04   0.1422739E-04
  0.1535500E+04   0.1205915E-04   0.1835295E-04   0.1421872E-04
  0.1536500E+04   0.1205116E-04   0.1834342E-04   0.1421006E-04
  0.1537500E+04   0.1204319E-04   0.1833392E-04   0.1420142E-04
  0.1538500E+04   0.1203523E-04   0.1832444E-04   0.1419281E-04
  0.1539500E+04   0.1202729E-04   0.1831498E-04   0.1418421E-04
  0.1540500E+04   0.1201936E-04   0.1830554E-04   0.1417562E-04
  0.1541500E+04   0.1201145E-04   0.1829611E-04   0.1416706E-04
  0.1542500E+04   0.1200356E-04   0.1828671E-04   0.1415852E-04
  0.1543500E+04   0.1199568E-04   0.1827733E-04   0.1414999E-04
  0.1544500E+04   0.1198782E-04   0.1826797E-04   0.1414148E-04
  0.1545500E+04   0.1197998E-04   0.1825862E-04   0.1413299E-04
  0.1546500E+04   0.1197215E-04   0.1824930E-04   0.1412452E-04
  0.1547500E+04   0.1196434E-04   0.1823999E-04   0.1411607E-04
  0.1548500E+04   0.1195655E-04   0.1823071E-04   0.1410763E-04
  0.1549500E+04   0.1194877E-04   0.1822144E-04   0.1409921E-04
  0.1550500E+04   0.1194101E-04   0.1821219E-04   0.1409081E-04
  0.1551500E+04   0.1193326E-04   0.1820297E-04   0.1408243E-04
  0.1552500E+04   0.1192553E-04   0.1819376E-04   0.1407406E-04
  0.1553500E+04   0.1191781E-04   0.1818456E-04   0.1406572E-04
  0.1554500E+04   0.1191011E-04   0.1817539E-04   0.1405738E-04
  0.1555500E+04   0.1190243E-04   0.1816624E-04   0.1404907E-04
  0.1556500E+04   0.1189476E-04   0.1815710E-04   0.1404078E-04
  0.1557500E+04   0.1188710E-04   0.1814798E-04   0.1403250E-04
  0.1558500E+04   0.1187947E-04   0.1813888E-04   0.1402424E-04
  0.1559500E+04   0.1187184E-04   0.1812980E-04   0.1401599E-04
  0.1560500E+04   0.1186424E-04   0.1812074E-04   0.1400776E-04
  0.1561500E+04   0.1185664E-04   0.1811169E-04   0.1399955E-04
  0.1562500E+04   0.1184907E-04   0.1810267E-04   0.1399136E-04
  0.1563500E+04   0.1184151E-04   0.1809366E-04   0.1398318E-04
  0.1564500E+04   0.1183396E-04   0.1808467E-04   0.1397502E-04
  0.1565500E+04   0.1182643E-04   0.1807569E-04   0.1396688E-04
  0.1566500E+04   0.1181891E-04   0.1806674E-04   0.1395875E-04
  0.1567500E+04   0.1181141E-04   0.1805780E-04   0.1395065E-04
  0.1568500E+04   0.1180392E-04   0.1804887E-04   0.1394255E-04
  0.1569500E+04   0.1179645E-04   0.1803997E-04   0.1393447E-04
  0.1570500E+04   0.1178899E-04   0.1803108E-04   0.1392641E-04
  0.1571500E+04   0.1178155E-04   0.1802221E-04   0.1391837E-04
  0.1572500E+04   0.1177412E-04   0.1801336E-04   0.1391034E-04
  0.1573500E+04   0.1176671E-04   0.1800452E-04   0.1390233E-04
  0.1574500E+04   0.1175931E-04   0.1799570E-04   0.1389434E-04
  0.1575500E+04   0.1175192E-04   0.1798690E-04   0.1388636E-04
  0.1576500E+04   0.1174455E-04   0.1797811E-04   0.1387839E-04
  0.1577500E+04   0.1173719E-04   0.1796934E-04   0.1387045E-04
  0.1578500E+04   0.1172985E-04   0.1796059E-04   0.1386251E-04
  0.1579500E+04   0.1172252E-04   0.1795185E-04   0.1385460E-04
  0.1580500E+04   0.1171521E-04   0.1794313E-04   0.1384670E-04
  0.1581500E+04   0.1170791E-04   0.1793443E-04   0.1383881E-04
  0.1582500E+04   0.1170062E-04   0.1792574E-04   0.1383095E-04
  0.1583500E+04   0.1169335E-04   0.1791707E-04   0.1382309E-04
  0.1584500E+04   0.1168609E-04   0.1790841E-04   0.1381525E-04
  0.1585500E+04   0.1167885E-04   0.1789977E-04   0.1380743E-04
  0.1586500E+04   0.1167162E-04   0.1789115E-04   0.1379963E-04
  0.1587500E+04   0.1166440E-04   0.1788254E-04   0.1379183E-04
  0.1588500E+04   0.1165720E-04   0.1787395E-04   0.1378406E-04
  0.1589500E+04   0.1165001E-04   0.1786537E-04   0.1377630E-04
  0.1590500E+04   0.1164283E-04   0.1785681E-04   0.1376855E-04
  0.1591500E+04   0.1163567E-04   0.1784826E-04   0.1376082E-04
  0.1592500E+04   0.1162852E-04   0.1783973E-04   0.1375311E-04
  0.1593500E+04   0.1162139E-04   0.1783122E-04   0.1374541E-04
  0.1594500E+04   0.1161427E-04   0.1782272E-04   0.1373772E-04
  0.1595500E+04   0.1160716E-04   0.1781423E-04   0.1373005E-04
  0.1596500E+04   0.1160006E-04   0.1780576E-04   0.1372239E-04
  0.1597500E+04   0.1159298E-04   0.1779731E-04   0.1371475E-04
  0.1598500E+04   0.1158591E-04   0.1778887E-04   0.1370713E-04
  0.1599500E+04   0.1157885E-04   0.1778044E-04   0.1369952E-04
  0.1600500E+04   0.1157181E-04   0.1777203E-04   0.1369192E-04
  0.1601500E+04   0.1156478E-04   0.1776364E-04   0.1368434E-04
  0.1602500E+04   0.1155776E-04   0.1775526E-04   0.1367677E-04
  0.1603500E+04   0.1155076E-04   0.1774689E-04   0.1366921E-04
  0.1604500E+04   0.1154377E-04   0.1773854E-04   0.1366168E-04
  0.1605500E+04   0.1153679E-04   0.1773020E-04   0.1365415E-04
  0.1606500E+04   0.1152982E-04   0.1772188E-04   0.1364664E-04
  0.1607500E+04   0.1152287E-04   0.1771357E-04   0.1363914E-04
