             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1372500E+04   0.2747670E-03   0.3333559E-03   0.2942718E-03
  0.1373500E+04   0.2745234E-03   0.3331186E-03   0.2940359E-03
  0.1374500E+04   0.2742803E-03   0.3328819E-03   0.2938006E-03
  0.1375500E+04   0.2740379E-03   0.3326458E-03   0.2935659E-03
  0.1376500E+04   0.2737960E-03   0.3324102E-03   0.2933317E-03
  0.1377500E+04   0.2735547E-03   0.3321752E-03   0.2930982E-03
  0.1378500E+04   0.2733140E-03   0.3319408E-03   0.2928651E-03
  0.1379500E+04   0.2730739E-03   0.3317070E-03   0.2926327E-03
  0.1380500E+04   0.2728343E-03   0.3314738E-03   0.2924008E-03
  0.1381500E+04   0.2725953E-03   0.3312411E-03   0.2921695E-03
  0.1382500E+04   0.2723569E-03   0.3310089E-03   0.2919387E-03
  0.1383500E+04   0.2721191E-03   0.3307774E-03   0.2917085E-03
  0.1384500E+04   0.2718818E-03   0.3305464E-03   0.2914789E-03
  0.1385500E+04   0.2716451E-03   0.3303159E-03   0.2912498E-03
  0.1386500E+04   0.2714090E-03   0.3300860E-03   0.2910212E-03
  0.1387500E+04   0.2711734E-03   0.3298567E-03   0.2907932E-03
  0.1388500E+04   0.2709384E-03   0.3296279E-03   0.2905658E-03
  0.1389500E+04   0.2707039E-03   0.3293997E-03   0.2903389E-03
  0.1390500E+04   0.2704700E-03   0.3291720E-03   0.2901125E-03
  0.1391500E+04   0.2702367E-03   0.3289448E-03   0.2898867E-03
  0.1392500E+04   0.2700039E-03   0.3287182E-03   0.2896614E-03
  0.1393500E+04   0.2697716E-03   0.3284921E-03   0.2894366E-03
  0.1394500E+04   0.2695399E-03   0.3282666E-03   0.2892124E-03
  0.1395500E+04   0.2693088E-03   0.3280416E-03   0.2889888E-03
  0.1396500E+04   0.2690781E-03   0.3278171E-03   0.2887656E-03
  0.1397500E+04   0.2688481E-03   0.3275932E-03   0.2885430E-03
  0.1398500E+04   0.2686185E-03   0.3273698E-03   0.2883209E-03
  0.1399500E+04   0.2683896E-03   0.3271469E-03   0.2880993E-03
  0.1400500E+04   0.2681611E-03   0.3269246E-03   0.2878783E-03
  0.1401500E+04   0.2679332E-03   0.3267028E-03   0.2876577E-03
  0.1402500E+04   0.2677058E-03   0.3264815E-03   0.2874377E-03
  0.1403500E+04   0.2674789E-03   0.3262607E-03   0.2872182E-03
  0.1404500E+04   0.2672526E-03   0.3260404E-03   0.2869992E-03
  0.1405500E+04   0.2670268E-03   0.3258207E-03   0.2867808E-03
  0.1406500E+04   0.2668015E-03   0.3256014E-03   0.2865628E-03
  0.1407500E+04   0.2665767E-03   0.3253827E-03   0.2863454E-03
  0.1408500E+04   0.2663525E-03   0.3251645E-03   0.2861284E-03
  0.1409500E+04   0.2661288E-03   0.3249468E-03   0.2859120E-03
  0.1410500E+04   0.2659055E-03   0.3247296E-03   0.2856961E-03
  0.1411500E+04   0.2656828E-03   0.3245129E-03   0.2854806E-03
  0.1412500E+04   0.2654607E-03   0.3242967E-03   0.2852657E-03
  0.1413500E+04   0.2652390E-03   0.3240810E-03   0.2850513E-03
  0.1414500E+04   0.2650178E-03   0.3238658E-03   0.2848373E-03
  0.1415500E+04   0.2647972E-03   0.3236511E-03   0.2846239E-03
  0.1416500E+04   0.2645770E-03   0.3234369E-03   0.2844109E-03
  0.1417500E+04   0.2643574E-03   0.3232232E-03   0.2841985E-03
  0.1418500E+04   0.2641382E-03   0.3230100E-03   0.2839865E-03
  0.1419500E+04   0.2639196E-03   0.3227972E-03   0.2837750E-03
  0.1420500E+04   0.2637014E-03   0.3225850E-03   0.2835640E-03
  0.1421500E+04   0.2634838E-03   0.3223732E-03   0.2833535E-03
  0.1422500E+04   0.2632666E-03   0.3221619E-03   0.2831434E-03
  0.1423500E+04   0.2630499E-03   0.3219511E-03   0.2829338E-03
  0.1424500E+04   0.2628337E-03   0.3217408E-03   0.2827248E-03
  0.1425500E+04   0.2626181E-03   0.3215310E-03   0.2825161E-03
  0.1426500E+04   0.2624029E-03   0.3213216E-03   0.2823080E-03
  0.1427500E+04   0.2621881E-03   0.3211127E-03   0.2821003E-03
  0.1428500E+04   0.2619739E-03   0.3209043E-03   0.2818931E-03
  0.1429500E+04   0.2617601E-03   0.3206963E-03   0.2816864E-03
  0.1430500E+04   0.2615469E-03   0.3204888E-03   0.2814802E-03
  0.1431500E+04   0.2613341E-03   0.3202818E-03   0.2812744E-03
  0.1432500E+04   0.2611217E-03   0.3200752E-03   0.2810690E-03
  0.1433500E+04   0.2609099E-03   0.3198691E-03   0.2808642E-03
  0.1434500E+04   0.2606985E-03   0.3196635E-03   0.2806597E-03
  0.1435500E+04   0.2604876E-03   0.3194583E-03   0.2804558E-03
  0.1436500E+04   0.2602772E-03   0.3192536E-03   0.2802523E-03
  0.1437500E+04   0.2600672E-03   0.3190494E-03   0.2800492E-03
  0.1438500E+04   0.2598577E-03   0.3188456E-03   0.2798467E-03
  0.1439500E+04   0.2596487E-03   0.3186422E-03   0.2796445E-03
  0.1440500E+04   0.2594401E-03   0.3184393E-03   0.2794428E-03
  0.1441500E+04   0.2592320E-03   0.3182368E-03   0.2792416E-03
  0.1442500E+04   0.2590243E-03   0.3180348E-03   0.2790408E-03
  0.1443500E+04   0.2588171E-03   0.3178333E-03   0.2788404E-03
  0.1444500E+04   0.2586104E-03   0.3176321E-03   0.2786405E-03
  0.1445500E+04   0.2584041E-03   0.3174315E-03   0.2784411E-03
  0.1446500E+04   0.2581983E-03   0.3172312E-03   0.2782420E-03
  0.1447500E+04   0.2579929E-03   0.3170314E-03   0.2780434E-03
  0.1448500E+04   0.2577880E-03   0.3168321E-03   0.2778453E-03
  0.1449500E+04   0.2575835E-03   0.3166331E-03   0.2776476E-03
  0.1450500E+04   0.2573795E-03   0.3164346E-03   0.2774503E-03
  0.1451500E+04   0.2571759E-03   0.3162366E-03   0.2772534E-03
  0.1452500E+04   0.2569727E-03   0.3160389E-03   0.2770570E-03
  0.1453500E+04   0.2567700E-03   0.3158417E-03   0.2768610E-03
  0.1454500E+04   0.2565677E-03   0.3156449E-03   0.2766654E-03
  0.1455500E+04   0.2563659E-03   0.3154486E-03   0.2764703E-03
  0.1456500E+04   0.2561645E-03   0.3152527E-03   0.2762756E-03
  0.1457500E+04   0.2559636E-03   0.3150572E-03   0.2760813E-03
  0.1458500E+04   0.2557630E-03   0.3148621E-03   0.2758874E-03
  0.1459500E+04   0.2555629E-03   0.3146674E-03   0.2756939E-03
  0.1460500E+04   0.2553633E-03   0.3144731E-03   0.2755009E-03
  0.1461500E+04   0.2551640E-03   0.3142793E-03   0.2753083E-03
  0.1462500E+04   0.2549652E-03   0.3140859E-03   0.2751161E-03
  0.1463500E+04   0.2547669E-03   0.3138929E-03   0.2749243E-03
  0.1464500E+04   0.2545689E-03   0.3137003E-03   0.2747329E-03
  0.1465500E+04   0.2543714E-03   0.3135081E-03   0.2745419E-03
  0.1466500E+04   0.2541743E-03   0.3133163E-03   0.2743513E-03
  0.1467500E+04   0.2539776E-03   0.3131249E-03   0.2741612E-03
  0.1468500E+04   0.2537813E-03   0.3129340E-03   0.2739714E-03
  0.1469500E+04   0.2535855E-03   0.3127434E-03   0.2737821E-03
  0.1470500E+04   0.2533900E-03   0.3125532E-03   0.2735931E-03
  0.1471500E+04   0.2531950E-03   0.3123635E-03   0.2734046E-03
  0.1472500E+04   0.2530004E-03   0.3121741E-03   0.2732164E-03
  0.1473500E+04   0.2528062E-03   0.3119851E-03   0.2730287E-03
  0.1474500E+04   0.2526124E-03   0.3117966E-03   0.2728413E-03
  0.1475500E+04   0.2524190E-03   0.3116084E-03   0.2726544E-03
  0.1476500E+04   0.2522260E-03   0.3114206E-03   0.2724678E-03
  0.1477500E+04   0.2520335E-03   0.3112332E-03   0.2722816E-03
  0.1478500E+04   0.2518413E-03   0.3110462E-03   0.2720959E-03
  0.1479500E+04   0.2516495E-03   0.3108596E-03   0.2719105E-03
  0.1480500E+04   0.2514582E-03   0.3106733E-03   0.2717255E-03
  0.1481500E+04   0.2512672E-03   0.3104875E-03   0.2715408E-03
  0.1482500E+04   0.2510766E-03   0.3103020E-03   0.2713566E-03
  0.1483500E+04   0.2508865E-03   0.3101169E-03   0.2711728E-03
  0.1484500E+04   0.2506967E-03   0.3099322E-03   0.2709893E-03
  0.1485500E+04   0.2505073E-03   0.3097479E-03   0.2708062E-03
  0.1486500E+04   0.2503183E-03   0.3095640E-03   0.2706235E-03
  0.1487500E+04   0.2501297E-03   0.3093804E-03   0.2704412E-03
  0.1488500E+04   0.2499415E-03   0.3091972E-03   0.2702592E-03
  0.1489500E+04   0.2497537E-03   0.3090144E-03   0.2700776E-03
  0.1490500E+04   0.2495663E-03   0.3088319E-03   0.2698964E-03
  0.1491500E+04   0.2493792E-03   0.3086499E-03   0.2697156E-03
  0.1492500E+04   0.2491926E-03   0.3084682E-03   0.2695352E-03
  0.1493500E+04   0.2490063E-03   0.3082868E-03   0.2693551E-03
  0.1494500E+04   0.2488204E-03   0.3081059E-03   0.2691754E-03
  0.1495500E+04   0.2486349E-03   0.3079252E-03   0.2689960E-03
  0.1496500E+04   0.2484498E-03   0.3077450E-03   0.2688170E-03
  0.1497500E+04   0.2482650E-03   0.3075651E-03   0.2686384E-03
  0.1498500E+04   0.2480806E-03   0.3073856E-03   0.2684602E-03
  0.1499500E+04   0.2478966E-03   0.3072064E-03   0.2682823E-03
  0.1500500E+04   0.2477130E-03   0.3070276E-03   0.2681047E-03
  0.1501500E+04   0.2475297E-03   0.3068492E-03   0.2679276E-03
  0.1502500E+04   0.2473469E-03   0.3066711E-03   0.2677507E-03
  0.1503500E+04   0.2471643E-03   0.3064934E-03   0.2675743E-03
  0.1504500E+04   0.2469822E-03   0.3063160E-03   0.2673982E-03
  0.1505500E+04   0.2468004E-03   0.3061390E-03   0.2672224E-03
  0.1506500E+04   0.2466190E-03   0.3059623E-03   0.2670470E-03
  0.1507500E+04   0.2464379E-03   0.3057860E-03   0.2668720E-03
  0.1508500E+04   0.2462573E-03   0.3056100E-03   0.2666973E-03
  0.1509500E+04   0.2460769E-03   0.3054343E-03   0.2665230E-03
  0.1510500E+04   0.2458970E-03   0.3052591E-03   0.2663490E-03
  0.1511500E+04   0.2457174E-03   0.3050841E-03   0.2661753E-03
  0.1512500E+04   0.2455381E-03   0.3049095E-03   0.2660020E-03
  0.1513500E+04   0.2453593E-03   0.3047352E-03   0.2658291E-03
  0.1514500E+04   0.2451807E-03   0.3045613E-03   0.2656564E-03
  0.1515500E+04   0.2450025E-03   0.3043877E-03   0.2654842E-03
  0.1516500E+04   0.2448247E-03   0.3042145E-03   0.2653122E-03
  0.1517500E+04   0.2446473E-03   0.3040416E-03   0.2651406E-03
  0.1518500E+04   0.2444701E-03   0.3038690E-03   0.2649694E-03
  0.1519500E+04   0.2442934E-03   0.3036968E-03   0.2647985E-03
  0.1520500E+04   0.2441170E-03   0.3035249E-03   0.2646279E-03
  0.1521500E+04   0.2439409E-03   0.3033533E-03   0.2644576E-03
  0.1522500E+04   0.2437652E-03   0.3031820E-03   0.2642877E-03
  0.1523500E+04   0.2435898E-03   0.3030111E-03   0.2641181E-03
  0.1524500E+04   0.2434147E-03   0.3028405E-03   0.2639489E-03
  0.1525500E+04   0.2432401E-03   0.3026703E-03   0.2637800E-03
  0.1526500E+04   0.2430657E-03   0.3025003E-03   0.2636114E-03
  0.1527500E+04   0.2428917E-03   0.3023307E-03   0.2634431E-03
  0.1528500E+04   0.2427180E-03   0.3021614E-03   0.2632752E-03
  0.1529500E+04   0.2425447E-03   0.3019924E-03   0.2631075E-03
  0.1530500E+04   0.2423717E-03   0.3018238E-03   0.2629403E-03
  0.1531500E+04   0.2421990E-03   0.3016554E-03   0.2627733E-03
  0.1532500E+04   0.2420267E-03   0.3014874E-03   0.2626066E-03
  0.1533500E+04   0.2418547E-03   0.3013197E-03   0.2624403E-03
  0.1534500E+04   0.2416831E-03   0.3011523E-03   0.2622743E-03
  0.1535500E+04   0.2415117E-03   0.3009853E-03   0.2621086E-03
  0.1536500E+04   0.2413407E-03   0.3008185E-03   0.2619432E-03
  0.1537500E+04   0.2411701E-03   0.3006521E-03   0.2617782E-03
  0.1538500E+04   0.2409997E-03   0.3004859E-03   0.2616135E-03
  0.1539500E+04   0.2408297E-03   0.3003201E-03   0.2614490E-03
  0.1540500E+04   0.2406600E-03   0.3001546E-03   0.2612849E-03
  0.1541500E+04   0.2404907E-03   0.2999894E-03   0.2611211E-03
  0.1542500E+04   0.2403216E-03   0.2998245E-03   0.2609576E-03
  0.1543500E+04   0.2401529E-03   0.2996599E-03   0.2607944E-03
  0.1544500E+04   0.2399845E-03   0.2994956E-03   0.2606316E-03
  0.1545500E+04   0.2398164E-03   0.2993316E-03   0.2604690E-03
  0.1546500E+04   0.2396487E-03   0.2991679E-03   0.2603067E-03
  0.1547500E+04   0.2394812E-03   0.2990045E-03   0.2601448E-03
  0.1548500E+04   0.2393141E-03   0.2988414E-03   0.2599831E-03
  0.1549500E+04   0.2391473E-03   0.2986786E-03   0.2598218E-03
  0.1550500E+04   0.2389808E-03   0.2985161E-03   0.2596607E-03
  0.1551500E+04   0.2388146E-03   0.2983539E-03   0.2595000E-03
  0.1552500E+04   0.2386488E-03   0.2981920E-03   0.2593395E-03
  0.1553500E+04   0.2384832E-03   0.2980304E-03   0.2591794E-03
  0.1554500E+04   0.2383180E-03   0.2978691E-03   0.2590195E-03
  0.1555500E+04   0.2381530E-03   0.2977080E-03   0.2588600E-03
  0.1556500E+04   0.2379884E-03   0.2975473E-03   0.2587007E-03
  0.1557500E+04   0.2378241E-03   0.2973869E-03   0.2585417E-03
  0.1558500E+04   0.2376601E-03   0.2972267E-03   0.2583831E-03
  0.1559500E+04   0.2374964E-03   0.2970668E-03   0.2582247E-03
  0.1560500E+04   0.2373330E-03   0.2969072E-03   0.2580666E-03
  0.1561500E+04   0.2371699E-03   0.2967479E-03   0.2579088E-03
  0.1562500E+04   0.2370071E-03   0.2965889E-03   0.2577513E-03
  0.1563500E+04   0.2368446E-03   0.2964302E-03   0.2575940E-03
  0.1564500E+04   0.2366824E-03   0.2962717E-03   0.2574371E-03
  0.1565500E+04   0.2365205E-03   0.2961135E-03   0.2572804E-03
  0.1566500E+04   0.2363589E-03   0.2959557E-03   0.2571241E-03
  0.1567500E+04   0.2361976E-03   0.2957980E-03   0.2569680E-03
  0.1568500E+04   0.2360365E-03   0.2956407E-03   0.2568122E-03
  0.1569500E+04   0.2358758E-03   0.2954836E-03   0.2566567E-03
  0.1570500E+04   0.2357154E-03   0.2953269E-03   0.2565014E-03
  0.1571500E+04   0.2355553E-03   0.2951703E-03   0.2563465E-03
  0.1572500E+04   0.2353954E-03   0.2950141E-03   0.2561918E-03
  0.1573500E+04   0.2352359E-03   0.2948581E-03   0.2560374E-03
  0.1574500E+04   0.2350767E-03   0.2947024E-03   0.2558833E-03
  0.1575500E+04   0.2349177E-03   0.2945470E-03   0.2557294E-03
  0.1576500E+04   0.2347590E-03   0.2943919E-03   0.2555759E-03
  0.1577500E+04   0.2346006E-03   0.2942370E-03   0.2554226E-03
  0.1578500E+04   0.2344425E-03   0.2940824E-03   0.2552695E-03
  0.1579500E+04   0.2342847E-03   0.2939280E-03   0.2551168E-03
  0.1580500E+04   0.2341272E-03   0.2937739E-03   0.2549643E-03
  0.1581500E+04   0.2339699E-03   0.2936201E-03   0.2548121E-03
  0.1582500E+04   0.2338129E-03   0.2934665E-03   0.2546601E-03
  0.1583500E+04   0.2336563E-03   0.2933132E-03   0.2545085E-03
  0.1584500E+04   0.2334998E-03   0.2931602E-03   0.2543571E-03
  0.1585500E+04   0.2333437E-03   0.2930074E-03   0.2542059E-03
  0.1586500E+04   0.2331879E-03   0.2928549E-03   0.2540551E-03
  0.1587500E+04   0.2330323E-03   0.2927027E-03   0.2539044E-03
  0.1588500E+04   0.2328770E-03   0.2925507E-03   0.2537541E-03
  0.1589500E+04   0.2327220E-03   0.2923989E-03   0.2536040E-03
  0.1590500E+04   0.2325672E-03   0.2922474E-03   0.2534542E-03
  0.1591500E+04   0.2324128E-03   0.2920962E-03   0.2533046E-03
  0.1592500E+04   0.2322586E-03   0.2919452E-03   0.2531553E-03
  0.1593500E+04   0.2321046E-03   0.2917945E-03   0.2530063E-03
  0.1594500E+04   0.2319510E-03   0.2916440E-03   0.2528575E-03
  0.1595500E+04   0.2317976E-03   0.2914938E-03   0.2527090E-03
  0.1596500E+04   0.2316445E-03   0.2913438E-03   0.2525607E-03
  0.1597500E+04   0.2314916E-03   0.2911941E-03   0.2524127E-03
  0.1598500E+04   0.2313391E-03   0.2910446E-03   0.2522649E-03
  0.1599500E+04   0.2311867E-03   0.2908954E-03   0.2521174E-03
  0.1600500E+04   0.2310347E-03   0.2907464E-03   0.2519702E-03
  0.1601500E+04   0.2308829E-03   0.2905977E-03   0.2518231E-03
  0.1602500E+04   0.2307314E-03   0.2904492E-03   0.2516764E-03
  0.1603500E+04   0.2305801E-03   0.2903009E-03   0.2515299E-03
  0.1604500E+04   0.2304291E-03   0.2901529E-03   0.2513836E-03
  0.1605500E+04   0.2302784E-03   0.2900051E-03   0.2512376E-03
  0.1606500E+04   0.2301279E-03   0.2898576E-03   0.2510919E-03
  0.1607500E+04   0.2299777E-03   0.2897103E-03   0.2509464E-03
  0.1608500E+04   0.2298278E-03   0.2895633E-03   0.2508011E-03
  0.1609500E+04   0.2296781E-03   0.2894165E-03   0.2506561E-03
  0.1610500E+04   0.2295286E-03   0.2892699E-03   0.2505113E-03
  0.1611500E+04   0.2293794E-03   0.2891236E-03   0.2503668E-03
  0.1612500E+04   0.2292305E-03   0.2889775E-03   0.2502225E-03
  0.1613500E+04   0.2290818E-03   0.2888316E-03   0.2500784E-03
  0.1614500E+04   0.2289334E-03   0.2886860E-03   0.2499346E-03
  0.1615500E+04   0.2287852E-03   0.2885406E-03   0.2497910E-03
  0.1616500E+04   0.2286373E-03   0.2883954E-03   0.2496477E-03
  0.1617500E+04   0.2284897E-03   0.2882505E-03   0.2495046E-03
  0.1618500E+04   0.2283422E-03   0.2881058E-03   0.2493618E-03
  0.1619500E+04   0.2281951E-03   0.2879613E-03   0.2492191E-03
  0.1620500E+04   0.2280482E-03   0.2878171E-03   0.2490767E-03
  0.1621500E+04   0.2279015E-03   0.2876730E-03   0.2489346E-03
  0.1622500E+04   0.2277551E-03   0.2875292E-03   0.2487927E-03
  0.1623500E+04   0.2276089E-03   0.2873857E-03   0.2486510E-03
  0.1624500E+04   0.2274630E-03   0.2872423E-03   0.2485095E-03
  0.1625500E+04   0.2273173E-03   0.2870992E-03   0.2483683E-03
  0.1626500E+04   0.2271718E-03   0.2869563E-03   0.2482273E-03
  0.1627500E+04   0.2270266E-03   0.2868137E-03   0.2480866E-03
  0.1628500E+04   0.2268817E-03   0.2866712E-03   0.2479460E-03
  0.1629500E+04   0.2267369E-03   0.2865290E-03   0.2478057E-03
  0.1630500E+04   0.2265925E-03   0.2863870E-03   0.2476657E-03
  0.1631500E+04   0.2264482E-03   0.2862452E-03   0.2475258E-03
  0.1632500E+04   0.2263042E-03   0.2861036E-03   0.2473862E-03
  0.1633500E+04   0.2261604E-03   0.2859623E-03   0.2472468E-03
  0.1634500E+04   0.2260169E-03   0.2858211E-03   0.2471076E-03
  0.1635500E+04   0.2258736E-03   0.2856802E-03   0.2469687E-03
  0.1636500E+04   0.2257306E-03   0.2855395E-03   0.2468299E-03
  0.1637500E+04   0.2255877E-03   0.2853990E-03   0.2466914E-03
  0.1638500E+04   0.2254452E-03   0.2852587E-03   0.2465531E-03
  0.1639500E+04   0.2253028E-03   0.2851187E-03   0.2464151E-03
  0.1640500E+04   0.2251607E-03   0.2849788E-03   0.2462772E-03
  0.1641500E+04   0.2250188E-03   0.2848392E-03   0.2461396E-03
  0.1642500E+04   0.2248771E-03   0.2846997E-03   0.2460022E-03
  0.1643500E+04   0.2247357E-03   0.2845605E-03   0.2458650E-03
  0.1644500E+04   0.2245945E-03   0.2844215E-03   0.2457280E-03
  0.1645500E+04   0.2244535E-03   0.2842827E-03   0.2455913E-03
  0.1646500E+04   0.2243128E-03   0.2841441E-03   0.2454547E-03
  0.1647500E+04   0.2241723E-03   0.2840057E-03   0.2453184E-03
  0.1648500E+04   0.2240320E-03   0.2838675E-03   0.2451823E-03
  0.1649500E+04   0.2238919E-03   0.2837295E-03   0.2450464E-03
  0.1650500E+04   0.2237521E-03   0.2835918E-03   0.2449107E-03
  0.1651500E+04   0.2236125E-03   0.2834542E-03   0.2447752E-03
  0.1652500E+04   0.2234731E-03   0.2833168E-03   0.2446399E-03
  0.1653500E+04   0.2233339E-03   0.2831796E-03   0.2445048E-03
  0.1654500E+04   0.2231949E-03   0.2830427E-03   0.2443700E-03
  0.1655500E+04   0.2230562E-03   0.2829059E-03   0.2442353E-03
  0.1656500E+04   0.2229177E-03   0.2827693E-03   0.2441009E-03
  0.1657500E+04   0.2227794E-03   0.2826330E-03   0.2439667E-03
  0.1658500E+04   0.2226413E-03   0.2824968E-03   0.2438326E-03
  0.1659500E+04   0.2225035E-03   0.2823608E-03   0.2436988E-03
  0.1660500E+04   0.2223659E-03   0.2822251E-03   0.2435652E-03
  0.1661500E+04   0.2222284E-03   0.2820895E-03   0.2434318E-03
  0.1662500E+04   0.2220912E-03   0.2819541E-03   0.2432986E-03
  0.1663500E+04   0.2219543E-03   0.2818189E-03   0.2431656E-03
  0.1664500E+04   0.2218175E-03   0.2816839E-03   0.2430328E-03
  0.1665500E+04   0.2216809E-03   0.2815491E-03   0.2429002E-03
  0.1666500E+04   0.2215446E-03   0.2814145E-03   0.2427678E-03
  0.1667500E+04   0.2214084E-03   0.2812801E-03   0.2426356E-03
  0.1668500E+04   0.2212725E-03   0.2811458E-03   0.2425036E-03
  0.1669500E+04   0.2211368E-03   0.2810118E-03   0.2423717E-03
  0.1670500E+04   0.2210013E-03   0.2808779E-03   0.2422401E-03
  0.1671500E+04   0.2208660E-03   0.2807443E-03   0.2421087E-03
  0.1672500E+04   0.2207309E-03   0.2806108E-03   0.2419775E-03
  0.1673500E+04   0.2205961E-03   0.2804775E-03   0.2418465E-03
  0.1674500E+04   0.2204614E-03   0.2803444E-03   0.2417157E-03
  0.1675500E+04   0.2203269E-03   0.2802115E-03   0.2415850E-03
  0.1676500E+04   0.2201927E-03   0.2800788E-03   0.2414546E-03
  0.1677500E+04   0.2200586E-03   0.2799462E-03   0.2413243E-03
  0.1678500E+04   0.2199248E-03   0.2798139E-03   0.2411943E-03
  0.1679500E+04   0.2197912E-03   0.2796817E-03   0.2410644E-03
  0.1680500E+04   0.2196577E-03   0.2795497E-03   0.2409347E-03
  0.1681500E+04   0.2195245E-03   0.2794179E-03   0.2408053E-03
  0.1682500E+04   0.2193915E-03   0.2792862E-03   0.2406760E-03
  0.1683500E+04   0.2192586E-03   0.2791548E-03   0.2405469E-03
  0.1684500E+04   0.2191260E-03   0.2790235E-03   0.2404179E-03
  0.1685500E+04   0.2189936E-03   0.2788924E-03   0.2402892E-03
  0.1686500E+04   0.2188613E-03   0.2787615E-03   0.2401607E-03
  0.1687500E+04   0.2187293E-03   0.2786307E-03   0.2400323E-03
  0.1688500E+04   0.2185975E-03   0.2785002E-03   0.2399041E-03
  0.1689500E+04   0.2184658E-03   0.2783698E-03   0.2397761E-03
  0.1690500E+04   0.2183344E-03   0.2782396E-03   0.2396483E-03
  0.1691500E+04   0.2182031E-03   0.2781095E-03   0.2395207E-03
  0.1692500E+04   0.2180721E-03   0.2779797E-03   0.2393933E-03
  0.1693500E+04   0.2179412E-03   0.2778500E-03   0.2392660E-03
  0.1694500E+04   0.2178106E-03   0.2777205E-03   0.2391390E-03
  0.1695500E+04   0.2176801E-03   0.2775911E-03   0.2390121E-03
  0.1696500E+04   0.2175499E-03   0.2774620E-03   0.2388853E-03
  0.1697500E+04   0.2174198E-03   0.2773330E-03   0.2387588E-03
  0.1698500E+04   0.2172899E-03   0.2772041E-03   0.2386325E-03
