             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1392500E+04   0.1691951E-04   0.1998417E-04   0.1800482E-04
  0.1393500E+04   0.1689996E-04   0.1996394E-04   0.1798485E-04
  0.1394500E+04   0.1688046E-04   0.1994377E-04   0.1796493E-04
  0.1395500E+04   0.1686101E-04   0.1992365E-04   0.1794506E-04
  0.1396500E+04   0.1684162E-04   0.1990358E-04   0.1792525E-04
  0.1397500E+04   0.1682227E-04   0.1988356E-04   0.1790549E-04
  0.1398500E+04   0.1680299E-04   0.1986359E-04   0.1788579E-04
  0.1399500E+04   0.1678375E-04   0.1984368E-04   0.1786614E-04
  0.1400500E+04   0.1676456E-04   0.1982381E-04   0.1784654E-04
  0.1401500E+04   0.1674543E-04   0.1980400E-04   0.1782699E-04
  0.1402500E+04   0.1672634E-04   0.1978424E-04   0.1780750E-04
  0.1403500E+04   0.1670731E-04   0.1976453E-04   0.1778806E-04
  0.1404500E+04   0.1668833E-04   0.1974487E-04   0.1776866E-04
  0.1405500E+04   0.1666940E-04   0.1972526E-04   0.1774933E-04
  0.1406500E+04   0.1665052E-04   0.1970570E-04   0.1773004E-04
  0.1407500E+04   0.1663169E-04   0.1968619E-04   0.1771080E-04
  0.1408500E+04   0.1661291E-04   0.1966673E-04   0.1769162E-04
  0.1409500E+04   0.1659418E-04   0.1964732E-04   0.1767248E-04
  0.1410500E+04   0.1657550E-04   0.1962796E-04   0.1765340E-04
  0.1411500E+04   0.1655687E-04   0.1960865E-04   0.1763437E-04
  0.1412500E+04   0.1653829E-04   0.1958939E-04   0.1761538E-04
  0.1413500E+04   0.1651976E-04   0.1957017E-04   0.1759645E-04
  0.1414500E+04   0.1650127E-04   0.1955101E-04   0.1757757E-04
  0.1415500E+04   0.1648284E-04   0.1953189E-04   0.1755874E-04
  0.1416500E+04   0.1646445E-04   0.1951283E-04   0.1753995E-04
  0.1417500E+04   0.1644611E-04   0.1949381E-04   0.1752122E-04
  0.1418500E+04   0.1642782E-04   0.1947483E-04   0.1750253E-04
  0.1419500E+04   0.1640958E-04   0.1945591E-04   0.1748390E-04
  0.1420500E+04   0.1639139E-04   0.1943703E-04   0.1746531E-04
  0.1421500E+04   0.1637324E-04   0.1941820E-04   0.1744677E-04
  0.1422500E+04   0.1635514E-04   0.1939942E-04   0.1742828E-04
  0.1423500E+04   0.1633709E-04   0.1938069E-04   0.1740984E-04
  0.1424500E+04   0.1631908E-04   0.1936200E-04   0.1739144E-04
  0.1425500E+04   0.1630112E-04   0.1934336E-04   0.1737310E-04
  0.1426500E+04   0.1628321E-04   0.1932476E-04   0.1735480E-04
  0.1427500E+04   0.1626534E-04   0.1930621E-04   0.1733655E-04
  0.1428500E+04   0.1624752E-04   0.1928771E-04   0.1731834E-04
  0.1429500E+04   0.1622975E-04   0.1926925E-04   0.1730018E-04
  0.1430500E+04   0.1621202E-04   0.1925084E-04   0.1728207E-04
  0.1431500E+04   0.1619434E-04   0.1923248E-04   0.1726401E-04
  0.1432500E+04   0.1617671E-04   0.1921416E-04   0.1724599E-04
  0.1433500E+04   0.1615911E-04   0.1919588E-04   0.1722802E-04
  0.1434500E+04   0.1614157E-04   0.1917765E-04   0.1721010E-04
  0.1435500E+04   0.1612407E-04   0.1915947E-04   0.1719222E-04
  0.1436500E+04   0.1610661E-04   0.1914133E-04   0.1717439E-04
  0.1437500E+04   0.1608920E-04   0.1912324E-04   0.1715660E-04
  0.1438500E+04   0.1607183E-04   0.1910519E-04   0.1713886E-04
  0.1439500E+04   0.1605451E-04   0.1908718E-04   0.1712116E-04
  0.1440500E+04   0.1603723E-04   0.1906922E-04   0.1710351E-04
  0.1441500E+04   0.1601999E-04   0.1905130E-04   0.1708590E-04
  0.1442500E+04   0.1600280E-04   0.1903343E-04   0.1706834E-04
  0.1443500E+04   0.1598566E-04   0.1901559E-04   0.1705083E-04
  0.1444500E+04   0.1596855E-04   0.1899781E-04   0.1703335E-04
  0.1445500E+04   0.1595149E-04   0.1898006E-04   0.1701593E-04
  0.1446500E+04   0.1593447E-04   0.1896236E-04   0.1699854E-04
  0.1447500E+04   0.1591750E-04   0.1894471E-04   0.1698120E-04
  0.1448500E+04   0.1590057E-04   0.1892709E-04   0.1696391E-04
  0.1449500E+04   0.1588368E-04   0.1890952E-04   0.1694665E-04
  0.1450500E+04   0.1586683E-04   0.1889199E-04   0.1692945E-04
  0.1451500E+04   0.1585002E-04   0.1887450E-04   0.1691228E-04
  0.1452500E+04   0.1583326E-04   0.1885706E-04   0.1689516E-04
  0.1453500E+04   0.1581654E-04   0.1883965E-04   0.1687808E-04
  0.1454500E+04   0.1579986E-04   0.1882229E-04   0.1686104E-04
  0.1455500E+04   0.1578322E-04   0.1880497E-04   0.1684405E-04
  0.1456500E+04   0.1576663E-04   0.1878769E-04   0.1682709E-04
  0.1457500E+04   0.1575007E-04   0.1877046E-04   0.1681019E-04
  0.1458500E+04   0.1573356E-04   0.1875326E-04   0.1679332E-04
  0.1459500E+04   0.1571709E-04   0.1873611E-04   0.1677649E-04
  0.1460500E+04   0.1570065E-04   0.1871900E-04   0.1675971E-04
  0.1461500E+04   0.1568426E-04   0.1870192E-04   0.1674297E-04
  0.1462500E+04   0.1566791E-04   0.1868489E-04   0.1672627E-04
  0.1463500E+04   0.1565160E-04   0.1866790E-04   0.1670961E-04
  0.1464500E+04   0.1563533E-04   0.1865095E-04   0.1669299E-04
  0.1465500E+04   0.1561910E-04   0.1863404E-04   0.1667642E-04
  0.1466500E+04   0.1560291E-04   0.1861717E-04   0.1665988E-04
  0.1467500E+04   0.1558676E-04   0.1860034E-04   0.1664339E-04
  0.1468500E+04   0.1557065E-04   0.1858355E-04   0.1662693E-04
  0.1469500E+04   0.1555458E-04   0.1856680E-04   0.1661052E-04
  0.1470500E+04   0.1553855E-04   0.1855009E-04   0.1659414E-04
  0.1471500E+04   0.1552255E-04   0.1853341E-04   0.1657781E-04
  0.1472500E+04   0.1550660E-04   0.1851678E-04   0.1656152E-04
  0.1473500E+04   0.1549068E-04   0.1850019E-04   0.1654526E-04
  0.1474500E+04   0.1547481E-04   0.1848363E-04   0.1652905E-04
  0.1475500E+04   0.1545897E-04   0.1846712E-04   0.1651288E-04
  0.1476500E+04   0.1544317E-04   0.1845064E-04   0.1649674E-04
  0.1477500E+04   0.1542741E-04   0.1843420E-04   0.1648065E-04
  0.1478500E+04   0.1541168E-04   0.1841780E-04   0.1646459E-04
  0.1479500E+04   0.1539600E-04   0.1840144E-04   0.1644857E-04
  0.1480500E+04   0.1538035E-04   0.1838511E-04   0.1643260E-04
  0.1481500E+04   0.1536474E-04   0.1836883E-04   0.1641666E-04
  0.1482500E+04   0.1534917E-04   0.1835258E-04   0.1640075E-04
  0.1483500E+04   0.1533364E-04   0.1833637E-04   0.1638489E-04
  0.1484500E+04   0.1531814E-04   0.1832019E-04   0.1636907E-04
  0.1485500E+04   0.1530268E-04   0.1830406E-04   0.1635328E-04
  0.1486500E+04   0.1528725E-04   0.1828796E-04   0.1633753E-04
  0.1487500E+04   0.1527187E-04   0.1827190E-04   0.1632182E-04
  0.1488500E+04   0.1525652E-04   0.1825587E-04   0.1630615E-04
  0.1489500E+04   0.1524120E-04   0.1823989E-04   0.1629052E-04
  0.1490500E+04   0.1522593E-04   0.1822394E-04   0.1627492E-04
  0.1491500E+04   0.1521069E-04   0.1820802E-04   0.1625936E-04
  0.1492500E+04   0.1519548E-04   0.1819214E-04   0.1624383E-04
  0.1493500E+04   0.1518031E-04   0.1817630E-04   0.1622835E-04
  0.1494500E+04   0.1516518E-04   0.1816050E-04   0.1621290E-04
  0.1495500E+04   0.1515009E-04   0.1814473E-04   0.1619749E-04
  0.1496500E+04   0.1513502E-04   0.1812900E-04   0.1618211E-04
  0.1497500E+04   0.1512000E-04   0.1811330E-04   0.1616677E-04
  0.1498500E+04   0.1510501E-04   0.1809764E-04   0.1615147E-04
  0.1499500E+04   0.1509005E-04   0.1808201E-04   0.1613620E-04
  0.1500500E+04   0.1507513E-04   0.1806642E-04   0.1612097E-04
  0.1501500E+04   0.1506025E-04   0.1805087E-04   0.1610577E-04
  0.1502500E+04   0.1504540E-04   0.1803535E-04   0.1609062E-04
  0.1503500E+04   0.1503058E-04   0.1801986E-04   0.1607549E-04
  0.1504500E+04   0.1501580E-04   0.1800441E-04   0.1606040E-04
  0.1505500E+04   0.1500106E-04   0.1798900E-04   0.1604535E-04
  0.1506500E+04   0.1498635E-04   0.1797362E-04   0.1603034E-04
  0.1507500E+04   0.1497167E-04   0.1795827E-04   0.1601535E-04
  0.1508500E+04   0.1495703E-04   0.1794296E-04   0.1600041E-04
  0.1509500E+04   0.1494242E-04   0.1792769E-04   0.1598550E-04
  0.1510500E+04   0.1492784E-04   0.1791244E-04   0.1597062E-04
  0.1511500E+04   0.1491330E-04   0.1789724E-04   0.1595578E-04
  0.1512500E+04   0.1489879E-04   0.1788206E-04   0.1594097E-04
  0.1513500E+04   0.1488432E-04   0.1786692E-04   0.1592619E-04
  0.1514500E+04   0.1486987E-04   0.1785182E-04   0.1591146E-04
  0.1515500E+04   0.1485547E-04   0.1783674E-04   0.1589675E-04
  0.1516500E+04   0.1484109E-04   0.1782170E-04   0.1588208E-04
  0.1517500E+04   0.1482675E-04   0.1780670E-04   0.1586744E-04
  0.1518500E+04   0.1481244E-04   0.1779173E-04   0.1585284E-04
  0.1519500E+04   0.1479816E-04   0.1777679E-04   0.1583827E-04
  0.1520500E+04   0.1478392E-04   0.1776188E-04   0.1582373E-04
  0.1521500E+04   0.1476971E-04   0.1774701E-04   0.1580923E-04
  0.1522500E+04   0.1475553E-04   0.1773217E-04   0.1579476E-04
  0.1523500E+04   0.1474138E-04   0.1771736E-04   0.1578033E-04
  0.1524500E+04   0.1472727E-04   0.1770258E-04   0.1576592E-04
  0.1525500E+04   0.1471319E-04   0.1768784E-04   0.1575155E-04
  0.1526500E+04   0.1469914E-04   0.1767313E-04   0.1573722E-04
  0.1527500E+04   0.1468512E-04   0.1765845E-04   0.1572291E-04
  0.1528500E+04   0.1467113E-04   0.1764381E-04   0.1570864E-04
  0.1529500E+04   0.1465718E-04   0.1762919E-04   0.1569440E-04
  0.1530500E+04   0.1464325E-04   0.1761461E-04   0.1568020E-04
  0.1531500E+04   0.1462936E-04   0.1760006E-04   0.1566602E-04
  0.1532500E+04   0.1461550E-04   0.1758554E-04   0.1565188E-04
  0.1533500E+04   0.1460167E-04   0.1757106E-04   0.1563777E-04
  0.1534500E+04   0.1458787E-04   0.1755660E-04   0.1562369E-04
  0.1535500E+04   0.1457410E-04   0.1754218E-04   0.1560964E-04
  0.1536500E+04   0.1456036E-04   0.1752778E-04   0.1559563E-04
  0.1537500E+04   0.1454666E-04   0.1751342E-04   0.1558164E-04
  0.1538500E+04   0.1453298E-04   0.1749909E-04   0.1556769E-04
  0.1539500E+04   0.1451934E-04   0.1748479E-04   0.1555377E-04
  0.1540500E+04   0.1450572E-04   0.1747053E-04   0.1553988E-04
  0.1541500E+04   0.1449214E-04   0.1745629E-04   0.1552602E-04
  0.1542500E+04   0.1447858E-04   0.1744208E-04   0.1551220E-04
  0.1543500E+04   0.1446506E-04   0.1742790E-04   0.1549840E-04
  0.1544500E+04   0.1445156E-04   0.1741376E-04   0.1548463E-04
  0.1545500E+04   0.1443810E-04   0.1739964E-04   0.1547090E-04
  0.1546500E+04   0.1442466E-04   0.1738556E-04   0.1545720E-04
  0.1547500E+04   0.1441126E-04   0.1737150E-04   0.1544352E-04
  0.1548500E+04   0.1439788E-04   0.1735748E-04   0.1542988E-04
  0.1549500E+04   0.1438454E-04   0.1734348E-04   0.1541627E-04
  0.1550500E+04   0.1437122E-04   0.1732952E-04   0.1540268E-04
  0.1551500E+04   0.1435793E-04   0.1731558E-04   0.1538913E-04
  0.1552500E+04   0.1434467E-04   0.1730167E-04   0.1537561E-04
  0.1553500E+04   0.1433144E-04   0.1728780E-04   0.1536211E-04
  0.1554500E+04   0.1431824E-04   0.1727395E-04   0.1534865E-04
  0.1555500E+04   0.1430507E-04   0.1726013E-04   0.1533522E-04
  0.1556500E+04   0.1429193E-04   0.1724634E-04   0.1532181E-04
  0.1557500E+04   0.1427881E-04   0.1723258E-04   0.1530844E-04
  0.1558500E+04   0.1426573E-04   0.1721885E-04   0.1529509E-04
  0.1559500E+04   0.1425267E-04   0.1720515E-04   0.1528177E-04
  0.1560500E+04   0.1423964E-04   0.1719148E-04   0.1526849E-04
  0.1561500E+04   0.1422664E-04   0.1717783E-04   0.1525523E-04
  0.1562500E+04   0.1421367E-04   0.1716422E-04   0.1524200E-04
  0.1563500E+04   0.1420072E-04   0.1715063E-04   0.1522880E-04
  0.1564500E+04   0.1418780E-04   0.1713707E-04   0.1521563E-04
  0.1565500E+04   0.1417491E-04   0.1712354E-04   0.1520248E-04
  0.1566500E+04   0.1416205E-04   0.1711004E-04   0.1518937E-04
  0.1567500E+04   0.1414922E-04   0.1709657E-04   0.1517628E-04
  0.1568500E+04   0.1413641E-04   0.1708312E-04   0.1516322E-04
  0.1569500E+04   0.1412363E-04   0.1706970E-04   0.1515019E-04
  0.1570500E+04   0.1411088E-04   0.1705631E-04   0.1513719E-04
  0.1571500E+04   0.1409816E-04   0.1704295E-04   0.1512422E-04
  0.1572500E+04   0.1408546E-04   0.1702962E-04   0.1511127E-04
  0.1573500E+04   0.1407279E-04   0.1701631E-04   0.1509835E-04
  0.1574500E+04   0.1406015E-04   0.1700303E-04   0.1508546E-04
  0.1575500E+04   0.1404753E-04   0.1698978E-04   0.1507260E-04
  0.1576500E+04   0.1403494E-04   0.1697655E-04   0.1505977E-04
  0.1577500E+04   0.1402238E-04   0.1696336E-04   0.1504696E-04
  0.1578500E+04   0.1400984E-04   0.1695019E-04   0.1503418E-04
  0.1579500E+04   0.1399733E-04   0.1693704E-04   0.1502142E-04
  0.1580500E+04   0.1398485E-04   0.1692393E-04   0.1500870E-04
  0.1581500E+04   0.1397239E-04   0.1691084E-04   0.1499600E-04
  0.1582500E+04   0.1395996E-04   0.1689777E-04   0.1498333E-04
  0.1583500E+04   0.1394756E-04   0.1688474E-04   0.1497068E-04
  0.1584500E+04   0.1393518E-04   0.1687173E-04   0.1495806E-04
  0.1585500E+04   0.1392283E-04   0.1685875E-04   0.1494547E-04
  0.1586500E+04   0.1391050E-04   0.1684579E-04   0.1493290E-04
  0.1587500E+04   0.1389820E-04   0.1683286E-04   0.1492037E-04
  0.1588500E+04   0.1388593E-04   0.1681996E-04   0.1490785E-04
  0.1589500E+04   0.1387368E-04   0.1680708E-04   0.1489537E-04
  0.1590500E+04   0.1386145E-04   0.1679423E-04   0.1488291E-04
  0.1591500E+04   0.1384926E-04   0.1678140E-04   0.1487047E-04
  0.1592500E+04   0.1383708E-04   0.1676860E-04   0.1485807E-04
  0.1593500E+04   0.1382494E-04   0.1675583E-04   0.1484568E-04
  0.1594500E+04   0.1381281E-04   0.1674308E-04   0.1483333E-04
  0.1595500E+04   0.1380072E-04   0.1673036E-04   0.1482100E-04
  0.1596500E+04   0.1378864E-04   0.1671766E-04   0.1480869E-04
  0.1597500E+04   0.1377660E-04   0.1670499E-04   0.1479641E-04
  0.1598500E+04   0.1376457E-04   0.1669234E-04   0.1478416E-04
  0.1599500E+04   0.1375258E-04   0.1667972E-04   0.1477193E-04
  0.1600500E+04   0.1374060E-04   0.1666712E-04   0.1475973E-04
  0.1601500E+04   0.1372866E-04   0.1665455E-04   0.1474755E-04
  0.1602500E+04   0.1371673E-04   0.1664201E-04   0.1473540E-04
  0.1603500E+04   0.1370483E-04   0.1662949E-04   0.1472327E-04
  0.1604500E+04   0.1369296E-04   0.1661699E-04   0.1471117E-04
  0.1605500E+04   0.1368111E-04   0.1660452E-04   0.1469909E-04
  0.1606500E+04   0.1366928E-04   0.1659207E-04   0.1468704E-04
  0.1607500E+04   0.1365748E-04   0.1657965E-04   0.1467501E-04
  0.1608500E+04   0.1364570E-04   0.1656725E-04   0.1466301E-04
  0.1609500E+04   0.1363394E-04   0.1655488E-04   0.1465103E-04
  0.1610500E+04   0.1362221E-04   0.1654253E-04   0.1463907E-04
  0.1611500E+04   0.1361051E-04   0.1653021E-04   0.1462714E-04
  0.1612500E+04   0.1359882E-04   0.1651791E-04   0.1461524E-04
  0.1613500E+04   0.1358716E-04   0.1650563E-04   0.1460336E-04
  0.1614500E+04   0.1357553E-04   0.1649338E-04   0.1459150E-04
  0.1615500E+04   0.1356392E-04   0.1648116E-04   0.1457967E-04
  0.1616500E+04   0.1355233E-04   0.1646895E-04   0.1456786E-04
  0.1617500E+04   0.1354076E-04   0.1645677E-04   0.1455607E-04
  0.1618500E+04   0.1352922E-04   0.1644462E-04   0.1454431E-04
  0.1619500E+04   0.1351770E-04   0.1643248E-04   0.1453257E-04
  0.1620500E+04   0.1350620E-04   0.1642038E-04   0.1452086E-04
  0.1621500E+04   0.1349473E-04   0.1640829E-04   0.1450917E-04
  0.1622500E+04   0.1348328E-04   0.1639623E-04   0.1449750E-04
  0.1623500E+04   0.1347185E-04   0.1638419E-04   0.1448585E-04
  0.1624500E+04   0.1346045E-04   0.1637218E-04   0.1447423E-04
  0.1625500E+04   0.1344907E-04   0.1636018E-04   0.1446264E-04
  0.1626500E+04   0.1343771E-04   0.1634822E-04   0.1445106E-04
  0.1627500E+04   0.1342637E-04   0.1633627E-04   0.1443951E-04
  0.1628500E+04   0.1341506E-04   0.1632435E-04   0.1442798E-04
  0.1629500E+04   0.1340377E-04   0.1631245E-04   0.1441648E-04
  0.1630500E+04   0.1339250E-04   0.1630057E-04   0.1440499E-04
  0.1631500E+04   0.1338125E-04   0.1628872E-04   0.1439354E-04
  0.1632500E+04   0.1337003E-04   0.1627689E-04   0.1438210E-04
  0.1633500E+04   0.1335882E-04   0.1626508E-04   0.1437068E-04
  0.1634500E+04   0.1334764E-04   0.1625329E-04   0.1435929E-04
  0.1635500E+04   0.1333648E-04   0.1624153E-04   0.1434792E-04
  0.1636500E+04   0.1332535E-04   0.1622979E-04   0.1433658E-04
  0.1637500E+04   0.1331423E-04   0.1621807E-04   0.1432525E-04
  0.1638500E+04   0.1330314E-04   0.1620637E-04   0.1431395E-04
  0.1639500E+04   0.1329207E-04   0.1619470E-04   0.1430267E-04
  0.1640500E+04   0.1328102E-04   0.1618305E-04   0.1429141E-04
  0.1641500E+04   0.1326999E-04   0.1617141E-04   0.1428017E-04
  0.1642500E+04   0.1325898E-04   0.1615981E-04   0.1426896E-04
  0.1643500E+04   0.1324800E-04   0.1614822E-04   0.1425777E-04
  0.1644500E+04   0.1323703E-04   0.1613666E-04   0.1424660E-04
  0.1645500E+04   0.1322609E-04   0.1612511E-04   0.1423545E-04
  0.1646500E+04   0.1321517E-04   0.1611359E-04   0.1422432E-04
  0.1647500E+04   0.1320427E-04   0.1610209E-04   0.1421322E-04
  0.1648500E+04   0.1319339E-04   0.1609061E-04   0.1420213E-04
  0.1649500E+04   0.1318253E-04   0.1607916E-04   0.1419107E-04
  0.1650500E+04   0.1317170E-04   0.1606772E-04   0.1418003E-04
  0.1651500E+04   0.1316088E-04   0.1605631E-04   0.1416901E-04
  0.1652500E+04   0.1315008E-04   0.1604492E-04   0.1415801E-04
  0.1653500E+04   0.1313931E-04   0.1603355E-04   0.1414703E-04
  0.1654500E+04   0.1312855E-04   0.1602220E-04   0.1413607E-04
  0.1655500E+04   0.1311782E-04   0.1601087E-04   0.1412514E-04
  0.1656500E+04   0.1310711E-04   0.1599956E-04   0.1411422E-04
  0.1657500E+04   0.1309642E-04   0.1598827E-04   0.1410333E-04
  0.1658500E+04   0.1308574E-04   0.1597700E-04   0.1409246E-04
  0.1659500E+04   0.1307509E-04   0.1596576E-04   0.1408160E-04
  0.1660500E+04   0.1306446E-04   0.1595453E-04   0.1407077E-04
  0.1661500E+04   0.1305385E-04   0.1594333E-04   0.1405996E-04
  0.1662500E+04   0.1304326E-04   0.1593215E-04   0.1404917E-04
  0.1663500E+04   0.1303269E-04   0.1592098E-04   0.1403840E-04
  0.1664500E+04   0.1302214E-04   0.1590984E-04   0.1402765E-04
  0.1665500E+04   0.1301160E-04   0.1589872E-04   0.1401692E-04
  0.1666500E+04   0.1300109E-04   0.1588762E-04   0.1400621E-04
  0.1667500E+04   0.1299060E-04   0.1587654E-04   0.1399552E-04
  0.1668500E+04   0.1298013E-04   0.1586548E-04   0.1398485E-04
  0.1669500E+04   0.1296968E-04   0.1585443E-04   0.1397420E-04
  0.1670500E+04   0.1295925E-04   0.1584341E-04   0.1396358E-04
  0.1671500E+04   0.1294883E-04   0.1583241E-04   0.1395297E-04
  0.1672500E+04   0.1293844E-04   0.1582143E-04   0.1394238E-04
  0.1673500E+04   0.1292807E-04   0.1581047E-04   0.1393181E-04
  0.1674500E+04   0.1291771E-04   0.1579953E-04   0.1392126E-04
  0.1675500E+04   0.1290738E-04   0.1578861E-04   0.1391073E-04
  0.1676500E+04   0.1289706E-04   0.1577770E-04   0.1390022E-04
  0.1677500E+04   0.1288676E-04   0.1576682E-04   0.1388973E-04
  0.1678500E+04   0.1287649E-04   0.1575596E-04   0.1387925E-04
  0.1679500E+04   0.1286623E-04   0.1574512E-04   0.1386880E-04
  0.1680500E+04   0.1285599E-04   0.1573429E-04   0.1385837E-04
  0.1681500E+04   0.1284577E-04   0.1572349E-04   0.1384795E-04
  0.1682500E+04   0.1283557E-04   0.1571270E-04   0.1383756E-04
  0.1683500E+04   0.1282538E-04   0.1570194E-04   0.1382718E-04
  0.1684500E+04   0.1281522E-04   0.1569119E-04   0.1381683E-04
  0.1685500E+04   0.1280507E-04   0.1568046E-04   0.1380649E-04
  0.1686500E+04   0.1279495E-04   0.1566975E-04   0.1379617E-04
  0.1687500E+04   0.1278484E-04   0.1565906E-04   0.1378587E-04
  0.1688500E+04   0.1277475E-04   0.1564839E-04   0.1377559E-04
  0.1689500E+04   0.1276468E-04   0.1563774E-04   0.1376533E-04
  0.1690500E+04   0.1275463E-04   0.1562711E-04   0.1375509E-04
  0.1691500E+04   0.1274459E-04   0.1561649E-04   0.1374486E-04
  0.1692500E+04   0.1273458E-04   0.1560590E-04   0.1373466E-04
  0.1693500E+04   0.1272458E-04   0.1559532E-04   0.1372447E-04
  0.1694500E+04   0.1271460E-04   0.1558476E-04   0.1371430E-04
  0.1695500E+04   0.1270464E-04   0.1557422E-04   0.1370415E-04
  0.1696500E+04   0.1269469E-04   0.1556370E-04   0.1369401E-04
  0.1697500E+04   0.1268477E-04   0.1555320E-04   0.1368390E-04
  0.1698500E+04   0.1267486E-04   0.1554271E-04   0.1367380E-04
  0.1699500E+04   0.1266497E-04   0.1553225E-04   0.1366373E-04
  0.1700500E+04   0.1265510E-04   0.1552180E-04   0.1365367E-04
  0.1701500E+04   0.1264525E-04   0.1551137E-04   0.1364362E-04
  0.1702500E+04   0.1263541E-04   0.1550096E-04   0.1363360E-04
  0.1703500E+04   0.1262559E-04   0.1549056E-04   0.1362359E-04
  0.1704500E+04   0.1261579E-04   0.1548019E-04   0.1361360E-04
  0.1705500E+04   0.1260601E-04   0.1546983E-04   0.1360363E-04
  0.1706500E+04   0.1259624E-04   0.1545949E-04   0.1359368E-04
  0.1707500E+04   0.1258650E-04   0.1544917E-04   0.1358375E-04
  0.1708500E+04   0.1257677E-04   0.1543886E-04   0.1357383E-04
  0.1709500E+04   0.1256705E-04   0.1542858E-04   0.1356393E-04
  0.1710500E+04   0.1255736E-04   0.1541831E-04   0.1355405E-04
  0.1711500E+04   0.1254768E-04   0.1540806E-04   0.1354418E-04
  0.1712500E+04   0.1253802E-04   0.1539782E-04   0.1353433E-04
  0.1713500E+04   0.1252837E-04   0.1538761E-04   0.1352450E-04
  0.1714500E+04   0.1251874E-04   0.1537741E-04   0.1351469E-04
  0.1715500E+04   0.1250913E-04   0.1536723E-04   0.1350489E-04
  0.1716500E+04   0.1249954E-04   0.1535706E-04   0.1349511E-04
  0.1717500E+04   0.1248996E-04   0.1534691E-04   0.1348535E-04
  0.1718500E+04   0.1248040E-04   0.1533678E-04   0.1347561E-04
