             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5709541E-04   0.5766474E-04   0.5743230E-04
  0.3775000E+03   0.5664272E-04   0.5716615E-04   0.5695781E-04
  0.3785000E+03   0.5619339E-04   0.5667155E-04   0.5648698E-04
  0.3795000E+03   0.5574743E-04   0.5618093E-04   0.5601980E-04
  0.3805000E+03   0.5530484E-04   0.5569429E-04   0.5555628E-04
  0.3815000E+03   0.5486563E-04   0.5521162E-04   0.5509641E-04
  0.3825000E+03   0.5442979E-04   0.5473294E-04   0.5464020E-04
  0.3835000E+03   0.5399733E-04   0.5425822E-04   0.5418765E-04
  0.3845000E+03   0.5356824E-04   0.5378747E-04   0.5373875E-04
  0.3855000E+03   0.5314252E-04   0.5332069E-04   0.5329349E-04
  0.3865000E+03   0.5272018E-04   0.5285785E-04   0.5285188E-04
  0.3875000E+03   0.5230119E-04   0.5241390E-04   0.5241390E-04
  0.3885000E+03   0.5188557E-04   0.5197955E-04   0.5197955E-04
  0.3895000E+03   0.5147330E-04   0.5154882E-04   0.5154882E-04
  0.3905000E+03   0.5104587E-04   0.5112170E-04   0.5112170E-04
  0.3915000E+03   0.5060266E-04   0.5069819E-04   0.5069819E-04
  0.3925000E+03   0.5016333E-04   0.5027826E-04   0.5027826E-04
  0.3935000E+03   0.4972789E-04   0.4986192E-04   0.4986192E-04
  0.3945000E+03   0.4929631E-04   0.4946201E-04   0.4944915E-04
  0.3955000E+03   0.4886857E-04   0.4906970E-04   0.4903993E-04
  0.3965000E+03   0.4844467E-04   0.4868068E-04   0.4863426E-04
  0.3975000E+03   0.4802458E-04   0.4829494E-04   0.4823212E-04
  0.3985000E+03   0.4760829E-04   0.4791247E-04   0.4783350E-04
  0.3995000E+03   0.4719578E-04   0.4753326E-04   0.4743837E-04
  0.4005000E+03   0.4678703E-04   0.4715728E-04   0.4704673E-04
  0.4015000E+03   0.4638203E-04   0.4678454E-04   0.4665856E-04
  0.4025000E+03   0.4598076E-04   0.4641500E-04   0.4627384E-04
  0.4035000E+03   0.4558319E-04   0.4604866E-04   0.4589256E-04
  0.4045000E+03   0.4518932E-04   0.4568551E-04   0.4551470E-04
  0.4055000E+03   0.4479910E-04   0.4532552E-04   0.4514024E-04
  0.4065000E+03   0.4441254E-04   0.4496868E-04   0.4476916E-04
  0.4075000E+03   0.4402959E-04   0.4461498E-04   0.4440145E-04
  0.4085000E+03   0.4365026E-04   0.4426439E-04   0.4403708E-04
  0.4095000E+03   0.4327450E-04   0.4391690E-04   0.4367604E-04
  0.4105000E+03   0.4290230E-04   0.4357249E-04   0.4331830E-04
  0.4115000E+03   0.4253364E-04   0.4323114E-04   0.4296385E-04
  0.4125000E+03   0.4216850E-04   0.4289284E-04   0.4261266E-04
  0.4135000E+03   0.4180685E-04   0.4255756E-04   0.4226472E-04
  0.4145000E+03   0.4144867E-04   0.4222529E-04   0.4192001E-04
  0.4155000E+03   0.4109393E-04   0.4189601E-04   0.4157850E-04
  0.4165000E+03   0.4074261E-04   0.4156969E-04   0.4124017E-04
  0.4175000E+03   0.4039470E-04   0.4124632E-04   0.4090500E-04
  0.4185000E+03   0.4005015E-04   0.4092588E-04   0.4057297E-04
  0.4195000E+03   0.3970896E-04   0.4060835E-04   0.4024405E-04
  0.4205000E+03   0.3937109E-04   0.4029370E-04   0.3991824E-04
  0.4215000E+03   0.3903653E-04   0.3998192E-04   0.3959549E-04
  0.4225000E+03   0.3870524E-04   0.3967299E-04   0.3927580E-04
  0.4235000E+03   0.3837720E-04   0.3936688E-04   0.3895913E-04
  0.4245000E+03   0.3805239E-04   0.3906358E-04   0.3864547E-04
  0.4255000E+03   0.3773079E-04   0.3876306E-04   0.3833480E-04
  0.4265000E+03   0.3741236E-04   0.3846531E-04   0.3802708E-04
  0.4275000E+03   0.3709709E-04   0.3817029E-04   0.3772230E-04
  0.4285000E+03   0.3678494E-04   0.3787800E-04   0.3742044E-04
  0.4295000E+03   0.3647590E-04   0.3758841E-04   0.3712147E-04
  0.4305000E+03   0.3616993E-04   0.3730149E-04   0.3682536E-04
  0.4315000E+03   0.3586702E-04   0.3701723E-04   0.3653210E-04
  0.4325000E+03   0.3556713E-04   0.3673560E-04   0.3624167E-04
  0.4335000E+03   0.3527025E-04   0.3645659E-04   0.3595403E-04
  0.4345000E+03   0.3497635E-04   0.3618017E-04   0.3566917E-04
  0.4355000E+03   0.3468539E-04   0.3590632E-04   0.3538706E-04
  0.4365000E+03   0.3439737E-04   0.3563502E-04   0.3510769E-04
  0.4375000E+03   0.3411224E-04   0.3536625E-04   0.3483102E-04
  0.4385000E+03   0.3383000E-04   0.3509999E-04   0.3455703E-04
  0.4395000E+03   0.3355060E-04   0.3483621E-04   0.3428571E-04
  0.4405000E+03   0.3327404E-04   0.3457489E-04   0.3401702E-04
  0.4415000E+03   0.3300027E-04   0.3431601E-04   0.3375095E-04
  0.4425000E+03   0.3272929E-04   0.3405956E-04   0.3348747E-04
  0.4435000E+03   0.3246105E-04   0.3380551E-04   0.3322656E-04
  0.4445000E+03   0.3219555E-04   0.3355384E-04   0.3296820E-04
  0.4455000E+03   0.3193274E-04   0.3330452E-04   0.3271236E-04
  0.4465000E+03   0.3167262E-04   0.3305754E-04   0.3245902E-04
  0.4475000E+03   0.3141515E-04   0.3281288E-04   0.3220816E-04
  0.4485000E+03   0.3116031E-04   0.3257051E-04   0.3195975E-04
  0.4495000E+03   0.3090807E-04   0.3233042E-04   0.3171378E-04
  0.4505000E+03   0.3065842E-04   0.3209258E-04   0.3147022E-04
  0.4515000E+03   0.3041132E-04   0.3185697E-04   0.3122905E-04
  0.4525000E+03   0.3016676E-04   0.3162358E-04   0.3099024E-04
  0.4535000E+03   0.2992471E-04   0.3139237E-04   0.3075378E-04
  0.4545000E+03   0.2968514E-04   0.3116335E-04   0.3051964E-04
  0.4555000E+03   0.2944804E-04   0.3093647E-04   0.3028781E-04
  0.4565000E+03   0.2921337E-04   0.3071172E-04   0.3005825E-04
  0.4575000E+03   0.2898112E-04   0.3048909E-04   0.2983095E-04
  0.4585000E+03   0.2875126E-04   0.3026855E-04   0.2960588E-04
  0.4595000E+03   0.2852376E-04   0.3005008E-04   0.2938303E-04
  0.4605000E+03   0.2829862E-04   0.2983366E-04   0.2916237E-04
  0.4615000E+03   0.2807579E-04   0.2961928E-04   0.2894389E-04
  0.4625000E+03   0.2785527E-04   0.2940691E-04   0.2872755E-04
  0.4635000E+03   0.2763702E-04   0.2919654E-04   0.2851335E-04
  0.4645000E+03   0.2742103E-04   0.2898814E-04   0.2830126E-04
  0.4655000E+03   0.2720727E-04   0.2878170E-04   0.2809125E-04
  0.4665000E+03   0.2699572E-04   0.2857720E-04   0.2788331E-04
  0.4675000E+03   0.2678636E-04   0.2837462E-04   0.2767742E-04
  0.4685000E+03   0.2657916E-04   0.2817394E-04   0.2747356E-04
  0.4695000E+03   0.2637411E-04   0.2797514E-04   0.2727170E-04
  0.4705000E+03   0.2617118E-04   0.2777821E-04   0.2707184E-04
  0.4715000E+03   0.2597035E-04   0.2758312E-04   0.2687394E-04
  0.4725000E+03   0.2577161E-04   0.2738986E-04   0.2667799E-04
  0.4735000E+03   0.2557492E-04   0.2719842E-04   0.2648397E-04
  0.4745000E+03   0.2538027E-04   0.2700876E-04   0.2629186E-04
  0.4755000E+03   0.2518763E-04   0.2682089E-04   0.2610163E-04
  0.4765000E+03   0.2499699E-04   0.2663477E-04   0.2591328E-04
  0.4775000E+03   0.2480833E-04   0.2645039E-04   0.2572679E-04
  0.4785000E+03   0.2462162E-04   0.2626774E-04   0.2554212E-04
  0.4795000E+03   0.2443685E-04   0.2608679E-04   0.2535927E-04
  0.4805000E+03   0.2425399E-04   0.2590754E-04   0.2517822E-04
  0.4815000E+03   0.2407303E-04   0.2572996E-04   0.2499895E-04
  0.4825000E+03   0.2389394E-04   0.2555403E-04   0.2482143E-04
  0.4835000E+03   0.2371671E-04   0.2537975E-04   0.2464566E-04
  0.4845000E+03   0.2354131E-04   0.2520709E-04   0.2447161E-04
  0.4855000E+03   0.2336773E-04   0.2503604E-04   0.2429927E-04
  0.4865000E+03   0.2319595E-04   0.2486659E-04   0.2412862E-04
  0.4875000E+03   0.2302594E-04   0.2469871E-04   0.2395964E-04
  0.4885000E+03   0.2285770E-04   0.2453239E-04   0.2379231E-04
  0.4895000E+03   0.2269120E-04   0.2436762E-04   0.2362662E-04
  0.4905000E+03   0.2252642E-04   0.2420438E-04   0.2346255E-04
  0.4915000E+03   0.2236334E-04   0.2404266E-04   0.2330009E-04
  0.4925000E+03   0.2220195E-04   0.2388244E-04   0.2313921E-04
  0.4935000E+03   0.2204223E-04   0.2372370E-04   0.2297991E-04
  0.4945000E+03   0.2188416E-04   0.2356644E-04   0.2282215E-04
  0.4955000E+03   0.2172772E-04   0.2341063E-04   0.2266594E-04
  0.4965000E+03   0.2157289E-04   0.2325626E-04   0.2251125E-04
  0.4975000E+03   0.2141967E-04   0.2310333E-04   0.2235806E-04
  0.4985000E+03   0.2126802E-04   0.2295180E-04   0.2220636E-04
  0.4995000E+03   0.2111794E-04   0.2280168E-04   0.2205614E-04
  0.5005000E+03   0.2096940E-04   0.2265294E-04   0.2190738E-04
  0.5015000E+03   0.2082240E-04   0.2250557E-04   0.2176006E-04
  0.5025000E+03   0.2067690E-04   0.2235956E-04   0.2161417E-04
  0.5035000E+03   0.2053291E-04   0.2221490E-04   0.2146970E-04
  0.5045000E+03   0.2039039E-04   0.2207157E-04   0.2132662E-04
  0.5055000E+03   0.2024934E-04   0.2192956E-04   0.2118493E-04
  0.5065000E+03   0.2010974E-04   0.2178885E-04   0.2104461E-04
  0.5075000E+03   0.1997156E-04   0.2164943E-04   0.2090565E-04
  0.5085000E+03   0.1983481E-04   0.2151130E-04   0.2076802E-04
  0.5095000E+03   0.1969946E-04   0.2137443E-04   0.2063173E-04
  0.5105000E+03   0.1956549E-04   0.2123882E-04   0.2049674E-04
  0.5115000E+03   0.1943289E-04   0.2110444E-04   0.2036306E-04
  0.5125000E+03   0.1930165E-04   0.2097130E-04   0.2023066E-04
  0.5135000E+03   0.1917175E-04   0.2083937E-04   0.2009953E-04
  0.5145000E+03   0.1904317E-04   0.2070865E-04   0.1996967E-04
  0.5155000E+03   0.1891591E-04   0.2057913E-04   0.1984104E-04
  0.5165000E+03   0.1878994E-04   0.2045078E-04   0.1971365E-04
  0.5175000E+03   0.1866526E-04   0.2032360E-04   0.1958748E-04
  0.5185000E+03   0.1854184E-04   0.2019759E-04   0.1946252E-04
  0.5195000E+03   0.1841968E-04   0.2007271E-04   0.1933875E-04
  0.5205000E+03   0.1829876E-04   0.1994898E-04   0.1921615E-04
  0.5215000E+03   0.1817906E-04   0.1982637E-04   0.1909473E-04
  0.5225000E+03   0.1806058E-04   0.1970487E-04   0.1897447E-04
  0.5235000E+03   0.1794330E-04   0.1958447E-04   0.1885534E-04
  0.5245000E+03   0.1782720E-04   0.1946517E-04   0.1873735E-04
  0.5255000E+03   0.1771228E-04   0.1934694E-04   0.1862048E-04
  0.5265000E+03   0.1759851E-04   0.1922978E-04   0.1850472E-04
  0.5275000E+03   0.1748590E-04   0.1911369E-04   0.1839005E-04
  0.5285000E+03   0.1737441E-04   0.1899864E-04   0.1827647E-04
  0.5295000E+03   0.1726405E-04   0.1888463E-04   0.1816396E-04
  0.5305000E+03   0.1715480E-04   0.1877165E-04   0.1805251E-04
  0.5315000E+03   0.1704664E-04   0.1865969E-04   0.1794212E-04
  0.5325000E+03   0.1693957E-04   0.1854873E-04   0.1783276E-04
  0.5335000E+03   0.1683357E-04   0.1843877E-04   0.1772443E-04
  0.5345000E+03   0.1672864E-04   0.1832980E-04   0.1761712E-04
  0.5355000E+03   0.1662475E-04   0.1822181E-04   0.1751081E-04
  0.5365000E+03   0.1652189E-04   0.1811479E-04   0.1740550E-04
  0.5375000E+03   0.1642007E-04   0.1800873E-04   0.1730118E-04
  0.5385000E+03   0.1631925E-04   0.1790361E-04   0.1719783E-04
  0.5395000E+03   0.1621944E-04   0.1779944E-04   0.1709544E-04
  0.5405000E+03   0.1612062E-04   0.1769620E-04   0.1699402E-04
  0.5415000E+03   0.1602278E-04   0.1759388E-04   0.1689353E-04
  0.5425000E+03   0.1592590E-04   0.1749247E-04   0.1679398E-04
  0.5435000E+03   0.1582999E-04   0.1739197E-04   0.1669535E-04
  0.5445000E+03   0.1573502E-04   0.1729236E-04   0.1659764E-04
  0.5455000E+03   0.1564100E-04   0.1719364E-04   0.1650084E-04
  0.5465000E+03   0.1554789E-04   0.1709580E-04   0.1640493E-04
  0.5475000E+03   0.1545570E-04   0.1699883E-04   0.1630991E-04
  0.5485000E+03   0.1536442E-04   0.1690271E-04   0.1621576E-04
  0.5495000E+03   0.1527404E-04   0.1680745E-04   0.1612248E-04
  0.5505000E+03   0.1518454E-04   0.1671304E-04   0.1603006E-04
  0.5515000E+03   0.1509591E-04   0.1661946E-04   0.1593849E-04
  0.5525000E+03   0.1500815E-04   0.1652670E-04   0.1584776E-04
  0.5535000E+03   0.1492125E-04   0.1643477E-04   0.1575786E-04
  0.5545000E+03   0.1483519E-04   0.1634364E-04   0.1566879E-04
  0.5555000E+03   0.1474997E-04   0.1625333E-04   0.1558053E-04
  0.5565000E+03   0.1466558E-04   0.1616380E-04   0.1549307E-04
  0.5575000E+03   0.1458200E-04   0.1607507E-04   0.1540641E-04
  0.5585000E+03   0.1449924E-04   0.1598711E-04   0.1532054E-04
  0.5595000E+03   0.1441727E-04   0.1589993E-04   0.1523546E-04
  0.5605000E+03   0.1433610E-04   0.1581351E-04   0.1515114E-04
  0.5615000E+03   0.1425570E-04   0.1572785E-04   0.1506759E-04
  0.5625000E+03   0.1417609E-04   0.1564294E-04   0.1498480E-04
  0.5635000E+03   0.1409723E-04   0.1555877E-04   0.1490275E-04
  0.5645000E+03   0.1401913E-04   0.1547534E-04   0.1482145E-04
  0.5655000E+03   0.1394178E-04   0.1539263E-04   0.1474087E-04
  0.5665000E+03   0.1386517E-04   0.1531065E-04   0.1466103E-04
  0.5675000E+03   0.1378930E-04   0.1522939E-04   0.1458190E-04
  0.5685000E+03   0.1371414E-04   0.1514883E-04   0.1450348E-04
  0.5695000E+03   0.1363970E-04   0.1506897E-04   0.1442577E-04
  0.5705000E+03   0.1356597E-04   0.1498980E-04   0.1434875E-04
  0.5715000E+03   0.1349293E-04   0.1491132E-04   0.1427242E-04
  0.5725000E+03   0.1342059E-04   0.1483352E-04   0.1419677E-04
  0.5735000E+03   0.1334893E-04   0.1475640E-04   0.1412179E-04
  0.5745000E+03   0.1327794E-04   0.1467994E-04   0.1404748E-04
  0.5755000E+03   0.1320763E-04   0.1460414E-04   0.1397384E-04
  0.5765000E+03   0.1313798E-04   0.1452900E-04   0.1390084E-04
  0.5775000E+03   0.1306898E-04   0.1445451E-04   0.1382849E-04
  0.5785000E+03   0.1300062E-04   0.1438066E-04   0.1375679E-04
  0.5795000E+03   0.1293291E-04   0.1430744E-04   0.1368571E-04
  0.5805000E+03   0.1286583E-04   0.1423485E-04   0.1361527E-04
  0.5815000E+03   0.1279937E-04   0.1416289E-04   0.1354544E-04
  0.5825000E+03   0.1273353E-04   0.1409154E-04   0.1347623E-04
  0.5835000E+03   0.1266831E-04   0.1402080E-04   0.1340762E-04
  0.5845000E+03   0.1260369E-04   0.1395067E-04   0.1333962E-04
  0.5855000E+03   0.1253966E-04   0.1388114E-04   0.1327221E-04
  0.5865000E+03   0.1247623E-04   0.1381220E-04   0.1320539E-04
  0.5875000E+03   0.1241338E-04   0.1374385E-04   0.1313916E-04
  0.5885000E+03   0.1235112E-04   0.1367608E-04   0.1307350E-04
  0.5895000E+03   0.1228942E-04   0.1360889E-04   0.1300841E-04
  0.5905000E+03   0.1222829E-04   0.1354227E-04   0.1294389E-04
  0.5915000E+03   0.1216772E-04   0.1347622E-04   0.1287993E-04
  0.5925000E+03   0.1210770E-04   0.1341072E-04   0.1281652E-04
  0.5935000E+03   0.1204823E-04   0.1334578E-04   0.1275366E-04
  0.5945000E+03   0.1198931E-04   0.1328139E-04   0.1269135E-04
  0.5955000E+03   0.1193091E-04   0.1321755E-04   0.1262957E-04
  0.5965000E+03   0.1187305E-04   0.1315424E-04   0.1256832E-04
  0.5975000E+03   0.1181571E-04   0.1309146E-04   0.1250760E-04
  0.5985000E+03   0.1175890E-04   0.1302922E-04   0.1244740E-04
  0.5995000E+03   0.1170259E-04   0.1296749E-04   0.1238771E-04
  0.6005000E+03   0.1164679E-04   0.1290629E-04   0.1232854E-04
  0.6015000E+03   0.1159149E-04   0.1284560E-04   0.1226987E-04
  0.6025000E+03   0.1153669E-04   0.1278541E-04   0.1221171E-04
  0.6035000E+03   0.1148238E-04   0.1272573E-04   0.1215403E-04
  0.6045000E+03   0.1142855E-04   0.1266655E-04   0.1209685E-04
  0.6055000E+03   0.1137521E-04   0.1260786E-04   0.1204016E-04
  0.6065000E+03   0.1132234E-04   0.1254966E-04   0.1198394E-04
  0.6075000E+03   0.1126994E-04   0.1249195E-04   0.1192820E-04
  0.6085000E+03   0.1121800E-04   0.1243471E-04   0.1187293E-04
  0.6095000E+03   0.1116653E-04   0.1237795E-04   0.1181813E-04
  0.6105000E+03   0.1111551E-04   0.1232166E-04   0.1176378E-04
  0.6115000E+03   0.1106493E-04   0.1226584E-04   0.1170990E-04
  0.6125000E+03   0.1101481E-04   0.1221048E-04   0.1165647E-04
  0.6135000E+03   0.1096513E-04   0.1215557E-04   0.1160348E-04
  0.6145000E+03   0.1091588E-04   0.1210112E-04   0.1155094E-04
  0.6155000E+03   0.1086706E-04   0.1204711E-04   0.1149884E-04
  0.6165000E+03   0.1081867E-04   0.1199355E-04   0.1144717E-04
  0.6175000E+03   0.1077070E-04   0.1194043E-04   0.1139593E-04
  0.6185000E+03   0.1072315E-04   0.1188774E-04   0.1134512E-04
  0.6195000E+03   0.1067601E-04   0.1183548E-04   0.1129473E-04
  0.6205000E+03   0.1062928E-04   0.1178365E-04   0.1124476E-04
  0.6215000E+03   0.1058296E-04   0.1173225E-04   0.1119520E-04
  0.6225000E+03   0.1053704E-04   0.1168126E-04   0.1114606E-04
  0.6235000E+03   0.1049151E-04   0.1163069E-04   0.1109731E-04
  0.6245000E+03   0.1044637E-04   0.1158053E-04   0.1104897E-04
  0.6255000E+03   0.1040162E-04   0.1153077E-04   0.1100103E-04
  0.6265000E+03   0.1035726E-04   0.1148142E-04   0.1095348E-04
  0.6275000E+03   0.1031327E-04   0.1143247E-04   0.1090631E-04
  0.6285000E+03   0.1026967E-04   0.1138391E-04   0.1085954E-04
  0.6295000E+03   0.1022643E-04   0.1133574E-04   0.1081315E-04
  0.6305000E+03   0.1018356E-04   0.1128796E-04   0.1076713E-04
  0.6315000E+03   0.1014106E-04   0.1124057E-04   0.1072149E-04
  0.6325000E+03   0.1009891E-04   0.1119356E-04   0.1067622E-04
  0.6335000E+03   0.1005712E-04   0.1114692E-04   0.1063132E-04
  0.6345000E+03   0.1001569E-04   0.1110065E-04   0.1058679E-04
  0.6355000E+03   0.9974603E-05   0.1105476E-04   0.1054261E-04
  0.6365000E+03   0.9933863E-05   0.1100923E-04   0.1049879E-04
  0.6375000E+03   0.9893465E-05   0.1096406E-04   0.1045532E-04
  0.6385000E+03   0.9853407E-05   0.1091925E-04   0.1041220E-04
  0.6395000E+03   0.9813683E-05   0.1087480E-04   0.1036943E-04
  0.6405000E+03   0.9774291E-05   0.1083070E-04   0.1032701E-04
  0.6415000E+03   0.9735228E-05   0.1078695E-04   0.1028492E-04
  0.6425000E+03   0.9696490E-05   0.1074354E-04   0.1024317E-04
  0.6435000E+03   0.9658073E-05   0.1070048E-04   0.1020175E-04
  0.6445000E+03   0.9619975E-05   0.1065775E-04   0.1016067E-04
  0.6455000E+03   0.9582192E-05   0.1061536E-04   0.1011991E-04
  0.6465000E+03   0.9544722E-05   0.1057330E-04   0.1007947E-04
  0.6475000E+03   0.9507560E-05   0.1053158E-04   0.1003936E-04
  0.6485000E+03   0.9470705E-05   0.1049017E-04   0.9999562E-05
  0.6495000E+03   0.9434152E-05   0.1044909E-04   0.9960080E-05
  0.6505000E+03   0.9397898E-05   0.1040833E-04   0.9920910E-05
  0.6515000E+03   0.9361942E-05   0.1036789E-04   0.9882049E-05
  0.6525000E+03   0.9326279E-05   0.1032776E-04   0.9843493E-05
  0.6535000E+03   0.9290908E-05   0.1028794E-04   0.9805241E-05
  0.6545000E+03   0.9255824E-05   0.1024843E-04   0.9767289E-05
  0.6555000E+03   0.9221025E-05   0.1020923E-04   0.9729634E-05
  0.6565000E+03   0.9186509E-05   0.1017032E-04   0.9692273E-05
  0.6575000E+03   0.9152272E-05   0.1013172E-04   0.9655204E-05
  0.6585000E+03   0.9118311E-05   0.1009341E-04   0.9618425E-05
  0.6595000E+03   0.9084625E-05   0.1005540E-04   0.9581931E-05
  0.6605000E+03   0.9051210E-05   0.1001767E-04   0.9545721E-05
  0.6615000E+03   0.9018064E-05   0.9980237E-05   0.9509792E-05
  0.6625000E+03   0.8985184E-05   0.9943085E-05   0.9474141E-05
  0.6635000E+03   0.8952567E-05   0.9906217E-05   0.9438766E-05
  0.6645000E+03   0.8920212E-05   0.9869628E-05   0.9403663E-05
  0.6655000E+03   0.8888114E-05   0.9833316E-05   0.9368832E-05
  0.6665000E+03   0.8856272E-05   0.9797279E-05   0.9334268E-05
  0.6675000E+03   0.8824684E-05   0.9761514E-05   0.9299970E-05
  0.6685000E+03   0.8793347E-05   0.9726018E-05   0.9265935E-05
  0.6695000E+03   0.8762258E-05   0.9690789E-05   0.9232161E-05
  0.6705000E+03   0.8731415E-05   0.9655824E-05   0.9198645E-05
  0.6715000E+03   0.8700816E-05   0.9621121E-05   0.9165384E-05
  0.6725000E+03   0.8670458E-05   0.9586677E-05   0.9132377E-05
  0.6735000E+03   0.8640340E-05   0.9552490E-05   0.9099621E-05
  0.6745000E+03   0.8610458E-05   0.9518558E-05   0.9067114E-05
  0.6755000E+03   0.8580811E-05   0.9484877E-05   0.9034854E-05
  0.6765000E+03   0.8551396E-05   0.9451446E-05   0.9002837E-05
  0.6775000E+03   0.8522211E-05   0.9418263E-05   0.8971063E-05
  0.6785000E+03   0.8493254E-05   0.9385324E-05   0.8939529E-05
  0.6795000E+03   0.8464523E-05   0.9352629E-05   0.8908232E-05
  0.6805000E+03   0.8436016E-05   0.9320173E-05   0.8877170E-05
  0.6815000E+03   0.8407730E-05   0.9287956E-05   0.8846342E-05
  0.6825000E+03   0.8379664E-05   0.9255975E-05   0.8815745E-05
  0.6835000E+03   0.8351815E-05   0.9224228E-05   0.8785377E-05
  0.6845000E+03   0.8324182E-05   0.9192712E-05   0.8755236E-05
  0.6855000E+03   0.8296762E-05   0.9161425E-05   0.8725320E-05
  0.6865000E+03   0.8269553E-05   0.9130366E-05   0.8695626E-05
  0.6875000E+03   0.8242554E-05   0.9099532E-05   0.8666154E-05
  0.6885000E+03   0.8215762E-05   0.9068921E-05   0.8636900E-05
  0.6895000E+03   0.8189176E-05   0.9038530E-05   0.8607864E-05
  0.6905000E+03   0.8162794E-05   0.9008359E-05   0.8579042E-05
  0.6915000E+03   0.8136613E-05   0.8978405E-05   0.8550433E-05
  0.6925000E+03   0.8110633E-05   0.8948665E-05   0.8522036E-05
  0.6935000E+03   0.8084851E-05   0.8919138E-05   0.8493847E-05
  0.6945000E+03   0.8059265E-05   0.8889822E-05   0.8465866E-05
  0.6955000E+03   0.8033873E-05   0.8860716E-05   0.8438090E-05
  0.6965000E+03   0.8008674E-05   0.8831816E-05   0.8410518E-05
  0.6975000E+03   0.7983667E-05   0.8803121E-05   0.8383148E-05
  0.6985000E+03   0.7958848E-05   0.8774629E-05   0.8355977E-05
  0.6995000E+03   0.7934218E-05   0.8746339E-05   0.8329005E-05
  0.7005000E+03   0.7909773E-05   0.8718248E-05   0.8302230E-05
  0.7015000E+03   0.7885512E-05   0.8690355E-05   0.8275649E-05
  0.7025000E+03   0.7861434E-05   0.8662657E-05   0.8249261E-05
  0.7035000E+03   0.7837537E-05   0.8635154E-05   0.8223064E-05
