             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5176828E-03   0.5418604E-03   0.5288477E-03
  0.3775000E+03   0.5152566E-03   0.5391892E-03   0.5263203E-03
  0.3785000E+03   0.5128404E-03   0.5365279E-03   0.5238029E-03
  0.3795000E+03   0.5104342E-03   0.5338768E-03   0.5212954E-03
  0.3805000E+03   0.5080381E-03   0.5312359E-03   0.5187979E-03
  0.3815000E+03   0.5056526E-03   0.5286057E-03   0.5163110E-03
  0.3825000E+03   0.5032770E-03   0.5259856E-03   0.5138340E-03
  0.3835000E+03   0.5009118E-03   0.5233762E-03   0.5113673E-03
  0.3845000E+03   0.4985573E-03   0.5207778E-03   0.5089115E-03
  0.3855000E+03   0.4962131E-03   0.5181899E-03   0.5064659E-03
  0.3865000E+03   0.4938795E-03   0.5156130E-03   0.5040309E-03
  0.3875000E+03   0.4915566E-03   0.5130472E-03   0.5016068E-03
  0.3885000E+03   0.4892445E-03   0.5104927E-03   0.4991935E-03
  0.3895000E+03   0.4869429E-03   0.5079492E-03   0.4967909E-03
  0.3905000E+03   0.4846520E-03   0.5054168E-03   0.4943991E-03
  0.3915000E+03   0.4823722E-03   0.5028960E-03   0.4920185E-03
  0.3925000E+03   0.4801032E-03   0.5003866E-03   0.4896488E-03
  0.3935000E+03   0.4778452E-03   0.4978888E-03   0.4872903E-03
  0.3945000E+03   0.4755978E-03   0.4954022E-03   0.4849426E-03
  0.3955000E+03   0.4733616E-03   0.4929274E-03   0.4826062E-03
  0.3965000E+03   0.4711365E-03   0.4904645E-03   0.4802812E-03
  0.3975000E+03   0.4689224E-03   0.4880132E-03   0.4779674E-03
  0.3985000E+03   0.4667194E-03   0.4855737E-03   0.4756649E-03
  0.3995000E+03   0.4645275E-03   0.4831460E-03   0.4733737E-03
  0.4005000E+03   0.4623464E-03   0.4807301E-03   0.4710937E-03
  0.4015000E+03   0.4601767E-03   0.4783262E-03   0.4688252E-03
  0.4025000E+03   0.4580181E-03   0.4759342E-03   0.4665681E-03
  0.4035000E+03   0.4558706E-03   0.4735542E-03   0.4643224E-03
  0.4045000E+03   0.4537343E-03   0.4711863E-03   0.4620882E-03
  0.4055000E+03   0.4516093E-03   0.4688306E-03   0.4598655E-03
  0.4065000E+03   0.4494953E-03   0.4664868E-03   0.4576543E-03
  0.4075000E+03   0.4473925E-03   0.4641550E-03   0.4554545E-03
  0.4085000E+03   0.4453012E-03   0.4618358E-03   0.4532665E-03
  0.4095000E+03   0.4432208E-03   0.4595283E-03   0.4510898E-03
  0.4105000E+03   0.4411518E-03   0.4572333E-03   0.4489248E-03
  0.4115000E+03   0.4390938E-03   0.4549502E-03   0.4467712E-03
  0.4125000E+03   0.4370470E-03   0.4526793E-03   0.4446290E-03
  0.4135000E+03   0.4350113E-03   0.4504206E-03   0.4424984E-03
  0.4145000E+03   0.4329869E-03   0.4481741E-03   0.4403795E-03
  0.4155000E+03   0.4309738E-03   0.4459400E-03   0.4382722E-03
  0.4165000E+03   0.4289713E-03   0.4437177E-03   0.4361760E-03
  0.4175000E+03   0.4269807E-03   0.4415082E-03   0.4340919E-03
  0.4185000E+03   0.4250008E-03   0.4393105E-03   0.4320190E-03
  0.4195000E+03   0.4230320E-03   0.4371251E-03   0.4299577E-03
  0.4205000E+03   0.4210742E-03   0.4349517E-03   0.4279076E-03
  0.4215000E+03   0.4191275E-03   0.4327906E-03   0.4258692E-03
  0.4225000E+03   0.4171922E-03   0.4306420E-03   0.4238426E-03
  0.4235000E+03   0.4152675E-03   0.4285051E-03   0.4218269E-03
  0.4245000E+03   0.4133542E-03   0.4263807E-03   0.4198231E-03
  0.4255000E+03   0.4114515E-03   0.4242681E-03   0.4178304E-03
  0.4265000E+03   0.4095599E-03   0.4221678E-03   0.4158492E-03
  0.4275000E+03   0.4076791E-03   0.4200794E-03   0.4138791E-03
  0.4285000E+03   0.4058093E-03   0.4180032E-03   0.4119206E-03
  0.4295000E+03   0.4039507E-03   0.4159394E-03   0.4099737E-03
  0.4305000E+03   0.4021025E-03   0.4138871E-03   0.4080376E-03
  0.4315000E+03   0.4002654E-03   0.4118473E-03   0.4061132E-03
  0.4325000E+03   0.3984388E-03   0.4098190E-03   0.4041996E-03
  0.4335000E+03   0.3966234E-03   0.4078031E-03   0.4022977E-03
  0.4345000E+03   0.3948183E-03   0.4057989E-03   0.4004067E-03
  0.4355000E+03   0.3930241E-03   0.4038066E-03   0.3985269E-03
  0.4365000E+03   0.3912403E-03   0.4018261E-03   0.3966581E-03
  0.4375000E+03   0.3894673E-03   0.3998575E-03   0.3948005E-03
  0.4385000E+03   0.3877048E-03   0.3979006E-03   0.3929539E-03
  0.4395000E+03   0.3859530E-03   0.3959556E-03   0.3911183E-03
  0.4405000E+03   0.3842115E-03   0.3940222E-03   0.3892937E-03
  0.4415000E+03   0.3824806E-03   0.3921006E-03   0.3874801E-03
  0.4425000E+03   0.3807601E-03   0.3901907E-03   0.3856773E-03
  0.4435000E+03   0.3790499E-03   0.3882923E-03   0.3838854E-03
  0.4445000E+03   0.3773501E-03   0.3864055E-03   0.3821044E-03
  0.4455000E+03   0.3756606E-03   0.3845302E-03   0.3803341E-03
  0.4465000E+03   0.3739813E-03   0.3826665E-03   0.3785745E-03
  0.4475000E+03   0.3723123E-03   0.3808142E-03   0.3768257E-03
  0.4485000E+03   0.3706534E-03   0.3789732E-03   0.3750875E-03
  0.4495000E+03   0.3690047E-03   0.3771437E-03   0.3733599E-03
  0.4505000E+03   0.3673660E-03   0.3753255E-03   0.3716429E-03
  0.4515000E+03   0.3657374E-03   0.3735185E-03   0.3699365E-03
  0.4525000E+03   0.3641188E-03   0.3717229E-03   0.3682405E-03
  0.4535000E+03   0.3625101E-03   0.3699383E-03   0.3665550E-03
  0.4545000E+03   0.3609114E-03   0.3681649E-03   0.3648798E-03
  0.4555000E+03   0.3593224E-03   0.3664026E-03   0.3632150E-03
  0.4565000E+03   0.3577434E-03   0.3646513E-03   0.3615605E-03
  0.4575000E+03   0.3561741E-03   0.3629111E-03   0.3599163E-03
  0.4585000E+03   0.3546145E-03   0.3611818E-03   0.3582822E-03
  0.4595000E+03   0.3530645E-03   0.3594633E-03   0.3566583E-03
  0.4605000E+03   0.3515242E-03   0.3577557E-03   0.3550445E-03
  0.4615000E+03   0.3499935E-03   0.3560590E-03   0.3534408E-03
  0.4625000E+03   0.3484723E-03   0.3543729E-03   0.3518471E-03
  0.4635000E+03   0.3469606E-03   0.3526976E-03   0.3502634E-03
  0.4645000E+03   0.3454583E-03   0.3510328E-03   0.3486896E-03
  0.4655000E+03   0.3439654E-03   0.3493787E-03   0.3471256E-03
  0.4665000E+03   0.3424818E-03   0.3477351E-03   0.3455715E-03
  0.4675000E+03   0.3410075E-03   0.3461020E-03   0.3440272E-03
  0.4685000E+03   0.3395424E-03   0.3444793E-03   0.3424925E-03
  0.4695000E+03   0.3380866E-03   0.3428670E-03   0.3409675E-03
  0.4705000E+03   0.3366398E-03   0.3412650E-03   0.3394521E-03
  0.4715000E+03   0.3352022E-03   0.3396734E-03   0.3379464E-03
  0.4725000E+03   0.3337736E-03   0.3380919E-03   0.3364500E-03
  0.4735000E+03   0.3323540E-03   0.3365205E-03   0.3349632E-03
  0.4745000E+03   0.3309433E-03   0.3349593E-03   0.3334858E-03
  0.4755000E+03   0.3295415E-03   0.3334082E-03   0.3320178E-03
  0.4765000E+03   0.3281485E-03   0.3318670E-03   0.3305590E-03
  0.4775000E+03   0.3267644E-03   0.3303358E-03   0.3291095E-03
  0.4785000E+03   0.3253889E-03   0.3288144E-03   0.3276692E-03
  0.4795000E+03   0.3240222E-03   0.3273029E-03   0.3262381E-03
  0.4805000E+03   0.3226641E-03   0.3258012E-03   0.3248161E-03
  0.4815000E+03   0.3213145E-03   0.3243092E-03   0.3234030E-03
  0.4825000E+03   0.3199735E-03   0.3228269E-03   0.3219991E-03
  0.4835000E+03   0.3186411E-03   0.3213542E-03   0.3206040E-03
  0.4845000E+03   0.3173170E-03   0.3198911E-03   0.3192179E-03
  0.4855000E+03   0.3160013E-03   0.3184374E-03   0.3178406E-03
  0.4865000E+03   0.3146940E-03   0.3169932E-03   0.3164720E-03
  0.4875000E+03   0.3133949E-03   0.3155584E-03   0.3151123E-03
  0.4885000E+03   0.3121041E-03   0.3141329E-03   0.3137612E-03
  0.4895000E+03   0.3108215E-03   0.3127167E-03   0.3124187E-03
  0.4905000E+03   0.3095470E-03   0.3113097E-03   0.3110849E-03
  0.4915000E+03   0.3082806E-03   0.3099119E-03   0.3097595E-03
  0.4925000E+03   0.3070222E-03   0.3085233E-03   0.3084427E-03
  0.4935000E+03   0.3057718E-03   0.3071436E-03   0.3071342E-03
  0.4945000E+03   0.3045294E-03   0.3058342E-03   0.3058342E-03
  0.4955000E+03   0.3032948E-03   0.3045425E-03   0.3045425E-03
  0.4965000E+03   0.3020681E-03   0.3032590E-03   0.3032590E-03
  0.4975000E+03   0.3008492E-03   0.3019837E-03   0.3019837E-03
  0.4985000E+03   0.2996381E-03   0.3007167E-03   0.3007167E-03
  0.4995000E+03   0.2984346E-03   0.2994578E-03   0.2994578E-03
  0.5005000E+03   0.2972387E-03   0.2982069E-03   0.2982069E-03
  0.5015000E+03   0.2960505E-03   0.2969640E-03   0.2969640E-03
  0.5025000E+03   0.2948698E-03   0.2957291E-03   0.2957291E-03
  0.5035000E+03   0.2936966E-03   0.2945022E-03   0.2945022E-03
  0.5045000E+03   0.2925308E-03   0.2932831E-03   0.2932831E-03
  0.5055000E+03   0.2912748E-03   0.2920717E-03   0.2920717E-03
  0.5065000E+03   0.2900079E-03   0.2908682E-03   0.2908682E-03
  0.5075000E+03   0.2887494E-03   0.2896725E-03   0.2896725E-03
  0.5085000E+03   0.2874991E-03   0.2884843E-03   0.2884843E-03
  0.5095000E+03   0.2862569E-03   0.2873038E-03   0.2873038E-03
  0.5105000E+03   0.2850229E-03   0.2861308E-03   0.2861308E-03
  0.5115000E+03   0.2837970E-03   0.2849654E-03   0.2849654E-03
  0.5125000E+03   0.2825792E-03   0.2838074E-03   0.2838074E-03
  0.5135000E+03   0.2813693E-03   0.2826569E-03   0.2826569E-03
  0.5145000E+03   0.2801673E-03   0.2815137E-03   0.2815137E-03
  0.5155000E+03   0.2789732E-03   0.2803779E-03   0.2803779E-03
  0.5165000E+03   0.2777869E-03   0.2792493E-03   0.2792493E-03
  0.5175000E+03   0.2766084E-03   0.2781280E-03   0.2781280E-03
  0.5185000E+03   0.2754375E-03   0.2770138E-03   0.2770138E-03
  0.5195000E+03   0.2742744E-03   0.2759067E-03   0.2759067E-03
  0.5205000E+03   0.2731189E-03   0.2748535E-03   0.2748068E-03
  0.5215000E+03   0.2719709E-03   0.2738073E-03   0.2737139E-03
  0.5225000E+03   0.2708304E-03   0.2727676E-03   0.2726279E-03
  0.5235000E+03   0.2696974E-03   0.2717345E-03   0.2715490E-03
  0.5245000E+03   0.2685718E-03   0.2707079E-03   0.2704769E-03
  0.5255000E+03   0.2674535E-03   0.2696878E-03   0.2694116E-03
  0.5265000E+03   0.2663425E-03   0.2686741E-03   0.2683532E-03
  0.5275000E+03   0.2652389E-03   0.2676669E-03   0.2673015E-03
  0.5285000E+03   0.2641424E-03   0.2666660E-03   0.2662565E-03
  0.5295000E+03   0.2630531E-03   0.2656714E-03   0.2652182E-03
  0.5305000E+03   0.2619709E-03   0.2646831E-03   0.2641865E-03
  0.5315000E+03   0.2608958E-03   0.2637010E-03   0.2631614E-03
  0.5325000E+03   0.2598276E-03   0.2627250E-03   0.2621428E-03
  0.5335000E+03   0.2587664E-03   0.2617552E-03   0.2611307E-03
  0.5345000E+03   0.2577122E-03   0.2607915E-03   0.2601251E-03
  0.5355000E+03   0.2566648E-03   0.2598338E-03   0.2591258E-03
  0.5365000E+03   0.2556242E-03   0.2588822E-03   0.2581329E-03
  0.5375000E+03   0.2545904E-03   0.2579365E-03   0.2571463E-03
  0.5385000E+03   0.2535633E-03   0.2569968E-03   0.2561660E-03
  0.5395000E+03   0.2525429E-03   0.2560629E-03   0.2551918E-03
  0.5405000E+03   0.2515292E-03   0.2551349E-03   0.2542239E-03
  0.5415000E+03   0.2505220E-03   0.2542127E-03   0.2532621E-03
  0.5425000E+03   0.2495213E-03   0.2532963E-03   0.2523064E-03
  0.5435000E+03   0.2485272E-03   0.2523855E-03   0.2513567E-03
  0.5445000E+03   0.2475395E-03   0.2514805E-03   0.2504131E-03
  0.5455000E+03   0.2465582E-03   0.2505811E-03   0.2494754E-03
  0.5465000E+03   0.2455833E-03   0.2496874E-03   0.2485437E-03
  0.5475000E+03   0.2446146E-03   0.2487991E-03   0.2476178E-03
  0.5485000E+03   0.2436522E-03   0.2479164E-03   0.2466977E-03
  0.5495000E+03   0.2426961E-03   0.2470393E-03   0.2457835E-03
  0.5505000E+03   0.2417461E-03   0.2461675E-03   0.2448751E-03
  0.5515000E+03   0.2408023E-03   0.2453011E-03   0.2439723E-03
  0.5525000E+03   0.2398646E-03   0.2444402E-03   0.2430753E-03
  0.5535000E+03   0.2389329E-03   0.2435846E-03   0.2421838E-03
  0.5545000E+03   0.2380072E-03   0.2427343E-03   0.2412980E-03
  0.5555000E+03   0.2370875E-03   0.2418892E-03   0.2404177E-03
  0.5565000E+03   0.2361737E-03   0.2410494E-03   0.2395430E-03
  0.5575000E+03   0.2352658E-03   0.2402147E-03   0.2386737E-03
  0.5585000E+03   0.2343637E-03   0.2393853E-03   0.2378099E-03
  0.5595000E+03   0.2334674E-03   0.2385609E-03   0.2369515E-03
  0.5605000E+03   0.2325768E-03   0.2377416E-03   0.2360985E-03
  0.5615000E+03   0.2316920E-03   0.2369274E-03   0.2352508E-03
  0.5625000E+03   0.2308129E-03   0.2361181E-03   0.2344084E-03
  0.5635000E+03   0.2299393E-03   0.2353138E-03   0.2335712E-03
  0.5645000E+03   0.2290714E-03   0.2345145E-03   0.2327393E-03
  0.5655000E+03   0.2282090E-03   0.2337201E-03   0.2319125E-03
  0.5665000E+03   0.2273521E-03   0.2329305E-03   0.2310909E-03
  0.5675000E+03   0.2265007E-03   0.2321458E-03   0.2302744E-03
  0.5685000E+03   0.2256548E-03   0.2313659E-03   0.2294630E-03
  0.5695000E+03   0.2248142E-03   0.2305907E-03   0.2286566E-03
  0.5705000E+03   0.2239790E-03   0.2298203E-03   0.2278552E-03
  0.5715000E+03   0.2231491E-03   0.2290546E-03   0.2270588E-03
  0.5725000E+03   0.2223244E-03   0.2282935E-03   0.2262672E-03
  0.5735000E+03   0.2215050E-03   0.2275371E-03   0.2254806E-03
  0.5745000E+03   0.2206908E-03   0.2267852E-03   0.2246989E-03
  0.5755000E+03   0.2198817E-03   0.2260379E-03   0.2239219E-03
  0.5765000E+03   0.2190779E-03   0.2252952E-03   0.2231498E-03
  0.5775000E+03   0.2182790E-03   0.2245570E-03   0.2223824E-03
  0.5785000E+03   0.2174853E-03   0.2238232E-03   0.2216198E-03
  0.5795000E+03   0.2166965E-03   0.2230939E-03   0.2208618E-03
  0.5805000E+03   0.2159127E-03   0.2223690E-03   0.2201084E-03
  0.5815000E+03   0.2151339E-03   0.2216485E-03   0.2193598E-03
  0.5825000E+03   0.2143600E-03   0.2209323E-03   0.2186157E-03
  0.5835000E+03   0.2135909E-03   0.2202203E-03   0.2178761E-03
  0.5845000E+03   0.2128266E-03   0.2195127E-03   0.2171410E-03
  0.5855000E+03   0.2120672E-03   0.2188094E-03   0.2164105E-03
  0.5865000E+03   0.2113126E-03   0.2181103E-03   0.2156844E-03
  0.5875000E+03   0.2105627E-03   0.2174153E-03   0.2149628E-03
  0.5885000E+03   0.2098174E-03   0.2167245E-03   0.2142455E-03
  0.5895000E+03   0.2090768E-03   0.2160379E-03   0.2135326E-03
  0.5905000E+03   0.2083409E-03   0.2153554E-03   0.2128241E-03
  0.5915000E+03   0.2076096E-03   0.2146769E-03   0.2121198E-03
  0.5925000E+03   0.2068828E-03   0.2140025E-03   0.2114198E-03
  0.5935000E+03   0.2061606E-03   0.2133320E-03   0.2107240E-03
  0.5945000E+03   0.2054428E-03   0.2126656E-03   0.2100325E-03
  0.5955000E+03   0.2047295E-03   0.2120031E-03   0.2093451E-03
  0.5965000E+03   0.2040207E-03   0.2113446E-03   0.2086619E-03
  0.5975000E+03   0.2033163E-03   0.2106900E-03   0.2079829E-03
  0.5985000E+03   0.2026162E-03   0.2100392E-03   0.2073079E-03
  0.5995000E+03   0.2019204E-03   0.2093923E-03   0.2066369E-03
  0.6005000E+03   0.2012289E-03   0.2087492E-03   0.2059700E-03
  0.6015000E+03   0.2005418E-03   0.2081099E-03   0.2053071E-03
  0.6025000E+03   0.1998589E-03   0.2074744E-03   0.2046482E-03
  0.6035000E+03   0.1991801E-03   0.2068425E-03   0.2039932E-03
  0.6045000E+03   0.1985056E-03   0.2062145E-03   0.2033422E-03
  0.6055000E+03   0.1978352E-03   0.2055901E-03   0.2026950E-03
  0.6065000E+03   0.1971690E-03   0.2049693E-03   0.2020517E-03
  0.6075000E+03   0.1965068E-03   0.2043522E-03   0.2014122E-03
  0.6085000E+03   0.1958486E-03   0.2037387E-03   0.2007765E-03
  0.6095000E+03   0.1951946E-03   0.2031288E-03   0.2001447E-03
  0.6105000E+03   0.1945445E-03   0.2025224E-03   0.1995165E-03
  0.6115000E+03   0.1938984E-03   0.2019196E-03   0.1988921E-03
  0.6125000E+03   0.1932563E-03   0.2013203E-03   0.1982714E-03
  0.6135000E+03   0.1926180E-03   0.2007244E-03   0.1976544E-03
  0.6145000E+03   0.1919836E-03   0.2001320E-03   0.1970410E-03
  0.6155000E+03   0.1913531E-03   0.1995431E-03   0.1964312E-03
  0.6165000E+03   0.1907265E-03   0.1989575E-03   0.1958251E-03
  0.6175000E+03   0.1901036E-03   0.1983753E-03   0.1952225E-03
  0.6185000E+03   0.1894845E-03   0.1977965E-03   0.1946234E-03
  0.6195000E+03   0.1888692E-03   0.1972211E-03   0.1940279E-03
  0.6205000E+03   0.1882575E-03   0.1966489E-03   0.1934358E-03
  0.6215000E+03   0.1876496E-03   0.1960800E-03   0.1928472E-03
  0.6225000E+03   0.1870453E-03   0.1955144E-03   0.1922621E-03
  0.6235000E+03   0.1864447E-03   0.1949520E-03   0.1916804E-03
  0.6245000E+03   0.1858478E-03   0.1943929E-03   0.1911022E-03
  0.6255000E+03   0.1852543E-03   0.1938369E-03   0.1905272E-03
  0.6265000E+03   0.1846645E-03   0.1932842E-03   0.1899556E-03
  0.6275000E+03   0.1840782E-03   0.1927345E-03   0.1893873E-03
  0.6285000E+03   0.1834954E-03   0.1921880E-03   0.1888224E-03
  0.6295000E+03   0.1829161E-03   0.1916446E-03   0.1882607E-03
  0.6305000E+03   0.1823402E-03   0.1911043E-03   0.1877023E-03
  0.6315000E+03   0.1817678E-03   0.1905670E-03   0.1871470E-03
  0.6325000E+03   0.1811989E-03   0.1900329E-03   0.1865951E-03
  0.6335000E+03   0.1806332E-03   0.1895017E-03   0.1860463E-03
  0.6345000E+03   0.1800710E-03   0.1889735E-03   0.1855006E-03
  0.6355000E+03   0.1795120E-03   0.1884483E-03   0.1849581E-03
  0.6365000E+03   0.1789564E-03   0.1879260E-03   0.1844187E-03
  0.6375000E+03   0.1784041E-03   0.1874067E-03   0.1838824E-03
  0.6385000E+03   0.1778551E-03   0.1868903E-03   0.1833492E-03
  0.6395000E+03   0.1773093E-03   0.1863767E-03   0.1828190E-03
  0.6405000E+03   0.1767667E-03   0.1858661E-03   0.1822919E-03
  0.6415000E+03   0.1762273E-03   0.1853583E-03   0.1817677E-03
  0.6425000E+03   0.1756912E-03   0.1848534E-03   0.1812466E-03
  0.6435000E+03   0.1751581E-03   0.1843513E-03   0.1807284E-03
  0.6445000E+03   0.1746281E-03   0.1838519E-03   0.1802132E-03
  0.6455000E+03   0.1741014E-03   0.1833554E-03   0.1797009E-03
  0.6465000E+03   0.1735776E-03   0.1828615E-03   0.1791914E-03
  0.6475000E+03   0.1730570E-03   0.1823705E-03   0.1786850E-03
  0.6485000E+03   0.1725394E-03   0.1818822E-03   0.1781813E-03
  0.6495000E+03   0.1720247E-03   0.1813965E-03   0.1776805E-03
  0.6505000E+03   0.1715131E-03   0.1809135E-03   0.1771825E-03
  0.6515000E+03   0.1710045E-03   0.1804332E-03   0.1766873E-03
  0.6525000E+03   0.1704988E-03   0.1799555E-03   0.1761949E-03
  0.6535000E+03   0.1699960E-03   0.1794805E-03   0.1757053E-03
  0.6545000E+03   0.1694962E-03   0.1790080E-03   0.1752184E-03
  0.6555000E+03   0.1689992E-03   0.1785381E-03   0.1747342E-03
  0.6565000E+03   0.1685052E-03   0.1780708E-03   0.1742528E-03
  0.6575000E+03   0.1680139E-03   0.1776061E-03   0.1737740E-03
  0.6585000E+03   0.1675255E-03   0.1771438E-03   0.1732979E-03
  0.6595000E+03   0.1670399E-03   0.1766841E-03   0.1728244E-03
  0.6605000E+03   0.1665572E-03   0.1762269E-03   0.1723536E-03
  0.6615000E+03   0.1660771E-03   0.1757722E-03   0.1718854E-03
  0.6625000E+03   0.1655999E-03   0.1753200E-03   0.1714198E-03
  0.6635000E+03   0.1651253E-03   0.1748701E-03   0.1709567E-03
  0.6645000E+03   0.1646535E-03   0.1744228E-03   0.1704963E-03
  0.6655000E+03   0.1641844E-03   0.1739778E-03   0.1700384E-03
  0.6665000E+03   0.1637179E-03   0.1735352E-03   0.1695829E-03
  0.6675000E+03   0.1632540E-03   0.1730950E-03   0.1691300E-03
  0.6685000E+03   0.1627929E-03   0.1726572E-03   0.1686796E-03
  0.6695000E+03   0.1623343E-03   0.1722217E-03   0.1682317E-03
  0.6705000E+03   0.1618784E-03   0.1717886E-03   0.1677862E-03
  0.6715000E+03   0.1614250E-03   0.1713577E-03   0.1673431E-03
  0.6725000E+03   0.1609742E-03   0.1709291E-03   0.1669025E-03
  0.6735000E+03   0.1605259E-03   0.1705029E-03   0.1664643E-03
  0.6745000E+03   0.1600802E-03   0.1700789E-03   0.1660284E-03
  0.6755000E+03   0.1596369E-03   0.1696571E-03   0.1655949E-03
  0.6765000E+03   0.1591961E-03   0.1692376E-03   0.1651638E-03
  0.6775000E+03   0.1587579E-03   0.1688203E-03   0.1647350E-03
  0.6785000E+03   0.1583221E-03   0.1684052E-03   0.1643086E-03
  0.6795000E+03   0.1578887E-03   0.1679923E-03   0.1638844E-03
  0.6805000E+03   0.1574578E-03   0.1675816E-03   0.1634626E-03
  0.6815000E+03   0.1570292E-03   0.1671731E-03   0.1630429E-03
  0.6825000E+03   0.1566030E-03   0.1667666E-03   0.1626256E-03
  0.6835000E+03   0.1561792E-03   0.1663623E-03   0.1622105E-03
  0.6845000E+03   0.1557578E-03   0.1659602E-03   0.1617976E-03
  0.6855000E+03   0.1553387E-03   0.1655601E-03   0.1613870E-03
  0.6865000E+03   0.1549219E-03   0.1651621E-03   0.1609785E-03
  0.6875000E+03   0.1545074E-03   0.1647662E-03   0.1605722E-03
  0.6885000E+03   0.1540953E-03   0.1643723E-03   0.1601681E-03
  0.6895000E+03   0.1536854E-03   0.1639805E-03   0.1597661E-03
  0.6905000E+03   0.1532778E-03   0.1635908E-03   0.1593663E-03
  0.6915000E+03   0.1528724E-03   0.1632030E-03   0.1589686E-03
  0.6925000E+03   0.1524692E-03   0.1628173E-03   0.1585731E-03
  0.6935000E+03   0.1520682E-03   0.1624335E-03   0.1581795E-03
  0.6945000E+03   0.1516694E-03   0.1620517E-03   0.1577881E-03
  0.6955000E+03   0.1512729E-03   0.1616719E-03   0.1573988E-03
  0.6965000E+03   0.1508784E-03   0.1612940E-03   0.1570115E-03
  0.6975000E+03   0.1504862E-03   0.1609180E-03   0.1566262E-03
  0.6985000E+03   0.1500960E-03   0.1605440E-03   0.1562430E-03
  0.6995000E+03   0.1497080E-03   0.1601719E-03   0.1558617E-03
  0.7005000E+03   0.1493221E-03   0.1598017E-03   0.1554825E-03
  0.7015000E+03   0.1489383E-03   0.1594334E-03   0.1551053E-03
  0.7025000E+03   0.1485565E-03   0.1590668E-03   0.1547299E-03
  0.7035000E+03   0.1481768E-03   0.1587023E-03   0.1543566E-03
