             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1526500E+04   0.1498844E-05   0.2434164E-05   0.1822672E-05
  0.1527500E+04   0.1497905E-05   0.2433088E-05   0.1821664E-05
  0.1528500E+04   0.1496968E-05   0.2432016E-05   0.1820659E-05
  0.1529500E+04   0.1496034E-05   0.2430945E-05   0.1819655E-05
  0.1530500E+04   0.1495102E-05   0.2429877E-05   0.1818654E-05
  0.1531500E+04   0.1494173E-05   0.2428811E-05   0.1817655E-05
  0.1532500E+04   0.1493247E-05   0.2427748E-05   0.1816659E-05
  0.1533500E+04   0.1492323E-05   0.2426686E-05   0.1815664E-05
  0.1534500E+04   0.1491402E-05   0.2425627E-05   0.1814672E-05
  0.1535500E+04   0.1490484E-05   0.2424570E-05   0.1813683E-05
  0.1536500E+04   0.1489568E-05   0.2423516E-05   0.1812695E-05
  0.1537500E+04   0.1488654E-05   0.2422463E-05   0.1811710E-05
  0.1538500E+04   0.1487744E-05   0.2421413E-05   0.1810727E-05
  0.1539500E+04   0.1486836E-05   0.2420365E-05   0.1809746E-05
  0.1540500E+04   0.1485930E-05   0.2419319E-05   0.1808767E-05
  0.1541500E+04   0.1485027E-05   0.2418275E-05   0.1807791E-05
  0.1542500E+04   0.1484127E-05   0.2417233E-05   0.1806817E-05
  0.1543500E+04   0.1483229E-05   0.2416193E-05   0.1805845E-05
  0.1544500E+04   0.1482333E-05   0.2415156E-05   0.1804875E-05
  0.1545500E+04   0.1481440E-05   0.2414120E-05   0.1803907E-05
  0.1546500E+04   0.1480550E-05   0.2413087E-05   0.1802942E-05
  0.1547500E+04   0.1479662E-05   0.2412055E-05   0.1801979E-05
  0.1548500E+04   0.1478776E-05   0.2411026E-05   0.1801017E-05
  0.1549500E+04   0.1477894E-05   0.2409998E-05   0.1800058E-05
  0.1550500E+04   0.1477013E-05   0.2408973E-05   0.1799101E-05
  0.1551500E+04   0.1476135E-05   0.2407950E-05   0.1798146E-05
  0.1552500E+04   0.1475260E-05   0.2406928E-05   0.1797194E-05
  0.1553500E+04   0.1474387E-05   0.2405909E-05   0.1796243E-05
  0.1554500E+04   0.1473516E-05   0.2404891E-05   0.1795294E-05
  0.1555500E+04   0.1472648E-05   0.2403876E-05   0.1794348E-05
  0.1556500E+04   0.1471782E-05   0.2402862E-05   0.1793404E-05
  0.1557500E+04   0.1470919E-05   0.2401850E-05   0.1792461E-05
  0.1558500E+04   0.1470058E-05   0.2400840E-05   0.1791521E-05
  0.1559500E+04   0.1469199E-05   0.2399832E-05   0.1790583E-05
  0.1560500E+04   0.1468343E-05   0.2398826E-05   0.1789646E-05
  0.1561500E+04   0.1467489E-05   0.2397822E-05   0.1788712E-05
  0.1562500E+04   0.1466638E-05   0.2396820E-05   0.1787780E-05
  0.1563500E+04   0.1465789E-05   0.2395819E-05   0.1786850E-05
  0.1564500E+04   0.1464942E-05   0.2394820E-05   0.1785922E-05
  0.1565500E+04   0.1464098E-05   0.2393823E-05   0.1784995E-05
  0.1566500E+04   0.1463256E-05   0.2392828E-05   0.1784071E-05
  0.1567500E+04   0.1462417E-05   0.2391835E-05   0.1783149E-05
  0.1568500E+04   0.1461579E-05   0.2390843E-05   0.1782229E-05
  0.1569500E+04   0.1460744E-05   0.2389853E-05   0.1781310E-05
  0.1570500E+04   0.1459912E-05   0.2388865E-05   0.1780394E-05
  0.1571500E+04   0.1459081E-05   0.2387878E-05   0.1779480E-05
  0.1572500E+04   0.1458253E-05   0.2386894E-05   0.1778567E-05
  0.1573500E+04   0.1457428E-05   0.2385911E-05   0.1777657E-05
  0.1574500E+04   0.1456604E-05   0.2384929E-05   0.1776748E-05
  0.1575500E+04   0.1455783E-05   0.2383950E-05   0.1775841E-05
  0.1576500E+04   0.1454964E-05   0.2382972E-05   0.1774936E-05
  0.1577500E+04   0.1454147E-05   0.2381995E-05   0.1774034E-05
  0.1578500E+04   0.1453333E-05   0.2381020E-05   0.1773133E-05
  0.1579500E+04   0.1452521E-05   0.2380047E-05   0.1772233E-05
  0.1580500E+04   0.1451711E-05   0.2379076E-05   0.1771336E-05
  0.1581500E+04   0.1450903E-05   0.2378106E-05   0.1770441E-05
  0.1582500E+04   0.1450098E-05   0.2377138E-05   0.1769547E-05
  0.1583500E+04   0.1449294E-05   0.2376171E-05   0.1768655E-05
  0.1584500E+04   0.1448493E-05   0.2375206E-05   0.1767766E-05
  0.1585500E+04   0.1447694E-05   0.2374243E-05   0.1766877E-05
  0.1586500E+04   0.1446897E-05   0.2373281E-05   0.1765991E-05
  0.1587500E+04   0.1446103E-05   0.2372320E-05   0.1765107E-05
  0.1588500E+04   0.1445310E-05   0.2371361E-05   0.1764224E-05
  0.1589500E+04   0.1444520E-05   0.2370404E-05   0.1763343E-05
  0.1590500E+04   0.1443732E-05   0.2369448E-05   0.1762464E-05
  0.1591500E+04   0.1442946E-05   0.2368494E-05   0.1761587E-05
  0.1592500E+04   0.1442162E-05   0.2367541E-05   0.1760712E-05
  0.1593500E+04   0.1441381E-05   0.2366589E-05   0.1759838E-05
  0.1594500E+04   0.1440601E-05   0.2365639E-05   0.1758966E-05
  0.1595500E+04   0.1439824E-05   0.2364691E-05   0.1758096E-05
  0.1596500E+04   0.1439048E-05   0.2363744E-05   0.1757228E-05
  0.1597500E+04   0.1438275E-05   0.2362798E-05   0.1756361E-05
  0.1598500E+04   0.1437504E-05   0.2361854E-05   0.1755496E-05
  0.1599500E+04   0.1436735E-05   0.2360911E-05   0.1754633E-05
  0.1600500E+04   0.1435967E-05   0.2359970E-05   0.1753771E-05
  0.1601500E+04   0.1435202E-05   0.2359030E-05   0.1752912E-05
  0.1602500E+04   0.1434440E-05   0.2358091E-05   0.1752054E-05
  0.1603500E+04   0.1433679E-05   0.2357154E-05   0.1751197E-05
  0.1604500E+04   0.1432920E-05   0.2356218E-05   0.1750343E-05
  0.1605500E+04   0.1432163E-05   0.2355284E-05   0.1749490E-05
  0.1606500E+04   0.1431408E-05   0.2354351E-05   0.1748638E-05
  0.1607500E+04   0.1430655E-05   0.2353419E-05   0.1747789E-05
  0.1608500E+04   0.1429904E-05   0.2352488E-05   0.1746941E-05
  0.1609500E+04   0.1429156E-05   0.2351559E-05   0.1746094E-05
  0.1610500E+04   0.1428409E-05   0.2350632E-05   0.1745250E-05
  0.1611500E+04   0.1427664E-05   0.2349705E-05   0.1744407E-05
  0.1612500E+04   0.1426921E-05   0.2348780E-05   0.1743565E-05
  0.1613500E+04   0.1426180E-05   0.2347856E-05   0.1742726E-05
  0.1614500E+04   0.1425441E-05   0.2346933E-05   0.1741887E-05
  0.1615500E+04   0.1424704E-05   0.2346012E-05   0.1741051E-05
  0.1616500E+04   0.1423969E-05   0.2345092E-05   0.1740216E-05
  0.1617500E+04   0.1423236E-05   0.2344173E-05   0.1739383E-05
  0.1618500E+04   0.1422504E-05   0.2343255E-05   0.1738551E-05
  0.1619500E+04   0.1421775E-05   0.2342339E-05   0.1737721E-05
  0.1620500E+04   0.1421048E-05   0.2341423E-05   0.1736892E-05
  0.1621500E+04   0.1420322E-05   0.2340510E-05   0.1736065E-05
  0.1622500E+04   0.1419598E-05   0.2339597E-05   0.1735240E-05
  0.1623500E+04   0.1418877E-05   0.2338685E-05   0.1734416E-05
  0.1624500E+04   0.1418157E-05   0.2337775E-05   0.1733594E-05
  0.1625500E+04   0.1417439E-05   0.2336866E-05   0.1732773E-05
  0.1626500E+04   0.1416722E-05   0.2335958E-05   0.1731954E-05
  0.1627500E+04   0.1416008E-05   0.2335051E-05   0.1731136E-05
  0.1628500E+04   0.1415295E-05   0.2334145E-05   0.1730320E-05
  0.1629500E+04   0.1414585E-05   0.2333240E-05   0.1729506E-05
  0.1630500E+04   0.1413876E-05   0.2332337E-05   0.1728692E-05
  0.1631500E+04   0.1413169E-05   0.2331435E-05   0.1727881E-05
  0.1632500E+04   0.1412464E-05   0.2330534E-05   0.1727071E-05
  0.1633500E+04   0.1411760E-05   0.2329634E-05   0.1726262E-05
  0.1634500E+04   0.1411059E-05   0.2328735E-05   0.1725455E-05
  0.1635500E+04   0.1410359E-05   0.2327837E-05   0.1724650E-05
  0.1636500E+04   0.1409661E-05   0.2326940E-05   0.1723846E-05
  0.1637500E+04   0.1408964E-05   0.2326044E-05   0.1723043E-05
  0.1638500E+04   0.1408270E-05   0.2325150E-05   0.1722242E-05
  0.1639500E+04   0.1407577E-05   0.2324256E-05   0.1721442E-05
  0.1640500E+04   0.1406886E-05   0.2323364E-05   0.1720644E-05
  0.1641500E+04   0.1406196E-05   0.2322473E-05   0.1719847E-05
  0.1642500E+04   0.1405509E-05   0.2321582E-05   0.1719052E-05
  0.1643500E+04   0.1404823E-05   0.2320693E-05   0.1718258E-05
  0.1644500E+04   0.1404139E-05   0.2319805E-05   0.1717465E-05
  0.1645500E+04   0.1403456E-05   0.2318918E-05   0.1716674E-05
  0.1646500E+04   0.1402776E-05   0.2318032E-05   0.1715884E-05
  0.1647500E+04   0.1402096E-05   0.2317146E-05   0.1715096E-05
  0.1648500E+04   0.1401419E-05   0.2316262E-05   0.1714309E-05
  0.1649500E+04   0.1400743E-05   0.2315379E-05   0.1713524E-05
  0.1650500E+04   0.1400069E-05   0.2314497E-05   0.1712740E-05
  0.1651500E+04   0.1399397E-05   0.2313616E-05   0.1711957E-05
  0.1652500E+04   0.1398726E-05   0.2312736E-05   0.1711176E-05
  0.1653500E+04   0.1398057E-05   0.2311857E-05   0.1710396E-05
  0.1654500E+04   0.1397389E-05   0.2310979E-05   0.1709618E-05
  0.1655500E+04   0.1396723E-05   0.2310101E-05   0.1708840E-05
  0.1656500E+04   0.1396059E-05   0.2309225E-05   0.1708065E-05
  0.1657500E+04   0.1395396E-05   0.2308350E-05   0.1707290E-05
  0.1658500E+04   0.1394735E-05   0.2307475E-05   0.1706517E-05
  0.1659500E+04   0.1394076E-05   0.2306602E-05   0.1705745E-05
  0.1660500E+04   0.1393418E-05   0.2305729E-05   0.1704975E-05
  0.1661500E+04   0.1392762E-05   0.2304858E-05   0.1704206E-05
  0.1662500E+04   0.1392107E-05   0.2303987E-05   0.1703438E-05
  0.1663500E+04   0.1391454E-05   0.2303118E-05   0.1702672E-05
  0.1664500E+04   0.1390802E-05   0.2302249E-05   0.1701907E-05
  0.1665500E+04   0.1390152E-05   0.2301381E-05   0.1701143E-05
  0.1666500E+04   0.1389503E-05   0.2300514E-05   0.1700380E-05
  0.1667500E+04   0.1388856E-05   0.2299648E-05   0.1699619E-05
  0.1668500E+04   0.1388211E-05   0.2298783E-05   0.1698859E-05
  0.1669500E+04   0.1387567E-05   0.2297918E-05   0.1698101E-05
  0.1670500E+04   0.1386924E-05   0.2297055E-05   0.1697343E-05
  0.1671500E+04   0.1386283E-05   0.2296192E-05   0.1696587E-05
  0.1672500E+04   0.1385644E-05   0.2295331E-05   0.1695832E-05
  0.1673500E+04   0.1385006E-05   0.2294470E-05   0.1695079E-05
  0.1674500E+04   0.1384369E-05   0.2293610E-05   0.1694327E-05
  0.1675500E+04   0.1383734E-05   0.2292751E-05   0.1693576E-05
  0.1676500E+04   0.1383101E-05   0.2291893E-05   0.1692826E-05
  0.1677500E+04   0.1382468E-05   0.2291035E-05   0.1692077E-05
  0.1678500E+04   0.1381838E-05   0.2290179E-05   0.1691330E-05
  0.1679500E+04   0.1381208E-05   0.2289323E-05   0.1690584E-05
  0.1680500E+04   0.1380581E-05   0.2288468E-05   0.1689839E-05
  0.1681500E+04   0.1379954E-05   0.2287614E-05   0.1689096E-05
  0.1682500E+04   0.1379329E-05   0.2286761E-05   0.1688353E-05
  0.1683500E+04   0.1378706E-05   0.2285908E-05   0.1687612E-05
  0.1684500E+04   0.1378083E-05   0.2285056E-05   0.1686872E-05
  0.1685500E+04   0.1377463E-05   0.2284206E-05   0.1686133E-05
  0.1686500E+04   0.1376843E-05   0.2283356E-05   0.1685396E-05
  0.1687500E+04   0.1376225E-05   0.2282506E-05   0.1684659E-05
  0.1688500E+04   0.1375608E-05   0.2281658E-05   0.1683924E-05
  0.1689500E+04   0.1374993E-05   0.2280810E-05   0.1683190E-05
  0.1690500E+04   0.1374379E-05   0.2279963E-05   0.1682458E-05
  0.1691500E+04   0.1373766E-05   0.2279117E-05   0.1681726E-05
  0.1692500E+04   0.1373155E-05   0.2278272E-05   0.1680995E-05
  0.1693500E+04   0.1372545E-05   0.2277427E-05   0.1680266E-05
  0.1694500E+04   0.1371937E-05   0.2276583E-05   0.1679538E-05
  0.1695500E+04   0.1371329E-05   0.2275740E-05   0.1678811E-05
  0.1696500E+04   0.1370723E-05   0.2274898E-05   0.1678085E-05
  0.1697500E+04   0.1370118E-05   0.2274056E-05   0.1677360E-05
  0.1698500E+04   0.1369515E-05   0.2273216E-05   0.1676637E-05
  0.1699500E+04   0.1368913E-05   0.2272376E-05   0.1675914E-05
  0.1700500E+04   0.1368312E-05   0.2271536E-05   0.1675193E-05
  0.1701500E+04   0.1367713E-05   0.2270698E-05   0.1674473E-05
  0.1702500E+04   0.1367114E-05   0.2269860E-05   0.1673754E-05
  0.1703500E+04   0.1366517E-05   0.2269023E-05   0.1673036E-05
  0.1704500E+04   0.1365921E-05   0.2268186E-05   0.1672319E-05
  0.1705500E+04   0.1365327E-05   0.2267350E-05   0.1671603E-05
  0.1706500E+04   0.1364733E-05   0.2266515E-05   0.1670889E-05
  0.1707500E+04   0.1364141E-05   0.2265681E-05   0.1670175E-05
  0.1708500E+04   0.1363550E-05   0.2264848E-05   0.1669463E-05
  0.1709500E+04   0.1362961E-05   0.2264015E-05   0.1668751E-05
  0.1710500E+04   0.1362372E-05   0.2263183E-05   0.1668041E-05
  0.1711500E+04   0.1361785E-05   0.2262351E-05   0.1667332E-05
  0.1712500E+04   0.1361199E-05   0.2261520E-05   0.1666624E-05
  0.1713500E+04   0.1360614E-05   0.2260690E-05   0.1665917E-05
  0.1714500E+04   0.1360030E-05   0.2259861E-05   0.1665211E-05
  0.1715500E+04   0.1359448E-05   0.2259032E-05   0.1664506E-05
  0.1716500E+04   0.1358866E-05   0.2258204E-05   0.1663802E-05
  0.1717500E+04   0.1358286E-05   0.2257377E-05   0.1663099E-05
  0.1718500E+04   0.1357707E-05   0.2256550E-05   0.1662397E-05
  0.1719500E+04   0.1357129E-05   0.2255724E-05   0.1661697E-05
  0.1720500E+04   0.1356552E-05   0.2254899E-05   0.1660997E-05
  0.1721500E+04   0.1355977E-05   0.2254074E-05   0.1660298E-05
  0.1722500E+04   0.1355402E-05   0.2253250E-05   0.1659601E-05
  0.1723500E+04   0.1354829E-05   0.2252427E-05   0.1658904E-05
  0.1724500E+04   0.1354257E-05   0.2251604E-05   0.1658208E-05
  0.1725500E+04   0.1353685E-05   0.2250782E-05   0.1657514E-05
  0.1726500E+04   0.1353115E-05   0.2249960E-05   0.1656820E-05
  0.1727500E+04   0.1352546E-05   0.2249140E-05   0.1656128E-05
  0.1728500E+04   0.1351978E-05   0.2248319E-05   0.1655436E-05
  0.1729500E+04   0.1351411E-05   0.2247500E-05   0.1654746E-05
  0.1730500E+04   0.1350845E-05   0.2246681E-05   0.1654056E-05
  0.1731500E+04   0.1350281E-05   0.2245863E-05   0.1653367E-05
  0.1732500E+04   0.1349717E-05   0.2245045E-05   0.1652680E-05
  0.1733500E+04   0.1349154E-05   0.2244228E-05   0.1651993E-05
  0.1734500E+04   0.1348593E-05   0.2243412E-05   0.1651307E-05
  0.1735500E+04   0.1348032E-05   0.2242596E-05   0.1650623E-05
  0.1736500E+04   0.1347472E-05   0.2241781E-05   0.1649939E-05
  0.1737500E+04   0.1346914E-05   0.2240967E-05   0.1649256E-05
  0.1738500E+04   0.1346356E-05   0.2240153E-05   0.1648574E-05
  0.1739500E+04   0.1345800E-05   0.2239339E-05   0.1647894E-05
  0.1740500E+04   0.1345244E-05   0.2238527E-05   0.1647214E-05
  0.1741500E+04   0.1344690E-05   0.2237715E-05   0.1646535E-05
  0.1742500E+04   0.1344136E-05   0.2236903E-05   0.1645857E-05
  0.1743500E+04   0.1343583E-05   0.2236092E-05   0.1645180E-05
  0.1744500E+04   0.1343032E-05   0.2235282E-05   0.1644503E-05
  0.1745500E+04   0.1342481E-05   0.2234472E-05   0.1643828E-05
  0.1746500E+04   0.1341931E-05   0.2233663E-05   0.1643154E-05
  0.1747500E+04   0.1341382E-05   0.2232855E-05   0.1642481E-05
  0.1748500E+04   0.1340835E-05   0.2232047E-05   0.1641808E-05
  0.1749500E+04   0.1340288E-05   0.2231240E-05   0.1641137E-05
  0.1750500E+04   0.1339742E-05   0.2230433E-05   0.1640466E-05
  0.1751500E+04   0.1339197E-05   0.2229627E-05   0.1639796E-05
  0.1752500E+04   0.1338653E-05   0.2228821E-05   0.1639127E-05
  0.1753500E+04   0.1338109E-05   0.2228016E-05   0.1638460E-05
  0.1754500E+04   0.1337567E-05   0.2227212E-05   0.1637793E-05
  0.1755500E+04   0.1337026E-05   0.2226408E-05   0.1637126E-05
  0.1756500E+04   0.1336485E-05   0.2225605E-05   0.1636461E-05
  0.1757500E+04   0.1335945E-05   0.2224802E-05   0.1635797E-05
  0.1758500E+04   0.1335407E-05   0.2224000E-05   0.1635133E-05
  0.1759500E+04   0.1334869E-05   0.2223198E-05   0.1634471E-05
  0.1760500E+04   0.1334332E-05   0.2222397E-05   0.1633809E-05
  0.1761500E+04   0.1333796E-05   0.2221597E-05   0.1633148E-05
  0.1762500E+04   0.1333260E-05   0.2220797E-05   0.1632488E-05
  0.1763500E+04   0.1332726E-05   0.2219998E-05   0.1631829E-05
  0.1764500E+04   0.1332192E-05   0.2219199E-05   0.1631171E-05
  0.1765500E+04   0.1331659E-05   0.2218401E-05   0.1630513E-05
  0.1766500E+04   0.1331127E-05   0.2217603E-05   0.1629856E-05
  0.1767500E+04   0.1330596E-05   0.2216806E-05   0.1629201E-05
  0.1768500E+04   0.1330066E-05   0.2216009E-05   0.1628546E-05
  0.1769500E+04   0.1329536E-05   0.2215213E-05   0.1627892E-05
  0.1770500E+04   0.1329008E-05   0.2214418E-05   0.1627238E-05
  0.1771500E+04   0.1328480E-05   0.2213623E-05   0.1626586E-05
  0.1772500E+04   0.1327952E-05   0.2212828E-05   0.1625934E-05
  0.1773500E+04   0.1327426E-05   0.2212034E-05   0.1625284E-05
  0.1774500E+04   0.1326901E-05   0.2211241E-05   0.1624634E-05
  0.1775500E+04   0.1326376E-05   0.2210448E-05   0.1623985E-05
  0.1776500E+04   0.1325852E-05   0.2209656E-05   0.1623336E-05
  0.1777500E+04   0.1325328E-05   0.2208864E-05   0.1622689E-05
  0.1778500E+04   0.1324806E-05   0.2208073E-05   0.1622042E-05
  0.1779500E+04   0.1324284E-05   0.2207282E-05   0.1621396E-05
  0.1780500E+04   0.1323763E-05   0.2206492E-05   0.1620751E-05
  0.1781500E+04   0.1323243E-05   0.2205703E-05   0.1620107E-05
  0.1782500E+04   0.1322723E-05   0.2204913E-05   0.1619463E-05
  0.1783500E+04   0.1322204E-05   0.2204125E-05   0.1618820E-05
  0.1784500E+04   0.1321686E-05   0.2203337E-05   0.1618178E-05
  0.1785500E+04   0.1321169E-05   0.2202549E-05   0.1617537E-05
  0.1786500E+04   0.1320652E-05   0.2201762E-05   0.1616897E-05
  0.1787500E+04   0.1320136E-05   0.2200976E-05   0.1616257E-05
  0.1788500E+04   0.1319620E-05   0.2200190E-05   0.1615618E-05
  0.1789500E+04   0.1319106E-05   0.2199404E-05   0.1614980E-05
  0.1790500E+04   0.1318592E-05   0.2198619E-05   0.1614342E-05
  0.1791500E+04   0.1318079E-05   0.2197835E-05   0.1613706E-05
  0.1792500E+04   0.1317566E-05   0.2197051E-05   0.1613070E-05
  0.1793500E+04   0.1317054E-05   0.2196267E-05   0.1612435E-05
  0.1794500E+04   0.1316543E-05   0.2195484E-05   0.1611801E-05
  0.1795500E+04   0.1316032E-05   0.2194702E-05   0.1611167E-05
  0.1796500E+04   0.1315522E-05   0.2193920E-05   0.1610534E-05
  0.1797500E+04   0.1315013E-05   0.2193138E-05   0.1609902E-05
  0.1798500E+04   0.1314504E-05   0.2192357E-05   0.1609270E-05
  0.1799500E+04   0.1313996E-05   0.2191577E-05   0.1608640E-05
  0.1800500E+04   0.1313488E-05   0.2190797E-05   0.1608010E-05
  0.1801500E+04   0.1312982E-05   0.2190017E-05   0.1607381E-05
  0.1802500E+04   0.1312475E-05   0.2189238E-05   0.1606752E-05
  0.1803500E+04   0.1311970E-05   0.2188460E-05   0.1606124E-05
  0.1804500E+04   0.1311465E-05   0.2187682E-05   0.1605497E-05
  0.1805500E+04   0.1310960E-05   0.2186905E-05   0.1604871E-05
  0.1806500E+04   0.1310456E-05   0.2186128E-05   0.1604245E-05
  0.1807500E+04   0.1309953E-05   0.2185351E-05   0.1603620E-05
  0.1808500E+04   0.1309450E-05   0.2184575E-05   0.1602996E-05
  0.1809500E+04   0.1308948E-05   0.2183799E-05   0.1602372E-05
  0.1810500E+04   0.1308447E-05   0.2183024E-05   0.1601749E-05
  0.1811500E+04   0.1307946E-05   0.2182250E-05   0.1601127E-05
  0.1812500E+04   0.1307445E-05   0.2181476E-05   0.1600506E-05
  0.1813500E+04   0.1306946E-05   0.2180702E-05   0.1599885E-05
  0.1814500E+04   0.1306446E-05   0.2179929E-05   0.1599265E-05
  0.1815500E+04   0.1305948E-05   0.2179156E-05   0.1598645E-05
  0.1816500E+04   0.1305449E-05   0.2178384E-05   0.1598027E-05
  0.1817500E+04   0.1304952E-05   0.2177612E-05   0.1597409E-05
  0.1818500E+04   0.1304454E-05   0.2176841E-05   0.1596791E-05
  0.1819500E+04   0.1303958E-05   0.2176071E-05   0.1596174E-05
  0.1820500E+04   0.1303462E-05   0.2175300E-05   0.1595558E-05
  0.1821500E+04   0.1302966E-05   0.2174530E-05   0.1594943E-05
  0.1822500E+04   0.1302471E-05   0.2173761E-05   0.1594328E-05
  0.1823500E+04   0.1301976E-05   0.2172992E-05   0.1593714E-05
  0.1824500E+04   0.1301482E-05   0.2172224E-05   0.1593100E-05
  0.1825500E+04   0.1300989E-05   0.2171456E-05   0.1592487E-05
  0.1826500E+04   0.1300496E-05   0.2170689E-05   0.1591875E-05
  0.1827500E+04   0.1300003E-05   0.2169922E-05   0.1591264E-05
  0.1828500E+04   0.1299511E-05   0.2169155E-05   0.1590653E-05
  0.1829500E+04   0.1299019E-05   0.2168389E-05   0.1590042E-05
  0.1830500E+04   0.1298528E-05   0.2167624E-05   0.1589433E-05
  0.1831500E+04   0.1298037E-05   0.2166858E-05   0.1588824E-05
  0.1832500E+04   0.1297547E-05   0.2166094E-05   0.1588215E-05
  0.1833500E+04   0.1297057E-05   0.2165330E-05   0.1587608E-05
  0.1834500E+04   0.1296568E-05   0.2164566E-05   0.1587000E-05
  0.1835500E+04   0.1296079E-05   0.2163803E-05   0.1586394E-05
  0.1836500E+04   0.1295590E-05   0.2163040E-05   0.1585788E-05
  0.1837500E+04   0.1295102E-05   0.2162277E-05   0.1585182E-05
  0.1838500E+04   0.1294614E-05   0.2161516E-05   0.1584578E-05
  0.1839500E+04   0.1294127E-05   0.2160754E-05   0.1583974E-05
  0.1840500E+04   0.1293640E-05   0.2159993E-05   0.1583370E-05
  0.1841500E+04   0.1293154E-05   0.2159233E-05   0.1582767E-05
  0.1842500E+04   0.1292668E-05   0.2158473E-05   0.1582165E-05
  0.1843500E+04   0.1292182E-05   0.2157713E-05   0.1581563E-05
  0.1844500E+04   0.1291697E-05   0.2156954E-05   0.1580962E-05
  0.1845500E+04   0.1291212E-05   0.2156195E-05   0.1580361E-05
  0.1846500E+04   0.1290728E-05   0.2155437E-05   0.1579761E-05
  0.1847500E+04   0.1290244E-05   0.2154679E-05   0.1579162E-05
  0.1848500E+04   0.1289760E-05   0.2153922E-05   0.1578563E-05
  0.1849500E+04   0.1289277E-05   0.2153165E-05   0.1577965E-05
  0.1850500E+04   0.1288794E-05   0.2152408E-05   0.1577367E-05
  0.1851500E+04   0.1288311E-05   0.2151652E-05   0.1576770E-05
  0.1852500E+04   0.1287829E-05   0.2150897E-05   0.1576174E-05
