             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1522500E+04   0.6125279E-04   0.1055337E-03   0.7753881E-04
  0.1523500E+04   0.6119207E-04   0.1054585E-03   0.7747364E-04
  0.1524500E+04   0.6113150E-04   0.1053834E-03   0.7740862E-04
  0.1525500E+04   0.6107106E-04   0.1053084E-03   0.7734375E-04
  0.1526500E+04   0.6101076E-04   0.1052336E-03   0.7727903E-04
  0.1527500E+04   0.6095061E-04   0.1051590E-03   0.7721445E-04
  0.1528500E+04   0.6089060E-04   0.1050846E-03   0.7715002E-04
  0.1529500E+04   0.6083072E-04   0.1050103E-03   0.7708573E-04
  0.1530500E+04   0.6077099E-04   0.1049362E-03   0.7702158E-04
  0.1531500E+04   0.6071139E-04   0.1048622E-03   0.7695758E-04
  0.1532500E+04   0.6065193E-04   0.1047884E-03   0.7689372E-04
  0.1533500E+04   0.6059261E-04   0.1047147E-03   0.7683000E-04
  0.1534500E+04   0.6053342E-04   0.1046413E-03   0.7676643E-04
  0.1535500E+04   0.6047438E-04   0.1045679E-03   0.7670299E-04
  0.1536500E+04   0.6041547E-04   0.1044948E-03   0.7663970E-04
  0.1537500E+04   0.6035669E-04   0.1044218E-03   0.7657655E-04
  0.1538500E+04   0.6029805E-04   0.1043489E-03   0.7651354E-04
  0.1539500E+04   0.6023954E-04   0.1042762E-03   0.7645066E-04
  0.1540500E+04   0.6018117E-04   0.1042037E-03   0.7638793E-04
  0.1541500E+04   0.6012294E-04   0.1041313E-03   0.7632533E-04
  0.1542500E+04   0.6006483E-04   0.1040591E-03   0.7626287E-04
  0.1543500E+04   0.6000686E-04   0.1039870E-03   0.7620055E-04
  0.1544500E+04   0.5994902E-04   0.1039151E-03   0.7613837E-04
  0.1545500E+04   0.5989131E-04   0.1038433E-03   0.7607632E-04
  0.1546500E+04   0.5983374E-04   0.1037717E-03   0.7601441E-04
  0.1547500E+04   0.5977629E-04   0.1037002E-03   0.7595263E-04
  0.1548500E+04   0.5971898E-04   0.1036289E-03   0.7589099E-04
  0.1549500E+04   0.5966180E-04   0.1035578E-03   0.7582948E-04
  0.1550500E+04   0.5960474E-04   0.1034868E-03   0.7576810E-04
  0.1551500E+04   0.5954782E-04   0.1034159E-03   0.7570686E-04
  0.1552500E+04   0.5949102E-04   0.1033452E-03   0.7564575E-04
  0.1553500E+04   0.5943435E-04   0.1032747E-03   0.7558478E-04
  0.1554500E+04   0.5937781E-04   0.1032043E-03   0.7552394E-04
  0.1555500E+04   0.5932140E-04   0.1031340E-03   0.7546322E-04
  0.1556500E+04   0.5926511E-04   0.1030639E-03   0.7540264E-04
  0.1557500E+04   0.5920895E-04   0.1029939E-03   0.7534219E-04
  0.1558500E+04   0.5915292E-04   0.1029241E-03   0.7528187E-04
  0.1559500E+04   0.5909701E-04   0.1028545E-03   0.7522168E-04
  0.1560500E+04   0.5904123E-04   0.1027849E-03   0.7516162E-04
  0.1561500E+04   0.5898557E-04   0.1027156E-03   0.7510168E-04
  0.1562500E+04   0.5893004E-04   0.1026463E-03   0.7504188E-04
  0.1563500E+04   0.5887463E-04   0.1025772E-03   0.7498220E-04
  0.1564500E+04   0.5881934E-04   0.1025083E-03   0.7492265E-04
  0.1565500E+04   0.5876418E-04   0.1024395E-03   0.7486322E-04
  0.1566500E+04   0.5870914E-04   0.1023709E-03   0.7480393E-04
  0.1567500E+04   0.5865422E-04   0.1023023E-03   0.7474475E-04
  0.1568500E+04   0.5859942E-04   0.1022340E-03   0.7468571E-04
  0.1569500E+04   0.5854475E-04   0.1021657E-03   0.7462679E-04
  0.1570500E+04   0.5849019E-04   0.1020977E-03   0.7456799E-04
  0.1571500E+04   0.5843576E-04   0.1020297E-03   0.7450932E-04
  0.1572500E+04   0.5838144E-04   0.1019619E-03   0.7445077E-04
  0.1573500E+04   0.5832725E-04   0.1018942E-03   0.7439234E-04
  0.1574500E+04   0.5827317E-04   0.1018267E-03   0.7433404E-04
  0.1575500E+04   0.5821921E-04   0.1017593E-03   0.7427586E-04
  0.1576500E+04   0.5816538E-04   0.1016921E-03   0.7421780E-04
  0.1577500E+04   0.5811166E-04   0.1016249E-03   0.7415986E-04
  0.1578500E+04   0.5805805E-04   0.1015580E-03   0.7410204E-04
  0.1579500E+04   0.5800457E-04   0.1014911E-03   0.7404434E-04
  0.1580500E+04   0.5795120E-04   0.1014244E-03   0.7398677E-04
  0.1581500E+04   0.5789794E-04   0.1013578E-03   0.7392931E-04
  0.1582500E+04   0.5784481E-04   0.1012914E-03   0.7387197E-04
  0.1583500E+04   0.5779179E-04   0.1012251E-03   0.7381476E-04
  0.1584500E+04   0.5773888E-04   0.1011590E-03   0.7375766E-04
  0.1585500E+04   0.5768609E-04   0.1010929E-03   0.7370067E-04
  0.1586500E+04   0.5763341E-04   0.1010270E-03   0.7364381E-04
  0.1587500E+04   0.5758085E-04   0.1009613E-03   0.7358706E-04
  0.1588500E+04   0.5752840E-04   0.1008956E-03   0.7353043E-04
  0.1589500E+04   0.5747606E-04   0.1008301E-03   0.7347392E-04
  0.1590500E+04   0.5742384E-04   0.1007648E-03   0.7341752E-04
  0.1591500E+04   0.5737173E-04   0.1006995E-03   0.7336123E-04
  0.1592500E+04   0.5731973E-04   0.1006344E-03   0.7330507E-04
  0.1593500E+04   0.5726784E-04   0.1005694E-03   0.7324901E-04
  0.1594500E+04   0.5721606E-04   0.1005046E-03   0.7319307E-04
  0.1595500E+04   0.5716440E-04   0.1004399E-03   0.7313725E-04
  0.1596500E+04   0.5711284E-04   0.1003753E-03   0.7308154E-04
  0.1597500E+04   0.5706140E-04   0.1003108E-03   0.7302594E-04
  0.1598500E+04   0.5701006E-04   0.1002465E-03   0.7297045E-04
  0.1599500E+04   0.5695883E-04   0.1001823E-03   0.7291508E-04
  0.1600500E+04   0.5690772E-04   0.1001182E-03   0.7285982E-04
  0.1601500E+04   0.5685671E-04   0.1000543E-03   0.7280467E-04
  0.1602500E+04   0.5680581E-04   0.9999043E-04   0.7274963E-04
  0.1603500E+04   0.5675501E-04   0.9992673E-04   0.7269470E-04
  0.1604500E+04   0.5670433E-04   0.9986316E-04   0.7263988E-04
  0.1605500E+04   0.5665375E-04   0.9979971E-04   0.7258517E-04
  0.1606500E+04   0.5660328E-04   0.9973639E-04   0.7253057E-04
  0.1607500E+04   0.5655291E-04   0.9967319E-04   0.7247608E-04
  0.1608500E+04   0.5650266E-04   0.9961011E-04   0.7242170E-04
  0.1609500E+04   0.5645250E-04   0.9954715E-04   0.7236743E-04
  0.1610500E+04   0.5640245E-04   0.9948432E-04   0.7231327E-04
  0.1611500E+04   0.5635251E-04   0.9942161E-04   0.7225921E-04
  0.1612500E+04   0.5630267E-04   0.9935903E-04   0.7220526E-04
  0.1613500E+04   0.5625294E-04   0.9929656E-04   0.7215142E-04
  0.1614500E+04   0.5620331E-04   0.9923421E-04   0.7209768E-04
  0.1615500E+04   0.5615378E-04   0.9917199E-04   0.7204405E-04
  0.1616500E+04   0.5610435E-04   0.9910989E-04   0.7199052E-04
  0.1617500E+04   0.5605503E-04   0.9904790E-04   0.7193710E-04
  0.1618500E+04   0.5600581E-04   0.9898604E-04   0.7188379E-04
  0.1619500E+04   0.5595670E-04   0.9892429E-04   0.7183058E-04
  0.1620500E+04   0.5590768E-04   0.9886266E-04   0.7177748E-04
  0.1621500E+04   0.5585877E-04   0.9880115E-04   0.7172447E-04
  0.1622500E+04   0.5580996E-04   0.9873976E-04   0.7167158E-04
  0.1623500E+04   0.5576124E-04   0.9867848E-04   0.7161878E-04
  0.1624500E+04   0.5571263E-04   0.9861733E-04   0.7156609E-04
  0.1625500E+04   0.5566412E-04   0.9855628E-04   0.7151350E-04
  0.1626500E+04   0.5561571E-04   0.9849536E-04   0.7146101E-04
  0.1627500E+04   0.5556740E-04   0.9843455E-04   0.7140862E-04
  0.1628500E+04   0.5551918E-04   0.9837385E-04   0.7135634E-04
  0.1629500E+04   0.5547107E-04   0.9831327E-04   0.7130416E-04
  0.1630500E+04   0.5542305E-04   0.9825281E-04   0.7125207E-04
  0.1631500E+04   0.5537513E-04   0.9819245E-04   0.7120009E-04
  0.1632500E+04   0.5532731E-04   0.9813221E-04   0.7114821E-04
  0.1633500E+04   0.5527959E-04   0.9807209E-04   0.7109642E-04
  0.1634500E+04   0.5523196E-04   0.9801208E-04   0.7104474E-04
  0.1635500E+04   0.5518443E-04   0.9795218E-04   0.7099315E-04
  0.1636500E+04   0.5513699E-04   0.9789239E-04   0.7094167E-04
  0.1637500E+04   0.5508966E-04   0.9783271E-04   0.7089028E-04
  0.1638500E+04   0.5504241E-04   0.9777315E-04   0.7083899E-04
  0.1639500E+04   0.5499527E-04   0.9771369E-04   0.7078780E-04
  0.1640500E+04   0.5494822E-04   0.9765435E-04   0.7073670E-04
  0.1641500E+04   0.5490126E-04   0.9759511E-04   0.7068570E-04
  0.1642500E+04   0.5485440E-04   0.9753599E-04   0.7063480E-04
  0.1643500E+04   0.5480763E-04   0.9747697E-04   0.7058399E-04
  0.1644500E+04   0.5476095E-04   0.9741806E-04   0.7053328E-04
  0.1645500E+04   0.5471437E-04   0.9735927E-04   0.7048267E-04
  0.1646500E+04   0.5466788E-04   0.9730058E-04   0.7043215E-04
  0.1647500E+04   0.5462149E-04   0.9724199E-04   0.7038172E-04
  0.1648500E+04   0.5457518E-04   0.9718352E-04   0.7033139E-04
  0.1649500E+04   0.5452897E-04   0.9712515E-04   0.7028115E-04
  0.1650500E+04   0.5448285E-04   0.9706689E-04   0.7023101E-04
  0.1651500E+04   0.5443683E-04   0.9700873E-04   0.7018096E-04
  0.1652500E+04   0.5439089E-04   0.9695068E-04   0.7013101E-04
  0.1653500E+04   0.5434504E-04   0.9689274E-04   0.7008115E-04
  0.1654500E+04   0.5429929E-04   0.9683490E-04   0.7003138E-04
  0.1655500E+04   0.5425363E-04   0.9677716E-04   0.6998170E-04
  0.1656500E+04   0.5420805E-04   0.9671953E-04   0.6993211E-04
  0.1657500E+04   0.5416257E-04   0.9666201E-04   0.6988262E-04
  0.1658500E+04   0.5411717E-04   0.9660458E-04   0.6983321E-04
  0.1659500E+04   0.5407186E-04   0.9654726E-04   0.6978390E-04
  0.1660500E+04   0.5402665E-04   0.9649005E-04   0.6973468E-04
  0.1661500E+04   0.5398152E-04   0.9643293E-04   0.6968555E-04
  0.1662500E+04   0.5393648E-04   0.9637592E-04   0.6963651E-04
  0.1663500E+04   0.5389152E-04   0.9631901E-04   0.6958756E-04
  0.1664500E+04   0.5384666E-04   0.9626220E-04   0.6953869E-04
  0.1665500E+04   0.5380188E-04   0.9620549E-04   0.6948992E-04
  0.1666500E+04   0.5375719E-04   0.9614888E-04   0.6944124E-04
  0.1667500E+04   0.5371259E-04   0.9609237E-04   0.6939264E-04
  0.1668500E+04   0.5366807E-04   0.9603597E-04   0.6934413E-04
  0.1669500E+04   0.5362364E-04   0.9597966E-04   0.6929572E-04
  0.1670500E+04   0.5357929E-04   0.9592345E-04   0.6924738E-04
  0.1671500E+04   0.5353503E-04   0.9586734E-04   0.6919914E-04
  0.1672500E+04   0.5349086E-04   0.9581133E-04   0.6915098E-04
  0.1673500E+04   0.5344677E-04   0.9575541E-04   0.6910291E-04
  0.1674500E+04   0.5340276E-04   0.9569960E-04   0.6905493E-04
  0.1675500E+04   0.5335884E-04   0.9564388E-04   0.6900703E-04
  0.1676500E+04   0.5331501E-04   0.9558826E-04   0.6895921E-04
  0.1677500E+04   0.5327125E-04   0.9553273E-04   0.6891149E-04
  0.1678500E+04   0.5322759E-04   0.9547730E-04   0.6886384E-04
  0.1679500E+04   0.5318400E-04   0.9542197E-04   0.6881629E-04
  0.1680500E+04   0.5314050E-04   0.9536673E-04   0.6876881E-04
  0.1681500E+04   0.5309708E-04   0.9531159E-04   0.6872143E-04
  0.1682500E+04   0.5305374E-04   0.9525654E-04   0.6867412E-04
  0.1683500E+04   0.5301048E-04   0.9520159E-04   0.6862690E-04
  0.1684500E+04   0.5296731E-04   0.9514673E-04   0.6857976E-04
  0.1685500E+04   0.5292422E-04   0.9509197E-04   0.6853271E-04
  0.1686500E+04   0.5288121E-04   0.9503730E-04   0.6848574E-04
  0.1687500E+04   0.5283828E-04   0.9498272E-04   0.6843885E-04
  0.1688500E+04   0.5279543E-04   0.9492824E-04   0.6839204E-04
  0.1689500E+04   0.5275266E-04   0.9487385E-04   0.6834532E-04
  0.1690500E+04   0.5270998E-04   0.9481955E-04   0.6829868E-04
  0.1691500E+04   0.5266737E-04   0.9476534E-04   0.6825212E-04
  0.1692500E+04   0.5262484E-04   0.9471122E-04   0.6820564E-04
  0.1693500E+04   0.5258239E-04   0.9465720E-04   0.6815924E-04
  0.1694500E+04   0.5254002E-04   0.9460326E-04   0.6811292E-04
  0.1695500E+04   0.5249773E-04   0.9454942E-04   0.6806668E-04
  0.1696500E+04   0.5245552E-04   0.9449567E-04   0.6802052E-04
  0.1697500E+04   0.5241339E-04   0.9444201E-04   0.6797445E-04
  0.1698500E+04   0.5237134E-04   0.9438843E-04   0.6792845E-04
  0.1699500E+04   0.5232936E-04   0.9433495E-04   0.6788253E-04
  0.1700500E+04   0.5228746E-04   0.9428155E-04   0.6783669E-04
  0.1701500E+04   0.5224564E-04   0.9422824E-04   0.6779093E-04
  0.1702500E+04   0.5220389E-04   0.9417503E-04   0.6774524E-04
  0.1703500E+04   0.5216222E-04   0.9412190E-04   0.6769964E-04
  0.1704500E+04   0.5212063E-04   0.9406885E-04   0.6765411E-04
  0.1705500E+04   0.5207912E-04   0.9401590E-04   0.6760866E-04
  0.1706500E+04   0.5203768E-04   0.9396303E-04   0.6756329E-04
  0.1707500E+04   0.5199632E-04   0.9391025E-04   0.6751800E-04
  0.1708500E+04   0.5195503E-04   0.9385755E-04   0.6747278E-04
  0.1709500E+04   0.5191382E-04   0.9380494E-04   0.6742764E-04
  0.1710500E+04   0.5187268E-04   0.9375242E-04   0.6738257E-04
  0.1711500E+04   0.5183162E-04   0.9369998E-04   0.6733758E-04
  0.1712500E+04   0.5179063E-04   0.9364762E-04   0.6729267E-04
  0.1713500E+04   0.5174972E-04   0.9359535E-04   0.6724783E-04
  0.1714500E+04   0.5170888E-04   0.9354317E-04   0.6720307E-04
  0.1715500E+04   0.5166811E-04   0.9349107E-04   0.6715838E-04
  0.1716500E+04   0.5162742E-04   0.9343905E-04   0.6711377E-04
  0.1717500E+04   0.5158680E-04   0.9338712E-04   0.6706923E-04
  0.1718500E+04   0.5154626E-04   0.9333527E-04   0.6702477E-04
  0.1719500E+04   0.5150579E-04   0.9328350E-04   0.6698038E-04
  0.1720500E+04   0.5146539E-04   0.9323182E-04   0.6693606E-04
  0.1721500E+04   0.5142506E-04   0.9318022E-04   0.6689182E-04
  0.1722500E+04   0.5138481E-04   0.9312870E-04   0.6684765E-04
  0.1723500E+04   0.5134462E-04   0.9307726E-04   0.6680355E-04
  0.1724500E+04   0.5130451E-04   0.9302590E-04   0.6675953E-04
  0.1725500E+04   0.5126447E-04   0.9297462E-04   0.6671558E-04
  0.1726500E+04   0.5122450E-04   0.9292343E-04   0.6667170E-04
  0.1727500E+04   0.5118461E-04   0.9287231E-04   0.6662789E-04
  0.1728500E+04   0.5114478E-04   0.9282128E-04   0.6658416E-04
  0.1729500E+04   0.5110502E-04   0.9277032E-04   0.6654049E-04
  0.1730500E+04   0.5106534E-04   0.9271945E-04   0.6649690E-04
  0.1731500E+04   0.5102572E-04   0.9266865E-04   0.6645338E-04
  0.1732500E+04   0.5098617E-04   0.9261793E-04   0.6640993E-04
  0.1733500E+04   0.5094670E-04   0.9256729E-04   0.6636655E-04
  0.1734500E+04   0.5090729E-04   0.9251673E-04   0.6632324E-04
  0.1735500E+04   0.5086795E-04   0.9246625E-04   0.6628000E-04
  0.1736500E+04   0.5082868E-04   0.9241585E-04   0.6623683E-04
  0.1737500E+04   0.5078948E-04   0.9236552E-04   0.6619373E-04
  0.1738500E+04   0.5075035E-04   0.9231527E-04   0.6615070E-04
  0.1739500E+04   0.5071128E-04   0.9226510E-04   0.6610774E-04
  0.1740500E+04   0.5067229E-04   0.9221500E-04   0.6606485E-04
  0.1741500E+04   0.5063336E-04   0.9216498E-04   0.6602202E-04
  0.1742500E+04   0.5059450E-04   0.9211503E-04   0.6597927E-04
  0.1743500E+04   0.5055570E-04   0.9206517E-04   0.6593658E-04
  0.1744500E+04   0.5051697E-04   0.9201537E-04   0.6589396E-04
  0.1745500E+04   0.5047831E-04   0.9196565E-04   0.6585141E-04
  0.1746500E+04   0.5043972E-04   0.9191601E-04   0.6580893E-04
  0.1747500E+04   0.5040119E-04   0.9186644E-04   0.6576651E-04
  0.1748500E+04   0.5036273E-04   0.9181695E-04   0.6572416E-04
  0.1749500E+04   0.5032434E-04   0.9176753E-04   0.6568188E-04
  0.1750500E+04   0.5028601E-04   0.9171818E-04   0.6563966E-04
  0.1751500E+04   0.5024775E-04   0.9166891E-04   0.6559751E-04
  0.1752500E+04   0.5020955E-04   0.9161971E-04   0.6555543E-04
  0.1753500E+04   0.5017141E-04   0.9157058E-04   0.6551341E-04
  0.1754500E+04   0.5013335E-04   0.9152153E-04   0.6547146E-04
  0.1755500E+04   0.5009534E-04   0.9147254E-04   0.6542957E-04
  0.1756500E+04   0.5005740E-04   0.9142363E-04   0.6538775E-04
  0.1757500E+04   0.5001953E-04   0.9137480E-04   0.6534599E-04
  0.1758500E+04   0.4998172E-04   0.9132603E-04   0.6530430E-04
  0.1759500E+04   0.4994397E-04   0.9127733E-04   0.6526267E-04
  0.1760500E+04   0.4990629E-04   0.9122871E-04   0.6522111E-04
  0.1761500E+04   0.4986867E-04   0.9118015E-04   0.6517961E-04
  0.1762500E+04   0.4983111E-04   0.9113167E-04   0.6513818E-04
  0.1763500E+04   0.4979362E-04   0.9108326E-04   0.6509680E-04
  0.1764500E+04   0.4975619E-04   0.9103491E-04   0.6505550E-04
  0.1765500E+04   0.4971882E-04   0.9098664E-04   0.6501425E-04
  0.1766500E+04   0.4968151E-04   0.9093844E-04   0.6497307E-04
  0.1767500E+04   0.4964427E-04   0.9089030E-04   0.6493195E-04
  0.1768500E+04   0.4960708E-04   0.9084223E-04   0.6489090E-04
  0.1769500E+04   0.4956996E-04   0.9079423E-04   0.6484990E-04
  0.1770500E+04   0.4953291E-04   0.9074630E-04   0.6480897E-04
  0.1771500E+04   0.4949591E-04   0.9069844E-04   0.6476810E-04
  0.1772500E+04   0.4945897E-04   0.9065065E-04   0.6472730E-04
  0.1773500E+04   0.4942210E-04   0.9060292E-04   0.6468655E-04
  0.1774500E+04   0.4938528E-04   0.9055526E-04   0.6464587E-04
  0.1775500E+04   0.4934853E-04   0.9050767E-04   0.6460524E-04
  0.1776500E+04   0.4931183E-04   0.9046014E-04   0.6456468E-04
  0.1777500E+04   0.4927520E-04   0.9041268E-04   0.6452418E-04
  0.1778500E+04   0.4923863E-04   0.9036529E-04   0.6448374E-04
  0.1779500E+04   0.4920211E-04   0.9031796E-04   0.6444336E-04
  0.1780500E+04   0.4916566E-04   0.9027070E-04   0.6440304E-04
  0.1781500E+04   0.4912926E-04   0.9022350E-04   0.6436278E-04
  0.1782500E+04   0.4909293E-04   0.9017637E-04   0.6432258E-04
  0.1783500E+04   0.4905665E-04   0.9012930E-04   0.6428244E-04
  0.1784500E+04   0.4902043E-04   0.9008230E-04   0.6424235E-04
  0.1785500E+04   0.4898427E-04   0.9003536E-04   0.6420233E-04
  0.1786500E+04   0.4894817E-04   0.8998849E-04   0.6416237E-04
  0.1787500E+04   0.4891213E-04   0.8994168E-04   0.6412246E-04
  0.1788500E+04   0.4887614E-04   0.8989493E-04   0.6408262E-04
  0.1789500E+04   0.4884022E-04   0.8984825E-04   0.6404283E-04
  0.1790500E+04   0.4880435E-04   0.8980163E-04   0.6400310E-04
  0.1791500E+04   0.4876853E-04   0.8975508E-04   0.6396342E-04
  0.1792500E+04   0.4873278E-04   0.8970858E-04   0.6392381E-04
  0.1793500E+04   0.4869708E-04   0.8966215E-04   0.6388425E-04
  0.1794500E+04   0.4866144E-04   0.8961578E-04   0.6384475E-04
  0.1795500E+04   0.4862586E-04   0.8956947E-04   0.6380531E-04
  0.1796500E+04   0.4859033E-04   0.8952323E-04   0.6376593E-04
  0.1797500E+04   0.4855486E-04   0.8947704E-04   0.6372660E-04
  0.1798500E+04   0.4851944E-04   0.8943092E-04   0.6368732E-04
  0.1799500E+04   0.4848408E-04   0.8938485E-04   0.6364811E-04
  0.1800500E+04   0.4844878E-04   0.8933885E-04   0.6360895E-04
  0.1801500E+04   0.4841353E-04   0.8929291E-04   0.6356985E-04
  0.1802500E+04   0.4837834E-04   0.8924703E-04   0.6353080E-04
  0.1803500E+04   0.4834320E-04   0.8920121E-04   0.6349181E-04
  0.1804500E+04   0.4830812E-04   0.8915545E-04   0.6345287E-04
  0.1805500E+04   0.4827309E-04   0.8910974E-04   0.6341399E-04
  0.1806500E+04   0.4823811E-04   0.8906410E-04   0.6337516E-04
  0.1807500E+04   0.4820320E-04   0.8901852E-04   0.6333639E-04
  0.1808500E+04   0.4816833E-04   0.8897299E-04   0.6329767E-04
  0.1809500E+04   0.4813352E-04   0.8892752E-04   0.6325901E-04
  0.1810500E+04   0.4809877E-04   0.8888211E-04   0.6322040E-04
  0.1811500E+04   0.4806406E-04   0.8883676E-04   0.6318185E-04
  0.1812500E+04   0.4802941E-04   0.8879147E-04   0.6314335E-04
  0.1813500E+04   0.4799482E-04   0.8874623E-04   0.6310490E-04
  0.1814500E+04   0.4796028E-04   0.8870106E-04   0.6306651E-04
  0.1815500E+04   0.4792579E-04   0.8865593E-04   0.6302817E-04
  0.1816500E+04   0.4789135E-04   0.8861087E-04   0.6298988E-04
  0.1817500E+04   0.4785697E-04   0.8856586E-04   0.6295165E-04
  0.1818500E+04   0.4782264E-04   0.8852091E-04   0.6291347E-04
  0.1819500E+04   0.4778836E-04   0.8847602E-04   0.6287534E-04
  0.1820500E+04   0.4775413E-04   0.8843118E-04   0.6283727E-04
  0.1821500E+04   0.4771996E-04   0.8838639E-04   0.6279925E-04
  0.1822500E+04   0.4768583E-04   0.8834167E-04   0.6276127E-04
  0.1823500E+04   0.4765176E-04   0.8829699E-04   0.6272336E-04
  0.1824500E+04   0.4761774E-04   0.8825238E-04   0.6268549E-04
  0.1825500E+04   0.4758378E-04   0.8820781E-04   0.6264767E-04
  0.1826500E+04   0.4754986E-04   0.8816331E-04   0.6260991E-04
  0.1827500E+04   0.4751599E-04   0.8811885E-04   0.6257220E-04
  0.1828500E+04   0.4748218E-04   0.8807445E-04   0.6253454E-04
  0.1829500E+04   0.4744841E-04   0.8803011E-04   0.6249693E-04
  0.1830500E+04   0.4741470E-04   0.8798582E-04   0.6245937E-04
  0.1831500E+04   0.4738104E-04   0.8794158E-04   0.6242186E-04
  0.1832500E+04   0.4734742E-04   0.8789739E-04   0.6238440E-04
  0.1833500E+04   0.4731386E-04   0.8785326E-04   0.6234699E-04
  0.1834500E+04   0.4728035E-04   0.8780918E-04   0.6230963E-04
  0.1835500E+04   0.4724688E-04   0.8776515E-04   0.6227232E-04
  0.1836500E+04   0.4721347E-04   0.8772118E-04   0.6223506E-04
  0.1837500E+04   0.4718011E-04   0.8767726E-04   0.6219785E-04
  0.1838500E+04   0.4714679E-04   0.8763339E-04   0.6216070E-04
  0.1839500E+04   0.4711352E-04   0.8758957E-04   0.6212358E-04
  0.1840500E+04   0.4708031E-04   0.8754580E-04   0.6208652E-04
  0.1841500E+04   0.4704714E-04   0.8750209E-04   0.6204951E-04
  0.1842500E+04   0.4701402E-04   0.8745842E-04   0.6201255E-04
  0.1843500E+04   0.4698095E-04   0.8741481E-04   0.6197563E-04
  0.1844500E+04   0.4694792E-04   0.8737125E-04   0.6193876E-04
  0.1845500E+04   0.4691495E-04   0.8732773E-04   0.6190194E-04
  0.1846500E+04   0.4688202E-04   0.8728427E-04   0.6186517E-04
  0.1847500E+04   0.4684914E-04   0.8724086E-04   0.6182845E-04
  0.1848500E+04   0.4681631E-04   0.8719750E-04   0.6179178E-04
