             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1129726E-03   0.1172816E-03   0.1155387E-03
  0.3775000E+03   0.1118186E-03   0.1160028E-03   0.1143185E-03
  0.3785000E+03   0.1106771E-03   0.1147381E-03   0.1131117E-03
  0.3795000E+03   0.1095482E-03   0.1134873E-03   0.1119182E-03
  0.3805000E+03   0.1084316E-03   0.1122504E-03   0.1107378E-03
  0.3815000E+03   0.1073274E-03   0.1110272E-03   0.1095704E-03
  0.3825000E+03   0.1062352E-03   0.1098176E-03   0.1084160E-03
  0.3835000E+03   0.1051551E-03   0.1086215E-03   0.1072744E-03
  0.3845000E+03   0.1040870E-03   0.1074389E-03   0.1061455E-03
  0.3855000E+03   0.1030306E-03   0.1062695E-03   0.1050292E-03
  0.3865000E+03   0.1019860E-03   0.1051134E-03   0.1039254E-03
  0.3875000E+03   0.1009529E-03   0.1039703E-03   0.1028339E-03
  0.3885000E+03   0.9993134E-04   0.1028403E-03   0.1017547E-03
  0.3895000E+03   0.9892114E-04   0.1017231E-03   0.1006876E-03
  0.3905000E+03   0.9792220E-04   0.1006187E-03   0.9963254E-04
  0.3915000E+03   0.9693441E-04   0.9952687E-04   0.9858940E-04
  0.3925000E+03   0.9595765E-04   0.9844763E-04   0.9755804E-04
  0.3935000E+03   0.9499183E-04   0.9738082E-04   0.9653838E-04
  0.3945000E+03   0.9403682E-04   0.9632632E-04   0.9553028E-04
  0.3955000E+03   0.9309253E-04   0.9528402E-04   0.9453364E-04
  0.3965000E+03   0.9215883E-04   0.9425382E-04   0.9354834E-04
  0.3975000E+03   0.9123563E-04   0.9323559E-04   0.9257427E-04
  0.3985000E+03   0.9032281E-04   0.9222923E-04   0.9161132E-04
  0.3995000E+03   0.8942027E-04   0.9123462E-04   0.9065938E-04
  0.4005000E+03   0.8852790E-04   0.9025165E-04   0.8971833E-04
  0.4015000E+03   0.8764560E-04   0.8928020E-04   0.8878807E-04
  0.4025000E+03   0.8677325E-04   0.8832017E-04   0.8786848E-04
  0.4035000E+03   0.8591076E-04   0.8737144E-04   0.8695945E-04
  0.4045000E+03   0.8505802E-04   0.8643389E-04   0.8606088E-04
  0.4055000E+03   0.8421492E-04   0.8550742E-04   0.8517264E-04
  0.4065000E+03   0.8338136E-04   0.8459192E-04   0.8429465E-04
  0.4075000E+03   0.8255725E-04   0.8368727E-04   0.8342677E-04
  0.4085000E+03   0.8174247E-04   0.8279335E-04   0.8256892E-04
  0.4095000E+03   0.8093694E-04   0.8191006E-04   0.8172097E-04
  0.4105000E+03   0.8014054E-04   0.8103729E-04   0.8088283E-04
  0.4115000E+03   0.7935317E-04   0.8017493E-04   0.8005439E-04
  0.4125000E+03   0.7857475E-04   0.7932286E-04   0.7923554E-04
  0.4135000E+03   0.7780517E-04   0.7848097E-04   0.7842618E-04
  0.4145000E+03   0.7704433E-04   0.7764916E-04   0.7762620E-04
  0.4155000E+03   0.7629213E-04   0.7683550E-04   0.7683550E-04
  0.4165000E+03   0.7554849E-04   0.7605398E-04   0.7605398E-04
  0.4175000E+03   0.7481330E-04   0.7528154E-04   0.7528154E-04
  0.4185000E+03   0.7408648E-04   0.7451807E-04   0.7451807E-04
  0.4195000E+03   0.7336792E-04   0.7376348E-04   0.7376348E-04
  0.4205000E+03   0.7265754E-04   0.7301766E-04   0.7301766E-04
  0.4215000E+03   0.7195524E-04   0.7228052E-04   0.7228052E-04
  0.4225000E+03   0.7126093E-04   0.7155196E-04   0.7155196E-04
  0.4235000E+03   0.7057453E-04   0.7083187E-04   0.7083187E-04
  0.4245000E+03   0.6986148E-04   0.7012017E-04   0.7012017E-04
  0.4255000E+03   0.6913341E-04   0.6941676E-04   0.6941676E-04
  0.4265000E+03   0.6841415E-04   0.6872154E-04   0.6872154E-04
  0.4275000E+03   0.6770359E-04   0.6803442E-04   0.6803442E-04
  0.4285000E+03   0.6700162E-04   0.6735530E-04   0.6735530E-04
  0.4295000E+03   0.6630816E-04   0.6668410E-04   0.6668410E-04
  0.4305000E+03   0.6562309E-04   0.6602072E-04   0.6602072E-04
  0.4315000E+03   0.6494632E-04   0.6536507E-04   0.6536507E-04
  0.4325000E+03   0.6427776E-04   0.6473794E-04   0.6471706E-04
  0.4335000E+03   0.6361729E-04   0.6412575E-04   0.6407660E-04
  0.4345000E+03   0.6296483E-04   0.6352053E-04   0.6344360E-04
  0.4355000E+03   0.6232029E-04   0.6292218E-04   0.6281798E-04
  0.4365000E+03   0.6168355E-04   0.6233064E-04   0.6219964E-04
  0.4375000E+03   0.6105454E-04   0.6174581E-04   0.6158850E-04
  0.4385000E+03   0.6043315E-04   0.6116763E-04   0.6098449E-04
  0.4395000E+03   0.5981930E-04   0.6059601E-04   0.6038750E-04
  0.4405000E+03   0.5921288E-04   0.6003088E-04   0.5979746E-04
  0.4415000E+03   0.5861382E-04   0.5947216E-04   0.5921429E-04
  0.4425000E+03   0.5802202E-04   0.5891977E-04   0.5863791E-04
  0.4435000E+03   0.5743738E-04   0.5837365E-04   0.5806822E-04
  0.4445000E+03   0.5685983E-04   0.5783372E-04   0.5750516E-04
  0.4455000E+03   0.5628927E-04   0.5729990E-04   0.5694865E-04
  0.4465000E+03   0.5572562E-04   0.5677213E-04   0.5639860E-04
  0.4475000E+03   0.5516878E-04   0.5625032E-04   0.5585493E-04
  0.4485000E+03   0.5461868E-04   0.5573442E-04   0.5531758E-04
  0.4495000E+03   0.5407523E-04   0.5522435E-04   0.5478646E-04
  0.4505000E+03   0.5353835E-04   0.5472004E-04   0.5426150E-04
  0.4515000E+03   0.5300795E-04   0.5422143E-04   0.5374263E-04
  0.4525000E+03   0.5248395E-04   0.5372844E-04   0.5322976E-04
  0.4535000E+03   0.5196627E-04   0.5324101E-04   0.5272284E-04
  0.4545000E+03   0.5145483E-04   0.5275908E-04   0.5222178E-04
  0.4555000E+03   0.5094954E-04   0.5228257E-04   0.5172651E-04
  0.4565000E+03   0.5045034E-04   0.5181143E-04   0.5123697E-04
  0.4575000E+03   0.4995715E-04   0.5134558E-04   0.5075309E-04
  0.4585000E+03   0.4946988E-04   0.5088497E-04   0.5027479E-04
  0.4595000E+03   0.4898846E-04   0.5042954E-04   0.4980200E-04
  0.4605000E+03   0.4851282E-04   0.4997921E-04   0.4933467E-04
  0.4615000E+03   0.4804287E-04   0.4953394E-04   0.4887272E-04
  0.4625000E+03   0.4757856E-04   0.4909365E-04   0.4841609E-04
  0.4635000E+03   0.4711980E-04   0.4865830E-04   0.4796471E-04
  0.4645000E+03   0.4666652E-04   0.4822782E-04   0.4751852E-04
  0.4655000E+03   0.4621865E-04   0.4780215E-04   0.4707746E-04
  0.4665000E+03   0.4577612E-04   0.4738123E-04   0.4664145E-04
  0.4675000E+03   0.4533887E-04   0.4696502E-04   0.4621045E-04
  0.4685000E+03   0.4490682E-04   0.4655344E-04   0.4578438E-04
  0.4695000E+03   0.4447991E-04   0.4614645E-04   0.4536319E-04
  0.4705000E+03   0.4405806E-04   0.4574399E-04   0.4494682E-04
  0.4715000E+03   0.4364122E-04   0.4534600E-04   0.4453520E-04
  0.4725000E+03   0.4322931E-04   0.4495244E-04   0.4412829E-04
  0.4735000E+03   0.4282228E-04   0.4456325E-04   0.4372601E-04
  0.4745000E+03   0.4242006E-04   0.4417837E-04   0.4332832E-04
  0.4755000E+03   0.4202258E-04   0.4379776E-04   0.4293516E-04
  0.4765000E+03   0.4162978E-04   0.4342136E-04   0.4254647E-04
  0.4775000E+03   0.4124161E-04   0.4304912E-04   0.4216220E-04
  0.4785000E+03   0.4085800E-04   0.4268099E-04   0.4178229E-04
  0.4795000E+03   0.4047889E-04   0.4231692E-04   0.4140669E-04
  0.4805000E+03   0.4010423E-04   0.4195687E-04   0.4103534E-04
  0.4815000E+03   0.3973395E-04   0.4160079E-04   0.4066819E-04
  0.4825000E+03   0.3936799E-04   0.4124862E-04   0.4030520E-04
  0.4835000E+03   0.3900631E-04   0.4090032E-04   0.3994631E-04
  0.4845000E+03   0.3864884E-04   0.4055584E-04   0.3959146E-04
  0.4855000E+03   0.3829552E-04   0.4021514E-04   0.3924061E-04
  0.4865000E+03   0.3794631E-04   0.3987817E-04   0.3889372E-04
  0.4875000E+03   0.3760115E-04   0.3954488E-04   0.3855072E-04
  0.4885000E+03   0.3725999E-04   0.3921524E-04   0.3821158E-04
  0.4895000E+03   0.3692277E-04   0.3888920E-04   0.3787624E-04
  0.4905000E+03   0.3658944E-04   0.3856671E-04   0.3754465E-04
  0.4915000E+03   0.3625995E-04   0.3824773E-04   0.3721678E-04
  0.4925000E+03   0.3593426E-04   0.3793222E-04   0.3689258E-04
  0.4935000E+03   0.3561230E-04   0.3762014E-04   0.3657199E-04
  0.4945000E+03   0.3529404E-04   0.3731144E-04   0.3625498E-04
  0.4955000E+03   0.3497941E-04   0.3700609E-04   0.3594150E-04
  0.4965000E+03   0.3466839E-04   0.3670404E-04   0.3563151E-04
  0.4975000E+03   0.3436091E-04   0.3640525E-04   0.3532497E-04
  0.4985000E+03   0.3405693E-04   0.3610970E-04   0.3502182E-04
  0.4995000E+03   0.3375641E-04   0.3581732E-04   0.3472204E-04
  0.5005000E+03   0.3345929E-04   0.3552810E-04   0.3442557E-04
  0.5015000E+03   0.3316555E-04   0.3524198E-04   0.3413239E-04
  0.5025000E+03   0.3287512E-04   0.3495894E-04   0.3384244E-04
  0.5035000E+03   0.3258797E-04   0.3467893E-04   0.3355568E-04
  0.5045000E+03   0.3230406E-04   0.3440193E-04   0.3327209E-04
  0.5055000E+03   0.3202334E-04   0.3412788E-04   0.3299161E-04
  0.5065000E+03   0.3174577E-04   0.3385676E-04   0.3271422E-04
  0.5075000E+03   0.3147131E-04   0.3358853E-04   0.3243987E-04
  0.5085000E+03   0.3119992E-04   0.3332316E-04   0.3216852E-04
  0.5095000E+03   0.3093156E-04   0.3306062E-04   0.3190014E-04
  0.5105000E+03   0.3066619E-04   0.3280086E-04   0.3163470E-04
  0.5115000E+03   0.3040377E-04   0.3254385E-04   0.3137215E-04
  0.5125000E+03   0.3014427E-04   0.3228957E-04   0.3111246E-04
  0.5135000E+03   0.2988764E-04   0.3203798E-04   0.3085560E-04
  0.5145000E+03   0.2963385E-04   0.3178904E-04   0.3060152E-04
  0.5155000E+03   0.2938286E-04   0.3154273E-04   0.3035021E-04
  0.5165000E+03   0.2913464E-04   0.3129901E-04   0.3010161E-04
  0.5175000E+03   0.2888914E-04   0.3105786E-04   0.2985571E-04
  0.5185000E+03   0.2864634E-04   0.3081923E-04   0.2961246E-04
  0.5195000E+03   0.2840620E-04   0.3058311E-04   0.2937184E-04
  0.5205000E+03   0.2816869E-04   0.3034946E-04   0.2913381E-04
  0.5215000E+03   0.2793377E-04   0.3011825E-04   0.2889833E-04
  0.5225000E+03   0.2770140E-04   0.2988945E-04   0.2866539E-04
  0.5235000E+03   0.2747157E-04   0.2966304E-04   0.2843495E-04
  0.5245000E+03   0.2724422E-04   0.2943899E-04   0.2820697E-04
  0.5255000E+03   0.2701934E-04   0.2921726E-04   0.2798143E-04
  0.5265000E+03   0.2679689E-04   0.2899783E-04   0.2775830E-04
  0.5275000E+03   0.2657684E-04   0.2878067E-04   0.2753755E-04
  0.5285000E+03   0.2635916E-04   0.2856575E-04   0.2731915E-04
  0.5295000E+03   0.2614382E-04   0.2835306E-04   0.2710307E-04
  0.5305000E+03   0.2593079E-04   0.2814256E-04   0.2688928E-04
  0.5315000E+03   0.2572004E-04   0.2793422E-04   0.2667776E-04
  0.5325000E+03   0.2551154E-04   0.2772802E-04   0.2646848E-04
  0.5335000E+03   0.2530527E-04   0.2752394E-04   0.2626141E-04
  0.5345000E+03   0.2510119E-04   0.2732195E-04   0.2605652E-04
  0.5355000E+03   0.2489927E-04   0.2712202E-04   0.2585379E-04
  0.5365000E+03   0.2469950E-04   0.2692413E-04   0.2565319E-04
  0.5375000E+03   0.2450185E-04   0.2672826E-04   0.2545469E-04
  0.5385000E+03   0.2430628E-04   0.2653438E-04   0.2525828E-04
  0.5395000E+03   0.2411277E-04   0.2634247E-04   0.2506393E-04
  0.5405000E+03   0.2392131E-04   0.2615251E-04   0.2487160E-04
  0.5415000E+03   0.2373185E-04   0.2596446E-04   0.2468128E-04
  0.5425000E+03   0.2354437E-04   0.2577832E-04   0.2449294E-04
  0.5435000E+03   0.2335886E-04   0.2559406E-04   0.2430656E-04
  0.5445000E+03   0.2317529E-04   0.2541165E-04   0.2412212E-04
  0.5455000E+03   0.2299363E-04   0.2523107E-04   0.2393959E-04
  0.5465000E+03   0.2281386E-04   0.2505231E-04   0.2375895E-04
  0.5475000E+03   0.2263596E-04   0.2487534E-04   0.2358017E-04
  0.5485000E+03   0.2245990E-04   0.2470013E-04   0.2340324E-04
  0.5495000E+03   0.2228566E-04   0.2452668E-04   0.2322813E-04
  0.5505000E+03   0.2211323E-04   0.2435495E-04   0.2305482E-04
  0.5515000E+03   0.2194257E-04   0.2418494E-04   0.2288329E-04
  0.5525000E+03   0.2177366E-04   0.2401661E-04   0.2271352E-04
  0.5535000E+03   0.2160649E-04   0.2384995E-04   0.2254548E-04
  0.5545000E+03   0.2144104E-04   0.2368494E-04   0.2237916E-04
  0.5555000E+03   0.2127728E-04   0.2352156E-04   0.2221454E-04
  0.5565000E+03   0.2111519E-04   0.2335979E-04   0.2205159E-04
  0.5575000E+03   0.2095475E-04   0.2319961E-04   0.2189030E-04
  0.5585000E+03   0.2079595E-04   0.2304101E-04   0.2173065E-04
  0.5595000E+03   0.2063876E-04   0.2288396E-04   0.2157261E-04
  0.5605000E+03   0.2048316E-04   0.2272845E-04   0.2141617E-04
  0.5615000E+03   0.2032914E-04   0.2257446E-04   0.2126131E-04
  0.5625000E+03   0.2017668E-04   0.2242197E-04   0.2110802E-04
  0.5635000E+03   0.2002576E-04   0.2227097E-04   0.2095626E-04
  0.5645000E+03   0.1987635E-04   0.2212143E-04   0.2080603E-04
  0.5655000E+03   0.1972845E-04   0.2197335E-04   0.2065730E-04
  0.5665000E+03   0.1958203E-04   0.2182670E-04   0.2051007E-04
  0.5675000E+03   0.1943708E-04   0.2168146E-04   0.2036430E-04
  0.5685000E+03   0.1929358E-04   0.2153763E-04   0.2021999E-04
  0.5695000E+03   0.1915151E-04   0.2139519E-04   0.2007712E-04
  0.5705000E+03   0.1901085E-04   0.2125411E-04   0.1993566E-04
  0.5715000E+03   0.1887160E-04   0.2111439E-04   0.1979561E-04
  0.5725000E+03   0.1873373E-04   0.2097600E-04   0.1965695E-04
  0.5735000E+03   0.1859723E-04   0.2083894E-04   0.1951966E-04
  0.5745000E+03   0.1846208E-04   0.2070319E-04   0.1938373E-04
  0.5755000E+03   0.1832826E-04   0.2056873E-04   0.1924913E-04
  0.5765000E+03   0.1819577E-04   0.2043554E-04   0.1911586E-04
  0.5775000E+03   0.1806458E-04   0.2030362E-04   0.1898390E-04
  0.5785000E+03   0.1793468E-04   0.2017296E-04   0.1885324E-04
  0.5795000E+03   0.1780606E-04   0.2004352E-04   0.1872385E-04
  0.5805000E+03   0.1767870E-04   0.1991531E-04   0.1859572E-04
  0.5815000E+03   0.1755258E-04   0.1978830E-04   0.1846885E-04
  0.5825000E+03   0.1742770E-04   0.1966249E-04   0.1834321E-04
  0.5835000E+03   0.1730404E-04   0.1953786E-04   0.1821879E-04
  0.5845000E+03   0.1718158E-04   0.1941440E-04   0.1809558E-04
  0.5855000E+03   0.1706031E-04   0.1929209E-04   0.1797356E-04
  0.5865000E+03   0.1694022E-04   0.1917092E-04   0.1785273E-04
  0.5875000E+03   0.1682129E-04   0.1905088E-04   0.1773306E-04
  0.5885000E+03   0.1670352E-04   0.1893196E-04   0.1761454E-04
  0.5895000E+03   0.1658689E-04   0.1881414E-04   0.1749716E-04
  0.5905000E+03   0.1647138E-04   0.1869741E-04   0.1738091E-04
  0.5915000E+03   0.1635698E-04   0.1858176E-04   0.1726577E-04
  0.5925000E+03   0.1624369E-04   0.1846717E-04   0.1715174E-04
  0.5935000E+03   0.1613148E-04   0.1835364E-04   0.1703879E-04
  0.5945000E+03   0.1602035E-04   0.1824116E-04   0.1692692E-04
  0.5955000E+03   0.1591029E-04   0.1812970E-04   0.1681611E-04
  0.5965000E+03   0.1580128E-04   0.1801927E-04   0.1670636E-04
  0.5975000E+03   0.1569331E-04   0.1790984E-04   0.1659765E-04
  0.5985000E+03   0.1558637E-04   0.1780142E-04   0.1648996E-04
  0.5995000E+03   0.1548045E-04   0.1769398E-04   0.1638330E-04
  0.6005000E+03   0.1537554E-04   0.1758751E-04   0.1627764E-04
  0.6015000E+03   0.1527162E-04   0.1748201E-04   0.1617297E-04
  0.6025000E+03   0.1516869E-04   0.1737747E-04   0.1606929E-04
  0.6035000E+03   0.1506673E-04   0.1727387E-04   0.1596658E-04
  0.6045000E+03   0.1496574E-04   0.1717120E-04   0.1586483E-04
  0.6055000E+03   0.1486570E-04   0.1706946E-04   0.1576403E-04
  0.6065000E+03   0.1476661E-04   0.1696863E-04   0.1566418E-04
  0.6075000E+03   0.1466845E-04   0.1686870E-04   0.1556525E-04
  0.6085000E+03   0.1457121E-04   0.1676967E-04   0.1546724E-04
  0.6095000E+03   0.1447489E-04   0.1667152E-04   0.1537014E-04
  0.6105000E+03   0.1437947E-04   0.1657425E-04   0.1527394E-04
  0.6115000E+03   0.1428494E-04   0.1647784E-04   0.1517863E-04
  0.6125000E+03   0.1419130E-04   0.1638229E-04   0.1508420E-04
  0.6135000E+03   0.1409854E-04   0.1628758E-04   0.1499064E-04
  0.6145000E+03   0.1400663E-04   0.1619371E-04   0.1489794E-04
  0.6155000E+03   0.1391559E-04   0.1610067E-04   0.1480609E-04
  0.6165000E+03   0.1382539E-04   0.1600845E-04   0.1471509E-04
  0.6175000E+03   0.1373603E-04   0.1591704E-04   0.1462491E-04
  0.6185000E+03   0.1364750E-04   0.1582644E-04   0.1453556E-04
  0.6195000E+03   0.1355979E-04   0.1573662E-04   0.1444702E-04
  0.6205000E+03   0.1347290E-04   0.1564759E-04   0.1435929E-04
  0.6215000E+03   0.1338680E-04   0.1555934E-04   0.1427235E-04
  0.6225000E+03   0.1330150E-04   0.1547186E-04   0.1418620E-04
  0.6235000E+03   0.1321699E-04   0.1538513E-04   0.1410083E-04
  0.6245000E+03   0.1313326E-04   0.1529916E-04   0.1401623E-04
  0.6255000E+03   0.1305029E-04   0.1521393E-04   0.1393239E-04
  0.6265000E+03   0.1296809E-04   0.1512944E-04   0.1384931E-04
  0.6275000E+03   0.1288664E-04   0.1504568E-04   0.1376697E-04
  0.6285000E+03   0.1280594E-04   0.1496264E-04   0.1368538E-04
  0.6295000E+03   0.1272598E-04   0.1488031E-04   0.1360451E-04
  0.6305000E+03   0.1264675E-04   0.1479869E-04   0.1352436E-04
  0.6315000E+03   0.1256824E-04   0.1471776E-04   0.1344493E-04
  0.6325000E+03   0.1249045E-04   0.1463753E-04   0.1336620E-04
  0.6335000E+03   0.1241336E-04   0.1455798E-04   0.1328818E-04
  0.6345000E+03   0.1233698E-04   0.1447911E-04   0.1321084E-04
  0.6355000E+03   0.1226129E-04   0.1440091E-04   0.1313419E-04
  0.6365000E+03   0.1218628E-04   0.1432337E-04   0.1305822E-04
  0.6375000E+03   0.1211196E-04   0.1424649E-04   0.1298291E-04
  0.6385000E+03   0.1203831E-04   0.1417026E-04   0.1290827E-04
  0.6395000E+03   0.1196532E-04   0.1409466E-04   0.1283428E-04
  0.6405000E+03   0.1189299E-04   0.1401971E-04   0.1276095E-04
  0.6415000E+03   0.1182132E-04   0.1394538E-04   0.1268825E-04
  0.6425000E+03   0.1175029E-04   0.1387168E-04   0.1261619E-04
  0.6435000E+03   0.1167990E-04   0.1379859E-04   0.1254476E-04
  0.6445000E+03   0.1161014E-04   0.1372612E-04   0.1247394E-04
  0.6455000E+03   0.1154101E-04   0.1365424E-04   0.1240375E-04
  0.6465000E+03   0.1147249E-04   0.1358297E-04   0.1233416E-04
  0.6475000E+03   0.1140459E-04   0.1351229E-04   0.1226517E-04
  0.6485000E+03   0.1133730E-04   0.1344219E-04   0.1219679E-04
  0.6495000E+03   0.1127061E-04   0.1337267E-04   0.1212899E-04
  0.6505000E+03   0.1120451E-04   0.1330373E-04   0.1206177E-04
  0.6515000E+03   0.1113900E-04   0.1323535E-04   0.1199513E-04
  0.6525000E+03   0.1107407E-04   0.1316754E-04   0.1192906E-04
  0.6535000E+03   0.1100972E-04   0.1310028E-04   0.1186356E-04
  0.6545000E+03   0.1094594E-04   0.1303357E-04   0.1179862E-04
  0.6555000E+03   0.1088273E-04   0.1296741E-04   0.1173423E-04
  0.6565000E+03   0.1082007E-04   0.1290179E-04   0.1167039E-04
  0.6575000E+03   0.1075797E-04   0.1283671E-04   0.1160709E-04
  0.6585000E+03   0.1069642E-04   0.1277215E-04   0.1154432E-04
  0.6595000E+03   0.1063541E-04   0.1270812E-04   0.1148209E-04
  0.6605000E+03   0.1057493E-04   0.1264460E-04   0.1142039E-04
  0.6615000E+03   0.1051499E-04   0.1258160E-04   0.1135920E-04
  0.6625000E+03   0.1045558E-04   0.1251911E-04   0.1129853E-04
  0.6635000E+03   0.1039668E-04   0.1245712E-04   0.1123837E-04
  0.6645000E+03   0.1033830E-04   0.1239563E-04   0.1117872E-04
  0.6655000E+03   0.1028044E-04   0.1233463E-04   0.1111956E-04
  0.6665000E+03   0.1022307E-04   0.1227412E-04   0.1106090E-04
  0.6675000E+03   0.1016621E-04   0.1221410E-04   0.1100272E-04
  0.6685000E+03   0.1010985E-04   0.1215455E-04   0.1094503E-04
  0.6695000E+03   0.1005397E-04   0.1209548E-04   0.1088782E-04
  0.6705000E+03   0.9998585E-05   0.1203688E-04   0.1083109E-04
  0.6715000E+03   0.9943677E-05   0.1197875E-04   0.1077482E-04
  0.6725000E+03   0.9889245E-05   0.1192107E-04   0.1071902E-04
  0.6735000E+03   0.9835285E-05   0.1186385E-04   0.1066368E-04
  0.6745000E+03   0.9781792E-05   0.1180709E-04   0.1060880E-04
  0.6755000E+03   0.9728760E-05   0.1175077E-04   0.1055436E-04
  0.6765000E+03   0.9676186E-05   0.1169489E-04   0.1050037E-04
  0.6775000E+03   0.9624065E-05   0.1163945E-04   0.1044683E-04
  0.6785000E+03   0.9572393E-05   0.1158445E-04   0.1039372E-04
  0.6795000E+03   0.9521164E-05   0.1152987E-04   0.1034104E-04
  0.6805000E+03   0.9470375E-05   0.1147573E-04   0.1028879E-04
  0.6815000E+03   0.9420022E-05   0.1142200E-04   0.1023697E-04
  0.6825000E+03   0.9370099E-05   0.1136869E-04   0.1018557E-04
  0.6835000E+03   0.9320603E-05   0.1131580E-04   0.1013458E-04
  0.6845000E+03   0.9271530E-05   0.1126332E-04   0.1008401E-04
  0.6855000E+03   0.9222874E-05   0.1121124E-04   0.1003384E-04
  0.6865000E+03   0.9174633E-05   0.1115957E-04   0.9984081E-05
  0.6875000E+03   0.9126802E-05   0.1110829E-04   0.9934718E-05
  0.6885000E+03   0.9079377E-05   0.1105741E-04   0.9885751E-05
  0.6895000E+03   0.9032354E-05   0.1100692E-04   0.9837177E-05
  0.6905000E+03   0.8985729E-05   0.1095681E-04   0.9788990E-05
  0.6915000E+03   0.8939499E-05   0.1090709E-04   0.9741188E-05
  0.6925000E+03   0.8893658E-05   0.1085775E-04   0.9693766E-05
  0.6935000E+03   0.8848204E-05   0.1080879E-04   0.9646721E-05
  0.6945000E+03   0.8803133E-05   0.1076020E-04   0.9600049E-05
  0.6955000E+03   0.8758440E-05   0.1071198E-04   0.9553746E-05
  0.6965000E+03   0.8714122E-05   0.1066413E-04   0.9507810E-05
  0.6975000E+03   0.8670176E-05   0.1061663E-04   0.9462236E-05
  0.6985000E+03   0.8626598E-05   0.1056950E-04   0.9417020E-05
  0.6995000E+03   0.8583384E-05   0.1052272E-04   0.9372160E-05
  0.7005000E+03   0.8540530E-05   0.1047630E-04   0.9327652E-05
  0.7015000E+03   0.8498034E-05   0.1043022E-04   0.9283492E-05
  0.7025000E+03   0.8455891E-05   0.1038449E-04   0.9239677E-05
  0.7035000E+03   0.8414098E-05   0.1033910E-04   0.9196204E-05
