             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1275500E+04   0.5978417E-05   0.6941065E-05   0.6217069E-05
  0.1276500E+04   0.5974761E-05   0.6936425E-05   0.6212861E-05
  0.1277500E+04   0.5971115E-05   0.6931801E-05   0.6208667E-05
  0.1278500E+04   0.5967480E-05   0.6927193E-05   0.6204485E-05
  0.1279500E+04   0.5963855E-05   0.6922601E-05   0.6200317E-05
  0.1280500E+04   0.5960241E-05   0.6918025E-05   0.6196163E-05
  0.1281500E+04   0.5956637E-05   0.6913464E-05   0.6192021E-05
  0.1282500E+04   0.5953042E-05   0.6908919E-05   0.6187893E-05
  0.1283500E+04   0.5949458E-05   0.6904389E-05   0.6183777E-05
  0.1284500E+04   0.5945884E-05   0.6899875E-05   0.6179674E-05
  0.1285500E+04   0.5942320E-05   0.6895376E-05   0.6175585E-05
  0.1286500E+04   0.5938765E-05   0.6890893E-05   0.6171508E-05
  0.1287500E+04   0.5935221E-05   0.6886425E-05   0.6167444E-05
  0.1288500E+04   0.5931686E-05   0.6881972E-05   0.6163393E-05
  0.1289500E+04   0.5928160E-05   0.6877534E-05   0.6159354E-05
  0.1290500E+04   0.5924644E-05   0.6873111E-05   0.6155328E-05
  0.1291500E+04   0.5921138E-05   0.6868704E-05   0.6151315E-05
  0.1292500E+04   0.5917641E-05   0.6864311E-05   0.6147314E-05
  0.1293500E+04   0.5914154E-05   0.6859933E-05   0.6143325E-05
  0.1294500E+04   0.5910675E-05   0.6855570E-05   0.6139349E-05
  0.1295500E+04   0.5907206E-05   0.6851222E-05   0.6135385E-05
  0.1296500E+04   0.5903747E-05   0.6846889E-05   0.6131434E-05
  0.1297500E+04   0.5900296E-05   0.6842570E-05   0.6127494E-05
  0.1298500E+04   0.5896854E-05   0.6838265E-05   0.6123567E-05
  0.1299500E+04   0.5893421E-05   0.6833976E-05   0.6119652E-05
  0.1300500E+04   0.5889998E-05   0.6829700E-05   0.6115749E-05
  0.1301500E+04   0.5886583E-05   0.6825439E-05   0.6111858E-05
  0.1302500E+04   0.5883176E-05   0.6821193E-05   0.6107979E-05
  0.1303500E+04   0.5879779E-05   0.6816960E-05   0.6104111E-05
  0.1304500E+04   0.5876390E-05   0.6812742E-05   0.6100256E-05
  0.1305500E+04   0.5873010E-05   0.6808538E-05   0.6096412E-05
  0.1306500E+04   0.5869638E-05   0.6804348E-05   0.6092580E-05
  0.1307500E+04   0.5866275E-05   0.6800172E-05   0.6088760E-05
  0.1308500E+04   0.5862921E-05   0.6796010E-05   0.6084951E-05
  0.1309500E+04   0.5859574E-05   0.6791862E-05   0.6081154E-05
  0.1310500E+04   0.5856236E-05   0.6787728E-05   0.6077368E-05
  0.1311500E+04   0.5852906E-05   0.6783608E-05   0.6073594E-05
  0.1312500E+04   0.5849585E-05   0.6779501E-05   0.6069831E-05
  0.1313500E+04   0.5846272E-05   0.6775408E-05   0.6066079E-05
  0.1314500E+04   0.5842966E-05   0.6771328E-05   0.6062339E-05
  0.1315500E+04   0.5839669E-05   0.6767262E-05   0.6058610E-05
  0.1316500E+04   0.5836380E-05   0.6763210E-05   0.6054892E-05
  0.1317500E+04   0.5833098E-05   0.6759171E-05   0.6051185E-05
  0.1318500E+04   0.5829825E-05   0.6755145E-05   0.6047490E-05
  0.1319500E+04   0.5826559E-05   0.6751132E-05   0.6043805E-05
  0.1320500E+04   0.5823301E-05   0.6747133E-05   0.6040131E-05
  0.1321500E+04   0.5820051E-05   0.6743147E-05   0.6036469E-05
  0.1322500E+04   0.5816808E-05   0.6739174E-05   0.6032817E-05
  0.1323500E+04   0.5813573E-05   0.6735214E-05   0.6029176E-05
  0.1324500E+04   0.5810346E-05   0.6731267E-05   0.6025546E-05
  0.1325500E+04   0.5807126E-05   0.6727334E-05   0.6021926E-05
  0.1326500E+04   0.5803913E-05   0.6723412E-05   0.6018317E-05
  0.1327500E+04   0.5800708E-05   0.6719504E-05   0.6014719E-05
  0.1328500E+04   0.5797511E-05   0.6715609E-05   0.6011132E-05
  0.1329500E+04   0.5794320E-05   0.6711726E-05   0.6007554E-05
  0.1330500E+04   0.5791137E-05   0.6707856E-05   0.6003988E-05
  0.1331500E+04   0.5787961E-05   0.6703999E-05   0.6000432E-05
  0.1332500E+04   0.5784792E-05   0.6700154E-05   0.5996886E-05
  0.1333500E+04   0.5781630E-05   0.6696321E-05   0.5993351E-05
  0.1334500E+04   0.5778476E-05   0.6692501E-05   0.5989826E-05
  0.1335500E+04   0.5775328E-05   0.6688694E-05   0.5986311E-05
  0.1336500E+04   0.5772187E-05   0.6684898E-05   0.5982806E-05
  0.1337500E+04   0.5769054E-05   0.6681115E-05   0.5979312E-05
  0.1338500E+04   0.5765927E-05   0.6677345E-05   0.5975827E-05
  0.1339500E+04   0.5762807E-05   0.6673586E-05   0.5972353E-05
  0.1340500E+04   0.5759693E-05   0.6669840E-05   0.5968889E-05
  0.1341500E+04   0.5756587E-05   0.6666105E-05   0.5965434E-05
  0.1342500E+04   0.5753487E-05   0.6662383E-05   0.5961990E-05
  0.1343500E+04   0.5750393E-05   0.6658672E-05   0.5958556E-05
  0.1344500E+04   0.5747307E-05   0.6654973E-05   0.5955131E-05
  0.1345500E+04   0.5744227E-05   0.6651287E-05   0.5951716E-05
  0.1346500E+04   0.5741153E-05   0.6647612E-05   0.5948311E-05
  0.1347500E+04   0.5738086E-05   0.6643948E-05   0.5944916E-05
  0.1348500E+04   0.5735025E-05   0.6640297E-05   0.5941530E-05
  0.1349500E+04   0.5731971E-05   0.6636657E-05   0.5938154E-05
  0.1350500E+04   0.5728923E-05   0.6633028E-05   0.5934787E-05
  0.1351500E+04   0.5725881E-05   0.6629411E-05   0.5931430E-05
  0.1352500E+04   0.5722845E-05   0.6625806E-05   0.5928083E-05
  0.1353500E+04   0.5719816E-05   0.6622212E-05   0.5924745E-05
  0.1354500E+04   0.5716793E-05   0.6618629E-05   0.5921416E-05
  0.1355500E+04   0.5713776E-05   0.6615058E-05   0.5918097E-05
  0.1356500E+04   0.5710765E-05   0.6611497E-05   0.5914787E-05
  0.1357500E+04   0.5707760E-05   0.6607948E-05   0.5911486E-05
  0.1358500E+04   0.5704762E-05   0.6604411E-05   0.5908195E-05
  0.1359500E+04   0.5701769E-05   0.6600884E-05   0.5904913E-05
  0.1360500E+04   0.5698782E-05   0.6597368E-05   0.5901640E-05
  0.1361500E+04   0.5695801E-05   0.6593864E-05   0.5898376E-05
  0.1362500E+04   0.5692826E-05   0.6590370E-05   0.5895121E-05
  0.1363500E+04   0.5689857E-05   0.6586887E-05   0.5891875E-05
  0.1364500E+04   0.5686893E-05   0.6583415E-05   0.5888638E-05
  0.1365500E+04   0.5683936E-05   0.6579954E-05   0.5885410E-05
  0.1366500E+04   0.5680984E-05   0.6576503E-05   0.5882191E-05
  0.1367500E+04   0.5678037E-05   0.6573064E-05   0.5878981E-05
  0.1368500E+04   0.5675097E-05   0.6569635E-05   0.5875780E-05
  0.1369500E+04   0.5672162E-05   0.6566216E-05   0.5872588E-05
  0.1370500E+04   0.5669232E-05   0.6562808E-05   0.5869404E-05
  0.1371500E+04   0.5666308E-05   0.6559411E-05   0.5866229E-05
  0.1372500E+04   0.5663390E-05   0.6556024E-05   0.5863063E-05
  0.1373500E+04   0.5660477E-05   0.6552647E-05   0.5859905E-05
  0.1374500E+04   0.5657569E-05   0.6549281E-05   0.5856756E-05
  0.1375500E+04   0.5654667E-05   0.6545925E-05   0.5853615E-05
  0.1376500E+04   0.5651771E-05   0.6542579E-05   0.5850483E-05
  0.1377500E+04   0.5648879E-05   0.6539244E-05   0.5847360E-05
  0.1378500E+04   0.5645993E-05   0.6535918E-05   0.5844245E-05
  0.1379500E+04   0.5643112E-05   0.6532603E-05   0.5841138E-05
  0.1380500E+04   0.5640237E-05   0.6529298E-05   0.5838040E-05
  0.1381500E+04   0.5637366E-05   0.6526003E-05   0.5834950E-05
  0.1382500E+04   0.5634501E-05   0.6522717E-05   0.5831868E-05
  0.1383500E+04   0.5631641E-05   0.6519442E-05   0.5828795E-05
  0.1384500E+04   0.5628786E-05   0.6516177E-05   0.5825730E-05
  0.1385500E+04   0.5625937E-05   0.6512921E-05   0.5822673E-05
  0.1386500E+04   0.5623092E-05   0.6509675E-05   0.5819624E-05
  0.1387500E+04   0.5620252E-05   0.6506439E-05   0.5816583E-05
  0.1388500E+04   0.5617417E-05   0.6503213E-05   0.5813551E-05
  0.1389500E+04   0.5614588E-05   0.6499996E-05   0.5810526E-05
  0.1390500E+04   0.5611763E-05   0.6496789E-05   0.5807509E-05
  0.1391500E+04   0.5608943E-05   0.6493591E-05   0.5804501E-05
  0.1392500E+04   0.5606128E-05   0.6490403E-05   0.5801500E-05
  0.1393500E+04   0.5603318E-05   0.6487225E-05   0.5798507E-05
  0.1394500E+04   0.5600513E-05   0.6484055E-05   0.5795523E-05
  0.1395500E+04   0.5597712E-05   0.6480895E-05   0.5792545E-05
  0.1396500E+04   0.5594916E-05   0.6477745E-05   0.5789576E-05
  0.1397500E+04   0.5592125E-05   0.6474604E-05   0.5786615E-05
  0.1398500E+04   0.5589339E-05   0.6471472E-05   0.5783661E-05
  0.1399500E+04   0.5586558E-05   0.6468349E-05   0.5780715E-05
  0.1400500E+04   0.5583781E-05   0.6465235E-05   0.5777776E-05
  0.1401500E+04   0.5581009E-05   0.6462130E-05   0.5774846E-05
  0.1402500E+04   0.5578241E-05   0.6459035E-05   0.5771922E-05
  0.1403500E+04   0.5575478E-05   0.6455948E-05   0.5769007E-05
  0.1404500E+04   0.5572719E-05   0.6452870E-05   0.5766098E-05
  0.1405500E+04   0.5569966E-05   0.6449802E-05   0.5763198E-05
  0.1406500E+04   0.5567216E-05   0.6446742E-05   0.5760305E-05
  0.1407500E+04   0.5564471E-05   0.6443691E-05   0.5757419E-05
  0.1408500E+04   0.5561731E-05   0.6440649E-05   0.5754540E-05
  0.1409500E+04   0.5558995E-05   0.6437615E-05   0.5751669E-05
  0.1410500E+04   0.5556263E-05   0.6434591E-05   0.5748806E-05
  0.1411500E+04   0.5553536E-05   0.6431575E-05   0.5745949E-05
  0.1412500E+04   0.5550813E-05   0.6428567E-05   0.5743100E-05
  0.1413500E+04   0.5548095E-05   0.6425568E-05   0.5740258E-05
  0.1414500E+04   0.5545381E-05   0.6422578E-05   0.5737424E-05
  0.1415500E+04   0.5542671E-05   0.6419596E-05   0.5734596E-05
  0.1416500E+04   0.5539966E-05   0.6416623E-05   0.5731776E-05
  0.1417500E+04   0.5537264E-05   0.6413658E-05   0.5728962E-05
  0.1418500E+04   0.5534567E-05   0.6410701E-05   0.5726156E-05
  0.1419500E+04   0.5531875E-05   0.6407753E-05   0.5723357E-05
  0.1420500E+04   0.5529186E-05   0.6404813E-05   0.5720565E-05
  0.1421500E+04   0.5526502E-05   0.6401881E-05   0.5717779E-05
  0.1422500E+04   0.5523821E-05   0.6398957E-05   0.5715001E-05
  0.1423500E+04   0.5521145E-05   0.6396042E-05   0.5712230E-05
  0.1424500E+04   0.5518473E-05   0.6393134E-05   0.5709465E-05
  0.1425500E+04   0.5515805E-05   0.6390235E-05   0.5706708E-05
  0.1426500E+04   0.5513142E-05   0.6387344E-05   0.5703957E-05
  0.1427500E+04   0.5510482E-05   0.6384461E-05   0.5701213E-05
  0.1428500E+04   0.5507826E-05   0.6381586E-05   0.5698476E-05
  0.1429500E+04   0.5505175E-05   0.6378718E-05   0.5695745E-05
  0.1430500E+04   0.5502527E-05   0.6375859E-05   0.5693021E-05
  0.1431500E+04   0.5499883E-05   0.6373007E-05   0.5690304E-05
  0.1432500E+04   0.5497244E-05   0.6370164E-05   0.5687594E-05
  0.1433500E+04   0.5494608E-05   0.6367328E-05   0.5684890E-05
  0.1434500E+04   0.5491976E-05   0.6364499E-05   0.5682193E-05
  0.1435500E+04   0.5489348E-05   0.6361679E-05   0.5679502E-05
  0.1436500E+04   0.5486724E-05   0.6358866E-05   0.5676818E-05
  0.1437500E+04   0.5484104E-05   0.6356060E-05   0.5674140E-05
  0.1438500E+04   0.5481487E-05   0.6353262E-05   0.5671469E-05
  0.1439500E+04   0.5478875E-05   0.6350472E-05   0.5668804E-05
  0.1440500E+04   0.5476266E-05   0.6347689E-05   0.5666146E-05
  0.1441500E+04   0.5473662E-05   0.6344914E-05   0.5663494E-05
  0.1442500E+04   0.5471061E-05   0.6342146E-05   0.5660848E-05
  0.1443500E+04   0.5468463E-05   0.6339386E-05   0.5658209E-05
  0.1444500E+04   0.5465870E-05   0.6336632E-05   0.5655576E-05
  0.1445500E+04   0.5463280E-05   0.6333886E-05   0.5652949E-05
  0.1446500E+04   0.5460694E-05   0.6331148E-05   0.5650329E-05
  0.1447500E+04   0.5458112E-05   0.6328416E-05   0.5647715E-05
  0.1448500E+04   0.5455533E-05   0.6325692E-05   0.5645107E-05
  0.1449500E+04   0.5452958E-05   0.6322975E-05   0.5642505E-05
  0.1450500E+04   0.5450387E-05   0.6320265E-05   0.5639909E-05
  0.1451500E+04   0.5447819E-05   0.6317562E-05   0.5637319E-05
  0.1452500E+04   0.5445255E-05   0.6314866E-05   0.5634736E-05
  0.1453500E+04   0.5442695E-05   0.6312177E-05   0.5632158E-05
  0.1454500E+04   0.5440138E-05   0.6309495E-05   0.5629587E-05
  0.1455500E+04   0.5437585E-05   0.6306820E-05   0.5627021E-05
  0.1456500E+04   0.5435035E-05   0.6304152E-05   0.5624462E-05
  0.1457500E+04   0.5432489E-05   0.6301491E-05   0.5621909E-05
  0.1458500E+04   0.5429947E-05   0.6298837E-05   0.5619361E-05
  0.1459500E+04   0.5427408E-05   0.6296189E-05   0.5616819E-05
  0.1460500E+04   0.5424872E-05   0.6293548E-05   0.5614283E-05
  0.1461500E+04   0.5422340E-05   0.6290914E-05   0.5611753E-05
  0.1462500E+04   0.5419812E-05   0.6288287E-05   0.5609229E-05
  0.1463500E+04   0.5417287E-05   0.6285666E-05   0.5606711E-05
  0.1464500E+04   0.5414765E-05   0.6283052E-05   0.5604198E-05
  0.1465500E+04   0.5412247E-05   0.6280444E-05   0.5601692E-05
  0.1466500E+04   0.5409733E-05   0.6277843E-05   0.5599190E-05
  0.1467500E+04   0.5407222E-05   0.6275249E-05   0.5596695E-05
  0.1468500E+04   0.5404714E-05   0.6272660E-05   0.5594205E-05
  0.1469500E+04   0.5402210E-05   0.6270079E-05   0.5591721E-05
  0.1470500E+04   0.5399709E-05   0.6267504E-05   0.5589243E-05
  0.1471500E+04   0.5397211E-05   0.6264935E-05   0.5586770E-05
  0.1472500E+04   0.5394717E-05   0.6262372E-05   0.5584302E-05
  0.1473500E+04   0.5392226E-05   0.6259816E-05   0.5581841E-05
  0.1474500E+04   0.5389739E-05   0.6257266E-05   0.5579384E-05
  0.1475500E+04   0.5387255E-05   0.6254722E-05   0.5576934E-05
  0.1476500E+04   0.5384774E-05   0.6252185E-05   0.5574488E-05
  0.1477500E+04   0.5382297E-05   0.6249653E-05   0.5572049E-05
  0.1478500E+04   0.5379823E-05   0.6247128E-05   0.5569614E-05
  0.1479500E+04   0.5377352E-05   0.6244609E-05   0.5567185E-05
  0.1480500E+04   0.5374884E-05   0.6242096E-05   0.5564761E-05
  0.1481500E+04   0.5372420E-05   0.6239589E-05   0.5562343E-05
  0.1482500E+04   0.5369959E-05   0.6237088E-05   0.5559930E-05
  0.1483500E+04   0.5367501E-05   0.6234593E-05   0.5557523E-05
  0.1484500E+04   0.5365047E-05   0.6232104E-05   0.5555120E-05
  0.1485500E+04   0.5362595E-05   0.6229621E-05   0.5552723E-05
  0.1486500E+04   0.5360147E-05   0.6227144E-05   0.5550331E-05
  0.1487500E+04   0.5357703E-05   0.6224672E-05   0.5547944E-05
  0.1488500E+04   0.5355261E-05   0.6222207E-05   0.5545563E-05
  0.1489500E+04   0.5352823E-05   0.6219747E-05   0.5543187E-05
  0.1490500E+04   0.5350387E-05   0.6217293E-05   0.5540816E-05
  0.1491500E+04   0.5347955E-05   0.6214845E-05   0.5538449E-05
  0.1492500E+04   0.5345526E-05   0.6212402E-05   0.5536088E-05
  0.1493500E+04   0.5343101E-05   0.6209965E-05   0.5533733E-05
  0.1494500E+04   0.5340678E-05   0.6207534E-05   0.5531382E-05
  0.1495500E+04   0.5338259E-05   0.6205108E-05   0.5529036E-05
  0.1496500E+04   0.5335842E-05   0.6202688E-05   0.5526695E-05
  0.1497500E+04   0.5333429E-05   0.6200273E-05   0.5524359E-05
  0.1498500E+04   0.5331019E-05   0.6197864E-05   0.5522029E-05
  0.1499500E+04   0.5328612E-05   0.6195460E-05   0.5519703E-05
  0.1500500E+04   0.5326208E-05   0.6193062E-05   0.5517382E-05
  0.1501500E+04   0.5323808E-05   0.6190669E-05   0.5515066E-05
  0.1502500E+04   0.5321410E-05   0.6188282E-05   0.5512754E-05
  0.1503500E+04   0.5319015E-05   0.6185900E-05   0.5510448E-05
  0.1504500E+04   0.5316624E-05   0.6183523E-05   0.5508147E-05
  0.1505500E+04   0.5314235E-05   0.6181152E-05   0.5505850E-05
  0.1506500E+04   0.5311850E-05   0.6178786E-05   0.5503558E-05
  0.1507500E+04   0.5309468E-05   0.6176425E-05   0.5501271E-05
  0.1508500E+04   0.5307088E-05   0.6174069E-05   0.5498988E-05
  0.1509500E+04   0.5304712E-05   0.6171719E-05   0.5496711E-05
  0.1510500E+04   0.5302339E-05   0.6169373E-05   0.5494438E-05
  0.1511500E+04   0.5299969E-05   0.6167033E-05   0.5492170E-05
  0.1512500E+04   0.5297601E-05   0.6164698E-05   0.5489906E-05
  0.1513500E+04   0.5295237E-05   0.6162368E-05   0.5487647E-05
  0.1514500E+04   0.5292876E-05   0.6160043E-05   0.5485393E-05
  0.1515500E+04   0.5290518E-05   0.6157723E-05   0.5483143E-05
  0.1516500E+04   0.5288162E-05   0.6155408E-05   0.5480898E-05
  0.1517500E+04   0.5285810E-05   0.6153098E-05   0.5478657E-05
  0.1518500E+04   0.5283461E-05   0.6150793E-05   0.5476421E-05
  0.1519500E+04   0.5281114E-05   0.6148493E-05   0.5474190E-05
  0.1520500E+04   0.5278771E-05   0.6146198E-05   0.5471963E-05
  0.1521500E+04   0.5276431E-05   0.6143907E-05   0.5469740E-05
  0.1522500E+04   0.5274093E-05   0.6141621E-05   0.5467522E-05
  0.1523500E+04   0.5271758E-05   0.6139341E-05   0.5465308E-05
  0.1524500E+04   0.5269427E-05   0.6137065E-05   0.5463099E-05
  0.1525500E+04   0.5267098E-05   0.6134793E-05   0.5460894E-05
  0.1526500E+04   0.5264772E-05   0.6132527E-05   0.5458694E-05
  0.1527500E+04   0.5262449E-05   0.6130265E-05   0.5456498E-05
  0.1528500E+04   0.5260129E-05   0.6128007E-05   0.5454306E-05
  0.1529500E+04   0.5257812E-05   0.6125755E-05   0.5452118E-05
  0.1530500E+04   0.5255498E-05   0.6123507E-05   0.5449935E-05
  0.1531500E+04   0.5253187E-05   0.6121263E-05   0.5447757E-05
  0.1532500E+04   0.5250878E-05   0.6119024E-05   0.5445582E-05
  0.1533500E+04   0.5248573E-05   0.6116790E-05   0.5443412E-05
  0.1534500E+04   0.5246270E-05   0.6114560E-05   0.5441246E-05
  0.1535500E+04   0.5243970E-05   0.6112335E-05   0.5439084E-05
  0.1536500E+04   0.5241673E-05   0.6110114E-05   0.5436926E-05
  0.1537500E+04   0.5239379E-05   0.6107898E-05   0.5434772E-05
  0.1538500E+04   0.5237088E-05   0.6105685E-05   0.5432623E-05
  0.1539500E+04   0.5234800E-05   0.6103478E-05   0.5430478E-05
  0.1540500E+04   0.5232514E-05   0.6101274E-05   0.5428337E-05
  0.1541500E+04   0.5230231E-05   0.6099075E-05   0.5426200E-05
  0.1542500E+04   0.5227951E-05   0.6096881E-05   0.5424067E-05
  0.1543500E+04   0.5225674E-05   0.6094690E-05   0.5421938E-05
  0.1544500E+04   0.5223400E-05   0.6092504E-05   0.5419813E-05
  0.1545500E+04   0.5221129E-05   0.6090322E-05   0.5417692E-05
  0.1546500E+04   0.5218860E-05   0.6088145E-05   0.5415575E-05
  0.1547500E+04   0.5216594E-05   0.6085971E-05   0.5413463E-05
  0.1548500E+04   0.5214331E-05   0.6083802E-05   0.5411354E-05
  0.1549500E+04   0.5212071E-05   0.6081636E-05   0.5409249E-05
  0.1550500E+04   0.5209814E-05   0.6079475E-05   0.5407148E-05
  0.1551500E+04   0.5207559E-05   0.6077318E-05   0.5405051E-05
  0.1552500E+04   0.5205307E-05   0.6075165E-05   0.5402958E-05
  0.1553500E+04   0.5203058E-05   0.6073016E-05   0.5400868E-05
  0.1554500E+04   0.5200812E-05   0.6070872E-05   0.5398783E-05
  0.1555500E+04   0.5198568E-05   0.6068731E-05   0.5396701E-05
  0.1556500E+04   0.5196327E-05   0.6066594E-05   0.5394624E-05
  0.1557500E+04   0.5194089E-05   0.6064461E-05   0.5392550E-05
  0.1558500E+04   0.5191854E-05   0.6062332E-05   0.5390479E-05
  0.1559500E+04   0.5189622E-05   0.6060206E-05   0.5388413E-05
  0.1560500E+04   0.5187392E-05   0.6058085E-05   0.5386350E-05
  0.1561500E+04   0.5185165E-05   0.6055968E-05   0.5384292E-05
  0.1562500E+04   0.5182941E-05   0.6053854E-05   0.5382236E-05
  0.1563500E+04   0.5180719E-05   0.6051744E-05   0.5380185E-05
  0.1564500E+04   0.5178500E-05   0.6049638E-05   0.5378137E-05
  0.1565500E+04   0.5176284E-05   0.6047536E-05   0.5376093E-05
  0.1566500E+04   0.5174071E-05   0.6045438E-05   0.5374053E-05
  0.1567500E+04   0.5171860E-05   0.6043343E-05   0.5372016E-05
  0.1568500E+04   0.5169652E-05   0.6041252E-05   0.5369983E-05
  0.1569500E+04   0.5167447E-05   0.6039165E-05   0.5367953E-05
  0.1570500E+04   0.5165244E-05   0.6037081E-05   0.5365927E-05
  0.1571500E+04   0.5163045E-05   0.6035001E-05   0.5363905E-05
  0.1572500E+04   0.5160847E-05   0.6032924E-05   0.5361886E-05
  0.1573500E+04   0.5158653E-05   0.6030852E-05   0.5359871E-05
  0.1574500E+04   0.5156461E-05   0.6028782E-05   0.5357859E-05
  0.1575500E+04   0.5154272E-05   0.6026717E-05   0.5355851E-05
  0.1576500E+04   0.5152086E-05   0.6024654E-05   0.5353846E-05
  0.1577500E+04   0.5149902E-05   0.6022596E-05   0.5351845E-05
  0.1578500E+04   0.5147721E-05   0.6020541E-05   0.5349847E-05
  0.1579500E+04   0.5145543E-05   0.6018489E-05   0.5347853E-05
  0.1580500E+04   0.5143367E-05   0.6016441E-05   0.5345862E-05
  0.1581500E+04   0.5141194E-05   0.6014396E-05   0.5343874E-05
  0.1582500E+04   0.5139024E-05   0.6012355E-05   0.5341890E-05
  0.1583500E+04   0.5136856E-05   0.6010316E-05   0.5339909E-05
  0.1584500E+04   0.5134691E-05   0.6008282E-05   0.5337932E-05
  0.1585500E+04   0.5132529E-05   0.6006251E-05   0.5335958E-05
  0.1586500E+04   0.5130369E-05   0.6004223E-05   0.5333987E-05
  0.1587500E+04   0.5128212E-05   0.6002198E-05   0.5332020E-05
  0.1588500E+04   0.5126057E-05   0.6000177E-05   0.5330056E-05
  0.1589500E+04   0.5123905E-05   0.5998159E-05   0.5328095E-05
  0.1590500E+04   0.5121756E-05   0.5996144E-05   0.5326138E-05
  0.1591500E+04   0.5119610E-05   0.5994132E-05   0.5324183E-05
  0.1592500E+04   0.5117466E-05   0.5992124E-05   0.5322232E-05
  0.1593500E+04   0.5115324E-05   0.5990118E-05   0.5320285E-05
  0.1594500E+04   0.5113186E-05   0.5988116E-05   0.5318340E-05
  0.1595500E+04   0.5111049E-05   0.5986118E-05   0.5316399E-05
  0.1596500E+04   0.5108916E-05   0.5984122E-05   0.5314461E-05
  0.1597500E+04   0.5106785E-05   0.5982129E-05   0.5312526E-05
  0.1598500E+04   0.5104657E-05   0.5980140E-05   0.5310594E-05
  0.1599500E+04   0.5102531E-05   0.5978153E-05   0.5308665E-05
  0.1600500E+04   0.5100408E-05   0.5976170E-05   0.5306739E-05
  0.1601500E+04   0.5098288E-05   0.5974190E-05   0.5304817E-05
