             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1515500E+04   0.2446830E-03   0.3293093E-03   0.2752090E-03
  0.1516500E+04   0.2444548E-03   0.3290796E-03   0.2749852E-03
  0.1517500E+04   0.2442271E-03   0.3288503E-03   0.2747620E-03
  0.1518500E+04   0.2439999E-03   0.3286215E-03   0.2745392E-03
  0.1519500E+04   0.2437732E-03   0.3283931E-03   0.2743169E-03
  0.1520500E+04   0.2435470E-03   0.3281652E-03   0.2740950E-03
  0.1521500E+04   0.2433212E-03   0.3279378E-03   0.2738736E-03
  0.1522500E+04   0.2430960E-03   0.3277108E-03   0.2736527E-03
  0.1523500E+04   0.2428712E-03   0.3274843E-03   0.2734322E-03
  0.1524500E+04   0.2426469E-03   0.3272583E-03   0.2732122E-03
  0.1525500E+04   0.2424230E-03   0.3270327E-03   0.2729927E-03
  0.1526500E+04   0.2421997E-03   0.3268076E-03   0.2727736E-03
  0.1527500E+04   0.2419768E-03   0.3265829E-03   0.2725549E-03
  0.1528500E+04   0.2417544E-03   0.3263587E-03   0.2723368E-03
  0.1529500E+04   0.2415324E-03   0.3261349E-03   0.2721190E-03
  0.1530500E+04   0.2413109E-03   0.3259115E-03   0.2719018E-03
  0.1531500E+04   0.2410899E-03   0.3256887E-03   0.2716849E-03
  0.1532500E+04   0.2408694E-03   0.3254662E-03   0.2714685E-03
  0.1533500E+04   0.2406493E-03   0.3252442E-03   0.2712526E-03
  0.1534500E+04   0.2404296E-03   0.3250227E-03   0.2710371E-03
  0.1535500E+04   0.2402105E-03   0.3248016E-03   0.2708221E-03
  0.1536500E+04   0.2399918E-03   0.3245809E-03   0.2706075E-03
  0.1537500E+04   0.2397735E-03   0.3243607E-03   0.2703933E-03
  0.1538500E+04   0.2395557E-03   0.3241409E-03   0.2701796E-03
  0.1539500E+04   0.2393383E-03   0.3239215E-03   0.2699663E-03
  0.1540500E+04   0.2391214E-03   0.3237026E-03   0.2697534E-03
  0.1541500E+04   0.2389050E-03   0.3234841E-03   0.2695410E-03
  0.1542500E+04   0.2386890E-03   0.3232660E-03   0.2693290E-03
  0.1543500E+04   0.2384734E-03   0.3230484E-03   0.2691175E-03
  0.1544500E+04   0.2382583E-03   0.3228312E-03   0.2689064E-03
  0.1545500E+04   0.2380437E-03   0.3226144E-03   0.2686957E-03
  0.1546500E+04   0.2378294E-03   0.3223981E-03   0.2684854E-03
  0.1547500E+04   0.2376156E-03   0.3221821E-03   0.2682755E-03
  0.1548500E+04   0.2374023E-03   0.3219666E-03   0.2680661E-03
  0.1549500E+04   0.2371894E-03   0.3217515E-03   0.2678571E-03
  0.1550500E+04   0.2369769E-03   0.3215368E-03   0.2676485E-03
  0.1551500E+04   0.2367649E-03   0.3213226E-03   0.2674404E-03
  0.1552500E+04   0.2365533E-03   0.3211087E-03   0.2672326E-03
  0.1553500E+04   0.2363421E-03   0.3208953E-03   0.2670253E-03
  0.1554500E+04   0.2361314E-03   0.3206823E-03   0.2668184E-03
  0.1555500E+04   0.2359210E-03   0.3204697E-03   0.2666119E-03
  0.1556500E+04   0.2357112E-03   0.3202575E-03   0.2664058E-03
  0.1557500E+04   0.2355017E-03   0.3200457E-03   0.2662001E-03
  0.1558500E+04   0.2352927E-03   0.3198343E-03   0.2659949E-03
  0.1559500E+04   0.2350840E-03   0.3196233E-03   0.2657900E-03
  0.1560500E+04   0.2348758E-03   0.3194128E-03   0.2655856E-03
  0.1561500E+04   0.2346681E-03   0.3192026E-03   0.2653815E-03
  0.1562500E+04   0.2344607E-03   0.3189928E-03   0.2651779E-03
  0.1563500E+04   0.2342538E-03   0.3187835E-03   0.2649746E-03
  0.1564500E+04   0.2340473E-03   0.3185745E-03   0.2647718E-03
  0.1565500E+04   0.2338411E-03   0.3183659E-03   0.2645694E-03
  0.1566500E+04   0.2336355E-03   0.3181577E-03   0.2643673E-03
  0.1567500E+04   0.2334302E-03   0.3179500E-03   0.2641657E-03
  0.1568500E+04   0.2332253E-03   0.3177426E-03   0.2639644E-03
  0.1569500E+04   0.2330208E-03   0.3175356E-03   0.2637636E-03
  0.1570500E+04   0.2328168E-03   0.3173290E-03   0.2635631E-03
  0.1571500E+04   0.2326131E-03   0.3171227E-03   0.2633630E-03
  0.1572500E+04   0.2324099E-03   0.3169169E-03   0.2631634E-03
  0.1573500E+04   0.2322070E-03   0.3167115E-03   0.2629641E-03
  0.1574500E+04   0.2320046E-03   0.3165064E-03   0.2627652E-03
  0.1575500E+04   0.2318025E-03   0.3163017E-03   0.2625667E-03
  0.1576500E+04   0.2316009E-03   0.3160974E-03   0.2623685E-03
  0.1577500E+04   0.2313997E-03   0.3158935E-03   0.2621708E-03
  0.1578500E+04   0.2311988E-03   0.3156900E-03   0.2619734E-03
  0.1579500E+04   0.2309984E-03   0.3154868E-03   0.2617764E-03
  0.1580500E+04   0.2307983E-03   0.3152840E-03   0.2615798E-03
  0.1581500E+04   0.2305986E-03   0.3150816E-03   0.2613836E-03
  0.1582500E+04   0.2303994E-03   0.3148796E-03   0.2611877E-03
  0.1583500E+04   0.2302005E-03   0.3146779E-03   0.2609923E-03
  0.1584500E+04   0.2300020E-03   0.3144766E-03   0.2607972E-03
  0.1585500E+04   0.2298039E-03   0.3142757E-03   0.2606024E-03
  0.1586500E+04   0.2296061E-03   0.3140752E-03   0.2604081E-03
  0.1587500E+04   0.2294088E-03   0.3138750E-03   0.2602141E-03
  0.1588500E+04   0.2292118E-03   0.3136752E-03   0.2600205E-03
  0.1589500E+04   0.2290153E-03   0.3134757E-03   0.2598273E-03
  0.1590500E+04   0.2288191E-03   0.3132766E-03   0.2596344E-03
  0.1591500E+04   0.2286233E-03   0.3130779E-03   0.2594419E-03
  0.1592500E+04   0.2284278E-03   0.3128795E-03   0.2592497E-03
  0.1593500E+04   0.2282328E-03   0.3126815E-03   0.2590579E-03
  0.1594500E+04   0.2280381E-03   0.3124839E-03   0.2588665E-03
  0.1595500E+04   0.2278438E-03   0.3122866E-03   0.2586755E-03
  0.1596500E+04   0.2276499E-03   0.3120897E-03   0.2584848E-03
  0.1597500E+04   0.2274563E-03   0.3118931E-03   0.2582944E-03
  0.1598500E+04   0.2272631E-03   0.3116969E-03   0.2581044E-03
  0.1599500E+04   0.2270703E-03   0.3115010E-03   0.2579148E-03
  0.1600500E+04   0.2268778E-03   0.3113055E-03   0.2577255E-03
  0.1601500E+04   0.2266857E-03   0.3111103E-03   0.2575366E-03
  0.1602500E+04   0.2264940E-03   0.3109155E-03   0.2573480E-03
  0.1603500E+04   0.2263027E-03   0.3107210E-03   0.2571598E-03
  0.1604500E+04   0.2261117E-03   0.3105269E-03   0.2569720E-03
  0.1605500E+04   0.2259211E-03   0.3103331E-03   0.2567844E-03
  0.1606500E+04   0.2257308E-03   0.3101397E-03   0.2565973E-03
  0.1607500E+04   0.2255409E-03   0.3099466E-03   0.2564105E-03
  0.1608500E+04   0.2253513E-03   0.3097538E-03   0.2562240E-03
  0.1609500E+04   0.2251622E-03   0.3095614E-03   0.2560379E-03
  0.1610500E+04   0.2249733E-03   0.3093694E-03   0.2558521E-03
  0.1611500E+04   0.2247848E-03   0.3091776E-03   0.2556666E-03
  0.1612500E+04   0.2245967E-03   0.3089862E-03   0.2554815E-03
  0.1613500E+04   0.2244090E-03   0.3087952E-03   0.2552967E-03
  0.1614500E+04   0.2242215E-03   0.3086045E-03   0.2551123E-03
  0.1615500E+04   0.2240345E-03   0.3084141E-03   0.2549282E-03
  0.1616500E+04   0.2238478E-03   0.3082240E-03   0.2547445E-03
  0.1617500E+04   0.2236614E-03   0.3080343E-03   0.2545611E-03
  0.1618500E+04   0.2234754E-03   0.3078449E-03   0.2543780E-03
  0.1619500E+04   0.2232897E-03   0.3076558E-03   0.2541952E-03
  0.1620500E+04   0.2231044E-03   0.3074671E-03   0.2540128E-03
  0.1621500E+04   0.2229194E-03   0.3072787E-03   0.2538307E-03
  0.1622500E+04   0.2227347E-03   0.3070906E-03   0.2536489E-03
  0.1623500E+04   0.2225504E-03   0.3069028E-03   0.2534675E-03
  0.1624500E+04   0.2223665E-03   0.3067154E-03   0.2532864E-03
  0.1625500E+04   0.2221829E-03   0.3065282E-03   0.2531056E-03
  0.1626500E+04   0.2219996E-03   0.3063414E-03   0.2529252E-03
  0.1627500E+04   0.2218166E-03   0.3061550E-03   0.2527451E-03
  0.1628500E+04   0.2216340E-03   0.3059688E-03   0.2525653E-03
  0.1629500E+04   0.2214518E-03   0.3057830E-03   0.2523858E-03
  0.1630500E+04   0.2212698E-03   0.3055974E-03   0.2522066E-03
  0.1631500E+04   0.2210882E-03   0.3054122E-03   0.2520278E-03
  0.1632500E+04   0.2209069E-03   0.3052273E-03   0.2518493E-03
  0.1633500E+04   0.2207260E-03   0.3050428E-03   0.2516710E-03
  0.1634500E+04   0.2205454E-03   0.3048585E-03   0.2514932E-03
  0.1635500E+04   0.2203651E-03   0.3046745E-03   0.2513156E-03
  0.1636500E+04   0.2201852E-03   0.3044909E-03   0.2511383E-03
  0.1637500E+04   0.2200055E-03   0.3043076E-03   0.2509614E-03
  0.1638500E+04   0.2198262E-03   0.3041245E-03   0.2507848E-03
  0.1639500E+04   0.2196473E-03   0.3039418E-03   0.2506084E-03
  0.1640500E+04   0.2194686E-03   0.3037594E-03   0.2504324E-03
  0.1641500E+04   0.2192903E-03   0.3035773E-03   0.2502567E-03
  0.1642500E+04   0.2191123E-03   0.3033955E-03   0.2500813E-03
  0.1643500E+04   0.2189346E-03   0.3032140E-03   0.2499063E-03
  0.1644500E+04   0.2187572E-03   0.3030327E-03   0.2497315E-03
  0.1645500E+04   0.2185801E-03   0.3028518E-03   0.2495570E-03
  0.1646500E+04   0.2184034E-03   0.3026712E-03   0.2493828E-03
  0.1647500E+04   0.2182270E-03   0.3024909E-03   0.2492090E-03
  0.1648500E+04   0.2180509E-03   0.3023109E-03   0.2490354E-03
  0.1649500E+04   0.2178751E-03   0.3021312E-03   0.2488622E-03
  0.1650500E+04   0.2176996E-03   0.3019518E-03   0.2486892E-03
  0.1651500E+04   0.2175245E-03   0.3017727E-03   0.2485165E-03
  0.1652500E+04   0.2173496E-03   0.3015939E-03   0.2483442E-03
  0.1653500E+04   0.2171751E-03   0.3014153E-03   0.2481721E-03
  0.1654500E+04   0.2170009E-03   0.3012371E-03   0.2480003E-03
  0.1655500E+04   0.2168269E-03   0.3010591E-03   0.2478289E-03
  0.1656500E+04   0.2166533E-03   0.3008815E-03   0.2476577E-03
  0.1657500E+04   0.2164800E-03   0.3007041E-03   0.2474868E-03
  0.1658500E+04   0.2163070E-03   0.3005270E-03   0.2473162E-03
  0.1659500E+04   0.2161343E-03   0.3003502E-03   0.2471459E-03
  0.1660500E+04   0.2159619E-03   0.3001737E-03   0.2469759E-03
  0.1661500E+04   0.2157898E-03   0.2999974E-03   0.2468062E-03
  0.1662500E+04   0.2156181E-03   0.2998215E-03   0.2466367E-03
  0.1663500E+04   0.2154466E-03   0.2996458E-03   0.2464676E-03
  0.1664500E+04   0.2152754E-03   0.2994704E-03   0.2462987E-03
  0.1665500E+04   0.2151045E-03   0.2992953E-03   0.2461302E-03
  0.1666500E+04   0.2149339E-03   0.2991205E-03   0.2459619E-03
  0.1667500E+04   0.2147636E-03   0.2989460E-03   0.2457939E-03
  0.1668500E+04   0.2145936E-03   0.2987717E-03   0.2456262E-03
  0.1669500E+04   0.2144239E-03   0.2985977E-03   0.2454587E-03
  0.1670500E+04   0.2142545E-03   0.2984240E-03   0.2452916E-03
  0.1671500E+04   0.2140854E-03   0.2982505E-03   0.2451247E-03
  0.1672500E+04   0.2139166E-03   0.2980774E-03   0.2449581E-03
  0.1673500E+04   0.2137480E-03   0.2979045E-03   0.2447918E-03
  0.1674500E+04   0.2135798E-03   0.2977319E-03   0.2446257E-03
  0.1675500E+04   0.2134119E-03   0.2975595E-03   0.2444600E-03
  0.1676500E+04   0.2132442E-03   0.2973874E-03   0.2442945E-03
  0.1677500E+04   0.2130768E-03   0.2972156E-03   0.2441293E-03
  0.1678500E+04   0.2129097E-03   0.2970441E-03   0.2439643E-03
  0.1679500E+04   0.2127429E-03   0.2968728E-03   0.2437997E-03
  0.1680500E+04   0.2125764E-03   0.2967018E-03   0.2436353E-03
  0.1681500E+04   0.2124102E-03   0.2965310E-03   0.2434711E-03
  0.1682500E+04   0.2122443E-03   0.2963605E-03   0.2433073E-03
  0.1683500E+04   0.2120786E-03   0.2961903E-03   0.2431437E-03
  0.1684500E+04   0.2119132E-03   0.2960204E-03   0.2429804E-03
  0.1685500E+04   0.2117481E-03   0.2958507E-03   0.2428173E-03
  0.1686500E+04   0.2115833E-03   0.2956812E-03   0.2426545E-03
  0.1687500E+04   0.2114187E-03   0.2955121E-03   0.2424920E-03
  0.1688500E+04   0.2112545E-03   0.2953432E-03   0.2423298E-03
  0.1689500E+04   0.2110905E-03   0.2951745E-03   0.2421678E-03
  0.1690500E+04   0.2109268E-03   0.2950061E-03   0.2420061E-03
  0.1691500E+04   0.2107634E-03   0.2948380E-03   0.2418446E-03
  0.1692500E+04   0.2106002E-03   0.2946701E-03   0.2416834E-03
  0.1693500E+04   0.2104373E-03   0.2945024E-03   0.2415225E-03
  0.1694500E+04   0.2102747E-03   0.2943351E-03   0.2413618E-03
  0.1695500E+04   0.2101124E-03   0.2941679E-03   0.2412014E-03
  0.1696500E+04   0.2099503E-03   0.2940011E-03   0.2410412E-03
  0.1697500E+04   0.2097885E-03   0.2938344E-03   0.2408813E-03
  0.1698500E+04   0.2096270E-03   0.2936681E-03   0.2407217E-03
  0.1699500E+04   0.2094657E-03   0.2935019E-03   0.2405623E-03
  0.1700500E+04   0.2093047E-03   0.2933361E-03   0.2404031E-03
  0.1701500E+04   0.2091440E-03   0.2931704E-03   0.2402442E-03
  0.1702500E+04   0.2089835E-03   0.2930051E-03   0.2400856E-03
  0.1703500E+04   0.2088234E-03   0.2928399E-03   0.2399272E-03
  0.1704500E+04   0.2086634E-03   0.2926750E-03   0.2397691E-03
  0.1705500E+04   0.2085038E-03   0.2925104E-03   0.2396112E-03
  0.1706500E+04   0.2083444E-03   0.2923460E-03   0.2394536E-03
  0.1707500E+04   0.2081852E-03   0.2921818E-03   0.2392962E-03
  0.1708500E+04   0.2080264E-03   0.2920179E-03   0.2391391E-03
  0.1709500E+04   0.2078678E-03   0.2918542E-03   0.2389822E-03
  0.1710500E+04   0.2077094E-03   0.2916908E-03   0.2388256E-03
  0.1711500E+04   0.2075513E-03   0.2915276E-03   0.2386692E-03
  0.1712500E+04   0.2073935E-03   0.2913646E-03   0.2385130E-03
  0.1713500E+04   0.2072359E-03   0.2912019E-03   0.2383571E-03
  0.1714500E+04   0.2070786E-03   0.2910394E-03   0.2382015E-03
  0.1715500E+04   0.2069215E-03   0.2908772E-03   0.2380461E-03
  0.1716500E+04   0.2067647E-03   0.2907152E-03   0.2378909E-03
  0.1717500E+04   0.2066082E-03   0.2905534E-03   0.2377360E-03
  0.1718500E+04   0.2064519E-03   0.2903918E-03   0.2375813E-03
  0.1719500E+04   0.2062958E-03   0.2902305E-03   0.2374268E-03
  0.1720500E+04   0.2061400E-03   0.2900694E-03   0.2372726E-03
  0.1721500E+04   0.2059845E-03   0.2899086E-03   0.2371186E-03
  0.1722500E+04   0.2058292E-03   0.2897480E-03   0.2369649E-03
  0.1723500E+04   0.2056741E-03   0.2895876E-03   0.2368114E-03
  0.1724500E+04   0.2055193E-03   0.2894274E-03   0.2366581E-03
  0.1725500E+04   0.2053648E-03   0.2892675E-03   0.2365051E-03
  0.1726500E+04   0.2052105E-03   0.2891078E-03   0.2363523E-03
  0.1727500E+04   0.2050565E-03   0.2889483E-03   0.2361997E-03
  0.1728500E+04   0.2049026E-03   0.2887890E-03   0.2360474E-03
  0.1729500E+04   0.2047491E-03   0.2886300E-03   0.2358953E-03
  0.1730500E+04   0.2045958E-03   0.2884712E-03   0.2357434E-03
  0.1731500E+04   0.2044427E-03   0.2883126E-03   0.2355918E-03
  0.1732500E+04   0.2042899E-03   0.2881542E-03   0.2354404E-03
  0.1733500E+04   0.2041373E-03   0.2879961E-03   0.2352892E-03
  0.1734500E+04   0.2039850E-03   0.2878382E-03   0.2351382E-03
  0.1735500E+04   0.2038329E-03   0.2876805E-03   0.2349875E-03
  0.1736500E+04   0.2036810E-03   0.2875230E-03   0.2348370E-03
  0.1737500E+04   0.2035294E-03   0.2873657E-03   0.2346867E-03
  0.1738500E+04   0.2033780E-03   0.2872087E-03   0.2345367E-03
  0.1739500E+04   0.2032269E-03   0.2870518E-03   0.2343869E-03
  0.1740500E+04   0.2030759E-03   0.2868952E-03   0.2342373E-03
  0.1741500E+04   0.2029253E-03   0.2867388E-03   0.2340879E-03
  0.1742500E+04   0.2027748E-03   0.2865826E-03   0.2339387E-03
  0.1743500E+04   0.2026246E-03   0.2864267E-03   0.2337898E-03
  0.1744500E+04   0.2024747E-03   0.2862709E-03   0.2336411E-03
  0.1745500E+04   0.2023250E-03   0.2861153E-03   0.2334926E-03
  0.1746500E+04   0.2021755E-03   0.2859600E-03   0.2333443E-03
  0.1747500E+04   0.2020262E-03   0.2858049E-03   0.2331963E-03
  0.1748500E+04   0.2018772E-03   0.2856500E-03   0.2330484E-03
  0.1749500E+04   0.2017284E-03   0.2854953E-03   0.2329008E-03
  0.1750500E+04   0.2015798E-03   0.2853408E-03   0.2327534E-03
  0.1751500E+04   0.2014315E-03   0.2851865E-03   0.2326062E-03
  0.1752500E+04   0.2012833E-03   0.2850324E-03   0.2324592E-03
  0.1753500E+04   0.2011355E-03   0.2848785E-03   0.2323125E-03
  0.1754500E+04   0.2009878E-03   0.2847249E-03   0.2321659E-03
  0.1755500E+04   0.2008404E-03   0.2845714E-03   0.2320196E-03
  0.1756500E+04   0.2006932E-03   0.2844181E-03   0.2318735E-03
  0.1757500E+04   0.2005462E-03   0.2842651E-03   0.2317276E-03
  0.1758500E+04   0.2003995E-03   0.2841122E-03   0.2315819E-03
  0.1759500E+04   0.2002529E-03   0.2839596E-03   0.2314364E-03
  0.1760500E+04   0.2001066E-03   0.2838071E-03   0.2312911E-03
  0.1761500E+04   0.1999606E-03   0.2836549E-03   0.2311460E-03
  0.1762500E+04   0.1998147E-03   0.2835028E-03   0.2310012E-03
  0.1763500E+04   0.1996691E-03   0.2833510E-03   0.2308565E-03
  0.1764500E+04   0.1995236E-03   0.2831993E-03   0.2307121E-03
  0.1765500E+04   0.1993785E-03   0.2830479E-03   0.2305678E-03
  0.1766500E+04   0.1992335E-03   0.2828966E-03   0.2304238E-03
  0.1767500E+04   0.1990887E-03   0.2827456E-03   0.2302800E-03
  0.1768500E+04   0.1989442E-03   0.2825947E-03   0.2301363E-03
  0.1769500E+04   0.1987999E-03   0.2824440E-03   0.2299929E-03
  0.1770500E+04   0.1986558E-03   0.2822936E-03   0.2298497E-03
  0.1771500E+04   0.1985119E-03   0.2821433E-03   0.2297067E-03
  0.1772500E+04   0.1983682E-03   0.2819932E-03   0.2295639E-03
  0.1773500E+04   0.1982248E-03   0.2818433E-03   0.2294213E-03
  0.1774500E+04   0.1980815E-03   0.2816936E-03   0.2292788E-03
  0.1775500E+04   0.1979385E-03   0.2815441E-03   0.2291366E-03
  0.1776500E+04   0.1977957E-03   0.2813948E-03   0.2289946E-03
  0.1777500E+04   0.1976531E-03   0.2812456E-03   0.2288528E-03
  0.1778500E+04   0.1975107E-03   0.2810967E-03   0.2287112E-03
  0.1779500E+04   0.1973685E-03   0.2809479E-03   0.2285697E-03
  0.1780500E+04   0.1972266E-03   0.2807994E-03   0.2284285E-03
  0.1781500E+04   0.1970848E-03   0.2806510E-03   0.2282875E-03
  0.1782500E+04   0.1969433E-03   0.2805028E-03   0.2281466E-03
  0.1783500E+04   0.1968019E-03   0.2803548E-03   0.2280060E-03
  0.1784500E+04   0.1966608E-03   0.2802070E-03   0.2278655E-03
  0.1785500E+04   0.1965199E-03   0.2800593E-03   0.2277253E-03
  0.1786500E+04   0.1963792E-03   0.2799119E-03   0.2275852E-03
  0.1787500E+04   0.1962387E-03   0.2797646E-03   0.2274454E-03
  0.1788500E+04   0.1960984E-03   0.2796175E-03   0.2273057E-03
  0.1789500E+04   0.1959583E-03   0.2794706E-03   0.2271662E-03
  0.1790500E+04   0.1958184E-03   0.2793239E-03   0.2270269E-03
  0.1791500E+04   0.1956787E-03   0.2791773E-03   0.2268878E-03
  0.1792500E+04   0.1955392E-03   0.2790310E-03   0.2267488E-03
  0.1793500E+04   0.1954000E-03   0.2788848E-03   0.2266101E-03
  0.1794500E+04   0.1952609E-03   0.2787388E-03   0.2264716E-03
  0.1795500E+04   0.1951220E-03   0.2785929E-03   0.2263332E-03
  0.1796500E+04   0.1949833E-03   0.2784473E-03   0.2261950E-03
  0.1797500E+04   0.1948449E-03   0.2783018E-03   0.2260570E-03
  0.1798500E+04   0.1947066E-03   0.2781565E-03   0.2259192E-03
  0.1799500E+04   0.1945685E-03   0.2780114E-03   0.2257816E-03
  0.1800500E+04   0.1944306E-03   0.2778664E-03   0.2256442E-03
  0.1801500E+04   0.1942930E-03   0.2777216E-03   0.2255069E-03
  0.1802500E+04   0.1941555E-03   0.2775770E-03   0.2253699E-03
  0.1803500E+04   0.1940182E-03   0.2774326E-03   0.2252330E-03
  0.1804500E+04   0.1938811E-03   0.2772883E-03   0.2250963E-03
  0.1805500E+04   0.1937442E-03   0.2771443E-03   0.2249598E-03
  0.1806500E+04   0.1936075E-03   0.2770003E-03   0.2248234E-03
  0.1807500E+04   0.1934710E-03   0.2768566E-03   0.2246873E-03
  0.1808500E+04   0.1933347E-03   0.2767130E-03   0.2245513E-03
  0.1809500E+04   0.1931986E-03   0.2765696E-03   0.2244155E-03
  0.1810500E+04   0.1930627E-03   0.2764264E-03   0.2242798E-03
  0.1811500E+04   0.1929270E-03   0.2762833E-03   0.2241444E-03
  0.1812500E+04   0.1927914E-03   0.2761404E-03   0.2240091E-03
  0.1813500E+04   0.1926561E-03   0.2759977E-03   0.2238740E-03
  0.1814500E+04   0.1925209E-03   0.2758551E-03   0.2237391E-03
  0.1815500E+04   0.1923860E-03   0.2757127E-03   0.2236044E-03
  0.1816500E+04   0.1922512E-03   0.2755704E-03   0.2234698E-03
  0.1817500E+04   0.1921166E-03   0.2754284E-03   0.2233354E-03
  0.1818500E+04   0.1919822E-03   0.2752865E-03   0.2232012E-03
  0.1819500E+04   0.1918480E-03   0.2751447E-03   0.2230671E-03
  0.1820500E+04   0.1917140E-03   0.2750031E-03   0.2229332E-03
  0.1821500E+04   0.1915802E-03   0.2748617E-03   0.2227995E-03
  0.1822500E+04   0.1914465E-03   0.2747204E-03   0.2226660E-03
  0.1823500E+04   0.1913131E-03   0.2745793E-03   0.2225326E-03
  0.1824500E+04   0.1911798E-03   0.2744384E-03   0.2223994E-03
  0.1825500E+04   0.1910467E-03   0.2742976E-03   0.2222664E-03
  0.1826500E+04   0.1909138E-03   0.2741570E-03   0.2221336E-03
  0.1827500E+04   0.1907811E-03   0.2740165E-03   0.2220009E-03
  0.1828500E+04   0.1906486E-03   0.2738762E-03   0.2218684E-03
  0.1829500E+04   0.1905162E-03   0.2737361E-03   0.2217360E-03
  0.1830500E+04   0.1903840E-03   0.2735961E-03   0.2216038E-03
  0.1831500E+04   0.1902520E-03   0.2734562E-03   0.2214718E-03
  0.1832500E+04   0.1901202E-03   0.2733166E-03   0.2213399E-03
  0.1833500E+04   0.1899886E-03   0.2731770E-03   0.2212083E-03
  0.1834500E+04   0.1898571E-03   0.2730377E-03   0.2210767E-03
  0.1835500E+04   0.1897259E-03   0.2728984E-03   0.2209454E-03
  0.1836500E+04   0.1895948E-03   0.2727594E-03   0.2208142E-03
  0.1837500E+04   0.1894639E-03   0.2726205E-03   0.2206831E-03
  0.1838500E+04   0.1893331E-03   0.2724817E-03   0.2205523E-03
  0.1839500E+04   0.1892026E-03   0.2723431E-03   0.2204216E-03
  0.1840500E+04   0.1890722E-03   0.2722047E-03   0.2202910E-03
  0.1841500E+04   0.1889420E-03   0.2720663E-03   0.2201606E-03
