             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.1095121E-06  -0.1016526E-08  -0.2298668E-07
  0.3495000E+03  -0.1097594E-06  -0.1022751E-08  -0.2306312E-07
  0.3505000E+03  -0.1100077E-06  -0.1029038E-08  -0.2313999E-07
  0.3515000E+03  -0.1102569E-06  -0.1035387E-08  -0.2321729E-07
  0.3525000E+03  -0.1105070E-06  -0.1041799E-08  -0.2329502E-07
  0.3535000E+03  -0.1107580E-06  -0.1048274E-08  -0.2337317E-07
  0.3545000E+03  -0.1110100E-06  -0.1054813E-08  -0.2345174E-07
  0.3555000E+03  -0.1112628E-06  -0.1061414E-08  -0.2353074E-07
  0.3565000E+03  -0.1115164E-06  -0.1068080E-08  -0.2361016E-07
  0.3575000E+03  -0.1117710E-06  -0.1074810E-08  -0.2369000E-07
  0.3585000E+03  -0.1120265E-06  -0.1081604E-08  -0.2377026E-07
  0.3595000E+03  -0.1122828E-06  -0.1088463E-08  -0.2385093E-07
  0.3605000E+03  -0.1125400E-06  -0.1095387E-08  -0.2393203E-07
  0.3615000E+03  -0.1127980E-06  -0.1102376E-08  -0.2401353E-07
  0.3625000E+03  -0.1130569E-06  -0.1109431E-08  -0.2409546E-07
  0.3635000E+03  -0.1133166E-06  -0.1116552E-08  -0.2417779E-07
  0.3645000E+03  -0.1135772E-06  -0.1123740E-08  -0.2426054E-07
  0.3655000E+03  -0.1138386E-06  -0.1130994E-08  -0.2434369E-07
  0.3665000E+03  -0.1141009E-06  -0.1138315E-08  -0.2442726E-07
  0.3675000E+03  -0.1143640E-06  -0.1145703E-08  -0.2451123E-07
  0.3685000E+03  -0.1146279E-06  -0.1153158E-08  -0.2459562E-07
  0.3695000E+03  -0.1148926E-06  -0.1160681E-08  -0.2468040E-07
  0.3705000E+03  -0.1151581E-06  -0.1168273E-08  -0.2476560E-07
  0.3715000E+03  -0.1154245E-06  -0.1175933E-08  -0.2485119E-07
  0.3725000E+03  -0.1156916E-06  -0.1183661E-08  -0.2493719E-07
  0.3735000E+03  -0.1159595E-06  -0.1191458E-08  -0.2502360E-07
  0.3745000E+03  -0.1162283E-06  -0.1199325E-08  -0.2511040E-07
  0.3755000E+03  -0.1164978E-06  -0.1207261E-08  -0.2519760E-07
  0.3765000E+03  -0.1167681E-06  -0.1215267E-08  -0.2528520E-07
  0.3775000E+03  -0.1170391E-06  -0.1223343E-08  -0.2537320E-07
  0.3785000E+03  -0.1173110E-06  -0.1231489E-08  -0.2546159E-07
  0.3795000E+03  -0.1175836E-06  -0.1239706E-08  -0.2555038E-07
  0.3805000E+03  -0.1178569E-06  -0.1247993E-08  -0.2563956E-07
  0.3815000E+03  -0.1181311E-06  -0.1256352E-08  -0.2572914E-07
  0.3825000E+03  -0.1184059E-06  -0.1264782E-08  -0.2581911E-07
  0.3835000E+03  -0.1186816E-06  -0.1273284E-08  -0.2590947E-07
  0.3845000E+03  -0.1189579E-06  -0.1281858E-08  -0.2600022E-07
  0.3855000E+03  -0.1192350E-06  -0.1290504E-08  -0.2609136E-07
  0.3865000E+03  -0.1195129E-06  -0.1299223E-08  -0.2618289E-07
  0.3875000E+03  -0.1197914E-06  -0.1308014E-08  -0.2627480E-07
  0.3885000E+03  -0.1200707E-06  -0.1316879E-08  -0.2636710E-07
  0.3895000E+03  -0.1203507E-06  -0.1325816E-08  -0.2645979E-07
  0.3905000E+03  -0.1206315E-06  -0.1334827E-08  -0.2655286E-07
  0.3915000E+03  -0.1209129E-06  -0.1343912E-08  -0.2664632E-07
  0.3925000E+03  -0.1211951E-06  -0.1353071E-08  -0.2674015E-07
  0.3935000E+03  -0.1214779E-06  -0.1362304E-08  -0.2683437E-07
  0.3945000E+03  -0.1217615E-06  -0.1371611E-08  -0.2692897E-07
  0.3955000E+03  -0.1220457E-06  -0.1380993E-08  -0.2702395E-07
  0.3965000E+03  -0.1223306E-06  -0.1390451E-08  -0.2711931E-07
  0.3975000E+03  -0.1226162E-06  -0.1399983E-08  -0.2721504E-07
  0.3985000E+03  -0.1229025E-06  -0.1409591E-08  -0.2731115E-07
  0.3995000E+03  -0.1231895E-06  -0.1419274E-08  -0.2740764E-07
  0.4005000E+03  -0.1234772E-06  -0.1429033E-08  -0.2750450E-07
  0.4015000E+03  -0.1237655E-06  -0.1438869E-08  -0.2760174E-07
  0.4025000E+03  -0.1240544E-06  -0.1448780E-08  -0.2769935E-07
  0.4035000E+03  -0.1243441E-06  -0.1458769E-08  -0.2779733E-07
  0.4045000E+03  -0.1246344E-06  -0.1468834E-08  -0.2789568E-07
  0.4055000E+03  -0.1249253E-06  -0.1478976E-08  -0.2799440E-07
  0.4065000E+03  -0.1252169E-06  -0.1489195E-08  -0.2809350E-07
  0.4075000E+03  -0.1255092E-06  -0.1499491E-08  -0.2819296E-07
  0.4085000E+03  -0.1258020E-06  -0.1509865E-08  -0.2829278E-07
  0.4095000E+03  -0.1260955E-06  -0.1520317E-08  -0.2839298E-07
  0.4105000E+03  -0.1263897E-06  -0.1530847E-08  -0.2849354E-07
  0.4115000E+03  -0.1266845E-06  -0.1541456E-08  -0.2859447E-07
  0.4125000E+03  -0.1269799E-06  -0.1552142E-08  -0.2869576E-07
  0.4135000E+03  -0.1272759E-06  -0.1562907E-08  -0.2879741E-07
  0.4145000E+03  -0.1275725E-06  -0.1573751E-08  -0.2889942E-07
  0.4155000E+03  -0.1278698E-06  -0.1584674E-08  -0.2900180E-07
  0.4165000E+03  -0.1281676E-06  -0.1595677E-08  -0.2910454E-07
  0.4175000E+03  -0.1284661E-06  -0.1606758E-08  -0.2920763E-07
  0.4185000E+03  -0.1287652E-06  -0.1617919E-08  -0.2931109E-07
  0.4195000E+03  -0.1290648E-06  -0.1629160E-08  -0.2941490E-07
  0.4205000E+03  -0.1293651E-06  -0.1640481E-08  -0.2951907E-07
  0.4215000E+03  -0.1296659E-06  -0.1651882E-08  -0.2962360E-07
  0.4225000E+03  -0.1299674E-06  -0.1663363E-08  -0.2972848E-07
  0.4235000E+03  -0.1302694E-06  -0.1674924E-08  -0.2983372E-07
  0.4245000E+03  -0.1305720E-06  -0.1686567E-08  -0.2993931E-07
  0.4255000E+03  -0.1308752E-06  -0.1698289E-08  -0.3004525E-07
  0.4265000E+03  -0.1311789E-06  -0.1710093E-08  -0.3015154E-07
  0.4275000E+03  -0.1314832E-06  -0.1721978E-08  -0.3025819E-07
  0.4285000E+03  -0.1317881E-06  -0.1733945E-08  -0.3036518E-07
  0.4295000E+03  -0.1320936E-06  -0.1745992E-08  -0.3047253E-07
  0.4305000E+03  -0.1323996E-06  -0.1758121E-08  -0.3058022E-07
  0.4315000E+03  -0.1327061E-06  -0.1770332E-08  -0.3068826E-07
  0.4325000E+03  -0.1330133E-06  -0.1782625E-08  -0.3079665E-07
  0.4335000E+03  -0.1333209E-06  -0.1795000E-08  -0.3090538E-07
  0.4345000E+03  -0.1336291E-06  -0.1807457E-08  -0.3101446E-07
  0.4355000E+03  -0.1339379E-06  -0.1819996E-08  -0.3112388E-07
  0.4365000E+03  -0.1342472E-06  -0.1832618E-08  -0.3123365E-07
  0.4375000E+03  -0.1345570E-06  -0.1845323E-08  -0.3134376E-07
  0.4385000E+03  -0.1348673E-06  -0.1858110E-08  -0.3145421E-07
  0.4395000E+03  -0.1351782E-06  -0.1870980E-08  -0.3156500E-07
  0.4405000E+03  -0.1354896E-06  -0.1883933E-08  -0.3167613E-07
  0.4415000E+03  -0.1358016E-06  -0.1896969E-08  -0.3178760E-07
  0.4425000E+03  -0.1361140E-06  -0.1910089E-08  -0.3189940E-07
  0.4435000E+03  -0.1364270E-06  -0.1923292E-08  -0.3201155E-07
  0.4445000E+03  -0.1367405E-06  -0.1936578E-08  -0.3212403E-07
  0.4455000E+03  -0.1370545E-06  -0.1949948E-08  -0.3223685E-07
  0.4465000E+03  -0.1373690E-06  -0.1963402E-08  -0.3235000E-07
  0.4475000E+03  -0.1376840E-06  -0.1976940E-08  -0.3246349E-07
  0.4485000E+03  -0.1379995E-06  -0.1990562E-08  -0.3257731E-07
  0.4495000E+03  -0.1383155E-06  -0.2004268E-08  -0.3269147E-07
  0.4505000E+03  -0.1386320E-06  -0.2018058E-08  -0.3280595E-07
  0.4515000E+03  -0.1389489E-06  -0.2031933E-08  -0.3292077E-07
  0.4525000E+03  -0.1392664E-06  -0.2045892E-08  -0.3303591E-07
  0.4535000E+03  -0.1395844E-06  -0.2059936E-08  -0.3315139E-07
  0.4545000E+03  -0.1399028E-06  -0.2074065E-08  -0.3326719E-07
  0.4555000E+03  -0.1402217E-06  -0.2088279E-08  -0.3338332E-07
  0.4565000E+03  -0.1405411E-06  -0.2102577E-08  -0.3349978E-07
  0.4575000E+03  -0.1408610E-06  -0.2116960E-08  -0.3361656E-07
  0.4585000E+03  -0.1411813E-06  -0.2131429E-08  -0.3373367E-07
  0.4595000E+03  -0.1415021E-06  -0.2145983E-08  -0.3385110E-07
  0.4605000E+03  -0.1418234E-06  -0.2160623E-08  -0.3396886E-07
  0.4615000E+03  -0.1421451E-06  -0.2175347E-08  -0.3408694E-07
  0.4625000E+03  -0.1424673E-06  -0.2190158E-08  -0.3420534E-07
  0.4635000E+03  -0.1427900E-06  -0.2205054E-08  -0.3432406E-07
  0.4645000E+03  -0.1431131E-06  -0.2220036E-08  -0.3444310E-07
  0.4655000E+03  -0.1434366E-06  -0.2235104E-08  -0.3456246E-07
  0.4665000E+03  -0.1437606E-06  -0.2250258E-08  -0.3468214E-07
  0.4675000E+03  -0.1440851E-06  -0.2265498E-08  -0.3480214E-07
  0.4685000E+03  -0.1444100E-06  -0.2280824E-08  -0.3492245E-07
  0.4695000E+03  -0.1447353E-06  -0.2296236E-08  -0.3504308E-07
  0.4705000E+03  -0.1450610E-06  -0.2311735E-08  -0.3516402E-07
  0.4715000E+03  -0.1453872E-06  -0.2327320E-08  -0.3528528E-07
  0.4725000E+03  -0.1457139E-06  -0.2342992E-08  -0.3540686E-07
  0.4735000E+03  -0.1460409E-06  -0.2358750E-08  -0.3552874E-07
  0.4745000E+03  -0.1463684E-06  -0.2374595E-08  -0.3565094E-07
  0.4755000E+03  -0.1466963E-06  -0.2390528E-08  -0.3577345E-07
  0.4765000E+03  -0.1470246E-06  -0.2406546E-08  -0.3589627E-07
  0.4775000E+03  -0.1473533E-06  -0.2422652E-08  -0.3601940E-07
  0.4785000E+03  -0.1476825E-06  -0.2438846E-08  -0.3614283E-07
  0.4795000E+03  -0.1480120E-06  -0.2455126E-08  -0.3626658E-07
  0.4805000E+03  -0.1483420E-06  -0.2471493E-08  -0.3639063E-07
  0.4815000E+03  -0.1486724E-06  -0.2487948E-08  -0.3651499E-07
  0.4825000E+03  -0.1490032E-06  -0.2504491E-08  -0.3663965E-07
  0.4835000E+03  -0.1493344E-06  -0.2521121E-08  -0.3676462E-07
  0.4845000E+03  -0.1496660E-06  -0.2537838E-08  -0.3688989E-07
  0.4855000E+03  -0.1499979E-06  -0.2554643E-08  -0.3701546E-07
  0.4865000E+03  -0.1503303E-06  -0.2571537E-08  -0.3714134E-07
  0.4875000E+03  -0.1506631E-06  -0.2588518E-08  -0.3726752E-07
  0.4885000E+03  -0.1509962E-06  -0.2605587E-08  -0.3739400E-07
  0.4895000E+03  -0.1513298E-06  -0.2622744E-08  -0.3752077E-07
  0.4905000E+03  -0.1516637E-06  -0.2639989E-08  -0.3764785E-07
  0.4915000E+03  -0.1519980E-06  -0.2657322E-08  -0.3777523E-07
  0.4925000E+03  -0.1523327E-06  -0.2674744E-08  -0.3790290E-07
  0.4935000E+03  -0.1526677E-06  -0.2692254E-08  -0.3803087E-07
  0.4945000E+03  -0.1530032E-06  -0.2709853E-08  -0.3815913E-07
  0.4955000E+03  -0.1533390E-06  -0.2727540E-08  -0.3828769E-07
  0.4965000E+03  -0.1536752E-06  -0.2745316E-08  -0.3841654E-07
  0.4975000E+03  -0.1540117E-06  -0.2763181E-08  -0.3854569E-07
  0.4985000E+03  -0.1543486E-06  -0.2781134E-08  -0.3867513E-07
  0.4995000E+03  -0.1546859E-06  -0.2799177E-08  -0.3880486E-07
  0.5005000E+03  -0.1550235E-06  -0.2817308E-08  -0.3893488E-07
  0.5015000E+03  -0.1553615E-06  -0.2835529E-08  -0.3906519E-07
  0.5025000E+03  -0.1556998E-06  -0.2853839E-08  -0.3919579E-07
  0.5035000E+03  -0.1560385E-06  -0.2872238E-08  -0.3932667E-07
  0.5045000E+03  -0.1563776E-06  -0.2890726E-08  -0.3945785E-07
  0.5055000E+03  -0.1567169E-06  -0.2909304E-08  -0.3958931E-07
  0.5065000E+03  -0.1570567E-06  -0.2927972E-08  -0.3972106E-07
  0.5075000E+03  -0.1573968E-06  -0.2946729E-08  -0.3985309E-07
  0.5085000E+03  -0.1577372E-06  -0.2965576E-08  -0.3998541E-07
  0.5095000E+03  -0.1580779E-06  -0.2984513E-08  -0.4011801E-07
  0.5105000E+03  -0.1584190E-06  -0.3003539E-08  -0.4025089E-07
  0.5115000E+03  -0.1587604E-06  -0.3022656E-08  -0.4038405E-07
  0.5125000E+03  -0.1591022E-06  -0.3041863E-08  -0.4051750E-07
  0.5135000E+03  -0.1594443E-06  -0.3061159E-08  -0.4065122E-07
  0.5145000E+03  -0.1597867E-06  -0.3080547E-08  -0.4078523E-07
  0.5155000E+03  -0.1601294E-06  -0.3100024E-08  -0.4091951E-07
  0.5165000E+03  -0.1604725E-06  -0.3119592E-08  -0.4105407E-07
  0.5175000E+03  -0.1608159E-06  -0.3139251E-08  -0.4118891E-07
  0.5185000E+03  -0.1611595E-06  -0.3159000E-08  -0.4132402E-07
  0.5195000E+03  -0.1615036E-06  -0.3178840E-08  -0.4145941E-07
  0.5205000E+03  -0.1618479E-06  -0.3198771E-08  -0.4159507E-07
  0.5215000E+03  -0.1621925E-06  -0.3218793E-08  -0.4173101E-07
  0.5225000E+03  -0.1625374E-06  -0.3238906E-08  -0.4186722E-07
  0.5235000E+03  -0.1628827E-06  -0.3259110E-08  -0.4200370E-07
  0.5245000E+03  -0.1632282E-06  -0.3279406E-08  -0.4214045E-07
  0.5255000E+03  -0.1635741E-06  -0.3299792E-08  -0.4227747E-07
  0.5265000E+03  -0.1639203E-06  -0.3320270E-08  -0.4241476E-07
  0.5275000E+03  -0.1642667E-06  -0.3340840E-08  -0.4255233E-07
  0.5285000E+03  -0.1646135E-06  -0.3361502E-08  -0.4269015E-07
  0.5295000E+03  -0.1649605E-06  -0.3382255E-08  -0.4282825E-07
  0.5305000E+03  -0.1653078E-06  -0.3403100E-08  -0.4296661E-07
  0.5315000E+03  -0.1656555E-06  -0.3424037E-08  -0.4310524E-07
  0.5325000E+03  -0.1660034E-06  -0.3445066E-08  -0.4324413E-07
  0.5335000E+03  -0.1663516E-06  -0.3466188E-08  -0.4338329E-07
  0.5345000E+03  -0.1667000E-06  -0.3487401E-08  -0.4352271E-07
  0.5355000E+03  -0.1670488E-06  -0.3508707E-08  -0.4366239E-07
  0.5365000E+03  -0.1673978E-06  -0.3530106E-08  -0.4380233E-07
  0.5375000E+03  -0.1677471E-06  -0.3551597E-08  -0.4394253E-07
  0.5385000E+03  -0.1680967E-06  -0.3573181E-08  -0.4408300E-07
  0.5395000E+03  -0.1684466E-06  -0.3594858E-08  -0.4422372E-07
  0.5405000E+03  -0.1687967E-06  -0.3616628E-08  -0.4436470E-07
  0.5415000E+03  -0.1691471E-06  -0.3638491E-08  -0.4450594E-07
  0.5425000E+03  -0.1694978E-06  -0.3660447E-08  -0.4464743E-07
  0.5435000E+03  -0.1698487E-06  -0.3682496E-08  -0.4478918E-07
  0.5445000E+03  -0.1701999E-06  -0.3704639E-08  -0.4493119E-07
  0.5455000E+03  -0.1705513E-06  -0.3726876E-08  -0.4507345E-07
  0.5465000E+03  -0.1709031E-06  -0.3749206E-08  -0.4521596E-07
  0.5475000E+03  -0.1712550E-06  -0.3771630E-08  -0.4535872E-07
  0.5485000E+03  -0.1716072E-06  -0.3794148E-08  -0.4550174E-07
  0.5495000E+03  -0.1719597E-06  -0.3816760E-08  -0.4564501E-07
  0.5505000E+03  -0.1723124E-06  -0.3839466E-08  -0.4578852E-07
  0.5515000E+03  -0.1726654E-06  -0.3862266E-08  -0.4593229E-07
  0.5525000E+03  -0.1730186E-06  -0.3885161E-08  -0.4607631E-07
  0.5535000E+03  -0.1733721E-06  -0.3908150E-08  -0.4622057E-07
  0.5545000E+03  -0.1737258E-06  -0.3931234E-08  -0.4636508E-07
  0.5555000E+03  -0.1740797E-06  -0.3954413E-08  -0.4650984E-07
  0.5565000E+03  -0.1744339E-06  -0.3977687E-08  -0.4665484E-07
  0.5575000E+03  -0.1747883E-06  -0.4001055E-08  -0.4680008E-07
  0.5585000E+03  -0.1751430E-06  -0.4024519E-08  -0.4694557E-07
  0.5595000E+03  -0.1754978E-06  -0.4048078E-08  -0.4709130E-07
  0.5605000E+03  -0.1758530E-06  -0.4071733E-08  -0.4723728E-07
  0.5615000E+03  -0.1762083E-06  -0.4095483E-08  -0.4738349E-07
  0.5625000E+03  -0.1765639E-06  -0.4119329E-08  -0.4752995E-07
  0.5635000E+03  -0.1769197E-06  -0.4143270E-08  -0.4767664E-07
  0.5645000E+03  -0.1772757E-06  -0.4167308E-08  -0.4782358E-07
  0.5655000E+03  -0.1776319E-06  -0.4191442E-08  -0.4797075E-07
  0.5665000E+03  -0.1779884E-06  -0.4215671E-08  -0.4811816E-07
  0.5675000E+03  -0.1783450E-06  -0.4239998E-08  -0.4826581E-07
  0.5685000E+03  -0.1787019E-06  -0.4264420E-08  -0.4841369E-07
  0.5695000E+03  -0.1790590E-06  -0.4288940E-08  -0.4856180E-07
  0.5705000E+03  -0.1794163E-06  -0.4313556E-08  -0.4871015E-07
  0.5715000E+03  -0.1797739E-06  -0.4338269E-08  -0.4885874E-07
  0.5725000E+03  -0.1801316E-06  -0.4363079E-08  -0.4900755E-07
  0.5735000E+03  -0.1804895E-06  -0.4387986E-08  -0.4915660E-07
  0.5745000E+03  -0.1808477E-06  -0.4412991E-08  -0.4930588E-07
  0.5755000E+03  -0.1812060E-06  -0.4438093E-08  -0.4945539E-07
  0.5765000E+03  -0.1815645E-06  -0.4463292E-08  -0.4960513E-07
  0.5775000E+03  -0.1819233E-06  -0.4488589E-08  -0.4975509E-07
  0.5785000E+03  -0.1822822E-06  -0.4513985E-08  -0.4990529E-07
  0.5795000E+03  -0.1826414E-06  -0.4539478E-08  -0.5005571E-07
  0.5805000E+03  -0.1830007E-06  -0.4565069E-08  -0.5020636E-07
  0.5815000E+03  -0.1833602E-06  -0.4590759E-08  -0.5035723E-07
  0.5825000E+03  -0.1837199E-06  -0.4616547E-08  -0.5050833E-07
  0.5835000E+03  -0.1840798E-06  -0.4642433E-08  -0.5065965E-07
  0.5845000E+03  -0.1844399E-06  -0.4668418E-08  -0.5081119E-07
  0.5855000E+03  -0.1848001E-06  -0.4694503E-08  -0.5096296E-07
  0.5865000E+03  -0.1851606E-06  -0.4720686E-08  -0.5111494E-07
  0.5875000E+03  -0.1855212E-06  -0.4746968E-08  -0.5126715E-07
  0.5885000E+03  -0.1858820E-06  -0.4773350E-08  -0.5141958E-07
  0.5895000E+03  -0.1862430E-06  -0.4799831E-08  -0.5157222E-07
  0.5905000E+03  -0.1866042E-06  -0.4826411E-08  -0.5172509E-07
  0.5915000E+03  -0.1869655E-06  -0.4853092E-08  -0.5187817E-07
  0.5925000E+03  -0.1873270E-06  -0.4879872E-08  -0.5203147E-07
  0.5935000E+03  -0.1876887E-06  -0.4906752E-08  -0.5218498E-07
  0.5945000E+03  -0.1880506E-06  -0.4933732E-08  -0.5233871E-07
  0.5955000E+03  -0.1884126E-06  -0.4960813E-08  -0.5249265E-07
  0.5965000E+03  -0.1887747E-06  -0.4987994E-08  -0.5264681E-07
  0.5975000E+03  -0.1891371E-06  -0.5015275E-08  -0.5280118E-07
  0.5985000E+03  -0.1894996E-06  -0.5042658E-08  -0.5295576E-07
  0.5995000E+03  -0.1898623E-06  -0.5070141E-08  -0.5311056E-07
  0.6005000E+03  -0.1902251E-06  -0.5097725E-08  -0.5326556E-07
  0.6015000E+03  -0.1905881E-06  -0.5125411E-08  -0.5342077E-07
  0.6025000E+03  -0.1909512E-06  -0.5153197E-08  -0.5357619E-07
  0.6035000E+03  -0.1913145E-06  -0.5181085E-08  -0.5373182E-07
  0.6045000E+03  -0.1916779E-06  -0.5209075E-08  -0.5388766E-07
  0.6055000E+03  -0.1920415E-06  -0.5237166E-08  -0.5404370E-07
  0.6065000E+03  -0.1924053E-06  -0.5265360E-08  -0.5419995E-07
  0.6075000E+03  -0.1927692E-06  -0.5293655E-08  -0.5435640E-07
  0.6085000E+03  -0.1931332E-06  -0.5322052E-08  -0.5451306E-07
  0.6095000E+03  -0.1934974E-06  -0.5350552E-08  -0.5466992E-07
  0.6105000E+03  -0.1938617E-06  -0.5379154E-08  -0.5482699E-07
  0.6115000E+03  -0.1942261E-06  -0.5407859E-08  -0.5498425E-07
  0.6125000E+03  -0.1945907E-06  -0.5436666E-08  -0.5514172E-07
  0.6135000E+03  -0.1949555E-06  -0.5465576E-08  -0.5529939E-07
  0.6145000E+03  -0.1953204E-06  -0.5494589E-08  -0.5545725E-07
  0.6155000E+03  -0.1956854E-06  -0.5523706E-08  -0.5561532E-07
  0.6165000E+03  -0.1960505E-06  -0.5552925E-08  -0.5577358E-07
  0.6175000E+03  -0.1964158E-06  -0.5582248E-08  -0.5593204E-07
  0.6185000E+03  -0.1967812E-06  -0.5611675E-08  -0.5609070E-07
  0.6195000E+03  -0.1971467E-06  -0.5641205E-08  -0.5624955E-07
  0.6205000E+03  -0.1975124E-06  -0.5670839E-08  -0.5640859E-07
  0.6215000E+03  -0.1978781E-06  -0.5700577E-08  -0.5656784E-07
  0.6225000E+03  -0.1982440E-06  -0.5730419E-08  -0.5672727E-07
  0.6235000E+03  -0.1986101E-06  -0.5760365E-08  -0.5688690E-07
  0.6245000E+03  -0.1989762E-06  -0.5790416E-08  -0.5704672E-07
  0.6255000E+03  -0.1993425E-06  -0.5820571E-08  -0.5720673E-07
  0.6265000E+03  -0.1997089E-06  -0.5850831E-08  -0.5736693E-07
  0.6275000E+03  -0.2000754E-06  -0.5881195E-08  -0.5752732E-07
  0.6285000E+03  -0.2004420E-06  -0.5911664E-08  -0.5768790E-07
  0.6295000E+03  -0.2008087E-06  -0.5942239E-08  -0.5784866E-07
  0.6305000E+03  -0.2011756E-06  -0.5972918E-08  -0.5800962E-07
  0.6315000E+03  -0.2015425E-06  -0.6003703E-08  -0.5817076E-07
  0.6325000E+03  -0.2019096E-06  -0.6034593E-08  -0.5833208E-07
  0.6335000E+03  -0.2022767E-06  -0.6065588E-08  -0.5849359E-07
  0.6345000E+03  -0.2026440E-06  -0.6096689E-08  -0.5865529E-07
  0.6355000E+03  -0.2030114E-06  -0.6127896E-08  -0.5881717E-07
  0.6365000E+03  -0.2033788E-06  -0.6159209E-08  -0.5897923E-07
  0.6375000E+03  -0.2037464E-06  -0.6190628E-08  -0.5914147E-07
  0.6385000E+03  -0.2041141E-06  -0.6222153E-08  -0.5930390E-07
  0.6395000E+03  -0.2044819E-06  -0.6253784E-08  -0.5946650E-07
  0.6405000E+03  -0.2048497E-06  -0.6285521E-08  -0.5962929E-07
  0.6415000E+03  -0.2052177E-06  -0.6317365E-08  -0.5979225E-07
  0.6425000E+03  -0.2055858E-06  -0.6349315E-08  -0.5995540E-07
  0.6435000E+03  -0.2059539E-06  -0.6381372E-08  -0.6011872E-07
  0.6445000E+03  -0.2063222E-06  -0.6413536E-08  -0.6028221E-07
  0.6455000E+03  -0.2066905E-06  -0.6445807E-08  -0.6044589E-07
  0.6465000E+03  -0.2070589E-06  -0.6478185E-08  -0.6060973E-07
  0.6475000E+03  -0.2074275E-06  -0.6510670E-08  -0.6077376E-07
  0.6485000E+03  -0.2077961E-06  -0.6543262E-08  -0.6093795E-07
  0.6495000E+03  -0.2081647E-06  -0.6575962E-08  -0.6110232E-07
  0.6505000E+03  -0.2085335E-06  -0.6608769E-08  -0.6126686E-07
  0.6515000E+03  -0.2089024E-06  -0.6641683E-08  -0.6143158E-07
  0.6525000E+03  -0.2092713E-06  -0.6674705E-08  -0.6159646E-07
  0.6535000E+03  -0.2096403E-06  -0.6707835E-08  -0.6176152E-07
  0.6545000E+03  -0.2100094E-06  -0.6741073E-08  -0.6192674E-07
  0.6555000E+03  -0.2103785E-06  -0.6774419E-08  -0.6209213E-07
  0.6565000E+03  -0.2107478E-06  -0.6807872E-08  -0.6225769E-07
  0.6575000E+03  -0.2111171E-06  -0.6841434E-08  -0.6242342E-07
  0.6585000E+03  -0.2114865E-06  -0.6875104E-08  -0.6258932E-07
  0.6595000E+03  -0.2118559E-06  -0.6908883E-08  -0.6275538E-07
  0.6605000E+03  -0.2122254E-06  -0.6942769E-08  -0.6292160E-07
  0.6615000E+03  -0.2125950E-06  -0.6976765E-08  -0.6308799E-07
  0.6625000E+03  -0.2129647E-06  -0.7010869E-08  -0.6325454E-07
  0.6635000E+03  -0.2133344E-06  -0.7045081E-08  -0.6342126E-07
  0.6645000E+03  -0.2137042E-06  -0.7079403E-08  -0.6358814E-07
  0.6655000E+03  -0.2140741E-06  -0.7113833E-08  -0.6375518E-07
  0.6665000E+03  -0.2144440E-06  -0.7148372E-08  -0.6392238E-07
  0.6675000E+03  -0.2148139E-06  -0.7183020E-08  -0.6408974E-07
  0.6685000E+03  -0.2151840E-06  -0.7217777E-08  -0.6425725E-07
  0.6695000E+03  -0.2155541E-06  -0.7252643E-08  -0.6442493E-07
  0.6705000E+03  -0.2159242E-06  -0.7287619E-08  -0.6459277E-07
  0.6715000E+03  -0.2162944E-06  -0.7322703E-08  -0.6476076E-07
  0.6725000E+03  -0.2166647E-06  -0.7357897E-08  -0.6492891E-07
  0.6735000E+03  -0.2170350E-06  -0.7393201E-08  -0.6509721E-07
  0.6745000E+03  -0.2174054E-06  -0.7428614E-08  -0.6526567E-07
  0.6755000E+03  -0.2177758E-06  -0.7464136E-08  -0.6543429E-07
  0.6765000E+03  -0.2181463E-06  -0.7499769E-08  -0.6560305E-07
  0.6775000E+03  -0.2185168E-06  -0.7535510E-08  -0.6577197E-07
  0.6785000E+03  -0.2188873E-06  -0.7571362E-08  -0.6594105E-07
  0.6795000E+03  -0.2192579E-06  -0.7607323E-08  -0.6611027E-07
  0.6805000E+03  -0.2196286E-06  -0.7643394E-08  -0.6627964E-07
  0.6815000E+03  -0.2199993E-06  -0.7679576E-08  -0.6644917E-07
  0.6825000E+03  -0.2203700E-06  -0.7715867E-08  -0.6661884E-07
  0.6835000E+03  -0.2207408E-06  -0.7752268E-08  -0.6678866E-07
  0.6845000E+03  -0.2211116E-06  -0.7788779E-08  -0.6695863E-07
  0.6855000E+03  -0.2214825E-06  -0.7825400E-08  -0.6712875E-07
  0.6865000E+03  -0.2218534E-06  -0.7862131E-08  -0.6729901E-07
  0.6875000E+03  -0.2222243E-06  -0.7898973E-08  -0.6746942E-07
  0.6885000E+03  -0.2225953E-06  -0.7935924E-08  -0.6763998E-07
  0.6895000E+03  -0.2229663E-06  -0.7972986E-08  -0.6781068E-07
  0.6905000E+03  -0.2233373E-06  -0.8010158E-08  -0.6798152E-07
  0.6915000E+03  -0.2237084E-06  -0.8047441E-08  -0.6815250E-07
  0.6925000E+03  -0.2240795E-06  -0.8084834E-08  -0.6832363E-07
  0.6935000E+03  -0.2244506E-06  -0.8122337E-08  -0.6849490E-07
  0.6945000E+03  -0.2248218E-06  -0.8159951E-08  -0.6866631E-07
  0.6955000E+03  -0.2251930E-06  -0.8197675E-08  -0.6883786E-07
  0.6965000E+03  -0.2255642E-06  -0.8235510E-08  -0.6900955E-07
