             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1758500E+04   0.1548529E-04   0.2546039E-04   0.1893212E-04
  0.1759500E+04   0.1547773E-04   0.2545008E-04   0.1892357E-04
  0.1760500E+04   0.1547019E-04   0.2543978E-04   0.1891502E-04
  0.1761500E+04   0.1546265E-04   0.2542949E-04   0.1890649E-04
  0.1762500E+04   0.1545512E-04   0.2541922E-04   0.1889796E-04
  0.1763500E+04   0.1544761E-04   0.2540896E-04   0.1888945E-04
  0.1764500E+04   0.1544010E-04   0.2539871E-04   0.1888095E-04
  0.1765500E+04   0.1543260E-04   0.2538848E-04   0.1887247E-04
  0.1766500E+04   0.1542512E-04   0.2537826E-04   0.1886399E-04
  0.1767500E+04   0.1541764E-04   0.2536805E-04   0.1885552E-04
  0.1768500E+04   0.1541017E-04   0.2535786E-04   0.1884707E-04
  0.1769500E+04   0.1540272E-04   0.2534768E-04   0.1883863E-04
  0.1770500E+04   0.1539527E-04   0.2533751E-04   0.1883020E-04
  0.1771500E+04   0.1538783E-04   0.2532735E-04   0.1882178E-04
  0.1772500E+04   0.1538040E-04   0.2531721E-04   0.1881337E-04
  0.1773500E+04   0.1537298E-04   0.2530708E-04   0.1880497E-04
  0.1774500E+04   0.1536557E-04   0.2529696E-04   0.1879658E-04
  0.1775500E+04   0.1535817E-04   0.2528685E-04   0.1878821E-04
  0.1776500E+04   0.1535078E-04   0.2527676E-04   0.1877984E-04
  0.1777500E+04   0.1534340E-04   0.2526667E-04   0.1877149E-04
  0.1778500E+04   0.1533603E-04   0.2525660E-04   0.1876315E-04
  0.1779500E+04   0.1532867E-04   0.2524655E-04   0.1875482E-04
  0.1780500E+04   0.1532132E-04   0.2523650E-04   0.1874650E-04
  0.1781500E+04   0.1531397E-04   0.2522647E-04   0.1873819E-04
  0.1782500E+04   0.1530664E-04   0.2521645E-04   0.1872989E-04
  0.1783500E+04   0.1529931E-04   0.2520644E-04   0.1872160E-04
  0.1784500E+04   0.1529200E-04   0.2519644E-04   0.1871332E-04
  0.1785500E+04   0.1528469E-04   0.2518645E-04   0.1870505E-04
  0.1786500E+04   0.1527739E-04   0.2517648E-04   0.1869679E-04
  0.1787500E+04   0.1527010E-04   0.2516652E-04   0.1868855E-04
  0.1788500E+04   0.1526283E-04   0.2515657E-04   0.1868031E-04
  0.1789500E+04   0.1525556E-04   0.2514663E-04   0.1867209E-04
  0.1790500E+04   0.1524829E-04   0.2513670E-04   0.1866387E-04
  0.1791500E+04   0.1524104E-04   0.2512678E-04   0.1865567E-04
  0.1792500E+04   0.1523380E-04   0.2511688E-04   0.1864747E-04
  0.1793500E+04   0.1522656E-04   0.2510699E-04   0.1863929E-04
  0.1794500E+04   0.1521934E-04   0.2509711E-04   0.1863111E-04
  0.1795500E+04   0.1521212E-04   0.2508724E-04   0.1862295E-04
  0.1796500E+04   0.1520491E-04   0.2507738E-04   0.1861479E-04
  0.1797500E+04   0.1519772E-04   0.2506753E-04   0.1860665E-04
  0.1798500E+04   0.1519053E-04   0.2505769E-04   0.1859852E-04
  0.1799500E+04   0.1518334E-04   0.2504787E-04   0.1859039E-04
  0.1800500E+04   0.1517617E-04   0.2503805E-04   0.1858228E-04
  0.1801500E+04   0.1516901E-04   0.2502825E-04   0.1857417E-04
  0.1802500E+04   0.1516185E-04   0.2501845E-04   0.1856608E-04
  0.1803500E+04   0.1515470E-04   0.2500867E-04   0.1855799E-04
  0.1804500E+04   0.1514757E-04   0.2499890E-04   0.1854992E-04
  0.1805500E+04   0.1514044E-04   0.2498914E-04   0.1854185E-04
  0.1806500E+04   0.1513331E-04   0.2497939E-04   0.1853380E-04
  0.1807500E+04   0.1512620E-04   0.2496965E-04   0.1852575E-04
  0.1808500E+04   0.1511910E-04   0.2495992E-04   0.1851772E-04
  0.1809500E+04   0.1511200E-04   0.2495021E-04   0.1850969E-04
  0.1810500E+04   0.1510491E-04   0.2494050E-04   0.1850167E-04
  0.1811500E+04   0.1509783E-04   0.2493080E-04   0.1849366E-04
  0.1812500E+04   0.1509076E-04   0.2492112E-04   0.1848567E-04
  0.1813500E+04   0.1508370E-04   0.2491144E-04   0.1847768E-04
  0.1814500E+04   0.1507664E-04   0.2490177E-04   0.1846970E-04
  0.1815500E+04   0.1506960E-04   0.2489212E-04   0.1846173E-04
  0.1816500E+04   0.1506256E-04   0.2488247E-04   0.1845377E-04
  0.1817500E+04   0.1505553E-04   0.2487284E-04   0.1844581E-04
  0.1818500E+04   0.1504851E-04   0.2486321E-04   0.1843787E-04
  0.1819500E+04   0.1504149E-04   0.2485360E-04   0.1842994E-04
  0.1820500E+04   0.1503449E-04   0.2484399E-04   0.1842201E-04
  0.1821500E+04   0.1502749E-04   0.2483440E-04   0.1841410E-04
  0.1822500E+04   0.1502050E-04   0.2482481E-04   0.1840619E-04
  0.1823500E+04   0.1501352E-04   0.2481524E-04   0.1839830E-04
  0.1824500E+04   0.1500654E-04   0.2480567E-04   0.1839041E-04
  0.1825500E+04   0.1499958E-04   0.2479612E-04   0.1838253E-04
  0.1826500E+04   0.1499262E-04   0.2478657E-04   0.1837466E-04
  0.1827500E+04   0.1498567E-04   0.2477703E-04   0.1836679E-04
  0.1828500E+04   0.1497873E-04   0.2476751E-04   0.1835894E-04
  0.1829500E+04   0.1497179E-04   0.2475799E-04   0.1835110E-04
  0.1830500E+04   0.1496486E-04   0.2474848E-04   0.1834326E-04
  0.1831500E+04   0.1495794E-04   0.2473898E-04   0.1833544E-04
  0.1832500E+04   0.1495103E-04   0.2472950E-04   0.1832762E-04
  0.1833500E+04   0.1494413E-04   0.2472002E-04   0.1831981E-04
  0.1834500E+04   0.1493723E-04   0.2471055E-04   0.1831201E-04
  0.1835500E+04   0.1493034E-04   0.2470109E-04   0.1830421E-04
  0.1836500E+04   0.1492346E-04   0.2469164E-04   0.1829643E-04
  0.1837500E+04   0.1491659E-04   0.2468219E-04   0.1828865E-04
  0.1838500E+04   0.1490972E-04   0.2467276E-04   0.1828089E-04
  0.1839500E+04   0.1490287E-04   0.2466334E-04   0.1827313E-04
  0.1840500E+04   0.1489601E-04   0.2465392E-04   0.1826538E-04
  0.1841500E+04   0.1488917E-04   0.2464452E-04   0.1825763E-04
  0.1842500E+04   0.1488233E-04   0.2463512E-04   0.1824990E-04
  0.1843500E+04   0.1487551E-04   0.2462573E-04   0.1824217E-04
  0.1844500E+04   0.1486868E-04   0.2461635E-04   0.1823446E-04
  0.1845500E+04   0.1486187E-04   0.2460698E-04   0.1822675E-04
  0.1846500E+04   0.1485506E-04   0.2459762E-04   0.1821905E-04
  0.1847500E+04   0.1484826E-04   0.2458827E-04   0.1821135E-04
  0.1848500E+04   0.1484147E-04   0.2457892E-04   0.1820367E-04
  0.1849500E+04   0.1483469E-04   0.2456959E-04   0.1819599E-04
  0.1850500E+04   0.1482791E-04   0.2456026E-04   0.1818832E-04
  0.1851500E+04   0.1482114E-04   0.2455094E-04   0.1818066E-04
  0.1852500E+04   0.1481438E-04   0.2454163E-04   0.1817301E-04
  0.1853500E+04   0.1480762E-04   0.2453233E-04   0.1816536E-04
  0.1854500E+04   0.1480087E-04   0.2452304E-04   0.1815772E-04
  0.1855500E+04   0.1479413E-04   0.2451375E-04   0.1815009E-04
  0.1856500E+04   0.1478739E-04   0.2450448E-04   0.1814247E-04
  0.1857500E+04   0.1478066E-04   0.2449521E-04   0.1813485E-04
  0.1858500E+04   0.1477394E-04   0.2448595E-04   0.1812725E-04
  0.1859500E+04   0.1476723E-04   0.2447670E-04   0.1811965E-04
  0.1860500E+04   0.1476052E-04   0.2446745E-04   0.1811206E-04
  0.1861500E+04   0.1475382E-04   0.2445822E-04   0.1810447E-04
  0.1862500E+04   0.1474713E-04   0.2444899E-04   0.1809690E-04
  0.1863500E+04   0.1474044E-04   0.2443977E-04   0.1808933E-04
  0.1864500E+04   0.1473376E-04   0.2443056E-04   0.1808176E-04
  0.1865500E+04   0.1472709E-04   0.2442136E-04   0.1807421E-04
  0.1866500E+04   0.1472042E-04   0.2441216E-04   0.1806666E-04
  0.1867500E+04   0.1471376E-04   0.2440298E-04   0.1805912E-04
  0.1868500E+04   0.1470711E-04   0.2439380E-04   0.1805159E-04
  0.1869500E+04   0.1470046E-04   0.2438462E-04   0.1804407E-04
  0.1870500E+04   0.1469383E-04   0.2437546E-04   0.1803655E-04
  0.1871500E+04   0.1468719E-04   0.2436630E-04   0.1802904E-04
  0.1872500E+04   0.1468057E-04   0.2435715E-04   0.1802154E-04
  0.1873500E+04   0.1467395E-04   0.2434801E-04   0.1801404E-04
  0.1874500E+04   0.1466733E-04   0.2433888E-04   0.1800655E-04
  0.1875500E+04   0.1466073E-04   0.2432975E-04   0.1799907E-04
  0.1876500E+04   0.1465413E-04   0.2432064E-04   0.1799159E-04
  0.1877500E+04   0.1464753E-04   0.2431152E-04   0.1798413E-04
  0.1878500E+04   0.1464095E-04   0.2430242E-04   0.1797666E-04
  0.1879500E+04   0.1463437E-04   0.2429332E-04   0.1796921E-04
  0.1880500E+04   0.1462779E-04   0.2428423E-04   0.1796176E-04
  0.1881500E+04   0.1462123E-04   0.2427515E-04   0.1795432E-04
  0.1882500E+04   0.1461466E-04   0.2426608E-04   0.1794689E-04
  0.1883500E+04   0.1460811E-04   0.2425701E-04   0.1793946E-04
  0.1884500E+04   0.1460156E-04   0.2424795E-04   0.1793204E-04
  0.1885500E+04   0.1459502E-04   0.2423890E-04   0.1792463E-04
  0.1886500E+04   0.1458848E-04   0.2422985E-04   0.1791723E-04
  0.1887500E+04   0.1458195E-04   0.2422081E-04   0.1790983E-04
  0.1888500E+04   0.1457543E-04   0.2421178E-04   0.1790243E-04
  0.1889500E+04   0.1456891E-04   0.2420275E-04   0.1789505E-04
  0.1890500E+04   0.1456240E-04   0.2419374E-04   0.1788767E-04
  0.1891500E+04   0.1455590E-04   0.2418472E-04   0.1788029E-04
  0.1892500E+04   0.1454940E-04   0.2417572E-04   0.1787293E-04
  0.1893500E+04   0.1454290E-04   0.2416672E-04   0.1786557E-04
  0.1894500E+04   0.1453642E-04   0.2415773E-04   0.1785821E-04
  0.1895500E+04   0.1452994E-04   0.2414875E-04   0.1785087E-04
  0.1896500E+04   0.1452346E-04   0.2413977E-04   0.1784353E-04
  0.1897500E+04   0.1451699E-04   0.2413080E-04   0.1783619E-04
  0.1898500E+04   0.1451053E-04   0.2412183E-04   0.1782887E-04
  0.1899500E+04   0.1450408E-04   0.2411288E-04   0.1782154E-04
  0.1900500E+04   0.1449762E-04   0.2410392E-04   0.1781423E-04
  0.1901500E+04   0.1449118E-04   0.2409498E-04   0.1780692E-04
  0.1902500E+04   0.1448474E-04   0.2408604E-04   0.1779962E-04
  0.1903500E+04   0.1447831E-04   0.2407711E-04   0.1779232E-04
  0.1904500E+04   0.1447188E-04   0.2406818E-04   0.1778503E-04
  0.1905500E+04   0.1446546E-04   0.2405926E-04   0.1777775E-04
  0.1906500E+04   0.1445904E-04   0.2405035E-04   0.1777047E-04
  0.1907500E+04   0.1445264E-04   0.2404144E-04   0.1776319E-04
  0.1908500E+04   0.1444623E-04   0.2403254E-04   0.1775593E-04
  0.1909500E+04   0.1443983E-04   0.2402365E-04   0.1774867E-04
  0.1910500E+04   0.1443344E-04   0.2401476E-04   0.1774141E-04
  0.1911500E+04   0.1442705E-04   0.2400588E-04   0.1773417E-04
  0.1912500E+04   0.1442067E-04   0.2399700E-04   0.1772692E-04
  0.1913500E+04   0.1441430E-04   0.2398813E-04   0.1771969E-04
  0.1914500E+04   0.1440793E-04   0.2397927E-04   0.1771246E-04
  0.1915500E+04   0.1440156E-04   0.2397041E-04   0.1770523E-04
  0.1916500E+04   0.1439520E-04   0.2396156E-04   0.1769801E-04
  0.1917500E+04   0.1438885E-04   0.2395271E-04   0.1769080E-04
  0.1918500E+04   0.1438250E-04   0.2394387E-04   0.1768359E-04
  0.1919500E+04   0.1437616E-04   0.2393504E-04   0.1767639E-04
  0.1920500E+04   0.1436983E-04   0.2392621E-04   0.1766920E-04
  0.1921500E+04   0.1436349E-04   0.2391738E-04   0.1766201E-04
  0.1922500E+04   0.1435717E-04   0.2390857E-04   0.1765482E-04
  0.1923500E+04   0.1435085E-04   0.2389975E-04   0.1764764E-04
  0.1924500E+04   0.1434453E-04   0.2389095E-04   0.1764047E-04
  0.1925500E+04   0.1433822E-04   0.2388215E-04   0.1763330E-04
  0.1926500E+04   0.1433192E-04   0.2387335E-04   0.1762614E-04
  0.1927500E+04   0.1432562E-04   0.2386456E-04   0.1761898E-04
  0.1928500E+04   0.1431933E-04   0.2385578E-04   0.1761183E-04
  0.1929500E+04   0.1431304E-04   0.2384700E-04   0.1760468E-04
  0.1930500E+04   0.1430676E-04   0.2383823E-04   0.1759754E-04
  0.1931500E+04   0.1430048E-04   0.2382946E-04   0.1759041E-04
  0.1932500E+04   0.1429421E-04   0.2382070E-04   0.1758328E-04
  0.1933500E+04   0.1428794E-04   0.2381194E-04   0.1757615E-04
  0.1934500E+04   0.1428168E-04   0.2380319E-04   0.1756903E-04
  0.1935500E+04   0.1427542E-04   0.2379444E-04   0.1756192E-04
  0.1936500E+04   0.1426917E-04   0.2378570E-04   0.1755481E-04
  0.1937500E+04   0.1426292E-04   0.2377696E-04   0.1754771E-04
  0.1938500E+04   0.1425668E-04   0.2376823E-04   0.1754061E-04
  0.1939500E+04   0.1425044E-04   0.2375951E-04   0.1753352E-04
  0.1940500E+04   0.1424421E-04   0.2375078E-04   0.1752643E-04
  0.1941500E+04   0.1423799E-04   0.2374207E-04   0.1751934E-04
  0.1942500E+04   0.1423177E-04   0.2373336E-04   0.1751227E-04
  0.1943500E+04   0.1422555E-04   0.2372465E-04   0.1750519E-04
  0.1944500E+04   0.1421934E-04   0.2371595E-04   0.1749812E-04
  0.1945500E+04   0.1421313E-04   0.2370725E-04   0.1749106E-04
  0.1946500E+04   0.1420693E-04   0.2369856E-04   0.1748400E-04
  0.1947500E+04   0.1420073E-04   0.2368988E-04   0.1747695E-04
  0.1948500E+04   0.1419454E-04   0.2368120E-04   0.1746990E-04
  0.1949500E+04   0.1418836E-04   0.2367252E-04   0.1746286E-04
  0.1950500E+04   0.1418217E-04   0.2366385E-04   0.1745582E-04
  0.1951500E+04   0.1417600E-04   0.2365518E-04   0.1744879E-04
  0.1952500E+04   0.1416982E-04   0.2364652E-04   0.1744176E-04
  0.1953500E+04   0.1416366E-04   0.2363786E-04   0.1743473E-04
  0.1954500E+04   0.1415749E-04   0.2362921E-04   0.1742771E-04
  0.1955500E+04   0.1415134E-04   0.2362056E-04   0.1742070E-04
  0.1956500E+04   0.1414518E-04   0.2361191E-04   0.1741369E-04
  0.1957500E+04   0.1413903E-04   0.2360327E-04   0.1740669E-04
  0.1958500E+04   0.1413289E-04   0.2359464E-04   0.1739968E-04
  0.1959500E+04   0.1412675E-04   0.2358601E-04   0.1739269E-04
  0.1960500E+04   0.1412062E-04   0.2357738E-04   0.1738570E-04
  0.1961500E+04   0.1411449E-04   0.2356876E-04   0.1737871E-04
  0.1962500E+04   0.1410836E-04   0.2356014E-04   0.1737173E-04
  0.1963500E+04   0.1410224E-04   0.2355153E-04   0.1736475E-04
  0.1964500E+04   0.1409613E-04   0.2354292E-04   0.1735778E-04
  0.1965500E+04   0.1409001E-04   0.2353431E-04   0.1735081E-04
  0.1966500E+04   0.1408391E-04   0.2352571E-04   0.1734384E-04
  0.1967500E+04   0.1407780E-04   0.2351711E-04   0.1733688E-04
  0.1968500E+04   0.1407171E-04   0.2350852E-04   0.1732993E-04
  0.1969500E+04   0.1406561E-04   0.2349993E-04   0.1732298E-04
  0.1970500E+04   0.1405952E-04   0.2349135E-04   0.1731603E-04
  0.1971500E+04   0.1405344E-04   0.2348277E-04   0.1730909E-04
  0.1972500E+04   0.1404736E-04   0.2347419E-04   0.1730215E-04
  0.1973500E+04   0.1404128E-04   0.2346562E-04   0.1729522E-04
  0.1974500E+04   0.1403521E-04   0.2345705E-04   0.1728829E-04
  0.1975500E+04   0.1402914E-04   0.2344849E-04   0.1728136E-04
  0.1976500E+04   0.1402308E-04   0.2343993E-04   0.1727444E-04
  0.1977500E+04   0.1401702E-04   0.2343137E-04   0.1726752E-04
  0.1978500E+04   0.1401097E-04   0.2342282E-04   0.1726061E-04
  0.1979500E+04   0.1400492E-04   0.2341427E-04   0.1725370E-04
  0.1980500E+04   0.1399887E-04   0.2340573E-04   0.1724680E-04
  0.1981500E+04   0.1399283E-04   0.2339719E-04   0.1723990E-04
  0.1982500E+04   0.1398680E-04   0.2338865E-04   0.1723300E-04
  0.1983500E+04   0.1398076E-04   0.2338012E-04   0.1722611E-04
  0.1984500E+04   0.1397473E-04   0.2337159E-04   0.1721922E-04
  0.1985500E+04   0.1396871E-04   0.2336306E-04   0.1721233E-04
  0.1986500E+04   0.1396269E-04   0.2335454E-04   0.1720545E-04
  0.1987500E+04   0.1395667E-04   0.2334602E-04   0.1719858E-04
  0.1988500E+04   0.1395066E-04   0.2333750E-04   0.1719170E-04
  0.1989500E+04   0.1394465E-04   0.2332899E-04   0.1718483E-04
  0.1990500E+04   0.1393865E-04   0.2332048E-04   0.1717797E-04
  0.1991500E+04   0.1393265E-04   0.2331198E-04   0.1717111E-04
  0.1992500E+04   0.1392665E-04   0.2330347E-04   0.1716425E-04
  0.1993500E+04   0.1392066E-04   0.2329498E-04   0.1715740E-04
  0.1994500E+04   0.1391467E-04   0.2328648E-04   0.1715055E-04
  0.1995500E+04   0.1390869E-04   0.2327799E-04   0.1714370E-04
  0.1996500E+04   0.1390271E-04   0.2326950E-04   0.1713686E-04
  0.1997500E+04   0.1389673E-04   0.2326102E-04   0.1713002E-04
  0.1998500E+04   0.1389076E-04   0.2325254E-04   0.1712318E-04
  0.1999500E+04   0.1388479E-04   0.2324406E-04   0.1711635E-04
  0.2000500E+04   0.1387883E-04   0.2323558E-04   0.1710953E-04
  0.2001500E+04   0.1387287E-04   0.2322711E-04   0.1710270E-04
  0.2002500E+04   0.1386691E-04   0.2321864E-04   0.1709588E-04
  0.2003500E+04   0.1386096E-04   0.2321018E-04   0.1708906E-04
  0.2004500E+04   0.1385501E-04   0.2320171E-04   0.1708225E-04
  0.2005500E+04   0.1384907E-04   0.2319325E-04   0.1707544E-04
  0.2006500E+04   0.1384312E-04   0.2318480E-04   0.1706863E-04
  0.2007500E+04   0.1383719E-04   0.2317634E-04   0.1706183E-04
  0.2008500E+04   0.1383125E-04   0.2316789E-04   0.1705503E-04
  0.2009500E+04   0.1382532E-04   0.2315945E-04   0.1704823E-04
  0.2010500E+04   0.1381940E-04   0.2315100E-04   0.1704144E-04
  0.2011500E+04   0.1381347E-04   0.2314256E-04   0.1703465E-04
  0.2012500E+04   0.1380756E-04   0.2313412E-04   0.1702787E-04
  0.2013500E+04   0.1380164E-04   0.2312569E-04   0.1702108E-04
  0.2014500E+04   0.1379573E-04   0.2311725E-04   0.1701430E-04
  0.2015500E+04   0.1378982E-04   0.2310882E-04   0.1700753E-04
  0.2016500E+04   0.1378392E-04   0.2310040E-04   0.1700076E-04
  0.2017500E+04   0.1377802E-04   0.2309197E-04   0.1699399E-04
  0.2018500E+04   0.1377212E-04   0.2308355E-04   0.1698722E-04
  0.2019500E+04   0.1376622E-04   0.2307513E-04   0.1698046E-04
  0.2020500E+04   0.1376033E-04   0.2306671E-04   0.1697370E-04
  0.2021500E+04   0.1375445E-04   0.2305830E-04   0.1696694E-04
  0.2022500E+04   0.1374856E-04   0.2304989E-04   0.1696019E-04
  0.2023500E+04   0.1374268E-04   0.2304148E-04   0.1695344E-04
  0.2024500E+04   0.1373681E-04   0.2303307E-04   0.1694669E-04
  0.2025500E+04   0.1373094E-04   0.2302467E-04   0.1693995E-04
  0.2026500E+04   0.1372507E-04   0.2301627E-04   0.1693320E-04
  0.2027500E+04   0.1371920E-04   0.2300787E-04   0.1692647E-04
  0.2028500E+04   0.1371334E-04   0.2299947E-04   0.1691973E-04
  0.2029500E+04   0.1370748E-04   0.2299108E-04   0.1691300E-04
  0.2030500E+04   0.1370162E-04   0.2298269E-04   0.1690627E-04
  0.2031500E+04   0.1369577E-04   0.2297430E-04   0.1689954E-04
  0.2032500E+04   0.1368992E-04   0.2296591E-04   0.1689282E-04
  0.2033500E+04   0.1368408E-04   0.2295753E-04   0.1688610E-04
  0.2034500E+04   0.1367823E-04   0.2294915E-04   0.1687938E-04
  0.2035500E+04   0.1367239E-04   0.2294077E-04   0.1687267E-04
  0.2036500E+04   0.1366656E-04   0.2293239E-04   0.1686596E-04
  0.2037500E+04   0.1366073E-04   0.2292401E-04   0.1685925E-04
  0.2038500E+04   0.1365490E-04   0.2291564E-04   0.1685254E-04
  0.2039500E+04   0.1364907E-04   0.2290727E-04   0.1684584E-04
  0.2040500E+04   0.1364325E-04   0.2289890E-04   0.1683914E-04
  0.2041500E+04   0.1363743E-04   0.2289054E-04   0.1683244E-04
  0.2042500E+04   0.1363161E-04   0.2288217E-04   0.1682574E-04
  0.2043500E+04   0.1362580E-04   0.2287381E-04   0.1681905E-04
  0.2044500E+04   0.1361999E-04   0.2286545E-04   0.1681236E-04
  0.2045500E+04   0.1361418E-04   0.2285709E-04   0.1680568E-04
  0.2046500E+04   0.1360838E-04   0.2284873E-04   0.1679899E-04
  0.2047500E+04   0.1360257E-04   0.2284038E-04   0.1679231E-04
  0.2048500E+04   0.1359678E-04   0.2283203E-04   0.1678563E-04
  0.2049500E+04   0.1359098E-04   0.2282368E-04   0.1677895E-04
  0.2050500E+04   0.1358519E-04   0.2281533E-04   0.1677228E-04
  0.2051500E+04   0.1357940E-04   0.2280698E-04   0.1676561E-04
  0.2052500E+04   0.1357361E-04   0.2279864E-04   0.1675894E-04
  0.2053500E+04   0.1356783E-04   0.2279030E-04   0.1675227E-04
  0.2054500E+04   0.1356205E-04   0.2278195E-04   0.1674561E-04
  0.2055500E+04   0.1355627E-04   0.2277362E-04   0.1673895E-04
  0.2056500E+04   0.1355050E-04   0.2276528E-04   0.1673229E-04
  0.2057500E+04   0.1354473E-04   0.2275694E-04   0.1672563E-04
  0.2058500E+04   0.1353896E-04   0.2274861E-04   0.1671898E-04
  0.2059500E+04   0.1353320E-04   0.2274028E-04   0.1671233E-04
  0.2060500E+04   0.1352743E-04   0.2273195E-04   0.1670568E-04
  0.2061500E+04   0.1352167E-04   0.2272362E-04   0.1669903E-04
  0.2062500E+04   0.1351592E-04   0.2271529E-04   0.1669239E-04
  0.2063500E+04   0.1351016E-04   0.2270696E-04   0.1668575E-04
  0.2064500E+04   0.1350441E-04   0.2269864E-04   0.1667911E-04
  0.2065500E+04   0.1349866E-04   0.2269032E-04   0.1667247E-04
  0.2066500E+04   0.1349292E-04   0.2268200E-04   0.1666583E-04
  0.2067500E+04   0.1348717E-04   0.2267368E-04   0.1665920E-04
  0.2068500E+04   0.1348143E-04   0.2266536E-04   0.1665257E-04
  0.2069500E+04   0.1347570E-04   0.2265704E-04   0.1664594E-04
  0.2070500E+04   0.1346996E-04   0.2264873E-04   0.1663931E-04
  0.2071500E+04   0.1346423E-04   0.2264041E-04   0.1663269E-04
  0.2072500E+04   0.1345850E-04   0.2263210E-04   0.1662607E-04
  0.2073500E+04   0.1345277E-04   0.2262379E-04   0.1661945E-04
  0.2074500E+04   0.1344705E-04   0.2261548E-04   0.1661283E-04
  0.2075500E+04   0.1344133E-04   0.2260717E-04   0.1660621E-04
  0.2076500E+04   0.1343561E-04   0.2259887E-04   0.1659960E-04
  0.2077500E+04   0.1342989E-04   0.2259056E-04   0.1659299E-04
  0.2078500E+04   0.1342418E-04   0.2258226E-04   0.1658638E-04
  0.2079500E+04   0.1341847E-04   0.2257395E-04   0.1657977E-04
  0.2080500E+04   0.1341276E-04   0.2256565E-04   0.1657317E-04
  0.2081500E+04   0.1340705E-04   0.2255735E-04   0.1656656E-04
  0.2082500E+04   0.1340135E-04   0.2254905E-04   0.1655996E-04
  0.2083500E+04   0.1339565E-04   0.2254075E-04   0.1655336E-04
  0.2084500E+04   0.1338995E-04   0.2253246E-04   0.1654677E-04
