             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1500500E+04  -0.5213301E-03  -0.3814569E-03  -0.4319617E-03
  0.1501500E+04  -0.5209608E-03  -0.3811073E-03  -0.4316114E-03
  0.1502500E+04  -0.5205922E-03  -0.3807585E-03  -0.4312618E-03
  0.1503500E+04  -0.5202244E-03  -0.3804105E-03  -0.4309130E-03
  0.1504500E+04  -0.5198574E-03  -0.3800633E-03  -0.4305649E-03
  0.1505500E+04  -0.5194911E-03  -0.3797168E-03  -0.4302176E-03
  0.1506500E+04  -0.5191257E-03  -0.3793710E-03  -0.4298710E-03
  0.1507500E+04  -0.5187609E-03  -0.3790260E-03  -0.4295252E-03
  0.1508500E+04  -0.5183970E-03  -0.3786818E-03  -0.4291801E-03
  0.1509500E+04  -0.5180338E-03  -0.3783383E-03  -0.4288358E-03
  0.1510500E+04  -0.5176714E-03  -0.3779956E-03  -0.4284922E-03
  0.1511500E+04  -0.5173097E-03  -0.3776536E-03  -0.4281493E-03
  0.1512500E+04  -0.5169488E-03  -0.3773124E-03  -0.4278072E-03
  0.1513500E+04  -0.5165886E-03  -0.3769719E-03  -0.4274658E-03
  0.1514500E+04  -0.5162292E-03  -0.3766321E-03  -0.4271252E-03
  0.1515500E+04  -0.5158705E-03  -0.3762931E-03  -0.4267852E-03
  0.1516500E+04  -0.5155126E-03  -0.3759548E-03  -0.4264460E-03
  0.1517500E+04  -0.5151554E-03  -0.3756173E-03  -0.4261075E-03
  0.1518500E+04  -0.5147990E-03  -0.3752804E-03  -0.4257698E-03
  0.1519500E+04  -0.5144432E-03  -0.3749443E-03  -0.4254327E-03
  0.1520500E+04  -0.5140882E-03  -0.3746089E-03  -0.4250964E-03
  0.1521500E+04  -0.5137340E-03  -0.3742742E-03  -0.4247608E-03
  0.1522500E+04  -0.5133805E-03  -0.3739403E-03  -0.4244259E-03
  0.1523500E+04  -0.5130277E-03  -0.3736071E-03  -0.4240917E-03
  0.1524500E+04  -0.5126756E-03  -0.3732745E-03  -0.4237582E-03
  0.1525500E+04  -0.5123242E-03  -0.3729427E-03  -0.4234254E-03
  0.1526500E+04  -0.5119736E-03  -0.3726116E-03  -0.4230933E-03
  0.1527500E+04  -0.5116236E-03  -0.3722812E-03  -0.4227619E-03
  0.1528500E+04  -0.5112744E-03  -0.3719515E-03  -0.4224312E-03
  0.1529500E+04  -0.5109259E-03  -0.3716225E-03  -0.4221011E-03
  0.1530500E+04  -0.5105781E-03  -0.3712942E-03  -0.4217718E-03
  0.1531500E+04  -0.5102310E-03  -0.3709666E-03  -0.4214432E-03
  0.1532500E+04  -0.5098846E-03  -0.3706396E-03  -0.4211152E-03
  0.1533500E+04  -0.5095389E-03  -0.3703134E-03  -0.4207879E-03
  0.1534500E+04  -0.5091939E-03  -0.3699879E-03  -0.4204613E-03
  0.1535500E+04  -0.5088496E-03  -0.3696630E-03  -0.4201354E-03
  0.1536500E+04  -0.5085059E-03  -0.3693388E-03  -0.4198102E-03
  0.1537500E+04  -0.5081630E-03  -0.3690153E-03  -0.4194856E-03
  0.1538500E+04  -0.5078208E-03  -0.3686925E-03  -0.4191617E-03
  0.1539500E+04  -0.5074792E-03  -0.3683703E-03  -0.4188385E-03
  0.1540500E+04  -0.5071383E-03  -0.3680489E-03  -0.4185159E-03
  0.1541500E+04  -0.5067982E-03  -0.3677281E-03  -0.4181940E-03
  0.1542500E+04  -0.5064586E-03  -0.3674079E-03  -0.4178728E-03
  0.1543500E+04  -0.5061198E-03  -0.3670885E-03  -0.4175522E-03
  0.1544500E+04  -0.5057816E-03  -0.3667697E-03  -0.4172323E-03
  0.1545500E+04  -0.5054441E-03  -0.3664515E-03  -0.4169130E-03
  0.1546500E+04  -0.5051073E-03  -0.3661340E-03  -0.4165944E-03
  0.1547500E+04  -0.5047711E-03  -0.3658172E-03  -0.4162764E-03
  0.1548500E+04  -0.5044356E-03  -0.3655010E-03  -0.4159591E-03
  0.1549500E+04  -0.5041008E-03  -0.3651855E-03  -0.4156424E-03
  0.1550500E+04  -0.5037666E-03  -0.3648706E-03  -0.4153264E-03
  0.1551500E+04  -0.5034331E-03  -0.3645564E-03  -0.4150110E-03
  0.1552500E+04  -0.5031002E-03  -0.3642428E-03  -0.4146963E-03
  0.1553500E+04  -0.5027680E-03  -0.3639298E-03  -0.4143821E-03
  0.1554500E+04  -0.5024364E-03  -0.3636175E-03  -0.4140687E-03
  0.1555500E+04  -0.5021055E-03  -0.3633059E-03  -0.4137558E-03
  0.1556500E+04  -0.5017752E-03  -0.3629949E-03  -0.4134436E-03
  0.1557500E+04  -0.5014456E-03  -0.3626845E-03  -0.4131320E-03
  0.1558500E+04  -0.5011166E-03  -0.3623747E-03  -0.4128210E-03
  0.1559500E+04  -0.5007882E-03  -0.3620656E-03  -0.4125107E-03
  0.1560500E+04  -0.5004605E-03  -0.3617571E-03  -0.4122009E-03
  0.1561500E+04  -0.5001334E-03  -0.3614492E-03  -0.4118918E-03
  0.1562500E+04  -0.4998070E-03  -0.3611419E-03  -0.4115833E-03
  0.1563500E+04  -0.4994811E-03  -0.3608353E-03  -0.4112755E-03
  0.1564500E+04  -0.4991559E-03  -0.3605293E-03  -0.4109682E-03
  0.1565500E+04  -0.4988314E-03  -0.3602239E-03  -0.4106615E-03
  0.1566500E+04  -0.4985074E-03  -0.3599191E-03  -0.4103555E-03
  0.1567500E+04  -0.4981841E-03  -0.3596149E-03  -0.4100501E-03
  0.1568500E+04  -0.4978614E-03  -0.3593113E-03  -0.4097452E-03
  0.1569500E+04  -0.4975393E-03  -0.3590084E-03  -0.4094410E-03
  0.1570500E+04  -0.4972178E-03  -0.3587060E-03  -0.4091373E-03
  0.1571500E+04  -0.4968969E-03  -0.3584043E-03  -0.4088343E-03
  0.1572500E+04  -0.4965767E-03  -0.3581031E-03  -0.4085319E-03
  0.1573500E+04  -0.4962570E-03  -0.3578026E-03  -0.4082300E-03
  0.1574500E+04  -0.4959380E-03  -0.3575026E-03  -0.4079288E-03
  0.1575500E+04  -0.4956195E-03  -0.3572033E-03  -0.4076281E-03
  0.1576500E+04  -0.4953017E-03  -0.3569045E-03  -0.4073280E-03
  0.1577500E+04  -0.4949844E-03  -0.3566064E-03  -0.4070285E-03
  0.1578500E+04  -0.4946678E-03  -0.3563088E-03  -0.4067296E-03
  0.1579500E+04  -0.4943517E-03  -0.3560118E-03  -0.4064313E-03
  0.1580500E+04  -0.4940363E-03  -0.3557154E-03  -0.4061335E-03
  0.1581500E+04  -0.4937214E-03  -0.3554196E-03  -0.4058363E-03
  0.1582500E+04  -0.4934071E-03  -0.3551243E-03  -0.4055397E-03
  0.1583500E+04  -0.4930935E-03  -0.3548297E-03  -0.4052437E-03
  0.1584500E+04  -0.4927803E-03  -0.3545356E-03  -0.4049483E-03
  0.1585500E+04  -0.4924678E-03  -0.3542421E-03  -0.4046534E-03
  0.1586500E+04  -0.4921559E-03  -0.3539491E-03  -0.4043590E-03
  0.1587500E+04  -0.4918445E-03  -0.3536568E-03  -0.4040653E-03
  0.1588500E+04  -0.4915337E-03  -0.3533650E-03  -0.4037721E-03
  0.1589500E+04  -0.4912235E-03  -0.3530738E-03  -0.4034795E-03
  0.1590500E+04  -0.4909139E-03  -0.3527831E-03  -0.4031874E-03
  0.1591500E+04  -0.4906048E-03  -0.3524930E-03  -0.4028959E-03
  0.1592500E+04  -0.4902963E-03  -0.3522035E-03  -0.4026049E-03
  0.1593500E+04  -0.4899884E-03  -0.3519145E-03  -0.4023145E-03
  0.1594500E+04  -0.4896810E-03  -0.3516261E-03  -0.4020247E-03
  0.1595500E+04  -0.4893742E-03  -0.3513382E-03  -0.4017354E-03
  0.1596500E+04  -0.4890679E-03  -0.3510509E-03  -0.4014466E-03
  0.1597500E+04  -0.4887622E-03  -0.3507642E-03  -0.4011584E-03
  0.1598500E+04  -0.4884571E-03  -0.3504780E-03  -0.4008708E-03
  0.1599500E+04  -0.4881525E-03  -0.3501923E-03  -0.4005837E-03
  0.1600500E+04  -0.4878485E-03  -0.3499072E-03  -0.4002971E-03
  0.1601500E+04  -0.4875450E-03  -0.3496227E-03  -0.4000111E-03
  0.1602500E+04  -0.4872421E-03  -0.3493387E-03  -0.3997256E-03
  0.1603500E+04  -0.4869397E-03  -0.3490552E-03  -0.3994406E-03
  0.1604500E+04  -0.4866379E-03  -0.3487722E-03  -0.3991562E-03
  0.1605500E+04  -0.4863366E-03  -0.3484898E-03  -0.3988723E-03
  0.1606500E+04  -0.4860359E-03  -0.3482080E-03  -0.3985889E-03
  0.1607500E+04  -0.4857357E-03  -0.3479267E-03  -0.3983061E-03
  0.1608500E+04  -0.4854360E-03  -0.3476459E-03  -0.3980237E-03
  0.1609500E+04  -0.4851369E-03  -0.3473656E-03  -0.3977419E-03
  0.1610500E+04  -0.4848383E-03  -0.3470859E-03  -0.3974607E-03
  0.1611500E+04  -0.4845402E-03  -0.3468067E-03  -0.3971799E-03
  0.1612500E+04  -0.4842427E-03  -0.3465280E-03  -0.3968997E-03
  0.1613500E+04  -0.4839457E-03  -0.3462498E-03  -0.3966200E-03
  0.1614500E+04  -0.4836492E-03  -0.3459722E-03  -0.3963408E-03
  0.1615500E+04  -0.4833532E-03  -0.3456951E-03  -0.3960621E-03
  0.1616500E+04  -0.4830578E-03  -0.3454185E-03  -0.3957839E-03
  0.1617500E+04  -0.4827629E-03  -0.3451424E-03  -0.3955063E-03
  0.1618500E+04  -0.4824685E-03  -0.3448668E-03  -0.3952291E-03
  0.1619500E+04  -0.4821746E-03  -0.3445918E-03  -0.3949525E-03
  0.1620500E+04  -0.4818813E-03  -0.3443172E-03  -0.3946764E-03
  0.1621500E+04  -0.4815884E-03  -0.3440432E-03  -0.3944007E-03
  0.1622500E+04  -0.4812961E-03  -0.3437697E-03  -0.3941256E-03
  0.1623500E+04  -0.4810043E-03  -0.3434967E-03  -0.3938510E-03
  0.1624500E+04  -0.4807129E-03  -0.3432242E-03  -0.3935768E-03
  0.1625500E+04  -0.4804221E-03  -0.3429522E-03  -0.3933032E-03
  0.1626500E+04  -0.4801318E-03  -0.3426807E-03  -0.3930300E-03
  0.1627500E+04  -0.4798420E-03  -0.3424096E-03  -0.3927574E-03
  0.1628500E+04  -0.4795527E-03  -0.3421391E-03  -0.3924852E-03
  0.1629500E+04  -0.4792639E-03  -0.3418691E-03  -0.3922136E-03
  0.1630500E+04  -0.4789756E-03  -0.3415996E-03  -0.3919424E-03
  0.1631500E+04  -0.4786878E-03  -0.3413306E-03  -0.3916717E-03
  0.1632500E+04  -0.4784005E-03  -0.3410621E-03  -0.3914015E-03
  0.1633500E+04  -0.4781137E-03  -0.3407940E-03  -0.3911317E-03
  0.1634500E+04  -0.4778274E-03  -0.3405265E-03  -0.3908625E-03
  0.1635500E+04  -0.4775415E-03  -0.3402594E-03  -0.3905937E-03
  0.1636500E+04  -0.4772562E-03  -0.3399928E-03  -0.3903255E-03
  0.1637500E+04  -0.4769713E-03  -0.3397267E-03  -0.3900576E-03
  0.1638500E+04  -0.4766870E-03  -0.3394611E-03  -0.3897903E-03
  0.1639500E+04  -0.4764031E-03  -0.3391960E-03  -0.3895235E-03
  0.1640500E+04  -0.4761196E-03  -0.3389313E-03  -0.3892571E-03
  0.1641500E+04  -0.4758367E-03  -0.3386671E-03  -0.3889912E-03
  0.1642500E+04  -0.4755542E-03  -0.3384034E-03  -0.3887257E-03
  0.1643500E+04  -0.4752723E-03  -0.3381402E-03  -0.3884607E-03
  0.1644500E+04  -0.4749908E-03  -0.3378775E-03  -0.3881962E-03
  0.1645500E+04  -0.4747097E-03  -0.3376152E-03  -0.3879322E-03
  0.1646500E+04  -0.4744292E-03  -0.3373534E-03  -0.3876686E-03
  0.1647500E+04  -0.4741491E-03  -0.3370920E-03  -0.3874054E-03
  0.1648500E+04  -0.4738694E-03  -0.3368311E-03  -0.3871428E-03
  0.1649500E+04  -0.4735903E-03  -0.3365707E-03  -0.3868806E-03
  0.1650500E+04  -0.4733116E-03  -0.3363108E-03  -0.3866188E-03
  0.1651500E+04  -0.4730333E-03  -0.3360513E-03  -0.3863575E-03
  0.1652500E+04  -0.4727556E-03  -0.3357923E-03  -0.3860967E-03
  0.1653500E+04  -0.4724783E-03  -0.3355337E-03  -0.3858363E-03
  0.1654500E+04  -0.4722014E-03  -0.3352756E-03  -0.3855763E-03
  0.1655500E+04  -0.4719250E-03  -0.3350179E-03  -0.3853168E-03
  0.1656500E+04  -0.4716491E-03  -0.3347607E-03  -0.3850578E-03
  0.1657500E+04  -0.4713736E-03  -0.3345040E-03  -0.3847992E-03
  0.1658500E+04  -0.4710985E-03  -0.3342477E-03  -0.3845410E-03
  0.1659500E+04  -0.4708240E-03  -0.3339918E-03  -0.3842833E-03
  0.1660500E+04  -0.4705498E-03  -0.3337364E-03  -0.3840260E-03
  0.1661500E+04  -0.4702761E-03  -0.3334815E-03  -0.3837692E-03
  0.1662500E+04  -0.4700029E-03  -0.3332270E-03  -0.3835128E-03
  0.1663500E+04  -0.4697301E-03  -0.3329729E-03  -0.3832568E-03
  0.1664500E+04  -0.4694577E-03  -0.3327193E-03  -0.3830013E-03
  0.1665500E+04  -0.4691858E-03  -0.3324661E-03  -0.3827462E-03
  0.1666500E+04  -0.4689143E-03  -0.3322134E-03  -0.3824916E-03
  0.1667500E+04  -0.4686433E-03  -0.3319611E-03  -0.3822374E-03
  0.1668500E+04  -0.4683726E-03  -0.3317092E-03  -0.3819836E-03
  0.1669500E+04  -0.4681025E-03  -0.3314578E-03  -0.3817302E-03
  0.1670500E+04  -0.4678327E-03  -0.3312068E-03  -0.3814772E-03
  0.1671500E+04  -0.4675634E-03  -0.3309563E-03  -0.3812247E-03
  0.1672500E+04  -0.4672945E-03  -0.3307062E-03  -0.3809726E-03
  0.1673500E+04  -0.4670261E-03  -0.3304565E-03  -0.3807210E-03
  0.1674500E+04  -0.4667581E-03  -0.3302072E-03  -0.3804697E-03
  0.1675500E+04  -0.4664905E-03  -0.3299584E-03  -0.3802189E-03
  0.1676500E+04  -0.4662233E-03  -0.3297100E-03  -0.3799685E-03
  0.1677500E+04  -0.4659566E-03  -0.3294620E-03  -0.3797185E-03
  0.1678500E+04  -0.4656902E-03  -0.3292144E-03  -0.3794689E-03
  0.1679500E+04  -0.4654243E-03  -0.3289673E-03  -0.3792197E-03
  0.1680500E+04  -0.4651588E-03  -0.3287206E-03  -0.3789710E-03
  0.1681500E+04  -0.4648937E-03  -0.3284743E-03  -0.3787226E-03
  0.1682500E+04  -0.4646291E-03  -0.3282284E-03  -0.3784747E-03
  0.1683500E+04  -0.4643648E-03  -0.3279829E-03  -0.3782272E-03
  0.1684500E+04  -0.4641010E-03  -0.3277379E-03  -0.3779801E-03
  0.1685500E+04  -0.4638376E-03  -0.3274932E-03  -0.3777334E-03
  0.1686500E+04  -0.4635746E-03  -0.3272490E-03  -0.3774871E-03
  0.1687500E+04  -0.4633120E-03  -0.3270052E-03  -0.3772411E-03
  0.1688500E+04  -0.4630498E-03  -0.3267618E-03  -0.3769956E-03
  0.1689500E+04  -0.4627880E-03  -0.3265188E-03  -0.3767505E-03
  0.1690500E+04  -0.4625266E-03  -0.3262762E-03  -0.3765058E-03
  0.1691500E+04  -0.4622656E-03  -0.3260340E-03  -0.3762615E-03
  0.1692500E+04  -0.4620050E-03  -0.3257923E-03  -0.3760176E-03
  0.1693500E+04  -0.4617448E-03  -0.3255509E-03  -0.3757741E-03
  0.1694500E+04  -0.4614850E-03  -0.3253099E-03  -0.3755310E-03
  0.1695500E+04  -0.4612256E-03  -0.3250694E-03  -0.3752883E-03
  0.1696500E+04  -0.4609666E-03  -0.3248292E-03  -0.3750459E-03
  0.1697500E+04  -0.4607080E-03  -0.3245894E-03  -0.3748040E-03
  0.1698500E+04  -0.4604498E-03  -0.3243501E-03  -0.3745624E-03
  0.1699500E+04  -0.4601920E-03  -0.3241111E-03  -0.3743213E-03
  0.1700500E+04  -0.4599346E-03  -0.3238725E-03  -0.3740805E-03
  0.1701500E+04  -0.4596775E-03  -0.3236343E-03  -0.3738401E-03
  0.1702500E+04  -0.4594209E-03  -0.3233965E-03  -0.3736001E-03
  0.1703500E+04  -0.4591646E-03  -0.3231591E-03  -0.3733604E-03
  0.1704500E+04  -0.4589087E-03  -0.3229221E-03  -0.3731212E-03
  0.1705500E+04  -0.4586532E-03  -0.3226855E-03  -0.3728823E-03
  0.1706500E+04  -0.4583981E-03  -0.3224493E-03  -0.3726438E-03
  0.1707500E+04  -0.4581433E-03  -0.3222134E-03  -0.3724057E-03
  0.1708500E+04  -0.4578890E-03  -0.3219780E-03  -0.3721679E-03
  0.1709500E+04  -0.4576350E-03  -0.3217429E-03  -0.3719306E-03
  0.1710500E+04  -0.4573814E-03  -0.3215082E-03  -0.3716936E-03
  0.1711500E+04  -0.4571281E-03  -0.3212739E-03  -0.3714570E-03
  0.1712500E+04  -0.4568753E-03  -0.3210399E-03  -0.3712207E-03
  0.1713500E+04  -0.4566228E-03  -0.3208064E-03  -0.3709848E-03
  0.1714500E+04  -0.4563707E-03  -0.3205732E-03  -0.3707493E-03
  0.1715500E+04  -0.4561189E-03  -0.3203404E-03  -0.3705142E-03
  0.1716500E+04  -0.4558676E-03  -0.3201080E-03  -0.3702794E-03
  0.1717500E+04  -0.4556165E-03  -0.3198759E-03  -0.3700450E-03
  0.1718500E+04  -0.4553659E-03  -0.3196443E-03  -0.3698109E-03
  0.1719500E+04  -0.4551156E-03  -0.3194129E-03  -0.3695772E-03
  0.1720500E+04  -0.4548657E-03  -0.3191820E-03  -0.3693439E-03
  0.1721500E+04  -0.4546161E-03  -0.3189514E-03  -0.3691109E-03
  0.1722500E+04  -0.4543669E-03  -0.3187213E-03  -0.3688783E-03
  0.1723500E+04  -0.4541181E-03  -0.3184914E-03  -0.3686460E-03
  0.1724500E+04  -0.4538696E-03  -0.3182620E-03  -0.3684142E-03
  0.1725500E+04  -0.4536215E-03  -0.3180329E-03  -0.3681826E-03
  0.1726500E+04  -0.4533737E-03  -0.3178041E-03  -0.3679514E-03
  0.1727500E+04  -0.4531263E-03  -0.3175758E-03  -0.3677206E-03
  0.1728500E+04  -0.4528793E-03  -0.3173478E-03  -0.3674901E-03
  0.1729500E+04  -0.4526326E-03  -0.3171201E-03  -0.3672600E-03
  0.1730500E+04  -0.4523862E-03  -0.3168928E-03  -0.3670302E-03
  0.1731500E+04  -0.4521402E-03  -0.3166659E-03  -0.3668007E-03
  0.1732500E+04  -0.4518945E-03  -0.3164393E-03  -0.3665716E-03
  0.1733500E+04  -0.4516492E-03  -0.3162131E-03  -0.3663429E-03
  0.1734500E+04  -0.4514042E-03  -0.3159872E-03  -0.3661145E-03
  0.1735500E+04  -0.4511596E-03  -0.3157617E-03  -0.3658864E-03
  0.1736500E+04  -0.4509153E-03  -0.3155366E-03  -0.3656587E-03
  0.1737500E+04  -0.4506714E-03  -0.3153118E-03  -0.3654314E-03
  0.1738500E+04  -0.4504278E-03  -0.3150873E-03  -0.3652043E-03
  0.1739500E+04  -0.4501845E-03  -0.3148632E-03  -0.3649776E-03
  0.1740500E+04  -0.4499416E-03  -0.3146395E-03  -0.3647513E-03
  0.1741500E+04  -0.4496990E-03  -0.3144161E-03  -0.3645252E-03
  0.1742500E+04  -0.4494568E-03  -0.3141930E-03  -0.3642996E-03
  0.1743500E+04  -0.4492149E-03  -0.3139703E-03  -0.3640742E-03
  0.1744500E+04  -0.4489733E-03  -0.3137479E-03  -0.3638492E-03
  0.1745500E+04  -0.4487321E-03  -0.3135259E-03  -0.3636245E-03
  0.1746500E+04  -0.4484911E-03  -0.3133042E-03  -0.3634002E-03
  0.1747500E+04  -0.4482505E-03  -0.3130829E-03  -0.3631761E-03
  0.1748500E+04  -0.4480103E-03  -0.3128618E-03  -0.3629524E-03
  0.1749500E+04  -0.4477704E-03  -0.3126412E-03  -0.3627291E-03
  0.1750500E+04  -0.4475308E-03  -0.3124209E-03  -0.3625060E-03
  0.1751500E+04  -0.4472915E-03  -0.3122009E-03  -0.3622833E-03
  0.1752500E+04  -0.4470525E-03  -0.3119812E-03  -0.3620609E-03
  0.1753500E+04  -0.4468139E-03  -0.3117619E-03  -0.3618389E-03
  0.1754500E+04  -0.4465756E-03  -0.3115429E-03  -0.3616171E-03
  0.1755500E+04  -0.4463376E-03  -0.3113243E-03  -0.3613957E-03
  0.1756500E+04  -0.4460999E-03  -0.3111059E-03  -0.3611746E-03
  0.1757500E+04  -0.4458626E-03  -0.3108879E-03  -0.3609538E-03
  0.1758500E+04  -0.4456255E-03  -0.3106703E-03  -0.3607333E-03
  0.1759500E+04  -0.4453888E-03  -0.3104529E-03  -0.3605132E-03
  0.1760500E+04  -0.4451524E-03  -0.3102359E-03  -0.3602933E-03
  0.1761500E+04  -0.4449163E-03  -0.3100193E-03  -0.3600738E-03
  0.1762500E+04  -0.4446805E-03  -0.3098029E-03  -0.3598546E-03
  0.1763500E+04  -0.4444451E-03  -0.3095869E-03  -0.3596357E-03
  0.1764500E+04  -0.4442099E-03  -0.3093712E-03  -0.3594172E-03
  0.1765500E+04  -0.4439750E-03  -0.3091558E-03  -0.3591989E-03
  0.1766500E+04  -0.4437405E-03  -0.3089407E-03  -0.3589809E-03
  0.1767500E+04  -0.4435063E-03  -0.3087260E-03  -0.3587633E-03
  0.1768500E+04  -0.4432723E-03  -0.3085116E-03  -0.3585459E-03
  0.1769500E+04  -0.4430387E-03  -0.3082975E-03  -0.3583289E-03
  0.1770500E+04  -0.4428054E-03  -0.3080837E-03  -0.3581122E-03
  0.1771500E+04  -0.4425724E-03  -0.3078702E-03  -0.3578957E-03
  0.1772500E+04  -0.4423397E-03  -0.3076571E-03  -0.3576796E-03
  0.1773500E+04  -0.4421073E-03  -0.3074443E-03  -0.3574638E-03
  0.1774500E+04  -0.4418751E-03  -0.3072317E-03  -0.3572483E-03
  0.1775500E+04  -0.4416433E-03  -0.3070195E-03  -0.3570331E-03
  0.1776500E+04  -0.4414118E-03  -0.3068076E-03  -0.3568181E-03
  0.1777500E+04  -0.4411806E-03  -0.3065961E-03  -0.3566035E-03
  0.1778500E+04  -0.4409496E-03  -0.3063848E-03  -0.3563892E-03
  0.1779500E+04  -0.4407190E-03  -0.3061738E-03  -0.3561752E-03
  0.1780500E+04  -0.4404887E-03  -0.3059632E-03  -0.3559615E-03
  0.1781500E+04  -0.4402586E-03  -0.3057528E-03  -0.3557480E-03
  0.1782500E+04  -0.4400288E-03  -0.3055428E-03  -0.3555349E-03
  0.1783500E+04  -0.4397994E-03  -0.3053331E-03  -0.3553220E-03
  0.1784500E+04  -0.4395702E-03  -0.3051236E-03  -0.3551095E-03
  0.1785500E+04  -0.4393413E-03  -0.3049145E-03  -0.3548972E-03
  0.1786500E+04  -0.4391127E-03  -0.3047057E-03  -0.3546852E-03
  0.1787500E+04  -0.4388844E-03  -0.3044971E-03  -0.3544735E-03
  0.1788500E+04  -0.4386563E-03  -0.3042889E-03  -0.3542621E-03
  0.1789500E+04  -0.4384286E-03  -0.3040810E-03  -0.3540510E-03
  0.1790500E+04  -0.4382011E-03  -0.3038734E-03  -0.3538402E-03
  0.1791500E+04  -0.4379739E-03  -0.3036661E-03  -0.3536297E-03
  0.1792500E+04  -0.4377470E-03  -0.3034590E-03  -0.3534194E-03
  0.1793500E+04  -0.4375204E-03  -0.3032523E-03  -0.3532094E-03
  0.1794500E+04  -0.4372940E-03  -0.3030459E-03  -0.3529997E-03
  0.1795500E+04  -0.4370679E-03  -0.3028397E-03  -0.3527903E-03
  0.1796500E+04  -0.4368421E-03  -0.3026339E-03  -0.3525812E-03
  0.1797500E+04  -0.4366166E-03  -0.3024283E-03  -0.3523724E-03
  0.1798500E+04  -0.4363914E-03  -0.3022231E-03  -0.3521638E-03
  0.1799500E+04  -0.4361664E-03  -0.3020181E-03  -0.3519555E-03
  0.1800500E+04  -0.4359417E-03  -0.3018134E-03  -0.3517475E-03
  0.1801500E+04  -0.4357172E-03  -0.3016090E-03  -0.3515397E-03
  0.1802500E+04  -0.4354931E-03  -0.3014049E-03  -0.3513323E-03
  0.1803500E+04  -0.4352692E-03  -0.3012011E-03  -0.3511251E-03
  0.1804500E+04  -0.4350456E-03  -0.3009976E-03  -0.3509181E-03
  0.1805500E+04  -0.4348222E-03  -0.3007943E-03  -0.3507115E-03
  0.1806500E+04  -0.4345991E-03  -0.3005914E-03  -0.3505051E-03
  0.1807500E+04  -0.4343763E-03  -0.3003887E-03  -0.3502990E-03
  0.1808500E+04  -0.4341537E-03  -0.3001863E-03  -0.3500932E-03
  0.1809500E+04  -0.4339314E-03  -0.2999842E-03  -0.3498876E-03
  0.1810500E+04  -0.4337094E-03  -0.2997824E-03  -0.3496823E-03
  0.1811500E+04  -0.4334876E-03  -0.2995808E-03  -0.3494773E-03
  0.1812500E+04  -0.4332661E-03  -0.2993796E-03  -0.3492725E-03
  0.1813500E+04  -0.4330448E-03  -0.2991786E-03  -0.3490680E-03
  0.1814500E+04  -0.4328238E-03  -0.2989779E-03  -0.3488637E-03
  0.1815500E+04  -0.4326031E-03  -0.2987774E-03  -0.3486598E-03
  0.1816500E+04  -0.4323826E-03  -0.2985773E-03  -0.3484560E-03
  0.1817500E+04  -0.4321624E-03  -0.2983774E-03  -0.3482526E-03
  0.1818500E+04  -0.4319424E-03  -0.2981778E-03  -0.3480494E-03
  0.1819500E+04  -0.4317227E-03  -0.2979785E-03  -0.3478465E-03
  0.1820500E+04  -0.4315032E-03  -0.2977794E-03  -0.3476438E-03
  0.1821500E+04  -0.4312840E-03  -0.2975806E-03  -0.3474414E-03
  0.1822500E+04  -0.4310650E-03  -0.2973821E-03  -0.3472392E-03
  0.1823500E+04  -0.4308463E-03  -0.2971839E-03  -0.3470373E-03
  0.1824500E+04  -0.4306278E-03  -0.2969859E-03  -0.3468357E-03
  0.1825500E+04  -0.4304096E-03  -0.2967882E-03  -0.3466343E-03
  0.1826500E+04  -0.4301917E-03  -0.2965908E-03  -0.3464331E-03
  0.1827500E+04  -0.4299739E-03  -0.2963936E-03  -0.3462322E-03
  0.1828500E+04  -0.4297565E-03  -0.2961967E-03  -0.3460316E-03
  0.1829500E+04  -0.4295392E-03  -0.2960001E-03  -0.3458312E-03
  0.1830500E+04  -0.4293222E-03  -0.2958037E-03  -0.3456311E-03
  0.1831500E+04  -0.4291055E-03  -0.2956076E-03  -0.3454312E-03
  0.1832500E+04  -0.4288890E-03  -0.2954118E-03  -0.3452315E-03
  0.1833500E+04  -0.4286727E-03  -0.2952162E-03  -0.3450322E-03
  0.1834500E+04  -0.4284567E-03  -0.2950209E-03  -0.3448330E-03
  0.1835500E+04  -0.4282409E-03  -0.2948258E-03  -0.3446341E-03
  0.1836500E+04  -0.4280254E-03  -0.2946310E-03  -0.3444355E-03
  0.1837500E+04  -0.4278100E-03  -0.2944365E-03  -0.3442371E-03
  0.1838500E+04  -0.4275950E-03  -0.2942422E-03  -0.3440389E-03
  0.1839500E+04  -0.4273801E-03  -0.2940482E-03  -0.3438410E-03
  0.1840500E+04  -0.4271655E-03  -0.2938544E-03  -0.3436433E-03
  0.1841500E+04  -0.4269512E-03  -0.2936609E-03  -0.3434458E-03
  0.1842500E+04  -0.4267370E-03  -0.2934677E-03  -0.3432486E-03
  0.1843500E+04  -0.4265231E-03  -0.2932747E-03  -0.3430517E-03
  0.1844500E+04  -0.4263094E-03  -0.2930820E-03  -0.3428550E-03
  0.1845500E+04  -0.4260960E-03  -0.2928895E-03  -0.3426585E-03
  0.1846500E+04  -0.4258828E-03  -0.2926972E-03  -0.3424622E-03
  0.1847500E+04  -0.4256698E-03  -0.2925053E-03  -0.3422662E-03
  0.1848500E+04  -0.4254570E-03  -0.2923135E-03  -0.3420705E-03
