             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3715000E+03   0.2104096E-03   0.2203335E-03   0.2152066E-03
  0.3725000E+03   0.2096779E-03   0.2194260E-03   0.2143900E-03
  0.3735000E+03   0.2089455E-03   0.2185180E-03   0.2135729E-03
  0.3745000E+03   0.2082126E-03   0.2176097E-03   0.2127554E-03
  0.3755000E+03   0.2074792E-03   0.2167011E-03   0.2119376E-03
  0.3765000E+03   0.2067453E-03   0.2157924E-03   0.2111196E-03
  0.3775000E+03   0.2060111E-03   0.2148837E-03   0.2103014E-03
  0.3785000E+03   0.2052767E-03   0.2139749E-03   0.2094831E-03
  0.3795000E+03   0.2045420E-03   0.2130664E-03   0.2086648E-03
  0.3805000E+03   0.2038071E-03   0.2121580E-03   0.2078466E-03
  0.3815000E+03   0.2030722E-03   0.2112500E-03   0.2070286E-03
  0.3825000E+03   0.2023372E-03   0.2103423E-03   0.2062107E-03
  0.3835000E+03   0.2016023E-03   0.2094352E-03   0.2053932E-03
  0.3845000E+03   0.2008675E-03   0.2085286E-03   0.2045761E-03
  0.3855000E+03   0.2001328E-03   0.2076227E-03   0.2037594E-03
  0.3865000E+03   0.1993984E-03   0.2067175E-03   0.2029432E-03
  0.3875000E+03   0.1986643E-03   0.2058131E-03   0.2021275E-03
  0.3885000E+03   0.1979304E-03   0.2049096E-03   0.2013125E-03
  0.3895000E+03   0.1971970E-03   0.2040071E-03   0.2004983E-03
  0.3905000E+03   0.1964640E-03   0.2031056E-03   0.1996847E-03
  0.3915000E+03   0.1957315E-03   0.2022052E-03   0.1988721E-03
  0.3925000E+03   0.1949996E-03   0.2013060E-03   0.1980602E-03
  0.3935000E+03   0.1942682E-03   0.2004080E-03   0.1972494E-03
  0.3945000E+03   0.1935375E-03   0.1995114E-03   0.1964395E-03
  0.3955000E+03   0.1928076E-03   0.1986161E-03   0.1956307E-03
  0.3965000E+03   0.1920783E-03   0.1977223E-03   0.1948231E-03
  0.3975000E+03   0.1913499E-03   0.1968300E-03   0.1940166E-03
  0.3985000E+03   0.1906223E-03   0.1959392E-03   0.1932113E-03
  0.3995000E+03   0.1898956E-03   0.1950501E-03   0.1924073E-03
  0.4005000E+03   0.1891698E-03   0.1941627E-03   0.1916046E-03
  0.4015000E+03   0.1884450E-03   0.1932770E-03   0.1908032E-03
  0.4025000E+03   0.1877212E-03   0.1923931E-03   0.1900034E-03
  0.4035000E+03   0.1869985E-03   0.1915111E-03   0.1892049E-03
  0.4045000E+03   0.1862768E-03   0.1906310E-03   0.1884080E-03
  0.4055000E+03   0.1855563E-03   0.1897528E-03   0.1876126E-03
  0.4065000E+03   0.1848370E-03   0.1888766E-03   0.1868189E-03
  0.4075000E+03   0.1841189E-03   0.1880025E-03   0.1860268E-03
  0.4085000E+03   0.1834021E-03   0.1871306E-03   0.1852364E-03
  0.4095000E+03   0.1826866E-03   0.1862607E-03   0.1844477E-03
  0.4105000E+03   0.1819723E-03   0.1853931E-03   0.1836607E-03
  0.4115000E+03   0.1812595E-03   0.1845277E-03   0.1828756E-03
  0.4125000E+03   0.1805480E-03   0.1836646E-03   0.1820923E-03
  0.4135000E+03   0.1798380E-03   0.1828038E-03   0.1813109E-03
  0.4145000E+03   0.1791294E-03   0.1819454E-03   0.1805314E-03
  0.4155000E+03   0.1784223E-03   0.1810894E-03   0.1797539E-03
  0.4165000E+03   0.1777167E-03   0.1802359E-03   0.1789783E-03
  0.4175000E+03   0.1770127E-03   0.1793848E-03   0.1782048E-03
  0.4185000E+03   0.1763103E-03   0.1785363E-03   0.1774333E-03
  0.4195000E+03   0.1756095E-03   0.1776903E-03   0.1766639E-03
  0.4205000E+03   0.1749103E-03   0.1768469E-03   0.1758965E-03
  0.4215000E+03   0.1742128E-03   0.1760061E-03   0.1751314E-03
  0.4225000E+03   0.1735169E-03   0.1751680E-03   0.1743684E-03
  0.4235000E+03   0.1728228E-03   0.1743326E-03   0.1736076E-03
  0.4245000E+03   0.1721304E-03   0.1734998E-03   0.1728490E-03
  0.4255000E+03   0.1714398E-03   0.1726699E-03   0.1720927E-03
  0.4265000E+03   0.1707510E-03   0.1718427E-03   0.1713386E-03
  0.4275000E+03   0.1700640E-03   0.1710183E-03   0.1705868E-03
  0.4285000E+03   0.1693788E-03   0.1701967E-03   0.1698374E-03
  0.4295000E+03   0.1686955E-03   0.1693780E-03   0.1690903E-03
  0.4305000E+03   0.1680141E-03   0.1685622E-03   0.1683456E-03
  0.4315000E+03   0.1673346E-03   0.1677493E-03   0.1676032E-03
  0.4325000E+03   0.1666569E-03   0.1669392E-03   0.1668633E-03
  0.4335000E+03   0.1659813E-03   0.1661322E-03   0.1661258E-03
  0.4345000E+03   0.1653075E-03   0.1653908E-03   0.1653908E-03
  0.4355000E+03   0.1645270E-03   0.1646582E-03   0.1646582E-03
  0.4365000E+03   0.1637289E-03   0.1639660E-03   0.1639281E-03
  0.4375000E+03   0.1629338E-03   0.1632983E-03   0.1632005E-03
  0.4385000E+03   0.1621418E-03   0.1626326E-03   0.1624754E-03
  0.4395000E+03   0.1613528E-03   0.1619689E-03   0.1617529E-03
  0.4405000E+03   0.1605670E-03   0.1613073E-03   0.1610329E-03
  0.4415000E+03   0.1597842E-03   0.1606477E-03   0.1603155E-03
  0.4425000E+03   0.1590045E-03   0.1599903E-03   0.1596007E-03
  0.4435000E+03   0.1582280E-03   0.1593349E-03   0.1588885E-03
  0.4445000E+03   0.1574545E-03   0.1586817E-03   0.1581788E-03
  0.4455000E+03   0.1566843E-03   0.1580305E-03   0.1574718E-03
  0.4465000E+03   0.1559172E-03   0.1573816E-03   0.1567675E-03
  0.4475000E+03   0.1551533E-03   0.1567347E-03   0.1560658E-03
  0.4485000E+03   0.1543925E-03   0.1560901E-03   0.1553667E-03
  0.4495000E+03   0.1536350E-03   0.1554476E-03   0.1546703E-03
  0.4505000E+03   0.1528806E-03   0.1548073E-03   0.1539766E-03
  0.4515000E+03   0.1521295E-03   0.1541692E-03   0.1532856E-03
  0.4525000E+03   0.1513816E-03   0.1535333E-03   0.1525973E-03
  0.4535000E+03   0.1506370E-03   0.1528996E-03   0.1519116E-03
  0.4545000E+03   0.1498956E-03   0.1522682E-03   0.1512287E-03
  0.4555000E+03   0.1491574E-03   0.1516389E-03   0.1505485E-03
  0.4565000E+03   0.1484225E-03   0.1510120E-03   0.1498711E-03
  0.4575000E+03   0.1476909E-03   0.1503872E-03   0.1491964E-03
  0.4585000E+03   0.1469625E-03   0.1497648E-03   0.1485244E-03
  0.4595000E+03   0.1462374E-03   0.1491446E-03   0.1478552E-03
  0.4605000E+03   0.1455155E-03   0.1485266E-03   0.1471887E-03
  0.4615000E+03   0.1447970E-03   0.1479110E-03   0.1465250E-03
  0.4625000E+03   0.1440817E-03   0.1472976E-03   0.1458640E-03
  0.4635000E+03   0.1433697E-03   0.1466865E-03   0.1452058E-03
  0.4645000E+03   0.1426610E-03   0.1460777E-03   0.1445504E-03
  0.4655000E+03   0.1419556E-03   0.1454712E-03   0.1438978E-03
  0.4665000E+03   0.1412535E-03   0.1448671E-03   0.1432479E-03
  0.4675000E+03   0.1405547E-03   0.1442652E-03   0.1426008E-03
  0.4685000E+03   0.1398592E-03   0.1436656E-03   0.1419565E-03
  0.4695000E+03   0.1391670E-03   0.1430684E-03   0.1413150E-03
  0.4705000E+03   0.1384781E-03   0.1424735E-03   0.1406763E-03
  0.4715000E+03   0.1377925E-03   0.1418809E-03   0.1400403E-03
  0.4725000E+03   0.1371101E-03   0.1412906E-03   0.1394072E-03
  0.4735000E+03   0.1364311E-03   0.1407027E-03   0.1387768E-03
  0.4745000E+03   0.1357554E-03   0.1401171E-03   0.1381492E-03
  0.4755000E+03   0.1350829E-03   0.1395338E-03   0.1375244E-03
  0.4765000E+03   0.1344137E-03   0.1389528E-03   0.1369024E-03
  0.4775000E+03   0.1337479E-03   0.1383742E-03   0.1362832E-03
  0.4785000E+03   0.1330853E-03   0.1377980E-03   0.1356668E-03
  0.4795000E+03   0.1324260E-03   0.1372241E-03   0.1350532E-03
  0.4805000E+03   0.1317700E-03   0.1366525E-03   0.1344424E-03
  0.4815000E+03   0.1311172E-03   0.1360833E-03   0.1338343E-03
  0.4825000E+03   0.1304677E-03   0.1355164E-03   0.1332290E-03
  0.4835000E+03   0.1298215E-03   0.1349518E-03   0.1326265E-03
  0.4845000E+03   0.1291786E-03   0.1343896E-03   0.1320268E-03
  0.4855000E+03   0.1285389E-03   0.1338297E-03   0.1314299E-03
  0.4865000E+03   0.1279025E-03   0.1332722E-03   0.1308357E-03
  0.4875000E+03   0.1272693E-03   0.1327170E-03   0.1302444E-03
  0.4885000E+03   0.1266393E-03   0.1321642E-03   0.1296557E-03
  0.4895000E+03   0.1260126E-03   0.1316137E-03   0.1290699E-03
  0.4905000E+03   0.1253891E-03   0.1310655E-03   0.1284868E-03
  0.4915000E+03   0.1247689E-03   0.1305197E-03   0.1279064E-03
  0.4925000E+03   0.1241518E-03   0.1299762E-03   0.1273288E-03
  0.4935000E+03   0.1235380E-03   0.1294350E-03   0.1267540E-03
  0.4945000E+03   0.1229274E-03   0.1288961E-03   0.1261819E-03
  0.4955000E+03   0.1223199E-03   0.1283596E-03   0.1256125E-03
  0.4965000E+03   0.1217157E-03   0.1278254E-03   0.1250459E-03
  0.4975000E+03   0.1211147E-03   0.1272936E-03   0.1244820E-03
  0.4985000E+03   0.1205168E-03   0.1267640E-03   0.1239208E-03
  0.4995000E+03   0.1199220E-03   0.1262368E-03   0.1233624E-03
  0.5005000E+03   0.1193305E-03   0.1257119E-03   0.1228066E-03
  0.5015000E+03   0.1187421E-03   0.1251893E-03   0.1222536E-03
  0.5025000E+03   0.1181568E-03   0.1246690E-03   0.1217033E-03
  0.5035000E+03   0.1175747E-03   0.1241510E-03   0.1211556E-03
  0.5045000E+03   0.1169957E-03   0.1236353E-03   0.1206107E-03
  0.5055000E+03   0.1164198E-03   0.1231219E-03   0.1200684E-03
  0.5065000E+03   0.1158470E-03   0.1226108E-03   0.1195288E-03
  0.5075000E+03   0.1152773E-03   0.1221020E-03   0.1189919E-03
  0.5085000E+03   0.1147107E-03   0.1215954E-03   0.1184576E-03
  0.5095000E+03   0.1141471E-03   0.1210912E-03   0.1179260E-03
  0.5105000E+03   0.1135867E-03   0.1205892E-03   0.1173971E-03
  0.5115000E+03   0.1130293E-03   0.1200895E-03   0.1168708E-03
  0.5125000E+03   0.1124749E-03   0.1195920E-03   0.1163471E-03
  0.5135000E+03   0.1119236E-03   0.1190968E-03   0.1158260E-03
  0.5145000E+03   0.1113753E-03   0.1186039E-03   0.1153076E-03
  0.5155000E+03   0.1108301E-03   0.1181132E-03   0.1147918E-03
  0.5165000E+03   0.1102878E-03   0.1176248E-03   0.1142785E-03
  0.5175000E+03   0.1097485E-03   0.1171386E-03   0.1137679E-03
  0.5185000E+03   0.1092123E-03   0.1166546E-03   0.1132599E-03
  0.5195000E+03   0.1086790E-03   0.1161729E-03   0.1127544E-03
  0.5205000E+03   0.1081486E-03   0.1156934E-03   0.1122516E-03
  0.5215000E+03   0.1076213E-03   0.1152161E-03   0.1117512E-03
  0.5225000E+03   0.1070968E-03   0.1147411E-03   0.1112535E-03
  0.5235000E+03   0.1065753E-03   0.1142682E-03   0.1107583E-03
  0.5245000E+03   0.1060567E-03   0.1137975E-03   0.1102656E-03
  0.5255000E+03   0.1055411E-03   0.1133291E-03   0.1097755E-03
  0.5265000E+03   0.1050283E-03   0.1128628E-03   0.1092878E-03
  0.5275000E+03   0.1045184E-03   0.1123987E-03   0.1088027E-03
  0.5285000E+03   0.1040114E-03   0.1119368E-03   0.1083201E-03
  0.5295000E+03   0.1035073E-03   0.1114770E-03   0.1078400E-03
  0.5305000E+03   0.1030060E-03   0.1110194E-03   0.1073624E-03
  0.5315000E+03   0.1025076E-03   0.1105640E-03   0.1068873E-03
  0.5325000E+03   0.1020119E-03   0.1101107E-03   0.1064146E-03
  0.5335000E+03   0.1015191E-03   0.1096596E-03   0.1059444E-03
  0.5345000E+03   0.1010292E-03   0.1092106E-03   0.1054766E-03
  0.5355000E+03   0.1005420E-03   0.1087637E-03   0.1050113E-03
  0.5365000E+03   0.1000576E-03   0.1083190E-03   0.1045485E-03
  0.5375000E+03   0.9957594E-04   0.1078764E-03   0.1040880E-03
  0.5385000E+03   0.9909707E-04   0.1074359E-03   0.1036300E-03
  0.5395000E+03   0.9862095E-04   0.1069975E-03   0.1031743E-03
  0.5405000E+03   0.9814757E-04   0.1065612E-03   0.1027211E-03
  0.5415000E+03   0.9767691E-04   0.1061269E-03   0.1022702E-03
  0.5425000E+03   0.9720896E-04   0.1056948E-03   0.1018218E-03
  0.5435000E+03   0.9674371E-04   0.1052648E-03   0.1013757E-03
  0.5445000E+03   0.9628116E-04   0.1048368E-03   0.1009319E-03
  0.5455000E+03   0.9582128E-04   0.1044109E-03   0.1004905E-03
  0.5465000E+03   0.9536406E-04   0.1039870E-03   0.1000515E-03
  0.5475000E+03   0.9490950E-04   0.1035652E-03   0.9961474E-04
  0.5485000E+03   0.9445758E-04   0.1031454E-03   0.9918034E-04
  0.5495000E+03   0.9400828E-04   0.1027276E-03   0.9874825E-04
  0.5505000E+03   0.9356161E-04   0.1023119E-03   0.9831845E-04
  0.5515000E+03   0.9311753E-04   0.1018982E-03   0.9789095E-04
  0.5525000E+03   0.9267605E-04   0.1014865E-03   0.9746574E-04
  0.5535000E+03   0.9223715E-04   0.1010769E-03   0.9704279E-04
  0.5545000E+03   0.9180082E-04   0.1006692E-03   0.9662211E-04
  0.5555000E+03   0.9136705E-04   0.1002635E-03   0.9620368E-04
  0.5565000E+03   0.9093581E-04   0.9985975E-04   0.9578750E-04
  0.5575000E+03   0.9050711E-04   0.9945801E-04   0.9537354E-04
  0.5585000E+03   0.9008093E-04   0.9905823E-04   0.9496182E-04
  0.5595000E+03   0.8965725E-04   0.9866041E-04   0.9455230E-04
  0.5605000E+03   0.8923608E-04   0.9826455E-04   0.9414499E-04
  0.5615000E+03   0.8881738E-04   0.9787063E-04   0.9373988E-04
  0.5625000E+03   0.8840115E-04   0.9747864E-04   0.9333695E-04
  0.5635000E+03   0.8798739E-04   0.9708859E-04   0.9293620E-04
  0.5645000E+03   0.8757606E-04   0.9670045E-04   0.9253761E-04
  0.5655000E+03   0.8716718E-04   0.9631423E-04   0.9214117E-04
  0.5665000E+03   0.8676071E-04   0.9592991E-04   0.9174689E-04
  0.5675000E+03   0.8635666E-04   0.9554749E-04   0.9135474E-04
  0.5685000E+03   0.8595501E-04   0.9516697E-04   0.9096471E-04
  0.5695000E+03   0.8555574E-04   0.9478832E-04   0.9057680E-04
  0.5705000E+03   0.8515884E-04   0.9441155E-04   0.9019100E-04
  0.5715000E+03   0.8476431E-04   0.9403665E-04   0.8980730E-04
  0.5725000E+03   0.8437213E-04   0.9366361E-04   0.8942568E-04
  0.5735000E+03   0.8398228E-04   0.9329242E-04   0.8904614E-04
  0.5745000E+03   0.8359476E-04   0.9292307E-04   0.8866867E-04
  0.5755000E+03   0.8320956E-04   0.9255556E-04   0.8829325E-04
  0.5765000E+03   0.8282666E-04   0.9218988E-04   0.8791989E-04
  0.5775000E+03   0.8244605E-04   0.9182602E-04   0.8754856E-04
  0.5785000E+03   0.8206772E-04   0.9146397E-04   0.8717926E-04
  0.5795000E+03   0.8169165E-04   0.9110373E-04   0.8681198E-04
  0.5805000E+03   0.8131784E-04   0.9074529E-04   0.8644672E-04
  0.5815000E+03   0.8094627E-04   0.9038864E-04   0.8608345E-04
  0.5825000E+03   0.8057694E-04   0.9003377E-04   0.8572217E-04
  0.5835000E+03   0.8020982E-04   0.8968067E-04   0.8536287E-04
  0.5845000E+03   0.7984492E-04   0.8932934E-04   0.8500554E-04
  0.5855000E+03   0.7948221E-04   0.8897977E-04   0.8465018E-04
  0.5865000E+03   0.7912168E-04   0.8863195E-04   0.8429677E-04
  0.5875000E+03   0.7876333E-04   0.8828588E-04   0.8394529E-04
  0.5885000E+03   0.7840714E-04   0.8794154E-04   0.8359576E-04
  0.5895000E+03   0.7805310E-04   0.8759893E-04   0.8324814E-04
  0.5905000E+03   0.7770120E-04   0.8725805E-04   0.8290244E-04
  0.5915000E+03   0.7735142E-04   0.8691887E-04   0.8255864E-04
  0.5925000E+03   0.7700376E-04   0.8658140E-04   0.8221674E-04
  0.5935000E+03   0.7665821E-04   0.8624563E-04   0.8187673E-04
  0.5945000E+03   0.7631475E-04   0.8591155E-04   0.8153859E-04
  0.5955000E+03   0.7597337E-04   0.8557915E-04   0.8120231E-04
  0.5965000E+03   0.7563406E-04   0.8524842E-04   0.8086790E-04
  0.5975000E+03   0.7529681E-04   0.8491937E-04   0.8053533E-04
  0.5985000E+03   0.7496161E-04   0.8459197E-04   0.8020460E-04
  0.5995000E+03   0.7462845E-04   0.8426622E-04   0.7987570E-04
  0.6005000E+03   0.7429731E-04   0.8394212E-04   0.7954862E-04
  0.6015000E+03   0.7396819E-04   0.8361966E-04   0.7922335E-04
  0.6025000E+03   0.7364107E-04   0.8329883E-04   0.7889989E-04
  0.6035000E+03   0.7331594E-04   0.8297961E-04   0.7857821E-04
  0.6045000E+03   0.7299280E-04   0.8266202E-04   0.7825832E-04
  0.6055000E+03   0.7267162E-04   0.8234602E-04   0.7794021E-04
  0.6065000E+03   0.7235241E-04   0.8203163E-04   0.7762386E-04
  0.6075000E+03   0.7203514E-04   0.8171883E-04   0.7730926E-04
  0.6085000E+03   0.7171982E-04   0.8140762E-04   0.7699641E-04
  0.6095000E+03   0.7140642E-04   0.8109798E-04   0.7668530E-04
  0.6105000E+03   0.7109494E-04   0.8078991E-04   0.7637592E-04
  0.6115000E+03   0.7078536E-04   0.8048341E-04   0.7606826E-04
  0.6125000E+03   0.7047768E-04   0.8017845E-04   0.7576232E-04
  0.6135000E+03   0.7017189E-04   0.7987505E-04   0.7545807E-04
  0.6145000E+03   0.6986797E-04   0.7957319E-04   0.7515552E-04
  0.6155000E+03   0.6956591E-04   0.7927285E-04   0.7485465E-04
  0.6165000E+03   0.6926571E-04   0.7897405E-04   0.7455546E-04
  0.6175000E+03   0.6896735E-04   0.7867676E-04   0.7425793E-04
  0.6185000E+03   0.6867082E-04   0.7838099E-04   0.7396206E-04
  0.6195000E+03   0.6837612E-04   0.7808671E-04   0.7366785E-04
  0.6205000E+03   0.6808322E-04   0.7779394E-04   0.7337527E-04
  0.6215000E+03   0.6779213E-04   0.7750265E-04   0.7308433E-04
  0.6225000E+03   0.6750284E-04   0.7721284E-04   0.7279501E-04
  0.6235000E+03   0.6721532E-04   0.7692451E-04   0.7250730E-04
  0.6245000E+03   0.6692957E-04   0.7663765E-04   0.7222121E-04
  0.6255000E+03   0.6664559E-04   0.7635225E-04   0.7193671E-04
  0.6265000E+03   0.6636336E-04   0.7606830E-04   0.7165380E-04
  0.6275000E+03   0.6608287E-04   0.7578580E-04   0.7137247E-04
  0.6285000E+03   0.6580411E-04   0.7550474E-04   0.7109271E-04
  0.6295000E+03   0.6552707E-04   0.7522511E-04   0.7081452E-04
  0.6305000E+03   0.6525175E-04   0.7494691E-04   0.7053789E-04
  0.6315000E+03   0.6497813E-04   0.7467012E-04   0.7026280E-04
  0.6325000E+03   0.6470620E-04   0.7439474E-04   0.6998925E-04
  0.6335000E+03   0.6443595E-04   0.7412077E-04   0.6971724E-04
  0.6345000E+03   0.6416738E-04   0.7384820E-04   0.6944675E-04
  0.6355000E+03   0.6390047E-04   0.7357702E-04   0.6917777E-04
  0.6365000E+03   0.6363521E-04   0.7330722E-04   0.6891030E-04
  0.6375000E+03   0.6337160E-04   0.7303880E-04   0.6864433E-04
  0.6385000E+03   0.6310962E-04   0.7277175E-04   0.6837985E-04
  0.6395000E+03   0.6284927E-04   0.7250607E-04   0.6811685E-04
  0.6405000E+03   0.6259054E-04   0.7224174E-04   0.6785533E-04
  0.6415000E+03   0.6233341E-04   0.7197875E-04   0.6759527E-04
  0.6425000E+03   0.6207788E-04   0.7171712E-04   0.6733667E-04
  0.6435000E+03   0.6182394E-04   0.7145682E-04   0.6707953E-04
  0.6445000E+03   0.6157158E-04   0.7119785E-04   0.6682382E-04
  0.6455000E+03   0.6132079E-04   0.7094020E-04   0.6656956E-04
  0.6465000E+03   0.6107156E-04   0.7068387E-04   0.6631672E-04
  0.6475000E+03   0.6082388E-04   0.7042885E-04   0.6606530E-04
  0.6485000E+03   0.6057775E-04   0.7017513E-04   0.6581529E-04
  0.6495000E+03   0.6033315E-04   0.6992271E-04   0.6556669E-04
  0.6505000E+03   0.6009007E-04   0.6967158E-04   0.6531948E-04
  0.6515000E+03   0.5984851E-04   0.6942173E-04   0.6507366E-04
  0.6525000E+03   0.5960846E-04   0.6917316E-04   0.6482923E-04
  0.6535000E+03   0.5936991E-04   0.6892586E-04   0.6458617E-04
  0.6545000E+03   0.5913285E-04   0.6867983E-04   0.6434447E-04
  0.6555000E+03   0.5889727E-04   0.6843506E-04   0.6410413E-04
  0.6565000E+03   0.5866317E-04   0.6819153E-04   0.6386515E-04
  0.6575000E+03   0.5843052E-04   0.6794925E-04   0.6362751E-04
  0.6585000E+03   0.5819934E-04   0.6770822E-04   0.6339121E-04
  0.6595000E+03   0.5796960E-04   0.6746841E-04   0.6315624E-04
  0.6605000E+03   0.5774130E-04   0.6722983E-04   0.6292259E-04
  0.6615000E+03   0.5751443E-04   0.6699247E-04   0.6269025E-04
  0.6625000E+03   0.5728898E-04   0.6675633E-04   0.6245923E-04
  0.6635000E+03   0.5706495E-04   0.6652139E-04   0.6222950E-04
  0.6645000E+03   0.5684232E-04   0.6628766E-04   0.6200107E-04
  0.6655000E+03   0.5662109E-04   0.6605512E-04   0.6177392E-04
  0.6665000E+03   0.5640125E-04   0.6582377E-04   0.6154806E-04
  0.6675000E+03   0.5618279E-04   0.6559360E-04   0.6132346E-04
  0.6685000E+03   0.5596570E-04   0.6536462E-04   0.6110013E-04
  0.6695000E+03   0.5574998E-04   0.6513680E-04   0.6087806E-04
  0.6705000E+03   0.5553561E-04   0.6491015E-04   0.6065724E-04
  0.6715000E+03   0.5532259E-04   0.6468466E-04   0.6043767E-04
  0.6725000E+03   0.5511092E-04   0.6446032E-04   0.6021934E-04
  0.6735000E+03   0.5490058E-04   0.6423713E-04   0.6000223E-04
  0.6745000E+03   0.5469156E-04   0.6401509E-04   0.5978635E-04
  0.6755000E+03   0.5448386E-04   0.6379418E-04   0.5957169E-04
  0.6765000E+03   0.5427747E-04   0.6357439E-04   0.5935823E-04
  0.6775000E+03   0.5407238E-04   0.6335574E-04   0.5914598E-04
  0.6785000E+03   0.5386859E-04   0.6313820E-04   0.5893493E-04
  0.6795000E+03   0.5366608E-04   0.6292178E-04   0.5872507E-04
  0.6805000E+03   0.5346486E-04   0.6270646E-04   0.5851640E-04
  0.6815000E+03   0.5326490E-04   0.6249224E-04   0.5830890E-04
  0.6825000E+03   0.5306621E-04   0.6227912E-04   0.5810257E-04
  0.6835000E+03   0.5286878E-04   0.6206709E-04   0.5789740E-04
  0.6845000E+03   0.5267259E-04   0.6185615E-04   0.5769340E-04
  0.6855000E+03   0.5247765E-04   0.6164628E-04   0.5749055E-04
  0.6865000E+03   0.5228394E-04   0.6143749E-04   0.5728884E-04
  0.6875000E+03   0.5209146E-04   0.6122976E-04   0.5708827E-04
  0.6885000E+03   0.5190020E-04   0.6102310E-04   0.5688883E-04
  0.6895000E+03   0.5171016E-04   0.6081749E-04   0.5669052E-04
  0.6905000E+03   0.5152132E-04   0.6061294E-04   0.5649333E-04
  0.6915000E+03   0.5133367E-04   0.6040943E-04   0.5629725E-04
  0.6925000E+03   0.5114722E-04   0.6020696E-04   0.5610228E-04
  0.6935000E+03   0.5096196E-04   0.6000553E-04   0.5590841E-04
  0.6945000E+03   0.5077787E-04   0.5980513E-04   0.5571564E-04
  0.6955000E+03   0.5059495E-04   0.5960575E-04   0.5552396E-04
  0.6965000E+03   0.5041320E-04   0.5940739E-04   0.5533336E-04
  0.6975000E+03   0.5023260E-04   0.5921004E-04   0.5514383E-04
  0.6985000E+03   0.5005316E-04   0.5901371E-04   0.5495538E-04
  0.6995000E+03   0.4987485E-04   0.5881837E-04   0.5476800E-04
  0.7005000E+03   0.4969769E-04   0.5862404E-04   0.5458167E-04
  0.7015000E+03   0.4952165E-04   0.5843070E-04   0.5439639E-04
  0.7025000E+03   0.4934674E-04   0.5823834E-04   0.5421217E-04
  0.7035000E+03   0.4917294E-04   0.5804697E-04   0.5402898E-04
