             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1620500E+04   0.2991746E-04   0.4307338E-04   0.3454076E-04
  0.1621500E+04   0.2989804E-04   0.4304989E-04   0.3451971E-04
  0.1622500E+04   0.2987866E-04   0.4302644E-04   0.3449869E-04
  0.1623500E+04   0.2985932E-04   0.4300303E-04   0.3447772E-04
  0.1624500E+04   0.2984001E-04   0.4297966E-04   0.3445678E-04
  0.1625500E+04   0.2982074E-04   0.4295633E-04   0.3443588E-04
  0.1626500E+04   0.2980150E-04   0.4293305E-04   0.3441503E-04
  0.1627500E+04   0.2978230E-04   0.4290981E-04   0.3439421E-04
  0.1628500E+04   0.2976314E-04   0.4288661E-04   0.3437343E-04
  0.1629500E+04   0.2974401E-04   0.4286346E-04   0.3435269E-04
  0.1630500E+04   0.2972492E-04   0.4284034E-04   0.3433199E-04
  0.1631500E+04   0.2970587E-04   0.4281726E-04   0.3431133E-04
  0.1632500E+04   0.2968685E-04   0.4279423E-04   0.3429070E-04
  0.1633500E+04   0.2966786E-04   0.4277124E-04   0.3427012E-04
  0.1634500E+04   0.2964891E-04   0.4274829E-04   0.3424957E-04
  0.1635500E+04   0.2963000E-04   0.4272538E-04   0.3422906E-04
  0.1636500E+04   0.2961112E-04   0.4270251E-04   0.3420859E-04
  0.1637500E+04   0.2959228E-04   0.4267968E-04   0.3418816E-04
  0.1638500E+04   0.2957347E-04   0.4265689E-04   0.3416776E-04
  0.1639500E+04   0.2955470E-04   0.4263414E-04   0.3414741E-04
  0.1640500E+04   0.2953596E-04   0.4261143E-04   0.3412709E-04
  0.1641500E+04   0.2951725E-04   0.4258876E-04   0.3410680E-04
  0.1642500E+04   0.2949858E-04   0.4256613E-04   0.3408656E-04
  0.1643500E+04   0.2947994E-04   0.4254354E-04   0.3406635E-04
  0.1644500E+04   0.2946134E-04   0.4252098E-04   0.3404618E-04
  0.1645500E+04   0.2944277E-04   0.4249847E-04   0.3402604E-04
  0.1646500E+04   0.2942424E-04   0.4247600E-04   0.3400594E-04
  0.1647500E+04   0.2940574E-04   0.4245356E-04   0.3398588E-04
  0.1648500E+04   0.2938727E-04   0.4243117E-04   0.3396586E-04
  0.1649500E+04   0.2936883E-04   0.4240881E-04   0.3394587E-04
  0.1650500E+04   0.2935043E-04   0.4238649E-04   0.3392591E-04
  0.1651500E+04   0.2933207E-04   0.4236421E-04   0.3390600E-04
  0.1652500E+04   0.2931373E-04   0.4234197E-04   0.3388612E-04
  0.1653500E+04   0.2929543E-04   0.4231976E-04   0.3386627E-04
  0.1654500E+04   0.2927716E-04   0.4229760E-04   0.3384646E-04
  0.1655500E+04   0.2925892E-04   0.4227547E-04   0.3382669E-04
  0.1656500E+04   0.2924072E-04   0.4225338E-04   0.3380695E-04
  0.1657500E+04   0.2922255E-04   0.4223132E-04   0.3378724E-04
  0.1658500E+04   0.2920441E-04   0.4220931E-04   0.3376757E-04
  0.1659500E+04   0.2918630E-04   0.4218733E-04   0.3374794E-04
  0.1660500E+04   0.2916823E-04   0.4216538E-04   0.3372834E-04
  0.1661500E+04   0.2915019E-04   0.4214348E-04   0.3370877E-04
  0.1662500E+04   0.2913218E-04   0.4212161E-04   0.3368924E-04
  0.1663500E+04   0.2911420E-04   0.4209978E-04   0.3366975E-04
  0.1664500E+04   0.2909625E-04   0.4207798E-04   0.3365028E-04
  0.1665500E+04   0.2907833E-04   0.4205622E-04   0.3363086E-04
  0.1666500E+04   0.2906045E-04   0.4203450E-04   0.3361146E-04
  0.1667500E+04   0.2904260E-04   0.4201281E-04   0.3359210E-04
  0.1668500E+04   0.2902478E-04   0.4199116E-04   0.3357278E-04
  0.1669500E+04   0.2900698E-04   0.4196954E-04   0.3355348E-04
  0.1670500E+04   0.2898922E-04   0.4194796E-04   0.3353422E-04
  0.1671500E+04   0.2897150E-04   0.4192641E-04   0.3351500E-04
  0.1672500E+04   0.2895380E-04   0.4190491E-04   0.3349581E-04
  0.1673500E+04   0.2893613E-04   0.4188343E-04   0.3347665E-04
  0.1674500E+04   0.2891849E-04   0.4186199E-04   0.3345752E-04
  0.1675500E+04   0.2890089E-04   0.4184059E-04   0.3343843E-04
  0.1676500E+04   0.2888331E-04   0.4181922E-04   0.3341937E-04
  0.1677500E+04   0.2886576E-04   0.4179788E-04   0.3340034E-04
  0.1678500E+04   0.2884825E-04   0.4177658E-04   0.3338134E-04
  0.1679500E+04   0.2883076E-04   0.4175531E-04   0.3336238E-04
  0.1680500E+04   0.2881331E-04   0.4173408E-04   0.3334345E-04
  0.1681500E+04   0.2879588E-04   0.4171289E-04   0.3332455E-04
  0.1682500E+04   0.2877848E-04   0.4169172E-04   0.3330568E-04
  0.1683500E+04   0.2876112E-04   0.4167059E-04   0.3328685E-04
  0.1684500E+04   0.2874378E-04   0.4164950E-04   0.3326805E-04
  0.1685500E+04   0.2872647E-04   0.4162843E-04   0.3324927E-04
  0.1686500E+04   0.2870919E-04   0.4160740E-04   0.3323054E-04
  0.1687500E+04   0.2869194E-04   0.4158641E-04   0.3321183E-04
  0.1688500E+04   0.2867472E-04   0.4156545E-04   0.3319315E-04
  0.1689500E+04   0.2865753E-04   0.4154452E-04   0.3317450E-04
  0.1690500E+04   0.2864036E-04   0.4152362E-04   0.3315589E-04
  0.1691500E+04   0.2862323E-04   0.4150276E-04   0.3313731E-04
  0.1692500E+04   0.2860612E-04   0.4148192E-04   0.3311875E-04
  0.1693500E+04   0.2858904E-04   0.4146113E-04   0.3310023E-04
  0.1694500E+04   0.2857199E-04   0.4144036E-04   0.3308174E-04
  0.1695500E+04   0.2855497E-04   0.4141963E-04   0.3306328E-04
  0.1696500E+04   0.2853798E-04   0.4139893E-04   0.3304485E-04
  0.1697500E+04   0.2852101E-04   0.4137826E-04   0.3302645E-04
  0.1698500E+04   0.2850408E-04   0.4135762E-04   0.3300808E-04
  0.1699500E+04   0.2848717E-04   0.4133701E-04   0.3298974E-04
  0.1700500E+04   0.2847029E-04   0.4131644E-04   0.3297143E-04
  0.1701500E+04   0.2845343E-04   0.4129590E-04   0.3295315E-04
  0.1702500E+04   0.2843661E-04   0.4127539E-04   0.3293490E-04
  0.1703500E+04   0.2841981E-04   0.4125491E-04   0.3291668E-04
  0.1704500E+04   0.2840304E-04   0.4123446E-04   0.3289849E-04
  0.1705500E+04   0.2838629E-04   0.4121404E-04   0.3288033E-04
  0.1706500E+04   0.2836958E-04   0.4119366E-04   0.3286219E-04
  0.1707500E+04   0.2835289E-04   0.4117330E-04   0.3284409E-04
  0.1708500E+04   0.2833622E-04   0.4115298E-04   0.3282602E-04
  0.1709500E+04   0.2831959E-04   0.4113269E-04   0.3280797E-04
  0.1710500E+04   0.2830298E-04   0.4111242E-04   0.3278995E-04
  0.1711500E+04   0.2828639E-04   0.4109219E-04   0.3277197E-04
  0.1712500E+04   0.2826984E-04   0.4107199E-04   0.3275401E-04
  0.1713500E+04   0.2825331E-04   0.4105182E-04   0.3273608E-04
  0.1714500E+04   0.2823681E-04   0.4103168E-04   0.3271818E-04
  0.1715500E+04   0.2822033E-04   0.4101156E-04   0.3270030E-04
  0.1716500E+04   0.2820388E-04   0.4099148E-04   0.3268246E-04
  0.1717500E+04   0.2818745E-04   0.4097143E-04   0.3266464E-04
  0.1718500E+04   0.2817106E-04   0.4095141E-04   0.3264685E-04
  0.1719500E+04   0.2815468E-04   0.4093141E-04   0.3262909E-04
  0.1720500E+04   0.2813834E-04   0.4091145E-04   0.3261136E-04
  0.1721500E+04   0.2812202E-04   0.4089151E-04   0.3259365E-04
  0.1722500E+04   0.2810572E-04   0.4087161E-04   0.3257597E-04
  0.1723500E+04   0.2808945E-04   0.4085173E-04   0.3255832E-04
  0.1724500E+04   0.2807321E-04   0.4083189E-04   0.3254070E-04
  0.1725500E+04   0.2805699E-04   0.4081207E-04   0.3252310E-04
  0.1726500E+04   0.2804079E-04   0.4079228E-04   0.3250554E-04
  0.1727500E+04   0.2802462E-04   0.4077252E-04   0.3248799E-04
  0.1728500E+04   0.2800848E-04   0.4075278E-04   0.3247048E-04
  0.1729500E+04   0.2799236E-04   0.4073308E-04   0.3245299E-04
  0.1730500E+04   0.2797627E-04   0.4071340E-04   0.3243553E-04
  0.1731500E+04   0.2796020E-04   0.4069375E-04   0.3241810E-04
  0.1732500E+04   0.2794416E-04   0.4067413E-04   0.3240069E-04
  0.1733500E+04   0.2792814E-04   0.4065454E-04   0.3238331E-04
  0.1734500E+04   0.2791214E-04   0.4063498E-04   0.3236595E-04
  0.1735500E+04   0.2789617E-04   0.4061544E-04   0.3234863E-04
  0.1736500E+04   0.2788023E-04   0.4059593E-04   0.3233132E-04
  0.1737500E+04   0.2786430E-04   0.4057645E-04   0.3231405E-04
  0.1738500E+04   0.2784841E-04   0.4055700E-04   0.3229680E-04
  0.1739500E+04   0.2783253E-04   0.4053757E-04   0.3227957E-04
  0.1740500E+04   0.2781668E-04   0.4051817E-04   0.3226238E-04
  0.1741500E+04   0.2780086E-04   0.4049880E-04   0.3224520E-04
  0.1742500E+04   0.2778506E-04   0.4047945E-04   0.3222806E-04
  0.1743500E+04   0.2776928E-04   0.4046013E-04   0.3221093E-04
  0.1744500E+04   0.2775352E-04   0.4044084E-04   0.3219384E-04
  0.1745500E+04   0.2773779E-04   0.4042158E-04   0.3217677E-04
  0.1746500E+04   0.2772209E-04   0.4040234E-04   0.3215972E-04
  0.1747500E+04   0.2770640E-04   0.4038312E-04   0.3214270E-04
  0.1748500E+04   0.2769074E-04   0.4036394E-04   0.3212571E-04
  0.1749500E+04   0.2767511E-04   0.4034478E-04   0.3210874E-04
  0.1750500E+04   0.2765949E-04   0.4032565E-04   0.3209179E-04
  0.1751500E+04   0.2764390E-04   0.4030654E-04   0.3207487E-04
  0.1752500E+04   0.2762833E-04   0.4028746E-04   0.3205798E-04
  0.1753500E+04   0.2761279E-04   0.4026840E-04   0.3204110E-04
  0.1754500E+04   0.2759727E-04   0.4024937E-04   0.3202426E-04
  0.1755500E+04   0.2758177E-04   0.4023037E-04   0.3200744E-04
  0.1756500E+04   0.2756629E-04   0.4021139E-04   0.3199064E-04
  0.1757500E+04   0.2755084E-04   0.4019243E-04   0.3197386E-04
  0.1758500E+04   0.2753541E-04   0.4017351E-04   0.3195711E-04
  0.1759500E+04   0.2752000E-04   0.4015460E-04   0.3194039E-04
  0.1760500E+04   0.2750461E-04   0.4013573E-04   0.3192369E-04
  0.1761500E+04   0.2748925E-04   0.4011687E-04   0.3190701E-04
  0.1762500E+04   0.2747390E-04   0.4009805E-04   0.3189036E-04
  0.1763500E+04   0.2745858E-04   0.4007924E-04   0.3187373E-04
  0.1764500E+04   0.2744328E-04   0.4006047E-04   0.3185712E-04
  0.1765500E+04   0.2742801E-04   0.4004171E-04   0.3184054E-04
  0.1766500E+04   0.2741275E-04   0.4002298E-04   0.3182398E-04
  0.1767500E+04   0.2739752E-04   0.4000428E-04   0.3180744E-04
  0.1768500E+04   0.2738231E-04   0.3998560E-04   0.3179093E-04
  0.1769500E+04   0.2736712E-04   0.3996694E-04   0.3177444E-04
  0.1770500E+04   0.2735195E-04   0.3994831E-04   0.3175797E-04
  0.1771500E+04   0.2733681E-04   0.3992970E-04   0.3174152E-04
  0.1772500E+04   0.2732168E-04   0.3991112E-04   0.3172510E-04
  0.1773500E+04   0.2730658E-04   0.3989256E-04   0.3170871E-04
  0.1774500E+04   0.2729150E-04   0.3987402E-04   0.3169233E-04
  0.1775500E+04   0.2727644E-04   0.3985551E-04   0.3167598E-04
  0.1776500E+04   0.2726140E-04   0.3983702E-04   0.3165965E-04
  0.1777500E+04   0.2724638E-04   0.3981856E-04   0.3164334E-04
  0.1778500E+04   0.2723138E-04   0.3980012E-04   0.3162705E-04
  0.1779500E+04   0.2721640E-04   0.3978170E-04   0.3161079E-04
  0.1780500E+04   0.2720145E-04   0.3976330E-04   0.3159455E-04
  0.1781500E+04   0.2718651E-04   0.3974493E-04   0.3157833E-04
  0.1782500E+04   0.2717160E-04   0.3972658E-04   0.3156213E-04
  0.1783500E+04   0.2715670E-04   0.3970826E-04   0.3154596E-04
  0.1784500E+04   0.2714183E-04   0.3968995E-04   0.3152981E-04
  0.1785500E+04   0.2712698E-04   0.3967167E-04   0.3151367E-04
  0.1786500E+04   0.2711214E-04   0.3965342E-04   0.3149756E-04
  0.1787500E+04   0.2709733E-04   0.3963518E-04   0.3148148E-04
  0.1788500E+04   0.2708254E-04   0.3961697E-04   0.3146541E-04
  0.1789500E+04   0.2706777E-04   0.3959878E-04   0.3144937E-04
  0.1790500E+04   0.2705301E-04   0.3958061E-04   0.3143334E-04
  0.1791500E+04   0.2703828E-04   0.3956246E-04   0.3141734E-04
  0.1792500E+04   0.2702357E-04   0.3954434E-04   0.3140136E-04
  0.1793500E+04   0.2700888E-04   0.3952624E-04   0.3138540E-04
  0.1794500E+04   0.2699420E-04   0.3950816E-04   0.3136946E-04
  0.1795500E+04   0.2697955E-04   0.3949010E-04   0.3135354E-04
  0.1796500E+04   0.2696492E-04   0.3947207E-04   0.3133765E-04
  0.1797500E+04   0.2695030E-04   0.3945405E-04   0.3132177E-04
  0.1798500E+04   0.2693571E-04   0.3943606E-04   0.3130591E-04
  0.1799500E+04   0.2692113E-04   0.3941809E-04   0.3129008E-04
  0.1800500E+04   0.2690658E-04   0.3940014E-04   0.3127427E-04
  0.1801500E+04   0.2689204E-04   0.3938221E-04   0.3125847E-04
  0.1802500E+04   0.2687753E-04   0.3936431E-04   0.3124270E-04
  0.1803500E+04   0.2686303E-04   0.3934642E-04   0.3122695E-04
  0.1804500E+04   0.2684855E-04   0.3932855E-04   0.3121121E-04
  0.1805500E+04   0.2683409E-04   0.3931071E-04   0.3119550E-04
  0.1806500E+04   0.2681965E-04   0.3929289E-04   0.3117981E-04
  0.1807500E+04   0.2680522E-04   0.3927509E-04   0.3116414E-04
  0.1808500E+04   0.2679082E-04   0.3925731E-04   0.3114849E-04
  0.1809500E+04   0.2677644E-04   0.3923955E-04   0.3113285E-04
  0.1810500E+04   0.2676207E-04   0.3922181E-04   0.3111724E-04
  0.1811500E+04   0.2674772E-04   0.3920409E-04   0.3110165E-04
  0.1812500E+04   0.2673339E-04   0.3918639E-04   0.3108608E-04
  0.1813500E+04   0.2671908E-04   0.3916871E-04   0.3107052E-04
  0.1814500E+04   0.2670479E-04   0.3915105E-04   0.3105499E-04
  0.1815500E+04   0.2669052E-04   0.3913341E-04   0.3103947E-04
  0.1816500E+04   0.2667626E-04   0.3911579E-04   0.3102398E-04
  0.1817500E+04   0.2666203E-04   0.3909820E-04   0.3100850E-04
  0.1818500E+04   0.2664781E-04   0.3908062E-04   0.3099305E-04
  0.1819500E+04   0.2663361E-04   0.3906306E-04   0.3097761E-04
  0.1820500E+04   0.2661942E-04   0.3904552E-04   0.3096219E-04
  0.1821500E+04   0.2660526E-04   0.3902800E-04   0.3094679E-04
  0.1822500E+04   0.2659111E-04   0.3901050E-04   0.3093141E-04
  0.1823500E+04   0.2657698E-04   0.3899302E-04   0.3091605E-04
  0.1824500E+04   0.2656287E-04   0.3897556E-04   0.3090071E-04
  0.1825500E+04   0.2654877E-04   0.3895812E-04   0.3088538E-04
  0.1826500E+04   0.2653470E-04   0.3894070E-04   0.3087008E-04
  0.1827500E+04   0.2652064E-04   0.3892330E-04   0.3085479E-04
  0.1828500E+04   0.2650660E-04   0.3890592E-04   0.3083952E-04
  0.1829500E+04   0.2649257E-04   0.3888855E-04   0.3082427E-04
  0.1830500E+04   0.2647857E-04   0.3887121E-04   0.3080904E-04
  0.1831500E+04   0.2646458E-04   0.3885388E-04   0.3079382E-04
  0.1832500E+04   0.2645060E-04   0.3883657E-04   0.3077863E-04
  0.1833500E+04   0.2643665E-04   0.3881928E-04   0.3076345E-04
  0.1834500E+04   0.2642271E-04   0.3880201E-04   0.3074829E-04
  0.1835500E+04   0.2640879E-04   0.3878476E-04   0.3073315E-04
  0.1836500E+04   0.2639489E-04   0.3876753E-04   0.3071803E-04
  0.1837500E+04   0.2638100E-04   0.3875031E-04   0.3070292E-04
  0.1838500E+04   0.2636713E-04   0.3873312E-04   0.3068784E-04
  0.1839500E+04   0.2635327E-04   0.3871594E-04   0.3067277E-04
  0.1840500E+04   0.2633944E-04   0.3869878E-04   0.3065771E-04
  0.1841500E+04   0.2632562E-04   0.3868164E-04   0.3064268E-04
  0.1842500E+04   0.2631181E-04   0.3866451E-04   0.3062766E-04
  0.1843500E+04   0.2629803E-04   0.3864741E-04   0.3061266E-04
  0.1844500E+04   0.2628426E-04   0.3863032E-04   0.3059768E-04
  0.1845500E+04   0.2627050E-04   0.3861325E-04   0.3058272E-04
  0.1846500E+04   0.2625676E-04   0.3859620E-04   0.3056777E-04
  0.1847500E+04   0.2624304E-04   0.3857916E-04   0.3055284E-04
  0.1848500E+04   0.2622934E-04   0.3856215E-04   0.3053792E-04
  0.1849500E+04   0.2621565E-04   0.3854515E-04   0.3052303E-04
  0.1850500E+04   0.2620198E-04   0.3852817E-04   0.3050815E-04
  0.1851500E+04   0.2618832E-04   0.3851120E-04   0.3049329E-04
  0.1852500E+04   0.2617468E-04   0.3849425E-04   0.3047844E-04
  0.1853500E+04   0.2616105E-04   0.3847732E-04   0.3046361E-04
  0.1854500E+04   0.2614744E-04   0.3846041E-04   0.3044880E-04
  0.1855500E+04   0.2613385E-04   0.3844351E-04   0.3043400E-04
  0.1856500E+04   0.2612027E-04   0.3842664E-04   0.3041922E-04
  0.1857500E+04   0.2610671E-04   0.3840977E-04   0.3040446E-04
  0.1858500E+04   0.2609317E-04   0.3839293E-04   0.3038971E-04
  0.1859500E+04   0.2607964E-04   0.3837610E-04   0.3037499E-04
  0.1860500E+04   0.2606612E-04   0.3835929E-04   0.3036027E-04
  0.1861500E+04   0.2605262E-04   0.3834249E-04   0.3034557E-04
  0.1862500E+04   0.2603914E-04   0.3832572E-04   0.3033089E-04
  0.1863500E+04   0.2602567E-04   0.3830895E-04   0.3031623E-04
  0.1864500E+04   0.2601222E-04   0.3829221E-04   0.3030158E-04
  0.1865500E+04   0.2599878E-04   0.3827548E-04   0.3028695E-04
  0.1866500E+04   0.2598535E-04   0.3825877E-04   0.3027233E-04
  0.1867500E+04   0.2597195E-04   0.3824207E-04   0.3025773E-04
  0.1868500E+04   0.2595855E-04   0.3822539E-04   0.3024314E-04
  0.1869500E+04   0.2594518E-04   0.3820873E-04   0.3022857E-04
  0.1870500E+04   0.2593181E-04   0.3819208E-04   0.3021402E-04
  0.1871500E+04   0.2591847E-04   0.3817544E-04   0.3019948E-04
  0.1872500E+04   0.2590513E-04   0.3815883E-04   0.3018496E-04
  0.1873500E+04   0.2589181E-04   0.3814223E-04   0.3017045E-04
  0.1874500E+04   0.2587851E-04   0.3812564E-04   0.3015596E-04
  0.1875500E+04   0.2586522E-04   0.3810907E-04   0.3014148E-04
  0.1876500E+04   0.2585195E-04   0.3809252E-04   0.3012702E-04
  0.1877500E+04   0.2583869E-04   0.3807598E-04   0.3011258E-04
  0.1878500E+04   0.2582544E-04   0.3805946E-04   0.3009815E-04
  0.1879500E+04   0.2581221E-04   0.3804295E-04   0.3008373E-04
  0.1880500E+04   0.2579900E-04   0.3802646E-04   0.3006933E-04
  0.1881500E+04   0.2578580E-04   0.3800998E-04   0.3005494E-04
  0.1882500E+04   0.2577261E-04   0.3799352E-04   0.3004057E-04
  0.1883500E+04   0.2575944E-04   0.3797708E-04   0.3002622E-04
  0.1884500E+04   0.2574628E-04   0.3796064E-04   0.3001188E-04
  0.1885500E+04   0.2573313E-04   0.3794423E-04   0.2999755E-04
  0.1886500E+04   0.2572000E-04   0.3792783E-04   0.2998324E-04
  0.1887500E+04   0.2570689E-04   0.3791144E-04   0.2996894E-04
  0.1888500E+04   0.2569378E-04   0.3789507E-04   0.2995466E-04
  0.1889500E+04   0.2568069E-04   0.3787871E-04   0.2994039E-04
  0.1890500E+04   0.2566762E-04   0.3786237E-04   0.2992614E-04
  0.1891500E+04   0.2565456E-04   0.3784604E-04   0.2991190E-04
  0.1892500E+04   0.2564151E-04   0.3782973E-04   0.2989768E-04
  0.1893500E+04   0.2562848E-04   0.3781343E-04   0.2988347E-04
  0.1894500E+04   0.2561546E-04   0.3779715E-04   0.2986927E-04
  0.1895500E+04   0.2560245E-04   0.3778088E-04   0.2985509E-04
  0.1896500E+04   0.2558946E-04   0.3776462E-04   0.2984092E-04
  0.1897500E+04   0.2557648E-04   0.3774838E-04   0.2982677E-04
  0.1898500E+04   0.2556352E-04   0.3773215E-04   0.2981263E-04
  0.1899500E+04   0.2555056E-04   0.3771594E-04   0.2979850E-04
  0.1900500E+04   0.2553763E-04   0.3769974E-04   0.2978439E-04
  0.1901500E+04   0.2552470E-04   0.3768356E-04   0.2977029E-04
  0.1902500E+04   0.2551179E-04   0.3766739E-04   0.2975621E-04
  0.1903500E+04   0.2549889E-04   0.3765123E-04   0.2974214E-04
  0.1904500E+04   0.2548600E-04   0.3763509E-04   0.2972808E-04
  0.1905500E+04   0.2547313E-04   0.3761896E-04   0.2971404E-04
  0.1906500E+04   0.2546027E-04   0.3760284E-04   0.2970001E-04
  0.1907500E+04   0.2544743E-04   0.3758674E-04   0.2968599E-04
  0.1908500E+04   0.2543459E-04   0.3757065E-04   0.2967199E-04
  0.1909500E+04   0.2542177E-04   0.3755457E-04   0.2965800E-04
  0.1910500E+04   0.2540897E-04   0.3753851E-04   0.2964402E-04
  0.1911500E+04   0.2539617E-04   0.3752246E-04   0.2963006E-04
  0.1912500E+04   0.2538339E-04   0.3750643E-04   0.2961611E-04
  0.1913500E+04   0.2537062E-04   0.3749040E-04   0.2960217E-04
  0.1914500E+04   0.2535786E-04   0.3747440E-04   0.2958825E-04
  0.1915500E+04   0.2534512E-04   0.3745840E-04   0.2957434E-04
  0.1916500E+04   0.2533239E-04   0.3744242E-04   0.2956044E-04
  0.1917500E+04   0.2531967E-04   0.3742645E-04   0.2954656E-04
  0.1918500E+04   0.2530696E-04   0.3741049E-04   0.2953269E-04
  0.1919500E+04   0.2529427E-04   0.3739455E-04   0.2951883E-04
  0.1920500E+04   0.2528159E-04   0.3737861E-04   0.2950498E-04
  0.1921500E+04   0.2526892E-04   0.3736270E-04   0.2949115E-04
  0.1922500E+04   0.2525626E-04   0.3734679E-04   0.2947733E-04
  0.1923500E+04   0.2524362E-04   0.3733090E-04   0.2946352E-04
  0.1924500E+04   0.2523099E-04   0.3731502E-04   0.2944972E-04
  0.1925500E+04   0.2521837E-04   0.3729915E-04   0.2943594E-04
  0.1926500E+04   0.2520576E-04   0.3728329E-04   0.2942217E-04
  0.1927500E+04   0.2519316E-04   0.3726745E-04   0.2940841E-04
  0.1928500E+04   0.2518058E-04   0.3725162E-04   0.2939467E-04
  0.1929500E+04   0.2516801E-04   0.3723580E-04   0.2938094E-04
  0.1930500E+04   0.2515545E-04   0.3721999E-04   0.2936721E-04
  0.1931500E+04   0.2514290E-04   0.3720420E-04   0.2935351E-04
  0.1932500E+04   0.2513036E-04   0.3718842E-04   0.2933981E-04
  0.1933500E+04   0.2511784E-04   0.3717265E-04   0.2932612E-04
  0.1934500E+04   0.2510533E-04   0.3715689E-04   0.2931245E-04
  0.1935500E+04   0.2509282E-04   0.3714114E-04   0.2929879E-04
  0.1936500E+04   0.2508034E-04   0.3712541E-04   0.2928514E-04
  0.1937500E+04   0.2506786E-04   0.3710968E-04   0.2927151E-04
  0.1938500E+04   0.2505539E-04   0.3709397E-04   0.2925788E-04
  0.1939500E+04   0.2504294E-04   0.3707827E-04   0.2924427E-04
  0.1940500E+04   0.2503049E-04   0.3706259E-04   0.2923067E-04
  0.1941500E+04   0.2501806E-04   0.3704691E-04   0.2921708E-04
  0.1942500E+04   0.2500564E-04   0.3703125E-04   0.2920350E-04
  0.1943500E+04   0.2499323E-04   0.3701559E-04   0.2918993E-04
  0.1944500E+04   0.2498084E-04   0.3699995E-04   0.2917638E-04
  0.1945500E+04   0.2496845E-04   0.3698432E-04   0.2916284E-04
  0.1946500E+04   0.2495607E-04   0.3696870E-04   0.2914930E-04
