             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1402500E+04   0.4106537E-04   0.4245788E-04   0.4111649E-04
  0.1403500E+04   0.4104825E-04   0.4243643E-04   0.4109699E-04
  0.1404500E+04   0.4103116E-04   0.4241500E-04   0.4107751E-04
  0.1405500E+04   0.4101410E-04   0.4239359E-04   0.4105806E-04
  0.1406500E+04   0.4099707E-04   0.4237220E-04   0.4103863E-04
  0.1407500E+04   0.4098007E-04   0.4235083E-04   0.4101923E-04
  0.1408500E+04   0.4096310E-04   0.4232947E-04   0.4099985E-04
  0.1409500E+04   0.4094615E-04   0.4230814E-04   0.4098050E-04
  0.1410500E+04   0.4092924E-04   0.4228682E-04   0.4096117E-04
  0.1411500E+04   0.4091235E-04   0.4226552E-04   0.4094187E-04
  0.1412500E+04   0.4089549E-04   0.4224424E-04   0.4092259E-04
  0.1413500E+04   0.4087866E-04   0.4222297E-04   0.4090334E-04
  0.1414500E+04   0.4086185E-04   0.4220173E-04   0.4088412E-04
  0.1415500E+04   0.4084507E-04   0.4218050E-04   0.4086491E-04
  0.1416500E+04   0.4082832E-04   0.4215929E-04   0.4084574E-04
  0.1417500E+04   0.4081160E-04   0.4213810E-04   0.4082658E-04
  0.1418500E+04   0.4079491E-04   0.4211693E-04   0.4080745E-04
  0.1419500E+04   0.4077824E-04   0.4209578E-04   0.4078835E-04
  0.1420500E+04   0.4076160E-04   0.4207464E-04   0.4076927E-04
  0.1421500E+04   0.4074498E-04   0.4205352E-04   0.4075021E-04
  0.1422500E+04   0.4072840E-04   0.4203242E-04   0.4073118E-04
  0.1423500E+04   0.4071184E-04   0.4201133E-04   0.4071217E-04
  0.1424500E+04   0.4069319E-04   0.4199027E-04   0.4069319E-04
  0.1425500E+04   0.4067423E-04   0.4196922E-04   0.4067423E-04
  0.1426500E+04   0.4065529E-04   0.4194818E-04   0.4065529E-04
  0.1427500E+04   0.4063638E-04   0.4192717E-04   0.4063638E-04
  0.1428500E+04   0.4061749E-04   0.4190617E-04   0.4061749E-04
  0.1429500E+04   0.4059862E-04   0.4188519E-04   0.4059862E-04
  0.1430500E+04   0.4057978E-04   0.4186423E-04   0.4057978E-04
  0.1431500E+04   0.4056096E-04   0.4184329E-04   0.4056096E-04
  0.1432500E+04   0.4054216E-04   0.4182236E-04   0.4054216E-04
  0.1433500E+04   0.4052339E-04   0.4180145E-04   0.4052339E-04
  0.1434500E+04   0.4050464E-04   0.4178055E-04   0.4050464E-04
  0.1435500E+04   0.4048591E-04   0.4175967E-04   0.4048591E-04
  0.1436500E+04   0.4046721E-04   0.4173881E-04   0.4046721E-04
  0.1437500E+04   0.4044853E-04   0.4171797E-04   0.4044853E-04
  0.1438500E+04   0.4042987E-04   0.4169714E-04   0.4042987E-04
  0.1439500E+04   0.4041123E-04   0.4167633E-04   0.4041123E-04
  0.1440500E+04   0.4039262E-04   0.4165554E-04   0.4039262E-04
  0.1441500E+04   0.4037402E-04   0.4163476E-04   0.4037402E-04
  0.1442500E+04   0.4035545E-04   0.4161400E-04   0.4035545E-04
  0.1443500E+04   0.4033691E-04   0.4159325E-04   0.4033691E-04
  0.1444500E+04   0.4031838E-04   0.4157253E-04   0.4031838E-04
  0.1445500E+04   0.4029988E-04   0.4155181E-04   0.4029988E-04
  0.1446500E+04   0.4028140E-04   0.4153112E-04   0.4028140E-04
  0.1447500E+04   0.4026294E-04   0.4151044E-04   0.4026294E-04
  0.1448500E+04   0.4024450E-04   0.4148978E-04   0.4024450E-04
  0.1449500E+04   0.4022609E-04   0.4146913E-04   0.4022609E-04
  0.1450500E+04   0.4020769E-04   0.4144850E-04   0.4020769E-04
  0.1451500E+04   0.4018932E-04   0.4142788E-04   0.4018932E-04
  0.1452500E+04   0.4017097E-04   0.4140728E-04   0.4017097E-04
  0.1453500E+04   0.4015264E-04   0.4138670E-04   0.4015264E-04
  0.1454500E+04   0.4013433E-04   0.4136613E-04   0.4013433E-04
  0.1455500E+04   0.4011605E-04   0.4134558E-04   0.4011605E-04
  0.1456500E+04   0.4009778E-04   0.4132505E-04   0.4009778E-04
  0.1457500E+04   0.4007954E-04   0.4130453E-04   0.4007954E-04
  0.1458500E+04   0.4006132E-04   0.4128402E-04   0.4006132E-04
  0.1459500E+04   0.4004311E-04   0.4126353E-04   0.4004311E-04
  0.1460500E+04   0.4002493E-04   0.4124306E-04   0.4002493E-04
  0.1461500E+04   0.4000677E-04   0.4122260E-04   0.4000677E-04
  0.1462500E+04   0.3998863E-04   0.4120216E-04   0.3998863E-04
  0.1463500E+04   0.3997051E-04   0.4118173E-04   0.3997051E-04
  0.1464500E+04   0.3995241E-04   0.4116132E-04   0.3995241E-04
  0.1465500E+04   0.3993434E-04   0.4114092E-04   0.3993434E-04
  0.1466500E+04   0.3991628E-04   0.4112054E-04   0.3991628E-04
  0.1467500E+04   0.3989824E-04   0.4110017E-04   0.3989824E-04
  0.1468500E+04   0.3988023E-04   0.4107982E-04   0.3988023E-04
  0.1469500E+04   0.3986223E-04   0.4105949E-04   0.3986223E-04
  0.1470500E+04   0.3984425E-04   0.4103917E-04   0.3984425E-04
  0.1471500E+04   0.3982630E-04   0.4101886E-04   0.3982630E-04
  0.1472500E+04   0.3980836E-04   0.4099857E-04   0.3980836E-04
  0.1473500E+04   0.3979044E-04   0.4097829E-04   0.3979044E-04
  0.1474500E+04   0.3977255E-04   0.4095803E-04   0.3977255E-04
  0.1475500E+04   0.3975467E-04   0.4093778E-04   0.3975467E-04
  0.1476500E+04   0.3973681E-04   0.4091755E-04   0.3973681E-04
  0.1477500E+04   0.3971898E-04   0.4089734E-04   0.3971898E-04
  0.1478500E+04   0.3970116E-04   0.4087713E-04   0.3970116E-04
  0.1479500E+04   0.3968336E-04   0.4085694E-04   0.3968336E-04
  0.1480500E+04   0.3966558E-04   0.4083677E-04   0.3966558E-04
  0.1481500E+04   0.3964782E-04   0.4081661E-04   0.3964782E-04
  0.1482500E+04   0.3963008E-04   0.4079647E-04   0.3963008E-04
  0.1483500E+04   0.3961236E-04   0.4077634E-04   0.3961236E-04
  0.1484500E+04   0.3959466E-04   0.4075622E-04   0.3959466E-04
  0.1485500E+04   0.3957698E-04   0.4073612E-04   0.3957698E-04
  0.1486500E+04   0.3955931E-04   0.4071603E-04   0.3955931E-04
  0.1487500E+04   0.3954167E-04   0.4069596E-04   0.3954167E-04
  0.1488500E+04   0.3952404E-04   0.4067590E-04   0.3952404E-04
  0.1489500E+04   0.3950643E-04   0.4065586E-04   0.3950643E-04
  0.1490500E+04   0.3948885E-04   0.4063582E-04   0.3948885E-04
  0.1491500E+04   0.3947128E-04   0.4061581E-04   0.3947128E-04
  0.1492500E+04   0.3945373E-04   0.4059581E-04   0.3945373E-04
  0.1493500E+04   0.3943619E-04   0.4057582E-04   0.3943619E-04
  0.1494500E+04   0.3941868E-04   0.4055584E-04   0.3941868E-04
  0.1495500E+04   0.3940118E-04   0.4053588E-04   0.3940118E-04
  0.1496500E+04   0.3938371E-04   0.4051593E-04   0.3938371E-04
  0.1497500E+04   0.3936625E-04   0.4049600E-04   0.3936625E-04
  0.1498500E+04   0.3934881E-04   0.4047608E-04   0.3934881E-04
  0.1499500E+04   0.3933138E-04   0.4045617E-04   0.3933138E-04
  0.1500500E+04   0.3931398E-04   0.4043628E-04   0.3931398E-04
  0.1501500E+04   0.3929659E-04   0.4041640E-04   0.3929659E-04
  0.1502500E+04   0.3927922E-04   0.4039654E-04   0.3927922E-04
  0.1503500E+04   0.3926187E-04   0.4037669E-04   0.3926187E-04
  0.1504500E+04   0.3924454E-04   0.4035685E-04   0.3924454E-04
  0.1505500E+04   0.3922722E-04   0.4033702E-04   0.3922722E-04
  0.1506500E+04   0.3920993E-04   0.4031721E-04   0.3920993E-04
  0.1507500E+04   0.3919265E-04   0.4029741E-04   0.3919265E-04
  0.1508500E+04   0.3917538E-04   0.4027763E-04   0.3917538E-04
  0.1509500E+04   0.3915814E-04   0.4025786E-04   0.3915814E-04
  0.1510500E+04   0.3914091E-04   0.4023810E-04   0.3914091E-04
  0.1511500E+04   0.3912370E-04   0.4021835E-04   0.3912370E-04
  0.1512500E+04   0.3910651E-04   0.4019862E-04   0.3910651E-04
  0.1513500E+04   0.3908933E-04   0.4017890E-04   0.3908933E-04
  0.1514500E+04   0.3907218E-04   0.4015919E-04   0.3907218E-04
  0.1515500E+04   0.3905503E-04   0.4013950E-04   0.3905503E-04
  0.1516500E+04   0.3903791E-04   0.4011982E-04   0.3903791E-04
  0.1517500E+04   0.3902080E-04   0.4010015E-04   0.3902080E-04
  0.1518500E+04   0.3900371E-04   0.4008050E-04   0.3900371E-04
  0.1519500E+04   0.3898664E-04   0.4006086E-04   0.3898664E-04
  0.1520500E+04   0.3896958E-04   0.4004123E-04   0.3896958E-04
  0.1521500E+04   0.3895254E-04   0.4002161E-04   0.3895254E-04
  0.1522500E+04   0.3893552E-04   0.4000201E-04   0.3893552E-04
  0.1523500E+04   0.3891851E-04   0.3998242E-04   0.3891851E-04
  0.1524500E+04   0.3890152E-04   0.3996284E-04   0.3890152E-04
  0.1525500E+04   0.3888455E-04   0.3994328E-04   0.3888455E-04
  0.1526500E+04   0.3886759E-04   0.3992372E-04   0.3886759E-04
  0.1527500E+04   0.3885065E-04   0.3990418E-04   0.3885065E-04
  0.1528500E+04   0.3883373E-04   0.3988466E-04   0.3883373E-04
  0.1529500E+04   0.3881682E-04   0.3986514E-04   0.3881682E-04
  0.1530500E+04   0.3879993E-04   0.3984564E-04   0.3879993E-04
  0.1531500E+04   0.3878305E-04   0.3982615E-04   0.3878305E-04
  0.1532500E+04   0.3876619E-04   0.3980667E-04   0.3876619E-04
  0.1533500E+04   0.3874935E-04   0.3978720E-04   0.3874935E-04
  0.1534500E+04   0.3873252E-04   0.3976775E-04   0.3873252E-04
  0.1535500E+04   0.3871571E-04   0.3974831E-04   0.3871571E-04
  0.1536500E+04   0.3869891E-04   0.3972888E-04   0.3869891E-04
  0.1537500E+04   0.3868213E-04   0.3970946E-04   0.3868213E-04
  0.1538500E+04   0.3866537E-04   0.3969006E-04   0.3866537E-04
  0.1539500E+04   0.3864862E-04   0.3967067E-04   0.3864862E-04
  0.1540500E+04   0.3863189E-04   0.3965128E-04   0.3863189E-04
  0.1541500E+04   0.3861517E-04   0.3963192E-04   0.3861517E-04
  0.1542500E+04   0.3859847E-04   0.3961256E-04   0.3859847E-04
  0.1543500E+04   0.3858178E-04   0.3959322E-04   0.3858178E-04
  0.1544500E+04   0.3856511E-04   0.3957388E-04   0.3856511E-04
  0.1545500E+04   0.3854846E-04   0.3955456E-04   0.3854846E-04
  0.1546500E+04   0.3853182E-04   0.3953525E-04   0.3853182E-04
  0.1547500E+04   0.3851519E-04   0.3951596E-04   0.3851519E-04
  0.1548500E+04   0.3849858E-04   0.3949667E-04   0.3849858E-04
  0.1549500E+04   0.3848199E-04   0.3947740E-04   0.3848199E-04
  0.1550500E+04   0.3846541E-04   0.3945813E-04   0.3846541E-04
  0.1551500E+04   0.3844884E-04   0.3943888E-04   0.3844884E-04
  0.1552500E+04   0.3843229E-04   0.3941964E-04   0.3843229E-04
  0.1553500E+04   0.3841576E-04   0.3940042E-04   0.3841576E-04
  0.1554500E+04   0.3839924E-04   0.3938120E-04   0.3839924E-04
  0.1555500E+04   0.3838273E-04   0.3936200E-04   0.3838273E-04
  0.1556500E+04   0.3836624E-04   0.3934281E-04   0.3836624E-04
  0.1557500E+04   0.3834977E-04   0.3932362E-04   0.3834977E-04
  0.1558500E+04   0.3833331E-04   0.3930445E-04   0.3833331E-04
  0.1559500E+04   0.3831686E-04   0.3928530E-04   0.3831686E-04
  0.1560500E+04   0.3830043E-04   0.3926615E-04   0.3830043E-04
  0.1561500E+04   0.3828401E-04   0.3924701E-04   0.3828401E-04
  0.1562500E+04   0.3826761E-04   0.3922789E-04   0.3826761E-04
  0.1563500E+04   0.3825122E-04   0.3920878E-04   0.3825122E-04
  0.1564500E+04   0.3823485E-04   0.3918967E-04   0.3823485E-04
  0.1565500E+04   0.3821849E-04   0.3917058E-04   0.3821849E-04
  0.1566500E+04   0.3820214E-04   0.3915150E-04   0.3820214E-04
  0.1567500E+04   0.3818581E-04   0.3913244E-04   0.3818581E-04
  0.1568500E+04   0.3816950E-04   0.3911338E-04   0.3816950E-04
  0.1569500E+04   0.3815319E-04   0.3909433E-04   0.3815319E-04
  0.1570500E+04   0.3813690E-04   0.3907530E-04   0.3813690E-04
  0.1571500E+04   0.3812063E-04   0.3905627E-04   0.3812063E-04
  0.1572500E+04   0.3810437E-04   0.3903726E-04   0.3810437E-04
  0.1573500E+04   0.3808812E-04   0.3901826E-04   0.3808812E-04
  0.1574500E+04   0.3807189E-04   0.3899927E-04   0.3807189E-04
  0.1575500E+04   0.3805567E-04   0.3898029E-04   0.3805567E-04
  0.1576500E+04   0.3803946E-04   0.3896132E-04   0.3803946E-04
  0.1577500E+04   0.3802327E-04   0.3894236E-04   0.3802327E-04
  0.1578500E+04   0.3800709E-04   0.3892341E-04   0.3800709E-04
  0.1579500E+04   0.3799093E-04   0.3890447E-04   0.3799093E-04
  0.1580500E+04   0.3797478E-04   0.3888555E-04   0.3797478E-04
  0.1581500E+04   0.3795864E-04   0.3886663E-04   0.3795864E-04
  0.1582500E+04   0.3794251E-04   0.3884773E-04   0.3794251E-04
  0.1583500E+04   0.3792640E-04   0.3882883E-04   0.3792640E-04
  0.1584500E+04   0.3791031E-04   0.3880995E-04   0.3791031E-04
  0.1585500E+04   0.3789422E-04   0.3879107E-04   0.3789422E-04
  0.1586500E+04   0.3787815E-04   0.3877221E-04   0.3787815E-04
  0.1587500E+04   0.3786209E-04   0.3875336E-04   0.3786209E-04
  0.1588500E+04   0.3784605E-04   0.3873452E-04   0.3784605E-04
  0.1589500E+04   0.3783002E-04   0.3871569E-04   0.3783002E-04
  0.1590500E+04   0.3781400E-04   0.3869686E-04   0.3781400E-04
  0.1591500E+04   0.3779799E-04   0.3867805E-04   0.3779799E-04
  0.1592500E+04   0.3778200E-04   0.3865925E-04   0.3778200E-04
  0.1593500E+04   0.3776602E-04   0.3864046E-04   0.3776602E-04
  0.1594500E+04   0.3775005E-04   0.3862169E-04   0.3775005E-04
  0.1595500E+04   0.3773410E-04   0.3860292E-04   0.3773410E-04
  0.1596500E+04   0.3771816E-04   0.3858416E-04   0.3771816E-04
  0.1597500E+04   0.3770223E-04   0.3856541E-04   0.3770223E-04
  0.1598500E+04   0.3768631E-04   0.3854667E-04   0.3768631E-04
  0.1599500E+04   0.3767041E-04   0.3852794E-04   0.3767041E-04
  0.1600500E+04   0.3765452E-04   0.3850922E-04   0.3765452E-04
  0.1601500E+04   0.3763864E-04   0.3849052E-04   0.3763864E-04
  0.1602500E+04   0.3762278E-04   0.3847182E-04   0.3762278E-04
  0.1603500E+04   0.3760692E-04   0.3845313E-04   0.3760692E-04
  0.1604500E+04   0.3759108E-04   0.3843445E-04   0.3759108E-04
  0.1605500E+04   0.3757526E-04   0.3841579E-04   0.3757526E-04
  0.1606500E+04   0.3755944E-04   0.3839713E-04   0.3755944E-04
  0.1607500E+04   0.3754364E-04   0.3837848E-04   0.3754364E-04
  0.1608500E+04   0.3752784E-04   0.3835984E-04   0.3752784E-04
  0.1609500E+04   0.3751207E-04   0.3834121E-04   0.3751207E-04
  0.1610500E+04   0.3749630E-04   0.3832260E-04   0.3749630E-04
  0.1611500E+04   0.3748054E-04   0.3830399E-04   0.3748054E-04
  0.1612500E+04   0.3746480E-04   0.3828539E-04   0.3746480E-04
  0.1613500E+04   0.3744907E-04   0.3826680E-04   0.3744907E-04
  0.1614500E+04   0.3743335E-04   0.3824822E-04   0.3743335E-04
  0.1615500E+04   0.3741764E-04   0.3822965E-04   0.3741764E-04
  0.1616500E+04   0.3740195E-04   0.3821109E-04   0.3740195E-04
  0.1617500E+04   0.3738627E-04   0.3819254E-04   0.3738627E-04
  0.1618500E+04   0.3737059E-04   0.3817400E-04   0.3737059E-04
  0.1619500E+04   0.3735493E-04   0.3815547E-04   0.3735493E-04
  0.1620500E+04   0.3733929E-04   0.3813695E-04   0.3733929E-04
  0.1621500E+04   0.3732365E-04   0.3811844E-04   0.3732365E-04
  0.1622500E+04   0.3730802E-04   0.3809994E-04   0.3730802E-04
  0.1623500E+04   0.3729241E-04   0.3808145E-04   0.3729241E-04
  0.1624500E+04   0.3727681E-04   0.3806297E-04   0.3727681E-04
  0.1625500E+04   0.3726122E-04   0.3804449E-04   0.3726122E-04
  0.1626500E+04   0.3724564E-04   0.3802603E-04   0.3724564E-04
  0.1627500E+04   0.3723007E-04   0.3800758E-04   0.3723007E-04
  0.1628500E+04   0.3721452E-04   0.3798913E-04   0.3721452E-04
  0.1629500E+04   0.3719897E-04   0.3797070E-04   0.3719897E-04
  0.1630500E+04   0.3718344E-04   0.3795227E-04   0.3718344E-04
  0.1631500E+04   0.3716792E-04   0.3793385E-04   0.3716792E-04
  0.1632500E+04   0.3715241E-04   0.3791545E-04   0.3715241E-04
  0.1633500E+04   0.3713691E-04   0.3789705E-04   0.3713691E-04
  0.1634500E+04   0.3712142E-04   0.3787866E-04   0.3712142E-04
  0.1635500E+04   0.3710594E-04   0.3786028E-04   0.3710594E-04
  0.1636500E+04   0.3709048E-04   0.3784191E-04   0.3709048E-04
  0.1637500E+04   0.3707502E-04   0.3782355E-04   0.3707502E-04
  0.1638500E+04   0.3705958E-04   0.3780520E-04   0.3705958E-04
  0.1639500E+04   0.3704414E-04   0.3778686E-04   0.3704414E-04
  0.1640500E+04   0.3702872E-04   0.3776852E-04   0.3702872E-04
  0.1641500E+04   0.3701331E-04   0.3775020E-04   0.3701331E-04
  0.1642500E+04   0.3699791E-04   0.3773188E-04   0.3699791E-04
  0.1643500E+04   0.3698252E-04   0.3771358E-04   0.3698252E-04
  0.1644500E+04   0.3696714E-04   0.3769528E-04   0.3696714E-04
  0.1645500E+04   0.3695177E-04   0.3767699E-04   0.3695177E-04
  0.1646500E+04   0.3693641E-04   0.3765871E-04   0.3693641E-04
  0.1647500E+04   0.3692106E-04   0.3764044E-04   0.3692106E-04
  0.1648500E+04   0.3690572E-04   0.3762218E-04   0.3690572E-04
  0.1649500E+04   0.3689040E-04   0.3760393E-04   0.3689040E-04
  0.1650500E+04   0.3687508E-04   0.3758568E-04   0.3687508E-04
  0.1651500E+04   0.3685978E-04   0.3756745E-04   0.3685978E-04
  0.1652500E+04   0.3684448E-04   0.3754922E-04   0.3684448E-04
  0.1653500E+04   0.3682920E-04   0.3753101E-04   0.3682920E-04
  0.1654500E+04   0.3681392E-04   0.3751280E-04   0.3681392E-04
  0.1655500E+04   0.3679866E-04   0.3749460E-04   0.3679866E-04
  0.1656500E+04   0.3678340E-04   0.3747641E-04   0.3678340E-04
  0.1657500E+04   0.3676816E-04   0.3745823E-04   0.3676816E-04
  0.1658500E+04   0.3675293E-04   0.3744005E-04   0.3675293E-04
  0.1659500E+04   0.3673770E-04   0.3742189E-04   0.3673770E-04
  0.1660500E+04   0.3672249E-04   0.3740374E-04   0.3672249E-04
  0.1661500E+04   0.3670729E-04   0.3738559E-04   0.3670729E-04
  0.1662500E+04   0.3669209E-04   0.3736745E-04   0.3669209E-04
  0.1663500E+04   0.3667691E-04   0.3734932E-04   0.3667691E-04
  0.1664500E+04   0.3666174E-04   0.3733120E-04   0.3666174E-04
  0.1665500E+04   0.3664657E-04   0.3731309E-04   0.3664657E-04
  0.1666500E+04   0.3663142E-04   0.3729498E-04   0.3663142E-04
  0.1667500E+04   0.3661628E-04   0.3727689E-04   0.3661628E-04
  0.1668500E+04   0.3660114E-04   0.3725880E-04   0.3660114E-04
  0.1669500E+04   0.3658602E-04   0.3724072E-04   0.3658602E-04
  0.1670500E+04   0.3657091E-04   0.3722265E-04   0.3657091E-04
  0.1671500E+04   0.3655580E-04   0.3720459E-04   0.3655580E-04
  0.1672500E+04   0.3654071E-04   0.3718792E-04   0.3654071E-04
  0.1673500E+04   0.3652562E-04   0.3717543E-04   0.3652562E-04
  0.1674500E+04   0.3651054E-04   0.3716294E-04   0.3651054E-04
  0.1675500E+04   0.3649548E-04   0.3715047E-04   0.3649548E-04
  0.1676500E+04   0.3648042E-04   0.3713800E-04   0.3648042E-04
  0.1677500E+04   0.3646537E-04   0.3712554E-04   0.3646537E-04
  0.1678500E+04   0.3645034E-04   0.3711309E-04   0.3645034E-04
  0.1679500E+04   0.3643531E-04   0.3710065E-04   0.3643531E-04
  0.1680500E+04   0.3642029E-04   0.3708822E-04   0.3642029E-04
  0.1681500E+04   0.3640528E-04   0.3707579E-04   0.3640528E-04
  0.1682500E+04   0.3639028E-04   0.3706337E-04   0.3639028E-04
  0.1683500E+04   0.3637529E-04   0.3705096E-04   0.3637529E-04
  0.1684500E+04   0.3636031E-04   0.3703856E-04   0.3636031E-04
  0.1685500E+04   0.3634533E-04   0.3702617E-04   0.3634533E-04
  0.1686500E+04   0.3633037E-04   0.3701378E-04   0.3633037E-04
  0.1687500E+04   0.3631542E-04   0.3700141E-04   0.3631542E-04
  0.1688500E+04   0.3630047E-04   0.3698904E-04   0.3630047E-04
  0.1689500E+04   0.3628553E-04   0.3697668E-04   0.3628553E-04
  0.1690500E+04   0.3627061E-04   0.3696432E-04   0.3627061E-04
  0.1691500E+04   0.3625569E-04   0.3695198E-04   0.3625569E-04
  0.1692500E+04   0.3624078E-04   0.3693964E-04   0.3624078E-04
  0.1693500E+04   0.3622588E-04   0.3692731E-04   0.3622588E-04
  0.1694500E+04   0.3621099E-04   0.3691498E-04   0.3621099E-04
  0.1695500E+04   0.3619611E-04   0.3690267E-04   0.3619611E-04
  0.1696500E+04   0.3618123E-04   0.3689036E-04   0.3618123E-04
  0.1697500E+04   0.3616637E-04   0.3687806E-04   0.3616637E-04
  0.1698500E+04   0.3615151E-04   0.3686577E-04   0.3615151E-04
  0.1699500E+04   0.3613666E-04   0.3685348E-04   0.3613666E-04
  0.1700500E+04   0.3612182E-04   0.3684120E-04   0.3612182E-04
  0.1701500E+04   0.3610699E-04   0.3682893E-04   0.3610699E-04
  0.1702500E+04   0.3609217E-04   0.3681667E-04   0.3609217E-04
  0.1703500E+04   0.3607736E-04   0.3680441E-04   0.3607736E-04
  0.1704500E+04   0.3606256E-04   0.3679216E-04   0.3606256E-04
  0.1705500E+04   0.3604776E-04   0.3677992E-04   0.3604776E-04
  0.1706500E+04   0.3603297E-04   0.3676769E-04   0.3603297E-04
  0.1707500E+04   0.3601819E-04   0.3675546E-04   0.3601819E-04
  0.1708500E+04   0.3600342E-04   0.3674324E-04   0.3600342E-04
  0.1709500E+04   0.3598866E-04   0.3673103E-04   0.3598866E-04
  0.1710500E+04   0.3597391E-04   0.3671882E-04   0.3597391E-04
  0.1711500E+04   0.3595916E-04   0.3670662E-04   0.3595916E-04
  0.1712500E+04   0.3594442E-04   0.3669443E-04   0.3594442E-04
  0.1713500E+04   0.3592970E-04   0.3668224E-04   0.3592970E-04
  0.1714500E+04   0.3591497E-04   0.3667006E-04   0.3591497E-04
  0.1715500E+04   0.3590026E-04   0.3665789E-04   0.3590026E-04
  0.1716500E+04   0.3588556E-04   0.3664572E-04   0.3588556E-04
  0.1717500E+04   0.3587086E-04   0.3663356E-04   0.3587086E-04
  0.1718500E+04   0.3585617E-04   0.3662141E-04   0.3585617E-04
  0.1719500E+04   0.3584149E-04   0.3660927E-04   0.3584149E-04
  0.1720500E+04   0.3582682E-04   0.3659713E-04   0.3582682E-04
  0.1721500E+04   0.3581216E-04   0.3658499E-04   0.3581216E-04
  0.1722500E+04   0.3579750E-04   0.3657287E-04   0.3579750E-04
  0.1723500E+04   0.3578285E-04   0.3656075E-04   0.3578285E-04
  0.1724500E+04   0.3576821E-04   0.3654864E-04   0.3576821E-04
  0.1725500E+04   0.3575358E-04   0.3653653E-04   0.3575358E-04
  0.1726500E+04   0.3573896E-04   0.3652443E-04   0.3573896E-04
  0.1727500E+04   0.3572434E-04   0.3651233E-04   0.3572434E-04
  0.1728500E+04   0.3570973E-04   0.3650025E-04   0.3570973E-04
