             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1748500E+04  -0.8711292E-06  -0.5266225E-07  -0.3173276E-06
  0.1749500E+04  -0.8715600E-06  -0.5272416E-07  -0.3175276E-06
  0.1750500E+04  -0.8719896E-06  -0.5278605E-07  -0.3177275E-06
  0.1751500E+04  -0.8724181E-06  -0.5284791E-07  -0.3179270E-06
  0.1752500E+04  -0.8728455E-06  -0.5290974E-07  -0.3181263E-06
  0.1753500E+04  -0.8732717E-06  -0.5297154E-07  -0.3183254E-06
  0.1754500E+04  -0.8736968E-06  -0.5303331E-07  -0.3185242E-06
  0.1755500E+04  -0.8741207E-06  -0.5309505E-07  -0.3187228E-06
  0.1756500E+04  -0.8745435E-06  -0.5315677E-07  -0.3189211E-06
  0.1757500E+04  -0.8749651E-06  -0.5321845E-07  -0.3191191E-06
  0.1758500E+04  -0.8753856E-06  -0.5328011E-07  -0.3193169E-06
  0.1759500E+04  -0.8758049E-06  -0.5334173E-07  -0.3195144E-06
  0.1760500E+04  -0.8762231E-06  -0.5340332E-07  -0.3197117E-06
  0.1761500E+04  -0.8766401E-06  -0.5346489E-07  -0.3199087E-06
  0.1762500E+04  -0.8770559E-06  -0.5352642E-07  -0.3201055E-06
  0.1763500E+04  -0.8774706E-06  -0.5358793E-07  -0.3203020E-06
  0.1764500E+04  -0.8778841E-06  -0.5364940E-07  -0.3204983E-06
  0.1765500E+04  -0.8782964E-06  -0.5371084E-07  -0.3206943E-06
  0.1766500E+04  -0.8787075E-06  -0.5377226E-07  -0.3208900E-06
  0.1767500E+04  -0.8791175E-06  -0.5383364E-07  -0.3210855E-06
  0.1768500E+04  -0.8795263E-06  -0.5389499E-07  -0.3212807E-06
  0.1769500E+04  -0.8799339E-06  -0.5395630E-07  -0.3214757E-06
  0.1770500E+04  -0.8803404E-06  -0.5401759E-07  -0.3216704E-06
  0.1771500E+04  -0.8807456E-06  -0.5407885E-07  -0.3218649E-06
  0.1772500E+04  -0.8811497E-06  -0.5414007E-07  -0.3220591E-06
  0.1773500E+04  -0.8815525E-06  -0.5420126E-07  -0.3222530E-06
  0.1774500E+04  -0.8819542E-06  -0.5426242E-07  -0.3224467E-06
  0.1775500E+04  -0.8823547E-06  -0.5432355E-07  -0.3226401E-06
  0.1776500E+04  -0.8827540E-06  -0.5438464E-07  -0.3228333E-06
  0.1777500E+04  -0.8831521E-06  -0.5444571E-07  -0.3230262E-06
  0.1778500E+04  -0.8835490E-06  -0.5450674E-07  -0.3232188E-06
  0.1779500E+04  -0.8839447E-06  -0.5456774E-07  -0.3234112E-06
  0.1780500E+04  -0.8843392E-06  -0.5462870E-07  -0.3236033E-06
  0.1781500E+04  -0.8847325E-06  -0.5468963E-07  -0.3237952E-06
  0.1782500E+04  -0.8851246E-06  -0.5475053E-07  -0.3239868E-06
  0.1783500E+04  -0.8855155E-06  -0.5481139E-07  -0.3241781E-06
  0.1784500E+04  -0.8859052E-06  -0.5487223E-07  -0.3243692E-06
  0.1785500E+04  -0.8862937E-06  -0.5493302E-07  -0.3245600E-06
  0.1786500E+04  -0.8866809E-06  -0.5499379E-07  -0.3247506E-06
  0.1787500E+04  -0.8870670E-06  -0.5505452E-07  -0.3249408E-06
  0.1788500E+04  -0.8874518E-06  -0.5511521E-07  -0.3251309E-06
  0.1789500E+04  -0.8878354E-06  -0.5517587E-07  -0.3253206E-06
  0.1790500E+04  -0.8882178E-06  -0.5523650E-07  -0.3255101E-06
  0.1791500E+04  -0.8885990E-06  -0.5529709E-07  -0.3256994E-06
  0.1792500E+04  -0.8889790E-06  -0.5535765E-07  -0.3258883E-06
  0.1793500E+04  -0.8893577E-06  -0.5541818E-07  -0.3260770E-06
  0.1794500E+04  -0.8897352E-06  -0.5547866E-07  -0.3262655E-06
  0.1795500E+04  -0.8901115E-06  -0.5553912E-07  -0.3264536E-06
  0.1796500E+04  -0.8904866E-06  -0.5559953E-07  -0.3266416E-06
  0.1797500E+04  -0.8908604E-06  -0.5565992E-07  -0.3268292E-06
  0.1798500E+04  -0.8912330E-06  -0.5572026E-07  -0.3270166E-06
  0.1799500E+04  -0.8916044E-06  -0.5578057E-07  -0.3272037E-06
  0.1800500E+04  -0.8919746E-06  -0.5584085E-07  -0.3273906E-06
  0.1801500E+04  -0.8923435E-06  -0.5590109E-07  -0.3275771E-06
  0.1802500E+04  -0.8927112E-06  -0.5596129E-07  -0.3277635E-06
  0.1803500E+04  -0.8930776E-06  -0.5602146E-07  -0.3279495E-06
  0.1804500E+04  -0.8934428E-06  -0.5608159E-07  -0.3281353E-06
  0.1805500E+04  -0.8938068E-06  -0.5614168E-07  -0.3283208E-06
  0.1806500E+04  -0.8941695E-06  -0.5620174E-07  -0.3285060E-06
  0.1807500E+04  -0.8945310E-06  -0.5626176E-07  -0.3286910E-06
  0.1808500E+04  -0.8948913E-06  -0.5632174E-07  -0.3288757E-06
  0.1809500E+04  -0.8952503E-06  -0.5638169E-07  -0.3290602E-06
  0.1810500E+04  -0.8956080E-06  -0.5644160E-07  -0.3292444E-06
  0.1811500E+04  -0.8959646E-06  -0.5650147E-07  -0.3294283E-06
  0.1812500E+04  -0.8963198E-06  -0.5656130E-07  -0.3296119E-06
  0.1813500E+04  -0.8966739E-06  -0.5662110E-07  -0.3297953E-06
  0.1814500E+04  -0.8970267E-06  -0.5668086E-07  -0.3299784E-06
  0.1815500E+04  -0.8973782E-06  -0.5674058E-07  -0.3301612E-06
  0.1816500E+04  -0.8977285E-06  -0.5680026E-07  -0.3303437E-06
  0.1817500E+04  -0.8980775E-06  -0.5685990E-07  -0.3305260E-06
  0.1818500E+04  -0.8984253E-06  -0.5691951E-07  -0.3307081E-06
  0.1819500E+04  -0.8987719E-06  -0.5697908E-07  -0.3308898E-06
  0.1820500E+04  -0.8991171E-06  -0.5703860E-07  -0.3310713E-06
  0.1821500E+04  -0.8994612E-06  -0.5709809E-07  -0.3312525E-06
  0.1822500E+04  -0.8998040E-06  -0.5715754E-07  -0.3314334E-06
  0.1823500E+04  -0.9001455E-06  -0.5721695E-07  -0.3316141E-06
  0.1824500E+04  -0.9004858E-06  -0.5727632E-07  -0.3317944E-06
  0.1825500E+04  -0.9008248E-06  -0.5733566E-07  -0.3319746E-06
  0.1826500E+04  -0.9011625E-06  -0.5739495E-07  -0.3321544E-06
  0.1827500E+04  -0.9014990E-06  -0.5745420E-07  -0.3323340E-06
  0.1828500E+04  -0.9018343E-06  -0.5751341E-07  -0.3325133E-06
  0.1829500E+04  -0.9021683E-06  -0.5757259E-07  -0.3326923E-06
  0.1830500E+04  -0.9025010E-06  -0.5763172E-07  -0.3328710E-06
  0.1831500E+04  -0.9028325E-06  -0.5769081E-07  -0.3330495E-06
  0.1832500E+04  -0.9031627E-06  -0.5774986E-07  -0.3332277E-06
  0.1833500E+04  -0.9034917E-06  -0.5780888E-07  -0.3334056E-06
  0.1834500E+04  -0.9038193E-06  -0.5786785E-07  -0.3335833E-06
  0.1835500E+04  -0.9041458E-06  -0.5792678E-07  -0.3337607E-06
  0.1836500E+04  -0.9044710E-06  -0.5798567E-07  -0.3339378E-06
  0.1837500E+04  -0.9047949E-06  -0.5804451E-07  -0.3341146E-06
  0.1838500E+04  -0.9051175E-06  -0.5810332E-07  -0.3342911E-06
  0.1839500E+04  -0.9054389E-06  -0.5816209E-07  -0.3344674E-06
  0.1840500E+04  -0.9057590E-06  -0.5822081E-07  -0.3346434E-06
  0.1841500E+04  -0.9060779E-06  -0.5827949E-07  -0.3348191E-06
  0.1842500E+04  -0.9063955E-06  -0.5833813E-07  -0.3349946E-06
  0.1843500E+04  -0.9067118E-06  -0.5839673E-07  -0.3351698E-06
  0.1844500E+04  -0.9070269E-06  -0.5845529E-07  -0.3353446E-06
  0.1845500E+04  -0.9073407E-06  -0.5851380E-07  -0.3355193E-06
  0.1846500E+04  -0.9076532E-06  -0.5857227E-07  -0.3356936E-06
  0.1847500E+04  -0.9079645E-06  -0.5863070E-07  -0.3358676E-06
  0.1848500E+04  -0.9082745E-06  -0.5868909E-07  -0.3360414E-06
  0.1849500E+04  -0.9085832E-06  -0.5874743E-07  -0.3362149E-06
  0.1850500E+04  -0.9088907E-06  -0.5880573E-07  -0.3363882E-06
  0.1851500E+04  -0.9091969E-06  -0.5886399E-07  -0.3365611E-06
  0.1852500E+04  -0.9095018E-06  -0.5892220E-07  -0.3367338E-06
  0.1853500E+04  -0.9098055E-06  -0.5898037E-07  -0.3369061E-06
  0.1854500E+04  -0.9101079E-06  -0.5903850E-07  -0.3370783E-06
  0.1855500E+04  -0.9104091E-06  -0.5909658E-07  -0.3372501E-06
  0.1856500E+04  -0.9107090E-06  -0.5915463E-07  -0.3374216E-06
  0.1857500E+04  -0.9110076E-06  -0.5921262E-07  -0.3375929E-06
  0.1858500E+04  -0.9113049E-06  -0.5927057E-07  -0.3377639E-06
  0.1859500E+04  -0.9116010E-06  -0.5932848E-07  -0.3379346E-06
  0.1860500E+04  -0.9118958E-06  -0.5938635E-07  -0.3381050E-06
  0.1861500E+04  -0.9121894E-06  -0.5944417E-07  -0.3382752E-06
  0.1862500E+04  -0.9124817E-06  -0.5950194E-07  -0.3384450E-06
  0.1863500E+04  -0.9127727E-06  -0.5955967E-07  -0.3386146E-06
  0.1864500E+04  -0.9130625E-06  -0.5961736E-07  -0.3387839E-06
  0.1865500E+04  -0.9133510E-06  -0.5967500E-07  -0.3389529E-06
  0.1866500E+04  -0.9136382E-06  -0.5973259E-07  -0.3391216E-06
  0.1867500E+04  -0.9139242E-06  -0.5979014E-07  -0.3392901E-06
  0.1868500E+04  -0.9142089E-06  -0.5984765E-07  -0.3394583E-06
  0.1869500E+04  -0.9144923E-06  -0.5990511E-07  -0.3396261E-06
  0.1870500E+04  -0.9147745E-06  -0.5996252E-07  -0.3397937E-06
  0.1871500E+04  -0.9150554E-06  -0.6001989E-07  -0.3399611E-06
  0.1872500E+04  -0.9153350E-06  -0.6007721E-07  -0.3401281E-06
  0.1873500E+04  -0.9156134E-06  -0.6013448E-07  -0.3402949E-06
  0.1874500E+04  -0.9158905E-06  -0.6019171E-07  -0.3404613E-06
  0.1875500E+04  -0.9161663E-06  -0.6024890E-07  -0.3406275E-06
  0.1876500E+04  -0.9164409E-06  -0.6030603E-07  -0.3407934E-06
  0.1877500E+04  -0.9167143E-06  -0.6036312E-07  -0.3409590E-06
  0.1878500E+04  -0.9169863E-06  -0.6042017E-07  -0.3411243E-06
  0.1879500E+04  -0.9172571E-06  -0.6047717E-07  -0.3412894E-06
  0.1880500E+04  -0.9175267E-06  -0.6053412E-07  -0.3414541E-06
  0.1881500E+04  -0.9177950E-06  -0.6059102E-07  -0.3416186E-06
  0.1882500E+04  -0.9180620E-06  -0.6064787E-07  -0.3417828E-06
  0.1883500E+04  -0.9183278E-06  -0.6070468E-07  -0.3419467E-06
  0.1884500E+04  -0.9185923E-06  -0.6076144E-07  -0.3421103E-06
  0.1885500E+04  -0.9188555E-06  -0.6081816E-07  -0.3422736E-06
  0.1886500E+04  -0.9191175E-06  -0.6087482E-07  -0.3424367E-06
  0.1887500E+04  -0.9193782E-06  -0.6093144E-07  -0.3425994E-06
  0.1888500E+04  -0.9196377E-06  -0.6098801E-07  -0.3427619E-06
  0.1889500E+04  -0.9198959E-06  -0.6104453E-07  -0.3429241E-06
  0.1890500E+04  -0.9201529E-06  -0.6110100E-07  -0.3430860E-06
  0.1891500E+04  -0.9204086E-06  -0.6115743E-07  -0.3432476E-06
  0.1892500E+04  -0.9206630E-06  -0.6121380E-07  -0.3434089E-06
  0.1893500E+04  -0.9209162E-06  -0.6127013E-07  -0.3435699E-06
  0.1894500E+04  -0.9211682E-06  -0.6132641E-07  -0.3437306E-06
  0.1895500E+04  -0.9214189E-06  -0.6138264E-07  -0.3438911E-06
  0.1896500E+04  -0.9216683E-06  -0.6143882E-07  -0.3440512E-06
  0.1897500E+04  -0.9219165E-06  -0.6149495E-07  -0.3442111E-06
  0.1898500E+04  -0.9221634E-06  -0.6155103E-07  -0.3443707E-06
  0.1899500E+04  -0.9224091E-06  -0.6160706E-07  -0.3445300E-06
  0.1900500E+04  -0.9226536E-06  -0.6166305E-07  -0.3446890E-06
  0.1901500E+04  -0.9228967E-06  -0.6171898E-07  -0.3448477E-06
  0.1902500E+04  -0.9231387E-06  -0.6177486E-07  -0.3450061E-06
  0.1903500E+04  -0.9233794E-06  -0.6183070E-07  -0.3451642E-06
  0.1904500E+04  -0.9236188E-06  -0.6188648E-07  -0.3453221E-06
  0.1905500E+04  -0.9238570E-06  -0.6194221E-07  -0.3454796E-06
  0.1906500E+04  -0.9240940E-06  -0.6199790E-07  -0.3456369E-06
  0.1907500E+04  -0.9243297E-06  -0.6205353E-07  -0.3457938E-06
  0.1908500E+04  -0.9245642E-06  -0.6210911E-07  -0.3459505E-06
  0.1909500E+04  -0.9247974E-06  -0.6216464E-07  -0.3461069E-06
  0.1910500E+04  -0.9250294E-06  -0.6222012E-07  -0.3462630E-06
  0.1911500E+04  -0.9252601E-06  -0.6227555E-07  -0.3464188E-06
  0.1912500E+04  -0.9254896E-06  -0.6233093E-07  -0.3465743E-06
  0.1913500E+04  -0.9257179E-06  -0.6238626E-07  -0.3467295E-06
  0.1914500E+04  -0.9259449E-06  -0.6244153E-07  -0.3468844E-06
  0.1915500E+04  -0.9261707E-06  -0.6249676E-07  -0.3470390E-06
  0.1916500E+04  -0.9263953E-06  -0.6255193E-07  -0.3471934E-06
  0.1917500E+04  -0.9266186E-06  -0.6260705E-07  -0.3473474E-06
  0.1918500E+04  -0.9268407E-06  -0.6266212E-07  -0.3475012E-06
  0.1919500E+04  -0.9270615E-06  -0.6271714E-07  -0.3476546E-06
  0.1920500E+04  -0.9272811E-06  -0.6277210E-07  -0.3478078E-06
  0.1921500E+04  -0.9274995E-06  -0.6282701E-07  -0.3479606E-06
  0.1922500E+04  -0.9277167E-06  -0.6288187E-07  -0.3481132E-06
  0.1923500E+04  -0.9279326E-06  -0.6293668E-07  -0.3482655E-06
  0.1924500E+04  -0.9281473E-06  -0.6299143E-07  -0.3484175E-06
  0.1925500E+04  -0.9283608E-06  -0.6304614E-07  -0.3485691E-06
  0.1926500E+04  -0.9285730E-06  -0.6310079E-07  -0.3487205E-06
  0.1927500E+04  -0.9287841E-06  -0.6315538E-07  -0.3488716E-06
  0.1928500E+04  -0.9289939E-06  -0.6320993E-07  -0.3490224E-06
  0.1929500E+04  -0.9292024E-06  -0.6326442E-07  -0.3491729E-06
  0.1930500E+04  -0.9294098E-06  -0.6331885E-07  -0.3493231E-06
  0.1931500E+04  -0.9296159E-06  -0.6337324E-07  -0.3494730E-06
  0.1932500E+04  -0.9298208E-06  -0.6342757E-07  -0.3496226E-06
  0.1933500E+04  -0.9300245E-06  -0.6348184E-07  -0.3497720E-06
  0.1934500E+04  -0.9302270E-06  -0.6353606E-07  -0.3499210E-06
  0.1935500E+04  -0.9304283E-06  -0.6359023E-07  -0.3500697E-06
  0.1936500E+04  -0.9306283E-06  -0.6364435E-07  -0.3502181E-06
  0.1937500E+04  -0.9308272E-06  -0.6369840E-07  -0.3503662E-06
  0.1938500E+04  -0.9310248E-06  -0.6375241E-07  -0.3505141E-06
  0.1939500E+04  -0.9312212E-06  -0.6380636E-07  -0.3506616E-06
  0.1940500E+04  -0.9314164E-06  -0.6386026E-07  -0.3508088E-06
  0.1941500E+04  -0.9316104E-06  -0.6391410E-07  -0.3509558E-06
  0.1942500E+04  -0.9318032E-06  -0.6396789E-07  -0.3511024E-06
  0.1943500E+04  -0.9319948E-06  -0.6402162E-07  -0.3512487E-06
  0.1944500E+04  -0.9321852E-06  -0.6407529E-07  -0.3513948E-06
  0.1945500E+04  -0.9323743E-06  -0.6412892E-07  -0.3515405E-06
  0.1946500E+04  -0.9325623E-06  -0.6418248E-07  -0.3516859E-06
  0.1947500E+04  -0.9327491E-06  -0.6423599E-07  -0.3518311E-06
  0.1948500E+04  -0.9329347E-06  -0.6428945E-07  -0.3519759E-06
  0.1949500E+04  -0.9331190E-06  -0.6434285E-07  -0.3521205E-06
  0.1950500E+04  -0.9333022E-06  -0.6439619E-07  -0.3522647E-06
  0.1951500E+04  -0.9334842E-06  -0.6444948E-07  -0.3524086E-06
  0.1952500E+04  -0.9336650E-06  -0.6450271E-07  -0.3525523E-06
  0.1953500E+04  -0.9338446E-06  -0.6455589E-07  -0.3526956E-06
  0.1954500E+04  -0.9340230E-06  -0.6460901E-07  -0.3528387E-06
  0.1955500E+04  -0.9342002E-06  -0.6466207E-07  -0.3529814E-06
  0.1956500E+04  -0.9343762E-06  -0.6471507E-07  -0.3531238E-06
  0.1957500E+04  -0.9345510E-06  -0.6476802E-07  -0.3532660E-06
  0.1958500E+04  -0.9347247E-06  -0.6482092E-07  -0.3534078E-06
  0.1959500E+04  -0.9348971E-06  -0.6487375E-07  -0.3535493E-06
  0.1960500E+04  -0.9350684E-06  -0.6492653E-07  -0.3536906E-06
  0.1961500E+04  -0.9352385E-06  -0.6497926E-07  -0.3538315E-06
  0.1962500E+04  -0.9354074E-06  -0.6503192E-07  -0.3539721E-06
  0.1963500E+04  -0.9355752E-06  -0.6508453E-07  -0.3541124E-06
  0.1964500E+04  -0.9357417E-06  -0.6513708E-07  -0.3542524E-06
  0.1965500E+04  -0.9359071E-06  -0.6518957E-07  -0.3543922E-06
  0.1966500E+04  -0.9360713E-06  -0.6524201E-07  -0.3545316E-06
  0.1967500E+04  -0.9362343E-06  -0.6529438E-07  -0.3546707E-06
  0.1968500E+04  -0.9363962E-06  -0.6534670E-07  -0.3548095E-06
  0.1969500E+04  -0.9365569E-06  -0.6539896E-07  -0.3549480E-06
  0.1970500E+04  -0.9367164E-06  -0.6545117E-07  -0.3550862E-06
  0.1971500E+04  -0.9368748E-06  -0.6550331E-07  -0.3552241E-06
  0.1972500E+04  -0.9370320E-06  -0.6555540E-07  -0.3553617E-06
  0.1973500E+04  -0.9371880E-06  -0.6560742E-07  -0.3554989E-06
  0.1974500E+04  -0.9373429E-06  -0.6565939E-07  -0.3556359E-06
  0.1975500E+04  -0.9374966E-06  -0.6571130E-07  -0.3557726E-06
  0.1976500E+04  -0.9376491E-06  -0.6576316E-07  -0.3559090E-06
  0.1977500E+04  -0.9378005E-06  -0.6581495E-07  -0.3560450E-06
  0.1978500E+04  -0.9379507E-06  -0.6586668E-07  -0.3561808E-06
  0.1979500E+04  -0.9380998E-06  -0.6591836E-07  -0.3563163E-06
  0.1980500E+04  -0.9382477E-06  -0.6596997E-07  -0.3564514E-06
  0.1981500E+04  -0.9383945E-06  -0.6602153E-07  -0.3565862E-06
  0.1982500E+04  -0.9385401E-06  -0.6607302E-07  -0.3567208E-06
  0.1983500E+04  -0.9386846E-06  -0.6612446E-07  -0.3568550E-06
  0.1984500E+04  -0.9388279E-06  -0.6617584E-07  -0.3569889E-06
  0.1985500E+04  -0.9389701E-06  -0.6622715E-07  -0.3571226E-06
  0.1986500E+04  -0.9391111E-06  -0.6627841E-07  -0.3572559E-06
  0.1987500E+04  -0.9392510E-06  -0.6632961E-07  -0.3573889E-06
  0.1988500E+04  -0.9393897E-06  -0.6638074E-07  -0.3575216E-06
  0.1989500E+04  -0.9395273E-06  -0.6643182E-07  -0.3576540E-06
  0.1990500E+04  -0.9396638E-06  -0.6648283E-07  -0.3577860E-06
  0.1991500E+04  -0.9397991E-06  -0.6653379E-07  -0.3579178E-06
  0.1992500E+04  -0.9399334E-06  -0.6658468E-07  -0.3580493E-06
  0.1993500E+04  -0.9400664E-06  -0.6663552E-07  -0.3581804E-06
  0.1994500E+04  -0.9401984E-06  -0.6668629E-07  -0.3583113E-06
  0.1995500E+04  -0.9403292E-06  -0.6673700E-07  -0.3584418E-06
  0.1996500E+04  -0.9404589E-06  -0.6678765E-07  -0.3585721E-06
  0.1997500E+04  -0.9405874E-06  -0.6683824E-07  -0.3587020E-06
  0.1998500E+04  -0.9407148E-06  -0.6688877E-07  -0.3588316E-06
  0.1999500E+04  -0.9408411E-06  -0.6693924E-07  -0.3589609E-06
  0.2000500E+04  -0.9409663E-06  -0.6698964E-07  -0.3590899E-06
  0.2001500E+04  -0.9410904E-06  -0.6703999E-07  -0.3592186E-06
  0.2002500E+04  -0.9412134E-06  -0.6709027E-07  -0.3593470E-06
  0.2003500E+04  -0.9413352E-06  -0.6714049E-07  -0.3594751E-06
  0.2004500E+04  -0.9414559E-06  -0.6719064E-07  -0.3596028E-06
  0.2005500E+04  -0.9415755E-06  -0.6724074E-07  -0.3597303E-06
  0.2006500E+04  -0.9416940E-06  -0.6729077E-07  -0.3598574E-06
  0.2007500E+04  -0.9418114E-06  -0.6734074E-07  -0.3599842E-06
  0.2008500E+04  -0.9419277E-06  -0.6739065E-07  -0.3601108E-06
  0.2009500E+04  -0.9420429E-06  -0.6744050E-07  -0.3602370E-06
  0.2010500E+04  -0.9421569E-06  -0.6749028E-07  -0.3603629E-06
  0.2011500E+04  -0.9422699E-06  -0.6754000E-07  -0.3604885E-06
  0.2012500E+04  -0.9423818E-06  -0.6758966E-07  -0.3606137E-06
  0.2013500E+04  -0.9424926E-06  -0.6763926E-07  -0.3607387E-06
  0.2014500E+04  -0.9426022E-06  -0.6768879E-07  -0.3608634E-06
  0.2015500E+04  -0.9427108E-06  -0.6773826E-07  -0.3609877E-06
  0.2016500E+04  -0.9428183E-06  -0.6778766E-07  -0.3611117E-06
  0.2017500E+04  -0.9429247E-06  -0.6783700E-07  -0.3612354E-06
  0.2018500E+04  -0.9430300E-06  -0.6788628E-07  -0.3613589E-06
  0.2019500E+04  -0.9431342E-06  -0.6793550E-07  -0.3614819E-06
  0.2020500E+04  -0.9432373E-06  -0.6798465E-07  -0.3616047E-06
  0.2021500E+04  -0.9433394E-06  -0.6803373E-07  -0.3617272E-06
  0.2022500E+04  -0.9434404E-06  -0.6808276E-07  -0.3618494E-06
  0.2023500E+04  -0.9435402E-06  -0.6813172E-07  -0.3619712E-06
  0.2024500E+04  -0.9436390E-06  -0.6818061E-07  -0.3620927E-06
  0.2025500E+04  -0.9437368E-06  -0.6822944E-07  -0.3622139E-06
  0.2026500E+04  -0.9438334E-06  -0.6827821E-07  -0.3623349E-06
  0.2027500E+04  -0.9439290E-06  -0.6832691E-07  -0.3624554E-06
  0.2028500E+04  -0.9440235E-06  -0.6837555E-07  -0.3625757E-06
  0.2029500E+04  -0.9441169E-06  -0.6842412E-07  -0.3626957E-06
  0.2030500E+04  -0.9442093E-06  -0.6847263E-07  -0.3628153E-06
  0.2031500E+04  -0.9443006E-06  -0.6852107E-07  -0.3629347E-06
  0.2032500E+04  -0.9443908E-06  -0.6856945E-07  -0.3630537E-06
  0.2033500E+04  -0.9444800E-06  -0.6861776E-07  -0.3631724E-06
  0.2034500E+04  -0.9445681E-06  -0.6866601E-07  -0.3632908E-06
  0.2035500E+04  -0.9446552E-06  -0.6871419E-07  -0.3634089E-06
  0.2036500E+04  -0.9447412E-06  -0.6876231E-07  -0.3635266E-06
  0.2037500E+04  -0.9448261E-06  -0.6881036E-07  -0.3636441E-06
  0.2038500E+04  -0.9449100E-06  -0.6885835E-07  -0.3637612E-06
  0.2039500E+04  -0.9449928E-06  -0.6890627E-07  -0.3638780E-06
  0.2040500E+04  -0.9450746E-06  -0.6895412E-07  -0.3639945E-06
  0.2041500E+04  -0.9451554E-06  -0.6900191E-07  -0.3641107E-06
  0.2042500E+04  -0.9452350E-06  -0.6904963E-07  -0.3642266E-06
  0.2043500E+04  -0.9453137E-06  -0.6909729E-07  -0.3643421E-06
  0.2044500E+04  -0.9453913E-06  -0.6914488E-07  -0.3644574E-06
  0.2045500E+04  -0.9454679E-06  -0.6919240E-07  -0.3645723E-06
  0.2046500E+04  -0.9455434E-06  -0.6923986E-07  -0.3646869E-06
  0.2047500E+04  -0.9456179E-06  -0.6928725E-07  -0.3648012E-06
  0.2048500E+04  -0.9456913E-06  -0.6933457E-07  -0.3649152E-06
  0.2049500E+04  -0.9457637E-06  -0.6938183E-07  -0.3650288E-06
  0.2050500E+04  -0.9458351E-06  -0.6942902E-07  -0.3651421E-06
  0.2051500E+04  -0.9459055E-06  -0.6947614E-07  -0.3652552E-06
  0.2052500E+04  -0.9459748E-06  -0.6952320E-07  -0.3653679E-06
  0.2053500E+04  -0.9460431E-06  -0.6957019E-07  -0.3654803E-06
  0.2054500E+04  -0.9461104E-06  -0.6961711E-07  -0.3655923E-06
  0.2055500E+04  -0.9461766E-06  -0.6966396E-07  -0.3657041E-06
  0.2056500E+04  -0.9462418E-06  -0.6971075E-07  -0.3658155E-06
  0.2057500E+04  -0.9463061E-06  -0.6975747E-07  -0.3659266E-06
  0.2058500E+04  -0.9463693E-06  -0.6980412E-07  -0.3660374E-06
  0.2059500E+04  -0.9464314E-06  -0.6985071E-07  -0.3661479E-06
  0.2060500E+04  -0.9464926E-06  -0.6989722E-07  -0.3662581E-06
  0.2061500E+04  -0.9465528E-06  -0.6994367E-07  -0.3663679E-06
  0.2062500E+04  -0.9466119E-06  -0.6999005E-07  -0.3664774E-06
  0.2063500E+04  -0.9466701E-06  -0.7003636E-07  -0.3665866E-06
  0.2064500E+04  -0.9467272E-06  -0.7008261E-07  -0.3666955E-06
  0.2065500E+04  -0.9467833E-06  -0.7012878E-07  -0.3668041E-06
  0.2066500E+04  -0.9468385E-06  -0.7017489E-07  -0.3669123E-06
  0.2067500E+04  -0.9468926E-06  -0.7022093E-07  -0.3670203E-06
  0.2068500E+04  -0.9469457E-06  -0.7026690E-07  -0.3671279E-06
  0.2069500E+04  -0.9469978E-06  -0.7031280E-07  -0.3672352E-06
  0.2070500E+04  -0.9470490E-06  -0.7035863E-07  -0.3673421E-06
  0.2071500E+04  -0.9470991E-06  -0.7040439E-07  -0.3674488E-06
  0.2072500E+04  -0.9471483E-06  -0.7045009E-07  -0.3675551E-06
  0.2073500E+04  -0.9471965E-06  -0.7049571E-07  -0.3676611E-06
  0.2074500E+04  -0.9472436E-06  -0.7054127E-07  -0.3677668E-06
  0.2075500E+04  -0.9472898E-06  -0.7058676E-07  -0.3678722E-06
  0.2076500E+04  -0.9473351E-06  -0.7063217E-07  -0.3679772E-06
  0.2077500E+04  -0.9473793E-06  -0.7067752E-07  -0.3680819E-06
  0.2078500E+04  -0.9474225E-06  -0.7072280E-07  -0.3681863E-06
  0.2079500E+04  -0.9474648E-06  -0.7076801E-07  -0.3682904E-06
  0.2080500E+04  -0.9475061E-06  -0.7081315E-07  -0.3683942E-06
  0.2081500E+04  -0.9475464E-06  -0.7085822E-07  -0.3684976E-06
  0.2082500E+04  -0.9475858E-06  -0.7090322E-07  -0.3686008E-06
  0.2083500E+04  -0.9476242E-06  -0.7094814E-07  -0.3687036E-06
  0.2084500E+04  -0.9476616E-06  -0.7099300E-07  -0.3688060E-06
  0.2085500E+04  -0.9476981E-06  -0.7103779E-07  -0.3689082E-06
  0.2086500E+04  -0.9477335E-06  -0.7108251E-07  -0.3690100E-06
  0.2087500E+04  -0.9477681E-06  -0.7112716E-07  -0.3691115E-06
  0.2088500E+04  -0.9478016E-06  -0.7117173E-07  -0.3692127E-06
  0.2089500E+04  -0.9478342E-06  -0.7121624E-07  -0.3693136E-06
  0.2090500E+04  -0.9478659E-06  -0.7126067E-07  -0.3694141E-06
  0.2091500E+04  -0.9478966E-06  -0.7130504E-07  -0.3695144E-06
  0.2092500E+04  -0.9479263E-06  -0.7134933E-07  -0.3696143E-06
  0.2093500E+04  -0.9479551E-06  -0.7139356E-07  -0.3697139E-06
  0.2094500E+04  -0.9479829E-06  -0.7143771E-07  -0.3698131E-06
  0.2095500E+04  -0.9480098E-06  -0.7148179E-07  -0.3699120E-06
  0.2096500E+04  -0.9480358E-06  -0.7152580E-07  -0.3700106E-06
