             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3725000E+03   0.1124418E-02   0.1144767E-02   0.1144374E-02
  0.3735000E+03   0.1115657E-02   0.1134898E-02   0.1134898E-02
  0.3745000E+03   0.1106964E-02   0.1125496E-02   0.1125496E-02
  0.3755000E+03   0.1098337E-02   0.1116170E-02   0.1116170E-02
  0.3765000E+03   0.1089776E-02   0.1106918E-02   0.1106918E-02
  0.3775000E+03   0.1081282E-02   0.1097740E-02   0.1097740E-02
  0.3785000E+03   0.1072854E-02   0.1088636E-02   0.1088636E-02
  0.3795000E+03   0.1064491E-02   0.1079606E-02   0.1079606E-02
  0.3805000E+03   0.1056194E-02   0.1070650E-02   0.1070650E-02
  0.3815000E+03   0.1047962E-02   0.1061768E-02   0.1061768E-02
  0.3825000E+03   0.1039795E-02   0.1052958E-02   0.1052958E-02
  0.3835000E+03   0.1031692E-02   0.1044221E-02   0.1044221E-02
  0.3845000E+03   0.1023654E-02   0.1035556E-02   0.1035556E-02
  0.3855000E+03   0.1015681E-02   0.1026964E-02   0.1026964E-02
  0.3865000E+03   0.1007771E-02   0.1018443E-02   0.1018443E-02
  0.3875000E+03   0.9999243E-03   0.1009994E-02   0.1009994E-02
  0.3885000E+03   0.9921411E-03   0.1001616E-02   0.1001616E-02
  0.3895000E+03   0.9841021E-03   0.9933090E-03   0.9933090E-03
  0.3905000E+03   0.9753869E-03   0.9850723E-03   0.9850723E-03
  0.3915000E+03   0.9667509E-03   0.9769056E-03   0.9769056E-03
  0.3925000E+03   0.9581936E-03   0.9688087E-03   0.9688087E-03
  0.3935000E+03   0.9497146E-03   0.9607812E-03   0.9607812E-03
  0.3945000E+03   0.9413134E-03   0.9528226E-03   0.9528226E-03
  0.3955000E+03   0.9329896E-03   0.9449325E-03   0.9449325E-03
  0.3965000E+03   0.9247426E-03   0.9371107E-03   0.9371107E-03
  0.3975000E+03   0.9165719E-03   0.9293567E-03   0.9293567E-03
  0.3985000E+03   0.9084772E-03   0.9216700E-03   0.9216700E-03
  0.3995000E+03   0.9004578E-03   0.9140503E-03   0.9140503E-03
  0.4005000E+03   0.8925133E-03   0.9064972E-03   0.9064972E-03
  0.4015000E+03   0.8846432E-03   0.8990102E-03   0.8990102E-03
  0.4025000E+03   0.8768469E-03   0.8915889E-03   0.8915889E-03
  0.4035000E+03   0.8691240E-03   0.8842329E-03   0.8842329E-03
  0.4045000E+03   0.8614739E-03   0.8769418E-03   0.8769418E-03
  0.4055000E+03   0.8538961E-03   0.8697152E-03   0.8697152E-03
  0.4065000E+03   0.8463900E-03   0.8625526E-03   0.8625526E-03
  0.4075000E+03   0.8389552E-03   0.8558359E-03   0.8554535E-03
  0.4085000E+03   0.8315911E-03   0.8492465E-03   0.8484176E-03
  0.4095000E+03   0.8242972E-03   0.8427129E-03   0.8414444E-03
  0.4105000E+03   0.8170729E-03   0.8362347E-03   0.8345334E-03
  0.4115000E+03   0.8099177E-03   0.8298117E-03   0.8276842E-03
  0.4125000E+03   0.8028310E-03   0.8234434E-03   0.8208964E-03
  0.4135000E+03   0.7958124E-03   0.8171295E-03   0.8141695E-03
  0.4145000E+03   0.7888612E-03   0.8108695E-03   0.8075031E-03
  0.4155000E+03   0.7819769E-03   0.8046630E-03   0.8008967E-03
  0.4165000E+03   0.7751591E-03   0.7985098E-03   0.7943499E-03
  0.4175000E+03   0.7684070E-03   0.7924093E-03   0.7878622E-03
  0.4185000E+03   0.7617203E-03   0.7863612E-03   0.7814331E-03
  0.4195000E+03   0.7550983E-03   0.7803652E-03   0.7750623E-03
  0.4205000E+03   0.7485405E-03   0.7744208E-03   0.7687492E-03
  0.4215000E+03   0.7420464E-03   0.7685276E-03   0.7624935E-03
  0.4225000E+03   0.7356154E-03   0.7626853E-03   0.7562946E-03
  0.4235000E+03   0.7292469E-03   0.7568934E-03   0.7501521E-03
  0.4245000E+03   0.7229405E-03   0.7511517E-03   0.7440655E-03
  0.4255000E+03   0.7166955E-03   0.7454596E-03   0.7380345E-03
  0.4265000E+03   0.7105115E-03   0.7398169E-03   0.7320585E-03
  0.4275000E+03   0.7043879E-03   0.7342231E-03   0.7261371E-03
  0.4285000E+03   0.6983242E-03   0.7286778E-03   0.7202699E-03
  0.4295000E+03   0.6923197E-03   0.7231807E-03   0.7144564E-03
  0.4305000E+03   0.6863741E-03   0.7177314E-03   0.7086961E-03
  0.4315000E+03   0.6804867E-03   0.7123295E-03   0.7029886E-03
  0.4325000E+03   0.6746571E-03   0.7069745E-03   0.6973335E-03
  0.4335000E+03   0.6688846E-03   0.7016663E-03   0.6917304E-03
  0.4345000E+03   0.6631688E-03   0.6964043E-03   0.6861787E-03
  0.4355000E+03   0.6575092E-03   0.6911881E-03   0.6806780E-03
  0.4365000E+03   0.6519051E-03   0.6860175E-03   0.6752280E-03
  0.4375000E+03   0.6463562E-03   0.6808920E-03   0.6698281E-03
  0.4385000E+03   0.6408618E-03   0.6758113E-03   0.6644780E-03
  0.4395000E+03   0.6354215E-03   0.6707750E-03   0.6591771E-03
  0.4405000E+03   0.6300348E-03   0.6657826E-03   0.6539251E-03
  0.4415000E+03   0.6247011E-03   0.6608340E-03   0.6487215E-03
  0.4425000E+03   0.6194199E-03   0.6559286E-03   0.6435660E-03
  0.4435000E+03   0.6141907E-03   0.6510661E-03   0.6384580E-03
  0.4445000E+03   0.6090131E-03   0.6462462E-03   0.6333971E-03
  0.4455000E+03   0.6038864E-03   0.6414684E-03   0.6283830E-03
  0.4465000E+03   0.5988103E-03   0.6367325E-03   0.6234152E-03
  0.4475000E+03   0.5937843E-03   0.6320381E-03   0.6184933E-03
  0.4485000E+03   0.5888078E-03   0.6273848E-03   0.6136169E-03
  0.4495000E+03   0.5838803E-03   0.6227722E-03   0.6087855E-03
  0.4505000E+03   0.5790014E-03   0.6182001E-03   0.6039988E-03
  0.4515000E+03   0.5741706E-03   0.6136680E-03   0.5992564E-03
  0.4525000E+03   0.5693874E-03   0.6091756E-03   0.5945577E-03
  0.4535000E+03   0.5646513E-03   0.6047226E-03   0.5899026E-03
  0.4545000E+03   0.5599619E-03   0.6003085E-03   0.5852904E-03
  0.4555000E+03   0.5553188E-03   0.5959332E-03   0.5807209E-03
  0.4565000E+03   0.5507213E-03   0.5915962E-03   0.5761936E-03
  0.4575000E+03   0.5461691E-03   0.5872972E-03   0.5717082E-03
  0.4585000E+03   0.5416618E-03   0.5830358E-03   0.5672642E-03
  0.4595000E+03   0.5371988E-03   0.5788118E-03   0.5628613E-03
  0.4605000E+03   0.5327798E-03   0.5746247E-03   0.5584991E-03
  0.4615000E+03   0.5284042E-03   0.5704744E-03   0.5541772E-03
  0.4625000E+03   0.5240716E-03   0.5663603E-03   0.5498952E-03
  0.4635000E+03   0.5197817E-03   0.5622822E-03   0.5456528E-03
  0.4645000E+03   0.5155338E-03   0.5582399E-03   0.5414495E-03
  0.4655000E+03   0.5113278E-03   0.5542328E-03   0.5372850E-03
  0.4665000E+03   0.5071630E-03   0.5502609E-03   0.5331590E-03
  0.4675000E+03   0.5030390E-03   0.5463236E-03   0.5290710E-03
  0.4685000E+03   0.4989556E-03   0.5424208E-03   0.5250207E-03
  0.4695000E+03   0.4949121E-03   0.5385520E-03   0.5210078E-03
  0.4705000E+03   0.4909083E-03   0.5347171E-03   0.5170318E-03
  0.4715000E+03   0.4869437E-03   0.5309156E-03   0.5130925E-03
  0.4725000E+03   0.4830179E-03   0.5271472E-03   0.5091895E-03
  0.4735000E+03   0.4791305E-03   0.5234118E-03   0.5053223E-03
  0.4745000E+03   0.4752811E-03   0.5197089E-03   0.5014908E-03
  0.4755000E+03   0.4714693E-03   0.5160383E-03   0.4976945E-03
  0.4765000E+03   0.4676947E-03   0.5123996E-03   0.4939331E-03
  0.4775000E+03   0.4639569E-03   0.5087927E-03   0.4902062E-03
  0.4785000E+03   0.4602556E-03   0.5052171E-03   0.4865136E-03
  0.4795000E+03   0.4565904E-03   0.5016726E-03   0.4828549E-03
  0.4805000E+03   0.4529608E-03   0.4981589E-03   0.4792297E-03
  0.4815000E+03   0.4493665E-03   0.4946757E-03   0.4756377E-03
  0.4825000E+03   0.4458072E-03   0.4912228E-03   0.4720787E-03
  0.4835000E+03   0.4422824E-03   0.4877998E-03   0.4685522E-03
  0.4845000E+03   0.4387919E-03   0.4844065E-03   0.4650581E-03
  0.4855000E+03   0.4353351E-03   0.4810426E-03   0.4615958E-03
  0.4865000E+03   0.4319119E-03   0.4777078E-03   0.4581652E-03
  0.4875000E+03   0.4285219E-03   0.4744019E-03   0.4547660E-03
  0.4885000E+03   0.4251646E-03   0.4711246E-03   0.4513978E-03
  0.4895000E+03   0.4218397E-03   0.4678756E-03   0.4480602E-03
  0.4905000E+03   0.4185470E-03   0.4646546E-03   0.4447531E-03
  0.4915000E+03   0.4152860E-03   0.4614614E-03   0.4414762E-03
  0.4925000E+03   0.4120565E-03   0.4582958E-03   0.4382290E-03
  0.4935000E+03   0.4088580E-03   0.4551574E-03   0.4350114E-03
  0.4945000E+03   0.4056904E-03   0.4520461E-03   0.4318230E-03
  0.4955000E+03   0.4025531E-03   0.4489615E-03   0.4286635E-03
  0.4965000E+03   0.3994460E-03   0.4459034E-03   0.4255328E-03
  0.4975000E+03   0.3963687E-03   0.4428716E-03   0.4224303E-03
  0.4985000E+03   0.3933209E-03   0.4398658E-03   0.4193560E-03
  0.4995000E+03   0.3903022E-03   0.4368857E-03   0.4163095E-03
  0.5005000E+03   0.3873124E-03   0.4339312E-03   0.4132906E-03
  0.5015000E+03   0.3843512E-03   0.4310020E-03   0.4102989E-03
  0.5025000E+03   0.3814182E-03   0.4280978E-03   0.4073343E-03
  0.5035000E+03   0.3785132E-03   0.4252184E-03   0.4043963E-03
  0.5045000E+03   0.3756358E-03   0.4223636E-03   0.4014849E-03
  0.5055000E+03   0.3727859E-03   0.4195332E-03   0.3985996E-03
  0.5065000E+03   0.3699630E-03   0.4167268E-03   0.3957403E-03
  0.5075000E+03   0.3671668E-03   0.4139444E-03   0.3929067E-03
  0.5085000E+03   0.3643972E-03   0.4111856E-03   0.3900985E-03
  0.5095000E+03   0.3616539E-03   0.4084502E-03   0.3873155E-03
  0.5105000E+03   0.3589364E-03   0.4057380E-03   0.3845574E-03
  0.5115000E+03   0.3562447E-03   0.4030488E-03   0.3818241E-03
  0.5125000E+03   0.3535783E-03   0.4003824E-03   0.3791151E-03
  0.5135000E+03   0.3509371E-03   0.3977386E-03   0.3764304E-03
  0.5145000E+03   0.3483208E-03   0.3951171E-03   0.3737696E-03
  0.5155000E+03   0.3457290E-03   0.3925177E-03   0.3711325E-03
  0.5165000E+03   0.3431616E-03   0.3899403E-03   0.3685189E-03
  0.5175000E+03   0.3406183E-03   0.3873845E-03   0.3659286E-03
  0.5185000E+03   0.3380989E-03   0.3848503E-03   0.3633613E-03
  0.5195000E+03   0.3356030E-03   0.3823374E-03   0.3608168E-03
  0.5205000E+03   0.3331304E-03   0.3798456E-03   0.3582948E-03
  0.5215000E+03   0.3306810E-03   0.3773746E-03   0.3557952E-03
  0.5225000E+03   0.3282543E-03   0.3749244E-03   0.3533177E-03
  0.5235000E+03   0.3258503E-03   0.3724947E-03   0.3508621E-03
  0.5245000E+03   0.3234687E-03   0.3700853E-03   0.3484282E-03
  0.5255000E+03   0.3211091E-03   0.3676960E-03   0.3460157E-03
  0.5265000E+03   0.3187715E-03   0.3653266E-03   0.3436245E-03
  0.5275000E+03   0.3164555E-03   0.3629770E-03   0.3412544E-03
  0.5285000E+03   0.3141610E-03   0.3606469E-03   0.3389051E-03
  0.5295000E+03   0.3118877E-03   0.3583362E-03   0.3365764E-03
  0.5305000E+03   0.3096354E-03   0.3560447E-03   0.3342681E-03
  0.5315000E+03   0.3074038E-03   0.3537722E-03   0.3319801E-03
  0.5325000E+03   0.3051928E-03   0.3515185E-03   0.3297120E-03
  0.5335000E+03   0.3030021E-03   0.3492834E-03   0.3274638E-03
  0.5345000E+03   0.3008316E-03   0.3470668E-03   0.3252352E-03
  0.5355000E+03   0.2986809E-03   0.3448685E-03   0.3230261E-03
  0.5365000E+03   0.2965500E-03   0.3426883E-03   0.3208362E-03
  0.5375000E+03   0.2944386E-03   0.3405260E-03   0.3186653E-03
  0.5385000E+03   0.2923464E-03   0.3383816E-03   0.3165133E-03
  0.5395000E+03   0.2902734E-03   0.3362547E-03   0.3143800E-03
  0.5405000E+03   0.2882192E-03   0.3341453E-03   0.3122651E-03
  0.5415000E+03   0.2861838E-03   0.3320531E-03   0.3101686E-03
  0.5425000E+03   0.2841668E-03   0.3299781E-03   0.3080902E-03
  0.5435000E+03   0.2821682E-03   0.3279200E-03   0.3060297E-03
  0.5445000E+03   0.2801877E-03   0.3258787E-03   0.3039870E-03
  0.5455000E+03   0.2782251E-03   0.3238540E-03   0.3019619E-03
  0.5465000E+03   0.2762802E-03   0.3218458E-03   0.2999542E-03
  0.5475000E+03   0.2743529E-03   0.3198540E-03   0.2979638E-03
  0.5485000E+03   0.2724430E-03   0.3178783E-03   0.2959905E-03
  0.5495000E+03   0.2705503E-03   0.3159186E-03   0.2940340E-03
  0.5505000E+03   0.2686747E-03   0.3139748E-03   0.2920943E-03
  0.5515000E+03   0.2668158E-03   0.3120467E-03   0.2901712E-03
  0.5525000E+03   0.2649737E-03   0.3101341E-03   0.2882645E-03
  0.5535000E+03   0.2631480E-03   0.3082370E-03   0.2863741E-03
  0.5545000E+03   0.2613387E-03   0.3063552E-03   0.2844998E-03
  0.5555000E+03   0.2595455E-03   0.3044884E-03   0.2826414E-03
  0.5565000E+03   0.2577683E-03   0.3026367E-03   0.2807988E-03
  0.5575000E+03   0.2560070E-03   0.3007999E-03   0.2789718E-03
  0.5585000E+03   0.2542613E-03   0.2989777E-03   0.2771603E-03
  0.5595000E+03   0.2525312E-03   0.2971701E-03   0.2753641E-03
  0.5605000E+03   0.2508163E-03   0.2953770E-03   0.2735831E-03
  0.5615000E+03   0.2491167E-03   0.2935981E-03   0.2718172E-03
  0.5625000E+03   0.2474322E-03   0.2918334E-03   0.2700661E-03
  0.5635000E+03   0.2457625E-03   0.2900828E-03   0.2683297E-03
  0.5645000E+03   0.2441075E-03   0.2883461E-03   0.2666080E-03
  0.5655000E+03   0.2424671E-03   0.2866231E-03   0.2649007E-03
  0.5665000E+03   0.2408412E-03   0.2849138E-03   0.2632077E-03
  0.5675000E+03   0.2392296E-03   0.2832180E-03   0.2615288E-03
  0.5685000E+03   0.2376321E-03   0.2815356E-03   0.2598641E-03
  0.5695000E+03   0.2360486E-03   0.2798665E-03   0.2582132E-03
  0.5705000E+03   0.2344789E-03   0.2782105E-03   0.2565760E-03
  0.5715000E+03   0.2329230E-03   0.2765676E-03   0.2549525E-03
  0.5725000E+03   0.2313806E-03   0.2749376E-03   0.2533425E-03
  0.5735000E+03   0.2298517E-03   0.2733203E-03   0.2517459E-03
  0.5745000E+03   0.2283361E-03   0.2717157E-03   0.2501625E-03
  0.5755000E+03   0.2268337E-03   0.2701237E-03   0.2485923E-03
  0.5765000E+03   0.2253444E-03   0.2685441E-03   0.2470350E-03
  0.5775000E+03   0.2238679E-03   0.2669768E-03   0.2454905E-03
  0.5785000E+03   0.2224042E-03   0.2654218E-03   0.2439588E-03
  0.5795000E+03   0.2209532E-03   0.2638788E-03   0.2424398E-03
  0.5805000E+03   0.2195147E-03   0.2623478E-03   0.2409332E-03
  0.5815000E+03   0.2180886E-03   0.2608287E-03   0.2394390E-03
  0.5825000E+03   0.2166747E-03   0.2593214E-03   0.2379570E-03
  0.5835000E+03   0.2152731E-03   0.2578257E-03   0.2364872E-03
  0.5845000E+03   0.2138834E-03   0.2563416E-03   0.2350294E-03
  0.5855000E+03   0.2125057E-03   0.2548689E-03   0.2335835E-03
  0.5865000E+03   0.2111398E-03   0.2534075E-03   0.2321494E-03
  0.5875000E+03   0.2097856E-03   0.2519574E-03   0.2307270E-03
  0.5885000E+03   0.2084429E-03   0.2505185E-03   0.2293161E-03
  0.5895000E+03   0.2071117E-03   0.2490905E-03   0.2279167E-03
  0.5905000E+03   0.2057918E-03   0.2476735E-03   0.2265287E-03
  0.5915000E+03   0.2044831E-03   0.2462673E-03   0.2251519E-03
  0.5925000E+03   0.2031855E-03   0.2448719E-03   0.2237862E-03
  0.5935000E+03   0.2018990E-03   0.2434871E-03   0.2224316E-03
  0.5945000E+03   0.2006233E-03   0.2421129E-03   0.2210878E-03
  0.5955000E+03   0.1993585E-03   0.2407491E-03   0.2197550E-03
  0.5965000E+03   0.1981043E-03   0.2393956E-03   0.2184328E-03
  0.5975000E+03   0.1968607E-03   0.2380525E-03   0.2171212E-03
  0.5985000E+03   0.1956276E-03   0.2367194E-03   0.2158202E-03
  0.5995000E+03   0.1944048E-03   0.2353965E-03   0.2145296E-03
  0.6005000E+03   0.1931924E-03   0.2340835E-03   0.2132493E-03
  0.6015000E+03   0.1919901E-03   0.2327805E-03   0.2119792E-03
  0.6025000E+03   0.1907978E-03   0.2314872E-03   0.2107193E-03
  0.6035000E+03   0.1896156E-03   0.2302037E-03   0.2094694E-03
  0.6045000E+03   0.1884432E-03   0.2289298E-03   0.2082294E-03
  0.6055000E+03   0.1872806E-03   0.2276655E-03   0.2069993E-03
  0.6065000E+03   0.1861277E-03   0.2264106E-03   0.2057789E-03
  0.6075000E+03   0.1849844E-03   0.2251651E-03   0.2045682E-03
  0.6085000E+03   0.1838506E-03   0.2239289E-03   0.2033671E-03
  0.6095000E+03   0.1827262E-03   0.2227019E-03   0.2021754E-03
  0.6105000E+03   0.1816111E-03   0.2214840E-03   0.2009932E-03
  0.6115000E+03   0.1805053E-03   0.2202752E-03   0.1998202E-03
  0.6125000E+03   0.1794086E-03   0.2190753E-03   0.1986565E-03
  0.6135000E+03   0.1783210E-03   0.2178843E-03   0.1975019E-03
  0.6145000E+03   0.1772423E-03   0.2167022E-03   0.1963564E-03
  0.6155000E+03   0.1761725E-03   0.2155288E-03   0.1952198E-03
  0.6165000E+03   0.1751115E-03   0.2143640E-03   0.1940921E-03
  0.6175000E+03   0.1740592E-03   0.2132078E-03   0.1929733E-03
  0.6185000E+03   0.1730156E-03   0.2120602E-03   0.1918631E-03
  0.6195000E+03   0.1719804E-03   0.2109209E-03   0.1907616E-03
  0.6205000E+03   0.1709538E-03   0.2097900E-03   0.1896686E-03
  0.6215000E+03   0.1699356E-03   0.2086674E-03   0.1885842E-03
  0.6225000E+03   0.1689256E-03   0.2075530E-03   0.1875081E-03
  0.6235000E+03   0.1679239E-03   0.2064468E-03   0.1864404E-03
  0.6245000E+03   0.1669303E-03   0.2053486E-03   0.1853809E-03
  0.6255000E+03   0.1659448E-03   0.2042584E-03   0.1843296E-03
  0.6265000E+03   0.1649674E-03   0.2031762E-03   0.1832864E-03
  0.6275000E+03   0.1639978E-03   0.2021018E-03   0.1822512E-03
  0.6285000E+03   0.1630361E-03   0.2010352E-03   0.1812240E-03
  0.6295000E+03   0.1620821E-03   0.1999763E-03   0.1802046E-03
  0.6305000E+03   0.1611359E-03   0.1989251E-03   0.1791931E-03
  0.6315000E+03   0.1601973E-03   0.1978815E-03   0.1781893E-03
  0.6325000E+03   0.1592662E-03   0.1968454E-03   0.1771932E-03
  0.6335000E+03   0.1583426E-03   0.1958167E-03   0.1762047E-03
  0.6345000E+03   0.1574265E-03   0.1947955E-03   0.1752237E-03
  0.6355000E+03   0.1565177E-03   0.1937816E-03   0.1742502E-03
  0.6365000E+03   0.1556162E-03   0.1927750E-03   0.1732840E-03
  0.6375000E+03   0.1547219E-03   0.1917756E-03   0.1723253E-03
  0.6385000E+03   0.1538347E-03   0.1907833E-03   0.1713737E-03
  0.6395000E+03   0.1529546E-03   0.1897981E-03   0.1704294E-03
  0.6405000E+03   0.1520816E-03   0.1888200E-03   0.1694922E-03
  0.6415000E+03   0.1512155E-03   0.1878488E-03   0.1685621E-03
  0.6425000E+03   0.1503562E-03   0.1868845E-03   0.1676390E-03
  0.6435000E+03   0.1495038E-03   0.1859271E-03   0.1667228E-03
  0.6445000E+03   0.1486582E-03   0.1849764E-03   0.1658135E-03
  0.6455000E+03   0.1478192E-03   0.1840325E-03   0.1649110E-03
  0.6465000E+03   0.1469869E-03   0.1830953E-03   0.1640153E-03
  0.6475000E+03   0.1461612E-03   0.1821647E-03   0.1631263E-03
  0.6485000E+03   0.1453419E-03   0.1812407E-03   0.1622439E-03
  0.6495000E+03   0.1445292E-03   0.1803232E-03   0.1613681E-03
  0.6505000E+03   0.1437228E-03   0.1794121E-03   0.1604989E-03
  0.6515000E+03   0.1429228E-03   0.1785074E-03   0.1596361E-03
  0.6525000E+03   0.1421290E-03   0.1776091E-03   0.1587797E-03
  0.6535000E+03   0.1413415E-03   0.1767171E-03   0.1579297E-03
  0.6545000E+03   0.1405601E-03   0.1758313E-03   0.1570859E-03
  0.6555000E+03   0.1397849E-03   0.1749517E-03   0.1562484E-03
  0.6565000E+03   0.1390157E-03   0.1740782E-03   0.1554171E-03
  0.6575000E+03   0.1382525E-03   0.1732109E-03   0.1545919E-03
  0.6585000E+03   0.1374952E-03   0.1723495E-03   0.1537728E-03
  0.6595000E+03   0.1367439E-03   0.1714942E-03   0.1529597E-03
  0.6605000E+03   0.1359984E-03   0.1706448E-03   0.1521526E-03
  0.6615000E+03   0.1352586E-03   0.1698013E-03   0.1513514E-03
  0.6625000E+03   0.1345246E-03   0.1689636E-03   0.1505561E-03
  0.6635000E+03   0.1337963E-03   0.1681317E-03   0.1497666E-03
  0.6645000E+03   0.1330737E-03   0.1673056E-03   0.1489829E-03
  0.6655000E+03   0.1323566E-03   0.1664852E-03   0.1482049E-03
  0.6665000E+03   0.1316450E-03   0.1656704E-03   0.1474325E-03
  0.6675000E+03   0.1309389E-03   0.1648612E-03   0.1466658E-03
  0.6685000E+03   0.1302383E-03   0.1640576E-03   0.1459046E-03
  0.6695000E+03   0.1295430E-03   0.1632594E-03   0.1451490E-03
  0.6705000E+03   0.1288531E-03   0.1624668E-03   0.1443988E-03
  0.6715000E+03   0.1281685E-03   0.1616796E-03   0.1436541E-03
  0.6725000E+03   0.1274891E-03   0.1608977E-03   0.1429147E-03
  0.6735000E+03   0.1268149E-03   0.1601212E-03   0.1421807E-03
  0.6745000E+03   0.1261459E-03   0.1593500E-03   0.1414520E-03
  0.6755000E+03   0.1254819E-03   0.1585841E-03   0.1407285E-03
  0.6765000E+03   0.1248231E-03   0.1578233E-03   0.1400102E-03
  0.6775000E+03   0.1241692E-03   0.1570677E-03   0.1392970E-03
  0.6785000E+03   0.1235203E-03   0.1563172E-03   0.1385890E-03
  0.6795000E+03   0.1228764E-03   0.1555719E-03   0.1378860E-03
  0.6805000E+03   0.1222373E-03   0.1548315E-03   0.1371881E-03
  0.6815000E+03   0.1216031E-03   0.1540962E-03   0.1364951E-03
  0.6825000E+03   0.1209736E-03   0.1533658E-03   0.1358071E-03
  0.6835000E+03   0.1203489E-03   0.1526403E-03   0.1351239E-03
  0.6845000E+03   0.1197290E-03   0.1519198E-03   0.1344456E-03
  0.6855000E+03   0.1191137E-03   0.1512040E-03   0.1337722E-03
  0.6865000E+03   0.1185031E-03   0.1504931E-03   0.1331035E-03
  0.6875000E+03   0.1178970E-03   0.1497869E-03   0.1324395E-03
  0.6885000E+03   0.1172955E-03   0.1490855E-03   0.1317803E-03
  0.6895000E+03   0.1166985E-03   0.1483888E-03   0.1311256E-03
  0.6905000E+03   0.1161060E-03   0.1476967E-03   0.1304756E-03
  0.6915000E+03   0.1155179E-03   0.1470092E-03   0.1298302E-03
  0.6925000E+03   0.1149342E-03   0.1463263E-03   0.1291893E-03
  0.6935000E+03   0.1143549E-03   0.1456480E-03   0.1285529E-03
  0.6945000E+03   0.1137799E-03   0.1449742E-03   0.1279210E-03
  0.6955000E+03   0.1132092E-03   0.1443048E-03   0.1272935E-03
  0.6965000E+03   0.1126427E-03   0.1436399E-03   0.1266704E-03
  0.6975000E+03   0.1120805E-03   0.1429793E-03   0.1260517E-03
  0.6985000E+03   0.1115224E-03   0.1423232E-03   0.1254372E-03
  0.6995000E+03   0.1109684E-03   0.1416714E-03   0.1248270E-03
  0.7005000E+03   0.1104186E-03   0.1410239E-03   0.1242211E-03
  0.7015000E+03   0.1098728E-03   0.1403806E-03   0.1236194E-03
  0.7025000E+03   0.1093311E-03   0.1397416E-03   0.1230219E-03
  0.7035000E+03   0.1087934E-03   0.1391068E-03   0.1224285E-03
