             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.6600247E-03   0.6815059E-03   0.6695145E-03
  0.3775000E+03   0.6562065E-03   0.6774854E-03   0.6656300E-03
  0.3785000E+03   0.6524095E-03   0.6734861E-03   0.6617665E-03
  0.3795000E+03   0.6486337E-03   0.6695079E-03   0.6579239E-03
  0.3805000E+03   0.6448792E-03   0.6655511E-03   0.6541023E-03
  0.3815000E+03   0.6411463E-03   0.6616160E-03   0.6503023E-03
  0.3825000E+03   0.6374345E-03   0.6577020E-03   0.6465232E-03
  0.3835000E+03   0.6337441E-03   0.6538097E-03   0.6427653E-03
  0.3845000E+03   0.6300755E-03   0.6499395E-03   0.6390291E-03
  0.3855000E+03   0.6264282E-03   0.6460906E-03   0.6353140E-03
  0.3865000E+03   0.6228024E-03   0.6422637E-03   0.6316203E-03
  0.3875000E+03   0.6191983E-03   0.6384588E-03   0.6279482E-03
  0.3885000E+03   0.6156160E-03   0.6346761E-03   0.6242978E-03
  0.3895000E+03   0.6120550E-03   0.6309151E-03   0.6206687E-03
  0.3905000E+03   0.6085156E-03   0.6271761E-03   0.6170610E-03
  0.3915000E+03   0.6049980E-03   0.6234594E-03   0.6134752E-03
  0.3925000E+03   0.6015020E-03   0.6197649E-03   0.6099109E-03
  0.3935000E+03   0.5980277E-03   0.6160925E-03   0.6063682E-03
  0.3945000E+03   0.5945746E-03   0.6124420E-03   0.6028467E-03
  0.3955000E+03   0.5911433E-03   0.6088139E-03   0.5993470E-03
  0.3965000E+03   0.5877339E-03   0.6052083E-03   0.5958691E-03
  0.3975000E+03   0.5843458E-03   0.6016247E-03   0.5924127E-03
  0.3985000E+03   0.5809793E-03   0.5980634E-03   0.5889778E-03
  0.3995000E+03   0.5776344E-03   0.5945243E-03   0.5855645E-03
  0.4005000E+03   0.5743107E-03   0.5910072E-03   0.5821724E-03
  0.4015000E+03   0.5710086E-03   0.5875125E-03   0.5788021E-03
  0.4025000E+03   0.5677278E-03   0.5840399E-03   0.5754531E-03
  0.4035000E+03   0.5644684E-03   0.5805894E-03   0.5721254E-03
  0.4045000E+03   0.5612303E-03   0.5771611E-03   0.5688193E-03
  0.4055000E+03   0.5580136E-03   0.5737552E-03   0.5655346E-03
  0.4065000E+03   0.5548180E-03   0.5703711E-03   0.5622710E-03
  0.4075000E+03   0.5516435E-03   0.5670089E-03   0.5590286E-03
  0.4085000E+03   0.5484905E-03   0.5636692E-03   0.5558079E-03
  0.4095000E+03   0.5453582E-03   0.5603511E-03   0.5526079E-03
  0.4105000E+03   0.5422470E-03   0.5570551E-03   0.5494293E-03
  0.4115000E+03   0.5391567E-03   0.5537808E-03   0.5462715E-03
  0.4125000E+03   0.5360871E-03   0.5505282E-03   0.5431346E-03
  0.4135000E+03   0.5330382E-03   0.5472973E-03   0.5400186E-03
  0.4145000E+03   0.5300102E-03   0.5440883E-03   0.5369236E-03
  0.4155000E+03   0.5270031E-03   0.5409011E-03   0.5338495E-03
  0.4165000E+03   0.5240159E-03   0.5377348E-03   0.5307956E-03
  0.4175000E+03   0.5210499E-03   0.5345908E-03   0.5277631E-03
  0.4185000E+03   0.5181040E-03   0.5314678E-03   0.5247507E-03
  0.4195000E+03   0.5151784E-03   0.5283662E-03   0.5217590E-03
  0.4205000E+03   0.5122728E-03   0.5252856E-03   0.5187873E-03
  0.4215000E+03   0.5093876E-03   0.5222264E-03   0.5158362E-03
  0.4225000E+03   0.5065227E-03   0.5191887E-03   0.5129057E-03
  0.4235000E+03   0.5036774E-03   0.5161714E-03   0.5099948E-03
  0.4245000E+03   0.5008523E-03   0.5131756E-03   0.5071044E-03
  0.4255000E+03   0.4980468E-03   0.5102002E-03   0.5042337E-03
  0.4265000E+03   0.4952610E-03   0.5072458E-03   0.5013831E-03
  0.4275000E+03   0.4924947E-03   0.5043117E-03   0.4985520E-03
  0.4285000E+03   0.4897481E-03   0.5013986E-03   0.4957409E-03
  0.4295000E+03   0.4870213E-03   0.4985062E-03   0.4929498E-03
  0.4305000E+03   0.4843132E-03   0.4956337E-03   0.4901777E-03
  0.4315000E+03   0.4816249E-03   0.4927819E-03   0.4874255E-03
  0.4325000E+03   0.4789552E-03   0.4899499E-03   0.4846922E-03
  0.4335000E+03   0.4763051E-03   0.4871385E-03   0.4819787E-03
  0.4345000E+03   0.4736736E-03   0.4843468E-03   0.4792840E-03
  0.4355000E+03   0.4710611E-03   0.4815751E-03   0.4766086E-03
  0.4365000E+03   0.4684671E-03   0.4788230E-03   0.4739518E-03
  0.4375000E+03   0.4658918E-03   0.4760907E-03   0.4713141E-03
  0.4385000E+03   0.4633351E-03   0.4733780E-03   0.4686952E-03
  0.4395000E+03   0.4607969E-03   0.4706848E-03   0.4660950E-03
  0.4405000E+03   0.4582769E-03   0.4680110E-03   0.4635132E-03
  0.4415000E+03   0.4557752E-03   0.4653564E-03   0.4609501E-03
  0.4425000E+03   0.4532916E-03   0.4627211E-03   0.4584052E-03
  0.4435000E+03   0.4508260E-03   0.4601047E-03   0.4558786E-03
  0.4445000E+03   0.4483783E-03   0.4575073E-03   0.4533702E-03
  0.4455000E+03   0.4459484E-03   0.4549287E-03   0.4508798E-03
  0.4465000E+03   0.4435362E-03   0.4523689E-03   0.4484074E-03
  0.4475000E+03   0.4411416E-03   0.4498276E-03   0.4459528E-03
  0.4485000E+03   0.4387644E-03   0.4473049E-03   0.4435160E-03
  0.4495000E+03   0.4364046E-03   0.4448005E-03   0.4410968E-03
  0.4505000E+03   0.4340621E-03   0.4423144E-03   0.4386950E-03
  0.4515000E+03   0.4317367E-03   0.4398464E-03   0.4363108E-03
  0.4525000E+03   0.4294284E-03   0.4373966E-03   0.4339438E-03
  0.4535000E+03   0.4271370E-03   0.4349646E-03   0.4315941E-03
  0.4545000E+03   0.4248624E-03   0.4325504E-03   0.4292614E-03
  0.4555000E+03   0.4226044E-03   0.4301539E-03   0.4269457E-03
  0.4565000E+03   0.4203632E-03   0.4277750E-03   0.4246469E-03
  0.4575000E+03   0.4181384E-03   0.4254136E-03   0.4223649E-03
  0.4585000E+03   0.4159300E-03   0.4230695E-03   0.4200995E-03
  0.4595000E+03   0.4137379E-03   0.4207427E-03   0.4178507E-03
  0.4605000E+03   0.4115620E-03   0.4184329E-03   0.4156183E-03
  0.4615000E+03   0.4094021E-03   0.4161402E-03   0.4134023E-03
  0.4625000E+03   0.4072582E-03   0.4138644E-03   0.4112024E-03
  0.4635000E+03   0.4051301E-03   0.4116054E-03   0.4090188E-03
  0.4645000E+03   0.4030177E-03   0.4093630E-03   0.4068511E-03
  0.4655000E+03   0.4009210E-03   0.4071371E-03   0.4046993E-03
  0.4665000E+03   0.3988398E-03   0.4049277E-03   0.4025634E-03
  0.4675000E+03   0.3967740E-03   0.4027346E-03   0.4004431E-03
  0.4685000E+03   0.3947235E-03   0.4005577E-03   0.3983384E-03
  0.4695000E+03   0.3926883E-03   0.3983969E-03   0.3962492E-03
  0.4705000E+03   0.3906680E-03   0.3962521E-03   0.3941753E-03
  0.4715000E+03   0.3886628E-03   0.3941231E-03   0.3921168E-03
  0.4725000E+03   0.3866725E-03   0.3920099E-03   0.3900733E-03
  0.4735000E+03   0.3846969E-03   0.3899123E-03   0.3880450E-03
  0.4745000E+03   0.3827360E-03   0.3878302E-03   0.3860315E-03
  0.4755000E+03   0.3807896E-03   0.3857636E-03   0.3840330E-03
  0.4765000E+03   0.3788577E-03   0.3837122E-03   0.3820491E-03
  0.4775000E+03   0.3769402E-03   0.3816760E-03   0.3800799E-03
  0.4785000E+03   0.3750369E-03   0.3796549E-03   0.3781251E-03
  0.4795000E+03   0.3731477E-03   0.3776488E-03   0.3761848E-03
  0.4805000E+03   0.3712725E-03   0.3756575E-03   0.3742589E-03
  0.4815000E+03   0.3694113E-03   0.3736809E-03   0.3723471E-03
  0.4825000E+03   0.3675639E-03   0.3717190E-03   0.3704494E-03
  0.4835000E+03   0.3657302E-03   0.3697716E-03   0.3685658E-03
  0.4845000E+03   0.3639102E-03   0.3678386E-03   0.3666961E-03
  0.4855000E+03   0.3621037E-03   0.3659199E-03   0.3648401E-03
  0.4865000E+03   0.3603106E-03   0.3640155E-03   0.3629978E-03
  0.4875000E+03   0.3585308E-03   0.3621251E-03   0.3611692E-03
  0.4885000E+03   0.3567642E-03   0.3602487E-03   0.3593540E-03
  0.4895000E+03   0.3550108E-03   0.3583862E-03   0.3575523E-03
  0.4905000E+03   0.3532704E-03   0.3565374E-03   0.3557638E-03
  0.4915000E+03   0.3515429E-03   0.3547024E-03   0.3539885E-03
  0.4925000E+03   0.3498282E-03   0.3528809E-03   0.3522264E-03
  0.4935000E+03   0.3481262E-03   0.3510728E-03   0.3504772E-03
  0.4945000E+03   0.3464369E-03   0.3492781E-03   0.3487409E-03
  0.4955000E+03   0.3447601E-03   0.3474967E-03   0.3470174E-03
  0.4965000E+03   0.3430957E-03   0.3457284E-03   0.3453067E-03
  0.4975000E+03   0.3414437E-03   0.3439732E-03   0.3436085E-03
  0.4985000E+03   0.3398039E-03   0.3422309E-03   0.3419229E-03
  0.4995000E+03   0.3381763E-03   0.3405015E-03   0.3402496E-03
  0.5005000E+03   0.3365607E-03   0.3387848E-03   0.3385887E-03
  0.5015000E+03   0.3349570E-03   0.3370808E-03   0.3369400E-03
  0.5025000E+03   0.3333653E-03   0.3353893E-03   0.3353035E-03
  0.5035000E+03   0.3317853E-03   0.3337103E-03   0.3336790E-03
  0.5045000E+03   0.3302170E-03   0.3320665E-03   0.3320665E-03
  0.5055000E+03   0.3286602E-03   0.3304657E-03   0.3304657E-03
  0.5065000E+03   0.3271150E-03   0.3288768E-03   0.3288768E-03
  0.5075000E+03   0.3255813E-03   0.3272995E-03   0.3272995E-03
  0.5085000E+03   0.3240587E-03   0.3257338E-03   0.3257338E-03
  0.5095000E+03   0.3225475E-03   0.3241796E-03   0.3241796E-03
  0.5105000E+03   0.3210473E-03   0.3226368E-03   0.3226368E-03
  0.5115000E+03   0.3195583E-03   0.3211053E-03   0.3211053E-03
  0.5125000E+03   0.3180802E-03   0.3195851E-03   0.3195851E-03
  0.5135000E+03   0.3166130E-03   0.3180760E-03   0.3180760E-03
  0.5145000E+03   0.3151565E-03   0.3165779E-03   0.3165779E-03
  0.5155000E+03   0.3137108E-03   0.3150908E-03   0.3150908E-03
  0.5165000E+03   0.3122757E-03   0.3136145E-03   0.3136145E-03
  0.5175000E+03   0.3108511E-03   0.3121491E-03   0.3121491E-03
  0.5185000E+03   0.3094370E-03   0.3106943E-03   0.3106943E-03
  0.5195000E+03   0.3080332E-03   0.3092502E-03   0.3092502E-03
  0.5205000E+03   0.3066398E-03   0.3078166E-03   0.3078166E-03
  0.5215000E+03   0.3052565E-03   0.3063935E-03   0.3063935E-03
  0.5225000E+03   0.3038833E-03   0.3049807E-03   0.3049807E-03
  0.5235000E+03   0.3025202E-03   0.3035782E-03   0.3035782E-03
  0.5245000E+03   0.3011618E-03   0.3021859E-03   0.3021859E-03
  0.5255000E+03   0.2997333E-03   0.3008037E-03   0.3008037E-03
  0.5265000E+03   0.2983153E-03   0.2994316E-03   0.2994316E-03
  0.5275000E+03   0.2969075E-03   0.2980694E-03   0.2980694E-03
  0.5285000E+03   0.2955100E-03   0.2967172E-03   0.2967172E-03
  0.5295000E+03   0.2941226E-03   0.2953747E-03   0.2953747E-03
  0.5305000E+03   0.2927452E-03   0.2940419E-03   0.2940419E-03
  0.5315000E+03   0.2913779E-03   0.2927188E-03   0.2927188E-03
  0.5325000E+03   0.2900204E-03   0.2914053E-03   0.2914053E-03
  0.5335000E+03   0.2886727E-03   0.2901012E-03   0.2901012E-03
  0.5345000E+03   0.2873348E-03   0.2888066E-03   0.2888066E-03
  0.5355000E+03   0.2860065E-03   0.2875213E-03   0.2875213E-03
  0.5365000E+03   0.2846879E-03   0.2862453E-03   0.2862453E-03
  0.5375000E+03   0.2833787E-03   0.2849785E-03   0.2849785E-03
  0.5385000E+03   0.2820790E-03   0.2837208E-03   0.2837208E-03
  0.5395000E+03   0.2807886E-03   0.2824721E-03   0.2824721E-03
  0.5405000E+03   0.2795076E-03   0.2812324E-03   0.2812324E-03
  0.5415000E+03   0.2782357E-03   0.2800016E-03   0.2800016E-03
  0.5425000E+03   0.2769730E-03   0.2787797E-03   0.2787797E-03
  0.5435000E+03   0.2757192E-03   0.2775664E-03   0.2775664E-03
  0.5445000E+03   0.2744746E-03   0.2763619E-03   0.2763619E-03
  0.5455000E+03   0.2732389E-03   0.2751661E-03   0.2751661E-03
  0.5465000E+03   0.2720119E-03   0.2739787E-03   0.2739787E-03
  0.5475000E+03   0.2707938E-03   0.2727998E-03   0.2727998E-03
  0.5485000E+03   0.2695843E-03   0.2716293E-03   0.2716293E-03
  0.5495000E+03   0.2683836E-03   0.2704672E-03   0.2704672E-03
  0.5505000E+03   0.2671914E-03   0.2693133E-03   0.2693133E-03
  0.5515000E+03   0.2660076E-03   0.2681676E-03   0.2681676E-03
  0.5525000E+03   0.2648324E-03   0.2670302E-03   0.2670302E-03
  0.5535000E+03   0.2636654E-03   0.2659151E-03   0.2659007E-03
  0.5545000E+03   0.2625069E-03   0.2648260E-03   0.2647793E-03
  0.5555000E+03   0.2613565E-03   0.2637446E-03   0.2636658E-03
  0.5565000E+03   0.2602142E-03   0.2626708E-03   0.2625601E-03
  0.5575000E+03   0.2590802E-03   0.2616047E-03   0.2614624E-03
  0.5585000E+03   0.2579541E-03   0.2605461E-03   0.2603723E-03
  0.5595000E+03   0.2568360E-03   0.2594950E-03   0.2592900E-03
  0.5605000E+03   0.2557258E-03   0.2584513E-03   0.2582152E-03
  0.5615000E+03   0.2546235E-03   0.2574151E-03   0.2571481E-03
  0.5625000E+03   0.2535290E-03   0.2563860E-03   0.2560884E-03
  0.5635000E+03   0.2524421E-03   0.2553642E-03   0.2550361E-03
  0.5645000E+03   0.2513630E-03   0.2543497E-03   0.2539913E-03
  0.5655000E+03   0.2502914E-03   0.2533422E-03   0.2529538E-03
  0.5665000E+03   0.2492274E-03   0.2523418E-03   0.2519235E-03
  0.5675000E+03   0.2481709E-03   0.2513484E-03   0.2509005E-03
  0.5685000E+03   0.2471218E-03   0.2503619E-03   0.2498846E-03
  0.5695000E+03   0.2460801E-03   0.2493824E-03   0.2488758E-03
  0.5705000E+03   0.2450457E-03   0.2484097E-03   0.2478740E-03
  0.5715000E+03   0.2440185E-03   0.2474438E-03   0.2468792E-03
  0.5725000E+03   0.2429985E-03   0.2464846E-03   0.2458913E-03
  0.5735000E+03   0.2419857E-03   0.2455321E-03   0.2449103E-03
  0.5745000E+03   0.2409799E-03   0.2445861E-03   0.2439360E-03
  0.5755000E+03   0.2399811E-03   0.2436467E-03   0.2429685E-03
  0.5765000E+03   0.2389893E-03   0.2427140E-03   0.2420078E-03
  0.5775000E+03   0.2380045E-03   0.2417876E-03   0.2410537E-03
  0.5785000E+03   0.2370264E-03   0.2408676E-03   0.2401061E-03
  0.5795000E+03   0.2360552E-03   0.2399539E-03   0.2391650E-03
  0.5805000E+03   0.2350907E-03   0.2390466E-03   0.2382305E-03
  0.5815000E+03   0.2341330E-03   0.2381455E-03   0.2373024E-03
  0.5825000E+03   0.2331818E-03   0.2372507E-03   0.2363807E-03
  0.5835000E+03   0.2322372E-03   0.2363619E-03   0.2354652E-03
  0.5845000E+03   0.2312992E-03   0.2354792E-03   0.2345561E-03
  0.5855000E+03   0.2303677E-03   0.2346026E-03   0.2336532E-03
  0.5865000E+03   0.2294426E-03   0.2337320E-03   0.2327564E-03
  0.5875000E+03   0.2285239E-03   0.2328674E-03   0.2318658E-03
  0.5885000E+03   0.2276115E-03   0.2320086E-03   0.2309813E-03
  0.5895000E+03   0.2267054E-03   0.2311557E-03   0.2301028E-03
  0.5905000E+03   0.2258056E-03   0.2303086E-03   0.2292302E-03
  0.5915000E+03   0.2249119E-03   0.2294673E-03   0.2283636E-03
  0.5925000E+03   0.2240244E-03   0.2286317E-03   0.2275029E-03
  0.5935000E+03   0.2231429E-03   0.2278017E-03   0.2266480E-03
  0.5945000E+03   0.2222675E-03   0.2269774E-03   0.2257989E-03
  0.5955000E+03   0.2213980E-03   0.2261586E-03   0.2249555E-03
  0.5965000E+03   0.2205345E-03   0.2253453E-03   0.2241178E-03
  0.5975000E+03   0.2196770E-03   0.2245376E-03   0.2232858E-03
  0.5985000E+03   0.2188252E-03   0.2237353E-03   0.2224594E-03
  0.5995000E+03   0.2179793E-03   0.2229383E-03   0.2216384E-03
  0.6005000E+03   0.2171391E-03   0.2221467E-03   0.2208231E-03
  0.6015000E+03   0.2163046E-03   0.2213604E-03   0.2200132E-03
  0.6025000E+03   0.2154759E-03   0.2205795E-03   0.2192087E-03
  0.6035000E+03   0.2146527E-03   0.2198037E-03   0.2184096E-03
  0.6045000E+03   0.2138352E-03   0.2190331E-03   0.2176159E-03
  0.6055000E+03   0.2130231E-03   0.2182676E-03   0.2168274E-03
  0.6065000E+03   0.2122165E-03   0.2175073E-03   0.2160442E-03
  0.6075000E+03   0.2114154E-03   0.2167519E-03   0.2152662E-03
  0.6085000E+03   0.2106197E-03   0.2160016E-03   0.2144933E-03
  0.6095000E+03   0.2098294E-03   0.2152563E-03   0.2137256E-03
  0.6105000E+03   0.2090444E-03   0.2145159E-03   0.2129630E-03
  0.6115000E+03   0.2082646E-03   0.2137804E-03   0.2122054E-03
  0.6125000E+03   0.2074902E-03   0.2130498E-03   0.2114529E-03
  0.6135000E+03   0.2067209E-03   0.2123240E-03   0.2107053E-03
  0.6145000E+03   0.2059567E-03   0.2116028E-03   0.2099625E-03
  0.6155000E+03   0.2051977E-03   0.2108866E-03   0.2092248E-03
  0.6165000E+03   0.2044438E-03   0.2101750E-03   0.2084918E-03
  0.6175000E+03   0.2036949E-03   0.2094680E-03   0.2077637E-03
  0.6185000E+03   0.2029510E-03   0.2087657E-03   0.2070403E-03
  0.6195000E+03   0.2022120E-03   0.2080680E-03   0.2063217E-03
  0.6205000E+03   0.2014779E-03   0.2073748E-03   0.2056077E-03
  0.6215000E+03   0.2007488E-03   0.2066861E-03   0.2048984E-03
  0.6225000E+03   0.2000245E-03   0.2060019E-03   0.2041937E-03
  0.6235000E+03   0.1993050E-03   0.2053222E-03   0.2034937E-03
  0.6245000E+03   0.1985903E-03   0.2046469E-03   0.2027982E-03
  0.6255000E+03   0.1978803E-03   0.2039759E-03   0.2021071E-03
  0.6265000E+03   0.1971750E-03   0.2033093E-03   0.2014206E-03
  0.6275000E+03   0.1964743E-03   0.2026470E-03   0.2007385E-03
  0.6285000E+03   0.1957783E-03   0.2019890E-03   0.2000608E-03
  0.6295000E+03   0.1950868E-03   0.2013351E-03   0.1993874E-03
  0.6305000E+03   0.1944000E-03   0.2006856E-03   0.1987185E-03
  0.6315000E+03   0.1937176E-03   0.2000401E-03   0.1980537E-03
  0.6325000E+03   0.1930397E-03   0.1993988E-03   0.1973934E-03
  0.6335000E+03   0.1923663E-03   0.1987616E-03   0.1967372E-03
  0.6345000E+03   0.1916972E-03   0.1981285E-03   0.1960852E-03
  0.6355000E+03   0.1910325E-03   0.1974994E-03   0.1954373E-03
  0.6365000E+03   0.1903721E-03   0.1968743E-03   0.1947936E-03
  0.6375000E+03   0.1897161E-03   0.1962532E-03   0.1941541E-03
  0.6385000E+03   0.1890644E-03   0.1956361E-03   0.1935186E-03
  0.6395000E+03   0.1884168E-03   0.1950228E-03   0.1928871E-03
  0.6405000E+03   0.1877735E-03   0.1944134E-03   0.1922596E-03
  0.6415000E+03   0.1871343E-03   0.1938079E-03   0.1916361E-03
  0.6425000E+03   0.1864994E-03   0.1932062E-03   0.1910166E-03
  0.6435000E+03   0.1858685E-03   0.1926083E-03   0.1904010E-03
  0.6445000E+03   0.1852416E-03   0.1920141E-03   0.1897892E-03
  0.6455000E+03   0.1846189E-03   0.1914238E-03   0.1891813E-03
  0.6465000E+03   0.1840001E-03   0.1908370E-03   0.1885772E-03
  0.6475000E+03   0.1833853E-03   0.1902540E-03   0.1879770E-03
  0.6485000E+03   0.1827746E-03   0.1896746E-03   0.1873805E-03
  0.6495000E+03   0.1821676E-03   0.1890988E-03   0.1867877E-03
  0.6505000E+03   0.1815646E-03   0.1885266E-03   0.1861986E-03
  0.6515000E+03   0.1809655E-03   0.1879580E-03   0.1856132E-03
  0.6525000E+03   0.1803701E-03   0.1873929E-03   0.1850315E-03
  0.6535000E+03   0.1797787E-03   0.1868313E-03   0.1844534E-03
  0.6545000E+03   0.1791909E-03   0.1862732E-03   0.1838788E-03
  0.6555000E+03   0.1786068E-03   0.1857185E-03   0.1833078E-03
  0.6565000E+03   0.1780266E-03   0.1851673E-03   0.1827404E-03
  0.6575000E+03   0.1774500E-03   0.1846194E-03   0.1821765E-03
  0.6585000E+03   0.1768770E-03   0.1840749E-03   0.1816160E-03
  0.6595000E+03   0.1763077E-03   0.1835338E-03   0.1810590E-03
  0.6605000E+03   0.1757420E-03   0.1829960E-03   0.1805055E-03
  0.6615000E+03   0.1751798E-03   0.1824614E-03   0.1799553E-03
  0.6625000E+03   0.1746212E-03   0.1819302E-03   0.1794085E-03
  0.6635000E+03   0.1740661E-03   0.1814021E-03   0.1788651E-03
  0.6645000E+03   0.1735145E-03   0.1808774E-03   0.1783250E-03
  0.6655000E+03   0.1729664E-03   0.1803557E-03   0.1777882E-03
  0.6665000E+03   0.1724216E-03   0.1798373E-03   0.1772546E-03
  0.6675000E+03   0.1718803E-03   0.1793220E-03   0.1767243E-03
  0.6685000E+03   0.1713424E-03   0.1788098E-03   0.1761973E-03
  0.6695000E+03   0.1708078E-03   0.1783007E-03   0.1756734E-03
  0.6705000E+03   0.1702766E-03   0.1777947E-03   0.1751527E-03
  0.6715000E+03   0.1697487E-03   0.1772917E-03   0.1746352E-03
  0.6725000E+03   0.1692240E-03   0.1767917E-03   0.1741207E-03
  0.6735000E+03   0.1687027E-03   0.1762948E-03   0.1736095E-03
  0.6745000E+03   0.1681845E-03   0.1758009E-03   0.1731013E-03
  0.6755000E+03   0.1676695E-03   0.1753098E-03   0.1725960E-03
  0.6765000E+03   0.1671578E-03   0.1748217E-03   0.1720939E-03
  0.6775000E+03   0.1666492E-03   0.1743366E-03   0.1715948E-03
  0.6785000E+03   0.1661437E-03   0.1738543E-03   0.1710987E-03
  0.6795000E+03   0.1656413E-03   0.1733749E-03   0.1706055E-03
  0.6805000E+03   0.1651420E-03   0.1728983E-03   0.1701153E-03
  0.6815000E+03   0.1646458E-03   0.1724245E-03   0.1696279E-03
  0.6825000E+03   0.1641525E-03   0.1719535E-03   0.1691435E-03
  0.6835000E+03   0.1636624E-03   0.1714854E-03   0.1686619E-03
  0.6845000E+03   0.1631752E-03   0.1710200E-03   0.1681833E-03
  0.6855000E+03   0.1626910E-03   0.1705573E-03   0.1677074E-03
  0.6865000E+03   0.1622097E-03   0.1700973E-03   0.1672343E-03
  0.6875000E+03   0.1617313E-03   0.1696400E-03   0.1667641E-03
  0.6885000E+03   0.1612558E-03   0.1691855E-03   0.1662966E-03
  0.6895000E+03   0.1607832E-03   0.1687335E-03   0.1658318E-03
  0.6905000E+03   0.1603135E-03   0.1682843E-03   0.1653699E-03
  0.6915000E+03   0.1598466E-03   0.1678376E-03   0.1649106E-03
  0.6925000E+03   0.1593825E-03   0.1673935E-03   0.1644540E-03
  0.6935000E+03   0.1589212E-03   0.1669520E-03   0.1640000E-03
  0.6945000E+03   0.1584627E-03   0.1665130E-03   0.1635487E-03
  0.6955000E+03   0.1580070E-03   0.1660767E-03   0.1631001E-03
  0.6965000E+03   0.1575539E-03   0.1656428E-03   0.1626540E-03
  0.6975000E+03   0.1571035E-03   0.1652114E-03   0.1622105E-03
  0.6985000E+03   0.1566559E-03   0.1647825E-03   0.1617696E-03
  0.6995000E+03   0.1562108E-03   0.1643560E-03   0.1613312E-03
  0.7005000E+03   0.1557686E-03   0.1639321E-03   0.1608955E-03
  0.7015000E+03   0.1553288E-03   0.1635105E-03   0.1604621E-03
  0.7025000E+03   0.1548916E-03   0.1630912E-03   0.1600313E-03
  0.7035000E+03   0.1544571E-03   0.1626745E-03   0.1596030E-03
