             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1362500E+04   0.1918246E-03   0.2042707E-03   0.2006022E-03
  0.1363500E+04   0.1916594E-03   0.2040690E-03   0.2004155E-03
  0.1364500E+04   0.1914945E-03   0.2038676E-03   0.2002289E-03
  0.1365500E+04   0.1913300E-03   0.2036667E-03   0.2000429E-03
  0.1366500E+04   0.1911657E-03   0.2034660E-03   0.1998571E-03
  0.1367500E+04   0.1910016E-03   0.2032658E-03   0.1996717E-03
  0.1368500E+04   0.1908379E-03   0.2030659E-03   0.1994866E-03
  0.1369500E+04   0.1906744E-03   0.2028663E-03   0.1993018E-03
  0.1370500E+04   0.1905111E-03   0.2026671E-03   0.1991172E-03
  0.1371500E+04   0.1903482E-03   0.2024683E-03   0.1989331E-03
  0.1372500E+04   0.1901856E-03   0.2022698E-03   0.1987493E-03
  0.1373500E+04   0.1900231E-03   0.2020716E-03   0.1985657E-03
  0.1374500E+04   0.1898609E-03   0.2018738E-03   0.1983824E-03
  0.1375500E+04   0.1896991E-03   0.2016764E-03   0.1981995E-03
  0.1376500E+04   0.1895374E-03   0.2014792E-03   0.1980168E-03
  0.1377500E+04   0.1893760E-03   0.2012825E-03   0.1978345E-03
  0.1378500E+04   0.1892149E-03   0.2010861E-03   0.1976525E-03
  0.1379500E+04   0.1890542E-03   0.2008901E-03   0.1974709E-03
  0.1380500E+04   0.1888936E-03   0.2006943E-03   0.1972895E-03
  0.1381500E+04   0.1887333E-03   0.2004990E-03   0.1971084E-03
  0.1382500E+04   0.1885733E-03   0.2003040E-03   0.1969277E-03
  0.1383500E+04   0.1884134E-03   0.2001092E-03   0.1967471E-03
  0.1384500E+04   0.1882539E-03   0.1999149E-03   0.1965669E-03
  0.1385500E+04   0.1880947E-03   0.1997209E-03   0.1963871E-03
  0.1386500E+04   0.1879357E-03   0.1995273E-03   0.1962077E-03
  0.1387500E+04   0.1877770E-03   0.1993340E-03   0.1960284E-03
  0.1388500E+04   0.1876185E-03   0.1991410E-03   0.1958495E-03
  0.1389500E+04   0.1874602E-03   0.1989483E-03   0.1956707E-03
  0.1390500E+04   0.1873024E-03   0.1987561E-03   0.1954925E-03
  0.1391500E+04   0.1871445E-03   0.1985640E-03   0.1953143E-03
  0.1392500E+04   0.1869871E-03   0.1983724E-03   0.1951366E-03
  0.1393500E+04   0.1868299E-03   0.1981811E-03   0.1949591E-03
  0.1394500E+04   0.1866729E-03   0.1979901E-03   0.1947820E-03
  0.1395500E+04   0.1865163E-03   0.1977995E-03   0.1946052E-03
  0.1396500E+04   0.1863598E-03   0.1976092E-03   0.1944286E-03
  0.1397500E+04   0.1862036E-03   0.1974192E-03   0.1942524E-03
  0.1398500E+04   0.1860478E-03   0.1972296E-03   0.1940765E-03
  0.1399500E+04   0.1858920E-03   0.1970403E-03   0.1939008E-03
  0.1400500E+04   0.1857366E-03   0.1968513E-03   0.1937254E-03
  0.1401500E+04   0.1855813E-03   0.1966625E-03   0.1935502E-03
  0.1402500E+04   0.1854265E-03   0.1964743E-03   0.1933755E-03
  0.1403500E+04   0.1852717E-03   0.1962862E-03   0.1932009E-03
  0.1404500E+04   0.1851173E-03   0.1960986E-03   0.1930268E-03
  0.1405500E+04   0.1849631E-03   0.1959112E-03   0.1928528E-03
  0.1406500E+04   0.1848092E-03   0.1957242E-03   0.1926792E-03
  0.1407500E+04   0.1846554E-03   0.1955374E-03   0.1925058E-03
  0.1408500E+04   0.1845019E-03   0.1953509E-03   0.1923327E-03
  0.1409500E+04   0.1843488E-03   0.1951649E-03   0.1921600E-03
  0.1410500E+04   0.1841958E-03   0.1949791E-03   0.1919874E-03
  0.1411500E+04   0.1840430E-03   0.1947937E-03   0.1918152E-03
  0.1412500E+04   0.1838906E-03   0.1946086E-03   0.1916434E-03
  0.1413500E+04   0.1837383E-03   0.1944238E-03   0.1914717E-03
  0.1414500E+04   0.1835864E-03   0.1942393E-03   0.1913004E-03
  0.1415500E+04   0.1834347E-03   0.1940552E-03   0.1911294E-03
  0.1416500E+04   0.1832832E-03   0.1938714E-03   0.1909586E-03
  0.1417500E+04   0.1831318E-03   0.1936877E-03   0.1907880E-03
  0.1418500E+04   0.1829808E-03   0.1935046E-03   0.1906179E-03
  0.1419500E+04   0.1828301E-03   0.1933217E-03   0.1904479E-03
  0.1420500E+04   0.1826794E-03   0.1931390E-03   0.1902782E-03
  0.1421500E+04   0.1825291E-03   0.1929567E-03   0.1901088E-03
  0.1422500E+04   0.1823790E-03   0.1927748E-03   0.1899397E-03
  0.1423500E+04   0.1822291E-03   0.1925930E-03   0.1897708E-03
  0.1424500E+04   0.1820795E-03   0.1924117E-03   0.1896023E-03
  0.1425500E+04   0.1819302E-03   0.1922307E-03   0.1894340E-03
  0.1426500E+04   0.1817810E-03   0.1920499E-03   0.1892660E-03
  0.1427500E+04   0.1816321E-03   0.1918695E-03   0.1890983E-03
  0.1428500E+04   0.1814834E-03   0.1916893E-03   0.1889308E-03
  0.1429500E+04   0.1813350E-03   0.1915095E-03   0.1887636E-03
  0.1430500E+04   0.1811868E-03   0.1913301E-03   0.1885968E-03
  0.1431500E+04   0.1810388E-03   0.1911508E-03   0.1884301E-03
  0.1432500E+04   0.1808911E-03   0.1909720E-03   0.1882638E-03
  0.1433500E+04   0.1807436E-03   0.1907933E-03   0.1880977E-03
  0.1434500E+04   0.1805963E-03   0.1906150E-03   0.1879319E-03
  0.1435500E+04   0.1804492E-03   0.1904369E-03   0.1877662E-03
  0.1436500E+04   0.1803024E-03   0.1902592E-03   0.1876009E-03
  0.1437500E+04   0.1801558E-03   0.1900819E-03   0.1874360E-03
  0.1438500E+04   0.1800094E-03   0.1899047E-03   0.1872712E-03
  0.1439500E+04   0.1798633E-03   0.1897279E-03   0.1871067E-03
  0.1440500E+04   0.1797173E-03   0.1895514E-03   0.1869425E-03
  0.1441500E+04   0.1795717E-03   0.1893752E-03   0.1867785E-03
  0.1442500E+04   0.1794261E-03   0.1891992E-03   0.1866147E-03
  0.1443500E+04   0.1792809E-03   0.1890235E-03   0.1864513E-03
  0.1444500E+04   0.1791360E-03   0.1888483E-03   0.1862882E-03
  0.1445500E+04   0.1789911E-03   0.1886732E-03   0.1861253E-03
  0.1446500E+04   0.1788466E-03   0.1884985E-03   0.1859627E-03
  0.1447500E+04   0.1787022E-03   0.1883240E-03   0.1858003E-03
  0.1448500E+04   0.1785582E-03   0.1881499E-03   0.1856382E-03
  0.1449500E+04   0.1784142E-03   0.1879759E-03   0.1854763E-03
  0.1450500E+04   0.1782705E-03   0.1878024E-03   0.1853147E-03
  0.1451500E+04   0.1781270E-03   0.1876290E-03   0.1851533E-03
  0.1452500E+04   0.1779838E-03   0.1874560E-03   0.1849922E-03
  0.1453500E+04   0.1778408E-03   0.1872834E-03   0.1848315E-03
  0.1454500E+04   0.1776980E-03   0.1871109E-03   0.1846709E-03
  0.1455500E+04   0.1775553E-03   0.1869387E-03   0.1845105E-03
  0.1456500E+04   0.1774130E-03   0.1867668E-03   0.1843504E-03
  0.1457500E+04   0.1772709E-03   0.1865953E-03   0.1841907E-03
  0.1458500E+04   0.1771289E-03   0.1864239E-03   0.1840311E-03
  0.1459500E+04   0.1769872E-03   0.1862530E-03   0.1838718E-03
  0.1460500E+04   0.1768457E-03   0.1860822E-03   0.1837127E-03
  0.1461500E+04   0.1767045E-03   0.1859118E-03   0.1835540E-03
  0.1462500E+04   0.1765633E-03   0.1857416E-03   0.1833954E-03
  0.1463500E+04   0.1764225E-03   0.1855717E-03   0.1832371E-03
  0.1464500E+04   0.1762818E-03   0.1854020E-03   0.1830791E-03
  0.1465500E+04   0.1761414E-03   0.1852327E-03   0.1829213E-03
  0.1466500E+04   0.1760011E-03   0.1850636E-03   0.1827637E-03
  0.1467500E+04   0.1758612E-03   0.1848949E-03   0.1826064E-03
  0.1468500E+04   0.1757215E-03   0.1847265E-03   0.1824495E-03
  0.1469500E+04   0.1755819E-03   0.1845583E-03   0.1822927E-03
  0.1470500E+04   0.1754425E-03   0.1843903E-03   0.1821361E-03
  0.1471500E+04   0.1753033E-03   0.1842226E-03   0.1819798E-03
  0.1472500E+04   0.1751643E-03   0.1840551E-03   0.1818237E-03
  0.1473500E+04   0.1750256E-03   0.1838880E-03   0.1816679E-03
  0.1474500E+04   0.1748871E-03   0.1837213E-03   0.1815124E-03
  0.1475500E+04   0.1747486E-03   0.1835545E-03   0.1813569E-03
  0.1476500E+04   0.1746106E-03   0.1833883E-03   0.1812020E-03
  0.1477500E+04   0.1744727E-03   0.1832223E-03   0.1810472E-03
  0.1478500E+04   0.1743350E-03   0.1830565E-03   0.1808925E-03
  0.1479500E+04   0.1741975E-03   0.1828910E-03   0.1807382E-03
  0.1480500E+04   0.1740601E-03   0.1827257E-03   0.1805840E-03
  0.1481500E+04   0.1739230E-03   0.1825608E-03   0.1804301E-03
  0.1482500E+04   0.1737861E-03   0.1823960E-03   0.1802764E-03
  0.1483500E+04   0.1736494E-03   0.1822316E-03   0.1801231E-03
  0.1484500E+04   0.1735131E-03   0.1820676E-03   0.1799700E-03
  0.1485500E+04   0.1733767E-03   0.1819036E-03   0.1798170E-03
  0.1486500E+04   0.1732407E-03   0.1817401E-03   0.1796644E-03
  0.1487500E+04   0.1731047E-03   0.1815766E-03   0.1795119E-03
  0.1488500E+04   0.1729692E-03   0.1814136E-03   0.1793598E-03
  0.1489500E+04   0.1728336E-03   0.1812507E-03   0.1792077E-03
  0.1490500E+04   0.1726983E-03   0.1810880E-03   0.1790560E-03
  0.1491500E+04   0.1725633E-03   0.1809258E-03   0.1789045E-03
  0.1492500E+04   0.1724284E-03   0.1807637E-03   0.1787532E-03
  0.1493500E+04   0.1722938E-03   0.1806020E-03   0.1786023E-03
  0.1494500E+04   0.1721593E-03   0.1804405E-03   0.1784515E-03
  0.1495500E+04   0.1720250E-03   0.1802791E-03   0.1783008E-03
  0.1496500E+04   0.1718909E-03   0.1801181E-03   0.1781505E-03
  0.1497500E+04   0.1717569E-03   0.1799573E-03   0.1780003E-03
  0.1498500E+04   0.1716233E-03   0.1797968E-03   0.1778505E-03
  0.1499500E+04   0.1714899E-03   0.1796367E-03   0.1777009E-03
  0.1500500E+04   0.1713565E-03   0.1794765E-03   0.1775514E-03
  0.1501500E+04   0.1712235E-03   0.1793169E-03   0.1774023E-03
  0.1502500E+04   0.1710905E-03   0.1791574E-03   0.1772533E-03
  0.1503500E+04   0.1709577E-03   0.1789981E-03   0.1771045E-03
  0.1504500E+04   0.1708253E-03   0.1788392E-03   0.1769561E-03
  0.1505500E+04   0.1706930E-03   0.1786805E-03   0.1768078E-03
  0.1506500E+04   0.1705608E-03   0.1785219E-03   0.1766597E-03
  0.1507500E+04   0.1704288E-03   0.1783637E-03   0.1765119E-03
  0.1508500E+04   0.1702970E-03   0.1782057E-03   0.1763642E-03
  0.1509500E+04   0.1701655E-03   0.1780480E-03   0.1762169E-03
  0.1510500E+04   0.1700341E-03   0.1778905E-03   0.1760697E-03
  0.1511500E+04   0.1699030E-03   0.1777334E-03   0.1759228E-03
  0.1512500E+04   0.1697720E-03   0.1775764E-03   0.1757761E-03
  0.1513500E+04   0.1696413E-03   0.1774198E-03   0.1756297E-03
  0.1514500E+04   0.1695105E-03   0.1772631E-03   0.1754833E-03
  0.1515500E+04   0.1693802E-03   0.1771070E-03   0.1753373E-03
  0.1516500E+04   0.1692500E-03   0.1769511E-03   0.1751915E-03
  0.1517500E+04   0.1691199E-03   0.1767953E-03   0.1750459E-03
  0.1518500E+04   0.1689899E-03   0.1766397E-03   0.1749004E-03
  0.1519500E+04   0.1688602E-03   0.1764844E-03   0.1747552E-03
  0.1520500E+04   0.1687308E-03   0.1763295E-03   0.1746104E-03
  0.1521500E+04   0.1686015E-03   0.1761748E-03   0.1744657E-03
  0.1522500E+04   0.1684724E-03   0.1760202E-03   0.1743211E-03
  0.1523500E+04   0.1683435E-03   0.1758660E-03   0.1741769E-03
  0.1524500E+04   0.1682147E-03   0.1757119E-03   0.1740328E-03
  0.1525500E+04   0.1680861E-03   0.1755580E-03   0.1738888E-03
  0.1526500E+04   0.1679577E-03   0.1754045E-03   0.1737452E-03
  0.1527500E+04   0.1678296E-03   0.1752513E-03   0.1736019E-03
  0.1528500E+04   0.1677014E-03   0.1750981E-03   0.1734585E-03
  0.1529500E+04   0.1675737E-03   0.1749454E-03   0.1733156E-03
  0.1530500E+04   0.1674460E-03   0.1747927E-03   0.1731728E-03
  0.1531500E+04   0.1673185E-03   0.1746403E-03   0.1730302E-03
  0.1532500E+04   0.1671912E-03   0.1744881E-03   0.1728878E-03
  0.1533500E+04   0.1670641E-03   0.1743362E-03   0.1727456E-03
  0.1534500E+04   0.1669371E-03   0.1741846E-03   0.1726037E-03
  0.1535500E+04   0.1668104E-03   0.1740332E-03   0.1724620E-03
  0.1536500E+04   0.1666839E-03   0.1738820E-03   0.1723205E-03
  0.1537500E+04   0.1665574E-03   0.1737310E-03   0.1721791E-03
  0.1538500E+04   0.1664312E-03   0.1735803E-03   0.1720381E-03
  0.1539500E+04   0.1663052E-03   0.1734298E-03   0.1718971E-03
  0.1540500E+04   0.1661792E-03   0.1732795E-03   0.1717564E-03
  0.1541500E+04   0.1660535E-03   0.1731294E-03   0.1716159E-03
  0.1542500E+04   0.1659281E-03   0.1729798E-03   0.1714758E-03
  0.1543500E+04   0.1658027E-03   0.1728301E-03   0.1713356E-03
  0.1544500E+04   0.1656775E-03   0.1726807E-03   0.1711957E-03
  0.1545500E+04   0.1655526E-03   0.1725317E-03   0.1710561E-03
  0.1546500E+04   0.1654278E-03   0.1723829E-03   0.1709167E-03
  0.1547500E+04   0.1653032E-03   0.1722342E-03   0.1707774E-03
  0.1548500E+04   0.1651786E-03   0.1720856E-03   0.1706383E-03
  0.1549500E+04   0.1650543E-03   0.1719375E-03   0.1704995E-03
  0.1550500E+04   0.1649301E-03   0.1717894E-03   0.1703608E-03
  0.1551500E+04   0.1648062E-03   0.1716417E-03   0.1702224E-03
  0.1552500E+04   0.1646825E-03   0.1714942E-03   0.1700842E-03
  0.1553500E+04   0.1645589E-03   0.1713470E-03   0.1699462E-03
  0.1554500E+04   0.1644354E-03   0.1711998E-03   0.1698083E-03
  0.1555500E+04   0.1643121E-03   0.1710529E-03   0.1696706E-03
  0.1556500E+04   0.1641891E-03   0.1709064E-03   0.1695333E-03
  0.1557500E+04   0.1640662E-03   0.1707600E-03   0.1693961E-03
  0.1558500E+04   0.1639434E-03   0.1706137E-03   0.1692590E-03
  0.1559500E+04   0.1638208E-03   0.1704678E-03   0.1691222E-03
  0.1560500E+04   0.1636983E-03   0.1703219E-03   0.1689855E-03
  0.1561500E+04   0.1635761E-03   0.1701765E-03   0.1688491E-03
  0.1562500E+04   0.1634539E-03   0.1700311E-03   0.1687128E-03
  0.1563500E+04   0.1633320E-03   0.1698860E-03   0.1685767E-03
  0.1564500E+04   0.1632104E-03   0.1697412E-03   0.1684410E-03
  0.1565500E+04   0.1630887E-03   0.1695965E-03   0.1683052E-03
  0.1566500E+04   0.1629672E-03   0.1694520E-03   0.1681698E-03
  0.1567500E+04   0.1628461E-03   0.1693079E-03   0.1680346E-03
  0.1568500E+04   0.1627250E-03   0.1691640E-03   0.1678996E-03
  0.1569500E+04   0.1626041E-03   0.1690201E-03   0.1677647E-03
  0.1570500E+04   0.1624833E-03   0.1688765E-03   0.1676299E-03
  0.1571500E+04   0.1623627E-03   0.1687332E-03   0.1674955E-03
  0.1572500E+04   0.1622423E-03   0.1685900E-03   0.1673612E-03
  0.1573500E+04   0.1621219E-03   0.1684470E-03   0.1672270E-03
  0.1574500E+04   0.1620018E-03   0.1683043E-03   0.1670931E-03
  0.1575500E+04   0.1618819E-03   0.1681618E-03   0.1669594E-03
  0.1576500E+04   0.1617622E-03   0.1680196E-03   0.1668259E-03
  0.1577500E+04   0.1616424E-03   0.1678774E-03   0.1666924E-03
  0.1578500E+04   0.1615231E-03   0.1677357E-03   0.1665594E-03
  0.1579500E+04   0.1614037E-03   0.1675939E-03   0.1664264E-03
  0.1580500E+04   0.1612846E-03   0.1674525E-03   0.1662937E-03
  0.1581500E+04   0.1611656E-03   0.1673113E-03   0.1661610E-03
  0.1582500E+04   0.1610467E-03   0.1671702E-03   0.1660286E-03
  0.1583500E+04   0.1609281E-03   0.1670294E-03   0.1658964E-03
  0.1584500E+04   0.1608096E-03   0.1668887E-03   0.1657644E-03
  0.1585500E+04   0.1606912E-03   0.1667483E-03   0.1656325E-03
  0.1586500E+04   0.1605730E-03   0.1666081E-03   0.1655009E-03
  0.1587500E+04   0.1604550E-03   0.1664681E-03   0.1653694E-03
  0.1588500E+04   0.1603372E-03   0.1663284E-03   0.1652382E-03
  0.1589500E+04   0.1602194E-03   0.1661887E-03   0.1651070E-03
  0.1590500E+04   0.1601018E-03   0.1660493E-03   0.1649761E-03
  0.1591500E+04   0.1599845E-03   0.1659103E-03   0.1648455E-03
  0.1592500E+04   0.1598672E-03   0.1657712E-03   0.1647148E-03
  0.1593500E+04   0.1597501E-03   0.1656324E-03   0.1645844E-03
  0.1594500E+04   0.1596331E-03   0.1654938E-03   0.1644542E-03
  0.1595500E+04   0.1595164E-03   0.1653555E-03   0.1643243E-03
  0.1596500E+04   0.1593998E-03   0.1652174E-03   0.1641945E-03
  0.1597500E+04   0.1592833E-03   0.1650794E-03   0.1640648E-03
  0.1598500E+04   0.1591669E-03   0.1649416E-03   0.1639353E-03
  0.1599500E+04   0.1590508E-03   0.1648041E-03   0.1638061E-03
  0.1600500E+04   0.1589347E-03   0.1646667E-03   0.1636769E-03
  0.1601500E+04   0.1588188E-03   0.1645295E-03   0.1635480E-03
  0.1602500E+04   0.1587032E-03   0.1643926E-03   0.1634193E-03
  0.1603500E+04   0.1585876E-03   0.1642558E-03   0.1632907E-03
  0.1604500E+04   0.1584721E-03   0.1641192E-03   0.1631623E-03
  0.1605500E+04   0.1583569E-03   0.1639829E-03   0.1630341E-03
  0.1606500E+04   0.1582419E-03   0.1638467E-03   0.1629061E-03
  0.1607500E+04   0.1581269E-03   0.1637107E-03   0.1627783E-03
  0.1608500E+04   0.1580120E-03   0.1635749E-03   0.1626505E-03
  0.1609500E+04   0.1578974E-03   0.1634393E-03   0.1625230E-03
  0.1610500E+04   0.1577828E-03   0.1633040E-03   0.1623957E-03
  0.1611500E+04   0.1576684E-03   0.1631687E-03   0.1622685E-03
  0.1612500E+04   0.1575543E-03   0.1630338E-03   0.1621416E-03
  0.1613500E+04   0.1574402E-03   0.1628990E-03   0.1620148E-03
  0.1614500E+04   0.1573263E-03   0.1627643E-03   0.1618882E-03
  0.1615500E+04   0.1572124E-03   0.1626299E-03   0.1617616E-03
  0.1616500E+04   0.1570988E-03   0.1624957E-03   0.1616354E-03
  0.1617500E+04   0.1569854E-03   0.1623616E-03   0.1615093E-03
  0.1618500E+04   0.1568720E-03   0.1622277E-03   0.1613833E-03
  0.1619500E+04   0.1567588E-03   0.1620941E-03   0.1612576E-03
  0.1620500E+04   0.1566458E-03   0.1619607E-03   0.1611320E-03
  0.1621500E+04   0.1565329E-03   0.1618274E-03   0.1610066E-03
  0.1622500E+04   0.1564201E-03   0.1616943E-03   0.1608812E-03
  0.1623500E+04   0.1563075E-03   0.1615614E-03   0.1607562E-03
  0.1624500E+04   0.1561950E-03   0.1614287E-03   0.1606313E-03
  0.1625500E+04   0.1560827E-03   0.1612962E-03   0.1605065E-03
  0.1626500E+04   0.1559704E-03   0.1611637E-03   0.1603818E-03
  0.1627500E+04   0.1558584E-03   0.1610316E-03   0.1602575E-03
  0.1628500E+04   0.1557465E-03   0.1608997E-03   0.1601332E-03
  0.1629500E+04   0.1556347E-03   0.1607679E-03   0.1600091E-03
  0.1630500E+04   0.1555232E-03   0.1606363E-03   0.1598853E-03
  0.1631500E+04   0.1554117E-03   0.1605050E-03   0.1597615E-03
  0.1632500E+04   0.1553004E-03   0.1603737E-03   0.1596380E-03
  0.1633500E+04   0.1551891E-03   0.1602427E-03   0.1595145E-03
  0.1634500E+04   0.1550781E-03   0.1601119E-03   0.1593913E-03
  0.1635500E+04   0.1549671E-03   0.1599811E-03   0.1592681E-03
  0.1636500E+04   0.1548563E-03   0.1598506E-03   0.1591452E-03
  0.1637500E+04   0.1547458E-03   0.1597204E-03   0.1590225E-03
  0.1638500E+04   0.1546352E-03   0.1595901E-03   0.1588998E-03
  0.1639500E+04   0.1545248E-03   0.1594602E-03   0.1587774E-03
  0.1640500E+04   0.1544146E-03   0.1593305E-03   0.1586551E-03
  0.1641500E+04   0.1543046E-03   0.1592010E-03   0.1585331E-03
  0.1642500E+04   0.1541946E-03   0.1590715E-03   0.1584111E-03
  0.1643500E+04   0.1540848E-03   0.1589423E-03   0.1582893E-03
  0.1644500E+04   0.1539751E-03   0.1588132E-03   0.1581677E-03
  0.1645500E+04   0.1538657E-03   0.1586845E-03   0.1580463E-03
  0.1646500E+04   0.1537562E-03   0.1585557E-03   0.1579249E-03
  0.1647500E+04   0.1536469E-03   0.1584272E-03   0.1578038E-03
  0.1648500E+04   0.1535378E-03   0.1582989E-03   0.1576828E-03
  0.1649500E+04   0.1534287E-03   0.1581707E-03   0.1575619E-03
  0.1650500E+04   0.1533199E-03   0.1580428E-03   0.1574414E-03
  0.1651500E+04   0.1532112E-03   0.1579150E-03   0.1573209E-03
  0.1652500E+04   0.1531026E-03   0.1577874E-03   0.1572005E-03
  0.1653500E+04   0.1529941E-03   0.1576599E-03   0.1570803E-03
  0.1654500E+04   0.1528857E-03   0.1575325E-03   0.1569602E-03
  0.1655500E+04   0.1527776E-03   0.1574055E-03   0.1568404E-03
  0.1656500E+04   0.1526695E-03   0.1572785E-03   0.1567206E-03
  0.1657500E+04   0.1525615E-03   0.1571518E-03   0.1566010E-03
  0.1658500E+04   0.1524538E-03   0.1570253E-03   0.1564817E-03
  0.1659500E+04   0.1523461E-03   0.1568988E-03   0.1563624E-03
  0.1660500E+04   0.1522385E-03   0.1567725E-03   0.1562433E-03
  0.1661500E+04   0.1521313E-03   0.1566466E-03   0.1561245E-03
  0.1662500E+04   0.1520239E-03   0.1565207E-03   0.1560056E-03
  0.1663500E+04   0.1519167E-03   0.1563949E-03   0.1558869E-03
  0.1664500E+04   0.1518097E-03   0.1562694E-03   0.1557685E-03
  0.1665500E+04   0.1517028E-03   0.1561440E-03   0.1556501E-03
  0.1666500E+04   0.1515962E-03   0.1560189E-03   0.1555321E-03
  0.1667500E+04   0.1514895E-03   0.1558938E-03   0.1554140E-03
  0.1668500E+04   0.1513830E-03   0.1557689E-03   0.1552961E-03
  0.1669500E+04   0.1512766E-03   0.1556442E-03   0.1551784E-03
  0.1670500E+04   0.1511704E-03   0.1555197E-03   0.1550608E-03
  0.1671500E+04   0.1510643E-03   0.1553953E-03   0.1549434E-03
  0.1672500E+04   0.1509583E-03   0.1552711E-03   0.1548261E-03
  0.1673500E+04   0.1508524E-03   0.1551471E-03   0.1547090E-03
  0.1674500E+04   0.1507467E-03   0.1550232E-03   0.1545921E-03
  0.1675500E+04   0.1506411E-03   0.1548995E-03   0.1544752E-03
  0.1676500E+04   0.1505356E-03   0.1547760E-03   0.1543586E-03
  0.1677500E+04   0.1504303E-03   0.1546526E-03   0.1542421E-03
  0.1678500E+04   0.1503250E-03   0.1545294E-03   0.1541257E-03
  0.1679500E+04   0.1502199E-03   0.1544064E-03   0.1540095E-03
  0.1680500E+04   0.1501150E-03   0.1542835E-03   0.1538934E-03
  0.1681500E+04   0.1500101E-03   0.1541608E-03   0.1537775E-03
  0.1682500E+04   0.1499054E-03   0.1540383E-03   0.1536617E-03
  0.1683500E+04   0.1498008E-03   0.1539159E-03   0.1535461E-03
  0.1684500E+04   0.1496963E-03   0.1537937E-03   0.1534306E-03
  0.1685500E+04   0.1495919E-03   0.1536716E-03   0.1533152E-03
  0.1686500E+04   0.1494877E-03   0.1535497E-03   0.1532000E-03
  0.1687500E+04   0.1493836E-03   0.1534280E-03   0.1530850E-03
  0.1688500E+04   0.1492796E-03   0.1533064E-03   0.1529701E-03
