             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.9107965E-04   0.1175958E-03   0.9706348E-04
  0.3775000E+03   0.9029569E-04   0.1166395E-03   0.9624408E-04
  0.3785000E+03   0.8952289E-04   0.1156966E-03   0.9543633E-04
  0.3795000E+03   0.8876104E-04   0.1147667E-03   0.9464002E-04
  0.3805000E+03   0.8800996E-04   0.1138497E-03   0.9385493E-04
  0.3815000E+03   0.8726946E-04   0.1129454E-03   0.9308088E-04
  0.3825000E+03   0.8653934E-04   0.1120535E-03   0.9231768E-04
  0.3835000E+03   0.8581942E-04   0.1111738E-03   0.9156512E-04
  0.3845000E+03   0.8510953E-04   0.1103062E-03   0.9082303E-04
  0.3855000E+03   0.8440949E-04   0.1094503E-03   0.9009122E-04
  0.3865000E+03   0.8371913E-04   0.1086060E-03   0.8936951E-04
  0.3875000E+03   0.8303828E-04   0.1077732E-03   0.8865773E-04
  0.3885000E+03   0.8236677E-04   0.1069515E-03   0.8795571E-04
  0.3895000E+03   0.8170445E-04   0.1061409E-03   0.8726329E-04
  0.3905000E+03   0.8105116E-04   0.1053411E-03   0.8658028E-04
  0.3915000E+03   0.8040674E-04   0.1045520E-03   0.8590654E-04
  0.3925000E+03   0.7977103E-04   0.1037734E-03   0.8524191E-04
  0.3935000E+03   0.7914390E-04   0.1030050E-03   0.8458623E-04
  0.3945000E+03   0.7852520E-04   0.1022468E-03   0.8393936E-04
  0.3955000E+03   0.7791478E-04   0.1014986E-03   0.8330113E-04
  0.3965000E+03   0.7731251E-04   0.1007602E-03   0.8267141E-04
  0.3975000E+03   0.7671824E-04   0.1000314E-03   0.8205006E-04
  0.3985000E+03   0.7613184E-04   0.9931207E-04   0.8143693E-04
  0.3995000E+03   0.7555319E-04   0.9860209E-04   0.8083188E-04
  0.4005000E+03   0.7498214E-04   0.9790128E-04   0.8023480E-04
  0.4015000E+03   0.7441859E-04   0.9720949E-04   0.7964553E-04
  0.4025000E+03   0.7386239E-04   0.9652659E-04   0.7906395E-04
  0.4035000E+03   0.7331344E-04   0.9585242E-04   0.7848994E-04
  0.4045000E+03   0.7277160E-04   0.9518685E-04   0.7792338E-04
  0.4055000E+03   0.7223677E-04   0.9452974E-04   0.7736413E-04
  0.4065000E+03   0.7170884E-04   0.9388095E-04   0.7681208E-04
  0.4075000E+03   0.7118767E-04   0.9324035E-04   0.7626712E-04
  0.4085000E+03   0.7067318E-04   0.9260780E-04   0.7572913E-04
  0.4095000E+03   0.7016524E-04   0.9198320E-04   0.7519799E-04
  0.4105000E+03   0.6966376E-04   0.9136639E-04   0.7467360E-04
  0.4115000E+03   0.6916863E-04   0.9075727E-04   0.7415585E-04
  0.4125000E+03   0.6867974E-04   0.9015572E-04   0.7364463E-04
  0.4135000E+03   0.6819700E-04   0.8956161E-04   0.7313984E-04
  0.4145000E+03   0.6772032E-04   0.8897482E-04   0.7264137E-04
  0.4155000E+03   0.6724958E-04   0.8839525E-04   0.7214913E-04
  0.4165000E+03   0.6678470E-04   0.8782278E-04   0.7166302E-04
  0.4175000E+03   0.6632559E-04   0.8725731E-04   0.7118294E-04
  0.4185000E+03   0.6587216E-04   0.8669872E-04   0.7070879E-04
  0.4195000E+03   0.6542431E-04   0.8614691E-04   0.7024049E-04
  0.4205000E+03   0.6498196E-04   0.8560177E-04   0.6977793E-04
  0.4215000E+03   0.6454502E-04   0.8506321E-04   0.6932104E-04
  0.4225000E+03   0.6411341E-04   0.8453112E-04   0.6886973E-04
  0.4235000E+03   0.6368705E-04   0.8400540E-04   0.6842390E-04
  0.4245000E+03   0.6326585E-04   0.8348596E-04   0.6798348E-04
  0.4255000E+03   0.6284974E-04   0.8297270E-04   0.6754837E-04
  0.4265000E+03   0.6243864E-04   0.8246554E-04   0.6711851E-04
  0.4275000E+03   0.6203246E-04   0.8196437E-04   0.6669380E-04
  0.4285000E+03   0.6163114E-04   0.8146911E-04   0.6627418E-04
  0.4295000E+03   0.6123460E-04   0.8097967E-04   0.6585956E-04
  0.4305000E+03   0.6084277E-04   0.8049597E-04   0.6544986E-04
  0.4315000E+03   0.6045557E-04   0.8001791E-04   0.6504502E-04
  0.4325000E+03   0.6007294E-04   0.7954542E-04   0.6464496E-04
  0.4335000E+03   0.5969481E-04   0.7907842E-04   0.6424961E-04
  0.4345000E+03   0.5932111E-04   0.7861681E-04   0.6385890E-04
  0.4355000E+03   0.5895178E-04   0.7816053E-04   0.6347275E-04
  0.4365000E+03   0.5858674E-04   0.7770950E-04   0.6309111E-04
  0.4375000E+03   0.5822594E-04   0.7726363E-04   0.6271390E-04
  0.4385000E+03   0.5786931E-04   0.7682286E-04   0.6234105E-04
  0.4395000E+03   0.5751679E-04   0.7638711E-04   0.6197252E-04
  0.4405000E+03   0.5716832E-04   0.7595631E-04   0.6160822E-04
  0.4415000E+03   0.5682384E-04   0.7553039E-04   0.6124810E-04
  0.4425000E+03   0.5648329E-04   0.7510927E-04   0.6089211E-04
  0.4435000E+03   0.5614662E-04   0.7469289E-04   0.6054016E-04
  0.4445000E+03   0.5581376E-04   0.7428118E-04   0.6019222E-04
  0.4455000E+03   0.5548467E-04   0.7387407E-04   0.5984822E-04
  0.4465000E+03   0.5515929E-04   0.7347151E-04   0.5950811E-04
  0.4475000E+03   0.5483756E-04   0.7307342E-04   0.5917182E-04
  0.4485000E+03   0.5451943E-04   0.7267973E-04   0.5883930E-04
  0.4495000E+03   0.5420485E-04   0.7229040E-04   0.5851051E-04
  0.4505000E+03   0.5389377E-04   0.7190536E-04   0.5818538E-04
  0.4515000E+03   0.5358614E-04   0.7152454E-04   0.5786386E-04
  0.4525000E+03   0.5328191E-04   0.7114790E-04   0.5754591E-04
  0.4535000E+03   0.5298103E-04   0.7077536E-04   0.5723147E-04
  0.4545000E+03   0.5268346E-04   0.7040688E-04   0.5692050E-04
  0.4555000E+03   0.5238914E-04   0.7004240E-04   0.5661294E-04
  0.4565000E+03   0.5209804E-04   0.6968186E-04   0.5630874E-04
  0.4575000E+03   0.5181010E-04   0.6932522E-04   0.5600787E-04
  0.4585000E+03   0.5152529E-04   0.6897240E-04   0.5571027E-04
  0.4595000E+03   0.5124355E-04   0.6862337E-04   0.5541589E-04
  0.4605000E+03   0.5096485E-04   0.6827807E-04   0.5512470E-04
  0.4615000E+03   0.5068915E-04   0.6793646E-04   0.5483665E-04
  0.4625000E+03   0.5041639E-04   0.6759847E-04   0.5455170E-04
  0.4635000E+03   0.5014655E-04   0.6726407E-04   0.5426979E-04
  0.4645000E+03   0.4987958E-04   0.6693320E-04   0.5399090E-04
  0.4655000E+03   0.4961545E-04   0.6660581E-04   0.5371498E-04
  0.4665000E+03   0.4935411E-04   0.6628187E-04   0.5344199E-04
  0.4675000E+03   0.4909552E-04   0.6596132E-04   0.5317189E-04
  0.4685000E+03   0.4883965E-04   0.6564412E-04   0.5290464E-04
  0.4695000E+03   0.4858647E-04   0.6533022E-04   0.5264021E-04
  0.4705000E+03   0.4833592E-04   0.6501958E-04   0.5237854E-04
  0.4715000E+03   0.4808799E-04   0.6471216E-04   0.5211962E-04
  0.4725000E+03   0.4784263E-04   0.6440792E-04   0.5186340E-04
  0.4735000E+03   0.4759982E-04   0.6410680E-04   0.5160984E-04
  0.4745000E+03   0.4735951E-04   0.6380878E-04   0.5135891E-04
  0.4755000E+03   0.4712167E-04   0.6351382E-04   0.5111057E-04
  0.4765000E+03   0.4688627E-04   0.6322186E-04   0.5086480E-04
  0.4775000E+03   0.4665328E-04   0.6293288E-04   0.5062155E-04
  0.4785000E+03   0.4642266E-04   0.6264683E-04   0.5038079E-04
  0.4795000E+03   0.4619439E-04   0.6236368E-04   0.5014250E-04
  0.4805000E+03   0.4596843E-04   0.6208338E-04   0.4990663E-04
  0.4815000E+03   0.4574476E-04   0.6180591E-04   0.4967316E-04
  0.4825000E+03   0.4552333E-04   0.6153123E-04   0.4944205E-04
  0.4835000E+03   0.4530414E-04   0.6125929E-04   0.4921328E-04
  0.4845000E+03   0.4508713E-04   0.6099008E-04   0.4898681E-04
  0.4855000E+03   0.4487230E-04   0.6072354E-04   0.4876262E-04
  0.4865000E+03   0.4465960E-04   0.6045965E-04   0.4854067E-04
  0.4875000E+03   0.4444901E-04   0.6019837E-04   0.4832094E-04
  0.4885000E+03   0.4424051E-04   0.5993968E-04   0.4810340E-04
  0.4895000E+03   0.4403407E-04   0.5968353E-04   0.4788802E-04
  0.4905000E+03   0.4382965E-04   0.5942990E-04   0.4767477E-04
  0.4915000E+03   0.4362724E-04   0.5917875E-04   0.4746362E-04
  0.4925000E+03   0.4342681E-04   0.5893006E-04   0.4725456E-04
  0.4935000E+03   0.4322834E-04   0.5868380E-04   0.4704754E-04
  0.4945000E+03   0.4303179E-04   0.5843992E-04   0.4684256E-04
  0.4955000E+03   0.4283715E-04   0.5819841E-04   0.4663957E-04
  0.4965000E+03   0.4264440E-04   0.5795923E-04   0.4643856E-04
  0.4975000E+03   0.4245350E-04   0.5772236E-04   0.4623950E-04
  0.4985000E+03   0.4226443E-04   0.5748777E-04   0.4604237E-04
  0.4995000E+03   0.4207718E-04   0.5725543E-04   0.4584715E-04
  0.5005000E+03   0.4189171E-04   0.5702531E-04   0.4565380E-04
  0.5015000E+03   0.4170801E-04   0.5679738E-04   0.4546231E-04
  0.5025000E+03   0.4152606E-04   0.5657163E-04   0.4527265E-04
  0.5035000E+03   0.4134583E-04   0.5634801E-04   0.4508481E-04
  0.5045000E+03   0.4116730E-04   0.5612652E-04   0.4489875E-04
  0.5055000E+03   0.4099046E-04   0.5590711E-04   0.4471446E-04
  0.5065000E+03   0.4081527E-04   0.5568977E-04   0.4453192E-04
  0.5075000E+03   0.4064173E-04   0.5547447E-04   0.4435110E-04
  0.5085000E+03   0.4046981E-04   0.5526119E-04   0.4417198E-04
  0.5095000E+03   0.4029949E-04   0.5504990E-04   0.4399455E-04
  0.5105000E+03   0.4013075E-04   0.5484058E-04   0.4381878E-04
  0.5115000E+03   0.3996357E-04   0.5463321E-04   0.4364465E-04
  0.5125000E+03   0.3979793E-04   0.5442776E-04   0.4347214E-04
  0.5135000E+03   0.3963382E-04   0.5422421E-04   0.4330124E-04
  0.5145000E+03   0.3947122E-04   0.5402254E-04   0.4313192E-04
  0.5155000E+03   0.3931011E-04   0.5382272E-04   0.4296417E-04
  0.5165000E+03   0.3915047E-04   0.5362474E-04   0.4279796E-04
  0.5175000E+03   0.3899228E-04   0.5342857E-04   0.4263328E-04
  0.5185000E+03   0.3883553E-04   0.5323419E-04   0.4247012E-04
  0.5195000E+03   0.3868019E-04   0.5304158E-04   0.4230844E-04
  0.5205000E+03   0.3852626E-04   0.5285072E-04   0.4214824E-04
  0.5215000E+03   0.3837372E-04   0.5266160E-04   0.4198950E-04
  0.5225000E+03   0.3822255E-04   0.5247418E-04   0.4183220E-04
  0.5235000E+03   0.3807273E-04   0.5228846E-04   0.4167632E-04
  0.5245000E+03   0.3792425E-04   0.5210440E-04   0.4152186E-04
  0.5255000E+03   0.3777709E-04   0.5192200E-04   0.4136878E-04
  0.5265000E+03   0.3763124E-04   0.5174123E-04   0.4121707E-04
  0.5275000E+03   0.3748668E-04   0.5156208E-04   0.4106673E-04
  0.5285000E+03   0.3734339E-04   0.5138452E-04   0.4091773E-04
  0.5295000E+03   0.3720137E-04   0.5120854E-04   0.4077006E-04
  0.5305000E+03   0.3706060E-04   0.5103412E-04   0.4062370E-04
  0.5315000E+03   0.3692106E-04   0.5086124E-04   0.4047864E-04
  0.5325000E+03   0.3678274E-04   0.5068989E-04   0.4033486E-04
  0.5335000E+03   0.3664563E-04   0.5052005E-04   0.4019235E-04
  0.5345000E+03   0.3650970E-04   0.5035170E-04   0.4005109E-04
  0.5355000E+03   0.3637496E-04   0.5018483E-04   0.3991108E-04
  0.5365000E+03   0.3624138E-04   0.5001941E-04   0.3977229E-04
  0.5375000E+03   0.3610896E-04   0.4985544E-04   0.3963471E-04
  0.5385000E+03   0.3597767E-04   0.4969289E-04   0.3949833E-04
  0.5395000E+03   0.3584751E-04   0.4953176E-04   0.3936314E-04
  0.5405000E+03   0.3571846E-04   0.4937202E-04   0.3922912E-04
  0.5415000E+03   0.3559051E-04   0.4921366E-04   0.3909626E-04
  0.5425000E+03   0.3546365E-04   0.4905667E-04   0.3896454E-04
  0.5435000E+03   0.3533787E-04   0.4890102E-04   0.3883396E-04
  0.5445000E+03   0.3521315E-04   0.4874671E-04   0.3870450E-04
  0.5455000E+03   0.3508949E-04   0.4859372E-04   0.3857614E-04
  0.5465000E+03   0.3496686E-04   0.4844204E-04   0.3844889E-04
  0.5475000E+03   0.3484527E-04   0.4829165E-04   0.3832272E-04
  0.5485000E+03   0.3472470E-04   0.4814254E-04   0.3819762E-04
  0.5495000E+03   0.3460513E-04   0.4799469E-04   0.3807358E-04
  0.5505000E+03   0.3448656E-04   0.4784810E-04   0.3795059E-04
  0.5515000E+03   0.3436897E-04   0.4770274E-04   0.3782864E-04
  0.5525000E+03   0.3425236E-04   0.4755861E-04   0.3770771E-04
  0.5535000E+03   0.3413672E-04   0.4741569E-04   0.3758780E-04
  0.5545000E+03   0.3402202E-04   0.4727397E-04   0.3746890E-04
  0.5555000E+03   0.3390828E-04   0.4713343E-04   0.3735098E-04
  0.5565000E+03   0.3379546E-04   0.4699407E-04   0.3723406E-04
  0.5575000E+03   0.3368357E-04   0.4685586E-04   0.3711810E-04
  0.5585000E+03   0.3357259E-04   0.4671881E-04   0.3700311E-04
  0.5595000E+03   0.3346251E-04   0.4658289E-04   0.3688907E-04
  0.5605000E+03   0.3335333E-04   0.4644810E-04   0.3677597E-04
  0.5615000E+03   0.3324504E-04   0.4631442E-04   0.3666380E-04
  0.5625000E+03   0.3313762E-04   0.4618185E-04   0.3655255E-04
  0.5635000E+03   0.3303106E-04   0.4605036E-04   0.3644222E-04
  0.5645000E+03   0.3292536E-04   0.4591995E-04   0.3633279E-04
  0.5655000E+03   0.3282051E-04   0.4579061E-04   0.3622425E-04
  0.5665000E+03   0.3271650E-04   0.4566232E-04   0.3611660E-04
  0.5675000E+03   0.3261332E-04   0.4553509E-04   0.3600982E-04
  0.5685000E+03   0.3251096E-04   0.4540888E-04   0.3590391E-04
  0.5695000E+03   0.3240941E-04   0.4528370E-04   0.3579885E-04
  0.5705000E+03   0.3230867E-04   0.4515954E-04   0.3569464E-04
  0.5715000E+03   0.3220872E-04   0.4503637E-04   0.3559127E-04
  0.5725000E+03   0.3210956E-04   0.4491420E-04   0.3548873E-04
  0.5735000E+03   0.3201118E-04   0.4479302E-04   0.3538702E-04
  0.5745000E+03   0.3191358E-04   0.4467281E-04   0.3528611E-04
  0.5755000E+03   0.3181673E-04   0.4455356E-04   0.3518601E-04
  0.5765000E+03   0.3172064E-04   0.4443526E-04   0.3508671E-04
  0.5775000E+03   0.3162530E-04   0.4431791E-04   0.3498820E-04
  0.5785000E+03   0.3153070E-04   0.4420149E-04   0.3489046E-04
  0.5795000E+03   0.3143684E-04   0.4408600E-04   0.3479350E-04
  0.5805000E+03   0.3134370E-04   0.4397142E-04   0.3469731E-04
  0.5815000E+03   0.3125127E-04   0.4385775E-04   0.3460187E-04
  0.5825000E+03   0.3115956E-04   0.4374498E-04   0.3450718E-04
  0.5835000E+03   0.3106855E-04   0.4363310E-04   0.3441323E-04
  0.5845000E+03   0.3097824E-04   0.4352210E-04   0.3432002E-04
  0.5855000E+03   0.3088862E-04   0.4341197E-04   0.3422754E-04
  0.5865000E+03   0.3079968E-04   0.4330270E-04   0.3413577E-04
  0.5875000E+03   0.3071142E-04   0.4319428E-04   0.3404472E-04
  0.5885000E+03   0.3062382E-04   0.4308672E-04   0.3395437E-04
  0.5895000E+03   0.3053689E-04   0.4297999E-04   0.3386472E-04
  0.5905000E+03   0.3045061E-04   0.4287408E-04   0.3377577E-04
  0.5915000E+03   0.3036499E-04   0.4276901E-04   0.3368749E-04
  0.5925000E+03   0.3028000E-04   0.4266474E-04   0.3359990E-04
  0.5935000E+03   0.3019566E-04   0.4256128E-04   0.3351298E-04
  0.5945000E+03   0.3011194E-04   0.4245862E-04   0.3342672E-04
  0.5955000E+03   0.3002885E-04   0.4235674E-04   0.3334112E-04
  0.5965000E+03   0.2994638E-04   0.4225565E-04   0.3325618E-04
  0.5975000E+03   0.2986451E-04   0.4215534E-04   0.3317188E-04
  0.5985000E+03   0.2978326E-04   0.4205579E-04   0.3308822E-04
  0.5995000E+03   0.2970260E-04   0.4195700E-04   0.3300519E-04
  0.6005000E+03   0.2962254E-04   0.4185897E-04   0.3292279E-04
  0.6015000E+03   0.2954307E-04   0.4176168E-04   0.3284101E-04
  0.6025000E+03   0.2946418E-04   0.4166513E-04   0.3275984E-04
  0.6035000E+03   0.2938587E-04   0.4156931E-04   0.3267929E-04
  0.6045000E+03   0.2930813E-04   0.4147422E-04   0.3259933E-04
  0.6055000E+03   0.2923096E-04   0.4137984E-04   0.3251998E-04
  0.6065000E+03   0.2915435E-04   0.4128618E-04   0.3244122E-04
  0.6075000E+03   0.2907829E-04   0.4119322E-04   0.3236304E-04
  0.6085000E+03   0.2900278E-04   0.4110095E-04   0.3228544E-04
  0.6095000E+03   0.2892782E-04   0.4100938E-04   0.3220842E-04
  0.6105000E+03   0.2885340E-04   0.4091850E-04   0.3213197E-04
  0.6115000E+03   0.2877951E-04   0.4082829E-04   0.3205609E-04
  0.6125000E+03   0.2870616E-04   0.4073875E-04   0.3198076E-04
  0.6135000E+03   0.2863332E-04   0.4064988E-04   0.3190598E-04
  0.6145000E+03   0.2856101E-04   0.4056167E-04   0.3183176E-04
  0.6155000E+03   0.2848921E-04   0.4047411E-04   0.3175808E-04
  0.6165000E+03   0.2841793E-04   0.4038720E-04   0.3168493E-04
  0.6175000E+03   0.2834715E-04   0.4030094E-04   0.3161232E-04
  0.6185000E+03   0.2827686E-04   0.4021531E-04   0.3154024E-04
  0.6195000E+03   0.2820708E-04   0.4013030E-04   0.3146868E-04
  0.6205000E+03   0.2813779E-04   0.4004593E-04   0.3139765E-04
  0.6215000E+03   0.2806898E-04   0.3996217E-04   0.3132712E-04
  0.6225000E+03   0.2800065E-04   0.3987902E-04   0.3125710E-04
  0.6235000E+03   0.2793281E-04   0.3979648E-04   0.3118759E-04
  0.6245000E+03   0.2786544E-04   0.3971454E-04   0.3111858E-04
  0.6255000E+03   0.2779853E-04   0.3963320E-04   0.3105006E-04
  0.6265000E+03   0.2773209E-04   0.3955245E-04   0.3098204E-04
  0.6275000E+03   0.2766612E-04   0.3947229E-04   0.3091450E-04
  0.6285000E+03   0.2760059E-04   0.3939270E-04   0.3084744E-04
  0.6295000E+03   0.2753553E-04   0.3931370E-04   0.3078086E-04
  0.6305000E+03   0.2747090E-04   0.3923526E-04   0.3071476E-04
  0.6315000E+03   0.2740673E-04   0.3915738E-04   0.3064912E-04
  0.6325000E+03   0.2734299E-04   0.3908007E-04   0.3058395E-04
  0.6335000E+03   0.2727969E-04   0.3900331E-04   0.3051923E-04
  0.6345000E+03   0.2721682E-04   0.3892710E-04   0.3045498E-04
  0.6355000E+03   0.2715438E-04   0.3885144E-04   0.3039117E-04
  0.6365000E+03   0.2709237E-04   0.3877631E-04   0.3032782E-04
  0.6375000E+03   0.2703077E-04   0.3870173E-04   0.3026491E-04
  0.6385000E+03   0.2696960E-04   0.3862767E-04   0.3020244E-04
  0.6395000E+03   0.2690883E-04   0.3855414E-04   0.3014040E-04
  0.6405000E+03   0.2684848E-04   0.3848113E-04   0.3007880E-04
  0.6415000E+03   0.2678853E-04   0.3840864E-04   0.3001763E-04
  0.6425000E+03   0.2672898E-04   0.3833666E-04   0.2995688E-04
  0.6435000E+03   0.2666984E-04   0.3826518E-04   0.2989655E-04
  0.6445000E+03   0.2661108E-04   0.3819422E-04   0.2983664E-04
  0.6455000E+03   0.2655273E-04   0.3812375E-04   0.2977714E-04
  0.6465000E+03   0.2649475E-04   0.3805377E-04   0.2971806E-04
  0.6475000E+03   0.2643717E-04   0.3798429E-04   0.2965938E-04
  0.6485000E+03   0.2637996E-04   0.3791529E-04   0.2960110E-04
  0.6495000E+03   0.2632314E-04   0.3784678E-04   0.2954323E-04
  0.6505000E+03   0.2626669E-04   0.3777874E-04   0.2948575E-04
  0.6515000E+03   0.2621061E-04   0.3771118E-04   0.2942866E-04
  0.6525000E+03   0.2615489E-04   0.3764409E-04   0.2937196E-04
  0.6535000E+03   0.2609955E-04   0.3757746E-04   0.2931565E-04
  0.6545000E+03   0.2604457E-04   0.3751129E-04   0.2925972E-04
  0.6555000E+03   0.2598994E-04   0.3744559E-04   0.2920417E-04
  0.6565000E+03   0.2593567E-04   0.3738034E-04   0.2914899E-04
  0.6575000E+03   0.2588176E-04   0.3731553E-04   0.2909419E-04
  0.6585000E+03   0.2582819E-04   0.3725118E-04   0.2903976E-04
  0.6595000E+03   0.2577498E-04   0.3718726E-04   0.2898570E-04
  0.6605000E+03   0.2572210E-04   0.3712379E-04   0.2893199E-04
  0.6615000E+03   0.2566957E-04   0.3706075E-04   0.2887865E-04
  0.6625000E+03   0.2561738E-04   0.3699814E-04   0.2882567E-04
  0.6635000E+03   0.2556552E-04   0.3693596E-04   0.2877304E-04
  0.6645000E+03   0.2551399E-04   0.3687421E-04   0.2872076E-04
  0.6655000E+03   0.2546279E-04   0.3681288E-04   0.2866883E-04
  0.6665000E+03   0.2541192E-04   0.3675196E-04   0.2861724E-04
  0.6675000E+03   0.2536138E-04   0.3669146E-04   0.2856600E-04
  0.6685000E+03   0.2531115E-04   0.3663137E-04   0.2851510E-04
  0.6695000E+03   0.2526125E-04   0.3657168E-04   0.2846453E-04
  0.6705000E+03   0.2521166E-04   0.3651240E-04   0.2841430E-04
  0.6715000E+03   0.2516238E-04   0.3645352E-04   0.2836440E-04
  0.6725000E+03   0.2511342E-04   0.3639504E-04   0.2831482E-04
  0.6735000E+03   0.2506476E-04   0.3633695E-04   0.2826557E-04
  0.6745000E+03   0.2501641E-04   0.3627925E-04   0.2821665E-04
  0.6755000E+03   0.2496836E-04   0.3622194E-04   0.2816805E-04
  0.6765000E+03   0.2492062E-04   0.3616501E-04   0.2811976E-04
  0.6775000E+03   0.2487317E-04   0.3610846E-04   0.2807179E-04
  0.6785000E+03   0.2482602E-04   0.3605230E-04   0.2802413E-04
  0.6795000E+03   0.2477916E-04   0.3599650E-04   0.2797678E-04
  0.6805000E+03   0.2473259E-04   0.3594108E-04   0.2792974E-04
  0.6815000E+03   0.2468631E-04   0.3588603E-04   0.2788300E-04
  0.6825000E+03   0.2464032E-04   0.3583135E-04   0.2783657E-04
  0.6835000E+03   0.2459461E-04   0.3577702E-04   0.2779044E-04
  0.6845000E+03   0.2454918E-04   0.3572306E-04   0.2774460E-04
  0.6855000E+03   0.2450403E-04   0.3566946E-04   0.2769906E-04
  0.6865000E+03   0.2445916E-04   0.3561620E-04   0.2765381E-04
  0.6875000E+03   0.2441457E-04   0.3556331E-04   0.2760885E-04
  0.6885000E+03   0.2437024E-04   0.3551075E-04   0.2756418E-04
  0.6895000E+03   0.2432619E-04   0.3545855E-04   0.2751980E-04
  0.6905000E+03   0.2428241E-04   0.3540669E-04   0.2747569E-04
  0.6915000E+03   0.2423889E-04   0.3535517E-04   0.2743187E-04
  0.6925000E+03   0.2419563E-04   0.3530398E-04   0.2738833E-04
  0.6935000E+03   0.2415264E-04   0.3525314E-04   0.2734507E-04
  0.6945000E+03   0.2410991E-04   0.3520262E-04   0.2730208E-04
  0.6955000E+03   0.2406743E-04   0.3515243E-04   0.2725936E-04
  0.6965000E+03   0.2402521E-04   0.3510258E-04   0.2721691E-04
  0.6975000E+03   0.2398325E-04   0.3505304E-04   0.2717473E-04
  0.6985000E+03   0.2394153E-04   0.3500383E-04   0.2713282E-04
  0.6995000E+03   0.2390007E-04   0.3495494E-04   0.2709117E-04
  0.7005000E+03   0.2385885E-04   0.3490636E-04   0.2704978E-04
  0.7015000E+03   0.2381788E-04   0.3485810E-04   0.2700865E-04
  0.7025000E+03   0.2377716E-04   0.3481015E-04   0.2696778E-04
  0.7035000E+03   0.2373667E-04   0.3476252E-04   0.2692717E-04
