             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3273480E-03   0.3503788E-03   0.3292681E-03
  0.3775000E+03   0.3258581E-03   0.3484505E-03   0.3275959E-03
  0.3785000E+03   0.3243870E-03   0.3465461E-03   0.3259445E-03
  0.3795000E+03   0.3229345E-03   0.3446649E-03   0.3243137E-03
  0.3805000E+03   0.3215004E-03   0.3428069E-03   0.3227032E-03
  0.3815000E+03   0.3200843E-03   0.3409715E-03   0.3211125E-03
  0.3825000E+03   0.3186859E-03   0.3391584E-03   0.3195415E-03
  0.3835000E+03   0.3173049E-03   0.3373673E-03   0.3179898E-03
  0.3845000E+03   0.3159412E-03   0.3355979E-03   0.3164570E-03
  0.3855000E+03   0.3145943E-03   0.3338498E-03   0.3149430E-03
  0.3865000E+03   0.3132642E-03   0.3321226E-03   0.3134474E-03
  0.3875000E+03   0.3119504E-03   0.3304162E-03   0.3119700E-03
  0.3885000E+03   0.3105104E-03   0.3287301E-03   0.3105104E-03
  0.3895000E+03   0.3090684E-03   0.3270641E-03   0.3090684E-03
  0.3905000E+03   0.3076438E-03   0.3254179E-03   0.3076438E-03
  0.3915000E+03   0.3062362E-03   0.3237911E-03   0.3062362E-03
  0.3925000E+03   0.3048455E-03   0.3221835E-03   0.3048455E-03
  0.3935000E+03   0.3034713E-03   0.3205948E-03   0.3034713E-03
  0.3945000E+03   0.3021134E-03   0.3190247E-03   0.3021134E-03
  0.3955000E+03   0.3007716E-03   0.3174730E-03   0.3007716E-03
  0.3965000E+03   0.2994456E-03   0.3159393E-03   0.2994456E-03
  0.3975000E+03   0.2981352E-03   0.3144235E-03   0.2981352E-03
  0.3985000E+03   0.2968402E-03   0.3129251E-03   0.2968402E-03
  0.3995000E+03   0.2955603E-03   0.3114441E-03   0.2955603E-03
  0.4005000E+03   0.2942954E-03   0.3099801E-03   0.2942954E-03
  0.4015000E+03   0.2930451E-03   0.3085329E-03   0.2930451E-03
  0.4025000E+03   0.2918094E-03   0.3071023E-03   0.2918094E-03
  0.4035000E+03   0.2905879E-03   0.3056880E-03   0.2905879E-03
  0.4045000E+03   0.2893805E-03   0.3042897E-03   0.2893805E-03
  0.4055000E+03   0.2881869E-03   0.3029073E-03   0.2881869E-03
  0.4065000E+03   0.2870070E-03   0.3015405E-03   0.2870070E-03
  0.4075000E+03   0.2858406E-03   0.3001892E-03   0.2858406E-03
  0.4085000E+03   0.2846875E-03   0.2988530E-03   0.2846875E-03
  0.4095000E+03   0.2835474E-03   0.2975318E-03   0.2835474E-03
  0.4105000E+03   0.2824203E-03   0.2962253E-03   0.2824203E-03
  0.4115000E+03   0.2813059E-03   0.2949334E-03   0.2813059E-03
  0.4125000E+03   0.2802040E-03   0.2936558E-03   0.2802040E-03
  0.4135000E+03   0.2791144E-03   0.2923924E-03   0.2791144E-03
  0.4145000E+03   0.2780371E-03   0.2911429E-03   0.2780371E-03
  0.4155000E+03   0.2769717E-03   0.2899071E-03   0.2769717E-03
  0.4165000E+03   0.2759182E-03   0.2886850E-03   0.2759182E-03
  0.4175000E+03   0.2748764E-03   0.2874762E-03   0.2748764E-03
  0.4185000E+03   0.2738461E-03   0.2862806E-03   0.2738461E-03
  0.4195000E+03   0.2728272E-03   0.2850980E-03   0.2728272E-03
  0.4205000E+03   0.2718194E-03   0.2839282E-03   0.2718194E-03
  0.4215000E+03   0.2708227E-03   0.2827711E-03   0.2708227E-03
  0.4225000E+03   0.2698369E-03   0.2816265E-03   0.2698369E-03
  0.4235000E+03   0.2688619E-03   0.2804942E-03   0.2688619E-03
  0.4245000E+03   0.2678974E-03   0.2793741E-03   0.2678974E-03
  0.4255000E+03   0.2669434E-03   0.2782659E-03   0.2669434E-03
  0.4265000E+03   0.2659997E-03   0.2771696E-03   0.2659997E-03
  0.4275000E+03   0.2650662E-03   0.2760849E-03   0.2650662E-03
  0.4285000E+03   0.2641427E-03   0.2750117E-03   0.2641427E-03
  0.4295000E+03   0.2632291E-03   0.2739499E-03   0.2632291E-03
  0.4305000E+03   0.2623253E-03   0.2728993E-03   0.2623253E-03
  0.4315000E+03   0.2614311E-03   0.2718598E-03   0.2614311E-03
  0.4325000E+03   0.2605464E-03   0.2708311E-03   0.2605464E-03
  0.4335000E+03   0.2596710E-03   0.2698132E-03   0.2596710E-03
  0.4345000E+03   0.2588050E-03   0.2688060E-03   0.2588050E-03
  0.4355000E+03   0.2579480E-03   0.2678092E-03   0.2579480E-03
  0.4365000E+03   0.2571001E-03   0.2668228E-03   0.2571001E-03
  0.4375000E+03   0.2562610E-03   0.2658465E-03   0.2562610E-03
  0.4385000E+03   0.2554307E-03   0.2648804E-03   0.2554307E-03
  0.4395000E+03   0.2546091E-03   0.2639242E-03   0.2546091E-03
  0.4405000E+03   0.2537960E-03   0.2629778E-03   0.2537960E-03
  0.4415000E+03   0.2529914E-03   0.2620411E-03   0.2529914E-03
  0.4425000E+03   0.2521951E-03   0.2611140E-03   0.2521951E-03
  0.4435000E+03   0.2514070E-03   0.2601963E-03   0.2514070E-03
  0.4445000E+03   0.2506269E-03   0.2592880E-03   0.2506269E-03
  0.4455000E+03   0.2498549E-03   0.2583889E-03   0.2498549E-03
  0.4465000E+03   0.2490908E-03   0.2574988E-03   0.2490908E-03
  0.4475000E+03   0.2483345E-03   0.2566177E-03   0.2483345E-03
  0.4485000E+03   0.2475859E-03   0.2557455E-03   0.2475859E-03
  0.4495000E+03   0.2468449E-03   0.2548820E-03   0.2468449E-03
  0.4505000E+03   0.2461114E-03   0.2540271E-03   0.2461114E-03
  0.4515000E+03   0.2453853E-03   0.2531808E-03   0.2453853E-03
  0.4525000E+03   0.2446665E-03   0.2524837E-03   0.2446665E-03
  0.4535000E+03   0.2439549E-03   0.2518601E-03   0.2439549E-03
  0.4545000E+03   0.2432504E-03   0.2512429E-03   0.2432504E-03
  0.4555000E+03   0.2425530E-03   0.2506320E-03   0.2425530E-03
  0.4565000E+03   0.2418625E-03   0.2500273E-03   0.2418625E-03
  0.4575000E+03   0.2411789E-03   0.2494287E-03   0.2411789E-03
  0.4585000E+03   0.2405021E-03   0.2488362E-03   0.2405021E-03
  0.4595000E+03   0.2398320E-03   0.2482497E-03   0.2398320E-03
  0.4605000E+03   0.2391684E-03   0.2476691E-03   0.2391684E-03
  0.4615000E+03   0.2385114E-03   0.2470943E-03   0.2385114E-03
  0.4625000E+03   0.2378609E-03   0.2465253E-03   0.2378609E-03
  0.4635000E+03   0.2372167E-03   0.2459619E-03   0.2372167E-03
  0.4645000E+03   0.2365788E-03   0.2454042E-03   0.2365788E-03
  0.4655000E+03   0.2359471E-03   0.2448520E-03   0.2359471E-03
  0.4665000E+03   0.2353215E-03   0.2443053E-03   0.2353215E-03
  0.4675000E+03   0.2347020E-03   0.2437639E-03   0.2347020E-03
  0.4685000E+03   0.2340885E-03   0.2432279E-03   0.2340885E-03
  0.4695000E+03   0.2334809E-03   0.2426972E-03   0.2334809E-03
  0.4705000E+03   0.2328791E-03   0.2421717E-03   0.2328791E-03
  0.4715000E+03   0.2322831E-03   0.2416513E-03   0.2322831E-03
  0.4725000E+03   0.2316928E-03   0.2411360E-03   0.2316928E-03
  0.4735000E+03   0.2311082E-03   0.2406257E-03   0.2311082E-03
  0.4745000E+03   0.2305291E-03   0.2401203E-03   0.2305291E-03
  0.4755000E+03   0.2299555E-03   0.2396198E-03   0.2299555E-03
  0.4765000E+03   0.2293873E-03   0.2391242E-03   0.2293873E-03
  0.4775000E+03   0.2288245E-03   0.2386333E-03   0.2288245E-03
  0.4785000E+03   0.2282670E-03   0.2381472E-03   0.2282670E-03
  0.4795000E+03   0.2277147E-03   0.2376656E-03   0.2277147E-03
  0.4805000E+03   0.2271676E-03   0.2371887E-03   0.2271676E-03
  0.4815000E+03   0.2266256E-03   0.2367164E-03   0.2266256E-03
  0.4825000E+03   0.2260887E-03   0.2362485E-03   0.2260887E-03
  0.4835000E+03   0.2255568E-03   0.2357850E-03   0.2255568E-03
  0.4845000E+03   0.2250298E-03   0.2353259E-03   0.2250298E-03
  0.4855000E+03   0.2245077E-03   0.2348711E-03   0.2245077E-03
  0.4865000E+03   0.2239904E-03   0.2344206E-03   0.2239904E-03
  0.4875000E+03   0.2234779E-03   0.2339744E-03   0.2234779E-03
  0.4885000E+03   0.2229701E-03   0.2335322E-03   0.2229701E-03
  0.4895000E+03   0.2224669E-03   0.2330942E-03   0.2224669E-03
  0.4905000E+03   0.2219684E-03   0.2326603E-03   0.2219684E-03
  0.4915000E+03   0.2214744E-03   0.2322304E-03   0.2214744E-03
  0.4925000E+03   0.2209849E-03   0.2318045E-03   0.2209849E-03
  0.4935000E+03   0.2204998E-03   0.2313825E-03   0.2204998E-03
  0.4945000E+03   0.2200192E-03   0.2309643E-03   0.2200192E-03
  0.4955000E+03   0.2195428E-03   0.2305500E-03   0.2195428E-03
  0.4965000E+03   0.2190708E-03   0.2301395E-03   0.2190708E-03
  0.4975000E+03   0.2186030E-03   0.2297328E-03   0.2186030E-03
  0.4985000E+03   0.2181394E-03   0.2293297E-03   0.2181394E-03
  0.4995000E+03   0.2176800E-03   0.2289303E-03   0.2176800E-03
  0.5005000E+03   0.2172246E-03   0.2285344E-03   0.2172246E-03
  0.5015000E+03   0.2167734E-03   0.2281422E-03   0.2167734E-03
  0.5025000E+03   0.2163261E-03   0.2277535E-03   0.2163261E-03
  0.5035000E+03   0.2158828E-03   0.2273682E-03   0.2158828E-03
  0.5045000E+03   0.2154434E-03   0.2269864E-03   0.2154434E-03
  0.5055000E+03   0.2150079E-03   0.2266081E-03   0.2150079E-03
  0.5065000E+03   0.2145762E-03   0.2262330E-03   0.2145762E-03
  0.5075000E+03   0.2141483E-03   0.2258613E-03   0.2141483E-03
  0.5085000E+03   0.2137242E-03   0.2254929E-03   0.2137242E-03
  0.5095000E+03   0.2133037E-03   0.2251278E-03   0.2133037E-03
  0.5105000E+03   0.2128870E-03   0.2247658E-03   0.2128870E-03
  0.5115000E+03   0.2124738E-03   0.2244070E-03   0.2124738E-03
  0.5125000E+03   0.2120642E-03   0.2240514E-03   0.2120642E-03
  0.5135000E+03   0.2116582E-03   0.2236988E-03   0.2116582E-03
  0.5145000E+03   0.2112557E-03   0.2233493E-03   0.2112557E-03
  0.5155000E+03   0.2108567E-03   0.2230029E-03   0.2108567E-03
  0.5165000E+03   0.2104610E-03   0.2226594E-03   0.2104610E-03
  0.5175000E+03   0.2100688E-03   0.2223189E-03   0.2100688E-03
  0.5185000E+03   0.2096800E-03   0.2219813E-03   0.2096800E-03
  0.5195000E+03   0.2092944E-03   0.2216467E-03   0.2092944E-03
  0.5205000E+03   0.2089121E-03   0.2213148E-03   0.2089121E-03
  0.5215000E+03   0.2085331E-03   0.2209858E-03   0.2085331E-03
  0.5225000E+03   0.2081573E-03   0.2206596E-03   0.2081573E-03
  0.5235000E+03   0.2077847E-03   0.2203362E-03   0.2077847E-03
  0.5245000E+03   0.2074152E-03   0.2200155E-03   0.2074152E-03
  0.5255000E+03   0.2070488E-03   0.2196975E-03   0.2070488E-03
  0.5265000E+03   0.2066855E-03   0.2193822E-03   0.2066855E-03
  0.5275000E+03   0.2063252E-03   0.2190695E-03   0.2063252E-03
  0.5285000E+03   0.2059680E-03   0.2187594E-03   0.2059680E-03
  0.5295000E+03   0.2056137E-03   0.2184519E-03   0.2056137E-03
  0.5305000E+03   0.2052624E-03   0.2181469E-03   0.2052624E-03
  0.5315000E+03   0.2049140E-03   0.2178445E-03   0.2049140E-03
  0.5325000E+03   0.2045685E-03   0.2175446E-03   0.2045685E-03
  0.5335000E+03   0.2042258E-03   0.2172471E-03   0.2042258E-03
  0.5345000E+03   0.2038859E-03   0.2169521E-03   0.2038859E-03
  0.5355000E+03   0.2035489E-03   0.2166595E-03   0.2035489E-03
  0.5365000E+03   0.2032146E-03   0.2163692E-03   0.2032146E-03
  0.5375000E+03   0.2028830E-03   0.2160814E-03   0.2028830E-03
  0.5385000E+03   0.2025542E-03   0.2157958E-03   0.2025542E-03
  0.5395000E+03   0.2022280E-03   0.2155126E-03   0.2022280E-03
  0.5405000E+03   0.2019045E-03   0.2152316E-03   0.2019045E-03
  0.5415000E+03   0.2015836E-03   0.2149529E-03   0.2015836E-03
  0.5425000E+03   0.2012653E-03   0.2146765E-03   0.2012653E-03
  0.5435000E+03   0.2009496E-03   0.2144022E-03   0.2009496E-03
  0.5445000E+03   0.2006364E-03   0.2141301E-03   0.2006364E-03
  0.5455000E+03   0.2003257E-03   0.2138602E-03   0.2003257E-03
  0.5465000E+03   0.2000175E-03   0.2135924E-03   0.2000175E-03
  0.5475000E+03   0.1997118E-03   0.2133267E-03   0.1997118E-03
  0.5485000E+03   0.1994060E-03   0.2130631E-03   0.1994085E-03
  0.5495000E+03   0.1990536E-03   0.2128016E-03   0.1991077E-03
  0.5505000E+03   0.1987041E-03   0.2125421E-03   0.1988092E-03
  0.5515000E+03   0.1983573E-03   0.2122846E-03   0.1985131E-03
  0.5525000E+03   0.1980133E-03   0.2120292E-03   0.1982193E-03
  0.5535000E+03   0.1976721E-03   0.2117757E-03   0.1979279E-03
  0.5545000E+03   0.1973335E-03   0.2115241E-03   0.1976387E-03
  0.5555000E+03   0.1969977E-03   0.2112745E-03   0.1973518E-03
  0.5565000E+03   0.1966645E-03   0.2110268E-03   0.1970672E-03
  0.5575000E+03   0.1963339E-03   0.2107810E-03   0.1967848E-03
  0.5585000E+03   0.1960060E-03   0.2105371E-03   0.1965045E-03
  0.5595000E+03   0.1956806E-03   0.2102950E-03   0.1962265E-03
  0.5605000E+03   0.1953578E-03   0.2100547E-03   0.1959506E-03
  0.5615000E+03   0.1950375E-03   0.2098163E-03   0.1956769E-03
  0.5625000E+03   0.1947197E-03   0.2095796E-03   0.1954052E-03
  0.5635000E+03   0.1944044E-03   0.2093447E-03   0.1951357E-03
  0.5645000E+03   0.1940915E-03   0.2091116E-03   0.1948683E-03
  0.5655000E+03   0.1937811E-03   0.2088802E-03   0.1946028E-03
  0.5665000E+03   0.1934731E-03   0.2086505E-03   0.1943395E-03
  0.5675000E+03   0.1931675E-03   0.2084225E-03   0.1940781E-03
  0.5685000E+03   0.1928642E-03   0.2081962E-03   0.1938187E-03
  0.5695000E+03   0.1925633E-03   0.2079715E-03   0.1935613E-03
  0.5705000E+03   0.1922647E-03   0.2077485E-03   0.1933059E-03
  0.5715000E+03   0.1919684E-03   0.2075271E-03   0.1930523E-03
  0.5725000E+03   0.1916744E-03   0.2073073E-03   0.1928007E-03
  0.5735000E+03   0.1913827E-03   0.2070891E-03   0.1925510E-03
  0.5745000E+03   0.1910931E-03   0.2068725E-03   0.1923032E-03
  0.5755000E+03   0.1908058E-03   0.2066575E-03   0.1920572E-03
  0.5765000E+03   0.1905207E-03   0.2064439E-03   0.1918131E-03
  0.5775000E+03   0.1902377E-03   0.2062319E-03   0.1915707E-03
  0.5785000E+03   0.1899569E-03   0.2060214E-03   0.1913302E-03
  0.5795000E+03   0.1896783E-03   0.2058124E-03   0.1910915E-03
  0.5805000E+03   0.1894017E-03   0.2056049E-03   0.1908545E-03
  0.5815000E+03   0.1891272E-03   0.2053988E-03   0.1906193E-03
  0.5825000E+03   0.1888548E-03   0.2051942E-03   0.1903859E-03
  0.5835000E+03   0.1885845E-03   0.2049910E-03   0.1901541E-03
  0.5845000E+03   0.1883162E-03   0.2047892E-03   0.1899241E-03
  0.5855000E+03   0.1880499E-03   0.2045889E-03   0.1896957E-03
  0.5865000E+03   0.1877856E-03   0.2043899E-03   0.1894690E-03
  0.5875000E+03   0.1875233E-03   0.2041922E-03   0.1892439E-03
  0.5885000E+03   0.1872629E-03   0.2039960E-03   0.1890205E-03
  0.5895000E+03   0.1870045E-03   0.2038010E-03   0.1887988E-03
  0.5905000E+03   0.1867480E-03   0.2036074E-03   0.1885786E-03
  0.5915000E+03   0.1864934E-03   0.2034151E-03   0.1883600E-03
  0.5925000E+03   0.1862407E-03   0.2032241E-03   0.1881430E-03
  0.5935000E+03   0.1859899E-03   0.2030344E-03   0.1879275E-03
  0.5945000E+03   0.1857409E-03   0.2028460E-03   0.1877136E-03
  0.5955000E+03   0.1854937E-03   0.2026588E-03   0.1875012E-03
  0.5965000E+03   0.1852484E-03   0.2024729E-03   0.1872904E-03
  0.5975000E+03   0.1850049E-03   0.2022882E-03   0.1870810E-03
  0.5985000E+03   0.1847632E-03   0.2021047E-03   0.1868731E-03
  0.5995000E+03   0.1845232E-03   0.2019224E-03   0.1866667E-03
  0.6005000E+03   0.1842850E-03   0.2017413E-03   0.1864618E-03
  0.6015000E+03   0.1840486E-03   0.2015615E-03   0.1862583E-03
  0.6025000E+03   0.1838139E-03   0.2013827E-03   0.1860562E-03
  0.6035000E+03   0.1835808E-03   0.2012052E-03   0.1858556E-03
  0.6045000E+03   0.1833495E-03   0.2010287E-03   0.1856563E-03
  0.6055000E+03   0.1831199E-03   0.2008534E-03   0.1854585E-03
  0.6065000E+03   0.1828919E-03   0.2006793E-03   0.1852620E-03
  0.6075000E+03   0.1826655E-03   0.2005062E-03   0.1850669E-03
  0.6085000E+03   0.1824409E-03   0.2003343E-03   0.1848732E-03
  0.6095000E+03   0.1822178E-03   0.2001634E-03   0.1846808E-03
  0.6105000E+03   0.1819963E-03   0.1999936E-03   0.1844897E-03
  0.6115000E+03   0.1817764E-03   0.1998249E-03   0.1842999E-03
  0.6125000E+03   0.1815581E-03   0.1996572E-03   0.1841115E-03
  0.6135000E+03   0.1813414E-03   0.1994906E-03   0.1839243E-03
  0.6145000E+03   0.1811262E-03   0.1993250E-03   0.1837385E-03
  0.6155000E+03   0.1809126E-03   0.1991604E-03   0.1835538E-03
  0.6165000E+03   0.1807004E-03   0.1989968E-03   0.1833705E-03
  0.6175000E+03   0.1804898E-03   0.1988343E-03   0.1831884E-03
  0.6185000E+03   0.1802807E-03   0.1986727E-03   0.1830075E-03
  0.6195000E+03   0.1800731E-03   0.1985121E-03   0.1828278E-03
  0.6205000E+03   0.1798669E-03   0.1983525E-03   0.1826494E-03
  0.6215000E+03   0.1796622E-03   0.1981938E-03   0.1824722E-03
  0.6225000E+03   0.1794589E-03   0.1980361E-03   0.1822961E-03
  0.6235000E+03   0.1792571E-03   0.1978793E-03   0.1821212E-03
  0.6245000E+03   0.1790567E-03   0.1977235E-03   0.1819475E-03
  0.6255000E+03   0.1788577E-03   0.1975686E-03   0.1817750E-03
  0.6265000E+03   0.1786601E-03   0.1974146E-03   0.1816036E-03
  0.6275000E+03   0.1784639E-03   0.1972615E-03   0.1814333E-03
  0.6285000E+03   0.1782691E-03   0.1971093E-03   0.1812642E-03
  0.6295000E+03   0.1780756E-03   0.1969579E-03   0.1810961E-03
  0.6305000E+03   0.1778835E-03   0.1968075E-03   0.1809292E-03
  0.6315000E+03   0.1776927E-03   0.1966579E-03   0.1807634E-03
  0.6325000E+03   0.1775032E-03   0.1965092E-03   0.1805987E-03
  0.6335000E+03   0.1773151E-03   0.1963613E-03   0.1804350E-03
  0.6345000E+03   0.1771282E-03   0.1962143E-03   0.1802724E-03
  0.6355000E+03   0.1769427E-03   0.1960681E-03   0.1801109E-03
  0.6365000E+03   0.1767584E-03   0.1959227E-03   0.1799504E-03
  0.6375000E+03   0.1765754E-03   0.1957782E-03   0.1797909E-03
  0.6385000E+03   0.1763937E-03   0.1956344E-03   0.1796325E-03
  0.6395000E+03   0.1762132E-03   0.1954915E-03   0.1794751E-03
  0.6405000E+03   0.1760339E-03   0.1953493E-03   0.1793187E-03
  0.6415000E+03   0.1758559E-03   0.1952080E-03   0.1791633E-03
  0.6425000E+03   0.1756791E-03   0.1950674E-03   0.1790090E-03
  0.6435000E+03   0.1755035E-03   0.1949275E-03   0.1788555E-03
  0.6445000E+03   0.1753291E-03   0.1947885E-03   0.1787031E-03
  0.6455000E+03   0.1751559E-03   0.1946501E-03   0.1785516E-03
  0.6465000E+03   0.1749839E-03   0.1945126E-03   0.1784011E-03
  0.6475000E+03   0.1748131E-03   0.1943757E-03   0.1782516E-03
  0.6485000E+03   0.1746434E-03   0.1942396E-03   0.1781029E-03
  0.6495000E+03   0.1744748E-03   0.1941042E-03   0.1779553E-03
  0.6505000E+03   0.1743074E-03   0.1939696E-03   0.1778085E-03
  0.6515000E+03   0.1741411E-03   0.1938356E-03   0.1776626E-03
  0.6525000E+03   0.1739760E-03   0.1937023E-03   0.1775177E-03
  0.6535000E+03   0.1738119E-03   0.1935698E-03   0.1773737E-03
  0.6545000E+03   0.1736490E-03   0.1934379E-03   0.1772305E-03
  0.6555000E+03   0.1734872E-03   0.1933067E-03   0.1770883E-03
  0.6565000E+03   0.1733264E-03   0.1931761E-03   0.1769469E-03
  0.6575000E+03   0.1731667E-03   0.1930463E-03   0.1768064E-03
  0.6585000E+03   0.1730081E-03   0.1929171E-03   0.1766667E-03
  0.6595000E+03   0.1728506E-03   0.1927885E-03   0.1765279E-03
  0.6605000E+03   0.1726941E-03   0.1926606E-03   0.1763900E-03
  0.6615000E+03   0.1725386E-03   0.1925334E-03   0.1762529E-03
  0.6625000E+03   0.1723842E-03   0.1924067E-03   0.1761166E-03
  0.6635000E+03   0.1722308E-03   0.1922807E-03   0.1759811E-03
  0.6645000E+03   0.1720784E-03   0.1921553E-03   0.1758465E-03
  0.6655000E+03   0.1719270E-03   0.1920306E-03   0.1757127E-03
  0.6665000E+03   0.1717766E-03   0.1919064E-03   0.1755797E-03
  0.6675000E+03   0.1716273E-03   0.1917829E-03   0.1754475E-03
  0.6685000E+03   0.1714789E-03   0.1916599E-03   0.1753160E-03
  0.6695000E+03   0.1713314E-03   0.1915375E-03   0.1751854E-03
  0.6705000E+03   0.1711850E-03   0.1914158E-03   0.1750555E-03
  0.6715000E+03   0.1710395E-03   0.1912946E-03   0.1749264E-03
  0.6725000E+03   0.1708949E-03   0.1911739E-03   0.1747981E-03
  0.6735000E+03   0.1707513E-03   0.1910539E-03   0.1746705E-03
  0.6745000E+03   0.1706087E-03   0.1909344E-03   0.1745437E-03
  0.6755000E+03   0.1704670E-03   0.1908154E-03   0.1744176E-03
  0.6765000E+03   0.1703262E-03   0.1906970E-03   0.1742923E-03
  0.6775000E+03   0.1701863E-03   0.1905792E-03   0.1741676E-03
  0.6785000E+03   0.1700473E-03   0.1904619E-03   0.1740438E-03
  0.6795000E+03   0.1699092E-03   0.1903451E-03   0.1739206E-03
  0.6805000E+03   0.1697720E-03   0.1902289E-03   0.1737981E-03
  0.6815000E+03   0.1696357E-03   0.1901131E-03   0.1736764E-03
  0.6825000E+03   0.1695003E-03   0.1899979E-03   0.1735553E-03
  0.6835000E+03   0.1693658E-03   0.1898833E-03   0.1734350E-03
  0.6845000E+03   0.1692321E-03   0.1897691E-03   0.1733153E-03
  0.6855000E+03   0.1690993E-03   0.1896554E-03   0.1731964E-03
  0.6865000E+03   0.1689673E-03   0.1895422E-03   0.1730781E-03
  0.6875000E+03   0.1688362E-03   0.1894296E-03   0.1729604E-03
  0.6885000E+03   0.1687059E-03   0.1893174E-03   0.1728435E-03
  0.6895000E+03   0.1685765E-03   0.1892057E-03   0.1727272E-03
  0.6905000E+03   0.1684478E-03   0.1890944E-03   0.1726115E-03
  0.6915000E+03   0.1683200E-03   0.1889837E-03   0.1724965E-03
  0.6925000E+03   0.1681931E-03   0.1888734E-03   0.1723822E-03
  0.6935000E+03   0.1680669E-03   0.1887636E-03   0.1722685E-03
  0.6945000E+03   0.1679415E-03   0.1886542E-03   0.1721554E-03
  0.6955000E+03   0.1678169E-03   0.1885453E-03   0.1720429E-03
  0.6965000E+03   0.1676931E-03   0.1884369E-03   0.1719311E-03
  0.6975000E+03   0.1675701E-03   0.1883289E-03   0.1718199E-03
  0.6985000E+03   0.1674479E-03   0.1882213E-03   0.1717093E-03
  0.6995000E+03   0.1673264E-03   0.1881142E-03   0.1715993E-03
  0.7005000E+03   0.1672057E-03   0.1880075E-03   0.1714899E-03
  0.7015000E+03   0.1670858E-03   0.1879013E-03   0.1713812E-03
  0.7025000E+03   0.1669666E-03   0.1877955E-03   0.1712730E-03
  0.7035000E+03   0.1668482E-03   0.1876900E-03   0.1711654E-03
