             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5561666E-04   0.6202278E-04   0.5561666E-04
  0.3775000E+03   0.5526763E-04   0.6166915E-04   0.5526763E-04
  0.3785000E+03   0.5492274E-04   0.6131939E-04   0.5492274E-04
  0.3795000E+03   0.5458192E-04   0.6097343E-04   0.5458192E-04
  0.3805000E+03   0.5424510E-04   0.6063122E-04   0.5424510E-04
  0.3815000E+03   0.5391224E-04   0.6029270E-04   0.5391224E-04
  0.3825000E+03   0.5358326E-04   0.5995782E-04   0.5358326E-04
  0.3835000E+03   0.5325811E-04   0.5962652E-04   0.5325811E-04
  0.3845000E+03   0.5293673E-04   0.5929874E-04   0.5293673E-04
  0.3855000E+03   0.5261905E-04   0.5897445E-04   0.5261905E-04
  0.3865000E+03   0.5230503E-04   0.5865357E-04   0.5230503E-04
  0.3875000E+03   0.5199461E-04   0.5833607E-04   0.5199461E-04
  0.3885000E+03   0.5168773E-04   0.5802189E-04   0.5168773E-04
  0.3895000E+03   0.5138435E-04   0.5771099E-04   0.5138435E-04
  0.3905000E+03   0.5108440E-04   0.5740332E-04   0.5108440E-04
  0.3915000E+03   0.5078783E-04   0.5709882E-04   0.5078783E-04
  0.3925000E+03   0.5049460E-04   0.5679746E-04   0.5049460E-04
  0.3935000E+03   0.5020466E-04   0.5649919E-04   0.5020466E-04
  0.3945000E+03   0.4991795E-04   0.5620396E-04   0.4991795E-04
  0.3955000E+03   0.4963443E-04   0.5591174E-04   0.4963443E-04
  0.3965000E+03   0.4935406E-04   0.5562246E-04   0.4935406E-04
  0.3975000E+03   0.4907678E-04   0.5533611E-04   0.4907678E-04
  0.3985000E+03   0.4880254E-04   0.5505263E-04   0.4880254E-04
  0.3995000E+03   0.4853132E-04   0.5477198E-04   0.4853132E-04
  0.4005000E+03   0.4826305E-04   0.5449412E-04   0.4826305E-04
  0.4015000E+03   0.4799771E-04   0.5421902E-04   0.4799771E-04
  0.4025000E+03   0.4773524E-04   0.5394663E-04   0.4773524E-04
  0.4035000E+03   0.4747560E-04   0.5367692E-04   0.4747560E-04
  0.4045000E+03   0.4721876E-04   0.5340984E-04   0.4721876E-04
  0.4055000E+03   0.4696467E-04   0.5314537E-04   0.4696467E-04
  0.4065000E+03   0.4671329E-04   0.5288347E-04   0.4671329E-04
  0.4075000E+03   0.4646459E-04   0.5262409E-04   0.4646459E-04
  0.4085000E+03   0.4621853E-04   0.5236722E-04   0.4621853E-04
  0.4095000E+03   0.4597507E-04   0.5211280E-04   0.4597507E-04
  0.4105000E+03   0.4573417E-04   0.5186081E-04   0.4573417E-04
  0.4115000E+03   0.4549580E-04   0.5161122E-04   0.4549580E-04
  0.4125000E+03   0.4525992E-04   0.5136399E-04   0.4525992E-04
  0.4135000E+03   0.4502649E-04   0.5111909E-04   0.4502649E-04
  0.4145000E+03   0.4479549E-04   0.5087649E-04   0.4479549E-04
  0.4155000E+03   0.4456688E-04   0.5063616E-04   0.4456688E-04
  0.4165000E+03   0.4434062E-04   0.5039806E-04   0.4434062E-04
  0.4175000E+03   0.4411668E-04   0.5016218E-04   0.4411668E-04
  0.4185000E+03   0.4389504E-04   0.4992847E-04   0.4389504E-04
  0.4195000E+03   0.4367565E-04   0.4969691E-04   0.4367565E-04
  0.4205000E+03   0.4345849E-04   0.4946747E-04   0.4345849E-04
  0.4215000E+03   0.4324353E-04   0.4924012E-04   0.4324353E-04
  0.4225000E+03   0.4303074E-04   0.4901484E-04   0.4303074E-04
  0.4235000E+03   0.4282009E-04   0.4879160E-04   0.4282009E-04
  0.4245000E+03   0.4261154E-04   0.4857037E-04   0.4261154E-04
  0.4255000E+03   0.4240508E-04   0.4835112E-04   0.4240508E-04
  0.4265000E+03   0.4220067E-04   0.4813384E-04   0.4220067E-04
  0.4275000E+03   0.4199828E-04   0.4791849E-04   0.4199828E-04
  0.4285000E+03   0.4179789E-04   0.4770504E-04   0.4179789E-04
  0.4295000E+03   0.4159947E-04   0.4749349E-04   0.4159947E-04
  0.4305000E+03   0.4140300E-04   0.4728379E-04   0.4140300E-04
  0.4315000E+03   0.4120845E-04   0.4707593E-04   0.4120845E-04
  0.4325000E+03   0.4101579E-04   0.4686988E-04   0.4101579E-04
  0.4335000E+03   0.4082500E-04   0.4666563E-04   0.4082500E-04
  0.4345000E+03   0.4063605E-04   0.4646314E-04   0.4063605E-04
  0.4355000E+03   0.4044893E-04   0.4626240E-04   0.4044893E-04
  0.4365000E+03   0.4026360E-04   0.4606338E-04   0.4026360E-04
  0.4375000E+03   0.4008004E-04   0.4586606E-04   0.4008004E-04
  0.4385000E+03   0.3989824E-04   0.4567043E-04   0.3989824E-04
  0.4395000E+03   0.3971816E-04   0.4547645E-04   0.3971816E-04
  0.4405000E+03   0.3953979E-04   0.4528411E-04   0.3953979E-04
  0.4415000E+03   0.3936310E-04   0.4509340E-04   0.3936310E-04
  0.4425000E+03   0.3918807E-04   0.4490428E-04   0.3918807E-04
  0.4435000E+03   0.3901468E-04   0.4471674E-04   0.3901468E-04
  0.4445000E+03   0.3884291E-04   0.4453076E-04   0.3884291E-04
  0.4455000E+03   0.3867273E-04   0.4434632E-04   0.3867273E-04
  0.4465000E+03   0.3850414E-04   0.4416340E-04   0.3850414E-04
  0.4475000E+03   0.3833711E-04   0.4398199E-04   0.3833711E-04
  0.4485000E+03   0.3817161E-04   0.4380206E-04   0.3817161E-04
  0.4495000E+03   0.3800763E-04   0.4362360E-04   0.3800763E-04
  0.4505000E+03   0.3784515E-04   0.4344659E-04   0.3784515E-04
  0.4515000E+03   0.3768416E-04   0.4327102E-04   0.3768416E-04
  0.4525000E+03   0.3752463E-04   0.4309685E-04   0.3752463E-04
  0.4535000E+03   0.3736435E-04   0.4292409E-04   0.3736654E-04
  0.4545000E+03   0.3720401E-04   0.4275271E-04   0.3720988E-04
  0.4555000E+03   0.3704520E-04   0.4258270E-04   0.3705462E-04
  0.4565000E+03   0.3688790E-04   0.4241403E-04   0.3690076E-04
  0.4575000E+03   0.3673209E-04   0.4224670E-04   0.3674828E-04
  0.4585000E+03   0.3657775E-04   0.4208069E-04   0.3659715E-04
  0.4595000E+03   0.3642487E-04   0.4191598E-04   0.3644736E-04
  0.4605000E+03   0.3627342E-04   0.4175255E-04   0.3629890E-04
  0.4615000E+03   0.3612339E-04   0.4159041E-04   0.3615175E-04
  0.4625000E+03   0.3597477E-04   0.4142951E-04   0.3600589E-04
  0.4635000E+03   0.3582753E-04   0.4126987E-04   0.3586131E-04
  0.4645000E+03   0.3568165E-04   0.4111145E-04   0.3571798E-04
  0.4655000E+03   0.3553713E-04   0.4095424E-04   0.3557591E-04
  0.4665000E+03   0.3539394E-04   0.4079824E-04   0.3543507E-04
  0.4675000E+03   0.3525207E-04   0.4064343E-04   0.3529544E-04
  0.4685000E+03   0.3511150E-04   0.4048979E-04   0.3515702E-04
  0.4695000E+03   0.3497222E-04   0.4033731E-04   0.3501979E-04
  0.4705000E+03   0.3483420E-04   0.4018598E-04   0.3488372E-04
  0.4715000E+03   0.3469745E-04   0.4003578E-04   0.3474882E-04
  0.4725000E+03   0.3456193E-04   0.3988670E-04   0.3461507E-04
  0.4735000E+03   0.3442764E-04   0.3973874E-04   0.3448245E-04
  0.4745000E+03   0.3429456E-04   0.3959187E-04   0.3435095E-04
  0.4755000E+03   0.3416267E-04   0.3944609E-04   0.3422056E-04
  0.4765000E+03   0.3403197E-04   0.3930138E-04   0.3409126E-04
  0.4775000E+03   0.3390244E-04   0.3915773E-04   0.3396304E-04
  0.4785000E+03   0.3377406E-04   0.3901514E-04   0.3383589E-04
  0.4795000E+03   0.3364682E-04   0.3887358E-04   0.3370980E-04
  0.4805000E+03   0.3352071E-04   0.3873304E-04   0.3358475E-04
  0.4815000E+03   0.3339571E-04   0.3859353E-04   0.3346073E-04
  0.4825000E+03   0.3327181E-04   0.3845501E-04   0.3333774E-04
  0.4835000E+03   0.3314900E-04   0.3831750E-04   0.3321575E-04
  0.4845000E+03   0.3302727E-04   0.3818096E-04   0.3309476E-04
  0.4855000E+03   0.3290660E-04   0.3804540E-04   0.3297476E-04
  0.4865000E+03   0.3278699E-04   0.3791080E-04   0.3285573E-04
  0.4875000E+03   0.3266841E-04   0.3777715E-04   0.3273766E-04
  0.4885000E+03   0.3255086E-04   0.3764444E-04   0.3262055E-04
  0.4895000E+03   0.3243432E-04   0.3751267E-04   0.3250438E-04
  0.4905000E+03   0.3231879E-04   0.3738181E-04   0.3238914E-04
  0.4915000E+03   0.3220425E-04   0.3725187E-04   0.3227482E-04
  0.4925000E+03   0.3209069E-04   0.3712283E-04   0.3216141E-04
  0.4935000E+03   0.3197810E-04   0.3699469E-04   0.3204891E-04
  0.4945000E+03   0.3186646E-04   0.3686743E-04   0.3193729E-04
  0.4955000E+03   0.3175578E-04   0.3674104E-04   0.3182656E-04
  0.4965000E+03   0.3164603E-04   0.3661552E-04   0.3171670E-04
  0.4975000E+03   0.3153721E-04   0.3649085E-04   0.3160769E-04
  0.4985000E+03   0.3142931E-04   0.3636704E-04   0.3149955E-04
  0.4995000E+03   0.3132231E-04   0.3624406E-04   0.3139224E-04
  0.5005000E+03   0.3121621E-04   0.3612191E-04   0.3128577E-04
  0.5015000E+03   0.3111100E-04   0.3600058E-04   0.3118012E-04
  0.5025000E+03   0.3100666E-04   0.3588007E-04   0.3107529E-04
  0.5035000E+03   0.3090319E-04   0.3576037E-04   0.3097126E-04
  0.5045000E+03   0.3080057E-04   0.3564146E-04   0.3086804E-04
  0.5055000E+03   0.3069880E-04   0.3552334E-04   0.3076560E-04
  0.5065000E+03   0.3059787E-04   0.3540600E-04   0.3066394E-04
  0.5075000E+03   0.3049777E-04   0.3528943E-04   0.3056306E-04
  0.5085000E+03   0.3039849E-04   0.3517363E-04   0.3046294E-04
  0.5095000E+03   0.3030002E-04   0.3505859E-04   0.3036358E-04
  0.5105000E+03   0.3020236E-04   0.3494430E-04   0.3026497E-04
  0.5115000E+03   0.3010548E-04   0.3483075E-04   0.3016709E-04
  0.5125000E+03   0.3000940E-04   0.3471793E-04   0.3006995E-04
  0.5135000E+03   0.2991409E-04   0.3460585E-04   0.2997354E-04
  0.5145000E+03   0.2981954E-04   0.3449449E-04   0.2987784E-04
  0.5155000E+03   0.2972576E-04   0.3438384E-04   0.2978285E-04
  0.5165000E+03   0.2963273E-04   0.3427389E-04   0.2968857E-04
  0.5175000E+03   0.2954044E-04   0.3416465E-04   0.2959498E-04
  0.5185000E+03   0.2944889E-04   0.3405611E-04   0.2950207E-04
  0.5195000E+03   0.2935807E-04   0.3394824E-04   0.2940985E-04
  0.5205000E+03   0.2926796E-04   0.3384106E-04   0.2931830E-04
  0.5215000E+03   0.2917857E-04   0.3373456E-04   0.2922742E-04
  0.5225000E+03   0.2908989E-04   0.3362872E-04   0.2913720E-04
  0.5235000E+03   0.2900190E-04   0.3352354E-04   0.2904763E-04
  0.5245000E+03   0.2891461E-04   0.3341902E-04   0.2895871E-04
  0.5255000E+03   0.2882799E-04   0.3331514E-04   0.2887043E-04
  0.5265000E+03   0.2874206E-04   0.3321191E-04   0.2878278E-04
  0.5275000E+03   0.2865679E-04   0.3310931E-04   0.2869576E-04
  0.5285000E+03   0.2857218E-04   0.3300735E-04   0.2860936E-04
  0.5295000E+03   0.2848823E-04   0.3290600E-04   0.2852357E-04
  0.5305000E+03   0.2840493E-04   0.3280528E-04   0.2843839E-04
  0.5315000E+03   0.2832227E-04   0.3270517E-04   0.2835381E-04
  0.5325000E+03   0.2824025E-04   0.3260567E-04   0.2826983E-04
  0.5335000E+03   0.2815885E-04   0.3250677E-04   0.2818644E-04
  0.5345000E+03   0.2807808E-04   0.3240846E-04   0.2810364E-04
  0.5355000E+03   0.2799792E-04   0.3231074E-04   0.2802141E-04
  0.5365000E+03   0.2791838E-04   0.3221361E-04   0.2793975E-04
  0.5375000E+03   0.2783943E-04   0.3211706E-04   0.2785867E-04
  0.5385000E+03   0.2776109E-04   0.3202109E-04   0.2777814E-04
  0.5395000E+03   0.2768333E-04   0.3192568E-04   0.2769817E-04
  0.5405000E+03   0.2760617E-04   0.3183084E-04   0.2761875E-04
  0.5415000E+03   0.2752958E-04   0.3173656E-04   0.2753987E-04
  0.5425000E+03   0.2745356E-04   0.3164283E-04   0.2746154E-04
  0.5435000E+03   0.2737811E-04   0.3154965E-04   0.2738374E-04
  0.5445000E+03   0.2730323E-04   0.3145701E-04   0.2730646E-04
  0.5455000E+03   0.2722890E-04   0.3136491E-04   0.2722972E-04
  0.5465000E+03   0.2715349E-04   0.3127335E-04   0.2715349E-04
  0.5475000E+03   0.2707777E-04   0.3118232E-04   0.2707777E-04
  0.5485000E+03   0.2700257E-04   0.3109181E-04   0.2700257E-04
  0.5495000E+03   0.2692787E-04   0.3100182E-04   0.2692787E-04
  0.5505000E+03   0.2685367E-04   0.3091235E-04   0.2685367E-04
  0.5515000E+03   0.2677996E-04   0.3082339E-04   0.2677996E-04
  0.5525000E+03   0.2670674E-04   0.3073494E-04   0.2670674E-04
  0.5535000E+03   0.2663401E-04   0.3064698E-04   0.2663401E-04
  0.5545000E+03   0.2656176E-04   0.3055953E-04   0.2656176E-04
  0.5555000E+03   0.2648999E-04   0.3047257E-04   0.2648999E-04
  0.5565000E+03   0.2641869E-04   0.3038610E-04   0.2641869E-04
  0.5575000E+03   0.2634785E-04   0.3030012E-04   0.2634785E-04
  0.5585000E+03   0.2627748E-04   0.3021461E-04   0.2627748E-04
  0.5595000E+03   0.2620756E-04   0.3012959E-04   0.2620756E-04
  0.5605000E+03   0.2613810E-04   0.3004503E-04   0.2613810E-04
  0.5615000E+03   0.2606910E-04   0.2996095E-04   0.2606910E-04
  0.5625000E+03   0.2600053E-04   0.2987733E-04   0.2600053E-04
  0.5635000E+03   0.2593241E-04   0.2979417E-04   0.2593241E-04
  0.5645000E+03   0.2586473E-04   0.2971147E-04   0.2586473E-04
  0.5655000E+03   0.2579748E-04   0.2962922E-04   0.2579748E-04
  0.5665000E+03   0.2573066E-04   0.2954742E-04   0.2573066E-04
  0.5675000E+03   0.2566426E-04   0.2946607E-04   0.2566426E-04
  0.5685000E+03   0.2559829E-04   0.2938516E-04   0.2559829E-04
  0.5695000E+03   0.2553273E-04   0.2930469E-04   0.2553273E-04
  0.5705000E+03   0.2546759E-04   0.2922465E-04   0.2546759E-04
  0.5715000E+03   0.2540286E-04   0.2914504E-04   0.2540286E-04
  0.5725000E+03   0.2533854E-04   0.2906586E-04   0.2533854E-04
  0.5735000E+03   0.2527462E-04   0.2898711E-04   0.2527462E-04
  0.5745000E+03   0.2521110E-04   0.2890878E-04   0.2521110E-04
  0.5755000E+03   0.2514797E-04   0.2883086E-04   0.2514797E-04
  0.5765000E+03   0.2508524E-04   0.2875336E-04   0.2508524E-04
  0.5775000E+03   0.2502290E-04   0.2867626E-04   0.2502290E-04
  0.5785000E+03   0.2496094E-04   0.2859958E-04   0.2496094E-04
  0.5795000E+03   0.2489936E-04   0.2852330E-04   0.2489936E-04
  0.5805000E+03   0.2483816E-04   0.2844741E-04   0.2483816E-04
  0.5815000E+03   0.2477734E-04   0.2837193E-04   0.2477734E-04
  0.5825000E+03   0.2471689E-04   0.2829684E-04   0.2471689E-04
  0.5835000E+03   0.2465681E-04   0.2822214E-04   0.2465681E-04
  0.5845000E+03   0.2459709E-04   0.2814783E-04   0.2459709E-04
  0.5855000E+03   0.2453774E-04   0.2807391E-04   0.2453774E-04
  0.5865000E+03   0.2447874E-04   0.2800036E-04   0.2447874E-04
  0.5875000E+03   0.2442010E-04   0.2792720E-04   0.2442010E-04
  0.5885000E+03   0.2436181E-04   0.2785441E-04   0.2436181E-04
  0.5895000E+03   0.2430388E-04   0.2778200E-04   0.2430388E-04
  0.5905000E+03   0.2424629E-04   0.2770995E-04   0.2424629E-04
  0.5915000E+03   0.2418904E-04   0.2763827E-04   0.2418904E-04
  0.5925000E+03   0.2413213E-04   0.2756696E-04   0.2413213E-04
  0.5935000E+03   0.2407556E-04   0.2749601E-04   0.2407556E-04
  0.5945000E+03   0.2401933E-04   0.2742541E-04   0.2401933E-04
  0.5955000E+03   0.2396343E-04   0.2735517E-04   0.2396343E-04
  0.5965000E+03   0.2390786E-04   0.2728529E-04   0.2390786E-04
  0.5975000E+03   0.2385261E-04   0.2721575E-04   0.2385261E-04
  0.5985000E+03   0.2379769E-04   0.2714657E-04   0.2379769E-04
  0.5995000E+03   0.2374309E-04   0.2707773E-04   0.2374309E-04
  0.6005000E+03   0.2368880E-04   0.2700923E-04   0.2368880E-04
  0.6015000E+03   0.2363484E-04   0.2694107E-04   0.2363484E-04
  0.6025000E+03   0.2358118E-04   0.2687325E-04   0.2358118E-04
  0.6035000E+03   0.2352784E-04   0.2680576E-04   0.2352784E-04
  0.6045000E+03   0.2347480E-04   0.2673861E-04   0.2347480E-04
  0.6055000E+03   0.2342207E-04   0.2667178E-04   0.2342207E-04
  0.6065000E+03   0.2336964E-04   0.2660529E-04   0.2336964E-04
  0.6075000E+03   0.2331751E-04   0.2653912E-04   0.2331751E-04
  0.6085000E+03   0.2326567E-04   0.2647327E-04   0.2326567E-04
  0.6095000E+03   0.2321414E-04   0.2640774E-04   0.2321414E-04
  0.6105000E+03   0.2316289E-04   0.2634253E-04   0.2316289E-04
  0.6115000E+03   0.2311194E-04   0.2627763E-04   0.2311194E-04
  0.6125000E+03   0.2306127E-04   0.2621305E-04   0.2306127E-04
  0.6135000E+03   0.2301089E-04   0.2614878E-04   0.2301089E-04
  0.6145000E+03   0.2296079E-04   0.2608481E-04   0.2296079E-04
  0.6155000E+03   0.2291097E-04   0.2602116E-04   0.2291097E-04
  0.6165000E+03   0.2286143E-04   0.2595780E-04   0.2286143E-04
  0.6175000E+03   0.2281217E-04   0.2589475E-04   0.2281217E-04
  0.6185000E+03   0.2276318E-04   0.2583200E-04   0.2276318E-04
  0.6195000E+03   0.2271446E-04   0.2576955E-04   0.2271446E-04
  0.6205000E+03   0.2266602E-04   0.2570739E-04   0.2266602E-04
  0.6215000E+03   0.2261784E-04   0.2564553E-04   0.2261784E-04
  0.6225000E+03   0.2256992E-04   0.2558396E-04   0.2256992E-04
  0.6235000E+03   0.2252227E-04   0.2552267E-04   0.2252227E-04
  0.6245000E+03   0.2247488E-04   0.2546167E-04   0.2247488E-04
  0.6255000E+03   0.2242775E-04   0.2540096E-04   0.2242775E-04
  0.6265000E+03   0.2238087E-04   0.2534053E-04   0.2238087E-04
  0.6275000E+03   0.2233425E-04   0.2528039E-04   0.2233425E-04
  0.6285000E+03   0.2228789E-04   0.2522052E-04   0.2228789E-04
  0.6295000E+03   0.2224177E-04   0.2516093E-04   0.2224177E-04
  0.6305000E+03   0.2219590E-04   0.2510161E-04   0.2219590E-04
  0.6315000E+03   0.2215028E-04   0.2504257E-04   0.2215028E-04
  0.6325000E+03   0.2210491E-04   0.2498380E-04   0.2210491E-04
  0.6335000E+03   0.2205977E-04   0.2492530E-04   0.2205977E-04
  0.6345000E+03   0.2201488E-04   0.2486706E-04   0.2201488E-04
  0.6355000E+03   0.2197023E-04   0.2480910E-04   0.2197023E-04
  0.6365000E+03   0.2192581E-04   0.2475139E-04   0.2192581E-04
  0.6375000E+03   0.2188164E-04   0.2469395E-04   0.2188164E-04
  0.6385000E+03   0.2183769E-04   0.2463677E-04   0.2183769E-04
  0.6395000E+03   0.2179398E-04   0.2457985E-04   0.2179398E-04
  0.6405000E+03   0.2175049E-04   0.2452318E-04   0.2175049E-04
  0.6415000E+03   0.2170724E-04   0.2446677E-04   0.2170724E-04
  0.6425000E+03   0.2166421E-04   0.2441061E-04   0.2166421E-04
  0.6435000E+03   0.2162141E-04   0.2435471E-04   0.2162141E-04
  0.6445000E+03   0.2157883E-04   0.2429905E-04   0.2157883E-04
  0.6455000E+03   0.2153647E-04   0.2424364E-04   0.2153647E-04
  0.6465000E+03   0.2149433E-04   0.2418848E-04   0.2149433E-04
  0.6475000E+03   0.2145241E-04   0.2413357E-04   0.2145241E-04
  0.6485000E+03   0.2141070E-04   0.2407890E-04   0.2141070E-04
  0.6495000E+03   0.2136921E-04   0.2402447E-04   0.2136921E-04
  0.6505000E+03   0.2132794E-04   0.2397028E-04   0.2132794E-04
  0.6515000E+03   0.2128687E-04   0.2391632E-04   0.2128687E-04
  0.6525000E+03   0.2124602E-04   0.2386261E-04   0.2124602E-04
  0.6535000E+03   0.2120537E-04   0.2380913E-04   0.2120537E-04
  0.6545000E+03   0.2116493E-04   0.2375588E-04   0.2116493E-04
  0.6555000E+03   0.2112470E-04   0.2370287E-04   0.2112470E-04
  0.6565000E+03   0.2108467E-04   0.2365009E-04   0.2108467E-04
  0.6575000E+03   0.2104484E-04   0.2359754E-04   0.2104484E-04
  0.6585000E+03   0.2100521E-04   0.2354521E-04   0.2100521E-04
  0.6595000E+03   0.2096578E-04   0.2349311E-04   0.2096578E-04
  0.6605000E+03   0.2092655E-04   0.2344124E-04   0.2092655E-04
  0.6615000E+03   0.2088752E-04   0.2338959E-04   0.2088752E-04
  0.6625000E+03   0.2084868E-04   0.2333816E-04   0.2084868E-04
  0.6635000E+03   0.2081003E-04   0.2328695E-04   0.2081003E-04
  0.6645000E+03   0.2077158E-04   0.2323597E-04   0.2077158E-04
  0.6655000E+03   0.2073332E-04   0.2318520E-04   0.2073332E-04
  0.6665000E+03   0.2069525E-04   0.2313464E-04   0.2069525E-04
  0.6675000E+03   0.2065736E-04   0.2308430E-04   0.2065736E-04
  0.6685000E+03   0.2061966E-04   0.2303418E-04   0.2061966E-04
  0.6695000E+03   0.2058215E-04   0.2298427E-04   0.2058215E-04
  0.6705000E+03   0.2054482E-04   0.2293456E-04   0.2054482E-04
  0.6715000E+03   0.2050767E-04   0.2288507E-04   0.2050767E-04
  0.6725000E+03   0.2047071E-04   0.2283579E-04   0.2047071E-04
  0.6735000E+03   0.2043392E-04   0.2278671E-04   0.2043392E-04
  0.6745000E+03   0.2039731E-04   0.2273784E-04   0.2039731E-04
  0.6755000E+03   0.2036088E-04   0.2268917E-04   0.2036088E-04
  0.6765000E+03   0.2032463E-04   0.2264071E-04   0.2032463E-04
  0.6775000E+03   0.2028855E-04   0.2259245E-04   0.2028855E-04
  0.6785000E+03   0.2025265E-04   0.2254439E-04   0.2025265E-04
  0.6795000E+03   0.2021692E-04   0.2249653E-04   0.2021692E-04
  0.6805000E+03   0.2018135E-04   0.2244887E-04   0.2018135E-04
  0.6815000E+03   0.2014596E-04   0.2240140E-04   0.2014596E-04
  0.6825000E+03   0.2011074E-04   0.2235413E-04   0.2011074E-04
  0.6835000E+03   0.2007569E-04   0.2230705E-04   0.2007569E-04
  0.6845000E+03   0.2004080E-04   0.2226017E-04   0.2004080E-04
  0.6855000E+03   0.2000607E-04   0.2221348E-04   0.2000607E-04
  0.6865000E+03   0.1997151E-04   0.2216698E-04   0.1997151E-04
  0.6875000E+03   0.1993712E-04   0.2212068E-04   0.1993712E-04
  0.6885000E+03   0.1990288E-04   0.2207456E-04   0.1990288E-04
  0.6895000E+03   0.1986881E-04   0.2202862E-04   0.1986881E-04
  0.6905000E+03   0.1983490E-04   0.2198288E-04   0.1983490E-04
  0.6915000E+03   0.1980114E-04   0.2193732E-04   0.1980114E-04
  0.6925000E+03   0.1976754E-04   0.2189194E-04   0.1976754E-04
  0.6935000E+03   0.1973410E-04   0.2184675E-04   0.1973410E-04
  0.6945000E+03   0.1970082E-04   0.2180174E-04   0.1970082E-04
  0.6955000E+03   0.1966768E-04   0.2175691E-04   0.1966768E-04
  0.6965000E+03   0.1963470E-04   0.2171226E-04   0.1963470E-04
  0.6975000E+03   0.1960188E-04   0.2166779E-04   0.1960188E-04
  0.6985000E+03   0.1956920E-04   0.2162350E-04   0.1956920E-04
  0.6995000E+03   0.1953668E-04   0.2157938E-04   0.1953668E-04
  0.7005000E+03   0.1950430E-04   0.2153544E-04   0.1950430E-04
  0.7015000E+03   0.1947207E-04   0.2149168E-04   0.1947207E-04
  0.7025000E+03   0.1943999E-04   0.2144808E-04   0.1943999E-04
  0.7035000E+03   0.1940805E-04   0.2140467E-04   0.1940805E-04
