             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1277500E+04   0.2916385E-03   0.3118758E-03   0.2987668E-03
  0.1278500E+04   0.2912281E-03   0.3115157E-03   0.2983751E-03
  0.1279500E+04   0.2908188E-03   0.3111564E-03   0.2979843E-03
  0.1280500E+04   0.2904104E-03   0.3107980E-03   0.2975945E-03
  0.1281500E+04   0.2900030E-03   0.3104403E-03   0.2972055E-03
  0.1282500E+04   0.2895965E-03   0.3100834E-03   0.2968175E-03
  0.1283500E+04   0.2891911E-03   0.3097273E-03   0.2964304E-03
  0.1284500E+04   0.2887866E-03   0.3093720E-03   0.2960442E-03
  0.1285500E+04   0.2883831E-03   0.3090175E-03   0.2956589E-03
  0.1286500E+04   0.2879806E-03   0.3086637E-03   0.2952745E-03
  0.1287500E+04   0.2875791E-03   0.3083108E-03   0.2948910E-03
  0.1288500E+04   0.2871785E-03   0.3079586E-03   0.2945084E-03
  0.1289500E+04   0.2867788E-03   0.3076072E-03   0.2941267E-03
  0.1290500E+04   0.2863802E-03   0.3072566E-03   0.2937459E-03
  0.1291500E+04   0.2859825E-03   0.3069068E-03   0.2933660E-03
  0.1292500E+04   0.2855857E-03   0.3065577E-03   0.2929870E-03
  0.1293500E+04   0.2851899E-03   0.3062094E-03   0.2926088E-03
  0.1294500E+04   0.2847950E-03   0.3058618E-03   0.2922316E-03
  0.1295500E+04   0.2844011E-03   0.3055151E-03   0.2918552E-03
  0.1296500E+04   0.2840081E-03   0.3051690E-03   0.2914797E-03
  0.1297500E+04   0.2836161E-03   0.3048238E-03   0.2911050E-03
  0.1298500E+04   0.2832250E-03   0.3044793E-03   0.2907312E-03
  0.1299500E+04   0.2828348E-03   0.3041355E-03   0.2903583E-03
  0.1300500E+04   0.2824456E-03   0.3037925E-03   0.2899863E-03
  0.1301500E+04   0.2820573E-03   0.3034503E-03   0.2896151E-03
  0.1302500E+04   0.2816699E-03   0.3031088E-03   0.2892448E-03
  0.1303500E+04   0.2812834E-03   0.3027680E-03   0.2888754E-03
  0.1304500E+04   0.2808978E-03   0.3024280E-03   0.2885068E-03
  0.1305500E+04   0.2805132E-03   0.3020888E-03   0.2881390E-03
  0.1306500E+04   0.2801295E-03   0.3017502E-03   0.2877721E-03
  0.1307500E+04   0.2797467E-03   0.3014124E-03   0.2874061E-03
  0.1308500E+04   0.2793648E-03   0.3010754E-03   0.2870409E-03
  0.1309500E+04   0.2789838E-03   0.3007391E-03   0.2866765E-03
  0.1310500E+04   0.2786036E-03   0.3004035E-03   0.2863130E-03
  0.1311500E+04   0.2782244E-03   0.3000686E-03   0.2859503E-03
  0.1312500E+04   0.2778461E-03   0.2997345E-03   0.2855884E-03
  0.1313500E+04   0.2774687E-03   0.2994010E-03   0.2852274E-03
  0.1314500E+04   0.2770922E-03   0.2990683E-03   0.2848672E-03
  0.1315500E+04   0.2767165E-03   0.2987363E-03   0.2845078E-03
  0.1316500E+04   0.2763418E-03   0.2984051E-03   0.2841493E-03
  0.1317500E+04   0.2759679E-03   0.2980745E-03   0.2837915E-03
  0.1318500E+04   0.2755949E-03   0.2977447E-03   0.2834346E-03
  0.1319500E+04   0.2752228E-03   0.2974156E-03   0.2830785E-03
  0.1320500E+04   0.2748516E-03   0.2970871E-03   0.2827233E-03
  0.1321500E+04   0.2744812E-03   0.2967594E-03   0.2823688E-03
  0.1322500E+04   0.2741117E-03   0.2964324E-03   0.2820151E-03
  0.1323500E+04   0.2737430E-03   0.2961061E-03   0.2816623E-03
  0.1324500E+04   0.2733753E-03   0.2957805E-03   0.2813102E-03
  0.1325500E+04   0.2730084E-03   0.2954556E-03   0.2809590E-03
  0.1326500E+04   0.2726423E-03   0.2951314E-03   0.2806085E-03
  0.1327500E+04   0.2722771E-03   0.2948079E-03   0.2802589E-03
  0.1328500E+04   0.2719127E-03   0.2944850E-03   0.2799100E-03
  0.1329500E+04   0.2715493E-03   0.2941629E-03   0.2795619E-03
  0.1330500E+04   0.2711866E-03   0.2938414E-03   0.2792146E-03
  0.1331500E+04   0.2708248E-03   0.2935207E-03   0.2788682E-03
  0.1332500E+04   0.2704638E-03   0.2932006E-03   0.2785224E-03
  0.1333500E+04   0.2701037E-03   0.2928812E-03   0.2781775E-03
  0.1334500E+04   0.2697444E-03   0.2925624E-03   0.2778334E-03
  0.1335500E+04   0.2693860E-03   0.2922444E-03   0.2774900E-03
  0.1336500E+04   0.2690283E-03   0.2919270E-03   0.2771474E-03
  0.1337500E+04   0.2686715E-03   0.2916103E-03   0.2768056E-03
  0.1338500E+04   0.2683156E-03   0.2912943E-03   0.2764645E-03
  0.1339500E+04   0.2679604E-03   0.2909789E-03   0.2761242E-03
  0.1340500E+04   0.2676061E-03   0.2906642E-03   0.2757847E-03
  0.1341500E+04   0.2672526E-03   0.2903502E-03   0.2754459E-03
  0.1342500E+04   0.2668999E-03   0.2900368E-03   0.2751079E-03
  0.1343500E+04   0.2665481E-03   0.2897241E-03   0.2747707E-03
  0.1344500E+04   0.2661970E-03   0.2894120E-03   0.2744342E-03
  0.1345500E+04   0.2658468E-03   0.2891007E-03   0.2740985E-03
  0.1346500E+04   0.2654973E-03   0.2887899E-03   0.2737635E-03
  0.1347500E+04   0.2651487E-03   0.2884798E-03   0.2734293E-03
  0.1348500E+04   0.2648008E-03   0.2881704E-03   0.2730958E-03
  0.1349500E+04   0.2644538E-03   0.2878616E-03   0.2727630E-03
  0.1350500E+04   0.2641076E-03   0.2875535E-03   0.2724310E-03
  0.1351500E+04   0.2637621E-03   0.2872460E-03   0.2720998E-03
  0.1352500E+04   0.2634175E-03   0.2869391E-03   0.2717692E-03
  0.1353500E+04   0.2630736E-03   0.2866329E-03   0.2714395E-03
  0.1354500E+04   0.2627305E-03   0.2863274E-03   0.2711104E-03
  0.1355500E+04   0.2623882E-03   0.2860224E-03   0.2707821E-03
  0.1356500E+04   0.2620467E-03   0.2857181E-03   0.2704545E-03
  0.1357500E+04   0.2617060E-03   0.2854145E-03   0.2701276E-03
  0.1358500E+04   0.2613661E-03   0.2851114E-03   0.2698015E-03
  0.1359500E+04   0.2610269E-03   0.2848090E-03   0.2694761E-03
  0.1360500E+04   0.2606885E-03   0.2845073E-03   0.2691514E-03
  0.1361500E+04   0.2603509E-03   0.2842061E-03   0.2688274E-03
  0.1362500E+04   0.2600140E-03   0.2839056E-03   0.2685041E-03
  0.1363500E+04   0.2596779E-03   0.2836057E-03   0.2681816E-03
  0.1364500E+04   0.2593426E-03   0.2833064E-03   0.2678597E-03
  0.1365500E+04   0.2590080E-03   0.2830078E-03   0.2675386E-03
  0.1366500E+04   0.2586742E-03   0.2827097E-03   0.2672182E-03
  0.1367500E+04   0.2583411E-03   0.2824123E-03   0.2668984E-03
  0.1368500E+04   0.2580088E-03   0.2821155E-03   0.2665794E-03
  0.1369500E+04   0.2576773E-03   0.2818193E-03   0.2662611E-03
  0.1370500E+04   0.2573465E-03   0.2815237E-03   0.2659435E-03
  0.1371500E+04   0.2570164E-03   0.2812287E-03   0.2656266E-03
  0.1372500E+04   0.2566871E-03   0.2809344E-03   0.2653103E-03
  0.1373500E+04   0.2563586E-03   0.2806406E-03   0.2649948E-03
  0.1374500E+04   0.2560308E-03   0.2803474E-03   0.2646800E-03
  0.1375500E+04   0.2557037E-03   0.2800548E-03   0.2643658E-03
  0.1376500E+04   0.2553773E-03   0.2797629E-03   0.2640523E-03
  0.1377500E+04   0.2550517E-03   0.2794715E-03   0.2637395E-03
  0.1378500E+04   0.2547269E-03   0.2791807E-03   0.2634274E-03
  0.1379500E+04   0.2544027E-03   0.2788906E-03   0.2631160E-03
  0.1380500E+04   0.2540793E-03   0.2786010E-03   0.2628053E-03
  0.1381500E+04   0.2537566E-03   0.2783120E-03   0.2624952E-03
  0.1382500E+04   0.2534346E-03   0.2780236E-03   0.2621858E-03
  0.1383500E+04   0.2531134E-03   0.2777357E-03   0.2618771E-03
  0.1384500E+04   0.2527928E-03   0.2774485E-03   0.2615690E-03
  0.1385500E+04   0.2524730E-03   0.2771618E-03   0.2612616E-03
  0.1386500E+04   0.2521539E-03   0.2768758E-03   0.2609549E-03
  0.1387500E+04   0.2518355E-03   0.2765903E-03   0.2606489E-03
  0.1388500E+04   0.2515179E-03   0.2763054E-03   0.2603435E-03
  0.1389500E+04   0.2512009E-03   0.2760210E-03   0.2600387E-03
  0.1390500E+04   0.2508846E-03   0.2757373E-03   0.2597346E-03
  0.1391500E+04   0.2505691E-03   0.2754541E-03   0.2594312E-03
  0.1392500E+04   0.2502542E-03   0.2751714E-03   0.2591284E-03
  0.1393500E+04   0.2499400E-03   0.2748894E-03   0.2588263E-03
  0.1394500E+04   0.2496266E-03   0.2746079E-03   0.2585249E-03
  0.1395500E+04   0.2493138E-03   0.2743270E-03   0.2582240E-03
  0.1396500E+04   0.2490017E-03   0.2740466E-03   0.2579239E-03
  0.1397500E+04   0.2486904E-03   0.2737669E-03   0.2576243E-03
  0.1398500E+04   0.2483797E-03   0.2734876E-03   0.2573254E-03
  0.1399500E+04   0.2480697E-03   0.2732090E-03   0.2570272E-03
  0.1400500E+04   0.2477604E-03   0.2729309E-03   0.2567296E-03
  0.1401500E+04   0.2474517E-03   0.2726533E-03   0.2564326E-03
  0.1402500E+04   0.2471438E-03   0.2723763E-03   0.2561363E-03
  0.1403500E+04   0.2468365E-03   0.2720999E-03   0.2558406E-03
  0.1404500E+04   0.2465299E-03   0.2718240E-03   0.2555455E-03
  0.1405500E+04   0.2462240E-03   0.2715486E-03   0.2552511E-03
  0.1406500E+04   0.2459187E-03   0.2712739E-03   0.2549572E-03
  0.1407500E+04   0.2456141E-03   0.2709996E-03   0.2546640E-03
  0.1408500E+04   0.2453102E-03   0.2707259E-03   0.2543715E-03
  0.1409500E+04   0.2450070E-03   0.2704528E-03   0.2540795E-03
  0.1410500E+04   0.2447044E-03   0.2701801E-03   0.2537882E-03
  0.1411500E+04   0.2444025E-03   0.2699081E-03   0.2534975E-03
  0.1412500E+04   0.2441012E-03   0.2696365E-03   0.2532074E-03
  0.1413500E+04   0.2438006E-03   0.2693655E-03   0.2529179E-03
  0.1414500E+04   0.2435007E-03   0.2690951E-03   0.2526290E-03
  0.1415500E+04   0.2432014E-03   0.2688252E-03   0.2523408E-03
  0.1416500E+04   0.2429028E-03   0.2685558E-03   0.2520531E-03
  0.1417500E+04   0.2426048E-03   0.2682869E-03   0.2517661E-03
  0.1418500E+04   0.2423075E-03   0.2680186E-03   0.2514797E-03
  0.1419500E+04   0.2420108E-03   0.2677508E-03   0.2511938E-03
  0.1420500E+04   0.2417147E-03   0.2674835E-03   0.2509086E-03
  0.1421500E+04   0.2414193E-03   0.2672167E-03   0.2506240E-03
  0.1422500E+04   0.2411246E-03   0.2669505E-03   0.2503399E-03
  0.1423500E+04   0.2408305E-03   0.2666848E-03   0.2500565E-03
  0.1424500E+04   0.2405370E-03   0.2664196E-03   0.2497736E-03
  0.1425500E+04   0.2402441E-03   0.2661550E-03   0.2494914E-03
  0.1426500E+04   0.2399519E-03   0.2658908E-03   0.2492097E-03
  0.1427500E+04   0.2396604E-03   0.2656272E-03   0.2489286E-03
  0.1428500E+04   0.2393694E-03   0.2653641E-03   0.2486482E-03
  0.1429500E+04   0.2390791E-03   0.2651014E-03   0.2483683E-03
  0.1430500E+04   0.2387894E-03   0.2648394E-03   0.2480889E-03
  0.1431500E+04   0.2385003E-03   0.2645778E-03   0.2478102E-03
  0.1432500E+04   0.2382119E-03   0.2643167E-03   0.2475321E-03
  0.1433500E+04   0.2379241E-03   0.2640561E-03   0.2472545E-03
  0.1434500E+04   0.2376369E-03   0.2637961E-03   0.2469775E-03
  0.1435500E+04   0.2373503E-03   0.2635365E-03   0.2467011E-03
  0.1436500E+04   0.2370643E-03   0.2632774E-03   0.2464252E-03
  0.1437500E+04   0.2367789E-03   0.2630189E-03   0.2461499E-03
  0.1438500E+04   0.2364942E-03   0.2627608E-03   0.2458752E-03
  0.1439500E+04   0.2362101E-03   0.2625033E-03   0.2456011E-03
  0.1440500E+04   0.2359265E-03   0.2622462E-03   0.2453275E-03
  0.1441500E+04   0.2356436E-03   0.2619897E-03   0.2450545E-03
  0.1442500E+04   0.2353613E-03   0.2617336E-03   0.2447821E-03
  0.1443500E+04   0.2350796E-03   0.2614780E-03   0.2445102E-03
  0.1444500E+04   0.2347985E-03   0.2612229E-03   0.2442389E-03
  0.1445500E+04   0.2345180E-03   0.2609683E-03   0.2439681E-03
  0.1446500E+04   0.2342380E-03   0.2607142E-03   0.2436979E-03
  0.1447500E+04   0.2339587E-03   0.2604606E-03   0.2434283E-03
  0.1448500E+04   0.2336800E-03   0.2602074E-03   0.2431592E-03
  0.1449500E+04   0.2334018E-03   0.2599548E-03   0.2428906E-03
  0.1450500E+04   0.2331243E-03   0.2597026E-03   0.2426226E-03
  0.1451500E+04   0.2328473E-03   0.2594509E-03   0.2423552E-03
  0.1452500E+04   0.2325710E-03   0.2591997E-03   0.2420883E-03
  0.1453500E+04   0.2322952E-03   0.2589490E-03   0.2418220E-03
  0.1454500E+04   0.2320200E-03   0.2586987E-03   0.2415562E-03
  0.1455500E+04   0.2317454E-03   0.2584490E-03   0.2412909E-03
  0.1456500E+04   0.2314713E-03   0.2581997E-03   0.2410262E-03
  0.1457500E+04   0.2311979E-03   0.2579508E-03   0.2407620E-03
  0.1458500E+04   0.2309250E-03   0.2577025E-03   0.2404983E-03
  0.1459500E+04   0.2306527E-03   0.2574546E-03   0.2402352E-03
  0.1460500E+04   0.2303809E-03   0.2572072E-03   0.2399727E-03
  0.1461500E+04   0.2301098E-03   0.2569602E-03   0.2397106E-03
  0.1462500E+04   0.2298392E-03   0.2567137E-03   0.2394491E-03
  0.1463500E+04   0.2295691E-03   0.2564677E-03   0.2391881E-03
  0.1464500E+04   0.2292997E-03   0.2562222E-03   0.2389277E-03
  0.1465500E+04   0.2290308E-03   0.2559771E-03   0.2386677E-03
  0.1466500E+04   0.2287624E-03   0.2557324E-03   0.2384083E-03
  0.1467500E+04   0.2284947E-03   0.2554883E-03   0.2381495E-03
  0.1468500E+04   0.2282274E-03   0.2552446E-03   0.2378911E-03
  0.1469500E+04   0.2279608E-03   0.2550013E-03   0.2376333E-03
  0.1470500E+04   0.2276947E-03   0.2547585E-03   0.2373760E-03
  0.1471500E+04   0.2274291E-03   0.2545162E-03   0.2371192E-03
  0.1472500E+04   0.2271642E-03   0.2542743E-03   0.2368629E-03
  0.1473500E+04   0.2268997E-03   0.2540328E-03   0.2366071E-03
  0.1474500E+04   0.2266358E-03   0.2537918E-03   0.2363519E-03
  0.1475500E+04   0.2263725E-03   0.2535513E-03   0.2360971E-03
  0.1476500E+04   0.2261097E-03   0.2533112E-03   0.2358429E-03
  0.1477500E+04   0.2258474E-03   0.2530715E-03   0.2355892E-03
  0.1478500E+04   0.2255857E-03   0.2528323E-03   0.2353360E-03
  0.1479500E+04   0.2253246E-03   0.2525936E-03   0.2350832E-03
  0.1480500E+04   0.2250640E-03   0.2523553E-03   0.2348310E-03
  0.1481500E+04   0.2248039E-03   0.2521174E-03   0.2345793E-03
  0.1482500E+04   0.2245443E-03   0.2518800E-03   0.2343281E-03
  0.1483500E+04   0.2242853E-03   0.2516430E-03   0.2340774E-03
  0.1484500E+04   0.2240268E-03   0.2514064E-03   0.2338272E-03
  0.1485500E+04   0.2237689E-03   0.2511703E-03   0.2335775E-03
  0.1486500E+04   0.2235115E-03   0.2509346E-03   0.2333283E-03
  0.1487500E+04   0.2232546E-03   0.2506994E-03   0.2330796E-03
  0.1488500E+04   0.2229982E-03   0.2504645E-03   0.2328314E-03
  0.1489500E+04   0.2227424E-03   0.2502302E-03   0.2325836E-03
  0.1490500E+04   0.2224871E-03   0.2499962E-03   0.2323364E-03
  0.1491500E+04   0.2222323E-03   0.2497627E-03   0.2320896E-03
  0.1492500E+04   0.2219781E-03   0.2495296E-03   0.2318434E-03
  0.1493500E+04   0.2217243E-03   0.2492969E-03   0.2315976E-03
  0.1494500E+04   0.2214711E-03   0.2490647E-03   0.2313523E-03
  0.1495500E+04   0.2212184E-03   0.2488328E-03   0.2311075E-03
  0.1496500E+04   0.2209662E-03   0.2486014E-03   0.2308632E-03
  0.1497500E+04   0.2207146E-03   0.2483705E-03   0.2306193E-03
  0.1498500E+04   0.2204634E-03   0.2481399E-03   0.2303759E-03
  0.1499500E+04   0.2202128E-03   0.2479098E-03   0.2301330E-03
  0.1500500E+04   0.2199626E-03   0.2476800E-03   0.2298906E-03
  0.1501500E+04   0.2197130E-03   0.2474507E-03   0.2296487E-03
  0.1502500E+04   0.2194639E-03   0.2472219E-03   0.2294072E-03
  0.1503500E+04   0.2192153E-03   0.2469934E-03   0.2291662E-03
  0.1504500E+04   0.2189671E-03   0.2467653E-03   0.2289256E-03
  0.1505500E+04   0.2187195E-03   0.2465377E-03   0.2286856E-03
  0.1506500E+04   0.2184724E-03   0.2463105E-03   0.2284460E-03
  0.1507500E+04   0.2182258E-03   0.2460836E-03   0.2282069E-03
  0.1508500E+04   0.2179797E-03   0.2458572E-03   0.2279682E-03
  0.1509500E+04   0.2177341E-03   0.2456312E-03   0.2277300E-03
  0.1510500E+04   0.2174890E-03   0.2454056E-03   0.2274923E-03
  0.1511500E+04   0.2172443E-03   0.2451804E-03   0.2272550E-03
  0.1512500E+04   0.2170002E-03   0.2449556E-03   0.2270182E-03
  0.1513500E+04   0.2167566E-03   0.2447312E-03   0.2267818E-03
  0.1514500E+04   0.2165134E-03   0.2445073E-03   0.2265459E-03
  0.1515500E+04   0.2162708E-03   0.2442837E-03   0.2263105E-03
  0.1516500E+04   0.2160286E-03   0.2440605E-03   0.2260755E-03
  0.1517500E+04   0.2157869E-03   0.2438377E-03   0.2258409E-03
  0.1518500E+04   0.2155457E-03   0.2436153E-03   0.2256068E-03
  0.1519500E+04   0.2153049E-03   0.2433933E-03   0.2253732E-03
  0.1520500E+04   0.2150647E-03   0.2431717E-03   0.2251400E-03
  0.1521500E+04   0.2148249E-03   0.2429505E-03   0.2249073E-03
  0.1522500E+04   0.2145857E-03   0.2427297E-03   0.2246750E-03
  0.1523500E+04   0.2143468E-03   0.2425093E-03   0.2244431E-03
  0.1524500E+04   0.2141085E-03   0.2422893E-03   0.2242117E-03
  0.1525500E+04   0.2138706E-03   0.2420696E-03   0.2239808E-03
  0.1526500E+04   0.2136333E-03   0.2418504E-03   0.2237502E-03
  0.1527500E+04   0.2133963E-03   0.2416315E-03   0.2235202E-03
  0.1528500E+04   0.2131599E-03   0.2414131E-03   0.2232905E-03
  0.1529500E+04   0.2129239E-03   0.2411950E-03   0.2230613E-03
  0.1530500E+04   0.2126884E-03   0.2409773E-03   0.2228326E-03
  0.1531500E+04   0.2124534E-03   0.2407599E-03   0.2226042E-03
  0.1532500E+04   0.2122188E-03   0.2405430E-03   0.2223763E-03
  0.1533500E+04   0.2119847E-03   0.2403264E-03   0.2221489E-03
  0.1534500E+04   0.2117510E-03   0.2401103E-03   0.2219218E-03
  0.1535500E+04   0.2115178E-03   0.2398945E-03   0.2216952E-03
  0.1536500E+04   0.2112851E-03   0.2396790E-03   0.2214691E-03
  0.1537500E+04   0.2110528E-03   0.2394640E-03   0.2212433E-03
  0.1538500E+04   0.2108210E-03   0.2392493E-03   0.2210180E-03
  0.1539500E+04   0.2105897E-03   0.2390350E-03   0.2207931E-03
  0.1540500E+04   0.2103588E-03   0.2388211E-03   0.2205686E-03
  0.1541500E+04   0.2101283E-03   0.2386076E-03   0.2203446E-03
  0.1542500E+04   0.2098983E-03   0.2383944E-03   0.2201210E-03
  0.1543500E+04   0.2096687E-03   0.2381816E-03   0.2198978E-03
  0.1544500E+04   0.2094396E-03   0.2379691E-03   0.2196750E-03
  0.1545500E+04   0.2092110E-03   0.2377571E-03   0.2194526E-03
  0.1546500E+04   0.2089828E-03   0.2375454E-03   0.2192307E-03
  0.1547500E+04   0.2087550E-03   0.2373340E-03   0.2190091E-03
  0.1548500E+04   0.2085277E-03   0.2371231E-03   0.2187880E-03
  0.1549500E+04   0.2083008E-03   0.2369125E-03   0.2185673E-03
  0.1550500E+04   0.2080744E-03   0.2367022E-03   0.2183470E-03
  0.1551500E+04   0.2078484E-03   0.2364923E-03   0.2181271E-03
  0.1552500E+04   0.2076228E-03   0.2362828E-03   0.2179076E-03
  0.1553500E+04   0.2073977E-03   0.2360736E-03   0.2176886E-03
  0.1554500E+04   0.2071730E-03   0.2358648E-03   0.2174699E-03
  0.1555500E+04   0.2069488E-03   0.2356564E-03   0.2172517E-03
  0.1556500E+04   0.2067250E-03   0.2354483E-03   0.2170338E-03
  0.1557500E+04   0.2065016E-03   0.2352406E-03   0.2168164E-03
  0.1558500E+04   0.2062786E-03   0.2350332E-03   0.2165994E-03
  0.1559500E+04   0.2060561E-03   0.2348262E-03   0.2163827E-03
  0.1560500E+04   0.2058340E-03   0.2346195E-03   0.2161665E-03
  0.1561500E+04   0.2056124E-03   0.2344132E-03   0.2159507E-03
  0.1562500E+04   0.2053911E-03   0.2342073E-03   0.2157352E-03
  0.1563500E+04   0.2051703E-03   0.2340016E-03   0.2155202E-03
  0.1564500E+04   0.2049499E-03   0.2337964E-03   0.2153055E-03
  0.1565500E+04   0.2047300E-03   0.2335915E-03   0.2150913E-03
  0.1566500E+04   0.2045104E-03   0.2333869E-03   0.2148774E-03
  0.1567500E+04   0.2042913E-03   0.2331827E-03   0.2146640E-03
  0.1568500E+04   0.2040726E-03   0.2329788E-03   0.2144509E-03
  0.1569500E+04   0.2038543E-03   0.2327753E-03   0.2142382E-03
  0.1570500E+04   0.2036365E-03   0.2325721E-03   0.2140259E-03
  0.1571500E+04   0.2034190E-03   0.2323692E-03   0.2138140E-03
  0.1572500E+04   0.2032020E-03   0.2321667E-03   0.2136025E-03
  0.1573500E+04   0.2029854E-03   0.2319646E-03   0.2133914E-03
  0.1574500E+04   0.2027691E-03   0.2317627E-03   0.2131806E-03
  0.1575500E+04   0.2025533E-03   0.2315612E-03   0.2129703E-03
  0.1576500E+04   0.2023380E-03   0.2313601E-03   0.2127603E-03
  0.1577500E+04   0.2021230E-03   0.2311593E-03   0.2125507E-03
  0.1578500E+04   0.2019084E-03   0.2309588E-03   0.2123415E-03
  0.1579500E+04   0.2016942E-03   0.2307587E-03   0.2121327E-03
  0.1580500E+04   0.2014805E-03   0.2305589E-03   0.2119242E-03
  0.1581500E+04   0.2012671E-03   0.2303594E-03   0.2117161E-03
  0.1582500E+04   0.2010542E-03   0.2301602E-03   0.2115084E-03
  0.1583500E+04   0.2008416E-03   0.2299614E-03   0.2113011E-03
  0.1584500E+04   0.2006295E-03   0.2297629E-03   0.2110942E-03
  0.1585500E+04   0.2004177E-03   0.2295648E-03   0.2108876E-03
  0.1586500E+04   0.2002064E-03   0.2293670E-03   0.2106814E-03
  0.1587500E+04   0.1999954E-03   0.2291695E-03   0.2104756E-03
  0.1588500E+04   0.1997848E-03   0.2289723E-03   0.2102701E-03
  0.1589500E+04   0.1995747E-03   0.2287755E-03   0.2100650E-03
  0.1590500E+04   0.1993649E-03   0.2285789E-03   0.2098603E-03
  0.1591500E+04   0.1991555E-03   0.2283827E-03   0.2096559E-03
  0.1592500E+04   0.1989465E-03   0.2281869E-03   0.2094519E-03
  0.1593500E+04   0.1987379E-03   0.2279913E-03   0.2092483E-03
  0.1594500E+04   0.1985297E-03   0.2277961E-03   0.2090450E-03
  0.1595500E+04   0.1983219E-03   0.2276012E-03   0.2088421E-03
  0.1596500E+04   0.1981145E-03   0.2274066E-03   0.2086396E-03
  0.1597500E+04   0.1979074E-03   0.2272123E-03   0.2084374E-03
  0.1598500E+04   0.1977008E-03   0.2270184E-03   0.2082356E-03
  0.1599500E+04   0.1974945E-03   0.2268247E-03   0.2080341E-03
  0.1600500E+04   0.1972886E-03   0.2266314E-03   0.2078330E-03
  0.1601500E+04   0.1970831E-03   0.2264384E-03   0.2076323E-03
  0.1602500E+04   0.1968780E-03   0.2262457E-03   0.2074319E-03
  0.1603500E+04   0.1966732E-03   0.2260533E-03   0.2072319E-03
