             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1917610E-04   0.2407835E-04   0.2016995E-04
  0.3775000E+03   0.1901118E-04   0.2388399E-04   0.2000052E-04
  0.3785000E+03   0.1884862E-04   0.2369234E-04   0.1983351E-04
  0.3795000E+03   0.1868836E-04   0.2350337E-04   0.1966886E-04
  0.3805000E+03   0.1853037E-04   0.2331703E-04   0.1950654E-04
  0.3815000E+03   0.1837461E-04   0.2313327E-04   0.1934650E-04
  0.3825000E+03   0.1822103E-04   0.2295205E-04   0.1918871E-04
  0.3835000E+03   0.1806961E-04   0.2277332E-04   0.1903313E-04
  0.3845000E+03   0.1792029E-04   0.2259704E-04   0.1887971E-04
  0.3855000E+03   0.1777305E-04   0.2242317E-04   0.1872843E-04
  0.3865000E+03   0.1762785E-04   0.2225166E-04   0.1857923E-04
  0.3875000E+03   0.1748465E-04   0.2208249E-04   0.1843210E-04
  0.3885000E+03   0.1734342E-04   0.2191560E-04   0.1828698E-04
  0.3895000E+03   0.1720413E-04   0.2175096E-04   0.1814385E-04
  0.3905000E+03   0.1706674E-04   0.2158853E-04   0.1800267E-04
  0.3915000E+03   0.1693122E-04   0.2142827E-04   0.1786341E-04
  0.3925000E+03   0.1679753E-04   0.2127016E-04   0.1772603E-04
  0.3935000E+03   0.1666565E-04   0.2111414E-04   0.1759051E-04
  0.3945000E+03   0.1653555E-04   0.2096019E-04   0.1745681E-04
  0.3955000E+03   0.1640719E-04   0.2080827E-04   0.1732491E-04
  0.3965000E+03   0.1628054E-04   0.2065835E-04   0.1719476E-04
  0.3975000E+03   0.1615559E-04   0.2051040E-04   0.1706635E-04
  0.3985000E+03   0.1603229E-04   0.2036438E-04   0.1693964E-04
  0.3995000E+03   0.1591063E-04   0.2022026E-04   0.1681460E-04
  0.4005000E+03   0.1579056E-04   0.2007802E-04   0.1669121E-04
  0.4015000E+03   0.1567208E-04   0.1993761E-04   0.1656944E-04
  0.4025000E+03   0.1555515E-04   0.1979901E-04   0.1644926E-04
  0.4035000E+03   0.1543974E-04   0.1966220E-04   0.1633065E-04
  0.4045000E+03   0.1532583E-04   0.1952714E-04   0.1621358E-04
  0.4055000E+03   0.1521340E-04   0.1939380E-04   0.1609803E-04
  0.4065000E+03   0.1510242E-04   0.1926215E-04   0.1598396E-04
  0.4075000E+03   0.1499287E-04   0.1913218E-04   0.1587136E-04
  0.4085000E+03   0.1488473E-04   0.1900385E-04   0.1576021E-04
  0.4095000E+03   0.1477796E-04   0.1887714E-04   0.1565048E-04
  0.4105000E+03   0.1467256E-04   0.1875201E-04   0.1554214E-04
  0.4115000E+03   0.1456849E-04   0.1862845E-04   0.1543517E-04
  0.4125000E+03   0.1446575E-04   0.1850644E-04   0.1532956E-04
  0.4135000E+03   0.1436429E-04   0.1838594E-04   0.1522528E-04
  0.4145000E+03   0.1426411E-04   0.1826693E-04   0.1512231E-04
  0.4155000E+03   0.1416519E-04   0.1814940E-04   0.1502062E-04
  0.4165000E+03   0.1406750E-04   0.1803331E-04   0.1492021E-04
  0.4175000E+03   0.1397103E-04   0.1791864E-04   0.1482104E-04
  0.4185000E+03   0.1387575E-04   0.1780538E-04   0.1472310E-04
  0.4195000E+03   0.1378165E-04   0.1769350E-04   0.1462637E-04
  0.4205000E+03   0.1368871E-04   0.1758298E-04   0.1453084E-04
  0.4215000E+03   0.1359690E-04   0.1747380E-04   0.1443647E-04
  0.4225000E+03   0.1350623E-04   0.1736594E-04   0.1434326E-04
  0.4235000E+03   0.1341665E-04   0.1725937E-04   0.1425118E-04
  0.4245000E+03   0.1332817E-04   0.1715409E-04   0.1416022E-04
  0.4255000E+03   0.1324075E-04   0.1705006E-04   0.1407037E-04
  0.4265000E+03   0.1315439E-04   0.1694727E-04   0.1398160E-04
  0.4275000E+03   0.1306907E-04   0.1684571E-04   0.1389389E-04
  0.4285000E+03   0.1298478E-04   0.1674535E-04   0.1380724E-04
  0.4295000E+03   0.1290149E-04   0.1664617E-04   0.1372162E-04
  0.4305000E+03   0.1281919E-04   0.1654817E-04   0.1363702E-04
  0.4315000E+03   0.1273787E-04   0.1645131E-04   0.1355343E-04
  0.4325000E+03   0.1265751E-04   0.1635559E-04   0.1347083E-04
  0.4335000E+03   0.1257810E-04   0.1626098E-04   0.1338920E-04
  0.4345000E+03   0.1249962E-04   0.1616747E-04   0.1330853E-04
  0.4355000E+03   0.1242206E-04   0.1607505E-04   0.1322881E-04
  0.4365000E+03   0.1234541E-04   0.1598370E-04   0.1315001E-04
  0.4375000E+03   0.1226965E-04   0.1589339E-04   0.1307214E-04
  0.4385000E+03   0.1219477E-04   0.1580413E-04   0.1299517E-04
  0.4395000E+03   0.1212075E-04   0.1571589E-04   0.1291909E-04
  0.4405000E+03   0.1204759E-04   0.1562865E-04   0.1284389E-04
  0.4415000E+03   0.1197526E-04   0.1554241E-04   0.1276955E-04
  0.4425000E+03   0.1190377E-04   0.1545715E-04   0.1269606E-04
  0.4435000E+03   0.1183309E-04   0.1537285E-04   0.1262342E-04
  0.4445000E+03   0.1176321E-04   0.1528950E-04   0.1255160E-04
  0.4455000E+03   0.1169413E-04   0.1520709E-04   0.1248060E-04
  0.4465000E+03   0.1162583E-04   0.1512560E-04   0.1241040E-04
  0.4475000E+03   0.1155829E-04   0.1504503E-04   0.1234100E-04
  0.4485000E+03   0.1149152E-04   0.1496535E-04   0.1227237E-04
  0.4495000E+03   0.1142549E-04   0.1488656E-04   0.1220452E-04
  0.4505000E+03   0.1136020E-04   0.1480864E-04   0.1213742E-04
  0.4515000E+03   0.1129563E-04   0.1473158E-04   0.1207107E-04
  0.4525000E+03   0.1123179E-04   0.1465537E-04   0.1200546E-04
  0.4535000E+03   0.1116864E-04   0.1457999E-04   0.1194057E-04
  0.4545000E+03   0.1110619E-04   0.1450544E-04   0.1187641E-04
  0.4555000E+03   0.1104443E-04   0.1443171E-04   0.1181295E-04
  0.4565000E+03   0.1098334E-04   0.1435878E-04   0.1175018E-04
  0.4575000E+03   0.1092292E-04   0.1428664E-04   0.1168810E-04
  0.4585000E+03   0.1086316E-04   0.1421528E-04   0.1162670E-04
  0.4595000E+03   0.1080404E-04   0.1414469E-04   0.1156597E-04
  0.4605000E+03   0.1074556E-04   0.1407486E-04   0.1150590E-04
  0.4615000E+03   0.1068772E-04   0.1400577E-04   0.1144647E-04
  0.4625000E+03   0.1063049E-04   0.1393743E-04   0.1138769E-04
  0.4635000E+03   0.1057388E-04   0.1386982E-04   0.1132954E-04
  0.4645000E+03   0.1051787E-04   0.1380292E-04   0.1127201E-04
  0.4655000E+03   0.1046245E-04   0.1373674E-04   0.1121509E-04
  0.4665000E+03   0.1040763E-04   0.1367125E-04   0.1115878E-04
  0.4675000E+03   0.1035338E-04   0.1360646E-04   0.1110308E-04
  0.4685000E+03   0.1029970E-04   0.1354235E-04   0.1104796E-04
  0.4695000E+03   0.1024659E-04   0.1347891E-04   0.1099342E-04
  0.4705000E+03   0.1019403E-04   0.1341613E-04   0.1093945E-04
  0.4715000E+03   0.1014203E-04   0.1335401E-04   0.1088606E-04
  0.4725000E+03   0.1009056E-04   0.1329253E-04   0.1083322E-04
  0.4735000E+03   0.1003963E-04   0.1323169E-04   0.1078093E-04
  0.4745000E+03   0.9989221E-05   0.1317148E-04   0.1072919E-04
  0.4755000E+03   0.9939334E-05   0.1311189E-04   0.1067798E-04
  0.4765000E+03   0.9889960E-05   0.1305291E-04   0.1062730E-04
  0.4775000E+03   0.9841092E-05   0.1299454E-04   0.1057715E-04
  0.4785000E+03   0.9792722E-05   0.1293677E-04   0.1052751E-04
  0.4795000E+03   0.9744846E-05   0.1287958E-04   0.1047838E-04
  0.4805000E+03   0.9697455E-05   0.1282298E-04   0.1042976E-04
  0.4815000E+03   0.9650543E-05   0.1276695E-04   0.1038162E-04
  0.4825000E+03   0.9604105E-05   0.1271149E-04   0.1033398E-04
  0.4835000E+03   0.9558134E-05   0.1265658E-04   0.1028682E-04
  0.4845000E+03   0.9512624E-05   0.1260223E-04   0.1024014E-04
  0.4855000E+03   0.9467569E-05   0.1254843E-04   0.1019393E-04
  0.4865000E+03   0.9422962E-05   0.1249516E-04   0.1014818E-04
  0.4875000E+03   0.9378799E-05   0.1244243E-04   0.1010290E-04
  0.4885000E+03   0.9335073E-05   0.1239022E-04   0.1005806E-04
  0.4895000E+03   0.9291779E-05   0.1233852E-04   0.1001367E-04
  0.4905000E+03   0.9248911E-05   0.1228734E-04   0.9969725E-05
  0.4915000E+03   0.9206464E-05   0.1223667E-04   0.9926214E-05
  0.4925000E+03   0.9164432E-05   0.1218650E-04   0.9883132E-05
  0.4935000E+03   0.9122810E-05   0.1213681E-04   0.9840475E-05
  0.4945000E+03   0.9081593E-05   0.1208762E-04   0.9798238E-05
  0.4955000E+03   0.9040776E-05   0.1203890E-04   0.9756415E-05
  0.4965000E+03   0.9000354E-05   0.1199066E-04   0.9715000E-05
  0.4975000E+03   0.8960321E-05   0.1194289E-04   0.9673989E-05
  0.4985000E+03   0.8920673E-05   0.1189559E-04   0.9633378E-05
  0.4995000E+03   0.8881404E-05   0.1184874E-04   0.9593159E-05
  0.5005000E+03   0.8842511E-05   0.1180234E-04   0.9553330E-05
  0.5015000E+03   0.8803989E-05   0.1175639E-04   0.9513885E-05
  0.5025000E+03   0.8765832E-05   0.1171088E-04   0.9474820E-05
  0.5035000E+03   0.8728037E-05   0.1166580E-04   0.9436129E-05
  0.5045000E+03   0.8690598E-05   0.1162116E-04   0.9397808E-05
  0.5055000E+03   0.8653512E-05   0.1157694E-04   0.9359853E-05
  0.5065000E+03   0.8616774E-05   0.1153314E-04   0.9322259E-05
  0.5075000E+03   0.8580380E-05   0.1148976E-04   0.9285021E-05
  0.5085000E+03   0.8544326E-05   0.1144679E-04   0.9248136E-05
  0.5095000E+03   0.8508607E-05   0.1140422E-04   0.9211600E-05
  0.5105000E+03   0.8473219E-05   0.1136205E-04   0.9175407E-05
  0.5115000E+03   0.8438159E-05   0.1132028E-04   0.9139554E-05
  0.5125000E+03   0.8403422E-05   0.1127890E-04   0.9104037E-05
  0.5135000E+03   0.8369005E-05   0.1123791E-04   0.9068851E-05
  0.5145000E+03   0.8334903E-05   0.1119730E-04   0.9033994E-05
  0.5155000E+03   0.8301113E-05   0.1115706E-04   0.8999460E-05
  0.5165000E+03   0.8267631E-05   0.1111720E-04   0.8965246E-05
  0.5175000E+03   0.8234454E-05   0.1107771E-04   0.8931349E-05
  0.5185000E+03   0.8201578E-05   0.1103858E-04   0.8897764E-05
  0.5195000E+03   0.8168999E-05   0.1099981E-04   0.8864488E-05
  0.5205000E+03   0.8136713E-05   0.1096140E-04   0.8831517E-05
  0.5215000E+03   0.8104718E-05   0.1092334E-04   0.8798848E-05
  0.5225000E+03   0.8073009E-05   0.1088563E-04   0.8766477E-05
  0.5235000E+03   0.8041584E-05   0.1084826E-04   0.8734400E-05
  0.5245000E+03   0.8010439E-05   0.1081123E-04   0.8702615E-05
  0.5255000E+03   0.7979571E-05   0.1077454E-04   0.8671117E-05
  0.5265000E+03   0.7948977E-05   0.1073818E-04   0.8639904E-05
  0.5275000E+03   0.7918653E-05   0.1070215E-04   0.8608973E-05
  0.5285000E+03   0.7888596E-05   0.1066644E-04   0.8578319E-05
  0.5295000E+03   0.7858804E-05   0.1063105E-04   0.8547940E-05
  0.5305000E+03   0.7829273E-05   0.1059598E-04   0.8517832E-05
  0.5315000E+03   0.7800000E-05   0.1056123E-04   0.8487994E-05
  0.5325000E+03   0.7770982E-05   0.1052678E-04   0.8458420E-05
  0.5335000E+03   0.7742216E-05   0.1049264E-04   0.8429110E-05
  0.5345000E+03   0.7713700E-05   0.1045881E-04   0.8400058E-05
  0.5355000E+03   0.7685430E-05   0.1042528E-04   0.8371264E-05
  0.5365000E+03   0.7657405E-05   0.1039204E-04   0.8342723E-05
  0.5375000E+03   0.7629620E-05   0.1035909E-04   0.8314433E-05
  0.5385000E+03   0.7602073E-05   0.1032644E-04   0.8286390E-05
  0.5395000E+03   0.7574762E-05   0.1029407E-04   0.8258593E-05
  0.5405000E+03   0.7547685E-05   0.1026199E-04   0.8231039E-05
  0.5415000E+03   0.7520837E-05   0.1023018E-04   0.8203724E-05
  0.5425000E+03   0.7494217E-05   0.1019866E-04   0.8176647E-05
  0.5435000E+03   0.7467823E-05   0.1016741E-04   0.8149804E-05
  0.5445000E+03   0.7441651E-05   0.1013643E-04   0.8123193E-05
  0.5455000E+03   0.7415700E-05   0.1010572E-04   0.8096811E-05
  0.5465000E+03   0.7389967E-05   0.1007527E-04   0.8070657E-05
  0.5475000E+03   0.7364449E-05   0.1004509E-04   0.8044726E-05
  0.5485000E+03   0.7339144E-05   0.1001517E-04   0.8019018E-05
  0.5495000E+03   0.7314050E-05   0.9985500E-05   0.7993529E-05
  0.5505000E+03   0.7289164E-05   0.9956089E-05   0.7968257E-05
  0.5515000E+03   0.7264485E-05   0.9926930E-05   0.7943200E-05
  0.5525000E+03   0.7240009E-05   0.9898020E-05   0.7918355E-05
  0.5535000E+03   0.7215736E-05   0.9869356E-05   0.7893721E-05
  0.5545000E+03   0.7191662E-05   0.9840937E-05   0.7869294E-05
  0.5555000E+03   0.7167785E-05   0.9812758E-05   0.7845073E-05
  0.5565000E+03   0.7144104E-05   0.9784818E-05   0.7821055E-05
  0.5575000E+03   0.7120616E-05   0.9757114E-05   0.7797239E-05
  0.5585000E+03   0.7097319E-05   0.9729643E-05   0.7773622E-05
  0.5595000E+03   0.7074211E-05   0.9702404E-05   0.7750202E-05
  0.5605000E+03   0.7051290E-05   0.9675394E-05   0.7726976E-05
  0.5615000E+03   0.7028555E-05   0.9648610E-05   0.7703944E-05
  0.5625000E+03   0.7006003E-05   0.9622050E-05   0.7681102E-05
  0.5635000E+03   0.6983631E-05   0.9595711E-05   0.7658449E-05
  0.5645000E+03   0.6961440E-05   0.9569592E-05   0.7635983E-05
  0.5655000E+03   0.6939425E-05   0.9543690E-05   0.7613702E-05
  0.5665000E+03   0.6917587E-05   0.9518003E-05   0.7591604E-05
  0.5675000E+03   0.6895922E-05   0.9492528E-05   0.7569686E-05
  0.5685000E+03   0.6874429E-05   0.9467265E-05   0.7547948E-05
  0.5695000E+03   0.6853106E-05   0.9442209E-05   0.7526387E-05
  0.5705000E+03   0.6831952E-05   0.9417359E-05   0.7505002E-05
  0.5715000E+03   0.6810965E-05   0.9392714E-05   0.7483790E-05
  0.5725000E+03   0.6790142E-05   0.9368270E-05   0.7462750E-05
  0.5735000E+03   0.6769483E-05   0.9344027E-05   0.7441880E-05
  0.5745000E+03   0.6748985E-05   0.9319981E-05   0.7421178E-05
  0.5755000E+03   0.6728648E-05   0.9296132E-05   0.7400643E-05
  0.5765000E+03   0.6708468E-05   0.9272476E-05   0.7380272E-05
  0.5775000E+03   0.6688446E-05   0.9249012E-05   0.7360065E-05
  0.5785000E+03   0.6668578E-05   0.9225739E-05   0.7340020E-05
  0.5795000E+03   0.6648864E-05   0.9202653E-05   0.7320134E-05
  0.5805000E+03   0.6629303E-05   0.9179754E-05   0.7300407E-05
  0.5815000E+03   0.6609891E-05   0.9157039E-05   0.7280836E-05
  0.5825000E+03   0.6590629E-05   0.9134507E-05   0.7261421E-05
  0.5835000E+03   0.6571515E-05   0.9112155E-05   0.7242159E-05
  0.5845000E+03   0.6552546E-05   0.9089983E-05   0.7223049E-05
  0.5855000E+03   0.6533722E-05   0.9067988E-05   0.7204089E-05
  0.5865000E+03   0.6515041E-05   0.9046168E-05   0.7185279E-05
  0.5875000E+03   0.6496502E-05   0.9024522E-05   0.7166616E-05
  0.5885000E+03   0.6478103E-05   0.9003048E-05   0.7148099E-05
  0.5895000E+03   0.6459843E-05   0.8981745E-05   0.7129727E-05
  0.5905000E+03   0.6441721E-05   0.8960610E-05   0.7111497E-05
  0.5915000E+03   0.6423736E-05   0.8939642E-05   0.7093410E-05
  0.5925000E+03   0.6405885E-05   0.8918840E-05   0.7075463E-05
  0.5935000E+03   0.6388167E-05   0.8898202E-05   0.7057655E-05
  0.5945000E+03   0.6370582E-05   0.8877725E-05   0.7039984E-05
  0.5955000E+03   0.6353129E-05   0.8857410E-05   0.7022450E-05
  0.5965000E+03   0.6335805E-05   0.8837254E-05   0.7005051E-05
  0.5975000E+03   0.6318609E-05   0.8817255E-05   0.6987785E-05
  0.5985000E+03   0.6301541E-05   0.8797412E-05   0.6970652E-05
  0.5995000E+03   0.6284599E-05   0.8777724E-05   0.6953650E-05
  0.6005000E+03   0.6267781E-05   0.8758189E-05   0.6936778E-05
  0.6015000E+03   0.6251088E-05   0.8738806E-05   0.6920034E-05
  0.6025000E+03   0.6234517E-05   0.8719573E-05   0.6903417E-05
  0.6035000E+03   0.6218067E-05   0.8700489E-05   0.6886927E-05
  0.6045000E+03   0.6201738E-05   0.8681552E-05   0.6870561E-05
  0.6055000E+03   0.6185528E-05   0.8662761E-05   0.6854319E-05
  0.6065000E+03   0.6169435E-05   0.8644115E-05   0.6838200E-05
  0.6075000E+03   0.6153460E-05   0.8625612E-05   0.6822202E-05
  0.6085000E+03   0.6137600E-05   0.8607251E-05   0.6806324E-05
  0.6095000E+03   0.6121855E-05   0.8589031E-05   0.6790565E-05
  0.6105000E+03   0.6106223E-05   0.8570950E-05   0.6774924E-05
  0.6115000E+03   0.6090704E-05   0.8553007E-05   0.6759400E-05
  0.6125000E+03   0.6075297E-05   0.8535201E-05   0.6743991E-05
  0.6135000E+03   0.6060000E-05   0.8517530E-05   0.6728698E-05
  0.6145000E+03   0.6044813E-05   0.8499993E-05   0.6713517E-05
  0.6155000E+03   0.6029734E-05   0.8482590E-05   0.6698450E-05
  0.6165000E+03   0.6014762E-05   0.8465318E-05   0.6683493E-05
  0.6175000E+03   0.5999897E-05   0.8448176E-05   0.6668647E-05
  0.6185000E+03   0.5985137E-05   0.8431164E-05   0.6653911E-05
  0.6195000E+03   0.5970482E-05   0.8414280E-05   0.6639283E-05
  0.6205000E+03   0.5955931E-05   0.8397523E-05   0.6624762E-05
  0.6215000E+03   0.5941482E-05   0.8380892E-05   0.6610348E-05
  0.6225000E+03   0.5927135E-05   0.8364385E-05   0.6596039E-05
  0.6235000E+03   0.5912889E-05   0.8348002E-05   0.6581834E-05
  0.6245000E+03   0.5898743E-05   0.8331742E-05   0.6567733E-05
  0.6255000E+03   0.5884695E-05   0.8315602E-05   0.6553734E-05
  0.6265000E+03   0.5870746E-05   0.8299583E-05   0.6539837E-05
  0.6275000E+03   0.5856894E-05   0.8283684E-05   0.6526041E-05
  0.6285000E+03   0.5843138E-05   0.8267902E-05   0.6512345E-05
  0.6295000E+03   0.5829478E-05   0.8252237E-05   0.6498747E-05
  0.6305000E+03   0.5815913E-05   0.8236688E-05   0.6485247E-05
  0.6315000E+03   0.5802441E-05   0.8221254E-05   0.6471844E-05
  0.6325000E+03   0.5789063E-05   0.8205934E-05   0.6458538E-05
  0.6335000E+03   0.5775776E-05   0.8190727E-05   0.6445327E-05
  0.6345000E+03   0.5762581E-05   0.8175632E-05   0.6432210E-05
  0.6355000E+03   0.5749477E-05   0.8160647E-05   0.6419187E-05
  0.6365000E+03   0.5736462E-05   0.8145773E-05   0.6406257E-05
  0.6375000E+03   0.5723536E-05   0.8131007E-05   0.6393418E-05
  0.6385000E+03   0.5710699E-05   0.8116350E-05   0.6380671E-05
  0.6395000E+03   0.5697949E-05   0.8101800E-05   0.6368014E-05
  0.6405000E+03   0.5685285E-05   0.8087355E-05   0.6355447E-05
  0.6415000E+03   0.5672708E-05   0.8073016E-05   0.6342969E-05
  0.6425000E+03   0.5660216E-05   0.8058781E-05   0.6330578E-05
  0.6435000E+03   0.5647808E-05   0.8044650E-05   0.6318275E-05
  0.6445000E+03   0.5635484E-05   0.8030621E-05   0.6306058E-05
  0.6455000E+03   0.5623243E-05   0.8016693E-05   0.6293927E-05
  0.6465000E+03   0.5611084E-05   0.8002867E-05   0.6281880E-05
  0.6475000E+03   0.5599007E-05   0.7989140E-05   0.6269918E-05
  0.6485000E+03   0.5587011E-05   0.7975512E-05   0.6258039E-05
  0.6495000E+03   0.5575095E-05   0.7961982E-05   0.6246243E-05
  0.6505000E+03   0.5563258E-05   0.7948549E-05   0.6234529E-05
  0.6515000E+03   0.5551500E-05   0.7935213E-05   0.6222897E-05
  0.6525000E+03   0.5539821E-05   0.7921973E-05   0.6211345E-05
  0.6535000E+03   0.5528219E-05   0.7908827E-05   0.6199872E-05
  0.6545000E+03   0.5516694E-05   0.7895775E-05   0.6188479E-05
  0.6555000E+03   0.5505245E-05   0.7882817E-05   0.6177165E-05
  0.6565000E+03   0.5493872E-05   0.7869950E-05   0.6165928E-05
  0.6575000E+03   0.5482574E-05   0.7857176E-05   0.6154769E-05
  0.6585000E+03   0.5471350E-05   0.7844492E-05   0.6143686E-05
  0.6595000E+03   0.5460199E-05   0.7831899E-05   0.6132679E-05
  0.6605000E+03   0.5449122E-05   0.7819394E-05   0.6121747E-05
  0.6615000E+03   0.5438118E-05   0.7806979E-05   0.6110890E-05
  0.6625000E+03   0.5427185E-05   0.7794651E-05   0.6100107E-05
  0.6635000E+03   0.5416323E-05   0.7782410E-05   0.6089397E-05
  0.6645000E+03   0.5405533E-05   0.7770256E-05   0.6078760E-05
  0.6655000E+03   0.5394812E-05   0.7758187E-05   0.6068195E-05
  0.6665000E+03   0.5384161E-05   0.7746203E-05   0.6057701E-05
  0.6675000E+03   0.5373579E-05   0.7734304E-05   0.6047278E-05
  0.6685000E+03   0.5363065E-05   0.7722488E-05   0.6036926E-05
  0.6695000E+03   0.5352619E-05   0.7710754E-05   0.6026643E-05
  0.6705000E+03   0.5342240E-05   0.7699103E-05   0.6016430E-05
  0.6715000E+03   0.5331928E-05   0.7687534E-05   0.6006285E-05
  0.6725000E+03   0.5321683E-05   0.7676045E-05   0.5996208E-05
  0.6735000E+03   0.5311503E-05   0.7664637E-05   0.5986199E-05
  0.6745000E+03   0.5301388E-05   0.7653308E-05   0.5976256E-05
  0.6755000E+03   0.5291338E-05   0.7642057E-05   0.5966380E-05
  0.6765000E+03   0.5281351E-05   0.7630885E-05   0.5956569E-05
  0.6775000E+03   0.5271429E-05   0.7619791E-05   0.5946824E-05
  0.6785000E+03   0.5261569E-05   0.7608774E-05   0.5937144E-05
  0.6795000E+03   0.5251772E-05   0.7597832E-05   0.5927527E-05
  0.6805000E+03   0.5242037E-05   0.7586967E-05   0.5917974E-05
  0.6815000E+03   0.5232364E-05   0.7576176E-05   0.5908485E-05
  0.6825000E+03   0.5222751E-05   0.7565461E-05   0.5899058E-05
  0.6835000E+03   0.5213200E-05   0.7554819E-05   0.5889693E-05
  0.6845000E+03   0.5203708E-05   0.7544250E-05   0.5880390E-05
  0.6855000E+03   0.5194276E-05   0.7533754E-05   0.5871147E-05
  0.6865000E+03   0.5184903E-05   0.7523330E-05   0.5861966E-05
  0.6875000E+03   0.5175588E-05   0.7512977E-05   0.5852844E-05
  0.6885000E+03   0.5166332E-05   0.7502696E-05   0.5843783E-05
  0.6895000E+03   0.5157134E-05   0.7492485E-05   0.5834780E-05
  0.6905000E+03   0.5147993E-05   0.7482344E-05   0.5825836E-05
  0.6915000E+03   0.5138908E-05   0.7472272E-05   0.5816950E-05
  0.6925000E+03   0.5129880E-05   0.7462269E-05   0.5808122E-05
  0.6935000E+03   0.5120908E-05   0.7452334E-05   0.5799352E-05
  0.6945000E+03   0.5111992E-05   0.7442467E-05   0.5790638E-05
  0.6955000E+03   0.5103130E-05   0.7432667E-05   0.5781980E-05
  0.6965000E+03   0.5094324E-05   0.7422933E-05   0.5773379E-05
  0.6975000E+03   0.5085571E-05   0.7413266E-05   0.5764833E-05
  0.6985000E+03   0.5076872E-05   0.7403664E-05   0.5756342E-05
  0.6995000E+03   0.5068227E-05   0.7394127E-05   0.5747905E-05
  0.7005000E+03   0.5059635E-05   0.7384655E-05   0.5739523E-05
  0.7015000E+03   0.5051095E-05   0.7375246E-05   0.5731195E-05
  0.7025000E+03   0.5042607E-05   0.7365902E-05   0.5722919E-05
  0.7035000E+03   0.5034171E-05   0.7356620E-05   0.5714697E-05
