             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9999069E-02  -0.6931069E-15  -0.6931069E-15
  0.3495000E+03  -0.9999058E-02  -0.6980859E-15  -0.6980859E-15
  0.3505000E+03  -0.9999046E-02  -0.7031265E-15  -0.7031265E-15
  0.3515000E+03  -0.9999034E-02  -0.7082296E-15  -0.7082296E-15
  0.3525000E+03  -0.9999023E-02  -0.7133961E-15  -0.7133961E-15
  0.3535000E+03  -0.9999011E-02  -0.7186270E-15  -0.7186270E-15
  0.3545000E+03  -0.9998999E-02  -0.7239231E-15  -0.7239231E-15
  0.3555000E+03  -0.9998987E-02  -0.7292852E-15  -0.7292852E-15
  0.3565000E+03  -0.9998975E-02  -0.7347144E-15  -0.7347144E-15
  0.3575000E+03  -0.9998962E-02  -0.7402113E-15  -0.7402113E-15
  0.3585000E+03  -0.9998950E-02  -0.7457768E-15  -0.7457768E-15
  0.3595000E+03  -0.9998937E-02  -0.7514119E-15  -0.7514119E-15
  0.3605000E+03  -0.9998925E-02  -0.7571172E-15  -0.7571172E-15
  0.3615000E+03  -0.9998912E-02  -0.7628936E-15  -0.7628936E-15
  0.3625000E+03  -0.9998899E-02  -0.7687418E-15  -0.7687418E-15
  0.3635000E+03  -0.9998886E-02  -0.7746626E-15  -0.7746626E-15
  0.3645000E+03  -0.9998873E-02  -0.7806568E-15  -0.7806568E-15
  0.3655000E+03  -0.9998860E-02  -0.7867251E-15  -0.7867251E-15
  0.3665000E+03  -0.9998847E-02  -0.7928681E-15  -0.7928681E-15
  0.3675000E+03  -0.9998833E-02  -0.7990867E-15  -0.7990867E-15
  0.3685000E+03  -0.9998820E-02  -0.8053813E-15  -0.8053813E-15
  0.3695000E+03  -0.9998806E-02  -0.8117527E-15  -0.8117527E-15
  0.3705000E+03  -0.9998792E-02  -0.8182015E-15  -0.8182015E-15
  0.3715000E+03  -0.9998779E-02  -0.8247283E-15  -0.8247283E-15
  0.3725000E+03  -0.9998765E-02  -0.8313336E-15  -0.8313336E-15
  0.3735000E+03  -0.9998750E-02  -0.8380181E-15  -0.8380181E-15
  0.3745000E+03  -0.9998736E-02  -0.8447821E-15  -0.8447821E-15
  0.3755000E+03  -0.9998722E-02  -0.8516263E-15  -0.8516263E-15
  0.3765000E+03  -0.9998707E-02  -0.8585512E-15  -0.8585512E-15
  0.3775000E+03  -0.9998693E-02  -0.8655570E-15  -0.8655570E-15
  0.3785000E+03  -0.9998678E-02  -0.8726443E-15  -0.8726443E-15
  0.3795000E+03  -0.9998663E-02  -0.8798135E-15  -0.8798135E-15
  0.3805000E+03  -0.9998648E-02  -0.8870648E-15  -0.8870648E-15
  0.3815000E+03  -0.9998633E-02  -0.8943987E-15  -0.8943987E-15
  0.3825000E+03  -0.9998618E-02  -0.9018154E-15  -0.9018154E-15
  0.3835000E+03  -0.9998602E-02  -0.9093152E-15  -0.9093152E-15
  0.3845000E+03  -0.9998587E-02  -0.9168983E-15  -0.9168983E-15
  0.3855000E+03  -0.9998571E-02  -0.9245650E-15  -0.9245650E-15
  0.3865000E+03  -0.9998556E-02  -0.9323152E-15  -0.9323152E-15
  0.3875000E+03  -0.9998540E-02  -0.9401493E-15  -0.9401493E-15
  0.3885000E+03  -0.9998524E-02  -0.9480673E-15  -0.9480673E-15
  0.3895000E+03  -0.9998508E-02  -0.9560693E-15  -0.9560693E-15
  0.3905000E+03  -0.9998491E-02  -0.9641552E-15  -0.9641552E-15
  0.3915000E+03  -0.9998475E-02  -0.9723250E-15  -0.9723250E-15
  0.3925000E+03  -0.9998458E-02  -0.9805788E-15  -0.9805788E-15
  0.3935000E+03  -0.9998442E-02  -0.9889163E-15  -0.9889163E-15
  0.3945000E+03  -0.9998425E-02  -0.9973376E-15  -0.9973376E-15
  0.3955000E+03  -0.9998408E-02  -0.1005842E-14  -0.1005842E-14
  0.3965000E+03  -0.9998391E-02  -0.1014430E-14  -0.1014430E-14
  0.3975000E+03  -0.9998374E-02  -0.1023101E-14  -0.1023101E-14
  0.3985000E+03  -0.9998356E-02  -0.1031855E-14  -0.1031855E-14
  0.3995000E+03  -0.9998339E-02  -0.1040691E-14  -0.1040691E-14
  0.4005000E+03  -0.9998321E-02  -0.1049609E-14  -0.1049609E-14
  0.4015000E+03  -0.9998303E-02  -0.1058609E-14  -0.1058609E-14
  0.4025000E+03  -0.9998286E-02  -0.1067690E-14  -0.1067690E-14
  0.4035000E+03  -0.9998267E-02  -0.1076852E-14  -0.1076852E-14
  0.4045000E+03  -0.9998249E-02  -0.1086093E-14  -0.1086093E-14
  0.4055000E+03  -0.9998231E-02  -0.1095414E-14  -0.1095414E-14
  0.4065000E+03  -0.9998212E-02  -0.1104814E-14  -0.1104814E-14
  0.4075000E+03  -0.9998194E-02  -0.1114292E-14  -0.1114292E-14
  0.4085000E+03  -0.9998175E-02  -0.1123848E-14  -0.1123848E-14
  0.4095000E+03  -0.9998156E-02  -0.1133480E-14  -0.1133480E-14
  0.4105000E+03  -0.9998137E-02  -0.1143188E-14  -0.1143188E-14
  0.4115000E+03  -0.9998118E-02  -0.1152970E-14  -0.1152970E-14
  0.4125000E+03  -0.9998099E-02  -0.1162827E-14  -0.1162827E-14
  0.4135000E+03  -0.9998079E-02  -0.1172757E-14  -0.1172757E-14
  0.4145000E+03  -0.9998059E-02  -0.1182759E-14  -0.1182759E-14
  0.4155000E+03  -0.9998040E-02  -0.1192832E-14  -0.1192832E-14
  0.4165000E+03  -0.9998020E-02  -0.1202975E-14  -0.1202975E-14
  0.4175000E+03  -0.9998000E-02  -0.1213187E-14  -0.1213187E-14
  0.4185000E+03  -0.9997979E-02  -0.1223466E-14  -0.1223466E-14
  0.4195000E+03  -0.9997959E-02  -0.1233812E-14  -0.1233812E-14
  0.4205000E+03  -0.9997938E-02  -0.1244223E-14  -0.1244223E-14
  0.4215000E+03  -0.9997918E-02  -0.1254697E-14  -0.1254697E-14
  0.4225000E+03  -0.9997897E-02  -0.1265234E-14  -0.1265234E-14
  0.4235000E+03  -0.9997876E-02  -0.1275832E-14  -0.1275832E-14
  0.4245000E+03  -0.9997854E-02  -0.1286490E-14  -0.1286490E-14
  0.4255000E+03  -0.9997833E-02  -0.1297205E-14  -0.1297205E-14
  0.4265000E+03  -0.9997812E-02  -0.1307978E-14  -0.1307978E-14
  0.4275000E+03  -0.9997790E-02  -0.1318805E-14  -0.1318805E-14
  0.4285000E+03  -0.9997768E-02  -0.1329685E-14  -0.1329685E-14
  0.4295000E+03  -0.9997746E-02  -0.1340618E-14  -0.1340618E-14
  0.4305000E+03  -0.9997724E-02  -0.1351600E-14  -0.1351600E-14
  0.4315000E+03  -0.9997702E-02  -0.1362630E-14  -0.1362630E-14
  0.4325000E+03  -0.9997679E-02  -0.1373708E-14  -0.1373708E-14
  0.4335000E+03  -0.9997657E-02  -0.1384829E-14  -0.1384829E-14
  0.4345000E+03  -0.9997634E-02  -0.1395994E-14  -0.1395994E-14
  0.4355000E+03  -0.9997611E-02  -0.1407200E-14  -0.1407200E-14
  0.4365000E+03  -0.9997588E-02  -0.1418444E-14  -0.1418444E-14
  0.4375000E+03  -0.9997564E-02  -0.1429726E-14  -0.1429726E-14
  0.4385000E+03  -0.9997541E-02  -0.1441043E-14  -0.1441043E-14
  0.4395000E+03  -0.9997517E-02  -0.1452394E-14  -0.1452394E-14
  0.4405000E+03  -0.9997493E-02  -0.1463775E-14  -0.1463775E-14
  0.4415000E+03  -0.9997469E-02  -0.1475185E-14  -0.1475185E-14
  0.4425000E+03  -0.9997445E-02  -0.1486623E-14  -0.1486623E-14
  0.4435000E+03  -0.9997421E-02  -0.1498085E-14  -0.1498085E-14
  0.4445000E+03  -0.9997396E-02  -0.1509570E-14  -0.1509570E-14
  0.4455000E+03  -0.9997372E-02  -0.1521076E-14  -0.1521076E-14
  0.4465000E+03  -0.9997347E-02  -0.1532600E-14  -0.1532600E-14
  0.4475000E+03  -0.9997322E-02  -0.1544140E-14  -0.1544140E-14
  0.4485000E+03  -0.9997297E-02  -0.1555695E-14  -0.1555695E-14
  0.4495000E+03  -0.9997271E-02  -0.1567261E-14  -0.1567261E-14
  0.4505000E+03  -0.9997246E-02  -0.1578836E-14  -0.1578836E-14
  0.4515000E+03  -0.9997220E-02  -0.1590419E-14  -0.1590419E-14
  0.4525000E+03  -0.9997194E-02  -0.1602007E-14  -0.1602007E-14
  0.4535000E+03  -0.9997168E-02  -0.1613598E-14  -0.1613598E-14
  0.4545000E+03  -0.9997142E-02  -0.1625189E-14  -0.1625189E-14
  0.4555000E+03  -0.9997115E-02  -0.1636778E-14  -0.1636778E-14
  0.4565000E+03  -0.9997089E-02  -0.1648363E-14  -0.1648363E-14
  0.4575000E+03  -0.9997062E-02  -0.1659941E-14  -0.1659941E-14
  0.4585000E+03  -0.9997035E-02  -0.1671511E-14  -0.1671511E-14
  0.4595000E+03  -0.9997007E-02  -0.1683070E-14  -0.1683070E-14
  0.4605000E+03  -0.9996980E-02  -0.1694615E-14  -0.1694615E-14
  0.4615000E+03  -0.9996952E-02  -0.1706145E-14  -0.1706145E-14
  0.4625000E+03  -0.9996925E-02  -0.1717656E-14  -0.1717656E-14
  0.4635000E+03  -0.9996897E-02  -0.1729148E-14  -0.1729148E-14
  0.4645000E+03  -0.9996869E-02  -0.1740617E-14  -0.1740617E-14
  0.4655000E+03  -0.9996840E-02  -0.1752061E-14  -0.1752061E-14
  0.4665000E+03  -0.9996812E-02  -0.1763478E-14  -0.1763478E-14
  0.4675000E+03  -0.9996783E-02  -0.1774866E-14  -0.1774866E-14
  0.4685000E+03  -0.9996754E-02  -0.1786222E-14  -0.1786222E-14
  0.4695000E+03  -0.9996725E-02  -0.1797545E-14  -0.1797545E-14
  0.4705000E+03  -0.9996696E-02  -0.1808831E-14  -0.1808831E-14
  0.4715000E+03  -0.9996666E-02  -0.1820080E-14  -0.1820080E-14
  0.4725000E+03  -0.9996636E-02  -0.1831289E-14  -0.1831289E-14
  0.4735000E+03  -0.9996607E-02  -0.1842455E-14  -0.1842455E-14
  0.4745000E+03  -0.9996576E-02  -0.1853577E-14  -0.1853577E-14
  0.4755000E+03  -0.9996546E-02  -0.1864652E-14  -0.1864652E-14
  0.4765000E+03  -0.9996516E-02  -0.1875679E-14  -0.1875679E-14
  0.4775000E+03  -0.9996485E-02  -0.1886655E-14  -0.1886655E-14
  0.4785000E+03  -0.9996454E-02  -0.1897579E-14  -0.1897579E-14
  0.4795000E+03  -0.9996423E-02  -0.1908449E-14  -0.1908449E-14
  0.4805000E+03  -0.9996392E-02  -0.1919262E-14  -0.1919262E-14
  0.4815000E+03  -0.9996360E-02  -0.1930017E-14  -0.1930017E-14
  0.4825000E+03  -0.9996328E-02  -0.1940713E-14  -0.1940713E-14
  0.4835000E+03  -0.9996297E-02  -0.1951346E-14  -0.1951346E-14
  0.4845000E+03  -0.9996264E-02  -0.1961916E-14  -0.1961916E-14
  0.4855000E+03  -0.9996232E-02  -0.1972421E-14  -0.1972421E-14
  0.4865000E+03  -0.9996200E-02  -0.1982859E-14  -0.1982859E-14
  0.4875000E+03  -0.9996167E-02  -0.1993229E-14  -0.1993229E-14
  0.4885000E+03  -0.9996134E-02  -0.2003528E-14  -0.2003528E-14
  0.4895000E+03  -0.9996101E-02  -0.2013756E-14  -0.2013756E-14
  0.4905000E+03  -0.9996067E-02  -0.2023911E-14  -0.2023911E-14
  0.4915000E+03  -0.9996034E-02  -0.2033992E-14  -0.2033992E-14
  0.4925000E+03  -0.9996000E-02  -0.2043996E-14  -0.2043996E-14
  0.4935000E+03  -0.9995966E-02  -0.2053924E-14  -0.2053924E-14
  0.4945000E+03  -0.9995931E-02  -0.2063773E-14  -0.2063773E-14
  0.4955000E+03  -0.9995897E-02  -0.2073543E-14  -0.2073543E-14
  0.4965000E+03  -0.9995862E-02  -0.2083232E-14  -0.2083232E-14
  0.4975000E+03  -0.9995827E-02  -0.2092839E-14  -0.2092839E-14
  0.4985000E+03  -0.9995792E-02  -0.2102363E-14  -0.2102363E-14
  0.4995000E+03  -0.9995757E-02  -0.2111803E-14  -0.2111803E-14
  0.5005000E+03  -0.9995721E-02  -0.2121158E-14  -0.2121158E-14
  0.5015000E+03  -0.9995685E-02  -0.2130427E-14  -0.2130427E-14
  0.5025000E+03  -0.9995649E-02  -0.2139609E-14  -0.2139609E-14
  0.5035000E+03  -0.9995613E-02  -0.2148704E-14  -0.2148704E-14
  0.5045000E+03  -0.9995577E-02  -0.2157711E-14  -0.2157711E-14
  0.5055000E+03  -0.9995540E-02  -0.2166629E-14  -0.2166629E-14
  0.5065000E+03  -0.9995503E-02  -0.2175458E-14  -0.2175458E-14
  0.5075000E+03  -0.9995466E-02  -0.2184197E-14  -0.2184197E-14
  0.5085000E+03  -0.9995429E-02  -0.2192845E-14  -0.2192845E-14
  0.5095000E+03  -0.9995391E-02  -0.2201402E-14  -0.2201402E-14
  0.5105000E+03  -0.9995353E-02  -0.2209867E-14  -0.2209867E-14
  0.5115000E+03  -0.9995315E-02  -0.2218241E-14  -0.2218241E-14
  0.5125000E+03  -0.9995277E-02  -0.2226523E-14  -0.2226523E-14
  0.5135000E+03  -0.9995238E-02  -0.2234713E-14  -0.2234713E-14
  0.5145000E+03  -0.9995199E-02  -0.2242811E-14  -0.2242811E-14
  0.5155000E+03  -0.9995160E-02  -0.2250816E-14  -0.2250816E-14
  0.5165000E+03  -0.9995121E-02  -0.2258728E-14  -0.2258728E-14
  0.5175000E+03  -0.9995082E-02  -0.2266548E-14  -0.2266548E-14
  0.5185000E+03  -0.9995042E-02  -0.2274276E-14  -0.2274276E-14
  0.5195000E+03  -0.9995002E-02  -0.2281911E-14  -0.2281911E-14
  0.5205000E+03  -0.9994962E-02  -0.2289454E-14  -0.2289454E-14
  0.5215000E+03  -0.9994921E-02  -0.2296905E-14  -0.2296905E-14
  0.5225000E+03  -0.9994880E-02  -0.2304264E-14  -0.2304264E-14
  0.5235000E+03  -0.9994839E-02  -0.2311532E-14  -0.2311532E-14
  0.5245000E+03  -0.9994798E-02  -0.2318709E-14  -0.2318709E-14
  0.5255000E+03  -0.9994757E-02  -0.2325796E-14  -0.2325796E-14
  0.5265000E+03  -0.9994715E-02  -0.2332792E-14  -0.2332792E-14
  0.5275000E+03  -0.9994673E-02  -0.2339699E-14  -0.2339699E-14
  0.5285000E+03  -0.9994631E-02  -0.2346517E-14  -0.2346517E-14
  0.5295000E+03  -0.9994589E-02  -0.2353246E-14  -0.2353246E-14
  0.5305000E+03  -0.9994546E-02  -0.2359888E-14  -0.2359888E-14
  0.5315000E+03  -0.9994503E-02  -0.2366442E-14  -0.2366442E-14
  0.5325000E+03  -0.9994460E-02  -0.2372911E-14  -0.2372911E-14
  0.5335000E+03  -0.9994416E-02  -0.2379294E-14  -0.2379294E-14
  0.5345000E+03  -0.9994373E-02  -0.2385592E-14  -0.2385592E-14
  0.5355000E+03  -0.9994329E-02  -0.2391807E-14  -0.2391807E-14
  0.5365000E+03  -0.9994284E-02  -0.2397939E-14  -0.2397939E-14
  0.5375000E+03  -0.9994240E-02  -0.2403989E-14  -0.2403989E-14
  0.5385000E+03  -0.9994195E-02  -0.2409958E-14  -0.2409958E-14
  0.5395000E+03  -0.9994150E-02  -0.2415847E-14  -0.2415847E-14
  0.5405000E+03  -0.9994105E-02  -0.2421658E-14  -0.2421658E-14
  0.5415000E+03  -0.9994060E-02  -0.2427391E-14  -0.2427391E-14
  0.5425000E+03  -0.9994014E-02  -0.2433047E-14  -0.2433047E-14
  0.5435000E+03  -0.9993968E-02  -0.2438629E-14  -0.2438629E-14
  0.5445000E+03  -0.9993921E-02  -0.2444136E-14  -0.2444136E-14
  0.5455000E+03  -0.9993875E-02  -0.2449571E-14  -0.2449571E-14
  0.5465000E+03  -0.9993828E-02  -0.2454934E-14  -0.2454934E-14
  0.5475000E+03  -0.9993781E-02  -0.2460227E-14  -0.2460227E-14
  0.5485000E+03  -0.9993733E-02  -0.2465451E-14  -0.2465451E-14
  0.5495000E+03  -0.9993686E-02  -0.2470607E-14  -0.2470607E-14
  0.5505000E+03  -0.9993638E-02  -0.2475698E-14  -0.2475698E-14
  0.5515000E+03  -0.9993590E-02  -0.2480724E-14  -0.2480724E-14
  0.5525000E+03  -0.9993541E-02  -0.2485686E-14  -0.2485686E-14
  0.5535000E+03  -0.9993493E-02  -0.2490587E-14  -0.2490587E-14
  0.5545000E+03  -0.9993444E-02  -0.2495427E-14  -0.2495427E-14
  0.5555000E+03  -0.9993394E-02  -0.2500209E-14  -0.2500209E-14
  0.5565000E+03  -0.9993345E-02  -0.2504934E-14  -0.2504934E-14
  0.5575000E+03  -0.9993295E-02  -0.2509602E-14  -0.2509602E-14
  0.5585000E+03  -0.9993245E-02  -0.2514217E-14  -0.2514217E-14
  0.5595000E+03  -0.9993194E-02  -0.2518779E-14  -0.2518779E-14
  0.5605000E+03  -0.9993144E-02  -0.2523291E-14  -0.2523291E-14
  0.5615000E+03  -0.9993093E-02  -0.2527752E-14  -0.2527752E-14
  0.5625000E+03  -0.9993041E-02  -0.2532167E-14  -0.2532167E-14
  0.5635000E+03  -0.9992990E-02  -0.2536535E-14  -0.2536535E-14
  0.5645000E+03  -0.9992938E-02  -0.2540859E-14  -0.2540859E-14
  0.5655000E+03  -0.9992886E-02  -0.2545140E-14  -0.2545140E-14
  0.5665000E+03  -0.9992834E-02  -0.2549380E-14  -0.2549380E-14
  0.5675000E+03  -0.9992781E-02  -0.2553581E-14  -0.2553581E-14
  0.5685000E+03  -0.9992728E-02  -0.2557744E-14  -0.2557744E-14
  0.5695000E+03  -0.9992675E-02  -0.2561871E-14  -0.2561871E-14
  0.5705000E+03  -0.9992621E-02  -0.2565964E-14  -0.2565964E-14
  0.5715000E+03  -0.9992567E-02  -0.2570024E-14  -0.2570024E-14
  0.5725000E+03  -0.9992513E-02  -0.2574054E-14  -0.2574054E-14
  0.5735000E+03  -0.9992459E-02  -0.2578054E-14  -0.2578054E-14
  0.5745000E+03  -0.9992404E-02  -0.2582027E-14  -0.2582027E-14
  0.5755000E+03  -0.9992349E-02  -0.2585975E-14  -0.2585975E-14
  0.5765000E+03  -0.9992294E-02  -0.2589899E-14  -0.2589899E-14
  0.5775000E+03  -0.9992238E-02  -0.2593800E-14  -0.2593800E-14
  0.5785000E+03  -0.9992182E-02  -0.2597682E-14  -0.2597682E-14
  0.5795000E+03  -0.9992126E-02  -0.2601544E-14  -0.2601544E-14
  0.5805000E+03  -0.9992069E-02  -0.2605390E-14  -0.2605390E-14
  0.5815000E+03  -0.9992012E-02  -0.2609221E-14  -0.2609221E-14
  0.5825000E+03  -0.9991955E-02  -0.2613038E-14  -0.2613038E-14
  0.5835000E+03  -0.9991898E-02  -0.2616844E-14  -0.2616844E-14
  0.5845000E+03  -0.9991840E-02  -0.2620639E-14  -0.2620639E-14
  0.5855000E+03  -0.9991782E-02  -0.2624427E-14  -0.2624427E-14
  0.5865000E+03  -0.9991724E-02  -0.2628208E-14  -0.2628208E-14
  0.5875000E+03  -0.9991665E-02  -0.2631984E-14  -0.2631984E-14
  0.5885000E+03  -0.9991606E-02  -0.2635757E-14  -0.2635757E-14
  0.5895000E+03  -0.9991547E-02  -0.2639529E-14  -0.2639529E-14
  0.5905000E+03  -0.9991487E-02  -0.2643302E-14  -0.2643302E-14
  0.5915000E+03  -0.9991427E-02  -0.2647076E-14  -0.2647076E-14
  0.5925000E+03  -0.9991367E-02  -0.2650854E-14  -0.2650854E-14
  0.5935000E+03  -0.9991306E-02  -0.2654638E-14  -0.2654638E-14
  0.5945000E+03  -0.9991245E-02  -0.2658429E-14  -0.2658429E-14
  0.5955000E+03  -0.9991184E-02  -0.2662229E-14  -0.2662229E-14
  0.5965000E+03  -0.9991123E-02  -0.2666040E-14  -0.2666040E-14
  0.5975000E+03  -0.9991061E-02  -0.2669862E-14  -0.2669862E-14
  0.5985000E+03  -0.9990999E-02  -0.2673699E-14  -0.2673699E-14
  0.5995000E+03  -0.9990936E-02  -0.2677550E-14  -0.2677550E-14
  0.6005000E+03  -0.9990873E-02  -0.2681419E-14  -0.2681419E-14
  0.6015000E+03  -0.9990810E-02  -0.2685307E-14  -0.2685307E-14
  0.6025000E+03  -0.9990747E-02  -0.2689215E-14  -0.2689215E-14
  0.6035000E+03  -0.9990683E-02  -0.2693145E-14  -0.2693145E-14
  0.6045000E+03  -0.9990619E-02  -0.2697099E-14  -0.2697099E-14
  0.6055000E+03  -0.9990554E-02  -0.2701078E-14  -0.2701078E-14
  0.6065000E+03  -0.9990490E-02  -0.2705083E-14  -0.2705083E-14
  0.6075000E+03  -0.9990425E-02  -0.2709117E-14  -0.2709117E-14
  0.6085000E+03  -0.9990359E-02  -0.2713181E-14  -0.2713181E-14
  0.6095000E+03  -0.9990293E-02  -0.2717276E-14  -0.2717276E-14
  0.6105000E+03  -0.9990227E-02  -0.2721404E-14  -0.2721404E-14
  0.6115000E+03  -0.9990161E-02  -0.2725566E-14  -0.2725566E-14
  0.6125000E+03  -0.9990094E-02  -0.2729764E-14  -0.2729764E-14
  0.6135000E+03  -0.9990027E-02  -0.2734000E-14  -0.2734000E-14
  0.6145000E+03  -0.9989959E-02  -0.2738275E-14  -0.2738275E-14
  0.6155000E+03  -0.9989892E-02  -0.2742590E-14  -0.2742590E-14
  0.6165000E+03  -0.9989823E-02  -0.2746947E-14  -0.2746947E-14
  0.6175000E+03  -0.9989755E-02  -0.2751347E-14  -0.2751347E-14
  0.6185000E+03  -0.9989686E-02  -0.2755792E-14  -0.2755792E-14
  0.6195000E+03  -0.9989617E-02  -0.2760283E-14  -0.2760283E-14
  0.6205000E+03  -0.9989547E-02  -0.2764822E-14  -0.2764822E-14
  0.6215000E+03  -0.9989477E-02  -0.2769409E-14  -0.2769409E-14
  0.6225000E+03  -0.9989407E-02  -0.2774048E-14  -0.2774048E-14
  0.6235000E+03  -0.9989337E-02  -0.2778738E-14  -0.2778738E-14
  0.6245000E+03  -0.9989266E-02  -0.2783481E-14  -0.2783481E-14
  0.6255000E+03  -0.9989194E-02  -0.2788278E-14  -0.2788278E-14
  0.6265000E+03  -0.9989123E-02  -0.2793132E-14  -0.2793132E-14
  0.6275000E+03  -0.9989051E-02  -0.2798043E-14  -0.2798043E-14
  0.6285000E+03  -0.9988978E-02  -0.2803012E-14  -0.2803012E-14
  0.6295000E+03  -0.9988906E-02  -0.2808041E-14  -0.2808041E-14
  0.6305000E+03  -0.9988833E-02  -0.2813131E-14  -0.2813131E-14
  0.6315000E+03  -0.9988759E-02  -0.2818284E-14  -0.2818284E-14
  0.6325000E+03  -0.9988685E-02  -0.2823501E-14  -0.2823501E-14
  0.6335000E+03  -0.9988611E-02  -0.2828782E-14  -0.2828782E-14
  0.6345000E+03  -0.9988537E-02  -0.2834130E-14  -0.2834130E-14
  0.6355000E+03  -0.9988462E-02  -0.2839545E-14  -0.2839545E-14
  0.6365000E+03  -0.9988387E-02  -0.2845029E-14  -0.2845029E-14
  0.6375000E+03  -0.9988311E-02  -0.2850583E-14  -0.2850583E-14
  0.6385000E+03  -0.9988235E-02  -0.2856209E-14  -0.2856209E-14
  0.6395000E+03  -0.9988159E-02  -0.2861906E-14  -0.2861906E-14
  0.6405000E+03  -0.9988082E-02  -0.2867678E-14  -0.2867678E-14
  0.6415000E+03  -0.9988005E-02  -0.2873524E-14  -0.2873524E-14
  0.6425000E+03  -0.9987927E-02  -0.2879446E-14  -0.2879446E-14
  0.6435000E+03  -0.9987849E-02  -0.2885445E-14  -0.2885445E-14
  0.6445000E+03  -0.9987771E-02  -0.2891522E-14  -0.2891522E-14
  0.6455000E+03  -0.9987693E-02  -0.2897679E-14  -0.2897679E-14
  0.6465000E+03  -0.9987614E-02  -0.2903917E-14  -0.2903917E-14
  0.6475000E+03  -0.9987534E-02  -0.2910236E-14  -0.2910236E-14
  0.6485000E+03  -0.9987454E-02  -0.2916639E-14  -0.2916639E-14
  0.6495000E+03  -0.9987374E-02  -0.2923125E-14  -0.2923125E-14
  0.6505000E+03  -0.9987294E-02  -0.2929696E-14  -0.2929696E-14
  0.6515000E+03  -0.9987213E-02  -0.2936353E-14  -0.2936353E-14
  0.6525000E+03  -0.9987132E-02  -0.2943098E-14  -0.2943098E-14
  0.6535000E+03  -0.9987050E-02  -0.2949931E-14  -0.2949931E-14
  0.6545000E+03  -0.9986968E-02  -0.2956853E-14  -0.2956853E-14
  0.6555000E+03  -0.9986886E-02  -0.2963866E-14  -0.2963866E-14
  0.6565000E+03  -0.9986803E-02  -0.2970971E-14  -0.2970971E-14
  0.6575000E+03  -0.9986720E-02  -0.2978167E-14  -0.2978167E-14
  0.6585000E+03  -0.9986636E-02  -0.2985458E-14  -0.2985458E-14
  0.6595000E+03  -0.9986552E-02  -0.2992843E-14  -0.2992843E-14
  0.6605000E+03  -0.9986468E-02  -0.3000324E-14  -0.3000324E-14
  0.6615000E+03  -0.9986383E-02  -0.3007902E-14  -0.3007902E-14
  0.6625000E+03  -0.9986298E-02  -0.3015577E-14  -0.3015577E-14
  0.6635000E+03  -0.9986212E-02  -0.3023351E-14  -0.3023351E-14
  0.6645000E+03  -0.9986126E-02  -0.3031225E-14  -0.3031225E-14
  0.6655000E+03  -0.9986040E-02  -0.3039199E-14  -0.3039199E-14
  0.6665000E+03  -0.9985953E-02  -0.3047275E-14  -0.3047275E-14
  0.6675000E+03  -0.9985866E-02  -0.3055454E-14  -0.3055454E-14
  0.6685000E+03  -0.9985778E-02  -0.3063736E-14  -0.3063736E-14
  0.6695000E+03  -0.9985690E-02  -0.3072123E-14  -0.3072123E-14
  0.6705000E+03  -0.9985602E-02  -0.3080615E-14  -0.3080615E-14
  0.6715000E+03  -0.9985513E-02  -0.3089214E-14  -0.3089214E-14
  0.6725000E+03  -0.9985424E-02  -0.3097921E-14  -0.3097921E-14
  0.6735000E+03  -0.9985334E-02  -0.3106736E-14  -0.3106736E-14
  0.6745000E+03  -0.9985244E-02  -0.3115660E-14  -0.3115660E-14
  0.6755000E+03  -0.9985153E-02  -0.3124694E-14  -0.3124694E-14
  0.6765000E+03  -0.9985062E-02  -0.3133840E-14  -0.3133840E-14
  0.6775000E+03  -0.9984971E-02  -0.3143098E-14  -0.3143098E-14
  0.6785000E+03  -0.9984879E-02  -0.3152469E-14  -0.3152469E-14
  0.6795000E+03  -0.9984787E-02  -0.3161954E-14  -0.3161954E-14
  0.6805000E+03  -0.9984695E-02  -0.3171553E-14  -0.3171553E-14
  0.6815000E+03  -0.9984602E-02  -0.3181269E-14  -0.3181269E-14
  0.6825000E+03  -0.9984508E-02  -0.3191101E-14  -0.3191101E-14
  0.6835000E+03  -0.9984415E-02  -0.3201051E-14  -0.3201051E-14
  0.6845000E+03  -0.9984320E-02  -0.3211119E-14  -0.3211119E-14
  0.6855000E+03  -0.9984226E-02  -0.3221307E-14  -0.3221307E-14
  0.6865000E+03  -0.9984130E-02  -0.3231615E-14  -0.3231615E-14
  0.6875000E+03  -0.9984035E-02  -0.3242044E-14  -0.3242044E-14
  0.6885000E+03  -0.9983939E-02  -0.3252595E-14  -0.3252595E-14
  0.6895000E+03  -0.9983843E-02  -0.3263269E-14  -0.3263269E-14
  0.6905000E+03  -0.9983746E-02  -0.3274067E-14  -0.3274067E-14
  0.6915000E+03  -0.9983649E-02  -0.3284990E-14  -0.3284990E-14
  0.6925000E+03  -0.9983551E-02  -0.3296038E-14  -0.3296038E-14
  0.6935000E+03  -0.9983453E-02  -0.3307212E-14  -0.3307212E-14
  0.6945000E+03  -0.9983354E-02  -0.3318514E-14  -0.3318514E-14
  0.6955000E+03  -0.9983255E-02  -0.3329944E-14  -0.3329944E-14
  0.6965000E+03  -0.9983156E-02  -0.3341502E-14  -0.3341502E-14
