             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.9127107E-06   0.1188787E-05   0.1035140E-05
  0.3775000E+03   0.9032161E-06   0.1179084E-05   0.1026468E-05
  0.3785000E+03   0.8938933E-06   0.1169519E-05   0.1017919E-05
  0.3795000E+03   0.8847390E-06   0.1160090E-05   0.1009492E-05
  0.3805000E+03   0.8757502E-06   0.1150795E-05   0.1001184E-05
  0.3815000E+03   0.8669236E-06   0.1141632E-05   0.9929936E-06
  0.3825000E+03   0.8582562E-06   0.1132599E-05   0.9849186E-06
  0.3835000E+03   0.8497450E-06   0.1123692E-05   0.9769567E-06
  0.3845000E+03   0.8413869E-06   0.1114911E-05   0.9691062E-06
  0.3855000E+03   0.8331790E-06   0.1106253E-05   0.9613649E-06
  0.3865000E+03   0.8251184E-06   0.1097717E-05   0.9537311E-06
  0.3875000E+03   0.8172023E-06   0.1089299E-05   0.9462028E-06
  0.3885000E+03   0.8094278E-06   0.1080999E-05   0.9387782E-06
  0.3895000E+03   0.8017923E-06   0.1072814E-05   0.9314556E-06
  0.3905000E+03   0.7942930E-06   0.1064743E-05   0.9242332E-06
  0.3915000E+03   0.7869273E-06   0.1056784E-05   0.9171092E-06
  0.3925000E+03   0.7796925E-06   0.1048934E-05   0.9100820E-06
  0.3935000E+03   0.7725861E-06   0.1041193E-05   0.9031499E-06
  0.3945000E+03   0.7656055E-06   0.1033558E-05   0.8963114E-06
  0.3955000E+03   0.7587483E-06   0.1026027E-05   0.8895648E-06
  0.3965000E+03   0.7520120E-06   0.1018600E-05   0.8829086E-06
  0.3975000E+03   0.7453942E-06   0.1011275E-05   0.8763413E-06
  0.3985000E+03   0.7388926E-06   0.1004049E-05   0.8698613E-06
  0.3995000E+03   0.7325049E-06   0.9969212E-06   0.8634673E-06
  0.4005000E+03   0.7262287E-06   0.9898904E-06   0.8571578E-06
  0.4015000E+03   0.7200619E-06   0.9829548E-06   0.8509313E-06
  0.4025000E+03   0.7140022E-06   0.9761130E-06   0.8447866E-06
  0.4035000E+03   0.7080475E-06   0.9693636E-06   0.8387222E-06
  0.4045000E+03   0.7021957E-06   0.9627050E-06   0.8327369E-06
  0.4055000E+03   0.6964447E-06   0.9561358E-06   0.8268294E-06
  0.4065000E+03   0.6907924E-06   0.9496548E-06   0.8209983E-06
  0.4075000E+03   0.6852369E-06   0.9432605E-06   0.8152425E-06
  0.4085000E+03   0.6797762E-06   0.9369516E-06   0.8095607E-06
  0.4095000E+03   0.6744084E-06   0.9307269E-06   0.8039517E-06
  0.4105000E+03   0.6691315E-06   0.9245849E-06   0.7984143E-06
  0.4115000E+03   0.6639438E-06   0.9185245E-06   0.7929474E-06
  0.4125000E+03   0.6588433E-06   0.9125444E-06   0.7875499E-06
  0.4135000E+03   0.6538283E-06   0.9066435E-06   0.7822207E-06
  0.4145000E+03   0.6488971E-06   0.9008204E-06   0.7769586E-06
  0.4155000E+03   0.6440479E-06   0.8950741E-06   0.7717626E-06
  0.4165000E+03   0.6392790E-06   0.8894033E-06   0.7666317E-06
  0.4175000E+03   0.6345887E-06   0.8838069E-06   0.7615648E-06
  0.4185000E+03   0.6299755E-06   0.8782839E-06   0.7565610E-06
  0.4195000E+03   0.6254377E-06   0.8728331E-06   0.7516191E-06
  0.4205000E+03   0.6209738E-06   0.8674535E-06   0.7467383E-06
  0.4215000E+03   0.6165823E-06   0.8621439E-06   0.7419177E-06
  0.4225000E+03   0.6122616E-06   0.8569034E-06   0.7371562E-06
  0.4235000E+03   0.6080102E-06   0.8517308E-06   0.7324529E-06
  0.4245000E+03   0.6038267E-06   0.8466253E-06   0.7278070E-06
  0.4255000E+03   0.5997098E-06   0.8415858E-06   0.7232176E-06
  0.4265000E+03   0.5956579E-06   0.8366112E-06   0.7186839E-06
  0.4275000E+03   0.5916697E-06   0.8317008E-06   0.7142048E-06
  0.4285000E+03   0.5877440E-06   0.8268535E-06   0.7097797E-06
  0.4295000E+03   0.5838793E-06   0.8220684E-06   0.7054077E-06
  0.4305000E+03   0.5800744E-06   0.8173445E-06   0.7010880E-06
  0.4315000E+03   0.5763280E-06   0.8126810E-06   0.6968198E-06
  0.4325000E+03   0.5726390E-06   0.8080770E-06   0.6926023E-06
  0.4335000E+03   0.5690060E-06   0.8035316E-06   0.6884349E-06
  0.4345000E+03   0.5654279E-06   0.7990440E-06   0.6843166E-06
  0.4355000E+03   0.5619036E-06   0.7946133E-06   0.6802468E-06
  0.4365000E+03   0.5584319E-06   0.7902387E-06   0.6762248E-06
  0.4375000E+03   0.5550117E-06   0.7859193E-06   0.6722498E-06
  0.4385000E+03   0.5516418E-06   0.7816544E-06   0.6683212E-06
  0.4395000E+03   0.5483213E-06   0.7774432E-06   0.6644383E-06
  0.4405000E+03   0.5450491E-06   0.7732848E-06   0.6606003E-06
  0.4415000E+03   0.5418241E-06   0.7691786E-06   0.6568067E-06
  0.4425000E+03   0.5386454E-06   0.7651237E-06   0.6530569E-06
  0.4435000E+03   0.5355119E-06   0.7611194E-06   0.6493500E-06
  0.4445000E+03   0.5324228E-06   0.7571650E-06   0.6456856E-06
  0.4455000E+03   0.5293769E-06   0.7532597E-06   0.6420630E-06
  0.4465000E+03   0.5263736E-06   0.7494029E-06   0.6384817E-06
  0.4475000E+03   0.5234117E-06   0.7455938E-06   0.6349409E-06
  0.4485000E+03   0.5204905E-06   0.7418318E-06   0.6314402E-06
  0.4495000E+03   0.5176090E-06   0.7381161E-06   0.6279789E-06
  0.4505000E+03   0.5147665E-06   0.7344462E-06   0.6245566E-06
  0.4515000E+03   0.5119621E-06   0.7308212E-06   0.6211726E-06
  0.4525000E+03   0.5091949E-06   0.7272407E-06   0.6178264E-06
  0.4535000E+03   0.5064643E-06   0.7237039E-06   0.6145174E-06
  0.4545000E+03   0.5037694E-06   0.7202102E-06   0.6112452E-06
  0.4555000E+03   0.5011094E-06   0.7167590E-06   0.6080093E-06
  0.4565000E+03   0.4984836E-06   0.7133497E-06   0.6048090E-06
  0.4575000E+03   0.4958913E-06   0.7099816E-06   0.6016440E-06
  0.4585000E+03   0.4933318E-06   0.7066543E-06   0.5985136E-06
  0.4595000E+03   0.4908043E-06   0.7033670E-06   0.5954176E-06
  0.4605000E+03   0.4883082E-06   0.7001192E-06   0.5923552E-06
  0.4615000E+03   0.4858429E-06   0.6969104E-06   0.5893262E-06
  0.4625000E+03   0.4834076E-06   0.6937400E-06   0.5863301E-06
  0.4635000E+03   0.4810018E-06   0.6906074E-06   0.5833663E-06
  0.4645000E+03   0.4786248E-06   0.6875120E-06   0.5804344E-06
  0.4655000E+03   0.4762761E-06   0.6844535E-06   0.5775341E-06
  0.4665000E+03   0.4739549E-06   0.6814311E-06   0.5746649E-06
  0.4675000E+03   0.4716608E-06   0.6784444E-06   0.5718263E-06
  0.4685000E+03   0.4693932E-06   0.6754929E-06   0.5690179E-06
  0.4695000E+03   0.4671515E-06   0.6725761E-06   0.5662394E-06
  0.4705000E+03   0.4649352E-06   0.6696934E-06   0.5634903E-06
  0.4715000E+03   0.4627437E-06   0.6668444E-06   0.5607703E-06
  0.4725000E+03   0.4605766E-06   0.6640286E-06   0.5580789E-06
  0.4735000E+03   0.4584333E-06   0.6612455E-06   0.5554157E-06
  0.4745000E+03   0.4563134E-06   0.6584946E-06   0.5527805E-06
  0.4755000E+03   0.4542163E-06   0.6557755E-06   0.5501727E-06
  0.4765000E+03   0.4521417E-06   0.6530877E-06   0.5475921E-06
  0.4775000E+03   0.4500890E-06   0.6504308E-06   0.5450384E-06
  0.4785000E+03   0.4480578E-06   0.6478042E-06   0.5425110E-06
  0.4795000E+03   0.4460477E-06   0.6452076E-06   0.5400098E-06
  0.4805000E+03   0.4440582E-06   0.6426406E-06   0.5375343E-06
  0.4815000E+03   0.4420890E-06   0.6401027E-06   0.5350842E-06
  0.4825000E+03   0.4401396E-06   0.6375934E-06   0.5326592E-06
  0.4835000E+03   0.4382096E-06   0.6351124E-06   0.5302589E-06
  0.4845000E+03   0.4362988E-06   0.6326592E-06   0.5278831E-06
  0.4855000E+03   0.4344065E-06   0.6302335E-06   0.5255314E-06
  0.4865000E+03   0.4325327E-06   0.6278348E-06   0.5232036E-06
  0.4875000E+03   0.4306767E-06   0.6254628E-06   0.5208992E-06
  0.4885000E+03   0.4288384E-06   0.6231171E-06   0.5186180E-06
  0.4895000E+03   0.4270174E-06   0.6207972E-06   0.5163598E-06
  0.4905000E+03   0.4252134E-06   0.6185028E-06   0.5141242E-06
  0.4915000E+03   0.4234260E-06   0.6162335E-06   0.5119109E-06
  0.4925000E+03   0.4216549E-06   0.6139890E-06   0.5097196E-06
  0.4935000E+03   0.4198999E-06   0.6117689E-06   0.5075501E-06
  0.4945000E+03   0.4181606E-06   0.6095729E-06   0.5054021E-06
  0.4955000E+03   0.4164368E-06   0.6074005E-06   0.5032753E-06
  0.4965000E+03   0.4147281E-06   0.6052514E-06   0.5011695E-06
  0.4975000E+03   0.4130344E-06   0.6031254E-06   0.4990844E-06
  0.4985000E+03   0.4113552E-06   0.6010220E-06   0.4970197E-06
  0.4995000E+03   0.4096905E-06   0.5989409E-06   0.4949752E-06
  0.5005000E+03   0.4080399E-06   0.5968818E-06   0.4929506E-06
  0.5015000E+03   0.4064032E-06   0.5948444E-06   0.4909457E-06
  0.5025000E+03   0.4047802E-06   0.5928283E-06   0.4889603E-06
  0.5035000E+03   0.4031706E-06   0.5908332E-06   0.4869940E-06
  0.5045000E+03   0.4015742E-06   0.5888589E-06   0.4850468E-06
  0.5055000E+03   0.3999908E-06   0.5869050E-06   0.4831182E-06
  0.5065000E+03   0.3984201E-06   0.5849712E-06   0.4812082E-06
  0.5075000E+03   0.3968621E-06   0.5830572E-06   0.4793164E-06
  0.5085000E+03   0.3953164E-06   0.5811627E-06   0.4774428E-06
  0.5095000E+03   0.3937829E-06   0.5792874E-06   0.4755869E-06
  0.5105000E+03   0.3922615E-06   0.5774311E-06   0.4737487E-06
  0.5115000E+03   0.3907518E-06   0.5755934E-06   0.4719279E-06
  0.5125000E+03   0.3892538E-06   0.5737741E-06   0.4701243E-06
  0.5135000E+03   0.3877673E-06   0.5719729E-06   0.4683377E-06
  0.5145000E+03   0.3862921E-06   0.5701896E-06   0.4665679E-06
  0.5155000E+03   0.3848280E-06   0.5684238E-06   0.4648147E-06
  0.5165000E+03   0.3833750E-06   0.5666753E-06   0.4630779E-06
  0.5175000E+03   0.3819327E-06   0.5649439E-06   0.4613573E-06
  0.5185000E+03   0.3805012E-06   0.5632292E-06   0.4596527E-06
  0.5195000E+03   0.3790802E-06   0.5615311E-06   0.4579639E-06
  0.5205000E+03   0.3776697E-06   0.5598493E-06   0.4562908E-06
  0.5215000E+03   0.3762694E-06   0.5581835E-06   0.4546331E-06
  0.5225000E+03   0.3748793E-06   0.5565335E-06   0.4529907E-06
  0.5235000E+03   0.3734993E-06   0.5548990E-06   0.4513634E-06
  0.5245000E+03   0.3721291E-06   0.5532799E-06   0.4497511E-06
  0.5255000E+03   0.3707687E-06   0.5516759E-06   0.4481534E-06
  0.5265000E+03   0.3694180E-06   0.5500868E-06   0.4465704E-06
  0.5275000E+03   0.3680769E-06   0.5485123E-06   0.4450017E-06
  0.5285000E+03   0.3667453E-06   0.5469522E-06   0.4434473E-06
  0.5295000E+03   0.3654230E-06   0.5454064E-06   0.4419069E-06
  0.5305000E+03   0.3641099E-06   0.5438745E-06   0.4403805E-06
  0.5315000E+03   0.3628060E-06   0.5423564E-06   0.4388678E-06
  0.5325000E+03   0.3615112E-06   0.5408519E-06   0.4373688E-06
  0.5335000E+03   0.3602254E-06   0.5393607E-06   0.4358832E-06
  0.5345000E+03   0.3589484E-06   0.5378827E-06   0.4344108E-06
  0.5355000E+03   0.3576802E-06   0.5364177E-06   0.4329516E-06
  0.5365000E+03   0.3564208E-06   0.5349654E-06   0.4315054E-06
  0.5375000E+03   0.3551700E-06   0.5335257E-06   0.4300721E-06
  0.5385000E+03   0.3539278E-06   0.5320983E-06   0.4286515E-06
  0.5395000E+03   0.3526940E-06   0.5306832E-06   0.4272434E-06
  0.5405000E+03   0.3514687E-06   0.5292801E-06   0.4258477E-06
  0.5415000E+03   0.3502517E-06   0.5278888E-06   0.4244643E-06
  0.5425000E+03   0.3490430E-06   0.5265091E-06   0.4230931E-06
  0.5435000E+03   0.3478424E-06   0.5251409E-06   0.4217339E-06
  0.5445000E+03   0.3466501E-06   0.5237841E-06   0.4203865E-06
  0.5455000E+03   0.3454658E-06   0.5224383E-06   0.4190509E-06
  0.5465000E+03   0.3442895E-06   0.5211035E-06   0.4177269E-06
  0.5475000E+03   0.3431212E-06   0.5197795E-06   0.4164144E-06
  0.5485000E+03   0.3419608E-06   0.5184661E-06   0.4151133E-06
  0.5495000E+03   0.3408082E-06   0.5171632E-06   0.4138234E-06
  0.5505000E+03   0.3396635E-06   0.5158705E-06   0.4125446E-06
  0.5515000E+03   0.3385264E-06   0.5145881E-06   0.4112768E-06
  0.5525000E+03   0.3373971E-06   0.5133156E-06   0.4100199E-06
  0.5535000E+03   0.3362754E-06   0.5120530E-06   0.4087737E-06
  0.5545000E+03   0.3351614E-06   0.5108001E-06   0.4075382E-06
  0.5555000E+03   0.3340548E-06   0.5095567E-06   0.4063132E-06
  0.5565000E+03   0.3329558E-06   0.5083228E-06   0.4050987E-06
  0.5575000E+03   0.3318642E-06   0.5070981E-06   0.4038944E-06
  0.5585000E+03   0.3307801E-06   0.5058826E-06   0.4027003E-06
  0.5595000E+03   0.3297033E-06   0.5046760E-06   0.4015163E-06
  0.5605000E+03   0.3286338E-06   0.5034783E-06   0.4003423E-06
  0.5615000E+03   0.3275717E-06   0.5022894E-06   0.3991782E-06
  0.5625000E+03   0.3265168E-06   0.5011090E-06   0.3980238E-06
  0.5635000E+03   0.3254691E-06   0.4999371E-06   0.3968791E-06
  0.5645000E+03   0.3244286E-06   0.4987736E-06   0.3957439E-06
  0.5655000E+03   0.3233953E-06   0.4976183E-06   0.3946182E-06
  0.5665000E+03   0.3223691E-06   0.4964711E-06   0.3935019E-06
  0.5675000E+03   0.3213499E-06   0.4953318E-06   0.3923948E-06
  0.5685000E+03   0.3203378E-06   0.4942005E-06   0.3912969E-06
  0.5695000E+03   0.3193327E-06   0.4930769E-06   0.3902080E-06
  0.5705000E+03   0.3183345E-06   0.4919609E-06   0.3891282E-06
  0.5715000E+03   0.3173433E-06   0.4908525E-06   0.3880572E-06
  0.5725000E+03   0.3163591E-06   0.4897514E-06   0.3869950E-06
  0.5735000E+03   0.3153817E-06   0.4886577E-06   0.3859415E-06
  0.5745000E+03   0.3144111E-06   0.4875712E-06   0.3848966E-06
  0.5755000E+03   0.3134474E-06   0.4864919E-06   0.3838602E-06
  0.5765000E+03   0.3124904E-06   0.4854195E-06   0.3828323E-06
  0.5775000E+03   0.3115402E-06   0.4843540E-06   0.3818127E-06
  0.5785000E+03   0.3105968E-06   0.4832953E-06   0.3808014E-06
  0.5795000E+03   0.3096600E-06   0.4822434E-06   0.3797983E-06
  0.5805000E+03   0.3087299E-06   0.4811981E-06   0.3788032E-06
  0.5815000E+03   0.3078065E-06   0.4801593E-06   0.3778162E-06
  0.5825000E+03   0.3068897E-06   0.4791269E-06   0.3768371E-06
  0.5835000E+03   0.3059794E-06   0.4781009E-06   0.3758659E-06
  0.5845000E+03   0.3050757E-06   0.4770811E-06   0.3749024E-06
  0.5855000E+03   0.3041786E-06   0.4760676E-06   0.3739466E-06
  0.5865000E+03   0.3032880E-06   0.4750601E-06   0.3729985E-06
  0.5875000E+03   0.3024038E-06   0.4740586E-06   0.3720579E-06
  0.5885000E+03   0.3015261E-06   0.4730631E-06   0.3711247E-06
  0.5895000E+03   0.3006548E-06   0.4720735E-06   0.3701990E-06
  0.5905000E+03   0.2997899E-06   0.4710896E-06   0.3692806E-06
  0.5915000E+03   0.2989314E-06   0.4701114E-06   0.3683694E-06
  0.5925000E+03   0.2980792E-06   0.4691389E-06   0.3674654E-06
  0.5935000E+03   0.2972333E-06   0.4681719E-06   0.3665685E-06
  0.5945000E+03   0.2963938E-06   0.4672104E-06   0.3656786E-06
  0.5955000E+03   0.2955604E-06   0.4662543E-06   0.3647957E-06
  0.5965000E+03   0.2947334E-06   0.4653036E-06   0.3639197E-06
  0.5975000E+03   0.2939125E-06   0.4643582E-06   0.3630505E-06
  0.5985000E+03   0.2930978E-06   0.4634179E-06   0.3621881E-06
  0.5995000E+03   0.2922893E-06   0.4624829E-06   0.3613324E-06
  0.6005000E+03   0.2914869E-06   0.4615529E-06   0.3604834E-06
  0.6015000E+03   0.2906906E-06   0.4606280E-06   0.3596409E-06
  0.6025000E+03   0.2899003E-06   0.4597081E-06   0.3588049E-06
  0.6035000E+03   0.2891161E-06   0.4587931E-06   0.3579753E-06
  0.6045000E+03   0.2883380E-06   0.4578829E-06   0.3571521E-06
  0.6055000E+03   0.2875658E-06   0.4569776E-06   0.3563353E-06
  0.6065000E+03   0.2867996E-06   0.4560770E-06   0.3555247E-06
  0.6075000E+03   0.2860393E-06   0.4551811E-06   0.3547203E-06
  0.6085000E+03   0.2852849E-06   0.4542899E-06   0.3539220E-06
  0.6095000E+03   0.2845364E-06   0.4534033E-06   0.3531298E-06
  0.6105000E+03   0.2837938E-06   0.4525212E-06   0.3523437E-06
  0.6115000E+03   0.2830570E-06   0.4516436E-06   0.3515635E-06
  0.6125000E+03   0.2823259E-06   0.4507705E-06   0.3507892E-06
  0.6135000E+03   0.2816007E-06   0.4499018E-06   0.3500208E-06
  0.6145000E+03   0.2808812E-06   0.4490375E-06   0.3492582E-06
  0.6155000E+03   0.2801674E-06   0.4481775E-06   0.3485013E-06
  0.6165000E+03   0.2794592E-06   0.4473217E-06   0.3477502E-06
  0.6175000E+03   0.2787567E-06   0.4464703E-06   0.3470046E-06
  0.6185000E+03   0.2780599E-06   0.4456230E-06   0.3462647E-06
  0.6195000E+03   0.2773686E-06   0.4447799E-06   0.3455303E-06
  0.6205000E+03   0.2766829E-06   0.4439409E-06   0.3448013E-06
  0.6215000E+03   0.2760027E-06   0.4431060E-06   0.3440778E-06
  0.6225000E+03   0.2753281E-06   0.4422751E-06   0.3433597E-06
  0.6235000E+03   0.2746589E-06   0.4414483E-06   0.3426469E-06
  0.6245000E+03   0.2739951E-06   0.4406255E-06   0.3419394E-06
  0.6255000E+03   0.2733368E-06   0.4398066E-06   0.3412372E-06
  0.6265000E+03   0.2726838E-06   0.4389916E-06   0.3405401E-06
  0.6275000E+03   0.2720362E-06   0.4381806E-06   0.3398482E-06
  0.6285000E+03   0.2713939E-06   0.4373733E-06   0.3391613E-06
  0.6295000E+03   0.2707569E-06   0.4365699E-06   0.3384795E-06
  0.6305000E+03   0.2701251E-06   0.4357703E-06   0.3378027E-06
  0.6315000E+03   0.2694986E-06   0.4349745E-06   0.3371309E-06
  0.6325000E+03   0.2688773E-06   0.4341825E-06   0.3364640E-06
  0.6335000E+03   0.2682611E-06   0.4333941E-06   0.3358019E-06
  0.6345000E+03   0.2676501E-06   0.4326094E-06   0.3351447E-06
  0.6355000E+03   0.2670441E-06   0.4318284E-06   0.3344922E-06
  0.6365000E+03   0.2664433E-06   0.4310511E-06   0.3338445E-06
  0.6375000E+03   0.2658474E-06   0.4302774E-06   0.3332015E-06
  0.6385000E+03   0.2652566E-06   0.4295073E-06   0.3325631E-06
  0.6395000E+03   0.2646707E-06   0.4287407E-06   0.3319293E-06
  0.6405000E+03   0.2640898E-06   0.4279777E-06   0.3313001E-06
  0.6415000E+03   0.2635138E-06   0.4272183E-06   0.3306755E-06
  0.6425000E+03   0.2629426E-06   0.4264623E-06   0.3300553E-06
  0.6435000E+03   0.2623763E-06   0.4257099E-06   0.3294396E-06
  0.6445000E+03   0.2618148E-06   0.4249610E-06   0.3288283E-06
  0.6455000E+03   0.2612580E-06   0.4242155E-06   0.3282213E-06
  0.6465000E+03   0.2607060E-06   0.4234734E-06   0.3276187E-06
  0.6475000E+03   0.2601587E-06   0.4227348E-06   0.3270204E-06
  0.6485000E+03   0.2596161E-06   0.4219996E-06   0.3264264E-06
  0.6495000E+03   0.2590781E-06   0.4212678E-06   0.3258365E-06
  0.6505000E+03   0.2585448E-06   0.4205394E-06   0.3252509E-06
  0.6515000E+03   0.2580159E-06   0.4198143E-06   0.3246694E-06
  0.6525000E+03   0.2574917E-06   0.4190926E-06   0.3240920E-06
  0.6535000E+03   0.2569719E-06   0.4183743E-06   0.3235187E-06
  0.6545000E+03   0.2564566E-06   0.4176593E-06   0.3229494E-06
  0.6555000E+03   0.2559457E-06   0.4169475E-06   0.3223842E-06
  0.6565000E+03   0.2554393E-06   0.4162391E-06   0.3218229E-06
  0.6575000E+03   0.2549372E-06   0.4155340E-06   0.3212655E-06
  0.6585000E+03   0.2544394E-06   0.4148322E-06   0.3207121E-06
  0.6595000E+03   0.2539459E-06   0.4141337E-06   0.3201625E-06
  0.6605000E+03   0.2534567E-06   0.4134384E-06   0.3196168E-06
  0.6615000E+03   0.2529717E-06   0.4127463E-06   0.3190749E-06
  0.6625000E+03   0.2524910E-06   0.4120575E-06   0.3185367E-06
  0.6635000E+03   0.2520143E-06   0.4113720E-06   0.3180023E-06
  0.6645000E+03   0.2515419E-06   0.4106897E-06   0.3174716E-06
  0.6655000E+03   0.2510735E-06   0.4100105E-06   0.3169446E-06
  0.6665000E+03   0.2506091E-06   0.4093346E-06   0.3164213E-06
  0.6675000E+03   0.2501488E-06   0.4086619E-06   0.3159015E-06
  0.6685000E+03   0.2496925E-06   0.4079924E-06   0.3153853E-06
  0.6695000E+03   0.2492401E-06   0.4073261E-06   0.3148727E-06
  0.6705000E+03   0.2487916E-06   0.4066630E-06   0.3143637E-06
  0.6715000E+03   0.2483470E-06   0.4060031E-06   0.3138581E-06
  0.6725000E+03   0.2479063E-06   0.4053463E-06   0.3133560E-06
  0.6735000E+03   0.2474694E-06   0.4046927E-06   0.3128573E-06
  0.6745000E+03   0.2470363E-06   0.4040422E-06   0.3123621E-06
  0.6755000E+03   0.2466069E-06   0.4033949E-06   0.3118702E-06
  0.6765000E+03   0.2461813E-06   0.4027508E-06   0.3113817E-06
  0.6775000E+03   0.2457593E-06   0.4021098E-06   0.3108965E-06
  0.6785000E+03   0.2453409E-06   0.4014719E-06   0.3104146E-06
  0.6795000E+03   0.2449262E-06   0.4008372E-06   0.3099360E-06
  0.6805000E+03   0.2445150E-06   0.4002056E-06   0.3094606E-06
  0.6815000E+03   0.2441074E-06   0.3995772E-06   0.3089885E-06
  0.6825000E+03   0.2437033E-06   0.3989519E-06   0.3085195E-06
  0.6835000E+03   0.2433027E-06   0.3983297E-06   0.3080538E-06
  0.6845000E+03   0.2429055E-06   0.3977106E-06   0.3075911E-06
  0.6855000E+03   0.2425117E-06   0.3970946E-06   0.3071316E-06
  0.6865000E+03   0.2421213E-06   0.3964818E-06   0.3066752E-06
  0.6875000E+03   0.2417343E-06   0.3958721E-06   0.3062219E-06
  0.6885000E+03   0.2413505E-06   0.3952654E-06   0.3057715E-06
  0.6895000E+03   0.2409700E-06   0.3946619E-06   0.3053243E-06
  0.6905000E+03   0.2405928E-06   0.3940615E-06   0.3048800E-06
  0.6915000E+03   0.2402187E-06   0.3934642E-06   0.3044386E-06
  0.6925000E+03   0.2398478E-06   0.3928700E-06   0.3040003E-06
  0.6935000E+03   0.2394801E-06   0.3922789E-06   0.3035648E-06
  0.6945000E+03   0.2391155E-06   0.3916909E-06   0.3031323E-06
  0.6955000E+03   0.2387539E-06   0.3911060E-06   0.3027026E-06
  0.6965000E+03   0.2383954E-06   0.3905242E-06   0.3022758E-06
  0.6975000E+03   0.2380399E-06   0.3899455E-06   0.3018518E-06
  0.6985000E+03   0.2376874E-06   0.3893699E-06   0.3014306E-06
  0.6995000E+03   0.2373378E-06   0.3887973E-06   0.3010122E-06
  0.7005000E+03   0.2369911E-06   0.3882279E-06   0.3005966E-06
  0.7015000E+03   0.2366473E-06   0.3876615E-06   0.3001837E-06
  0.7025000E+03   0.2363064E-06   0.3870982E-06   0.2997736E-06
  0.7035000E+03   0.2359682E-06   0.3865381E-06   0.2993661E-06
