             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2724378E-04   0.7166055E-04   0.4486924E-04
  0.3775000E+03   0.2672304E-04   0.7074660E-04   0.4416755E-04
  0.3785000E+03   0.2621050E-04   0.6984420E-04   0.4347556E-04
  0.3795000E+03   0.2570605E-04   0.6895318E-04   0.4279313E-04
  0.3805000E+03   0.2520956E-04   0.6807337E-04   0.4212010E-04
  0.3815000E+03   0.2472092E-04   0.6720461E-04   0.4145634E-04
  0.3825000E+03   0.2424000E-04   0.6634673E-04   0.4080172E-04
  0.3835000E+03   0.2376669E-04   0.6549958E-04   0.4015608E-04
  0.3845000E+03   0.2330087E-04   0.6466301E-04   0.3951932E-04
  0.3855000E+03   0.2284243E-04   0.6383686E-04   0.3889128E-04
  0.3865000E+03   0.2239127E-04   0.6302098E-04   0.3827185E-04
  0.3875000E+03   0.2194726E-04   0.6221524E-04   0.3766089E-04
  0.3885000E+03   0.2151031E-04   0.6141947E-04   0.3705829E-04
  0.3895000E+03   0.2108032E-04   0.6063354E-04   0.3646392E-04
  0.3905000E+03   0.2065717E-04   0.5985732E-04   0.3587766E-04
  0.3915000E+03   0.2024077E-04   0.5909065E-04   0.3529939E-04
  0.3925000E+03   0.1983102E-04   0.5833342E-04   0.3472901E-04
  0.3935000E+03   0.1942782E-04   0.5758549E-04   0.3416639E-04
  0.3945000E+03   0.1903108E-04   0.5684672E-04   0.3361142E-04
  0.3955000E+03   0.1864070E-04   0.5611699E-04   0.3306400E-04
  0.3965000E+03   0.1825659E-04   0.5539617E-04   0.3252402E-04
  0.3975000E+03   0.1787867E-04   0.5468414E-04   0.3199136E-04
  0.3985000E+03   0.1750683E-04   0.5398078E-04   0.3146594E-04
  0.3995000E+03   0.1714099E-04   0.5328596E-04   0.3094763E-04
  0.4005000E+03   0.1678108E-04   0.5259958E-04   0.3043635E-04
  0.4015000E+03   0.1642699E-04   0.5192151E-04   0.2993200E-04
  0.4025000E+03   0.1607866E-04   0.5125164E-04   0.2943448E-04
  0.4035000E+03   0.1573599E-04   0.5058986E-04   0.2894369E-04
  0.4045000E+03   0.1539891E-04   0.4993606E-04   0.2845953E-04
  0.4055000E+03   0.1506734E-04   0.4929013E-04   0.2798193E-04
  0.4065000E+03   0.1474119E-04   0.4865196E-04   0.2751078E-04
  0.4075000E+03   0.1442041E-04   0.4802145E-04   0.2704599E-04
  0.4085000E+03   0.1410490E-04   0.4739850E-04   0.2658749E-04
  0.4095000E+03   0.1379460E-04   0.4678300E-04   0.2613517E-04
  0.4105000E+03   0.1348943E-04   0.4617486E-04   0.2568897E-04
  0.4115000E+03   0.1318932E-04   0.4557398E-04   0.2524879E-04
  0.4125000E+03   0.1289420E-04   0.4498025E-04   0.2481455E-04
  0.4135000E+03   0.1260401E-04   0.4439359E-04   0.2438617E-04
  0.4145000E+03   0.1231867E-04   0.4381390E-04   0.2396357E-04
  0.4155000E+03   0.1203811E-04   0.4324109E-04   0.2354668E-04
  0.4165000E+03   0.1176228E-04   0.4267508E-04   0.2313542E-04
  0.4175000E+03   0.1149110E-04   0.4211576E-04   0.2272970E-04
  0.4185000E+03   0.1122452E-04   0.4156305E-04   0.2232946E-04
  0.4195000E+03   0.1096247E-04   0.4101687E-04   0.2193463E-04
  0.4205000E+03   0.1070489E-04   0.4047713E-04   0.2154512E-04
  0.4215000E+03   0.1045172E-04   0.3994375E-04   0.2116088E-04
  0.4225000E+03   0.1020289E-04   0.3941665E-04   0.2078183E-04
  0.4235000E+03   0.9958355E-05   0.3889574E-04   0.2040790E-04
  0.4245000E+03   0.9718052E-05   0.3838095E-04   0.2003902E-04
  0.4255000E+03   0.9481925E-05   0.3787219E-04   0.1967513E-04
  0.4265000E+03   0.9249916E-05   0.3736939E-04   0.1931617E-04
  0.4275000E+03   0.9021973E-05   0.3687248E-04   0.1896206E-04
  0.4285000E+03   0.8798039E-05   0.3638137E-04   0.1861275E-04
  0.4295000E+03   0.8578062E-05   0.3589600E-04   0.1826817E-04
  0.4305000E+03   0.8361989E-05   0.3541629E-04   0.1792826E-04
  0.4315000E+03   0.8149768E-05   0.3494217E-04   0.1759296E-04
  0.4325000E+03   0.7941349E-05   0.3447357E-04   0.1726221E-04
  0.4335000E+03   0.7736681E-05   0.3401042E-04   0.1693595E-04
  0.4345000E+03   0.7535715E-05   0.3355265E-04   0.1661413E-04
  0.4355000E+03   0.7338402E-05   0.3310020E-04   0.1629668E-04
  0.4365000E+03   0.7144694E-05   0.3265300E-04   0.1598356E-04
  0.4375000E+03   0.6954544E-05   0.3221098E-04   0.1567470E-04
  0.4385000E+03   0.6767906E-05   0.3177408E-04   0.1537005E-04
  0.4395000E+03   0.6584734E-05   0.3134224E-04   0.1506956E-04
  0.4405000E+03   0.6404982E-05   0.3091539E-04   0.1477318E-04
  0.4415000E+03   0.6228607E-05   0.3049347E-04   0.1448085E-04
  0.4425000E+03   0.6055564E-05   0.3007642E-04   0.1419253E-04
  0.4435000E+03   0.5885811E-05   0.2966419E-04   0.1390815E-04
  0.4445000E+03   0.5719305E-05   0.2925671E-04   0.1362768E-04
  0.4455000E+03   0.5556003E-05   0.2885393E-04   0.1335107E-04
  0.4465000E+03   0.5395866E-05   0.2845578E-04   0.1307826E-04
  0.4475000E+03   0.5238852E-05   0.2806222E-04   0.1280920E-04
  0.4485000E+03   0.5084922E-05   0.2767318E-04   0.1254386E-04
  0.4495000E+03   0.4934035E-05   0.2728862E-04   0.1228219E-04
  0.4505000E+03   0.4786153E-05   0.2690848E-04   0.1202413E-04
  0.4515000E+03   0.4641238E-05   0.2653270E-04   0.1176966E-04
  0.4525000E+03   0.4499252E-05   0.2616123E-04   0.1151871E-04
  0.4535000E+03   0.4360157E-05   0.2579403E-04   0.1127125E-04
  0.4545000E+03   0.4223918E-05   0.2543104E-04   0.1102724E-04
  0.4555000E+03   0.4090497E-05   0.2507221E-04   0.1078663E-04
  0.4565000E+03   0.3959860E-05   0.2471749E-04   0.1054938E-04
  0.4575000E+03   0.3831971E-05   0.2436684E-04   0.1031545E-04
  0.4585000E+03   0.3706795E-05   0.2402020E-04   0.1008480E-04
  0.4595000E+03   0.3584298E-05   0.2367753E-04   0.9857399E-05
  0.4605000E+03   0.3464448E-05   0.2333878E-04   0.9633195E-05
  0.4615000E+03   0.3347209E-05   0.2300391E-04   0.9412154E-05
  0.4625000E+03   0.3232550E-05   0.2267287E-04   0.9194237E-05
  0.4635000E+03   0.3120439E-05   0.2234561E-04   0.8979408E-05
  0.4645000E+03   0.3010843E-05   0.2202210E-04   0.8767630E-05
  0.4655000E+03   0.2903732E-05   0.2170229E-04   0.8558865E-05
  0.4665000E+03   0.2799074E-05   0.2138613E-04   0.8353078E-05
  0.4675000E+03   0.2696838E-05   0.2107358E-04   0.8150233E-05
  0.4685000E+03   0.2596995E-05   0.2076461E-04   0.7950296E-05
  0.4695000E+03   0.2499515E-05   0.2045917E-04   0.7753231E-05
  0.4705000E+03   0.2404369E-05   0.2015723E-04   0.7559005E-05
  0.4715000E+03   0.2311527E-05   0.1985873E-04   0.7367584E-05
  0.4725000E+03   0.2220961E-05   0.1956364E-04   0.7178935E-05
  0.4735000E+03   0.2132644E-05   0.1927193E-04   0.6993026E-05
  0.4745000E+03   0.2046547E-05   0.1898355E-04   0.6809824E-05
  0.4755000E+03   0.1962642E-05   0.1869847E-04   0.6629298E-05
  0.4765000E+03   0.1880904E-05   0.1841665E-04   0.6451415E-05
  0.4775000E+03   0.1801305E-05   0.1813806E-04   0.6276146E-05
  0.4785000E+03   0.1723818E-05   0.1786265E-04   0.6103460E-05
  0.4795000E+03   0.1648419E-05   0.1759039E-04   0.5933326E-05
  0.4805000E+03   0.1575081E-05   0.1732124E-04   0.5765716E-05
  0.4815000E+03   0.1503780E-05   0.1705518E-04   0.5600599E-05
  0.4825000E+03   0.1434489E-05   0.1679217E-04   0.5437947E-05
  0.4835000E+03   0.1367185E-05   0.1653217E-04   0.5277732E-05
  0.4845000E+03   0.1301843E-05   0.1627514E-04   0.5119925E-05
  0.4855000E+03   0.1238440E-05   0.1602107E-04   0.4964499E-05
  0.4865000E+03   0.1176951E-05   0.1576991E-04   0.4811425E-05
  0.4875000E+03   0.1117353E-05   0.1552163E-04   0.4660678E-05
  0.4885000E+03   0.1059624E-05   0.1527620E-04   0.4512231E-05
  0.4895000E+03   0.1003740E-05   0.1503359E-04   0.4366057E-05
  0.4905000E+03   0.9496789E-06   0.1479377E-04   0.4222130E-05
  0.4915000E+03   0.8974185E-06   0.1455670E-04   0.4080425E-05
  0.4925000E+03   0.8469370E-06   0.1432237E-04   0.3940917E-05
  0.4935000E+03   0.7982127E-06   0.1409073E-04   0.3803580E-05
  0.4945000E+03   0.7512243E-06   0.1386176E-04   0.3668390E-05
  0.4955000E+03   0.7059506E-06   0.1363543E-04   0.3535322E-05
  0.4965000E+03   0.6623708E-06   0.1341171E-04   0.3404353E-05
  0.4975000E+03   0.6204644E-06   0.1319058E-04   0.3275459E-05
  0.4985000E+03   0.5802111E-06   0.1297200E-04   0.3148617E-05
  0.4995000E+03   0.5415908E-06   0.1275595E-04   0.3023802E-05
  0.5005000E+03   0.5045838E-06   0.1254240E-04   0.2900994E-05
  0.5015000E+03   0.4691704E-06   0.1233133E-04   0.2780169E-05
  0.5025000E+03   0.4353313E-06   0.1212270E-04   0.2661304E-05
  0.5035000E+03   0.4030474E-06   0.1191650E-04   0.2544379E-05
  0.5045000E+03   0.3723000E-06   0.1171269E-04   0.2429371E-05
  0.5055000E+03   0.3430704E-06   0.1151125E-04   0.2316259E-05
  0.5065000E+03   0.3153402E-06   0.1131216E-04   0.2205022E-05
  0.5075000E+03   0.2890912E-06   0.1111538E-04   0.2095639E-05
  0.5085000E+03   0.2643056E-06   0.1092091E-04   0.1988089E-05
  0.5095000E+03   0.2409655E-06   0.1072871E-04   0.1882353E-05
  0.5105000E+03   0.2190535E-06   0.1053875E-04   0.1778409E-05
  0.5115000E+03   0.1985522E-06   0.1035102E-04   0.1676239E-05
  0.5125000E+03   0.1794446E-06   0.1016550E-04   0.1575822E-05
  0.5135000E+03   0.1617138E-06   0.9982147E-05   0.1477140E-05
  0.5145000E+03   0.1453431E-06   0.9800954E-05   0.1380172E-05
  0.5155000E+03   0.1303160E-06   0.9621895E-05   0.1284902E-05
  0.5165000E+03   0.1166162E-06   0.9444947E-05   0.1191308E-05
  0.5175000E+03   0.1042276E-06   0.9270089E-05   0.1099374E-05
  0.5185000E+03   0.9313428E-07   0.9097299E-05   0.1009081E-05
  0.5195000E+03   0.8332054E-07   0.8926555E-05   0.9204118E-06
  0.5205000E+03   0.7477084E-07   0.8757837E-05   0.8333474E-06
  0.5215000E+03   0.6746982E-07   0.8591124E-05   0.7478708E-06
  0.5225000E+03   0.6140230E-07   0.8426395E-05   0.6639648E-06
  0.5235000E+03   0.5655327E-07   0.8263631E-05   0.5816122E-06
  0.5245000E+03   0.5290792E-07   0.8102810E-05   0.5007961E-06
  0.5255000E+03   0.5045159E-07   0.7943913E-05   0.4214998E-06
  0.5265000E+03   0.4916980E-07   0.7786920E-05   0.3437068E-06
  0.5275000E+03   0.4904822E-07   0.7631813E-05   0.2674007E-06
  0.5285000E+03   0.5007270E-07   0.7478572E-05   0.1925655E-06
  0.5295000E+03   0.5222925E-07   0.7327178E-05   0.1191853E-06
  0.5305000E+03   0.4724425E-07   0.7177612E-05   0.4724425E-07
  0.5315000E+03  -0.2327313E-07   0.7029856E-05  -0.2327313E-07
  0.5325000E+03  -0.9238223E-07   0.6883892E-05  -0.9238223E-07
  0.5335000E+03  -0.1600982E-06   0.6739702E-05  -0.1600982E-06
  0.5345000E+03  -0.2264361E-06   0.6597268E-05  -0.2264361E-06
  0.5355000E+03  -0.2914108E-06   0.6456572E-05  -0.2914108E-06
  0.5365000E+03  -0.3550369E-06   0.6317597E-05  -0.3550369E-06
  0.5375000E+03  -0.4173288E-06   0.6180326E-05  -0.4173288E-06
  0.5385000E+03  -0.4783010E-06   0.6044742E-05  -0.4783010E-06
  0.5395000E+03  -0.5379676E-06   0.5910828E-05  -0.5379676E-06
  0.5405000E+03  -0.5963425E-06   0.5778567E-05  -0.5963425E-06
  0.5415000E+03  -0.6534397E-06   0.5647943E-05  -0.6534397E-06
  0.5425000E+03  -0.7092727E-06   0.5518940E-05  -0.7092727E-06
  0.5435000E+03  -0.7638551E-06   0.5391543E-05  -0.7638551E-06
  0.5445000E+03  -0.8172003E-06   0.5265734E-05  -0.8172003E-06
  0.5455000E+03  -0.8693214E-06   0.5141498E-05  -0.8693214E-06
  0.5465000E+03  -0.9202316E-06   0.5018821E-05  -0.9202316E-06
  0.5475000E+03  -0.9699438E-06   0.4897685E-05  -0.9699438E-06
  0.5485000E+03  -0.1018471E-05   0.4778078E-05  -0.1018471E-05
  0.5495000E+03  -0.1065825E-05   0.4659983E-05  -0.1065825E-05
  0.5505000E+03  -0.1112019E-05   0.4543386E-05  -0.1112019E-05
  0.5515000E+03  -0.1157065E-05   0.4428272E-05  -0.1157065E-05
  0.5525000E+03  -0.1200975E-05   0.4314626E-05  -0.1200975E-05
  0.5535000E+03  -0.1243762E-05   0.4202435E-05  -0.1243762E-05
  0.5545000E+03  -0.1285438E-05   0.4091684E-05  -0.1285438E-05
  0.5555000E+03  -0.1326013E-05   0.3982360E-05  -0.1326013E-05
  0.5565000E+03  -0.1365500E-05   0.3874448E-05  -0.1365500E-05
  0.5575000E+03  -0.1403911E-05   0.3767935E-05  -0.1403911E-05
  0.5585000E+03  -0.1441256E-05   0.3662807E-05  -0.1441256E-05
  0.5595000E+03  -0.1477548E-05   0.3559052E-05  -0.1477548E-05
  0.5605000E+03  -0.1512796E-05   0.3456655E-05  -0.1512796E-05
  0.5615000E+03  -0.1547013E-05   0.3355604E-05  -0.1547013E-05
  0.5625000E+03  -0.1580209E-05   0.3255886E-05  -0.1580209E-05
  0.5635000E+03  -0.1612395E-05   0.3157488E-05  -0.1612395E-05
  0.5645000E+03  -0.1643581E-05   0.3060397E-05  -0.1643581E-05
  0.5655000E+03  -0.1673779E-05   0.2964602E-05  -0.1673779E-05
  0.5665000E+03  -0.1702998E-05   0.2870089E-05  -0.1702998E-05
  0.5675000E+03  -0.1731250E-05   0.2776846E-05  -0.1731250E-05
  0.5685000E+03  -0.1758543E-05   0.2684862E-05  -0.1758543E-05
  0.5695000E+03  -0.1784889E-05   0.2594124E-05  -0.1784889E-05
  0.5705000E+03  -0.1810297E-05   0.2504620E-05  -0.1810297E-05
  0.5715000E+03  -0.1834777E-05   0.2416340E-05  -0.1834777E-05
  0.5725000E+03  -0.1858339E-05   0.2329270E-05  -0.1858339E-05
  0.5735000E+03  -0.1880993E-05   0.2243401E-05  -0.1880993E-05
  0.5745000E+03  -0.1902748E-05   0.2158720E-05  -0.1902748E-05
  0.5755000E+03  -0.1923614E-05   0.2075216E-05  -0.1923614E-05
  0.5765000E+03  -0.1943600E-05   0.1992879E-05  -0.1943600E-05
  0.5775000E+03  -0.1962715E-05   0.1911697E-05  -0.1962715E-05
  0.5785000E+03  -0.1980969E-05   0.1831659E-05  -0.1980969E-05
  0.5795000E+03  -0.1998370E-05   0.1752755E-05  -0.1998370E-05
  0.5805000E+03  -0.2014928E-05   0.1674975E-05  -0.2014928E-05
  0.5815000E+03  -0.2030651E-05   0.1598306E-05  -0.2030651E-05
  0.5825000E+03  -0.2045549E-05   0.1522740E-05  -0.2045549E-05
  0.5835000E+03  -0.2059630E-05   0.1517103E-05  -0.2059630E-05
  0.5845000E+03  -0.2072902E-05   0.1563918E-05  -0.2072902E-05
  0.5855000E+03  -0.2085374E-05   0.1611285E-05  -0.2085374E-05
  0.5865000E+03  -0.2097055E-05   0.1659195E-05  -0.2097055E-05
  0.5875000E+03  -0.2107953E-05   0.1707641E-05  -0.2107953E-05
  0.5885000E+03  -0.2118076E-05   0.1756617E-05  -0.2118076E-05
  0.5895000E+03  -0.2127433E-05   0.1806114E-05  -0.2127433E-05
  0.5905000E+03  -0.2136031E-05   0.1856125E-05  -0.2136031E-05
  0.5915000E+03  -0.2143878E-05   0.1906644E-05  -0.2143878E-05
  0.5925000E+03  -0.2150982E-05   0.1957662E-05  -0.2150982E-05
  0.5935000E+03  -0.2157352E-05   0.2009174E-05  -0.2157352E-05
  0.5945000E+03  -0.2162995E-05   0.2061172E-05  -0.2162995E-05
  0.5955000E+03  -0.2167918E-05   0.2113649E-05  -0.2167918E-05
  0.5965000E+03  -0.2172130E-05   0.2166598E-05  -0.2172130E-05
  0.5975000E+03  -0.2175637E-05   0.2220014E-05  -0.2175637E-05
  0.5985000E+03  -0.2178448E-05   0.2273888E-05  -0.2178448E-05
  0.5995000E+03  -0.2180569E-05   0.2328214E-05  -0.2180569E-05
  0.6005000E+03  -0.2182008E-05   0.2382986E-05  -0.2182008E-05
  0.6015000E+03  -0.2182772E-05   0.2438198E-05  -0.2182772E-05
  0.6025000E+03  -0.2182868E-05   0.2493843E-05  -0.2182868E-05
  0.6035000E+03  -0.2182304E-05   0.2549914E-05  -0.2182304E-05
  0.6045000E+03  -0.2181085E-05   0.2606405E-05  -0.2181085E-05
  0.6055000E+03  -0.2179221E-05   0.2663311E-05  -0.2179221E-05
  0.6065000E+03  -0.2176716E-05   0.2720625E-05  -0.2176716E-05
  0.6075000E+03  -0.2173578E-05   0.2778340E-05  -0.2173578E-05
  0.6085000E+03  -0.2169814E-05   0.2836451E-05  -0.2169814E-05
  0.6095000E+03  -0.2165430E-05   0.2894952E-05  -0.2165430E-05
  0.6105000E+03  -0.2160433E-05   0.2953837E-05  -0.2160433E-05
  0.6115000E+03  -0.2154829E-05   0.3013100E-05  -0.2154829E-05
  0.6125000E+03  -0.2148626E-05   0.3072735E-05  -0.2148626E-05
  0.6135000E+03  -0.2141828E-05   0.3132736E-05  -0.2141828E-05
  0.6145000E+03  -0.2134444E-05   0.3193099E-05  -0.2134444E-05
  0.6155000E+03  -0.2126478E-05   0.3253816E-05  -0.2126478E-05
  0.6165000E+03  -0.2117937E-05   0.3314883E-05  -0.2117937E-05
  0.6175000E+03  -0.2108827E-05   0.3376294E-05  -0.2108827E-05
  0.6185000E+03  -0.2099155E-05   0.3438044E-05  -0.2099155E-05
  0.6195000E+03  -0.2088926E-05   0.3500127E-05  -0.2088926E-05
  0.6205000E+03  -0.2078147E-05   0.3562538E-05  -0.2078147E-05
  0.6215000E+03  -0.2066823E-05   0.3625271E-05  -0.2066823E-05
  0.6225000E+03  -0.2054959E-05   0.3688322E-05  -0.2054959E-05
  0.6235000E+03  -0.2042563E-05   0.3751685E-05  -0.2042563E-05
  0.6245000E+03  -0.2029639E-05   0.3815354E-05  -0.2029639E-05
  0.6255000E+03  -0.2016194E-05   0.3879325E-05  -0.2016194E-05
  0.6265000E+03  -0.2002233E-05   0.3943594E-05  -0.2002233E-05
  0.6275000E+03  -0.1987761E-05   0.4008154E-05  -0.1987761E-05
  0.6285000E+03  -0.1972784E-05   0.4073000E-05  -0.1972784E-05
  0.6295000E+03  -0.1957307E-05   0.4138129E-05  -0.1957307E-05
  0.6305000E+03  -0.1941337E-05   0.4203535E-05  -0.1941337E-05
  0.6315000E+03  -0.1924878E-05   0.4269213E-05  -0.1924878E-05
  0.6325000E+03  -0.1907935E-05   0.4335158E-05  -0.1907935E-05
  0.6335000E+03  -0.1890514E-05   0.4401366E-05  -0.1890514E-05
  0.6345000E+03  -0.1872620E-05   0.4467833E-05  -0.1872620E-05
  0.6355000E+03  -0.1854258E-05   0.4534553E-05  -0.1854258E-05
  0.6365000E+03  -0.1835434E-05   0.4601521E-05  -0.1835434E-05
  0.6375000E+03  -0.1816152E-05   0.4668734E-05  -0.1816152E-05
  0.6385000E+03  -0.1796417E-05   0.4736187E-05  -0.1796417E-05
  0.6395000E+03  -0.1776235E-05   0.4803876E-05  -0.1776235E-05
  0.6405000E+03  -0.1755610E-05   0.4871796E-05  -0.1755610E-05
  0.6415000E+03  -0.1734547E-05   0.4939942E-05  -0.1734547E-05
  0.6425000E+03  -0.1713051E-05   0.5008310E-05  -0.1713051E-05
  0.6435000E+03  -0.1691126E-05   0.5076897E-05  -0.1691126E-05
  0.6445000E+03  -0.1668778E-05   0.5145698E-05  -0.1668778E-05
  0.6455000E+03  -0.1646011E-05   0.5214708E-05  -0.1646011E-05
  0.6465000E+03  -0.1622830E-05   0.5283924E-05  -0.1622830E-05
  0.6475000E+03  -0.1599239E-05   0.5353341E-05  -0.1599239E-05
  0.6485000E+03  -0.1575244E-05   0.5422956E-05  -0.1575244E-05
  0.6495000E+03  -0.1550847E-05   0.5492764E-05  -0.1550847E-05
  0.6505000E+03  -0.1526054E-05   0.5562761E-05  -0.1526054E-05
  0.6515000E+03  -0.1526901E-05   0.5632944E-05  -0.1500870E-05
  0.6525000E+03  -0.1545765E-05   0.5703308E-05  -0.1475298E-05
  0.6535000E+03  -0.1564050E-05   0.5773850E-05  -0.1449343E-05
  0.6545000E+03  -0.1581760E-05   0.5844566E-05  -0.1423010E-05
  0.6555000E+03  -0.1598900E-05   0.5915451E-05  -0.1396302E-05
  0.6565000E+03  -0.1615476E-05   0.5986503E-05  -0.1369224E-05
  0.6575000E+03  -0.1631493E-05   0.6057718E-05  -0.1341780E-05
  0.6585000E+03  -0.1646955E-05   0.6129091E-05  -0.1313974E-05
  0.6595000E+03  -0.1661867E-05   0.6200619E-05  -0.1285810E-05
  0.6605000E+03  -0.1676234E-05   0.6272299E-05  -0.1257293E-05
  0.6615000E+03  -0.1690061E-05   0.6344127E-05  -0.1228426E-05
  0.6625000E+03  -0.1703352E-05   0.6416099E-05  -0.1199213E-05
  0.6635000E+03  -0.1716113E-05   0.6488212E-05  -0.1169659E-05
  0.6645000E+03  -0.1728347E-05   0.6560463E-05  -0.1139766E-05
  0.6655000E+03  -0.1740060E-05   0.6632848E-05  -0.1109540E-05
  0.6665000E+03  -0.1751256E-05   0.6705363E-05  -0.1078983E-05
  0.6675000E+03  -0.1761940E-05   0.6778005E-05  -0.1048101E-05
  0.6685000E+03  -0.1772115E-05   0.6850772E-05  -0.1016895E-05
  0.6695000E+03  -0.1781787E-05   0.6923658E-05  -0.9853714E-06
  0.6705000E+03  -0.1790960E-05   0.6996663E-05  -0.9535323E-06
  0.6715000E+03  -0.1799637E-05   0.7069781E-05  -0.9213818E-06
  0.6725000E+03  -0.1807825E-05   0.7143010E-05  -0.8889235E-06
  0.6735000E+03  -0.1815526E-05   0.7216346E-05  -0.8561610E-06
  0.6745000E+03  -0.1822745E-05   0.7289788E-05  -0.8230980E-06
  0.6755000E+03  -0.1829487E-05   0.7363330E-05  -0.7897378E-06
  0.6765000E+03  -0.1835755E-05   0.7436971E-05  -0.7560841E-06
  0.6775000E+03  -0.1841553E-05   0.7510707E-05  -0.7221404E-06
  0.6785000E+03  -0.1846886E-05   0.7584535E-05  -0.6879099E-06
  0.6795000E+03  -0.1851758E-05   0.7658453E-05  -0.6533963E-06
  0.6805000E+03  -0.1856172E-05   0.7732456E-05  -0.6186027E-06
  0.6815000E+03  -0.1860133E-05   0.7806543E-05  -0.5835327E-06
  0.6825000E+03  -0.1863645E-05   0.7880711E-05  -0.5481894E-06
  0.6835000E+03  -0.1866711E-05   0.7954956E-05  -0.5125763E-06
  0.6845000E+03  -0.1869335E-05   0.8029275E-05  -0.4766965E-06
  0.6855000E+03  -0.1871522E-05   0.8103667E-05  -0.4405532E-06
  0.6865000E+03  -0.1873275E-05   0.8178127E-05  -0.4041497E-06
  0.6875000E+03  -0.1874598E-05   0.8252654E-05  -0.3674892E-06
  0.6885000E+03  -0.1875494E-05   0.8327244E-05  -0.3305747E-06
  0.6895000E+03  -0.1875968E-05   0.8401895E-05  -0.2934094E-06
  0.6905000E+03  -0.1876023E-05   0.8476605E-05  -0.2559964E-06
  0.6915000E+03  -0.1875662E-05   0.8551369E-05  -0.2183387E-06
  0.6925000E+03  -0.1874889E-05   0.8626187E-05  -0.1804393E-06
  0.6935000E+03  -0.1873709E-05   0.8701055E-05  -0.1423013E-06
  0.6945000E+03  -0.1872124E-05   0.8775970E-05  -0.1039276E-06
  0.6955000E+03  -0.1870137E-05   0.8850930E-05  -0.6532117E-07
  0.6965000E+03  -0.1867753E-05   0.8925934E-05  -0.2648493E-07
  0.6975000E+03  -0.1864975E-05   0.9000977E-05   0.1257823E-07
  0.6985000E+03  -0.1861807E-05   0.9076057E-05   0.5186545E-07
  0.6995000E+03  -0.1858251E-05   0.9151173E-05   0.9137388E-07
  0.7005000E+03  -0.1854311E-05   0.9226322E-05   0.1311007E-06
  0.7015000E+03  -0.1849990E-05   0.9301501E-05   0.1710432E-06
  0.7025000E+03  -0.1845292E-05   0.9376707E-05   0.2111984E-06
  0.7035000E+03  -0.1840221E-05   0.9451940E-05   0.2515638E-06
