             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.3884755E-02  -0.3504595E-02  -0.3714945E-02
  0.3495000E+03  -0.3868152E-02  -0.3486046E-02  -0.3697594E-02
  0.3505000E+03  -0.3851706E-02  -0.3467683E-02  -0.3680409E-02
  0.3515000E+03  -0.3835415E-02  -0.3449503E-02  -0.3663386E-02
  0.3525000E+03  -0.3819275E-02  -0.3431504E-02  -0.3646524E-02
  0.3535000E+03  -0.3803285E-02  -0.3413683E-02  -0.3629821E-02
  0.3545000E+03  -0.3787443E-02  -0.3396037E-02  -0.3613273E-02
  0.3555000E+03  -0.3771745E-02  -0.3378564E-02  -0.3596879E-02
  0.3565000E+03  -0.3756191E-02  -0.3361262E-02  -0.3580637E-02
  0.3575000E+03  -0.3740777E-02  -0.3344129E-02  -0.3564544E-02
  0.3585000E+03  -0.3725502E-02  -0.3327161E-02  -0.3548597E-02
  0.3595000E+03  -0.3710363E-02  -0.3310356E-02  -0.3532796E-02
  0.3605000E+03  -0.3695359E-02  -0.3293713E-02  -0.3517138E-02
  0.3615000E+03  -0.3680488E-02  -0.3277229E-02  -0.3501620E-02
  0.3625000E+03  -0.3665746E-02  -0.3260901E-02  -0.3486241E-02
  0.3635000E+03  -0.3651134E-02  -0.3244728E-02  -0.3470999E-02
  0.3645000E+03  -0.3636647E-02  -0.3228708E-02  -0.3455892E-02
  0.3655000E+03  -0.3622286E-02  -0.3212838E-02  -0.3440918E-02
  0.3665000E+03  -0.3608047E-02  -0.3197116E-02  -0.3426075E-02
  0.3675000E+03  -0.3593929E-02  -0.3181540E-02  -0.3411360E-02
  0.3685000E+03  -0.3579931E-02  -0.3166109E-02  -0.3396773E-02
  0.3695000E+03  -0.3566049E-02  -0.3150819E-02  -0.3382312E-02
  0.3705000E+03  -0.3552284E-02  -0.3135671E-02  -0.3367974E-02
  0.3715000E+03  -0.3538632E-02  -0.3120660E-02  -0.3353759E-02
  0.3725000E+03  -0.3525093E-02  -0.3105786E-02  -0.3339664E-02
  0.3735000E+03  -0.3511664E-02  -0.3091047E-02  -0.3325687E-02
  0.3745000E+03  -0.3498344E-02  -0.3076441E-02  -0.3311827E-02
  0.3755000E+03  -0.3485131E-02  -0.3061966E-02  -0.3298083E-02
  0.3765000E+03  -0.3472025E-02  -0.3047620E-02  -0.3284452E-02
  0.3775000E+03  -0.3459022E-02  -0.3033402E-02  -0.3270934E-02
  0.3785000E+03  -0.3446123E-02  -0.3019310E-02  -0.3257527E-02
  0.3795000E+03  -0.3433324E-02  -0.3005342E-02  -0.3244228E-02
  0.3805000E+03  -0.3420625E-02  -0.2991497E-02  -0.3231037E-02
  0.3815000E+03  -0.3408025E-02  -0.2977773E-02  -0.3217953E-02
  0.3825000E+03  -0.3395521E-02  -0.2964168E-02  -0.3204973E-02
  0.3835000E+03  -0.3383113E-02  -0.2950682E-02  -0.3192096E-02
  0.3845000E+03  -0.3370799E-02  -0.2937311E-02  -0.3179321E-02
  0.3855000E+03  -0.3358578E-02  -0.2924056E-02  -0.3166647E-02
  0.3865000E+03  -0.3346449E-02  -0.2910914E-02  -0.3154072E-02
  0.3875000E+03  -0.3334409E-02  -0.2897883E-02  -0.3141595E-02
  0.3885000E+03  -0.3322458E-02  -0.2884964E-02  -0.3129215E-02
  0.3895000E+03  -0.3310595E-02  -0.2872153E-02  -0.3116930E-02
  0.3905000E+03  -0.3298819E-02  -0.2859450E-02  -0.3104739E-02
  0.3915000E+03  -0.3287127E-02  -0.2846853E-02  -0.3092641E-02
  0.3925000E+03  -0.3275519E-02  -0.2834361E-02  -0.3080634E-02
  0.3935000E+03  -0.3263994E-02  -0.2821973E-02  -0.3068718E-02
  0.3945000E+03  -0.3252551E-02  -0.2809687E-02  -0.3056890E-02
  0.3955000E+03  -0.3241188E-02  -0.2797502E-02  -0.3045151E-02
  0.3965000E+03  -0.3229904E-02  -0.2785417E-02  -0.3033499E-02
  0.3975000E+03  -0.3218699E-02  -0.2773430E-02  -0.3021933E-02
  0.3985000E+03  -0.3207571E-02  -0.2761541E-02  -0.3010451E-02
  0.3995000E+03  -0.3196518E-02  -0.2749747E-02  -0.2999052E-02
  0.4005000E+03  -0.3185541E-02  -0.2738049E-02  -0.2987737E-02
  0.4015000E+03  -0.3174638E-02  -0.2726444E-02  -0.2976502E-02
  0.4025000E+03  -0.3163807E-02  -0.2714931E-02  -0.2965348E-02
  0.4035000E+03  -0.3153049E-02  -0.2703510E-02  -0.2954274E-02
  0.4045000E+03  -0.3142361E-02  -0.2692180E-02  -0.2943277E-02
  0.4055000E+03  -0.3131744E-02  -0.2680938E-02  -0.2932358E-02
  0.4065000E+03  -0.3121195E-02  -0.2669785E-02  -0.2921516E-02
  0.4075000E+03  -0.3110715E-02  -0.2658719E-02  -0.2910749E-02
  0.4085000E+03  -0.3100302E-02  -0.2647738E-02  -0.2900056E-02
  0.4095000E+03  -0.3089955E-02  -0.2636843E-02  -0.2889437E-02
  0.4105000E+03  -0.3079673E-02  -0.2626031E-02  -0.2878891E-02
  0.4115000E+03  -0.3069456E-02  -0.2615302E-02  -0.2868416E-02
  0.4125000E+03  -0.3059303E-02  -0.2604656E-02  -0.2858013E-02
  0.4135000E+03  -0.3049212E-02  -0.2594090E-02  -0.2847679E-02
  0.4145000E+03  -0.3039183E-02  -0.2583604E-02  -0.2837414E-02
  0.4155000E+03  -0.3029216E-02  -0.2573197E-02  -0.2827218E-02
  0.4165000E+03  -0.3019309E-02  -0.2562869E-02  -0.2817089E-02
  0.4175000E+03  -0.3009461E-02  -0.2552617E-02  -0.2807027E-02
  0.4185000E+03  -0.2999672E-02  -0.2542442E-02  -0.2797031E-02
  0.4195000E+03  -0.2989941E-02  -0.2532342E-02  -0.2787100E-02
  0.4205000E+03  -0.2980267E-02  -0.2522317E-02  -0.2777233E-02
  0.4215000E+03  -0.2970650E-02  -0.2512366E-02  -0.2767429E-02
  0.4225000E+03  -0.2961089E-02  -0.2502487E-02  -0.2757689E-02
  0.4235000E+03  -0.2951582E-02  -0.2492680E-02  -0.2748010E-02
  0.4245000E+03  -0.2942130E-02  -0.2482944E-02  -0.2738392E-02
  0.4255000E+03  -0.2932732E-02  -0.2473279E-02  -0.2728836E-02
  0.4265000E+03  -0.2923386E-02  -0.2463683E-02  -0.2719339E-02
  0.4275000E+03  -0.2914093E-02  -0.2454156E-02  -0.2709901E-02
  0.4285000E+03  -0.2904851E-02  -0.2444697E-02  -0.2700522E-02
  0.4295000E+03  -0.2895661E-02  -0.2435305E-02  -0.2691200E-02
  0.4305000E+03  -0.2886520E-02  -0.2425980E-02  -0.2681936E-02
  0.4315000E+03  -0.2877430E-02  -0.2416720E-02  -0.2672728E-02
  0.4325000E+03  -0.2868388E-02  -0.2407525E-02  -0.2663576E-02
  0.4335000E+03  -0.2859395E-02  -0.2398395E-02  -0.2654479E-02
  0.4345000E+03  -0.2850450E-02  -0.2389328E-02  -0.2645436E-02
  0.4355000E+03  -0.2841552E-02  -0.2380323E-02  -0.2636448E-02
  0.4365000E+03  -0.2832701E-02  -0.2371381E-02  -0.2627513E-02
  0.4375000E+03  -0.2823896E-02  -0.2362501E-02  -0.2618630E-02
  0.4385000E+03  -0.2815137E-02  -0.2353681E-02  -0.2609800E-02
  0.4395000E+03  -0.2806422E-02  -0.2344921E-02  -0.2601021E-02
  0.4405000E+03  -0.2797752E-02  -0.2336221E-02  -0.2592294E-02
  0.4415000E+03  -0.2789126E-02  -0.2327579E-02  -0.2583617E-02
  0.4425000E+03  -0.2780543E-02  -0.2318996E-02  -0.2574989E-02
  0.4435000E+03  -0.2772004E-02  -0.2310470E-02  -0.2566411E-02
  0.4445000E+03  -0.2763507E-02  -0.2302001E-02  -0.2557882E-02
  0.4455000E+03  -0.2755051E-02  -0.2293589E-02  -0.2549401E-02
  0.4465000E+03  -0.2746637E-02  -0.2285232E-02  -0.2540968E-02
  0.4475000E+03  -0.2738264E-02  -0.2276930E-02  -0.2532582E-02
  0.4485000E+03  -0.2729932E-02  -0.2268683E-02  -0.2524243E-02
  0.4495000E+03  -0.2721639E-02  -0.2260490E-02  -0.2515950E-02
  0.4505000E+03  -0.2713386E-02  -0.2252350E-02  -0.2507703E-02
  0.4515000E+03  -0.2705172E-02  -0.2244263E-02  -0.2499501E-02
  0.4525000E+03  -0.2696996E-02  -0.2236228E-02  -0.2491344E-02
  0.4535000E+03  -0.2688859E-02  -0.2228245E-02  -0.2483231E-02
  0.4545000E+03  -0.2680760E-02  -0.2220313E-02  -0.2475162E-02
  0.4555000E+03  -0.2672698E-02  -0.2212432E-02  -0.2467137E-02
  0.4565000E+03  -0.2664673E-02  -0.2204602E-02  -0.2459154E-02
  0.4575000E+03  -0.2656684E-02  -0.2196820E-02  -0.2451214E-02
  0.4585000E+03  -0.2648732E-02  -0.2189088E-02  -0.2443316E-02
  0.4595000E+03  -0.2640815E-02  -0.2181405E-02  -0.2435460E-02
  0.4605000E+03  -0.2632933E-02  -0.2173769E-02  -0.2427645E-02
  0.4615000E+03  -0.2625087E-02  -0.2166182E-02  -0.2419870E-02
  0.4625000E+03  -0.2617275E-02  -0.2158641E-02  -0.2412136E-02
  0.4635000E+03  -0.2609497E-02  -0.2151147E-02  -0.2404442E-02
  0.4645000E+03  -0.2601753E-02  -0.2143700E-02  -0.2396788E-02
  0.4655000E+03  -0.2594043E-02  -0.2136298E-02  -0.2389173E-02
  0.4665000E+03  -0.2586366E-02  -0.2128941E-02  -0.2381597E-02
  0.4675000E+03  -0.2578721E-02  -0.2121630E-02  -0.2374059E-02
  0.4685000E+03  -0.2571109E-02  -0.2114363E-02  -0.2366559E-02
  0.4695000E+03  -0.2563529E-02  -0.2107139E-02  -0.2359097E-02
  0.4705000E+03  -0.2555981E-02  -0.2099960E-02  -0.2351672E-02
  0.4715000E+03  -0.2548464E-02  -0.2092823E-02  -0.2344285E-02
  0.4725000E+03  -0.2540979E-02  -0.2085729E-02  -0.2336934E-02
  0.4735000E+03  -0.2533524E-02  -0.2078678E-02  -0.2329619E-02
  0.4745000E+03  -0.2526100E-02  -0.2071668E-02  -0.2322340E-02
  0.4755000E+03  -0.2518706E-02  -0.2064700E-02  -0.2315097E-02
  0.4765000E+03  -0.2511342E-02  -0.2057773E-02  -0.2307888E-02
  0.4775000E+03  -0.2504007E-02  -0.2050887E-02  -0.2300715E-02
  0.4785000E+03  -0.2496702E-02  -0.2044041E-02  -0.2293577E-02
  0.4795000E+03  -0.2489426E-02  -0.2037234E-02  -0.2286473E-02
  0.4805000E+03  -0.2482179E-02  -0.2030468E-02  -0.2279402E-02
  0.4815000E+03  -0.2474960E-02  -0.2023740E-02  -0.2272366E-02
  0.4825000E+03  -0.2467769E-02  -0.2017052E-02  -0.2265362E-02
  0.4835000E+03  -0.2460607E-02  -0.2010401E-02  -0.2258392E-02
  0.4845000E+03  -0.2453472E-02  -0.2003789E-02  -0.2251455E-02
  0.4855000E+03  -0.2446364E-02  -0.1997215E-02  -0.2244550E-02
  0.4865000E+03  -0.2439284E-02  -0.1990678E-02  -0.2237677E-02
  0.4875000E+03  -0.2432231E-02  -0.1984178E-02  -0.2230836E-02
  0.4885000E+03  -0.2425204E-02  -0.1977715E-02  -0.2224027E-02
  0.4895000E+03  -0.2418204E-02  -0.1971288E-02  -0.2217249E-02
  0.4905000E+03  -0.2411230E-02  -0.1964897E-02  -0.2210502E-02
  0.4915000E+03  -0.2404283E-02  -0.1958542E-02  -0.2203786E-02
  0.4925000E+03  -0.2397361E-02  -0.1952222E-02  -0.2197100E-02
  0.4935000E+03  -0.2390464E-02  -0.1945937E-02  -0.2190445E-02
  0.4945000E+03  -0.2383593E-02  -0.1939687E-02  -0.2183820E-02
  0.4955000E+03  -0.2376747E-02  -0.1933472E-02  -0.2177224E-02
  0.4965000E+03  -0.2369926E-02  -0.1927290E-02  -0.2170658E-02
  0.4975000E+03  -0.2363129E-02  -0.1921143E-02  -0.2164122E-02
  0.4985000E+03  -0.2356357E-02  -0.1915029E-02  -0.2157614E-02
  0.4995000E+03  -0.2349610E-02  -0.1908948E-02  -0.2151135E-02
  0.5005000E+03  -0.2342886E-02  -0.1902900E-02  -0.2144685E-02
  0.5015000E+03  -0.2336186E-02  -0.1896884E-02  -0.2138262E-02
  0.5025000E+03  -0.2329510E-02  -0.1890901E-02  -0.2131868E-02
  0.5035000E+03  -0.2322858E-02  -0.1884951E-02  -0.2125502E-02
  0.5045000E+03  -0.2316229E-02  -0.1879032E-02  -0.2119164E-02
  0.5055000E+03  -0.2309623E-02  -0.1873144E-02  -0.2112852E-02
  0.5065000E+03  -0.2303040E-02  -0.1867288E-02  -0.2106568E-02
  0.5075000E+03  -0.2296480E-02  -0.1861462E-02  -0.2100311E-02
  0.5085000E+03  -0.2289942E-02  -0.1855668E-02  -0.2094081E-02
  0.5095000E+03  -0.2283427E-02  -0.1849904E-02  -0.2087877E-02
  0.5105000E+03  -0.2276934E-02  -0.1844170E-02  -0.2081700E-02
  0.5115000E+03  -0.2270463E-02  -0.1838466E-02  -0.2075549E-02
  0.5125000E+03  -0.2264014E-02  -0.1832792E-02  -0.2069423E-02
  0.5135000E+03  -0.2257587E-02  -0.1827147E-02  -0.2063324E-02
  0.5145000E+03  -0.2251182E-02  -0.1821531E-02  -0.2057250E-02
  0.5155000E+03  -0.2244798E-02  -0.1815945E-02  -0.2051201E-02
  0.5165000E+03  -0.2238435E-02  -0.1810387E-02  -0.2045177E-02
  0.5175000E+03  -0.2232094E-02  -0.1804857E-02  -0.2039179E-02
  0.5185000E+03  -0.2225773E-02  -0.1799356E-02  -0.2033205E-02
  0.5195000E+03  -0.2219474E-02  -0.1793883E-02  -0.2027256E-02
  0.5205000E+03  -0.2213195E-02  -0.1788438E-02  -0.2021331E-02
  0.5215000E+03  -0.2206937E-02  -0.1783020E-02  -0.2015430E-02
  0.5225000E+03  -0.2200699E-02  -0.1777629E-02  -0.2009554E-02
  0.5235000E+03  -0.2194481E-02  -0.1772266E-02  -0.2003701E-02
  0.5245000E+03  -0.2188284E-02  -0.1766929E-02  -0.1997872E-02
  0.5255000E+03  -0.2182107E-02  -0.1761620E-02  -0.1992067E-02
  0.5265000E+03  -0.2175950E-02  -0.1756336E-02  -0.1986285E-02
  0.5275000E+03  -0.2169812E-02  -0.1751079E-02  -0.1980526E-02
  0.5285000E+03  -0.2163695E-02  -0.1745848E-02  -0.1974791E-02
  0.5295000E+03  -0.2157596E-02  -0.1740643E-02  -0.1969078E-02
  0.5305000E+03  -0.2151518E-02  -0.1735464E-02  -0.1963388E-02
  0.5315000E+03  -0.2145458E-02  -0.1730309E-02  -0.1957720E-02
  0.5325000E+03  -0.2139418E-02  -0.1725181E-02  -0.1952075E-02
  0.5335000E+03  -0.2133397E-02  -0.1720077E-02  -0.1946452E-02
  0.5345000E+03  -0.2127394E-02  -0.1714998E-02  -0.1940852E-02
  0.5355000E+03  -0.2121411E-02  -0.1709944E-02  -0.1935273E-02
  0.5365000E+03  -0.2115447E-02  -0.1704914E-02  -0.1929716E-02
  0.5375000E+03  -0.2109501E-02  -0.1699908E-02  -0.1924181E-02
  0.5385000E+03  -0.2103573E-02  -0.1694927E-02  -0.1918667E-02
  0.5395000E+03  -0.2097664E-02  -0.1689969E-02  -0.1913175E-02
  0.5405000E+03  -0.2091774E-02  -0.1685035E-02  -0.1907704E-02
  0.5415000E+03  -0.2085901E-02  -0.1680125E-02  -0.1902254E-02
  0.5425000E+03  -0.2080047E-02  -0.1675238E-02  -0.1896825E-02
  0.5435000E+03  -0.2074211E-02  -0.1670375E-02  -0.1891417E-02
  0.5445000E+03  -0.2068392E-02  -0.1665534E-02  -0.1886030E-02
  0.5455000E+03  -0.2062592E-02  -0.1660716E-02  -0.1880663E-02
  0.5465000E+03  -0.2056809E-02  -0.1655921E-02  -0.1875317E-02
  0.5475000E+03  -0.2051044E-02  -0.1651148E-02  -0.1869991E-02
  0.5485000E+03  -0.2045297E-02  -0.1646398E-02  -0.1864685E-02
  0.5495000E+03  -0.2039567E-02  -0.1641670E-02  -0.1859400E-02
  0.5505000E+03  -0.2033854E-02  -0.1636964E-02  -0.1854134E-02
  0.5515000E+03  -0.2028159E-02  -0.1632280E-02  -0.1848888E-02
  0.5525000E+03  -0.2022481E-02  -0.1627617E-02  -0.1843662E-02
  0.5535000E+03  -0.2016820E-02  -0.1622977E-02  -0.1838455E-02
  0.5545000E+03  -0.2011176E-02  -0.1618357E-02  -0.1833268E-02
  0.5555000E+03  -0.2005549E-02  -0.1613759E-02  -0.1828100E-02
  0.5565000E+03  -0.1999939E-02  -0.1609181E-02  -0.1822952E-02
  0.5575000E+03  -0.1994346E-02  -0.1604625E-02  -0.1817822E-02
  0.5585000E+03  -0.1988769E-02  -0.1600090E-02  -0.1812712E-02
  0.5595000E+03  -0.1983209E-02  -0.1595575E-02  -0.1807620E-02
  0.5605000E+03  -0.1977666E-02  -0.1591081E-02  -0.1802548E-02
  0.5615000E+03  -0.1972139E-02  -0.1586607E-02  -0.1797494E-02
  0.5625000E+03  -0.1966629E-02  -0.1582153E-02  -0.1792458E-02
  0.5635000E+03  -0.1961135E-02  -0.1577719E-02  -0.1787441E-02
  0.5645000E+03  -0.1955657E-02  -0.1573305E-02  -0.1782442E-02
  0.5655000E+03  -0.1950196E-02  -0.1568911E-02  -0.1777462E-02
  0.5665000E+03  -0.1944751E-02  -0.1564537E-02  -0.1772500E-02
  0.5675000E+03  -0.1939322E-02  -0.1560182E-02  -0.1767556E-02
  0.5685000E+03  -0.1933908E-02  -0.1555847E-02  -0.1762630E-02
  0.5695000E+03  -0.1928511E-02  -0.1551530E-02  -0.1757721E-02
  0.5705000E+03  -0.1923130E-02  -0.1547233E-02  -0.1752831E-02
  0.5715000E+03  -0.1917765E-02  -0.1542955E-02  -0.1747958E-02
  0.5725000E+03  -0.1912415E-02  -0.1538696E-02  -0.1743102E-02
  0.5735000E+03  -0.1907081E-02  -0.1534455E-02  -0.1738265E-02
  0.5745000E+03  -0.1901763E-02  -0.1530233E-02  -0.1733444E-02
  0.5755000E+03  -0.1896460E-02  -0.1526030E-02  -0.1728641E-02
  0.5765000E+03  -0.1891172E-02  -0.1521845E-02  -0.1723855E-02
  0.5775000E+03  -0.1885901E-02  -0.1517678E-02  -0.1719086E-02
  0.5785000E+03  -0.1880644E-02  -0.1513530E-02  -0.1714334E-02
  0.5795000E+03  -0.1875403E-02  -0.1509399E-02  -0.1709599E-02
  0.5805000E+03  -0.1870178E-02  -0.1505286E-02  -0.1704881E-02
  0.5815000E+03  -0.1864967E-02  -0.1501191E-02  -0.1700179E-02
  0.5825000E+03  -0.1859772E-02  -0.1497114E-02  -0.1695495E-02
  0.5835000E+03  -0.1854592E-02  -0.1493054E-02  -0.1690827E-02
  0.5845000E+03  -0.1849426E-02  -0.1489011E-02  -0.1686175E-02
  0.5855000E+03  -0.1844276E-02  -0.1484986E-02  -0.1681540E-02
  0.5865000E+03  -0.1839141E-02  -0.1480978E-02  -0.1676921E-02
  0.5875000E+03  -0.1834021E-02  -0.1476987E-02  -0.1672318E-02
  0.5885000E+03  -0.1828916E-02  -0.1473013E-02  -0.1667731E-02
  0.5895000E+03  -0.1823825E-02  -0.1469056E-02  -0.1663161E-02
  0.5905000E+03  -0.1818749E-02  -0.1465116E-02  -0.1658607E-02
  0.5915000E+03  -0.1813688E-02  -0.1461192E-02  -0.1654068E-02
  0.5925000E+03  -0.1808642E-02  -0.1457285E-02  -0.1649545E-02
  0.5935000E+03  -0.1803610E-02  -0.1453394E-02  -0.1645038E-02
  0.5945000E+03  -0.1798593E-02  -0.1449520E-02  -0.1640547E-02
  0.5955000E+03  -0.1793590E-02  -0.1445662E-02  -0.1636072E-02
  0.5965000E+03  -0.1788602E-02  -0.1441820E-02  -0.1631612E-02
  0.5975000E+03  -0.1783628E-02  -0.1437994E-02  -0.1627167E-02
  0.5985000E+03  -0.1778669E-02  -0.1434184E-02  -0.1622738E-02
  0.5995000E+03  -0.1773724E-02  -0.1430390E-02  -0.1618324E-02
  0.6005000E+03  -0.1768793E-02  -0.1426612E-02  -0.1613925E-02
  0.6015000E+03  -0.1763877E-02  -0.1422849E-02  -0.1609542E-02
  0.6025000E+03  -0.1758975E-02  -0.1419102E-02  -0.1605174E-02
  0.6035000E+03  -0.1754087E-02  -0.1415370E-02  -0.1600820E-02
  0.6045000E+03  -0.1749213E-02  -0.1411654E-02  -0.1596482E-02
  0.6055000E+03  -0.1744353E-02  -0.1407953E-02  -0.1592159E-02
  0.6065000E+03  -0.1739507E-02  -0.1404267E-02  -0.1587850E-02
  0.6075000E+03  -0.1734675E-02  -0.1400596E-02  -0.1583556E-02
  0.6085000E+03  -0.1729857E-02  -0.1396940E-02  -0.1579277E-02
  0.6095000E+03  -0.1725053E-02  -0.1393299E-02  -0.1575013E-02
  0.6105000E+03  -0.1720263E-02  -0.1389673E-02  -0.1570763E-02
  0.6115000E+03  -0.1715487E-02  -0.1386061E-02  -0.1566527E-02
  0.6125000E+03  -0.1710725E-02  -0.1382464E-02  -0.1562306E-02
  0.6135000E+03  -0.1705976E-02  -0.1378882E-02  -0.1558100E-02
  0.6145000E+03  -0.1701241E-02  -0.1375314E-02  -0.1553907E-02
  0.6155000E+03  -0.1696520E-02  -0.1371761E-02  -0.1549729E-02
  0.6165000E+03  -0.1691812E-02  -0.1368222E-02  -0.1545565E-02
  0.6175000E+03  -0.1687119E-02  -0.1364697E-02  -0.1541415E-02
  0.6185000E+03  -0.1682438E-02  -0.1361186E-02  -0.1537280E-02
  0.6195000E+03  -0.1677771E-02  -0.1357690E-02  -0.1533158E-02
  0.6205000E+03  -0.1673118E-02  -0.1354207E-02  -0.1529050E-02
  0.6215000E+03  -0.1668478E-02  -0.1350738E-02  -0.1524956E-02
  0.6225000E+03  -0.1663852E-02  -0.1347283E-02  -0.1520876E-02
  0.6235000E+03  -0.1659239E-02  -0.1343842E-02  -0.1516810E-02
  0.6245000E+03  -0.1654639E-02  -0.1340414E-02  -0.1512757E-02
  0.6255000E+03  -0.1650053E-02  -0.1337000E-02  -0.1508718E-02
  0.6265000E+03  -0.1645480E-02  -0.1333599E-02  -0.1504693E-02
  0.6275000E+03  -0.1640920E-02  -0.1330212E-02  -0.1500681E-02
  0.6285000E+03  -0.1636374E-02  -0.1326838E-02  -0.1496683E-02
  0.6295000E+03  -0.1631840E-02  -0.1323478E-02  -0.1492698E-02
  0.6305000E+03  -0.1627320E-02  -0.1320130E-02  -0.1488726E-02
  0.6315000E+03  -0.1622813E-02  -0.1316796E-02  -0.1484768E-02
  0.6325000E+03  -0.1618319E-02  -0.1313475E-02  -0.1480823E-02
  0.6335000E+03  -0.1613838E-02  -0.1310167E-02  -0.1476891E-02
  0.6345000E+03  -0.1609371E-02  -0.1306871E-02  -0.1472972E-02
  0.6355000E+03  -0.1604916E-02  -0.1303589E-02  -0.1469066E-02
  0.6365000E+03  -0.1600474E-02  -0.1300319E-02  -0.1465174E-02
  0.6375000E+03  -0.1596045E-02  -0.1297062E-02  -0.1461294E-02
  0.6385000E+03  -0.1591629E-02  -0.1293818E-02  -0.1457428E-02
  0.6395000E+03  -0.1587226E-02  -0.1290586E-02  -0.1453574E-02
  0.6405000E+03  -0.1582835E-02  -0.1287367E-02  -0.1449733E-02
  0.6415000E+03  -0.1578458E-02  -0.1284160E-02  -0.1445905E-02
  0.6425000E+03  -0.1574093E-02  -0.1280965E-02  -0.1442089E-02
  0.6435000E+03  -0.1569741E-02  -0.1277783E-02  -0.1438286E-02
  0.6445000E+03  -0.1565402E-02  -0.1274612E-02  -0.1434496E-02
  0.6455000E+03  -0.1561075E-02  -0.1271454E-02  -0.1430718E-02
  0.6465000E+03  -0.1556761E-02  -0.1268309E-02  -0.1426953E-02
  0.6475000E+03  -0.1552460E-02  -0.1265175E-02  -0.1423201E-02
  0.6485000E+03  -0.1548171E-02  -0.1262053E-02  -0.1419460E-02
  0.6495000E+03  -0.1543895E-02  -0.1258943E-02  -0.1415733E-02
  0.6505000E+03  -0.1539631E-02  -0.1255845E-02  -0.1412017E-02
  0.6515000E+03  -0.1535380E-02  -0.1252758E-02  -0.1408314E-02
  0.6525000E+03  -0.1531141E-02  -0.1249683E-02  -0.1404623E-02
  0.6535000E+03  -0.1526915E-02  -0.1246620E-02  -0.1400944E-02
  0.6545000E+03  -0.1522701E-02  -0.1243569E-02  -0.1397278E-02
  0.6555000E+03  -0.1518500E-02  -0.1240529E-02  -0.1393623E-02
  0.6565000E+03  -0.1514310E-02  -0.1237500E-02  -0.1389980E-02
  0.6575000E+03  -0.1510134E-02  -0.1234483E-02  -0.1386350E-02
  0.6585000E+03  -0.1505969E-02  -0.1231477E-02  -0.1382731E-02
  0.6595000E+03  -0.1501817E-02  -0.1228483E-02  -0.1379125E-02
  0.6605000E+03  -0.1497677E-02  -0.1225500E-02  -0.1375530E-02
  0.6615000E+03  -0.1493549E-02  -0.1222528E-02  -0.1371947E-02
  0.6625000E+03  -0.1489434E-02  -0.1219567E-02  -0.1368376E-02
  0.6635000E+03  -0.1485330E-02  -0.1216617E-02  -0.1364816E-02
  0.6645000E+03  -0.1481239E-02  -0.1213678E-02  -0.1361269E-02
  0.6655000E+03  -0.1477160E-02  -0.1210750E-02  -0.1357733E-02
  0.6665000E+03  -0.1473093E-02  -0.1207832E-02  -0.1354208E-02
  0.6675000E+03  -0.1469038E-02  -0.1204926E-02  -0.1350695E-02
  0.6685000E+03  -0.1464995E-02  -0.1202031E-02  -0.1347194E-02
  0.6695000E+03  -0.1460964E-02  -0.1199146E-02  -0.1343704E-02
  0.6705000E+03  -0.1456944E-02  -0.1196272E-02  -0.1340225E-02
  0.6715000E+03  -0.1452937E-02  -0.1193408E-02  -0.1336758E-02
  0.6725000E+03  -0.1448942E-02  -0.1190555E-02  -0.1333302E-02
  0.6735000E+03  -0.1444959E-02  -0.1187713E-02  -0.1329858E-02
  0.6745000E+03  -0.1440987E-02  -0.1184881E-02  -0.1326424E-02
  0.6755000E+03  -0.1437027E-02  -0.1182059E-02  -0.1323002E-02
  0.6765000E+03  -0.1433080E-02  -0.1179248E-02  -0.1319591E-02
  0.6775000E+03  -0.1429143E-02  -0.1176447E-02  -0.1316192E-02
  0.6785000E+03  -0.1425219E-02  -0.1173656E-02  -0.1312803E-02
  0.6795000E+03  -0.1421306E-02  -0.1170876E-02  -0.1309425E-02
  0.6805000E+03  -0.1417405E-02  -0.1168105E-02  -0.1306059E-02
  0.6815000E+03  -0.1413516E-02  -0.1165345E-02  -0.1302703E-02
  0.6825000E+03  -0.1409638E-02  -0.1162595E-02  -0.1299359E-02
  0.6835000E+03  -0.1405772E-02  -0.1159854E-02  -0.1296025E-02
  0.6845000E+03  -0.1401918E-02  -0.1157124E-02  -0.1292702E-02
  0.6855000E+03  -0.1398075E-02  -0.1154404E-02  -0.1289390E-02
  0.6865000E+03  -0.1394243E-02  -0.1151693E-02  -0.1286089E-02
  0.6875000E+03  -0.1390423E-02  -0.1148992E-02  -0.1282798E-02
  0.6885000E+03  -0.1386615E-02  -0.1146301E-02  -0.1279518E-02
  0.6895000E+03  -0.1382818E-02  -0.1143620E-02  -0.1276249E-02
  0.6905000E+03  -0.1379032E-02  -0.1140948E-02  -0.1272991E-02
  0.6915000E+03  -0.1375258E-02  -0.1138286E-02  -0.1269743E-02
  0.6925000E+03  -0.1371495E-02  -0.1135634E-02  -0.1266505E-02
  0.6935000E+03  -0.1367744E-02  -0.1132991E-02  -0.1263279E-02
  0.6945000E+03  -0.1364004E-02  -0.1130358E-02  -0.1260062E-02
  0.6955000E+03  -0.1360275E-02  -0.1127734E-02  -0.1256856E-02
  0.6965000E+03  -0.1356557E-02  -0.1125119E-02  -0.1253661E-02
