             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1945111E-03   0.2197789E-03   0.2070591E-03
  0.3775000E+03   0.1944448E-03   0.2195143E-03   0.2069199E-03
  0.3785000E+03   0.1943826E-03   0.2192538E-03   0.2067847E-03
  0.3795000E+03   0.1943245E-03   0.2189974E-03   0.2066534E-03
  0.3805000E+03   0.1942703E-03   0.2187449E-03   0.2065259E-03
  0.3815000E+03   0.1942200E-03   0.2184965E-03   0.2064023E-03
  0.3825000E+03   0.1941736E-03   0.2182519E-03   0.2062823E-03
  0.3835000E+03   0.1941310E-03   0.2180112E-03   0.2061661E-03
  0.3845000E+03   0.1940922E-03   0.2177742E-03   0.2060534E-03
  0.3855000E+03   0.1940571E-03   0.2175410E-03   0.2059444E-03
  0.3865000E+03   0.1940256E-03   0.2173115E-03   0.2058389E-03
  0.3875000E+03   0.1939977E-03   0.2170856E-03   0.2057368E-03
  0.3885000E+03   0.1939734E-03   0.2168633E-03   0.2056382E-03
  0.3895000E+03   0.1939526E-03   0.2166445E-03   0.2055429E-03
  0.3905000E+03   0.1939352E-03   0.2164292E-03   0.2054509E-03
  0.3915000E+03   0.1939213E-03   0.2162173E-03   0.2053623E-03
  0.3925000E+03   0.1939107E-03   0.2160089E-03   0.2052768E-03
  0.3935000E+03   0.1939033E-03   0.2158037E-03   0.2051945E-03
  0.3945000E+03   0.1938993E-03   0.2156018E-03   0.2051154E-03
  0.3955000E+03   0.1938985E-03   0.2154032E-03   0.2050393E-03
  0.3965000E+03   0.1939008E-03   0.2152078E-03   0.2049662E-03
  0.3975000E+03   0.1939062E-03   0.2150155E-03   0.2048962E-03
  0.3985000E+03   0.1939147E-03   0.2148263E-03   0.2048291E-03
  0.3995000E+03   0.1939263E-03   0.2146402E-03   0.2047649E-03
  0.4005000E+03   0.1939408E-03   0.2144570E-03   0.2047035E-03
  0.4015000E+03   0.1939583E-03   0.2142769E-03   0.2046450E-03
  0.4025000E+03   0.1939787E-03   0.2140997E-03   0.2045892E-03
  0.4035000E+03   0.1940019E-03   0.2139254E-03   0.2045362E-03
  0.4045000E+03   0.1940279E-03   0.2137539E-03   0.2044858E-03
  0.4055000E+03   0.1940568E-03   0.2135852E-03   0.2044381E-03
  0.4065000E+03   0.1940883E-03   0.2134193E-03   0.2043930E-03
  0.4075000E+03   0.1941225E-03   0.2132561E-03   0.2043505E-03
  0.4085000E+03   0.1941594E-03   0.2130956E-03   0.2043105E-03
  0.4095000E+03   0.1941989E-03   0.2129378E-03   0.2042730E-03
  0.4105000E+03   0.1942410E-03   0.2127826E-03   0.2042379E-03
  0.4115000E+03   0.1942856E-03   0.2126299E-03   0.2042053E-03
  0.4125000E+03   0.1943327E-03   0.2124798E-03   0.2041750E-03
  0.4135000E+03   0.1943823E-03   0.2123321E-03   0.2041471E-03
  0.4145000E+03   0.1944343E-03   0.2121869E-03   0.2041214E-03
  0.4155000E+03   0.1944886E-03   0.2120442E-03   0.2040981E-03
  0.4165000E+03   0.1945454E-03   0.2119038E-03   0.2040769E-03
  0.4175000E+03   0.1946044E-03   0.2117658E-03   0.2040580E-03
  0.4185000E+03   0.1946657E-03   0.2116301E-03   0.2040412E-03
  0.4195000E+03   0.1947292E-03   0.2114967E-03   0.2040265E-03
  0.4205000E+03   0.1947950E-03   0.2113656E-03   0.2040139E-03
  0.4215000E+03   0.1948629E-03   0.2112367E-03   0.2040034E-03
  0.4225000E+03   0.1949329E-03   0.2111099E-03   0.2039949E-03
  0.4235000E+03   0.1950051E-03   0.2109854E-03   0.2039884E-03
  0.4245000E+03   0.1950793E-03   0.2108629E-03   0.2039838E-03
  0.4255000E+03   0.1951556E-03   0.2107425E-03   0.2039812E-03
  0.4265000E+03   0.1952338E-03   0.2106242E-03   0.2039804E-03
  0.4275000E+03   0.1953141E-03   0.2105079E-03   0.2039816E-03
  0.4285000E+03   0.1953962E-03   0.2103937E-03   0.2039845E-03
  0.4295000E+03   0.1954803E-03   0.2102814E-03   0.2039893E-03
  0.4305000E+03   0.1955663E-03   0.2101710E-03   0.2039958E-03
  0.4315000E+03   0.1956541E-03   0.2100625E-03   0.2040041E-03
  0.4325000E+03   0.1957437E-03   0.2099560E-03   0.2040141E-03
  0.4335000E+03   0.1958350E-03   0.2098512E-03   0.2040257E-03
  0.4345000E+03   0.1959282E-03   0.2097483E-03   0.2040390E-03
  0.4355000E+03   0.1960230E-03   0.2096472E-03   0.2040540E-03
  0.4365000E+03   0.1961196E-03   0.2095479E-03   0.2040705E-03
  0.4375000E+03   0.1962178E-03   0.2094503E-03   0.2040886E-03
  0.4385000E+03   0.1963177E-03   0.2093545E-03   0.2041082E-03
  0.4395000E+03   0.1964191E-03   0.2092603E-03   0.2041294E-03
  0.4405000E+03   0.1965222E-03   0.2091678E-03   0.2041520E-03
  0.4415000E+03   0.1966267E-03   0.2090769E-03   0.2041761E-03
  0.4425000E+03   0.1967328E-03   0.2089876E-03   0.2042016E-03
  0.4435000E+03   0.1968404E-03   0.2088999E-03   0.2042286E-03
  0.4445000E+03   0.1969495E-03   0.2088138E-03   0.2042569E-03
  0.4455000E+03   0.1970600E-03   0.2087292E-03   0.2042865E-03
  0.4465000E+03   0.1971719E-03   0.2086462E-03   0.2043175E-03
  0.4475000E+03   0.1972852E-03   0.2085646E-03   0.2043498E-03
  0.4485000E+03   0.1973999E-03   0.2084845E-03   0.2043834E-03
  0.4495000E+03   0.1975159E-03   0.2084058E-03   0.2044182E-03
  0.4505000E+03   0.1976332E-03   0.2083286E-03   0.2044543E-03
  0.4515000E+03   0.1977518E-03   0.2082527E-03   0.2044916E-03
  0.4525000E+03   0.1978716E-03   0.2081783E-03   0.2045300E-03
  0.4535000E+03   0.1979927E-03   0.2081051E-03   0.2045697E-03
  0.4545000E+03   0.1981150E-03   0.2080334E-03   0.2046104E-03
  0.4555000E+03   0.1982385E-03   0.2079629E-03   0.2046523E-03
  0.4565000E+03   0.1983631E-03   0.2078937E-03   0.2046953E-03
  0.4575000E+03   0.1984888E-03   0.2078258E-03   0.2047393E-03
  0.4585000E+03   0.1986157E-03   0.2077591E-03   0.2047844E-03
  0.4595000E+03   0.1987437E-03   0.2076936E-03   0.2048305E-03
  0.4605000E+03   0.1988727E-03   0.2076294E-03   0.2048776E-03
  0.4615000E+03   0.1990028E-03   0.2075663E-03   0.2049257E-03
  0.4625000E+03   0.1991339E-03   0.2075044E-03   0.2049747E-03
  0.4635000E+03   0.1992659E-03   0.2074436E-03   0.2050247E-03
  0.4645000E+03   0.1993990E-03   0.2073840E-03   0.2050756E-03
  0.4655000E+03   0.1995330E-03   0.2073255E-03   0.2051274E-03
  0.4665000E+03   0.1996679E-03   0.2072680E-03   0.2051801E-03
  0.4675000E+03   0.1998038E-03   0.2072116E-03   0.2052337E-03
  0.4685000E+03   0.1999405E-03   0.2071563E-03   0.2052881E-03
  0.4695000E+03   0.2000781E-03   0.2071020E-03   0.2053433E-03
  0.4705000E+03   0.2002165E-03   0.2070487E-03   0.2053993E-03
  0.4715000E+03   0.2003557E-03   0.2069964E-03   0.2054560E-03
  0.4725000E+03   0.2004958E-03   0.2069451E-03   0.2055136E-03
  0.4735000E+03   0.2006366E-03   0.2068948E-03   0.2055719E-03
  0.4745000E+03   0.2007782E-03   0.2068454E-03   0.2056309E-03
  0.4755000E+03   0.2009205E-03   0.2067969E-03   0.2056906E-03
  0.4765000E+03   0.2010636E-03   0.2067493E-03   0.2057510E-03
  0.4775000E+03   0.2012073E-03   0.2067026E-03   0.2058121E-03
  0.4785000E+03   0.2013517E-03   0.2066568E-03   0.2058738E-03
  0.4795000E+03   0.2014968E-03   0.2066119E-03   0.2059362E-03
  0.4805000E+03   0.2016425E-03   0.2065678E-03   0.2059992E-03
  0.4815000E+03   0.2017889E-03   0.2065245E-03   0.2060628E-03
  0.4825000E+03   0.2019358E-03   0.2064820E-03   0.2061269E-03
  0.4835000E+03   0.2020833E-03   0.2064404E-03   0.2061917E-03
  0.4845000E+03   0.2022314E-03   0.2063995E-03   0.2062569E-03
  0.4855000E+03   0.2023801E-03   0.2063594E-03   0.2063228E-03
  0.4865000E+03   0.2025292E-03   0.2063891E-03   0.2063891E-03
  0.4875000E+03   0.2026789E-03   0.2064559E-03   0.2064559E-03
  0.4885000E+03   0.2028291E-03   0.2065232E-03   0.2065232E-03
  0.4895000E+03   0.2029797E-03   0.2065910E-03   0.2065910E-03
  0.4905000E+03   0.2031308E-03   0.2066593E-03   0.2066593E-03
  0.4915000E+03   0.2032823E-03   0.2067279E-03   0.2067279E-03
  0.4925000E+03   0.2034343E-03   0.2067970E-03   0.2067970E-03
  0.4935000E+03   0.2035866E-03   0.2068665E-03   0.2068665E-03
  0.4945000E+03   0.2037393E-03   0.2069364E-03   0.2069364E-03
  0.4955000E+03   0.2038925E-03   0.2070067E-03   0.2070067E-03
  0.4965000E+03   0.2040459E-03   0.2070773E-03   0.2070773E-03
  0.4975000E+03   0.2041997E-03   0.2071483E-03   0.2071483E-03
  0.4985000E+03   0.2043538E-03   0.2072196E-03   0.2072196E-03
  0.4995000E+03   0.2045082E-03   0.2072913E-03   0.2072913E-03
  0.5005000E+03   0.2046630E-03   0.2073632E-03   0.2073632E-03
  0.5015000E+03   0.2048179E-03   0.2074355E-03   0.2074355E-03
  0.5025000E+03   0.2049732E-03   0.2075080E-03   0.2075080E-03
  0.5035000E+03   0.2051286E-03   0.2075808E-03   0.2075808E-03
  0.5045000E+03   0.2052843E-03   0.2076538E-03   0.2076538E-03
  0.5055000E+03   0.2054402E-03   0.2077271E-03   0.2077271E-03
  0.5065000E+03   0.2055963E-03   0.2078006E-03   0.2078006E-03
  0.5075000E+03   0.2056422E-03   0.2078743E-03   0.2078743E-03
  0.5085000E+03   0.2056159E-03   0.2079482E-03   0.2079482E-03
  0.5095000E+03   0.2055901E-03   0.2080223E-03   0.2080223E-03
  0.5105000E+03   0.2055647E-03   0.2080965E-03   0.2080965E-03
  0.5115000E+03   0.2055397E-03   0.2081710E-03   0.2081710E-03
  0.5125000E+03   0.2055152E-03   0.2082456E-03   0.2082456E-03
  0.5135000E+03   0.2054911E-03   0.2083203E-03   0.2083203E-03
  0.5145000E+03   0.2054674E-03   0.2083951E-03   0.2083951E-03
  0.5155000E+03   0.2054440E-03   0.2084701E-03   0.2084701E-03
  0.5165000E+03   0.2054211E-03   0.2085451E-03   0.2085451E-03
  0.5175000E+03   0.2053985E-03   0.2086203E-03   0.2086203E-03
  0.5185000E+03   0.2053762E-03   0.2086955E-03   0.2086955E-03
  0.5195000E+03   0.2053543E-03   0.2087708E-03   0.2087708E-03
  0.5205000E+03   0.2053328E-03   0.2088462E-03   0.2088462E-03
  0.5215000E+03   0.2053116E-03   0.2089216E-03   0.2089216E-03
  0.5225000E+03   0.2052907E-03   0.2089970E-03   0.2089970E-03
  0.5235000E+03   0.2052701E-03   0.2090725E-03   0.2090725E-03
  0.5245000E+03   0.2052498E-03   0.2091479E-03   0.2091479E-03
  0.5255000E+03   0.2052298E-03   0.2092234E-03   0.2092234E-03
  0.5265000E+03   0.2052101E-03   0.2092989E-03   0.2092989E-03
  0.5275000E+03   0.2051906E-03   0.2093743E-03   0.2093743E-03
  0.5285000E+03   0.2051714E-03   0.2094497E-03   0.2094497E-03
  0.5295000E+03   0.2051525E-03   0.2095251E-03   0.2095251E-03
  0.5305000E+03   0.2051338E-03   0.2096004E-03   0.2096004E-03
  0.5315000E+03   0.2051153E-03   0.2096757E-03   0.2096757E-03
  0.5325000E+03   0.2050971E-03   0.2097509E-03   0.2097509E-03
  0.5335000E+03   0.2050791E-03   0.2098323E-03   0.2098261E-03
  0.5345000E+03   0.2050613E-03   0.2099881E-03   0.2099011E-03
  0.5355000E+03   0.2050437E-03   0.2101438E-03   0.2099760E-03
  0.5365000E+03   0.2050263E-03   0.2102993E-03   0.2100509E-03
  0.5375000E+03   0.2050091E-03   0.2104546E-03   0.2101256E-03
  0.5385000E+03   0.2049921E-03   0.2106096E-03   0.2102002E-03
  0.5395000E+03   0.2049752E-03   0.2107644E-03   0.2102747E-03
  0.5405000E+03   0.2049585E-03   0.2109190E-03   0.2103490E-03
  0.5415000E+03   0.2049420E-03   0.2110733E-03   0.2104232E-03
  0.5425000E+03   0.2049256E-03   0.2112274E-03   0.2104972E-03
  0.5435000E+03   0.2049093E-03   0.2113811E-03   0.2105710E-03
  0.5445000E+03   0.2048932E-03   0.2115346E-03   0.2106447E-03
  0.5455000E+03   0.2048772E-03   0.2116878E-03   0.2107182E-03
  0.5465000E+03   0.2048613E-03   0.2118406E-03   0.2107915E-03
  0.5475000E+03   0.2048456E-03   0.2119932E-03   0.2108646E-03
  0.5485000E+03   0.2048299E-03   0.2121454E-03   0.2109375E-03
  0.5495000E+03   0.2048144E-03   0.2122973E-03   0.2110101E-03
  0.5505000E+03   0.2047989E-03   0.2124488E-03   0.2110826E-03
  0.5515000E+03   0.2047835E-03   0.2126000E-03   0.2111548E-03
  0.5525000E+03   0.2047682E-03   0.2127507E-03   0.2112268E-03
  0.5535000E+03   0.2047530E-03   0.2129012E-03   0.2112985E-03
  0.5545000E+03   0.2047378E-03   0.2130512E-03   0.2113700E-03
  0.5555000E+03   0.2047227E-03   0.2132008E-03   0.2114412E-03
  0.5565000E+03   0.2047077E-03   0.2133500E-03   0.2115121E-03
  0.5575000E+03   0.2046927E-03   0.2134988E-03   0.2115828E-03
  0.5585000E+03   0.2046777E-03   0.2136472E-03   0.2116532E-03
  0.5595000E+03   0.2046628E-03   0.2137952E-03   0.2117233E-03
  0.5605000E+03   0.2046479E-03   0.2139427E-03   0.2117931E-03
  0.5615000E+03   0.2046331E-03   0.2140897E-03   0.2118625E-03
  0.5625000E+03   0.2046182E-03   0.2142363E-03   0.2119317E-03
  0.5635000E+03   0.2046034E-03   0.2143825E-03   0.2120006E-03
  0.5645000E+03   0.2045885E-03   0.2145281E-03   0.2120691E-03
  0.5655000E+03   0.2045737E-03   0.2146733E-03   0.2121373E-03
  0.5665000E+03   0.2045589E-03   0.2148179E-03   0.2122052E-03
  0.5675000E+03   0.2045440E-03   0.2149621E-03   0.2122727E-03
  0.5685000E+03   0.2045291E-03   0.2151058E-03   0.2123399E-03
  0.5695000E+03   0.2045143E-03   0.2152489E-03   0.2124067E-03
  0.5705000E+03   0.2044994E-03   0.2153915E-03   0.2124732E-03
  0.5715000E+03   0.2044844E-03   0.2155336E-03   0.2125393E-03
  0.5725000E+03   0.2044694E-03   0.2156751E-03   0.2126050E-03
  0.5735000E+03   0.2044544E-03   0.2158161E-03   0.2126704E-03
  0.5745000E+03   0.2044394E-03   0.2159566E-03   0.2127354E-03
  0.5755000E+03   0.2044243E-03   0.2160965E-03   0.2127999E-03
  0.5765000E+03   0.2044091E-03   0.2162358E-03   0.2128641E-03
  0.5775000E+03   0.2043939E-03   0.2163745E-03   0.2129279E-03
  0.5785000E+03   0.2043786E-03   0.2165126E-03   0.2129913E-03
  0.5795000E+03   0.2043632E-03   0.2166502E-03   0.2130542E-03
  0.5805000E+03   0.2043478E-03   0.2167871E-03   0.2131168E-03
  0.5815000E+03   0.2043323E-03   0.2169235E-03   0.2131789E-03
  0.5825000E+03   0.2043167E-03   0.2170592E-03   0.2132406E-03
  0.5835000E+03   0.2043010E-03   0.2171943E-03   0.2133019E-03
  0.5845000E+03   0.2042853E-03   0.2173288E-03   0.2133627E-03
  0.5855000E+03   0.2042694E-03   0.2174627E-03   0.2134231E-03
  0.5865000E+03   0.2042534E-03   0.2175959E-03   0.2134831E-03
  0.5875000E+03   0.2042374E-03   0.2177284E-03   0.2135426E-03
  0.5885000E+03   0.2042212E-03   0.2178604E-03   0.2136016E-03
  0.5895000E+03   0.2042049E-03   0.2179916E-03   0.2136602E-03
  0.5905000E+03   0.2041885E-03   0.2181222E-03   0.2137183E-03
  0.5915000E+03   0.2041720E-03   0.2182522E-03   0.2137760E-03
  0.5925000E+03   0.2041554E-03   0.2183814E-03   0.2138331E-03
  0.5935000E+03   0.2041386E-03   0.2185100E-03   0.2138898E-03
  0.5945000E+03   0.2041218E-03   0.2186379E-03   0.2139461E-03
  0.5955000E+03   0.2041047E-03   0.2187651E-03   0.2140018E-03
  0.5965000E+03   0.2040876E-03   0.2188916E-03   0.2140571E-03
  0.5975000E+03   0.2040703E-03   0.2190174E-03   0.2141118E-03
  0.5985000E+03   0.2040529E-03   0.2191425E-03   0.2141661E-03
  0.5995000E+03   0.2040353E-03   0.2192669E-03   0.2142198E-03
  0.6005000E+03   0.2040175E-03   0.2193905E-03   0.2142731E-03
  0.6015000E+03   0.2039997E-03   0.2195135E-03   0.2143259E-03
  0.6025000E+03   0.2039816E-03   0.2196357E-03   0.2143781E-03
  0.6035000E+03   0.2039634E-03   0.2197571E-03   0.2144298E-03
  0.6045000E+03   0.2039451E-03   0.2198779E-03   0.2144810E-03
  0.6055000E+03   0.2039265E-03   0.2199978E-03   0.2145317E-03
  0.6065000E+03   0.2039078E-03   0.2201171E-03   0.2145819E-03
  0.6075000E+03   0.2038890E-03   0.2202356E-03   0.2146315E-03
  0.6085000E+03   0.2038699E-03   0.2203533E-03   0.2146806E-03
  0.6095000E+03   0.2038507E-03   0.2204702E-03   0.2147292E-03
  0.6105000E+03   0.2038313E-03   0.2205864E-03   0.2147772E-03
  0.6115000E+03   0.2038117E-03   0.2207019E-03   0.2148247E-03
  0.6125000E+03   0.2037920E-03   0.2208165E-03   0.2148716E-03
  0.6135000E+03   0.2037720E-03   0.2209304E-03   0.2149180E-03
  0.6145000E+03   0.2037519E-03   0.2210435E-03   0.2149639E-03
  0.6155000E+03   0.2037316E-03   0.2211558E-03   0.2150092E-03
  0.6165000E+03   0.2037110E-03   0.2212673E-03   0.2150539E-03
  0.6175000E+03   0.2036903E-03   0.2213780E-03   0.2150981E-03
  0.6185000E+03   0.2036694E-03   0.2214879E-03   0.2151417E-03
  0.6195000E+03   0.2036483E-03   0.2215970E-03   0.2151848E-03
  0.6205000E+03   0.2036269E-03   0.2217053E-03   0.2152273E-03
  0.6215000E+03   0.2036054E-03   0.2218127E-03   0.2152692E-03
  0.6225000E+03   0.2035837E-03   0.2219194E-03   0.2153105E-03
  0.6235000E+03   0.2035617E-03   0.2220253E-03   0.2153513E-03
  0.6245000E+03   0.2035395E-03   0.2221303E-03   0.2153915E-03
  0.6255000E+03   0.2035172E-03   0.2222345E-03   0.2154312E-03
  0.6265000E+03   0.2034946E-03   0.2223379E-03   0.2154702E-03
  0.6275000E+03   0.2034717E-03   0.2224404E-03   0.2155087E-03
  0.6285000E+03   0.2034487E-03   0.2225421E-03   0.2155466E-03
  0.6295000E+03   0.2034254E-03   0.2226430E-03   0.2155839E-03
  0.6305000E+03   0.2034019E-03   0.2227430E-03   0.2156206E-03
  0.6315000E+03   0.2033782E-03   0.2228422E-03   0.2156567E-03
  0.6325000E+03   0.2033543E-03   0.2229405E-03   0.2156922E-03
  0.6335000E+03   0.2033301E-03   0.2230380E-03   0.2157272E-03
  0.6345000E+03   0.2033057E-03   0.2231346E-03   0.2157615E-03
  0.6355000E+03   0.2032810E-03   0.2232304E-03   0.2157953E-03
  0.6365000E+03   0.2032562E-03   0.2233253E-03   0.2158284E-03
  0.6375000E+03   0.2032311E-03   0.2234194E-03   0.2158609E-03
  0.6385000E+03   0.2032057E-03   0.2235126E-03   0.2158929E-03
  0.6395000E+03   0.2031801E-03   0.2236049E-03   0.2159242E-03
  0.6405000E+03   0.2031543E-03   0.2236964E-03   0.2159550E-03
  0.6415000E+03   0.2031282E-03   0.2237870E-03   0.2159851E-03
  0.6425000E+03   0.2031019E-03   0.2238767E-03   0.2160146E-03
  0.6435000E+03   0.2030753E-03   0.2239655E-03   0.2160435E-03
  0.6445000E+03   0.2030485E-03   0.2240535E-03   0.2160718E-03
  0.6455000E+03   0.2030214E-03   0.2241406E-03   0.2160995E-03
  0.6465000E+03   0.2029941E-03   0.2242268E-03   0.2161266E-03
  0.6475000E+03   0.2029665E-03   0.2243121E-03   0.2161531E-03
  0.6485000E+03   0.2029387E-03   0.2243965E-03   0.2161789E-03
  0.6495000E+03   0.2029106E-03   0.2244801E-03   0.2162041E-03
  0.6505000E+03   0.2028822E-03   0.2245627E-03   0.2162288E-03
  0.6515000E+03   0.2028537E-03   0.2246445E-03   0.2162528E-03
  0.6525000E+03   0.2028248E-03   0.2247253E-03   0.2162761E-03
  0.6535000E+03   0.2027957E-03   0.2248053E-03   0.2162989E-03
  0.6545000E+03   0.2027663E-03   0.2248844E-03   0.2163210E-03
  0.6555000E+03   0.2027367E-03   0.2249626E-03   0.2163425E-03
  0.6565000E+03   0.2027068E-03   0.2250399E-03   0.2163634E-03
  0.6575000E+03   0.2026766E-03   0.2251163E-03   0.2163837E-03
  0.6585000E+03   0.2026462E-03   0.2251917E-03   0.2164033E-03
  0.6595000E+03   0.2026155E-03   0.2252663E-03   0.2164223E-03
  0.6605000E+03   0.2025846E-03   0.2253400E-03   0.2164407E-03
  0.6615000E+03   0.2025534E-03   0.2254128E-03   0.2164585E-03
  0.6625000E+03   0.2025219E-03   0.2254846E-03   0.2164756E-03
  0.6635000E+03   0.2024901E-03   0.2255556E-03   0.2164921E-03
  0.6645000E+03   0.2024581E-03   0.2256256E-03   0.2165080E-03
  0.6655000E+03   0.2024258E-03   0.2256947E-03   0.2165233E-03
  0.6665000E+03   0.2023932E-03   0.2257630E-03   0.2165379E-03
  0.6675000E+03   0.2023604E-03   0.2258303E-03   0.2165519E-03
  0.6685000E+03   0.2023273E-03   0.2258967E-03   0.2165653E-03
  0.6695000E+03   0.2022939E-03   0.2259622E-03   0.2165780E-03
  0.6705000E+03   0.2022603E-03   0.2260267E-03   0.2165901E-03
  0.6715000E+03   0.2022263E-03   0.2260904E-03   0.2166016E-03
  0.6725000E+03   0.2021921E-03   0.2261531E-03   0.2166124E-03
  0.6735000E+03   0.2021577E-03   0.2262149E-03   0.2166226E-03
  0.6745000E+03   0.2021229E-03   0.2262758E-03   0.2166322E-03
  0.6755000E+03   0.2020879E-03   0.2263358E-03   0.2166412E-03
  0.6765000E+03   0.2020526E-03   0.2263949E-03   0.2166495E-03
  0.6775000E+03   0.2020170E-03   0.2264530E-03   0.2166572E-03
  0.6785000E+03   0.2019811E-03   0.2265103E-03   0.2166642E-03
  0.6795000E+03   0.2019450E-03   0.2265666E-03   0.2166707E-03
  0.6805000E+03   0.2019086E-03   0.2266220E-03   0.2166764E-03
  0.6815000E+03   0.2018719E-03   0.2266765E-03   0.2166816E-03
  0.6825000E+03   0.2018349E-03   0.2267300E-03   0.2166861E-03
  0.6835000E+03   0.2017977E-03   0.2267826E-03   0.2166900E-03
  0.6845000E+03   0.2017601E-03   0.2268344E-03   0.2166933E-03
  0.6855000E+03   0.2017223E-03   0.2268851E-03   0.2166960E-03
  0.6865000E+03   0.2016842E-03   0.2269350E-03   0.2166980E-03
  0.6875000E+03   0.2016458E-03   0.2269840E-03   0.2166993E-03
  0.6885000E+03   0.2016072E-03   0.2270320E-03   0.2167001E-03
  0.6895000E+03   0.2015682E-03   0.2270791E-03   0.2167002E-03
  0.6905000E+03   0.2015290E-03   0.2271253E-03   0.2166997E-03
  0.6915000E+03   0.2014895E-03   0.2271706E-03   0.2166986E-03
  0.6925000E+03   0.2014497E-03   0.2272149E-03   0.2166968E-03
  0.6935000E+03   0.2014097E-03   0.2272583E-03   0.2166944E-03
  0.6945000E+03   0.2013693E-03   0.2273009E-03   0.2166914E-03
  0.6955000E+03   0.2013287E-03   0.2273425E-03   0.2166877E-03
  0.6965000E+03   0.2012878E-03   0.2273831E-03   0.2166835E-03
  0.6975000E+03   0.2012466E-03   0.2274229E-03   0.2166786E-03
  0.6985000E+03   0.2012051E-03   0.2274617E-03   0.2166730E-03
  0.6995000E+03   0.2011634E-03   0.2274996E-03   0.2166669E-03
  0.7005000E+03   0.2011214E-03   0.2275366E-03   0.2166601E-03
  0.7015000E+03   0.2010790E-03   0.2275727E-03   0.2166527E-03
  0.7025000E+03   0.2010364E-03   0.2276079E-03   0.2166447E-03
  0.7035000E+03   0.2009936E-03   0.2276422E-03   0.2166361E-03
