             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1186500E+04   0.1109114E-04   0.1483362E-04   0.1236452E-04
  0.1187500E+04   0.1108089E-04   0.1482895E-04   0.1235755E-04
  0.1188500E+04   0.1107066E-04   0.1482429E-04   0.1235060E-04
  0.1189500E+04   0.1106046E-04   0.1481964E-04   0.1234365E-04
  0.1190500E+04   0.1105028E-04   0.1481500E-04   0.1233673E-04
  0.1191500E+04   0.1104011E-04   0.1481037E-04   0.1232981E-04
  0.1192500E+04   0.1102997E-04   0.1480575E-04   0.1232291E-04
  0.1193500E+04   0.1101986E-04   0.1480115E-04   0.1231602E-04
  0.1194500E+04   0.1100976E-04   0.1479655E-04   0.1230915E-04
  0.1195500E+04   0.1099968E-04   0.1479197E-04   0.1230229E-04
  0.1196500E+04   0.1098963E-04   0.1478739E-04   0.1229545E-04
  0.1197500E+04   0.1097960E-04   0.1478283E-04   0.1228862E-04
  0.1198500E+04   0.1096959E-04   0.1477827E-04   0.1228180E-04
  0.1199500E+04   0.1095960E-04   0.1477373E-04   0.1227499E-04
  0.1200500E+04   0.1094963E-04   0.1476919E-04   0.1226820E-04
  0.1201500E+04   0.1093968E-04   0.1476467E-04   0.1226143E-04
  0.1202500E+04   0.1092975E-04   0.1476016E-04   0.1225466E-04
  0.1203500E+04   0.1091985E-04   0.1475565E-04   0.1224791E-04
  0.1204500E+04   0.1090996E-04   0.1475116E-04   0.1224117E-04
  0.1205500E+04   0.1090010E-04   0.1474667E-04   0.1223445E-04
  0.1206500E+04   0.1089025E-04   0.1474220E-04   0.1222774E-04
  0.1207500E+04   0.1088043E-04   0.1473774E-04   0.1222104E-04
  0.1208500E+04   0.1087063E-04   0.1473328E-04   0.1221436E-04
  0.1209500E+04   0.1086085E-04   0.1472884E-04   0.1220769E-04
  0.1210500E+04   0.1085109E-04   0.1472440E-04   0.1220103E-04
  0.1211500E+04   0.1084135E-04   0.1471998E-04   0.1219438E-04
  0.1212500E+04   0.1083162E-04   0.1471556E-04   0.1218775E-04
  0.1213500E+04   0.1082192E-04   0.1471116E-04   0.1218113E-04
  0.1214500E+04   0.1081224E-04   0.1470676E-04   0.1217452E-04
  0.1215500E+04   0.1080258E-04   0.1470237E-04   0.1216793E-04
  0.1216500E+04   0.1079294E-04   0.1469800E-04   0.1216135E-04
  0.1217500E+04   0.1078332E-04   0.1469363E-04   0.1215478E-04
  0.1218500E+04   0.1077372E-04   0.1468927E-04   0.1214822E-04
  0.1219500E+04   0.1076414E-04   0.1468492E-04   0.1214168E-04
  0.1220500E+04   0.1075458E-04   0.1468058E-04   0.1213515E-04
  0.1221500E+04   0.1074504E-04   0.1467625E-04   0.1212863E-04
  0.1222500E+04   0.1073552E-04   0.1467193E-04   0.1212213E-04
  0.1223500E+04   0.1072602E-04   0.1466761E-04   0.1211563E-04
  0.1224500E+04   0.1071654E-04   0.1466331E-04   0.1210915E-04
  0.1225500E+04   0.1070708E-04   0.1465902E-04   0.1210268E-04
  0.1226500E+04   0.1069763E-04   0.1465473E-04   0.1209623E-04
  0.1227500E+04   0.1068821E-04   0.1465046E-04   0.1208978E-04
  0.1228500E+04   0.1067881E-04   0.1464619E-04   0.1208335E-04
  0.1229500E+04   0.1066942E-04   0.1464193E-04   0.1207693E-04
  0.1230500E+04   0.1066006E-04   0.1463768E-04   0.1207053E-04
  0.1231500E+04   0.1065071E-04   0.1463344E-04   0.1206413E-04
  0.1232500E+04   0.1064138E-04   0.1462921E-04   0.1205775E-04
  0.1233500E+04   0.1063207E-04   0.1462498E-04   0.1205138E-04
  0.1234500E+04   0.1062279E-04   0.1462077E-04   0.1204502E-04
  0.1235500E+04   0.1061351E-04   0.1461656E-04   0.1203867E-04
  0.1236500E+04   0.1060426E-04   0.1461236E-04   0.1203233E-04
  0.1237500E+04   0.1059503E-04   0.1460818E-04   0.1202601E-04
  0.1238500E+04   0.1058582E-04   0.1460400E-04   0.1201970E-04
  0.1239500E+04   0.1057662E-04   0.1459982E-04   0.1201340E-04
  0.1240500E+04   0.1056744E-04   0.1459566E-04   0.1200711E-04
  0.1241500E+04   0.1055829E-04   0.1459150E-04   0.1200083E-04
  0.1242500E+04   0.1054915E-04   0.1458736E-04   0.1199456E-04
  0.1243500E+04   0.1054002E-04   0.1458322E-04   0.1198831E-04
  0.1244500E+04   0.1053092E-04   0.1457909E-04   0.1198207E-04
  0.1245500E+04   0.1052184E-04   0.1457497E-04   0.1197584E-04
  0.1246500E+04   0.1051277E-04   0.1457085E-04   0.1196962E-04
  0.1247500E+04   0.1050372E-04   0.1456675E-04   0.1196341E-04
  0.1248500E+04   0.1049469E-04   0.1456265E-04   0.1195721E-04
  0.1249500E+04   0.1048568E-04   0.1455856E-04   0.1195103E-04
  0.1250500E+04   0.1047668E-04   0.1455448E-04   0.1194485E-04
  0.1251500E+04   0.1046771E-04   0.1455040E-04   0.1193869E-04
  0.1252500E+04   0.1045875E-04   0.1454634E-04   0.1193254E-04
  0.1253500E+04   0.1044981E-04   0.1454228E-04   0.1192640E-04
  0.1254500E+04   0.1044089E-04   0.1453823E-04   0.1192027E-04
  0.1255500E+04   0.1043198E-04   0.1453419E-04   0.1191415E-04
  0.1256500E+04   0.1042310E-04   0.1453016E-04   0.1190804E-04
  0.1257500E+04   0.1041423E-04   0.1452613E-04   0.1190195E-04
  0.1258500E+04   0.1040537E-04   0.1452211E-04   0.1189586E-04
  0.1259500E+04   0.1039654E-04   0.1451810E-04   0.1188978E-04
  0.1260500E+04   0.1038772E-04   0.1451410E-04   0.1188372E-04
  0.1261500E+04   0.1037892E-04   0.1451010E-04   0.1187767E-04
  0.1262500E+04   0.1037014E-04   0.1450611E-04   0.1187163E-04
  0.1263500E+04   0.1036138E-04   0.1450213E-04   0.1186559E-04
  0.1264500E+04   0.1035263E-04   0.1449816E-04   0.1185957E-04
  0.1265500E+04   0.1034390E-04   0.1449419E-04   0.1185356E-04
  0.1266500E+04   0.1033518E-04   0.1449023E-04   0.1184756E-04
  0.1267500E+04   0.1032649E-04   0.1448628E-04   0.1184158E-04
  0.1268500E+04   0.1031781E-04   0.1448234E-04   0.1183560E-04
  0.1269500E+04   0.1030915E-04   0.1447840E-04   0.1182963E-04
  0.1270500E+04   0.1030050E-04   0.1447447E-04   0.1182367E-04
  0.1271500E+04   0.1029187E-04   0.1447055E-04   0.1181772E-04
  0.1272500E+04   0.1028326E-04   0.1446664E-04   0.1181179E-04
  0.1273500E+04   0.1027467E-04   0.1446273E-04   0.1180586E-04
  0.1274500E+04   0.1026609E-04   0.1445883E-04   0.1179995E-04
  0.1275500E+04   0.1025753E-04   0.1445494E-04   0.1179404E-04
  0.1276500E+04   0.1024898E-04   0.1445105E-04   0.1178815E-04
  0.1277500E+04   0.1024045E-04   0.1444717E-04   0.1178226E-04
  0.1278500E+04   0.1023194E-04   0.1444330E-04   0.1177639E-04
  0.1279500E+04   0.1022345E-04   0.1443943E-04   0.1177052E-04
  0.1280500E+04   0.1021497E-04   0.1443558E-04   0.1176467E-04
  0.1281500E+04   0.1020651E-04   0.1443172E-04   0.1175882E-04
  0.1282500E+04   0.1019806E-04   0.1442788E-04   0.1175299E-04
  0.1283500E+04   0.1018963E-04   0.1442404E-04   0.1174716E-04
  0.1284500E+04   0.1018122E-04   0.1442021E-04   0.1174135E-04
  0.1285500E+04   0.1017282E-04   0.1441639E-04   0.1173554E-04
  0.1286500E+04   0.1016444E-04   0.1441257E-04   0.1172975E-04
  0.1287500E+04   0.1015607E-04   0.1440876E-04   0.1172396E-04
  0.1288500E+04   0.1014772E-04   0.1440495E-04   0.1171819E-04
  0.1289500E+04   0.1013939E-04   0.1440116E-04   0.1171242E-04
  0.1290500E+04   0.1013107E-04   0.1439737E-04   0.1170667E-04
  0.1291500E+04   0.1012277E-04   0.1439358E-04   0.1170092E-04
  0.1292500E+04   0.1011449E-04   0.1438980E-04   0.1169519E-04
  0.1293500E+04   0.1010622E-04   0.1438603E-04   0.1168946E-04
  0.1294500E+04   0.1009796E-04   0.1438227E-04   0.1168374E-04
  0.1295500E+04   0.1008972E-04   0.1437851E-04   0.1167804E-04
  0.1296500E+04   0.1008150E-04   0.1437476E-04   0.1167234E-04
  0.1297500E+04   0.1007329E-04   0.1437101E-04   0.1166665E-04
  0.1298500E+04   0.1006510E-04   0.1436727E-04   0.1166097E-04
  0.1299500E+04   0.1005693E-04   0.1436354E-04   0.1165530E-04
  0.1300500E+04   0.1004876E-04   0.1435981E-04   0.1164964E-04
  0.1301500E+04   0.1004062E-04   0.1435609E-04   0.1164399E-04
  0.1302500E+04   0.1003249E-04   0.1435238E-04   0.1163835E-04
  0.1303500E+04   0.1002437E-04   0.1434867E-04   0.1163272E-04
  0.1304500E+04   0.1001627E-04   0.1434497E-04   0.1162709E-04
  0.1305500E+04   0.1000819E-04   0.1434127E-04   0.1162148E-04
  0.1306500E+04   0.1000012E-04   0.1433758E-04   0.1161588E-04
  0.1307500E+04   0.9992067E-05   0.1433390E-04   0.1161028E-04
  0.1308500E+04   0.9984028E-05   0.1433022E-04   0.1160470E-04
  0.1309500E+04   0.9976004E-05   0.1432655E-04   0.1159912E-04
  0.1310500E+04   0.9967995E-05   0.1432288E-04   0.1159355E-04
  0.1311500E+04   0.9960001E-05   0.1431922E-04   0.1158799E-04
  0.1312500E+04   0.9952022E-05   0.1431557E-04   0.1158244E-04
  0.1313500E+04   0.9944057E-05   0.1431192E-04   0.1157690E-04
  0.1314500E+04   0.9936108E-05   0.1430827E-04   0.1157137E-04
  0.1315500E+04   0.9928173E-05   0.1430464E-04   0.1156585E-04
  0.1316500E+04   0.9920253E-05   0.1430101E-04   0.1156033E-04
  0.1317500E+04   0.9912347E-05   0.1429738E-04   0.1155483E-04
  0.1318500E+04   0.9904456E-05   0.1429376E-04   0.1154933E-04
  0.1319500E+04   0.9896580E-05   0.1429015E-04   0.1154385E-04
  0.1320500E+04   0.9888718E-05   0.1428654E-04   0.1153837E-04
  0.1321500E+04   0.9880871E-05   0.1428294E-04   0.1153290E-04
  0.1322500E+04   0.9873038E-05   0.1427934E-04   0.1152744E-04
  0.1323500E+04   0.9865220E-05   0.1427575E-04   0.1152198E-04
  0.1324500E+04   0.9857416E-05   0.1427216E-04   0.1151654E-04
  0.1325500E+04   0.9849626E-05   0.1426858E-04   0.1151110E-04
  0.1326500E+04   0.9841850E-05   0.1426501E-04   0.1150568E-04
  0.1327500E+04   0.9834089E-05   0.1426144E-04   0.1150026E-04
  0.1328500E+04   0.9826342E-05   0.1425787E-04   0.1149485E-04
  0.1329500E+04   0.9818609E-05   0.1425431E-04   0.1148945E-04
  0.1330500E+04   0.9810890E-05   0.1425076E-04   0.1148405E-04
  0.1331500E+04   0.9803185E-05   0.1424721E-04   0.1147867E-04
  0.1332500E+04   0.9795494E-05   0.1424367E-04   0.1147329E-04
  0.1333500E+04   0.9787818E-05   0.1424013E-04   0.1146793E-04
  0.1334500E+04   0.9780155E-05   0.1423660E-04   0.1146257E-04
  0.1335500E+04   0.9772506E-05   0.1423307E-04   0.1145722E-04
  0.1336500E+04   0.9764870E-05   0.1422955E-04   0.1145187E-04
  0.1337500E+04   0.9757249E-05   0.1422603E-04   0.1144654E-04
  0.1338500E+04   0.9749641E-05   0.1422252E-04   0.1144121E-04
  0.1339500E+04   0.9742047E-05   0.1421901E-04   0.1143589E-04
  0.1340500E+04   0.9734467E-05   0.1421551E-04   0.1143058E-04
  0.1341500E+04   0.9726900E-05   0.1421202E-04   0.1142528E-04
  0.1342500E+04   0.9719347E-05   0.1420852E-04   0.1141999E-04
  0.1343500E+04   0.9711808E-05   0.1420504E-04   0.1141470E-04
  0.1344500E+04   0.9704282E-05   0.1420156E-04   0.1140942E-04
  0.1345500E+04   0.9696769E-05   0.1419808E-04   0.1140415E-04
  0.1346500E+04   0.9689270E-05   0.1419461E-04   0.1139889E-04
  0.1347500E+04   0.9681785E-05   0.1419114E-04   0.1139364E-04
  0.1348500E+04   0.9674312E-05   0.1418768E-04   0.1138839E-04
  0.1349500E+04   0.9666853E-05   0.1418422E-04   0.1138316E-04
  0.1350500E+04   0.9659408E-05   0.1418077E-04   0.1137793E-04
  0.1351500E+04   0.9651975E-05   0.1417732E-04   0.1137270E-04
  0.1352500E+04   0.9644556E-05   0.1417388E-04   0.1136749E-04
  0.1353500E+04   0.9637150E-05   0.1417044E-04   0.1136228E-04
  0.1354500E+04   0.9629756E-05   0.1416701E-04   0.1135708E-04
  0.1355500E+04   0.9622376E-05   0.1416358E-04   0.1135189E-04
  0.1356500E+04   0.9615010E-05   0.1416015E-04   0.1134671E-04
  0.1357500E+04   0.9607656E-05   0.1415673E-04   0.1134153E-04
  0.1358500E+04   0.9600315E-05   0.1415332E-04   0.1133636E-04
  0.1359500E+04   0.9592987E-05   0.1414991E-04   0.1133120E-04
  0.1360500E+04   0.9585671E-05   0.1414650E-04   0.1132605E-04
  0.1361500E+04   0.9578369E-05   0.1414310E-04   0.1132090E-04
  0.1362500E+04   0.9571079E-05   0.1413970E-04   0.1131577E-04
  0.1363500E+04   0.9563803E-05   0.1413631E-04   0.1131064E-04
  0.1364500E+04   0.9556539E-05   0.1413292E-04   0.1130551E-04
  0.1365500E+04   0.9549287E-05   0.1412954E-04   0.1130040E-04
  0.1366500E+04   0.9542048E-05   0.1412616E-04   0.1129529E-04
  0.1367500E+04   0.9534822E-05   0.1412278E-04   0.1129019E-04
  0.1368500E+04   0.9527609E-05   0.1411941E-04   0.1128510E-04
  0.1369500E+04   0.9520408E-05   0.1411605E-04   0.1128001E-04
  0.1370500E+04   0.9513219E-05   0.1411269E-04   0.1127493E-04
  0.1371500E+04   0.9506043E-05   0.1410933E-04   0.1126986E-04
  0.1372500E+04   0.9498880E-05   0.1410597E-04   0.1126480E-04
  0.1373500E+04   0.9491729E-05   0.1410263E-04   0.1125974E-04
  0.1374500E+04   0.9484590E-05   0.1409928E-04   0.1125469E-04
  0.1375500E+04   0.9477463E-05   0.1409594E-04   0.1124965E-04
  0.1376500E+04   0.9470349E-05   0.1409260E-04   0.1124461E-04
  0.1377500E+04   0.9463247E-05   0.1408927E-04   0.1123958E-04
  0.1378500E+04   0.9456157E-05   0.1408594E-04   0.1123456E-04
  0.1379500E+04   0.9449080E-05   0.1408262E-04   0.1122955E-04
  0.1380500E+04   0.9442014E-05   0.1407930E-04   0.1122454E-04
  0.1381500E+04   0.9434961E-05   0.1407598E-04   0.1121954E-04
  0.1382500E+04   0.9427919E-05   0.1407267E-04   0.1121455E-04
  0.1383500E+04   0.9420890E-05   0.1406936E-04   0.1120956E-04
  0.1384500E+04   0.9413873E-05   0.1406605E-04   0.1120458E-04
  0.1385500E+04   0.9406867E-05   0.1406275E-04   0.1119961E-04
  0.1386500E+04   0.9399874E-05   0.1405946E-04   0.1119465E-04
  0.1387500E+04   0.9392893E-05   0.1405616E-04   0.1118969E-04
  0.1388500E+04   0.9385923E-05   0.1405288E-04   0.1118474E-04
  0.1389500E+04   0.9378965E-05   0.1404959E-04   0.1117979E-04
  0.1390500E+04   0.9372019E-05   0.1404631E-04   0.1117486E-04
  0.1391500E+04   0.9365085E-05   0.1404303E-04   0.1116992E-04
  0.1392500E+04   0.9358162E-05   0.1403976E-04   0.1116500E-04
  0.1393500E+04   0.9351251E-05   0.1403649E-04   0.1116008E-04
  0.1394500E+04   0.9344352E-05   0.1403322E-04   0.1115517E-04
  0.1395500E+04   0.9337464E-05   0.1402996E-04   0.1115027E-04
  0.1396500E+04   0.9330588E-05   0.1402670E-04   0.1114537E-04
  0.1397500E+04   0.9323724E-05   0.1402344E-04   0.1114048E-04
  0.1398500E+04   0.9316870E-05   0.1402019E-04   0.1113560E-04
  0.1399500E+04   0.9310029E-05   0.1401694E-04   0.1113072E-04
  0.1400500E+04   0.9303199E-05   0.1401370E-04   0.1112585E-04
  0.1401500E+04   0.9296380E-05   0.1401046E-04   0.1112098E-04
  0.1402500E+04   0.9289573E-05   0.1400722E-04   0.1111613E-04
  0.1403500E+04   0.9282777E-05   0.1400399E-04   0.1111127E-04
  0.1404500E+04   0.9275992E-05   0.1400076E-04   0.1110643E-04
  0.1405500E+04   0.9269219E-05   0.1399753E-04   0.1110159E-04
  0.1406500E+04   0.9262456E-05   0.1399431E-04   0.1109676E-04
  0.1407500E+04   0.9255705E-05   0.1399109E-04   0.1109193E-04
  0.1408500E+04   0.9248966E-05   0.1398787E-04   0.1108711E-04
  0.1409500E+04   0.9242237E-05   0.1398466E-04   0.1108230E-04
  0.1410500E+04   0.9235519E-05   0.1398145E-04   0.1107749E-04
  0.1411500E+04   0.9228813E-05   0.1397824E-04   0.1107269E-04
  0.1412500E+04   0.9222118E-05   0.1397504E-04   0.1106790E-04
  0.1413500E+04   0.9215433E-05   0.1397184E-04   0.1106311E-04
  0.1414500E+04   0.9208760E-05   0.1396864E-04   0.1105833E-04
  0.1415500E+04   0.9202097E-05   0.1396545E-04   0.1105356E-04
  0.1416500E+04   0.9195446E-05   0.1396226E-04   0.1104879E-04
  0.1417500E+04   0.9188805E-05   0.1395907E-04   0.1104402E-04
  0.1418500E+04   0.9182175E-05   0.1395588E-04   0.1103927E-04
  0.1419500E+04   0.9175556E-05   0.1395270E-04   0.1103452E-04
  0.1420500E+04   0.9168948E-05   0.1394953E-04   0.1102977E-04
  0.1421500E+04   0.9162351E-05   0.1394635E-04   0.1102503E-04
  0.1422500E+04   0.9155764E-05   0.1394318E-04   0.1102030E-04
  0.1423500E+04   0.9149188E-05   0.1394001E-04   0.1101557E-04
  0.1424500E+04   0.9142622E-05   0.1393685E-04   0.1101085E-04
  0.1425500E+04   0.9136068E-05   0.1393369E-04   0.1100614E-04
  0.1426500E+04   0.9129523E-05   0.1393053E-04   0.1100143E-04
  0.1427500E+04   0.9122990E-05   0.1392737E-04   0.1099673E-04
  0.1428500E+04   0.9116467E-05   0.1392422E-04   0.1099203E-04
  0.1429500E+04   0.9109954E-05   0.1392107E-04   0.1098734E-04
  0.1430500E+04   0.9103452E-05   0.1391792E-04   0.1098266E-04
  0.1431500E+04   0.9096961E-05   0.1391478E-04   0.1097798E-04
  0.1432500E+04   0.9090479E-05   0.1391163E-04   0.1097331E-04
  0.1433500E+04   0.9084009E-05   0.1390850E-04   0.1096864E-04
  0.1434500E+04   0.9077548E-05   0.1390536E-04   0.1096398E-04
  0.1435500E+04   0.9071098E-05   0.1390223E-04   0.1095932E-04
  0.1436500E+04   0.9064658E-05   0.1389910E-04   0.1095467E-04
  0.1437500E+04   0.9058229E-05   0.1389597E-04   0.1095003E-04
  0.1438500E+04   0.9051809E-05   0.1389285E-04   0.1094539E-04
  0.1439500E+04   0.9045400E-05   0.1388972E-04   0.1094076E-04
  0.1440500E+04   0.9039001E-05   0.1388661E-04   0.1093613E-04
  0.1441500E+04   0.9032613E-05   0.1388349E-04   0.1093151E-04
  0.1442500E+04   0.9026234E-05   0.1388038E-04   0.1092689E-04
  0.1443500E+04   0.9019865E-05   0.1387727E-04   0.1092228E-04
  0.1444500E+04   0.9013507E-05   0.1387416E-04   0.1091768E-04
  0.1445500E+04   0.9007158E-05   0.1387105E-04   0.1091308E-04
  0.1446500E+04   0.9000820E-05   0.1386795E-04   0.1090849E-04
  0.1447500E+04   0.8994491E-05   0.1386485E-04   0.1090390E-04
  0.1448500E+04   0.8988173E-05   0.1386175E-04   0.1089932E-04
  0.1449500E+04   0.8981864E-05   0.1385866E-04   0.1089474E-04
  0.1450500E+04   0.8975565E-05   0.1385556E-04   0.1089017E-04
  0.1451500E+04   0.8969276E-05   0.1385247E-04   0.1088560E-04
  0.1452500E+04   0.8962997E-05   0.1384939E-04   0.1088104E-04
  0.1453500E+04   0.8956728E-05   0.1384630E-04   0.1087649E-04
  0.1454500E+04   0.8950468E-05   0.1384322E-04   0.1087194E-04
  0.1455500E+04   0.8944219E-05   0.1384014E-04   0.1086739E-04
  0.1456500E+04   0.8937979E-05   0.1383706E-04   0.1086285E-04
  0.1457500E+04   0.8931748E-05   0.1383399E-04   0.1085832E-04
  0.1458500E+04   0.8925528E-05   0.1383091E-04   0.1085379E-04
  0.1459500E+04   0.8919316E-05   0.1382784E-04   0.1084927E-04
  0.1460500E+04   0.8913115E-05   0.1382478E-04   0.1084475E-04
  0.1461500E+04   0.8906923E-05   0.1382171E-04   0.1084024E-04
  0.1462500E+04   0.8900741E-05   0.1381865E-04   0.1083573E-04
  0.1463500E+04   0.8894568E-05   0.1381559E-04   0.1083123E-04
  0.1464500E+04   0.8888404E-05   0.1381253E-04   0.1082673E-04
  0.1465500E+04   0.8882251E-05   0.1380947E-04   0.1082224E-04
  0.1466500E+04   0.8876106E-05   0.1380642E-04   0.1081775E-04
  0.1467500E+04   0.8869971E-05   0.1380337E-04   0.1081327E-04
  0.1468500E+04   0.8863845E-05   0.1380032E-04   0.1080880E-04
  0.1469500E+04   0.8857729E-05   0.1379727E-04   0.1080433E-04
  0.1470500E+04   0.8851622E-05   0.1379422E-04   0.1079986E-04
  0.1471500E+04   0.8845524E-05   0.1379118E-04   0.1079540E-04
  0.1472500E+04   0.8839436E-05   0.1378814E-04   0.1079094E-04
  0.1473500E+04   0.8833357E-05   0.1378510E-04   0.1078649E-04
  0.1474500E+04   0.8827287E-05   0.1378206E-04   0.1078205E-04
  0.1475500E+04   0.8821226E-05   0.1377903E-04   0.1077760E-04
  0.1476500E+04   0.8815175E-05   0.1377600E-04   0.1077317E-04
  0.1477500E+04   0.8809132E-05   0.1377297E-04   0.1076874E-04
  0.1478500E+04   0.8803099E-05   0.1376994E-04   0.1076431E-04
  0.1479500E+04   0.8797075E-05   0.1376691E-04   0.1075989E-04
  0.1480500E+04   0.8791059E-05   0.1376389E-04   0.1075547E-04
  0.1481500E+04   0.8785053E-05   0.1376087E-04   0.1075106E-04
  0.1482500E+04   0.8779056E-05   0.1375785E-04   0.1074665E-04
  0.1483500E+04   0.8773068E-05   0.1375483E-04   0.1074225E-04
  0.1484500E+04   0.8767089E-05   0.1375181E-04   0.1073786E-04
  0.1485500E+04   0.8761119E-05   0.1374880E-04   0.1073346E-04
  0.1486500E+04   0.8755157E-05   0.1374578E-04   0.1072908E-04
  0.1487500E+04   0.8749205E-05   0.1374277E-04   0.1072469E-04
  0.1488500E+04   0.8743261E-05   0.1373976E-04   0.1072032E-04
  0.1489500E+04   0.8737326E-05   0.1373676E-04   0.1071594E-04
  0.1490500E+04   0.8731401E-05   0.1373375E-04   0.1071157E-04
  0.1491500E+04   0.8725483E-05   0.1373075E-04   0.1070721E-04
  0.1492500E+04   0.8719575E-05   0.1372775E-04   0.1070285E-04
  0.1493500E+04   0.8713675E-05   0.1372475E-04   0.1069850E-04
  0.1494500E+04   0.8707784E-05   0.1372175E-04   0.1069415E-04
  0.1495500E+04   0.8701902E-05   0.1371875E-04   0.1068980E-04
  0.1496500E+04   0.8696028E-05   0.1371576E-04   0.1068546E-04
  0.1497500E+04   0.8690163E-05   0.1371277E-04   0.1068112E-04
  0.1498500E+04   0.8684307E-05   0.1370978E-04   0.1067679E-04
  0.1499500E+04   0.8678459E-05   0.1370679E-04   0.1067247E-04
  0.1500500E+04   0.8672619E-05   0.1370380E-04   0.1066814E-04
  0.1501500E+04   0.8666789E-05   0.1370081E-04   0.1066383E-04
  0.1502500E+04   0.8660966E-05   0.1369783E-04   0.1065951E-04
  0.1503500E+04   0.8655153E-05   0.1369485E-04   0.1065520E-04
  0.1504500E+04   0.8649347E-05   0.1369187E-04   0.1065090E-04
  0.1505500E+04   0.8643550E-05   0.1368889E-04   0.1064660E-04
  0.1506500E+04   0.8637762E-05   0.1368591E-04   0.1064230E-04
  0.1507500E+04   0.8631982E-05   0.1368293E-04   0.1063801E-04
  0.1508500E+04   0.8626210E-05   0.1367996E-04   0.1063372E-04
  0.1509500E+04   0.8620447E-05   0.1367698E-04   0.1062944E-04
  0.1510500E+04   0.8614691E-05   0.1367401E-04   0.1062516E-04
  0.1511500E+04   0.8608945E-05   0.1367104E-04   0.1062089E-04
  0.1512500E+04   0.8603206E-05   0.1366807E-04   0.1061662E-04
