             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1538500E+04   0.4081315E-04   0.4805083E-04   0.4345545E-04
  0.1539500E+04   0.4078438E-04   0.4803217E-04   0.4343186E-04
  0.1540500E+04   0.4075565E-04   0.4801352E-04   0.4340830E-04
  0.1541500E+04   0.4072696E-04   0.4799489E-04   0.4338477E-04
  0.1542500E+04   0.4069831E-04   0.4797628E-04   0.4336126E-04
  0.1543500E+04   0.4066970E-04   0.4795769E-04   0.4333779E-04
  0.1544500E+04   0.4064113E-04   0.4793912E-04   0.4331434E-04
  0.1545500E+04   0.4061259E-04   0.4792056E-04   0.4329092E-04
  0.1546500E+04   0.4058409E-04   0.4790202E-04   0.4326752E-04
  0.1547500E+04   0.4055563E-04   0.4788350E-04   0.4324416E-04
  0.1548500E+04   0.4052721E-04   0.4786499E-04   0.4322082E-04
  0.1549500E+04   0.4049883E-04   0.4784650E-04   0.4319751E-04
  0.1550500E+04   0.4047049E-04   0.4782803E-04   0.4317422E-04
  0.1551500E+04   0.4044218E-04   0.4780957E-04   0.4315096E-04
  0.1552500E+04   0.4041391E-04   0.4779114E-04   0.4312773E-04
  0.1553500E+04   0.4038568E-04   0.4777271E-04   0.4310453E-04
  0.1554500E+04   0.4035749E-04   0.4775431E-04   0.4308135E-04
  0.1555500E+04   0.4032933E-04   0.4773592E-04   0.4305820E-04
  0.1556500E+04   0.4030122E-04   0.4771755E-04   0.4303507E-04
  0.1557500E+04   0.4027314E-04   0.4769919E-04   0.4301197E-04
  0.1558500E+04   0.4024509E-04   0.4768085E-04   0.4298890E-04
  0.1559500E+04   0.4021709E-04   0.4766253E-04   0.4296585E-04
  0.1560500E+04   0.4018912E-04   0.4764422E-04   0.4294283E-04
  0.1561500E+04   0.4016119E-04   0.4762593E-04   0.4291984E-04
  0.1562500E+04   0.4013329E-04   0.4760766E-04   0.4289687E-04
  0.1563500E+04   0.4010543E-04   0.4758940E-04   0.4287393E-04
  0.1564500E+04   0.4007761E-04   0.4757116E-04   0.4285102E-04
  0.1565500E+04   0.4004983E-04   0.4755293E-04   0.4282813E-04
  0.1566500E+04   0.4002208E-04   0.4753472E-04   0.4280526E-04
  0.1567500E+04   0.3999437E-04   0.4751652E-04   0.4278242E-04
  0.1568500E+04   0.3996669E-04   0.4749834E-04   0.4275961E-04
  0.1569500E+04   0.3993905E-04   0.4748018E-04   0.4273682E-04
  0.1570500E+04   0.3991145E-04   0.4746203E-04   0.4271406E-04
  0.1571500E+04   0.3988388E-04   0.4744390E-04   0.4269132E-04
  0.1572500E+04   0.3985635E-04   0.4742578E-04   0.4266861E-04
  0.1573500E+04   0.3982886E-04   0.4740768E-04   0.4264593E-04
  0.1574500E+04   0.3980140E-04   0.4738959E-04   0.4262326E-04
  0.1575500E+04   0.3977398E-04   0.4737152E-04   0.4260063E-04
  0.1576500E+04   0.3974659E-04   0.4735346E-04   0.4257802E-04
  0.1577500E+04   0.3971924E-04   0.4733542E-04   0.4255543E-04
  0.1578500E+04   0.3969192E-04   0.4731740E-04   0.4253287E-04
  0.1579500E+04   0.3966464E-04   0.4729938E-04   0.4251033E-04
  0.1580500E+04   0.3963740E-04   0.4728139E-04   0.4248782E-04
  0.1581500E+04   0.3961019E-04   0.4726341E-04   0.4246533E-04
  0.1582500E+04   0.3958301E-04   0.4724544E-04   0.4244287E-04
  0.1583500E+04   0.3955587E-04   0.4722749E-04   0.4242043E-04
  0.1584500E+04   0.3952877E-04   0.4720955E-04   0.4239802E-04
  0.1585500E+04   0.3950170E-04   0.4719163E-04   0.4237563E-04
  0.1586500E+04   0.3947466E-04   0.4717372E-04   0.4235326E-04
  0.1587500E+04   0.3944766E-04   0.4715583E-04   0.4233092E-04
  0.1588500E+04   0.3942070E-04   0.4713795E-04   0.4230860E-04
  0.1589500E+04   0.3939376E-04   0.4712008E-04   0.4228631E-04
  0.1590500E+04   0.3936687E-04   0.4710223E-04   0.4226404E-04
  0.1591500E+04   0.3934000E-04   0.4708439E-04   0.4224180E-04
  0.1592500E+04   0.3931318E-04   0.4706657E-04   0.4221957E-04
  0.1593500E+04   0.3928638E-04   0.4704876E-04   0.4219738E-04
  0.1594500E+04   0.3925962E-04   0.4703097E-04   0.4217520E-04
  0.1595500E+04   0.3923290E-04   0.4701319E-04   0.4215305E-04
  0.1596500E+04   0.3920621E-04   0.4699542E-04   0.4213092E-04
  0.1597500E+04   0.3917955E-04   0.4697767E-04   0.4210882E-04
  0.1598500E+04   0.3915292E-04   0.4695993E-04   0.4208674E-04
  0.1599500E+04   0.3912633E-04   0.4694221E-04   0.4206468E-04
  0.1600500E+04   0.3909978E-04   0.4692450E-04   0.4204265E-04
  0.1601500E+04   0.3907325E-04   0.4690680E-04   0.4202064E-04
  0.1602500E+04   0.3904676E-04   0.4688911E-04   0.4199865E-04
  0.1603500E+04   0.3902031E-04   0.4687144E-04   0.4197668E-04
  0.1604500E+04   0.3899388E-04   0.4685379E-04   0.4195474E-04
  0.1605500E+04   0.3896749E-04   0.4683614E-04   0.4193282E-04
  0.1606500E+04   0.3894114E-04   0.4681851E-04   0.4191093E-04
  0.1607500E+04   0.3891481E-04   0.4680089E-04   0.4188905E-04
  0.1608500E+04   0.3888852E-04   0.4678329E-04   0.4186720E-04
  0.1609500E+04   0.3886226E-04   0.4676570E-04   0.4184537E-04
  0.1610500E+04   0.3883604E-04   0.4674812E-04   0.4182357E-04
  0.1611500E+04   0.3880985E-04   0.4673056E-04   0.4180179E-04
  0.1612500E+04   0.3878369E-04   0.4671300E-04   0.4178002E-04
  0.1613500E+04   0.3875756E-04   0.4669547E-04   0.4175829E-04
  0.1614500E+04   0.3873146E-04   0.4667794E-04   0.4173657E-04
  0.1615500E+04   0.3870540E-04   0.4666043E-04   0.4171488E-04
  0.1616500E+04   0.3867937E-04   0.4664293E-04   0.4169320E-04
  0.1617500E+04   0.3865337E-04   0.4662544E-04   0.4167155E-04
  0.1618500E+04   0.3862741E-04   0.4660796E-04   0.4164993E-04
  0.1619500E+04   0.3860147E-04   0.4659050E-04   0.4162832E-04
  0.1620500E+04   0.3857557E-04   0.4657305E-04   0.4160673E-04
  0.1621500E+04   0.3854970E-04   0.4655561E-04   0.4158517E-04
  0.1622500E+04   0.3852386E-04   0.4653818E-04   0.4156363E-04
  0.1623500E+04   0.3849806E-04   0.4652077E-04   0.4154211E-04
  0.1624500E+04   0.3847228E-04   0.4650337E-04   0.4152061E-04
  0.1625500E+04   0.3844654E-04   0.4648598E-04   0.4149914E-04
  0.1626500E+04   0.3842083E-04   0.4646861E-04   0.4147768E-04
  0.1627500E+04   0.3839515E-04   0.4645124E-04   0.4145625E-04
  0.1628500E+04   0.3836950E-04   0.4643389E-04   0.4143484E-04
  0.1629500E+04   0.3834388E-04   0.4641655E-04   0.4141345E-04
  0.1630500E+04   0.3831830E-04   0.4639922E-04   0.4139208E-04
  0.1631500E+04   0.3829274E-04   0.4638190E-04   0.4137073E-04
  0.1632500E+04   0.3826722E-04   0.4636460E-04   0.4134940E-04
  0.1633500E+04   0.3824173E-04   0.4634730E-04   0.4132809E-04
  0.1634500E+04   0.3821626E-04   0.4633002E-04   0.4130681E-04
  0.1635500E+04   0.3819083E-04   0.4631275E-04   0.4128554E-04
  0.1636500E+04   0.3816543E-04   0.4629549E-04   0.4126430E-04
  0.1637500E+04   0.3814006E-04   0.4627825E-04   0.4124307E-04
  0.1638500E+04   0.3811472E-04   0.4626101E-04   0.4122187E-04
  0.1639500E+04   0.3808942E-04   0.4624379E-04   0.4120069E-04
  0.1640500E+04   0.3806414E-04   0.4622658E-04   0.4117953E-04
  0.1641500E+04   0.3803889E-04   0.4620937E-04   0.4115839E-04
  0.1642500E+04   0.3801367E-04   0.4619219E-04   0.4113727E-04
  0.1643500E+04   0.3798848E-04   0.4617501E-04   0.4111617E-04
  0.1644500E+04   0.3796333E-04   0.4615784E-04   0.4109509E-04
  0.1645500E+04   0.3793820E-04   0.4614068E-04   0.4107403E-04
  0.1646500E+04   0.3791310E-04   0.4612354E-04   0.4105299E-04
  0.1647500E+04   0.3788804E-04   0.4610640E-04   0.4103197E-04
  0.1648500E+04   0.3786300E-04   0.4608928E-04   0.4101097E-04
  0.1649500E+04   0.3783799E-04   0.4607217E-04   0.4098999E-04
  0.1650500E+04   0.3781301E-04   0.4605507E-04   0.4096903E-04
  0.1651500E+04   0.3778806E-04   0.4603797E-04   0.4094809E-04
  0.1652500E+04   0.3776315E-04   0.4602089E-04   0.4092717E-04
  0.1653500E+04   0.3773826E-04   0.4600382E-04   0.4090626E-04
  0.1654500E+04   0.3771340E-04   0.4598677E-04   0.4088538E-04
  0.1655500E+04   0.3768857E-04   0.4596972E-04   0.4086452E-04
  0.1656500E+04   0.3766376E-04   0.4595268E-04   0.4084368E-04
  0.1657500E+04   0.3763899E-04   0.4593565E-04   0.4082286E-04
  0.1658500E+04   0.3761425E-04   0.4591864E-04   0.4080205E-04
  0.1659500E+04   0.3758954E-04   0.4590163E-04   0.4078127E-04
  0.1660500E+04   0.3756485E-04   0.4588463E-04   0.4076051E-04
  0.1661500E+04   0.3754019E-04   0.4586765E-04   0.4073976E-04
  0.1662500E+04   0.3751557E-04   0.4585067E-04   0.4071903E-04
  0.1663500E+04   0.3749097E-04   0.4583371E-04   0.4069833E-04
  0.1664500E+04   0.3746640E-04   0.4581675E-04   0.4067764E-04
  0.1665500E+04   0.3744186E-04   0.4579980E-04   0.4065697E-04
  0.1666500E+04   0.3741734E-04   0.4578287E-04   0.4063632E-04
  0.1667500E+04   0.3739286E-04   0.4576594E-04   0.4061569E-04
  0.1668500E+04   0.3736840E-04   0.4574903E-04   0.4059508E-04
  0.1669500E+04   0.3734398E-04   0.4573212E-04   0.4057448E-04
  0.1670500E+04   0.3731958E-04   0.4571523E-04   0.4055391E-04
  0.1671500E+04   0.3729520E-04   0.4569834E-04   0.4053335E-04
  0.1672500E+04   0.3727086E-04   0.4568146E-04   0.4051281E-04
  0.1673500E+04   0.3724655E-04   0.4566460E-04   0.4049229E-04
  0.1674500E+04   0.3722226E-04   0.4564774E-04   0.4047179E-04
  0.1675500E+04   0.3719800E-04   0.4563089E-04   0.4045131E-04
  0.1676500E+04   0.3717377E-04   0.4561405E-04   0.4043084E-04
  0.1677500E+04   0.3714956E-04   0.4559723E-04   0.4041040E-04
  0.1678500E+04   0.3712539E-04   0.4558041E-04   0.4038997E-04
  0.1679500E+04   0.3710124E-04   0.4556360E-04   0.4036956E-04
  0.1680500E+04   0.3707712E-04   0.4554680E-04   0.4034917E-04
  0.1681500E+04   0.3705302E-04   0.4553001E-04   0.4032880E-04
  0.1682500E+04   0.3702896E-04   0.4551322E-04   0.4030844E-04
  0.1683500E+04   0.3700492E-04   0.4549645E-04   0.4028810E-04
  0.1684500E+04   0.3698091E-04   0.4547969E-04   0.4026778E-04
  0.1685500E+04   0.3695692E-04   0.4546293E-04   0.4024748E-04
  0.1686500E+04   0.3693297E-04   0.4544619E-04   0.4022720E-04
  0.1687500E+04   0.3690904E-04   0.4542945E-04   0.4020693E-04
  0.1688500E+04   0.3688513E-04   0.4541272E-04   0.4018668E-04
  0.1689500E+04   0.3686126E-04   0.4539600E-04   0.4016645E-04
  0.1690500E+04   0.3683741E-04   0.4537929E-04   0.4014623E-04
  0.1691500E+04   0.3681358E-04   0.4536259E-04   0.4012604E-04
  0.1692500E+04   0.3678979E-04   0.4534590E-04   0.4010586E-04
  0.1693500E+04   0.3676602E-04   0.4532921E-04   0.4008570E-04
  0.1694500E+04   0.3674228E-04   0.4531254E-04   0.4006555E-04
  0.1695500E+04   0.3671856E-04   0.4529587E-04   0.4004542E-04
  0.1696500E+04   0.3669487E-04   0.4527921E-04   0.4002531E-04
  0.1697500E+04   0.3667121E-04   0.4526256E-04   0.4000522E-04
  0.1698500E+04   0.3664757E-04   0.4524592E-04   0.3998515E-04
  0.1699500E+04   0.3662396E-04   0.4522929E-04   0.3996509E-04
  0.1700500E+04   0.3660037E-04   0.4521266E-04   0.3994504E-04
  0.1701500E+04   0.3657682E-04   0.4519605E-04   0.3992502E-04
  0.1702500E+04   0.3655328E-04   0.4517944E-04   0.3990501E-04
  0.1703500E+04   0.3652978E-04   0.4516284E-04   0.3988502E-04
  0.1704500E+04   0.3650630E-04   0.4514625E-04   0.3986504E-04
  0.1705500E+04   0.3648284E-04   0.4512967E-04   0.3984509E-04
  0.1706500E+04   0.3645941E-04   0.4511309E-04   0.3982515E-04
  0.1707500E+04   0.3643601E-04   0.4509652E-04   0.3980522E-04
  0.1708500E+04   0.3641263E-04   0.4507996E-04   0.3978531E-04
  0.1709500E+04   0.3638928E-04   0.4506341E-04   0.3976542E-04
  0.1710500E+04   0.3636595E-04   0.4504687E-04   0.3974555E-04
  0.1711500E+04   0.3634265E-04   0.4503033E-04   0.3972569E-04
  0.1712500E+04   0.3631937E-04   0.4501380E-04   0.3970584E-04
  0.1713500E+04   0.3629612E-04   0.4499728E-04   0.3968602E-04
  0.1714500E+04   0.3627290E-04   0.4498077E-04   0.3966621E-04
  0.1715500E+04   0.3624970E-04   0.4496427E-04   0.3964641E-04
  0.1716500E+04   0.3622652E-04   0.4494777E-04   0.3962663E-04
  0.1717500E+04   0.3620337E-04   0.4493128E-04   0.3960687E-04
  0.1718500E+04   0.3618025E-04   0.4491480E-04   0.3958713E-04
  0.1719500E+04   0.3615715E-04   0.4489832E-04   0.3956740E-04
  0.1720500E+04   0.3613408E-04   0.4488186E-04   0.3954768E-04
  0.1721500E+04   0.3611103E-04   0.4486540E-04   0.3952798E-04
  0.1722500E+04   0.3608800E-04   0.4484894E-04   0.3950830E-04
  0.1723500E+04   0.3606500E-04   0.4483250E-04   0.3948863E-04
  0.1724500E+04   0.3604202E-04   0.4481606E-04   0.3946898E-04
  0.1725500E+04   0.3601907E-04   0.4479963E-04   0.3944935E-04
  0.1726500E+04   0.3599614E-04   0.4478321E-04   0.3942973E-04
  0.1727500E+04   0.3597324E-04   0.4476679E-04   0.3941012E-04
  0.1728500E+04   0.3595036E-04   0.4475038E-04   0.3939053E-04
  0.1729500E+04   0.3592751E-04   0.4473398E-04   0.3937096E-04
  0.1730500E+04   0.3590468E-04   0.4471758E-04   0.3935140E-04
  0.1731500E+04   0.3588187E-04   0.4470120E-04   0.3933186E-04
  0.1732500E+04   0.3585909E-04   0.4468481E-04   0.3931233E-04
  0.1733500E+04   0.3583634E-04   0.4466844E-04   0.3929282E-04
  0.1734500E+04   0.3581360E-04   0.4465207E-04   0.3927332E-04
  0.1735500E+04   0.3579089E-04   0.4463571E-04   0.3925384E-04
  0.1736500E+04   0.3576821E-04   0.4461936E-04   0.3923437E-04
  0.1737500E+04   0.3574555E-04   0.4460301E-04   0.3921492E-04
  0.1738500E+04   0.3572291E-04   0.4458667E-04   0.3919548E-04
  0.1739500E+04   0.3570029E-04   0.4457034E-04   0.3917606E-04
  0.1740500E+04   0.3567770E-04   0.4455401E-04   0.3915665E-04
  0.1741500E+04   0.3565514E-04   0.4453769E-04   0.3913726E-04
  0.1742500E+04   0.3563259E-04   0.4452137E-04   0.3911788E-04
  0.1743500E+04   0.3561007E-04   0.4450507E-04   0.3909852E-04
  0.1744500E+04   0.3558758E-04   0.4448876E-04   0.3907917E-04
  0.1745500E+04   0.3556510E-04   0.4447247E-04   0.3905984E-04
  0.1746500E+04   0.3554265E-04   0.4445618E-04   0.3904052E-04
  0.1747500E+04   0.3552023E-04   0.4443990E-04   0.3902121E-04
  0.1748500E+04   0.3549782E-04   0.4442362E-04   0.3900192E-04
  0.1749500E+04   0.3547544E-04   0.4440735E-04   0.3898264E-04
  0.1750500E+04   0.3545308E-04   0.4439109E-04   0.3896338E-04
  0.1751500E+04   0.3543075E-04   0.4437483E-04   0.3894414E-04
  0.1752500E+04   0.3540844E-04   0.4435858E-04   0.3892490E-04
  0.1753500E+04   0.3538615E-04   0.4434233E-04   0.3890568E-04
  0.1754500E+04   0.3536388E-04   0.4432609E-04   0.3888648E-04
  0.1755500E+04   0.3534164E-04   0.4430986E-04   0.3886729E-04
  0.1756500E+04   0.3531942E-04   0.4429363E-04   0.3884811E-04
  0.1757500E+04   0.3529722E-04   0.4427741E-04   0.3882895E-04
  0.1758500E+04   0.3527504E-04   0.4426119E-04   0.3880980E-04
  0.1759500E+04   0.3525289E-04   0.4424498E-04   0.3879067E-04
  0.1760500E+04   0.3523076E-04   0.4422878E-04   0.3877155E-04
  0.1761500E+04   0.3520865E-04   0.4421258E-04   0.3875244E-04
  0.1762500E+04   0.3518656E-04   0.4419638E-04   0.3873335E-04
  0.1763500E+04   0.3516450E-04   0.4418020E-04   0.3871427E-04
  0.1764500E+04   0.3514246E-04   0.4416402E-04   0.3869520E-04
  0.1765500E+04   0.3512044E-04   0.4414784E-04   0.3867615E-04
  0.1766500E+04   0.3509844E-04   0.4413167E-04   0.3865711E-04
  0.1767500E+04   0.3507647E-04   0.4411550E-04   0.3863809E-04
  0.1768500E+04   0.3505451E-04   0.4409934E-04   0.3861908E-04
  0.1769500E+04   0.3503258E-04   0.4408319E-04   0.3860008E-04
  0.1770500E+04   0.3501067E-04   0.4406704E-04   0.3858109E-04
  0.1771500E+04   0.3498879E-04   0.4405089E-04   0.3856212E-04
  0.1772500E+04   0.3496692E-04   0.4403476E-04   0.3854316E-04
  0.1773500E+04   0.3494508E-04   0.4401862E-04   0.3852422E-04
  0.1774500E+04   0.3492325E-04   0.4400249E-04   0.3850529E-04
  0.1775500E+04   0.3490145E-04   0.4398637E-04   0.3848637E-04
  0.1776500E+04   0.3487967E-04   0.4397025E-04   0.3846747E-04
  0.1777500E+04   0.3485791E-04   0.4395414E-04   0.3844857E-04
  0.1778500E+04   0.3483618E-04   0.4393803E-04   0.3842970E-04
  0.1779500E+04   0.3481446E-04   0.4392193E-04   0.3841083E-04
  0.1780500E+04   0.3479277E-04   0.4390583E-04   0.3839198E-04
  0.1781500E+04   0.3477109E-04   0.4388974E-04   0.3837314E-04
  0.1782500E+04   0.3474944E-04   0.4387365E-04   0.3835431E-04
  0.1783500E+04   0.3472781E-04   0.4385757E-04   0.3833550E-04
  0.1784500E+04   0.3470620E-04   0.4384149E-04   0.3831669E-04
  0.1785500E+04   0.3468461E-04   0.4382542E-04   0.3829791E-04
  0.1786500E+04   0.3466305E-04   0.4380935E-04   0.3827913E-04
  0.1787500E+04   0.3464150E-04   0.4379328E-04   0.3826037E-04
  0.1788500E+04   0.3461997E-04   0.4377723E-04   0.3824162E-04
  0.1789500E+04   0.3459847E-04   0.4376117E-04   0.3822288E-04
  0.1790500E+04   0.3457698E-04   0.4374512E-04   0.3820415E-04
  0.1791500E+04   0.3455552E-04   0.4372907E-04   0.3818544E-04
  0.1792500E+04   0.3453408E-04   0.4371303E-04   0.3816674E-04
  0.1793500E+04   0.3451266E-04   0.4369700E-04   0.3814805E-04
  0.1794500E+04   0.3449125E-04   0.4368097E-04   0.3812937E-04
  0.1795500E+04   0.3446987E-04   0.4366494E-04   0.3811071E-04
  0.1796500E+04   0.3444851E-04   0.4364891E-04   0.3809206E-04
  0.1797500E+04   0.3442717E-04   0.4363290E-04   0.3807342E-04
  0.1798500E+04   0.3440585E-04   0.4361688E-04   0.3805479E-04
  0.1799500E+04   0.3438455E-04   0.4360087E-04   0.3803618E-04
  0.1800500E+04   0.3436327E-04   0.4358486E-04   0.3801757E-04
  0.1801500E+04   0.3434201E-04   0.4356886E-04   0.3799898E-04
  0.1802500E+04   0.3432077E-04   0.4355286E-04   0.3798040E-04
  0.1803500E+04   0.3429955E-04   0.4353687E-04   0.3796183E-04
  0.1804500E+04   0.3427835E-04   0.4352088E-04   0.3794328E-04
  0.1805500E+04   0.3425717E-04   0.4350490E-04   0.3792474E-04
  0.1806500E+04   0.3423601E-04   0.4348891E-04   0.3790620E-04
  0.1807500E+04   0.3421487E-04   0.4347294E-04   0.3788768E-04
  0.1808500E+04   0.3419375E-04   0.4345696E-04   0.3786918E-04
  0.1809500E+04   0.3417265E-04   0.4344099E-04   0.3785068E-04
  0.1810500E+04   0.3415157E-04   0.4342503E-04   0.3783220E-04
  0.1811500E+04   0.3413051E-04   0.4340907E-04   0.3781372E-04
  0.1812500E+04   0.3410947E-04   0.4339311E-04   0.3779526E-04
  0.1813500E+04   0.3408844E-04   0.4337715E-04   0.3777681E-04
  0.1814500E+04   0.3406744E-04   0.4336120E-04   0.3775837E-04
  0.1815500E+04   0.3404646E-04   0.4334526E-04   0.3773995E-04
  0.1816500E+04   0.3402549E-04   0.4332931E-04   0.3772153E-04
  0.1817500E+04   0.3400455E-04   0.4331337E-04   0.3770312E-04
  0.1818500E+04   0.3398362E-04   0.4329744E-04   0.3768473E-04
  0.1819500E+04   0.3396272E-04   0.4328150E-04   0.3766635E-04
  0.1820500E+04   0.3394183E-04   0.4326557E-04   0.3764798E-04
  0.1821500E+04   0.3392096E-04   0.4324965E-04   0.3762962E-04
  0.1822500E+04   0.3390011E-04   0.4323373E-04   0.3761127E-04
  0.1823500E+04   0.3387928E-04   0.4321781E-04   0.3759293E-04
  0.1824500E+04   0.3385847E-04   0.4320189E-04   0.3757461E-04
  0.1825500E+04   0.3383768E-04   0.4318598E-04   0.3755629E-04
  0.1826500E+04   0.3381691E-04   0.4317007E-04   0.3753799E-04
  0.1827500E+04   0.3379615E-04   0.4315417E-04   0.3751970E-04
  0.1828500E+04   0.3377541E-04   0.4313826E-04   0.3750141E-04
  0.1829500E+04   0.3375470E-04   0.4312237E-04   0.3748314E-04
  0.1830500E+04   0.3373400E-04   0.4310647E-04   0.3746488E-04
  0.1831500E+04   0.3371332E-04   0.4309058E-04   0.3744663E-04
  0.1832500E+04   0.3369266E-04   0.4307469E-04   0.3742839E-04
  0.1833500E+04   0.3367201E-04   0.4305880E-04   0.3741016E-04
  0.1834500E+04   0.3365139E-04   0.4304292E-04   0.3739195E-04
  0.1835500E+04   0.3363078E-04   0.4302704E-04   0.3737374E-04
  0.1836500E+04   0.3361020E-04   0.4301116E-04   0.3735554E-04
  0.1837500E+04   0.3358963E-04   0.4299529E-04   0.3733736E-04
  0.1838500E+04   0.3356907E-04   0.4297941E-04   0.3731918E-04
  0.1839500E+04   0.3354854E-04   0.4296355E-04   0.3730102E-04
  0.1840500E+04   0.3352803E-04   0.4294768E-04   0.3728286E-04
  0.1841500E+04   0.3350753E-04   0.4293182E-04   0.3726472E-04
  0.1842500E+04   0.3348705E-04   0.4291596E-04   0.3724658E-04
  0.1843500E+04   0.3346659E-04   0.4290010E-04   0.3722846E-04
  0.1844500E+04   0.3344615E-04   0.4288425E-04   0.3721035E-04
  0.1845500E+04   0.3342572E-04   0.4286839E-04   0.3719224E-04
  0.1846500E+04   0.3340531E-04   0.4285254E-04   0.3717415E-04
  0.1847500E+04   0.3338492E-04   0.4283670E-04   0.3715607E-04
  0.1848500E+04   0.3336455E-04   0.4282085E-04   0.3713800E-04
  0.1849500E+04   0.3334420E-04   0.4280501E-04   0.3711993E-04
  0.1850500E+04   0.3332386E-04   0.4278917E-04   0.3710188E-04
  0.1851500E+04   0.3330354E-04   0.4277334E-04   0.3708384E-04
  0.1852500E+04   0.3328324E-04   0.4275750E-04   0.3706580E-04
  0.1853500E+04   0.3326296E-04   0.4274167E-04   0.3704778E-04
  0.1854500E+04   0.3324269E-04   0.4272584E-04   0.3702977E-04
  0.1855500E+04   0.3322244E-04   0.4271001E-04   0.3701177E-04
  0.1856500E+04   0.3320221E-04   0.4269419E-04   0.3699377E-04
  0.1857500E+04   0.3318200E-04   0.4267837E-04   0.3697579E-04
  0.1858500E+04   0.3316180E-04   0.4266255E-04   0.3695782E-04
  0.1859500E+04   0.3314162E-04   0.4264673E-04   0.3693985E-04
  0.1860500E+04   0.3312146E-04   0.4263091E-04   0.3692190E-04
  0.1861500E+04   0.3310131E-04   0.4261510E-04   0.3690395E-04
  0.1862500E+04   0.3308118E-04   0.4259929E-04   0.3688602E-04
  0.1863500E+04   0.3306107E-04   0.4258348E-04   0.3686809E-04
  0.1864500E+04   0.3304098E-04   0.4256767E-04   0.3685018E-04
