             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1663500E+04   0.1173078E-03   0.1950316E-03   0.1528599E-03
  0.1664500E+04   0.1171945E-03   0.1949222E-03   0.1527431E-03
  0.1665500E+04   0.1170813E-03   0.1948130E-03   0.1526265E-03
  0.1666500E+04   0.1169684E-03   0.1947039E-03   0.1525101E-03
  0.1667500E+04   0.1168556E-03   0.1945948E-03   0.1523938E-03
  0.1668500E+04   0.1167431E-03   0.1944860E-03   0.1522777E-03
  0.1669500E+04   0.1166307E-03   0.1943772E-03   0.1521618E-03
  0.1670500E+04   0.1165186E-03   0.1942686E-03   0.1520461E-03
  0.1671500E+04   0.1164066E-03   0.1941600E-03   0.1519305E-03
  0.1672500E+04   0.1162949E-03   0.1940516E-03   0.1518151E-03
  0.1673500E+04   0.1161833E-03   0.1939433E-03   0.1516998E-03
  0.1674500E+04   0.1160719E-03   0.1938352E-03   0.1515847E-03
  0.1675500E+04   0.1159607E-03   0.1937271E-03   0.1514698E-03
  0.1676500E+04   0.1158497E-03   0.1936192E-03   0.1513550E-03
  0.1677500E+04   0.1157389E-03   0.1935113E-03   0.1512404E-03
  0.1678500E+04   0.1156283E-03   0.1934036E-03   0.1511260E-03
  0.1679500E+04   0.1155179E-03   0.1932960E-03   0.1510117E-03
  0.1680500E+04   0.1154077E-03   0.1931885E-03   0.1508976E-03
  0.1681500E+04   0.1152976E-03   0.1930812E-03   0.1507836E-03
  0.1682500E+04   0.1151878E-03   0.1929739E-03   0.1506699E-03
  0.1683500E+04   0.1150781E-03   0.1928668E-03   0.1505562E-03
  0.1684500E+04   0.1149686E-03   0.1927598E-03   0.1504428E-03
  0.1685500E+04   0.1148593E-03   0.1926529E-03   0.1503295E-03
  0.1686500E+04   0.1147502E-03   0.1925461E-03   0.1502163E-03
  0.1687500E+04   0.1146413E-03   0.1924394E-03   0.1501033E-03
  0.1688500E+04   0.1145326E-03   0.1923328E-03   0.1499905E-03
  0.1689500E+04   0.1144240E-03   0.1922263E-03   0.1498778E-03
  0.1690500E+04   0.1143157E-03   0.1921200E-03   0.1497653E-03
  0.1691500E+04   0.1142075E-03   0.1920137E-03   0.1496529E-03
  0.1692500E+04   0.1140995E-03   0.1919076E-03   0.1495408E-03
  0.1693500E+04   0.1139917E-03   0.1918016E-03   0.1494287E-03
  0.1694500E+04   0.1138841E-03   0.1916957E-03   0.1493168E-03
  0.1695500E+04   0.1137766E-03   0.1915899E-03   0.1492051E-03
  0.1696500E+04   0.1136694E-03   0.1914842E-03   0.1490935E-03
  0.1697500E+04   0.1135623E-03   0.1913786E-03   0.1489821E-03
  0.1698500E+04   0.1134554E-03   0.1912731E-03   0.1488708E-03
  0.1699500E+04   0.1133487E-03   0.1911678E-03   0.1487597E-03
  0.1700500E+04   0.1132421E-03   0.1910625E-03   0.1486488E-03
  0.1701500E+04   0.1131357E-03   0.1909574E-03   0.1485380E-03
  0.1702500E+04   0.1130296E-03   0.1908523E-03   0.1484273E-03
  0.1703500E+04   0.1129236E-03   0.1907474E-03   0.1483168E-03
  0.1704500E+04   0.1128177E-03   0.1906425E-03   0.1482065E-03
  0.1705500E+04   0.1127121E-03   0.1905378E-03   0.1480963E-03
  0.1706500E+04   0.1126066E-03   0.1904332E-03   0.1479862E-03
  0.1707500E+04   0.1125013E-03   0.1903287E-03   0.1478763E-03
  0.1708500E+04   0.1123962E-03   0.1902243E-03   0.1477666E-03
  0.1709500E+04   0.1122912E-03   0.1901200E-03   0.1476570E-03
  0.1710500E+04   0.1121864E-03   0.1900158E-03   0.1475475E-03
  0.1711500E+04   0.1120818E-03   0.1899117E-03   0.1474382E-03
  0.1712500E+04   0.1119774E-03   0.1898077E-03   0.1473291E-03
  0.1713500E+04   0.1118731E-03   0.1897038E-03   0.1472201E-03
  0.1714500E+04   0.1117691E-03   0.1896000E-03   0.1471112E-03
  0.1715500E+04   0.1116651E-03   0.1894963E-03   0.1470025E-03
  0.1716500E+04   0.1115614E-03   0.1893927E-03   0.1468940E-03
  0.1717500E+04   0.1114578E-03   0.1892893E-03   0.1467855E-03
  0.1718500E+04   0.1113544E-03   0.1891859E-03   0.1466773E-03
  0.1719500E+04   0.1112512E-03   0.1890826E-03   0.1465691E-03
  0.1720500E+04   0.1111481E-03   0.1889794E-03   0.1464612E-03
  0.1721500E+04   0.1110453E-03   0.1888764E-03   0.1463533E-03
  0.1722500E+04   0.1109425E-03   0.1887734E-03   0.1462456E-03
  0.1723500E+04   0.1108400E-03   0.1886705E-03   0.1461381E-03
  0.1724500E+04   0.1107376E-03   0.1885678E-03   0.1460307E-03
  0.1725500E+04   0.1106354E-03   0.1884651E-03   0.1459234E-03
  0.1726500E+04   0.1105333E-03   0.1883625E-03   0.1458163E-03
  0.1727500E+04   0.1104314E-03   0.1882600E-03   0.1457093E-03
  0.1728500E+04   0.1103297E-03   0.1881577E-03   0.1456025E-03
  0.1729500E+04   0.1102282E-03   0.1880554E-03   0.1454958E-03
  0.1730500E+04   0.1101268E-03   0.1879532E-03   0.1453893E-03
  0.1731500E+04   0.1100255E-03   0.1878511E-03   0.1452829E-03
  0.1732500E+04   0.1099245E-03   0.1877491E-03   0.1451766E-03
  0.1733500E+04   0.1098236E-03   0.1876472E-03   0.1450705E-03
  0.1734500E+04   0.1097228E-03   0.1875454E-03   0.1449645E-03
  0.1735500E+04   0.1096223E-03   0.1874437E-03   0.1448586E-03
  0.1736500E+04   0.1095219E-03   0.1873421E-03   0.1447529E-03
  0.1737500E+04   0.1094216E-03   0.1872406E-03   0.1446473E-03
  0.1738500E+04   0.1093215E-03   0.1871392E-03   0.1445419E-03
  0.1739500E+04   0.1092216E-03   0.1870379E-03   0.1444366E-03
  0.1740500E+04   0.1091218E-03   0.1869367E-03   0.1443315E-03
  0.1741500E+04   0.1090222E-03   0.1868356E-03   0.1442264E-03
  0.1742500E+04   0.1089228E-03   0.1867345E-03   0.1441215E-03
  0.1743500E+04   0.1088235E-03   0.1866336E-03   0.1440168E-03
  0.1744500E+04   0.1087243E-03   0.1865328E-03   0.1439122E-03
  0.1745500E+04   0.1086254E-03   0.1864320E-03   0.1438077E-03
  0.1746500E+04   0.1085266E-03   0.1863314E-03   0.1437033E-03
  0.1747500E+04   0.1084279E-03   0.1862308E-03   0.1435991E-03
  0.1748500E+04   0.1083294E-03   0.1861303E-03   0.1434951E-03
  0.1749500E+04   0.1082310E-03   0.1860299E-03   0.1433911E-03
  0.1750500E+04   0.1081329E-03   0.1859297E-03   0.1432873E-03
  0.1751500E+04   0.1080348E-03   0.1858295E-03   0.1431836E-03
  0.1752500E+04   0.1079369E-03   0.1857294E-03   0.1430801E-03
  0.1753500E+04   0.1078392E-03   0.1856293E-03   0.1429767E-03
  0.1754500E+04   0.1077416E-03   0.1855294E-03   0.1428734E-03
  0.1755500E+04   0.1076442E-03   0.1854296E-03   0.1427702E-03
  0.1756500E+04   0.1075470E-03   0.1853298E-03   0.1426672E-03
  0.1757500E+04   0.1074499E-03   0.1852302E-03   0.1425643E-03
  0.1758500E+04   0.1073529E-03   0.1851306E-03   0.1424616E-03
  0.1759500E+04   0.1072561E-03   0.1850311E-03   0.1423590E-03
  0.1760500E+04   0.1071594E-03   0.1849318E-03   0.1422565E-03
  0.1761500E+04   0.1070629E-03   0.1848325E-03   0.1421541E-03
  0.1762500E+04   0.1069666E-03   0.1847332E-03   0.1420518E-03
  0.1763500E+04   0.1068704E-03   0.1846341E-03   0.1419497E-03
  0.1764500E+04   0.1067743E-03   0.1845351E-03   0.1418478E-03
  0.1765500E+04   0.1066784E-03   0.1844361E-03   0.1417459E-03
  0.1766500E+04   0.1065827E-03   0.1843373E-03   0.1416442E-03
  0.1767500E+04   0.1064871E-03   0.1842385E-03   0.1415426E-03
  0.1768500E+04   0.1063916E-03   0.1841398E-03   0.1414411E-03
  0.1769500E+04   0.1062963E-03   0.1840412E-03   0.1413398E-03
  0.1770500E+04   0.1062011E-03   0.1839427E-03   0.1412385E-03
  0.1771500E+04   0.1061061E-03   0.1838443E-03   0.1411374E-03
  0.1772500E+04   0.1060112E-03   0.1837459E-03   0.1410365E-03
  0.1773500E+04   0.1059165E-03   0.1836477E-03   0.1409356E-03
  0.1774500E+04   0.1058219E-03   0.1835495E-03   0.1408349E-03
  0.1775500E+04   0.1057275E-03   0.1834514E-03   0.1407343E-03
  0.1776500E+04   0.1056332E-03   0.1833534E-03   0.1406338E-03
  0.1777500E+04   0.1055391E-03   0.1832555E-03   0.1405335E-03
  0.1778500E+04   0.1054451E-03   0.1831576E-03   0.1404333E-03
  0.1779500E+04   0.1053512E-03   0.1830599E-03   0.1403332E-03
  0.1780500E+04   0.1052575E-03   0.1829622E-03   0.1402332E-03
  0.1781500E+04   0.1051639E-03   0.1828646E-03   0.1401333E-03
  0.1782500E+04   0.1050705E-03   0.1827671E-03   0.1400336E-03
  0.1783500E+04   0.1049772E-03   0.1826697E-03   0.1399340E-03
  0.1784500E+04   0.1048841E-03   0.1825724E-03   0.1398345E-03
  0.1785500E+04   0.1047911E-03   0.1824751E-03   0.1397351E-03
  0.1786500E+04   0.1046982E-03   0.1823779E-03   0.1396359E-03
  0.1787500E+04   0.1046055E-03   0.1822808E-03   0.1395368E-03
  0.1788500E+04   0.1045129E-03   0.1821838E-03   0.1394377E-03
  0.1789500E+04   0.1044205E-03   0.1820869E-03   0.1393389E-03
  0.1790500E+04   0.1043282E-03   0.1819900E-03   0.1392401E-03
  0.1791500E+04   0.1042360E-03   0.1818933E-03   0.1391414E-03
  0.1792500E+04   0.1041440E-03   0.1817966E-03   0.1390429E-03
  0.1793500E+04   0.1040521E-03   0.1816999E-03   0.1389445E-03
  0.1794500E+04   0.1039604E-03   0.1816034E-03   0.1388462E-03
  0.1795500E+04   0.1038688E-03   0.1815069E-03   0.1387480E-03
  0.1796500E+04   0.1037773E-03   0.1814106E-03   0.1386499E-03
  0.1797500E+04   0.1036859E-03   0.1813143E-03   0.1385520E-03
  0.1798500E+04   0.1035947E-03   0.1812181E-03   0.1384542E-03
  0.1799500E+04   0.1035037E-03   0.1811219E-03   0.1383565E-03
  0.1800500E+04   0.1034128E-03   0.1810258E-03   0.1382589E-03
  0.1801500E+04   0.1033220E-03   0.1809299E-03   0.1381614E-03
  0.1802500E+04   0.1032313E-03   0.1808339E-03   0.1380640E-03
  0.1803500E+04   0.1031408E-03   0.1807381E-03   0.1379668E-03
  0.1804500E+04   0.1030504E-03   0.1806424E-03   0.1378696E-03
  0.1805500E+04   0.1029601E-03   0.1805467E-03   0.1377726E-03
  0.1806500E+04   0.1028700E-03   0.1804511E-03   0.1376757E-03
  0.1807500E+04   0.1027800E-03   0.1803555E-03   0.1375789E-03
  0.1808500E+04   0.1026902E-03   0.1802601E-03   0.1374822E-03
  0.1809500E+04   0.1026005E-03   0.1801647E-03   0.1373857E-03
  0.1810500E+04   0.1025109E-03   0.1800694E-03   0.1372892E-03
  0.1811500E+04   0.1024214E-03   0.1799742E-03   0.1371929E-03
  0.1812500E+04   0.1023321E-03   0.1798790E-03   0.1370966E-03
  0.1813500E+04   0.1022429E-03   0.1797840E-03   0.1370005E-03
  0.1814500E+04   0.1021538E-03   0.1796889E-03   0.1369045E-03
  0.1815500E+04   0.1020649E-03   0.1795940E-03   0.1368086E-03
  0.1816500E+04   0.1019761E-03   0.1794992E-03   0.1367128E-03
  0.1817500E+04   0.1018874E-03   0.1794044E-03   0.1366171E-03
  0.1818500E+04   0.1017988E-03   0.1793097E-03   0.1365216E-03
  0.1819500E+04   0.1017104E-03   0.1792150E-03   0.1364261E-03
  0.1820500E+04   0.1016221E-03   0.1791205E-03   0.1363308E-03
  0.1821500E+04   0.1015340E-03   0.1790260E-03   0.1362355E-03
  0.1822500E+04   0.1014459E-03   0.1789316E-03   0.1361404E-03
  0.1823500E+04   0.1013580E-03   0.1788372E-03   0.1360454E-03
  0.1824500E+04   0.1012702E-03   0.1787429E-03   0.1359505E-03
  0.1825500E+04   0.1011826E-03   0.1786487E-03   0.1358557E-03
  0.1826500E+04   0.1010950E-03   0.1785546E-03   0.1357610E-03
  0.1827500E+04   0.1010076E-03   0.1784605E-03   0.1356664E-03
  0.1828500E+04   0.1009204E-03   0.1783665E-03   0.1355719E-03
  0.1829500E+04   0.1008332E-03   0.1782726E-03   0.1354776E-03
  0.1830500E+04   0.1007462E-03   0.1781788E-03   0.1353833E-03
  0.1831500E+04   0.1006593E-03   0.1780850E-03   0.1352891E-03
  0.1832500E+04   0.1005725E-03   0.1779913E-03   0.1351951E-03
  0.1833500E+04   0.1004858E-03   0.1778976E-03   0.1351011E-03
  0.1834500E+04   0.1003993E-03   0.1778041E-03   0.1350073E-03
  0.1835500E+04   0.1003129E-03   0.1777106E-03   0.1349136E-03
  0.1836500E+04   0.1002266E-03   0.1776171E-03   0.1348199E-03
  0.1837500E+04   0.1001405E-03   0.1775238E-03   0.1347264E-03
  0.1838500E+04   0.1000544E-03   0.1774305E-03   0.1346330E-03
  0.1839500E+04   0.9996850E-04   0.1773372E-03   0.1345397E-03
  0.1840500E+04   0.9988270E-04   0.1772441E-03   0.1344464E-03
  0.1841500E+04   0.9979703E-04   0.1771510E-03   0.1343533E-03
  0.1842500E+04   0.9971147E-04   0.1770580E-03   0.1342603E-03
  0.1843500E+04   0.9962604E-04   0.1769650E-03   0.1341674E-03
  0.1844500E+04   0.9954072E-04   0.1768721E-03   0.1340746E-03
  0.1845500E+04   0.9945553E-04   0.1767793E-03   0.1339819E-03
  0.1846500E+04   0.9937045E-04   0.1766865E-03   0.1338893E-03
  0.1847500E+04   0.9928550E-04   0.1765938E-03   0.1337968E-03
  0.1848500E+04   0.9920066E-04   0.1765012E-03   0.1337044E-03
  0.1849500E+04   0.9911594E-04   0.1764086E-03   0.1336121E-03
  0.1850500E+04   0.9903134E-04   0.1763161E-03   0.1335199E-03
  0.1851500E+04   0.9894686E-04   0.1762237E-03   0.1334278E-03
  0.1852500E+04   0.9886250E-04   0.1761313E-03   0.1333358E-03
  0.1853500E+04   0.9877825E-04   0.1760390E-03   0.1332439E-03
  0.1854500E+04   0.9869412E-04   0.1759468E-03   0.1331521E-03
  0.1855500E+04   0.9861010E-04   0.1758546E-03   0.1330605E-03
  0.1856500E+04   0.9852621E-04   0.1757625E-03   0.1329689E-03
  0.1857500E+04   0.9844243E-04   0.1756705E-03   0.1328774E-03
  0.1858500E+04   0.9835876E-04   0.1755785E-03   0.1327860E-03
  0.1859500E+04   0.9827521E-04   0.1754866E-03   0.1326947E-03
  0.1860500E+04   0.9819178E-04   0.1753947E-03   0.1326035E-03
  0.1861500E+04   0.9810846E-04   0.1753029E-03   0.1325124E-03
  0.1862500E+04   0.9802525E-04   0.1752112E-03   0.1324213E-03
  0.1863500E+04   0.9794216E-04   0.1751195E-03   0.1323304E-03
  0.1864500E+04   0.9785918E-04   0.1750279E-03   0.1322396E-03
  0.1865500E+04   0.9777632E-04   0.1749364E-03   0.1321489E-03
  0.1866500E+04   0.9769357E-04   0.1748449E-03   0.1320583E-03
  0.1867500E+04   0.9761093E-04   0.1747535E-03   0.1319678E-03
  0.1868500E+04   0.9752840E-04   0.1746621E-03   0.1318773E-03
  0.1869500E+04   0.9744599E-04   0.1745709E-03   0.1317870E-03
  0.1870500E+04   0.9736369E-04   0.1744796E-03   0.1316968E-03
  0.1871500E+04   0.9728150E-04   0.1743884E-03   0.1316066E-03
  0.1872500E+04   0.9719942E-04   0.1742973E-03   0.1315166E-03
  0.1873500E+04   0.9711745E-04   0.1742063E-03   0.1314266E-03
  0.1874500E+04   0.9703560E-04   0.1741153E-03   0.1313368E-03
  0.1875500E+04   0.9695385E-04   0.1740244E-03   0.1312470E-03
  0.1876500E+04   0.9687222E-04   0.1739335E-03   0.1311573E-03
  0.1877500E+04   0.9679069E-04   0.1738427E-03   0.1310678E-03
  0.1878500E+04   0.9670927E-04   0.1737519E-03   0.1309783E-03
  0.1879500E+04   0.9662797E-04   0.1736612E-03   0.1308889E-03
  0.1880500E+04   0.9654677E-04   0.1735706E-03   0.1307996E-03
  0.1881500E+04   0.9646568E-04   0.1734800E-03   0.1307104E-03
  0.1882500E+04   0.9638470E-04   0.1733895E-03   0.1306213E-03
  0.1883500E+04   0.9630383E-04   0.1732990E-03   0.1305323E-03
  0.1884500E+04   0.9622306E-04   0.1732086E-03   0.1304433E-03
  0.1885500E+04   0.9614241E-04   0.1731183E-03   0.1303545E-03
  0.1886500E+04   0.9606186E-04   0.1730280E-03   0.1302657E-03
  0.1887500E+04   0.9598142E-04   0.1729378E-03   0.1301771E-03
  0.1888500E+04   0.9590108E-04   0.1728476E-03   0.1300885E-03
  0.1889500E+04   0.9582085E-04   0.1727575E-03   0.1300000E-03
  0.1890500E+04   0.9574073E-04   0.1726674E-03   0.1299117E-03
  0.1891500E+04   0.9566071E-04   0.1725774E-03   0.1298234E-03
  0.1892500E+04   0.9558080E-04   0.1724875E-03   0.1297352E-03
  0.1893500E+04   0.9550099E-04   0.1723976E-03   0.1296470E-03
  0.1894500E+04   0.9542129E-04   0.1723078E-03   0.1295590E-03
  0.1895500E+04   0.9534169E-04   0.1722180E-03   0.1294711E-03
  0.1896500E+04   0.9526220E-04   0.1721283E-03   0.1293832E-03
  0.1897500E+04   0.9518281E-04   0.1720386E-03   0.1292955E-03
  0.1898500E+04   0.9510353E-04   0.1719490E-03   0.1292078E-03
  0.1899500E+04   0.9502435E-04   0.1718594E-03   0.1291202E-03
  0.1900500E+04   0.9494527E-04   0.1717699E-03   0.1290327E-03
  0.1901500E+04   0.9486629E-04   0.1716805E-03   0.1289453E-03
  0.1902500E+04   0.9478742E-04   0.1715911E-03   0.1288580E-03
  0.1903500E+04   0.9470865E-04   0.1715018E-03   0.1287707E-03
  0.1904500E+04   0.9462999E-04   0.1714125E-03   0.1286836E-03
  0.1905500E+04   0.9455142E-04   0.1713233E-03   0.1285965E-03
  0.1906500E+04   0.9447296E-04   0.1712341E-03   0.1285095E-03
  0.1907500E+04   0.9439459E-04   0.1711450E-03   0.1284227E-03
  0.1908500E+04   0.9431633E-04   0.1710559E-03   0.1283358E-03
  0.1909500E+04   0.9423817E-04   0.1709669E-03   0.1282491E-03
  0.1910500E+04   0.9416011E-04   0.1708779E-03   0.1281625E-03
  0.1911500E+04   0.9408215E-04   0.1707890E-03   0.1280759E-03
  0.1912500E+04   0.9400429E-04   0.1707001E-03   0.1279895E-03
  0.1913500E+04   0.9392653E-04   0.1706113E-03   0.1279031E-03
  0.1914500E+04   0.9384887E-04   0.1705226E-03   0.1278168E-03
  0.1915500E+04   0.9377131E-04   0.1704339E-03   0.1277306E-03
  0.1916500E+04   0.9369385E-04   0.1703452E-03   0.1276445E-03
  0.1917500E+04   0.9361649E-04   0.1702566E-03   0.1275584E-03
  0.1918500E+04   0.9353922E-04   0.1701681E-03   0.1274724E-03
  0.1919500E+04   0.9346206E-04   0.1700796E-03   0.1273866E-03
  0.1920500E+04   0.9338499E-04   0.1699911E-03   0.1273008E-03
  0.1921500E+04   0.9330802E-04   0.1699027E-03   0.1272151E-03
  0.1922500E+04   0.9323114E-04   0.1698144E-03   0.1271294E-03
  0.1923500E+04   0.9315437E-04   0.1697261E-03   0.1270439E-03
  0.1924500E+04   0.9307769E-04   0.1696379E-03   0.1269584E-03
  0.1925500E+04   0.9300110E-04   0.1695497E-03   0.1268730E-03
  0.1926500E+04   0.9292462E-04   0.1694615E-03   0.1267877E-03
  0.1927500E+04   0.9284823E-04   0.1693734E-03   0.1267025E-03
  0.1928500E+04   0.9277193E-04   0.1692854E-03   0.1266174E-03
  0.1929500E+04   0.9269573E-04   0.1691974E-03   0.1265323E-03
  0.1930500E+04   0.9261963E-04   0.1691094E-03   0.1264473E-03
  0.1931500E+04   0.9254362E-04   0.1690215E-03   0.1263624E-03
  0.1932500E+04   0.9246770E-04   0.1689337E-03   0.1262776E-03
  0.1933500E+04   0.9239188E-04   0.1688459E-03   0.1261929E-03
  0.1934500E+04   0.9231616E-04   0.1687581E-03   0.1261082E-03
  0.1935500E+04   0.9224053E-04   0.1686704E-03   0.1260236E-03
  0.1936500E+04   0.9216499E-04   0.1685828E-03   0.1259391E-03
  0.1937500E+04   0.9208955E-04   0.1684951E-03   0.1258547E-03
  0.1938500E+04   0.9201420E-04   0.1684076E-03   0.1257703E-03
  0.1939500E+04   0.9193894E-04   0.1683201E-03   0.1256861E-03
  0.1940500E+04   0.9186377E-04   0.1682326E-03   0.1256019E-03
  0.1941500E+04   0.9178870E-04   0.1681452E-03   0.1255178E-03
  0.1942500E+04   0.9171372E-04   0.1680578E-03   0.1254338E-03
  0.1943500E+04   0.9163883E-04   0.1679705E-03   0.1253498E-03
  0.1944500E+04   0.9156404E-04   0.1678832E-03   0.1252659E-03
  0.1945500E+04   0.9148933E-04   0.1677960E-03   0.1251821E-03
  0.1946500E+04   0.9141472E-04   0.1677088E-03   0.1250984E-03
  0.1947500E+04   0.9134020E-04   0.1676216E-03   0.1250148E-03
  0.1948500E+04   0.9126577E-04   0.1675345E-03   0.1249312E-03
  0.1949500E+04   0.9119143E-04   0.1674475E-03   0.1248477E-03
  0.1950500E+04   0.9111718E-04   0.1673605E-03   0.1247643E-03
  0.1951500E+04   0.9104302E-04   0.1672735E-03   0.1246809E-03
  0.1952500E+04   0.9096895E-04   0.1671866E-03   0.1245977E-03
  0.1953500E+04   0.9089497E-04   0.1670997E-03   0.1245145E-03
  0.1954500E+04   0.9082108E-04   0.1670129E-03   0.1244314E-03
  0.1955500E+04   0.9074727E-04   0.1669261E-03   0.1243483E-03
  0.1956500E+04   0.9067356E-04   0.1668394E-03   0.1242654E-03
  0.1957500E+04   0.9059994E-04   0.1667527E-03   0.1241825E-03
  0.1958500E+04   0.9052640E-04   0.1666660E-03   0.1240997E-03
  0.1959500E+04   0.9045295E-04   0.1665794E-03   0.1240169E-03
  0.1960500E+04   0.9037960E-04   0.1664929E-03   0.1239343E-03
  0.1961500E+04   0.9030632E-04   0.1664063E-03   0.1238517E-03
  0.1962500E+04   0.9023314E-04   0.1663199E-03   0.1237691E-03
  0.1963500E+04   0.9016004E-04   0.1662334E-03   0.1236867E-03
  0.1964500E+04   0.9008703E-04   0.1661470E-03   0.1236043E-03
  0.1965500E+04   0.9001411E-04   0.1660607E-03   0.1235220E-03
  0.1966500E+04   0.8994127E-04   0.1659744E-03   0.1234398E-03
  0.1967500E+04   0.8986852E-04   0.1658881E-03   0.1233576E-03
  0.1968500E+04   0.8979586E-04   0.1658019E-03   0.1232756E-03
  0.1969500E+04   0.8972328E-04   0.1657157E-03   0.1231936E-03
  0.1970500E+04   0.8965079E-04   0.1656296E-03   0.1231116E-03
  0.1971500E+04   0.8957838E-04   0.1655435E-03   0.1230297E-03
  0.1972500E+04   0.8950606E-04   0.1654574E-03   0.1229480E-03
  0.1973500E+04   0.8943383E-04   0.1653714E-03   0.1228662E-03
  0.1974500E+04   0.8936167E-04   0.1652854E-03   0.1227846E-03
  0.1975500E+04   0.8928961E-04   0.1651995E-03   0.1227030E-03
  0.1976500E+04   0.8921762E-04   0.1651136E-03   0.1226215E-03
  0.1977500E+04   0.8914573E-04   0.1650278E-03   0.1225400E-03
  0.1978500E+04   0.8907391E-04   0.1649420E-03   0.1224587E-03
  0.1979500E+04   0.8900218E-04   0.1648562E-03   0.1223774E-03
  0.1980500E+04   0.8893053E-04   0.1647705E-03   0.1222961E-03
  0.1981500E+04   0.8885897E-04   0.1646848E-03   0.1222150E-03
  0.1982500E+04   0.8878749E-04   0.1645991E-03   0.1221339E-03
  0.1983500E+04   0.8871609E-04   0.1645135E-03   0.1220529E-03
  0.1984500E+04   0.8864477E-04   0.1644280E-03   0.1219719E-03
  0.1985500E+04   0.8857354E-04   0.1643424E-03   0.1218910E-03
  0.1986500E+04   0.8850239E-04   0.1642570E-03   0.1218102E-03
  0.1987500E+04   0.8843132E-04   0.1641715E-03   0.1217295E-03
  0.1988500E+04   0.8836033E-04   0.1640861E-03   0.1216488E-03
  0.1989500E+04   0.8828942E-04   0.1640007E-03   0.1215682E-03
