             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1482500E+04   0.6094526E-05   0.7331222E-05   0.6094526E-05
  0.1483500E+04   0.6093790E-05   0.7319479E-05   0.6093790E-05
  0.1484500E+04   0.6093059E-05   0.7307752E-05   0.6093059E-05
  0.1485500E+04   0.6092332E-05   0.7296040E-05   0.6092332E-05
  0.1486500E+04   0.6091609E-05   0.7284343E-05   0.6091609E-05
  0.1487500E+04   0.6090891E-05   0.7272660E-05   0.6090891E-05
  0.1488500E+04   0.6090178E-05   0.7260993E-05   0.6090178E-05
  0.1489500E+04   0.6089469E-05   0.7249340E-05   0.6089469E-05
  0.1490500E+04   0.6088765E-05   0.7237703E-05   0.6088765E-05
  0.1491500E+04   0.6088065E-05   0.7226080E-05   0.6088065E-05
  0.1492500E+04   0.6087369E-05   0.7214472E-05   0.6087369E-05
  0.1493500E+04   0.6086678E-05   0.7202879E-05   0.6086678E-05
  0.1494500E+04   0.6085991E-05   0.7191301E-05   0.6085991E-05
  0.1495500E+04   0.6085308E-05   0.7179738E-05   0.6085308E-05
  0.1496500E+04   0.6084629E-05   0.7168189E-05   0.6084629E-05
  0.1497500E+04   0.6083955E-05   0.7156655E-05   0.6083955E-05
  0.1498500E+04   0.6083285E-05   0.7145136E-05   0.6083285E-05
  0.1499500E+04   0.6082619E-05   0.7133632E-05   0.6082619E-05
  0.1500500E+04   0.6081957E-05   0.7122142E-05   0.6081957E-05
  0.1501500E+04   0.6081299E-05   0.7110667E-05   0.6081299E-05
  0.1502500E+04   0.6080646E-05   0.7099207E-05   0.6080646E-05
  0.1503500E+04   0.6079996E-05   0.7087761E-05   0.6079996E-05
  0.1504500E+04   0.6079350E-05   0.7076330E-05   0.6079350E-05
  0.1505500E+04   0.6078709E-05   0.7064914E-05   0.6078709E-05
  0.1506500E+04   0.6078071E-05   0.7053512E-05   0.6078071E-05
  0.1507500E+04   0.6077437E-05   0.7042125E-05   0.6077437E-05
  0.1508500E+04   0.6076807E-05   0.7030752E-05   0.6076807E-05
  0.1509500E+04   0.6076181E-05   0.7024397E-05   0.6076181E-05
  0.1510500E+04   0.6075559E-05   0.7031913E-05   0.6075559E-05
  0.1511500E+04   0.6074940E-05   0.7039429E-05   0.6074940E-05
  0.1512500E+04   0.6074325E-05   0.7046945E-05   0.6074325E-05
  0.1513500E+04   0.6073714E-05   0.7054459E-05   0.6073714E-05
  0.1514500E+04   0.6073107E-05   0.7061973E-05   0.6073107E-05
  0.1515500E+04   0.6072503E-05   0.7069486E-05   0.6072503E-05
  0.1516500E+04   0.6071904E-05   0.7076998E-05   0.6071904E-05
  0.1517500E+04   0.6071307E-05   0.7084509E-05   0.6071307E-05
  0.1518500E+04   0.6070715E-05   0.7092019E-05   0.6070715E-05
  0.1519500E+04   0.6070125E-05   0.7099528E-05   0.6070125E-05
  0.1520500E+04   0.6069540E-05   0.7107036E-05   0.6069540E-05
  0.1521500E+04   0.6068958E-05   0.7114543E-05   0.6068958E-05
  0.1522500E+04   0.6068379E-05   0.7122049E-05   0.6068379E-05
  0.1523500E+04   0.6067804E-05   0.7129553E-05   0.6067804E-05
  0.1524500E+04   0.6067232E-05   0.7137057E-05   0.6067232E-05
  0.1525500E+04   0.6066664E-05   0.7144559E-05   0.6066664E-05
  0.1526500E+04   0.6066099E-05   0.7152059E-05   0.6066099E-05
  0.1527500E+04   0.6065538E-05   0.7159558E-05   0.6065538E-05
  0.1528500E+04   0.6064979E-05   0.7167056E-05   0.6064979E-05
  0.1529500E+04   0.6064424E-05   0.7174552E-05   0.6064424E-05
  0.1530500E+04   0.6063873E-05   0.7182046E-05   0.6063873E-05
  0.1531500E+04   0.6063324E-05   0.7189539E-05   0.6063324E-05
  0.1532500E+04   0.6062779E-05   0.7197031E-05   0.6062779E-05
  0.1533500E+04   0.6062237E-05   0.7204520E-05   0.6062237E-05
  0.1534500E+04   0.6061699E-05   0.7212008E-05   0.6061699E-05
  0.1535500E+04   0.6061163E-05   0.7219494E-05   0.6061163E-05
  0.1536500E+04   0.6060630E-05   0.7226978E-05   0.6060630E-05
  0.1537500E+04   0.6060101E-05   0.7234461E-05   0.6060101E-05
  0.1538500E+04   0.6059575E-05   0.7241941E-05   0.6059575E-05
  0.1539500E+04   0.6059051E-05   0.7249420E-05   0.6059051E-05
  0.1540500E+04   0.6058531E-05   0.7256896E-05   0.6058531E-05
  0.1541500E+04   0.6058014E-05   0.7264371E-05   0.6058014E-05
  0.1542500E+04   0.6057499E-05   0.7271843E-05   0.6057499E-05
  0.1543500E+04   0.6056988E-05   0.7279313E-05   0.6056988E-05
  0.1544500E+04   0.6056479E-05   0.7286782E-05   0.6056479E-05
  0.1545500E+04   0.6055974E-05   0.7294247E-05   0.6055974E-05
  0.1546500E+04   0.6055471E-05   0.7301711E-05   0.6055471E-05
  0.1547500E+04   0.6054971E-05   0.7309172E-05   0.6054971E-05
  0.1548500E+04   0.6054474E-05   0.7316631E-05   0.6054474E-05
  0.1549500E+04   0.6053980E-05   0.7324088E-05   0.6053980E-05
  0.1550500E+04   0.6053489E-05   0.7331542E-05   0.6053489E-05
  0.1551500E+04   0.6053000E-05   0.7338994E-05   0.6053000E-05
  0.1552500E+04   0.6052514E-05   0.7346443E-05   0.6052514E-05
  0.1553500E+04   0.6052031E-05   0.7353889E-05   0.6052031E-05
  0.1554500E+04   0.6051550E-05   0.7361333E-05   0.6051550E-05
  0.1555500E+04   0.6051072E-05   0.7368775E-05   0.6051072E-05
  0.1556500E+04   0.6050597E-05   0.7376213E-05   0.6050597E-05
  0.1557500E+04   0.6050124E-05   0.7383649E-05   0.6050124E-05
  0.1558500E+04   0.6049654E-05   0.7391082E-05   0.6049654E-05
  0.1559500E+04   0.6049186E-05   0.7398513E-05   0.6049186E-05
  0.1560500E+04   0.6048721E-05   0.7405940E-05   0.6048721E-05
  0.1561500E+04   0.6048259E-05   0.7413365E-05   0.6048259E-05
  0.1562500E+04   0.6047799E-05   0.7420787E-05   0.6047799E-05
  0.1563500E+04   0.6047341E-05   0.7428205E-05   0.6047341E-05
  0.1564500E+04   0.6046886E-05   0.7435621E-05   0.6046886E-05
  0.1565500E+04   0.6046433E-05   0.7443034E-05   0.6046433E-05
  0.1566500E+04   0.6045983E-05   0.7450443E-05   0.6045983E-05
  0.1567500E+04   0.6045535E-05   0.7457850E-05   0.6045535E-05
  0.1568500E+04   0.6045090E-05   0.7465253E-05   0.6045090E-05
  0.1569500E+04   0.6044647E-05   0.7472653E-05   0.6044647E-05
  0.1570500E+04   0.6044206E-05   0.7480050E-05   0.6044206E-05
  0.1571500E+04   0.6043767E-05   0.7487444E-05   0.6043767E-05
  0.1572500E+04   0.6043331E-05   0.7494834E-05   0.6043331E-05
  0.1573500E+04   0.6042897E-05   0.7502221E-05   0.6042897E-05
  0.1574500E+04   0.6042465E-05   0.7509605E-05   0.6042465E-05
  0.1575500E+04   0.6042035E-05   0.7516985E-05   0.6042035E-05
  0.1576500E+04   0.6041608E-05   0.7524362E-05   0.6041608E-05
  0.1577500E+04   0.6041182E-05   0.7531735E-05   0.6041182E-05
  0.1578500E+04   0.6040759E-05   0.7539105E-05   0.6040759E-05
  0.1579500E+04   0.6040338E-05   0.7546471E-05   0.6040338E-05
  0.1580500E+04   0.6039919E-05   0.7553833E-05   0.6039919E-05
  0.1581500E+04   0.6039502E-05   0.7561192E-05   0.6039502E-05
  0.1582500E+04   0.6039088E-05   0.7568547E-05   0.6039088E-05
  0.1583500E+04   0.6038675E-05   0.7575898E-05   0.6038675E-05
  0.1584500E+04   0.6038264E-05   0.7583246E-05   0.6038264E-05
  0.1585500E+04   0.6037855E-05   0.7590590E-05   0.6037855E-05
  0.1586500E+04   0.6037448E-05   0.7597930E-05   0.6037448E-05
  0.1587500E+04   0.6037044E-05   0.7605266E-05   0.6037044E-05
  0.1588500E+04   0.6036641E-05   0.7612598E-05   0.6036641E-05
  0.1589500E+04   0.6036240E-05   0.7619927E-05   0.6036240E-05
  0.1590500E+04   0.6035841E-05   0.7627251E-05   0.6035841E-05
  0.1591500E+04   0.6035443E-05   0.7634571E-05   0.6035443E-05
  0.1592500E+04   0.6035048E-05   0.7641888E-05   0.6035048E-05
  0.1593500E+04   0.6034654E-05   0.7649200E-05   0.6034654E-05
  0.1594500E+04   0.6034263E-05   0.7656508E-05   0.6034263E-05
  0.1595500E+04   0.6033873E-05   0.7663812E-05   0.6033873E-05
  0.1596500E+04   0.6033485E-05   0.7671111E-05   0.6033485E-05
  0.1597500E+04   0.6033098E-05   0.7678407E-05   0.6033098E-05
  0.1598500E+04   0.6032713E-05   0.7685698E-05   0.6032713E-05
  0.1599500E+04   0.6032330E-05   0.7692985E-05   0.6032330E-05
  0.1600500E+04   0.6031949E-05   0.7700268E-05   0.6031949E-05
  0.1601500E+04   0.6031570E-05   0.7707546E-05   0.6031570E-05
  0.1602500E+04   0.6024154E-05   0.7714820E-05   0.6031192E-05
  0.1603500E+04   0.6014084E-05   0.7722090E-05   0.6030815E-05
  0.1604500E+04   0.6004027E-05   0.7729355E-05   0.6030441E-05
  0.1605500E+04   0.5993982E-05   0.7736615E-05   0.6030067E-05
  0.1606500E+04   0.5983950E-05   0.7743871E-05   0.6029696E-05
  0.1607500E+04   0.5973931E-05   0.7751123E-05   0.6029326E-05
  0.1608500E+04   0.5963925E-05   0.7758369E-05   0.6028958E-05
  0.1609500E+04   0.5953932E-05   0.7765612E-05   0.6028591E-05
  0.1610500E+04   0.5943952E-05   0.7772849E-05   0.6028225E-05
  0.1611500E+04   0.5933984E-05   0.7780082E-05   0.6027861E-05
  0.1612500E+04   0.5924029E-05   0.7787310E-05   0.6027499E-05
  0.1613500E+04   0.5914087E-05   0.7794534E-05   0.6027138E-05
  0.1614500E+04   0.5904158E-05   0.7801752E-05   0.6026778E-05
  0.1615500E+04   0.5894241E-05   0.7808966E-05   0.6026420E-05
  0.1616500E+04   0.5884337E-05   0.7816175E-05   0.6026063E-05
  0.1617500E+04   0.5874446E-05   0.7823379E-05   0.6025708E-05
  0.1618500E+04   0.5864567E-05   0.7830579E-05   0.6025354E-05
  0.1619500E+04   0.5854701E-05   0.7837773E-05   0.6025001E-05
  0.1620500E+04   0.5844848E-05   0.7844962E-05   0.6024650E-05
  0.1621500E+04   0.5835007E-05   0.7852146E-05   0.6024300E-05
  0.1622500E+04   0.5825180E-05   0.7859326E-05   0.6023951E-05
  0.1623500E+04   0.5815364E-05   0.7866500E-05   0.6023604E-05
  0.1624500E+04   0.5805561E-05   0.7873669E-05   0.6023257E-05
  0.1625500E+04   0.5795771E-05   0.7880833E-05   0.6022912E-05
  0.1626500E+04   0.5785993E-05   0.7887992E-05   0.6022569E-05
  0.1627500E+04   0.5776228E-05   0.7895145E-05   0.6022226E-05
  0.1628500E+04   0.5766476E-05   0.7902294E-05   0.6021885E-05
  0.1629500E+04   0.5756736E-05   0.7909437E-05   0.6021544E-05
  0.1630500E+04   0.5747008E-05   0.7916575E-05   0.6021205E-05
  0.1631500E+04   0.5737293E-05   0.7923707E-05   0.6020867E-05
  0.1632500E+04   0.5727590E-05   0.7930835E-05   0.6020530E-05
  0.1633500E+04   0.5717900E-05   0.7937957E-05   0.6020195E-05
  0.1634500E+04   0.5708222E-05   0.7945073E-05   0.6019860E-05
  0.1635500E+04   0.5698557E-05   0.7952184E-05   0.6019526E-05
  0.1636500E+04   0.5688904E-05   0.7959290E-05   0.6019194E-05
  0.1637500E+04   0.5679264E-05   0.7966390E-05   0.6018862E-05
  0.1638500E+04   0.5669635E-05   0.7973484E-05   0.6018532E-05
  0.1639500E+04   0.5660020E-05   0.7980573E-05   0.6018202E-05
  0.1640500E+04   0.5650416E-05   0.7987657E-05   0.6017874E-05
  0.1641500E+04   0.5640825E-05   0.7994735E-05   0.6017546E-05
  0.1642500E+04   0.5631246E-05   0.8001807E-05   0.6017219E-05
  0.1643500E+04   0.5621680E-05   0.8008874E-05   0.6016894E-05
  0.1644500E+04   0.5612125E-05   0.8015935E-05   0.6016569E-05
  0.1645500E+04   0.5602583E-05   0.8022990E-05   0.6016245E-05
  0.1646500E+04   0.5593054E-05   0.8030039E-05   0.6015922E-05
  0.1647500E+04   0.5583536E-05   0.8037083E-05   0.6015600E-05
  0.1648500E+04   0.5574031E-05   0.8044121E-05   0.6015278E-05
  0.1649500E+04   0.5564538E-05   0.8051153E-05   0.6014958E-05
  0.1650500E+04   0.5555057E-05   0.8058179E-05   0.6014638E-05
  0.1651500E+04   0.5545588E-05   0.8065200E-05   0.6014320E-05
  0.1652500E+04   0.5536132E-05   0.8072214E-05   0.6014001E-05
  0.1653500E+04   0.5526687E-05   0.8079223E-05   0.6013684E-05
  0.1654500E+04   0.5517255E-05   0.8086225E-05   0.6013368E-05
  0.1655500E+04   0.5507835E-05   0.8093222E-05   0.6013052E-05
  0.1656500E+04   0.5498427E-05   0.8100212E-05   0.6012737E-05
  0.1657500E+04   0.5489031E-05   0.8107197E-05   0.6012423E-05
  0.1658500E+04   0.5479647E-05   0.8114175E-05   0.6012109E-05
  0.1659500E+04   0.5470275E-05   0.8121148E-05   0.6011796E-05
  0.1660500E+04   0.5460915E-05   0.8128114E-05   0.6011484E-05
  0.1661500E+04   0.5451568E-05   0.8135074E-05   0.6011172E-05
  0.1662500E+04   0.5442232E-05   0.8142028E-05   0.6010861E-05
  0.1663500E+04   0.5432908E-05   0.8148976E-05   0.6010551E-05
  0.1664500E+04   0.5423596E-05   0.8155917E-05   0.6010241E-05
  0.1665500E+04   0.5414297E-05   0.8162853E-05   0.6009932E-05
  0.1666500E+04   0.5405009E-05   0.8169782E-05   0.6009623E-05
  0.1667500E+04   0.5395733E-05   0.8176704E-05   0.6009315E-05
  0.1668500E+04   0.5386469E-05   0.8183621E-05   0.6009008E-05
  0.1669500E+04   0.5377217E-05   0.8190531E-05   0.6008701E-05
  0.1670500E+04   0.5367977E-05   0.8197434E-05   0.6008394E-05
  0.1671500E+04   0.5358749E-05   0.8204332E-05   0.6008088E-05
  0.1672500E+04   0.5349532E-05   0.8211222E-05   0.6007783E-05
  0.1673500E+04   0.5340328E-05   0.8218107E-05   0.6007478E-05
  0.1674500E+04   0.5331135E-05   0.8224985E-05   0.6007173E-05
  0.1675500E+04   0.5321954E-05   0.8231856E-05   0.6006869E-05
  0.1676500E+04   0.5312785E-05   0.8238721E-05   0.6006566E-05
  0.1677500E+04   0.5303628E-05   0.8245579E-05   0.6006262E-05
  0.1678500E+04   0.5294482E-05   0.8252431E-05   0.6005959E-05
  0.1679500E+04   0.5285349E-05   0.8259276E-05   0.6005657E-05
  0.1680500E+04   0.5276227E-05   0.8266115E-05   0.6005355E-05
  0.1681500E+04   0.5267116E-05   0.8272946E-05   0.6005053E-05
  0.1682500E+04   0.5258018E-05   0.8279772E-05   0.6004752E-05
  0.1683500E+04   0.5248931E-05   0.8286590E-05   0.6004451E-05
  0.1684500E+04   0.5239856E-05   0.8293402E-05   0.6004150E-05
  0.1685500E+04   0.5230793E-05   0.8300207E-05   0.6003850E-05
  0.1686500E+04   0.5221741E-05   0.8307005E-05   0.6003550E-05
  0.1687500E+04   0.5212701E-05   0.8313797E-05   0.6003250E-05
  0.1688500E+04   0.5203672E-05   0.8320581E-05   0.6002950E-05
  0.1689500E+04   0.5194656E-05   0.8327359E-05   0.6002651E-05
  0.1690500E+04   0.5185650E-05   0.8334130E-05   0.6002352E-05
  0.1691500E+04   0.5176657E-05   0.8340894E-05   0.6002053E-05
  0.1692500E+04   0.5167675E-05   0.8347651E-05   0.6001755E-05
  0.1693500E+04   0.5158704E-05   0.8354402E-05   0.6001456E-05
  0.1694500E+04   0.5149745E-05   0.8361145E-05   0.6001158E-05
  0.1695500E+04   0.5140798E-05   0.8367881E-05   0.6000860E-05
  0.1696500E+04   0.5131862E-05   0.8374610E-05   0.6000562E-05
  0.1697500E+04   0.5122938E-05   0.8381333E-05   0.6000264E-05
  0.1698500E+04   0.5114025E-05   0.8388048E-05   0.5999967E-05
  0.1699500E+04   0.5105124E-05   0.8394756E-05   0.5999669E-05
  0.1700500E+04   0.5096234E-05   0.8401457E-05   0.5999372E-05
  0.1701500E+04   0.5087356E-05   0.8408151E-05   0.5999074E-05
  0.1702500E+04   0.5078489E-05   0.8414838E-05   0.5998777E-05
  0.1703500E+04   0.5069633E-05   0.8421518E-05   0.5998480E-05
  0.1704500E+04   0.5060789E-05   0.8428190E-05   0.5998183E-05
  0.1705500E+04   0.5051956E-05   0.8434856E-05   0.5997886E-05
  0.1706500E+04   0.5043135E-05   0.8441514E-05   0.5997589E-05
  0.1707500E+04   0.5034325E-05   0.8448165E-05   0.5997292E-05
  0.1708500E+04   0.5025527E-05   0.8454808E-05   0.5996995E-05
  0.1709500E+04   0.5016740E-05   0.8461445E-05   0.5996698E-05
  0.1710500E+04   0.5007964E-05   0.8468074E-05   0.5996401E-05
  0.1711500E+04   0.4999199E-05   0.8474695E-05   0.5996104E-05
  0.1712500E+04   0.4990446E-05   0.8481310E-05   0.5995807E-05
  0.1713500E+04   0.4981704E-05   0.8487917E-05   0.5995510E-05
  0.1714500E+04   0.4972973E-05   0.8494516E-05   0.5995213E-05
  0.1715500E+04   0.4964254E-05   0.8501108E-05   0.5994915E-05
  0.1716500E+04   0.4955546E-05   0.8507693E-05   0.5994618E-05
  0.1717500E+04   0.4946849E-05   0.8514270E-05   0.5994320E-05
  0.1718500E+04   0.4938163E-05   0.8520840E-05   0.5994023E-05
  0.1719500E+04   0.4929489E-05   0.8527402E-05   0.5993725E-05
  0.1720500E+04   0.4920826E-05   0.8533957E-05   0.5993427E-05
  0.1721500E+04   0.4912173E-05   0.8540504E-05   0.5993129E-05
  0.1722500E+04   0.4903533E-05   0.8547044E-05   0.5992831E-05
  0.1723500E+04   0.4894903E-05   0.8553576E-05   0.5992533E-05
  0.1724500E+04   0.4886284E-05   0.8560101E-05   0.5992234E-05
  0.1725500E+04   0.4877677E-05   0.8566618E-05   0.5991935E-05
  0.1726500E+04   0.4869081E-05   0.8573127E-05   0.5991636E-05
  0.1727500E+04   0.4860495E-05   0.8579629E-05   0.5991337E-05
  0.1728500E+04   0.4851921E-05   0.8586123E-05   0.5991038E-05
  0.1729500E+04   0.4843358E-05   0.8592609E-05   0.5990738E-05
  0.1730500E+04   0.4834806E-05   0.8599087E-05   0.5990438E-05
  0.1731500E+04   0.4826265E-05   0.8605558E-05   0.5990138E-05
  0.1732500E+04   0.4817735E-05   0.8612021E-05   0.5989838E-05
  0.1733500E+04   0.4809216E-05   0.8618477E-05   0.5989537E-05
  0.1734500E+04   0.4800709E-05   0.8624924E-05   0.5989236E-05
  0.1735500E+04   0.4792212E-05   0.8631364E-05   0.5988934E-05
  0.1736500E+04   0.4783726E-05   0.8637796E-05   0.5988633E-05
  0.1737500E+04   0.4775251E-05   0.8644220E-05   0.5988331E-05
  0.1738500E+04   0.4766787E-05   0.8650636E-05   0.5988028E-05
  0.1739500E+04   0.4758334E-05   0.8657044E-05   0.5987726E-05
  0.1740500E+04   0.4749892E-05   0.8663444E-05   0.5987423E-05
  0.1741500E+04   0.4741461E-05   0.8669837E-05   0.5987119E-05
  0.1742500E+04   0.4733041E-05   0.8676221E-05   0.5986815E-05
  0.1743500E+04   0.4724631E-05   0.8682598E-05   0.5986511E-05
  0.1744500E+04   0.4716233E-05   0.8688966E-05   0.5986206E-05
  0.1745500E+04   0.4707846E-05   0.8695327E-05   0.5985901E-05
  0.1746500E+04   0.4699469E-05   0.8701679E-05   0.5985596E-05
  0.1747500E+04   0.4691103E-05   0.8708024E-05   0.5985290E-05
  0.1748500E+04   0.4682748E-05   0.8714360E-05   0.5984983E-05
  0.1749500E+04   0.4674404E-05   0.8720688E-05   0.5984676E-05
  0.1750500E+04   0.4666070E-05   0.8727009E-05   0.5984369E-05
  0.1751500E+04   0.4657748E-05   0.8733321E-05   0.5984061E-05
  0.1752500E+04   0.4649436E-05   0.8739625E-05   0.5983753E-05
  0.1753500E+04   0.4641135E-05   0.8745921E-05   0.5983444E-05
  0.1754500E+04   0.4632845E-05   0.8752208E-05   0.5983134E-05
  0.1755500E+04   0.4624565E-05   0.8758488E-05   0.5982825E-05
  0.1756500E+04   0.4616296E-05   0.8764759E-05   0.5982514E-05
  0.1757500E+04   0.4608038E-05   0.8771022E-05   0.5982203E-05
  0.1758500E+04   0.4599791E-05   0.8777277E-05   0.5981892E-05
  0.1759500E+04   0.4591554E-05   0.8783524E-05   0.5981579E-05
  0.1760500E+04   0.4583328E-05   0.8789762E-05   0.5981267E-05
  0.1761500E+04   0.4575113E-05   0.8795992E-05   0.5980953E-05
  0.1762500E+04   0.4566908E-05   0.8802214E-05   0.5980639E-05
  0.1763500E+04   0.4558714E-05   0.8808427E-05   0.5980325E-05
  0.1764500E+04   0.4550531E-05   0.8814632E-05   0.5980010E-05
  0.1765500E+04   0.4542358E-05   0.8820829E-05   0.5979694E-05
  0.1766500E+04   0.4534195E-05   0.8827018E-05   0.5979378E-05
  0.1767500E+04   0.4526044E-05   0.8833198E-05   0.5979060E-05
  0.1768500E+04   0.4517903E-05   0.8839369E-05   0.5978743E-05
  0.1769500E+04   0.4509772E-05   0.8845532E-05   0.5978424E-05
  0.1770500E+04   0.4501652E-05   0.8851687E-05   0.5978105E-05
  0.1771500E+04   0.4493543E-05   0.8857833E-05   0.5977786E-05
  0.1772500E+04   0.4485444E-05   0.8863971E-05   0.5977465E-05
  0.1773500E+04   0.4477356E-05   0.8870101E-05   0.5977144E-05
  0.1774500E+04   0.4469278E-05   0.8876221E-05   0.5976822E-05
  0.1775500E+04   0.4461211E-05   0.8882334E-05   0.5976499E-05
  0.1776500E+04   0.4453154E-05   0.8888437E-05   0.5976176E-05
  0.1777500E+04   0.4445107E-05   0.8894533E-05   0.5975852E-05
  0.1778500E+04   0.4437072E-05   0.8900619E-05   0.5975527E-05
  0.1779500E+04   0.4429046E-05   0.8906697E-05   0.5975201E-05
  0.1780500E+04   0.4421031E-05   0.8912767E-05   0.5974875E-05
  0.1781500E+04   0.4413026E-05   0.8918828E-05   0.5974548E-05
  0.1782500E+04   0.4405032E-05   0.8924880E-05   0.5974220E-05
  0.1783500E+04   0.4397048E-05   0.8930924E-05   0.5973891E-05
  0.1784500E+04   0.4389075E-05   0.8936958E-05   0.5973561E-05
  0.1785500E+04   0.4381112E-05   0.8942985E-05   0.5973231E-05
  0.1786500E+04   0.4373159E-05   0.8949002E-05   0.5972900E-05
  0.1787500E+04   0.4365217E-05   0.8955011E-05   0.5972567E-05
  0.1788500E+04   0.4357285E-05   0.8961011E-05   0.5972234E-05
  0.1789500E+04   0.4349363E-05   0.8967003E-05   0.5971901E-05
  0.1790500E+04   0.4341451E-05   0.8972985E-05   0.5971566E-05
  0.1791500E+04   0.4333550E-05   0.8978959E-05   0.5971230E-05
  0.1792500E+04   0.4325659E-05   0.8984924E-05   0.5970894E-05
  0.1793500E+04   0.4317779E-05   0.8990880E-05   0.5970556E-05
  0.1794500E+04   0.4309909E-05   0.8996828E-05   0.5970218E-05
  0.1795500E+04   0.4302048E-05   0.9002767E-05   0.5969879E-05
  0.1796500E+04   0.4294199E-05   0.9008696E-05   0.5969539E-05
  0.1797500E+04   0.4286359E-05   0.9014617E-05   0.5969198E-05
  0.1798500E+04   0.4278530E-05   0.9020529E-05   0.5968856E-05
  0.1799500E+04   0.4270710E-05   0.9026433E-05   0.5968513E-05
  0.1800500E+04   0.4262901E-05   0.9032327E-05   0.5968169E-05
  0.1801500E+04   0.4255103E-05   0.9038212E-05   0.5967824E-05
  0.1802500E+04   0.4247314E-05   0.9044089E-05   0.5967478E-05
  0.1803500E+04   0.4239536E-05   0.9049956E-05   0.5967132E-05
  0.1804500E+04   0.4231767E-05   0.9055815E-05   0.5966784E-05
  0.1805500E+04   0.4224009E-05   0.9061664E-05   0.5966435E-05
  0.1806500E+04   0.4216261E-05   0.9067505E-05   0.5966085E-05
  0.1807500E+04   0.4208523E-05   0.9073336E-05   0.5965734E-05
  0.1808500E+04   0.4200795E-05   0.9079159E-05   0.5965382E-05
