             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.8475163E-06  -0.3244994E-06  -0.5000221E-06
  0.3495000E+03  -0.8493519E-06  -0.3256439E-06  -0.5013347E-06
  0.3505000E+03  -0.8511845E-06  -0.3267852E-06  -0.5026443E-06
  0.3515000E+03  -0.8530141E-06  -0.3279234E-06  -0.5039510E-06
  0.3525000E+03  -0.8548408E-06  -0.3290584E-06  -0.5052547E-06
  0.3535000E+03  -0.8566645E-06  -0.3301903E-06  -0.5065555E-06
  0.3545000E+03  -0.8584853E-06  -0.3313190E-06  -0.5078533E-06
  0.3555000E+03  -0.8603031E-06  -0.3324446E-06  -0.5091481E-06
  0.3565000E+03  -0.8621179E-06  -0.3335669E-06  -0.5104400E-06
  0.3575000E+03  -0.8639298E-06  -0.3346861E-06  -0.5117289E-06
  0.3585000E+03  -0.8657387E-06  -0.3358020E-06  -0.5130149E-06
  0.3595000E+03  -0.8675447E-06  -0.3369147E-06  -0.5142979E-06
  0.3605000E+03  -0.8693477E-06  -0.3380242E-06  -0.5155779E-06
  0.3615000E+03  -0.8711478E-06  -0.3391304E-06  -0.5168550E-06
  0.3625000E+03  -0.8729450E-06  -0.3402333E-06  -0.5181291E-06
  0.3635000E+03  -0.8747392E-06  -0.3413330E-06  -0.5194003E-06
  0.3645000E+03  -0.8765305E-06  -0.3424294E-06  -0.5206684E-06
  0.3655000E+03  -0.8783188E-06  -0.3435226E-06  -0.5219337E-06
  0.3665000E+03  -0.8801043E-06  -0.3446124E-06  -0.5231959E-06
  0.3675000E+03  -0.8818868E-06  -0.3456989E-06  -0.5244552E-06
  0.3685000E+03  -0.8836663E-06  -0.3467821E-06  -0.5257116E-06
  0.3695000E+03  -0.8854430E-06  -0.3478620E-06  -0.5269650E-06
  0.3705000E+03  -0.8872167E-06  -0.3489386E-06  -0.5282154E-06
  0.3715000E+03  -0.8889875E-06  -0.3500118E-06  -0.5294628E-06
  0.3725000E+03  -0.8907554E-06  -0.3510817E-06  -0.5307073E-06
  0.3735000E+03  -0.8925204E-06  -0.3521482E-06  -0.5319489E-06
  0.3745000E+03  -0.8942825E-06  -0.3532114E-06  -0.5331874E-06
  0.3755000E+03  -0.8960417E-06  -0.3542712E-06  -0.5344231E-06
  0.3765000E+03  -0.8977979E-06  -0.3553276E-06  -0.5356557E-06
  0.3775000E+03  -0.8995513E-06  -0.3563806E-06  -0.5368854E-06
  0.3785000E+03  -0.9013018E-06  -0.3574303E-06  -0.5381122E-06
  0.3795000E+03  -0.9030494E-06  -0.3584765E-06  -0.5393360E-06
  0.3805000E+03  -0.9047941E-06  -0.3595194E-06  -0.5405569E-06
  0.3815000E+03  -0.9065359E-06  -0.3605588E-06  -0.5417748E-06
  0.3825000E+03  -0.9082749E-06  -0.3615948E-06  -0.5429897E-06
  0.3835000E+03  -0.9100110E-06  -0.3626274E-06  -0.5442017E-06
  0.3845000E+03  -0.9117442E-06  -0.3636566E-06  -0.5454108E-06
  0.3855000E+03  -0.9134745E-06  -0.3646824E-06  -0.5466169E-06
  0.3865000E+03  -0.9152020E-06  -0.3657047E-06  -0.5478201E-06
  0.3875000E+03  -0.9169266E-06  -0.3667236E-06  -0.5490203E-06
  0.3885000E+03  -0.9186483E-06  -0.3677391E-06  -0.5502176E-06
  0.3895000E+03  -0.9203672E-06  -0.3687511E-06  -0.5514120E-06
  0.3905000E+03  -0.9220832E-06  -0.3697596E-06  -0.5526034E-06
  0.3915000E+03  -0.9237964E-06  -0.3707647E-06  -0.5537919E-06
  0.3925000E+03  -0.9255068E-06  -0.3717663E-06  -0.5549775E-06
  0.3935000E+03  -0.9272143E-06  -0.3727645E-06  -0.5561601E-06
  0.3945000E+03  -0.9289189E-06  -0.3737592E-06  -0.5573398E-06
  0.3955000E+03  -0.9306207E-06  -0.3747504E-06  -0.5585166E-06
  0.3965000E+03  -0.9323198E-06  -0.3757382E-06  -0.5596905E-06
  0.3975000E+03  -0.9340159E-06  -0.3767225E-06  -0.5608615E-06
  0.3985000E+03  -0.9357093E-06  -0.3777033E-06  -0.5620296E-06
  0.3995000E+03  -0.9373998E-06  -0.3786807E-06  -0.5631947E-06
  0.4005000E+03  -0.9390875E-06  -0.3796545E-06  -0.5643569E-06
  0.4015000E+03  -0.9407725E-06  -0.3806249E-06  -0.5655163E-06
  0.4025000E+03  -0.9424546E-06  -0.3815918E-06  -0.5666727E-06
  0.4035000E+03  -0.9441339E-06  -0.3825552E-06  -0.5678262E-06
  0.4045000E+03  -0.9458104E-06  -0.3835151E-06  -0.5689769E-06
  0.4055000E+03  -0.9474841E-06  -0.3844715E-06  -0.5701246E-06
  0.4065000E+03  -0.9491550E-06  -0.3854245E-06  -0.5712695E-06
  0.4075000E+03  -0.9508232E-06  -0.3863739E-06  -0.5724114E-06
  0.4085000E+03  -0.9524885E-06  -0.3873199E-06  -0.5735505E-06
  0.4095000E+03  -0.9541511E-06  -0.3882624E-06  -0.5746867E-06
  0.4105000E+03  -0.9558109E-06  -0.3892014E-06  -0.5758201E-06
  0.4115000E+03  -0.9574679E-06  -0.3901368E-06  -0.5769505E-06
  0.4125000E+03  -0.9591222E-06  -0.3910688E-06  -0.5780781E-06
  0.4135000E+03  -0.9607737E-06  -0.3919973E-06  -0.5792029E-06
  0.4145000E+03  -0.9624225E-06  -0.3929224E-06  -0.5803248E-06
  0.4155000E+03  -0.9640685E-06  -0.3938439E-06  -0.5814438E-06
  0.4165000E+03  -0.9657117E-06  -0.3947619E-06  -0.5825600E-06
  0.4175000E+03  -0.9673523E-06  -0.3956765E-06  -0.5836733E-06
  0.4185000E+03  -0.9689900E-06  -0.3965875E-06  -0.5847838E-06
  0.4195000E+03  -0.9706251E-06  -0.3974951E-06  -0.5858914E-06
  0.4205000E+03  -0.9722574E-06  -0.3983992E-06  -0.5869962E-06
  0.4215000E+03  -0.9738870E-06  -0.3992998E-06  -0.5880982E-06
  0.4225000E+03  -0.9755138E-06  -0.4001969E-06  -0.5891973E-06
  0.4235000E+03  -0.9771380E-06  -0.4010905E-06  -0.5902937E-06
  0.4245000E+03  -0.9787594E-06  -0.4019807E-06  -0.5913872E-06
  0.4255000E+03  -0.9803782E-06  -0.4028674E-06  -0.5924779E-06
  0.4265000E+03  -0.9819942E-06  -0.4037506E-06  -0.5935657E-06
  0.4275000E+03  -0.9836075E-06  -0.4046303E-06  -0.5946508E-06
  0.4285000E+03  -0.9852181E-06  -0.4055066E-06  -0.5957331E-06
  0.4295000E+03  -0.9868261E-06  -0.4063794E-06  -0.5968126E-06
  0.4305000E+03  -0.9884313E-06  -0.4072487E-06  -0.5978893E-06
  0.4315000E+03  -0.9900339E-06  -0.4081146E-06  -0.5989632E-06
  0.4325000E+03  -0.9916338E-06  -0.4089770E-06  -0.6000343E-06
  0.4335000E+03  -0.9932310E-06  -0.4098360E-06  -0.6011026E-06
  0.4345000E+03  -0.9948256E-06  -0.4106915E-06  -0.6021682E-06
  0.4355000E+03  -0.9964175E-06  -0.4115436E-06  -0.6032310E-06
  0.4365000E+03  -0.9980067E-06  -0.4123922E-06  -0.6042911E-06
  0.4375000E+03  -0.9995933E-06  -0.4132374E-06  -0.6053484E-06
  0.4385000E+03  -0.1001177E-05  -0.4140792E-06  -0.6064029E-06
  0.4395000E+03  -0.1002759E-05  -0.4149175E-06  -0.6074547E-06
  0.4405000E+03  -0.1004337E-05  -0.4157524E-06  -0.6085038E-06
  0.4415000E+03  -0.1005913E-05  -0.4165839E-06  -0.6095501E-06
  0.4425000E+03  -0.1007487E-05  -0.4174119E-06  -0.6105936E-06
  0.4435000E+03  -0.1009057E-05  -0.4182366E-06  -0.6116345E-06
  0.4445000E+03  -0.1010626E-05  -0.4190578E-06  -0.6126726E-06
  0.4455000E+03  -0.1012191E-05  -0.4198757E-06  -0.6137081E-06
  0.4465000E+03  -0.1013754E-05  -0.4206901E-06  -0.6147408E-06
  0.4475000E+03  -0.1015314E-05  -0.4215011E-06  -0.6157708E-06
  0.4485000E+03  -0.1016872E-05  -0.4223088E-06  -0.6167981E-06
  0.4495000E+03  -0.1018427E-05  -0.4231131E-06  -0.6178227E-06
  0.4505000E+03  -0.1019980E-05  -0.4239140E-06  -0.6188446E-06
  0.4515000E+03  -0.1021530E-05  -0.4247115E-06  -0.6198639E-06
  0.4525000E+03  -0.1023077E-05  -0.4255056E-06  -0.6208804E-06
  0.4535000E+03  -0.1024622E-05  -0.4262964E-06  -0.6218943E-06
  0.4545000E+03  -0.1026164E-05  -0.4270839E-06  -0.6229055E-06
  0.4555000E+03  -0.1027704E-05  -0.4278680E-06  -0.6239141E-06
  0.4565000E+03  -0.1029241E-05  -0.4286487E-06  -0.6249200E-06
  0.4575000E+03  -0.1030775E-05  -0.4294262E-06  -0.6259233E-06
  0.4585000E+03  -0.1032307E-05  -0.4302002E-06  -0.6269239E-06
  0.4595000E+03  -0.1033837E-05  -0.4309710E-06  -0.6279219E-06
  0.4605000E+03  -0.1035364E-05  -0.4317385E-06  -0.6289172E-06
  0.4615000E+03  -0.1036888E-05  -0.4325026E-06  -0.6299099E-06
  0.4625000E+03  -0.1038410E-05  -0.4332634E-06  -0.6309000E-06
  0.4635000E+03  -0.1039929E-05  -0.4340210E-06  -0.6318875E-06
  0.4645000E+03  -0.1041446E-05  -0.4347752E-06  -0.6328724E-06
  0.4655000E+03  -0.1042960E-05  -0.4355262E-06  -0.6338547E-06
  0.4665000E+03  -0.1044472E-05  -0.4362739E-06  -0.6348344E-06
  0.4675000E+03  -0.1045981E-05  -0.4370183E-06  -0.6358115E-06
  0.4685000E+03  -0.1047488E-05  -0.4377594E-06  -0.6367860E-06
  0.4695000E+03  -0.1048992E-05  -0.4384974E-06  -0.6377579E-06
  0.4705000E+03  -0.1050494E-05  -0.4392320E-06  -0.6387273E-06
  0.4715000E+03  -0.1051993E-05  -0.4399634E-06  -0.6396941E-06
  0.4725000E+03  -0.1053490E-05  -0.4406916E-06  -0.6406583E-06
  0.4735000E+03  -0.1054984E-05  -0.4414166E-06  -0.6416200E-06
  0.4745000E+03  -0.1056476E-05  -0.4421384E-06  -0.6425791E-06
  0.4755000E+03  -0.1057965E-05  -0.4428569E-06  -0.6435357E-06
  0.4765000E+03  -0.1059452E-05  -0.4435722E-06  -0.6444897E-06
  0.4775000E+03  -0.1060936E-05  -0.4442844E-06  -0.6454413E-06
  0.4785000E+03  -0.1062418E-05  -0.4449934E-06  -0.6463903E-06
  0.4795000E+03  -0.1063898E-05  -0.4456992E-06  -0.6473368E-06
  0.4805000E+03  -0.1065375E-05  -0.4464018E-06  -0.6482807E-06
  0.4815000E+03  -0.1066850E-05  -0.4471013E-06  -0.6492222E-06
  0.4825000E+03  -0.1068322E-05  -0.4477976E-06  -0.6501612E-06
  0.4835000E+03  -0.1069792E-05  -0.4484907E-06  -0.6510977E-06
  0.4845000E+03  -0.1071259E-05  -0.4491808E-06  -0.6520317E-06
  0.4855000E+03  -0.1072724E-05  -0.4498677E-06  -0.6529632E-06
  0.4865000E+03  -0.1074186E-05  -0.4505515E-06  -0.6538922E-06
  0.4875000E+03  -0.1075647E-05  -0.4512322E-06  -0.6548188E-06
  0.4885000E+03  -0.1077104E-05  -0.4519098E-06  -0.6557429E-06
  0.4895000E+03  -0.1078560E-05  -0.4525843E-06  -0.6566646E-06
  0.4905000E+03  -0.1080013E-05  -0.4532557E-06  -0.6575838E-06
  0.4915000E+03  -0.1081463E-05  -0.4539240E-06  -0.6585006E-06
  0.4925000E+03  -0.1082911E-05  -0.4545893E-06  -0.6594150E-06
  0.4935000E+03  -0.1084357E-05  -0.4552515E-06  -0.6603269E-06
  0.4945000E+03  -0.1085800E-05  -0.4559107E-06  -0.6612364E-06
  0.4955000E+03  -0.1087241E-05  -0.4565668E-06  -0.6621435E-06
  0.4965000E+03  -0.1088680E-05  -0.4572199E-06  -0.6630482E-06
  0.4975000E+03  -0.1090116E-05  -0.4578700E-06  -0.6639505E-06
  0.4985000E+03  -0.1091550E-05  -0.4585171E-06  -0.6648504E-06
  0.4995000E+03  -0.1092982E-05  -0.4591612E-06  -0.6657479E-06
  0.5005000E+03  -0.1094411E-05  -0.4598023E-06  -0.6666430E-06
  0.5015000E+03  -0.1095838E-05  -0.4604404E-06  -0.6675358E-06
  0.5025000E+03  -0.1097263E-05  -0.4610755E-06  -0.6684261E-06
  0.5035000E+03  -0.1098685E-05  -0.4617077E-06  -0.6693142E-06
  0.5045000E+03  -0.1100105E-05  -0.4623369E-06  -0.6701998E-06
  0.5055000E+03  -0.1101523E-05  -0.4629632E-06  -0.6710831E-06
  0.5065000E+03  -0.1102938E-05  -0.4635865E-06  -0.6719641E-06
  0.5075000E+03  -0.1104351E-05  -0.4642069E-06  -0.6728428E-06
  0.5085000E+03  -0.1105762E-05  -0.4648244E-06  -0.6737191E-06
  0.5095000E+03  -0.1107170E-05  -0.4654390E-06  -0.6745931E-06
  0.5105000E+03  -0.1108577E-05  -0.4660507E-06  -0.6754647E-06
  0.5115000E+03  -0.1109980E-05  -0.4666595E-06  -0.6763341E-06
  0.5125000E+03  -0.1111382E-05  -0.4672654E-06  -0.6772012E-06
  0.5135000E+03  -0.1112781E-05  -0.4678685E-06  -0.6780659E-06
  0.5145000E+03  -0.1114178E-05  -0.4684687E-06  -0.6789284E-06
  0.5155000E+03  -0.1115573E-05  -0.4690660E-06  -0.6797886E-06
  0.5165000E+03  -0.1116966E-05  -0.4696606E-06  -0.6806466E-06
  0.5175000E+03  -0.1118356E-05  -0.4702523E-06  -0.6815022E-06
  0.5185000E+03  -0.1119744E-05  -0.4708411E-06  -0.6823556E-06
  0.5195000E+03  -0.1121130E-05  -0.4714272E-06  -0.6832068E-06
  0.5205000E+03  -0.1122513E-05  -0.4720104E-06  -0.6840557E-06
  0.5215000E+03  -0.1123895E-05  -0.4725909E-06  -0.6849023E-06
  0.5225000E+03  -0.1125274E-05  -0.4731686E-06  -0.6857468E-06
  0.5235000E+03  -0.1126650E-05  -0.4737435E-06  -0.6865890E-06
  0.5245000E+03  -0.1128025E-05  -0.4743157E-06  -0.6874289E-06
  0.5255000E+03  -0.1129398E-05  -0.4748851E-06  -0.6882667E-06
  0.5265000E+03  -0.1130768E-05  -0.4754518E-06  -0.6891022E-06
  0.5275000E+03  -0.1132136E-05  -0.4760158E-06  -0.6899356E-06
  0.5285000E+03  -0.1133502E-05  -0.4765770E-06  -0.6907668E-06
  0.5295000E+03  -0.1134865E-05  -0.4771355E-06  -0.6915957E-06
  0.5305000E+03  -0.1136227E-05  -0.4776914E-06  -0.6924225E-06
  0.5315000E+03  -0.1137586E-05  -0.4782445E-06  -0.6932471E-06
  0.5325000E+03  -0.1138943E-05  -0.4787950E-06  -0.6940696E-06
  0.5335000E+03  -0.1140298E-05  -0.4793427E-06  -0.6948899E-06
  0.5345000E+03  -0.1141650E-05  -0.4798879E-06  -0.6957080E-06
  0.5355000E+03  -0.1143001E-05  -0.4804304E-06  -0.6965240E-06
  0.5365000E+03  -0.1144349E-05  -0.4809702E-06  -0.6973378E-06
  0.5375000E+03  -0.1145696E-05  -0.4815074E-06  -0.6981496E-06
  0.5385000E+03  -0.1147040E-05  -0.4820420E-06  -0.6989591E-06
  0.5395000E+03  -0.1148382E-05  -0.4825740E-06  -0.6997666E-06
  0.5405000E+03  -0.1149721E-05  -0.4831034E-06  -0.7005720E-06
  0.5415000E+03  -0.1151059E-05  -0.4836302E-06  -0.7013752E-06
  0.5425000E+03  -0.1152395E-05  -0.4841545E-06  -0.7021764E-06
  0.5435000E+03  -0.1153728E-05  -0.4846761E-06  -0.7029754E-06
  0.5445000E+03  -0.1155059E-05  -0.4851952E-06  -0.7037724E-06
  0.5455000E+03  -0.1156389E-05  -0.4857118E-06  -0.7045673E-06
  0.5465000E+03  -0.1157716E-05  -0.4862258E-06  -0.7053601E-06
  0.5475000E+03  -0.1159041E-05  -0.4867373E-06  -0.7061508E-06
  0.5485000E+03  -0.1160363E-05  -0.4872463E-06  -0.7069395E-06
  0.5495000E+03  -0.1161684E-05  -0.4877528E-06  -0.7077261E-06
  0.5505000E+03  -0.1163003E-05  -0.4882567E-06  -0.7085107E-06
  0.5515000E+03  -0.1164320E-05  -0.4887582E-06  -0.7092933E-06
  0.5525000E+03  -0.1165634E-05  -0.4892572E-06  -0.7100738E-06
  0.5535000E+03  -0.1166947E-05  -0.4897538E-06  -0.7108523E-06
  0.5545000E+03  -0.1168257E-05  -0.4902479E-06  -0.7116287E-06
  0.5555000E+03  -0.1169565E-05  -0.4907395E-06  -0.7124032E-06
  0.5565000E+03  -0.1170872E-05  -0.4912287E-06  -0.7131756E-06
  0.5575000E+03  -0.1172176E-05  -0.4917155E-06  -0.7139461E-06
  0.5585000E+03  -0.1173478E-05  -0.4921999E-06  -0.7147145E-06
  0.5595000E+03  -0.1174778E-05  -0.4926819E-06  -0.7154810E-06
  0.5605000E+03  -0.1176076E-05  -0.4931614E-06  -0.7162455E-06
  0.5615000E+03  -0.1177372E-05  -0.4936386E-06  -0.7170080E-06
  0.5625000E+03  -0.1178666E-05  -0.4941134E-06  -0.7177685E-06
  0.5635000E+03  -0.1179958E-05  -0.4945859E-06  -0.7185271E-06
  0.5645000E+03  -0.1181248E-05  -0.4950560E-06  -0.7192837E-06
  0.5655000E+03  -0.1182536E-05  -0.4955237E-06  -0.7200384E-06
  0.5665000E+03  -0.1183822E-05  -0.4959891E-06  -0.7207912E-06
  0.5675000E+03  -0.1185106E-05  -0.4964522E-06  -0.7215420E-06
  0.5685000E+03  -0.1186388E-05  -0.4969130E-06  -0.7222908E-06
  0.5695000E+03  -0.1187668E-05  -0.4973714E-06  -0.7230378E-06
  0.5705000E+03  -0.1188946E-05  -0.4978276E-06  -0.7237828E-06
  0.5715000E+03  -0.1190222E-05  -0.4982815E-06  -0.7245260E-06
  0.5725000E+03  -0.1191496E-05  -0.4987331E-06  -0.7252672E-06
  0.5735000E+03  -0.1192768E-05  -0.4991824E-06  -0.7260065E-06
  0.5745000E+03  -0.1194038E-05  -0.4996295E-06  -0.7267440E-06
  0.5755000E+03  -0.1195306E-05  -0.5000744E-06  -0.7274796E-06
  0.5765000E+03  -0.1196572E-05  -0.5005170E-06  -0.7282132E-06
  0.5775000E+03  -0.1197837E-05  -0.5009574E-06  -0.7289451E-06
  0.5785000E+03  -0.1199099E-05  -0.5013955E-06  -0.7296750E-06
  0.5795000E+03  -0.1200359E-05  -0.5018315E-06  -0.7304031E-06
  0.5805000E+03  -0.1201617E-05  -0.5022653E-06  -0.7311294E-06
  0.5815000E+03  -0.1202874E-05  -0.5026968E-06  -0.7318538E-06
  0.5825000E+03  -0.1204128E-05  -0.5031262E-06  -0.7325763E-06
  0.5835000E+03  -0.1205381E-05  -0.5035535E-06  -0.7332971E-06
  0.5845000E+03  -0.1206631E-05  -0.5039786E-06  -0.7340160E-06
  0.5855000E+03  -0.1207880E-05  -0.5044015E-06  -0.7347331E-06
  0.5865000E+03  -0.1209127E-05  -0.5048223E-06  -0.7354483E-06
  0.5875000E+03  -0.1210372E-05  -0.5052409E-06  -0.7361618E-06
  0.5885000E+03  -0.1211615E-05  -0.5056575E-06  -0.7368735E-06
  0.5895000E+03  -0.1212856E-05  -0.5060719E-06  -0.7375834E-06
  0.5905000E+03  -0.1214095E-05  -0.5064843E-06  -0.7382915E-06
  0.5915000E+03  -0.1215332E-05  -0.5068945E-06  -0.7389978E-06
  0.5925000E+03  -0.1216568E-05  -0.5073027E-06  -0.7397023E-06
  0.5935000E+03  -0.1217801E-05  -0.5077088E-06  -0.7404051E-06
  0.5945000E+03  -0.1219033E-05  -0.5081128E-06  -0.7411061E-06
  0.5955000E+03  -0.1220263E-05  -0.5085148E-06  -0.7418053E-06
  0.5965000E+03  -0.1221491E-05  -0.5089148E-06  -0.7425028E-06
  0.5975000E+03  -0.1222717E-05  -0.5093127E-06  -0.7431986E-06
  0.5985000E+03  -0.1223941E-05  -0.5097086E-06  -0.7438926E-06
  0.5995000E+03  -0.1225163E-05  -0.5101025E-06  -0.7445849E-06
  0.6005000E+03  -0.1226384E-05  -0.5104943E-06  -0.7452755E-06
  0.6015000E+03  -0.1227602E-05  -0.5108842E-06  -0.7459643E-06
  0.6025000E+03  -0.1228819E-05  -0.5112721E-06  -0.7466514E-06
  0.6035000E+03  -0.1230034E-05  -0.5116581E-06  -0.7473369E-06
  0.6045000E+03  -0.1231247E-05  -0.5120420E-06  -0.7480206E-06
  0.6055000E+03  -0.1232459E-05  -0.5124240E-06  -0.7487026E-06
  0.6065000E+03  -0.1233668E-05  -0.5128041E-06  -0.7493830E-06
  0.6075000E+03  -0.1234876E-05  -0.5131822E-06  -0.7500616E-06
  0.6085000E+03  -0.1236082E-05  -0.5135584E-06  -0.7507386E-06
  0.6095000E+03  -0.1237286E-05  -0.5139326E-06  -0.7514139E-06
  0.6105000E+03  -0.1238488E-05  -0.5143050E-06  -0.7520876E-06
  0.6115000E+03  -0.1239688E-05  -0.5146754E-06  -0.7527596E-06
  0.6125000E+03  -0.1240887E-05  -0.5150440E-06  -0.7534299E-06
  0.6135000E+03  -0.1242084E-05  -0.5154107E-06  -0.7540986E-06
  0.6145000E+03  -0.1243279E-05  -0.5157755E-06  -0.7547657E-06
  0.6155000E+03  -0.1244472E-05  -0.5161384E-06  -0.7554311E-06
  0.6165000E+03  -0.1245664E-05  -0.5164995E-06  -0.7560949E-06
  0.6175000E+03  -0.1246854E-05  -0.5168587E-06  -0.7567570E-06
  0.6185000E+03  -0.1248042E-05  -0.5172161E-06  -0.7574176E-06
  0.6195000E+03  -0.1249228E-05  -0.5175717E-06  -0.7580765E-06
  0.6205000E+03  -0.1250412E-05  -0.5179254E-06  -0.7587339E-06
  0.6215000E+03  -0.1251595E-05  -0.5182774E-06  -0.7593896E-06
  0.6225000E+03  -0.1252776E-05  -0.5186275E-06  -0.7600438E-06
  0.6235000E+03  -0.1253955E-05  -0.5189759E-06  -0.7606963E-06
  0.6245000E+03  -0.1255133E-05  -0.5193224E-06  -0.7613473E-06
  0.6255000E+03  -0.1256308E-05  -0.5196672E-06  -0.7619967E-06
  0.6265000E+03  -0.1257482E-05  -0.5200102E-06  -0.7626445E-06
  0.6275000E+03  -0.1258655E-05  -0.5203515E-06  -0.7632908E-06
  0.6285000E+03  -0.1259825E-05  -0.5206910E-06  -0.7639355E-06
  0.6295000E+03  -0.1260994E-05  -0.5210287E-06  -0.7645786E-06
  0.6305000E+03  -0.1262161E-05  -0.5213648E-06  -0.7652203E-06
  0.6315000E+03  -0.1263327E-05  -0.5216991E-06  -0.7658603E-06
  0.6325000E+03  -0.1264490E-05  -0.5220317E-06  -0.7664988E-06
  0.6335000E+03  -0.1265652E-05  -0.5223626E-06  -0.7671358E-06
  0.6345000E+03  -0.1266813E-05  -0.5226918E-06  -0.7677713E-06
  0.6355000E+03  -0.1267971E-05  -0.5230193E-06  -0.7684053E-06
  0.6365000E+03  -0.1269128E-05  -0.5233451E-06  -0.7690377E-06
  0.6375000E+03  -0.1270283E-05  -0.5236693E-06  -0.7696687E-06
  0.6385000E+03  -0.1271437E-05  -0.5239917E-06  -0.7702981E-06
  0.6395000E+03  -0.1272589E-05  -0.5243126E-06  -0.7709260E-06
  0.6405000E+03  -0.1273739E-05  -0.5246318E-06  -0.7715525E-06
  0.6415000E+03  -0.1274887E-05  -0.5249493E-06  -0.7721774E-06
  0.6425000E+03  -0.1276034E-05  -0.5252652E-06  -0.7728009E-06
  0.6435000E+03  -0.1277180E-05  -0.5255795E-06  -0.7734229E-06
  0.6445000E+03  -0.1278323E-05  -0.5258922E-06  -0.7740435E-06
  0.6455000E+03  -0.1279465E-05  -0.5262033E-06  -0.7746625E-06
  0.6465000E+03  -0.1280605E-05  -0.5265128E-06  -0.7752801E-06
  0.6475000E+03  -0.1281744E-05  -0.5268207E-06  -0.7758963E-06
  0.6485000E+03  -0.1282881E-05  -0.5271270E-06  -0.7765110E-06
  0.6495000E+03  -0.1284016E-05  -0.5274318E-06  -0.7771243E-06
  0.6505000E+03  -0.1285150E-05  -0.5277349E-06  -0.7777361E-06
  0.6515000E+03  -0.1286282E-05  -0.5280366E-06  -0.7783465E-06
  0.6525000E+03  -0.1287412E-05  -0.5283366E-06  -0.7789555E-06
  0.6535000E+03  -0.1288541E-05  -0.5286352E-06  -0.7795631E-06
  0.6545000E+03  -0.1289668E-05  -0.5289322E-06  -0.7801692E-06
  0.6555000E+03  -0.1290794E-05  -0.5292277E-06  -0.7807739E-06
  0.6565000E+03  -0.1291918E-05  -0.5295216E-06  -0.7813773E-06
  0.6575000E+03  -0.1293040E-05  -0.5298141E-06  -0.7819792E-06
  0.6585000E+03  -0.1294161E-05  -0.5301051E-06  -0.7825797E-06
  0.6595000E+03  -0.1295280E-05  -0.5303945E-06  -0.7831789E-06
  0.6605000E+03  -0.1296398E-05  -0.5306825E-06  -0.7837766E-06
  0.6615000E+03  -0.1297513E-05  -0.5309690E-06  -0.7843730E-06
  0.6625000E+03  -0.1298628E-05  -0.5312541E-06  -0.7849680E-06
  0.6635000E+03  -0.1299741E-05  -0.5315377E-06  -0.7855617E-06
  0.6645000E+03  -0.1300852E-05  -0.5318198E-06  -0.7861539E-06
  0.6655000E+03  -0.1301962E-05  -0.5321005E-06  -0.7867449E-06
  0.6665000E+03  -0.1303070E-05  -0.5323797E-06  -0.7873344E-06
  0.6675000E+03  -0.1304176E-05  -0.5326576E-06  -0.7879226E-06
  0.6685000E+03  -0.1305281E-05  -0.5329340E-06  -0.7885095E-06
  0.6695000E+03  -0.1306384E-05  -0.5332089E-06  -0.7890951E-06
  0.6705000E+03  -0.1307486E-05  -0.5334825E-06  -0.7896793E-06
  0.6715000E+03  -0.1308587E-05  -0.5337547E-06  -0.7902621E-06
  0.6725000E+03  -0.1309685E-05  -0.5340255E-06  -0.7908437E-06
  0.6735000E+03  -0.1310783E-05  -0.5342949E-06  -0.7914239E-06
  0.6745000E+03  -0.1311878E-05  -0.5345629E-06  -0.7920028E-06
  0.6755000E+03  -0.1312972E-05  -0.5348296E-06  -0.7925805E-06
  0.6765000E+03  -0.1314065E-05  -0.5350949E-06  -0.7931568E-06
  0.6775000E+03  -0.1315156E-05  -0.5353588E-06  -0.7937318E-06
  0.6785000E+03  -0.1316245E-05  -0.5356214E-06  -0.7943055E-06
  0.6795000E+03  -0.1317333E-05  -0.5358827E-06  -0.7948779E-06
  0.6805000E+03  -0.1318420E-05  -0.5361426E-06  -0.7954491E-06
  0.6815000E+03  -0.1319505E-05  -0.5364012E-06  -0.7960189E-06
  0.6825000E+03  -0.1320588E-05  -0.5366585E-06  -0.7965875E-06
  0.6835000E+03  -0.1321670E-05  -0.5369144E-06  -0.7971549E-06
  0.6845000E+03  -0.1322751E-05  -0.5371691E-06  -0.7977209E-06
  0.6855000E+03  -0.1323830E-05  -0.5374225E-06  -0.7982857E-06
  0.6865000E+03  -0.1324907E-05  -0.5376746E-06  -0.7988493E-06
  0.6875000E+03  -0.1325983E-05  -0.5379254E-06  -0.7994116E-06
  0.6885000E+03  -0.1327058E-05  -0.5381749E-06  -0.7999726E-06
  0.6895000E+03  -0.1328130E-05  -0.5384232E-06  -0.8005324E-06
  0.6905000E+03  -0.1329202E-05  -0.5386701E-06  -0.8010910E-06
  0.6915000E+03  -0.1330272E-05  -0.5389159E-06  -0.8016483E-06
  0.6925000E+03  -0.1331341E-05  -0.5391604E-06  -0.8022045E-06
  0.6935000E+03  -0.1332408E-05  -0.5394036E-06  -0.8027593E-06
  0.6945000E+03  -0.1333473E-05  -0.5396457E-06  -0.8033130E-06
  0.6955000E+03  -0.1334537E-05  -0.5398865E-06  -0.8038655E-06
  0.6965000E+03  -0.1335600E-05  -0.5401261E-06  -0.8044167E-06
