             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.9543120E-06   0.1175745E-05   0.9995337E-06
  0.3775000E+03   0.9454900E-06   0.1166521E-05   0.9910009E-06
  0.3785000E+03   0.9367921E-06   0.1157427E-05   0.9825908E-06
  0.3795000E+03   0.9282162E-06   0.1148460E-05   0.9743014E-06
  0.3805000E+03   0.9197605E-06   0.1139618E-05   0.9661305E-06
  0.3815000E+03   0.9114229E-06   0.1130898E-05   0.9580759E-06
  0.3825000E+03   0.9032017E-06   0.1122298E-05   0.9501357E-06
  0.3835000E+03   0.8950950E-06   0.1113815E-05   0.9423077E-06
  0.3845000E+03   0.8871011E-06   0.1105448E-05   0.9345900E-06
  0.3855000E+03   0.8792181E-06   0.1097193E-05   0.9269806E-06
  0.3865000E+03   0.8714444E-06   0.1089050E-05   0.9194778E-06
  0.3875000E+03   0.8637782E-06   0.1081015E-05   0.9120795E-06
  0.3885000E+03   0.8562181E-06   0.1073087E-05   0.9047840E-06
  0.3895000E+03   0.8487622E-06   0.1065264E-05   0.8975895E-06
  0.3905000E+03   0.8414090E-06   0.1057543E-05   0.8904943E-06
  0.3915000E+03   0.8341571E-06   0.1049923E-05   0.8834966E-06
  0.3925000E+03   0.8270047E-06   0.1042401E-05   0.8765948E-06
  0.3935000E+03   0.8199505E-06   0.1034977E-05   0.8697872E-06
  0.3945000E+03   0.8129930E-06   0.1027648E-05   0.8630722E-06
  0.3955000E+03   0.8061308E-06   0.1020412E-05   0.8564483E-06
  0.3965000E+03   0.7993623E-06   0.1013268E-05   0.8499138E-06
  0.3975000E+03   0.7926863E-06   0.1006214E-05   0.8434674E-06
  0.3985000E+03   0.7861013E-06   0.9992477E-06   0.8371074E-06
  0.3995000E+03   0.7796061E-06   0.9923686E-06   0.8308325E-06
  0.4005000E+03   0.7731992E-06   0.9855746E-06   0.8246412E-06
  0.4015000E+03   0.7668795E-06   0.9788643E-06   0.8185321E-06
  0.4025000E+03   0.7606456E-06   0.9722361E-06   0.8125039E-06
  0.4035000E+03   0.7544963E-06   0.9656886E-06   0.8065552E-06
  0.4045000E+03   0.7484303E-06   0.9592203E-06   0.8006847E-06
  0.4055000E+03   0.7424465E-06   0.9528300E-06   0.7948911E-06
  0.4065000E+03   0.7365436E-06   0.9465161E-06   0.7891732E-06
  0.4075000E+03   0.7307205E-06   0.9402775E-06   0.7835296E-06
  0.4085000E+03   0.7249761E-06   0.9341127E-06   0.7779593E-06
  0.4095000E+03   0.7193091E-06   0.9280206E-06   0.7724609E-06
  0.4105000E+03   0.7137186E-06   0.9219998E-06   0.7670334E-06
  0.4115000E+03   0.7082033E-06   0.9160493E-06   0.7616756E-06
  0.4125000E+03   0.7027623E-06   0.9101678E-06   0.7563863E-06
  0.4135000E+03   0.6973945E-06   0.9043542E-06   0.7511645E-06
  0.4145000E+03   0.6920988E-06   0.8986073E-06   0.7460091E-06
  0.4155000E+03   0.6868742E-06   0.8929261E-06   0.7409190E-06
  0.4165000E+03   0.6817197E-06   0.8873095E-06   0.7358931E-06
  0.4175000E+03   0.6766342E-06   0.8817565E-06   0.7309306E-06
  0.4185000E+03   0.6716169E-06   0.8762659E-06   0.7260302E-06
  0.4195000E+03   0.6666668E-06   0.8708370E-06   0.7211912E-06
  0.4205000E+03   0.6617828E-06   0.8654686E-06   0.7164125E-06
  0.4215000E+03   0.6569641E-06   0.8601598E-06   0.7116931E-06
  0.4225000E+03   0.6522098E-06   0.8549098E-06   0.7070321E-06
  0.4235000E+03   0.6475189E-06   0.8497176E-06   0.7024287E-06
  0.4245000E+03   0.6428906E-06   0.8445823E-06   0.6978820E-06
  0.4255000E+03   0.6383239E-06   0.8395030E-06   0.6933909E-06
  0.4265000E+03   0.6338180E-06   0.8344791E-06   0.6889548E-06
  0.4275000E+03   0.6293720E-06   0.8295095E-06   0.6845727E-06
  0.4285000E+03   0.6249852E-06   0.8245935E-06   0.6802438E-06
  0.4295000E+03   0.6206566E-06   0.8197304E-06   0.6759674E-06
  0.4305000E+03   0.6163855E-06   0.8149193E-06   0.6717425E-06
  0.4315000E+03   0.6121710E-06   0.8101596E-06   0.6675684E-06
  0.4325000E+03   0.6080123E-06   0.8054505E-06   0.6634445E-06
  0.4335000E+03   0.6039087E-06   0.8007913E-06   0.6593697E-06
  0.4345000E+03   0.5998594E-06   0.7961813E-06   0.6553436E-06
  0.4355000E+03   0.5958636E-06   0.7916198E-06   0.6513653E-06
  0.4365000E+03   0.5919206E-06   0.7871062E-06   0.6474340E-06
  0.4375000E+03   0.5880296E-06   0.7826397E-06   0.6435492E-06
  0.4385000E+03   0.5841898E-06   0.7782199E-06   0.6397101E-06
  0.4395000E+03   0.5804007E-06   0.7738461E-06   0.6359160E-06
  0.4405000E+03   0.5766614E-06   0.7695176E-06   0.6321663E-06
  0.4415000E+03   0.5729713E-06   0.7652339E-06   0.6284602E-06
  0.4425000E+03   0.5693296E-06   0.7609944E-06   0.6247973E-06
  0.4435000E+03   0.5657357E-06   0.7567986E-06   0.6211768E-06
  0.4445000E+03   0.5621890E-06   0.7526459E-06   0.6175981E-06
  0.4455000E+03   0.5586886E-06   0.7485357E-06   0.6140606E-06
  0.4465000E+03   0.5552340E-06   0.7444675E-06   0.6105637E-06
  0.4475000E+03   0.5518246E-06   0.7404409E-06   0.6071068E-06
  0.4485000E+03   0.5484597E-06   0.7364553E-06   0.6036894E-06
  0.4495000E+03   0.5451386E-06   0.7325102E-06   0.6003108E-06
  0.4505000E+03   0.5418608E-06   0.7286051E-06   0.5969706E-06
  0.4515000E+03   0.5386256E-06   0.7247397E-06   0.5936681E-06
  0.4525000E+03   0.5354324E-06   0.7209133E-06   0.5904028E-06
  0.4535000E+03   0.5322807E-06   0.7171256E-06   0.5871742E-06
  0.4545000E+03   0.5291697E-06   0.7133761E-06   0.5839818E-06
  0.4555000E+03   0.5260991E-06   0.7096644E-06   0.5808251E-06
  0.4565000E+03   0.5230681E-06   0.7059901E-06   0.5777035E-06
  0.4575000E+03   0.5200762E-06   0.7023527E-06   0.5746166E-06
  0.4585000E+03   0.5171228E-06   0.6987519E-06   0.5715638E-06
  0.4595000E+03   0.5142075E-06   0.6951872E-06   0.5685448E-06
  0.4605000E+03   0.5113296E-06   0.6916582E-06   0.5655590E-06
  0.4615000E+03   0.5084886E-06   0.6881647E-06   0.5626059E-06
  0.4625000E+03   0.5056840E-06   0.6847061E-06   0.5596852E-06
  0.4635000E+03   0.5029152E-06   0.6812821E-06   0.5567963E-06
  0.4645000E+03   0.5001818E-06   0.6778924E-06   0.5539388E-06
  0.4655000E+03   0.4974832E-06   0.6745366E-06   0.5511124E-06
  0.4665000E+03   0.4948190E-06   0.6712144E-06   0.5483165E-06
  0.4675000E+03   0.4921885E-06   0.6679254E-06   0.5455507E-06
  0.4685000E+03   0.4895914E-06   0.6646693E-06   0.5428147E-06
  0.4695000E+03   0.4870271E-06   0.6614457E-06   0.5401080E-06
  0.4705000E+03   0.4844952E-06   0.6582544E-06   0.5374303E-06
  0.4715000E+03   0.4819952E-06   0.6550949E-06   0.5347811E-06
  0.4725000E+03   0.4795267E-06   0.6519671E-06   0.5321601E-06
  0.4735000E+03   0.4770891E-06   0.6488705E-06   0.5295668E-06
  0.4745000E+03   0.4746820E-06   0.6458049E-06   0.5270010E-06
  0.4755000E+03   0.4723050E-06   0.6427700E-06   0.5244622E-06
  0.4765000E+03   0.4699576E-06   0.6397655E-06   0.5219501E-06
  0.4775000E+03   0.4676394E-06   0.6367910E-06   0.5194643E-06
  0.4785000E+03   0.4653499E-06   0.6338464E-06   0.5170044E-06
  0.4795000E+03   0.4630888E-06   0.6309314E-06   0.5145703E-06
  0.4805000E+03   0.4608555E-06   0.6280455E-06   0.5121614E-06
  0.4815000E+03   0.4586498E-06   0.6251887E-06   0.5097775E-06
  0.4825000E+03   0.4564712E-06   0.6223605E-06   0.5074182E-06
  0.4835000E+03   0.4543192E-06   0.6195609E-06   0.5050832E-06
  0.4845000E+03   0.4521935E-06   0.6167894E-06   0.5027722E-06
  0.4855000E+03   0.4500937E-06   0.6140458E-06   0.5004850E-06
  0.4865000E+03   0.4480194E-06   0.6113299E-06   0.4982211E-06
  0.4875000E+03   0.4459702E-06   0.6086414E-06   0.4959802E-06
  0.4885000E+03   0.4439458E-06   0.6059800E-06   0.4937622E-06
  0.4895000E+03   0.4419457E-06   0.6033456E-06   0.4915666E-06
  0.4905000E+03   0.4399697E-06   0.6007379E-06   0.4893932E-06
  0.4915000E+03   0.4380172E-06   0.5981566E-06   0.4872418E-06
  0.4925000E+03   0.4360880E-06   0.5956015E-06   0.4851120E-06
  0.4935000E+03   0.4341818E-06   0.5930724E-06   0.4830035E-06
  0.4945000E+03   0.4322981E-06   0.5905690E-06   0.4809161E-06
  0.4955000E+03   0.4304366E-06   0.5880911E-06   0.4788496E-06
  0.4965000E+03   0.4285971E-06   0.5856385E-06   0.4768036E-06
  0.4975000E+03   0.4267791E-06   0.5832110E-06   0.4747779E-06
  0.4985000E+03   0.4249823E-06   0.5808082E-06   0.4727723E-06
  0.4995000E+03   0.4232064E-06   0.5784301E-06   0.4707864E-06
  0.5005000E+03   0.4214510E-06   0.5760764E-06   0.4688201E-06
  0.5015000E+03   0.4197159E-06   0.5737468E-06   0.4668731E-06
  0.5025000E+03   0.4180008E-06   0.5714412E-06   0.4649451E-06
  0.5035000E+03   0.4163053E-06   0.5691593E-06   0.4630360E-06
  0.5045000E+03   0.4146291E-06   0.5669009E-06   0.4611455E-06
  0.5055000E+03   0.4129719E-06   0.5646659E-06   0.4592734E-06
  0.5065000E+03   0.4113335E-06   0.5624539E-06   0.4574193E-06
  0.5075000E+03   0.4097135E-06   0.5602649E-06   0.4555833E-06
  0.5085000E+03   0.4081117E-06   0.5580986E-06   0.4537649E-06
  0.5095000E+03   0.4065277E-06   0.5559548E-06   0.4519639E-06
  0.5105000E+03   0.4049613E-06   0.5538332E-06   0.4501803E-06
  0.5115000E+03   0.4034122E-06   0.5517338E-06   0.4484137E-06
  0.5125000E+03   0.4018801E-06   0.5496562E-06   0.4466640E-06
  0.5135000E+03   0.4003648E-06   0.5476003E-06   0.4449309E-06
  0.5145000E+03   0.3988660E-06   0.5455660E-06   0.4432143E-06
  0.5155000E+03   0.3973834E-06   0.5435529E-06   0.4415139E-06
  0.5165000E+03   0.3959168E-06   0.5415610E-06   0.4398296E-06
  0.5175000E+03   0.3944659E-06   0.5395899E-06   0.4381612E-06
  0.5185000E+03   0.3930305E-06   0.5376396E-06   0.4365084E-06
  0.5195000E+03   0.3916104E-06   0.5357099E-06   0.4348711E-06
  0.5205000E+03   0.3902052E-06   0.5338004E-06   0.4332491E-06
  0.5215000E+03   0.3888147E-06   0.5319112E-06   0.4316423E-06
  0.5225000E+03   0.3874388E-06   0.5300419E-06   0.4300504E-06
  0.5235000E+03   0.3860771E-06   0.5281924E-06   0.4284733E-06
  0.5245000E+03   0.3847295E-06   0.5263625E-06   0.4269108E-06
  0.5255000E+03   0.3833957E-06   0.5245520E-06   0.4253627E-06
  0.5265000E+03   0.3820754E-06   0.5227607E-06   0.4238289E-06
  0.5275000E+03   0.3807686E-06   0.5209885E-06   0.4223091E-06
  0.5285000E+03   0.3794749E-06   0.5192351E-06   0.4208033E-06
  0.5295000E+03   0.3781941E-06   0.5175005E-06   0.4193113E-06
  0.5305000E+03   0.3769261E-06   0.5157843E-06   0.4178328E-06
  0.5315000E+03   0.3756706E-06   0.5140865E-06   0.4163679E-06
  0.5325000E+03   0.3744275E-06   0.5124069E-06   0.4149162E-06
  0.5335000E+03   0.3731964E-06   0.5107452E-06   0.4134777E-06
  0.5345000E+03   0.3719773E-06   0.5091013E-06   0.4120521E-06
  0.5355000E+03   0.3707699E-06   0.5074750E-06   0.4106395E-06
  0.5365000E+03   0.3695741E-06   0.5058662E-06   0.4092395E-06
  0.5375000E+03   0.3683896E-06   0.5042747E-06   0.4078521E-06
  0.5385000E+03   0.3672162E-06   0.5027003E-06   0.4064770E-06
  0.5395000E+03   0.3660539E-06   0.5011428E-06   0.4051143E-06
  0.5405000E+03   0.3649023E-06   0.4996021E-06   0.4037637E-06
  0.5415000E+03   0.3637614E-06   0.4980780E-06   0.4024251E-06
  0.5425000E+03   0.3626309E-06   0.4965703E-06   0.4010984E-06
  0.5435000E+03   0.3615107E-06   0.4950788E-06   0.3997834E-06
  0.5445000E+03   0.3604006E-06   0.4936035E-06   0.3984800E-06
  0.5455000E+03   0.3593005E-06   0.4921440E-06   0.3971880E-06
  0.5465000E+03   0.3582101E-06   0.4907004E-06   0.3959074E-06
  0.5475000E+03   0.3571294E-06   0.4892723E-06   0.3946381E-06
  0.5485000E+03   0.3560581E-06   0.4878596E-06   0.3933798E-06
  0.5495000E+03   0.3549961E-06   0.4864622E-06   0.3921325E-06
  0.5505000E+03   0.3539433E-06   0.4850799E-06   0.3908961E-06
  0.5515000E+03   0.3528995E-06   0.4837126E-06   0.3896703E-06
  0.5525000E+03   0.3518645E-06   0.4823600E-06   0.3884553E-06
  0.5535000E+03   0.3508382E-06   0.4810220E-06   0.3872507E-06
  0.5545000E+03   0.3498205E-06   0.4796985E-06   0.3860564E-06
  0.5555000E+03   0.3488113E-06   0.4783893E-06   0.3848725E-06
  0.5565000E+03   0.3478103E-06   0.4770942E-06   0.3836987E-06
  0.5575000E+03   0.3468175E-06   0.4758131E-06   0.3825350E-06
  0.5585000E+03   0.3458327E-06   0.4745458E-06   0.3813812E-06
  0.5595000E+03   0.3448558E-06   0.4732922E-06   0.3802372E-06
  0.5605000E+03   0.3438867E-06   0.4720521E-06   0.3791030E-06
  0.5615000E+03   0.3429252E-06   0.4708254E-06   0.3779784E-06
  0.5625000E+03   0.3419712E-06   0.4696118E-06   0.3768633E-06
  0.5635000E+03   0.3410246E-06   0.4684113E-06   0.3757577E-06
  0.5645000E+03   0.3400852E-06   0.4672237E-06   0.3746614E-06
  0.5655000E+03   0.3391531E-06   0.4660489E-06   0.3735742E-06
  0.5665000E+03   0.3382279E-06   0.4648866E-06   0.3724963E-06
  0.5675000E+03   0.3373097E-06   0.4637368E-06   0.3714273E-06
  0.5685000E+03   0.3363983E-06   0.4625993E-06   0.3703673E-06
  0.5695000E+03   0.3354936E-06   0.4614740E-06   0.3693161E-06
  0.5705000E+03   0.3345955E-06   0.4603606E-06   0.3682736E-06
  0.5715000E+03   0.3337039E-06   0.4592591E-06   0.3672398E-06
  0.5725000E+03   0.3328186E-06   0.4581693E-06   0.3662146E-06
  0.5735000E+03   0.3319397E-06   0.4570911E-06   0.3651979E-06
  0.5745000E+03   0.3310669E-06   0.4560243E-06   0.3641895E-06
  0.5755000E+03   0.3302003E-06   0.4549687E-06   0.3631894E-06
  0.5765000E+03   0.3293396E-06   0.4539243E-06   0.3621976E-06
  0.5775000E+03   0.3284849E-06   0.4528909E-06   0.3612139E-06
  0.5785000E+03   0.3276359E-06   0.4518683E-06   0.3602382E-06
  0.5795000E+03   0.3267927E-06   0.4508565E-06   0.3592705E-06
  0.5805000E+03   0.3259552E-06   0.4498552E-06   0.3583106E-06
  0.5815000E+03   0.3251231E-06   0.4488644E-06   0.3573586E-06
  0.5825000E+03   0.3242966E-06   0.4478838E-06   0.3564143E-06
  0.5835000E+03   0.3234754E-06   0.4469135E-06   0.3554776E-06
  0.5845000E+03   0.3226595E-06   0.4459531E-06   0.3545485E-06
  0.5855000E+03   0.3218488E-06   0.4450026E-06   0.3536269E-06
  0.5865000E+03   0.3210433E-06   0.4440619E-06   0.3527127E-06
  0.5875000E+03   0.3202429E-06   0.4431308E-06   0.3518058E-06
  0.5885000E+03   0.3194474E-06   0.4422093E-06   0.3509062E-06
  0.5895000E+03   0.3186569E-06   0.4412970E-06   0.3500138E-06
  0.5905000E+03   0.3178712E-06   0.4403940E-06   0.3491285E-06
  0.5915000E+03   0.3170903E-06   0.4395001E-06   0.3482503E-06
  0.5925000E+03   0.3163141E-06   0.4386152E-06   0.3473790E-06
  0.5935000E+03   0.3155426E-06   0.4377391E-06   0.3465147E-06
  0.5945000E+03   0.3147756E-06   0.4368718E-06   0.3456572E-06
  0.5955000E+03   0.3140132E-06   0.4360130E-06   0.3448064E-06
  0.5965000E+03   0.3132552E-06   0.4351627E-06   0.3439624E-06
  0.5975000E+03   0.3125016E-06   0.4343208E-06   0.3431250E-06
  0.5985000E+03   0.3117523E-06   0.4334871E-06   0.3422941E-06
  0.5995000E+03   0.3110074E-06   0.4326615E-06   0.3414698E-06
  0.6005000E+03   0.3102666E-06   0.4318439E-06   0.3406520E-06
  0.6015000E+03   0.3095300E-06   0.4310341E-06   0.3398405E-06
  0.6025000E+03   0.3087975E-06   0.4302321E-06   0.3390353E-06
  0.6035000E+03   0.3080691E-06   0.4294377E-06   0.3382364E-06
  0.6045000E+03   0.3073447E-06   0.4286508E-06   0.3374437E-06
  0.6055000E+03   0.3066242E-06   0.4278713E-06   0.3366571E-06
  0.6065000E+03   0.3059077E-06   0.4270991E-06   0.3358766E-06
  0.6075000E+03   0.3051950E-06   0.4263341E-06   0.3351021E-06
  0.6085000E+03   0.3044861E-06   0.4255761E-06   0.3343336E-06
  0.6095000E+03   0.3037810E-06   0.4248251E-06   0.3335710E-06
  0.6105000E+03   0.3030796E-06   0.4240809E-06   0.3328142E-06
  0.6115000E+03   0.3023819E-06   0.4233434E-06   0.3320633E-06
  0.6125000E+03   0.3016878E-06   0.4226126E-06   0.3313180E-06
  0.6135000E+03   0.3009974E-06   0.4218882E-06   0.3305785E-06
  0.6145000E+03   0.3003104E-06   0.4211703E-06   0.3298446E-06
  0.6155000E+03   0.2996270E-06   0.4204586E-06   0.3291162E-06
  0.6165000E+03   0.2989471E-06   0.4197532E-06   0.3283934E-06
  0.6175000E+03   0.2982706E-06   0.4190538E-06   0.3276761E-06
  0.6185000E+03   0.2975975E-06   0.4183605E-06   0.3269642E-06
  0.6195000E+03   0.2969278E-06   0.4176730E-06   0.3262576E-06
  0.6205000E+03   0.2962615E-06   0.4169913E-06   0.3255564E-06
  0.6215000E+03   0.2955984E-06   0.4163153E-06   0.3248604E-06
  0.6225000E+03   0.2949386E-06   0.4156449E-06   0.3241697E-06
  0.6235000E+03   0.2942820E-06   0.4149799E-06   0.3234841E-06
  0.6245000E+03   0.2936287E-06   0.4143204E-06   0.3228036E-06
  0.6255000E+03   0.2929785E-06   0.4136662E-06   0.3221283E-06
  0.6265000E+03   0.2923315E-06   0.4130172E-06   0.3214579E-06
  0.6275000E+03   0.2916876E-06   0.4123733E-06   0.3207926E-06
  0.6285000E+03   0.2910467E-06   0.4117345E-06   0.3201321E-06
  0.6295000E+03   0.2904090E-06   0.4111006E-06   0.3194766E-06
  0.6305000E+03   0.2897743E-06   0.4104715E-06   0.3188259E-06
  0.6315000E+03   0.2891426E-06   0.4098472E-06   0.3181800E-06
  0.6325000E+03   0.2885139E-06   0.4092276E-06   0.3175389E-06
  0.6335000E+03   0.2878882E-06   0.4086125E-06   0.3169025E-06
  0.6345000E+03   0.2872654E-06   0.4080020E-06   0.3162708E-06
  0.6355000E+03   0.2866455E-06   0.4073959E-06   0.3156437E-06
  0.6365000E+03   0.2860286E-06   0.4067941E-06   0.3150212E-06
  0.6375000E+03   0.2854145E-06   0.4061966E-06   0.3144032E-06
  0.6385000E+03   0.2848033E-06   0.4056033E-06   0.3137898E-06
  0.6395000E+03   0.2841949E-06   0.4050141E-06   0.3131808E-06
  0.6405000E+03   0.2835893E-06   0.4044289E-06   0.3125762E-06
  0.6415000E+03   0.2829866E-06   0.4038476E-06   0.3119761E-06
  0.6425000E+03   0.2823866E-06   0.4032703E-06   0.3113802E-06
  0.6435000E+03   0.2817894E-06   0.4026967E-06   0.3107887E-06
  0.6445000E+03   0.2811949E-06   0.4021268E-06   0.3102015E-06
  0.6455000E+03   0.2806032E-06   0.4015606E-06   0.3096185E-06
  0.6465000E+03   0.2800142E-06   0.4009980E-06   0.3090397E-06
  0.6475000E+03   0.2794279E-06   0.4004389E-06   0.3084650E-06
  0.6485000E+03   0.2788443E-06   0.3998832E-06   0.3078945E-06
  0.6495000E+03   0.2782633E-06   0.3993309E-06   0.3073280E-06
  0.6505000E+03   0.2776850E-06   0.3987819E-06   0.3067657E-06
  0.6515000E+03   0.2771094E-06   0.3982361E-06   0.3062073E-06
  0.6525000E+03   0.2765364E-06   0.3976936E-06   0.3056529E-06
  0.6535000E+03   0.2759660E-06   0.3971541E-06   0.3051025E-06
  0.6545000E+03   0.2753982E-06   0.3966177E-06   0.3045559E-06
  0.6555000E+03   0.2748330E-06   0.3960843E-06   0.3040133E-06
  0.6565000E+03   0.2742704E-06   0.3955538E-06   0.3034745E-06
  0.6575000E+03   0.2737104E-06   0.3950262E-06   0.3029395E-06
  0.6585000E+03   0.2731529E-06   0.3945014E-06   0.3024082E-06
  0.6595000E+03   0.2725980E-06   0.3939794E-06   0.3018808E-06
  0.6605000E+03   0.2720456E-06   0.3934600E-06   0.3013570E-06
  0.6615000E+03   0.2714957E-06   0.3929433E-06   0.3008369E-06
  0.6625000E+03   0.2709484E-06   0.3924292E-06   0.3003205E-06
  0.6635000E+03   0.2704035E-06   0.3919177E-06   0.2998077E-06
  0.6645000E+03   0.2698612E-06   0.3914086E-06   0.2992985E-06
  0.6655000E+03   0.2693214E-06   0.3909020E-06   0.2987929E-06
  0.6665000E+03   0.2687840E-06   0.3903978E-06   0.2982907E-06
  0.6675000E+03   0.2682492E-06   0.3898959E-06   0.2977921E-06
  0.6685000E+03   0.2677168E-06   0.3893963E-06   0.2972970E-06
  0.6695000E+03   0.2671868E-06   0.3888990E-06   0.2968053E-06
  0.6705000E+03   0.2666593E-06   0.3884039E-06   0.2963170E-06
  0.6715000E+03   0.2661343E-06   0.3879109E-06   0.2958320E-06
  0.6725000E+03   0.2656117E-06   0.3874201E-06   0.2953505E-06
  0.6735000E+03   0.2650915E-06   0.3869313E-06   0.2948723E-06
  0.6745000E+03   0.2645738E-06   0.3864446E-06   0.2943973E-06
  0.6755000E+03   0.2640585E-06   0.3859599E-06   0.2939257E-06
  0.6765000E+03   0.2635456E-06   0.3854771E-06   0.2934573E-06
  0.6775000E+03   0.2630351E-06   0.3849963E-06   0.2929921E-06
  0.6785000E+03   0.2625270E-06   0.3845173E-06   0.2925301E-06
  0.6795000E+03   0.2620213E-06   0.3840402E-06   0.2920713E-06
  0.6805000E+03   0.2615180E-06   0.3835649E-06   0.2916156E-06
  0.6815000E+03   0.2610170E-06   0.3830913E-06   0.2911630E-06
  0.6825000E+03   0.2605185E-06   0.3826196E-06   0.2907135E-06
  0.6835000E+03   0.2600223E-06   0.3821495E-06   0.2902671E-06
  0.6845000E+03   0.2595285E-06   0.3816811E-06   0.2898237E-06
  0.6855000E+03   0.2590370E-06   0.3812144E-06   0.2893834E-06
  0.6865000E+03   0.2585480E-06   0.3807493E-06   0.2889460E-06
  0.6875000E+03   0.2580612E-06   0.3802857E-06   0.2885116E-06
  0.6885000E+03   0.2575768E-06   0.3798238E-06   0.2880801E-06
  0.6895000E+03   0.2570948E-06   0.3793634E-06   0.2876516E-06
  0.6905000E+03   0.2566151E-06   0.3789045E-06   0.2872260E-06
  0.6915000E+03   0.2561377E-06   0.3784471E-06   0.2868032E-06
  0.6925000E+03   0.2556626E-06   0.3779912E-06   0.2863833E-06
  0.6935000E+03   0.2551899E-06   0.3775367E-06   0.2859662E-06
  0.6945000E+03   0.2547195E-06   0.3770837E-06   0.2855519E-06
  0.6955000E+03   0.2542514E-06   0.3766320E-06   0.2851404E-06
  0.6965000E+03   0.2537857E-06   0.3761817E-06   0.2847316E-06
  0.6975000E+03   0.2533222E-06   0.3757328E-06   0.2843256E-06
  0.6985000E+03   0.2528610E-06   0.3752853E-06   0.2839223E-06
  0.6995000E+03   0.2524022E-06   0.3748390E-06   0.2835218E-06
  0.7005000E+03   0.2519456E-06   0.3743941E-06   0.2831238E-06
  0.7015000E+03   0.2514913E-06   0.3739504E-06   0.2827286E-06
  0.7025000E+03   0.2510393E-06   0.3735081E-06   0.2823360E-06
  0.7035000E+03   0.2505896E-06   0.3730670E-06   0.2819459E-06
