             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1726349E-03   0.2204606E-03   0.1887701E-03
  0.3775000E+03   0.1710293E-03   0.2183836E-03   0.1869522E-03
  0.3785000E+03   0.1694438E-03   0.2163315E-03   0.1851566E-03
  0.3795000E+03   0.1678781E-03   0.2143038E-03   0.1833829E-03
  0.3805000E+03   0.1663318E-03   0.2123002E-03   0.1816309E-03
  0.3815000E+03   0.1648047E-03   0.2103203E-03   0.1799000E-03
  0.3825000E+03   0.1632965E-03   0.2083638E-03   0.1781902E-03
  0.3835000E+03   0.1618070E-03   0.2064303E-03   0.1765010E-03
  0.3845000E+03   0.1603357E-03   0.2045195E-03   0.1748321E-03
  0.3855000E+03   0.1588824E-03   0.2026311E-03   0.1731833E-03
  0.3865000E+03   0.1574469E-03   0.2007647E-03   0.1715541E-03
  0.3875000E+03   0.1560290E-03   0.1989201E-03   0.1699445E-03
  0.3885000E+03   0.1546282E-03   0.1970969E-03   0.1683539E-03
  0.3895000E+03   0.1532445E-03   0.1952948E-03   0.1667823E-03
  0.3905000E+03   0.1518774E-03   0.1935134E-03   0.1652293E-03
  0.3915000E+03   0.1505269E-03   0.1917526E-03   0.1636945E-03
  0.3925000E+03   0.1491925E-03   0.1900120E-03   0.1621779E-03
  0.3935000E+03   0.1478742E-03   0.1882913E-03   0.1606790E-03
  0.3945000E+03   0.1465716E-03   0.1865903E-03   0.1591977E-03
  0.3955000E+03   0.1452846E-03   0.1849086E-03   0.1577336E-03
  0.3965000E+03   0.1440128E-03   0.1832461E-03   0.1562866E-03
  0.3975000E+03   0.1427561E-03   0.1816023E-03   0.1548564E-03
  0.3985000E+03   0.1415143E-03   0.1799771E-03   0.1534427E-03
  0.3995000E+03   0.1402871E-03   0.1783702E-03   0.1520454E-03
  0.4005000E+03   0.1390744E-03   0.1767814E-03   0.1506641E-03
  0.4015000E+03   0.1378758E-03   0.1752103E-03   0.1492986E-03
  0.4025000E+03   0.1366913E-03   0.1736568E-03   0.1479488E-03
  0.4035000E+03   0.1355206E-03   0.1721206E-03   0.1466145E-03
  0.4045000E+03   0.1343635E-03   0.1706014E-03   0.1452952E-03
  0.4055000E+03   0.1332198E-03   0.1690991E-03   0.1439910E-03
  0.4065000E+03   0.1320894E-03   0.1676134E-03   0.1427015E-03
  0.4075000E+03   0.1309720E-03   0.1661440E-03   0.1414266E-03
  0.4085000E+03   0.1298674E-03   0.1646908E-03   0.1401661E-03
  0.4095000E+03   0.1287755E-03   0.1632536E-03   0.1389197E-03
  0.4105000E+03   0.1276962E-03   0.1618320E-03   0.1376873E-03
  0.4115000E+03   0.1266291E-03   0.1604259E-03   0.1364686E-03
  0.4125000E+03   0.1255742E-03   0.1590352E-03   0.1352635E-03
  0.4135000E+03   0.1245313E-03   0.1576595E-03   0.1340718E-03
  0.4145000E+03   0.1235002E-03   0.1562987E-03   0.1328933E-03
  0.4155000E+03   0.1224807E-03   0.1549525E-03   0.1317279E-03
  0.4165000E+03   0.1214728E-03   0.1536209E-03   0.1305752E-03
  0.4175000E+03   0.1204761E-03   0.1523035E-03   0.1294353E-03
  0.4185000E+03   0.1194906E-03   0.1510003E-03   0.1283079E-03
  0.4195000E+03   0.1185162E-03   0.1497110E-03   0.1271928E-03
  0.4205000E+03   0.1175526E-03   0.1484354E-03   0.1260898E-03
  0.4215000E+03   0.1165997E-03   0.1471733E-03   0.1249989E-03
  0.4225000E+03   0.1156574E-03   0.1459246E-03   0.1239198E-03
  0.4235000E+03   0.1147256E-03   0.1446891E-03   0.1228524E-03
  0.4245000E+03   0.1138040E-03   0.1434667E-03   0.1217965E-03
  0.4255000E+03   0.1128925E-03   0.1422571E-03   0.1207520E-03
  0.4265000E+03   0.1119911E-03   0.1410602E-03   0.1197188E-03
  0.4275000E+03   0.1110996E-03   0.1398758E-03   0.1186966E-03
  0.4285000E+03   0.1102178E-03   0.1387037E-03   0.1176853E-03
  0.4295000E+03   0.1093456E-03   0.1375439E-03   0.1166848E-03
  0.4305000E+03   0.1084829E-03   0.1363961E-03   0.1156950E-03
  0.4315000E+03   0.1076296E-03   0.1352602E-03   0.1147156E-03
  0.4325000E+03   0.1067855E-03   0.1341361E-03   0.1137467E-03
  0.4335000E+03   0.1059505E-03   0.1330235E-03   0.1127879E-03
  0.4345000E+03   0.1051245E-03   0.1319224E-03   0.1118393E-03
  0.4355000E+03   0.1043074E-03   0.1308325E-03   0.1109006E-03
  0.4365000E+03   0.1034990E-03   0.1297538E-03   0.1099718E-03
  0.4375000E+03   0.1026993E-03   0.1286862E-03   0.1090527E-03
  0.4385000E+03   0.1019081E-03   0.1276294E-03   0.1081432E-03
  0.4395000E+03   0.1011254E-03   0.1265833E-03   0.1072431E-03
  0.4405000E+03   0.1003509E-03   0.1255478E-03   0.1063524E-03
  0.4415000E+03   0.9958468E-04   0.1245228E-03   0.1054709E-03
  0.4425000E+03   0.9882652E-04   0.1235082E-03   0.1045986E-03
  0.4435000E+03   0.9807636E-04   0.1225037E-03   0.1037352E-03
  0.4445000E+03   0.9733408E-04   0.1215093E-03   0.1028807E-03
  0.4455000E+03   0.9659960E-04   0.1205249E-03   0.1020349E-03
  0.4465000E+03   0.9587280E-04   0.1195503E-03   0.1011979E-03
  0.4475000E+03   0.9515359E-04   0.1185855E-03   0.1003693E-03
  0.4485000E+03   0.9444188E-04   0.1176302E-03   0.9954926E-04
  0.4495000E+03   0.9373756E-04   0.1166844E-03   0.9873751E-04
  0.4505000E+03   0.9304055E-04   0.1157479E-03   0.9793400E-04
  0.4515000E+03   0.9235075E-04   0.1148207E-03   0.9713861E-04
  0.4525000E+03   0.9166807E-04   0.1139027E-03   0.9635126E-04
  0.4535000E+03   0.9099243E-04   0.1129937E-03   0.9557183E-04
  0.4545000E+03   0.9032372E-04   0.1120935E-03   0.9480024E-04
  0.4555000E+03   0.8966187E-04   0.1112022E-03   0.9403639E-04
  0.4565000E+03   0.8900680E-04   0.1103196E-03   0.9328018E-04
  0.4575000E+03   0.8835841E-04   0.1094456E-03   0.9253151E-04
  0.4585000E+03   0.8771662E-04   0.1085801E-03   0.9179030E-04
  0.4595000E+03   0.8708136E-04   0.1077229E-03   0.9105646E-04
  0.4605000E+03   0.8645254E-04   0.1068741E-03   0.9032990E-04
  0.4615000E+03   0.8583007E-04   0.1060334E-03   0.8961052E-04
  0.4625000E+03   0.8521390E-04   0.1052009E-03   0.8889824E-04
  0.4635000E+03   0.8460392E-04   0.1043764E-03   0.8819298E-04
  0.4645000E+03   0.8400008E-04   0.1035597E-03   0.8749466E-04
  0.4655000E+03   0.8340230E-04   0.1027509E-03   0.8680318E-04
  0.4665000E+03   0.8281049E-04   0.1019498E-03   0.8611846E-04
  0.4675000E+03   0.8222460E-04   0.1011563E-03   0.8544044E-04
  0.4685000E+03   0.8164454E-04   0.1003704E-03   0.8476902E-04
  0.4695000E+03   0.8107025E-04   0.9959189E-04   0.8410413E-04
  0.4705000E+03   0.8050165E-04   0.9882078E-04   0.8344569E-04
  0.4715000E+03   0.7993868E-04   0.9805695E-04   0.8279362E-04
  0.4725000E+03   0.7938128E-04   0.9730032E-04   0.8214786E-04
  0.4735000E+03   0.7882937E-04   0.9655080E-04   0.8150832E-04
  0.4745000E+03   0.7828289E-04   0.9580832E-04   0.8087493E-04
  0.4755000E+03   0.7774177E-04   0.9507279E-04   0.8024762E-04
  0.4765000E+03   0.7720595E-04   0.9434414E-04   0.7962633E-04
  0.4775000E+03   0.7667537E-04   0.9362228E-04   0.7901097E-04
  0.4785000E+03   0.7614996E-04   0.9290714E-04   0.7840149E-04
  0.4795000E+03   0.7562967E-04   0.9219863E-04   0.7779781E-04
  0.4805000E+03   0.7511443E-04   0.9149670E-04   0.7719987E-04
  0.4815000E+03   0.7460418E-04   0.9080125E-04   0.7660759E-04
  0.4825000E+03   0.7409887E-04   0.9011223E-04   0.7602092E-04
  0.4835000E+03   0.7359844E-04   0.8942955E-04   0.7543980E-04
  0.4845000E+03   0.7310283E-04   0.8875315E-04   0.7486415E-04
  0.4855000E+03   0.7261198E-04   0.8808295E-04   0.7429391E-04
  0.4865000E+03   0.7212584E-04   0.8741888E-04   0.7372903E-04
  0.4875000E+03   0.7164436E-04   0.8676089E-04   0.7316944E-04
  0.4885000E+03   0.7116748E-04   0.8610889E-04   0.7261509E-04
  0.4895000E+03   0.7069514E-04   0.8546282E-04   0.7206590E-04
  0.4905000E+03   0.7022730E-04   0.8482263E-04   0.7152184E-04
  0.4915000E+03   0.6976390E-04   0.8418823E-04   0.7098283E-04
  0.4925000E+03   0.6930490E-04   0.8355958E-04   0.7044882E-04
  0.4935000E+03   0.6885024E-04   0.8293660E-04   0.6991976E-04
  0.4945000E+03   0.6839987E-04   0.8231923E-04   0.6939559E-04
  0.4955000E+03   0.6795374E-04   0.8170742E-04   0.6887625E-04
  0.4965000E+03   0.6751181E-04   0.8110110E-04   0.6836170E-04
  0.4975000E+03   0.6707402E-04   0.8050021E-04   0.6785187E-04
  0.4985000E+03   0.6664034E-04   0.7990470E-04   0.6734672E-04
  0.4995000E+03   0.6621071E-04   0.7931450E-04   0.6684620E-04
  0.5005000E+03   0.6578509E-04   0.7872955E-04   0.6635025E-04
  0.5015000E+03   0.6536343E-04   0.7814981E-04   0.6585882E-04
  0.5025000E+03   0.6494569E-04   0.7757521E-04   0.6537187E-04
  0.5035000E+03   0.6453183E-04   0.7700571E-04   0.6488934E-04
  0.5045000E+03   0.6412180E-04   0.7644123E-04   0.6441119E-04
  0.5055000E+03   0.6371555E-04   0.7588174E-04   0.6393737E-04
  0.5065000E+03   0.6331306E-04   0.7532718E-04   0.6346783E-04
  0.5075000E+03   0.6291427E-04   0.7477750E-04   0.6300253E-04
  0.5085000E+03   0.6251914E-04   0.7423263E-04   0.6254141E-04
  0.5095000E+03   0.6208445E-04   0.7369255E-04   0.6208445E-04
  0.5105000E+03   0.6163158E-04   0.7315718E-04   0.6163158E-04
  0.5115000E+03   0.6118277E-04   0.7262649E-04   0.6118277E-04
  0.5125000E+03   0.6073797E-04   0.7210042E-04   0.6073797E-04
  0.5135000E+03   0.6029714E-04   0.7157893E-04   0.6029714E-04
  0.5145000E+03   0.5986024E-04   0.7106197E-04   0.5986024E-04
  0.5155000E+03   0.5942723E-04   0.7054949E-04   0.5942723E-04
  0.5165000E+03   0.5899806E-04   0.7004144E-04   0.5899806E-04
  0.5175000E+03   0.5857270E-04   0.6953778E-04   0.5857270E-04
  0.5185000E+03   0.5815109E-04   0.6903846E-04   0.5815109E-04
  0.5195000E+03   0.5773322E-04   0.6854344E-04   0.5773322E-04
  0.5205000E+03   0.5731902E-04   0.6805268E-04   0.5731902E-04
  0.5215000E+03   0.5690848E-04   0.6756612E-04   0.5690848E-04
  0.5225000E+03   0.5650154E-04   0.6708373E-04   0.5650154E-04
  0.5235000E+03   0.5609817E-04   0.6660547E-04   0.5609817E-04
  0.5245000E+03   0.5569834E-04   0.6613128E-04   0.5569834E-04
  0.5255000E+03   0.5530200E-04   0.6566114E-04   0.5530200E-04
  0.5265000E+03   0.5490912E-04   0.6519499E-04   0.5490912E-04
  0.5275000E+03   0.5451966E-04   0.6473281E-04   0.5451966E-04
  0.5285000E+03   0.5413360E-04   0.6427454E-04   0.5413360E-04
  0.5295000E+03   0.5375089E-04   0.6382015E-04   0.5375089E-04
  0.5305000E+03   0.5337150E-04   0.6336960E-04   0.5337150E-04
  0.5315000E+03   0.5299539E-04   0.6292285E-04   0.5299539E-04
  0.5325000E+03   0.5262253E-04   0.6247986E-04   0.5262253E-04
  0.5335000E+03   0.5225290E-04   0.6204060E-04   0.5225290E-04
  0.5345000E+03   0.5188644E-04   0.6160502E-04   0.5188644E-04
  0.5355000E+03   0.5152314E-04   0.6117310E-04   0.5152314E-04
  0.5365000E+03   0.5116297E-04   0.6074479E-04   0.5116297E-04
  0.5375000E+03   0.5080588E-04   0.6032006E-04   0.5080588E-04
  0.5385000E+03   0.5045185E-04   0.5989888E-04   0.5045185E-04
  0.5395000E+03   0.5010084E-04   0.5948120E-04   0.5010084E-04
  0.5405000E+03   0.4975284E-04   0.5906700E-04   0.4975284E-04
  0.5415000E+03   0.4940780E-04   0.5865623E-04   0.4940780E-04
  0.5425000E+03   0.4906569E-04   0.5824887E-04   0.4906569E-04
  0.5435000E+03   0.4872650E-04   0.5784489E-04   0.4872650E-04
  0.5445000E+03   0.4839018E-04   0.5744424E-04   0.4839018E-04
  0.5455000E+03   0.4805671E-04   0.5704690E-04   0.4805671E-04
  0.5465000E+03   0.4772606E-04   0.5665284E-04   0.4772606E-04
  0.5475000E+03   0.4739821E-04   0.5626201E-04   0.4739821E-04
  0.5485000E+03   0.4707312E-04   0.5587440E-04   0.4707312E-04
  0.5495000E+03   0.4675077E-04   0.5548997E-04   0.4675077E-04
  0.5505000E+03   0.4643113E-04   0.5510869E-04   0.4643113E-04
  0.5515000E+03   0.4611417E-04   0.5473053E-04   0.4611417E-04
  0.5525000E+03   0.4579988E-04   0.5435545E-04   0.4579988E-04
  0.5535000E+03   0.4548821E-04   0.5398344E-04   0.4548821E-04
  0.5545000E+03   0.4517915E-04   0.5361446E-04   0.4517915E-04
  0.5555000E+03   0.4487267E-04   0.5324848E-04   0.4487267E-04
  0.5565000E+03   0.4456875E-04   0.5288547E-04   0.4456875E-04
  0.5575000E+03   0.4426736E-04   0.5252540E-04   0.4426736E-04
  0.5585000E+03   0.4396847E-04   0.5216826E-04   0.4396847E-04
  0.5595000E+03   0.4367207E-04   0.5181400E-04   0.4367207E-04
  0.5605000E+03   0.4337812E-04   0.5146260E-04   0.4337812E-04
  0.5615000E+03   0.4308661E-04   0.5111404E-04   0.4308661E-04
  0.5625000E+03   0.4279751E-04   0.5076828E-04   0.4279751E-04
  0.5635000E+03   0.4251079E-04   0.5042531E-04   0.4251079E-04
  0.5645000E+03   0.4222644E-04   0.5008509E-04   0.4222644E-04
  0.5655000E+03   0.4194443E-04   0.4974760E-04   0.4194443E-04
  0.5665000E+03   0.4166475E-04   0.4941282E-04   0.4166475E-04
  0.5675000E+03   0.4138735E-04   0.4908071E-04   0.4138735E-04
  0.5685000E+03   0.4111224E-04   0.4875126E-04   0.4111224E-04
  0.5695000E+03   0.4083938E-04   0.4842444E-04   0.4083938E-04
  0.5705000E+03   0.4056875E-04   0.4810022E-04   0.4056875E-04
  0.5715000E+03   0.4030033E-04   0.4777859E-04   0.4030033E-04
  0.5725000E+03   0.4003410E-04   0.4745951E-04   0.4003410E-04
  0.5735000E+03   0.3977004E-04   0.4714296E-04   0.3977004E-04
  0.5745000E+03   0.3950813E-04   0.4682893E-04   0.3950813E-04
  0.5755000E+03   0.3924835E-04   0.4651738E-04   0.3924835E-04
  0.5765000E+03   0.3899068E-04   0.4620830E-04   0.3899068E-04
  0.5775000E+03   0.3873510E-04   0.4590166E-04   0.3873510E-04
  0.5785000E+03   0.3848159E-04   0.4559744E-04   0.3848159E-04
  0.5795000E+03   0.3823013E-04   0.4529562E-04   0.3823013E-04
  0.5805000E+03   0.3798070E-04   0.4499617E-04   0.3798070E-04
  0.5815000E+03   0.3773328E-04   0.4469908E-04   0.3773328E-04
  0.5825000E+03   0.3748786E-04   0.4440432E-04   0.3748786E-04
  0.5835000E+03   0.3724441E-04   0.4411187E-04   0.3724441E-04
  0.5845000E+03   0.3700292E-04   0.4382172E-04   0.3700292E-04
  0.5855000E+03   0.3676337E-04   0.4353383E-04   0.3676337E-04
  0.5865000E+03   0.3652574E-04   0.4324820E-04   0.3652574E-04
  0.5875000E+03   0.3629001E-04   0.4296479E-04   0.3629001E-04
  0.5885000E+03   0.3605617E-04   0.4268360E-04   0.3605617E-04
  0.5895000E+03   0.3582420E-04   0.4240460E-04   0.3582420E-04
  0.5905000E+03   0.3559409E-04   0.4212777E-04   0.3559409E-04
  0.5915000E+03   0.3536580E-04   0.4185309E-04   0.3536580E-04
  0.5925000E+03   0.3513934E-04   0.4158054E-04   0.3513934E-04
  0.5935000E+03   0.3491467E-04   0.4131011E-04   0.3491467E-04
  0.5945000E+03   0.3469179E-04   0.4104177E-04   0.3469179E-04
  0.5955000E+03   0.3447068E-04   0.4077551E-04   0.3447068E-04
  0.5965000E+03   0.3425133E-04   0.4051130E-04   0.3425133E-04
  0.5975000E+03   0.3403371E-04   0.4024914E-04   0.3403371E-04
  0.5985000E+03   0.3381781E-04   0.3998900E-04   0.3381781E-04
  0.5995000E+03   0.3360362E-04   0.3973087E-04   0.3360362E-04
  0.6005000E+03   0.3339112E-04   0.3947472E-04   0.3339112E-04
  0.6015000E+03   0.3318030E-04   0.3922054E-04   0.3318030E-04
  0.6025000E+03   0.3297114E-04   0.3896832E-04   0.3297114E-04
  0.6035000E+03   0.3276362E-04   0.3871803E-04   0.3276362E-04
  0.6045000E+03   0.3255774E-04   0.3846966E-04   0.3255774E-04
  0.6055000E+03   0.3235347E-04   0.3822319E-04   0.3235347E-04
  0.6065000E+03   0.3215080E-04   0.3797861E-04   0.3215080E-04
  0.6075000E+03   0.3194972E-04   0.3773590E-04   0.3194972E-04
  0.6085000E+03   0.3175022E-04   0.3749504E-04   0.3175022E-04
  0.6095000E+03   0.3155228E-04   0.3725602E-04   0.3155228E-04
  0.6105000E+03   0.3135588E-04   0.3701882E-04   0.3135588E-04
  0.6115000E+03   0.3116102E-04   0.3678343E-04   0.3116102E-04
  0.6125000E+03   0.3096767E-04   0.3654983E-04   0.3096767E-04
  0.6135000E+03   0.3077584E-04   0.3631800E-04   0.3077584E-04
  0.6145000E+03   0.3058549E-04   0.3608794E-04   0.3058549E-04
  0.6155000E+03   0.3039663E-04   0.3585962E-04   0.3039663E-04
  0.6165000E+03   0.3020923E-04   0.3563303E-04   0.3020923E-04
  0.6175000E+03   0.3002328E-04   0.3540816E-04   0.3002328E-04
  0.6185000E+03   0.2983878E-04   0.3518499E-04   0.2983878E-04
  0.6195000E+03   0.2965571E-04   0.3496351E-04   0.2965571E-04
  0.6205000E+03   0.2947405E-04   0.3474370E-04   0.2947405E-04
  0.6215000E+03   0.2929380E-04   0.3452555E-04   0.2929380E-04
  0.6225000E+03   0.2911494E-04   0.3430905E-04   0.2911494E-04
  0.6235000E+03   0.2893746E-04   0.3409418E-04   0.2893746E-04
  0.6245000E+03   0.2876135E-04   0.3388092E-04   0.2876135E-04
  0.6255000E+03   0.2858659E-04   0.3366927E-04   0.2858659E-04
  0.6265000E+03   0.2841319E-04   0.3345921E-04   0.2841319E-04
  0.6275000E+03   0.2824111E-04   0.3329680E-04   0.2824111E-04
  0.6285000E+03   0.2807035E-04   0.3315140E-04   0.2807035E-04
  0.6295000E+03   0.2790091E-04   0.3300710E-04   0.2790091E-04
  0.6305000E+03   0.2773277E-04   0.3286389E-04   0.2773277E-04
  0.6315000E+03   0.2756591E-04   0.3272175E-04   0.2756591E-04
  0.6325000E+03   0.2740033E-04   0.3258068E-04   0.2740033E-04
  0.6335000E+03   0.2723602E-04   0.3244066E-04   0.2723602E-04
  0.6345000E+03   0.2707296E-04   0.3230169E-04   0.2707296E-04
  0.6355000E+03   0.2691115E-04   0.3216376E-04   0.2691115E-04
  0.6365000E+03   0.2675058E-04   0.3202685E-04   0.2675058E-04
  0.6375000E+03   0.2659123E-04   0.3189097E-04   0.2659123E-04
  0.6385000E+03   0.2643309E-04   0.3175609E-04   0.2643309E-04
  0.6395000E+03   0.2627616E-04   0.3162222E-04   0.2627616E-04
  0.6405000E+03   0.2612042E-04   0.3148934E-04   0.2612042E-04
  0.6415000E+03   0.2596586E-04   0.3135744E-04   0.2596586E-04
  0.6425000E+03   0.2581248E-04   0.3122652E-04   0.2581248E-04
  0.6435000E+03   0.2566026E-04   0.3109656E-04   0.2566026E-04
  0.6445000E+03   0.2550920E-04   0.3096756E-04   0.2550920E-04
  0.6455000E+03   0.2535928E-04   0.3083951E-04   0.2535928E-04
  0.6465000E+03   0.2521049E-04   0.3071240E-04   0.2521049E-04
  0.6475000E+03   0.2506283E-04   0.3058622E-04   0.2506283E-04
  0.6485000E+03   0.2491629E-04   0.3046097E-04   0.2491629E-04
  0.6495000E+03   0.2477086E-04   0.3033663E-04   0.2477086E-04
  0.6505000E+03   0.2462652E-04   0.3021320E-04   0.2462652E-04
  0.6515000E+03   0.2448327E-04   0.3009067E-04   0.2448327E-04
  0.6525000E+03   0.2434110E-04   0.2996904E-04   0.2434110E-04
  0.6535000E+03   0.2420001E-04   0.2984829E-04   0.2420001E-04
  0.6545000E+03   0.2405997E-04   0.2972841E-04   0.2405997E-04
  0.6555000E+03   0.2392099E-04   0.2960940E-04   0.2392099E-04
  0.6565000E+03   0.2378306E-04   0.2949126E-04   0.2378306E-04
  0.6575000E+03   0.2364616E-04   0.2937397E-04   0.2364616E-04
  0.6585000E+03   0.2351028E-04   0.2925753E-04   0.2351028E-04
  0.6595000E+03   0.2337543E-04   0.2914192E-04   0.2337543E-04
  0.6605000E+03   0.2324159E-04   0.2902715E-04   0.2324159E-04
  0.6615000E+03   0.2310875E-04   0.2891321E-04   0.2310875E-04
  0.6625000E+03   0.2297691E-04   0.2880008E-04   0.2297691E-04
  0.6635000E+03   0.2284605E-04   0.2868776E-04   0.2284605E-04
  0.6645000E+03   0.2271618E-04   0.2857625E-04   0.2271618E-04
  0.6655000E+03   0.2258727E-04   0.2846553E-04   0.2258727E-04
  0.6665000E+03   0.2245933E-04   0.2835560E-04   0.2245933E-04
  0.6675000E+03   0.2233234E-04   0.2824646E-04   0.2233234E-04
  0.6685000E+03   0.2220630E-04   0.2813809E-04   0.2220630E-04
  0.6695000E+03   0.2208120E-04   0.2803050E-04   0.2208120E-04
  0.6705000E+03   0.2195703E-04   0.2792366E-04   0.2195703E-04
  0.6715000E+03   0.2183379E-04   0.2781759E-04   0.2183379E-04
  0.6725000E+03   0.2171146E-04   0.2771226E-04   0.2171146E-04
  0.6735000E+03   0.2159005E-04   0.2760768E-04   0.2159005E-04
  0.6745000E+03   0.2146954E-04   0.2750384E-04   0.2146954E-04
  0.6755000E+03   0.2134992E-04   0.2740073E-04   0.2134992E-04
  0.6765000E+03   0.2123119E-04   0.2729834E-04   0.2123119E-04
  0.6775000E+03   0.2111335E-04   0.2719667E-04   0.2111335E-04
  0.6785000E+03   0.2099638E-04   0.2709572E-04   0.2099638E-04
  0.6795000E+03   0.2088027E-04   0.2699547E-04   0.2088027E-04
  0.6805000E+03   0.2076503E-04   0.2689592E-04   0.2076503E-04
  0.6815000E+03   0.2065064E-04   0.2679707E-04   0.2065064E-04
  0.6825000E+03   0.2053710E-04   0.2669891E-04   0.2053710E-04
  0.6835000E+03   0.2042440E-04   0.2660143E-04   0.2042440E-04
  0.6845000E+03   0.2031253E-04   0.2650463E-04   0.2031253E-04
  0.6855000E+03   0.2020149E-04   0.2640850E-04   0.2020149E-04
  0.6865000E+03   0.2009127E-04   0.2631304E-04   0.2009127E-04
  0.6875000E+03   0.1998187E-04   0.2621824E-04   0.1998187E-04
  0.6885000E+03   0.1987328E-04   0.2612409E-04   0.1987328E-04
  0.6895000E+03   0.1976548E-04   0.2603060E-04   0.1976548E-04
  0.6905000E+03   0.1965848E-04   0.2593775E-04   0.1965848E-04
  0.6915000E+03   0.1955227E-04   0.2584553E-04   0.1955227E-04
  0.6925000E+03   0.1944685E-04   0.2575396E-04   0.1944685E-04
  0.6935000E+03   0.1934220E-04   0.2566301E-04   0.1934220E-04
  0.6945000E+03   0.1923832E-04   0.2557268E-04   0.1923832E-04
  0.6955000E+03   0.1913521E-04   0.2548297E-04   0.1913521E-04
  0.6965000E+03   0.1903286E-04   0.2539388E-04   0.1903286E-04
  0.6975000E+03   0.1893126E-04   0.2530539E-04   0.1893126E-04
  0.6985000E+03   0.1883040E-04   0.2521751E-04   0.1883040E-04
  0.6995000E+03   0.1873029E-04   0.2513022E-04   0.1873029E-04
  0.7005000E+03   0.1863092E-04   0.2504353E-04   0.1863092E-04
  0.7015000E+03   0.1853227E-04   0.2495742E-04   0.1853227E-04
  0.7025000E+03   0.1843435E-04   0.2487190E-04   0.1843435E-04
  0.7035000E+03   0.1833715E-04   0.2478696E-04   0.1833715E-04
