             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.6052472E-07  -0.8078521E-08  -0.2575335E-07
  0.3495000E+03  -0.6066799E-07  -0.8154847E-08  -0.2589632E-07
  0.3505000E+03  -0.6081188E-07  -0.8231448E-08  -0.2603932E-07
  0.3515000E+03  -0.6095642E-07  -0.8308321E-08  -0.2618233E-07
  0.3525000E+03  -0.6110166E-07  -0.8385465E-08  -0.2632535E-07
  0.3535000E+03  -0.6124763E-07  -0.8462875E-08  -0.2646839E-07
  0.3545000E+03  -0.6139437E-07  -0.8540548E-08  -0.2661144E-07
  0.3555000E+03  -0.6154190E-07  -0.8618482E-08  -0.2675450E-07
  0.3565000E+03  -0.6169028E-07  -0.8696673E-08  -0.2689755E-07
  0.3575000E+03  -0.6183953E-07  -0.8775118E-08  -0.2704061E-07
  0.3585000E+03  -0.6198968E-07  -0.8853815E-08  -0.2718367E-07
  0.3595000E+03  -0.6214078E-07  -0.8932760E-08  -0.2732673E-07
  0.3605000E+03  -0.6229285E-07  -0.9011949E-08  -0.2746977E-07
  0.3615000E+03  -0.6244592E-07  -0.9091381E-08  -0.2761281E-07
  0.3625000E+03  -0.6260004E-07  -0.9171052E-08  -0.2775584E-07
  0.3635000E+03  -0.6275523E-07  -0.9250958E-08  -0.2789885E-07
  0.3645000E+03  -0.6291151E-07  -0.9331096E-08  -0.2804185E-07
  0.3655000E+03  -0.6306893E-07  -0.9411465E-08  -0.2818482E-07
  0.3665000E+03  -0.6322751E-07  -0.9492059E-08  -0.2832778E-07
  0.3675000E+03  -0.6338728E-07  -0.9572876E-08  -0.2847071E-07
  0.3685000E+03  -0.6354826E-07  -0.9653914E-08  -0.2861361E-07
  0.3695000E+03  -0.6371049E-07  -0.9735168E-08  -0.2875648E-07
  0.3705000E+03  -0.6387399E-07  -0.9816636E-08  -0.2889932E-07
  0.3715000E+03  -0.6403878E-07  -0.9898315E-08  -0.2904213E-07
  0.3725000E+03  -0.6420489E-07  -0.9980201E-08  -0.2918490E-07
  0.3735000E+03  -0.6437234E-07  -0.1006229E-07  -0.2932763E-07
  0.3745000E+03  -0.6454115E-07  -0.1014458E-07  -0.2947032E-07
  0.3755000E+03  -0.6471135E-07  -0.1022707E-07  -0.2961297E-07
  0.3765000E+03  -0.6488296E-07  -0.1030976E-07  -0.2975557E-07
  0.3775000E+03  -0.6505599E-07  -0.1039263E-07  -0.2989812E-07
  0.3785000E+03  -0.6523047E-07  -0.1047569E-07  -0.3004062E-07
  0.3795000E+03  -0.6540641E-07  -0.1055894E-07  -0.3018307E-07
  0.3805000E+03  -0.6558383E-07  -0.1064238E-07  -0.3032546E-07
  0.3815000E+03  -0.6576274E-07  -0.1072599E-07  -0.3046780E-07
  0.3825000E+03  -0.6594316E-07  -0.1080977E-07  -0.3061007E-07
  0.3835000E+03  -0.6612511E-07  -0.1089373E-07  -0.3075229E-07
  0.3845000E+03  -0.6630859E-07  -0.1097786E-07  -0.3089444E-07
  0.3855000E+03  -0.6649361E-07  -0.1106216E-07  -0.3103652E-07
  0.3865000E+03  -0.6668020E-07  -0.1114662E-07  -0.3117854E-07
  0.3875000E+03  -0.6686835E-07  -0.1123123E-07  -0.3132049E-07
  0.3885000E+03  -0.6705808E-07  -0.1131601E-07  -0.3146236E-07
  0.3895000E+03  -0.6724939E-07  -0.1140094E-07  -0.3160416E-07
  0.3905000E+03  -0.6744229E-07  -0.1148602E-07  -0.3174588E-07
  0.3915000E+03  -0.6763679E-07  -0.1157125E-07  -0.3188753E-07
  0.3925000E+03  -0.6783289E-07  -0.1165663E-07  -0.3202909E-07
  0.3935000E+03  -0.6803059E-07  -0.1174214E-07  -0.3217058E-07
  0.3945000E+03  -0.6822989E-07  -0.1182780E-07  -0.3231197E-07
  0.3955000E+03  -0.6843080E-07  -0.1191359E-07  -0.3245328E-07
  0.3965000E+03  -0.6863332E-07  -0.1199951E-07  -0.3259451E-07
  0.3975000E+03  -0.6883745E-07  -0.1208557E-07  -0.3273564E-07
  0.3985000E+03  -0.6904318E-07  -0.1217175E-07  -0.3287668E-07
  0.3995000E+03  -0.6925051E-07  -0.1225805E-07  -0.3301763E-07
  0.4005000E+03  -0.6945945E-07  -0.1234448E-07  -0.3315848E-07
  0.4015000E+03  -0.6966997E-07  -0.1243102E-07  -0.3329923E-07
  0.4025000E+03  -0.6988209E-07  -0.1251768E-07  -0.3343988E-07
  0.4035000E+03  -0.7009578E-07  -0.1260444E-07  -0.3358044E-07
  0.4045000E+03  -0.7031105E-07  -0.1269132E-07  -0.3372088E-07
  0.4055000E+03  -0.7052789E-07  -0.1277831E-07  -0.3386123E-07
  0.4065000E+03  -0.7074628E-07  -0.1286540E-07  -0.3400146E-07
  0.4075000E+03  -0.7096621E-07  -0.1295258E-07  -0.3414159E-07
  0.4085000E+03  -0.7118768E-07  -0.1303987E-07  -0.3428161E-07
  0.4095000E+03  -0.7141068E-07  -0.1312725E-07  -0.3442152E-07
  0.4105000E+03  -0.7163518E-07  -0.1321472E-07  -0.3456131E-07
  0.4115000E+03  -0.7186118E-07  -0.1330228E-07  -0.3470099E-07
  0.4125000E+03  -0.7208865E-07  -0.1338993E-07  -0.3484055E-07
  0.4135000E+03  -0.7231760E-07  -0.1347766E-07  -0.3497999E-07
  0.4145000E+03  -0.7254799E-07  -0.1356547E-07  -0.3511931E-07
  0.4155000E+03  -0.7277980E-07  -0.1365335E-07  -0.3525851E-07
  0.4165000E+03  -0.7301304E-07  -0.1374132E-07  -0.3539759E-07
  0.4175000E+03  -0.7324766E-07  -0.1382935E-07  -0.3553654E-07
  0.4185000E+03  -0.7348366E-07  -0.1391746E-07  -0.3567537E-07
  0.4195000E+03  -0.7372101E-07  -0.1400563E-07  -0.3581406E-07
  0.4205000E+03  -0.7395969E-07  -0.1409387E-07  -0.3595263E-07
  0.4215000E+03  -0.7419968E-07  -0.1418217E-07  -0.3609107E-07
  0.4225000E+03  -0.7444096E-07  -0.1427052E-07  -0.3622937E-07
  0.4235000E+03  -0.7468350E-07  -0.1435894E-07  -0.3636755E-07
  0.4245000E+03  -0.7492728E-07  -0.1444740E-07  -0.3650558E-07
  0.4255000E+03  -0.7517227E-07  -0.1453592E-07  -0.3664348E-07
  0.4265000E+03  -0.7541845E-07  -0.1462449E-07  -0.3678124E-07
  0.4275000E+03  -0.7566579E-07  -0.1471310E-07  -0.3691886E-07
  0.4285000E+03  -0.7591427E-07  -0.1480176E-07  -0.3705634E-07
  0.4295000E+03  -0.7616386E-07  -0.1489046E-07  -0.3719368E-07
  0.4305000E+03  -0.7641453E-07  -0.1497919E-07  -0.3733088E-07
  0.4315000E+03  -0.7666625E-07  -0.1506797E-07  -0.3746793E-07
  0.4325000E+03  -0.7691899E-07  -0.1515677E-07  -0.3760483E-07
  0.4335000E+03  -0.7717272E-07  -0.1524561E-07  -0.3774159E-07
  0.4345000E+03  -0.7742742E-07  -0.1533448E-07  -0.3787819E-07
  0.4355000E+03  -0.7768306E-07  -0.1542337E-07  -0.3801465E-07
  0.4365000E+03  -0.7793959E-07  -0.1551229E-07  -0.3815096E-07
  0.4375000E+03  -0.7819700E-07  -0.1560123E-07  -0.3828712E-07
  0.4385000E+03  -0.7845525E-07  -0.1569018E-07  -0.3842312E-07
  0.4395000E+03  -0.7871430E-07  -0.1577916E-07  -0.3855896E-07
  0.4405000E+03  -0.7897413E-07  -0.1586815E-07  -0.3869466E-07
  0.4415000E+03  -0.7923470E-07  -0.1595715E-07  -0.3883019E-07
  0.4425000E+03  -0.7949598E-07  -0.1604617E-07  -0.3896557E-07
  0.4435000E+03  -0.7975793E-07  -0.1613519E-07  -0.3910078E-07
  0.4445000E+03  -0.8002053E-07  -0.1622422E-07  -0.3923584E-07
  0.4455000E+03  -0.8028374E-07  -0.1631325E-07  -0.3937074E-07
  0.4465000E+03  -0.8054752E-07  -0.1640228E-07  -0.3950547E-07
  0.4475000E+03  -0.8081183E-07  -0.1649131E-07  -0.3964004E-07
  0.4485000E+03  -0.8107666E-07  -0.1658035E-07  -0.3977445E-07
  0.4495000E+03  -0.8134196E-07  -0.1666937E-07  -0.3990869E-07
  0.4505000E+03  -0.8160769E-07  -0.1675839E-07  -0.4004277E-07
  0.4515000E+03  -0.8187382E-07  -0.1684740E-07  -0.4017668E-07
  0.4525000E+03  -0.8214032E-07  -0.1693640E-07  -0.4031042E-07
  0.4535000E+03  -0.8240715E-07  -0.1702539E-07  -0.4044399E-07
  0.4545000E+03  -0.8267427E-07  -0.1711436E-07  -0.4057739E-07
  0.4555000E+03  -0.8294166E-07  -0.1720331E-07  -0.4071062E-07
  0.4565000E+03  -0.8320927E-07  -0.1729225E-07  -0.4084368E-07
  0.4575000E+03  -0.8347707E-07  -0.1738116E-07  -0.4097657E-07
  0.4585000E+03  -0.8374503E-07  -0.1747006E-07  -0.4110928E-07
  0.4595000E+03  -0.8401310E-07  -0.1755892E-07  -0.4124182E-07
  0.4605000E+03  -0.8428127E-07  -0.1764777E-07  -0.4137418E-07
  0.4615000E+03  -0.8454948E-07  -0.1773658E-07  -0.4150637E-07
  0.4625000E+03  -0.8481770E-07  -0.1782536E-07  -0.4163838E-07
  0.4635000E+03  -0.8508591E-07  -0.1791412E-07  -0.4177022E-07
  0.4645000E+03  -0.8535407E-07  -0.1800283E-07  -0.4190188E-07
  0.4655000E+03  -0.8562213E-07  -0.1809152E-07  -0.4203336E-07
  0.4665000E+03  -0.8589008E-07  -0.1818016E-07  -0.4216465E-07
  0.4675000E+03  -0.8615787E-07  -0.1826877E-07  -0.4229577E-07
  0.4685000E+03  -0.8642547E-07  -0.1835734E-07  -0.4242671E-07
  0.4695000E+03  -0.8669284E-07  -0.1844586E-07  -0.4255747E-07
  0.4705000E+03  -0.8695996E-07  -0.1853434E-07  -0.4268804E-07
  0.4715000E+03  -0.8722679E-07  -0.1862278E-07  -0.4281844E-07
  0.4725000E+03  -0.8749330E-07  -0.1871116E-07  -0.4294865E-07
  0.4735000E+03  -0.8775946E-07  -0.1879950E-07  -0.4307867E-07
  0.4745000E+03  -0.8802523E-07  -0.1888779E-07  -0.4320851E-07
  0.4755000E+03  -0.8829059E-07  -0.1897603E-07  -0.4333817E-07
  0.4765000E+03  -0.8855549E-07  -0.1906421E-07  -0.4346764E-07
  0.4775000E+03  -0.8881992E-07  -0.1915234E-07  -0.4359693E-07
  0.4785000E+03  -0.8908384E-07  -0.1924041E-07  -0.4372602E-07
  0.4795000E+03  -0.8934723E-07  -0.1932843E-07  -0.4385493E-07
  0.4805000E+03  -0.8961004E-07  -0.1941638E-07  -0.4398366E-07
  0.4815000E+03  -0.8987226E-07  -0.1950427E-07  -0.4411219E-07
  0.4825000E+03  -0.9013385E-07  -0.1959211E-07  -0.4424054E-07
  0.4835000E+03  -0.9039479E-07  -0.1967987E-07  -0.4436870E-07
  0.4845000E+03  -0.9065505E-07  -0.1976757E-07  -0.4449667E-07
  0.4855000E+03  -0.9091460E-07  -0.1985521E-07  -0.4462445E-07
  0.4865000E+03  -0.9117342E-07  -0.1994278E-07  -0.4475203E-07
  0.4875000E+03  -0.9143148E-07  -0.2003028E-07  -0.4487943E-07
  0.4885000E+03  -0.9168875E-07  -0.2011770E-07  -0.4500664E-07
  0.4895000E+03  -0.9194521E-07  -0.2020506E-07  -0.4513366E-07
  0.4905000E+03  -0.9220084E-07  -0.2029234E-07  -0.4526048E-07
  0.4915000E+03  -0.9245561E-07  -0.2037955E-07  -0.4538711E-07
  0.4925000E+03  -0.9270950E-07  -0.2046668E-07  -0.4551355E-07
  0.4935000E+03  -0.9296248E-07  -0.2055374E-07  -0.4563980E-07
  0.4945000E+03  -0.9321454E-07  -0.2064072E-07  -0.4576585E-07
  0.4955000E+03  -0.9346566E-07  -0.2072761E-07  -0.4589171E-07
  0.4965000E+03  -0.9371580E-07  -0.2081443E-07  -0.4601738E-07
  0.4975000E+03  -0.9396496E-07  -0.2090117E-07  -0.4614285E-07
  0.4985000E+03  -0.9421311E-07  -0.2098782E-07  -0.4626813E-07
  0.4995000E+03  -0.9446024E-07  -0.2107439E-07  -0.4639321E-07
  0.5005000E+03  -0.9470632E-07  -0.2116087E-07  -0.4651810E-07
  0.5015000E+03  -0.9495134E-07  -0.2124727E-07  -0.4664280E-07
  0.5025000E+03  -0.9519529E-07  -0.2133358E-07  -0.4676730E-07
  0.5035000E+03  -0.9543814E-07  -0.2141980E-07  -0.4689160E-07
  0.5045000E+03  -0.9567987E-07  -0.2150593E-07  -0.4701571E-07
  0.5055000E+03  -0.9592049E-07  -0.2159197E-07  -0.4713962E-07
  0.5065000E+03  -0.9615996E-07  -0.2167792E-07  -0.4726334E-07
  0.5075000E+03  -0.9639828E-07  -0.2176378E-07  -0.4738686E-07
  0.5085000E+03  -0.9663544E-07  -0.2184955E-07  -0.4751019E-07
  0.5095000E+03  -0.9687142E-07  -0.2193521E-07  -0.4763332E-07
  0.5105000E+03  -0.9710621E-07  -0.2202079E-07  -0.4775625E-07
  0.5115000E+03  -0.9733980E-07  -0.2210627E-07  -0.4787899E-07
  0.5125000E+03  -0.9757217E-07  -0.2219165E-07  -0.4800153E-07
  0.5135000E+03  -0.9780333E-07  -0.2227693E-07  -0.4812387E-07
  0.5145000E+03  -0.9803326E-07  -0.2236211E-07  -0.4824601E-07
  0.5155000E+03  -0.9826195E-07  -0.2244719E-07  -0.4836796E-07
  0.5165000E+03  -0.9848939E-07  -0.2253217E-07  -0.4848972E-07
  0.5175000E+03  -0.9871558E-07  -0.2261705E-07  -0.4861127E-07
  0.5185000E+03  -0.9894051E-07  -0.2270183E-07  -0.4873263E-07
  0.5195000E+03  -0.9916418E-07  -0.2278650E-07  -0.4885379E-07
  0.5205000E+03  -0.9938658E-07  -0.2287107E-07  -0.4897475E-07
  0.5215000E+03  -0.9960770E-07  -0.2295553E-07  -0.4909552E-07
  0.5225000E+03  -0.9982755E-07  -0.2303989E-07  -0.4921609E-07
  0.5235000E+03  -0.1000461E-06  -0.2312414E-07  -0.4933646E-07
  0.5245000E+03  -0.1002634E-06  -0.2320828E-07  -0.4945663E-07
  0.5255000E+03  -0.1004794E-06  -0.2329232E-07  -0.4957661E-07
  0.5265000E+03  -0.1006941E-06  -0.2337624E-07  -0.4969639E-07
  0.5275000E+03  -0.1009075E-06  -0.2346006E-07  -0.4981597E-07
  0.5285000E+03  -0.1011196E-06  -0.2354377E-07  -0.4993536E-07
  0.5295000E+03  -0.1013305E-06  -0.2362736E-07  -0.5005455E-07
  0.5305000E+03  -0.1015400E-06  -0.2371084E-07  -0.5017354E-07
  0.5315000E+03  -0.1017483E-06  -0.2379421E-07  -0.5029233E-07
  0.5325000E+03  -0.1019553E-06  -0.2387747E-07  -0.5041093E-07
  0.5335000E+03  -0.1021610E-06  -0.2396061E-07  -0.5052933E-07
  0.5345000E+03  -0.1023654E-06  -0.2404364E-07  -0.5064753E-07
  0.5355000E+03  -0.1025685E-06  -0.2412655E-07  -0.5076554E-07
  0.5365000E+03  -0.1027704E-06  -0.2420935E-07  -0.5088334E-07
  0.5375000E+03  -0.1029710E-06  -0.2429203E-07  -0.5100096E-07
  0.5385000E+03  -0.1031704E-06  -0.2437459E-07  -0.5111837E-07
  0.5395000E+03  -0.1033685E-06  -0.2445704E-07  -0.5123559E-07
  0.5405000E+03  -0.1035653E-06  -0.2453936E-07  -0.5135262E-07
  0.5415000E+03  -0.1037609E-06  -0.2462157E-07  -0.5146944E-07
  0.5425000E+03  -0.1039553E-06  -0.2470366E-07  -0.5158607E-07
  0.5435000E+03  -0.1041485E-06  -0.2478563E-07  -0.5170251E-07
  0.5445000E+03  -0.1043404E-06  -0.2486748E-07  -0.5181875E-07
  0.5455000E+03  -0.1045311E-06  -0.2494921E-07  -0.5193479E-07
  0.5465000E+03  -0.1047206E-06  -0.2503081E-07  -0.5205064E-07
  0.5475000E+03  -0.1049089E-06  -0.2511230E-07  -0.5216629E-07
  0.5485000E+03  -0.1050961E-06  -0.2519366E-07  -0.5228174E-07
  0.5495000E+03  -0.1052820E-06  -0.2527490E-07  -0.5239701E-07
  0.5505000E+03  -0.1054668E-06  -0.2535602E-07  -0.5251207E-07
  0.5515000E+03  -0.1056505E-06  -0.2543701E-07  -0.5262694E-07
  0.5525000E+03  -0.1058330E-06  -0.2551787E-07  -0.5274162E-07
  0.5535000E+03  -0.1060143E-06  -0.2559862E-07  -0.5285610E-07
  0.5545000E+03  -0.1061946E-06  -0.2567923E-07  -0.5297039E-07
  0.5555000E+03  -0.1063737E-06  -0.2575973E-07  -0.5308448E-07
  0.5565000E+03  -0.1065518E-06  -0.2584009E-07  -0.5319838E-07
  0.5575000E+03  -0.1067288E-06  -0.2592033E-07  -0.5331209E-07
  0.5585000E+03  -0.1069047E-06  -0.2600044E-07  -0.5342560E-07
  0.5595000E+03  -0.1070795E-06  -0.2608043E-07  -0.5353892E-07
  0.5605000E+03  -0.1072534E-06  -0.2616029E-07  -0.5365205E-07
  0.5615000E+03  -0.1074261E-06  -0.2624002E-07  -0.5376498E-07
  0.5625000E+03  -0.1075979E-06  -0.2631962E-07  -0.5387772E-07
  0.5635000E+03  -0.1077687E-06  -0.2639909E-07  -0.5399027E-07
  0.5645000E+03  -0.1079385E-06  -0.2647843E-07  -0.5410262E-07
  0.5655000E+03  -0.1081073E-06  -0.2655765E-07  -0.5421478E-07
  0.5665000E+03  -0.1082752E-06  -0.2663673E-07  -0.5432676E-07
  0.5675000E+03  -0.1084421E-06  -0.2671568E-07  -0.5443853E-07
  0.5685000E+03  -0.1086081E-06  -0.2679451E-07  -0.5455012E-07
  0.5695000E+03  -0.1087732E-06  -0.2687320E-07  -0.5466152E-07
  0.5705000E+03  -0.1089374E-06  -0.2695176E-07  -0.5477273E-07
  0.5715000E+03  -0.1091007E-06  -0.2703019E-07  -0.5488374E-07
  0.5725000E+03  -0.1092632E-06  -0.2710849E-07  -0.5499457E-07
  0.5735000E+03  -0.1094248E-06  -0.2718666E-07  -0.5510520E-07
  0.5745000E+03  -0.1095856E-06  -0.2726469E-07  -0.5521565E-07
  0.5755000E+03  -0.1097455E-06  -0.2734260E-07  -0.5532590E-07
  0.5765000E+03  -0.1099047E-06  -0.2742037E-07  -0.5543597E-07
  0.5775000E+03  -0.1100631E-06  -0.2749800E-07  -0.5554584E-07
  0.5785000E+03  -0.1102207E-06  -0.2757551E-07  -0.5565553E-07
  0.5795000E+03  -0.1103776E-06  -0.2765288E-07  -0.5576503E-07
  0.5805000E+03  -0.1105337E-06  -0.2773012E-07  -0.5587434E-07
  0.5815000E+03  -0.1106892E-06  -0.2780722E-07  -0.5598346E-07
  0.5825000E+03  -0.1108439E-06  -0.2788419E-07  -0.5609240E-07
  0.5835000E+03  -0.1109979E-06  -0.2796102E-07  -0.5620114E-07
  0.5845000E+03  -0.1111513E-06  -0.2803772E-07  -0.5630970E-07
  0.5855000E+03  -0.1113040E-06  -0.2811429E-07  -0.5641808E-07
  0.5865000E+03  -0.1114561E-06  -0.2819072E-07  -0.5652626E-07
  0.5875000E+03  -0.1116076E-06  -0.2826702E-07  -0.5663426E-07
  0.5885000E+03  -0.1117585E-06  -0.2834318E-07  -0.5674208E-07
  0.5895000E+03  -0.1119088E-06  -0.2841921E-07  -0.5684970E-07
  0.5905000E+03  -0.1120585E-06  -0.2849510E-07  -0.5695715E-07
  0.5915000E+03  -0.1122077E-06  -0.2857085E-07  -0.5706440E-07
  0.5925000E+03  -0.1123564E-06  -0.2864647E-07  -0.5717148E-07
  0.5935000E+03  -0.1125045E-06  -0.2872196E-07  -0.5727836E-07
  0.5945000E+03  -0.1126521E-06  -0.2879731E-07  -0.5738507E-07
  0.5955000E+03  -0.1127993E-06  -0.2887252E-07  -0.5749159E-07
  0.5965000E+03  -0.1129460E-06  -0.2894759E-07  -0.5759792E-07
  0.5975000E+03  -0.1130922E-06  -0.2902253E-07  -0.5770407E-07
  0.5985000E+03  -0.1132380E-06  -0.2909734E-07  -0.5781004E-07
  0.5995000E+03  -0.1133834E-06  -0.2917200E-07  -0.5791583E-07
  0.6005000E+03  -0.1135283E-06  -0.2924653E-07  -0.5802143E-07
  0.6015000E+03  -0.1136729E-06  -0.2932093E-07  -0.5812685E-07
  0.6025000E+03  -0.1138171E-06  -0.2939518E-07  -0.5823209E-07
  0.6035000E+03  -0.1139610E-06  -0.2946930E-07  -0.5833715E-07
  0.6045000E+03  -0.1141045E-06  -0.2954329E-07  -0.5844203E-07
  0.6055000E+03  -0.1142476E-06  -0.2961713E-07  -0.5854672E-07
  0.6065000E+03  -0.1143905E-06  -0.2969084E-07  -0.5865124E-07
  0.6075000E+03  -0.1145331E-06  -0.2976441E-07  -0.5875557E-07
  0.6085000E+03  -0.1146754E-06  -0.2983785E-07  -0.5885973E-07
  0.6095000E+03  -0.1148174E-06  -0.2991115E-07  -0.5896370E-07
  0.6105000E+03  -0.1149591E-06  -0.2998431E-07  -0.5906750E-07
  0.6115000E+03  -0.1151007E-06  -0.3005733E-07  -0.5917111E-07
  0.6125000E+03  -0.1152420E-06  -0.3013021E-07  -0.5927455E-07
  0.6135000E+03  -0.1153830E-06  -0.3020296E-07  -0.5937781E-07
  0.6145000E+03  -0.1155239E-06  -0.3027557E-07  -0.5948089E-07
  0.6155000E+03  -0.1156646E-06  -0.3034805E-07  -0.5958380E-07
  0.6165000E+03  -0.1158052E-06  -0.3042038E-07  -0.5968652E-07
  0.6175000E+03  -0.1159455E-06  -0.3049258E-07  -0.5978907E-07
  0.6185000E+03  -0.1160858E-06  -0.3056464E-07  -0.5989144E-07
  0.6195000E+03  -0.1162259E-06  -0.3063657E-07  -0.5999364E-07
  0.6205000E+03  -0.1163659E-06  -0.3070835E-07  -0.6009566E-07
  0.6215000E+03  -0.1165057E-06  -0.3078000E-07  -0.6019750E-07
  0.6225000E+03  -0.1166455E-06  -0.3085152E-07  -0.6029917E-07
  0.6235000E+03  -0.1167852E-06  -0.3092289E-07  -0.6040067E-07
  0.6245000E+03  -0.1169248E-06  -0.3099413E-07  -0.6050199E-07
  0.6255000E+03  -0.1170644E-06  -0.3106523E-07  -0.6060313E-07
  0.6265000E+03  -0.1172039E-06  -0.3113619E-07  -0.6070410E-07
  0.6275000E+03  -0.1173434E-06  -0.3120702E-07  -0.6080490E-07
  0.6285000E+03  -0.1174829E-06  -0.3127770E-07  -0.6090553E-07
  0.6295000E+03  -0.1176223E-06  -0.3134826E-07  -0.6100598E-07
  0.6305000E+03  -0.1177617E-06  -0.3141867E-07  -0.6110626E-07
  0.6315000E+03  -0.1179012E-06  -0.3148895E-07  -0.6120636E-07
  0.6325000E+03  -0.1180406E-06  -0.3155909E-07  -0.6130630E-07
  0.6335000E+03  -0.1181801E-06  -0.3162909E-07  -0.6140606E-07
  0.6345000E+03  -0.1183197E-06  -0.3169896E-07  -0.6150565E-07
  0.6355000E+03  -0.1184592E-06  -0.3176869E-07  -0.6160507E-07
  0.6365000E+03  -0.1185989E-06  -0.3183828E-07  -0.6170432E-07
  0.6375000E+03  -0.1187385E-06  -0.3190774E-07  -0.6180340E-07
  0.6385000E+03  -0.1188783E-06  -0.3197706E-07  -0.6190231E-07
  0.6395000E+03  -0.1190181E-06  -0.3204624E-07  -0.6200105E-07
  0.6405000E+03  -0.1191581E-06  -0.3211529E-07  -0.6209962E-07
  0.6415000E+03  -0.1192981E-06  -0.3218420E-07  -0.6219803E-07
  0.6425000E+03  -0.1194382E-06  -0.3225297E-07  -0.6229626E-07
  0.6435000E+03  -0.1195785E-06  -0.3232161E-07  -0.6239432E-07
  0.6445000E+03  -0.1197189E-06  -0.3239011E-07  -0.6249222E-07
  0.6455000E+03  -0.1198594E-06  -0.3245848E-07  -0.6258995E-07
  0.6465000E+03  -0.1200000E-06  -0.3252671E-07  -0.6268752E-07
  0.6475000E+03  -0.1201408E-06  -0.3259481E-07  -0.6278491E-07
  0.6485000E+03  -0.1202817E-06  -0.3266277E-07  -0.6288215E-07
  0.6495000E+03  -0.1204228E-06  -0.3273059E-07  -0.6297921E-07
  0.6505000E+03  -0.1205640E-06  -0.3279828E-07  -0.6307611E-07
  0.6515000E+03  -0.1207054E-06  -0.3286584E-07  -0.6317284E-07
  0.6525000E+03  -0.1208470E-06  -0.3293326E-07  -0.6326941E-07
  0.6535000E+03  -0.1209887E-06  -0.3300054E-07  -0.6336582E-07
  0.6545000E+03  -0.1211307E-06  -0.3306769E-07  -0.6346206E-07
  0.6555000E+03  -0.1212728E-06  -0.3313470E-07  -0.6355813E-07
  0.6565000E+03  -0.1214151E-06  -0.3320159E-07  -0.6365405E-07
  0.6575000E+03  -0.1215576E-06  -0.3326833E-07  -0.6374980E-07
  0.6585000E+03  -0.1217004E-06  -0.3333494E-07  -0.6384538E-07
  0.6595000E+03  -0.1218433E-06  -0.3340142E-07  -0.6394081E-07
  0.6605000E+03  -0.1219864E-06  -0.3346777E-07  -0.6403607E-07
  0.6615000E+03  -0.1221298E-06  -0.3353398E-07  -0.6413117E-07
  0.6625000E+03  -0.1222733E-06  -0.3360005E-07  -0.6422611E-07
  0.6635000E+03  -0.1224171E-06  -0.3366600E-07  -0.6432089E-07
  0.6645000E+03  -0.1225611E-06  -0.3373181E-07  -0.6441551E-07
  0.6655000E+03  -0.1227053E-06  -0.3379748E-07  -0.6450996E-07
  0.6665000E+03  -0.1228498E-06  -0.3386303E-07  -0.6460426E-07
  0.6675000E+03  -0.1229945E-06  -0.3392844E-07  -0.6469840E-07
  0.6685000E+03  -0.1231394E-06  -0.3399372E-07  -0.6479238E-07
  0.6695000E+03  -0.1232846E-06  -0.3405886E-07  -0.6488620E-07
  0.6705000E+03  -0.1234300E-06  -0.3412388E-07  -0.6497986E-07
  0.6715000E+03  -0.1235756E-06  -0.3418876E-07  -0.6507337E-07
  0.6725000E+03  -0.1237215E-06  -0.3425351E-07  -0.6516671E-07
  0.6735000E+03  -0.1238676E-06  -0.3431813E-07  -0.6525990E-07
  0.6745000E+03  -0.1240140E-06  -0.3438262E-07  -0.6535293E-07
  0.6755000E+03  -0.1241606E-06  -0.3444697E-07  -0.6544581E-07
  0.6765000E+03  -0.1243074E-06  -0.3451120E-07  -0.6553853E-07
  0.6775000E+03  -0.1244545E-06  -0.3457529E-07  -0.6563109E-07
  0.6785000E+03  -0.1246019E-06  -0.3463926E-07  -0.6572350E-07
  0.6795000E+03  -0.1247495E-06  -0.3470309E-07  -0.6581575E-07
  0.6805000E+03  -0.1248973E-06  -0.3476679E-07  -0.6590785E-07
  0.6815000E+03  -0.1250454E-06  -0.3483036E-07  -0.6599979E-07
  0.6825000E+03  -0.1251937E-06  -0.3489381E-07  -0.6609158E-07
  0.6835000E+03  -0.1253423E-06  -0.3495712E-07  -0.6618322E-07
  0.6845000E+03  -0.1254911E-06  -0.3502030E-07  -0.6627470E-07
  0.6855000E+03  -0.1256401E-06  -0.3508336E-07  -0.6636603E-07
  0.6865000E+03  -0.1257894E-06  -0.3514628E-07  -0.6645721E-07
  0.6875000E+03  -0.1259390E-06  -0.3520908E-07  -0.6654823E-07
  0.6885000E+03  -0.1260888E-06  -0.3527175E-07  -0.6663910E-07
  0.6895000E+03  -0.1262388E-06  -0.3533429E-07  -0.6672982E-07
  0.6905000E+03  -0.1263890E-06  -0.3539670E-07  -0.6682039E-07
  0.6915000E+03  -0.1265395E-06  -0.3545898E-07  -0.6691081E-07
  0.6925000E+03  -0.1266902E-06  -0.3552114E-07  -0.6700108E-07
  0.6935000E+03  -0.1268412E-06  -0.3558317E-07  -0.6709120E-07
  0.6945000E+03  -0.1269924E-06  -0.3564507E-07  -0.6718117E-07
  0.6955000E+03  -0.1271438E-06  -0.3570684E-07  -0.6727099E-07
  0.6965000E+03  -0.1272954E-06  -0.3576849E-07  -0.6736066E-07
