             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3755000E+03  -0.1182133E-04   0.1629310E-04  -0.6074026E-06
  0.3765000E+03  -0.1194344E-04   0.1590652E-04  -0.8488012E-06
  0.3775000E+03  -0.1206088E-04   0.1552609E-04  -0.1084908E-05
  0.3785000E+03  -0.1217372E-04   0.1515172E-04  -0.1315800E-05
  0.3795000E+03  -0.1228202E-04   0.1478333E-04  -0.1541552E-05
  0.3805000E+03  -0.1238585E-04   0.1442083E-04  -0.1762237E-05
  0.3815000E+03  -0.1248527E-04   0.1406413E-04  -0.1977928E-05
  0.3825000E+03  -0.1258035E-04   0.1371317E-04  -0.2188697E-05
  0.3835000E+03  -0.1267113E-04   0.1336785E-04  -0.2394613E-05
  0.3845000E+03  -0.1275768E-04   0.1302810E-04  -0.2595744E-05
  0.3855000E+03  -0.1284007E-04   0.1269384E-04  -0.2792160E-05
  0.3865000E+03  -0.1291833E-04   0.1236499E-04  -0.2983926E-05
  0.3875000E+03  -0.1299255E-04   0.1204148E-04  -0.3171107E-05
  0.3885000E+03  -0.1306276E-04   0.1172324E-04  -0.3353769E-05
  0.3895000E+03  -0.1312902E-04   0.1141019E-04  -0.3531975E-05
  0.3905000E+03  -0.1319139E-04   0.1110227E-04  -0.3705786E-05
  0.3915000E+03  -0.1324992E-04   0.1079939E-04  -0.3875265E-05
  0.3925000E+03  -0.1330465E-04   0.1050150E-04  -0.4040471E-05
  0.3935000E+03  -0.1335566E-04   0.1020852E-04  -0.4201464E-05
  0.3945000E+03  -0.1340297E-04   0.9920391E-05  -0.4358302E-05
  0.3955000E+03  -0.1344665E-04   0.9637042E-05  -0.4511042E-05
  0.3965000E+03  -0.1348674E-04   0.9358411E-05  -0.4659742E-05
  0.3975000E+03  -0.1352329E-04   0.9084434E-05  -0.4804456E-05
  0.3985000E+03  -0.1355634E-04   0.8815047E-05  -0.4945240E-05
  0.3995000E+03  -0.1358595E-04   0.8550189E-05  -0.5082147E-05
  0.4005000E+03  -0.1361216E-04   0.8289800E-05  -0.5215230E-05
  0.4015000E+03  -0.1363501E-04   0.8033820E-05  -0.5344542E-05
  0.4025000E+03  -0.1365455E-04   0.7782189E-05  -0.5470133E-05
  0.4035000E+03  -0.1367083E-04   0.7534850E-05  -0.5592055E-05
  0.4045000E+03  -0.1368388E-04   0.7291746E-05  -0.5710358E-05
  0.4055000E+03  -0.1369375E-04   0.7052820E-05  -0.5825089E-05
  0.4065000E+03  -0.1370048E-04   0.6818018E-05  -0.5936298E-05
  0.4075000E+03  -0.1370412E-04   0.6587285E-05  -0.6044032E-05
  0.4085000E+03  -0.1370470E-04   0.6360568E-05  -0.6148338E-05
  0.4095000E+03  -0.1370226E-04   0.6137813E-05  -0.6249263E-05
  0.4105000E+03  -0.1369685E-04   0.5918969E-05  -0.6346850E-05
  0.4115000E+03  -0.1368851E-04   0.5703985E-05  -0.6441146E-05
  0.4125000E+03  -0.1367726E-04   0.5492809E-05  -0.6532193E-05
  0.4135000E+03  -0.1366315E-04   0.5285394E-05  -0.6620037E-05
  0.4145000E+03  -0.1364623E-04   0.5081689E-05  -0.6704719E-05
  0.4155000E+03  -0.1362651E-04   0.4881646E-05  -0.6786281E-05
  0.4165000E+03  -0.1360405E-04   0.4685219E-05  -0.6864765E-05
  0.4175000E+03  -0.1357888E-04   0.4492360E-05  -0.6940212E-05
  0.4185000E+03  -0.1355103E-04   0.4303023E-05  -0.7012662E-05
  0.4195000E+03  -0.1352054E-04   0.4117164E-05  -0.7082155E-05
  0.4205000E+03  -0.1348745E-04   0.3934736E-05  -0.7148731E-05
  0.4215000E+03  -0.1345178E-04   0.3755697E-05  -0.7212426E-05
  0.4225000E+03  -0.1341357E-04   0.3580004E-05  -0.7273281E-05
  0.4235000E+03  -0.1337286E-04   0.3407612E-05  -0.7331331E-05
  0.4245000E+03  -0.1332968E-04   0.3238481E-05  -0.7386614E-05
  0.4255000E+03  -0.1328407E-04   0.3072568E-05  -0.7439167E-05
  0.4265000E+03  -0.1323604E-04   0.2909833E-05  -0.7489025E-05
  0.4275000E+03  -0.1318564E-04   0.2750235E-05  -0.7536224E-05
  0.4285000E+03  -0.1313290E-04   0.2593735E-05  -0.7580799E-05
  0.4295000E+03  -0.1307785E-04   0.2440294E-05  -0.7622783E-05
  0.4305000E+03  -0.1302052E-04   0.2289873E-05  -0.7662212E-05
  0.4315000E+03  -0.1296094E-04   0.2142433E-05  -0.7699118E-05
  0.4325000E+03  -0.1289914E-04   0.1997938E-05  -0.7733534E-05
  0.4335000E+03  -0.1283515E-04   0.1856351E-05  -0.7765494E-05
  0.4345000E+03  -0.1276900E-04   0.1717634E-05  -0.7795028E-05
  0.4355000E+03  -0.1270072E-04   0.1581753E-05  -0.7822169E-05
  0.4365000E+03  -0.1263033E-04   0.1448671E-05  -0.7846948E-05
  0.4375000E+03  -0.1255787E-04   0.1318354E-05  -0.7869396E-05
  0.4385000E+03  -0.1248337E-04   0.1190767E-05  -0.7889544E-05
  0.4395000E+03  -0.1240684E-04   0.1065876E-05  -0.7907420E-05
  0.4405000E+03  -0.1232833E-04   0.9436486E-06  -0.7923055E-05
  0.4415000E+03  -0.1224786E-04   0.8240506E-06  -0.7936478E-05
  0.4425000E+03  -0.1216544E-04   0.7070497E-06  -0.7947718E-05
  0.4435000E+03  -0.1208112E-04   0.5926138E-06  -0.7956803E-05
  0.4445000E+03  -0.1199491E-04   0.4807113E-06  -0.7963761E-05
  0.4455000E+03  -0.1190685E-04   0.3713108E-06  -0.7968621E-05
  0.4465000E+03  -0.1181696E-04   0.2643815E-06  -0.7971408E-05
  0.4475000E+03  -0.1172526E-04   0.1598931E-06  -0.7972151E-05
  0.4485000E+03  -0.1163178E-04   0.5781546E-07  -0.7970876E-05
  0.4495000E+03  -0.1153654E-04  -0.4188099E-07  -0.7967609E-05
  0.4505000E+03  -0.1143958E-04  -0.1392255E-06  -0.7962376E-05
  0.4515000E+03  -0.1134091E-04  -0.2342468E-06  -0.7955202E-05
  0.4525000E+03  -0.1124056E-04  -0.3269733E-06  -0.7946114E-05
  0.4535000E+03  -0.1113855E-04  -0.4174332E-06  -0.7935136E-05
  0.4545000E+03  -0.1103490E-04  -0.5056541E-06  -0.7922292E-05
  0.4555000E+03  -0.1092965E-04  -0.5916633E-06  -0.7907607E-05
  0.4565000E+03  -0.1082281E-04  -0.6754878E-06  -0.7891105E-05
  0.4575000E+03  -0.1071440E-04  -0.7571541E-06  -0.7872810E-05
  0.4585000E+03  -0.1060446E-04  -0.8366886E-06  -0.7852745E-05
  0.4595000E+03  -0.1049300E-04  -0.9141171E-06  -0.7830934E-05
  0.4605000E+03  -0.1038004E-04  -0.9894652E-06  -0.7807398E-05
  0.4615000E+03  -0.1026561E-04  -0.1062758E-05  -0.7782161E-05
  0.4625000E+03  -0.1014973E-04  -0.1134021E-05  -0.7755246E-05
  0.4635000E+03  -0.1003242E-04  -0.1203278E-05  -0.7726673E-05
  0.4645000E+03  -0.9913700E-05  -0.1270554E-05  -0.7696466E-05
  0.4655000E+03  -0.9793595E-05  -0.1335872E-05  -0.7664644E-05
  0.4665000E+03  -0.9672126E-05  -0.1399257E-05  -0.7631231E-05
  0.4675000E+03  -0.9549314E-05  -0.1460731E-05  -0.7596245E-05
  0.4685000E+03  -0.9425178E-05  -0.1520318E-05  -0.7559710E-05
  0.4695000E+03  -0.9299741E-05  -0.1578041E-05  -0.7521644E-05
  0.4705000E+03  -0.9173021E-05  -0.1633921E-05  -0.7482068E-05
  0.4715000E+03  -0.9045040E-05  -0.1687981E-05  -0.7441002E-05
  0.4725000E+03  -0.8915818E-05  -0.1740244E-05  -0.7398466E-05
  0.4735000E+03  -0.8785375E-05  -0.1790730E-05  -0.7354479E-05
  0.4745000E+03  -0.8653730E-05  -0.1839462E-05  -0.7309061E-05
  0.4755000E+03  -0.8520902E-05  -0.1886459E-05  -0.7262231E-05
  0.4765000E+03  -0.8386913E-05  -0.1931744E-05  -0.7214007E-05
  0.4775000E+03  -0.8251779E-05  -0.1975336E-05  -0.7164409E-05
  0.4785000E+03  -0.8115521E-05  -0.2017256E-05  -0.7113454E-05
  0.4795000E+03  -0.7978158E-05  -0.2057524E-05  -0.7061161E-05
  0.4805000E+03  -0.7839707E-05  -0.2096161E-05  -0.7007548E-05
  0.4815000E+03  -0.7700189E-05  -0.2133184E-05  -0.6952633E-05
  0.4825000E+03  -0.7559620E-05  -0.2168615E-05  -0.6896433E-05
  0.4835000E+03  -0.7418019E-05  -0.2202471E-05  -0.6838965E-05
  0.4845000E+03  -0.7275405E-05  -0.2234772E-05  -0.6780248E-05
  0.4855000E+03  -0.7131795E-05  -0.2265537E-05  -0.6720297E-05
  0.4865000E+03  -0.6987206E-05  -0.2294784E-05  -0.6659130E-05
  0.4875000E+03  -0.6841657E-05  -0.2322531E-05  -0.6596764E-05
  0.4885000E+03  -0.6695165E-05  -0.2348796E-05  -0.6533214E-05
  0.4895000E+03  -0.6547747E-05  -0.2373597E-05  -0.6468497E-05
  0.4905000E+03  -0.6402629E-05  -0.2396951E-05  -0.6402629E-05
  0.4915000E+03  -0.6335626E-05  -0.2418877E-05  -0.6335626E-05
  0.4925000E+03  -0.6267504E-05  -0.2439390E-05  -0.6267504E-05
  0.4935000E+03  -0.6198278E-05  -0.2458509E-05  -0.6198278E-05
  0.4945000E+03  -0.6127964E-05  -0.2476249E-05  -0.6127964E-05
  0.4955000E+03  -0.6056576E-05  -0.2492627E-05  -0.6056576E-05
  0.4965000E+03  -0.5984130E-05  -0.2507660E-05  -0.5984130E-05
  0.4975000E+03  -0.5910641E-05  -0.2521364E-05  -0.5910641E-05
  0.4985000E+03  -0.5836124E-05  -0.2533755E-05  -0.5836124E-05
  0.4995000E+03  -0.5760592E-05  -0.2544848E-05  -0.5760592E-05
  0.5005000E+03  -0.5684061E-05  -0.2554660E-05  -0.5684061E-05
  0.5015000E+03  -0.5606544E-05  -0.2563205E-05  -0.5606544E-05
  0.5025000E+03  -0.5528056E-05  -0.2570499E-05  -0.5528056E-05
  0.5035000E+03  -0.5448611E-05  -0.2576557E-05  -0.5448611E-05
  0.5045000E+03  -0.5368223E-05  -0.2581394E-05  -0.5368223E-05
  0.5055000E+03  -0.5286904E-05  -0.2585025E-05  -0.5286904E-05
  0.5065000E+03  -0.5204669E-05  -0.2587463E-05  -0.5204669E-05
  0.5075000E+03  -0.5121531E-05  -0.2588725E-05  -0.5121531E-05
  0.5085000E+03  -0.5037503E-05  -0.2588823E-05  -0.5037503E-05
  0.5095000E+03  -0.4952599E-05  -0.2587772E-05  -0.4952599E-05
  0.5105000E+03  -0.4866831E-05  -0.2585585E-05  -0.4866831E-05
  0.5115000E+03  -0.4780211E-05  -0.2582278E-05  -0.4780211E-05
  0.5125000E+03  -0.4692754E-05  -0.2577862E-05  -0.4692754E-05
  0.5135000E+03  -0.4604471E-05  -0.2572352E-05  -0.4604471E-05
  0.5145000E+03  -0.4515374E-05  -0.2565761E-05  -0.4515374E-05
  0.5155000E+03  -0.4425476E-05  -0.2442766E-05  -0.4425476E-05
  0.5165000E+03  -0.4334790E-05  -0.2276322E-05  -0.4334790E-05
  0.5175000E+03  -0.4243326E-05  -0.2109375E-05  -0.4243326E-05
  0.5185000E+03  -0.4151097E-05  -0.1941938E-05  -0.4151097E-05
  0.5195000E+03  -0.4058116E-05  -0.1774026E-05  -0.4058116E-05
  0.5205000E+03  -0.3964392E-05  -0.1605650E-05  -0.3964392E-05
  0.5215000E+03  -0.3869939E-05  -0.1436824E-05  -0.3869939E-05
  0.5225000E+03  -0.3774767E-05  -0.1267560E-05  -0.3774767E-05
  0.5235000E+03  -0.3678888E-05  -0.1097870E-05  -0.3678888E-05
  0.5245000E+03  -0.3582313E-05  -0.9277674E-06  -0.3582313E-05
  0.5255000E+03  -0.3485053E-05  -0.7572642E-06  -0.3485053E-05
  0.5265000E+03  -0.3387118E-05  -0.5863724E-06  -0.3387118E-05
  0.5275000E+03  -0.3288521E-05  -0.4151040E-06  -0.3288521E-05
  0.5285000E+03  -0.3189271E-05  -0.2434710E-06  -0.3189271E-05
  0.5295000E+03  -0.3089379E-05  -0.7148521E-07  -0.3089379E-05
  0.5305000E+03  -0.2988857E-05   0.1008418E-06  -0.2988857E-05
  0.5315000E+03  -0.2887713E-05   0.2734986E-06  -0.2887713E-05
  0.5325000E+03  -0.2785959E-05   0.4464735E-06  -0.2785959E-05
  0.5335000E+03  -0.2683604E-05   0.6197555E-06  -0.2683604E-05
  0.5345000E+03  -0.2580659E-05   0.7933332E-06  -0.2580659E-05
  0.5355000E+03  -0.2477135E-05   0.9671957E-06  -0.2477135E-05
  0.5365000E+03  -0.2373040E-05   0.1141332E-05  -0.2373040E-05
  0.5375000E+03  -0.2268384E-05   0.1315731E-05  -0.2268384E-05
  0.5385000E+03  -0.2163178E-05   0.1490383E-05  -0.2163178E-05
  0.5395000E+03  -0.2085668E-05   0.1665276E-05  -0.2057431E-05
  0.5405000E+03  -0.2055188E-05   0.1840400E-05  -0.1951152E-05
  0.5415000E+03  -0.2023935E-05   0.2015745E-05  -0.1844351E-05
  0.5425000E+03  -0.1991920E-05   0.2191301E-05  -0.1737037E-05
  0.5435000E+03  -0.1959152E-05   0.2367057E-05  -0.1629220E-05
  0.5445000E+03  -0.1925640E-05   0.2543004E-05  -0.1520908E-05
  0.5455000E+03  -0.1891395E-05   0.2719131E-05  -0.1412111E-05
  0.5465000E+03  -0.1856426E-05   0.2895429E-05  -0.1302838E-05
  0.5475000E+03  -0.1820742E-05   0.3071888E-05  -0.1193097E-05
  0.5485000E+03  -0.1784352E-05   0.3248498E-05  -0.1082898E-05
  0.5495000E+03  -0.1747266E-05   0.3425251E-05  -0.9722486E-06
  0.5505000E+03  -0.1709492E-05   0.3602136E-05  -0.8611581E-06
  0.5515000E+03  -0.1671039E-05   0.3779144E-05  -0.7496348E-06
  0.5525000E+03  -0.1631916E-05   0.3956267E-05  -0.6376873E-06
  0.5535000E+03  -0.1592132E-05   0.4133495E-05  -0.5253239E-06
  0.5545000E+03  -0.1551695E-05   0.4310819E-05  -0.4125529E-06
  0.5555000E+03  -0.1510614E-05   0.4488230E-05  -0.2993825E-06
  0.5565000E+03  -0.1468898E-05   0.4665721E-05  -0.1858210E-06
  0.5575000E+03  -0.1426555E-05   0.4843281E-05  -0.7187621E-07
  0.5585000E+03  -0.1383593E-05   0.5020903E-05   0.4244372E-07
  0.5595000E+03  -0.1340020E-05   0.5198578E-05   0.1571309E-06
  0.5605000E+03  -0.1295845E-05   0.5376299E-05   0.2721776E-06
  0.5615000E+03  -0.1251075E-05   0.5554056E-05   0.3875759E-06
  0.5625000E+03  -0.1205719E-05   0.5731841E-05   0.5033183E-06
  0.5635000E+03  -0.1159784E-05   0.5909647E-05   0.6193971E-06
  0.5645000E+03  -0.1113278E-05   0.6087466E-05   0.7358048E-06
  0.5655000E+03  -0.1066209E-05   0.6265289E-05   0.8525339E-06
  0.5665000E+03  -0.1018585E-05   0.6443110E-05   0.9695770E-06
  0.5675000E+03  -0.9704122E-06   0.6620921E-05   0.1086927E-05
  0.5685000E+03  -0.9216995E-06   0.6798713E-05   0.1204576E-05
  0.5695000E+03  -0.8724537E-06   0.6976480E-05   0.1322518E-05
  0.5705000E+03  -0.8226822E-06   0.7154214E-05   0.1440745E-05
  0.5715000E+03  -0.7723923E-06   0.7331909E-05   0.1559250E-05
  0.5725000E+03  -0.7215912E-06   0.7509556E-05   0.1678026E-05
  0.5735000E+03  -0.6702860E-06   0.7687150E-05   0.1797067E-05
  0.5745000E+03  -0.6184837E-06   0.7864682E-05   0.1916365E-05
  0.5755000E+03  -0.5661913E-06   0.8042147E-05   0.2035914E-05
  0.5765000E+03  -0.5134158E-06   0.8219537E-05   0.2155707E-05
  0.5775000E+03  -0.4601639E-06   0.8396845E-05   0.2275737E-05
  0.5785000E+03  -0.4064424E-06   0.8574066E-05   0.2395998E-05
  0.5795000E+03  -0.3522581E-06   0.8751192E-05   0.2516483E-05
  0.5805000E+03  -0.2976175E-06   0.8928218E-05   0.2637186E-05
  0.5815000E+03  -0.2425272E-06   0.9105136E-05   0.2758101E-05
  0.5825000E+03  -0.1869938E-06   0.9281942E-05   0.2879221E-05
  0.5835000E+03  -0.1310237E-06   0.9458627E-05   0.3000540E-05
  0.5845000E+03  -0.7462316E-07   0.9635187E-05   0.3122051E-05
  0.5855000E+03  -0.1779864E-07   0.9811616E-05   0.3243749E-05
  0.5865000E+03   0.3944367E-07   0.9987907E-05   0.3365627E-05
  0.5875000E+03   0.9709757E-07   0.1016406E-04   0.3487680E-05
  0.5885000E+03   0.1551569E-06   0.1034005E-04   0.3609901E-05
  0.5895000E+03   0.2136157E-06   0.1051590E-04   0.3732285E-05
  0.5905000E+03   0.2724679E-06   0.1069158E-04   0.3854826E-05
  0.5915000E+03   0.3317075E-06   0.1086710E-04   0.3977517E-05
  0.5925000E+03   0.3913287E-06   0.1104245E-04   0.4100354E-05
  0.5935000E+03   0.4513255E-06   0.1121762E-04   0.4223331E-05
  0.5945000E+03   0.5116924E-06   0.1139261E-04   0.4346441E-05
  0.5955000E+03   0.5724234E-06   0.1156741E-04   0.4469679E-05
  0.5965000E+03   0.6335131E-06   0.1174203E-04   0.4593040E-05
  0.5975000E+03   0.6949557E-06   0.1191644E-04   0.4716519E-05
  0.5985000E+03   0.7567457E-06   0.1209065E-04   0.4840110E-05
  0.5995000E+03   0.8188776E-06   0.1226466E-04   0.4963807E-05
  0.6005000E+03   0.8813460E-06   0.1243845E-04   0.5087605E-05
  0.6015000E+03   0.9441455E-06   0.1261203E-04   0.5211500E-05
  0.6025000E+03   0.1007271E-05   0.1278539E-04   0.5335485E-05
  0.6035000E+03   0.1070716E-05   0.1295852E-04   0.5459556E-05
  0.6045000E+03   0.1134477E-05   0.1313142E-04   0.5583708E-05
  0.6055000E+03   0.1198548E-05   0.1330409E-04   0.5707935E-05
  0.6065000E+03   0.1262924E-05   0.1347652E-04   0.5832233E-05
  0.6075000E+03   0.1327600E-05   0.1364870E-04   0.5956596E-05
  0.6085000E+03   0.1392570E-05   0.1382064E-04   0.6081020E-05
  0.6095000E+03   0.1457830E-05   0.1399233E-04   0.6205500E-05
  0.6105000E+03   0.1523375E-05   0.1416376E-04   0.6330030E-05
  0.6115000E+03   0.1589201E-05   0.1433493E-04   0.6454608E-05
  0.6125000E+03   0.1655301E-05   0.1450584E-04   0.6579226E-05
  0.6135000E+03   0.1721671E-05   0.1467648E-04   0.6703882E-05
  0.6145000E+03   0.1788308E-05   0.1484685E-04   0.6828570E-05
  0.6155000E+03   0.1855205E-05   0.1501694E-04   0.6953285E-05
  0.6165000E+03   0.1922358E-05   0.1518676E-04   0.7078024E-05
  0.6175000E+03   0.1989763E-05   0.1535629E-04   0.7202782E-05
  0.6185000E+03   0.2057415E-05   0.1552554E-04   0.7327554E-05
  0.6195000E+03   0.2125310E-05   0.1569449E-04   0.7452335E-05
  0.6205000E+03   0.2193442E-05   0.1586316E-04   0.7577123E-05
  0.6215000E+03   0.2261809E-05   0.1603152E-04   0.7701911E-05
  0.6225000E+03   0.2330404E-05   0.1619959E-04   0.7826697E-05
  0.6235000E+03   0.2399225E-05   0.1636735E-04   0.7951475E-05
  0.6245000E+03   0.2468266E-05   0.1653481E-04   0.8076242E-05
  0.6255000E+03   0.2537523E-05   0.1670195E-04   0.8200993E-05
  0.6265000E+03   0.2606993E-05   0.1686879E-04   0.8325725E-05
  0.6275000E+03   0.2676670E-05   0.1703531E-04   0.8450433E-05
  0.6285000E+03   0.2746551E-05   0.1720150E-04   0.8575114E-05
  0.6295000E+03   0.2816632E-05   0.1736738E-04   0.8699763E-05
  0.6305000E+03   0.2886909E-05   0.1753293E-04   0.8824376E-05
  0.6315000E+03   0.2957377E-05   0.1769815E-04   0.8948950E-05
  0.6325000E+03   0.3028032E-05   0.1786304E-04   0.9073481E-05
  0.6335000E+03   0.3098872E-05   0.1802760E-04   0.9197964E-05
  0.6345000E+03   0.3169891E-05   0.1819182E-04   0.9322397E-05
  0.6355000E+03   0.3241086E-05   0.1835571E-04   0.9446775E-05
  0.6365000E+03   0.3312453E-05   0.1851925E-04   0.9571095E-05
  0.6375000E+03   0.3383988E-05   0.1868244E-04   0.9695353E-05
  0.6385000E+03   0.3455688E-05   0.1884529E-04   0.9819546E-05
  0.6395000E+03   0.3527549E-05   0.1900779E-04   0.9943669E-05
  0.6405000E+03   0.3599566E-05   0.1916994E-04   0.1006772E-04
  0.6415000E+03   0.3671737E-05   0.1933173E-04   0.1019169E-04
  0.6425000E+03   0.3744058E-05   0.1949317E-04   0.1031559E-04
  0.6435000E+03   0.3816526E-05   0.1965425E-04   0.1043940E-04
  0.6445000E+03   0.3889136E-05   0.1981496E-04   0.1056313E-04
  0.6455000E+03   0.3961885E-05   0.1997531E-04   0.1068676E-04
  0.6465000E+03   0.4034770E-05   0.2013530E-04   0.1081031E-04
  0.6475000E+03   0.4107787E-05   0.2029492E-04   0.1093375E-04
  0.6485000E+03   0.4180933E-05   0.2045416E-04   0.1105710E-04
  0.6495000E+03   0.4254204E-05   0.2061304E-04   0.1118034E-04
  0.6505000E+03   0.4327598E-05   0.2077154E-04   0.1130348E-04
  0.6515000E+03   0.4401111E-05   0.2092966E-04   0.1142651E-04
  0.6525000E+03   0.4474739E-05   0.2108741E-04   0.1154943E-04
  0.6535000E+03   0.4548479E-05   0.2124477E-04   0.1167223E-04
  0.6545000E+03   0.4622329E-05   0.2140175E-04   0.1179491E-04
  0.6555000E+03   0.4696284E-05   0.2155835E-04   0.1191748E-04
  0.6565000E+03   0.4770343E-05   0.2171456E-04   0.1203991E-04
  0.6575000E+03   0.4844501E-05   0.2187038E-04   0.1216223E-04
  0.6585000E+03   0.4918755E-05   0.2202582E-04   0.1228441E-04
  0.6595000E+03   0.4993103E-05   0.2218086E-04   0.1240645E-04
  0.6605000E+03   0.5067541E-05   0.2233551E-04   0.1252837E-04
  0.6615000E+03   0.5142067E-05   0.2248976E-04   0.1265014E-04
  0.6625000E+03   0.5216678E-05   0.2264362E-04   0.1277177E-04
  0.6635000E+03   0.5291370E-05   0.2279707E-04   0.1289326E-04
  0.6645000E+03   0.5366141E-05   0.2295013E-04   0.1301460E-04
  0.6655000E+03   0.5440987E-05   0.2310279E-04   0.1313579E-04
  0.6665000E+03   0.5515906E-05   0.2325504E-04   0.1325683E-04
  0.6675000E+03   0.5590896E-05   0.2340689E-04   0.1337771E-04
  0.6685000E+03   0.5665952E-05   0.2355833E-04   0.1349844E-04
  0.6695000E+03   0.5741074E-05   0.2370937E-04   0.1361900E-04
  0.6705000E+03   0.5816257E-05   0.2385999E-04   0.1373941E-04
  0.6715000E+03   0.5891499E-05   0.2401021E-04   0.1385964E-04
  0.6725000E+03   0.5966797E-05   0.2416001E-04   0.1397972E-04
  0.6735000E+03   0.6042149E-05   0.2430941E-04   0.1409962E-04
  0.6745000E+03   0.6117552E-05   0.2445838E-04   0.1421934E-04
  0.6755000E+03   0.6193004E-05   0.2460694E-04   0.1433890E-04
  0.6765000E+03   0.6268501E-05   0.2475509E-04   0.1445827E-04
  0.6775000E+03   0.6344042E-05   0.2490281E-04   0.1457747E-04
  0.6785000E+03   0.6419624E-05   0.2505012E-04   0.1469649E-04
  0.6795000E+03   0.6495243E-05   0.2519700E-04   0.1481532E-04
  0.6805000E+03   0.6570899E-05   0.2534346E-04   0.1493396E-04
  0.6815000E+03   0.6646588E-05   0.2548950E-04   0.1505242E-04
  0.6825000E+03   0.6722307E-05   0.2563512E-04   0.1517068E-04
  0.6835000E+03   0.6798056E-05   0.2578031E-04   0.1528875E-04
  0.6845000E+03   0.6873830E-05   0.2592507E-04   0.1540663E-04
  0.6855000E+03   0.6949628E-05   0.2606941E-04   0.1552431E-04
  0.6865000E+03   0.7025447E-05   0.2621332E-04   0.1564179E-04
  0.6875000E+03   0.7101286E-05   0.2635680E-04   0.1575907E-04
  0.6885000E+03   0.7177141E-05   0.2649984E-04   0.1587615E-04
  0.6895000E+03   0.7253011E-05   0.2664246E-04   0.1599302E-04
  0.6905000E+03   0.7328893E-05   0.2678464E-04   0.1610968E-04
  0.6915000E+03   0.7404785E-05   0.2692639E-04   0.1622613E-04
  0.6925000E+03   0.7480684E-05   0.2706770E-04   0.1634237E-04
  0.6935000E+03   0.7556590E-05   0.2720858E-04   0.1645840E-04
  0.6945000E+03   0.7632499E-05   0.2734903E-04   0.1657422E-04
  0.6955000E+03   0.7708409E-05   0.2748903E-04   0.1668981E-04
  0.6965000E+03   0.7784319E-05   0.2762860E-04   0.1680519E-04
  0.6975000E+03   0.7860226E-05   0.2776773E-04   0.1692035E-04
  0.6985000E+03   0.7936128E-05   0.2790641E-04   0.1703528E-04
  0.6995000E+03   0.8012023E-05   0.2804466E-04   0.1714999E-04
  0.7005000E+03   0.8087909E-05   0.2818247E-04   0.1726448E-04
  0.7015000E+03   0.8163784E-05   0.2831983E-04   0.1737873E-04
  0.7025000E+03   0.8239646E-05   0.2845675E-04   0.1749276E-04
  0.7035000E+03   0.8315493E-05   0.2859323E-04   0.1760656E-04
