             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3737500E+04   0.6600664E-04   0.8210487E-04   0.7085191E-04
  0.3738500E+04   0.6589181E-04   0.8196295E-04   0.7072888E-04
  0.3739500E+04   0.6577709E-04   0.8182118E-04   0.7060598E-04
  0.3740500E+04   0.6566249E-04   0.8167955E-04   0.7048320E-04
  0.3741500E+04   0.6554801E-04   0.8153806E-04   0.7036055E-04
  0.3742500E+04   0.6543364E-04   0.8139671E-04   0.7023802E-04
  0.3743500E+04   0.6531939E-04   0.8125550E-04   0.7011561E-04
  0.3744500E+04   0.6520526E-04   0.8111444E-04   0.6999333E-04
  0.3745500E+04   0.6509124E-04   0.8097351E-04   0.6987118E-04
  0.3746500E+04   0.6497734E-04   0.8083273E-04   0.6974914E-04
  0.3747500E+04   0.6486356E-04   0.8069209E-04   0.6962724E-04
  0.3748500E+04   0.6474989E-04   0.8055159E-04   0.6950545E-04
  0.3749500E+04   0.6463634E-04   0.8041123E-04   0.6938379E-04
  0.3750500E+04   0.6452291E-04   0.8027101E-04   0.6926226E-04
  0.3751500E+04   0.6440960E-04   0.8013093E-04   0.6914085E-04
  0.3752500E+04   0.6429640E-04   0.7999100E-04   0.6901957E-04
  0.3753500E+04   0.6418332E-04   0.7985120E-04   0.6889841E-04
  0.3754500E+04   0.6407035E-04   0.7971155E-04   0.6877737E-04
  0.3755500E+04   0.6395751E-04   0.7957204E-04   0.6865646E-04
  0.3756500E+04   0.6384478E-04   0.7943267E-04   0.6853567E-04
  0.3757500E+04   0.6373217E-04   0.7929345E-04   0.6841501E-04
  0.3758500E+04   0.6361967E-04   0.7915436E-04   0.6829448E-04
  0.3759500E+04   0.6350730E-04   0.7901542E-04   0.6817407E-04
  0.3760500E+04   0.6339504E-04   0.7887662E-04   0.6805378E-04
  0.3761500E+04   0.6328289E-04   0.7873796E-04   0.6793362E-04
  0.3762500E+04   0.6317087E-04   0.7859945E-04   0.6781358E-04
  0.3763500E+04   0.6305896E-04   0.7846107E-04   0.6769367E-04
  0.3764500E+04   0.6294717E-04   0.7832284E-04   0.6757388E-04
  0.3765500E+04   0.6283550E-04   0.7818475E-04   0.6745422E-04
  0.3766500E+04   0.6272394E-04   0.7804680E-04   0.6733469E-04
  0.3767500E+04   0.6261250E-04   0.7790900E-04   0.6721528E-04
  0.3768500E+04   0.6250118E-04   0.7777134E-04   0.6709599E-04
  0.3769500E+04   0.6238998E-04   0.7763381E-04   0.6697683E-04
  0.3770500E+04   0.6227889E-04   0.7749644E-04   0.6685779E-04
  0.3771500E+04   0.6216792E-04   0.7735920E-04   0.6673888E-04
  0.3772500E+04   0.6205707E-04   0.7722211E-04   0.6662010E-04
  0.3773500E+04   0.6194634E-04   0.7708516E-04   0.6650144E-04
  0.3774500E+04   0.6183573E-04   0.7694835E-04   0.6638290E-04
  0.3775500E+04   0.6172523E-04   0.7681168E-04   0.6626450E-04
  0.3776500E+04   0.6161485E-04   0.7667516E-04   0.6614621E-04
  0.3777500E+04   0.6150459E-04   0.7653878E-04   0.6602805E-04
  0.3778500E+04   0.6139444E-04   0.7640255E-04   0.6591002E-04
  0.3779500E+04   0.6128442E-04   0.7626645E-04   0.6579212E-04
  0.3780500E+04   0.6117451E-04   0.7613050E-04   0.6567433E-04
  0.3781500E+04   0.6106472E-04   0.7599469E-04   0.6555668E-04
  0.3782500E+04   0.6095505E-04   0.7585903E-04   0.6543915E-04
  0.3783500E+04   0.6084549E-04   0.7572350E-04   0.6532174E-04
  0.3784500E+04   0.6073605E-04   0.7558812E-04   0.6520446E-04
  0.3785500E+04   0.6062674E-04   0.7545289E-04   0.6508731E-04
  0.3786500E+04   0.6051753E-04   0.7531779E-04   0.6497028E-04
  0.3787500E+04   0.6040845E-04   0.7518284E-04   0.6485338E-04
  0.3788500E+04   0.6029949E-04   0.7504804E-04   0.6473661E-04
  0.3789500E+04   0.6019064E-04   0.7491337E-04   0.6461996E-04
  0.3790500E+04   0.6008191E-04   0.7477885E-04   0.6450343E-04
  0.3791500E+04   0.5997330E-04   0.7464447E-04   0.6438703E-04
  0.3792500E+04   0.5986481E-04   0.7451024E-04   0.6427076E-04
  0.3793500E+04   0.5975643E-04   0.7437615E-04   0.6415461E-04
  0.3794500E+04   0.5964818E-04   0.7424220E-04   0.6403859E-04
  0.3795500E+04   0.5954004E-04   0.7410840E-04   0.6392270E-04
  0.3796500E+04   0.5943202E-04   0.7397474E-04   0.6380693E-04
  0.3797500E+04   0.5932412E-04   0.7384122E-04   0.6369129E-04
  0.3798500E+04   0.5921633E-04   0.7370785E-04   0.6357577E-04
  0.3799500E+04   0.5910867E-04   0.7357462E-04   0.6346038E-04
  0.3800500E+04   0.5900112E-04   0.7344153E-04   0.6334511E-04
  0.3801500E+04   0.5889369E-04   0.7330859E-04   0.6322997E-04
  0.3802500E+04   0.5878638E-04   0.7317579E-04   0.6311496E-04
  0.3803500E+04   0.5867919E-04   0.7304313E-04   0.6300007E-04
  0.3804500E+04   0.5857212E-04   0.7291062E-04   0.6288531E-04
  0.3805500E+04   0.5846516E-04   0.7277825E-04   0.6277068E-04
  0.3806500E+04   0.5835832E-04   0.7264603E-04   0.6265617E-04
  0.3807500E+04   0.5825160E-04   0.7251395E-04   0.6254179E-04
  0.3808500E+04   0.5814500E-04   0.7238201E-04   0.6242753E-04
  0.3809500E+04   0.5803852E-04   0.7225022E-04   0.6231340E-04
  0.3810500E+04   0.5793216E-04   0.7211857E-04   0.6219940E-04
  0.3811500E+04   0.5782591E-04   0.7198707E-04   0.6208552E-04
  0.3812500E+04   0.5771979E-04   0.7185570E-04   0.6197177E-04
  0.3813500E+04   0.5761378E-04   0.7172449E-04   0.6185815E-04
  0.3814500E+04   0.5750789E-04   0.7159342E-04   0.6174465E-04
  0.3815500E+04   0.5740212E-04   0.7146249E-04   0.6163128E-04
  0.3816500E+04   0.5729647E-04   0.7133170E-04   0.6151804E-04
  0.3817500E+04   0.5719093E-04   0.7120106E-04   0.6140492E-04
  0.3818500E+04   0.5708552E-04   0.7107056E-04   0.6129192E-04
  0.3819500E+04   0.5698022E-04   0.7094021E-04   0.6117906E-04
  0.3820500E+04   0.5687504E-04   0.7081000E-04   0.6106632E-04
  0.3821500E+04   0.5676998E-04   0.7067994E-04   0.6095371E-04
  0.3822500E+04   0.5666504E-04   0.7055002E-04   0.6084122E-04
  0.3823500E+04   0.5656022E-04   0.7042025E-04   0.6072886E-04
  0.3824500E+04   0.5645552E-04   0.7029061E-04   0.6061663E-04
  0.3825500E+04   0.5635093E-04   0.7016113E-04   0.6050452E-04
  0.3826500E+04   0.5624647E-04   0.7003179E-04   0.6039254E-04
  0.3827500E+04   0.5614212E-04   0.6990259E-04   0.6028069E-04
  0.3828500E+04   0.5603789E-04   0.6977353E-04   0.6016896E-04
  0.3829500E+04   0.5593378E-04   0.6964463E-04   0.6005736E-04
  0.3830500E+04   0.5582979E-04   0.6951586E-04   0.5994589E-04
  0.3831500E+04   0.5572592E-04   0.6938724E-04   0.5983454E-04
  0.3832500E+04   0.5562216E-04   0.6925876E-04   0.5972332E-04
  0.3833500E+04   0.5551853E-04   0.6913043E-04   0.5961222E-04
  0.3834500E+04   0.5541501E-04   0.6900225E-04   0.5950126E-04
  0.3835500E+04   0.5531161E-04   0.6887420E-04   0.5939042E-04
  0.3836500E+04   0.5520834E-04   0.6874631E-04   0.5927970E-04
  0.3837500E+04   0.5510518E-04   0.6861855E-04   0.5916912E-04
  0.3838500E+04   0.5500213E-04   0.6849095E-04   0.5905866E-04
  0.3839500E+04   0.5489921E-04   0.6836348E-04   0.5894832E-04
  0.3840500E+04   0.5479641E-04   0.6823616E-04   0.5883812E-04
  0.3841500E+04   0.5469372E-04   0.6810899E-04   0.5872804E-04
  0.3842500E+04   0.5459116E-04   0.6798196E-04   0.5861808E-04
  0.3843500E+04   0.5448871E-04   0.6785508E-04   0.5850826E-04
  0.3844500E+04   0.5438638E-04   0.6772834E-04   0.5839856E-04
  0.3845500E+04   0.5428418E-04   0.6760174E-04   0.5828899E-04
  0.3846500E+04   0.5418209E-04   0.6747529E-04   0.5817954E-04
  0.3847500E+04   0.5408011E-04   0.6734898E-04   0.5807022E-04
  0.3848500E+04   0.5397826E-04   0.6722282E-04   0.5796103E-04
  0.3849500E+04   0.5387653E-04   0.6709681E-04   0.5785196E-04
  0.3850500E+04   0.5377491E-04   0.6697094E-04   0.5774302E-04
  0.3851500E+04   0.5367342E-04   0.6684521E-04   0.5763421E-04
  0.3852500E+04   0.5357204E-04   0.6671963E-04   0.5752553E-04
  0.3853500E+04   0.5347078E-04   0.6659419E-04   0.5741697E-04
  0.3854500E+04   0.5336965E-04   0.6646890E-04   0.5730854E-04
  0.3855500E+04   0.5326863E-04   0.6634376E-04   0.5720024E-04
  0.3856500E+04   0.5316773E-04   0.6621875E-04   0.5709206E-04
  0.3857500E+04   0.5306694E-04   0.6609390E-04   0.5698401E-04
  0.3858500E+04   0.5296628E-04   0.6596919E-04   0.5687609E-04
  0.3859500E+04   0.5286574E-04   0.6584462E-04   0.5676829E-04
  0.3860500E+04   0.5276531E-04   0.6572020E-04   0.5666062E-04
  0.3861500E+04   0.5266501E-04   0.6559592E-04   0.5655308E-04
  0.3862500E+04   0.5256482E-04   0.6547179E-04   0.5644566E-04
  0.3863500E+04   0.5246475E-04   0.6534781E-04   0.5633838E-04
  0.3864500E+04   0.5236480E-04   0.6522396E-04   0.5623121E-04
  0.3865500E+04   0.5226497E-04   0.6510027E-04   0.5612418E-04
  0.3866500E+04   0.5216526E-04   0.6497672E-04   0.5601727E-04
  0.3867500E+04   0.5206567E-04   0.6485331E-04   0.5591049E-04
  0.3868500E+04   0.5196620E-04   0.6473005E-04   0.5580384E-04
  0.3869500E+04   0.5186684E-04   0.6460694E-04   0.5569731E-04
  0.3870500E+04   0.5176761E-04   0.6448396E-04   0.5559091E-04
  0.3871500E+04   0.5166849E-04   0.6436114E-04   0.5548464E-04
  0.3872500E+04   0.5156949E-04   0.6423846E-04   0.5537850E-04
  0.3873500E+04   0.5147062E-04   0.6411592E-04   0.5527248E-04
  0.3874500E+04   0.5137186E-04   0.6399353E-04   0.5516659E-04
  0.3875500E+04   0.5127322E-04   0.6387129E-04   0.5506082E-04
  0.3876500E+04   0.5117470E-04   0.6374919E-04   0.5495519E-04
  0.3877500E+04   0.5107630E-04   0.6362724E-04   0.5484968E-04
  0.3878500E+04   0.5097801E-04   0.6350543E-04   0.5474429E-04
  0.3879500E+04   0.5087985E-04   0.6338376E-04   0.5463904E-04
  0.3880500E+04   0.5078180E-04   0.6326225E-04   0.5453391E-04
  0.3881500E+04   0.5068388E-04   0.6314087E-04   0.5442891E-04
  0.3882500E+04   0.5058607E-04   0.6301965E-04   0.5432403E-04
  0.3883500E+04   0.5048838E-04   0.6289856E-04   0.5421928E-04
  0.3884500E+04   0.5039081E-04   0.6277763E-04   0.5411466E-04
  0.3885500E+04   0.5029337E-04   0.6265683E-04   0.5401017E-04
  0.3886500E+04   0.5019603E-04   0.6253619E-04   0.5390580E-04
  0.3887500E+04   0.5009882E-04   0.6241569E-04   0.5380156E-04
  0.3888500E+04   0.5000173E-04   0.6229533E-04   0.5369745E-04
  0.3889500E+04   0.4990476E-04   0.6217512E-04   0.5359346E-04
  0.3890500E+04   0.4980790E-04   0.6205505E-04   0.5348961E-04
  0.3891500E+04   0.4971117E-04   0.6193513E-04   0.5338587E-04
  0.3892500E+04   0.4961455E-04   0.6181536E-04   0.5328227E-04
  0.3893500E+04   0.4951805E-04   0.6169573E-04   0.5317879E-04
  0.3894500E+04   0.4942167E-04   0.6157624E-04   0.5307544E-04
  0.3895500E+04   0.4932541E-04   0.6145691E-04   0.5297222E-04
  0.3896500E+04   0.4922927E-04   0.6133771E-04   0.5286912E-04
  0.3897500E+04   0.4913325E-04   0.6121866E-04   0.5276615E-04
  0.3898500E+04   0.4903735E-04   0.6109976E-04   0.5266331E-04
  0.3899500E+04   0.4894156E-04   0.6098100E-04   0.5256060E-04
  0.3900500E+04   0.4884590E-04   0.6086239E-04   0.5245801E-04
  0.3901500E+04   0.4875035E-04   0.6074392E-04   0.5235555E-04
  0.3902500E+04   0.4865492E-04   0.6062560E-04   0.5225321E-04
  0.3903500E+04   0.4855962E-04   0.6050743E-04   0.5215100E-04
  0.3904500E+04   0.4846443E-04   0.6038939E-04   0.5204892E-04
  0.3905500E+04   0.4836936E-04   0.6027151E-04   0.5194697E-04
  0.3906500E+04   0.4827440E-04   0.6015377E-04   0.5184514E-04
  0.3907500E+04   0.4817957E-04   0.6003617E-04   0.5174345E-04
  0.3908500E+04   0.4808486E-04   0.5991872E-04   0.5164187E-04
  0.3909500E+04   0.4799026E-04   0.5980142E-04   0.5154043E-04
  0.3910500E+04   0.4789579E-04   0.5968426E-04   0.5143911E-04
  0.3911500E+04   0.4780143E-04   0.5956725E-04   0.5133792E-04
  0.3912500E+04   0.4770719E-04   0.5945038E-04   0.5123685E-04
  0.3913500E+04   0.4761307E-04   0.5933366E-04   0.5113592E-04
  0.3914500E+04   0.4751907E-04   0.5921708E-04   0.5103510E-04
  0.3915500E+04   0.4742519E-04   0.5910065E-04   0.5093442E-04
  0.3916500E+04   0.4733143E-04   0.5898436E-04   0.5083386E-04
  0.3917500E+04   0.4723778E-04   0.5886822E-04   0.5073343E-04
  0.3918500E+04   0.4714426E-04   0.5875222E-04   0.5063313E-04
  0.3919500E+04   0.4705085E-04   0.5863637E-04   0.5053295E-04
  0.3920500E+04   0.4695756E-04   0.5852066E-04   0.5043291E-04
  0.3921500E+04   0.4686440E-04   0.5840510E-04   0.5033298E-04
  0.3922500E+04   0.4677135E-04   0.5828969E-04   0.5023319E-04
  0.3923500E+04   0.4667841E-04   0.5817442E-04   0.5013352E-04
  0.3924500E+04   0.4658560E-04   0.5805929E-04   0.5003398E-04
  0.3925500E+04   0.4649291E-04   0.5794431E-04   0.4993456E-04
  0.3926500E+04   0.4640033E-04   0.5782948E-04   0.4983527E-04
  0.3927500E+04   0.4630788E-04   0.5771479E-04   0.4973611E-04
  0.3928500E+04   0.4621554E-04   0.5760025E-04   0.4963708E-04
  0.3929500E+04   0.4612332E-04   0.5748585E-04   0.4953817E-04
  0.3930500E+04   0.4603122E-04   0.5737159E-04   0.4943939E-04
  0.3931500E+04   0.4593924E-04   0.5725748E-04   0.4934073E-04
  0.3932500E+04   0.4584737E-04   0.5714352E-04   0.4924221E-04
  0.3933500E+04   0.4575563E-04   0.5702970E-04   0.4914380E-04
  0.3934500E+04   0.4566400E-04   0.5691603E-04   0.4904553E-04
  0.3935500E+04   0.4557249E-04   0.5680250E-04   0.4894738E-04
  0.3936500E+04   0.4548111E-04   0.5668912E-04   0.4884936E-04
  0.3937500E+04   0.4538984E-04   0.5657588E-04   0.4875147E-04
  0.3938500E+04   0.4529868E-04   0.5646279E-04   0.4865370E-04
  0.3939500E+04   0.4520765E-04   0.5634984E-04   0.4855606E-04
  0.3940500E+04   0.4511674E-04   0.5623704E-04   0.4845854E-04
  0.3941500E+04   0.4502594E-04   0.5612439E-04   0.4836116E-04
  0.3942500E+04   0.4493526E-04   0.5601187E-04   0.4826390E-04
  0.3943500E+04   0.4484470E-04   0.5589951E-04   0.4816676E-04
  0.3944500E+04   0.4475426E-04   0.5578729E-04   0.4806975E-04
  0.3945500E+04   0.4466394E-04   0.5567521E-04   0.4797287E-04
  0.3946500E+04   0.4457373E-04   0.5556328E-04   0.4787612E-04
  0.3947500E+04   0.4448365E-04   0.5545149E-04   0.4777949E-04
  0.3948500E+04   0.4439368E-04   0.5533985E-04   0.4768299E-04
  0.3949500E+04   0.4430383E-04   0.5522835E-04   0.4758661E-04
  0.3950500E+04   0.4421410E-04   0.5511700E-04   0.4749036E-04
  0.3951500E+04   0.4412449E-04   0.5500579E-04   0.4739424E-04
  0.3952500E+04   0.4403500E-04   0.5489473E-04   0.4729824E-04
  0.3953500E+04   0.4394562E-04   0.5478382E-04   0.4720237E-04
  0.3954500E+04   0.4385636E-04   0.5467304E-04   0.4710663E-04
  0.3955500E+04   0.4376722E-04   0.5456242E-04   0.4701101E-04
  0.3956500E+04   0.4367820E-04   0.5445193E-04   0.4691552E-04
  0.3957500E+04   0.4358930E-04   0.5434160E-04   0.4682016E-04
  0.3958500E+04   0.4350051E-04   0.5423140E-04   0.4672492E-04
  0.3959500E+04   0.4341185E-04   0.5412136E-04   0.4662981E-04
  0.3960500E+04   0.4332330E-04   0.5401145E-04   0.4653482E-04
  0.3961500E+04   0.4323487E-04   0.5390169E-04   0.4643996E-04
  0.3962500E+04   0.4314656E-04   0.5379208E-04   0.4634523E-04
  0.3963500E+04   0.4305836E-04   0.5368261E-04   0.4625062E-04
  0.3964500E+04   0.4297029E-04   0.5357329E-04   0.4615614E-04
  0.3965500E+04   0.4288233E-04   0.5346411E-04   0.4606179E-04
  0.3966500E+04   0.4279449E-04   0.5335507E-04   0.4596756E-04
  0.3967500E+04   0.4270677E-04   0.5324618E-04   0.4587345E-04
  0.3968500E+04   0.4261916E-04   0.5313744E-04   0.4577948E-04
  0.3969500E+04   0.4253168E-04   0.5302884E-04   0.4568563E-04
  0.3970500E+04   0.4244431E-04   0.5292038E-04   0.4559190E-04
  0.3971500E+04   0.4235706E-04   0.5281207E-04   0.4549830E-04
  0.3972500E+04   0.4226993E-04   0.5270390E-04   0.4540483E-04
  0.3973500E+04   0.4218291E-04   0.5259588E-04   0.4531149E-04
  0.3974500E+04   0.4209601E-04   0.5248800E-04   0.4521827E-04
  0.3975500E+04   0.4200924E-04   0.5238027E-04   0.4512517E-04
  0.3976500E+04   0.4192257E-04   0.5227268E-04   0.4503220E-04
  0.3977500E+04   0.4183603E-04   0.5216524E-04   0.4493936E-04
  0.3978500E+04   0.4174960E-04   0.5205794E-04   0.4484664E-04
  0.3979500E+04   0.4166330E-04   0.5195078E-04   0.4475405E-04
  0.3980500E+04   0.4157711E-04   0.5184377E-04   0.4466159E-04
  0.3981500E+04   0.4149103E-04   0.5173690E-04   0.4456925E-04
  0.3982500E+04   0.4140508E-04   0.5163018E-04   0.4447703E-04
  0.3983500E+04   0.4131924E-04   0.5152360E-04   0.4438495E-04
  0.3984500E+04   0.4123352E-04   0.5141716E-04   0.4429298E-04
  0.3985500E+04   0.4114792E-04   0.5131087E-04   0.4420115E-04
  0.3986500E+04   0.4106243E-04   0.5120473E-04   0.4410943E-04
  0.3987500E+04   0.4097707E-04   0.5109873E-04   0.4401785E-04
  0.3988500E+04   0.4089182E-04   0.5099287E-04   0.4392639E-04
  0.3989500E+04   0.4080668E-04   0.5088715E-04   0.4383505E-04
  0.3990500E+04   0.4072167E-04   0.5078159E-04   0.4374385E-04
  0.3991500E+04   0.4063677E-04   0.5067616E-04   0.4365276E-04
  0.3992500E+04   0.4055199E-04   0.5057088E-04   0.4356180E-04
  0.3993500E+04   0.4046733E-04   0.5046574E-04   0.4347097E-04
  0.3994500E+04   0.4038278E-04   0.5036075E-04   0.4338026E-04
  0.3995500E+04   0.4029835E-04   0.5025590E-04   0.4328968E-04
  0.3996500E+04   0.4021404E-04   0.5015119E-04   0.4319923E-04
  0.3997500E+04   0.4012984E-04   0.5004663E-04   0.4310889E-04
  0.3998500E+04   0.4004577E-04   0.4994221E-04   0.4301869E-04
  0.3999500E+04   0.3996181E-04   0.4983794E-04   0.4292861E-04
  0.4000500E+04   0.3987796E-04   0.4973381E-04   0.4283865E-04
  0.4001500E+04   0.3979424E-04   0.4962982E-04   0.4274882E-04
  0.4002500E+04   0.3971063E-04   0.4952598E-04   0.4265912E-04
  0.4003500E+04   0.3962714E-04   0.4942228E-04   0.4256954E-04
  0.4004500E+04   0.3954376E-04   0.4931872E-04   0.4248008E-04
  0.4005500E+04   0.3946050E-04   0.4921531E-04   0.4239075E-04
  0.4006500E+04   0.3937736E-04   0.4911204E-04   0.4230155E-04
  0.4007500E+04   0.3929434E-04   0.4900892E-04   0.4221247E-04
  0.4008500E+04   0.3921143E-04   0.4890593E-04   0.4212351E-04
  0.4009500E+04   0.3912864E-04   0.4880310E-04   0.4203468E-04
  0.4010500E+04   0.3904597E-04   0.4870040E-04   0.4194598E-04
  0.4011500E+04   0.3896341E-04   0.4859785E-04   0.4185740E-04
  0.4012500E+04   0.3888097E-04   0.4849544E-04   0.4176894E-04
  0.4013500E+04   0.3879864E-04   0.4839318E-04   0.4168061E-04
  0.4014500E+04   0.3871644E-04   0.4829106E-04   0.4159240E-04
  0.4015500E+04   0.3863435E-04   0.4818908E-04   0.4150432E-04
  0.4016500E+04   0.3855237E-04   0.4808724E-04   0.4141636E-04
  0.4017500E+04   0.3847051E-04   0.4798555E-04   0.4132853E-04
  0.4018500E+04   0.3838877E-04   0.4788400E-04   0.4124082E-04
  0.4019500E+04   0.3830715E-04   0.4778260E-04   0.4115324E-04
  0.4020500E+04   0.3822564E-04   0.4768134E-04   0.4106578E-04
  0.4021500E+04   0.3814425E-04   0.4758022E-04   0.4097845E-04
  0.4022500E+04   0.3806297E-04   0.4747924E-04   0.4089124E-04
  0.4023500E+04   0.3798181E-04   0.4737841E-04   0.4080415E-04
  0.4024500E+04   0.3790077E-04   0.4727772E-04   0.4071719E-04
  0.4025500E+04   0.3781984E-04   0.4717717E-04   0.4063036E-04
  0.4026500E+04   0.3773903E-04   0.4707676E-04   0.4054364E-04
  0.4027500E+04   0.3765834E-04   0.4697650E-04   0.4045706E-04
  0.4028500E+04   0.3757776E-04   0.4687638E-04   0.4037059E-04
  0.4029500E+04   0.3749730E-04   0.4677641E-04   0.4028425E-04
  0.4030500E+04   0.3741695E-04   0.4667657E-04   0.4019804E-04
  0.4031500E+04   0.3733672E-04   0.4657688E-04   0.4011195E-04
  0.4032500E+04   0.3725661E-04   0.4647733E-04   0.4002598E-04
  0.4033500E+04   0.3717661E-04   0.4637793E-04   0.3994014E-04
  0.4034500E+04   0.3709673E-04   0.4627866E-04   0.3985442E-04
  0.4035500E+04   0.3701696E-04   0.4617954E-04   0.3976882E-04
  0.4036500E+04   0.3693731E-04   0.4608056E-04   0.3968335E-04
  0.4037500E+04   0.3685778E-04   0.4598173E-04   0.3959800E-04
  0.4038500E+04   0.3677836E-04   0.4588303E-04   0.3951278E-04
  0.4039500E+04   0.3669905E-04   0.4578448E-04   0.3942768E-04
  0.4040500E+04   0.3661986E-04   0.4568607E-04   0.3934270E-04
  0.4041500E+04   0.3654079E-04   0.4558781E-04   0.3925785E-04
  0.4042500E+04   0.3646184E-04   0.4548968E-04   0.3917312E-04
  0.4043500E+04   0.3638299E-04   0.4539170E-04   0.3908851E-04
  0.4044500E+04   0.3630427E-04   0.4529386E-04   0.3900403E-04
  0.4045500E+04   0.3622566E-04   0.4519616E-04   0.3891967E-04
  0.4046500E+04   0.3614716E-04   0.4509860E-04   0.3883544E-04
  0.4047500E+04   0.3606878E-04   0.4500119E-04   0.3875133E-04
  0.4048500E+04   0.3599052E-04   0.4490391E-04   0.3866734E-04
  0.4049500E+04   0.3591237E-04   0.4480678E-04   0.3858347E-04
  0.4050500E+04   0.3583434E-04   0.4470979E-04   0.3849973E-04
  0.4051500E+04   0.3575642E-04   0.4461294E-04   0.3841611E-04
  0.4052500E+04   0.3567862E-04   0.4451624E-04   0.3833262E-04
  0.4053500E+04   0.3560093E-04   0.4441967E-04   0.3824925E-04
  0.4054500E+04   0.3552335E-04   0.4432325E-04   0.3816600E-04
  0.4055500E+04   0.3544590E-04   0.4422697E-04   0.3808287E-04
  0.4056500E+04   0.3536855E-04   0.4413083E-04   0.3799987E-04
  0.4057500E+04   0.3529132E-04   0.4403483E-04   0.3791699E-04
  0.4058500E+04   0.3521421E-04   0.4393897E-04   0.3783423E-04
  0.4059500E+04   0.3513721E-04   0.4384326E-04   0.3775160E-04
  0.4060500E+04   0.3506033E-04   0.4374768E-04   0.3766908E-04
  0.4061500E+04   0.3498356E-04   0.4365225E-04   0.3758670E-04
  0.4062500E+04   0.3490690E-04   0.4355696E-04   0.3750443E-04
  0.4063500E+04   0.3483036E-04   0.4346181E-04   0.3742229E-04
  0.4064500E+04   0.3475394E-04   0.4336680E-04   0.3734027E-04
  0.4065500E+04   0.3467763E-04   0.4327193E-04   0.3725837E-04
  0.4066500E+04   0.3460143E-04   0.4317720E-04   0.3717659E-04
  0.4067500E+04   0.3452535E-04   0.4308261E-04   0.3709494E-04
  0.4068500E+04   0.3444938E-04   0.4298817E-04   0.3701341E-04
  0.4069500E+04   0.3437353E-04   0.4289386E-04   0.3693200E-04
  0.4070500E+04   0.3429779E-04   0.4279970E-04   0.3685072E-04
  0.4071500E+04   0.3422216E-04   0.4270567E-04   0.3676955E-04
  0.4072500E+04   0.3414665E-04   0.4261179E-04   0.3668851E-04
  0.4073500E+04   0.3407126E-04   0.4251805E-04   0.3660759E-04
  0.4074500E+04   0.3399598E-04   0.4242444E-04   0.3652679E-04
  0.4075500E+04   0.3392081E-04   0.4233098E-04   0.3644612E-04
  0.4076500E+04   0.3384575E-04   0.4223766E-04   0.3636557E-04
  0.4077500E+04   0.3377081E-04   0.4214448E-04   0.3628514E-04
  0.4078500E+04   0.3369599E-04   0.4205144E-04   0.3620483E-04
  0.4079500E+04   0.3362128E-04   0.4195854E-04   0.3612464E-04
  0.4080500E+04   0.3354668E-04   0.4186578E-04   0.3604457E-04
  0.4081500E+04   0.3347219E-04   0.4177316E-04   0.3596463E-04
  0.4082500E+04   0.3339782E-04   0.4168068E-04   0.3588481E-04
  0.4083500E+04   0.3332356E-04   0.4158834E-04   0.3580511E-04
  0.4084500E+04   0.3324942E-04   0.4149614E-04   0.3572553E-04
  0.4085500E+04   0.3317539E-04   0.4140408E-04   0.3564607E-04
  0.4086500E+04   0.3310147E-04   0.4131216E-04   0.3556674E-04
  0.4087500E+04   0.3302767E-04   0.4122038E-04   0.3548752E-04
  0.4088500E+04   0.3295398E-04   0.4112874E-04   0.3540843E-04
  0.4089500E+04   0.3288040E-04   0.4103724E-04   0.3532946E-04
  0.4090500E+04   0.3280694E-04   0.4094588E-04   0.3525061E-04
  0.4091500E+04   0.3273359E-04   0.4085465E-04   0.3517188E-04
  0.4092500E+04   0.3266035E-04   0.4076357E-04   0.3509327E-04
  0.4093500E+04   0.3258723E-04   0.4067263E-04   0.3501478E-04
  0.4094500E+04   0.3251422E-04   0.4058183E-04   0.3493642E-04
  0.4095500E+04   0.3244132E-04   0.4049116E-04   0.3485817E-04
  0.4096500E+04   0.3236854E-04   0.4040064E-04   0.3478005E-04
  0.4097500E+04   0.3229587E-04   0.4031025E-04   0.3470205E-04
  0.4098500E+04   0.3222331E-04   0.4022000E-04   0.3462416E-04
  0.4099500E+04   0.3215086E-04   0.4012990E-04   0.3454640E-04
  0.4100500E+04   0.3207853E-04   0.4003993E-04   0.3446876E-04
  0.4101500E+04   0.3200631E-04   0.3995010E-04   0.3439124E-04
  0.4102500E+04   0.3193420E-04   0.3986041E-04   0.3431384E-04
  0.4103500E+04   0.3186221E-04   0.3977086E-04   0.3423657E-04
  0.4104500E+04   0.3179032E-04   0.3968144E-04   0.3415941E-04
  0.4105500E+04   0.3171855E-04   0.3959217E-04   0.3408237E-04
  0.4106500E+04   0.3164690E-04   0.3950303E-04   0.3400545E-04
  0.4107500E+04   0.3157535E-04   0.3941404E-04   0.3392865E-04
  0.4108500E+04   0.3150392E-04   0.3932518E-04   0.3385198E-04
  0.4109500E+04   0.3143260E-04   0.3923646E-04   0.3377542E-04
  0.4110500E+04   0.3136139E-04   0.3914788E-04   0.3369898E-04
  0.4111500E+04   0.3129029E-04   0.3905943E-04   0.3362267E-04
  0.4112500E+04   0.3121931E-04   0.3897113E-04   0.3354647E-04
  0.4113500E+04   0.3114843E-04   0.3888296E-04   0.3347039E-04
