             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1734575E-02   0.2314449E-02   0.2048582E-02
  0.3775000E+03   0.1723851E-02   0.2297249E-02   0.2035396E-02
  0.3785000E+03   0.1713224E-02   0.2280194E-02   0.2022319E-02
  0.3795000E+03   0.1702695E-02   0.2263283E-02   0.2009351E-02
  0.3805000E+03   0.1692260E-02   0.2246516E-02   0.1996490E-02
  0.3815000E+03   0.1681920E-02   0.2229891E-02   0.1983736E-02
  0.3825000E+03   0.1671674E-02   0.2213407E-02   0.1971087E-02
  0.3835000E+03   0.1661519E-02   0.2197062E-02   0.1958542E-02
  0.3845000E+03   0.1651455E-02   0.2180856E-02   0.1946100E-02
  0.3855000E+03   0.1641481E-02   0.2164787E-02   0.1933760E-02
  0.3865000E+03   0.1631596E-02   0.2148855E-02   0.1921522E-02
  0.3875000E+03   0.1621799E-02   0.2133057E-02   0.1909383E-02
  0.3885000E+03   0.1612088E-02   0.2117394E-02   0.1897344E-02
  0.3895000E+03   0.1602463E-02   0.2101863E-02   0.1885402E-02
  0.3905000E+03   0.1592923E-02   0.2086464E-02   0.1873558E-02
  0.3915000E+03   0.1583466E-02   0.2071196E-02   0.1861809E-02
  0.3925000E+03   0.1574091E-02   0.2056057E-02   0.1850156E-02
  0.3935000E+03   0.1564799E-02   0.2041047E-02   0.1838597E-02
  0.3945000E+03   0.1555587E-02   0.2026164E-02   0.1827132E-02
  0.3955000E+03   0.1546455E-02   0.2011408E-02   0.1815758E-02
  0.3965000E+03   0.1537402E-02   0.1996777E-02   0.1804476E-02
  0.3975000E+03   0.1528427E-02   0.1982270E-02   0.1793285E-02
  0.3985000E+03   0.1519528E-02   0.1967886E-02   0.1782184E-02
  0.3995000E+03   0.1510706E-02   0.1953625E-02   0.1771171E-02
  0.4005000E+03   0.1501960E-02   0.1939484E-02   0.1760246E-02
  0.4015000E+03   0.1493287E-02   0.1925464E-02   0.1749408E-02
  0.4025000E+03   0.1484689E-02   0.1911563E-02   0.1738656E-02
  0.4035000E+03   0.1476163E-02   0.1897780E-02   0.1727990E-02
  0.4045000E+03   0.1467708E-02   0.1884115E-02   0.1717408E-02
  0.4055000E+03   0.1459326E-02   0.1870565E-02   0.1706910E-02
  0.4065000E+03   0.1451013E-02   0.1857131E-02   0.1696495E-02
  0.4075000E+03   0.1442770E-02   0.1843811E-02   0.1686162E-02
  0.4085000E+03   0.1434595E-02   0.1830604E-02   0.1675911E-02
  0.4095000E+03   0.1426489E-02   0.1817510E-02   0.1665740E-02
  0.4105000E+03   0.1418450E-02   0.1804527E-02   0.1655649E-02
  0.4115000E+03   0.1410477E-02   0.1791655E-02   0.1645636E-02
  0.4125000E+03   0.1402570E-02   0.1778892E-02   0.1635703E-02
  0.4135000E+03   0.1394728E-02   0.1766238E-02   0.1625846E-02
  0.4145000E+03   0.1386950E-02   0.1753692E-02   0.1616067E-02
  0.4155000E+03   0.1379236E-02   0.1741252E-02   0.1606363E-02
  0.4165000E+03   0.1371585E-02   0.1728918E-02   0.1596735E-02
  0.4175000E+03   0.1363996E-02   0.1716690E-02   0.1587182E-02
  0.4185000E+03   0.1356468E-02   0.1704565E-02   0.1577702E-02
  0.4195000E+03   0.1349002E-02   0.1692544E-02   0.1568296E-02
  0.4205000E+03   0.1341595E-02   0.1680625E-02   0.1558963E-02
  0.4215000E+03   0.1334249E-02   0.1668808E-02   0.1549701E-02
  0.4225000E+03   0.1326961E-02   0.1657091E-02   0.1540510E-02
  0.4235000E+03   0.1319731E-02   0.1645474E-02   0.1531390E-02
  0.4245000E+03   0.1312559E-02   0.1633956E-02   0.1522340E-02
  0.4255000E+03   0.1305444E-02   0.1622536E-02   0.1513359E-02
  0.4265000E+03   0.1298386E-02   0.1611214E-02   0.1504447E-02
  0.4275000E+03   0.1291383E-02   0.1599988E-02   0.1495603E-02
  0.4285000E+03   0.1284436E-02   0.1588857E-02   0.1486826E-02
  0.4295000E+03   0.1277544E-02   0.1577821E-02   0.1478116E-02
  0.4305000E+03   0.1270705E-02   0.1566879E-02   0.1469472E-02
  0.4315000E+03   0.1263920E-02   0.1556030E-02   0.1460894E-02
  0.4325000E+03   0.1257188E-02   0.1545274E-02   0.1452380E-02
  0.4335000E+03   0.1250509E-02   0.1534609E-02   0.1443931E-02
  0.4345000E+03   0.1243881E-02   0.1524035E-02   0.1435545E-02
  0.4355000E+03   0.1237305E-02   0.1513551E-02   0.1427223E-02
  0.4365000E+03   0.1230780E-02   0.1503156E-02   0.1418963E-02
  0.4375000E+03   0.1224304E-02   0.1492849E-02   0.1410766E-02
  0.4385000E+03   0.1217879E-02   0.1482630E-02   0.1402629E-02
  0.4395000E+03   0.1211503E-02   0.1472498E-02   0.1394554E-02
  0.4405000E+03   0.1205176E-02   0.1462452E-02   0.1386539E-02
  0.4415000E+03   0.1198897E-02   0.1452491E-02   0.1378583E-02
  0.4425000E+03   0.1192666E-02   0.1442615E-02   0.1370688E-02
  0.4435000E+03   0.1186482E-02   0.1432823E-02   0.1362850E-02
  0.4445000E+03   0.1180345E-02   0.1423114E-02   0.1355071E-02
  0.4455000E+03   0.1174254E-02   0.1413487E-02   0.1347350E-02
  0.4465000E+03   0.1168210E-02   0.1403942E-02   0.1339686E-02
  0.4475000E+03   0.1162210E-02   0.1394477E-02   0.1332078E-02
  0.4485000E+03   0.1156256E-02   0.1385093E-02   0.1324527E-02
  0.4495000E+03   0.1150346E-02   0.1375789E-02   0.1317031E-02
  0.4505000E+03   0.1144480E-02   0.1366563E-02   0.1309590E-02
  0.4515000E+03   0.1138658E-02   0.1357415E-02   0.1302205E-02
  0.4525000E+03   0.1132880E-02   0.1348344E-02   0.1294873E-02
  0.4535000E+03   0.1127144E-02   0.1339351E-02   0.1287595E-02
  0.4545000E+03   0.1121450E-02   0.1330433E-02   0.1280370E-02
  0.4555000E+03   0.1115798E-02   0.1321590E-02   0.1273198E-02
  0.4565000E+03   0.1110188E-02   0.1312822E-02   0.1266079E-02
  0.4575000E+03   0.1104620E-02   0.1304128E-02   0.1259011E-02
  0.4585000E+03   0.1099091E-02   0.1295508E-02   0.1251995E-02
  0.4595000E+03   0.1093604E-02   0.1286959E-02   0.1245029E-02
  0.4605000E+03   0.1088156E-02   0.1278483E-02   0.1238114E-02
  0.4615000E+03   0.1082748E-02   0.1270078E-02   0.1231249E-02
  0.4625000E+03   0.1077379E-02   0.1261744E-02   0.1224434E-02
  0.4635000E+03   0.1072048E-02   0.1253480E-02   0.1217668E-02
  0.4645000E+03   0.1066757E-02   0.1245285E-02   0.1210951E-02
  0.4655000E+03   0.1061503E-02   0.1237159E-02   0.1204282E-02
  0.4665000E+03   0.1056287E-02   0.1229100E-02   0.1197661E-02
  0.4675000E+03   0.1051109E-02   0.1221110E-02   0.1191087E-02
  0.4685000E+03   0.1045967E-02   0.1213186E-02   0.1184561E-02
  0.4695000E+03   0.1040862E-02   0.1205328E-02   0.1178081E-02
  0.4705000E+03   0.1035794E-02   0.1197536E-02   0.1171648E-02
  0.4715000E+03   0.1030762E-02   0.1189809E-02   0.1165261E-02
  0.4725000E+03   0.1025765E-02   0.1182146E-02   0.1158919E-02
  0.4735000E+03   0.1020803E-02   0.1174547E-02   0.1152622E-02
  0.4745000E+03   0.1015877E-02   0.1167012E-02   0.1146370E-02
  0.4755000E+03   0.1010985E-02   0.1159539E-02   0.1140162E-02
  0.4765000E+03   0.1006127E-02   0.1152128E-02   0.1133999E-02
  0.4775000E+03   0.1001304E-02   0.1144778E-02   0.1127878E-02
  0.4785000E+03   0.9965140E-03   0.1137489E-02   0.1121802E-02
  0.4795000E+03   0.9917577E-03   0.1130261E-02   0.1115768E-02
  0.4805000E+03   0.9870344E-03   0.1123092E-02   0.1109776E-02
  0.4815000E+03   0.9823439E-03   0.1115983E-02   0.1103827E-02
  0.4825000E+03   0.9776860E-03   0.1108932E-02   0.1097919E-02
  0.4835000E+03   0.9730602E-03   0.1101939E-02   0.1092053E-02
  0.4845000E+03   0.9684663E-03   0.1095004E-02   0.1086228E-02
  0.4855000E+03   0.9639041E-03   0.1088126E-02   0.1080444E-02
  0.4865000E+03   0.9593732E-03   0.1081304E-02   0.1074700E-02
  0.4875000E+03   0.9548733E-03   0.1074538E-02   0.1068997E-02
  0.4885000E+03   0.9504042E-03   0.1067828E-02   0.1063332E-02
  0.4895000E+03   0.9459656E-03   0.1061172E-02   0.1057708E-02
  0.4905000E+03   0.9415572E-03   0.1054571E-02   0.1052122E-02
  0.4915000E+03   0.9371788E-03   0.1048024E-02   0.1046576E-02
  0.4925000E+03   0.9328301E-03   0.1041530E-02   0.1041067E-02
  0.4935000E+03   0.9285108E-03   0.1035597E-02   0.1035597E-02
  0.4945000E+03   0.9242206E-03   0.1030165E-02   0.1030165E-02
  0.4955000E+03   0.9199594E-03   0.1024770E-02   0.1024770E-02
  0.4965000E+03   0.9157268E-03   0.1019412E-02   0.1019412E-02
  0.4975000E+03   0.9115226E-03   0.1014091E-02   0.1014091E-02
  0.4985000E+03   0.9073465E-03   0.1008807E-02   0.1008807E-02
  0.4995000E+03   0.9031984E-03   0.1003559E-02   0.1003559E-02
  0.5005000E+03   0.8990779E-03   0.9983464E-03   0.9983464E-03
  0.5015000E+03   0.8949848E-03   0.9931700E-03   0.9931700E-03
  0.5025000E+03   0.8909189E-03   0.9880289E-03   0.9880289E-03
  0.5035000E+03   0.8868800E-03   0.9829229E-03   0.9829229E-03
  0.5045000E+03   0.8828677E-03   0.9778517E-03   0.9778517E-03
  0.5055000E+03   0.8788819E-03   0.9728151E-03   0.9728151E-03
  0.5065000E+03   0.8749224E-03   0.9678127E-03   0.9678127E-03
  0.5075000E+03   0.8709890E-03   0.9628442E-03   0.9628442E-03
  0.5085000E+03   0.8670813E-03   0.9579094E-03   0.9579094E-03
  0.5095000E+03   0.8631992E-03   0.9530081E-03   0.9530081E-03
  0.5105000E+03   0.8593424E-03   0.9481398E-03   0.9481398E-03
  0.5115000E+03   0.8555108E-03   0.9433045E-03   0.9433045E-03
  0.5125000E+03   0.8517042E-03   0.9385018E-03   0.9385018E-03
  0.5135000E+03   0.8479223E-03   0.9337313E-03   0.9337313E-03
  0.5145000E+03   0.8441648E-03   0.9289930E-03   0.9289930E-03
  0.5155000E+03   0.8404317E-03   0.9242865E-03   0.9242865E-03
  0.5165000E+03   0.8367227E-03   0.9196116E-03   0.9196116E-03
  0.5175000E+03   0.8330376E-03   0.9149680E-03   0.9149680E-03
  0.5185000E+03   0.8293762E-03   0.9103555E-03   0.9103555E-03
  0.5195000E+03   0.8257383E-03   0.9057737E-03   0.9057737E-03
  0.5205000E+03   0.8221237E-03   0.9012226E-03   0.9012226E-03
  0.5215000E+03   0.8185322E-03   0.8967017E-03   0.8967017E-03
  0.5225000E+03   0.8149636E-03   0.8922110E-03   0.8922110E-03
  0.5235000E+03   0.8114178E-03   0.8877501E-03   0.8877501E-03
  0.5245000E+03   0.8078945E-03   0.8833188E-03   0.8833188E-03
  0.5255000E+03   0.8043935E-03   0.8789169E-03   0.8789169E-03
  0.5265000E+03   0.8009148E-03   0.8745441E-03   0.8745441E-03
  0.5275000E+03   0.7974580E-03   0.8702002E-03   0.8702002E-03
  0.5285000E+03   0.7940230E-03   0.8658850E-03   0.8658850E-03
  0.5295000E+03   0.7906097E-03   0.8615983E-03   0.8615983E-03
  0.5305000E+03   0.7872178E-03   0.8573398E-03   0.8573398E-03
  0.5315000E+03   0.7838471E-03   0.8531093E-03   0.8531093E-03
  0.5325000E+03   0.7804976E-03   0.8489066E-03   0.8489066E-03
  0.5335000E+03   0.7771691E-03   0.8447314E-03   0.8447314E-03
  0.5345000E+03   0.7738612E-03   0.8405837E-03   0.8405837E-03
  0.5355000E+03   0.7705740E-03   0.8364630E-03   0.8364630E-03
  0.5365000E+03   0.7673072E-03   0.8323693E-03   0.8323693E-03
  0.5375000E+03   0.7640607E-03   0.8283023E-03   0.8283023E-03
  0.5385000E+03   0.7608343E-03   0.8242618E-03   0.8242618E-03
  0.5395000E+03   0.7576279E-03   0.8202476E-03   0.8202476E-03
  0.5405000E+03   0.7544412E-03   0.8162595E-03   0.8162595E-03
  0.5415000E+03   0.7512741E-03   0.8122973E-03   0.8122973E-03
  0.5425000E+03   0.7481265E-03   0.8083608E-03   0.8083608E-03
  0.5435000E+03   0.7449983E-03   0.8044497E-03   0.8044497E-03
  0.5445000E+03   0.7418891E-03   0.8005640E-03   0.8005640E-03
  0.5455000E+03   0.7387990E-03   0.7967034E-03   0.7967034E-03
  0.5465000E+03   0.7357278E-03   0.7928677E-03   0.7928677E-03
  0.5475000E+03   0.7326753E-03   0.7890566E-03   0.7890566E-03
  0.5485000E+03   0.7296413E-03   0.7852702E-03   0.7852702E-03
  0.5495000E+03   0.7266258E-03   0.7815080E-03   0.7815080E-03
  0.5505000E+03   0.7236285E-03   0.7777700E-03   0.7777700E-03
  0.5515000E+03   0.7206494E-03   0.7740559E-03   0.7740559E-03
  0.5525000E+03   0.7176882E-03   0.7703657E-03   0.7703657E-03
  0.5535000E+03   0.7147449E-03   0.7666990E-03   0.7666990E-03
  0.5545000E+03   0.7118193E-03   0.7630558E-03   0.7630558E-03
  0.5555000E+03   0.7089113E-03   0.7594357E-03   0.7594357E-03
  0.5565000E+03   0.7060207E-03   0.7558388E-03   0.7558388E-03
  0.5575000E+03   0.7031475E-03   0.7522647E-03   0.7522647E-03
  0.5585000E+03   0.7002914E-03   0.7487133E-03   0.7487133E-03
  0.5595000E+03   0.6974523E-03   0.7451845E-03   0.7451845E-03
  0.5605000E+03   0.6946301E-03   0.7416780E-03   0.7416780E-03
  0.5615000E+03   0.6918248E-03   0.7381938E-03   0.7381938E-03
  0.5625000E+03   0.6890360E-03   0.7347315E-03   0.7347315E-03
  0.5635000E+03   0.6862638E-03   0.7312911E-03   0.7312911E-03
  0.5645000E+03   0.6835080E-03   0.7278724E-03   0.7278724E-03
  0.5655000E+03   0.6807685E-03   0.7244753E-03   0.7244753E-03
  0.5665000E+03   0.6780451E-03   0.7210995E-03   0.7210995E-03
  0.5675000E+03   0.6751904E-03   0.7177449E-03   0.7177449E-03
  0.5685000E+03   0.6715711E-03   0.7144114E-03   0.7144114E-03
  0.5695000E+03   0.6679777E-03   0.7110987E-03   0.7110987E-03
  0.5705000E+03   0.6644101E-03   0.7078068E-03   0.7078068E-03
  0.5715000E+03   0.6608679E-03   0.7045355E-03   0.7045355E-03
  0.5725000E+03   0.6573509E-03   0.7012846E-03   0.7012846E-03
  0.5735000E+03   0.6538590E-03   0.6980540E-03   0.6980540E-03
  0.5745000E+03   0.6503920E-03   0.6948435E-03   0.6948435E-03
  0.5755000E+03   0.6469495E-03   0.6916529E-03   0.6916529E-03
  0.5765000E+03   0.6435314E-03   0.6884822E-03   0.6884822E-03
  0.5775000E+03   0.6401375E-03   0.6853311E-03   0.6853311E-03
  0.5785000E+03   0.6367675E-03   0.6821996E-03   0.6821996E-03
  0.5795000E+03   0.6334213E-03   0.6790875E-03   0.6790875E-03
  0.5805000E+03   0.6300987E-03   0.6759946E-03   0.6759946E-03
  0.5815000E+03   0.6267994E-03   0.6729208E-03   0.6729208E-03
  0.5825000E+03   0.6235233E-03   0.6698659E-03   0.6698659E-03
  0.5835000E+03   0.6202701E-03   0.6668299E-03   0.6668299E-03
  0.5845000E+03   0.6170397E-03   0.6638126E-03   0.6638126E-03
  0.5855000E+03   0.6138318E-03   0.6608137E-03   0.6608137E-03
  0.5865000E+03   0.6106463E-03   0.6578333E-03   0.6578333E-03
  0.5875000E+03   0.6074830E-03   0.6548712E-03   0.6548712E-03
  0.5885000E+03   0.6043417E-03   0.6519272E-03   0.6519272E-03
  0.5895000E+03   0.6012222E-03   0.6490011E-03   0.6490011E-03
  0.5905000E+03   0.5981243E-03   0.6460930E-03   0.6460930E-03
  0.5915000E+03   0.5950478E-03   0.6432026E-03   0.6432026E-03
  0.5925000E+03   0.5919926E-03   0.6403298E-03   0.6403298E-03
  0.5935000E+03   0.5889585E-03   0.6374744E-03   0.6374744E-03
  0.5945000E+03   0.5859453E-03   0.6346364E-03   0.6346364E-03
  0.5955000E+03   0.5829528E-03   0.6318157E-03   0.6318157E-03
  0.5965000E+03   0.5799809E-03   0.6290120E-03   0.6290120E-03
  0.5975000E+03   0.5770293E-03   0.6262253E-03   0.6262253E-03
  0.5985000E+03   0.5740980E-03   0.6234555E-03   0.6234555E-03
  0.5995000E+03   0.5711868E-03   0.6207024E-03   0.6207024E-03
  0.6005000E+03   0.5682954E-03   0.6179659E-03   0.6179659E-03
  0.6015000E+03   0.5654238E-03   0.6152459E-03   0.6152459E-03
  0.6025000E+03   0.5625717E-03   0.6125423E-03   0.6125423E-03
  0.6035000E+03   0.5597390E-03   0.6098549E-03   0.6098549E-03
  0.6045000E+03   0.5569256E-03   0.6071836E-03   0.6071836E-03
  0.6055000E+03   0.5541313E-03   0.6045284E-03   0.6045284E-03
  0.6065000E+03   0.5513559E-03   0.6018890E-03   0.6018890E-03
  0.6075000E+03   0.5485992E-03   0.5992655E-03   0.5992655E-03
  0.6085000E+03   0.5458612E-03   0.5966576E-03   0.5966576E-03
  0.6095000E+03   0.5431417E-03   0.5940652E-03   0.5940652E-03
  0.6105000E+03   0.5404405E-03   0.5914884E-03   0.5914884E-03
  0.6115000E+03   0.5377575E-03   0.5889268E-03   0.5889268E-03
  0.6125000E+03   0.5350926E-03   0.5863805E-03   0.5863805E-03
  0.6135000E+03   0.5324455E-03   0.5838493E-03   0.5838493E-03
  0.6145000E+03   0.5298162E-03   0.5813332E-03   0.5813332E-03
  0.6155000E+03   0.5272045E-03   0.5788319E-03   0.5788319E-03
  0.6165000E+03   0.5246103E-03   0.5763454E-03   0.5763454E-03
  0.6175000E+03   0.5220333E-03   0.5738736E-03   0.5738736E-03
  0.6185000E+03   0.5194736E-03   0.5714164E-03   0.5714164E-03
  0.6195000E+03   0.5169310E-03   0.5689737E-03   0.5689737E-03
  0.6205000E+03   0.5144053E-03   0.5665454E-03   0.5665454E-03
  0.6215000E+03   0.5118963E-03   0.5641314E-03   0.5641314E-03
  0.6225000E+03   0.5094041E-03   0.5617315E-03   0.5617315E-03
  0.6235000E+03   0.5069283E-03   0.5593457E-03   0.5593457E-03
  0.6245000E+03   0.5044690E-03   0.5569739E-03   0.5569739E-03
  0.6255000E+03   0.5020259E-03   0.5546160E-03   0.5546160E-03
  0.6265000E+03   0.4995990E-03   0.5522719E-03   0.5522719E-03
  0.6275000E+03   0.4971881E-03   0.5499414E-03   0.5499414E-03
  0.6285000E+03   0.4947931E-03   0.5476246E-03   0.5476246E-03
  0.6295000E+03   0.4924139E-03   0.5453212E-03   0.5453212E-03
  0.6305000E+03   0.4900504E-03   0.5430313E-03   0.5430313E-03
  0.6315000E+03   0.4877024E-03   0.5407546E-03   0.5407546E-03
  0.6325000E+03   0.4853697E-03   0.5384912E-03   0.5384912E-03
  0.6335000E+03   0.4830524E-03   0.5362408E-03   0.5362408E-03
  0.6345000E+03   0.4807503E-03   0.5340036E-03   0.5340036E-03
  0.6355000E+03   0.4784632E-03   0.5317792E-03   0.5317792E-03
  0.6365000E+03   0.4761911E-03   0.5295677E-03   0.5295677E-03
  0.6375000E+03   0.4739339E-03   0.5273690E-03   0.5273690E-03
  0.6385000E+03   0.4716913E-03   0.5251829E-03   0.5251829E-03
  0.6395000E+03   0.4694634E-03   0.5230094E-03   0.5230094E-03
  0.6405000E+03   0.4672499E-03   0.5208484E-03   0.5208484E-03
  0.6415000E+03   0.4650509E-03   0.5186999E-03   0.5186999E-03
  0.6425000E+03   0.4628661E-03   0.5165636E-03   0.5165636E-03
  0.6435000E+03   0.4606955E-03   0.5144396E-03   0.5144396E-03
  0.6445000E+03   0.4585390E-03   0.5123277E-03   0.5123277E-03
  0.6455000E+03   0.4563965E-03   0.5102279E-03   0.5102279E-03
  0.6465000E+03   0.4542678E-03   0.5081401E-03   0.5081401E-03
  0.6475000E+03   0.4521528E-03   0.5060642E-03   0.5060642E-03
  0.6485000E+03   0.4500516E-03   0.5040001E-03   0.5040001E-03
  0.6495000E+03   0.4479638E-03   0.5019478E-03   0.5019478E-03
  0.6505000E+03   0.4458895E-03   0.4999071E-03   0.4999071E-03
  0.6515000E+03   0.4438286E-03   0.4978780E-03   0.4978780E-03
  0.6525000E+03   0.4417809E-03   0.4958604E-03   0.4958604E-03
  0.6535000E+03   0.4397464E-03   0.4938542E-03   0.4938542E-03
  0.6545000E+03   0.4377250E-03   0.4918594E-03   0.4918594E-03
  0.6555000E+03   0.4357165E-03   0.4898758E-03   0.4898758E-03
  0.6565000E+03   0.4337208E-03   0.4879034E-03   0.4879034E-03
  0.6575000E+03   0.4317380E-03   0.4859422E-03   0.4859422E-03
  0.6585000E+03   0.4297678E-03   0.4839919E-03   0.4839919E-03
  0.6595000E+03   0.4278102E-03   0.4820527E-03   0.4820527E-03
  0.6605000E+03   0.4258651E-03   0.4801243E-03   0.4801243E-03
  0.6615000E+03   0.4239323E-03   0.4782198E-03   0.4782067E-03
  0.6625000E+03   0.4220119E-03   0.4766108E-03   0.4762999E-03
  0.6635000E+03   0.4201037E-03   0.4750100E-03   0.4744038E-03
  0.6645000E+03   0.4182077E-03   0.4734173E-03   0.4725182E-03
  0.6655000E+03   0.4163237E-03   0.4718328E-03   0.4706432E-03
  0.6665000E+03   0.4144516E-03   0.4702562E-03   0.4687786E-03
  0.6675000E+03   0.4125914E-03   0.4686876E-03   0.4669244E-03
  0.6685000E+03   0.4107430E-03   0.4671270E-03   0.4650805E-03
  0.6695000E+03   0.4089062E-03   0.4655742E-03   0.4632469E-03
  0.6705000E+03   0.4070811E-03   0.4640293E-03   0.4614234E-03
  0.6715000E+03   0.4052675E-03   0.4624921E-03   0.4596101E-03
  0.6725000E+03   0.4034654E-03   0.4609627E-03   0.4578068E-03
  0.6735000E+03   0.4016746E-03   0.4594409E-03   0.4560134E-03
  0.6745000E+03   0.3998950E-03   0.4579268E-03   0.4542300E-03
  0.6755000E+03   0.3981267E-03   0.4564202E-03   0.4524564E-03
  0.6765000E+03   0.3963695E-03   0.4549212E-03   0.4506926E-03
  0.6775000E+03   0.3946233E-03   0.4534296E-03   0.4489385E-03
  0.6785000E+03   0.3928881E-03   0.4519455E-03   0.4471940E-03
  0.6795000E+03   0.3911638E-03   0.4504688E-03   0.4454591E-03
  0.6805000E+03   0.3894502E-03   0.4489994E-03   0.4437337E-03
  0.6815000E+03   0.3877474E-03   0.4475374E-03   0.4420178E-03
  0.6825000E+03   0.3860552E-03   0.4460825E-03   0.4403112E-03
  0.6835000E+03   0.3843736E-03   0.4446349E-03   0.4386140E-03
  0.6845000E+03   0.3827024E-03   0.4431944E-03   0.4369261E-03
  0.6855000E+03   0.3810417E-03   0.4417611E-03   0.4352473E-03
  0.6865000E+03   0.3793914E-03   0.4403348E-03   0.4335777E-03
  0.6875000E+03   0.3777512E-03   0.4389155E-03   0.4319172E-03
  0.6885000E+03   0.3761213E-03   0.4375033E-03   0.4302657E-03
  0.6895000E+03   0.3745015E-03   0.4360979E-03   0.4286232E-03
  0.6905000E+03   0.3728918E-03   0.4346995E-03   0.4269896E-03
  0.6915000E+03   0.3712920E-03   0.4333079E-03   0.4253648E-03
  0.6925000E+03   0.3697021E-03   0.4319231E-03   0.4237488E-03
  0.6935000E+03   0.3681221E-03   0.4305451E-03   0.4221415E-03
  0.6945000E+03   0.3665518E-03   0.4291738E-03   0.4205430E-03
  0.6955000E+03   0.3649912E-03   0.4278092E-03   0.4189530E-03
  0.6965000E+03   0.3634403E-03   0.4264513E-03   0.4173716E-03
  0.6975000E+03   0.3618989E-03   0.4250999E-03   0.4157987E-03
  0.6985000E+03   0.3603670E-03   0.4237551E-03   0.4142342E-03
  0.6995000E+03   0.3588445E-03   0.4224169E-03   0.4126781E-03
  0.7005000E+03   0.3573313E-03   0.4210851E-03   0.4111304E-03
  0.7015000E+03   0.3558275E-03   0.4197597E-03   0.4095909E-03
  0.7025000E+03   0.3543328E-03   0.4184408E-03   0.4080597E-03
  0.7035000E+03   0.3528474E-03   0.4171282E-03   0.4065367E-03
