             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1340500E+04   0.1426463E-04   0.2594520E-04   0.1839689E-04
  0.1341500E+04   0.1426129E-04   0.2594343E-04   0.1839452E-04
  0.1342500E+04   0.1425796E-04   0.2594168E-04   0.1839216E-04
  0.1343500E+04   0.1425464E-04   0.2593992E-04   0.1838981E-04
  0.1344500E+04   0.1425132E-04   0.2593818E-04   0.1838746E-04
  0.1345500E+04   0.1424801E-04   0.2593643E-04   0.1838511E-04
  0.1346500E+04   0.1424470E-04   0.2593469E-04   0.1838277E-04
  0.1347500E+04   0.1424140E-04   0.2593296E-04   0.1838043E-04
  0.1348500E+04   0.1423811E-04   0.2593123E-04   0.1837810E-04
  0.1349500E+04   0.1423482E-04   0.2592950E-04   0.1837577E-04
  0.1350500E+04   0.1423153E-04   0.2592778E-04   0.1837345E-04
  0.1351500E+04   0.1422826E-04   0.2592607E-04   0.1837113E-04
  0.1352500E+04   0.1422499E-04   0.2592435E-04   0.1836882E-04
  0.1353500E+04   0.1422172E-04   0.2592264E-04   0.1836651E-04
  0.1354500E+04   0.1421846E-04   0.2592094E-04   0.1836421E-04
  0.1355500E+04   0.1421521E-04   0.2591924E-04   0.1836191E-04
  0.1356500E+04   0.1421196E-04   0.2591754E-04   0.1835961E-04
  0.1357500E+04   0.1420871E-04   0.2591585E-04   0.1835732E-04
  0.1358500E+04   0.1420548E-04   0.2591416E-04   0.1835504E-04
  0.1359500E+04   0.1420224E-04   0.2591248E-04   0.1835275E-04
  0.1360500E+04   0.1419902E-04   0.2591080E-04   0.1835047E-04
  0.1361500E+04   0.1419580E-04   0.2590912E-04   0.1834820E-04
  0.1362500E+04   0.1419258E-04   0.2590745E-04   0.1834593E-04
  0.1363500E+04   0.1418937E-04   0.2590578E-04   0.1834367E-04
  0.1364500E+04   0.1418616E-04   0.2590411E-04   0.1834140E-04
  0.1365500E+04   0.1418297E-04   0.2590245E-04   0.1833915E-04
  0.1366500E+04   0.1417977E-04   0.2590079E-04   0.1833689E-04
  0.1367500E+04   0.1417658E-04   0.2589913E-04   0.1833464E-04
  0.1368500E+04   0.1417340E-04   0.2589748E-04   0.1833240E-04
  0.1369500E+04   0.1417022E-04   0.2589583E-04   0.1833016E-04
  0.1370500E+04   0.1416704E-04   0.2589419E-04   0.1832792E-04
  0.1371500E+04   0.1416388E-04   0.2589255E-04   0.1832569E-04
  0.1372500E+04   0.1416071E-04   0.2589091E-04   0.1832346E-04
  0.1373500E+04   0.1415755E-04   0.2588927E-04   0.1832123E-04
  0.1374500E+04   0.1415440E-04   0.2588764E-04   0.1831901E-04
  0.1375500E+04   0.1415125E-04   0.2588601E-04   0.1831679E-04
  0.1376500E+04   0.1414811E-04   0.2588439E-04   0.1831457E-04
  0.1377500E+04   0.1414497E-04   0.2588277E-04   0.1831236E-04
  0.1378500E+04   0.1414184E-04   0.2588115E-04   0.1831016E-04
  0.1379500E+04   0.1413871E-04   0.2587953E-04   0.1830795E-04
  0.1380500E+04   0.1413558E-04   0.2587792E-04   0.1830575E-04
  0.1381500E+04   0.1413246E-04   0.2587631E-04   0.1830355E-04
  0.1382500E+04   0.1412935E-04   0.2587470E-04   0.1830136E-04
  0.1383500E+04   0.1412624E-04   0.2587309E-04   0.1829917E-04
  0.1384500E+04   0.1412314E-04   0.2587149E-04   0.1829699E-04
  0.1385500E+04   0.1412004E-04   0.2586989E-04   0.1829480E-04
  0.1386500E+04   0.1411694E-04   0.2586829E-04   0.1829262E-04
  0.1387500E+04   0.1411385E-04   0.2586670E-04   0.1829045E-04
  0.1388500E+04   0.1411076E-04   0.2586511E-04   0.1828827E-04
  0.1389500E+04   0.1410768E-04   0.2586352E-04   0.1828610E-04
  0.1390500E+04   0.1410460E-04   0.2586193E-04   0.1828394E-04
  0.1391500E+04   0.1410153E-04   0.2586035E-04   0.1828177E-04
  0.1392500E+04   0.1409846E-04   0.2585877E-04   0.1827961E-04
  0.1393500E+04   0.1409540E-04   0.2585719E-04   0.1827746E-04
  0.1394500E+04   0.1409234E-04   0.2585561E-04   0.1827530E-04
  0.1395500E+04   0.1408929E-04   0.2585404E-04   0.1827315E-04
  0.1396500E+04   0.1408624E-04   0.2585246E-04   0.1827100E-04
  0.1397500E+04   0.1408319E-04   0.2585089E-04   0.1826886E-04
  0.1398500E+04   0.1408015E-04   0.2584933E-04   0.1826672E-04
  0.1399500E+04   0.1407711E-04   0.2584776E-04   0.1826458E-04
  0.1400500E+04   0.1407408E-04   0.2584620E-04   0.1826244E-04
  0.1401500E+04   0.1407105E-04   0.2584464E-04   0.1826031E-04
  0.1402500E+04   0.1406802E-04   0.2584308E-04   0.1825818E-04
  0.1403500E+04   0.1406500E-04   0.2584152E-04   0.1825605E-04
  0.1404500E+04   0.1406199E-04   0.2583996E-04   0.1825393E-04
  0.1405500E+04   0.1405898E-04   0.2583841E-04   0.1825180E-04
  0.1406500E+04   0.1405597E-04   0.2583686E-04   0.1824969E-04
  0.1407500E+04   0.1405296E-04   0.2583531E-04   0.1824757E-04
  0.1408500E+04   0.1404996E-04   0.2583376E-04   0.1824546E-04
  0.1409500E+04   0.1404697E-04   0.2583221E-04   0.1824334E-04
  0.1410500E+04   0.1404398E-04   0.2583067E-04   0.1824124E-04
  0.1411500E+04   0.1404099E-04   0.2582912E-04   0.1823913E-04
  0.1412500E+04   0.1403800E-04   0.2582758E-04   0.1823703E-04
  0.1413500E+04   0.1403502E-04   0.2582604E-04   0.1823493E-04
  0.1414500E+04   0.1403205E-04   0.2582450E-04   0.1823283E-04
  0.1415500E+04   0.1402908E-04   0.2582297E-04   0.1823073E-04
  0.1416500E+04   0.1402611E-04   0.2582143E-04   0.1822864E-04
  0.1417500E+04   0.1402314E-04   0.2581990E-04   0.1822655E-04
  0.1418500E+04   0.1402018E-04   0.2581836E-04   0.1822446E-04
  0.1419500E+04   0.1401722E-04   0.2581683E-04   0.1822237E-04
  0.1420500E+04   0.1401427E-04   0.2581530E-04   0.1822029E-04
  0.1421500E+04   0.1401132E-04   0.2581377E-04   0.1821821E-04
  0.1422500E+04   0.1400838E-04   0.2581225E-04   0.1821613E-04
  0.1423500E+04   0.1400543E-04   0.2581072E-04   0.1821405E-04
  0.1424500E+04   0.1400249E-04   0.2580920E-04   0.1821197E-04
  0.1425500E+04   0.1399956E-04   0.2580767E-04   0.1820990E-04
  0.1426500E+04   0.1399663E-04   0.2580615E-04   0.1820783E-04
  0.1427500E+04   0.1399370E-04   0.2580463E-04   0.1820576E-04
  0.1428500E+04   0.1399078E-04   0.2580311E-04   0.1820369E-04
  0.1429500E+04   0.1398786E-04   0.2580159E-04   0.1820163E-04
  0.1430500E+04   0.1398494E-04   0.2580007E-04   0.1819957E-04
  0.1431500E+04   0.1398202E-04   0.2579855E-04   0.1819751E-04
  0.1432500E+04   0.1397911E-04   0.2579703E-04   0.1819545E-04
  0.1433500E+04   0.1397621E-04   0.2579552E-04   0.1819339E-04
  0.1434500E+04   0.1397330E-04   0.2579400E-04   0.1819134E-04
  0.1435500E+04   0.1397040E-04   0.2579249E-04   0.1818928E-04
  0.1436500E+04   0.1396751E-04   0.2579097E-04   0.1818723E-04
  0.1437500E+04   0.1396461E-04   0.2578946E-04   0.1818518E-04
  0.1438500E+04   0.1396172E-04   0.2578795E-04   0.1818314E-04
  0.1439500E+04   0.1395883E-04   0.2578643E-04   0.1818109E-04
  0.1440500E+04   0.1395595E-04   0.2578492E-04   0.1817905E-04
  0.1441500E+04   0.1395307E-04   0.2578341E-04   0.1817701E-04
  0.1442500E+04   0.1395019E-04   0.2578190E-04   0.1817497E-04
  0.1443500E+04   0.1394732E-04   0.2578039E-04   0.1817293E-04
  0.1444500E+04   0.1394445E-04   0.2577888E-04   0.1817089E-04
  0.1445500E+04   0.1394158E-04   0.2577737E-04   0.1816886E-04
  0.1446500E+04   0.1393871E-04   0.2577586E-04   0.1816682E-04
  0.1447500E+04   0.1393585E-04   0.2577436E-04   0.1816479E-04
  0.1448500E+04   0.1393299E-04   0.2577285E-04   0.1816276E-04
  0.1449500E+04   0.1393014E-04   0.2577134E-04   0.1816073E-04
  0.1450500E+04   0.1392728E-04   0.2576983E-04   0.1815870E-04
  0.1451500E+04   0.1392443E-04   0.2576833E-04   0.1815668E-04
  0.1452500E+04   0.1392159E-04   0.2576682E-04   0.1815465E-04
  0.1453500E+04   0.1391874E-04   0.2576531E-04   0.1815263E-04
  0.1454500E+04   0.1391590E-04   0.2576380E-04   0.1815061E-04
  0.1455500E+04   0.1391306E-04   0.2576230E-04   0.1814858E-04
  0.1456500E+04   0.1391023E-04   0.2576079E-04   0.1814657E-04
  0.1457500E+04   0.1390740E-04   0.2575928E-04   0.1814455E-04
  0.1458500E+04   0.1390457E-04   0.2575778E-04   0.1814253E-04
  0.1459500E+04   0.1390174E-04   0.2575627E-04   0.1814052E-04
  0.1460500E+04   0.1389891E-04   0.2575476E-04   0.1813850E-04
  0.1461500E+04   0.1389609E-04   0.2575326E-04   0.1813649E-04
  0.1462500E+04   0.1389327E-04   0.2575175E-04   0.1813448E-04
  0.1463500E+04   0.1389046E-04   0.2575024E-04   0.1813247E-04
  0.1464500E+04   0.1388765E-04   0.2574873E-04   0.1813046E-04
  0.1465500E+04   0.1388484E-04   0.2574723E-04   0.1812845E-04
  0.1466500E+04   0.1388203E-04   0.2574572E-04   0.1812644E-04
  0.1467500E+04   0.1387922E-04   0.2574421E-04   0.1812443E-04
  0.1468500E+04   0.1387642E-04   0.2574270E-04   0.1812243E-04
  0.1469500E+04   0.1387362E-04   0.2574119E-04   0.1812042E-04
  0.1470500E+04   0.1387082E-04   0.2573968E-04   0.1811842E-04
  0.1471500E+04   0.1386803E-04   0.2573817E-04   0.1811642E-04
  0.1472500E+04   0.1386523E-04   0.2573666E-04   0.1811442E-04
  0.1473500E+04   0.1386244E-04   0.2573515E-04   0.1811242E-04
  0.1474500E+04   0.1385966E-04   0.2573364E-04   0.1811042E-04
  0.1475500E+04   0.1385687E-04   0.2573213E-04   0.1810842E-04
  0.1476500E+04   0.1385409E-04   0.2573061E-04   0.1810642E-04
  0.1477500E+04   0.1385131E-04   0.2572910E-04   0.1810442E-04
  0.1478500E+04   0.1384853E-04   0.2572759E-04   0.1810243E-04
  0.1479500E+04   0.1384575E-04   0.2572607E-04   0.1810043E-04
  0.1480500E+04   0.1384298E-04   0.2572455E-04   0.1809844E-04
  0.1481500E+04   0.1384021E-04   0.2572304E-04   0.1809644E-04
  0.1482500E+04   0.1383744E-04   0.2572152E-04   0.1809445E-04
  0.1483500E+04   0.1383468E-04   0.2572000E-04   0.1809246E-04
  0.1484500E+04   0.1383191E-04   0.2571848E-04   0.1809046E-04
  0.1485500E+04   0.1382915E-04   0.2571696E-04   0.1808847E-04
  0.1486500E+04   0.1382639E-04   0.2571544E-04   0.1808648E-04
  0.1487500E+04   0.1382363E-04   0.2571392E-04   0.1808449E-04
  0.1488500E+04   0.1382088E-04   0.2571240E-04   0.1808250E-04
  0.1489500E+04   0.1381812E-04   0.2571088E-04   0.1808051E-04
  0.1490500E+04   0.1381537E-04   0.2570935E-04   0.1807852E-04
  0.1491500E+04   0.1381263E-04   0.2570783E-04   0.1807654E-04
  0.1492500E+04   0.1380988E-04   0.2570630E-04   0.1807455E-04
  0.1493500E+04   0.1380713E-04   0.2570477E-04   0.1807256E-04
  0.1494500E+04   0.1380439E-04   0.2570324E-04   0.1807057E-04
  0.1495500E+04   0.1380165E-04   0.2570171E-04   0.1806859E-04
  0.1496500E+04   0.1379891E-04   0.2570018E-04   0.1806660E-04
  0.1497500E+04   0.1379618E-04   0.2569865E-04   0.1806462E-04
  0.1498500E+04   0.1379344E-04   0.2569711E-04   0.1806263E-04
  0.1499500E+04   0.1379071E-04   0.2569558E-04   0.1806065E-04
  0.1500500E+04   0.1378798E-04   0.2569404E-04   0.1805866E-04
  0.1501500E+04   0.1378525E-04   0.2569250E-04   0.1805668E-04
  0.1502500E+04   0.1378252E-04   0.2569096E-04   0.1805469E-04
  0.1503500E+04   0.1377980E-04   0.2568942E-04   0.1805271E-04
  0.1504500E+04   0.1377707E-04   0.2568788E-04   0.1805072E-04
  0.1505500E+04   0.1377435E-04   0.2568634E-04   0.1804874E-04
  0.1506500E+04   0.1377163E-04   0.2568479E-04   0.1804676E-04
  0.1507500E+04   0.1376892E-04   0.2568324E-04   0.1804477E-04
  0.1508500E+04   0.1376620E-04   0.2568169E-04   0.1804279E-04
  0.1509500E+04   0.1376349E-04   0.2568014E-04   0.1804081E-04
  0.1510500E+04   0.1376077E-04   0.2567859E-04   0.1803882E-04
  0.1511500E+04   0.1375806E-04   0.2567704E-04   0.1803684E-04
  0.1512500E+04   0.1375535E-04   0.2567548E-04   0.1803486E-04
  0.1513500E+04   0.1375265E-04   0.2567393E-04   0.1803288E-04
  0.1514500E+04   0.1374994E-04   0.2567237E-04   0.1803089E-04
  0.1515500E+04   0.1374724E-04   0.2567081E-04   0.1802891E-04
  0.1516500E+04   0.1374454E-04   0.2566925E-04   0.1802693E-04
  0.1517500E+04   0.1374184E-04   0.2566768E-04   0.1802494E-04
  0.1518500E+04   0.1373914E-04   0.2566612E-04   0.1802296E-04
  0.1519500E+04   0.1373644E-04   0.2566455E-04   0.1802098E-04
  0.1520500E+04   0.1373374E-04   0.2566298E-04   0.1801899E-04
  0.1521500E+04   0.1373105E-04   0.2566141E-04   0.1801701E-04
  0.1522500E+04   0.1372836E-04   0.2565984E-04   0.1801502E-04
  0.1523500E+04   0.1372567E-04   0.2565826E-04   0.1801304E-04
  0.1524500E+04   0.1372298E-04   0.2565668E-04   0.1801106E-04
  0.1525500E+04   0.1372029E-04   0.2565511E-04   0.1800907E-04
  0.1526500E+04   0.1371760E-04   0.2565352E-04   0.1800709E-04
  0.1527500E+04   0.1371491E-04   0.2565194E-04   0.1800510E-04
  0.1528500E+04   0.1371223E-04   0.2565036E-04   0.1800312E-04
  0.1529500E+04   0.1370955E-04   0.2564877E-04   0.1800113E-04
  0.1530500E+04   0.1370687E-04   0.2564718E-04   0.1799914E-04
  0.1531500E+04   0.1370419E-04   0.2564559E-04   0.1799716E-04
  0.1532500E+04   0.1370151E-04   0.2564399E-04   0.1799517E-04
  0.1533500E+04   0.1369883E-04   0.2564240E-04   0.1799318E-04
  0.1534500E+04   0.1369616E-04   0.2564080E-04   0.1799120E-04
  0.1535500E+04   0.1369348E-04   0.2563920E-04   0.1798921E-04
  0.1536500E+04   0.1369081E-04   0.2563759E-04   0.1798722E-04
  0.1537500E+04   0.1368814E-04   0.2563599E-04   0.1798523E-04
  0.1538500E+04   0.1368547E-04   0.2563438E-04   0.1798324E-04
  0.1539500E+04   0.1368280E-04   0.2563277E-04   0.1798125E-04
  0.1540500E+04   0.1368013E-04   0.2563116E-04   0.1797926E-04
  0.1541500E+04   0.1367746E-04   0.2562954E-04   0.1797727E-04
  0.1542500E+04   0.1367479E-04   0.2562792E-04   0.1797528E-04
  0.1543500E+04   0.1367213E-04   0.2562630E-04   0.1797328E-04
  0.1544500E+04   0.1366947E-04   0.2562468E-04   0.1797129E-04
  0.1545500E+04   0.1366680E-04   0.2562305E-04   0.1796930E-04
  0.1546500E+04   0.1366414E-04   0.2562143E-04   0.1796730E-04
  0.1547500E+04   0.1366148E-04   0.2561979E-04   0.1796531E-04
  0.1548500E+04   0.1365882E-04   0.2561816E-04   0.1796331E-04
  0.1549500E+04   0.1365616E-04   0.2561653E-04   0.1796131E-04
  0.1550500E+04   0.1365351E-04   0.2561489E-04   0.1795932E-04
  0.1551500E+04   0.1365085E-04   0.2561325E-04   0.1795732E-04
  0.1552500E+04   0.1364820E-04   0.2561160E-04   0.1795532E-04
  0.1553500E+04   0.1364554E-04   0.2560996E-04   0.1795332E-04
  0.1554500E+04   0.1364289E-04   0.2560831E-04   0.1795132E-04
  0.1555500E+04   0.1364024E-04   0.2560665E-04   0.1794932E-04
  0.1556500E+04   0.1363758E-04   0.2560500E-04   0.1794732E-04
  0.1557500E+04   0.1363493E-04   0.2560334E-04   0.1794531E-04
  0.1558500E+04   0.1363228E-04   0.2560168E-04   0.1794331E-04
  0.1559500E+04   0.1362964E-04   0.2560002E-04   0.1794131E-04
  0.1560500E+04   0.1362699E-04   0.2559835E-04   0.1793930E-04
  0.1561500E+04   0.1362434E-04   0.2559668E-04   0.1793729E-04
  0.1562500E+04   0.1362170E-04   0.2559501E-04   0.1793529E-04
  0.1563500E+04   0.1361905E-04   0.2559333E-04   0.1793328E-04
  0.1564500E+04   0.1361641E-04   0.2559165E-04   0.1793127E-04
  0.1565500E+04   0.1361376E-04   0.2558997E-04   0.1792926E-04
  0.1566500E+04   0.1361112E-04   0.2558829E-04   0.1792725E-04
  0.1567500E+04   0.1360848E-04   0.2558660E-04   0.1792523E-04
  0.1568500E+04   0.1360584E-04   0.2558491E-04   0.1792322E-04
  0.1569500E+04   0.1360320E-04   0.2558322E-04   0.1792121E-04
  0.1570500E+04   0.1360056E-04   0.2558152E-04   0.1791919E-04
  0.1571500E+04   0.1359792E-04   0.2557982E-04   0.1791717E-04
  0.1572500E+04   0.1359528E-04   0.2557811E-04   0.1791515E-04
  0.1573500E+04   0.1359264E-04   0.2557641E-04   0.1791314E-04
  0.1574500E+04   0.1359000E-04   0.2557470E-04   0.1791111E-04
  0.1575500E+04   0.1358737E-04   0.2557298E-04   0.1790909E-04
  0.1576500E+04   0.1358473E-04   0.2557127E-04   0.1790707E-04
  0.1577500E+04   0.1358210E-04   0.2556955E-04   0.1790505E-04
  0.1578500E+04   0.1357946E-04   0.2556782E-04   0.1790302E-04
  0.1579500E+04   0.1357683E-04   0.2556610E-04   0.1790099E-04
  0.1580500E+04   0.1357420E-04   0.2556437E-04   0.1789897E-04
  0.1581500E+04   0.1357156E-04   0.2556263E-04   0.1789694E-04
  0.1582500E+04   0.1356893E-04   0.2556090E-04   0.1789491E-04
  0.1583500E+04   0.1356630E-04   0.2555916E-04   0.1789288E-04
  0.1584500E+04   0.1356367E-04   0.2555741E-04   0.1789084E-04
  0.1585500E+04   0.1356104E-04   0.2555567E-04   0.1788881E-04
  0.1586500E+04   0.1355841E-04   0.2555392E-04   0.1788677E-04
  0.1587500E+04   0.1355578E-04   0.2555216E-04   0.1788473E-04
  0.1588500E+04   0.1355315E-04   0.2555040E-04   0.1788270E-04
  0.1589500E+04   0.1355052E-04   0.2554864E-04   0.1788066E-04
  0.1590500E+04   0.1354789E-04   0.2554688E-04   0.1787861E-04
  0.1591500E+04   0.1354526E-04   0.2554511E-04   0.1787657E-04
  0.1592500E+04   0.1354263E-04   0.2554334E-04   0.1787453E-04
  0.1593500E+04   0.1354001E-04   0.2554156E-04   0.1787248E-04
  0.1594500E+04   0.1353738E-04   0.2553978E-04   0.1787043E-04
  0.1595500E+04   0.1353475E-04   0.2553800E-04   0.1786838E-04
  0.1596500E+04   0.1353213E-04   0.2553621E-04   0.1786633E-04
  0.1597500E+04   0.1352950E-04   0.2553442E-04   0.1786428E-04
  0.1598500E+04   0.1352688E-04   0.2553262E-04   0.1786223E-04
  0.1599500E+04   0.1352425E-04   0.2553083E-04   0.1786017E-04
  0.1600500E+04   0.1352162E-04   0.2552902E-04   0.1785812E-04
  0.1601500E+04   0.1351900E-04   0.2552722E-04   0.1785606E-04
  0.1602500E+04   0.1351638E-04   0.2552541E-04   0.1785400E-04
  0.1603500E+04   0.1351375E-04   0.2552359E-04   0.1785194E-04
  0.1604500E+04   0.1351113E-04   0.2552177E-04   0.1784987E-04
  0.1605500E+04   0.1350850E-04   0.2551995E-04   0.1784781E-04
  0.1606500E+04   0.1350588E-04   0.2551813E-04   0.1784574E-04
  0.1607500E+04   0.1350326E-04   0.2551630E-04   0.1784367E-04
  0.1608500E+04   0.1350063E-04   0.2551446E-04   0.1784160E-04
  0.1609500E+04   0.1349801E-04   0.2551263E-04   0.1783953E-04
  0.1610500E+04   0.1349539E-04   0.2551078E-04   0.1783746E-04
  0.1611500E+04   0.1349276E-04   0.2550894E-04   0.1783538E-04
  0.1612500E+04   0.1349014E-04   0.2550709E-04   0.1783330E-04
  0.1613500E+04   0.1348752E-04   0.2550523E-04   0.1783122E-04
  0.1614500E+04   0.1348489E-04   0.2550338E-04   0.1782914E-04
  0.1615500E+04   0.1348227E-04   0.2550151E-04   0.1782706E-04
  0.1616500E+04   0.1347965E-04   0.2549965E-04   0.1782497E-04
  0.1617500E+04   0.1347703E-04   0.2549778E-04   0.1782289E-04
  0.1618500E+04   0.1347440E-04   0.2549590E-04   0.1782080E-04
  0.1619500E+04   0.1347178E-04   0.2549402E-04   0.1781871E-04
  0.1620500E+04   0.1346916E-04   0.2549214E-04   0.1781662E-04
  0.1621500E+04   0.1346654E-04   0.2549025E-04   0.1781452E-04
  0.1622500E+04   0.1346391E-04   0.2548836E-04   0.1781243E-04
  0.1623500E+04   0.1346129E-04   0.2548646E-04   0.1781033E-04
  0.1624500E+04   0.1345867E-04   0.2548456E-04   0.1780823E-04
  0.1625500E+04   0.1345605E-04   0.2548266E-04   0.1780612E-04
  0.1626500E+04   0.1345342E-04   0.2548075E-04   0.1780402E-04
  0.1627500E+04   0.1345080E-04   0.2547883E-04   0.1780191E-04
  0.1628500E+04   0.1344818E-04   0.2547692E-04   0.1779981E-04
  0.1629500E+04   0.1344555E-04   0.2547499E-04   0.1779770E-04
  0.1630500E+04   0.1344293E-04   0.2547307E-04   0.1779558E-04
  0.1631500E+04   0.1344031E-04   0.2547114E-04   0.1779347E-04
  0.1632500E+04   0.1343768E-04   0.2546920E-04   0.1779135E-04
  0.1633500E+04   0.1343506E-04   0.2546726E-04   0.1778923E-04
  0.1634500E+04   0.1343244E-04   0.2546531E-04   0.1778711E-04
  0.1635500E+04   0.1342981E-04   0.2546337E-04   0.1778499E-04
  0.1636500E+04   0.1342719E-04   0.2546141E-04   0.1778286E-04
  0.1637500E+04   0.1342456E-04   0.2545945E-04   0.1778074E-04
  0.1638500E+04   0.1342194E-04   0.2545749E-04   0.1777861E-04
  0.1639500E+04   0.1341932E-04   0.2545552E-04   0.1777647E-04
  0.1640500E+04   0.1341669E-04   0.2545355E-04   0.1777434E-04
  0.1641500E+04   0.1341406E-04   0.2545157E-04   0.1777220E-04
  0.1642500E+04   0.1341144E-04   0.2544959E-04   0.1777007E-04
  0.1643500E+04   0.1340881E-04   0.2544760E-04   0.1776792E-04
  0.1644500E+04   0.1340619E-04   0.2544561E-04   0.1776578E-04
  0.1645500E+04   0.1340356E-04   0.2544362E-04   0.1776364E-04
  0.1646500E+04   0.1340093E-04   0.2544162E-04   0.1776149E-04
  0.1647500E+04   0.1339831E-04   0.2543961E-04   0.1775934E-04
  0.1648500E+04   0.1339568E-04   0.2543760E-04   0.1775719E-04
  0.1649500E+04   0.1339305E-04   0.2543559E-04   0.1775503E-04
  0.1650500E+04   0.1339042E-04   0.2543357E-04   0.1775287E-04
  0.1651500E+04   0.1338779E-04   0.2543154E-04   0.1775072E-04
  0.1652500E+04   0.1338516E-04   0.2542951E-04   0.1774855E-04
  0.1653500E+04   0.1338253E-04   0.2542748E-04   0.1774639E-04
  0.1654500E+04   0.1337990E-04   0.2542544E-04   0.1774422E-04
  0.1655500E+04   0.1337727E-04   0.2542339E-04   0.1774205E-04
  0.1656500E+04   0.1337464E-04   0.2542134E-04   0.1773988E-04
  0.1657500E+04   0.1337201E-04   0.2541929E-04   0.1773771E-04
  0.1658500E+04   0.1336938E-04   0.2541723E-04   0.1773553E-04
  0.1659500E+04   0.1336675E-04   0.2541517E-04   0.1773335E-04
  0.1660500E+04   0.1336411E-04   0.2541310E-04   0.1773117E-04
  0.1661500E+04   0.1336148E-04   0.2541102E-04   0.1772899E-04
  0.1662500E+04   0.1335885E-04   0.2540894E-04   0.1772680E-04
  0.1663500E+04   0.1335621E-04   0.2540686E-04   0.1772461E-04
  0.1664500E+04   0.1335358E-04   0.2540477E-04   0.1772242E-04
  0.1665500E+04   0.1335094E-04   0.2540268E-04   0.1772023E-04
  0.1666500E+04   0.1334831E-04   0.2540058E-04   0.1771803E-04
