             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.9999069E-02  -0.4023890E-14  -0.4023890E-14
  0.3495000E+03  -0.9999058E-02  -0.4087072E-14  -0.4087072E-14
  0.3505000E+03  -0.9999046E-02  -0.4151053E-14  -0.4151053E-14
  0.3515000E+03  -0.9999034E-02  -0.4215812E-14  -0.4215812E-14
  0.3525000E+03  -0.9999023E-02  -0.4281327E-14  -0.4281327E-14
  0.3535000E+03  -0.9999011E-02  -0.4347574E-14  -0.4347574E-14
  0.3545000E+03  -0.9998999E-02  -0.4414528E-14  -0.4414528E-14
  0.3555000E+03  -0.9998987E-02  -0.4482164E-14  -0.4482164E-14
  0.3565000E+03  -0.9998975E-02  -0.4550454E-14  -0.4550454E-14
  0.3575000E+03  -0.9998962E-02  -0.4619370E-14  -0.4619370E-14
  0.3585000E+03  -0.9998950E-02  -0.4688881E-14  -0.4688881E-14
  0.3595000E+03  -0.9998937E-02  -0.4758957E-14  -0.4758957E-14
  0.3605000E+03  -0.9998925E-02  -0.4829565E-14  -0.4829565E-14
  0.3615000E+03  -0.9998912E-02  -0.4900672E-14  -0.4900672E-14
  0.3625000E+03  -0.9998899E-02  -0.4972243E-14  -0.4972243E-14
  0.3635000E+03  -0.9998886E-02  -0.5044243E-14  -0.5044243E-14
  0.3645000E+03  -0.9998873E-02  -0.5116635E-14  -0.5116635E-14
  0.3655000E+03  -0.9998860E-02  -0.5189381E-14  -0.5189381E-14
  0.3665000E+03  -0.9998847E-02  -0.5262442E-14  -0.5262442E-14
  0.3675000E+03  -0.9998833E-02  -0.5335780E-14  -0.5335780E-14
  0.3685000E+03  -0.9998820E-02  -0.5409353E-14  -0.5409353E-14
  0.3695000E+03  -0.9998806E-02  -0.5483120E-14  -0.5483120E-14
  0.3705000E+03  -0.9998792E-02  -0.5557040E-14  -0.5557040E-14
  0.3715000E+03  -0.9998779E-02  -0.5631070E-14  -0.5631070E-14
  0.3725000E+03  -0.9998765E-02  -0.5705166E-14  -0.5705166E-14
  0.3735000E+03  -0.9998750E-02  -0.5779286E-14  -0.5779286E-14
  0.3745000E+03  -0.9998736E-02  -0.5853384E-14  -0.5853384E-14
  0.3755000E+03  -0.9998722E-02  -0.5927416E-14  -0.5927416E-14
  0.3765000E+03  -0.9998707E-02  -0.6001339E-14  -0.6001339E-14
  0.3775000E+03  -0.9998693E-02  -0.6075105E-14  -0.6075105E-14
  0.3785000E+03  -0.9998678E-02  -0.6148671E-14  -0.6148671E-14
  0.3795000E+03  -0.9998663E-02  -0.6221992E-14  -0.6221992E-14
  0.3805000E+03  -0.9998648E-02  -0.6295021E-14  -0.6295021E-14
  0.3815000E+03  -0.9998633E-02  -0.6367715E-14  -0.6367715E-14
  0.3825000E+03  -0.9998618E-02  -0.6440028E-14  -0.6440028E-14
  0.3835000E+03  -0.9998602E-02  -0.6511916E-14  -0.6511916E-14
  0.3845000E+03  -0.9998587E-02  -0.6583334E-14  -0.6583334E-14
  0.3855000E+03  -0.9998571E-02  -0.6654240E-14  -0.6654240E-14
  0.3865000E+03  -0.9998556E-02  -0.6724589E-14  -0.6724589E-14
  0.3875000E+03  -0.9998540E-02  -0.6794340E-14  -0.6794340E-14
  0.3885000E+03  -0.9998524E-02  -0.6863450E-14  -0.6863450E-14
  0.3895000E+03  -0.9998508E-02  -0.6931879E-14  -0.6931879E-14
  0.3905000E+03  -0.9998491E-02  -0.6999587E-14  -0.6999587E-14
  0.3915000E+03  -0.9998475E-02  -0.7066535E-14  -0.7066535E-14
  0.3925000E+03  -0.9998458E-02  -0.7132683E-14  -0.7132683E-14
  0.3935000E+03  -0.9998442E-02  -0.7197996E-14  -0.7197996E-14
  0.3945000E+03  -0.9998425E-02  -0.7262438E-14  -0.7262438E-14
  0.3955000E+03  -0.9998408E-02  -0.7325973E-14  -0.7325973E-14
  0.3965000E+03  -0.9998391E-02  -0.7388569E-14  -0.7388569E-14
  0.3975000E+03  -0.9998374E-02  -0.7450194E-14  -0.7450194E-14
  0.3985000E+03  -0.9998356E-02  -0.7510816E-14  -0.7510816E-14
  0.3995000E+03  -0.9998339E-02  -0.7570408E-14  -0.7570408E-14
  0.4005000E+03  -0.9998321E-02  -0.7628941E-14  -0.7628941E-14
  0.4015000E+03  -0.9998303E-02  -0.7686390E-14  -0.7686390E-14
  0.4025000E+03  -0.9998286E-02  -0.7742729E-14  -0.7742729E-14
  0.4035000E+03  -0.9998267E-02  -0.7797937E-14  -0.7797937E-14
  0.4045000E+03  -0.9998249E-02  -0.7851992E-14  -0.7851992E-14
  0.4055000E+03  -0.9998231E-02  -0.7904875E-14  -0.7904875E-14
  0.4065000E+03  -0.9998212E-02  -0.7956567E-14  -0.7956567E-14
  0.4075000E+03  -0.9998194E-02  -0.8007054E-14  -0.8007054E-14
  0.4085000E+03  -0.9998175E-02  -0.8056321E-14  -0.8056321E-14
  0.4095000E+03  -0.9998156E-02  -0.8104356E-14  -0.8104356E-14
  0.4105000E+03  -0.9998137E-02  -0.8151148E-14  -0.8151148E-14
  0.4115000E+03  -0.9998118E-02  -0.8196688E-14  -0.8196688E-14
  0.4125000E+03  -0.9998099E-02  -0.8240968E-14  -0.8240968E-14
  0.4135000E+03  -0.9998079E-02  -0.8283985E-14  -0.8283985E-14
  0.4145000E+03  -0.9998059E-02  -0.8325734E-14  -0.8325734E-14
  0.4155000E+03  -0.9998040E-02  -0.8366214E-14  -0.8366214E-14
  0.4165000E+03  -0.9998020E-02  -0.8405423E-14  -0.8405423E-14
  0.4175000E+03  -0.9998000E-02  -0.8443366E-14  -0.8443366E-14
  0.4185000E+03  -0.9997979E-02  -0.8480043E-14  -0.8480043E-14
  0.4195000E+03  -0.9997959E-02  -0.8515461E-14  -0.8515461E-14
  0.4205000E+03  -0.9997938E-02  -0.8549626E-14  -0.8549626E-14
  0.4215000E+03  -0.9997918E-02  -0.8582546E-14  -0.8582546E-14
  0.4225000E+03  -0.9997897E-02  -0.8614232E-14  -0.8614232E-14
  0.4235000E+03  -0.9997876E-02  -0.8644693E-14  -0.8644693E-14
  0.4245000E+03  -0.9997854E-02  -0.8673944E-14  -0.8673944E-14
  0.4255000E+03  -0.9997833E-02  -0.8701999E-14  -0.8701999E-14
  0.4265000E+03  -0.9997812E-02  -0.8728872E-14  -0.8728872E-14
  0.4275000E+03  -0.9997790E-02  -0.8754581E-14  -0.8754581E-14
  0.4285000E+03  -0.9997768E-02  -0.8779145E-14  -0.8779145E-14
  0.4295000E+03  -0.9997746E-02  -0.8802582E-14  -0.8802582E-14
  0.4305000E+03  -0.9997724E-02  -0.8824914E-14  -0.8824914E-14
  0.4315000E+03  -0.9997702E-02  -0.8846162E-14  -0.8846162E-14
  0.4325000E+03  -0.9997679E-02  -0.8866349E-14  -0.8866349E-14
  0.4335000E+03  -0.9997657E-02  -0.8885499E-14  -0.8885499E-14
  0.4345000E+03  -0.9997634E-02  -0.8903636E-14  -0.8903636E-14
  0.4355000E+03  -0.9997611E-02  -0.8920788E-14  -0.8920788E-14
  0.4365000E+03  -0.9997588E-02  -0.8936980E-14  -0.8936980E-14
  0.4375000E+03  -0.9997564E-02  -0.8952239E-14  -0.8952239E-14
  0.4385000E+03  -0.9997541E-02  -0.8966595E-14  -0.8966595E-14
  0.4395000E+03  -0.9997517E-02  -0.8980076E-14  -0.8980076E-14
  0.4405000E+03  -0.9997493E-02  -0.8992712E-14  -0.8992712E-14
  0.4415000E+03  -0.9997469E-02  -0.9004533E-14  -0.9004533E-14
  0.4425000E+03  -0.9997445E-02  -0.9015569E-14  -0.9015569E-14
  0.4435000E+03  -0.9997421E-02  -0.9025852E-14  -0.9025852E-14
  0.4445000E+03  -0.9997396E-02  -0.9035413E-14  -0.9035413E-14
  0.4455000E+03  -0.9997372E-02  -0.9044285E-14  -0.9044285E-14
  0.4465000E+03  -0.9997347E-02  -0.9052500E-14  -0.9052500E-14
  0.4475000E+03  -0.9997322E-02  -0.9060090E-14  -0.9060090E-14
  0.4485000E+03  -0.9997297E-02  -0.9067089E-14  -0.9067089E-14
  0.4495000E+03  -0.9997271E-02  -0.9073529E-14  -0.9073529E-14
  0.4505000E+03  -0.9997246E-02  -0.9079444E-14  -0.9079444E-14
  0.4515000E+03  -0.9997220E-02  -0.9084867E-14  -0.9084867E-14
  0.4525000E+03  -0.9997194E-02  -0.9089832E-14  -0.9089832E-14
  0.4535000E+03  -0.9997168E-02  -0.9094373E-14  -0.9094373E-14
  0.4545000E+03  -0.9997142E-02  -0.9098521E-14  -0.9098521E-14
  0.4555000E+03  -0.9997115E-02  -0.9102312E-14  -0.9102312E-14
  0.4565000E+03  -0.9997089E-02  -0.9105779E-14  -0.9105779E-14
  0.4575000E+03  -0.9997062E-02  -0.9108954E-14  -0.9108954E-14
  0.4585000E+03  -0.9997035E-02  -0.9111871E-14  -0.9111871E-14
  0.4595000E+03  -0.9997007E-02  -0.9114563E-14  -0.9114563E-14
  0.4605000E+03  -0.9996980E-02  -0.9117063E-14  -0.9117063E-14
  0.4615000E+03  -0.9996952E-02  -0.9119403E-14  -0.9119403E-14
  0.4625000E+03  -0.9996925E-02  -0.9121616E-14  -0.9121616E-14
  0.4635000E+03  -0.9996897E-02  -0.9123734E-14  -0.9123734E-14
  0.4645000E+03  -0.9996869E-02  -0.9125789E-14  -0.9125789E-14
  0.4655000E+03  -0.9996840E-02  -0.9127813E-14  -0.9127813E-14
  0.4665000E+03  -0.9996812E-02  -0.9129836E-14  -0.9129836E-14
  0.4675000E+03  -0.9996783E-02  -0.9131889E-14  -0.9131889E-14
  0.4685000E+03  -0.9996754E-02  -0.9134004E-14  -0.9134004E-14
  0.4695000E+03  -0.9996725E-02  -0.9136210E-14  -0.9136210E-14
  0.4705000E+03  -0.9996696E-02  -0.9138537E-14  -0.9138537E-14
  0.4715000E+03  -0.9996666E-02  -0.9141016E-14  -0.9141016E-14
  0.4725000E+03  -0.9996636E-02  -0.9143674E-14  -0.9143674E-14
  0.4735000E+03  -0.9996607E-02  -0.9146541E-14  -0.9146541E-14
  0.4745000E+03  -0.9996576E-02  -0.9149646E-14  -0.9149646E-14
  0.4755000E+03  -0.9996546E-02  -0.9153015E-14  -0.9153015E-14
  0.4765000E+03  -0.9996516E-02  -0.9156678E-14  -0.9156678E-14
  0.4775000E+03  -0.9996485E-02  -0.9160660E-14  -0.9160660E-14
  0.4785000E+03  -0.9996454E-02  -0.9164990E-14  -0.9164990E-14
  0.4795000E+03  -0.9996423E-02  -0.9169693E-14  -0.9169693E-14
  0.4805000E+03  -0.9996392E-02  -0.9174795E-14  -0.9174795E-14
  0.4815000E+03  -0.9996360E-02  -0.9180322E-14  -0.9180322E-14
  0.4825000E+03  -0.9996328E-02  -0.9186299E-14  -0.9186299E-14
  0.4835000E+03  -0.9996297E-02  -0.9192752E-14  -0.9192752E-14
  0.4845000E+03  -0.9996264E-02  -0.9199704E-14  -0.9199704E-14
  0.4855000E+03  -0.9996232E-02  -0.9207179E-14  -0.9207179E-14
  0.4865000E+03  -0.9996200E-02  -0.9215202E-14  -0.9215202E-14
  0.4875000E+03  -0.9996167E-02  -0.9223796E-14  -0.9223796E-14
  0.4885000E+03  -0.9996134E-02  -0.9232984E-14  -0.9232984E-14
  0.4895000E+03  -0.9996101E-02  -0.9242788E-14  -0.9242788E-14
  0.4905000E+03  -0.9996067E-02  -0.9253231E-14  -0.9253231E-14
  0.4915000E+03  -0.9996034E-02  -0.9264334E-14  -0.9264334E-14
  0.4925000E+03  -0.9996000E-02  -0.9276120E-14  -0.9276120E-14
  0.4935000E+03  -0.9995966E-02  -0.9288610E-14  -0.9288610E-14
  0.4945000E+03  -0.9995931E-02  -0.9301825E-14  -0.9301825E-14
  0.4955000E+03  -0.9995897E-02  -0.9315785E-14  -0.9315785E-14
  0.4965000E+03  -0.9995862E-02  -0.9330511E-14  -0.9330511E-14
  0.4975000E+03  -0.9995827E-02  -0.9346023E-14  -0.9346023E-14
  0.4985000E+03  -0.9995792E-02  -0.9362341E-14  -0.9362341E-14
  0.4995000E+03  -0.9995757E-02  -0.9379485E-14  -0.9379485E-14
  0.5005000E+03  -0.9995721E-02  -0.9397473E-14  -0.9397473E-14
  0.5015000E+03  -0.9995685E-02  -0.9416326E-14  -0.9416326E-14
  0.5025000E+03  -0.9995649E-02  -0.9436062E-14  -0.9436062E-14
  0.5035000E+03  -0.9995613E-02  -0.9456699E-14  -0.9456699E-14
  0.5045000E+03  -0.9995577E-02  -0.9478257E-14  -0.9478257E-14
  0.5055000E+03  -0.9995540E-02  -0.9500754E-14  -0.9500754E-14
  0.5065000E+03  -0.9995503E-02  -0.9524207E-14  -0.9524207E-14
  0.5075000E+03  -0.9995466E-02  -0.9548634E-14  -0.9548634E-14
  0.5085000E+03  -0.9995429E-02  -0.9574054E-14  -0.9574054E-14
  0.5095000E+03  -0.9995391E-02  -0.9600483E-14  -0.9600483E-14
  0.5105000E+03  -0.9995353E-02  -0.9627940E-14  -0.9627940E-14
  0.5115000E+03  -0.9995315E-02  -0.9656442E-14  -0.9656442E-14
  0.5125000E+03  -0.9995277E-02  -0.9686005E-14  -0.9686005E-14
  0.5135000E+03  -0.9995238E-02  -0.9716647E-14  -0.9716647E-14
  0.5145000E+03  -0.9995199E-02  -0.9748384E-14  -0.9748384E-14
  0.5155000E+03  -0.9995160E-02  -0.9781234E-14  -0.9781234E-14
  0.5165000E+03  -0.9995121E-02  -0.9815214E-14  -0.9815214E-14
  0.5175000E+03  -0.9995082E-02  -0.9850339E-14  -0.9850339E-14
  0.5185000E+03  -0.9995042E-02  -0.9886627E-14  -0.9886627E-14
  0.5195000E+03  -0.9995002E-02  -0.9924094E-14  -0.9924094E-14
  0.5205000E+03  -0.9994962E-02  -0.9962756E-14  -0.9962756E-14
  0.5215000E+03  -0.9994921E-02  -0.1000263E-13  -0.1000263E-13
  0.5225000E+03  -0.9994880E-02  -0.1004373E-13  -0.1004373E-13
  0.5235000E+03  -0.9994839E-02  -0.1008608E-13  -0.1008608E-13
  0.5245000E+03  -0.9994798E-02  -0.1012968E-13  -0.1012968E-13
  0.5255000E+03  -0.9994757E-02  -0.1017457E-13  -0.1017457E-13
  0.5265000E+03  -0.9994715E-02  -0.1022074E-13  -0.1022074E-13
  0.5275000E+03  -0.9994673E-02  -0.1026823E-13  -0.1026823E-13
  0.5285000E+03  -0.9994631E-02  -0.1031704E-13  -0.1031704E-13
  0.5295000E+03  -0.9994589E-02  -0.1036719E-13  -0.1036719E-13
  0.5305000E+03  -0.9994546E-02  -0.1041870E-13  -0.1041870E-13
  0.5315000E+03  -0.9994503E-02  -0.1047158E-13  -0.1047158E-13
  0.5325000E+03  -0.9994460E-02  -0.1052585E-13  -0.1052585E-13
  0.5335000E+03  -0.9994416E-02  -0.1058153E-13  -0.1058153E-13
  0.5345000E+03  -0.9994373E-02  -0.1063863E-13  -0.1063863E-13
  0.5355000E+03  -0.9994329E-02  -0.1069717E-13  -0.1069717E-13
  0.5365000E+03  -0.9994284E-02  -0.1075716E-13  -0.1075716E-13
  0.5375000E+03  -0.9994240E-02  -0.1081862E-13  -0.1081862E-13
  0.5385000E+03  -0.9994195E-02  -0.1088157E-13  -0.1088157E-13
  0.5395000E+03  -0.9994150E-02  -0.1094602E-13  -0.1094602E-13
  0.5405000E+03  -0.9994105E-02  -0.1101199E-13  -0.1101199E-13
  0.5415000E+03  -0.9994060E-02  -0.1107949E-13  -0.1107949E-13
  0.5425000E+03  -0.9994014E-02  -0.1114855E-13  -0.1114855E-13
  0.5435000E+03  -0.9993968E-02  -0.1121917E-13  -0.1121917E-13
  0.5445000E+03  -0.9993921E-02  -0.1129137E-13  -0.1129137E-13
  0.5455000E+03  -0.9993875E-02  -0.1136518E-13  -0.1136518E-13
  0.5465000E+03  -0.9993828E-02  -0.1144060E-13  -0.1144060E-13
  0.5475000E+03  -0.9993781E-02  -0.1151765E-13  -0.1151765E-13
  0.5485000E+03  -0.9993733E-02  -0.1159636E-13  -0.1159636E-13
  0.5495000E+03  -0.9993686E-02  -0.1167672E-13  -0.1167672E-13
  0.5505000E+03  -0.9993638E-02  -0.1175877E-13  -0.1175877E-13
  0.5515000E+03  -0.9993590E-02  -0.1184252E-13  -0.1184252E-13
  0.5525000E+03  -0.9993541E-02  -0.1192798E-13  -0.1192798E-13
  0.5535000E+03  -0.9993493E-02  -0.1201517E-13  -0.1201517E-13
  0.5545000E+03  -0.9993444E-02  -0.1210410E-13  -0.1210410E-13
  0.5555000E+03  -0.9993394E-02  -0.1219480E-13  -0.1219480E-13
  0.5565000E+03  -0.9993345E-02  -0.1228728E-13  -0.1228728E-13
  0.5575000E+03  -0.9993295E-02  -0.1238155E-13  -0.1238155E-13
  0.5585000E+03  -0.9993245E-02  -0.1247764E-13  -0.1247764E-13
  0.5595000E+03  -0.9993194E-02  -0.1257555E-13  -0.1257555E-13
  0.5605000E+03  -0.9993144E-02  -0.1267530E-13  -0.1267530E-13
  0.5615000E+03  -0.9993093E-02  -0.1277692E-13  -0.1277692E-13
  0.5625000E+03  -0.9993041E-02  -0.1288041E-13  -0.1288041E-13
  0.5635000E+03  -0.9992990E-02  -0.1298579E-13  -0.1298579E-13
  0.5645000E+03  -0.9992938E-02  -0.1309308E-13  -0.1309308E-13
  0.5655000E+03  -0.9992886E-02  -0.1320230E-13  -0.1320230E-13
  0.5665000E+03  -0.9992834E-02  -0.1331345E-13  -0.1331345E-13
  0.5675000E+03  -0.9992781E-02  -0.1342656E-13  -0.1342656E-13
  0.5685000E+03  -0.9992728E-02  -0.1354164E-13  -0.1354164E-13
  0.5695000E+03  -0.9992675E-02  -0.1365870E-13  -0.1365870E-13
  0.5705000E+03  -0.9992621E-02  -0.1377777E-13  -0.1377777E-13
  0.5715000E+03  -0.9992567E-02  -0.1389885E-13  -0.1389885E-13
  0.5725000E+03  -0.9992513E-02  -0.1402197E-13  -0.1402197E-13
  0.5735000E+03  -0.9992459E-02  -0.1414713E-13  -0.1414713E-13
  0.5745000E+03  -0.9992404E-02  -0.1427435E-13  -0.1427435E-13
  0.5755000E+03  -0.9992349E-02  -0.1440365E-13  -0.1440365E-13
  0.5765000E+03  -0.9992294E-02  -0.1453504E-13  -0.1453504E-13
  0.5775000E+03  -0.9992238E-02  -0.1466853E-13  -0.1466853E-13
  0.5785000E+03  -0.9992182E-02  -0.1480415E-13  -0.1480415E-13
  0.5795000E+03  -0.9992126E-02  -0.1494189E-13  -0.1494189E-13
  0.5805000E+03  -0.9992069E-02  -0.1508178E-13  -0.1508178E-13
  0.5815000E+03  -0.9992012E-02  -0.1522384E-13  -0.1522384E-13
  0.5825000E+03  -0.9991955E-02  -0.1536806E-13  -0.1536806E-13
  0.5835000E+03  -0.9991898E-02  -0.1551447E-13  -0.1551447E-13
  0.5845000E+03  -0.9991840E-02  -0.1566308E-13  -0.1566308E-13
  0.5855000E+03  -0.9991782E-02  -0.1581391E-13  -0.1581391E-13
  0.5865000E+03  -0.9991724E-02  -0.1596695E-13  -0.1596695E-13
  0.5875000E+03  -0.9991665E-02  -0.1612223E-13  -0.1612223E-13
  0.5885000E+03  -0.9991606E-02  -0.1627976E-13  -0.1627976E-13
  0.5895000E+03  -0.9991547E-02  -0.1643955E-13  -0.1643955E-13
  0.5905000E+03  -0.9991487E-02  -0.1660161E-13  -0.1660161E-13
  0.5915000E+03  -0.9991427E-02  -0.1676594E-13  -0.1676594E-13
  0.5925000E+03  -0.9991367E-02  -0.1693257E-13  -0.1693257E-13
  0.5935000E+03  -0.9991306E-02  -0.1710149E-13  -0.1710149E-13
  0.5945000E+03  -0.9991245E-02  -0.1727273E-13  -0.1727273E-13
  0.5955000E+03  -0.9991184E-02  -0.1744628E-13  -0.1744628E-13
  0.5965000E+03  -0.9991123E-02  -0.1762217E-13  -0.1762217E-13
  0.5975000E+03  -0.9991061E-02  -0.1780038E-13  -0.1780038E-13
  0.5985000E+03  -0.9990999E-02  -0.1798095E-13  -0.1798095E-13
  0.5995000E+03  -0.9990936E-02  -0.1816386E-13  -0.1816386E-13
  0.6005000E+03  -0.9990873E-02  -0.1834913E-13  -0.1834913E-13
  0.6015000E+03  -0.9990810E-02  -0.1853677E-13  -0.1853677E-13
  0.6025000E+03  -0.9990747E-02  -0.1872677E-13  -0.1872677E-13
  0.6035000E+03  -0.9990683E-02  -0.1891916E-13  -0.1891916E-13
  0.6045000E+03  -0.9990619E-02  -0.1911392E-13  -0.1911392E-13
  0.6055000E+03  -0.9990554E-02  -0.1931107E-13  -0.1931107E-13
  0.6065000E+03  -0.9990490E-02  -0.1951062E-13  -0.1951062E-13
  0.6075000E+03  -0.9990425E-02  -0.1971255E-13  -0.1971255E-13
  0.6085000E+03  -0.9990359E-02  -0.1991689E-13  -0.1991689E-13
  0.6095000E+03  -0.9990293E-02  -0.2012362E-13  -0.2012362E-13
  0.6105000E+03  -0.9990227E-02  -0.2033276E-13  -0.2033276E-13
  0.6115000E+03  -0.9990161E-02  -0.2054430E-13  -0.2054430E-13
  0.6125000E+03  -0.9990094E-02  -0.2075824E-13  -0.2075824E-13
  0.6135000E+03  -0.9990027E-02  -0.2097459E-13  -0.2097459E-13
  0.6145000E+03  -0.9989959E-02  -0.2119335E-13  -0.2119335E-13
  0.6155000E+03  -0.9989892E-02  -0.2141451E-13  -0.2141451E-13
  0.6165000E+03  -0.9989823E-02  -0.2163807E-13  -0.2163807E-13
  0.6175000E+03  -0.9989755E-02  -0.2186403E-13  -0.2186403E-13
  0.6185000E+03  -0.9989686E-02  -0.2209239E-13  -0.2209239E-13
  0.6195000E+03  -0.9989617E-02  -0.2232314E-13  -0.2232314E-13
  0.6205000E+03  -0.9989547E-02  -0.2255628E-13  -0.2255628E-13
  0.6215000E+03  -0.9989477E-02  -0.2279181E-13  -0.2279181E-13
  0.6225000E+03  -0.9989407E-02  -0.2302972E-13  -0.2302972E-13
  0.6235000E+03  -0.9989337E-02  -0.2327001E-13  -0.2327001E-13
  0.6245000E+03  -0.9989266E-02  -0.2351267E-13  -0.2351267E-13
  0.6255000E+03  -0.9989194E-02  -0.2375768E-13  -0.2375768E-13
  0.6265000E+03  -0.9989123E-02  -0.2400506E-13  -0.2400506E-13
  0.6275000E+03  -0.9989051E-02  -0.2425477E-13  -0.2425477E-13
  0.6285000E+03  -0.9988978E-02  -0.2450683E-13  -0.2450683E-13
  0.6295000E+03  -0.9988906E-02  -0.2476121E-13  -0.2476121E-13
  0.6305000E+03  -0.9988833E-02  -0.2501791E-13  -0.2501791E-13
  0.6315000E+03  -0.9988759E-02  -0.2527692E-13  -0.2527692E-13
  0.6325000E+03  -0.9988685E-02  -0.2553822E-13  -0.2553822E-13
  0.6335000E+03  -0.9988611E-02  -0.2580180E-13  -0.2580180E-13
  0.6345000E+03  -0.9988537E-02  -0.2606765E-13  -0.2606765E-13
  0.6355000E+03  -0.9988462E-02  -0.2633576E-13  -0.2633576E-13
  0.6365000E+03  -0.9988387E-02  -0.2660611E-13  -0.2660611E-13
  0.6375000E+03  -0.9988311E-02  -0.2687869E-13  -0.2687869E-13
  0.6385000E+03  -0.9988235E-02  -0.2715348E-13  -0.2715348E-13
  0.6395000E+03  -0.9988159E-02  -0.2743047E-13  -0.2743047E-13
  0.6405000E+03  -0.9988082E-02  -0.2770963E-13  -0.2770963E-13
  0.6415000E+03  -0.9988005E-02  -0.2799095E-13  -0.2799095E-13
  0.6425000E+03  -0.9987927E-02  -0.2827442E-13  -0.2827442E-13
  0.6435000E+03  -0.9987849E-02  -0.2856002E-13  -0.2856002E-13
  0.6445000E+03  -0.9987771E-02  -0.2884772E-13  -0.2884772E-13
  0.6455000E+03  -0.9987693E-02  -0.2913750E-13  -0.2913750E-13
  0.6465000E+03  -0.9987614E-02  -0.2942935E-13  -0.2942935E-13
  0.6475000E+03  -0.9987534E-02  -0.2972325E-13  -0.2972325E-13
  0.6485000E+03  -0.9987454E-02  -0.3001917E-13  -0.3001917E-13
  0.6495000E+03  -0.9987374E-02  -0.3031709E-13  -0.3031709E-13
  0.6505000E+03  -0.9987294E-02  -0.3061699E-13  -0.3061699E-13
  0.6515000E+03  -0.9987213E-02  -0.3091884E-13  -0.3091884E-13
  0.6525000E+03  -0.9987132E-02  -0.3122263E-13  -0.3122263E-13
  0.6535000E+03  -0.9987050E-02  -0.3152832E-13  -0.3152832E-13
  0.6545000E+03  -0.9986968E-02  -0.3183589E-13  -0.3183589E-13
  0.6555000E+03  -0.9986886E-02  -0.3214533E-13  -0.3214533E-13
  0.6565000E+03  -0.9986803E-02  -0.3245659E-13  -0.3245659E-13
  0.6575000E+03  -0.9986720E-02  -0.3276966E-13  -0.3276966E-13
  0.6585000E+03  -0.9986636E-02  -0.3308451E-13  -0.3308451E-13
  0.6595000E+03  -0.9986552E-02  -0.3340111E-13  -0.3340111E-13
  0.6605000E+03  -0.9986468E-02  -0.3371943E-13  -0.3371943E-13
  0.6615000E+03  -0.9986383E-02  -0.3403946E-13  -0.3403946E-13
  0.6625000E+03  -0.9986298E-02  -0.3436115E-13  -0.3436115E-13
  0.6635000E+03  -0.9986212E-02  -0.3468448E-13  -0.3468448E-13
  0.6645000E+03  -0.9986126E-02  -0.3500942E-13  -0.3500942E-13
  0.6655000E+03  -0.9986040E-02  -0.3533594E-13  -0.3533594E-13
  0.6665000E+03  -0.9985953E-02  -0.3566401E-13  -0.3566401E-13
  0.6675000E+03  -0.9985866E-02  -0.3599361E-13  -0.3599361E-13
  0.6685000E+03  -0.9985778E-02  -0.3632469E-13  -0.3632469E-13
  0.6695000E+03  -0.9985690E-02  -0.3665724E-13  -0.3665724E-13
  0.6705000E+03  -0.9985602E-02  -0.3699122E-13  -0.3699122E-13
  0.6715000E+03  -0.9985513E-02  -0.3732660E-13  -0.3732660E-13
  0.6725000E+03  -0.9985424E-02  -0.3766335E-13  -0.3766335E-13
  0.6735000E+03  -0.9985334E-02  -0.3800144E-13  -0.3800144E-13
  0.6745000E+03  -0.9985244E-02  -0.3834083E-13  -0.3834083E-13
  0.6755000E+03  -0.9985153E-02  -0.3868149E-13  -0.3868149E-13
  0.6765000E+03  -0.9985062E-02  -0.3902340E-13  -0.3902340E-13
  0.6775000E+03  -0.9984971E-02  -0.3936652E-13  -0.3936652E-13
  0.6785000E+03  -0.9984879E-02  -0.3971082E-13  -0.3971082E-13
  0.6795000E+03  -0.9984787E-02  -0.4005627E-13  -0.4005627E-13
  0.6805000E+03  -0.9984695E-02  -0.4040283E-13  -0.4040283E-13
  0.6815000E+03  -0.9984602E-02  -0.4075047E-13  -0.4075047E-13
  0.6825000E+03  -0.9984508E-02  -0.4109917E-13  -0.4109917E-13
  0.6835000E+03  -0.9984415E-02  -0.4144888E-13  -0.4144888E-13
  0.6845000E+03  -0.9984320E-02  -0.4179959E-13  -0.4179959E-13
  0.6855000E+03  -0.9984226E-02  -0.4215125E-13  -0.4215125E-13
  0.6865000E+03  -0.9984130E-02  -0.4250383E-13  -0.4250383E-13
  0.6875000E+03  -0.9984035E-02  -0.4285730E-13  -0.4285730E-13
  0.6885000E+03  -0.9983939E-02  -0.4321164E-13  -0.4321164E-13
  0.6895000E+03  -0.9983843E-02  -0.4356680E-13  -0.4356680E-13
  0.6905000E+03  -0.9983746E-02  -0.4392277E-13  -0.4392277E-13
  0.6915000E+03  -0.9983649E-02  -0.4427950E-13  -0.4427950E-13
  0.6925000E+03  -0.9983551E-02  -0.4463697E-13  -0.4463697E-13
  0.6935000E+03  -0.9983453E-02  -0.4499514E-13  -0.4499514E-13
  0.6945000E+03  -0.9983354E-02  -0.4535400E-13  -0.4535400E-13
  0.6955000E+03  -0.9983255E-02  -0.4571349E-13  -0.4571349E-13
  0.6965000E+03  -0.9983156E-02  -0.4607361E-13  -0.4607361E-13
