             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.7555196E-03   0.8007288E-03   0.7798866E-03
  0.3775000E+03   0.7533021E-03   0.7990173E-03   0.7779293E-03
  0.3785000E+03   0.7511028E-03   0.7973192E-03   0.7759879E-03
  0.3795000E+03   0.7489213E-03   0.7956340E-03   0.7740618E-03
  0.3805000E+03   0.7467576E-03   0.7939618E-03   0.7721511E-03
  0.3815000E+03   0.7446113E-03   0.7923021E-03   0.7702553E-03
  0.3825000E+03   0.7424822E-03   0.7906548E-03   0.7683744E-03
  0.3835000E+03   0.7403699E-03   0.7890197E-03   0.7665079E-03
  0.3845000E+03   0.7382745E-03   0.7873968E-03   0.7646560E-03
  0.3855000E+03   0.7361956E-03   0.7857856E-03   0.7628182E-03
  0.3865000E+03   0.7341329E-03   0.7841860E-03   0.7609943E-03
  0.3875000E+03   0.7320864E-03   0.7825980E-03   0.7591842E-03
  0.3885000E+03   0.7300556E-03   0.7810211E-03   0.7573876E-03
  0.3895000E+03   0.7280404E-03   0.7794552E-03   0.7556043E-03
  0.3905000E+03   0.7260407E-03   0.7779003E-03   0.7538343E-03
  0.3915000E+03   0.7240561E-03   0.7763561E-03   0.7520771E-03
  0.3925000E+03   0.7220866E-03   0.7748224E-03   0.7503328E-03
  0.3935000E+03   0.7201318E-03   0.7732990E-03   0.7486009E-03
  0.3945000E+03   0.7181917E-03   0.7717859E-03   0.7468815E-03
  0.3955000E+03   0.7162659E-03   0.7702827E-03   0.7451743E-03
  0.3965000E+03   0.7143544E-03   0.7687895E-03   0.7434792E-03
  0.3975000E+03   0.7124569E-03   0.7673060E-03   0.7417960E-03
  0.3985000E+03   0.7105732E-03   0.7658319E-03   0.7401244E-03
  0.3995000E+03   0.7087031E-03   0.7643672E-03   0.7384643E-03
  0.4005000E+03   0.7068466E-03   0.7629118E-03   0.7368156E-03
  0.4015000E+03   0.7050033E-03   0.7614655E-03   0.7351780E-03
  0.4025000E+03   0.7031732E-03   0.7600282E-03   0.7335516E-03
  0.4035000E+03   0.7013559E-03   0.7585994E-03   0.7319359E-03
  0.4045000E+03   0.6995515E-03   0.7571795E-03   0.7303310E-03
  0.4055000E+03   0.6977598E-03   0.7557681E-03   0.7287368E-03
  0.4065000E+03   0.6959804E-03   0.7543650E-03   0.7271529E-03
  0.4075000E+03   0.6942134E-03   0.7529702E-03   0.7255793E-03
  0.4085000E+03   0.6924584E-03   0.7515834E-03   0.7240158E-03
  0.4095000E+03   0.6907155E-03   0.7502046E-03   0.7224623E-03
  0.4105000E+03   0.6889844E-03   0.7488337E-03   0.7209186E-03
  0.4115000E+03   0.6872648E-03   0.7474704E-03   0.7193846E-03
  0.4125000E+03   0.6855569E-03   0.7461148E-03   0.7178602E-03
  0.4135000E+03   0.6838604E-03   0.7447667E-03   0.7163453E-03
  0.4145000E+03   0.6821751E-03   0.7434260E-03   0.7148397E-03
  0.4155000E+03   0.6805009E-03   0.7420924E-03   0.7133432E-03
  0.4165000E+03   0.6788376E-03   0.7407659E-03   0.7118557E-03
  0.4175000E+03   0.6771850E-03   0.7394463E-03   0.7103771E-03
  0.4185000E+03   0.6755432E-03   0.7381338E-03   0.7089073E-03
  0.4195000E+03   0.6739120E-03   0.7368280E-03   0.7074463E-03
  0.4205000E+03   0.6722912E-03   0.7355290E-03   0.7059939E-03
  0.4215000E+03   0.6706806E-03   0.7342365E-03   0.7045498E-03
  0.4225000E+03   0.6690801E-03   0.7329503E-03   0.7031140E-03
  0.4235000E+03   0.6674898E-03   0.7316707E-03   0.7016865E-03
  0.4245000E+03   0.6659093E-03   0.7303972E-03   0.7002671E-03
  0.4255000E+03   0.6643386E-03   0.7291299E-03   0.6988556E-03
  0.4265000E+03   0.6627775E-03   0.7278686E-03   0.6974519E-03
  0.4275000E+03   0.6612260E-03   0.7266134E-03   0.6960562E-03
  0.4285000E+03   0.6596841E-03   0.7253641E-03   0.6946681E-03
  0.4295000E+03   0.6581513E-03   0.7241205E-03   0.6932875E-03
  0.4305000E+03   0.6566278E-03   0.7228827E-03   0.6919144E-03
  0.4315000E+03   0.6551133E-03   0.7216502E-03   0.6905486E-03
  0.4325000E+03   0.6536079E-03   0.7204236E-03   0.6891901E-03
  0.4335000E+03   0.6521112E-03   0.7192021E-03   0.6878387E-03
  0.4345000E+03   0.6506234E-03   0.7179861E-03   0.6864944E-03
  0.4355000E+03   0.6491442E-03   0.7167754E-03   0.6851572E-03
  0.4365000E+03   0.6476737E-03   0.7155699E-03   0.6838268E-03
  0.4375000E+03   0.6462115E-03   0.7143693E-03   0.6825031E-03
  0.4385000E+03   0.6447576E-03   0.7131738E-03   0.6811862E-03
  0.4395000E+03   0.6433122E-03   0.7119834E-03   0.6798760E-03
  0.4405000E+03   0.6418748E-03   0.7107977E-03   0.6785721E-03
  0.4415000E+03   0.6404455E-03   0.7096169E-03   0.6772748E-03
  0.4425000E+03   0.6390241E-03   0.7084407E-03   0.6759838E-03
  0.4435000E+03   0.6376107E-03   0.7072693E-03   0.6746991E-03
  0.4445000E+03   0.6362050E-03   0.7061023E-03   0.6734206E-03
  0.4455000E+03   0.6348072E-03   0.7049400E-03   0.6721483E-03
  0.4465000E+03   0.6334167E-03   0.7037819E-03   0.6708818E-03
  0.4475000E+03   0.6320339E-03   0.7026284E-03   0.6696215E-03
  0.4485000E+03   0.6306585E-03   0.7014791E-03   0.6683670E-03
  0.4495000E+03   0.6292906E-03   0.7003341E-03   0.6671183E-03
  0.4505000E+03   0.6279298E-03   0.6991932E-03   0.6658754E-03
  0.4515000E+03   0.6265763E-03   0.6980565E-03   0.6646381E-03
  0.4525000E+03   0.6252298E-03   0.6969238E-03   0.6634063E-03
  0.4535000E+03   0.6238903E-03   0.6957951E-03   0.6621801E-03
  0.4545000E+03   0.6225578E-03   0.6946703E-03   0.6609594E-03
  0.4555000E+03   0.6212322E-03   0.6935494E-03   0.6597441E-03
  0.4565000E+03   0.6199134E-03   0.6924323E-03   0.6585340E-03
  0.4575000E+03   0.6186012E-03   0.6913189E-03   0.6573291E-03
  0.4585000E+03   0.6172958E-03   0.6902094E-03   0.6561297E-03
  0.4595000E+03   0.6159969E-03   0.6891034E-03   0.6549352E-03
  0.4605000E+03   0.6147045E-03   0.6880010E-03   0.6537457E-03
  0.4615000E+03   0.6134185E-03   0.6869021E-03   0.6525613E-03
  0.4625000E+03   0.6121390E-03   0.6858069E-03   0.6513819E-03
  0.4635000E+03   0.6108657E-03   0.6847150E-03   0.6502073E-03
  0.4645000E+03   0.6095986E-03   0.6836266E-03   0.6490375E-03
  0.4655000E+03   0.6083376E-03   0.6825413E-03   0.6478724E-03
  0.4665000E+03   0.6070828E-03   0.6814596E-03   0.6467122E-03
  0.4675000E+03   0.6058340E-03   0.6803810E-03   0.6455565E-03
  0.4685000E+03   0.6045910E-03   0.6793055E-03   0.6444053E-03
  0.4695000E+03   0.6033541E-03   0.6782333E-03   0.6432589E-03
  0.4705000E+03   0.6021229E-03   0.6771642E-03   0.6421168E-03
  0.4715000E+03   0.6008976E-03   0.6760982E-03   0.6409791E-03
  0.4725000E+03   0.5996779E-03   0.6750352E-03   0.6398459E-03
  0.4735000E+03   0.5984640E-03   0.6739752E-03   0.6387170E-03
  0.4745000E+03   0.5972556E-03   0.6729182E-03   0.6375924E-03
  0.4755000E+03   0.5960527E-03   0.6718640E-03   0.6364720E-03
  0.4765000E+03   0.5948554E-03   0.6708129E-03   0.6353559E-03
  0.4775000E+03   0.5936634E-03   0.6697644E-03   0.6342438E-03
  0.4785000E+03   0.5924769E-03   0.6687188E-03   0.6331358E-03
  0.4795000E+03   0.5912956E-03   0.6676760E-03   0.6320319E-03
  0.4805000E+03   0.5901196E-03   0.6666358E-03   0.6309320E-03
  0.4815000E+03   0.5889487E-03   0.6655982E-03   0.6298359E-03
  0.4825000E+03   0.5877830E-03   0.6645634E-03   0.6287438E-03
  0.4835000E+03   0.5866224E-03   0.6635312E-03   0.6276555E-03
  0.4845000E+03   0.5854671E-03   0.6625017E-03   0.6265712E-03
  0.4855000E+03   0.5843165E-03   0.6614746E-03   0.6254906E-03
  0.4865000E+03   0.5831710E-03   0.6604500E-03   0.6244137E-03
  0.4875000E+03   0.5820303E-03   0.6594278E-03   0.6233404E-03
  0.4885000E+03   0.5808945E-03   0.6584083E-03   0.6222709E-03
  0.4895000E+03   0.5797635E-03   0.6573910E-03   0.6212050E-03
  0.4905000E+03   0.5786374E-03   0.6563763E-03   0.6201428E-03
  0.4915000E+03   0.5775158E-03   0.6553638E-03   0.6190839E-03
  0.4925000E+03   0.5763991E-03   0.6543538E-03   0.6180287E-03
  0.4935000E+03   0.5752868E-03   0.6533458E-03   0.6169768E-03
  0.4945000E+03   0.5741793E-03   0.6523404E-03   0.6159285E-03
  0.4955000E+03   0.5730761E-03   0.6513370E-03   0.6148834E-03
  0.4965000E+03   0.5719774E-03   0.6503359E-03   0.6138417E-03
  0.4975000E+03   0.5708834E-03   0.6493372E-03   0.6128036E-03
  0.4985000E+03   0.5697937E-03   0.6483404E-03   0.6117685E-03
  0.4995000E+03   0.5687083E-03   0.6473458E-03   0.6107367E-03
  0.5005000E+03   0.5676272E-03   0.6463534E-03   0.6097082E-03
  0.5015000E+03   0.5665506E-03   0.6453632E-03   0.6086830E-03
  0.5025000E+03   0.5654780E-03   0.6443748E-03   0.6076607E-03
  0.5035000E+03   0.5644098E-03   0.6433887E-03   0.6066417E-03
  0.5045000E+03   0.5633457E-03   0.6424045E-03   0.6056258E-03
  0.5055000E+03   0.5622857E-03   0.6414223E-03   0.6046129E-03
  0.5065000E+03   0.5612298E-03   0.6404421E-03   0.6036030E-03
  0.5075000E+03   0.5601781E-03   0.6394640E-03   0.6025963E-03
  0.5085000E+03   0.5591302E-03   0.6384876E-03   0.6015924E-03
  0.5095000E+03   0.5580865E-03   0.6375134E-03   0.6005916E-03
  0.5105000E+03   0.5570466E-03   0.6365408E-03   0.5995935E-03
  0.5115000E+03   0.5560107E-03   0.6355702E-03   0.5985985E-03
  0.5125000E+03   0.5549786E-03   0.6346015E-03   0.5976062E-03
  0.5135000E+03   0.5539504E-03   0.6336346E-03   0.5966169E-03
  0.5145000E+03   0.5529260E-03   0.6326695E-03   0.5956303E-03
  0.5155000E+03   0.5519056E-03   0.6317065E-03   0.5946468E-03
  0.5165000E+03   0.5508887E-03   0.6307450E-03   0.5936657E-03
  0.5175000E+03   0.5498755E-03   0.6297853E-03   0.5926875E-03
  0.5185000E+03   0.5488661E-03   0.6288274E-03   0.5917120E-03
  0.5195000E+03   0.5478604E-03   0.6278712E-03   0.5907392E-03
  0.5205000E+03   0.5468582E-03   0.6269167E-03   0.5897690E-03
  0.5215000E+03   0.5458596E-03   0.6259640E-03   0.5888015E-03
  0.5225000E+03   0.5448646E-03   0.6250129E-03   0.5878366E-03
  0.5235000E+03   0.5438732E-03   0.6240635E-03   0.5868743E-03
  0.5245000E+03   0.5428853E-03   0.6231159E-03   0.5859146E-03
  0.5255000E+03   0.5419009E-03   0.6221699E-03   0.5849576E-03
  0.5265000E+03   0.5409199E-03   0.6212256E-03   0.5840030E-03
  0.5275000E+03   0.5399423E-03   0.6202827E-03   0.5830509E-03
  0.5285000E+03   0.5389681E-03   0.6193415E-03   0.5821012E-03
  0.5295000E+03   0.5379972E-03   0.6184018E-03   0.5811540E-03
  0.5305000E+03   0.5370298E-03   0.6174638E-03   0.5802094E-03
  0.5315000E+03   0.5360656E-03   0.6165274E-03   0.5792672E-03
  0.5325000E+03   0.5351047E-03   0.6155925E-03   0.5783273E-03
  0.5335000E+03   0.5341472E-03   0.6146592E-03   0.5773899E-03
  0.5345000E+03   0.5331928E-03   0.6137275E-03   0.5764549E-03
  0.5355000E+03   0.5322416E-03   0.6127971E-03   0.5755221E-03
  0.5365000E+03   0.5312936E-03   0.6118683E-03   0.5745917E-03
  0.5375000E+03   0.5303489E-03   0.6109411E-03   0.5736637E-03
  0.5385000E+03   0.5294072E-03   0.6100153E-03   0.5727380E-03
  0.5395000E+03   0.5284685E-03   0.6090909E-03   0.5718144E-03
  0.5405000E+03   0.5275331E-03   0.6081681E-03   0.5708933E-03
  0.5415000E+03   0.5266007E-03   0.6072467E-03   0.5699743E-03
  0.5425000E+03   0.5256713E-03   0.6063267E-03   0.5690576E-03
  0.5435000E+03   0.5247451E-03   0.6054084E-03   0.5681432E-03
  0.5445000E+03   0.5238217E-03   0.6044912E-03   0.5672308E-03
  0.5455000E+03   0.5229014E-03   0.6035757E-03   0.5663208E-03
  0.5465000E+03   0.5219841E-03   0.6026615E-03   0.5654129E-03
  0.5475000E+03   0.5210695E-03   0.6017486E-03   0.5645070E-03
  0.5485000E+03   0.5201580E-03   0.6008372E-03   0.5636034E-03
  0.5495000E+03   0.5192494E-03   0.5999272E-03   0.5627020E-03
  0.5505000E+03   0.5183436E-03   0.5990186E-03   0.5618026E-03
  0.5515000E+03   0.5174406E-03   0.5981111E-03   0.5609052E-03
  0.5525000E+03   0.5165405E-03   0.5972052E-03   0.5600100E-03
  0.5535000E+03   0.5156432E-03   0.5963007E-03   0.5591169E-03
  0.5545000E+03   0.5147487E-03   0.5953975E-03   0.5582257E-03
  0.5555000E+03   0.5138570E-03   0.5944956E-03   0.5573367E-03
  0.5565000E+03   0.5129682E-03   0.5935952E-03   0.5564498E-03
  0.5575000E+03   0.5120819E-03   0.5926960E-03   0.5555647E-03
  0.5585000E+03   0.5111984E-03   0.5917981E-03   0.5546818E-03
  0.5595000E+03   0.5103177E-03   0.5909016E-03   0.5538008E-03
  0.5605000E+03   0.5094394E-03   0.5900063E-03   0.5529217E-03
  0.5615000E+03   0.5085641E-03   0.5891124E-03   0.5520447E-03
  0.5625000E+03   0.5076912E-03   0.5882197E-03   0.5511695E-03
  0.5635000E+03   0.5068211E-03   0.5873285E-03   0.5502964E-03
  0.5645000E+03   0.5059534E-03   0.5864383E-03   0.5494251E-03
  0.5655000E+03   0.5050884E-03   0.5855496E-03   0.5485558E-03
  0.5665000E+03   0.5042260E-03   0.5846621E-03   0.5476884E-03
  0.5675000E+03   0.5033663E-03   0.5837760E-03   0.5468229E-03
  0.5685000E+03   0.5025090E-03   0.5828911E-03   0.5459593E-03
  0.5695000E+03   0.5016541E-03   0.5820073E-03   0.5450974E-03
  0.5705000E+03   0.5008018E-03   0.5811248E-03   0.5442375E-03
  0.5715000E+03   0.4999522E-03   0.5802439E-03   0.5433797E-03
  0.5725000E+03   0.4991048E-03   0.5793638E-03   0.5425233E-03
  0.5735000E+03   0.4982601E-03   0.5784853E-03   0.5416692E-03
  0.5745000E+03   0.4974177E-03   0.5776079E-03   0.5408167E-03
  0.5755000E+03   0.4965777E-03   0.5767316E-03   0.5399658E-03
  0.5765000E+03   0.4957402E-03   0.5758568E-03   0.5391170E-03
  0.5775000E+03   0.4949052E-03   0.5749832E-03   0.5382700E-03
  0.5785000E+03   0.4940725E-03   0.5741107E-03   0.5374247E-03
  0.5795000E+03   0.4932422E-03   0.5732395E-03   0.5365811E-03
  0.5805000E+03   0.4924140E-03   0.5723693E-03   0.5357392E-03
  0.5815000E+03   0.4915885E-03   0.5715007E-03   0.5348994E-03
  0.5825000E+03   0.4907652E-03   0.5706331E-03   0.5340611E-03
  0.5835000E+03   0.4899442E-03   0.5697667E-03   0.5332246E-03
  0.5845000E+03   0.4891255E-03   0.5689015E-03   0.5323897E-03
  0.5855000E+03   0.4883093E-03   0.5680377E-03   0.5315568E-03
  0.5865000E+03   0.4874951E-03   0.5671750E-03   0.5307255E-03
  0.5875000E+03   0.4866832E-03   0.5663133E-03   0.5298957E-03
  0.5885000E+03   0.4858737E-03   0.5654531E-03   0.5290679E-03
  0.5895000E+03   0.4850664E-03   0.5645939E-03   0.5282417E-03
  0.5905000E+03   0.4842613E-03   0.5637360E-03   0.5274172E-03
  0.5915000E+03   0.4834585E-03   0.5628793E-03   0.5265944E-03
  0.5925000E+03   0.4826578E-03   0.5620239E-03   0.5257733E-03
  0.5935000E+03   0.4818593E-03   0.5611695E-03   0.5249537E-03
  0.5945000E+03   0.4810631E-03   0.5603164E-03   0.5241360E-03
  0.5955000E+03   0.4802689E-03   0.5594644E-03   0.5233197E-03
  0.5965000E+03   0.4794770E-03   0.5586136E-03   0.5225051E-03
  0.5975000E+03   0.4786873E-03   0.5577641E-03   0.5216924E-03
  0.5985000E+03   0.4778995E-03   0.5569156E-03   0.5208810E-03
  0.5995000E+03   0.4771141E-03   0.5560686E-03   0.5200715E-03
  0.6005000E+03   0.4763305E-03   0.5552224E-03   0.5192633E-03
  0.6015000E+03   0.4755492E-03   0.5543775E-03   0.5184569E-03
  0.6025000E+03   0.4747700E-03   0.5535339E-03   0.5176522E-03
  0.6035000E+03   0.4739929E-03   0.5526915E-03   0.5168491E-03
  0.6045000E+03   0.4732178E-03   0.5518501E-03   0.5160475E-03
  0.6055000E+03   0.4724448E-03   0.5510099E-03   0.5152474E-03
  0.6065000E+03   0.4716738E-03   0.5501710E-03   0.5144490E-03
  0.6075000E+03   0.4709048E-03   0.5493330E-03   0.5136520E-03
  0.6085000E+03   0.4701379E-03   0.5484964E-03   0.5128567E-03
  0.6095000E+03   0.4693729E-03   0.5476609E-03   0.5120630E-03
  0.6105000E+03   0.4686101E-03   0.5468266E-03   0.5112708E-03
  0.6115000E+03   0.4678493E-03   0.5459936E-03   0.5104803E-03
  0.6125000E+03   0.4670904E-03   0.5451617E-03   0.5096913E-03
  0.6135000E+03   0.4663335E-03   0.5443309E-03   0.5089038E-03
  0.6145000E+03   0.4655786E-03   0.5435013E-03   0.5081179E-03
  0.6155000E+03   0.4648255E-03   0.5426727E-03   0.5073333E-03
  0.6165000E+03   0.4640745E-03   0.5418454E-03   0.5065504E-03
  0.6175000E+03   0.4633254E-03   0.5410193E-03   0.5057690E-03
  0.6185000E+03   0.4625783E-03   0.5401943E-03   0.5049892E-03
  0.6195000E+03   0.4618331E-03   0.5393706E-03   0.5042109E-03
  0.6205000E+03   0.4610898E-03   0.5385479E-03   0.5034340E-03
  0.6215000E+03   0.4603483E-03   0.5377264E-03   0.5026586E-03
  0.6225000E+03   0.4596089E-03   0.5369062E-03   0.5018849E-03
  0.6235000E+03   0.4588712E-03   0.5360870E-03   0.5011125E-03
  0.6245000E+03   0.4581355E-03   0.5352690E-03   0.5003416E-03
  0.6255000E+03   0.4574016E-03   0.5344522E-03   0.4995722E-03
  0.6265000E+03   0.4566695E-03   0.5336364E-03   0.4988043E-03
  0.6275000E+03   0.4559395E-03   0.5328221E-03   0.4980380E-03
  0.6285000E+03   0.4552112E-03   0.5320087E-03   0.4972730E-03
  0.6295000E+03   0.4544846E-03   0.5311964E-03   0.4965094E-03
  0.6305000E+03   0.4537599E-03   0.5303854E-03   0.4957474E-03
  0.6315000E+03   0.4530371E-03   0.5295756E-03   0.4949869E-03
  0.6325000E+03   0.4523161E-03   0.5287669E-03   0.4942278E-03
  0.6335000E+03   0.4515970E-03   0.5279594E-03   0.4934702E-03
  0.6345000E+03   0.4508795E-03   0.5271530E-03   0.4927140E-03
  0.6355000E+03   0.4501640E-03   0.5263479E-03   0.4919593E-03
  0.6365000E+03   0.4494502E-03   0.5255439E-03   0.4912060E-03
  0.6375000E+03   0.4487380E-03   0.5247408E-03   0.4904540E-03
  0.6385000E+03   0.4480279E-03   0.5239393E-03   0.4897037E-03
  0.6395000E+03   0.4473193E-03   0.5231387E-03   0.4889547E-03
  0.6405000E+03   0.4466125E-03   0.5223392E-03   0.4882070E-03
  0.6415000E+03   0.4459075E-03   0.5215410E-03   0.4874609E-03
  0.6425000E+03   0.4452043E-03   0.5207440E-03   0.4867162E-03
  0.6435000E+03   0.4445029E-03   0.5199482E-03   0.4859730E-03
  0.6445000E+03   0.4438030E-03   0.5191534E-03   0.4852310E-03
  0.6455000E+03   0.4431049E-03   0.5183599E-03   0.4844905E-03
  0.6465000E+03   0.4424085E-03   0.5175675E-03   0.4837514E-03
  0.6475000E+03   0.4417138E-03   0.5167762E-03   0.4830136E-03
  0.6485000E+03   0.4410208E-03   0.5159860E-03   0.4822773E-03
  0.6495000E+03   0.4403297E-03   0.5151973E-03   0.4815426E-03
  0.6505000E+03   0.4396399E-03   0.5144094E-03   0.4808089E-03
  0.6515000E+03   0.4389521E-03   0.5136230E-03   0.4800769E-03
  0.6525000E+03   0.4382658E-03   0.5128375E-03   0.4793461E-03
  0.6535000E+03   0.4375813E-03   0.5120533E-03   0.4786168E-03
  0.6545000E+03   0.4368984E-03   0.5112703E-03   0.4778888E-03
  0.6555000E+03   0.4362170E-03   0.5104883E-03   0.4771621E-03
  0.6565000E+03   0.4355375E-03   0.5097077E-03   0.4764370E-03
  0.6575000E+03   0.4348596E-03   0.5089282E-03   0.4757132E-03
  0.6585000E+03   0.4341832E-03   0.5081497E-03   0.4749907E-03
  0.6595000E+03   0.4335084E-03   0.5073724E-03   0.4742695E-03
  0.6605000E+03   0.4328354E-03   0.5065965E-03   0.4735498E-03
  0.6615000E+03   0.4321638E-03   0.5058215E-03   0.4728314E-03
  0.6625000E+03   0.4314939E-03   0.5050477E-03   0.4721143E-03
  0.6635000E+03   0.4308257E-03   0.5042752E-03   0.4713986E-03
  0.6645000E+03   0.4301592E-03   0.5035040E-03   0.4706844E-03
  0.6655000E+03   0.4294940E-03   0.5027337E-03   0.4699713E-03
  0.6665000E+03   0.4288305E-03   0.5019647E-03   0.4692597E-03
  0.6675000E+03   0.4281686E-03   0.5011969E-03   0.4685494E-03
  0.6685000E+03   0.4275084E-03   0.5004303E-03   0.4678405E-03
  0.6695000E+03   0.4268497E-03   0.4996649E-03   0.4671330E-03
  0.6705000E+03   0.4261925E-03   0.4989005E-03   0.4664267E-03
  0.6715000E+03   0.4255369E-03   0.4981374E-03   0.4657218E-03
  0.6725000E+03   0.4248828E-03   0.4973754E-03   0.4650181E-03
  0.6735000E+03   0.4242302E-03   0.4966145E-03   0.4643158E-03
  0.6745000E+03   0.4235793E-03   0.4958551E-03   0.4636149E-03
  0.6755000E+03   0.4229298E-03   0.4950965E-03   0.4629152E-03
  0.6765000E+03   0.4222818E-03   0.4943392E-03   0.4622168E-03
  0.6775000E+03   0.4216355E-03   0.4935831E-03   0.4615198E-03
  0.6785000E+03   0.4209907E-03   0.4928284E-03   0.4608242E-03
  0.6795000E+03   0.4203474E-03   0.4920746E-03   0.4601299E-03
  0.6805000E+03   0.4197055E-03   0.4913220E-03   0.4594367E-03
  0.6815000E+03   0.4190652E-03   0.4905708E-03   0.4587451E-03
  0.6825000E+03   0.4184265E-03   0.4898207E-03   0.4580547E-03
  0.6835000E+03   0.4177891E-03   0.4890715E-03   0.4573655E-03
  0.6845000E+03   0.4171533E-03   0.4883239E-03   0.4566778E-03
  0.6855000E+03   0.4165190E-03   0.4875772E-03   0.4559912E-03
  0.6865000E+03   0.4158862E-03   0.4868318E-03   0.4553060E-03
  0.6875000E+03   0.4152547E-03   0.4860875E-03   0.4546220E-03
  0.6885000E+03   0.4146247E-03   0.4853443E-03   0.4539392E-03
  0.6895000E+03   0.4139963E-03   0.4846024E-03   0.4532579E-03
  0.6905000E+03   0.4133693E-03   0.4838617E-03   0.4525778E-03
  0.6915000E+03   0.4127438E-03   0.4831221E-03   0.4518990E-03
  0.6925000E+03   0.4121197E-03   0.4823838E-03   0.4512215E-03
  0.6935000E+03   0.4114971E-03   0.4816467E-03   0.4505454E-03
  0.6945000E+03   0.4108761E-03   0.4809109E-03   0.4498706E-03
  0.6955000E+03   0.4102563E-03   0.4801761E-03   0.4491969E-03
  0.6965000E+03   0.4096379E-03   0.4794424E-03   0.4485244E-03
  0.6975000E+03   0.4090211E-03   0.4787100E-03   0.4478533E-03
  0.6985000E+03   0.4084056E-03   0.4779787E-03   0.4471835E-03
  0.6995000E+03   0.4077917E-03   0.4772488E-03   0.4465151E-03
  0.7005000E+03   0.4071791E-03   0.4765199E-03   0.4458477E-03
  0.7015000E+03   0.4065678E-03   0.4757922E-03   0.4451816E-03
  0.7025000E+03   0.4059580E-03   0.4750657E-03   0.4445168E-03
  0.7035000E+03   0.4053497E-03   0.4743404E-03   0.4438533E-03
