             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4198583E-03   0.5142280E-03   0.4649964E-03
  0.3775000E+03   0.4178039E-03   0.5119776E-03   0.4629078E-03
  0.3785000E+03   0.4157686E-03   0.5097441E-03   0.4608366E-03
  0.3795000E+03   0.4137521E-03   0.5075274E-03   0.4587826E-03
  0.3805000E+03   0.4117541E-03   0.5053272E-03   0.4567456E-03
  0.3815000E+03   0.4097744E-03   0.5031434E-03   0.4547253E-03
  0.3825000E+03   0.4078127E-03   0.5009757E-03   0.4527216E-03
  0.3835000E+03   0.4058689E-03   0.4988240E-03   0.4507341E-03
  0.3845000E+03   0.4039427E-03   0.4966881E-03   0.4487629E-03
  0.3855000E+03   0.4020339E-03   0.4945678E-03   0.4468075E-03
  0.3865000E+03   0.4001422E-03   0.4924629E-03   0.4448679E-03
  0.3875000E+03   0.3982674E-03   0.4903733E-03   0.4429438E-03
  0.3885000E+03   0.3964094E-03   0.4882987E-03   0.4410351E-03
  0.3895000E+03   0.3945678E-03   0.4862391E-03   0.4391416E-03
  0.3905000E+03   0.3927426E-03   0.4841942E-03   0.4372630E-03
  0.3915000E+03   0.3909334E-03   0.4821639E-03   0.4353992E-03
  0.3925000E+03   0.3891402E-03   0.4801481E-03   0.4335501E-03
  0.3935000E+03   0.3873626E-03   0.4781465E-03   0.4317154E-03
  0.3945000E+03   0.3856005E-03   0.4761589E-03   0.4298950E-03
  0.3955000E+03   0.3838537E-03   0.4741854E-03   0.4280887E-03
  0.3965000E+03   0.3821220E-03   0.4722256E-03   0.4262963E-03
  0.3975000E+03   0.3804053E-03   0.4702795E-03   0.4245177E-03
  0.3985000E+03   0.3787032E-03   0.4683469E-03   0.4227527E-03
  0.3995000E+03   0.3770158E-03   0.4664276E-03   0.4210011E-03
  0.4005000E+03   0.3753427E-03   0.4645216E-03   0.4192628E-03
  0.4015000E+03   0.3736838E-03   0.4626286E-03   0.4175377E-03
  0.4025000E+03   0.3720389E-03   0.4607485E-03   0.4158255E-03
  0.4035000E+03   0.3704079E-03   0.4588813E-03   0.4141262E-03
  0.4045000E+03   0.3687906E-03   0.4570266E-03   0.4124395E-03
  0.4055000E+03   0.3671868E-03   0.4551845E-03   0.4107654E-03
  0.4065000E+03   0.3655964E-03   0.4533548E-03   0.4091037E-03
  0.4075000E+03   0.3640192E-03   0.4515373E-03   0.4074542E-03
  0.4085000E+03   0.3624550E-03   0.4497320E-03   0.4058168E-03
  0.4095000E+03   0.3609037E-03   0.4479387E-03   0.4041914E-03
  0.4105000E+03   0.3593652E-03   0.4461572E-03   0.4025779E-03
  0.4115000E+03   0.3578392E-03   0.4443875E-03   0.4009760E-03
  0.4125000E+03   0.3563256E-03   0.4426294E-03   0.3993857E-03
  0.4135000E+03   0.3548244E-03   0.4408828E-03   0.3978068E-03
  0.4145000E+03   0.3533353E-03   0.4391476E-03   0.3962393E-03
  0.4155000E+03   0.3518582E-03   0.4374237E-03   0.3946829E-03
  0.4165000E+03   0.3503929E-03   0.4357110E-03   0.3931376E-03
  0.4175000E+03   0.3489394E-03   0.4340093E-03   0.3916033E-03
  0.4185000E+03   0.3474974E-03   0.4323185E-03   0.3900797E-03
  0.4195000E+03   0.3460669E-03   0.4306386E-03   0.3885669E-03
  0.4205000E+03   0.3446478E-03   0.4289693E-03   0.3870646E-03
  0.4215000E+03   0.3432398E-03   0.4273107E-03   0.3855728E-03
  0.4225000E+03   0.3418428E-03   0.4256626E-03   0.3840913E-03
  0.4235000E+03   0.3404569E-03   0.4240249E-03   0.3826201E-03
  0.4245000E+03   0.3390817E-03   0.4223975E-03   0.3811590E-03
  0.4255000E+03   0.3377172E-03   0.4207803E-03   0.3797080E-03
  0.4265000E+03   0.3363633E-03   0.4191732E-03   0.3782668E-03
  0.4275000E+03   0.3350198E-03   0.4175761E-03   0.3768355E-03
  0.4285000E+03   0.3336866E-03   0.4159888E-03   0.3754138E-03
  0.4295000E+03   0.3323637E-03   0.4144114E-03   0.3740018E-03
  0.4305000E+03   0.3310508E-03   0.4128437E-03   0.3725992E-03
  0.4315000E+03   0.3297480E-03   0.4112856E-03   0.3712061E-03
  0.4325000E+03   0.3284550E-03   0.4097371E-03   0.3698222E-03
  0.4335000E+03   0.3271717E-03   0.4081979E-03   0.3684476E-03
  0.4345000E+03   0.3258982E-03   0.4066681E-03   0.3670820E-03
  0.4355000E+03   0.3246341E-03   0.4051476E-03   0.3657255E-03
  0.4365000E+03   0.3233796E-03   0.4036362E-03   0.3643778E-03
  0.4375000E+03   0.3221343E-03   0.4021339E-03   0.3630390E-03
  0.4385000E+03   0.3208983E-03   0.4006406E-03   0.3617090E-03
  0.4395000E+03   0.3196715E-03   0.3991562E-03   0.3603875E-03
  0.4405000E+03   0.3184537E-03   0.3976806E-03   0.3590747E-03
  0.4415000E+03   0.3172448E-03   0.3962138E-03   0.3577703E-03
  0.4425000E+03   0.3160447E-03   0.3947556E-03   0.3564743E-03
  0.4435000E+03   0.3148534E-03   0.3933061E-03   0.3551865E-03
  0.4445000E+03   0.3136708E-03   0.3918650E-03   0.3539070E-03
  0.4455000E+03   0.3124967E-03   0.3904323E-03   0.3526357E-03
  0.4465000E+03   0.3113311E-03   0.3890080E-03   0.3513723E-03
  0.4475000E+03   0.3101739E-03   0.3875920E-03   0.3501170E-03
  0.4485000E+03   0.3090250E-03   0.3861842E-03   0.3488695E-03
  0.4495000E+03   0.3078842E-03   0.3847845E-03   0.3476299E-03
  0.4505000E+03   0.3067516E-03   0.3833929E-03   0.3463979E-03
  0.4515000E+03   0.3056270E-03   0.3820092E-03   0.3451737E-03
  0.4525000E+03   0.3045104E-03   0.3806334E-03   0.3439570E-03
  0.4535000E+03   0.3034016E-03   0.3792655E-03   0.3427478E-03
  0.4545000E+03   0.3023006E-03   0.3779054E-03   0.3415461E-03
  0.4555000E+03   0.3012073E-03   0.3765529E-03   0.3403518E-03
  0.4565000E+03   0.3001217E-03   0.3752081E-03   0.3391647E-03
  0.4575000E+03   0.2990436E-03   0.3738709E-03   0.3379849E-03
  0.4585000E+03   0.2979729E-03   0.3725412E-03   0.3368122E-03
  0.4595000E+03   0.2969096E-03   0.3712188E-03   0.3356466E-03
  0.4605000E+03   0.2958537E-03   0.3699039E-03   0.3344880E-03
  0.4615000E+03   0.2948049E-03   0.3685963E-03   0.3333364E-03
  0.4625000E+03   0.2937634E-03   0.3672959E-03   0.3321916E-03
  0.4635000E+03   0.2927289E-03   0.3660027E-03   0.3310537E-03
  0.4645000E+03   0.2917015E-03   0.3647166E-03   0.3299225E-03
  0.4655000E+03   0.2906810E-03   0.3634376E-03   0.3287981E-03
  0.4665000E+03   0.2896673E-03   0.3621656E-03   0.3276802E-03
  0.4675000E+03   0.2886605E-03   0.3609005E-03   0.3265690E-03
  0.4685000E+03   0.2876605E-03   0.3596423E-03   0.3254642E-03
  0.4695000E+03   0.2866671E-03   0.3583910E-03   0.3243659E-03
  0.4705000E+03   0.2856803E-03   0.3571464E-03   0.3232740E-03
  0.4715000E+03   0.2847000E-03   0.3559085E-03   0.3221884E-03
  0.4725000E+03   0.2837263E-03   0.3546773E-03   0.3211091E-03
  0.4735000E+03   0.2827589E-03   0.3534526E-03   0.3200360E-03
  0.4745000E+03   0.2817979E-03   0.3522346E-03   0.3189690E-03
  0.4755000E+03   0.2808432E-03   0.3510230E-03   0.3179082E-03
  0.4765000E+03   0.2798947E-03   0.3498178E-03   0.3168534E-03
  0.4775000E+03   0.2789524E-03   0.3486191E-03   0.3158047E-03
  0.4785000E+03   0.2780162E-03   0.3474267E-03   0.3147618E-03
  0.4795000E+03   0.2770861E-03   0.3462405E-03   0.3137249E-03
  0.4805000E+03   0.2761619E-03   0.3450606E-03   0.3126937E-03
  0.4815000E+03   0.2752436E-03   0.3438869E-03   0.3116684E-03
  0.4825000E+03   0.2743313E-03   0.3427194E-03   0.3106488E-03
  0.4835000E+03   0.2734247E-03   0.3415579E-03   0.3096349E-03
  0.4845000E+03   0.2725240E-03   0.3404024E-03   0.3086266E-03
  0.4855000E+03   0.2716289E-03   0.3392530E-03   0.3076239E-03
  0.4865000E+03   0.2707395E-03   0.3381094E-03   0.3066268E-03
  0.4875000E+03   0.2698556E-03   0.3369718E-03   0.3056351E-03
  0.4885000E+03   0.2689774E-03   0.3358401E-03   0.3046489E-03
  0.4895000E+03   0.2681046E-03   0.3347141E-03   0.3036680E-03
  0.4905000E+03   0.2672373E-03   0.3335939E-03   0.3026926E-03
  0.4915000E+03   0.2663753E-03   0.3324794E-03   0.3017224E-03
  0.4925000E+03   0.2655187E-03   0.3313706E-03   0.3007575E-03
  0.4935000E+03   0.2646674E-03   0.3302674E-03   0.2997978E-03
  0.4945000E+03   0.2638214E-03   0.3291698E-03   0.2988432E-03
  0.4955000E+03   0.2629805E-03   0.3280778E-03   0.2978938E-03
  0.4965000E+03   0.2621448E-03   0.3269912E-03   0.2969495E-03
  0.4975000E+03   0.2613142E-03   0.3259101E-03   0.2960102E-03
  0.4985000E+03   0.2604886E-03   0.3248344E-03   0.2950759E-03
  0.4995000E+03   0.2596681E-03   0.3237641E-03   0.2941465E-03
  0.5005000E+03   0.2588525E-03   0.3226991E-03   0.2932221E-03
  0.5015000E+03   0.2580419E-03   0.3216395E-03   0.2923026E-03
  0.5025000E+03   0.2572361E-03   0.3205850E-03   0.2913879E-03
  0.5035000E+03   0.2564351E-03   0.3195359E-03   0.2904780E-03
  0.5045000E+03   0.2556389E-03   0.3184918E-03   0.2895728E-03
  0.5055000E+03   0.2548475E-03   0.3174530E-03   0.2886724E-03
  0.5065000E+03   0.2540607E-03   0.3164192E-03   0.2877766E-03
  0.5075000E+03   0.2532787E-03   0.3153905E-03   0.2868855E-03
  0.5085000E+03   0.2525012E-03   0.3143668E-03   0.2859990E-03
  0.5095000E+03   0.2517283E-03   0.3133481E-03   0.2851170E-03
  0.5105000E+03   0.2509600E-03   0.3123344E-03   0.2842396E-03
  0.5115000E+03   0.2501961E-03   0.3113256E-03   0.2833667E-03
  0.5125000E+03   0.2494367E-03   0.3103216E-03   0.2824982E-03
  0.5135000E+03   0.2486817E-03   0.3093226E-03   0.2816342E-03
  0.5145000E+03   0.2479311E-03   0.3083283E-03   0.2807745E-03
  0.5155000E+03   0.2471849E-03   0.3073388E-03   0.2799193E-03
  0.5165000E+03   0.2464429E-03   0.3063541E-03   0.2790683E-03
  0.5175000E+03   0.2457052E-03   0.3053741E-03   0.2782216E-03
  0.5185000E+03   0.2449718E-03   0.3043988E-03   0.2773792E-03
  0.5195000E+03   0.2442425E-03   0.3034281E-03   0.2765410E-03
  0.5205000E+03   0.2435174E-03   0.3024620E-03   0.2757069E-03
  0.5215000E+03   0.2427964E-03   0.3015005E-03   0.2748771E-03
  0.5225000E+03   0.2420795E-03   0.3005436E-03   0.2740513E-03
  0.5235000E+03   0.2413666E-03   0.2995912E-03   0.2732297E-03
  0.5245000E+03   0.2406578E-03   0.2986433E-03   0.2724121E-03
  0.5255000E+03   0.2399529E-03   0.2976998E-03   0.2715986E-03
  0.5265000E+03   0.2392520E-03   0.2967608E-03   0.2707890E-03
  0.5275000E+03   0.2385550E-03   0.2958261E-03   0.2699834E-03
  0.5285000E+03   0.2378619E-03   0.2948958E-03   0.2691818E-03
  0.5295000E+03   0.2371726E-03   0.2939699E-03   0.2683840E-03
  0.5305000E+03   0.2364871E-03   0.2930483E-03   0.2675902E-03
  0.5315000E+03   0.2358055E-03   0.2921309E-03   0.2668002E-03
  0.5325000E+03   0.2351276E-03   0.2912178E-03   0.2660140E-03
  0.5335000E+03   0.2344534E-03   0.2903089E-03   0.2652317E-03
  0.5345000E+03   0.2337829E-03   0.2894043E-03   0.2644530E-03
  0.5355000E+03   0.2331160E-03   0.2885037E-03   0.2636782E-03
  0.5365000E+03   0.2324528E-03   0.2876074E-03   0.2629070E-03
  0.5375000E+03   0.2317932E-03   0.2867151E-03   0.2621396E-03
  0.5385000E+03   0.2311372E-03   0.2858269E-03   0.2613757E-03
  0.5395000E+03   0.2304847E-03   0.2849428E-03   0.2606156E-03
  0.5405000E+03   0.2298358E-03   0.2840627E-03   0.2598590E-03
  0.5415000E+03   0.2291903E-03   0.2831866E-03   0.2591060E-03
  0.5425000E+03   0.2285483E-03   0.2823145E-03   0.2583566E-03
  0.5435000E+03   0.2279097E-03   0.2814463E-03   0.2576107E-03
  0.5445000E+03   0.2272745E-03   0.2805821E-03   0.2568683E-03
  0.5455000E+03   0.2266427E-03   0.2797217E-03   0.2561294E-03
  0.5465000E+03   0.2260142E-03   0.2788652E-03   0.2553939E-03
  0.5475000E+03   0.2253891E-03   0.2780126E-03   0.2546619E-03
  0.5485000E+03   0.2247672E-03   0.2771638E-03   0.2539332E-03
  0.5495000E+03   0.2241486E-03   0.2763189E-03   0.2532080E-03
  0.5505000E+03   0.2235333E-03   0.2754777E-03   0.2524861E-03
  0.5515000E+03   0.2229212E-03   0.2746402E-03   0.2517676E-03
  0.5525000E+03   0.2223123E-03   0.2738065E-03   0.2510523E-03
  0.5535000E+03   0.2217065E-03   0.2729765E-03   0.2503404E-03
  0.5545000E+03   0.2211039E-03   0.2721501E-03   0.2496317E-03
  0.5555000E+03   0.2205044E-03   0.2713275E-03   0.2489263E-03
  0.5565000E+03   0.2199080E-03   0.2705084E-03   0.2482240E-03
  0.5575000E+03   0.2193147E-03   0.2696930E-03   0.2475250E-03
  0.5585000E+03   0.2187244E-03   0.2688812E-03   0.2468292E-03
  0.5595000E+03   0.2181371E-03   0.2680729E-03   0.2461365E-03
  0.5605000E+03   0.2175529E-03   0.2672682E-03   0.2454470E-03
  0.5615000E+03   0.2169716E-03   0.2664670E-03   0.2447606E-03
  0.5625000E+03   0.2163933E-03   0.2656693E-03   0.2440772E-03
  0.5635000E+03   0.2158179E-03   0.2648751E-03   0.2433970E-03
  0.5645000E+03   0.2152454E-03   0.2640844E-03   0.2427198E-03
  0.5655000E+03   0.2146758E-03   0.2632971E-03   0.2420456E-03
  0.5665000E+03   0.2141091E-03   0.2625133E-03   0.2413744E-03
  0.5675000E+03   0.2135452E-03   0.2617328E-03   0.2407062E-03
  0.5685000E+03   0.2129841E-03   0.2609557E-03   0.2400410E-03
  0.5695000E+03   0.2124259E-03   0.2601820E-03   0.2393788E-03
  0.5705000E+03   0.2118704E-03   0.2594116E-03   0.2387195E-03
  0.5715000E+03   0.2113177E-03   0.2586445E-03   0.2380631E-03
  0.5725000E+03   0.2107677E-03   0.2578807E-03   0.2374096E-03
  0.5735000E+03   0.2102204E-03   0.2571202E-03   0.2367589E-03
  0.5745000E+03   0.2096759E-03   0.2563630E-03   0.2361112E-03
  0.5755000E+03   0.2091340E-03   0.2556090E-03   0.2354662E-03
  0.5765000E+03   0.2085948E-03   0.2548582E-03   0.2348241E-03
  0.5775000E+03   0.2080582E-03   0.2541106E-03   0.2341848E-03
  0.5785000E+03   0.2075242E-03   0.2533662E-03   0.2335483E-03
  0.5795000E+03   0.2069928E-03   0.2526250E-03   0.2329145E-03
  0.5805000E+03   0.2064641E-03   0.2518869E-03   0.2322835E-03
  0.5815000E+03   0.2059379E-03   0.2511520E-03   0.2316553E-03
  0.5825000E+03   0.2054142E-03   0.2504201E-03   0.2310297E-03
  0.5835000E+03   0.2048930E-03   0.2496914E-03   0.2304068E-03
  0.5845000E+03   0.2043744E-03   0.2489657E-03   0.2297867E-03
  0.5855000E+03   0.2038583E-03   0.2482431E-03   0.2291692E-03
  0.5865000E+03   0.2033446E-03   0.2475235E-03   0.2285543E-03
  0.5875000E+03   0.2028334E-03   0.2468070E-03   0.2279420E-03
  0.5885000E+03   0.2023246E-03   0.2460934E-03   0.2273324E-03
  0.5895000E+03   0.2018182E-03   0.2453829E-03   0.2267254E-03
  0.5905000E+03   0.2013143E-03   0.2446753E-03   0.2261210E-03
  0.5915000E+03   0.2008127E-03   0.2439706E-03   0.2255191E-03
  0.5925000E+03   0.2003135E-03   0.2432689E-03   0.2249197E-03
  0.5935000E+03   0.1998167E-03   0.2425701E-03   0.2243230E-03
  0.5945000E+03   0.1993222E-03   0.2418743E-03   0.2237287E-03
  0.5955000E+03   0.1988300E-03   0.2411813E-03   0.2231369E-03
  0.5965000E+03   0.1983401E-03   0.2404912E-03   0.2225476E-03
  0.5975000E+03   0.1978525E-03   0.2398039E-03   0.2219608E-03
  0.5985000E+03   0.1973672E-03   0.2391195E-03   0.2213765E-03
  0.5995000E+03   0.1968841E-03   0.2384379E-03   0.2207946E-03
  0.6005000E+03   0.1964032E-03   0.2377591E-03   0.2202151E-03
  0.6015000E+03   0.1959246E-03   0.2370831E-03   0.2196381E-03
  0.6025000E+03   0.1954482E-03   0.2364099E-03   0.2190634E-03
  0.6035000E+03   0.1949740E-03   0.2357394E-03   0.2184911E-03
  0.6045000E+03   0.1945020E-03   0.2350717E-03   0.2179212E-03
  0.6055000E+03   0.1940322E-03   0.2344067E-03   0.2173537E-03
  0.6065000E+03   0.1935644E-03   0.2337445E-03   0.2167885E-03
  0.6075000E+03   0.1930989E-03   0.2330849E-03   0.2162256E-03
  0.6085000E+03   0.1926354E-03   0.2324280E-03   0.2156651E-03
  0.6095000E+03   0.1921741E-03   0.2317738E-03   0.2151068E-03
  0.6105000E+03   0.1917148E-03   0.2311223E-03   0.2145509E-03
  0.6115000E+03   0.1912576E-03   0.2304734E-03   0.2139972E-03
  0.6125000E+03   0.1908025E-03   0.2298271E-03   0.2134458E-03
  0.6135000E+03   0.1903495E-03   0.2291835E-03   0.2128966E-03
  0.6145000E+03   0.1898984E-03   0.2285424E-03   0.2123497E-03
  0.6155000E+03   0.1894494E-03   0.2279040E-03   0.2118050E-03
  0.6165000E+03   0.1890025E-03   0.2272681E-03   0.2112625E-03
  0.6175000E+03   0.1885575E-03   0.2266348E-03   0.2107222E-03
  0.6185000E+03   0.1881144E-03   0.2260040E-03   0.2101840E-03
  0.6195000E+03   0.1876734E-03   0.2253757E-03   0.2096481E-03
  0.6205000E+03   0.1872343E-03   0.2247500E-03   0.2091143E-03
  0.6215000E+03   0.1867972E-03   0.2241268E-03   0.2085827E-03
  0.6225000E+03   0.1863620E-03   0.2235061E-03   0.2080532E-03
  0.6235000E+03   0.1859287E-03   0.2228878E-03   0.2075258E-03
  0.6245000E+03   0.1854973E-03   0.2222721E-03   0.2070006E-03
  0.6255000E+03   0.1850678E-03   0.2216587E-03   0.2064774E-03
  0.6265000E+03   0.1846402E-03   0.2210478E-03   0.2059563E-03
  0.6275000E+03   0.1842145E-03   0.2204394E-03   0.2054374E-03
  0.6285000E+03   0.1837906E-03   0.2198334E-03   0.2049204E-03
  0.6295000E+03   0.1833686E-03   0.2192297E-03   0.2044056E-03
  0.6305000E+03   0.1829484E-03   0.2186285E-03   0.2038927E-03
  0.6315000E+03   0.1825300E-03   0.2180296E-03   0.2033819E-03
  0.6325000E+03   0.1821134E-03   0.2174331E-03   0.2028732E-03
  0.6335000E+03   0.1816987E-03   0.2168390E-03   0.2023664E-03
  0.6345000E+03   0.1812857E-03   0.2162472E-03   0.2018616E-03
  0.6355000E+03   0.1808745E-03   0.2156577E-03   0.2013588E-03
  0.6365000E+03   0.1804651E-03   0.2150706E-03   0.2008580E-03
  0.6375000E+03   0.1800574E-03   0.2144857E-03   0.2003592E-03
  0.6385000E+03   0.1796514E-03   0.2139032E-03   0.1998623E-03
  0.6395000E+03   0.1792472E-03   0.2133229E-03   0.1993674E-03
  0.6405000E+03   0.1788447E-03   0.2127449E-03   0.1988744E-03
  0.6415000E+03   0.1784440E-03   0.2121692E-03   0.1983833E-03
  0.6425000E+03   0.1780449E-03   0.2115957E-03   0.1978941E-03
  0.6435000E+03   0.1776475E-03   0.2110245E-03   0.1974068E-03
  0.6445000E+03   0.1772518E-03   0.2104554E-03   0.1969214E-03
  0.6455000E+03   0.1768578E-03   0.2098886E-03   0.1964379E-03
  0.6465000E+03   0.1764654E-03   0.2093240E-03   0.1959563E-03
  0.6475000E+03   0.1760746E-03   0.2087616E-03   0.1954766E-03
  0.6485000E+03   0.1756855E-03   0.2082014E-03   0.1949986E-03
  0.6495000E+03   0.1752981E-03   0.2076433E-03   0.1945226E-03
  0.6505000E+03   0.1749122E-03   0.2070874E-03   0.1940483E-03
  0.6515000E+03   0.1745280E-03   0.2065337E-03   0.1935759E-03
  0.6525000E+03   0.1741453E-03   0.2059821E-03   0.1931053E-03
  0.6535000E+03   0.1737643E-03   0.2054326E-03   0.1926365E-03
  0.6545000E+03   0.1733848E-03   0.2048852E-03   0.1921695E-03
  0.6555000E+03   0.1730069E-03   0.2043400E-03   0.1917043E-03
  0.6565000E+03   0.1726305E-03   0.2037968E-03   0.1912409E-03
  0.6575000E+03   0.1722557E-03   0.2032557E-03   0.1907792E-03
  0.6585000E+03   0.1718825E-03   0.2027167E-03   0.1903193E-03
  0.6595000E+03   0.1715108E-03   0.2021798E-03   0.1898611E-03
  0.6605000E+03   0.1711406E-03   0.2016449E-03   0.1894047E-03
  0.6615000E+03   0.1707719E-03   0.2011121E-03   0.1889500E-03
  0.6625000E+03   0.1704047E-03   0.2005813E-03   0.1884970E-03
  0.6635000E+03   0.1700390E-03   0.2000525E-03   0.1880457E-03
  0.6645000E+03   0.1696748E-03   0.1995258E-03   0.1875962E-03
  0.6655000E+03   0.1693121E-03   0.1990010E-03   0.1871483E-03
  0.6665000E+03   0.1689508E-03   0.1984783E-03   0.1867021E-03
  0.6675000E+03   0.1685910E-03   0.1979575E-03   0.1862576E-03
  0.6685000E+03   0.1682327E-03   0.1974388E-03   0.1858148E-03
  0.6695000E+03   0.1678758E-03   0.1969219E-03   0.1853736E-03
  0.6705000E+03   0.1675203E-03   0.1964071E-03   0.1849341E-03
  0.6715000E+03   0.1671663E-03   0.1958942E-03   0.1844962E-03
  0.6725000E+03   0.1668136E-03   0.1953832E-03   0.1840599E-03
  0.6735000E+03   0.1664624E-03   0.1948742E-03   0.1836253E-03
  0.6745000E+03   0.1661126E-03   0.1943671E-03   0.1831923E-03
  0.6755000E+03   0.1657642E-03   0.1938618E-03   0.1827609E-03
  0.6765000E+03   0.1654172E-03   0.1933585E-03   0.1823311E-03
  0.6775000E+03   0.1650715E-03   0.1928571E-03   0.1819029E-03
  0.6785000E+03   0.1647272E-03   0.1923576E-03   0.1814763E-03
  0.6795000E+03   0.1643843E-03   0.1918600E-03   0.1810513E-03
  0.6805000E+03   0.1640428E-03   0.1913642E-03   0.1806278E-03
  0.6815000E+03   0.1637025E-03   0.1908703E-03   0.1802059E-03
  0.6825000E+03   0.1633637E-03   0.1903782E-03   0.1797856E-03
  0.6835000E+03   0.1630261E-03   0.1898880E-03   0.1793668E-03
  0.6845000E+03   0.1626899E-03   0.1893996E-03   0.1789495E-03
  0.6855000E+03   0.1623550E-03   0.1889130E-03   0.1785338E-03
  0.6865000E+03   0.1620214E-03   0.1884282E-03   0.1781196E-03
  0.6875000E+03   0.1616891E-03   0.1879453E-03   0.1777069E-03
  0.6885000E+03   0.1613581E-03   0.1874641E-03   0.1772958E-03
  0.6895000E+03   0.1610283E-03   0.1869847E-03   0.1768861E-03
  0.6905000E+03   0.1606999E-03   0.1865072E-03   0.1764779E-03
  0.6915000E+03   0.1603727E-03   0.1860313E-03   0.1760713E-03
  0.6925000E+03   0.1600468E-03   0.1855573E-03   0.1756661E-03
  0.6935000E+03   0.1597222E-03   0.1850850E-03   0.1752623E-03
  0.6945000E+03   0.1593988E-03   0.1846145E-03   0.1748601E-03
  0.6955000E+03   0.1590766E-03   0.1841456E-03   0.1744593E-03
  0.6965000E+03   0.1587557E-03   0.1836786E-03   0.1740599E-03
  0.6975000E+03   0.1584360E-03   0.1832132E-03   0.1736620E-03
  0.6985000E+03   0.1581176E-03   0.1827496E-03   0.1732655E-03
  0.6995000E+03   0.1578003E-03   0.1822877E-03   0.1728705E-03
  0.7005000E+03   0.1574843E-03   0.1818274E-03   0.1724769E-03
  0.7015000E+03   0.1571695E-03   0.1813689E-03   0.1720847E-03
  0.7025000E+03   0.1568558E-03   0.1809121E-03   0.1716939E-03
  0.7035000E+03   0.1565434E-03   0.1804569E-03   0.1713045E-03
