             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1379500E+04  -0.1561038E-03  -0.1056768E-03  -0.1289256E-03
  0.1380500E+04  -0.1560082E-03  -0.1055487E-03  -0.1288119E-03
  0.1381500E+04  -0.1559128E-03  -0.1054209E-03  -0.1286983E-03
  0.1382500E+04  -0.1558175E-03  -0.1052934E-03  -0.1285850E-03
  0.1383500E+04  -0.1557224E-03  -0.1051662E-03  -0.1284719E-03
  0.1384500E+04  -0.1556275E-03  -0.1050393E-03  -0.1283590E-03
  0.1385500E+04  -0.1555327E-03  -0.1049126E-03  -0.1282463E-03
  0.1386500E+04  -0.1554380E-03  -0.1047863E-03  -0.1281338E-03
  0.1387500E+04  -0.1553436E-03  -0.1046602E-03  -0.1280216E-03
  0.1388500E+04  -0.1552493E-03  -0.1045344E-03  -0.1279096E-03
  0.1389500E+04  -0.1551551E-03  -0.1044089E-03  -0.1277978E-03
  0.1390500E+04  -0.1550611E-03  -0.1042837E-03  -0.1276862E-03
  0.1391500E+04  -0.1549673E-03  -0.1041588E-03  -0.1275748E-03
  0.1392500E+04  -0.1548736E-03  -0.1040341E-03  -0.1274636E-03
  0.1393500E+04  -0.1547801E-03  -0.1039098E-03  -0.1273527E-03
  0.1394500E+04  -0.1546867E-03  -0.1037857E-03  -0.1272420E-03
  0.1395500E+04  -0.1545935E-03  -0.1036618E-03  -0.1271314E-03
  0.1396500E+04  -0.1545004E-03  -0.1035383E-03  -0.1270211E-03
  0.1397500E+04  -0.1544075E-03  -0.1034150E-03  -0.1269110E-03
  0.1398500E+04  -0.1543148E-03  -0.1032921E-03  -0.1268011E-03
  0.1399500E+04  -0.1542222E-03  -0.1031694E-03  -0.1266915E-03
  0.1400500E+04  -0.1541297E-03  -0.1030469E-03  -0.1265820E-03
  0.1401500E+04  -0.1540375E-03  -0.1029248E-03  -0.1264727E-03
  0.1402500E+04  -0.1539453E-03  -0.1028029E-03  -0.1263637E-03
  0.1403500E+04  -0.1538533E-03  -0.1026813E-03  -0.1262548E-03
  0.1404500E+04  -0.1537615E-03  -0.1025599E-03  -0.1261462E-03
  0.1405500E+04  -0.1536698E-03  -0.1024388E-03  -0.1260377E-03
  0.1406500E+04  -0.1535783E-03  -0.1023180E-03  -0.1259295E-03
  0.1407500E+04  -0.1534869E-03  -0.1021975E-03  -0.1258215E-03
  0.1408500E+04  -0.1533956E-03  -0.1020772E-03  -0.1257136E-03
  0.1409500E+04  -0.1533046E-03  -0.1019572E-03  -0.1256060E-03
  0.1410500E+04  -0.1532136E-03  -0.1018375E-03  -0.1254986E-03
  0.1411500E+04  -0.1531228E-03  -0.1017180E-03  -0.1253914E-03
  0.1412500E+04  -0.1530322E-03  -0.1015988E-03  -0.1252844E-03
  0.1413500E+04  -0.1529417E-03  -0.1014799E-03  -0.1251776E-03
  0.1414500E+04  -0.1528513E-03  -0.1013612E-03  -0.1250709E-03
  0.1415500E+04  -0.1527611E-03  -0.1012428E-03  -0.1249645E-03
  0.1416500E+04  -0.1526710E-03  -0.1011246E-03  -0.1248583E-03
  0.1417500E+04  -0.1525811E-03  -0.1010067E-03  -0.1247523E-03
  0.1418500E+04  -0.1524913E-03  -0.1008891E-03  -0.1246465E-03
  0.1419500E+04  -0.1524017E-03  -0.1007717E-03  -0.1245409E-03
  0.1420500E+04  -0.1523122E-03  -0.1006545E-03  -0.1244354E-03
  0.1421500E+04  -0.1522229E-03  -0.1005377E-03  -0.1243302E-03
  0.1422500E+04  -0.1521337E-03  -0.1004211E-03  -0.1242252E-03
  0.1423500E+04  -0.1520446E-03  -0.1003047E-03  -0.1241203E-03
  0.1424500E+04  -0.1519557E-03  -0.1001886E-03  -0.1240157E-03
  0.1425500E+04  -0.1518669E-03  -0.1000728E-03  -0.1239112E-03
  0.1426500E+04  -0.1517783E-03  -0.9995716E-04  -0.1238070E-03
  0.1427500E+04  -0.1516898E-03  -0.9984181E-04  -0.1237029E-03
  0.1428500E+04  -0.1516014E-03  -0.9972672E-04  -0.1235990E-03
  0.1429500E+04  -0.1515132E-03  -0.9961187E-04  -0.1234953E-03
  0.1430500E+04  -0.1514251E-03  -0.9949728E-04  -0.1233919E-03
  0.1431500E+04  -0.1513372E-03  -0.9938293E-04  -0.1232885E-03
  0.1432500E+04  -0.1512493E-03  -0.9926883E-04  -0.1231854E-03
  0.1433500E+04  -0.1511617E-03  -0.9915498E-04  -0.1230825E-03
  0.1434500E+04  -0.1510741E-03  -0.9904138E-04  -0.1229798E-03
  0.1435500E+04  -0.1509867E-03  -0.9892802E-04  -0.1228772E-03
  0.1436500E+04  -0.1508995E-03  -0.9881491E-04  -0.1227749E-03
  0.1437500E+04  -0.1508124E-03  -0.9870204E-04  -0.1226727E-03
  0.1438500E+04  -0.1507254E-03  -0.9858941E-04  -0.1225707E-03
  0.1439500E+04  -0.1506385E-03  -0.9847702E-04  -0.1224689E-03
  0.1440500E+04  -0.1505518E-03  -0.9836488E-04  -0.1223673E-03
  0.1441500E+04  -0.1504652E-03  -0.9825298E-04  -0.1222658E-03
  0.1442500E+04  -0.1503787E-03  -0.9814132E-04  -0.1221646E-03
  0.1443500E+04  -0.1502924E-03  -0.9802990E-04  -0.1220635E-03
  0.1444500E+04  -0.1502062E-03  -0.9791872E-04  -0.1219626E-03
  0.1445500E+04  -0.1501202E-03  -0.9780777E-04  -0.1218619E-03
  0.1446500E+04  -0.1500342E-03  -0.9769706E-04  -0.1217614E-03
  0.1447500E+04  -0.1499484E-03  -0.9758659E-04  -0.1216611E-03
  0.1448500E+04  -0.1498628E-03  -0.9747636E-04  -0.1215609E-03
  0.1449500E+04  -0.1497772E-03  -0.9736636E-04  -0.1214609E-03
  0.1450500E+04  -0.1496918E-03  -0.9725659E-04  -0.1213611E-03
  0.1451500E+04  -0.1496065E-03  -0.9714706E-04  -0.1212615E-03
  0.1452500E+04  -0.1495214E-03  -0.9703776E-04  -0.1211621E-03
  0.1453500E+04  -0.1494364E-03  -0.9692869E-04  -0.1210628E-03
  0.1454500E+04  -0.1493515E-03  -0.9681986E-04  -0.1209637E-03
  0.1455500E+04  -0.1492667E-03  -0.9671125E-04  -0.1208648E-03
  0.1456500E+04  -0.1491821E-03  -0.9660288E-04  -0.1207661E-03
  0.1457500E+04  -0.1490976E-03  -0.9649473E-04  -0.1206675E-03
  0.1458500E+04  -0.1490132E-03  -0.9638682E-04  -0.1205691E-03
  0.1459500E+04  -0.1489289E-03  -0.9627913E-04  -0.1204709E-03
  0.1460500E+04  -0.1488448E-03  -0.9617166E-04  -0.1203729E-03
  0.1461500E+04  -0.1487608E-03  -0.9606443E-04  -0.1202750E-03
  0.1462500E+04  -0.1486769E-03  -0.9595742E-04  -0.1201773E-03
  0.1463500E+04  -0.1485931E-03  -0.9585064E-04  -0.1200798E-03
  0.1464500E+04  -0.1485095E-03  -0.9574408E-04  -0.1199825E-03
  0.1465500E+04  -0.1484260E-03  -0.9563774E-04  -0.1198853E-03
  0.1466500E+04  -0.1483426E-03  -0.9553163E-04  -0.1197883E-03
  0.1467500E+04  -0.1482593E-03  -0.9542573E-04  -0.1196915E-03
  0.1468500E+04  -0.1481762E-03  -0.9532007E-04  -0.1195948E-03
  0.1469500E+04  -0.1480932E-03  -0.9521462E-04  -0.1194983E-03
  0.1470500E+04  -0.1480103E-03  -0.9510939E-04  -0.1194020E-03
  0.1471500E+04  -0.1479275E-03  -0.9500438E-04  -0.1193058E-03
  0.1472500E+04  -0.1478448E-03  -0.9489959E-04  -0.1192098E-03
  0.1473500E+04  -0.1477623E-03  -0.9479502E-04  -0.1191140E-03
  0.1474500E+04  -0.1476799E-03  -0.9469066E-04  -0.1190184E-03
  0.1475500E+04  -0.1475976E-03  -0.9458653E-04  -0.1189229E-03
  0.1476500E+04  -0.1475154E-03  -0.9448261E-04  -0.1188276E-03
  0.1477500E+04  -0.1474333E-03  -0.9437890E-04  -0.1187324E-03
  0.1478500E+04  -0.1473514E-03  -0.9427541E-04  -0.1186374E-03
  0.1479500E+04  -0.1472695E-03  -0.9417214E-04  -0.1185426E-03
  0.1480500E+04  -0.1471878E-03  -0.9406907E-04  -0.1184479E-03
  0.1481500E+04  -0.1471062E-03  -0.9396622E-04  -0.1183534E-03
  0.1482500E+04  -0.1470248E-03  -0.9386359E-04  -0.1182591E-03
  0.1483500E+04  -0.1469434E-03  -0.9376116E-04  -0.1181649E-03
  0.1484500E+04  -0.1468622E-03  -0.9365895E-04  -0.1180709E-03
  0.1485500E+04  -0.1467810E-03  -0.9355694E-04  -0.1179770E-03
  0.1486500E+04  -0.1467000E-03  -0.9345515E-04  -0.1178834E-03
  0.1487500E+04  -0.1466191E-03  -0.9335356E-04  -0.1177898E-03
  0.1488500E+04  -0.1465383E-03  -0.9325218E-04  -0.1176965E-03
  0.1489500E+04  -0.1464577E-03  -0.9315102E-04  -0.1176033E-03
  0.1490500E+04  -0.1463771E-03  -0.9305005E-04  -0.1175102E-03
  0.1491500E+04  -0.1462967E-03  -0.9294930E-04  -0.1174173E-03
  0.1492500E+04  -0.1462164E-03  -0.9284875E-04  -0.1173246E-03
  0.1493500E+04  -0.1461361E-03  -0.9274840E-04  -0.1172320E-03
  0.1494500E+04  -0.1460560E-03  -0.9264826E-04  -0.1171396E-03
  0.1495500E+04  -0.1459760E-03  -0.9254833E-04  -0.1170473E-03
  0.1496500E+04  -0.1458962E-03  -0.9244859E-04  -0.1169552E-03
  0.1497500E+04  -0.1458164E-03  -0.9234906E-04  -0.1168633E-03
  0.1498500E+04  -0.1457367E-03  -0.9224974E-04  -0.1167715E-03
  0.1499500E+04  -0.1456572E-03  -0.9215061E-04  -0.1166798E-03
  0.1500500E+04  -0.1455777E-03  -0.9205169E-04  -0.1165884E-03
  0.1501500E+04  -0.1454984E-03  -0.9195296E-04  -0.1164970E-03
  0.1502500E+04  -0.1454192E-03  -0.9185444E-04  -0.1164059E-03
  0.1503500E+04  -0.1453401E-03  -0.9175611E-04  -0.1163148E-03
  0.1504500E+04  -0.1452611E-03  -0.9165798E-04  -0.1162240E-03
  0.1505500E+04  -0.1451822E-03  -0.9156005E-04  -0.1161332E-03
  0.1506500E+04  -0.1451034E-03  -0.9146232E-04  -0.1160427E-03
  0.1507500E+04  -0.1450247E-03  -0.9136478E-04  -0.1159523E-03
  0.1508500E+04  -0.1449462E-03  -0.9126744E-04  -0.1158620E-03
  0.1509500E+04  -0.1448677E-03  -0.9117030E-04  -0.1157719E-03
  0.1510500E+04  -0.1447893E-03  -0.9107335E-04  -0.1156819E-03
  0.1511500E+04  -0.1447111E-03  -0.9097660E-04  -0.1155921E-03
  0.1512500E+04  -0.1446329E-03  -0.9088004E-04  -0.1155024E-03
  0.1513500E+04  -0.1445549E-03  -0.9078367E-04  -0.1154129E-03
  0.1514500E+04  -0.1444770E-03  -0.9068749E-04  -0.1153235E-03
  0.1515500E+04  -0.1443991E-03  -0.9059151E-04  -0.1152343E-03
  0.1516500E+04  -0.1443214E-03  -0.9049572E-04  -0.1151452E-03
  0.1517500E+04  -0.1442438E-03  -0.9040012E-04  -0.1150563E-03
  0.1518500E+04  -0.1441663E-03  -0.9030471E-04  -0.1149675E-03
  0.1519500E+04  -0.1440888E-03  -0.9020948E-04  -0.1148789E-03
  0.1520500E+04  -0.1440115E-03  -0.9011445E-04  -0.1147904E-03
  0.1521500E+04  -0.1439343E-03  -0.9001961E-04  -0.1147021E-03
  0.1522500E+04  -0.1438572E-03  -0.8992495E-04  -0.1146139E-03
  0.1523500E+04  -0.1437802E-03  -0.8983049E-04  -0.1145258E-03
  0.1524500E+04  -0.1437033E-03  -0.8973620E-04  -0.1144379E-03
  0.1525500E+04  -0.1436265E-03  -0.8964211E-04  -0.1143501E-03
  0.1526500E+04  -0.1435498E-03  -0.8954820E-04  -0.1142625E-03
  0.1527500E+04  -0.1434732E-03  -0.8945448E-04  -0.1141750E-03
  0.1528500E+04  -0.1433967E-03  -0.8936094E-04  -0.1140877E-03
  0.1529500E+04  -0.1433203E-03  -0.8926758E-04  -0.1140005E-03
  0.1530500E+04  -0.1432440E-03  -0.8917441E-04  -0.1139134E-03
  0.1531500E+04  -0.1431678E-03  -0.8908142E-04  -0.1138265E-03
  0.1532500E+04  -0.1430917E-03  -0.8898861E-04  -0.1137397E-03
  0.1533500E+04  -0.1430157E-03  -0.8889599E-04  -0.1136531E-03
  0.1534500E+04  -0.1429398E-03  -0.8880355E-04  -0.1135666E-03
  0.1535500E+04  -0.1428640E-03  -0.8871128E-04  -0.1134803E-03
  0.1536500E+04  -0.1427883E-03  -0.8861920E-04  -0.1133940E-03
  0.1537500E+04  -0.1427127E-03  -0.8852730E-04  -0.1133080E-03
  0.1538500E+04  -0.1426372E-03  -0.8843558E-04  -0.1132220E-03
  0.1539500E+04  -0.1425617E-03  -0.8834403E-04  -0.1131362E-03
  0.1540500E+04  -0.1424864E-03  -0.8825266E-04  -0.1130505E-03
  0.1541500E+04  -0.1424112E-03  -0.8816148E-04  -0.1129650E-03
  0.1542500E+04  -0.1423361E-03  -0.8807046E-04  -0.1128796E-03
  0.1543500E+04  -0.1422610E-03  -0.8797963E-04  -0.1127944E-03
  0.1544500E+04  -0.1421861E-03  -0.8788897E-04  -0.1127092E-03
  0.1545500E+04  -0.1421112E-03  -0.8779848E-04  -0.1126243E-03
  0.1546500E+04  -0.1420365E-03  -0.8770818E-04  -0.1125394E-03
  0.1547500E+04  -0.1419618E-03  -0.8761804E-04  -0.1124547E-03
  0.1548500E+04  -0.1418873E-03  -0.8752808E-04  -0.1123701E-03
  0.1549500E+04  -0.1418128E-03  -0.8743829E-04  -0.1122857E-03
  0.1550500E+04  -0.1417384E-03  -0.8734868E-04  -0.1122013E-03
  0.1551500E+04  -0.1416641E-03  -0.8725924E-04  -0.1121172E-03
  0.1552500E+04  -0.1415900E-03  -0.8716997E-04  -0.1120331E-03
  0.1553500E+04  -0.1415159E-03  -0.8708087E-04  -0.1119492E-03
  0.1554500E+04  -0.1414419E-03  -0.8699194E-04  -0.1118654E-03
  0.1555500E+04  -0.1413679E-03  -0.8690318E-04  -0.1117817E-03
  0.1556500E+04  -0.1412941E-03  -0.8681459E-04  -0.1116982E-03
  0.1557500E+04  -0.1412204E-03  -0.8672617E-04  -0.1116148E-03
  0.1558500E+04  -0.1411467E-03  -0.8663792E-04  -0.1115316E-03
  0.1559500E+04  -0.1410732E-03  -0.8654984E-04  -0.1114484E-03
  0.1560500E+04  -0.1409997E-03  -0.8646193E-04  -0.1113654E-03
  0.1561500E+04  -0.1409264E-03  -0.8637418E-04  -0.1112825E-03
  0.1562500E+04  -0.1408531E-03  -0.8628660E-04  -0.1111998E-03
  0.1563500E+04  -0.1407799E-03  -0.8619919E-04  -0.1111172E-03
  0.1564500E+04  -0.1407068E-03  -0.8611194E-04  -0.1110347E-03
  0.1565500E+04  -0.1406338E-03  -0.8602486E-04  -0.1109523E-03
  0.1566500E+04  -0.1405609E-03  -0.8593794E-04  -0.1108701E-03
  0.1567500E+04  -0.1404880E-03  -0.8585119E-04  -0.1107880E-03
  0.1568500E+04  -0.1404153E-03  -0.8576460E-04  -0.1107060E-03
  0.1569500E+04  -0.1403426E-03  -0.8567817E-04  -0.1106241E-03
  0.1570500E+04  -0.1402700E-03  -0.8559191E-04  -0.1105424E-03
  0.1571500E+04  -0.1401976E-03  -0.8550581E-04  -0.1104608E-03
  0.1572500E+04  -0.1401252E-03  -0.8541987E-04  -0.1103793E-03
  0.1573500E+04  -0.1400528E-03  -0.8533409E-04  -0.1102980E-03
  0.1574500E+04  -0.1399806E-03  -0.8524848E-04  -0.1102167E-03
  0.1575500E+04  -0.1399085E-03  -0.8516302E-04  -0.1101356E-03
  0.1576500E+04  -0.1398364E-03  -0.8507773E-04  -0.1100546E-03
  0.1577500E+04  -0.1397645E-03  -0.8499259E-04  -0.1099738E-03
  0.1578500E+04  -0.1396926E-03  -0.8490762E-04  -0.1098930E-03
  0.1579500E+04  -0.1396208E-03  -0.8482280E-04  -0.1098124E-03
  0.1580500E+04  -0.1395491E-03  -0.8473814E-04  -0.1097319E-03
  0.1581500E+04  -0.1394774E-03  -0.8465364E-04  -0.1096516E-03
  0.1582500E+04  -0.1394059E-03  -0.8456929E-04  -0.1095713E-03
  0.1583500E+04  -0.1393344E-03  -0.8448510E-04  -0.1094912E-03
  0.1584500E+04  -0.1392630E-03  -0.8440107E-04  -0.1094112E-03
  0.1585500E+04  -0.1391917E-03  -0.8431720E-04  -0.1093313E-03
  0.1586500E+04  -0.1391205E-03  -0.8423348E-04  -0.1092515E-03
  0.1587500E+04  -0.1390494E-03  -0.8414991E-04  -0.1091719E-03
  0.1588500E+04  -0.1389783E-03  -0.8406650E-04  -0.1090923E-03
  0.1589500E+04  -0.1389074E-03  -0.8398324E-04  -0.1090129E-03
  0.1590500E+04  -0.1388365E-03  -0.8390014E-04  -0.1089336E-03
  0.1591500E+04  -0.1387657E-03  -0.8381719E-04  -0.1088545E-03
  0.1592500E+04  -0.1386949E-03  -0.8373439E-04  -0.1087754E-03
  0.1593500E+04  -0.1386243E-03  -0.8365175E-04  -0.1086965E-03
  0.1594500E+04  -0.1385537E-03  -0.8356926E-04  -0.1086176E-03
  0.1595500E+04  -0.1384832E-03  -0.8348691E-04  -0.1085389E-03
  0.1596500E+04  -0.1384128E-03  -0.8340472E-04  -0.1084604E-03
  0.1597500E+04  -0.1383425E-03  -0.8332268E-04  -0.1083819E-03
  0.1598500E+04  -0.1382723E-03  -0.8324079E-04  -0.1083035E-03
  0.1599500E+04  -0.1382021E-03  -0.8315905E-04  -0.1082253E-03
  0.1600500E+04  -0.1381320E-03  -0.8307746E-04  -0.1081472E-03
  0.1601500E+04  -0.1380620E-03  -0.8299602E-04  -0.1080691E-03
  0.1602500E+04  -0.1379921E-03  -0.8291472E-04  -0.1079913E-03
  0.1603500E+04  -0.1379222E-03  -0.8283358E-04  -0.1079135E-03
  0.1604500E+04  -0.1378525E-03  -0.8275258E-04  -0.1078358E-03
  0.1605500E+04  -0.1377828E-03  -0.8267173E-04  -0.1077582E-03
  0.1606500E+04  -0.1377131E-03  -0.8259102E-04  -0.1076808E-03
  0.1607500E+04  -0.1376436E-03  -0.8251046E-04  -0.1076035E-03
  0.1608500E+04  -0.1375741E-03  -0.8243005E-04  -0.1075263E-03
  0.1609500E+04  -0.1375047E-03  -0.8234978E-04  -0.1074492E-03
  0.1610500E+04  -0.1374354E-03  -0.8226966E-04  -0.1073722E-03
  0.1611500E+04  -0.1373662E-03  -0.8218968E-04  -0.1072953E-03
  0.1612500E+04  -0.1372970E-03  -0.8210985E-04  -0.1072185E-03
  0.1613500E+04  -0.1372280E-03  -0.8203015E-04  -0.1071419E-03
  0.1614500E+04  -0.1371589E-03  -0.8195061E-04  -0.1070653E-03
  0.1615500E+04  -0.1370900E-03  -0.8187120E-04  -0.1069889E-03
  0.1616500E+04  -0.1370211E-03  -0.8179194E-04  -0.1069125E-03
  0.1617500E+04  -0.1369524E-03  -0.8171282E-04  -0.1068363E-03
  0.1618500E+04  -0.1368837E-03  -0.8163384E-04  -0.1067602E-03
  0.1619500E+04  -0.1368150E-03  -0.8155500E-04  -0.1066842E-03
  0.1620500E+04  -0.1367465E-03  -0.8147631E-04  -0.1066083E-03
  0.1621500E+04  -0.1366780E-03  -0.8139775E-04  -0.1065326E-03
  0.1622500E+04  -0.1366095E-03  -0.8131933E-04  -0.1064569E-03
  0.1623500E+04  -0.1365412E-03  -0.8124106E-04  -0.1063813E-03
  0.1624500E+04  -0.1364729E-03  -0.8116292E-04  -0.1063059E-03
  0.1625500E+04  -0.1364047E-03  -0.8108492E-04  -0.1062305E-03
  0.1626500E+04  -0.1363366E-03  -0.8100706E-04  -0.1061553E-03
  0.1627500E+04  -0.1362685E-03  -0.8092934E-04  -0.1060801E-03
  0.1628500E+04  -0.1362006E-03  -0.8085175E-04  -0.1060051E-03
  0.1629500E+04  -0.1361327E-03  -0.8077430E-04  -0.1059302E-03
  0.1630500E+04  -0.1360648E-03  -0.8069699E-04  -0.1058553E-03
  0.1631500E+04  -0.1359970E-03  -0.8061982E-04  -0.1057806E-03
  0.1632500E+04  -0.1359293E-03  -0.8054278E-04  -0.1057060E-03
  0.1633500E+04  -0.1358617E-03  -0.8046588E-04  -0.1056315E-03
  0.1634500E+04  -0.1357942E-03  -0.8038911E-04  -0.1055571E-03
  0.1635500E+04  -0.1357267E-03  -0.8031248E-04  -0.1054828E-03
  0.1636500E+04  -0.1356593E-03  -0.8023598E-04  -0.1054086E-03
  0.1637500E+04  -0.1355919E-03  -0.8015961E-04  -0.1053345E-03
  0.1638500E+04  -0.1355246E-03  -0.8008338E-04  -0.1052605E-03
  0.1639500E+04  -0.1354574E-03  -0.8000728E-04  -0.1051867E-03
  0.1640500E+04  -0.1353903E-03  -0.7993132E-04  -0.1051129E-03
  0.1641500E+04  -0.1353232E-03  -0.7985549E-04  -0.1050392E-03
  0.1642500E+04  -0.1352562E-03  -0.7977979E-04  -0.1049656E-03
  0.1643500E+04  -0.1351893E-03  -0.7970422E-04  -0.1048921E-03
  0.1644500E+04  -0.1351224E-03  -0.7962878E-04  -0.1048188E-03
  0.1645500E+04  -0.1350556E-03  -0.7955347E-04  -0.1047455E-03
  0.1646500E+04  -0.1349889E-03  -0.7947830E-04  -0.1046723E-03
  0.1647500E+04  -0.1349222E-03  -0.7940325E-04  -0.1045993E-03
  0.1648500E+04  -0.1348556E-03  -0.7932834E-04  -0.1045263E-03
  0.1649500E+04  -0.1347891E-03  -0.7925355E-04  -0.1044534E-03
  0.1650500E+04  -0.1347226E-03  -0.7917890E-04  -0.1043806E-03
  0.1651500E+04  -0.1346562E-03  -0.7910437E-04  -0.1043080E-03
  0.1652500E+04  -0.1345899E-03  -0.7902997E-04  -0.1042354E-03
  0.1653500E+04  -0.1345236E-03  -0.7895570E-04  -0.1041629E-03
  0.1654500E+04  -0.1344574E-03  -0.7888155E-04  -0.1040905E-03
  0.1655500E+04  -0.1343913E-03  -0.7880754E-04  -0.1040183E-03
  0.1656500E+04  -0.1343252E-03  -0.7873365E-04  -0.1039461E-03
  0.1657500E+04  -0.1342592E-03  -0.7865988E-04  -0.1038740E-03
  0.1658500E+04  -0.1341932E-03  -0.7858625E-04  -0.1038020E-03
  0.1659500E+04  -0.1341274E-03  -0.7851274E-04  -0.1037301E-03
  0.1660500E+04  -0.1340616E-03  -0.7843935E-04  -0.1036583E-03
  0.1661500E+04  -0.1339958E-03  -0.7836609E-04  -0.1035866E-03
  0.1662500E+04  -0.1339301E-03  -0.7829295E-04  -0.1035150E-03
  0.1663500E+04  -0.1338645E-03  -0.7821994E-04  -0.1034435E-03
  0.1664500E+04  -0.1337989E-03  -0.7814706E-04  -0.1033721E-03
  0.1665500E+04  -0.1337334E-03  -0.7807429E-04  -0.1033008E-03
  0.1666500E+04  -0.1336680E-03  -0.7800165E-04  -0.1032296E-03
  0.1667500E+04  -0.1336026E-03  -0.7792914E-04  -0.1031585E-03
  0.1668500E+04  -0.1335373E-03  -0.7785674E-04  -0.1030875E-03
  0.1669500E+04  -0.1334721E-03  -0.7778447E-04  -0.1030165E-03
  0.1670500E+04  -0.1334069E-03  -0.7771232E-04  -0.1029457E-03
  0.1671500E+04  -0.1333418E-03  -0.7764029E-04  -0.1028750E-03
  0.1672500E+04  -0.1332767E-03  -0.7756838E-04  -0.1028043E-03
  0.1673500E+04  -0.1332117E-03  -0.7749660E-04  -0.1027337E-03
  0.1674500E+04  -0.1331468E-03  -0.7742493E-04  -0.1026633E-03
  0.1675500E+04  -0.1330819E-03  -0.7735339E-04  -0.1025929E-03
  0.1676500E+04  -0.1330171E-03  -0.7728196E-04  -0.1025226E-03
  0.1677500E+04  -0.1329523E-03  -0.7721066E-04  -0.1024524E-03
  0.1678500E+04  -0.1328877E-03  -0.7713947E-04  -0.1023824E-03
  0.1679500E+04  -0.1328230E-03  -0.7706840E-04  -0.1023123E-03
  0.1680500E+04  -0.1327584E-03  -0.7699745E-04  -0.1022424E-03
  0.1681500E+04  -0.1326939E-03  -0.7692662E-04  -0.1021726E-03
  0.1682500E+04  -0.1326295E-03  -0.7685591E-04  -0.1021029E-03
  0.1683500E+04  -0.1325651E-03  -0.7678531E-04  -0.1020332E-03
  0.1684500E+04  -0.1325007E-03  -0.7671483E-04  -0.1019637E-03
  0.1685500E+04  -0.1324365E-03  -0.7664447E-04  -0.1018942E-03
  0.1686500E+04  -0.1323722E-03  -0.7657423E-04  -0.1018249E-03
  0.1687500E+04  -0.1323081E-03  -0.7650410E-04  -0.1017556E-03
  0.1688500E+04  -0.1322440E-03  -0.7643409E-04  -0.1016864E-03
  0.1689500E+04  -0.1321799E-03  -0.7636419E-04  -0.1016173E-03
  0.1690500E+04  -0.1321159E-03  -0.7629441E-04  -0.1015483E-03
  0.1691500E+04  -0.1320520E-03  -0.7622474E-04  -0.1014794E-03
  0.1692500E+04  -0.1319881E-03  -0.7615519E-04  -0.1014105E-03
  0.1693500E+04  -0.1319243E-03  -0.7608575E-04  -0.1013418E-03
  0.1694500E+04  -0.1318606E-03  -0.7601643E-04  -0.1012731E-03
  0.1695500E+04  -0.1317969E-03  -0.7594722E-04  -0.1012046E-03
  0.1696500E+04  -0.1317332E-03  -0.7587812E-04  -0.1011361E-03
  0.1697500E+04  -0.1316696E-03  -0.7580913E-04  -0.1010677E-03
  0.1698500E+04  -0.1316061E-03  -0.7574026E-04  -0.1009994E-03
  0.1699500E+04  -0.1315426E-03  -0.7567150E-04  -0.1009311E-03
  0.1700500E+04  -0.1314792E-03  -0.7560286E-04  -0.1008630E-03
  0.1701500E+04  -0.1314158E-03  -0.7553432E-04  -0.1007950E-03
  0.1702500E+04  -0.1313525E-03  -0.7546590E-04  -0.1007270E-03
  0.1703500E+04  -0.1312893E-03  -0.7539759E-04  -0.1006591E-03
  0.1704500E+04  -0.1312261E-03  -0.7532938E-04  -0.1005913E-03
  0.1705500E+04  -0.1311629E-03  -0.7526129E-04  -0.1005236E-03
  0.1706500E+04  -0.1310998E-03  -0.7519331E-04  -0.1004560E-03
  0.1707500E+04  -0.1310368E-03  -0.7512544E-04  -0.1003884E-03
  0.1708500E+04  -0.1309738E-03  -0.7505768E-04  -0.1003210E-03
  0.1709500E+04  -0.1309109E-03  -0.7499002E-04  -0.1002536E-03
  0.1710500E+04  -0.1308480E-03  -0.7492248E-04  -0.1001863E-03
  0.1711500E+04  -0.1307852E-03  -0.7485505E-04  -0.1001191E-03
  0.1712500E+04  -0.1307224E-03  -0.7478772E-04  -0.1000520E-03
  0.1713500E+04  -0.1306597E-03  -0.7472050E-04  -0.9998495E-04
  0.1714500E+04  -0.1305970E-03  -0.7465339E-04  -0.9991800E-04
  0.1715500E+04  -0.1305344E-03  -0.7458639E-04  -0.9985112E-04
  0.1716500E+04  -0.1304719E-03  -0.7451949E-04  -0.9978433E-04
  0.1717500E+04  -0.1304094E-03  -0.7445270E-04  -0.9971763E-04
  0.1718500E+04  -0.1303469E-03  -0.7438602E-04  -0.9965100E-04
  0.1719500E+04  -0.1302845E-03  -0.7431944E-04  -0.9958446E-04
  0.1720500E+04  -0.1302222E-03  -0.7425297E-04  -0.9951799E-04
  0.1721500E+04  -0.1301599E-03  -0.7418660E-04  -0.9945161E-04
  0.1722500E+04  -0.1300976E-03  -0.7412034E-04  -0.9938531E-04
  0.1723500E+04  -0.1300354E-03  -0.7405419E-04  -0.9931909E-04
  0.1724500E+04  -0.1299733E-03  -0.7398814E-04  -0.9925295E-04
  0.1725500E+04  -0.1299112E-03  -0.7392219E-04  -0.9918689E-04
  0.1726500E+04  -0.1298492E-03  -0.7385635E-04  -0.9912091E-04
  0.1727500E+04  -0.1297872E-03  -0.7379061E-04  -0.9905501E-04
