             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.3085731E-02   0.3717778E-02   0.3393237E-02
  0.3775000E+03   0.3072109E-02   0.3702462E-02   0.3379366E-02
  0.3785000E+03   0.3058607E-02   0.3687254E-02   0.3365604E-02
  0.3795000E+03   0.3045223E-02   0.3672153E-02   0.3351949E-02
  0.3805000E+03   0.3031955E-02   0.3657158E-02   0.3338400E-02
  0.3815000E+03   0.3018803E-02   0.3642267E-02   0.3324955E-02
  0.3825000E+03   0.3005764E-02   0.3627480E-02   0.3311614E-02
  0.3835000E+03   0.2992837E-02   0.3612795E-02   0.3298374E-02
  0.3845000E+03   0.2980020E-02   0.3598210E-02   0.3285235E-02
  0.3855000E+03   0.2967313E-02   0.3583726E-02   0.3272196E-02
  0.3865000E+03   0.2954714E-02   0.3569340E-02   0.3259255E-02
  0.3875000E+03   0.2942221E-02   0.3555052E-02   0.3246411E-02
  0.3885000E+03   0.2929833E-02   0.3540861E-02   0.3233663E-02
  0.3895000E+03   0.2917549E-02   0.3526765E-02   0.3221009E-02
  0.3905000E+03   0.2905368E-02   0.3512764E-02   0.3208449E-02
  0.3915000E+03   0.2893288E-02   0.3498856E-02   0.3195982E-02
  0.3925000E+03   0.2881307E-02   0.3485041E-02   0.3183606E-02
  0.3935000E+03   0.2869426E-02   0.3471317E-02   0.3171320E-02
  0.3945000E+03   0.2857642E-02   0.3457683E-02   0.3159123E-02
  0.3955000E+03   0.2845954E-02   0.3444139E-02   0.3147014E-02
  0.3965000E+03   0.2834361E-02   0.3430684E-02   0.3134992E-02
  0.3975000E+03   0.2822862E-02   0.3417317E-02   0.3123056E-02
  0.3985000E+03   0.2811456E-02   0.3404036E-02   0.3111205E-02
  0.3995000E+03   0.2800141E-02   0.3390841E-02   0.3099439E-02
  0.4005000E+03   0.2788917E-02   0.3377731E-02   0.3087755E-02
  0.4015000E+03   0.2777782E-02   0.3364704E-02   0.3076153E-02
  0.4025000E+03   0.2766735E-02   0.3351761E-02   0.3064633E-02
  0.4035000E+03   0.2755776E-02   0.3338901E-02   0.3053192E-02
  0.4045000E+03   0.2744903E-02   0.3326122E-02   0.3041831E-02
  0.4055000E+03   0.2734115E-02   0.3313423E-02   0.3030548E-02
  0.4065000E+03   0.2723411E-02   0.3300804E-02   0.3019343E-02
  0.4075000E+03   0.2712791E-02   0.3288265E-02   0.3008214E-02
  0.4085000E+03   0.2702252E-02   0.3275803E-02   0.2997161E-02
  0.4095000E+03   0.2691795E-02   0.3263419E-02   0.2986183E-02
  0.4105000E+03   0.2681418E-02   0.3251112E-02   0.2975279E-02
  0.4115000E+03   0.2671120E-02   0.3238880E-02   0.2964448E-02
  0.4125000E+03   0.2660900E-02   0.3226723E-02   0.2953689E-02
  0.4135000E+03   0.2650758E-02   0.3214641E-02   0.2943002E-02
  0.4145000E+03   0.2640692E-02   0.3202633E-02   0.2932386E-02
  0.4155000E+03   0.2630703E-02   0.3190697E-02   0.2921839E-02
  0.4165000E+03   0.2620787E-02   0.3178834E-02   0.2911362E-02
  0.4175000E+03   0.2610946E-02   0.3167042E-02   0.2900954E-02
  0.4185000E+03   0.2601178E-02   0.3155321E-02   0.2890613E-02
  0.4195000E+03   0.2591482E-02   0.3143670E-02   0.2880339E-02
  0.4205000E+03   0.2581857E-02   0.3132089E-02   0.2870132E-02
  0.4215000E+03   0.2572303E-02   0.3120576E-02   0.2859990E-02
  0.4225000E+03   0.2562819E-02   0.3109131E-02   0.2849913E-02
  0.4235000E+03   0.2553404E-02   0.3097754E-02   0.2839900E-02
  0.4245000E+03   0.2544057E-02   0.3086444E-02   0.2829951E-02
  0.4255000E+03   0.2534777E-02   0.3075200E-02   0.2820064E-02
  0.4265000E+03   0.2525564E-02   0.3064022E-02   0.2810240E-02
  0.4275000E+03   0.2516418E-02   0.3052909E-02   0.2800477E-02
  0.4285000E+03   0.2507336E-02   0.3041860E-02   0.2790775E-02
  0.4295000E+03   0.2498319E-02   0.3030874E-02   0.2781133E-02
  0.4305000E+03   0.2489365E-02   0.3019953E-02   0.2771551E-02
  0.4315000E+03   0.2480475E-02   0.3009093E-02   0.2762028E-02
  0.4325000E+03   0.2471647E-02   0.2998296E-02   0.2752563E-02
  0.4335000E+03   0.2462881E-02   0.2987560E-02   0.2743156E-02
  0.4345000E+03   0.2454176E-02   0.2976885E-02   0.2733807E-02
  0.4355000E+03   0.2445531E-02   0.2966271E-02   0.2724513E-02
  0.4365000E+03   0.2436946E-02   0.2955716E-02   0.2715276E-02
  0.4375000E+03   0.2428420E-02   0.2945221E-02   0.2706095E-02
  0.4385000E+03   0.2419952E-02   0.2934784E-02   0.2696968E-02
  0.4395000E+03   0.2411542E-02   0.2924406E-02   0.2687896E-02
  0.4405000E+03   0.2403190E-02   0.2914086E-02   0.2678878E-02
  0.4415000E+03   0.2394894E-02   0.2903822E-02   0.2669913E-02
  0.4425000E+03   0.2386654E-02   0.2893616E-02   0.2661000E-02
  0.4435000E+03   0.2378469E-02   0.2883466E-02   0.2652140E-02
  0.4445000E+03   0.2370339E-02   0.2873371E-02   0.2643332E-02
  0.4455000E+03   0.2362264E-02   0.2863332E-02   0.2634575E-02
  0.4465000E+03   0.2354242E-02   0.2853347E-02   0.2625869E-02
  0.4475000E+03   0.2346273E-02   0.2843417E-02   0.2617213E-02
  0.4485000E+03   0.2338357E-02   0.2833541E-02   0.2608607E-02
  0.4495000E+03   0.2330493E-02   0.2823718E-02   0.2600050E-02
  0.4505000E+03   0.2322680E-02   0.2813948E-02   0.2591542E-02
  0.4515000E+03   0.2314918E-02   0.2804231E-02   0.2583082E-02
  0.4525000E+03   0.2307207E-02   0.2794565E-02   0.2574670E-02
  0.4535000E+03   0.2299546E-02   0.2784952E-02   0.2566306E-02
  0.4545000E+03   0.2291934E-02   0.2775389E-02   0.2557988E-02
  0.4555000E+03   0.2284371E-02   0.2765878E-02   0.2549718E-02
  0.4565000E+03   0.2276856E-02   0.2756416E-02   0.2541493E-02
  0.4575000E+03   0.2269389E-02   0.2747005E-02   0.2533314E-02
  0.4585000E+03   0.2261970E-02   0.2737643E-02   0.2525181E-02
  0.4595000E+03   0.2254597E-02   0.2728330E-02   0.2517092E-02
  0.4605000E+03   0.2247272E-02   0.2719066E-02   0.2509047E-02
  0.4615000E+03   0.2239992E-02   0.2709851E-02   0.2501047E-02
  0.4625000E+03   0.2232757E-02   0.2700683E-02   0.2493091E-02
  0.4635000E+03   0.2225568E-02   0.2691563E-02   0.2485177E-02
  0.4645000E+03   0.2218424E-02   0.2682490E-02   0.2477307E-02
  0.4655000E+03   0.2211323E-02   0.2673464E-02   0.2469479E-02
  0.4665000E+03   0.2204267E-02   0.2664484E-02   0.2461693E-02
  0.4675000E+03   0.2197254E-02   0.2655551E-02   0.2453949E-02
  0.4685000E+03   0.2190284E-02   0.2646663E-02   0.2446246E-02
  0.4695000E+03   0.2183356E-02   0.2637821E-02   0.2438584E-02
  0.4705000E+03   0.2176471E-02   0.2629023E-02   0.2430963E-02
  0.4715000E+03   0.2169627E-02   0.2620270E-02   0.2423382E-02
  0.4725000E+03   0.2162825E-02   0.2611562E-02   0.2415842E-02
  0.4735000E+03   0.2156063E-02   0.2602897E-02   0.2408340E-02
  0.4745000E+03   0.2149342E-02   0.2594276E-02   0.2400878E-02
  0.4755000E+03   0.2142662E-02   0.2585699E-02   0.2393455E-02
  0.4765000E+03   0.2136021E-02   0.2577164E-02   0.2386070E-02
  0.4775000E+03   0.2129419E-02   0.2568672E-02   0.2378724E-02
  0.4785000E+03   0.2122857E-02   0.2560223E-02   0.2371416E-02
  0.4795000E+03   0.2116333E-02   0.2551815E-02   0.2364145E-02
  0.4805000E+03   0.2109847E-02   0.2543449E-02   0.2356911E-02
  0.4815000E+03   0.2103400E-02   0.2535125E-02   0.2349715E-02
  0.4825000E+03   0.2096990E-02   0.2526841E-02   0.2342555E-02
  0.4835000E+03   0.2090617E-02   0.2518599E-02   0.2335431E-02
  0.4845000E+03   0.2084281E-02   0.2510396E-02   0.2328343E-02
  0.4855000E+03   0.2077982E-02   0.2502234E-02   0.2321292E-02
  0.4865000E+03   0.2071719E-02   0.2494112E-02   0.2314275E-02
  0.4875000E+03   0.2065491E-02   0.2486030E-02   0.2307294E-02
  0.4885000E+03   0.2059300E-02   0.2477987E-02   0.2300348E-02
  0.4895000E+03   0.2053143E-02   0.2469982E-02   0.2293436E-02
  0.4905000E+03   0.2047022E-02   0.2462017E-02   0.2286559E-02
  0.4915000E+03   0.2040935E-02   0.2454090E-02   0.2279716E-02
  0.4925000E+03   0.2034883E-02   0.2446201E-02   0.2272906E-02
  0.4935000E+03   0.2028864E-02   0.2438350E-02   0.2266130E-02
  0.4945000E+03   0.2022880E-02   0.2430537E-02   0.2259387E-02
  0.4955000E+03   0.2016928E-02   0.2422761E-02   0.2252678E-02
  0.4965000E+03   0.2011010E-02   0.2415023E-02   0.2246000E-02
  0.4975000E+03   0.2005125E-02   0.2407321E-02   0.2239356E-02
  0.4985000E+03   0.1999272E-02   0.2399656E-02   0.2232743E-02
  0.4995000E+03   0.1993451E-02   0.2392027E-02   0.2226163E-02
  0.5005000E+03   0.1987663E-02   0.2384434E-02   0.2219614E-02
  0.5015000E+03   0.1981906E-02   0.2376877E-02   0.2213097E-02
  0.5025000E+03   0.1976180E-02   0.2369356E-02   0.2206611E-02
  0.5035000E+03   0.1970486E-02   0.2361870E-02   0.2200156E-02
  0.5045000E+03   0.1964822E-02   0.2354419E-02   0.2193731E-02
  0.5055000E+03   0.1959189E-02   0.2347003E-02   0.2187337E-02
  0.5065000E+03   0.1953587E-02   0.2339622E-02   0.2180974E-02
  0.5075000E+03   0.1948014E-02   0.2332275E-02   0.2174640E-02
  0.5085000E+03   0.1942471E-02   0.2324962E-02   0.2168337E-02
  0.5095000E+03   0.1936958E-02   0.2317684E-02   0.2162063E-02
  0.5105000E+03   0.1931475E-02   0.2310439E-02   0.2155818E-02
  0.5115000E+03   0.1926020E-02   0.2303227E-02   0.2149602E-02
  0.5125000E+03   0.1920594E-02   0.2296049E-02   0.2143416E-02
  0.5135000E+03   0.1915197E-02   0.2288904E-02   0.2137258E-02
  0.5145000E+03   0.1909828E-02   0.2281792E-02   0.2131128E-02
  0.5155000E+03   0.1904487E-02   0.2274712E-02   0.2125027E-02
  0.5165000E+03   0.1899174E-02   0.2267665E-02   0.2118955E-02
  0.5175000E+03   0.1893889E-02   0.2260650E-02   0.2112910E-02
  0.5185000E+03   0.1888631E-02   0.2253667E-02   0.2106892E-02
  0.5195000E+03   0.1883401E-02   0.2246715E-02   0.2100902E-02
  0.5205000E+03   0.1878197E-02   0.2239796E-02   0.2094940E-02
  0.5215000E+03   0.1873020E-02   0.2232907E-02   0.2089005E-02
  0.5225000E+03   0.1867870E-02   0.2226050E-02   0.2083096E-02
  0.5235000E+03   0.1862746E-02   0.2219224E-02   0.2077215E-02
  0.5245000E+03   0.1857648E-02   0.2212429E-02   0.2071359E-02
  0.5255000E+03   0.1852577E-02   0.2205664E-02   0.2065531E-02
  0.5265000E+03   0.1847530E-02   0.2198930E-02   0.2059728E-02
  0.5275000E+03   0.1842510E-02   0.2192226E-02   0.2053951E-02
  0.5285000E+03   0.1837514E-02   0.2185552E-02   0.2048201E-02
  0.5295000E+03   0.1832544E-02   0.2178908E-02   0.2042475E-02
  0.5305000E+03   0.1827599E-02   0.2172293E-02   0.2036776E-02
  0.5315000E+03   0.1822678E-02   0.2165708E-02   0.2031101E-02
  0.5325000E+03   0.1817782E-02   0.2159152E-02   0.2025452E-02
  0.5335000E+03   0.1812910E-02   0.2152625E-02   0.2019828E-02
  0.5345000E+03   0.1808063E-02   0.2146127E-02   0.2014228E-02
  0.5355000E+03   0.1803239E-02   0.2139658E-02   0.2008653E-02
  0.5365000E+03   0.1798439E-02   0.2133218E-02   0.2003103E-02
  0.5375000E+03   0.1793663E-02   0.2126806E-02   0.1997576E-02
  0.5385000E+03   0.1788910E-02   0.2120422E-02   0.1992074E-02
  0.5395000E+03   0.1784180E-02   0.2114066E-02   0.1986596E-02
  0.5405000E+03   0.1779473E-02   0.2107738E-02   0.1981142E-02
  0.5415000E+03   0.1774789E-02   0.2101438E-02   0.1975711E-02
  0.5425000E+03   0.1770128E-02   0.2095165E-02   0.1970304E-02
  0.5435000E+03   0.1765490E-02   0.2088920E-02   0.1964920E-02
  0.5445000E+03   0.1760873E-02   0.2082702E-02   0.1959559E-02
  0.5455000E+03   0.1756279E-02   0.2076511E-02   0.1954222E-02
  0.5465000E+03   0.1751707E-02   0.2070347E-02   0.1948907E-02
  0.5475000E+03   0.1747157E-02   0.2064210E-02   0.1943615E-02
  0.5485000E+03   0.1742628E-02   0.2058099E-02   0.1938345E-02
  0.5495000E+03   0.1738121E-02   0.2052015E-02   0.1933098E-02
  0.5505000E+03   0.1733636E-02   0.2045957E-02   0.1927873E-02
  0.5515000E+03   0.1729171E-02   0.2039925E-02   0.1922671E-02
  0.5525000E+03   0.1724728E-02   0.2033919E-02   0.1917490E-02
  0.5535000E+03   0.1720305E-02   0.2027939E-02   0.1912332E-02
  0.5545000E+03   0.1715904E-02   0.2021984E-02   0.1907195E-02
  0.5555000E+03   0.1711522E-02   0.2016055E-02   0.1902079E-02
  0.5565000E+03   0.1707162E-02   0.2010152E-02   0.1896985E-02
  0.5575000E+03   0.1702821E-02   0.2004273E-02   0.1891913E-02
  0.5585000E+03   0.1698501E-02   0.1998420E-02   0.1886862E-02
  0.5595000E+03   0.1694201E-02   0.1992592E-02   0.1881831E-02
  0.5605000E+03   0.1689920E-02   0.1986788E-02   0.1876822E-02
  0.5615000E+03   0.1685660E-02   0.1981010E-02   0.1871834E-02
  0.5625000E+03   0.1681419E-02   0.1975255E-02   0.1866866E-02
  0.5635000E+03   0.1677197E-02   0.1969525E-02   0.1861919E-02
  0.5645000E+03   0.1672995E-02   0.1963820E-02   0.1856992E-02
  0.5655000E+03   0.1668812E-02   0.1958138E-02   0.1852085E-02
  0.5665000E+03   0.1664647E-02   0.1952481E-02   0.1847199E-02
  0.5675000E+03   0.1660502E-02   0.1946847E-02   0.1842333E-02
  0.5685000E+03   0.1656376E-02   0.1941237E-02   0.1837487E-02
  0.5695000E+03   0.1652268E-02   0.1935651E-02   0.1832660E-02
  0.5705000E+03   0.1648179E-02   0.1930088E-02   0.1827854E-02
  0.5715000E+03   0.1644108E-02   0.1924548E-02   0.1823067E-02
  0.5725000E+03   0.1640055E-02   0.1919031E-02   0.1818299E-02
  0.5735000E+03   0.1636021E-02   0.1913538E-02   0.1813551E-02
  0.5745000E+03   0.1632004E-02   0.1908068E-02   0.1808822E-02
  0.5755000E+03   0.1628005E-02   0.1902620E-02   0.1804112E-02
  0.5765000E+03   0.1624025E-02   0.1897195E-02   0.1799421E-02
  0.5775000E+03   0.1620061E-02   0.1891793E-02   0.1794749E-02
  0.5785000E+03   0.1616116E-02   0.1886413E-02   0.1790096E-02
  0.5795000E+03   0.1612187E-02   0.1881055E-02   0.1785462E-02
  0.5805000E+03   0.1608276E-02   0.1875720E-02   0.1780846E-02
  0.5815000E+03   0.1604382E-02   0.1870406E-02   0.1776249E-02
  0.5825000E+03   0.1600505E-02   0.1865115E-02   0.1771670E-02
  0.5835000E+03   0.1596646E-02   0.1859846E-02   0.1767109E-02
  0.5845000E+03   0.1592803E-02   0.1854598E-02   0.1762567E-02
  0.5855000E+03   0.1588976E-02   0.1849372E-02   0.1758043E-02
  0.5865000E+03   0.1585166E-02   0.1844167E-02   0.1753536E-02
  0.5875000E+03   0.1581373E-02   0.1838984E-02   0.1749048E-02
  0.5885000E+03   0.1577596E-02   0.1833822E-02   0.1744577E-02
  0.5895000E+03   0.1573836E-02   0.1828681E-02   0.1740124E-02
  0.5905000E+03   0.1570091E-02   0.1823561E-02   0.1735688E-02
  0.5915000E+03   0.1566363E-02   0.1818462E-02   0.1731270E-02
  0.5925000E+03   0.1562651E-02   0.1813384E-02   0.1726870E-02
  0.5935000E+03   0.1558954E-02   0.1808327E-02   0.1722486E-02
  0.5945000E+03   0.1555273E-02   0.1803290E-02   0.1718120E-02
  0.5955000E+03   0.1551608E-02   0.1798274E-02   0.1713771E-02
  0.5965000E+03   0.1547959E-02   0.1793278E-02   0.1709439E-02
  0.5975000E+03   0.1544325E-02   0.1788303E-02   0.1705124E-02
  0.5985000E+03   0.1540706E-02   0.1783347E-02   0.1700826E-02
  0.5995000E+03   0.1537103E-02   0.1778412E-02   0.1696544E-02
  0.6005000E+03   0.1533514E-02   0.1773497E-02   0.1692279E-02
  0.6015000E+03   0.1529941E-02   0.1768601E-02   0.1688030E-02
  0.6025000E+03   0.1526383E-02   0.1763726E-02   0.1683798E-02
  0.6035000E+03   0.1522839E-02   0.1758870E-02   0.1679583E-02
  0.6045000E+03   0.1519311E-02   0.1754033E-02   0.1675383E-02
  0.6055000E+03   0.1515797E-02   0.1749217E-02   0.1671200E-02
  0.6065000E+03   0.1512297E-02   0.1744419E-02   0.1667033E-02
  0.6075000E+03   0.1508813E-02   0.1739641E-02   0.1662882E-02
  0.6085000E+03   0.1505342E-02   0.1734882E-02   0.1658747E-02
  0.6095000E+03   0.1501886E-02   0.1730142E-02   0.1654628E-02
  0.6105000E+03   0.1498444E-02   0.1725421E-02   0.1650524E-02
  0.6115000E+03   0.1495017E-02   0.1720719E-02   0.1646437E-02
  0.6125000E+03   0.1491603E-02   0.1716035E-02   0.1642364E-02
  0.6135000E+03   0.1488204E-02   0.1711371E-02   0.1638308E-02
  0.6145000E+03   0.1484818E-02   0.1706725E-02   0.1634267E-02
  0.6155000E+03   0.1481446E-02   0.1702097E-02   0.1630241E-02
  0.6165000E+03   0.1478088E-02   0.1697488E-02   0.1626230E-02
  0.6175000E+03   0.1474743E-02   0.1692897E-02   0.1622235E-02
  0.6185000E+03   0.1471412E-02   0.1688325E-02   0.1618254E-02
  0.6195000E+03   0.1468095E-02   0.1683770E-02   0.1614289E-02
  0.6205000E+03   0.1464791E-02   0.1679234E-02   0.1610339E-02
  0.6215000E+03   0.1461500E-02   0.1674715E-02   0.1606404E-02
  0.6225000E+03   0.1458222E-02   0.1670215E-02   0.1602483E-02
  0.6235000E+03   0.1454958E-02   0.1665732E-02   0.1598577E-02
  0.6245000E+03   0.1451707E-02   0.1661267E-02   0.1594686E-02
  0.6255000E+03   0.1448468E-02   0.1656820E-02   0.1590810E-02
  0.6265000E+03   0.1445243E-02   0.1652390E-02   0.1586948E-02
  0.6275000E+03   0.1442030E-02   0.1647977E-02   0.1583100E-02
  0.6285000E+03   0.1438831E-02   0.1643582E-02   0.1579267E-02
  0.6295000E+03   0.1435644E-02   0.1639205E-02   0.1575448E-02
  0.6305000E+03   0.1432469E-02   0.1634844E-02   0.1571644E-02
  0.6315000E+03   0.1429307E-02   0.1630500E-02   0.1567853E-02
  0.6325000E+03   0.1426158E-02   0.1626174E-02   0.1564077E-02
  0.6335000E+03   0.1423021E-02   0.1621864E-02   0.1560314E-02
  0.6345000E+03   0.1419896E-02   0.1617572E-02   0.1556566E-02
  0.6355000E+03   0.1416784E-02   0.1613296E-02   0.1552831E-02
  0.6365000E+03   0.1413684E-02   0.1609036E-02   0.1549111E-02
  0.6375000E+03   0.1410596E-02   0.1604794E-02   0.1545404E-02
  0.6385000E+03   0.1407520E-02   0.1600568E-02   0.1541711E-02
  0.6395000E+03   0.1404456E-02   0.1596358E-02   0.1538031E-02
  0.6405000E+03   0.1401404E-02   0.1592165E-02   0.1534365E-02
  0.6415000E+03   0.1398364E-02   0.1587988E-02   0.1530712E-02
  0.6425000E+03   0.1395335E-02   0.1583827E-02   0.1527073E-02
  0.6435000E+03   0.1392319E-02   0.1579682E-02   0.1523447E-02
  0.6445000E+03   0.1389313E-02   0.1575554E-02   0.1519834E-02
  0.6455000E+03   0.1386320E-02   0.1571441E-02   0.1516235E-02
  0.6465000E+03   0.1383338E-02   0.1567345E-02   0.1512649E-02
  0.6475000E+03   0.1380368E-02   0.1563264E-02   0.1509076E-02
  0.6485000E+03   0.1377408E-02   0.1559199E-02   0.1505516E-02
  0.6495000E+03   0.1374461E-02   0.1555149E-02   0.1501968E-02
  0.6505000E+03   0.1371524E-02   0.1551115E-02   0.1498434E-02
  0.6515000E+03   0.1368599E-02   0.1547097E-02   0.1494913E-02
  0.6525000E+03   0.1365685E-02   0.1543094E-02   0.1491404E-02
  0.6535000E+03   0.1362782E-02   0.1539107E-02   0.1487908E-02
  0.6545000E+03   0.1359890E-02   0.1535135E-02   0.1484425E-02
  0.6555000E+03   0.1357008E-02   0.1531178E-02   0.1480955E-02
  0.6565000E+03   0.1354138E-02   0.1527236E-02   0.1477497E-02
  0.6575000E+03   0.1351279E-02   0.1523310E-02   0.1474051E-02
  0.6585000E+03   0.1348430E-02   0.1519398E-02   0.1470618E-02
  0.6595000E+03   0.1345592E-02   0.1515502E-02   0.1467197E-02
  0.6605000E+03   0.1342765E-02   0.1511620E-02   0.1463789E-02
  0.6615000E+03   0.1339949E-02   0.1507753E-02   0.1460392E-02
  0.6625000E+03   0.1337143E-02   0.1503901E-02   0.1457008E-02
  0.6635000E+03   0.1334347E-02   0.1500064E-02   0.1453636E-02
  0.6645000E+03   0.1331562E-02   0.1496241E-02   0.1450277E-02
  0.6655000E+03   0.1328787E-02   0.1492433E-02   0.1446929E-02
  0.6665000E+03   0.1326023E-02   0.1488639E-02   0.1443593E-02
  0.6675000E+03   0.1323269E-02   0.1484860E-02   0.1440269E-02
  0.6685000E+03   0.1320525E-02   0.1481095E-02   0.1436957E-02
  0.6695000E+03   0.1317791E-02   0.1477344E-02   0.1433657E-02
  0.6705000E+03   0.1315067E-02   0.1473607E-02   0.1430369E-02
  0.6715000E+03   0.1312354E-02   0.1469885E-02   0.1427092E-02
  0.6725000E+03   0.1309650E-02   0.1466177E-02   0.1423827E-02
  0.6735000E+03   0.1306957E-02   0.1462482E-02   0.1420573E-02
  0.6745000E+03   0.1304273E-02   0.1458802E-02   0.1417331E-02
  0.6755000E+03   0.1301599E-02   0.1455136E-02   0.1414101E-02
  0.6765000E+03   0.1298935E-02   0.1451483E-02   0.1410882E-02
  0.6775000E+03   0.1296280E-02   0.1447844E-02   0.1407674E-02
  0.6785000E+03   0.1293636E-02   0.1444219E-02   0.1404477E-02
  0.6795000E+03   0.1291001E-02   0.1440608E-02   0.1401292E-02
  0.6805000E+03   0.1288375E-02   0.1437010E-02   0.1398119E-02
  0.6815000E+03   0.1285759E-02   0.1433425E-02   0.1394956E-02
  0.6825000E+03   0.1283153E-02   0.1429855E-02   0.1391804E-02
  0.6835000E+03   0.1280556E-02   0.1426297E-02   0.1388664E-02
  0.6845000E+03   0.1277968E-02   0.1422753E-02   0.1385534E-02
  0.6855000E+03   0.1275390E-02   0.1419222E-02   0.1382416E-02
  0.6865000E+03   0.1272821E-02   0.1415704E-02   0.1379308E-02
  0.6875000E+03   0.1270262E-02   0.1412200E-02   0.1376212E-02
  0.6885000E+03   0.1267711E-02   0.1408708E-02   0.1373126E-02
  0.6895000E+03   0.1265170E-02   0.1405230E-02   0.1370051E-02
  0.6905000E+03   0.1262638E-02   0.1401764E-02   0.1366987E-02
  0.6915000E+03   0.1260114E-02   0.1398312E-02   0.1363933E-02
  0.6925000E+03   0.1257600E-02   0.1394872E-02   0.1360890E-02
  0.6935000E+03   0.1255095E-02   0.1391445E-02   0.1357858E-02
  0.6945000E+03   0.1252599E-02   0.1388031E-02   0.1354836E-02
  0.6955000E+03   0.1250112E-02   0.1384629E-02   0.1351825E-02
  0.6965000E+03   0.1247633E-02   0.1381241E-02   0.1348824E-02
  0.6975000E+03   0.1245164E-02   0.1377864E-02   0.1345833E-02
  0.6985000E+03   0.1242703E-02   0.1374501E-02   0.1342853E-02
  0.6995000E+03   0.1240250E-02   0.1371149E-02   0.1339883E-02
  0.7005000E+03   0.1237807E-02   0.1367810E-02   0.1336924E-02
  0.7015000E+03   0.1235372E-02   0.1364484E-02   0.1333975E-02
  0.7025000E+03   0.1232946E-02   0.1361170E-02   0.1331036E-02
  0.7035000E+03   0.1230528E-02   0.1357867E-02   0.1328107E-02
