             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2821354E-03   0.3130370E-03   0.2841815E-03
  0.3775000E+03   0.2802508E-03   0.3108538E-03   0.2822098E-03
  0.3785000E+03   0.2783898E-03   0.3086983E-03   0.2802633E-03
  0.3795000E+03   0.2765520E-03   0.3065700E-03   0.2783414E-03
  0.3805000E+03   0.2747372E-03   0.3044684E-03   0.2764437E-03
  0.3815000E+03   0.2729448E-03   0.3023931E-03   0.2745700E-03
  0.3825000E+03   0.2711746E-03   0.3003437E-03   0.2727197E-03
  0.3835000E+03   0.2694261E-03   0.2983199E-03   0.2708925E-03
  0.3845000E+03   0.2676991E-03   0.2963211E-03   0.2690881E-03
  0.3855000E+03   0.2659932E-03   0.2943471E-03   0.2673061E-03
  0.3865000E+03   0.2643081E-03   0.2923973E-03   0.2655461E-03
  0.3875000E+03   0.2626435E-03   0.2904715E-03   0.2638078E-03
  0.3885000E+03   0.2609989E-03   0.2885693E-03   0.2620908E-03
  0.3895000E+03   0.2593742E-03   0.2866903E-03   0.2603948E-03
  0.3905000E+03   0.2577690E-03   0.2848341E-03   0.2587196E-03
  0.3915000E+03   0.2561830E-03   0.2830004E-03   0.2570647E-03
  0.3925000E+03   0.2546159E-03   0.2811889E-03   0.2554298E-03
  0.3935000E+03   0.2530675E-03   0.2793992E-03   0.2538147E-03
  0.3945000E+03   0.2515373E-03   0.2776310E-03   0.2522190E-03
  0.3955000E+03   0.2500252E-03   0.2758839E-03   0.2506424E-03
  0.3965000E+03   0.2485309E-03   0.2741576E-03   0.2490847E-03
  0.3975000E+03   0.2470541E-03   0.2724519E-03   0.2475455E-03
  0.3985000E+03   0.2455945E-03   0.2707664E-03   0.2460246E-03
  0.3995000E+03   0.2441519E-03   0.2691007E-03   0.2445217E-03
  0.4005000E+03   0.2427260E-03   0.2674547E-03   0.2430366E-03
  0.4015000E+03   0.2413166E-03   0.2658280E-03   0.2415688E-03
  0.4025000E+03   0.2399234E-03   0.2642203E-03   0.2401183E-03
  0.4035000E+03   0.2385462E-03   0.2626313E-03   0.2386847E-03
  0.4045000E+03   0.2371848E-03   0.2610609E-03   0.2372678E-03
  0.4055000E+03   0.2358388E-03   0.2595086E-03   0.2358673E-03
  0.4065000E+03   0.2344830E-03   0.2579742E-03   0.2344830E-03
  0.4075000E+03   0.2331146E-03   0.2564575E-03   0.2331146E-03
  0.4085000E+03   0.2317620E-03   0.2549581E-03   0.2317620E-03
  0.4095000E+03   0.2304248E-03   0.2534760E-03   0.2304248E-03
  0.4105000E+03   0.2291029E-03   0.2520107E-03   0.2291029E-03
  0.4115000E+03   0.2277960E-03   0.2505621E-03   0.2277960E-03
  0.4125000E+03   0.2265039E-03   0.2491299E-03   0.2265039E-03
  0.4135000E+03   0.2252264E-03   0.2477138E-03   0.2252264E-03
  0.4145000E+03   0.2239633E-03   0.2463137E-03   0.2239633E-03
  0.4155000E+03   0.2227143E-03   0.2449294E-03   0.2227143E-03
  0.4165000E+03   0.2214794E-03   0.2435605E-03   0.2214794E-03
  0.4175000E+03   0.2202582E-03   0.2422068E-03   0.2202582E-03
  0.4185000E+03   0.2190505E-03   0.2408682E-03   0.2190505E-03
  0.4195000E+03   0.2178563E-03   0.2395445E-03   0.2178563E-03
  0.4205000E+03   0.2166752E-03   0.2382354E-03   0.2166752E-03
  0.4215000E+03   0.2155071E-03   0.2369407E-03   0.2155071E-03
  0.4225000E+03   0.2143519E-03   0.2356602E-03   0.2143519E-03
  0.4235000E+03   0.2132092E-03   0.2343937E-03   0.2132092E-03
  0.4245000E+03   0.2120791E-03   0.2331411E-03   0.2120791E-03
  0.4255000E+03   0.2109612E-03   0.2319021E-03   0.2109612E-03
  0.4265000E+03   0.2098554E-03   0.2306765E-03   0.2098554E-03
  0.4275000E+03   0.2087615E-03   0.2294642E-03   0.2087615E-03
  0.4285000E+03   0.2076794E-03   0.2282649E-03   0.2076794E-03
  0.4295000E+03   0.2066089E-03   0.2270785E-03   0.2066089E-03
  0.4305000E+03   0.2055499E-03   0.2259049E-03   0.2055499E-03
  0.4315000E+03   0.2045021E-03   0.2247438E-03   0.2045021E-03
  0.4325000E+03   0.2034655E-03   0.2235950E-03   0.2034655E-03
  0.4335000E+03   0.2024399E-03   0.2224585E-03   0.2024399E-03
  0.4345000E+03   0.2014251E-03   0.2213340E-03   0.2014251E-03
  0.4355000E+03   0.2004209E-03   0.2202213E-03   0.2004209E-03
  0.4365000E+03   0.1994273E-03   0.2191204E-03   0.1994273E-03
  0.4375000E+03   0.1984441E-03   0.2180310E-03   0.1984441E-03
  0.4385000E+03   0.1974712E-03   0.2169530E-03   0.1974712E-03
  0.4395000E+03   0.1965084E-03   0.2158862E-03   0.1965084E-03
  0.4405000E+03   0.1955555E-03   0.2148305E-03   0.1955555E-03
  0.4415000E+03   0.1946125E-03   0.2137858E-03   0.1946125E-03
  0.4425000E+03   0.1936792E-03   0.2127519E-03   0.1936792E-03
  0.4435000E+03   0.1927554E-03   0.2117286E-03   0.1927554E-03
  0.4445000E+03   0.1918411E-03   0.2107159E-03   0.1918411E-03
  0.4455000E+03   0.1909362E-03   0.2097135E-03   0.1909362E-03
  0.4465000E+03   0.1900404E-03   0.2087214E-03   0.1900404E-03
  0.4475000E+03   0.1891538E-03   0.2077393E-03   0.1891538E-03
  0.4485000E+03   0.1882761E-03   0.2067673E-03   0.1882761E-03
  0.4495000E+03   0.1874072E-03   0.2058051E-03   0.1874072E-03
  0.4505000E+03   0.1865471E-03   0.2048526E-03   0.1865471E-03
  0.4515000E+03   0.1856956E-03   0.2039097E-03   0.1856956E-03
  0.4525000E+03   0.1848526E-03   0.2029762E-03   0.1848526E-03
  0.4535000E+03   0.1840179E-03   0.2020521E-03   0.1840179E-03
  0.4545000E+03   0.1831916E-03   0.2011372E-03   0.1831916E-03
  0.4555000E+03   0.1823735E-03   0.2002315E-03   0.1823735E-03
  0.4565000E+03   0.1815634E-03   0.1993347E-03   0.1815634E-03
  0.4575000E+03   0.1807612E-03   0.1984468E-03   0.1807612E-03
  0.4585000E+03   0.1799670E-03   0.1975676E-03   0.1799670E-03
  0.4595000E+03   0.1791805E-03   0.1966971E-03   0.1791805E-03
  0.4605000E+03   0.1784017E-03   0.1958352E-03   0.1784017E-03
  0.4615000E+03   0.1776304E-03   0.1949816E-03   0.1776304E-03
  0.4625000E+03   0.1768666E-03   0.1941364E-03   0.1768666E-03
  0.4635000E+03   0.1761102E-03   0.1932994E-03   0.1761102E-03
  0.4645000E+03   0.1753611E-03   0.1924706E-03   0.1753611E-03
  0.4655000E+03   0.1746192E-03   0.1916497E-03   0.1746192E-03
  0.4665000E+03   0.1738844E-03   0.1908368E-03   0.1738844E-03
  0.4675000E+03   0.1731566E-03   0.1900317E-03   0.1731566E-03
  0.4685000E+03   0.1724357E-03   0.1892343E-03   0.1724357E-03
  0.4695000E+03   0.1717217E-03   0.1884445E-03   0.1717217E-03
  0.4705000E+03   0.1710144E-03   0.1876623E-03   0.1710144E-03
  0.4715000E+03   0.1703138E-03   0.1868875E-03   0.1703138E-03
  0.4725000E+03   0.1696197E-03   0.1861201E-03   0.1696197E-03
  0.4735000E+03   0.1689322E-03   0.1853599E-03   0.1689322E-03
  0.4745000E+03   0.1682512E-03   0.1846069E-03   0.1682512E-03
  0.4755000E+03   0.1675764E-03   0.1838610E-03   0.1675764E-03
  0.4765000E+03   0.1669080E-03   0.1831220E-03   0.1669080E-03
  0.4775000E+03   0.1662457E-03   0.1823900E-03   0.1662457E-03
  0.4785000E+03   0.1655896E-03   0.1816648E-03   0.1655896E-03
  0.4795000E+03   0.1649395E-03   0.1809464E-03   0.1649395E-03
  0.4805000E+03   0.1642954E-03   0.1802346E-03   0.1642954E-03
  0.4815000E+03   0.1636572E-03   0.1795294E-03   0.1636572E-03
  0.4825000E+03   0.1630248E-03   0.1788308E-03   0.1630248E-03
  0.4835000E+03   0.1623982E-03   0.1781385E-03   0.1623982E-03
  0.4845000E+03   0.1617772E-03   0.1774526E-03   0.1617772E-03
  0.4855000E+03   0.1611619E-03   0.1767730E-03   0.1611619E-03
  0.4865000E+03   0.1605522E-03   0.1760996E-03   0.1605522E-03
  0.4875000E+03   0.1599480E-03   0.1754323E-03   0.1599480E-03
  0.4885000E+03   0.1593491E-03   0.1747711E-03   0.1593491E-03
  0.4895000E+03   0.1587557E-03   0.1741159E-03   0.1587557E-03
  0.4905000E+03   0.1581675E-03   0.1734666E-03   0.1581675E-03
  0.4915000E+03   0.1575846E-03   0.1728231E-03   0.1575846E-03
  0.4925000E+03   0.1570069E-03   0.1721854E-03   0.1570069E-03
  0.4935000E+03   0.1564342E-03   0.1715535E-03   0.1564342E-03
  0.4945000E+03   0.1558667E-03   0.1709272E-03   0.1558667E-03
  0.4955000E+03   0.1553041E-03   0.1703064E-03   0.1553041E-03
  0.4965000E+03   0.1547465E-03   0.1696912E-03   0.1547465E-03
  0.4975000E+03   0.1541937E-03   0.1690815E-03   0.1541937E-03
  0.4985000E+03   0.1536458E-03   0.1684771E-03   0.1536458E-03
  0.4995000E+03   0.1531027E-03   0.1678781E-03   0.1531027E-03
  0.5005000E+03   0.1525643E-03   0.1672843E-03   0.1525643E-03
  0.5015000E+03   0.1520305E-03   0.1666957E-03   0.1520305E-03
  0.5025000E+03   0.1515013E-03   0.1661123E-03   0.1515013E-03
  0.5035000E+03   0.1509767E-03   0.1655340E-03   0.1509767E-03
  0.5045000E+03   0.1504567E-03   0.1649608E-03   0.1504567E-03
  0.5055000E+03   0.1499410E-03   0.1643925E-03   0.1499410E-03
  0.5065000E+03   0.1494298E-03   0.1638291E-03   0.1494298E-03
  0.5075000E+03   0.1489229E-03   0.1632706E-03   0.1489229E-03
  0.5085000E+03   0.1484203E-03   0.1627169E-03   0.1484203E-03
  0.5095000E+03   0.1479220E-03   0.1621680E-03   0.1479220E-03
  0.5105000E+03   0.1474279E-03   0.1616238E-03   0.1474279E-03
  0.5115000E+03   0.1469380E-03   0.1610842E-03   0.1469380E-03
  0.5125000E+03   0.1464522E-03   0.1605492E-03   0.1464522E-03
  0.5135000E+03   0.1459704E-03   0.1600188E-03   0.1459704E-03
  0.5145000E+03   0.1454927E-03   0.1594929E-03   0.1454927E-03
  0.5155000E+03   0.1450190E-03   0.1589714E-03   0.1450190E-03
  0.5165000E+03   0.1445492E-03   0.1584544E-03   0.1445492E-03
  0.5175000E+03   0.1440833E-03   0.1579417E-03   0.1440833E-03
  0.5185000E+03   0.1436212E-03   0.1574333E-03   0.1436212E-03
  0.5195000E+03   0.1431630E-03   0.1569292E-03   0.1431630E-03
  0.5205000E+03   0.1427085E-03   0.1564293E-03   0.1427085E-03
  0.5215000E+03   0.1422577E-03   0.1559336E-03   0.1422577E-03
  0.5225000E+03   0.1418107E-03   0.1554419E-03   0.1418107E-03
  0.5235000E+03   0.1413673E-03   0.1549544E-03   0.1413673E-03
  0.5245000E+03   0.1409275E-03   0.1544709E-03   0.1409275E-03
  0.5255000E+03   0.1404912E-03   0.1539914E-03   0.1404912E-03
  0.5265000E+03   0.1400585E-03   0.1535159E-03   0.1400585E-03
  0.5275000E+03   0.1396293E-03   0.1530442E-03   0.1396293E-03
  0.5285000E+03   0.1392036E-03   0.1525765E-03   0.1392036E-03
  0.5295000E+03   0.1387812E-03   0.1521125E-03   0.1387812E-03
  0.5305000E+03   0.1383623E-03   0.1516523E-03   0.1383623E-03
  0.5315000E+03   0.1379467E-03   0.1511959E-03   0.1379467E-03
  0.5325000E+03   0.1375344E-03   0.1507432E-03   0.1375344E-03
  0.5335000E+03   0.1371254E-03   0.1502942E-03   0.1371254E-03
  0.5345000E+03   0.1367196E-03   0.1498488E-03   0.1367196E-03
  0.5355000E+03   0.1363170E-03   0.1494070E-03   0.1363170E-03
  0.5365000E+03   0.1359176E-03   0.1489687E-03   0.1359176E-03
  0.5375000E+03   0.1355214E-03   0.1485339E-03   0.1355214E-03
  0.5385000E+03   0.1351282E-03   0.1481027E-03   0.1351282E-03
  0.5395000E+03   0.1347382E-03   0.1476748E-03   0.1347382E-03
  0.5405000E+03   0.1343512E-03   0.1472504E-03   0.1343512E-03
  0.5415000E+03   0.1339671E-03   0.1468294E-03   0.1339671E-03
  0.5425000E+03   0.1335861E-03   0.1464117E-03   0.1335861E-03
  0.5435000E+03   0.1332080E-03   0.1459973E-03   0.1332080E-03
  0.5445000E+03   0.1328329E-03   0.1455861E-03   0.1328329E-03
  0.5455000E+03   0.1324606E-03   0.1451782E-03   0.1324606E-03
  0.5465000E+03   0.1320912E-03   0.1447735E-03   0.1320912E-03
  0.5475000E+03   0.1317246E-03   0.1443720E-03   0.1317246E-03
  0.5485000E+03   0.1313609E-03   0.1439736E-03   0.1313609E-03
  0.5495000E+03   0.1309999E-03   0.1435784E-03   0.1309999E-03
  0.5505000E+03   0.1306416E-03   0.1431862E-03   0.1306416E-03
  0.5515000E+03   0.1302861E-03   0.1427970E-03   0.1302861E-03
  0.5525000E+03   0.1299332E-03   0.1424109E-03   0.1299332E-03
  0.5535000E+03   0.1295831E-03   0.1420277E-03   0.1295831E-03
  0.5545000E+03   0.1292355E-03   0.1416475E-03   0.1292355E-03
  0.5555000E+03   0.1288906E-03   0.1412703E-03   0.1288906E-03
  0.5565000E+03   0.1285482E-03   0.1408959E-03   0.1285482E-03
  0.5575000E+03   0.1282085E-03   0.1405244E-03   0.1282085E-03
  0.5585000E+03   0.1278712E-03   0.1401557E-03   0.1278712E-03
  0.5595000E+03   0.1275365E-03   0.1397898E-03   0.1275365E-03
  0.5605000E+03   0.1272042E-03   0.1394268E-03   0.1272042E-03
  0.5615000E+03   0.1268744E-03   0.1390664E-03   0.1268744E-03
  0.5625000E+03   0.1265470E-03   0.1387089E-03   0.1265470E-03
  0.5635000E+03   0.1262221E-03   0.1383540E-03   0.1262221E-03
  0.5645000E+03   0.1258995E-03   0.1380017E-03   0.1258995E-03
  0.5655000E+03   0.1255793E-03   0.1376522E-03   0.1255793E-03
  0.5665000E+03   0.1252614E-03   0.1373052E-03   0.1252614E-03
  0.5675000E+03   0.1249459E-03   0.1369609E-03   0.1249459E-03
  0.5685000E+03   0.1246326E-03   0.1366191E-03   0.1246326E-03
  0.5695000E+03   0.1243217E-03   0.1362799E-03   0.1243217E-03
  0.5705000E+03   0.1240129E-03   0.1359432E-03   0.1240129E-03
  0.5715000E+03   0.1237064E-03   0.1356090E-03   0.1237064E-03
  0.5725000E+03   0.1234021E-03   0.1352773E-03   0.1234021E-03
  0.5735000E+03   0.1231000E-03   0.1349480E-03   0.1231000E-03
  0.5745000E+03   0.1228001E-03   0.1346211E-03   0.1228001E-03
  0.5755000E+03   0.1225023E-03   0.1342967E-03   0.1225023E-03
  0.5765000E+03   0.1222066E-03   0.1339746E-03   0.1222066E-03
  0.5775000E+03   0.1219131E-03   0.1336549E-03   0.1219131E-03
  0.5785000E+03   0.1216216E-03   0.1333376E-03   0.1216216E-03
  0.5795000E+03   0.1213322E-03   0.1330225E-03   0.1213322E-03
  0.5805000E+03   0.1210448E-03   0.1327097E-03   0.1210448E-03
  0.5815000E+03   0.1207595E-03   0.1323993E-03   0.1207595E-03
  0.5825000E+03   0.1204761E-03   0.1320910E-03   0.1204761E-03
  0.5835000E+03   0.1201948E-03   0.1317850E-03   0.1201948E-03
  0.5845000E+03   0.1199154E-03   0.1314812E-03   0.1199154E-03
  0.5855000E+03   0.1196380E-03   0.1311796E-03   0.1196380E-03
  0.5865000E+03   0.1193625E-03   0.1308802E-03   0.1193625E-03
  0.5875000E+03   0.1190889E-03   0.1305829E-03   0.1190889E-03
  0.5885000E+03   0.1188172E-03   0.1302877E-03   0.1188172E-03
  0.5895000E+03   0.1185474E-03   0.1299946E-03   0.1185474E-03
  0.5905000E+03   0.1182794E-03   0.1297036E-03   0.1182794E-03
  0.5915000E+03   0.1180133E-03   0.1294147E-03   0.1180133E-03
  0.5925000E+03   0.1177491E-03   0.1291279E-03   0.1177491E-03
  0.5935000E+03   0.1174866E-03   0.1288430E-03   0.1174866E-03
  0.5945000E+03   0.1172259E-03   0.1285602E-03   0.1172259E-03
  0.5955000E+03   0.1169670E-03   0.1282794E-03   0.1169670E-03
  0.5965000E+03   0.1167099E-03   0.1280006E-03   0.1167099E-03
  0.5975000E+03   0.1164545E-03   0.1277237E-03   0.1164545E-03
  0.5985000E+03   0.1162009E-03   0.1274487E-03   0.1162009E-03
  0.5995000E+03   0.1159489E-03   0.1271757E-03   0.1159489E-03
  0.6005000E+03   0.1156987E-03   0.1269046E-03   0.1156987E-03
  0.6015000E+03   0.1154501E-03   0.1266353E-03   0.1154501E-03
  0.6025000E+03   0.1152032E-03   0.1263680E-03   0.1152032E-03
  0.6035000E+03   0.1149580E-03   0.1261025E-03   0.1149580E-03
  0.6045000E+03   0.1147144E-03   0.1258388E-03   0.1147144E-03
  0.6055000E+03   0.1144724E-03   0.1255770E-03   0.1144724E-03
  0.6065000E+03   0.1142320E-03   0.1253169E-03   0.1142320E-03
  0.6075000E+03   0.1139933E-03   0.1250587E-03   0.1139933E-03
  0.6085000E+03   0.1137561E-03   0.1248022E-03   0.1137561E-03
  0.6095000E+03   0.1135204E-03   0.1245474E-03   0.1135204E-03
  0.6105000E+03   0.1132863E-03   0.1242945E-03   0.1132863E-03
  0.6115000E+03   0.1130538E-03   0.1240432E-03   0.1130538E-03
  0.6125000E+03   0.1128228E-03   0.1237937E-03   0.1128228E-03
  0.6135000E+03   0.1125933E-03   0.1235458E-03   0.1125933E-03
  0.6145000E+03   0.1123653E-03   0.1232996E-03   0.1123653E-03
  0.6155000E+03   0.1121387E-03   0.1230551E-03   0.1121387E-03
  0.6165000E+03   0.1119137E-03   0.1228123E-03   0.1119137E-03
  0.6175000E+03   0.1116901E-03   0.1225711E-03   0.1116901E-03
  0.6185000E+03   0.1114680E-03   0.1223315E-03   0.1114680E-03
  0.6195000E+03   0.1112473E-03   0.1220935E-03   0.1112473E-03
  0.6205000E+03   0.1110280E-03   0.1218571E-03   0.1110280E-03
  0.6215000E+03   0.1108101E-03   0.1216223E-03   0.1108101E-03
  0.6225000E+03   0.1105936E-03   0.1213890E-03   0.1105936E-03
  0.6235000E+03   0.1103785E-03   0.1211574E-03   0.1103785E-03
  0.6245000E+03   0.1101648E-03   0.1209272E-03   0.1101648E-03
  0.6255000E+03   0.1099524E-03   0.1206986E-03   0.1099524E-03
  0.6265000E+03   0.1097414E-03   0.1204715E-03   0.1097414E-03
  0.6275000E+03   0.1095317E-03   0.1202459E-03   0.1095317E-03
  0.6285000E+03   0.1093234E-03   0.1200218E-03   0.1093234E-03
  0.6295000E+03   0.1091163E-03   0.1197991E-03   0.1091163E-03
  0.6305000E+03   0.1089106E-03   0.1195780E-03   0.1089106E-03
  0.6315000E+03   0.1087062E-03   0.1193582E-03   0.1087062E-03
  0.6325000E+03   0.1085030E-03   0.1191399E-03   0.1085030E-03
  0.6335000E+03   0.1083011E-03   0.1189231E-03   0.1083011E-03
  0.6345000E+03   0.1081005E-03   0.1187076E-03   0.1081005E-03
  0.6355000E+03   0.1079011E-03   0.1184936E-03   0.1079011E-03
  0.6365000E+03   0.1077030E-03   0.1182810E-03   0.1077030E-03
  0.6375000E+03   0.1075061E-03   0.1180697E-03   0.1075061E-03
  0.6385000E+03   0.1073104E-03   0.1178598E-03   0.1073104E-03
  0.6395000E+03   0.1071159E-03   0.1176512E-03   0.1071159E-03
  0.6405000E+03   0.1069226E-03   0.1174440E-03   0.1069226E-03
  0.6415000E+03   0.1067305E-03   0.1172382E-03   0.1067305E-03
  0.6425000E+03   0.1065396E-03   0.1170336E-03   0.1065396E-03
  0.6435000E+03   0.1063499E-03   0.1168304E-03   0.1063499E-03
  0.6445000E+03   0.1061613E-03   0.1166284E-03   0.1061613E-03
  0.6455000E+03   0.1059738E-03   0.1164278E-03   0.1059738E-03
  0.6465000E+03   0.1057875E-03   0.1162284E-03   0.1057875E-03
  0.6475000E+03   0.1056024E-03   0.1160303E-03   0.1056024E-03
  0.6485000E+03   0.1054183E-03   0.1158335E-03   0.1054183E-03
  0.6495000E+03   0.1052354E-03   0.1156379E-03   0.1052354E-03
  0.6505000E+03   0.1050536E-03   0.1154436E-03   0.1050536E-03
  0.6515000E+03   0.1048728E-03   0.1152504E-03   0.1048728E-03
  0.6525000E+03   0.1046932E-03   0.1150585E-03   0.1046932E-03
  0.6535000E+03   0.1045146E-03   0.1148678E-03   0.1045146E-03
  0.6545000E+03   0.1043371E-03   0.1146783E-03   0.1043371E-03
  0.6555000E+03   0.1041606E-03   0.1144900E-03   0.1041606E-03
  0.6565000E+03   0.1039852E-03   0.1143029E-03   0.1039852E-03
  0.6575000E+03   0.1038109E-03   0.1141169E-03   0.1038109E-03
  0.6585000E+03   0.1036376E-03   0.1139321E-03   0.1036376E-03
  0.6595000E+03   0.1034653E-03   0.1137485E-03   0.1034653E-03
  0.6605000E+03   0.1032940E-03   0.1135660E-03   0.1032940E-03
  0.6615000E+03   0.1031237E-03   0.1133846E-03   0.1031237E-03
  0.6625000E+03   0.1029544E-03   0.1132043E-03   0.1029544E-03
  0.6635000E+03   0.1027862E-03   0.1130252E-03   0.1027862E-03
  0.6645000E+03   0.1026189E-03   0.1128472E-03   0.1026189E-03
  0.6655000E+03   0.1024525E-03   0.1126702E-03   0.1024525E-03
  0.6665000E+03   0.1022872E-03   0.1124944E-03   0.1022872E-03
  0.6675000E+03   0.1021228E-03   0.1123196E-03   0.1021228E-03
  0.6685000E+03   0.1019594E-03   0.1121459E-03   0.1019594E-03
  0.6695000E+03   0.1017969E-03   0.1119733E-03   0.1017969E-03
  0.6705000E+03   0.1016354E-03   0.1118017E-03   0.1016354E-03
  0.6715000E+03   0.1014747E-03   0.1116312E-03   0.1014747E-03
  0.6725000E+03   0.1013151E-03   0.1114617E-03   0.1013151E-03
  0.6735000E+03   0.1011563E-03   0.1112932E-03   0.1011563E-03
  0.6745000E+03   0.1009984E-03   0.1111257E-03   0.1009984E-03
  0.6755000E+03   0.1008415E-03   0.1109593E-03   0.1008415E-03
  0.6765000E+03   0.1006854E-03   0.1107939E-03   0.1006854E-03
  0.6775000E+03   0.1005302E-03   0.1106295E-03   0.1005302E-03
  0.6785000E+03   0.1003759E-03   0.1104660E-03   0.1003759E-03
  0.6795000E+03   0.1002225E-03   0.1103036E-03   0.1002225E-03
  0.6805000E+03   0.1000700E-03   0.1101421E-03   0.1000700E-03
  0.6815000E+03   0.9991831E-04   0.1099816E-03   0.9991831E-04
  0.6825000E+03   0.9976748E-04   0.1098220E-03   0.9976748E-04
  0.6835000E+03   0.9961750E-04   0.1096634E-03   0.9961750E-04
  0.6845000E+03   0.9946836E-04   0.1095057E-03   0.9946836E-04
  0.6855000E+03   0.9932006E-04   0.1093490E-03   0.9932006E-04
  0.6865000E+03   0.9917259E-04   0.1091932E-03   0.9917259E-04
  0.6875000E+03   0.9902594E-04   0.1090384E-03   0.9902594E-04
  0.6885000E+03   0.9888011E-04   0.1088844E-03   0.9888011E-04
  0.6895000E+03   0.9873509E-04   0.1087314E-03   0.9873509E-04
  0.6905000E+03   0.9859088E-04   0.1085792E-03   0.9859088E-04
  0.6915000E+03   0.9844746E-04   0.1084280E-03   0.9844746E-04
  0.6925000E+03   0.9830483E-04   0.1082776E-03   0.9830483E-04
  0.6935000E+03   0.9816299E-04   0.1081282E-03   0.9816299E-04
  0.6945000E+03   0.9802194E-04   0.1079796E-03   0.9802194E-04
  0.6955000E+03   0.9788165E-04   0.1078318E-03   0.9788165E-04
  0.6965000E+03   0.9774214E-04   0.1076850E-03   0.9774214E-04
  0.6975000E+03   0.9760339E-04   0.1075390E-03   0.9760339E-04
  0.6985000E+03   0.9746540E-04   0.1073938E-03   0.9746540E-04
  0.6995000E+03   0.9732815E-04   0.1072495E-03   0.9732815E-04
  0.7005000E+03   0.9719166E-04   0.1071060E-03   0.9719166E-04
  0.7015000E+03   0.9705590E-04   0.1069634E-03   0.9705590E-04
  0.7025000E+03   0.9692088E-04   0.1068215E-03   0.9692088E-04
  0.7035000E+03   0.9678660E-04   0.1066805E-03   0.9678660E-04
