             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1398500E+04   0.3039100E-05   0.5747373E-05   0.4005611E-05
  0.1399500E+04   0.3038531E-05   0.5747359E-05   0.4005305E-05
  0.1400500E+04   0.3037963E-05   0.5747344E-05   0.4005000E-05
  0.1401500E+04   0.3037396E-05   0.5747330E-05   0.4004695E-05
  0.1402500E+04   0.3036829E-05   0.5747316E-05   0.4004390E-05
  0.1403500E+04   0.3036264E-05   0.5747302E-05   0.4004086E-05
  0.1404500E+04   0.3035699E-05   0.5747289E-05   0.4003783E-05
  0.1405500E+04   0.3035135E-05   0.5747275E-05   0.4003480E-05
  0.1406500E+04   0.3034571E-05   0.5747261E-05   0.4003177E-05
  0.1407500E+04   0.3034009E-05   0.5747247E-05   0.4002875E-05
  0.1408500E+04   0.3033447E-05   0.5747234E-05   0.4002573E-05
  0.1409500E+04   0.3032886E-05   0.5747220E-05   0.4002271E-05
  0.1410500E+04   0.3032326E-05   0.5747206E-05   0.4001970E-05
  0.1411500E+04   0.3031767E-05   0.5747193E-05   0.4001669E-05
  0.1412500E+04   0.3031208E-05   0.5747179E-05   0.4001369E-05
  0.1413500E+04   0.3030650E-05   0.5747165E-05   0.4001069E-05
  0.1414500E+04   0.3030093E-05   0.5747152E-05   0.4000769E-05
  0.1415500E+04   0.3029537E-05   0.5747138E-05   0.4000470E-05
  0.1416500E+04   0.3028981E-05   0.5747124E-05   0.4000171E-05
  0.1417500E+04   0.3028426E-05   0.5747111E-05   0.3999872E-05
  0.1418500E+04   0.3027872E-05   0.5747097E-05   0.3999574E-05
  0.1419500E+04   0.3027319E-05   0.5747083E-05   0.3999276E-05
  0.1420500E+04   0.3026766E-05   0.5747069E-05   0.3998979E-05
  0.1421500E+04   0.3026214E-05   0.5747055E-05   0.3998681E-05
  0.1422500E+04   0.3025662E-05   0.5747041E-05   0.3998384E-05
  0.1423500E+04   0.3025112E-05   0.5747026E-05   0.3998088E-05
  0.1424500E+04   0.3024561E-05   0.5747012E-05   0.3997791E-05
  0.1425500E+04   0.3024012E-05   0.5746998E-05   0.3997495E-05
  0.1426500E+04   0.3023463E-05   0.5746983E-05   0.3997199E-05
  0.1427500E+04   0.3022915E-05   0.5746968E-05   0.3996904E-05
  0.1428500E+04   0.3022368E-05   0.5746954E-05   0.3996609E-05
  0.1429500E+04   0.3021821E-05   0.5746939E-05   0.3996314E-05
  0.1430500E+04   0.3021275E-05   0.5746924E-05   0.3996019E-05
  0.1431500E+04   0.3020730E-05   0.5746908E-05   0.3995725E-05
  0.1432500E+04   0.3020185E-05   0.5746893E-05   0.3995430E-05
  0.1433500E+04   0.3019641E-05   0.5746877E-05   0.3995136E-05
  0.1434500E+04   0.3019097E-05   0.5746862E-05   0.3994843E-05
  0.1435500E+04   0.3018554E-05   0.5746846E-05   0.3994549E-05
  0.1436500E+04   0.3018012E-05   0.5746829E-05   0.3994256E-05
  0.1437500E+04   0.3017470E-05   0.5746813E-05   0.3993963E-05
  0.1438500E+04   0.3016929E-05   0.5746797E-05   0.3993670E-05
  0.1439500E+04   0.3016389E-05   0.5746780E-05   0.3993378E-05
  0.1440500E+04   0.3015849E-05   0.5746763E-05   0.3993085E-05
  0.1441500E+04   0.3015309E-05   0.5746746E-05   0.3992793E-05
  0.1442500E+04   0.3014771E-05   0.5746728E-05   0.3992501E-05
  0.1443500E+04   0.3014233E-05   0.5746710E-05   0.3992209E-05
  0.1444500E+04   0.3013695E-05   0.5746692E-05   0.3991918E-05
  0.1445500E+04   0.3013158E-05   0.5746674E-05   0.3991626E-05
  0.1446500E+04   0.3012622E-05   0.5746656E-05   0.3991335E-05
  0.1447500E+04   0.3012086E-05   0.5746637E-05   0.3991044E-05
  0.1448500E+04   0.3011550E-05   0.5746618E-05   0.3990753E-05
  0.1449500E+04   0.3011015E-05   0.5746599E-05   0.3990462E-05
  0.1450500E+04   0.3010481E-05   0.5746579E-05   0.3990171E-05
  0.1451500E+04   0.3009947E-05   0.5746559E-05   0.3989881E-05
  0.1452500E+04   0.3009414E-05   0.5746539E-05   0.3989591E-05
  0.1453500E+04   0.3008881E-05   0.5746518E-05   0.3989300E-05
  0.1454500E+04   0.3008349E-05   0.5746497E-05   0.3989010E-05
  0.1455500E+04   0.3007818E-05   0.5746476E-05   0.3988720E-05
  0.1456500E+04   0.3007287E-05   0.5746454E-05   0.3988430E-05
  0.1457500E+04   0.3006756E-05   0.5746432E-05   0.3988141E-05
  0.1458500E+04   0.3006226E-05   0.5746410E-05   0.3987851E-05
  0.1459500E+04   0.3005696E-05   0.5746388E-05   0.3987561E-05
  0.1460500E+04   0.3005167E-05   0.5746365E-05   0.3987272E-05
  0.1461500E+04   0.3004638E-05   0.5746341E-05   0.3986983E-05
  0.1462500E+04   0.3004110E-05   0.5746317E-05   0.3986693E-05
  0.1463500E+04   0.3003582E-05   0.5746293E-05   0.3986404E-05
  0.1464500E+04   0.3003055E-05   0.5746269E-05   0.3986115E-05
  0.1465500E+04   0.3002528E-05   0.5746244E-05   0.3985826E-05
  0.1466500E+04   0.3002002E-05   0.5746218E-05   0.3985537E-05
  0.1467500E+04   0.3001476E-05   0.5746192E-05   0.3985248E-05
  0.1468500E+04   0.3000950E-05   0.5746166E-05   0.3984959E-05
  0.1469500E+04   0.3000425E-05   0.5746140E-05   0.3984670E-05
  0.1470500E+04   0.2999901E-05   0.5746113E-05   0.3984382E-05
  0.1471500E+04   0.2999377E-05   0.5746085E-05   0.3984093E-05
  0.1472500E+04   0.2998853E-05   0.5746057E-05   0.3983804E-05
  0.1473500E+04   0.2998330E-05   0.5746029E-05   0.3983515E-05
  0.1474500E+04   0.2997807E-05   0.5746000E-05   0.3983227E-05
  0.1475500E+04   0.2997284E-05   0.5745970E-05   0.3982938E-05
  0.1476500E+04   0.2996762E-05   0.5745940E-05   0.3982649E-05
  0.1477500E+04   0.2996241E-05   0.5745910E-05   0.3982361E-05
  0.1478500E+04   0.2995720E-05   0.5745879E-05   0.3982072E-05
  0.1479500E+04   0.2995199E-05   0.5745848E-05   0.3981783E-05
  0.1480500E+04   0.2994678E-05   0.5745816E-05   0.3981495E-05
  0.1481500E+04   0.2994158E-05   0.5745784E-05   0.3981206E-05
  0.1482500E+04   0.2993639E-05   0.5745751E-05   0.3980917E-05
  0.1483500E+04   0.2993119E-05   0.5745717E-05   0.3980629E-05
  0.1484500E+04   0.2992600E-05   0.5745683E-05   0.3980340E-05
  0.1485500E+04   0.2992082E-05   0.5745649E-05   0.3980051E-05
  0.1486500E+04   0.2991564E-05   0.5745614E-05   0.3979762E-05
  0.1487500E+04   0.2991046E-05   0.5745578E-05   0.3979473E-05
  0.1488500E+04   0.2990528E-05   0.5745542E-05   0.3979184E-05
  0.1489500E+04   0.2990011E-05   0.5745506E-05   0.3978895E-05
  0.1490500E+04   0.2989494E-05   0.5745468E-05   0.3978606E-05
  0.1491500E+04   0.2988978E-05   0.5745431E-05   0.3978317E-05
  0.1492500E+04   0.2988462E-05   0.5745392E-05   0.3978028E-05
  0.1493500E+04   0.2987946E-05   0.5745353E-05   0.3977739E-05
  0.1494500E+04   0.2987431E-05   0.5745314E-05   0.3977449E-05
  0.1495500E+04   0.2986915E-05   0.5745273E-05   0.3977160E-05
  0.1496500E+04   0.2986401E-05   0.5745233E-05   0.3976871E-05
  0.1497500E+04   0.2985886E-05   0.5745191E-05   0.3976581E-05
  0.1498500E+04   0.2985372E-05   0.5745149E-05   0.3976291E-05
  0.1499500E+04   0.2984858E-05   0.5745106E-05   0.3976001E-05
  0.1500500E+04   0.2984344E-05   0.5745063E-05   0.3975712E-05
  0.1501500E+04   0.2983831E-05   0.5745019E-05   0.3975422E-05
  0.1502500E+04   0.2983318E-05   0.5744975E-05   0.3975131E-05
  0.1503500E+04   0.2982805E-05   0.5744929E-05   0.3974841E-05
  0.1504500E+04   0.2982293E-05   0.5744883E-05   0.3974551E-05
  0.1505500E+04   0.2981781E-05   0.5744837E-05   0.3974260E-05
  0.1506500E+04   0.2981269E-05   0.5744790E-05   0.3973970E-05
  0.1507500E+04   0.2980757E-05   0.5744742E-05   0.3973679E-05
  0.1508500E+04   0.2980246E-05   0.5744693E-05   0.3973388E-05
  0.1509500E+04   0.2979735E-05   0.5744644E-05   0.3973097E-05
  0.1510500E+04   0.2979224E-05   0.5744594E-05   0.3972806E-05
  0.1511500E+04   0.2978714E-05   0.5744543E-05   0.3972514E-05
  0.1512500E+04   0.2978203E-05   0.5744492E-05   0.3972223E-05
  0.1513500E+04   0.2977693E-05   0.5744440E-05   0.3971931E-05
  0.1514500E+04   0.2977183E-05   0.5744387E-05   0.3971639E-05
  0.1515500E+04   0.2976674E-05   0.5744333E-05   0.3971347E-05
  0.1516500E+04   0.2976165E-05   0.5744279E-05   0.3971055E-05
  0.1517500E+04   0.2975655E-05   0.5744224E-05   0.3970762E-05
  0.1518500E+04   0.2975147E-05   0.5744168E-05   0.3970470E-05
  0.1519500E+04   0.2974638E-05   0.5744112E-05   0.3970177E-05
  0.1520500E+04   0.2974129E-05   0.5744055E-05   0.3969884E-05
  0.1521500E+04   0.2973621E-05   0.5743997E-05   0.3969591E-05
  0.1522500E+04   0.2973113E-05   0.5743938E-05   0.3969297E-05
  0.1523500E+04   0.2972605E-05   0.5743878E-05   0.3969004E-05
  0.1524500E+04   0.2972098E-05   0.5743818E-05   0.3968710E-05
  0.1525500E+04   0.2971590E-05   0.5743757E-05   0.3968416E-05
  0.1526500E+04   0.2971083E-05   0.5743695E-05   0.3968121E-05
  0.1527500E+04   0.2970576E-05   0.5743632E-05   0.3967827E-05
  0.1528500E+04   0.2970069E-05   0.5743569E-05   0.3967532E-05
  0.1529500E+04   0.2969563E-05   0.5743505E-05   0.3967237E-05
  0.1530500E+04   0.2969056E-05   0.5743440E-05   0.3966942E-05
  0.1531500E+04   0.2968550E-05   0.5743374E-05   0.3966646E-05
  0.1532500E+04   0.2968044E-05   0.5743307E-05   0.3966351E-05
  0.1533500E+04   0.2967538E-05   0.5743239E-05   0.3966055E-05
  0.1534500E+04   0.2967032E-05   0.5743171E-05   0.3965758E-05
  0.1535500E+04   0.2966526E-05   0.5743102E-05   0.3965462E-05
  0.1536500E+04   0.2966021E-05   0.5743032E-05   0.3965165E-05
  0.1537500E+04   0.2965515E-05   0.5742961E-05   0.3964868E-05
  0.1538500E+04   0.2965010E-05   0.5742889E-05   0.3964571E-05
  0.1539500E+04   0.2964505E-05   0.5742816E-05   0.3964273E-05
  0.1540500E+04   0.2964000E-05   0.5742743E-05   0.3963975E-05
  0.1541500E+04   0.2963495E-05   0.5742669E-05   0.3963677E-05
  0.1542500E+04   0.2962991E-05   0.5742593E-05   0.3963379E-05
  0.1543500E+04   0.2962486E-05   0.5742517E-05   0.3963080E-05
  0.1544500E+04   0.2961982E-05   0.5742440E-05   0.3962781E-05
  0.1545500E+04   0.2961478E-05   0.5742362E-05   0.3962481E-05
  0.1546500E+04   0.2960973E-05   0.5742283E-05   0.3962182E-05
  0.1547500E+04   0.2960469E-05   0.5742204E-05   0.3961882E-05
  0.1548500E+04   0.2959966E-05   0.5742123E-05   0.3961581E-05
  0.1549500E+04   0.2959462E-05   0.5742041E-05   0.3961281E-05
  0.1550500E+04   0.2958958E-05   0.5741959E-05   0.3960980E-05
  0.1551500E+04   0.2958454E-05   0.5741876E-05   0.3960678E-05
  0.1552500E+04   0.2957951E-05   0.5741791E-05   0.3960377E-05
  0.1553500E+04   0.2957448E-05   0.5741706E-05   0.3960075E-05
  0.1554500E+04   0.2956944E-05   0.5741620E-05   0.3959773E-05
  0.1555500E+04   0.2956441E-05   0.5741533E-05   0.3959470E-05
  0.1556500E+04   0.2955938E-05   0.5741445E-05   0.3959167E-05
  0.1557500E+04   0.2955435E-05   0.5741356E-05   0.3958864E-05
  0.1558500E+04   0.2954932E-05   0.5741266E-05   0.3958560E-05
  0.1559500E+04   0.2954429E-05   0.5741175E-05   0.3958256E-05
  0.1560500E+04   0.2953926E-05   0.5741083E-05   0.3957951E-05
  0.1561500E+04   0.2953423E-05   0.5740990E-05   0.3957647E-05
  0.1562500E+04   0.2952920E-05   0.5740896E-05   0.3957341E-05
  0.1563500E+04   0.2952418E-05   0.5740801E-05   0.3957036E-05
  0.1564500E+04   0.2951915E-05   0.5740705E-05   0.3956730E-05
  0.1565500E+04   0.2951413E-05   0.5740608E-05   0.3956424E-05
  0.1566500E+04   0.2950910E-05   0.5740510E-05   0.3956117E-05
  0.1567500E+04   0.2950408E-05   0.5740411E-05   0.3955810E-05
  0.1568500E+04   0.2949905E-05   0.5740311E-05   0.3955502E-05
  0.1569500E+04   0.2949403E-05   0.5740210E-05   0.3955194E-05
  0.1570500E+04   0.2948901E-05   0.5740108E-05   0.3954886E-05
  0.1571500E+04   0.2948398E-05   0.5740005E-05   0.3954577E-05
  0.1572500E+04   0.2947896E-05   0.5739901E-05   0.3954268E-05
  0.1573500E+04   0.2947394E-05   0.5739796E-05   0.3953959E-05
  0.1574500E+04   0.2946891E-05   0.5739690E-05   0.3953649E-05
  0.1575500E+04   0.2946389E-05   0.5739583E-05   0.3953338E-05
  0.1576500E+04   0.2945887E-05   0.5739475E-05   0.3953028E-05
  0.1577500E+04   0.2945385E-05   0.5739365E-05   0.3952716E-05
  0.1578500E+04   0.2944883E-05   0.5739255E-05   0.3952405E-05
  0.1579500E+04   0.2944380E-05   0.5739144E-05   0.3952093E-05
  0.1580500E+04   0.2943878E-05   0.5739031E-05   0.3951780E-05
  0.1581500E+04   0.2943376E-05   0.5738918E-05   0.3951467E-05
  0.1582500E+04   0.2942874E-05   0.5738803E-05   0.3951154E-05
  0.1583500E+04   0.2942372E-05   0.5738687E-05   0.3950840E-05
  0.1584500E+04   0.2941870E-05   0.5738570E-05   0.3950525E-05
  0.1585500E+04   0.2941367E-05   0.5738452E-05   0.3950211E-05
  0.1586500E+04   0.2940865E-05   0.5738333E-05   0.3949895E-05
  0.1587500E+04   0.2940363E-05   0.5738213E-05   0.3949580E-05
  0.1588500E+04   0.2939861E-05   0.5738092E-05   0.3949263E-05
  0.1589500E+04   0.2939358E-05   0.5737970E-05   0.3948947E-05
  0.1590500E+04   0.2938856E-05   0.5737846E-05   0.3948630E-05
  0.1591500E+04   0.2938354E-05   0.5737722E-05   0.3948312E-05
  0.1592500E+04   0.2937851E-05   0.5737596E-05   0.3947994E-05
  0.1593500E+04   0.2937349E-05   0.5737469E-05   0.3947675E-05
  0.1594500E+04   0.2936846E-05   0.5737341E-05   0.3947356E-05
  0.1595500E+04   0.2936344E-05   0.5737212E-05   0.3947037E-05
  0.1596500E+04   0.2935841E-05   0.5737081E-05   0.3946717E-05
  0.1597500E+04   0.2935339E-05   0.5736950E-05   0.3946396E-05
  0.1598500E+04   0.2934836E-05   0.5736817E-05   0.3946075E-05
  0.1599500E+04   0.2934333E-05   0.5736684E-05   0.3945753E-05
  0.1600500E+04   0.2933831E-05   0.5736549E-05   0.3945431E-05
  0.1601500E+04   0.2933328E-05   0.5736412E-05   0.3945108E-05
  0.1602500E+04   0.2932825E-05   0.5736275E-05   0.3944785E-05
  0.1603500E+04   0.2932322E-05   0.5736137E-05   0.3944462E-05
  0.1604500E+04   0.2931819E-05   0.5735997E-05   0.3944137E-05
  0.1605500E+04   0.2931316E-05   0.5735856E-05   0.3943813E-05
  0.1606500E+04   0.2930813E-05   0.5735714E-05   0.3943487E-05
  0.1607500E+04   0.2930309E-05   0.5735571E-05   0.3943162E-05
  0.1608500E+04   0.2929806E-05   0.5735426E-05   0.3942835E-05
  0.1609500E+04   0.2929303E-05   0.5735281E-05   0.3942508E-05
  0.1610500E+04   0.2928799E-05   0.5735134E-05   0.3942181E-05
  0.1611500E+04   0.2928296E-05   0.5734986E-05   0.3941853E-05
  0.1612500E+04   0.2927792E-05   0.5734836E-05   0.3941525E-05
  0.1613500E+04   0.2927288E-05   0.5734686E-05   0.3941195E-05
  0.1614500E+04   0.2926784E-05   0.5734534E-05   0.3940866E-05
  0.1615500E+04   0.2926280E-05   0.5734381E-05   0.3940536E-05
  0.1616500E+04   0.2925776E-05   0.5734227E-05   0.3940205E-05
  0.1617500E+04   0.2925272E-05   0.5734071E-05   0.3939873E-05
  0.1618500E+04   0.2924768E-05   0.5733914E-05   0.3939542E-05
  0.1619500E+04   0.2924263E-05   0.5733756E-05   0.3939209E-05
  0.1620500E+04   0.2923759E-05   0.5733597E-05   0.3938876E-05
  0.1621500E+04   0.2923254E-05   0.5733436E-05   0.3938542E-05
  0.1622500E+04   0.2922749E-05   0.5733275E-05   0.3938208E-05
  0.1623500E+04   0.2922244E-05   0.5733111E-05   0.3937873E-05
  0.1624500E+04   0.2921739E-05   0.5732947E-05   0.3937538E-05
  0.1625500E+04   0.2921234E-05   0.5732781E-05   0.3937202E-05
  0.1626500E+04   0.2920729E-05   0.5732615E-05   0.3936865E-05
  0.1627500E+04   0.2920223E-05   0.5732446E-05   0.3936528E-05
  0.1628500E+04   0.2919718E-05   0.5732277E-05   0.3936190E-05
  0.1629500E+04   0.2919212E-05   0.5732106E-05   0.3935852E-05
  0.1630500E+04   0.2918706E-05   0.5731934E-05   0.3935513E-05
  0.1631500E+04   0.2918200E-05   0.5731760E-05   0.3935173E-05
  0.1632500E+04   0.2917694E-05   0.5731586E-05   0.3934833E-05
  0.1633500E+04   0.2917188E-05   0.5731410E-05   0.3934492E-05
  0.1634500E+04   0.2916681E-05   0.5731232E-05   0.3934150E-05
  0.1635500E+04   0.2916175E-05   0.5731054E-05   0.3933808E-05
  0.1636500E+04   0.2915668E-05   0.5730874E-05   0.3933465E-05
  0.1637500E+04   0.2915161E-05   0.5730692E-05   0.3933122E-05
  0.1638500E+04   0.2914654E-05   0.5730510E-05   0.3932778E-05
  0.1639500E+04   0.2914147E-05   0.5730326E-05   0.3932433E-05
  0.1640500E+04   0.2913639E-05   0.5730140E-05   0.3932088E-05
  0.1641500E+04   0.2913132E-05   0.5729954E-05   0.3931742E-05
  0.1642500E+04   0.2912624E-05   0.5729766E-05   0.3931395E-05
  0.1643500E+04   0.2912116E-05   0.5729576E-05   0.3931048E-05
  0.1644500E+04   0.2911608E-05   0.5729385E-05   0.3930700E-05
  0.1645500E+04   0.2911100E-05   0.5729193E-05   0.3930351E-05
  0.1646500E+04   0.2910591E-05   0.5729000E-05   0.3930002E-05
  0.1647500E+04   0.2910082E-05   0.5728805E-05   0.3929652E-05
  0.1648500E+04   0.2909574E-05   0.5728609E-05   0.3929301E-05
  0.1649500E+04   0.2909065E-05   0.5728411E-05   0.3928950E-05
  0.1650500E+04   0.2908555E-05   0.5728212E-05   0.3928598E-05
  0.1651500E+04   0.2908046E-05   0.5728012E-05   0.3928245E-05
  0.1652500E+04   0.2907536E-05   0.5727810E-05   0.3927892E-05
  0.1653500E+04   0.2907026E-05   0.5727607E-05   0.3927538E-05
  0.1654500E+04   0.2906516E-05   0.5727402E-05   0.3927183E-05
  0.1655500E+04   0.2906006E-05   0.5727196E-05   0.3926828E-05
  0.1656500E+04   0.2905496E-05   0.5726989E-05   0.3926472E-05
  0.1657500E+04   0.2904985E-05   0.5726780E-05   0.3926115E-05
  0.1658500E+04   0.2904474E-05   0.5726570E-05   0.3925758E-05
  0.1659500E+04   0.2903963E-05   0.5726358E-05   0.3925400E-05
  0.1660500E+04   0.2903452E-05   0.5726145E-05   0.3925041E-05
  0.1661500E+04   0.2902940E-05   0.5725930E-05   0.3924681E-05
  0.1662500E+04   0.2902428E-05   0.5725715E-05   0.3924321E-05
  0.1663500E+04   0.2901916E-05   0.5725497E-05   0.3923960E-05
  0.1664500E+04   0.2901404E-05   0.5725278E-05   0.3923598E-05
  0.1665500E+04   0.2900892E-05   0.5725058E-05   0.3923236E-05
  0.1666500E+04   0.2900379E-05   0.5724836E-05   0.3922873E-05
  0.1667500E+04   0.2899866E-05   0.5724613E-05   0.3922509E-05
  0.1668500E+04   0.2899353E-05   0.5724389E-05   0.3922144E-05
  0.1669500E+04   0.2898839E-05   0.5724163E-05   0.3921779E-05
  0.1670500E+04   0.2898326E-05   0.5723935E-05   0.3921413E-05
  0.1671500E+04   0.2897812E-05   0.5723706E-05   0.3921046E-05
  0.1672500E+04   0.2897298E-05   0.5723476E-05   0.3920679E-05
  0.1673500E+04   0.2896783E-05   0.5723244E-05   0.3920310E-05
  0.1674500E+04   0.2896269E-05   0.5723010E-05   0.3919941E-05
  0.1675500E+04   0.2895754E-05   0.5722775E-05   0.3919572E-05
  0.1676500E+04   0.2895239E-05   0.5722539E-05   0.3919201E-05
  0.1677500E+04   0.2894723E-05   0.5722301E-05   0.3918830E-05
  0.1678500E+04   0.2894208E-05   0.5722062E-05   0.3918458E-05
  0.1679500E+04   0.2893692E-05   0.5721821E-05   0.3918085E-05
  0.1680500E+04   0.2893176E-05   0.5721579E-05   0.3917711E-05
  0.1681500E+04   0.2892659E-05   0.5721335E-05   0.3917337E-05
  0.1682500E+04   0.2892142E-05   0.5721089E-05   0.3916962E-05
  0.1683500E+04   0.2891625E-05   0.5720843E-05   0.3916586E-05
  0.1684500E+04   0.2891108E-05   0.5720594E-05   0.3916210E-05
  0.1685500E+04   0.2890591E-05   0.5720344E-05   0.3915832E-05
  0.1686500E+04   0.2890073E-05   0.5720093E-05   0.3915454E-05
  0.1687500E+04   0.2889555E-05   0.5719840E-05   0.3915075E-05
  0.1688500E+04   0.2889036E-05   0.5719585E-05   0.3914696E-05
  0.1689500E+04   0.2888518E-05   0.5719329E-05   0.3914315E-05
  0.1690500E+04   0.2887999E-05   0.5719072E-05   0.3913934E-05
  0.1691500E+04   0.2887480E-05   0.5718813E-05   0.3913552E-05
  0.1692500E+04   0.2886960E-05   0.5718552E-05   0.3913169E-05
  0.1693500E+04   0.2886440E-05   0.5718290E-05   0.3912785E-05
  0.1694500E+04   0.2885920E-05   0.5718026E-05   0.3912401E-05
  0.1695500E+04   0.2885400E-05   0.5717761E-05   0.3912015E-05
  0.1696500E+04   0.2884879E-05   0.5717494E-05   0.3911629E-05
  0.1697500E+04   0.2884358E-05   0.5717226E-05   0.3911242E-05
  0.1698500E+04   0.2883837E-05   0.5716956E-05   0.3910855E-05
  0.1699500E+04   0.2883315E-05   0.5716684E-05   0.3910466E-05
  0.1700500E+04   0.2882793E-05   0.5716411E-05   0.3910077E-05
  0.1701500E+04   0.2882271E-05   0.5716136E-05   0.3909687E-05
  0.1702500E+04   0.2881748E-05   0.5715860E-05   0.3909296E-05
  0.1703500E+04   0.2881225E-05   0.5715582E-05   0.3908904E-05
  0.1704500E+04   0.2880702E-05   0.5715303E-05   0.3908512E-05
  0.1705500E+04   0.2880179E-05   0.5715022E-05   0.3908118E-05
  0.1706500E+04   0.2879655E-05   0.5714739E-05   0.3907724E-05
  0.1707500E+04   0.2879131E-05   0.5714455E-05   0.3907329E-05
  0.1708500E+04   0.2878606E-05   0.5714169E-05   0.3906933E-05
  0.1709500E+04   0.2878082E-05   0.5713882E-05   0.3906536E-05
  0.1710500E+04   0.2877556E-05   0.5713593E-05   0.3906139E-05
  0.1711500E+04   0.2877031E-05   0.5713302E-05   0.3905740E-05
  0.1712500E+04   0.2876505E-05   0.5713010E-05   0.3905341E-05
  0.1713500E+04   0.2875979E-05   0.5712716E-05   0.3904941E-05
  0.1714500E+04   0.2875453E-05   0.5712421E-05   0.3904540E-05
  0.1715500E+04   0.2874926E-05   0.5712124E-05   0.3904138E-05
  0.1716500E+04   0.2874399E-05   0.5711825E-05   0.3903735E-05
  0.1717500E+04   0.2873871E-05   0.5711525E-05   0.3903332E-05
  0.1718500E+04   0.2873343E-05   0.5711223E-05   0.3902927E-05
  0.1719500E+04   0.2872815E-05   0.5710919E-05   0.3902522E-05
  0.1720500E+04   0.2872287E-05   0.5710614E-05   0.3902116E-05
  0.1721500E+04   0.2871758E-05   0.5710307E-05   0.3901709E-05
  0.1722500E+04   0.2871229E-05   0.5709998E-05   0.3901301E-05
  0.1723500E+04   0.2870699E-05   0.5709688E-05   0.3900892E-05
  0.1724500E+04   0.2870169E-05   0.5709376E-05   0.3900483E-05
