             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2680500E+04   0.8073079E-04   0.1593403E-03   0.1117251E-03
  0.2681500E+04   0.8067327E-04   0.1592394E-03   0.1116506E-03
  0.2682500E+04   0.8061575E-04   0.1591385E-03   0.1115761E-03
  0.2683500E+04   0.8055823E-04   0.1590375E-03   0.1115016E-03
  0.2684500E+04   0.8050071E-04   0.1589365E-03   0.1114271E-03
  0.2685500E+04   0.8044318E-04   0.1588355E-03   0.1113525E-03
  0.2686500E+04   0.8038566E-04   0.1587345E-03   0.1112780E-03
  0.2687500E+04   0.8032814E-04   0.1586334E-03   0.1112035E-03
  0.2688500E+04   0.8027061E-04   0.1585324E-03   0.1111289E-03
  0.2689500E+04   0.8021309E-04   0.1584312E-03   0.1110543E-03
  0.2690500E+04   0.8015557E-04   0.1583301E-03   0.1109797E-03
  0.2691500E+04   0.8009804E-04   0.1582289E-03   0.1109052E-03
  0.2692500E+04   0.8004051E-04   0.1581277E-03   0.1108306E-03
  0.2693500E+04   0.7998299E-04   0.1580265E-03   0.1107559E-03
  0.2694500E+04   0.7992546E-04   0.1579253E-03   0.1106813E-03
  0.2695500E+04   0.7986793E-04   0.1578240E-03   0.1106067E-03
  0.2696500E+04   0.7981040E-04   0.1577227E-03   0.1105321E-03
  0.2697500E+04   0.7975287E-04   0.1576213E-03   0.1104574E-03
  0.2698500E+04   0.7969534E-04   0.1575200E-03   0.1103827E-03
  0.2699500E+04   0.7963781E-04   0.1574186E-03   0.1103081E-03
  0.2700500E+04   0.7958028E-04   0.1573172E-03   0.1102334E-03
  0.2701500E+04   0.7952275E-04   0.1572157E-03   0.1101587E-03
  0.2702500E+04   0.7946522E-04   0.1571143E-03   0.1100840E-03
  0.2703500E+04   0.7940769E-04   0.1570128E-03   0.1100093E-03
  0.2704500E+04   0.7935016E-04   0.1569112E-03   0.1099346E-03
  0.2705500E+04   0.7929262E-04   0.1568097E-03   0.1098598E-03
  0.2706500E+04   0.7923509E-04   0.1567081E-03   0.1097851E-03
  0.2707500E+04   0.7917755E-04   0.1566065E-03   0.1097103E-03
  0.2708500E+04   0.7912002E-04   0.1565049E-03   0.1096356E-03
  0.2709500E+04   0.7906248E-04   0.1564032E-03   0.1095608E-03
  0.2710500E+04   0.7900495E-04   0.1563015E-03   0.1094860E-03
  0.2711500E+04   0.7894741E-04   0.1561998E-03   0.1094112E-03
  0.2712500E+04   0.7888987E-04   0.1560981E-03   0.1093364E-03
  0.2713500E+04   0.7883234E-04   0.1559963E-03   0.1092616E-03
  0.2714500E+04   0.7877480E-04   0.1558946E-03   0.1091868E-03
  0.2715500E+04   0.7871726E-04   0.1557927E-03   0.1091119E-03
  0.2716500E+04   0.7865972E-04   0.1556909E-03   0.1090371E-03
  0.2717500E+04   0.7860218E-04   0.1555890E-03   0.1089622E-03
  0.2718500E+04   0.7854464E-04   0.1554871E-03   0.1088874E-03
  0.2719500E+04   0.7848710E-04   0.1553852E-03   0.1088125E-03
  0.2720500E+04   0.7842956E-04   0.1552833E-03   0.1087376E-03
  0.2721500E+04   0.7837202E-04   0.1551813E-03   0.1086627E-03
  0.2722500E+04   0.7831448E-04   0.1550793E-03   0.1085878E-03
  0.2723500E+04   0.7825694E-04   0.1549773E-03   0.1085129E-03
  0.2724500E+04   0.7819940E-04   0.1548752E-03   0.1084380E-03
  0.2725500E+04   0.7814185E-04   0.1547731E-03   0.1083630E-03
  0.2726500E+04   0.7808431E-04   0.1546710E-03   0.1082881E-03
  0.2727500E+04   0.7802677E-04   0.1545689E-03   0.1082131E-03
  0.2728500E+04   0.7796923E-04   0.1544667E-03   0.1081381E-03
  0.2729500E+04   0.7791168E-04   0.1543646E-03   0.1080632E-03
  0.2730500E+04   0.7785414E-04   0.1542624E-03   0.1079882E-03
  0.2731500E+04   0.7779659E-04   0.1541601E-03   0.1079132E-03
  0.2732500E+04   0.7773905E-04   0.1540579E-03   0.1078382E-03
  0.2733500E+04   0.7768150E-04   0.1539556E-03   0.1077632E-03
  0.2734500E+04   0.7762396E-04   0.1538533E-03   0.1076882E-03
  0.2735500E+04   0.7756641E-04   0.1537509E-03   0.1076131E-03
  0.2736500E+04   0.7750887E-04   0.1536486E-03   0.1075381E-03
  0.2737500E+04   0.7745132E-04   0.1535462E-03   0.1074630E-03
  0.2738500E+04   0.7739378E-04   0.1534438E-03   0.1073880E-03
  0.2739500E+04   0.7733623E-04   0.1533413E-03   0.1073129E-03
  0.2740500E+04   0.7727869E-04   0.1532389E-03   0.1072378E-03
  0.2741500E+04   0.7722114E-04   0.1531364E-03   0.1071627E-03
  0.2742500E+04   0.7716359E-04   0.1530339E-03   0.1070876E-03
  0.2743500E+04   0.7710605E-04   0.1529313E-03   0.1070125E-03
  0.2744500E+04   0.7704850E-04   0.1528288E-03   0.1069374E-03
  0.2745500E+04   0.7699095E-04   0.1527262E-03   0.1068623E-03
  0.2746500E+04   0.7693341E-04   0.1526236E-03   0.1067871E-03
  0.2747500E+04   0.7687586E-04   0.1525209E-03   0.1067120E-03
  0.2748500E+04   0.7681831E-04   0.1524183E-03   0.1066368E-03
  0.2749500E+04   0.7676076E-04   0.1523156E-03   0.1065617E-03
  0.2750500E+04   0.7670322E-04   0.1522129E-03   0.1064865E-03
  0.2751500E+04   0.7664567E-04   0.1521101E-03   0.1064113E-03
  0.2752500E+04   0.7658812E-04   0.1520074E-03   0.1063361E-03
  0.2753500E+04   0.7653057E-04   0.1519046E-03   0.1062609E-03
  0.2754500E+04   0.7647303E-04   0.1518018E-03   0.1061857E-03
  0.2755500E+04   0.7641548E-04   0.1516989E-03   0.1061105E-03
  0.2756500E+04   0.7635793E-04   0.1515961E-03   0.1060352E-03
  0.2757500E+04   0.7630039E-04   0.1514932E-03   0.1059600E-03
  0.2758500E+04   0.7624284E-04   0.1513903E-03   0.1058847E-03
  0.2759500E+04   0.7618529E-04   0.1512873E-03   0.1058095E-03
  0.2760500E+04   0.7612774E-04   0.1511844E-03   0.1057342E-03
  0.2761500E+04   0.7607020E-04   0.1510814E-03   0.1056589E-03
  0.2762500E+04   0.7601265E-04   0.1509784E-03   0.1055837E-03
  0.2763500E+04   0.7595510E-04   0.1508753E-03   0.1055084E-03
  0.2764500E+04   0.7589756E-04   0.1507723E-03   0.1054331E-03
  0.2765500E+04   0.7584001E-04   0.1506692E-03   0.1053577E-03
  0.2766500E+04   0.7578246E-04   0.1505661E-03   0.1052824E-03
  0.2767500E+04   0.7572492E-04   0.1504630E-03   0.1052071E-03
  0.2768500E+04   0.7566737E-04   0.1503598E-03   0.1051318E-03
  0.2769500E+04   0.7560983E-04   0.1502566E-03   0.1050564E-03
  0.2770500E+04   0.7555228E-04   0.1501534E-03   0.1049810E-03
  0.2771500E+04   0.7549474E-04   0.1500502E-03   0.1049057E-03
  0.2772500E+04   0.7543719E-04   0.1499469E-03   0.1048303E-03
  0.2773500E+04   0.7537965E-04   0.1498437E-03   0.1047549E-03
  0.2774500E+04   0.7532210E-04   0.1497404E-03   0.1046795E-03
  0.2775500E+04   0.7526456E-04   0.1496371E-03   0.1046041E-03
  0.2776500E+04   0.7520702E-04   0.1495337E-03   0.1045287E-03
  0.2777500E+04   0.7514947E-04   0.1494303E-03   0.1044533E-03
  0.2778500E+04   0.7509193E-04   0.1493270E-03   0.1043779E-03
  0.2779500E+04   0.7503439E-04   0.1492235E-03   0.1043024E-03
  0.2780500E+04   0.7497685E-04   0.1491201E-03   0.1042270E-03
  0.2781500E+04   0.7491931E-04   0.1490166E-03   0.1041515E-03
  0.2782500E+04   0.7486177E-04   0.1489132E-03   0.1040761E-03
  0.2783500E+04   0.7480422E-04   0.1488097E-03   0.1040006E-03
  0.2784500E+04   0.7474668E-04   0.1487061E-03   0.1039251E-03
  0.2785500E+04   0.7468915E-04   0.1486026E-03   0.1038497E-03
  0.2786500E+04   0.7463161E-04   0.1484990E-03   0.1037742E-03
  0.2787500E+04   0.7457407E-04   0.1483954E-03   0.1036987E-03
  0.2788500E+04   0.7451653E-04   0.1482918E-03   0.1036231E-03
  0.2789500E+04   0.7445899E-04   0.1481881E-03   0.1035476E-03
  0.2790500E+04   0.7440146E-04   0.1480845E-03   0.1034721E-03
  0.2791500E+04   0.7434392E-04   0.1479808E-03   0.1033966E-03
  0.2792500E+04   0.7428638E-04   0.1478771E-03   0.1033210E-03
  0.2793500E+04   0.7422885E-04   0.1477733E-03   0.1032455E-03
  0.2794500E+04   0.7417132E-04   0.1476696E-03   0.1031699E-03
  0.2795500E+04   0.7411378E-04   0.1475658E-03   0.1030943E-03
  0.2796500E+04   0.7405625E-04   0.1474620E-03   0.1030188E-03
  0.2797500E+04   0.7399872E-04   0.1473582E-03   0.1029432E-03
  0.2798500E+04   0.7394119E-04   0.1472543E-03   0.1028676E-03
  0.2799500E+04   0.7388366E-04   0.1471504E-03   0.1027920E-03
  0.2800500E+04   0.7382613E-04   0.1470465E-03   0.1027164E-03
  0.2801500E+04   0.7376860E-04   0.1469426E-03   0.1026408E-03
  0.2802500E+04   0.7371107E-04   0.1468387E-03   0.1025651E-03
  0.2803500E+04   0.7365354E-04   0.1467347E-03   0.1024895E-03
  0.2804500E+04   0.7359602E-04   0.1466308E-03   0.1024139E-03
  0.2805500E+04   0.7353849E-04   0.1465267E-03   0.1023382E-03
  0.2806500E+04   0.7348097E-04   0.1464227E-03   0.1022626E-03
  0.2807500E+04   0.7342344E-04   0.1463187E-03   0.1021869E-03
  0.2808500E+04   0.7336592E-04   0.1462146E-03   0.1021112E-03
  0.2809500E+04   0.7330840E-04   0.1461105E-03   0.1020356E-03
  0.2810500E+04   0.7325088E-04   0.1460064E-03   0.1019599E-03
  0.2811500E+04   0.7319336E-04   0.1459023E-03   0.1018842E-03
  0.2812500E+04   0.7313584E-04   0.1457981E-03   0.1018085E-03
  0.2813500E+04   0.7307832E-04   0.1456939E-03   0.1017328E-03
  0.2814500E+04   0.7302081E-04   0.1455897E-03   0.1016570E-03
  0.2815500E+04   0.7296329E-04   0.1454855E-03   0.1015813E-03
  0.2816500E+04   0.7290578E-04   0.1453813E-03   0.1015056E-03
  0.2817500E+04   0.7284826E-04   0.1452770E-03   0.1014299E-03
  0.2818500E+04   0.7279075E-04   0.1451727E-03   0.1013541E-03
  0.2819500E+04   0.7273324E-04   0.1450684E-03   0.1012784E-03
  0.2820500E+04   0.7267573E-04   0.1449641E-03   0.1012026E-03
  0.2821500E+04   0.7261822E-04   0.1448598E-03   0.1011268E-03
  0.2822500E+04   0.7256072E-04   0.1447554E-03   0.1010511E-03
  0.2823500E+04   0.7250321E-04   0.1446510E-03   0.1009753E-03
  0.2824500E+04   0.7244571E-04   0.1445466E-03   0.1008995E-03
  0.2825500E+04   0.7238820E-04   0.1444422E-03   0.1008237E-03
  0.2826500E+04   0.7233070E-04   0.1443377E-03   0.1007479E-03
  0.2827500E+04   0.7227320E-04   0.1442333E-03   0.1006721E-03
  0.2828500E+04   0.7221570E-04   0.1441288E-03   0.1005963E-03
  0.2829500E+04   0.7215820E-04   0.1440243E-03   0.1005204E-03
  0.2830500E+04   0.7210071E-04   0.1439197E-03   0.1004446E-03
  0.2831500E+04   0.7204321E-04   0.1438152E-03   0.1003688E-03
  0.2832500E+04   0.7198572E-04   0.1437106E-03   0.1002929E-03
  0.2833500E+04   0.7192823E-04   0.1436060E-03   0.1002171E-03
  0.2834500E+04   0.7187074E-04   0.1435014E-03   0.1001412E-03
  0.2835500E+04   0.7181325E-04   0.1433968E-03   0.1000653E-03
  0.2836500E+04   0.7175576E-04   0.1432921E-03   0.9998946E-04
  0.2837500E+04   0.7169827E-04   0.1431875E-03   0.9991358E-04
  0.2838500E+04   0.7164079E-04   0.1430828E-03   0.9983770E-04
  0.2839500E+04   0.7158331E-04   0.1429780E-03   0.9976181E-04
  0.2840500E+04   0.7152583E-04   0.1428733E-03   0.9968591E-04
  0.2841500E+04   0.7146835E-04   0.1427686E-03   0.9961000E-04
  0.2842500E+04   0.7141087E-04   0.1426638E-03   0.9953409E-04
  0.2843500E+04   0.7135340E-04   0.1425590E-03   0.9945817E-04
  0.2844500E+04   0.7129592E-04   0.1424542E-03   0.9938225E-04
  0.2845500E+04   0.7123845E-04   0.1423494E-03   0.9930632E-04
  0.2846500E+04   0.7118098E-04   0.1422445E-03   0.9923038E-04
  0.2847500E+04   0.7112351E-04   0.1421397E-03   0.9915444E-04
  0.2848500E+04   0.7106605E-04   0.1420348E-03   0.9907849E-04
  0.2849500E+04   0.7100858E-04   0.1419299E-03   0.9900253E-04
  0.2850500E+04   0.7095112E-04   0.1418249E-03   0.9892657E-04
  0.2851500E+04   0.7089366E-04   0.1417200E-03   0.9885060E-04
  0.2852500E+04   0.7083620E-04   0.1416150E-03   0.9877462E-04
  0.2853500E+04   0.7077874E-04   0.1415100E-03   0.9869864E-04
  0.2854500E+04   0.7072129E-04   0.1414050E-03   0.9862266E-04
  0.2855500E+04   0.7066383E-04   0.1413000E-03   0.9854666E-04
  0.2856500E+04   0.7060638E-04   0.1411950E-03   0.9847066E-04
  0.2857500E+04   0.7054893E-04   0.1410899E-03   0.9839466E-04
  0.2858500E+04   0.7049149E-04   0.1409849E-03   0.9831865E-04
  0.2859500E+04   0.7043404E-04   0.1408798E-03   0.9824263E-04
  0.2860500E+04   0.7037660E-04   0.1407747E-03   0.9816661E-04
  0.2861500E+04   0.7031916E-04   0.1406695E-03   0.9809058E-04
  0.2862500E+04   0.7026172E-04   0.1405644E-03   0.9801455E-04
  0.2863500E+04   0.7020429E-04   0.1404592E-03   0.9793851E-04
  0.2864500E+04   0.7014685E-04   0.1403540E-03   0.9786246E-04
  0.2865500E+04   0.7008942E-04   0.1402488E-03   0.9778641E-04
  0.2866500E+04   0.7003200E-04   0.1401436E-03   0.9771035E-04
  0.2867500E+04   0.6997457E-04   0.1400384E-03   0.9763429E-04
  0.2868500E+04   0.6991714E-04   0.1399331E-03   0.9755823E-04
  0.2869500E+04   0.6985972E-04   0.1398278E-03   0.9748215E-04
  0.2870500E+04   0.6980230E-04   0.1397225E-03   0.9740607E-04
  0.2871500E+04   0.6974489E-04   0.1396172E-03   0.9732999E-04
  0.2872500E+04   0.6968747E-04   0.1395119E-03   0.9725390E-04
  0.2873500E+04   0.6963006E-04   0.1394066E-03   0.9717781E-04
  0.2874500E+04   0.6957265E-04   0.1393012E-03   0.9710171E-04
  0.2875500E+04   0.6951525E-04   0.1391958E-03   0.9702560E-04
  0.2876500E+04   0.6945784E-04   0.1390904E-03   0.9694949E-04
  0.2877500E+04   0.6940044E-04   0.1389850E-03   0.9687338E-04
  0.2878500E+04   0.6934304E-04   0.1388796E-03   0.9679726E-04
  0.2879500E+04   0.6928565E-04   0.1387741E-03   0.9672113E-04
  0.2880500E+04   0.6922825E-04   0.1386687E-03   0.9664500E-04
  0.2881500E+04   0.6917086E-04   0.1385632E-03   0.9656887E-04
  0.2882500E+04   0.6911347E-04   0.1384577E-03   0.9649273E-04
  0.2883500E+04   0.6905609E-04   0.1383522E-03   0.9641658E-04
  0.2884500E+04   0.6899871E-04   0.1382466E-03   0.9634043E-04
  0.2885500E+04   0.6894133E-04   0.1381411E-03   0.9626428E-04
  0.2886500E+04   0.6888395E-04   0.1380355E-03   0.9618812E-04
  0.2887500E+04   0.6882658E-04   0.1379299E-03   0.9611196E-04
  0.2888500E+04   0.6876921E-04   0.1378243E-03   0.9603579E-04
  0.2889500E+04   0.6871184E-04   0.1377187E-03   0.9595961E-04
  0.2890500E+04   0.6865447E-04   0.1376131E-03   0.9588344E-04
  0.2891500E+04   0.6859711E-04   0.1375075E-03   0.9580725E-04
  0.2892500E+04   0.6853975E-04   0.1374018E-03   0.9573107E-04
  0.2893500E+04   0.6848240E-04   0.1372961E-03   0.9565488E-04
  0.2894500E+04   0.6842505E-04   0.1371904E-03   0.9557868E-04
  0.2895500E+04   0.6836770E-04   0.1370847E-03   0.9550248E-04
  0.2896500E+04   0.6831035E-04   0.1369790E-03   0.9542628E-04
  0.2897500E+04   0.6825301E-04   0.1368732E-03   0.9535007E-04
  0.2898500E+04   0.6819567E-04   0.1367675E-03   0.9527386E-04
  0.2899500E+04   0.6813833E-04   0.1366617E-03   0.9519764E-04
  0.2900500E+04   0.6808100E-04   0.1365559E-03   0.9512142E-04
  0.2901500E+04   0.6802367E-04   0.1364501E-03   0.9504519E-04
  0.2902500E+04   0.6796634E-04   0.1363443E-03   0.9496896E-04
  0.2903500E+04   0.6790902E-04   0.1362385E-03   0.9489273E-04
  0.2904500E+04   0.6785170E-04   0.1361326E-03   0.9481649E-04
  0.2905500E+04   0.6779438E-04   0.1360268E-03   0.9474025E-04
  0.2906500E+04   0.6773707E-04   0.1359209E-03   0.9466401E-04
  0.2907500E+04   0.6767976E-04   0.1358150E-03   0.9458776E-04
  0.2908500E+04   0.6762245E-04   0.1357091E-03   0.9451151E-04
  0.2909500E+04   0.6756515E-04   0.1356032E-03   0.9443525E-04
  0.2910500E+04   0.6750785E-04   0.1354972E-03   0.9435899E-04
  0.2911500E+04   0.6745055E-04   0.1353913E-03   0.9428273E-04
  0.2912500E+04   0.6739326E-04   0.1352853E-03   0.9420646E-04
  0.2913500E+04   0.6733597E-04   0.1351793E-03   0.9413019E-04
  0.2914500E+04   0.6727869E-04   0.1350733E-03   0.9405392E-04
  0.2915500E+04   0.6722141E-04   0.1349673E-03   0.9397764E-04
  0.2916500E+04   0.6716413E-04   0.1348613E-03   0.9390136E-04
  0.2917500E+04   0.6710686E-04   0.1347553E-03   0.9382508E-04
  0.2918500E+04   0.6704959E-04   0.1346492E-03   0.9374879E-04
  0.2919500E+04   0.6699232E-04   0.1345431E-03   0.9367250E-04
  0.2920500E+04   0.6693506E-04   0.1344371E-03   0.9359620E-04
  0.2921500E+04   0.6687780E-04   0.1343310E-03   0.9351991E-04
  0.2922500E+04   0.6682055E-04   0.1342248E-03   0.9344361E-04
  0.2923500E+04   0.6676330E-04   0.1341187E-03   0.9336730E-04
  0.2924500E+04   0.6670606E-04   0.1340126E-03   0.9329100E-04
  0.2925500E+04   0.6664881E-04   0.1339064E-03   0.9321469E-04
  0.2926500E+04   0.6659158E-04   0.1338003E-03   0.9313838E-04
  0.2927500E+04   0.6653434E-04   0.1336941E-03   0.9306206E-04
  0.2928500E+04   0.6647711E-04   0.1335879E-03   0.9298574E-04
  0.2929500E+04   0.6641989E-04   0.1334817E-03   0.9290942E-04
  0.2930500E+04   0.6636267E-04   0.1333755E-03   0.9283310E-04
  0.2931500E+04   0.6630545E-04   0.1332693E-03   0.9275677E-04
  0.2932500E+04   0.6624824E-04   0.1331630E-03   0.9268045E-04
  0.2933500E+04   0.6619103E-04   0.1330568E-03   0.9260411E-04
  0.2934500E+04   0.6613383E-04   0.1329505E-03   0.9252778E-04
  0.2935500E+04   0.6607663E-04   0.1328442E-03   0.9245144E-04
  0.2936500E+04   0.6601943E-04   0.1327379E-03   0.9237511E-04
  0.2937500E+04   0.6596224E-04   0.1326316E-03   0.9229877E-04
  0.2938500E+04   0.6590505E-04   0.1325253E-03   0.9222242E-04
  0.2939500E+04   0.6584787E-04   0.1324190E-03   0.9214608E-04
  0.2940500E+04   0.6579069E-04   0.1323126E-03   0.9206973E-04
  0.2941500E+04   0.6573352E-04   0.1322063E-03   0.9199338E-04
  0.2942500E+04   0.6567635E-04   0.1320999E-03   0.9191703E-04
  0.2943500E+04   0.6561919E-04   0.1319935E-03   0.9184067E-04
  0.2944500E+04   0.6556203E-04   0.1318872E-03   0.9176432E-04
  0.2945500E+04   0.6550488E-04   0.1317808E-03   0.9168796E-04
  0.2946500E+04   0.6544773E-04   0.1316743E-03   0.9161160E-04
  0.2947500E+04   0.6539058E-04   0.1315679E-03   0.9153523E-04
  0.2948500E+04   0.6533344E-04   0.1314615E-03   0.9145887E-04
  0.2949500E+04   0.6527631E-04   0.1313550E-03   0.9138250E-04
  0.2950500E+04   0.6521918E-04   0.1312486E-03   0.9130614E-04
  0.2951500E+04   0.6516205E-04   0.1311421E-03   0.9122977E-04
  0.2952500E+04   0.6510493E-04   0.1310356E-03   0.9115340E-04
  0.2953500E+04   0.6504781E-04   0.1309291E-03   0.9107702E-04
  0.2954500E+04   0.6499070E-04   0.1308226E-03   0.9100065E-04
  0.2955500E+04   0.6493360E-04   0.1307161E-03   0.9092428E-04
  0.2956500E+04   0.6487650E-04   0.1306096E-03   0.9084790E-04
  0.2957500E+04   0.6481940E-04   0.1305030E-03   0.9077152E-04
  0.2958500E+04   0.6476231E-04   0.1303965E-03   0.9069514E-04
  0.2959500E+04   0.6470523E-04   0.1302899E-03   0.9061876E-04
  0.2960500E+04   0.6464814E-04   0.1301834E-03   0.9054238E-04
  0.2961500E+04   0.6459107E-04   0.1300768E-03   0.9046599E-04
  0.2962500E+04   0.6453400E-04   0.1299702E-03   0.9038961E-04
  0.2963500E+04   0.6447694E-04   0.1298636E-03   0.9031322E-04
  0.2964500E+04   0.6441988E-04   0.1297570E-03   0.9023684E-04
  0.2965500E+04   0.6436282E-04   0.1296504E-03   0.9016045E-04
  0.2966500E+04   0.6430577E-04   0.1295437E-03   0.9008406E-04
  0.2967500E+04   0.6424873E-04   0.1294371E-03   0.9000767E-04
  0.2968500E+04   0.6419169E-04   0.1293304E-03   0.8993128E-04
  0.2969500E+04   0.6413466E-04   0.1292238E-03   0.8985489E-04
  0.2970500E+04   0.6407764E-04   0.1291171E-03   0.8977850E-04
  0.2971500E+04   0.6402061E-04   0.1290104E-03   0.8970211E-04
  0.2972500E+04   0.6396360E-04   0.1289037E-03   0.8962571E-04
  0.2973500E+04   0.6390659E-04   0.1287970E-03   0.8954932E-04
  0.2974500E+04   0.6384959E-04   0.1286903E-03   0.8947293E-04
  0.2975500E+04   0.6379259E-04   0.1285836E-03   0.8939653E-04
  0.2976500E+04   0.6373560E-04   0.1284769E-03   0.8932014E-04
  0.2977500E+04   0.6367861E-04   0.1283702E-03   0.8924374E-04
  0.2978500E+04   0.6362163E-04   0.1282634E-03   0.8916735E-04
  0.2979500E+04   0.6356465E-04   0.1281567E-03   0.8909095E-04
  0.2980500E+04   0.6350768E-04   0.1280499E-03   0.8901456E-04
  0.2981500E+04   0.6345072E-04   0.1279431E-03   0.8893816E-04
  0.2982500E+04   0.6339376E-04   0.1278363E-03   0.8886176E-04
  0.2983500E+04   0.6333681E-04   0.1277296E-03   0.8878537E-04
  0.2984500E+04   0.6327986E-04   0.1276228E-03   0.8870897E-04
  0.2985500E+04   0.6322293E-04   0.1275160E-03   0.8863258E-04
  0.2986500E+04   0.6316599E-04   0.1274091E-03   0.8855618E-04
  0.2987500E+04   0.6310906E-04   0.1273023E-03   0.8847978E-04
  0.2988500E+04   0.6305214E-04   0.1271955E-03   0.8840339E-04
  0.2989500E+04   0.6299523E-04   0.1270886E-03   0.8832699E-04
  0.2990500E+04   0.6293832E-04   0.1269818E-03   0.8825060E-04
  0.2991500E+04   0.6288142E-04   0.1268749E-03   0.8817421E-04
  0.2992500E+04   0.6282452E-04   0.1267681E-03   0.8809781E-04
  0.2993500E+04   0.6276763E-04   0.1266612E-03   0.8802142E-04
  0.2994500E+04   0.6271075E-04   0.1265543E-03   0.8794503E-04
  0.2995500E+04   0.6265387E-04   0.1264475E-03   0.8786863E-04
  0.2996500E+04   0.6259700E-04   0.1263406E-03   0.8779224E-04
  0.2997500E+04   0.6254014E-04   0.1262337E-03   0.8771585E-04
  0.2998500E+04   0.6248328E-04   0.1261268E-03   0.8763946E-04
  0.2999500E+04   0.6242643E-04   0.1260198E-03   0.8756307E-04
  0.3000500E+04   0.6236958E-04   0.1259129E-03   0.8748669E-04
  0.3001500E+04   0.6231275E-04   0.1258060E-03   0.8741030E-04
  0.3002500E+04   0.6225592E-04   0.1256991E-03   0.8733391E-04
  0.3003500E+04   0.6219909E-04   0.1255921E-03   0.8725753E-04
  0.3004500E+04   0.6214227E-04   0.1254852E-03   0.8718114E-04
  0.3005500E+04   0.6208546E-04   0.1253782E-03   0.8710476E-04
  0.3006500E+04   0.6202866E-04   0.1252713E-03   0.8702838E-04
