             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1631500E+04   0.4411041E-05   0.5516973E-05   0.4704658E-05
  0.1632500E+04   0.4409725E-05   0.5516087E-05   0.4703671E-05
  0.1633500E+04   0.4408409E-05   0.5515201E-05   0.4702685E-05
  0.1634500E+04   0.4407094E-05   0.5514315E-05   0.4701700E-05
  0.1635500E+04   0.4405778E-05   0.5513429E-05   0.4700714E-05
  0.1636500E+04   0.4404463E-05   0.5512543E-05   0.4699729E-05
  0.1637500E+04   0.4403147E-05   0.5511657E-05   0.4698743E-05
  0.1638500E+04   0.4401832E-05   0.5510771E-05   0.4697759E-05
  0.1639500E+04   0.4400517E-05   0.5509885E-05   0.4696774E-05
  0.1640500E+04   0.4399202E-05   0.5508999E-05   0.4695789E-05
  0.1641500E+04   0.4397888E-05   0.5508113E-05   0.4694805E-05
  0.1642500E+04   0.4396573E-05   0.5507227E-05   0.4693821E-05
  0.1643500E+04   0.4395258E-05   0.5506341E-05   0.4692837E-05
  0.1644500E+04   0.4393944E-05   0.5505455E-05   0.4691853E-05
  0.1645500E+04   0.4392630E-05   0.5504569E-05   0.4690870E-05
  0.1646500E+04   0.4391315E-05   0.5503683E-05   0.4689886E-05
  0.1647500E+04   0.4390001E-05   0.5502796E-05   0.4688903E-05
  0.1648500E+04   0.4388687E-05   0.5501910E-05   0.4687920E-05
  0.1649500E+04   0.4387373E-05   0.5501024E-05   0.4686937E-05
  0.1650500E+04   0.4386060E-05   0.5500137E-05   0.4685954E-05
  0.1651500E+04   0.4384746E-05   0.5499250E-05   0.4684972E-05
  0.1652500E+04   0.4383432E-05   0.5498364E-05   0.4683989E-05
  0.1653500E+04   0.4382119E-05   0.5497477E-05   0.4683007E-05
  0.1654500E+04   0.4380806E-05   0.5496590E-05   0.4682025E-05
  0.1655500E+04   0.4379492E-05   0.5495703E-05   0.4681043E-05
  0.1656500E+04   0.4378179E-05   0.5494816E-05   0.4680061E-05
  0.1657500E+04   0.4376866E-05   0.5493929E-05   0.4679079E-05
  0.1658500E+04   0.4375553E-05   0.5493041E-05   0.4678097E-05
  0.1659500E+04   0.4374240E-05   0.5492154E-05   0.4677116E-05
  0.1660500E+04   0.4372928E-05   0.5491266E-05   0.4676134E-05
  0.1661500E+04   0.4371615E-05   0.5490379E-05   0.4675153E-05
  0.1662500E+04   0.4370302E-05   0.5489491E-05   0.4674172E-05
  0.1663500E+04   0.4368990E-05   0.5488603E-05   0.4673191E-05
  0.1664500E+04   0.4367678E-05   0.5487714E-05   0.4672209E-05
  0.1665500E+04   0.4366365E-05   0.5486826E-05   0.4671228E-05
  0.1666500E+04   0.4365053E-05   0.5485937E-05   0.4670248E-05
  0.1667500E+04   0.4363741E-05   0.5485049E-05   0.4669267E-05
  0.1668500E+04   0.4362429E-05   0.5484160E-05   0.4668286E-05
  0.1669500E+04   0.4361117E-05   0.5483271E-05   0.4667305E-05
  0.1670500E+04   0.4359805E-05   0.5482381E-05   0.4666325E-05
  0.1671500E+04   0.4358493E-05   0.5481492E-05   0.4665344E-05
  0.1672500E+04   0.4357181E-05   0.5480602E-05   0.4664363E-05
  0.1673500E+04   0.4355870E-05   0.5479712E-05   0.4663383E-05
  0.1674500E+04   0.4354558E-05   0.5478822E-05   0.4662402E-05
  0.1675500E+04   0.4353247E-05   0.5477931E-05   0.4661422E-05
  0.1676500E+04   0.4351935E-05   0.5477041E-05   0.4660442E-05
  0.1677500E+04   0.4350624E-05   0.5476150E-05   0.4659461E-05
  0.1678500E+04   0.4349313E-05   0.5475259E-05   0.4658481E-05
  0.1679500E+04   0.4348001E-05   0.5474368E-05   0.4657501E-05
  0.1680500E+04   0.4346690E-05   0.5473476E-05   0.4656520E-05
  0.1681500E+04   0.4345379E-05   0.5472584E-05   0.4655540E-05
  0.1682500E+04   0.4344068E-05   0.5471692E-05   0.4654560E-05
  0.1683500E+04   0.4342757E-05   0.5470800E-05   0.4653579E-05
  0.1684500E+04   0.4341446E-05   0.5469907E-05   0.4652599E-05
  0.1685500E+04   0.4340135E-05   0.5469014E-05   0.4651619E-05
  0.1686500E+04   0.4338824E-05   0.5468121E-05   0.4650639E-05
  0.1687500E+04   0.4337514E-05   0.5467228E-05   0.4649658E-05
  0.1688500E+04   0.4336203E-05   0.5466334E-05   0.4648678E-05
  0.1689500E+04   0.4334892E-05   0.5465440E-05   0.4647698E-05
  0.1690500E+04   0.4333582E-05   0.5464546E-05   0.4646717E-05
  0.1691500E+04   0.4332271E-05   0.5463651E-05   0.4645737E-05
  0.1692500E+04   0.4330961E-05   0.5462756E-05   0.4644756E-05
  0.1693500E+04   0.4329650E-05   0.5461861E-05   0.4643776E-05
  0.1694500E+04   0.4328340E-05   0.5460965E-05   0.4642795E-05
  0.1695500E+04   0.4327030E-05   0.5460069E-05   0.4641815E-05
  0.1696500E+04   0.4325720E-05   0.5459173E-05   0.4640834E-05
  0.1697500E+04   0.4324409E-05   0.5458276E-05   0.4639854E-05
  0.1698500E+04   0.4323099E-05   0.5457380E-05   0.4638873E-05
  0.1699500E+04   0.4321789E-05   0.5456482E-05   0.4637892E-05
  0.1700500E+04   0.4320479E-05   0.5455585E-05   0.4636911E-05
  0.1701500E+04   0.4319169E-05   0.5454687E-05   0.4635930E-05
  0.1702500E+04   0.4317859E-05   0.5453788E-05   0.4634949E-05
  0.1703500E+04   0.4316549E-05   0.5452890E-05   0.4633968E-05
  0.1704500E+04   0.4315239E-05   0.5451991E-05   0.4632987E-05
  0.1705500E+04   0.4313929E-05   0.5451091E-05   0.4632006E-05
  0.1706500E+04   0.4312619E-05   0.5450191E-05   0.4631024E-05
  0.1707500E+04   0.4311309E-05   0.5449291E-05   0.4630043E-05
  0.1708500E+04   0.4310000E-05   0.5448391E-05   0.4629061E-05
  0.1709500E+04   0.4308690E-05   0.5447490E-05   0.4628080E-05
  0.1710500E+04   0.4307380E-05   0.5446588E-05   0.4627098E-05
  0.1711500E+04   0.4306071E-05   0.5445687E-05   0.4626116E-05
  0.1712500E+04   0.4304761E-05   0.5444784E-05   0.4625134E-05
  0.1713500E+04   0.4303451E-05   0.5443882E-05   0.4624152E-05
  0.1714500E+04   0.4302142E-05   0.5442979E-05   0.4623170E-05
  0.1715500E+04   0.4300832E-05   0.5442075E-05   0.4622187E-05
  0.1716500E+04   0.4299523E-05   0.5441172E-05   0.4621205E-05
  0.1717500E+04   0.4298213E-05   0.5440267E-05   0.4620222E-05
  0.1718500E+04   0.4296904E-05   0.5439363E-05   0.4619239E-05
  0.1719500E+04   0.4295594E-05   0.5438457E-05   0.4618256E-05
  0.1720500E+04   0.4294285E-05   0.5437552E-05   0.4617273E-05
  0.1721500E+04   0.4292975E-05   0.5436646E-05   0.4616290E-05
  0.1722500E+04   0.4291666E-05   0.5435739E-05   0.4615306E-05
  0.1723500E+04   0.4290357E-05   0.5434832E-05   0.4614323E-05
  0.1724500E+04   0.4289047E-05   0.5433925E-05   0.4613339E-05
  0.1725500E+04   0.4287738E-05   0.5433017E-05   0.4612355E-05
  0.1726500E+04   0.4286429E-05   0.5432109E-05   0.4611371E-05
  0.1727500E+04   0.4285119E-05   0.5431200E-05   0.4610387E-05
  0.1728500E+04   0.4283810E-05   0.5430291E-05   0.4609403E-05
  0.1729500E+04   0.4282501E-05   0.5429381E-05   0.4608418E-05
  0.1730500E+04   0.4281191E-05   0.5428471E-05   0.4607433E-05
  0.1731500E+04   0.4279882E-05   0.5427560E-05   0.4606448E-05
  0.1732500E+04   0.4278573E-05   0.5426649E-05   0.4605463E-05
  0.1733500E+04   0.4277264E-05   0.5425737E-05   0.4604478E-05
  0.1734500E+04   0.4275954E-05   0.5424825E-05   0.4603492E-05
  0.1735500E+04   0.4274645E-05   0.5423912E-05   0.4602506E-05
  0.1736500E+04   0.4273336E-05   0.5422999E-05   0.4601520E-05
  0.1737500E+04   0.4272027E-05   0.5422085E-05   0.4600534E-05
  0.1738500E+04   0.4270718E-05   0.5421171E-05   0.4599548E-05
  0.1739500E+04   0.4269408E-05   0.5420256E-05   0.4598561E-05
  0.1740500E+04   0.4268099E-05   0.5419341E-05   0.4597574E-05
  0.1741500E+04   0.4266790E-05   0.5418425E-05   0.4596587E-05
  0.1742500E+04   0.4265481E-05   0.5417509E-05   0.4595600E-05
  0.1743500E+04   0.4264172E-05   0.5416592E-05   0.4594612E-05
  0.1744500E+04   0.4262862E-05   0.5415674E-05   0.4593624E-05
  0.1745500E+04   0.4261553E-05   0.5414756E-05   0.4592636E-05
  0.1746500E+04   0.4260244E-05   0.5413838E-05   0.4591648E-05
  0.1747500E+04   0.4258935E-05   0.5412918E-05   0.4590659E-05
  0.1748500E+04   0.4257626E-05   0.5411999E-05   0.4589671E-05
  0.1749500E+04   0.4256316E-05   0.5411079E-05   0.4588682E-05
  0.1750500E+04   0.4255007E-05   0.5410158E-05   0.4587692E-05
  0.1751500E+04   0.4253698E-05   0.5409236E-05   0.4586703E-05
  0.1752500E+04   0.4252389E-05   0.5408314E-05   0.4585713E-05
  0.1753500E+04   0.4251080E-05   0.5407392E-05   0.4584723E-05
  0.1754500E+04   0.4249770E-05   0.5406469E-05   0.4583732E-05
  0.1755500E+04   0.4248461E-05   0.5405545E-05   0.4582742E-05
  0.1756500E+04   0.4247152E-05   0.5404621E-05   0.4581751E-05
  0.1757500E+04   0.4245843E-05   0.5403696E-05   0.4580760E-05
  0.1758500E+04   0.4244533E-05   0.5402770E-05   0.4579768E-05
  0.1759500E+04   0.4243224E-05   0.5401844E-05   0.4578776E-05
  0.1760500E+04   0.4241915E-05   0.5400917E-05   0.4577784E-05
  0.1761500E+04   0.4240605E-05   0.5399990E-05   0.4576792E-05
  0.1762500E+04   0.4239296E-05   0.5399062E-05   0.4575799E-05
  0.1763500E+04   0.4237986E-05   0.5398134E-05   0.4574806E-05
  0.1764500E+04   0.4236677E-05   0.5397204E-05   0.4573813E-05
  0.1765500E+04   0.4235368E-05   0.5396275E-05   0.4572819E-05
  0.1766500E+04   0.4234058E-05   0.5395344E-05   0.4571825E-05
  0.1767500E+04   0.4232749E-05   0.5394413E-05   0.4570831E-05
  0.1768500E+04   0.4231439E-05   0.5393481E-05   0.4569836E-05
  0.1769500E+04   0.4230130E-05   0.5392549E-05   0.4568841E-05
  0.1770500E+04   0.4228820E-05   0.5391616E-05   0.4567846E-05
  0.1771500E+04   0.4227511E-05   0.5390683E-05   0.4566851E-05
  0.1772500E+04   0.4226201E-05   0.5389748E-05   0.4565855E-05
  0.1773500E+04   0.4224891E-05   0.5388813E-05   0.4564858E-05
  0.1774500E+04   0.4223582E-05   0.5387878E-05   0.4563862E-05
  0.1775500E+04   0.4222272E-05   0.5386941E-05   0.4562865E-05
  0.1776500E+04   0.4220962E-05   0.5386005E-05   0.4561868E-05
  0.1777500E+04   0.4219653E-05   0.5385067E-05   0.4560870E-05
  0.1778500E+04   0.4218343E-05   0.5384129E-05   0.4559872E-05
  0.1779500E+04   0.4217033E-05   0.5383190E-05   0.4558874E-05
  0.1780500E+04   0.4215723E-05   0.5382250E-05   0.4557875E-05
  0.1781500E+04   0.4214413E-05   0.5381310E-05   0.4556876E-05
  0.1782500E+04   0.4213103E-05   0.5380369E-05   0.4555877E-05
  0.1783500E+04   0.4211793E-05   0.5379427E-05   0.4554877E-05
  0.1784500E+04   0.4210483E-05   0.5378485E-05   0.4553877E-05
  0.1785500E+04   0.4209173E-05   0.5377542E-05   0.4552876E-05
  0.1786500E+04   0.4207863E-05   0.5376598E-05   0.4551875E-05
  0.1787500E+04   0.4206553E-05   0.5375654E-05   0.4550874E-05
  0.1788500E+04   0.4205243E-05   0.5374708E-05   0.4549872E-05
  0.1789500E+04   0.4203933E-05   0.5373762E-05   0.4548870E-05
  0.1790500E+04   0.4202623E-05   0.5372816E-05   0.4547867E-05
  0.1791500E+04   0.4201312E-05   0.5371869E-05   0.4546864E-05
  0.1792500E+04   0.4200002E-05   0.5370920E-05   0.4545861E-05
  0.1793500E+04   0.4198692E-05   0.5369972E-05   0.4544857E-05
  0.1794500E+04   0.4197381E-05   0.5369022E-05   0.4543853E-05
  0.1795500E+04   0.4196071E-05   0.5368072E-05   0.4542849E-05
  0.1796500E+04   0.4194760E-05   0.5367121E-05   0.4541844E-05
  0.1797500E+04   0.4193450E-05   0.5366169E-05   0.4540839E-05
  0.1798500E+04   0.4192139E-05   0.5365217E-05   0.4539833E-05
  0.1799500E+04   0.4190828E-05   0.5364264E-05   0.4538827E-05
  0.1800500E+04   0.4189518E-05   0.5363310E-05   0.4537820E-05
  0.1801500E+04   0.4188207E-05   0.5362355E-05   0.4536813E-05
  0.1802500E+04   0.4186896E-05   0.5361400E-05   0.4535805E-05
  0.1803500E+04   0.4185585E-05   0.5360444E-05   0.4534798E-05
  0.1804500E+04   0.4184274E-05   0.5359487E-05   0.4533789E-05
  0.1805500E+04   0.4182963E-05   0.5358529E-05   0.4532780E-05
  0.1806500E+04   0.4181652E-05   0.5357570E-05   0.4531771E-05
  0.1807500E+04   0.4180341E-05   0.5356611E-05   0.4530762E-05
  0.1808500E+04   0.4179029E-05   0.5355651E-05   0.4529751E-05
  0.1809500E+04   0.4177718E-05   0.5354690E-05   0.4528741E-05
  0.1810500E+04   0.4176407E-05   0.5353729E-05   0.4527730E-05
  0.1811500E+04   0.4175095E-05   0.5352766E-05   0.4526718E-05
  0.1812500E+04   0.4173784E-05   0.5351803E-05   0.4525706E-05
  0.1813500E+04   0.4172472E-05   0.5350839E-05   0.4524694E-05
  0.1814500E+04   0.4171161E-05   0.5349875E-05   0.4523681E-05
  0.1815500E+04   0.4169849E-05   0.5348909E-05   0.4522668E-05
  0.1816500E+04   0.4168537E-05   0.5347943E-05   0.4521654E-05
  0.1817500E+04   0.4167226E-05   0.5346976E-05   0.4520640E-05
  0.1818500E+04   0.4165914E-05   0.5346008E-05   0.4519625E-05
  0.1819500E+04   0.4164602E-05   0.5345039E-05   0.4518610E-05
  0.1820500E+04   0.4163290E-05   0.5344069E-05   0.4517594E-05
  0.1821500E+04   0.4161977E-05   0.5343099E-05   0.4516578E-05
  0.1822500E+04   0.4160665E-05   0.5342128E-05   0.4515561E-05
  0.1823500E+04   0.4159353E-05   0.5341156E-05   0.4514544E-05
  0.1824500E+04   0.4158041E-05   0.5340183E-05   0.4513526E-05
  0.1825500E+04   0.4156728E-05   0.5339209E-05   0.4512508E-05
  0.1826500E+04   0.4155416E-05   0.5338235E-05   0.4511489E-05
  0.1827500E+04   0.4154103E-05   0.5337260E-05   0.4510470E-05
  0.1828500E+04   0.4152790E-05   0.5336283E-05   0.4509450E-05
  0.1829500E+04   0.4151478E-05   0.5335306E-05   0.4508430E-05
  0.1830500E+04   0.4150165E-05   0.5334329E-05   0.4507409E-05
  0.1831500E+04   0.4148852E-05   0.5333350E-05   0.4506388E-05
  0.1832500E+04   0.4147539E-05   0.5332370E-05   0.4505366E-05
  0.1833500E+04   0.4146226E-05   0.5331390E-05   0.4504344E-05
  0.1834500E+04   0.4144912E-05   0.5330409E-05   0.4503321E-05
  0.1835500E+04   0.4143599E-05   0.5329427E-05   0.4502298E-05
  0.1836500E+04   0.4142286E-05   0.5328444E-05   0.4501274E-05
  0.1837500E+04   0.4140972E-05   0.5327460E-05   0.4500249E-05
  0.1838500E+04   0.4139659E-05   0.5326475E-05   0.4499224E-05
  0.1839500E+04   0.4138345E-05   0.5325490E-05   0.4498199E-05
  0.1840500E+04   0.4137031E-05   0.5324503E-05   0.4497173E-05
  0.1841500E+04   0.4135717E-05   0.5323516E-05   0.4496146E-05
  0.1842500E+04   0.4134403E-05   0.5322528E-05   0.4495119E-05
  0.1843500E+04   0.4133089E-05   0.5321539E-05   0.4494091E-05
  0.1844500E+04   0.4131775E-05   0.5320549E-05   0.4493063E-05
  0.1845500E+04   0.4130461E-05   0.5319558E-05   0.4492034E-05
  0.1846500E+04   0.4129146E-05   0.5318567E-05   0.4491005E-05
  0.1847500E+04   0.4127832E-05   0.5317574E-05   0.4489975E-05
  0.1848500E+04   0.4126517E-05   0.5316581E-05   0.4488945E-05
  0.1849500E+04   0.4125203E-05   0.5315586E-05   0.4487914E-05
  0.1850500E+04   0.4123888E-05   0.5314591E-05   0.4486882E-05
  0.1851500E+04   0.4122573E-05   0.5313595E-05   0.4485850E-05
  0.1852500E+04   0.4121258E-05   0.5312598E-05   0.4484817E-05
  0.1853500E+04   0.4119943E-05   0.5311600E-05   0.4483784E-05
  0.1854500E+04   0.4118628E-05   0.5310601E-05   0.4482750E-05
  0.1855500E+04   0.4117312E-05   0.5309601E-05   0.4481716E-05
  0.1856500E+04   0.4115997E-05   0.5308601E-05   0.4480681E-05
  0.1857500E+04   0.4114681E-05   0.5307599E-05   0.4479645E-05
  0.1858500E+04   0.4113365E-05   0.5306596E-05   0.4478609E-05
  0.1859500E+04   0.4112050E-05   0.5305593E-05   0.4477572E-05
  0.1860500E+04   0.4110734E-05   0.5304589E-05   0.4476534E-05
  0.1861500E+04   0.4109417E-05   0.5303583E-05   0.4475496E-05
  0.1862500E+04   0.4108101E-05   0.5302577E-05   0.4474458E-05
  0.1863500E+04   0.4106785E-05   0.5301570E-05   0.4473419E-05
  0.1864500E+04   0.4105469E-05   0.5300562E-05   0.4472379E-05
  0.1865500E+04   0.4104152E-05   0.5299553E-05   0.4471338E-05
  0.1866500E+04   0.4102835E-05   0.5298543E-05   0.4470297E-05
  0.1867500E+04   0.4101518E-05   0.5297532E-05   0.4469256E-05
  0.1868500E+04   0.4100201E-05   0.5296520E-05   0.4468213E-05
  0.1869500E+04   0.4098884E-05   0.5295507E-05   0.4467171E-05
  0.1870500E+04   0.4097567E-05   0.5294493E-05   0.4466127E-05
  0.1871500E+04   0.4096250E-05   0.5293478E-05   0.4465083E-05
  0.1872500E+04   0.4094932E-05   0.5292463E-05   0.4464038E-05
  0.1873500E+04   0.4093615E-05   0.5291446E-05   0.4462993E-05
  0.1874500E+04   0.4092297E-05   0.5290428E-05   0.4461947E-05
  0.1875500E+04   0.4090979E-05   0.5289410E-05   0.4460900E-05
  0.1876500E+04   0.4089661E-05   0.5288390E-05   0.4459853E-05
  0.1877500E+04   0.4088343E-05   0.5287370E-05   0.4458805E-05
  0.1878500E+04   0.4087024E-05   0.5286348E-05   0.4457757E-05
  0.1879500E+04   0.4085706E-05   0.5285326E-05   0.4456707E-05
  0.1880500E+04   0.4084387E-05   0.5284302E-05   0.4455658E-05
  0.1881500E+04   0.4083069E-05   0.5283278E-05   0.4454607E-05
  0.1882500E+04   0.4081750E-05   0.5282252E-05   0.4453556E-05
  0.1883500E+04   0.4080431E-05   0.5281226E-05   0.4452504E-05
  0.1884500E+04   0.4079111E-05   0.5280199E-05   0.4451452E-05
  0.1885500E+04   0.4077792E-05   0.5279170E-05   0.4450399E-05
  0.1886500E+04   0.4076472E-05   0.5278141E-05   0.4449345E-05
  0.1887500E+04   0.4075153E-05   0.5277110E-05   0.4448291E-05
  0.1888500E+04   0.4073833E-05   0.5276079E-05   0.4447236E-05
  0.1889500E+04   0.4072513E-05   0.5275047E-05   0.4446180E-05
  0.1890500E+04   0.4071193E-05   0.5274013E-05   0.4445123E-05
  0.1891500E+04   0.4069873E-05   0.5272979E-05   0.4444066E-05
  0.1892500E+04   0.4068552E-05   0.5271944E-05   0.4443009E-05
  0.1893500E+04   0.4067231E-05   0.5270907E-05   0.4441950E-05
  0.1894500E+04   0.4065911E-05   0.5269870E-05   0.4440891E-05
  0.1895500E+04   0.4064590E-05   0.5268831E-05   0.4439831E-05
  0.1896500E+04   0.4063269E-05   0.5267792E-05   0.4438771E-05
  0.1897500E+04   0.4061947E-05   0.5266751E-05   0.4437710E-05
  0.1898500E+04   0.4060626E-05   0.5265710E-05   0.4436648E-05
  0.1899500E+04   0.4059304E-05   0.5264667E-05   0.4435585E-05
  0.1900500E+04   0.4057982E-05   0.5263624E-05   0.4434522E-05
  0.1901500E+04   0.4056660E-05   0.5262579E-05   0.4433458E-05
  0.1902500E+04   0.4055338E-05   0.5261534E-05   0.4432394E-05
  0.1903500E+04   0.4054016E-05   0.5260487E-05   0.4431328E-05
  0.1904500E+04   0.4052694E-05   0.5259439E-05   0.4430262E-05
  0.1905500E+04   0.4051371E-05   0.5258390E-05   0.4429196E-05
  0.1906500E+04   0.4050048E-05   0.5257341E-05   0.4428128E-05
  0.1907500E+04   0.4048725E-05   0.5256290E-05   0.4427060E-05
  0.1908500E+04   0.4047402E-05   0.5255238E-05   0.4425991E-05
  0.1909500E+04   0.4046078E-05   0.5254185E-05   0.4424922E-05
  0.1910500E+04   0.4044755E-05   0.5253131E-05   0.4423852E-05
  0.1911500E+04   0.4043431E-05   0.5252076E-05   0.4422781E-05
  0.1912500E+04   0.4042107E-05   0.5251020E-05   0.4421709E-05
  0.1913500E+04   0.4040783E-05   0.5249963E-05   0.4420637E-05
  0.1914500E+04   0.4039458E-05   0.5248905E-05   0.4419563E-05
  0.1915500E+04   0.4038134E-05   0.5247845E-05   0.4418490E-05
  0.1916500E+04   0.4036809E-05   0.5246785E-05   0.4417415E-05
  0.1917500E+04   0.4035484E-05   0.5245724E-05   0.4416340E-05
  0.1918500E+04   0.4034159E-05   0.5244661E-05   0.4415264E-05
  0.1919500E+04   0.4032834E-05   0.5243598E-05   0.4414187E-05
  0.1920500E+04   0.4031508E-05   0.5242533E-05   0.4413109E-05
  0.1921500E+04   0.4030183E-05   0.5241467E-05   0.4412031E-05
  0.1922500E+04   0.4028857E-05   0.5240401E-05   0.4410952E-05
  0.1923500E+04   0.4027531E-05   0.5239333E-05   0.4409872E-05
  0.1924500E+04   0.4026204E-05   0.5238264E-05   0.4408792E-05
  0.1925500E+04   0.4024878E-05   0.5237194E-05   0.4407711E-05
  0.1926500E+04   0.4023551E-05   0.5236123E-05   0.4406629E-05
  0.1927500E+04   0.4022224E-05   0.5235050E-05   0.4405546E-05
  0.1928500E+04   0.4020897E-05   0.5233977E-05   0.4404463E-05
  0.1929500E+04   0.4019569E-05   0.5232903E-05   0.4403378E-05
  0.1930500E+04   0.4018242E-05   0.5231827E-05   0.4402293E-05
  0.1931500E+04   0.4016914E-05   0.5230751E-05   0.4401208E-05
  0.1932500E+04   0.4015586E-05   0.5229673E-05   0.4400121E-05
  0.1933500E+04   0.4014258E-05   0.5228594E-05   0.4399034E-05
  0.1934500E+04   0.4012929E-05   0.5227514E-05   0.4397946E-05
  0.1935500E+04   0.4011601E-05   0.5226433E-05   0.4396857E-05
  0.1936500E+04   0.4010272E-05   0.5225351E-05   0.4395767E-05
  0.1937500E+04   0.4008943E-05   0.5224268E-05   0.4394677E-05
  0.1938500E+04   0.4007613E-05   0.5223183E-05   0.4393586E-05
  0.1939500E+04   0.4006284E-05   0.5222098E-05   0.4392494E-05
  0.1940500E+04   0.4004954E-05   0.5221011E-05   0.4391401E-05
  0.1941500E+04   0.4003624E-05   0.5219924E-05   0.4390308E-05
  0.1942500E+04   0.4002293E-05   0.5218835E-05   0.4389213E-05
  0.1943500E+04   0.4000963E-05   0.5217745E-05   0.4388118E-05
  0.1944500E+04   0.3999632E-05   0.5216654E-05   0.4387023E-05
  0.1945500E+04   0.3998301E-05   0.5215561E-05   0.4385926E-05
  0.1946500E+04   0.3996970E-05   0.5214468E-05   0.4384829E-05
  0.1947500E+04   0.3995638E-05   0.5213374E-05   0.4383730E-05
  0.1948500E+04   0.3994307E-05   0.5212278E-05   0.4382631E-05
  0.1949500E+04   0.3992975E-05   0.5211181E-05   0.4381532E-05
  0.1950500E+04   0.3991643E-05   0.5210083E-05   0.4380431E-05
  0.1951500E+04   0.3990310E-05   0.5208984E-05   0.4379330E-05
  0.1952500E+04   0.3988978E-05   0.5207884E-05   0.4378228E-05
  0.1953500E+04   0.3987645E-05   0.5206783E-05   0.4377125E-05
  0.1954500E+04   0.3986311E-05   0.5205680E-05   0.4376021E-05
  0.1955500E+04   0.3984978E-05   0.5204576E-05   0.4374916E-05
  0.1956500E+04   0.3983644E-05   0.5203472E-05   0.4373811E-05
  0.1957500E+04   0.3982310E-05   0.5202366E-05   0.4372705E-05
