             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1656500E+04   0.5737603E-03   0.7255095E-03   0.6317594E-03
  0.1657500E+04   0.5734050E-03   0.7252063E-03   0.6314385E-03
  0.1658500E+04   0.5730502E-03   0.7249034E-03   0.6311180E-03
  0.1659500E+04   0.5726957E-03   0.7246008E-03   0.6307979E-03
  0.1660500E+04   0.5723418E-03   0.7242985E-03   0.6304782E-03
  0.1661500E+04   0.5719883E-03   0.7239965E-03   0.6301587E-03
  0.1662500E+04   0.5716352E-03   0.7236947E-03   0.6298397E-03
  0.1663500E+04   0.5712826E-03   0.7233933E-03   0.6295210E-03
  0.1664500E+04   0.5709304E-03   0.7230921E-03   0.6292027E-03
  0.1665500E+04   0.5705787E-03   0.7227913E-03   0.6288847E-03
  0.1666500E+04   0.5702274E-03   0.7224907E-03   0.6285670E-03
  0.1667500E+04   0.5698766E-03   0.7221904E-03   0.6282498E-03
  0.1668500E+04   0.5695262E-03   0.7218904E-03   0.6279328E-03
  0.1669500E+04   0.5691762E-03   0.7215906E-03   0.6276162E-03
  0.1670500E+04   0.5688267E-03   0.7212912E-03   0.6273000E-03
  0.1671500E+04   0.5684776E-03   0.7209920E-03   0.6269841E-03
  0.1672500E+04   0.5681290E-03   0.7206931E-03   0.6266686E-03
  0.1673500E+04   0.5677807E-03   0.7203945E-03   0.6263534E-03
  0.1674500E+04   0.5674330E-03   0.7200961E-03   0.6260385E-03
  0.1675500E+04   0.5670856E-03   0.7197981E-03   0.6257240E-03
  0.1676500E+04   0.5667387E-03   0.7195003E-03   0.6254098E-03
  0.1677500E+04   0.5663922E-03   0.7192027E-03   0.6250960E-03
  0.1678500E+04   0.5660461E-03   0.7189055E-03   0.6247825E-03
  0.1679500E+04   0.5657005E-03   0.7186085E-03   0.6244693E-03
  0.1680500E+04   0.5653553E-03   0.7183118E-03   0.6241565E-03
  0.1681500E+04   0.5650105E-03   0.7180153E-03   0.6238440E-03
  0.1682500E+04   0.5646661E-03   0.7177191E-03   0.6235318E-03
  0.1683500E+04   0.5643222E-03   0.7174232E-03   0.6232200E-03
  0.1684500E+04   0.5639786E-03   0.7171276E-03   0.6229085E-03
  0.1685500E+04   0.5636355E-03   0.7168322E-03   0.6225973E-03
  0.1686500E+04   0.5632928E-03   0.7165370E-03   0.6222865E-03
  0.1687500E+04   0.5629506E-03   0.7162422E-03   0.6219760E-03
  0.1688500E+04   0.5626087E-03   0.7159476E-03   0.6216658E-03
  0.1689500E+04   0.5622673E-03   0.7156532E-03   0.6213559E-03
  0.1690500E+04   0.5619262E-03   0.7153591E-03   0.6210464E-03
  0.1691500E+04   0.5615856E-03   0.7150653E-03   0.6207372E-03
  0.1692500E+04   0.5612454E-03   0.7147717E-03   0.6204283E-03
  0.1693500E+04   0.5609056E-03   0.7144784E-03   0.6201197E-03
  0.1694500E+04   0.5605662E-03   0.7141853E-03   0.6198115E-03
  0.1695500E+04   0.5602272E-03   0.7138925E-03   0.6195035E-03
  0.1696500E+04   0.5598887E-03   0.7135999E-03   0.6191959E-03
  0.1697500E+04   0.5595505E-03   0.7133076E-03   0.6188886E-03
  0.1698500E+04   0.5592127E-03   0.7130156E-03   0.6185816E-03
  0.1699500E+04   0.5588753E-03   0.7127237E-03   0.6182750E-03
  0.1700500E+04   0.5585384E-03   0.7124322E-03   0.6179686E-03
  0.1701500E+04   0.5582018E-03   0.7121408E-03   0.6176626E-03
  0.1702500E+04   0.5578656E-03   0.7118498E-03   0.6173568E-03
  0.1703500E+04   0.5575298E-03   0.7115589E-03   0.6170514E-03
  0.1704500E+04   0.5571945E-03   0.7112683E-03   0.6167463E-03
  0.1705500E+04   0.5568595E-03   0.7109780E-03   0.6164415E-03
  0.1706500E+04   0.5565249E-03   0.7106879E-03   0.6161370E-03
  0.1707500E+04   0.5561907E-03   0.7103980E-03   0.6158328E-03
  0.1708500E+04   0.5558569E-03   0.7101083E-03   0.6155289E-03
  0.1709500E+04   0.5555235E-03   0.7098190E-03   0.6152253E-03
  0.1710500E+04   0.5551904E-03   0.7095298E-03   0.6149221E-03
  0.1711500E+04   0.5548578E-03   0.7092409E-03   0.6146191E-03
  0.1712500E+04   0.5545255E-03   0.7089522E-03   0.6143164E-03
  0.1713500E+04   0.5541937E-03   0.7086637E-03   0.6140140E-03
  0.1714500E+04   0.5538622E-03   0.7083755E-03   0.6137119E-03
  0.1715500E+04   0.5535311E-03   0.7080875E-03   0.6134102E-03
  0.1716500E+04   0.5532004E-03   0.7077997E-03   0.6131087E-03
  0.1717500E+04   0.5528700E-03   0.7075122E-03   0.6128075E-03
  0.1718500E+04   0.5525401E-03   0.7072249E-03   0.6125066E-03
  0.1719500E+04   0.5522105E-03   0.7069378E-03   0.6122060E-03
  0.1720500E+04   0.5518813E-03   0.7066510E-03   0.6119057E-03
  0.1721500E+04   0.5515524E-03   0.7063644E-03   0.6116056E-03
  0.1722500E+04   0.5512240E-03   0.7060780E-03   0.6113059E-03
  0.1723500E+04   0.5508959E-03   0.7057918E-03   0.6110065E-03
  0.1724500E+04   0.5505682E-03   0.7055058E-03   0.6107073E-03
  0.1725500E+04   0.5502409E-03   0.7052201E-03   0.6104084E-03
  0.1726500E+04   0.5499139E-03   0.7049346E-03   0.6101099E-03
  0.1727500E+04   0.5495873E-03   0.7046493E-03   0.6098116E-03
  0.1728500E+04   0.5492611E-03   0.7043642E-03   0.6095136E-03
  0.1729500E+04   0.5489352E-03   0.7040794E-03   0.6092158E-03
  0.1730500E+04   0.5486097E-03   0.7037947E-03   0.6089184E-03
  0.1731500E+04   0.5482846E-03   0.7035103E-03   0.6086212E-03
  0.1732500E+04   0.5479598E-03   0.7032261E-03   0.6083243E-03
  0.1733500E+04   0.5476354E-03   0.7029421E-03   0.6080277E-03
  0.1734500E+04   0.5473114E-03   0.7026583E-03   0.6077314E-03
  0.1735500E+04   0.5469877E-03   0.7023748E-03   0.6074353E-03
  0.1736500E+04   0.5466644E-03   0.7020914E-03   0.6071396E-03
  0.1737500E+04   0.5463415E-03   0.7018083E-03   0.6068441E-03
  0.1738500E+04   0.5460189E-03   0.7015253E-03   0.6065488E-03
  0.1739500E+04   0.5456966E-03   0.7012426E-03   0.6062539E-03
  0.1740500E+04   0.5453747E-03   0.7009601E-03   0.6059592E-03
  0.1741500E+04   0.5450532E-03   0.7006778E-03   0.6056648E-03
  0.1742500E+04   0.5447320E-03   0.7003956E-03   0.6053707E-03
  0.1743500E+04   0.5444112E-03   0.7001137E-03   0.6050768E-03
  0.1744500E+04   0.5440907E-03   0.6998320E-03   0.6047832E-03
  0.1745500E+04   0.5437706E-03   0.6995505E-03   0.6044899E-03
  0.1746500E+04   0.5434508E-03   0.6992692E-03   0.6041968E-03
  0.1747500E+04   0.5431314E-03   0.6989881E-03   0.6039040E-03
  0.1748500E+04   0.5428123E-03   0.6987072E-03   0.6036115E-03
  0.1749500E+04   0.5424935E-03   0.6984265E-03   0.6033192E-03
  0.1750500E+04   0.5421751E-03   0.6981460E-03   0.6030272E-03
  0.1751500E+04   0.5418571E-03   0.6978657E-03   0.6027354E-03
  0.1752500E+04   0.5415394E-03   0.6975856E-03   0.6024439E-03
  0.1753500E+04   0.5412220E-03   0.6973057E-03   0.6021527E-03
  0.1754500E+04   0.5409050E-03   0.6970260E-03   0.6018617E-03
  0.1755500E+04   0.5405883E-03   0.6967465E-03   0.6015710E-03
  0.1756500E+04   0.5402720E-03   0.6964671E-03   0.6012806E-03
  0.1757500E+04   0.5399560E-03   0.6961880E-03   0.6009904E-03
  0.1758500E+04   0.5396403E-03   0.6959090E-03   0.6007004E-03
  0.1759500E+04   0.5393250E-03   0.6956303E-03   0.6004107E-03
  0.1760500E+04   0.5390100E-03   0.6953517E-03   0.6001213E-03
  0.1761500E+04   0.5386953E-03   0.6950733E-03   0.5998321E-03
  0.1762500E+04   0.5383810E-03   0.6947951E-03   0.5995432E-03
  0.1763500E+04   0.5380670E-03   0.6945171E-03   0.5992545E-03
  0.1764500E+04   0.5377533E-03   0.6942393E-03   0.5989661E-03
  0.1765500E+04   0.5374400E-03   0.6939616E-03   0.5986779E-03
  0.1766500E+04   0.5371270E-03   0.6936842E-03   0.5983900E-03
  0.1767500E+04   0.5368143E-03   0.6934069E-03   0.5981023E-03
  0.1768500E+04   0.5365019E-03   0.6931298E-03   0.5978148E-03
  0.1769500E+04   0.5361899E-03   0.6928529E-03   0.5975276E-03
  0.1770500E+04   0.5358782E-03   0.6925762E-03   0.5972407E-03
  0.1771500E+04   0.5355668E-03   0.6922996E-03   0.5969540E-03
  0.1772500E+04   0.5352557E-03   0.6920232E-03   0.5966675E-03
  0.1773500E+04   0.5349450E-03   0.6917470E-03   0.5963813E-03
  0.1774500E+04   0.5346346E-03   0.6914710E-03   0.5960953E-03
  0.1775500E+04   0.5343245E-03   0.6911952E-03   0.5958096E-03
  0.1776500E+04   0.5340147E-03   0.6909195E-03   0.5955241E-03
  0.1777500E+04   0.5337052E-03   0.6906440E-03   0.5952388E-03
  0.1778500E+04   0.5333961E-03   0.6903687E-03   0.5949538E-03
  0.1779500E+04   0.5330873E-03   0.6900935E-03   0.5946690E-03
  0.1780500E+04   0.5327788E-03   0.6898186E-03   0.5943844E-03
  0.1781500E+04   0.5324706E-03   0.6895438E-03   0.5941001E-03
  0.1782500E+04   0.5321627E-03   0.6892691E-03   0.5938160E-03
  0.1783500E+04   0.5318551E-03   0.6889947E-03   0.5935322E-03
  0.1784500E+04   0.5315478E-03   0.6887204E-03   0.5932486E-03
  0.1785500E+04   0.5312409E-03   0.6884462E-03   0.5929652E-03
  0.1786500E+04   0.5309342E-03   0.6881723E-03   0.5926820E-03
  0.1787500E+04   0.5306279E-03   0.6878985E-03   0.5923991E-03
  0.1788500E+04   0.5303219E-03   0.6876248E-03   0.5921164E-03
  0.1789500E+04   0.5300162E-03   0.6873514E-03   0.5918339E-03
  0.1790500E+04   0.5297108E-03   0.6870780E-03   0.5915517E-03
  0.1791500E+04   0.5294057E-03   0.6868049E-03   0.5912696E-03
  0.1792500E+04   0.5291008E-03   0.6865319E-03   0.5909878E-03
  0.1793500E+04   0.5287963E-03   0.6862591E-03   0.5907063E-03
  0.1794500E+04   0.5284921E-03   0.6859864E-03   0.5904249E-03
  0.1795500E+04   0.5281883E-03   0.6857139E-03   0.5901438E-03
  0.1796500E+04   0.5278847E-03   0.6854416E-03   0.5898629E-03
  0.1797500E+04   0.5275814E-03   0.6851694E-03   0.5895822E-03
  0.1798500E+04   0.5272784E-03   0.6848974E-03   0.5893018E-03
  0.1799500E+04   0.5269757E-03   0.6846255E-03   0.5890215E-03
  0.1800500E+04   0.5266732E-03   0.6843538E-03   0.5887415E-03
  0.1801500E+04   0.5263711E-03   0.6840822E-03   0.5884617E-03
  0.1802500E+04   0.5260693E-03   0.6838108E-03   0.5881821E-03
  0.1803500E+04   0.5257678E-03   0.6835395E-03   0.5879027E-03
  0.1804500E+04   0.5254666E-03   0.6832684E-03   0.5876236E-03
  0.1805500E+04   0.5251656E-03   0.6829975E-03   0.5873446E-03
  0.1806500E+04   0.5248650E-03   0.6827267E-03   0.5870659E-03
  0.1807500E+04   0.5245646E-03   0.6824560E-03   0.5867874E-03
  0.1808500E+04   0.5242646E-03   0.6821855E-03   0.5865091E-03
  0.1809500E+04   0.5239648E-03   0.6819152E-03   0.5862310E-03
  0.1810500E+04   0.5236653E-03   0.6816450E-03   0.5859531E-03
  0.1811500E+04   0.5233661E-03   0.6813749E-03   0.5856755E-03
  0.1812500E+04   0.5230672E-03   0.6811050E-03   0.5853980E-03
  0.1813500E+04   0.5227685E-03   0.6808352E-03   0.5851207E-03
  0.1814500E+04   0.5224702E-03   0.6805656E-03   0.5848437E-03
  0.1815500E+04   0.5221721E-03   0.6802961E-03   0.5845669E-03
  0.1816500E+04   0.5218743E-03   0.6800267E-03   0.5842902E-03
  0.1817500E+04   0.5215768E-03   0.6797576E-03   0.5840138E-03
  0.1818500E+04   0.5212796E-03   0.6794885E-03   0.5837376E-03
  0.1819500E+04   0.5209827E-03   0.6792196E-03   0.5834616E-03
  0.1820500E+04   0.5206860E-03   0.6789508E-03   0.5831857E-03
  0.1821500E+04   0.5203896E-03   0.6786822E-03   0.5829101E-03
  0.1822500E+04   0.5200935E-03   0.6784137E-03   0.5826347E-03
  0.1823500E+04   0.5197977E-03   0.6781453E-03   0.5823595E-03
  0.1824500E+04   0.5195022E-03   0.6778771E-03   0.5820845E-03
  0.1825500E+04   0.5192069E-03   0.6776090E-03   0.5818097E-03
  0.1826500E+04   0.5189119E-03   0.6773410E-03   0.5815351E-03
  0.1827500E+04   0.5186171E-03   0.6770732E-03   0.5812606E-03
  0.1828500E+04   0.5183227E-03   0.6768055E-03   0.5809864E-03
  0.1829500E+04   0.5180285E-03   0.6765380E-03   0.5807124E-03
  0.1830500E+04   0.5177346E-03   0.6762705E-03   0.5804386E-03
  0.1831500E+04   0.5174409E-03   0.6760032E-03   0.5801649E-03
  0.1832500E+04   0.5171475E-03   0.6757361E-03   0.5798915E-03
  0.1833500E+04   0.5168544E-03   0.6754691E-03   0.5796182E-03
  0.1834500E+04   0.5165616E-03   0.6752022E-03   0.5793452E-03
  0.1835500E+04   0.5162690E-03   0.6749354E-03   0.5790723E-03
  0.1836500E+04   0.5159767E-03   0.6746687E-03   0.5787996E-03
  0.1837500E+04   0.5156846E-03   0.6744022E-03   0.5785272E-03
  0.1838500E+04   0.5153929E-03   0.6741358E-03   0.5782549E-03
  0.1839500E+04   0.5151013E-03   0.6738696E-03   0.5779828E-03
  0.1840500E+04   0.5148101E-03   0.6736034E-03   0.5777108E-03
  0.1841500E+04   0.5145191E-03   0.6733374E-03   0.5774391E-03
  0.1842500E+04   0.5142283E-03   0.6730715E-03   0.5771676E-03
  0.1843500E+04   0.5139379E-03   0.6728058E-03   0.5768962E-03
  0.1844500E+04   0.5136476E-03   0.6725401E-03   0.5766250E-03
  0.1845500E+04   0.5133577E-03   0.6722746E-03   0.5763540E-03
  0.1846500E+04   0.5130680E-03   0.6720092E-03   0.5760832E-03
  0.1847500E+04   0.5127785E-03   0.6717439E-03   0.5758126E-03
  0.1848500E+04   0.5124894E-03   0.6714787E-03   0.5755421E-03
  0.1849500E+04   0.5122004E-03   0.6712137E-03   0.5752719E-03
  0.1850500E+04   0.5119117E-03   0.6709488E-03   0.5750018E-03
  0.1851500E+04   0.5116233E-03   0.6706840E-03   0.5747319E-03
  0.1852500E+04   0.5113351E-03   0.6704193E-03   0.5744622E-03
  0.1853500E+04   0.5110472E-03   0.6701547E-03   0.5741926E-03
  0.1854500E+04   0.5107595E-03   0.6698902E-03   0.5739232E-03
  0.1855500E+04   0.5104721E-03   0.6696259E-03   0.5736540E-03
  0.1856500E+04   0.5101850E-03   0.6693617E-03   0.5733850E-03
  0.1857500E+04   0.5098980E-03   0.6690975E-03   0.5731162E-03
  0.1858500E+04   0.5096114E-03   0.6688335E-03   0.5728475E-03
  0.1859500E+04   0.5093249E-03   0.6685696E-03   0.5725790E-03
  0.1860500E+04   0.5090387E-03   0.6683058E-03   0.5723107E-03
  0.1861500E+04   0.5087528E-03   0.6680422E-03   0.5720426E-03
  0.1862500E+04   0.5084671E-03   0.6677786E-03   0.5717746E-03
  0.1863500E+04   0.5081817E-03   0.6675151E-03   0.5715068E-03
  0.1864500E+04   0.5078965E-03   0.6672518E-03   0.5712392E-03
  0.1865500E+04   0.5076115E-03   0.6669886E-03   0.5709717E-03
  0.1866500E+04   0.5073268E-03   0.6667254E-03   0.5707044E-03
  0.1867500E+04   0.5070423E-03   0.6664624E-03   0.5704373E-03
  0.1868500E+04   0.5067581E-03   0.6661995E-03   0.5701703E-03
  0.1869500E+04   0.5064741E-03   0.6659367E-03   0.5699035E-03
  0.1870500E+04   0.5061903E-03   0.6656740E-03   0.5696369E-03
  0.1871500E+04   0.5059068E-03   0.6654114E-03   0.5693704E-03
  0.1872500E+04   0.5056235E-03   0.6651489E-03   0.5691042E-03
  0.1873500E+04   0.5053405E-03   0.6648865E-03   0.5688380E-03
  0.1874500E+04   0.5050577E-03   0.6646242E-03   0.5685721E-03
  0.1875500E+04   0.5047751E-03   0.6643620E-03   0.5683063E-03
  0.1876500E+04   0.5044928E-03   0.6640999E-03   0.5680406E-03
  0.1877500E+04   0.5042106E-03   0.6638379E-03   0.5677751E-03
  0.1878500E+04   0.5039288E-03   0.6635760E-03   0.5675098E-03
  0.1879500E+04   0.5036471E-03   0.6633142E-03   0.5672447E-03
  0.1880500E+04   0.5033657E-03   0.6630525E-03   0.5669797E-03
  0.1881500E+04   0.5030845E-03   0.6627909E-03   0.5667148E-03
  0.1882500E+04   0.5028036E-03   0.6625294E-03   0.5664502E-03
  0.1883500E+04   0.5025229E-03   0.6622679E-03   0.5661856E-03
  0.1884500E+04   0.5022424E-03   0.6620066E-03   0.5659213E-03
  0.1885500E+04   0.5019621E-03   0.6617454E-03   0.5656571E-03
  0.1886500E+04   0.5016821E-03   0.6614843E-03   0.5653930E-03
  0.1887500E+04   0.5014023E-03   0.6612232E-03   0.5651291E-03
  0.1888500E+04   0.5011227E-03   0.6609623E-03   0.5648654E-03
  0.1889500E+04   0.5008433E-03   0.6607015E-03   0.5646018E-03
  0.1890500E+04   0.5005642E-03   0.6604407E-03   0.5643384E-03
  0.1891500E+04   0.5002853E-03   0.6601800E-03   0.5640751E-03
  0.1892500E+04   0.5000066E-03   0.6599195E-03   0.5638119E-03
  0.1893500E+04   0.4997281E-03   0.6596590E-03   0.5635490E-03
  0.1894500E+04   0.4994499E-03   0.6593986E-03   0.5632861E-03
  0.1895500E+04   0.4991718E-03   0.6591383E-03   0.5630235E-03
  0.1896500E+04   0.4988940E-03   0.6588780E-03   0.5627609E-03
  0.1897500E+04   0.4986165E-03   0.6586179E-03   0.5624985E-03
  0.1898500E+04   0.4983391E-03   0.6583579E-03   0.5622363E-03
  0.1899500E+04   0.4980619E-03   0.6580979E-03   0.5619742E-03
  0.1900500E+04   0.4977850E-03   0.6578380E-03   0.5617123E-03
  0.1901500E+04   0.4975083E-03   0.6575782E-03   0.5614505E-03
  0.1902500E+04   0.4972318E-03   0.6573185E-03   0.5611889E-03
  0.1903500E+04   0.4969555E-03   0.6570589E-03   0.5609274E-03
  0.1904500E+04   0.4966794E-03   0.6567994E-03   0.5606660E-03
  0.1905500E+04   0.4964036E-03   0.6565399E-03   0.5604048E-03
  0.1906500E+04   0.4961279E-03   0.6562805E-03   0.5601437E-03
  0.1907500E+04   0.4958525E-03   0.6560213E-03   0.5598828E-03
  0.1908500E+04   0.4955773E-03   0.6557620E-03   0.5596220E-03
  0.1909500E+04   0.4953023E-03   0.6555029E-03   0.5593614E-03
  0.1910500E+04   0.4950275E-03   0.6552439E-03   0.5591009E-03
  0.1911500E+04   0.4947529E-03   0.6549849E-03   0.5588405E-03
  0.1912500E+04   0.4944785E-03   0.6547260E-03   0.5585803E-03
  0.1913500E+04   0.4942043E-03   0.6544672E-03   0.5583202E-03
  0.1914500E+04   0.4939304E-03   0.6542084E-03   0.5580602E-03
  0.1915500E+04   0.4936566E-03   0.6539498E-03   0.5578004E-03
  0.1916500E+04   0.4933831E-03   0.6536912E-03   0.5575408E-03
  0.1917500E+04   0.4931097E-03   0.6534327E-03   0.5572812E-03
  0.1918500E+04   0.4928366E-03   0.6531742E-03   0.5570218E-03
  0.1919500E+04   0.4925637E-03   0.6529159E-03   0.5567626E-03
  0.1920500E+04   0.4922909E-03   0.6526576E-03   0.5565034E-03
  0.1921500E+04   0.4920184E-03   0.6523993E-03   0.5562444E-03
  0.1922500E+04   0.4917461E-03   0.6521412E-03   0.5559856E-03
  0.1923500E+04   0.4914740E-03   0.6518831E-03   0.5557268E-03
  0.1924500E+04   0.4912020E-03   0.6516251E-03   0.5554682E-03
  0.1925500E+04   0.4909303E-03   0.6513672E-03   0.5552098E-03
  0.1926500E+04   0.4906588E-03   0.6511093E-03   0.5549514E-03
  0.1927500E+04   0.4903875E-03   0.6508515E-03   0.5546932E-03
  0.1928500E+04   0.4901163E-03   0.6505938E-03   0.5544352E-03
  0.1929500E+04   0.4898454E-03   0.6503362E-03   0.5541772E-03
  0.1930500E+04   0.4895747E-03   0.6500786E-03   0.5539194E-03
  0.1931500E+04   0.4893042E-03   0.6498211E-03   0.5536617E-03
  0.1932500E+04   0.4890338E-03   0.6495636E-03   0.5534041E-03
  0.1933500E+04   0.4887637E-03   0.6493062E-03   0.5531467E-03
  0.1934500E+04   0.4884937E-03   0.6490489E-03   0.5528894E-03
  0.1935500E+04   0.4882240E-03   0.6487916E-03   0.5526322E-03
  0.1936500E+04   0.4879544E-03   0.6485345E-03   0.5523752E-03
  0.1937500E+04   0.4876850E-03   0.6482773E-03   0.5521182E-03
  0.1938500E+04   0.4874159E-03   0.6480203E-03   0.5518614E-03
  0.1939500E+04   0.4871469E-03   0.6477633E-03   0.5516047E-03
  0.1940500E+04   0.4868781E-03   0.6475063E-03   0.5513482E-03
  0.1941500E+04   0.4866095E-03   0.6472495E-03   0.5510917E-03
  0.1942500E+04   0.4863411E-03   0.6469926E-03   0.5508354E-03
  0.1943500E+04   0.4860729E-03   0.6467359E-03   0.5505792E-03
  0.1944500E+04   0.4858048E-03   0.6464792E-03   0.5503232E-03
  0.1945500E+04   0.4855370E-03   0.6462226E-03   0.5500672E-03
  0.1946500E+04   0.4852693E-03   0.6459660E-03   0.5498114E-03
  0.1947500E+04   0.4850018E-03   0.6457095E-03   0.5495557E-03
  0.1948500E+04   0.4847346E-03   0.6454530E-03   0.5493001E-03
  0.1949500E+04   0.4844675E-03   0.6451966E-03   0.5490446E-03
  0.1950500E+04   0.4842005E-03   0.6449403E-03   0.5487892E-03
  0.1951500E+04   0.4839338E-03   0.6446840E-03   0.5485340E-03
  0.1952500E+04   0.4836673E-03   0.6444277E-03   0.5482788E-03
  0.1953500E+04   0.4834009E-03   0.6441716E-03   0.5480238E-03
  0.1954500E+04   0.4831347E-03   0.6439154E-03   0.5477689E-03
  0.1955500E+04   0.4828687E-03   0.6436594E-03   0.5475142E-03
  0.1956500E+04   0.4826029E-03   0.6434034E-03   0.5472595E-03
  0.1957500E+04   0.4823372E-03   0.6431474E-03   0.5470049E-03
  0.1958500E+04   0.4820718E-03   0.6428915E-03   0.5467505E-03
  0.1959500E+04   0.4818065E-03   0.6426356E-03   0.5464962E-03
  0.1960500E+04   0.4815414E-03   0.6423798E-03   0.5462420E-03
  0.1961500E+04   0.4812765E-03   0.6421241E-03   0.5459878E-03
  0.1962500E+04   0.4810117E-03   0.6418684E-03   0.5457339E-03
  0.1963500E+04   0.4807471E-03   0.6416127E-03   0.5454800E-03
  0.1964500E+04   0.4804827E-03   0.6413571E-03   0.5452262E-03
  0.1965500E+04   0.4802185E-03   0.6411016E-03   0.5449725E-03
  0.1966500E+04   0.4799545E-03   0.6408461E-03   0.5447190E-03
  0.1967500E+04   0.4796906E-03   0.6405906E-03   0.5444655E-03
  0.1968500E+04   0.4794269E-03   0.6403352E-03   0.5442122E-03
  0.1969500E+04   0.4791634E-03   0.6400798E-03   0.5439590E-03
  0.1970500E+04   0.4789000E-03   0.6398245E-03   0.5437058E-03
  0.1971500E+04   0.4786369E-03   0.6395693E-03   0.5434528E-03
  0.1972500E+04   0.4783739E-03   0.6393140E-03   0.5431999E-03
  0.1973500E+04   0.4781110E-03   0.6390589E-03   0.5429471E-03
  0.1974500E+04   0.4778484E-03   0.6388037E-03   0.5426944E-03
  0.1975500E+04   0.4775859E-03   0.6385486E-03   0.5424418E-03
  0.1976500E+04   0.4773235E-03   0.6382936E-03   0.5421893E-03
  0.1977500E+04   0.4770614E-03   0.6380386E-03   0.5419369E-03
  0.1978500E+04   0.4767994E-03   0.6377836E-03   0.5416846E-03
  0.1979500E+04   0.4765376E-03   0.6375287E-03   0.5414324E-03
  0.1980500E+04   0.4762759E-03   0.6372738E-03   0.5411803E-03
  0.1981500E+04   0.4760144E-03   0.6370190E-03   0.5409283E-03
  0.1982500E+04   0.4757531E-03   0.6367642E-03   0.5406765E-03
