             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1376500E+04   0.1019074E-04   0.1523576E-04   0.1177069E-04
  0.1377500E+04   0.1018543E-04   0.1523007E-04   0.1176550E-04
  0.1378500E+04   0.1018013E-04   0.1522439E-04   0.1176032E-04
  0.1379500E+04   0.1017484E-04   0.1521872E-04   0.1175515E-04
  0.1380500E+04   0.1016957E-04   0.1521306E-04   0.1175000E-04
  0.1381500E+04   0.1016430E-04   0.1520742E-04   0.1174486E-04
  0.1382500E+04   0.1015904E-04   0.1520179E-04   0.1173972E-04
  0.1383500E+04   0.1015380E-04   0.1519618E-04   0.1173460E-04
  0.1384500E+04   0.1014856E-04   0.1519057E-04   0.1172949E-04
  0.1385500E+04   0.1014333E-04   0.1518498E-04   0.1172439E-04
  0.1386500E+04   0.1013812E-04   0.1517941E-04   0.1171931E-04
  0.1387500E+04   0.1013291E-04   0.1517384E-04   0.1171423E-04
  0.1388500E+04   0.1012772E-04   0.1516829E-04   0.1170916E-04
  0.1389500E+04   0.1012253E-04   0.1516276E-04   0.1170411E-04
  0.1390500E+04   0.1011735E-04   0.1515723E-04   0.1169907E-04
  0.1391500E+04   0.1011219E-04   0.1515172E-04   0.1169403E-04
  0.1392500E+04   0.1010703E-04   0.1514622E-04   0.1168901E-04
  0.1393500E+04   0.1010189E-04   0.1514073E-04   0.1168400E-04
  0.1394500E+04   0.1009675E-04   0.1513525E-04   0.1167900E-04
  0.1395500E+04   0.1009162E-04   0.1512979E-04   0.1167401E-04
  0.1396500E+04   0.1008651E-04   0.1512434E-04   0.1166903E-04
  0.1397500E+04   0.1008140E-04   0.1511890E-04   0.1166406E-04
  0.1398500E+04   0.1007630E-04   0.1511348E-04   0.1165910E-04
  0.1399500E+04   0.1007121E-04   0.1510806E-04   0.1165416E-04
  0.1400500E+04   0.1006613E-04   0.1510266E-04   0.1164922E-04
  0.1401500E+04   0.1006107E-04   0.1509727E-04   0.1164429E-04
  0.1402500E+04   0.1005601E-04   0.1509190E-04   0.1163938E-04
  0.1403500E+04   0.1005096E-04   0.1508653E-04   0.1163447E-04
  0.1404500E+04   0.1004592E-04   0.1508118E-04   0.1162957E-04
  0.1405500E+04   0.1004088E-04   0.1507584E-04   0.1162469E-04
  0.1406500E+04   0.1003586E-04   0.1507051E-04   0.1161981E-04
  0.1407500E+04   0.1003085E-04   0.1506519E-04   0.1161495E-04
  0.1408500E+04   0.1002585E-04   0.1505988E-04   0.1161009E-04
  0.1409500E+04   0.1002085E-04   0.1505459E-04   0.1160525E-04
  0.1410500E+04   0.1001587E-04   0.1504930E-04   0.1160041E-04
  0.1411500E+04   0.1001089E-04   0.1504403E-04   0.1159558E-04
  0.1412500E+04   0.1000592E-04   0.1503877E-04   0.1159077E-04
  0.1413500E+04   0.1000096E-04   0.1503352E-04   0.1158596E-04
  0.1414500E+04   0.9996015E-05   0.1502828E-04   0.1158117E-04
  0.1415500E+04   0.9991075E-05   0.1502306E-04   0.1157638E-04
  0.1416500E+04   0.9986144E-05   0.1501784E-04   0.1157160E-04
  0.1417500E+04   0.9981222E-05   0.1501264E-04   0.1156684E-04
  0.1418500E+04   0.9976309E-05   0.1500744E-04   0.1156208E-04
  0.1419500E+04   0.9971405E-05   0.1500226E-04   0.1155733E-04
  0.1420500E+04   0.9966509E-05   0.1499709E-04   0.1155260E-04
  0.1421500E+04   0.9961622E-05   0.1499193E-04   0.1154787E-04
  0.1422500E+04   0.9956744E-05   0.1498678E-04   0.1154315E-04
  0.1423500E+04   0.9951874E-05   0.1498165E-04   0.1153844E-04
  0.1424500E+04   0.9947014E-05   0.1497652E-04   0.1153374E-04
  0.1425500E+04   0.9942161E-05   0.1497140E-04   0.1152905E-04
  0.1426500E+04   0.9937318E-05   0.1496630E-04   0.1152437E-04
  0.1427500E+04   0.9932483E-05   0.1496120E-04   0.1151969E-04
  0.1428500E+04   0.9927656E-05   0.1495612E-04   0.1151503E-04
  0.1429500E+04   0.9922838E-05   0.1495104E-04   0.1151038E-04
  0.1430500E+04   0.9918029E-05   0.1494598E-04   0.1150573E-04
  0.1431500E+04   0.9913227E-05   0.1494093E-04   0.1150110E-04
  0.1432500E+04   0.9908435E-05   0.1493588E-04   0.1149647E-04
  0.1433500E+04   0.9903650E-05   0.1493085E-04   0.1149185E-04
  0.1434500E+04   0.9898874E-05   0.1492583E-04   0.1148724E-04
  0.1435500E+04   0.9894106E-05   0.1492082E-04   0.1148264E-04
  0.1436500E+04   0.9889346E-05   0.1491582E-04   0.1147805E-04
  0.1437500E+04   0.9884595E-05   0.1491082E-04   0.1147347E-04
  0.1438500E+04   0.9879852E-05   0.1490584E-04   0.1146890E-04
  0.1439500E+04   0.9875116E-05   0.1490087E-04   0.1146433E-04
  0.1440500E+04   0.9870389E-05   0.1489591E-04   0.1145978E-04
  0.1441500E+04   0.9865670E-05   0.1489096E-04   0.1145523E-04
  0.1442500E+04   0.9860959E-05   0.1488602E-04   0.1145069E-04
  0.1443500E+04   0.9856257E-05   0.1488109E-04   0.1144617E-04
  0.1444500E+04   0.9851562E-05   0.1487617E-04   0.1144164E-04
  0.1445500E+04   0.9846875E-05   0.1487125E-04   0.1143713E-04
  0.1446500E+04   0.9842196E-05   0.1486635E-04   0.1143263E-04
  0.1447500E+04   0.9837524E-05   0.1486146E-04   0.1142813E-04
  0.1448500E+04   0.9832861E-05   0.1485658E-04   0.1142365E-04
  0.1449500E+04   0.9828206E-05   0.1485170E-04   0.1141917E-04
  0.1450500E+04   0.9823558E-05   0.1484684E-04   0.1141470E-04
  0.1451500E+04   0.9818918E-05   0.1484198E-04   0.1141024E-04
  0.1452500E+04   0.9814286E-05   0.1483714E-04   0.1140578E-04
  0.1453500E+04   0.9809661E-05   0.1483230E-04   0.1140134E-04
  0.1454500E+04   0.9805044E-05   0.1482748E-04   0.1139690E-04
  0.1455500E+04   0.9800435E-05   0.1482266E-04   0.1139247E-04
  0.1456500E+04   0.9795833E-05   0.1481785E-04   0.1138805E-04
  0.1457500E+04   0.9791239E-05   0.1481305E-04   0.1138364E-04
  0.1458500E+04   0.9786653E-05   0.1480826E-04   0.1137923E-04
  0.1459500E+04   0.9782074E-05   0.1480348E-04   0.1137484E-04
  0.1460500E+04   0.9777502E-05   0.1479871E-04   0.1137045E-04
  0.1461500E+04   0.9772938E-05   0.1479395E-04   0.1136607E-04
  0.1462500E+04   0.9768381E-05   0.1478920E-04   0.1136170E-04
  0.1463500E+04   0.9763832E-05   0.1478445E-04   0.1135733E-04
  0.1464500E+04   0.9759290E-05   0.1477972E-04   0.1135298E-04
  0.1465500E+04   0.9754755E-05   0.1477499E-04   0.1134863E-04
  0.1466500E+04   0.9750228E-05   0.1477027E-04   0.1134429E-04
  0.1467500E+04   0.9745708E-05   0.1476556E-04   0.1133995E-04
  0.1468500E+04   0.9741195E-05   0.1476086E-04   0.1133563E-04
  0.1469500E+04   0.9736689E-05   0.1475617E-04   0.1133131E-04
  0.1470500E+04   0.9732191E-05   0.1475149E-04   0.1132700E-04
  0.1471500E+04   0.9727700E-05   0.1474681E-04   0.1132270E-04
  0.1472500E+04   0.9723216E-05   0.1474215E-04   0.1131840E-04
  0.1473500E+04   0.9718739E-05   0.1473749E-04   0.1131411E-04
  0.1474500E+04   0.9714269E-05   0.1473284E-04   0.1130983E-04
  0.1475500E+04   0.9709806E-05   0.1472820E-04   0.1130556E-04
  0.1476500E+04   0.9705350E-05   0.1472357E-04   0.1130130E-04
  0.1477500E+04   0.9700901E-05   0.1471894E-04   0.1129704E-04
  0.1478500E+04   0.9696459E-05   0.1471433E-04   0.1129279E-04
  0.1479500E+04   0.9692024E-05   0.1470972E-04   0.1128854E-04
  0.1480500E+04   0.9687596E-05   0.1470512E-04   0.1128431E-04
  0.1481500E+04   0.9683174E-05   0.1470053E-04   0.1128008E-04
  0.1482500E+04   0.9678760E-05   0.1469595E-04   0.1127586E-04
  0.1483500E+04   0.9674352E-05   0.1469137E-04   0.1127165E-04
  0.1484500E+04   0.9669951E-05   0.1468680E-04   0.1126744E-04
  0.1485500E+04   0.9665557E-05   0.1468225E-04   0.1126324E-04
  0.1486500E+04   0.9661170E-05   0.1467769E-04   0.1125905E-04
  0.1487500E+04   0.9656789E-05   0.1467315E-04   0.1125486E-04
  0.1488500E+04   0.9652415E-05   0.1466862E-04   0.1125068E-04
  0.1489500E+04   0.9648048E-05   0.1466409E-04   0.1124651E-04
  0.1490500E+04   0.9643687E-05   0.1465957E-04   0.1124235E-04
  0.1491500E+04   0.9639333E-05   0.1465506E-04   0.1123819E-04
  0.1492500E+04   0.9634986E-05   0.1465055E-04   0.1123404E-04
  0.1493500E+04   0.9630645E-05   0.1464606E-04   0.1122990E-04
  0.1494500E+04   0.9626311E-05   0.1464157E-04   0.1122576E-04
  0.1495500E+04   0.9621983E-05   0.1463708E-04   0.1122163E-04
  0.1496500E+04   0.9617661E-05   0.1463261E-04   0.1121751E-04
  0.1497500E+04   0.9613346E-05   0.1462814E-04   0.1121339E-04
  0.1498500E+04   0.9609038E-05   0.1462368E-04   0.1120928E-04
  0.1499500E+04   0.9604735E-05   0.1461923E-04   0.1120518E-04
  0.1500500E+04   0.9600440E-05   0.1461479E-04   0.1120108E-04
  0.1501500E+04   0.9596150E-05   0.1461035E-04   0.1119699E-04
  0.1502500E+04   0.9591867E-05   0.1460592E-04   0.1119291E-04
  0.1503500E+04   0.9587590E-05   0.1460150E-04   0.1118884E-04
  0.1504500E+04   0.9583319E-05   0.1459708E-04   0.1118477E-04
  0.1505500E+04   0.9579055E-05   0.1459268E-04   0.1118070E-04
  0.1506500E+04   0.9574797E-05   0.1458828E-04   0.1117665E-04
  0.1507500E+04   0.9570545E-05   0.1458388E-04   0.1117260E-04
  0.1508500E+04   0.9566299E-05   0.1457950E-04   0.1116855E-04
  0.1509500E+04   0.9562060E-05   0.1457512E-04   0.1116452E-04
  0.1510500E+04   0.9557826E-05   0.1457074E-04   0.1116049E-04
  0.1511500E+04   0.9553599E-05   0.1456638E-04   0.1115646E-04
  0.1512500E+04   0.9549377E-05   0.1456202E-04   0.1115244E-04
  0.1513500E+04   0.9545162E-05   0.1455767E-04   0.1114843E-04
  0.1514500E+04   0.9540952E-05   0.1455332E-04   0.1114443E-04
  0.1515500E+04   0.9536749E-05   0.1454898E-04   0.1114043E-04
  0.1516500E+04   0.9532552E-05   0.1454465E-04   0.1113643E-04
  0.1517500E+04   0.9528360E-05   0.1454033E-04   0.1113245E-04
  0.1518500E+04   0.9524175E-05   0.1453601E-04   0.1112847E-04
  0.1519500E+04   0.9519995E-05   0.1453170E-04   0.1112449E-04
  0.1520500E+04   0.9515822E-05   0.1452739E-04   0.1112052E-04
  0.1521500E+04   0.9511654E-05   0.1452309E-04   0.1111656E-04
  0.1522500E+04   0.9507492E-05   0.1451880E-04   0.1111260E-04
  0.1523500E+04   0.9503335E-05   0.1451452E-04   0.1110865E-04
  0.1524500E+04   0.9499185E-05   0.1451024E-04   0.1110471E-04
  0.1525500E+04   0.9495040E-05   0.1450597E-04   0.1110077E-04
  0.1526500E+04   0.9490901E-05   0.1450170E-04   0.1109684E-04
  0.1527500E+04   0.9486768E-05   0.1449744E-04   0.1109291E-04
  0.1528500E+04   0.9482641E-05   0.1449319E-04   0.1108899E-04
  0.1529500E+04   0.9478519E-05   0.1448894E-04   0.1108507E-04
  0.1530500E+04   0.9474403E-05   0.1448470E-04   0.1108116E-04
  0.1531500E+04   0.9470292E-05   0.1448047E-04   0.1107726E-04
  0.1532500E+04   0.9466187E-05   0.1447624E-04   0.1107336E-04
  0.1533500E+04   0.9462087E-05   0.1447202E-04   0.1106947E-04
  0.1534500E+04   0.9457994E-05   0.1446780E-04   0.1106559E-04
  0.1535500E+04   0.9453905E-05   0.1446359E-04   0.1106170E-04
  0.1536500E+04   0.9449822E-05   0.1445939E-04   0.1105783E-04
  0.1537500E+04   0.9445745E-05   0.1445519E-04   0.1105396E-04
  0.1538500E+04   0.9441673E-05   0.1445100E-04   0.1105010E-04
  0.1539500E+04   0.9437607E-05   0.1444681E-04   0.1104624E-04
  0.1540500E+04   0.9433546E-05   0.1444263E-04   0.1104239E-04
  0.1541500E+04   0.9429490E-05   0.1443846E-04   0.1103854E-04
  0.1542500E+04   0.9425440E-05   0.1443429E-04   0.1103470E-04
  0.1543500E+04   0.9421395E-05   0.1443013E-04   0.1103086E-04
  0.1544500E+04   0.9417355E-05   0.1442597E-04   0.1102703E-04
  0.1545500E+04   0.9413321E-05   0.1442182E-04   0.1102321E-04
  0.1546500E+04   0.9409292E-05   0.1441768E-04   0.1101939E-04
  0.1547500E+04   0.9405269E-05   0.1441354E-04   0.1101557E-04
  0.1548500E+04   0.9401250E-05   0.1440941E-04   0.1101176E-04
  0.1549500E+04   0.9397237E-05   0.1440528E-04   0.1100796E-04
  0.1550500E+04   0.9393229E-05   0.1440116E-04   0.1100416E-04
  0.1551500E+04   0.9389226E-05   0.1439704E-04   0.1100037E-04
  0.1552500E+04   0.9385229E-05   0.1439293E-04   0.1099658E-04
  0.1553500E+04   0.9381236E-05   0.1438882E-04   0.1099280E-04
  0.1554500E+04   0.9377249E-05   0.1438472E-04   0.1098902E-04
  0.1555500E+04   0.9373266E-05   0.1438063E-04   0.1098525E-04
  0.1556500E+04   0.9369289E-05   0.1437654E-04   0.1098148E-04
  0.1557500E+04   0.9365317E-05   0.1437245E-04   0.1097772E-04
  0.1558500E+04   0.9361350E-05   0.1436838E-04   0.1097396E-04
  0.1559500E+04   0.9357388E-05   0.1436430E-04   0.1097021E-04
  0.1560500E+04   0.9353431E-05   0.1436023E-04   0.1096646E-04
  0.1561500E+04   0.9349479E-05   0.1435617E-04   0.1096272E-04
  0.1562500E+04   0.9345532E-05   0.1435211E-04   0.1095898E-04
  0.1563500E+04   0.9341590E-05   0.1434806E-04   0.1095525E-04
  0.1564500E+04   0.9337653E-05   0.1434402E-04   0.1095152E-04
  0.1565500E+04   0.9333720E-05   0.1433997E-04   0.1094780E-04
  0.1566500E+04   0.9329793E-05   0.1433594E-04   0.1094408E-04
  0.1567500E+04   0.9325870E-05   0.1433190E-04   0.1094037E-04
  0.1568500E+04   0.9321952E-05   0.1432788E-04   0.1093666E-04
  0.1569500E+04   0.9318039E-05   0.1432386E-04   0.1093296E-04
  0.1570500E+04   0.9314131E-05   0.1431984E-04   0.1092926E-04
  0.1571500E+04   0.9310228E-05   0.1431583E-04   0.1092557E-04
  0.1572500E+04   0.9306329E-05   0.1431182E-04   0.1092188E-04
  0.1573500E+04   0.9302436E-05   0.1430782E-04   0.1091820E-04
  0.1574500E+04   0.9298547E-05   0.1430382E-04   0.1091452E-04
  0.1575500E+04   0.9294662E-05   0.1429983E-04   0.1091084E-04
  0.1576500E+04   0.9290782E-05   0.1429584E-04   0.1090717E-04
  0.1577500E+04   0.9286907E-05   0.1429186E-04   0.1090351E-04
  0.1578500E+04   0.9283037E-05   0.1428788E-04   0.1089985E-04
  0.1579500E+04   0.9279171E-05   0.1428391E-04   0.1089619E-04
  0.1580500E+04   0.9275310E-05   0.1427994E-04   0.1089254E-04
  0.1581500E+04   0.9271454E-05   0.1427598E-04   0.1088889E-04
  0.1582500E+04   0.9267602E-05   0.1427202E-04   0.1088525E-04
  0.1583500E+04   0.9263754E-05   0.1426806E-04   0.1088161E-04
  0.1584500E+04   0.9259911E-05   0.1426411E-04   0.1087798E-04
  0.1585500E+04   0.9256073E-05   0.1426017E-04   0.1087435E-04
  0.1586500E+04   0.9252239E-05   0.1425622E-04   0.1087073E-04
  0.1587500E+04   0.9248410E-05   0.1425229E-04   0.1086711E-04
  0.1588500E+04   0.9244585E-05   0.1424836E-04   0.1086349E-04
  0.1589500E+04   0.9240764E-05   0.1424443E-04   0.1085988E-04
  0.1590500E+04   0.9236948E-05   0.1424051E-04   0.1085628E-04
  0.1591500E+04   0.9233137E-05   0.1423659E-04   0.1085267E-04
  0.1592500E+04   0.9229329E-05   0.1423267E-04   0.1084907E-04
  0.1593500E+04   0.9225527E-05   0.1422876E-04   0.1084548E-04
  0.1594500E+04   0.9221728E-05   0.1422486E-04   0.1084189E-04
  0.1595500E+04   0.9217934E-05   0.1422095E-04   0.1083831E-04
  0.1596500E+04   0.9214144E-05   0.1421706E-04   0.1083472E-04
  0.1597500E+04   0.9210359E-05   0.1421316E-04   0.1083115E-04
  0.1598500E+04   0.9206577E-05   0.1420927E-04   0.1082757E-04
  0.1599500E+04   0.9202800E-05   0.1420539E-04   0.1082401E-04
  0.1600500E+04   0.9199028E-05   0.1420151E-04   0.1082044E-04
  0.1601500E+04   0.9195259E-05   0.1419763E-04   0.1081688E-04
  0.1602500E+04   0.9191495E-05   0.1419376E-04   0.1081332E-04
  0.1603500E+04   0.9187735E-05   0.1418989E-04   0.1080977E-04
  0.1604500E+04   0.9183979E-05   0.1418603E-04   0.1080622E-04
  0.1605500E+04   0.9180227E-05   0.1418217E-04   0.1080268E-04
  0.1606500E+04   0.9176479E-05   0.1417831E-04   0.1079914E-04
  0.1607500E+04   0.9172736E-05   0.1417446E-04   0.1079560E-04
  0.1608500E+04   0.9168996E-05   0.1417061E-04   0.1079207E-04
  0.1609500E+04   0.9165261E-05   0.1416676E-04   0.1078854E-04
  0.1610500E+04   0.9161530E-05   0.1416292E-04   0.1078502E-04
  0.1611500E+04   0.9157803E-05   0.1415909E-04   0.1078150E-04
  0.1612500E+04   0.9154080E-05   0.1415525E-04   0.1077798E-04
  0.1613500E+04   0.9150361E-05   0.1415142E-04   0.1077447E-04
  0.1614500E+04   0.9146646E-05   0.1414760E-04   0.1077096E-04
  0.1615500E+04   0.9142935E-05   0.1414378E-04   0.1076745E-04
  0.1616500E+04   0.9139228E-05   0.1413996E-04   0.1076395E-04
  0.1617500E+04   0.9135524E-05   0.1413614E-04   0.1076045E-04
  0.1618500E+04   0.9131825E-05   0.1413233E-04   0.1075696E-04
  0.1619500E+04   0.9128130E-05   0.1412852E-04   0.1075347E-04
  0.1620500E+04   0.9124439E-05   0.1412472E-04   0.1074998E-04
  0.1621500E+04   0.9120751E-05   0.1412092E-04   0.1074650E-04
  0.1622500E+04   0.9117068E-05   0.1411712E-04   0.1074302E-04
  0.1623500E+04   0.9113388E-05   0.1411333E-04   0.1073955E-04
  0.1624500E+04   0.9109712E-05   0.1410954E-04   0.1073607E-04
  0.1625500E+04   0.9106040E-05   0.1410576E-04   0.1073261E-04
  0.1626500E+04   0.9102372E-05   0.1410197E-04   0.1072914E-04
  0.1627500E+04   0.9098708E-05   0.1409819E-04   0.1072568E-04
  0.1628500E+04   0.9095047E-05   0.1409442E-04   0.1072222E-04
  0.1629500E+04   0.9091390E-05   0.1409065E-04   0.1071877E-04
  0.1630500E+04   0.9087737E-05   0.1408688E-04   0.1071532E-04
  0.1631500E+04   0.9084088E-05   0.1408311E-04   0.1071187E-04
  0.1632500E+04   0.9080442E-05   0.1407935E-04   0.1070843E-04
  0.1633500E+04   0.9076800E-05   0.1407559E-04   0.1070499E-04
  0.1634500E+04   0.9073162E-05   0.1407184E-04   0.1070155E-04
  0.1635500E+04   0.9069527E-05   0.1406808E-04   0.1069812E-04
  0.1636500E+04   0.9065896E-05   0.1406433E-04   0.1069469E-04
  0.1637500E+04   0.9062269E-05   0.1406059E-04   0.1069126E-04
  0.1638500E+04   0.9058646E-05   0.1405685E-04   0.1068784E-04
  0.1639500E+04   0.9055026E-05   0.1405311E-04   0.1068442E-04
  0.1640500E+04   0.9051409E-05   0.1404937E-04   0.1068100E-04
  0.1641500E+04   0.9047796E-05   0.1404564E-04   0.1067759E-04
  0.1642500E+04   0.9044187E-05   0.1404191E-04   0.1067418E-04
  0.1643500E+04   0.9040581E-05   0.1403818E-04   0.1067077E-04
  0.1644500E+04   0.9036979E-05   0.1403446E-04   0.1066737E-04
  0.1645500E+04   0.9033380E-05   0.1403073E-04   0.1066397E-04
  0.1646500E+04   0.9029785E-05   0.1402702E-04   0.1066057E-04
  0.1647500E+04   0.9026194E-05   0.1402330E-04   0.1065718E-04
  0.1648500E+04   0.9022605E-05   0.1401959E-04   0.1065379E-04
  0.1649500E+04   0.9019021E-05   0.1401588E-04   0.1065040E-04
  0.1650500E+04   0.9015439E-05   0.1401217E-04   0.1064702E-04
  0.1651500E+04   0.9011862E-05   0.1400847E-04   0.1064364E-04
  0.1652500E+04   0.9008287E-05   0.1400477E-04   0.1064026E-04
  0.1653500E+04   0.9004716E-05   0.1400107E-04   0.1063689E-04
  0.1654500E+04   0.9001148E-05   0.1399738E-04   0.1063352E-04
  0.1655500E+04   0.8997584E-05   0.1399368E-04   0.1063015E-04
  0.1656500E+04   0.8994023E-05   0.1399000E-04   0.1062678E-04
  0.1657500E+04   0.8990466E-05   0.1398631E-04   0.1062342E-04
  0.1658500E+04   0.8986912E-05   0.1398263E-04   0.1062006E-04
  0.1659500E+04   0.8983361E-05   0.1397894E-04   0.1061670E-04
  0.1660500E+04   0.8979813E-05   0.1397527E-04   0.1061335E-04
  0.1661500E+04   0.8976269E-05   0.1397159E-04   0.1061000E-04
  0.1662500E+04   0.8972728E-05   0.1396792E-04   0.1060665E-04
  0.1663500E+04   0.8969190E-05   0.1396425E-04   0.1060331E-04
  0.1664500E+04   0.8965655E-05   0.1396058E-04   0.1059997E-04
  0.1665500E+04   0.8962124E-05   0.1395691E-04   0.1059663E-04
  0.1666500E+04   0.8958596E-05   0.1395325E-04   0.1059329E-04
  0.1667500E+04   0.8955071E-05   0.1394959E-04   0.1058996E-04
  0.1668500E+04   0.8951549E-05   0.1394593E-04   0.1058663E-04
  0.1669500E+04   0.8948031E-05   0.1394228E-04   0.1058330E-04
  0.1670500E+04   0.8944516E-05   0.1393862E-04   0.1057997E-04
  0.1671500E+04   0.8941003E-05   0.1393497E-04   0.1057665E-04
  0.1672500E+04   0.8937494E-05   0.1393133E-04   0.1057333E-04
  0.1673500E+04   0.8933988E-05   0.1392768E-04   0.1057002E-04
  0.1674500E+04   0.8930485E-05   0.1392404E-04   0.1056670E-04
  0.1675500E+04   0.8926986E-05   0.1392040E-04   0.1056339E-04
  0.1676500E+04   0.8923489E-05   0.1391676E-04   0.1056008E-04
  0.1677500E+04   0.8919995E-05   0.1391312E-04   0.1055678E-04
  0.1678500E+04   0.8916505E-05   0.1390949E-04   0.1055348E-04
  0.1679500E+04   0.8913017E-05   0.1390586E-04   0.1055018E-04
  0.1680500E+04   0.8909533E-05   0.1390223E-04   0.1054688E-04
  0.1681500E+04   0.8906051E-05   0.1389860E-04   0.1054358E-04
  0.1682500E+04   0.8902573E-05   0.1389498E-04   0.1054029E-04
  0.1683500E+04   0.8899097E-05   0.1389136E-04   0.1053700E-04
  0.1684500E+04   0.8895625E-05   0.1388774E-04   0.1053371E-04
  0.1685500E+04   0.8892155E-05   0.1388412E-04   0.1053043E-04
  0.1686500E+04   0.8888689E-05   0.1388050E-04   0.1052715E-04
  0.1687500E+04   0.8885225E-05   0.1387689E-04   0.1052387E-04
  0.1688500E+04   0.8881764E-05   0.1387328E-04   0.1052059E-04
  0.1689500E+04   0.8878306E-05   0.1386967E-04   0.1051732E-04
  0.1690500E+04   0.8874851E-05   0.1386606E-04   0.1051404E-04
  0.1691500E+04   0.8871399E-05   0.1386245E-04   0.1051077E-04
  0.1692500E+04   0.8867950E-05   0.1385885E-04   0.1050751E-04
  0.1693500E+04   0.8864504E-05   0.1385525E-04   0.1050424E-04
  0.1694500E+04   0.8861060E-05   0.1385165E-04   0.1050098E-04
  0.1695500E+04   0.8857620E-05   0.1384805E-04   0.1049772E-04
  0.1696500E+04   0.8854182E-05   0.1384446E-04   0.1049446E-04
  0.1697500E+04   0.8850747E-05   0.1384086E-04   0.1049121E-04
  0.1698500E+04   0.8847314E-05   0.1383727E-04   0.1048795E-04
  0.1699500E+04   0.8843885E-05   0.1383368E-04   0.1048470E-04
  0.1700500E+04   0.8840458E-05   0.1383010E-04   0.1048145E-04
  0.1701500E+04   0.8837034E-05   0.1382651E-04   0.1047821E-04
  0.1702500E+04   0.8833613E-05   0.1382293E-04   0.1047497E-04
