             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3595000E+03  -0.1499928E-03   0.9999517E-02  -0.1499928E-03
  0.3605000E+03  -0.1499927E-03   0.9999510E-02  -0.1499927E-03
  0.3615000E+03  -0.1499925E-03   0.9999503E-02  -0.1499925E-03
  0.3625000E+03  -0.1499924E-03   0.9999496E-02  -0.1499924E-03
  0.3635000E+03  -0.1499923E-03   0.9999489E-02  -0.1499923E-03
  0.3645000E+03  -0.1499922E-03   0.9999482E-02  -0.1499922E-03
  0.3655000E+03  -0.1499921E-03   0.9999474E-02  -0.1499921E-03
  0.3665000E+03  -0.1499920E-03   0.9999467E-02  -0.1499920E-03
  0.3675000E+03  -0.1499919E-03   0.9999459E-02  -0.1499919E-03
  0.3685000E+03  -0.1499918E-03   0.9999452E-02  -0.1499918E-03
  0.3695000E+03  -0.1499917E-03   0.9999444E-02  -0.1499917E-03
  0.3705000E+03  -0.1499915E-03   0.9999436E-02  -0.1499915E-03
  0.3715000E+03  -0.1499914E-03   0.9999428E-02  -0.1499914E-03
  0.3725000E+03  -0.1499913E-03   0.9999420E-02  -0.1499913E-03
  0.3735000E+03  -0.1499912E-03   0.9999412E-02  -0.1499912E-03
  0.3745000E+03  -0.1499911E-03   0.9999404E-02  -0.1499911E-03
  0.3755000E+03  -0.1499909E-03   0.9999396E-02  -0.1499909E-03
  0.3765000E+03  -0.1499908E-03   0.9999388E-02  -0.1499908E-03
  0.3775000E+03  -0.1499907E-03   0.9999380E-02  -0.1499907E-03
  0.3785000E+03  -0.1499906E-03   0.9999371E-02  -0.1499906E-03
  0.3795000E+03  -0.1499904E-03   0.9999363E-02  -0.1499904E-03
  0.3805000E+03  -0.1499903E-03   0.9999354E-02  -0.1499903E-03
  0.3815000E+03  -0.1499902E-03   0.9999345E-02  -0.1499902E-03
  0.3825000E+03  -0.1499900E-03   0.9999336E-02  -0.1499900E-03
  0.3835000E+03  -0.1499899E-03   0.9999328E-02  -0.1499899E-03
  0.3845000E+03  -0.1499898E-03   0.9999319E-02  -0.1499898E-03
  0.3855000E+03  -0.1499896E-03   0.9999310E-02  -0.1499896E-03
  0.3865000E+03  -0.1499895E-03   0.9999300E-02  -0.1499895E-03
  0.3875000E+03  -0.1499894E-03   0.9999291E-02  -0.1499894E-03
  0.3885000E+03  -0.1499892E-03   0.9999282E-02  -0.1499892E-03
  0.3895000E+03  -0.1499891E-03   0.9999273E-02  -0.1499891E-03
  0.3905000E+03  -0.1499889E-03   0.9999263E-02  -0.1499889E-03
  0.3915000E+03  -0.1499888E-03   0.9999253E-02  -0.1499888E-03
  0.3925000E+03  -0.1499887E-03   0.9999244E-02  -0.1499887E-03
  0.3935000E+03  -0.1499885E-03   0.9999234E-02  -0.1499885E-03
  0.3945000E+03  -0.1499884E-03   0.9999224E-02  -0.1499884E-03
  0.3955000E+03  -0.1499882E-03   0.9999214E-02  -0.1499882E-03
  0.3965000E+03  -0.1499881E-03   0.9999204E-02  -0.1499881E-03
  0.3975000E+03  -0.1499879E-03   0.9999194E-02  -0.1499879E-03
  0.3985000E+03  -0.1499878E-03   0.9999184E-02  -0.1499878E-03
  0.3995000E+03  -0.1499876E-03   0.9999173E-02  -0.1499876E-03
  0.4005000E+03  -0.1499874E-03   0.9999163E-02  -0.1499874E-03
  0.4015000E+03  -0.1499873E-03   0.9999152E-02  -0.1499873E-03
  0.4025000E+03  -0.1499871E-03   0.9999142E-02  -0.1499871E-03
  0.4035000E+03  -0.1499870E-03   0.9999131E-02  -0.1499870E-03
  0.4045000E+03  -0.1499868E-03   0.9999120E-02  -0.1499868E-03
  0.4055000E+03  -0.1499866E-03   0.9999109E-02  -0.1499866E-03
  0.4065000E+03  -0.1499865E-03   0.9999098E-02  -0.1499865E-03
  0.4075000E+03  -0.1499863E-03   0.9999087E-02  -0.1499863E-03
  0.4085000E+03  -0.1499861E-03   0.9999076E-02  -0.1499861E-03
  0.4095000E+03  -0.1499860E-03   0.9999064E-02  -0.1499860E-03
  0.4105000E+03  -0.1499858E-03   0.9999053E-02  -0.1499858E-03
  0.4115000E+03  -0.1499856E-03   0.9999041E-02  -0.1499856E-03
  0.4125000E+03  -0.1499854E-03   0.9999030E-02  -0.1499854E-03
  0.4135000E+03  -0.1499853E-03   0.9999018E-02  -0.1499853E-03
  0.4145000E+03  -0.1499851E-03   0.9999006E-02  -0.1499851E-03
  0.4155000E+03  -0.1499849E-03   0.9998994E-02  -0.1499849E-03
  0.4165000E+03  -0.1499847E-03   0.9998982E-02  -0.1499847E-03
  0.4175000E+03  -0.1499845E-03   0.9998970E-02  -0.1499845E-03
  0.4185000E+03  -0.1499844E-03   0.9998957E-02  -0.1499844E-03
  0.4195000E+03  -0.1499842E-03   0.9998945E-02  -0.1499842E-03
  0.4205000E+03  -0.1499840E-03   0.9998932E-02  -0.1499840E-03
  0.4215000E+03  -0.1499838E-03   0.9998920E-02  -0.1499838E-03
  0.4225000E+03  -0.1499836E-03   0.9998907E-02  -0.1499836E-03
  0.4235000E+03  -0.1499834E-03   0.9998894E-02  -0.1499834E-03
  0.4245000E+03  -0.1499832E-03   0.9998881E-02  -0.1499832E-03
  0.4255000E+03  -0.1499830E-03   0.9998868E-02  -0.1499830E-03
  0.4265000E+03  -0.1499828E-03   0.9998855E-02  -0.1499828E-03
  0.4275000E+03  -0.1499826E-03   0.9998841E-02  -0.1499826E-03
  0.4285000E+03  -0.1499824E-03   0.9998828E-02  -0.1499824E-03
  0.4295000E+03  -0.1499822E-03   0.9998814E-02  -0.1499822E-03
  0.4305000E+03  -0.1499820E-03   0.9998801E-02  -0.1499820E-03
  0.4315000E+03  -0.1499818E-03   0.9998787E-02  -0.1499818E-03
  0.4325000E+03  -0.1499816E-03   0.9998773E-02  -0.1499816E-03
  0.4335000E+03  -0.1499814E-03   0.9998759E-02  -0.1499814E-03
  0.4345000E+03  -0.1499812E-03   0.9998745E-02  -0.1499812E-03
  0.4355000E+03  -0.1499810E-03   0.9998730E-02  -0.1499810E-03
  0.4365000E+03  -0.1499807E-03   0.9998716E-02  -0.1499807E-03
  0.4375000E+03  -0.1499805E-03   0.9998701E-02  -0.1499805E-03
  0.4385000E+03  -0.1499803E-03   0.9998687E-02  -0.1499803E-03
  0.4395000E+03  -0.1499801E-03   0.9998672E-02  -0.1499801E-03
  0.4405000E+03  -0.1499799E-03   0.9998657E-02  -0.1499799E-03
  0.4415000E+03  -0.1499796E-03   0.9998642E-02  -0.1499796E-03
  0.4425000E+03  -0.1499794E-03   0.9998627E-02  -0.1499794E-03
  0.4435000E+03  -0.1499792E-03   0.9998611E-02  -0.1499792E-03
  0.4445000E+03  -0.1499789E-03   0.9998596E-02  -0.1499789E-03
  0.4455000E+03  -0.1499787E-03   0.9998581E-02  -0.1499787E-03
  0.4465000E+03  -0.1499785E-03   0.9998565E-02  -0.1499785E-03
  0.4475000E+03  -0.1499782E-03   0.9998549E-02  -0.1499782E-03
  0.4485000E+03  -0.1499780E-03   0.9998533E-02  -0.1499780E-03
  0.4495000E+03  -0.1499778E-03   0.9998517E-02  -0.1499778E-03
  0.4505000E+03  -0.1499775E-03   0.9998501E-02  -0.1499775E-03
  0.4515000E+03  -0.1499773E-03   0.9998485E-02  -0.1499773E-03
  0.4525000E+03  -0.1499770E-03   0.9998468E-02  -0.1499770E-03
  0.4535000E+03  -0.1499768E-03   0.9998452E-02  -0.1499768E-03
  0.4545000E+03  -0.1499765E-03   0.9998435E-02  -0.1499765E-03
  0.4555000E+03  -0.1499763E-03   0.9998418E-02  -0.1499763E-03
  0.4565000E+03  -0.1499760E-03   0.9998401E-02  -0.1499760E-03
  0.4575000E+03  -0.1499758E-03   0.9998384E-02  -0.1499758E-03
  0.4585000E+03  -0.1499755E-03   0.9998367E-02  -0.1499755E-03
  0.4595000E+03  -0.1499752E-03   0.9998349E-02  -0.1499752E-03
  0.4605000E+03  -0.1499750E-03   0.9998332E-02  -0.1499750E-03
  0.4615000E+03  -0.1499747E-03   0.9998314E-02  -0.1499747E-03
  0.4625000E+03  -0.1499744E-03   0.9998296E-02  -0.1499744E-03
  0.4635000E+03  -0.1499742E-03   0.9998278E-02  -0.1499742E-03
  0.4645000E+03  -0.1499739E-03   0.9998260E-02  -0.1499739E-03
  0.4655000E+03  -0.1499736E-03   0.9998242E-02  -0.1499736E-03
  0.4665000E+03  -0.1499733E-03   0.9998223E-02  -0.1499733E-03
  0.4675000E+03  -0.1499731E-03   0.9998205E-02  -0.1499731E-03
  0.4685000E+03  -0.1499728E-03   0.9998186E-02  -0.1499728E-03
  0.4695000E+03  -0.1499725E-03   0.9998167E-02  -0.1499725E-03
  0.4705000E+03  -0.1499722E-03   0.9998148E-02  -0.1499722E-03
  0.4715000E+03  -0.1499719E-03   0.9998129E-02  -0.1499719E-03
  0.4725000E+03  -0.1499716E-03   0.9998110E-02  -0.1499716E-03
  0.4735000E+03  -0.1499714E-03   0.9998091E-02  -0.1499714E-03
  0.4745000E+03  -0.1499711E-03   0.9998071E-02  -0.1499711E-03
  0.4755000E+03  -0.1499708E-03   0.9998051E-02  -0.1499708E-03
  0.4765000E+03  -0.1499705E-03   0.9998031E-02  -0.1499705E-03
  0.4775000E+03  -0.1499702E-03   0.9998011E-02  -0.1499702E-03
  0.4785000E+03  -0.1499699E-03   0.9997991E-02  -0.1499699E-03
  0.4795000E+03  -0.1499696E-03   0.9997971E-02  -0.1499696E-03
  0.4805000E+03  -0.1499693E-03   0.9997950E-02  -0.1499693E-03
  0.4815000E+03  -0.1499689E-03   0.9997930E-02  -0.1499689E-03
  0.4825000E+03  -0.1499686E-03   0.9997909E-02  -0.1499686E-03
  0.4835000E+03  -0.1499683E-03   0.9997888E-02  -0.1499683E-03
  0.4845000E+03  -0.1499680E-03   0.9997867E-02  -0.1499680E-03
  0.4855000E+03  -0.1499677E-03   0.9997846E-02  -0.1499677E-03
  0.4865000E+03  -0.1499674E-03   0.9997824E-02  -0.1499674E-03
  0.4875000E+03  -0.1499670E-03   0.9997803E-02  -0.1499670E-03
  0.4885000E+03  -0.1499667E-03   0.9997781E-02  -0.1499667E-03
  0.4895000E+03  -0.1499664E-03   0.9997759E-02  -0.1499664E-03
  0.4905000E+03  -0.1499661E-03   0.9997737E-02  -0.1499661E-03
  0.4915000E+03  -0.1499657E-03   0.9997715E-02  -0.1499657E-03
  0.4925000E+03  -0.1499654E-03   0.9997692E-02  -0.1499654E-03
  0.4935000E+03  -0.1499650E-03   0.9997670E-02  -0.1499650E-03
  0.4945000E+03  -0.1499647E-03   0.9997647E-02  -0.1499647E-03
  0.4955000E+03  -0.1499644E-03   0.9997624E-02  -0.1499644E-03
  0.4965000E+03  -0.1499640E-03   0.9997601E-02  -0.1499640E-03
  0.4975000E+03  -0.1499637E-03   0.9997578E-02  -0.1499637E-03
  0.4985000E+03  -0.1499633E-03   0.9997555E-02  -0.1499633E-03
  0.4995000E+03  -0.1499630E-03   0.9997531E-02  -0.1499630E-03
  0.5005000E+03  -0.1499626E-03   0.9997507E-02  -0.1499626E-03
  0.5015000E+03  -0.1499623E-03   0.9997484E-02  -0.1499623E-03
  0.5025000E+03  -0.1499619E-03   0.9997459E-02  -0.1499619E-03
  0.5035000E+03  -0.1499615E-03   0.9997435E-02  -0.1499615E-03
  0.5045000E+03  -0.1499612E-03   0.9997411E-02  -0.1499612E-03
  0.5055000E+03  -0.1499608E-03   0.9997386E-02  -0.1499608E-03
  0.5065000E+03  -0.1499604E-03   0.9997362E-02  -0.1499604E-03
  0.5075000E+03  -0.1499600E-03   0.9997337E-02  -0.1499600E-03
  0.5085000E+03  -0.1499597E-03   0.9997311E-02  -0.1499597E-03
  0.5095000E+03  -0.1499593E-03   0.9997286E-02  -0.1499593E-03
  0.5105000E+03  -0.1499589E-03   0.9997261E-02  -0.1499589E-03
  0.5115000E+03  -0.1499585E-03   0.9997235E-02  -0.1499585E-03
  0.5125000E+03  -0.1499581E-03   0.9997209E-02  -0.1499581E-03
  0.5135000E+03  -0.1499577E-03   0.9997183E-02  -0.1499577E-03
  0.5145000E+03  -0.1499574E-03   0.9997157E-02  -0.1499574E-03
  0.5155000E+03  -0.1499570E-03   0.9997131E-02  -0.1499570E-03
  0.5165000E+03  -0.1499566E-03   0.9997104E-02  -0.1499566E-03
  0.5175000E+03  -0.1499562E-03   0.9997078E-02  -0.1499562E-03
  0.5185000E+03  -0.1499558E-03   0.9997051E-02  -0.1499558E-03
  0.5195000E+03  -0.1499554E-03   0.9997023E-02  -0.1499554E-03
  0.5205000E+03  -0.1499549E-03   0.9996996E-02  -0.1499549E-03
  0.5215000E+03  -0.1499545E-03   0.9996969E-02  -0.1499545E-03
  0.5225000E+03  -0.1499541E-03   0.9996941E-02  -0.1499541E-03
  0.5235000E+03  -0.1499537E-03   0.9996913E-02  -0.1499537E-03
  0.5245000E+03  -0.1499533E-03   0.9996885E-02  -0.1499533E-03
  0.5255000E+03  -0.1499529E-03   0.9996857E-02  -0.1499529E-03
  0.5265000E+03  -0.1499524E-03   0.9996829E-02  -0.1499524E-03
  0.5275000E+03  -0.1499520E-03   0.9996800E-02  -0.1499520E-03
  0.5285000E+03  -0.1499516E-03   0.9996771E-02  -0.1499516E-03
  0.5295000E+03  -0.1499511E-03   0.9996742E-02  -0.1499511E-03
  0.5305000E+03  -0.1499507E-03   0.9996713E-02  -0.1499507E-03
  0.5315000E+03  -0.1499503E-03   0.9996684E-02  -0.1499503E-03
  0.5325000E+03  -0.1499498E-03   0.9996654E-02  -0.1499498E-03
  0.5335000E+03  -0.1499494E-03   0.9996624E-02  -0.1499494E-03
  0.5345000E+03  -0.1499489E-03   0.9996594E-02  -0.1499489E-03
  0.5355000E+03  -0.1499485E-03   0.9996564E-02  -0.1499485E-03
  0.5365000E+03  -0.1499480E-03   0.9996534E-02  -0.1499480E-03
  0.5375000E+03  -0.1499475E-03   0.9996503E-02  -0.1499475E-03
  0.5385000E+03  -0.1499471E-03   0.9996472E-02  -0.1499471E-03
  0.5395000E+03  -0.1499466E-03   0.9996441E-02  -0.1499466E-03
  0.5405000E+03  -0.1499462E-03   0.9996410E-02  -0.1499462E-03
  0.5415000E+03  -0.1499457E-03   0.9996379E-02  -0.1499457E-03
  0.5425000E+03  -0.1499452E-03   0.9996347E-02  -0.1499452E-03
  0.5435000E+03  -0.1499447E-03   0.9996315E-02  -0.1499447E-03
  0.5445000E+03  -0.1499443E-03   0.9996283E-02  -0.1499443E-03
  0.5455000E+03  -0.1499438E-03   0.9996251E-02  -0.1499438E-03
  0.5465000E+03  -0.1499433E-03   0.9996219E-02  -0.1499433E-03
  0.5475000E+03  -0.1499428E-03   0.9996186E-02  -0.1499428E-03
  0.5485000E+03  -0.1499423E-03   0.9996153E-02  -0.1499423E-03
  0.5495000E+03  -0.1499418E-03   0.9996120E-02  -0.1499418E-03
  0.5505000E+03  -0.1499413E-03   0.9996087E-02  -0.1499413E-03
  0.5515000E+03  -0.1499408E-03   0.9996053E-02  -0.1499408E-03
  0.5525000E+03  -0.1499403E-03   0.9996020E-02  -0.1499403E-03
  0.5535000E+03  -0.1499398E-03   0.9995986E-02  -0.1499398E-03
  0.5545000E+03  -0.1499393E-03   0.9995952E-02  -0.1499393E-03
  0.5555000E+03  -0.1499388E-03   0.9995917E-02  -0.1499388E-03
  0.5565000E+03  -0.1499382E-03   0.9995883E-02  -0.1499382E-03
  0.5575000E+03  -0.1499377E-03   0.9995848E-02  -0.1499377E-03
  0.5585000E+03  -0.1499372E-03   0.9995813E-02  -0.1499372E-03
  0.5595000E+03  -0.1499367E-03   0.9995778E-02  -0.1499367E-03
  0.5605000E+03  -0.1499361E-03   0.9995742E-02  -0.1499361E-03
  0.5615000E+03  -0.1499356E-03   0.9995707E-02  -0.1499356E-03
  0.5625000E+03  -0.1499351E-03   0.9995671E-02  -0.1499351E-03
  0.5635000E+03  -0.1499345E-03   0.9995635E-02  -0.1499345E-03
  0.5645000E+03  -0.1499340E-03   0.9995598E-02  -0.1499340E-03
  0.5655000E+03  -0.1499334E-03   0.9995562E-02  -0.1499334E-03
  0.5665000E+03  -0.1499329E-03   0.9995525E-02  -0.1499329E-03
  0.5675000E+03  -0.1499323E-03   0.9995488E-02  -0.1499323E-03
  0.5685000E+03  -0.1499318E-03   0.9995451E-02  -0.1499318E-03
  0.5695000E+03  -0.1499312E-03   0.9995413E-02  -0.1499312E-03
  0.5705000E+03  -0.1499306E-03   0.9995375E-02  -0.1499306E-03
  0.5715000E+03  -0.1499301E-03   0.9995337E-02  -0.1499301E-03
  0.5725000E+03  -0.1499295E-03   0.9995299E-02  -0.1499295E-03
  0.5735000E+03  -0.1499289E-03   0.9995261E-02  -0.1499289E-03
  0.5745000E+03  -0.1499283E-03   0.9995222E-02  -0.1499283E-03
  0.5755000E+03  -0.1499277E-03   0.9995183E-02  -0.1499277E-03
  0.5765000E+03  -0.1499272E-03   0.9995144E-02  -0.1499272E-03
  0.5775000E+03  -0.1499266E-03   0.9995105E-02  -0.1499266E-03
  0.5785000E+03  -0.1499260E-03   0.9995065E-02  -0.1499260E-03
  0.5795000E+03  -0.1499254E-03   0.9995025E-02  -0.1499254E-03
  0.5805000E+03  -0.1499248E-03   0.9994985E-02  -0.1499248E-03
  0.5815000E+03  -0.1499242E-03   0.9994945E-02  -0.1499242E-03
  0.5825000E+03  -0.1499236E-03   0.9994904E-02  -0.1499236E-03
  0.5835000E+03  -0.1499230E-03   0.9994864E-02  -0.1499230E-03
  0.5845000E+03  -0.1499223E-03   0.9994823E-02  -0.1499223E-03
  0.5855000E+03  -0.1499217E-03   0.9994781E-02  -0.1499217E-03
  0.5865000E+03  -0.1499211E-03   0.9994740E-02  -0.1499211E-03
  0.5875000E+03  -0.1499205E-03   0.9994698E-02  -0.1499205E-03
  0.5885000E+03  -0.1499198E-03   0.9994656E-02  -0.1499198E-03
  0.5895000E+03  -0.1499192E-03   0.9994614E-02  -0.1499192E-03
  0.5905000E+03  -0.1499186E-03   0.9994571E-02  -0.1499186E-03
  0.5915000E+03  -0.1499179E-03   0.9994528E-02  -0.1499179E-03
  0.5925000E+03  -0.1499173E-03   0.9994485E-02  -0.1499173E-03
  0.5935000E+03  -0.1499166E-03   0.9994442E-02  -0.1499166E-03
  0.5945000E+03  -0.1499160E-03   0.9994398E-02  -0.1499160E-03
  0.5955000E+03  -0.1499153E-03   0.9994355E-02  -0.1499153E-03
  0.5965000E+03  -0.1499147E-03   0.9994311E-02  -0.1499147E-03
  0.5975000E+03  -0.1499140E-03   0.9994266E-02  -0.1499140E-03
  0.5985000E+03  -0.1499133E-03   0.9994222E-02  -0.1499133E-03
  0.5995000E+03  -0.1499127E-03   0.9994177E-02  -0.1499127E-03
  0.6005000E+03  -0.1499120E-03   0.9994132E-02  -0.1499120E-03
  0.6015000E+03  -0.1499113E-03   0.9994086E-02  -0.1499113E-03
  0.6025000E+03  -0.1499106E-03   0.9994041E-02  -0.1499106E-03
  0.6035000E+03  -0.1499099E-03   0.9993995E-02  -0.1499099E-03
  0.6045000E+03  -0.1499092E-03   0.9993949E-02  -0.1499092E-03
  0.6055000E+03  -0.1499085E-03   0.9993902E-02  -0.1499085E-03
  0.6065000E+03  -0.1499078E-03   0.9993856E-02  -0.1499078E-03
  0.6075000E+03  -0.1499071E-03   0.9993809E-02  -0.1499071E-03
  0.6085000E+03  -0.1499064E-03   0.9993761E-02  -0.1499064E-03
  0.6095000E+03  -0.1499057E-03   0.9993714E-02  -0.1499057E-03
  0.6105000E+03  -0.1499050E-03   0.9993666E-02  -0.1499050E-03
  0.6115000E+03  -0.1499043E-03   0.9993618E-02  -0.1499043E-03
  0.6125000E+03  -0.1499035E-03   0.9993570E-02  -0.1499035E-03
  0.6135000E+03  -0.1499028E-03   0.9993521E-02  -0.1499028E-03
  0.6145000E+03  -0.1499021E-03   0.9993472E-02  -0.1499021E-03
  0.6155000E+03  -0.1499013E-03   0.9993423E-02  -0.1499013E-03
  0.6165000E+03  -0.1499006E-03   0.9993374E-02  -0.1499006E-03
  0.6175000E+03  -0.1498999E-03   0.9993324E-02  -0.1498999E-03
  0.6185000E+03  -0.1498991E-03   0.9993274E-02  -0.1498991E-03
  0.6195000E+03  -0.1498984E-03   0.9993224E-02  -0.1498984E-03
  0.6205000E+03  -0.1498976E-03   0.9993174E-02  -0.1498976E-03
  0.6215000E+03  -0.1498968E-03   0.9993123E-02  -0.1498968E-03
  0.6225000E+03  -0.1498961E-03   0.9993072E-02  -0.1498961E-03
  0.6235000E+03  -0.1498953E-03   0.9993020E-02  -0.1498953E-03
  0.6245000E+03  -0.1498945E-03   0.9992969E-02  -0.1498945E-03
  0.6255000E+03  -0.1498938E-03   0.9992917E-02  -0.1498938E-03
  0.6265000E+03  -0.1498930E-03   0.9992864E-02  -0.1498930E-03
  0.6275000E+03  -0.1498922E-03   0.9992812E-02  -0.1498922E-03
  0.6285000E+03  -0.1498914E-03   0.9992759E-02  -0.1498914E-03
  0.6295000E+03  -0.1498906E-03   0.9992706E-02  -0.1498906E-03
  0.6305000E+03  -0.1498898E-03   0.9992653E-02  -0.1498898E-03
  0.6315000E+03  -0.1498890E-03   0.9992599E-02  -0.1498890E-03
  0.6325000E+03  -0.1498882E-03   0.9992545E-02  -0.1498882E-03
  0.6335000E+03  -0.1498874E-03   0.9992491E-02  -0.1498874E-03
  0.6345000E+03  -0.1498865E-03   0.9992436E-02  -0.1498865E-03
  0.6355000E+03  -0.1498857E-03   0.9992381E-02  -0.1498857E-03
  0.6365000E+03  -0.1498849E-03   0.9992326E-02  -0.1498849E-03
  0.6375000E+03  -0.1498841E-03   0.9992271E-02  -0.1498841E-03
  0.6385000E+03  -0.1498832E-03   0.9992215E-02  -0.1498832E-03
  0.6395000E+03  -0.1498824E-03   0.9992159E-02  -0.1498824E-03
  0.6405000E+03  -0.1498815E-03   0.9992103E-02  -0.1498815E-03
  0.6415000E+03  -0.1498807E-03   0.9992046E-02  -0.1498807E-03
  0.6425000E+03  -0.1498798E-03   0.9991989E-02  -0.1498798E-03
  0.6435000E+03  -0.1498790E-03   0.9991932E-02  -0.1498790E-03
  0.6445000E+03  -0.1498781E-03   0.9991874E-02  -0.1498781E-03
  0.6455000E+03  -0.1498772E-03   0.9991816E-02  -0.1498772E-03
  0.6465000E+03  -0.1498764E-03   0.9991758E-02  -0.1498764E-03
  0.6475000E+03  -0.1498755E-03   0.9991700E-02  -0.1498755E-03
  0.6485000E+03  -0.1498746E-03   0.9991641E-02  -0.1498746E-03
  0.6495000E+03  -0.1498737E-03   0.9991582E-02  -0.1498737E-03
  0.6505000E+03  -0.1498728E-03   0.9991522E-02  -0.1498728E-03
  0.6515000E+03  -0.1498719E-03   0.9991463E-02  -0.1498719E-03
  0.6525000E+03  -0.1498710E-03   0.9991402E-02  -0.1498710E-03
  0.6535000E+03  -0.1498701E-03   0.9991342E-02  -0.1498701E-03
  0.6545000E+03  -0.1498692E-03   0.9991281E-02  -0.1498692E-03
  0.6555000E+03  -0.1498683E-03   0.9991220E-02  -0.1498683E-03
  0.6565000E+03  -0.1498674E-03   0.9991159E-02  -0.1498674E-03
  0.6575000E+03  -0.1498665E-03   0.9991097E-02  -0.1498665E-03
  0.6585000E+03  -0.1498655E-03   0.9991035E-02  -0.1498655E-03
  0.6595000E+03  -0.1498646E-03   0.9990973E-02  -0.1498646E-03
  0.6605000E+03  -0.1498637E-03   0.9990910E-02  -0.1498637E-03
  0.6615000E+03  -0.1498627E-03   0.9990848E-02  -0.1498627E-03
  0.6625000E+03  -0.1498618E-03   0.9990784E-02  -0.1498618E-03
  0.6635000E+03  -0.1498608E-03   0.9990721E-02  -0.1498608E-03
  0.6645000E+03  -0.1498599E-03   0.9990657E-02  -0.1498599E-03
  0.6655000E+03  -0.1498589E-03   0.9990592E-02  -0.1498589E-03
  0.6665000E+03  -0.1498579E-03   0.9990528E-02  -0.1498579E-03
  0.6675000E+03  -0.1498569E-03   0.9990463E-02  -0.1498569E-03
  0.6685000E+03  -0.1498560E-03   0.9990398E-02  -0.1498560E-03
  0.6695000E+03  -0.1498550E-03   0.9990332E-02  -0.1498550E-03
  0.6705000E+03  -0.1498540E-03   0.9990266E-02  -0.1498540E-03
  0.6715000E+03  -0.1498530E-03   0.9990200E-02  -0.1498530E-03
  0.6725000E+03  -0.1498520E-03   0.9990133E-02  -0.1498520E-03
  0.6735000E+03  -0.1498510E-03   0.9990066E-02  -0.1498510E-03
  0.6745000E+03  -0.1498500E-03   0.9989999E-02  -0.1498500E-03
  0.6755000E+03  -0.1498490E-03   0.9989932E-02  -0.1498490E-03
  0.6765000E+03  -0.1498480E-03   0.9989864E-02  -0.1498480E-03
  0.6775000E+03  -0.1498469E-03   0.9989795E-02  -0.1498469E-03
  0.6785000E+03  -0.1498459E-03   0.9989727E-02  -0.1498459E-03
  0.6795000E+03  -0.1498449E-03   0.9989658E-02  -0.1498449E-03
  0.6805000E+03  -0.1498438E-03   0.9989588E-02  -0.1498438E-03
  0.6815000E+03  -0.1498428E-03   0.9989519E-02  -0.1498428E-03
  0.6825000E+03  -0.1498417E-03   0.9989449E-02  -0.1498417E-03
  0.6835000E+03  -0.1498407E-03   0.9989378E-02  -0.1498407E-03
  0.6845000E+03  -0.1498396E-03   0.9989308E-02  -0.1498396E-03
  0.6855000E+03  -0.1498385E-03   0.9989236E-02  -0.1498385E-03
  0.6865000E+03  -0.1498375E-03   0.9989165E-02  -0.1498375E-03
  0.6875000E+03  -0.1498364E-03   0.9989093E-02  -0.1498364E-03
  0.6885000E+03  -0.1498353E-03   0.9989021E-02  -0.1498353E-03
  0.6895000E+03  -0.1498342E-03   0.9988949E-02  -0.1498342E-03
  0.6905000E+03  -0.1498331E-03   0.9988876E-02  -0.1498331E-03
  0.6915000E+03  -0.1498320E-03   0.9988802E-02  -0.1498320E-03
  0.6925000E+03  -0.1498309E-03   0.9988729E-02  -0.1498309E-03
  0.6935000E+03  -0.1498298E-03   0.9988655E-02  -0.1498298E-03
  0.6945000E+03  -0.1498287E-03   0.9988581E-02  -0.1498287E-03
  0.6955000E+03  -0.1498276E-03   0.9988506E-02  -0.1498276E-03
  0.6965000E+03  -0.1498265E-03   0.9988431E-02  -0.1498265E-03
  0.6975000E+03  -0.1498253E-03   0.9988355E-02  -0.1498253E-03
  0.6985000E+03  -0.1498242E-03   0.9988280E-02  -0.1498242E-03
  0.6995000E+03  -0.1498231E-03   0.9988204E-02  -0.1498231E-03
  0.7005000E+03  -0.1498219E-03   0.9988127E-02  -0.1498219E-03
  0.7015000E+03  -0.1498208E-03   0.9988050E-02  -0.1498208E-03
  0.7025000E+03  -0.1498196E-03   0.9987973E-02  -0.1498196E-03
  0.7035000E+03  -0.1498184E-03   0.9987895E-02  -0.1498184E-03
