             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1784500E+04   0.9888322E-04   0.1024141E-03   0.1007615E-03
  0.1785500E+04   0.9881845E-04   0.1023279E-03   0.1006864E-03
  0.1786500E+04   0.9875374E-04   0.1022419E-03   0.1006114E-03
  0.1787500E+04   0.9868910E-04   0.1021559E-03   0.1005365E-03
  0.1788500E+04   0.9862450E-04   0.1020700E-03   0.1004616E-03
  0.1789500E+04   0.9855996E-04   0.1019842E-03   0.1003869E-03
  0.1790500E+04   0.9849546E-04   0.1018985E-03   0.1003122E-03
  0.1791500E+04   0.9843103E-04   0.1018129E-03   0.1002375E-03
  0.1792500E+04   0.9836667E-04   0.1017274E-03   0.1001630E-03
  0.1793500E+04   0.9830235E-04   0.1016420E-03   0.1000885E-03
  0.1794500E+04   0.9823809E-04   0.1015567E-03   0.1000141E-03
  0.1795500E+04   0.9817389E-04   0.1014715E-03   0.9993973E-04
  0.1796500E+04   0.9810974E-04   0.1013863E-03   0.9986546E-04
  0.1797500E+04   0.9804566E-04   0.1013013E-03   0.9979127E-04
  0.1798500E+04   0.9798161E-04   0.1012163E-03   0.9971714E-04
  0.1799500E+04   0.9791763E-04   0.1011314E-03   0.9964309E-04
  0.1800500E+04   0.9785369E-04   0.1010466E-03   0.9956909E-04
  0.1801500E+04   0.9778982E-04   0.1009619E-03   0.9949518E-04
  0.1802500E+04   0.9772598E-04   0.1008773E-03   0.9942133E-04
  0.1803500E+04   0.9766224E-04   0.1007928E-03   0.9934758E-04
  0.1804500E+04   0.9759851E-04   0.1007084E-03   0.9927386E-04
  0.1805500E+04   0.9753485E-04   0.1006240E-03   0.9920023E-04
  0.1806500E+04   0.9747125E-04   0.1005398E-03   0.9912667E-04
  0.1807500E+04   0.9740772E-04   0.1004557E-03   0.9905320E-04
  0.1808500E+04   0.9734420E-04   0.1003716E-03   0.9897976E-04
  0.1809500E+04   0.9728077E-04   0.1002876E-03   0.9890642E-04
  0.1810500E+04   0.9721738E-04   0.1002037E-03   0.9883315E-04
  0.1811500E+04   0.9715404E-04   0.1001199E-03   0.9875993E-04
  0.1812500E+04   0.9709076E-04   0.1000362E-03   0.9868679E-04
  0.1813500E+04   0.9702754E-04   0.9995255E-04   0.9861373E-04
  0.1814500E+04   0.9696436E-04   0.9986900E-04   0.9854073E-04
  0.1815500E+04   0.9690125E-04   0.9978556E-04   0.9846780E-04
  0.1816500E+04   0.9683818E-04   0.9970219E-04   0.9839494E-04
  0.1817500E+04   0.9677517E-04   0.9961891E-04   0.9832216E-04
  0.1818500E+04   0.9671220E-04   0.9953572E-04   0.9824943E-04
  0.1819500E+04   0.9664930E-04   0.9945262E-04   0.9817678E-04
  0.1820500E+04   0.9658644E-04   0.9936960E-04   0.9810419E-04
  0.1821500E+04   0.9652364E-04   0.9928667E-04   0.9803168E-04
  0.1822500E+04   0.9646088E-04   0.9920382E-04   0.9795923E-04
  0.1823500E+04   0.9639819E-04   0.9912107E-04   0.9788686E-04
  0.1824500E+04   0.9633554E-04   0.9903840E-04   0.9781454E-04
  0.1825500E+04   0.9627295E-04   0.9895582E-04   0.9774230E-04
  0.1826500E+04   0.9621040E-04   0.9887332E-04   0.9767012E-04
  0.1827500E+04   0.9614791E-04   0.9879091E-04   0.9759802E-04
  0.1828500E+04   0.9608547E-04   0.9870858E-04   0.9752598E-04
  0.1829500E+04   0.9602309E-04   0.9862635E-04   0.9745402E-04
  0.1830500E+04   0.9596075E-04   0.9854419E-04   0.9738211E-04
  0.1831500E+04   0.9589847E-04   0.9846213E-04   0.9731028E-04
  0.1832500E+04   0.9583623E-04   0.9838014E-04   0.9723851E-04
  0.1833500E+04   0.9577406E-04   0.9829825E-04   0.9716682E-04
  0.1834500E+04   0.9571192E-04   0.9821644E-04   0.9709518E-04
  0.1835500E+04   0.9564985E-04   0.9813472E-04   0.9702362E-04
  0.1836500E+04   0.9558782E-04   0.9805308E-04   0.9695212E-04
  0.1837500E+04   0.9552583E-04   0.9797151E-04   0.9688068E-04
  0.1838500E+04   0.9546391E-04   0.9789004E-04   0.9680932E-04
  0.1839500E+04   0.9540204E-04   0.9780867E-04   0.9673803E-04
  0.1840500E+04   0.9534022E-04   0.9772737E-04   0.9666680E-04
  0.1841500E+04   0.9527844E-04   0.9764614E-04   0.9659563E-04
  0.1842500E+04   0.9521672E-04   0.9756501E-04   0.9652453E-04
  0.1843500E+04   0.9515504E-04   0.9748395E-04   0.9645349E-04
  0.1844500E+04   0.9509342E-04   0.9740299E-04   0.9638253E-04
  0.1845500E+04   0.9503184E-04   0.9732211E-04   0.9631163E-04
  0.1846500E+04   0.9497033E-04   0.9724132E-04   0.9624080E-04
  0.1847500E+04   0.9490885E-04   0.9716060E-04   0.9617003E-04
  0.1848500E+04   0.9484744E-04   0.9707998E-04   0.9609934E-04
  0.1849500E+04   0.9478606E-04   0.9699944E-04   0.9602870E-04
  0.1850500E+04   0.9472473E-04   0.9691897E-04   0.9595812E-04
  0.1851500E+04   0.9466346E-04   0.9683859E-04   0.9588761E-04
  0.1852500E+04   0.9460223E-04   0.9675829E-04   0.9581717E-04
  0.1853500E+04   0.9454106E-04   0.9667808E-04   0.9574680E-04
  0.1854500E+04   0.9447993E-04   0.9659795E-04   0.9567648E-04
  0.1855500E+04   0.9441887E-04   0.9651791E-04   0.9560625E-04
  0.1856500E+04   0.9435784E-04   0.9643794E-04   0.9553607E-04
  0.1857500E+04   0.9429685E-04   0.9635805E-04   0.9546594E-04
  0.1858500E+04   0.9423593E-04   0.9627825E-04   0.9539589E-04
  0.1859500E+04   0.9417504E-04   0.9619853E-04   0.9532590E-04
  0.1860500E+04   0.9411419E-04   0.9611888E-04   0.9525596E-04
  0.1861500E+04   0.9405341E-04   0.9603932E-04   0.9518610E-04
  0.1862500E+04   0.9399269E-04   0.9595986E-04   0.9511632E-04
  0.1863500E+04   0.9393200E-04   0.9588047E-04   0.9504659E-04
  0.1864500E+04   0.9387136E-04   0.9580116E-04   0.9497692E-04
  0.1865500E+04   0.9381076E-04   0.9572191E-04   0.9490730E-04
  0.1866500E+04   0.9375021E-04   0.9564277E-04   0.9483776E-04
  0.1867500E+04   0.9368973E-04   0.9556371E-04   0.9476830E-04
  0.1868500E+04   0.9362927E-04   0.9548471E-04   0.9469887E-04
  0.1869500E+04   0.9356888E-04   0.9540582E-04   0.9462954E-04
  0.1870500E+04   0.9350852E-04   0.9532698E-04   0.9456024E-04
  0.1871500E+04   0.9344822E-04   0.9524824E-04   0.9449102E-04
  0.1872500E+04   0.9338796E-04   0.9516957E-04   0.9442185E-04
  0.1873500E+04   0.9332775E-04   0.9509099E-04   0.9435276E-04
  0.1874500E+04   0.9326759E-04   0.9501249E-04   0.9428372E-04
  0.1875500E+04   0.9320747E-04   0.9493406E-04   0.9421474E-04
  0.1876500E+04   0.9314740E-04   0.9485572E-04   0.9414583E-04
  0.1877500E+04   0.9308738E-04   0.9477745E-04   0.9407698E-04
  0.1878500E+04   0.9302741E-04   0.9469928E-04   0.9400821E-04
  0.1879500E+04   0.9296747E-04   0.9462115E-04   0.9393946E-04
  0.1880500E+04   0.9290760E-04   0.9454314E-04   0.9387082E-04
  0.1881500E+04   0.9284776E-04   0.9446519E-04   0.9380221E-04
  0.1882500E+04   0.9278797E-04   0.9438732E-04   0.9373367E-04
  0.1883500E+04   0.9272822E-04   0.9430953E-04   0.9366519E-04
  0.1884500E+04   0.9266854E-04   0.9423182E-04   0.9359678E-04
  0.1885500E+04   0.9260889E-04   0.9415419E-04   0.9352843E-04
  0.1886500E+04   0.9254928E-04   0.9407664E-04   0.9346013E-04
  0.1887500E+04   0.9248973E-04   0.9399917E-04   0.9339191E-04
  0.1888500E+04   0.9243022E-04   0.9392178E-04   0.9332374E-04
  0.1889500E+04   0.9237075E-04   0.9384445E-04   0.9325562E-04
  0.1890500E+04   0.9231131E-04   0.9376720E-04   0.9318756E-04
  0.1891500E+04   0.9225194E-04   0.9369004E-04   0.9311957E-04
  0.1892500E+04   0.9219263E-04   0.9361297E-04   0.9305166E-04
  0.1893500E+04   0.9213333E-04   0.9353595E-04   0.9298378E-04
  0.1894500E+04   0.9207409E-04   0.9345903E-04   0.9291598E-04
  0.1895500E+04   0.9201490E-04   0.9338217E-04   0.9284823E-04
  0.1896500E+04   0.9195576E-04   0.9330541E-04   0.9278055E-04
  0.1897500E+04   0.9189666E-04   0.9322871E-04   0.9271293E-04
  0.1898500E+04   0.9183759E-04   0.9315209E-04   0.9264536E-04
  0.1899500E+04   0.9177857E-04   0.9307554E-04   0.9257784E-04
  0.1900500E+04   0.9171961E-04   0.9299907E-04   0.9251040E-04
  0.1901500E+04   0.9166068E-04   0.9292268E-04   0.9244301E-04
  0.1902500E+04   0.9160181E-04   0.9284638E-04   0.9237570E-04
  0.1903500E+04   0.9154296E-04   0.9277013E-04   0.9230842E-04
  0.1904500E+04   0.9148417E-04   0.9269397E-04   0.9224121E-04
  0.1905500E+04   0.9142544E-04   0.9261791E-04   0.9217408E-04
  0.1906500E+04   0.9136673E-04   0.9254189E-04   0.9210697E-04
  0.1907500E+04   0.9130807E-04   0.9246596E-04   0.9203995E-04
  0.1908500E+04   0.9124945E-04   0.9239010E-04   0.9197297E-04
  0.1909500E+04   0.9119090E-04   0.9231433E-04   0.9190607E-04
  0.1910500E+04   0.9113237E-04   0.9223863E-04   0.9183922E-04
  0.1911500E+04   0.9107389E-04   0.9216300E-04   0.9177243E-04
  0.1912500E+04   0.9101545E-04   0.9208744E-04   0.9170568E-04
  0.1913500E+04   0.9095706E-04   0.9201197E-04   0.9163901E-04
  0.1914500E+04   0.9089869E-04   0.9193655E-04   0.9157238E-04
  0.1915500E+04   0.9084040E-04   0.9186124E-04   0.9150583E-04
  0.1916500E+04   0.9078212E-04   0.9178598E-04   0.9143932E-04
  0.1917500E+04   0.9072391E-04   0.9171081E-04   0.9137288E-04
  0.1918500E+04   0.9066573E-04   0.9163570E-04   0.9130650E-04
  0.1919500E+04   0.9060759E-04   0.9156067E-04   0.9124016E-04
  0.1920500E+04   0.9054949E-04   0.9148571E-04   0.9117388E-04
  0.1921500E+04   0.9049144E-04   0.9141083E-04   0.9110767E-04
  0.1922500E+04   0.9043343E-04   0.9133602E-04   0.9104151E-04
  0.1923500E+04   0.9037546E-04   0.9126129E-04   0.9097541E-04
  0.1924500E+04   0.9031755E-04   0.9118664E-04   0.9090938E-04
  0.1925500E+04   0.9025968E-04   0.9111206E-04   0.9084340E-04
  0.1926500E+04   0.9020184E-04   0.9103755E-04   0.9077747E-04
  0.1927500E+04   0.9014404E-04   0.9096310E-04   0.9071159E-04
  0.1928500E+04   0.9008630E-04   0.9088875E-04   0.9064579E-04
  0.1929500E+04   0.9002857E-04   0.9081444E-04   0.9058001E-04
  0.1930500E+04   0.8997090E-04   0.9074022E-04   0.9051431E-04
  0.1931500E+04   0.8991329E-04   0.9066609E-04   0.9044868E-04
  0.1932500E+04   0.8985570E-04   0.9059201E-04   0.9038309E-04
  0.1933500E+04   0.8979816E-04   0.9051802E-04   0.9031756E-04
  0.1934500E+04   0.8974066E-04   0.9044409E-04   0.9025209E-04
  0.1935500E+04   0.8968319E-04   0.9037024E-04   0.9018666E-04
  0.1936500E+04   0.8962577E-04   0.9029645E-04   0.9012129E-04
  0.1937500E+04   0.8956840E-04   0.9022274E-04   0.9005599E-04
  0.1938500E+04   0.8951106E-04   0.9014911E-04   0.8999074E-04
  0.1939500E+04   0.8945377E-04   0.9007554E-04   0.8992555E-04
  0.1940500E+04   0.8939651E-04   0.9000204E-04   0.8986040E-04
  0.1941500E+04   0.8933931E-04   0.8992863E-04   0.8979532E-04
  0.1942500E+04   0.8928212E-04   0.8985527E-04   0.8973028E-04
  0.1943500E+04   0.8922499E-04   0.8978199E-04   0.8966531E-04
  0.1944500E+04   0.8916792E-04   0.8970880E-04   0.8960040E-04
  0.1945500E+04   0.8911086E-04   0.8963566E-04   0.8953553E-04
  0.1946500E+04   0.8905386E-04   0.8956260E-04   0.8947073E-04
  0.1947500E+04   0.8899688E-04   0.8948959E-04   0.8940596E-04
  0.1948500E+04   0.8893995E-04   0.8941667E-04   0.8934126E-04
  0.1949500E+04   0.8888308E-04   0.8934384E-04   0.8927664E-04
  0.1950500E+04   0.8882622E-04   0.8927105E-04   0.8921204E-04
  0.1951500E+04   0.8876942E-04   0.8919835E-04   0.8914751E-04
  0.1952500E+04   0.8871266E-04   0.8912571E-04   0.8908303E-04
  0.1953500E+04   0.8865594E-04   0.8905315E-04   0.8901861E-04
  0.1954500E+04   0.8859925E-04   0.8898064E-04   0.8895423E-04
  0.1955500E+04   0.8854259E-04   0.8890821E-04   0.8888990E-04
  0.1956500E+04   0.8848599E-04   0.8883586E-04   0.8882565E-04
  0.1957500E+04   0.8842943E-04   0.8876357E-04   0.8876144E-04
  0.1958500E+04   0.8837288E-04   0.8869727E-04   0.8869727E-04
  0.1959500E+04   0.8831641E-04   0.8863318E-04   0.8863318E-04
  0.1960500E+04   0.8825996E-04   0.8856913E-04   0.8856913E-04
  0.1961500E+04   0.8820354E-04   0.8850512E-04   0.8850512E-04
  0.1962500E+04   0.8814718E-04   0.8844119E-04   0.8844119E-04
  0.1963500E+04   0.8809085E-04   0.8837730E-04   0.8837730E-04
  0.1964500E+04   0.8803456E-04   0.8831346E-04   0.8831346E-04
  0.1965500E+04   0.8797830E-04   0.8824968E-04   0.8824968E-04
  0.1966500E+04   0.8792210E-04   0.8818596E-04   0.8818596E-04
  0.1967500E+04   0.8786591E-04   0.8812227E-04   0.8812227E-04
  0.1968500E+04   0.8780978E-04   0.8805865E-04   0.8805865E-04
  0.1969500E+04   0.8775369E-04   0.8799509E-04   0.8799509E-04
  0.1970500E+04   0.8769763E-04   0.8793157E-04   0.8793157E-04
  0.1971500E+04   0.8764160E-04   0.8786810E-04   0.8786810E-04
  0.1972500E+04   0.8758562E-04   0.8780468E-04   0.8780468E-04
  0.1973500E+04   0.8752968E-04   0.8774132E-04   0.8774132E-04
  0.1974500E+04   0.8747376E-04   0.8767800E-04   0.8767800E-04
  0.1975500E+04   0.8741790E-04   0.8761475E-04   0.8761475E-04
  0.1976500E+04   0.8736207E-04   0.8755154E-04   0.8755154E-04
  0.1977500E+04   0.8730628E-04   0.8748839E-04   0.8748839E-04
  0.1978500E+04   0.8725054E-04   0.8742530E-04   0.8742530E-04
  0.1979500E+04   0.8719069E-04   0.8736224E-04   0.8736224E-04
  0.1980500E+04   0.8711999E-04   0.8729925E-04   0.8729925E-04
  0.1981500E+04   0.8704933E-04   0.8723629E-04   0.8723629E-04
  0.1982500E+04   0.8697875E-04   0.8717340E-04   0.8717340E-04
  0.1983500E+04   0.8690824E-04   0.8711056E-04   0.8711056E-04
  0.1984500E+04   0.8683780E-04   0.8704776E-04   0.8704776E-04
  0.1985500E+04   0.8676744E-04   0.8698504E-04   0.8698504E-04
  0.1986500E+04   0.8669712E-04   0.8692234E-04   0.8692234E-04
  0.1987500E+04   0.8662686E-04   0.8685969E-04   0.8685969E-04
  0.1988500E+04   0.8655669E-04   0.8679711E-04   0.8679711E-04
  0.1989500E+04   0.8648659E-04   0.8673457E-04   0.8673457E-04
  0.1990500E+04   0.8641654E-04   0.8667209E-04   0.8667209E-04
  0.1991500E+04   0.8634656E-04   0.8660965E-04   0.8660965E-04
  0.1992500E+04   0.8627665E-04   0.8654726E-04   0.8654726E-04
  0.1993500E+04   0.8620680E-04   0.8648492E-04   0.8648492E-04
  0.1994500E+04   0.8613703E-04   0.8642265E-04   0.8642265E-04
  0.1995500E+04   0.8606730E-04   0.8636040E-04   0.8636040E-04
  0.1996500E+04   0.8599766E-04   0.8629823E-04   0.8629823E-04
  0.1997500E+04   0.8592808E-04   0.8623610E-04   0.8623610E-04
  0.1998500E+04   0.8585854E-04   0.8617400E-04   0.8617400E-04
  0.1999500E+04   0.8578909E-04   0.8611196E-04   0.8611196E-04
  0.2000500E+04   0.8571969E-04   0.8604997E-04   0.8604997E-04
  0.2001500E+04   0.8565039E-04   0.8598805E-04   0.8598805E-04
  0.2002500E+04   0.8558112E-04   0.8592616E-04   0.8592616E-04
  0.2003500E+04   0.8551192E-04   0.8586879E-04   0.8586432E-04
  0.2004500E+04   0.8544280E-04   0.8581401E-04   0.8580254E-04
  0.2005500E+04   0.8537372E-04   0.8575924E-04   0.8574079E-04
  0.2006500E+04   0.8530472E-04   0.8570452E-04   0.8567911E-04
  0.2007500E+04   0.8523579E-04   0.8564984E-04   0.8561747E-04
  0.2008500E+04   0.8516692E-04   0.8559518E-04   0.8555588E-04
  0.2009500E+04   0.8509811E-04   0.8554057E-04   0.8549434E-04
  0.2010500E+04   0.8502936E-04   0.8548598E-04   0.8543285E-04
  0.2011500E+04   0.8496067E-04   0.8543144E-04   0.8537140E-04
  0.2012500E+04   0.8489205E-04   0.8537692E-04   0.8531000E-04
  0.2013500E+04   0.8482349E-04   0.8532244E-04   0.8524864E-04
  0.2014500E+04   0.8475501E-04   0.8526801E-04   0.8518736E-04
  0.2015500E+04   0.8468657E-04   0.8521359E-04   0.8512610E-04
  0.2016500E+04   0.8461821E-04   0.8515923E-04   0.8506490E-04
  0.2017500E+04   0.8454992E-04   0.8510490E-04   0.8500375E-04
  0.2018500E+04   0.8448167E-04   0.8505058E-04   0.8494263E-04
  0.2019500E+04   0.8441349E-04   0.8499632E-04   0.8488158E-04
  0.2020500E+04   0.8434538E-04   0.8494209E-04   0.8482057E-04
  0.2021500E+04   0.8427733E-04   0.8488789E-04   0.8475961E-04
  0.2022500E+04   0.8420934E-04   0.8483373E-04   0.8469869E-04
  0.2023500E+04   0.8414142E-04   0.8477959E-04   0.8463782E-04
  0.2024500E+04   0.8407357E-04   0.8472552E-04   0.8457702E-04
  0.2025500E+04   0.8400576E-04   0.8467145E-04   0.8451624E-04
  0.2026500E+04   0.8393802E-04   0.8461742E-04   0.8445551E-04
  0.2027500E+04   0.8387034E-04   0.8456342E-04   0.8439482E-04
  0.2028500E+04   0.8380273E-04   0.8450947E-04   0.8433420E-04
  0.2029500E+04   0.8373517E-04   0.8445554E-04   0.8427361E-04
  0.2030500E+04   0.8366769E-04   0.8440165E-04   0.8421308E-04
  0.2031500E+04   0.8360027E-04   0.8434780E-04   0.8415260E-04
  0.2032500E+04   0.8353288E-04   0.8429397E-04   0.8409214E-04
  0.2033500E+04   0.8346558E-04   0.8424018E-04   0.8403175E-04
  0.2034500E+04   0.8339834E-04   0.8418643E-04   0.8397140E-04
  0.2035500E+04   0.8333116E-04   0.8413271E-04   0.8391110E-04
  0.2036500E+04   0.8326404E-04   0.8407903E-04   0.8385085E-04
  0.2037500E+04   0.8319698E-04   0.8402537E-04   0.8379064E-04
  0.2038500E+04   0.8312998E-04   0.8397175E-04   0.8373047E-04
  0.2039500E+04   0.8306304E-04   0.8391816E-04   0.8367035E-04
  0.2040500E+04   0.8299616E-04   0.8386460E-04   0.8361028E-04
  0.2041500E+04   0.8292934E-04   0.8381107E-04   0.8355025E-04
  0.2042500E+04   0.8286257E-04   0.8375758E-04   0.8349027E-04
  0.2043500E+04   0.8279587E-04   0.8370412E-04   0.8343033E-04
  0.2044500E+04   0.8272925E-04   0.8365071E-04   0.8337046E-04
  0.2045500E+04   0.8266266E-04   0.8359731E-04   0.8331061E-04
  0.2046500E+04   0.8259614E-04   0.8354395E-04   0.8325080E-04
  0.2047500E+04   0.8252970E-04   0.8349063E-04   0.8319106E-04
  0.2048500E+04   0.8246329E-04   0.8343733E-04   0.8313135E-04
  0.2049500E+04   0.8239694E-04   0.8338406E-04   0.8307168E-04
  0.2050500E+04   0.8233068E-04   0.8333084E-04   0.8301207E-04
  0.2051500E+04   0.8226445E-04   0.8327764E-04   0.8295249E-04
  0.2052500E+04   0.8219830E-04   0.8322448E-04   0.8289298E-04
  0.2053500E+04   0.8213219E-04   0.8317134E-04   0.8283349E-04
  0.2054500E+04   0.8206615E-04   0.8311825E-04   0.8277406E-04
  0.2055500E+04   0.8200018E-04   0.8306519E-04   0.8271468E-04
  0.2056500E+04   0.8193424E-04   0.8301214E-04   0.8265532E-04
  0.2057500E+04   0.8186839E-04   0.8295914E-04   0.8259602E-04
  0.2058500E+04   0.8180257E-04   0.8290616E-04   0.8253675E-04
  0.2059500E+04   0.8173683E-04   0.8285322E-04   0.8247755E-04
  0.2060500E+04   0.8167115E-04   0.8280032E-04   0.8241838E-04
  0.2061500E+04   0.8160550E-04   0.8274743E-04   0.8235925E-04
  0.2062500E+04   0.8153994E-04   0.8269459E-04   0.8230017E-04
  0.2063500E+04   0.8147443E-04   0.8264178E-04   0.8224114E-04
  0.2064500E+04   0.8140898E-04   0.8258900E-04   0.8218215E-04
  0.2065500E+04   0.8134357E-04   0.8253623E-04   0.8212319E-04
  0.2066500E+04   0.8127824E-04   0.8248352E-04   0.8206429E-04
  0.2067500E+04   0.8121296E-04   0.8243083E-04   0.8200543E-04
  0.2068500E+04   0.8114774E-04   0.8237818E-04   0.8194662E-04
  0.2069500E+04   0.8108256E-04   0.8232554E-04   0.8188783E-04
  0.2070500E+04   0.8101746E-04   0.8227294E-04   0.8182911E-04
  0.2071500E+04   0.8095241E-04   0.8222038E-04   0.8177043E-04
  0.2072500E+04   0.8088742E-04   0.8216785E-04   0.8171179E-04
  0.2073500E+04   0.8082249E-04   0.8211535E-04   0.8165319E-04
  0.2074500E+04   0.8075760E-04   0.8206286E-04   0.8159462E-04
  0.2075500E+04   0.8069278E-04   0.8201043E-04   0.8153611E-04
  0.2076500E+04   0.8062802E-04   0.8195802E-04   0.8147765E-04
  0.2077500E+04   0.8056332E-04   0.8190564E-04   0.8141922E-04
  0.2078500E+04   0.8049865E-04   0.8185328E-04   0.8136082E-04
  0.2079500E+04   0.8043406E-04   0.8180096E-04   0.8130249E-04
  0.2080500E+04   0.8036953E-04   0.8174867E-04   0.8124419E-04
  0.2081500E+04   0.8030504E-04   0.8169640E-04   0.8118592E-04
  0.2082500E+04   0.8024062E-04   0.8164418E-04   0.8112771E-04
  0.2083500E+04   0.8017625E-04   0.8159198E-04   0.8106955E-04
  0.2084500E+04   0.8011193E-04   0.8153980E-04   0.8101140E-04
  0.2085500E+04   0.8004768E-04   0.8148766E-04   0.8095332E-04
  0.2086500E+04   0.7998348E-04   0.8143556E-04   0.8089529E-04
  0.2087500E+04   0.7991933E-04   0.8138347E-04   0.8083727E-04
  0.2088500E+04   0.7985525E-04   0.8133143E-04   0.8077932E-04
  0.2089500E+04   0.7979120E-04   0.8127939E-04   0.8072139E-04
  0.2090500E+04   0.7972723E-04   0.8122741E-04   0.8066352E-04
  0.2091500E+04   0.7966332E-04   0.8117546E-04   0.8060569E-04
  0.2092500E+04   0.7959944E-04   0.8112351E-04   0.8054789E-04
  0.2093500E+04   0.7953562E-04   0.8107160E-04   0.8049013E-04
  0.2094500E+04   0.7947188E-04   0.8101974E-04   0.8043243E-04
  0.2095500E+04   0.7940817E-04   0.8096789E-04   0.8037475E-04
  0.2096500E+04   0.7934453E-04   0.8091608E-04   0.8031713E-04
  0.2097500E+04   0.7928094E-04   0.8086429E-04   0.8025954E-04
  0.2098500E+04   0.7921739E-04   0.8081253E-04   0.8020199E-04
  0.2099500E+04   0.7915392E-04   0.8076081E-04   0.8014450E-04
  0.2100500E+04   0.7909049E-04   0.8070911E-04   0.8008703E-04
  0.2101500E+04   0.7902712E-04   0.8065743E-04   0.8002961E-04
  0.2102500E+04   0.7896379E-04   0.8060579E-04   0.7997222E-04
  0.2103500E+04   0.7890053E-04   0.8055417E-04   0.7991488E-04
  0.2104500E+04   0.7883732E-04   0.8050259E-04   0.7985758E-04
  0.2105500E+04   0.7877416E-04   0.8045103E-04   0.7980032E-04
  0.2106500E+04   0.7871106E-04   0.8039950E-04   0.7974310E-04
  0.2107500E+04   0.7864801E-04   0.8034800E-04   0.7968592E-04
  0.2108500E+04   0.7858502E-04   0.8029653E-04   0.7962878E-04
  0.2109500E+04   0.7852208E-04   0.8024509E-04   0.7957169E-04
  0.2110500E+04   0.7845920E-04   0.8019368E-04   0.7951463E-04
